MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 15:51:35.454),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,1725,11.67545,3426119705422,0.35564,0.67969,11.62335,0.05209,42,1,0.35520,0.68116,1,0.23021,0.56204,0, ,0,,0.05046,0.62806,37.49277,0.86159,1,0.39723,0.60313,39.49128,0.86488,1,0,0.00000,6,6.22380,1,5.97243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1726,11.68204,3426119771378,0.35582,0.68019,11.62335,0.05869,42,1,0.35752,0.68471,1,0.23021,0.56204,0, ,0,,0.04926,0.62873,37.64053,0.85218,1,0.39514,0.60376,38.68255,0.85218,1,0,0.00000,6,6.20209,1,5.99719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1727,11.68857,3426119836503,0.35617,0.67991,11.62335,0.06522,42,1,0.35964,0.67703,1,0.23021,0.56204,0, ,0,,0.04631,0.63021,37.88755,0.85437,1,0.39278,0.60514,38.94348,0.85108,1,0,0.00000,6,6.23398,1,6.04500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1728,11.69559,3426119906892,0.35636,0.67951,11.62335,0.07224,42,1,0.35841,0.67514,1,0.23021,0.56204,0, ,0,,0.04470,0.63051,37.24837,0.85327,1,0.39169,0.60575,39.60445,0.84998,1,0,0.00000,6,6.20130,1,5.97554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1729,11.70200,3426119970914,0.35653,0.67920,11.62335,0.07864,42,1,0.35863,0.67551,1,0.23021,0.56204,0, ,0,,0.04313,0.63142,37.42805,0.85217,1,0.38950,0.60632,38.42397,0.84888,1,0,0.00000,6,6.25973,1,6.04192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1730,11.70929,3426120043943,0.35633,0.67996,11.62335,0.08594,42,1,0.35365,0.68989,1,0.23021,0.56204,0, ,0,,0.04013,0.63271,37.31522,0.84888,1,0.38734,0.60778,39.68843,0.84888,1,0,0.00000,6,6.21211,1,6.00189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1731,11.71570,3426120107960,0.35601,0.68054,11.62335,0.09235,42,1,0.35151,0.68863,1,0.23021,0.56204,0, ,0,,0.03852,0.63343,37.29166,0.84888,1,0.38590,0.60830,39.40572,0.84888,1,0,0.00000,6,6.24033,1,6.00014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1732,11.72205,3426120171364,0.35575,0.68106,11.62335,0.09869,42,1,0.35193,0.68874,1,0.23021,0.56204,0, ,0,,0.03709,0.63431,38.06936,0.85118,1,0.38384,0.60888,38.87022,0.84511,1,0,0.00000,6,6.21467,1,6.00010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1733,11.72897,3426120240832,0.35532,0.68209,11.62335,0.10562,42,1,0.34834,0.69872,1,0.23021,0.56204,0, ,0,,0.03410,0.63563,38.01841,0.84740,1,0.38167,0.61019,39.86641,0.84134,1,0,0.00000,6,6.23973,1,5.97806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1734,11.73547,3426120305568,0.35478,0.68262,11.62335,0.11212,42,1,0.34568,0.69149,1,0.23021,0.56204,0, ,0,,0.03252,0.63635,37.86005,0.84363,1,0.38029,0.61064,39.23285,0.83757,1,0,0.00000,6,6.32718,1,5.99965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1735,11.74197,3426120370775,0.35437,0.68319,11.62335,0.11862,42,1,0.34698,0.69346,1,0.23021,0.56204,0, ,0,,0.03129,0.63682,38.20292,0.83757,1,0.37846,0.61126,39.08422,0.83150,1,0,0.00000,6,6.26463,1,6.04075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1736,11.74890,3426120439983,0.35449,0.68378,11.62335,0.12555,42,1,0.35680,0.69508,1,0.23021,0.56204,0, ,0,,0.02854,0.63777,38.41360,0.82921,1,0.37613,0.61217,39.40734,0.82921,1,0,0.00000,6,6.21107,1,6.02228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1737,11.75534,3426120504314,0.35426,0.68426,11.62335,0.13199,42,1,0.34959,0.69388,1,0.23021,0.56204,0, ,0,,0.02703,0.63837,38.15862,0.82692,1,0.37507,0.61252,39.34594,0.82692,1,0,0.00000,6,6.27027,1,5.99618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1738,11.76251,3426120576013,0.35400,0.68463,11.62335,0.13916,42,1,0.34852,0.69227,1,0.23021,0.56204,0, ,0,,0.02577,0.63863,38.32424,0.83186,1,0.37324,0.61291,39.17604,0.83186,1,0,0.00000,6,6.29946,1,6.02891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1739,11.76895,3426120640364,0.35389,0.68462,11.62335,0.14560,42,1,0.35160,0.68439,1,0.23021,0.56204,0, ,0,,0.02321,0.63943,38.49212,0.83908,1,0.37116,0.61351,39.46503,0.83908,1,0,0.00000,6,6.26148,1,6.00351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1740,11.77567,3426120707648,0.35336,0.68508,11.62335,0.15231,42,1,0.34113,0.69581,1,0.23021,0.56204,0, ,0,,0.02192,0.63972,38.48148,0.84631,1,0.37012,0.61378,39.55115,0.84631,1,0,0.00000,6,6.31257,1,6.01045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1741,11.78238,3426120774654,0.35285,0.68548,11.62335,0.15903,42,1,0.34063,0.69508,1,0.23021,0.56204,0, ,0,,0.02067,0.63976,38.08799,0.84860,1,0.36835,0.61394,39.18766,0.84860,1,0,0.00000,6,6.31789,1,5.99783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1742,11.78864,3426120837187,0.35263,0.68564,11.62335,0.16528,42,1,0.34702,0.68962,1,0.23021,0.56204,0, ,0,,0.01841,0.64046,38.90659,0.84367,1,0.36655,0.61440,39.79614,0.84367,1,0,0.00000,6,6.28073,1,6.00048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1743,11.79575,3426120908291,0.35311,0.68703,11.62335,0.17239,42,1,0.36562,0.72306,1,0.23021,0.56204,0, ,0,,0.01717,0.64060,38.62434,0.83873,1,0.36566,0.61453,39.59022,0.83873,1,0,0.00000,6,6.31069,1,5.99886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1744,11.80270,3426120977869,0.35358,0.68835,11.62335,0.17935,42,1,0.36619,0.72417,1,0.23021,0.56204,0, ,0,,0.01585,0.64077,38.65409,0.83380,1,0.36407,0.61456,39.44101,0.83675,1,0,0.00000,6,6.43290,1,6.00723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1745,11.80905,3426121041499,0.35387,0.68926,11.62335,0.18570,42,1,0.36223,0.71447,1,0.23021,0.56204,0, ,0,,0.01362,0.64107,38.75351,0.83675,1,0.36227,0.61481,39.53331,0.83970,1,0,0.00000,6,6.43283,1,6.02697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1746,11.81595,3426121110296,0.35371,0.68882,11.62335,0.19260,42,1,0.34902,0.67615,1,0.23021,0.56204,0, ,0,,0.01246,0.64118,38.59837,0.83970,1,0.36150,0.61491,39.78444,0.84265,1,0,0.00000,6,6.57023,1,6.01522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1747,11.82236,3426121174417,0.35351,0.68834,11.62335,0.19901,42,1,0.34748,0.67384,1,0.23021,0.56204,0, ,0,,0.01150,0.64129,38.82140,0.84506,1,0.36014,0.61488,39.66722,0.85112,1,0,0.00000,6,6.52031,1,6.04863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1748,11.82922,3426121243227,0.35353,0.68924,11.62335,0.20587,42,1,0.35422,0.71719,1,0.23021,0.56204,0, ,0,,0.00969,0.64122,38.86116,0.85353,1,0.35871,0.61487,40.14198,0.85664,1,0,0.00000,6,6.45175,1,6.05114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1749,11.83594,3426121310376,0.35310,0.68864,11.62335,0.21259,42,1,0.33919,0.66950,1,0.23021,0.56204,0, ,0,,0.00881,0.64110,38.71949,0.85905,1,0.35805,0.61491,40.31071,0.86216,1,0,0.00000,6,6.44811,1,6.04807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1750,11.84314,3426121382407,0.35268,0.68805,11.62335,0.21979,42,1,0.33897,0.66847,1,0.23021,0.56204,0, ,0,,0.00839,0.64093,38.72176,0.86456,1,0.35674,0.61481,39.71177,0.86161,1,0,0.00000,6,6.26806,1,6.10786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1751,11.84955,3426121446482,0.35241,0.68722,11.62335,0.22620,42,1,0.34314,0.65910,1,0.23021,0.56204,0, ,0,,0.00670,0.64054,39.21051,0.86161,1,0.35557,0.61464,40.31565,0.85555,1,0,0.00000,6,6.26673,1,6.10082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1752,11.85635,3426121514441,0.35258,0.68666,11.62335,0.23300,42,1,0.35852,0.66722,1,0.23021,0.56204,0, ,0,,0.00696,0.64013,38.97136,0.85555,1,0.35554,0.61449,40.51890,0.84949,1,0,0.00000,6,6.07827,1,6.12501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1753,11.86295,3426121580489,0.35273,0.68613,11.62335,0.23959,42,1,0.35827,0.66710,1,0.23021,0.56204,0, ,0,,0.00679,0.63991,38.56080,0.85468,1,0.35551,0.61432,40.71143,0.85157,1,0,0.00000,6,6.10128,1,6.15077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1754,11.86969,3426121647941,0.35348,0.68538,11.62335,0.24634,42,1,0.38117,0.65734,1,0.23021,0.56204,0, ,0,,0.00745,0.63936,38.31444,0.85676,1,0.35606,0.61387,41.31245,0.85971,1,0,0.00000,6,6.14387,1,6.21977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1755,11.87622,3426121713220,0.35418,0.68419,11.62335,0.25287,42,1,0.38058,0.63926,1,0.23021,0.56204,0, ,0,,0.00657,0.63893,38.01116,0.86490,1,0.35554,0.61359,41.15933,0.86786,1,0,0.00000,6,6.38082,1,6.29017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1756,11.88312,3426121782161,0.35481,0.68299,11.62335,0.25977,42,1,0.37931,0.63616,1,0.23021,0.56204,0, ,0,,0.00649,0.63851,38.51348,0.87305,1,0.35510,0.61330,41.30224,0.87600,1,0,0.00000,6,6.24699,1,6.26019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1757,11.88980,3426121848862,0.35549,0.68166,11.62335,0.26645,42,1,0.38285,0.62825,1,0.23021,0.56204,0, ,0,,0.00571,0.63751,38.42611,0.87600,1,0.35423,0.61285,41.44006,0.87600,1,0,0.00000,6,6.08321,1,6.27439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1758,11.89651,3426121916107,0.35625,0.68032,11.62335,0.27316,42,1,0.38735,0.62531,1,0.23021,0.56204,0, ,0,,0.00530,0.63704,38.49229,0.87600,1,0.35378,0.61253,41.51692,0.87600,1,0,0.00000,6,6.02488,1,6.28811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.15656,264.17670,0,
2,03_harvard,1759,11.90289,3426121979924,0.36604,0.65526,11.62335,0.27316,42,0,0.38893,0.62825,1,0.23021,0.56204,0, ,0,,0.00498,0.63665,38.51777,0.87081,1,0.35325,0.61184,40.93184,0.86505,1,0,0.00000,6,6.01557,1,6.29816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1760,11.91010,3426122051986,0.38369,0.63833,11.62335,0.27316,42,0,0.40134,0.62140,1,0.23021,0.56204,0, ,0,,0.00392,0.63557,38.65811,0.85986,1,0.35257,0.61159,41.66061,0.85410,1,0,0.00000,6,6.07952,1,6.28181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1761,11.91626,3426122113547,0.39181,0.62893,11.62335,0.27316,42,0,0.40805,0.61013,1,0.23021,0.56204,0, ,0,,0.00419,0.63491,38.33507,0.84891,1,0.35217,0.61092,40.93003,0.84315,1,0,0.00000,6,5.82393,1,6.27594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1762,11.92328,3426122183838,0.39607,0.62499,11.90289,0.02039,43,1,0.40883,0.61319,1,0.23021,0.56204,0, ,0,,0.00823,0.63330,28.88641,0.84049,1,0.35178,0.61037,40.91810,0.83754,1,0,0.00000,6,5.40845,1,6.40005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1763,11.92957,3426122246511,0.40061,0.62803,11.90289,0.02667,43,1,0.41877,0.64018,1,0.23021,0.56204,0, ,0,,0.00788,0.63213,28.97695,0.84007,1,0.35143,0.60949,41.47308,0.84287,1,0,0.00000,6,5.25396,1,6.36744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1764,11.93622,3426122313051,0.40310,0.61918,11.90289,0.03333,43,1,0.41557,0.57490,1,0.23021,0.56204,0, ,0,,0.00688,0.63139,30.93507,0.84540,1,0.35132,0.60905,41.52728,0.84821,1,0,0.00000,6,5.25702,1,6.30847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1765,11.94342,3426122385220,0.40478,0.61250,11.90289,0.04053,43,1,0.41486,0.57245,1,0.23021,0.56204,0, ,0,,0.00776,0.63116,27.60265,0.85074,1,0.35084,0.60838,40.83596,0.85354,1,0,0.00000,6,5.32818,1,6.42291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1766,11.94992,3426122450185,0.40521,0.60948,11.90289,0.04703,43,1,0.40823,0.58835,1,0.23021,0.56204,0, ,0,,0.00716,0.62960,27.89390,0.85354,1,0.35058,0.60742,40.66480,0.85354,1,0,0.00000,6,5.30225,1,6.35830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1767,11.95642,3426122515107,0.40604,0.60423,11.90289,0.05353,43,1,0.41262,0.56226,1,0.23021,0.56204,0, ,0,,0.00689,0.62897,28.19006,0.85354,1,0.35061,0.60694,41.14000,0.85354,1,0,0.00000,6,5.29990,1,6.36340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1768,11.96277,3426122578611,0.40640,0.59937,11.90289,0.05988,43,1,0.40964,0.55564,1,0.23021,0.56204,0, ,0,,0.00717,0.62877,26.54280,0.86197,1,0.35049,0.60641,41.40366,0.87479,1,0,0.00000,6,5.33663,1,6.36592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1769,11.96976,3426122648541,0.40577,0.59142,11.90289,0.06686,43,1,0.39956,0.51192,1,0.23021,0.56204,0, ,0,,0.00636,0.62659,28.57904,0.88323,1,0.35022,0.60527,41.22346,0.89605,1,0,0.00000,6,5.29221,1,6.40838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1770,11.97739,3426122724741,0.40492,0.58534,11.90289,0.07449,43,1,0.39551,0.51840,1,0.23021,0.56204,0, ,0,,0.00668,0.62670,27.56795,0.90448,1,0.35017,0.60481,41.23574,0.91730,1,0,0.00000,6,5.36072,1,6.44348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1771,11.98318,3426122782738,0.40427,0.58009,11.90289,0.08029,43,1,0.39644,0.51717,1,0.23021,0.56204,0, ,0,,0.00677,0.62573,27.18900,0.91236,1,0.34996,0.60411,41.11100,0.91236,1,0,0.00000,6,5.34753,1,6.48122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1772,11.99063,3426122857352,0.40464,0.57371,11.90289,0.08774,43,1,0.40954,0.49069,1,0.23021,0.56204,0, ,0,,0.00632,0.62478,27.24049,0.89900,1,0.34996,0.60292,41.13902,0.88617,1,0,0.00000,6,5.33537,1,6.53078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1773,11.99667,3426122917736,0.40503,0.57002,11.90289,0.09378,43,1,0.41049,0.51831,1,0.23021,0.56204,0, ,0,,0.00557,0.62388,29.07842,0.87281,1,0.34998,0.60241,41.42972,0.85999,1,0,0.00000,6,5.33322,1,6.49720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1774,12.00348,3426122985615,0.40548,0.56735,11.90289,0.10059,43,1,0.41224,0.52735,1,0.23021,0.56204,0, ,0,,0.00669,0.62314,26.04616,0.85422,1,0.35000,0.60177,42.09611,0.84435,1,0,0.00000,6,5.43451,1,6.51924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.33792,52.23438,0,
2,03_harvard,1775,12.00992,3426123050002,0.40791,0.53830,11.90289,0.10059,43,0,0.41019,0.52215,1,0.23021,0.56204,0, ,0,,0.00568,0.62122,28.43382,0.85195,1,0.35007,0.60047,42.09041,0.85490,1,0,0.00000,6,5.38482,1,6.52127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1776,12.01639,3426123114699,0.40855,0.51567,11.90289,0.10059,43,0,0.40919,0.49304,1,0.23021,0.56204,0, ,0,,0.00361,0.62082,33.99704,0.86250,1,0.34997,0.59968,41.69543,0.86545,1,0,0.00000,6,5.43740,1,6.46891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1777,12.02383,3426123189159,0.40876,0.50713,11.90289,0.10059,43,0,0.40917,0.49005,1,0.23021,0.56204,0, ,0,,0.00650,0.62033,26.27946,0.87039,1,0.35002,0.59904,41.85681,0.86758,1,0,0.00000,6,5.52490,1,6.52186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1778,12.03024,3426123253461,0.41174,0.50394,12.00992,0.02032,44,1,0.42070,0.49439,1,0.23021,0.56204,0, ,0,,0.00576,0.61843,28.26231,0.86492,1,0.35020,0.59772,41.74723,0.85916,1,0,0.00000,6,5.46017,1,6.52318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1779,12.03687,3426123319533,0.41023,0.50212,12.00992,0.02695,44,1,0.40417,0.49482,1,0.23021,0.56204,0, ,0,,0.00584,0.61711,28.06033,0.85650,1,0.35024,0.59706,41.25778,0.85074,1,0,0.00000,6,5.32925,1,6.50048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1780,12.04456,3426123396397,0.40948,0.50215,12.00992,0.03464,44,1,0.40573,0.50229,1,0.23021,0.56204,0, ,0,,0.00609,0.61657,27.41117,0.84314,1,0.35036,0.59637,41.60435,0.83739,1,0,0.00000,6,5.45877,1,6.50720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1781,12.05020,3426123452942,0.40973,0.49790,12.00992,0.04028,44,1,0.41122,0.47244,1,0.23021,0.56204,0, ,0,,0.00596,0.61546,28.12894,0.83245,1,0.35071,0.59521,41.56690,0.83245,1,0,0.00000,6,5.54372,1,6.47132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1782,12.05722,3426123523125,0.41022,0.49400,12.00992,0.04730,44,1,0.41366,0.46671,1,0.23021,0.56204,0, ,0,,0.00629,0.61395,28.43286,0.82751,1,0.35097,0.59461,41.56825,0.82751,1,0,0.00000,6,5.33516,1,6.45491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1783,12.06384,3426123589399,0.41078,0.49168,12.00992,0.05392,44,1,0.41525,0.47314,1,0.23021,0.56204,0, ,0,,0.00600,0.61400,28.86099,0.81810,1,0.35116,0.59399,41.75957,0.81543,1,0,0.00000,6,5.57906,1,6.46407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1784,12.07050,3426123655767,0.40964,0.49200,12.00992,0.06058,44,1,0.39937,0.49486,1,0.23021,0.56204,0, ,0,,0.00562,0.61216,30.55197,0.81096,1,0.35143,0.59285,41.68515,0.80829,1,0,0.00000,6,5.58497,1,6.50133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1785,12.07736,3426123724467,0.40948,0.49200,12.00992,0.06744,44,1,0.40796,0.49197,1,0.23021,0.56204,0, ,0,,0.00640,0.61158,28.87962,0.80381,1,0.35158,0.59231,41.54168,0.80114,1,0,0.00000,6,5.52345,1,6.54410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1786,12.08377,3426123788710,0.40927,0.49169,12.00992,0.07385,44,1,0.40685,0.48834,1,0.23021,0.56204,0, ,0,,0.00669,0.61104,28.18779,0.80874,1,0.35181,0.59187,42.12326,0.80874,1,0,0.00000,6,5.60435,1,6.51797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1787,12.09076,3426123858643,0.40935,0.48934,12.00992,0.08084,44,1,0.41040,0.46114,1,0.23021,0.56204,0, ,0,,0.00646,0.61013,29.80478,0.82082,1,0.35217,0.59087,41.91077,0.82349,1,0,0.00000,6,5.62834,1,6.58518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1788,12.09714,3426123922294,0.40894,0.48796,12.00992,0.08722,44,1,0.40360,0.46997,1,0.23021,0.56204,0, ,0,,0.00690,0.60934,28.82669,0.83556,1,0.35229,0.59049,42.00895,0.83823,1,0,0.00000,6,5.54641,1,6.57948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1789,12.10400,3426123991111,0.40856,0.48652,12.00992,0.09409,44,1,0.40323,0.46636,1,0.23021,0.56204,0, ,0,,0.00325,0.61026,38.14368,0.84271,1,0.35253,0.59016,42.39209,0.84271,1,0,0.00000,6,5.96181,1,6.50356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1790,12.11041,3426124055125,0.40890,0.48377,12.00992,0.10049,44,1,0.41392,0.44254,1,0.23021,0.56204,0, ,0,,0.00634,0.60825,31.07936,0.83511,1,0.35287,0.58949,42.58953,0.83244,1,0,0.00000,6,5.60938,1,6.61008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1791,12.11685,3426124119472,0.40892,0.48215,12.00992,0.10693,44,1,0.40926,0.45614,1,0.23021,0.56204,0, ,0,,0.00676,0.60760,30.62164,0.82484,1,0.35298,0.58921,42.31336,0.82217,1,0,0.00000,6,5.53921,1,6.59676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1792,12.12421,3426124192903,0.40896,0.48094,12.00992,0.11429,44,1,0.40967,0.46038,1,0.23021,0.56204,0, ,0,,0.00660,0.60714,31.43609,0.81698,1,0.35308,0.58889,42.39875,0.81698,1,0,0.00000,6,5.63043,1,6.58695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
