MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:27:26.743),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,2766,18.57446,4295101514396,0.37359,0.68880,18.38037,0.19409,64,1,0.36573,0.70067,1,0.27917,0.66296,0, ,0,,0.49915,0.46396,20.97004,0.91567,1,0.75564,0.46028,21.66515,0.90954,1,0,0.00000,7,4.06394,1,4.21627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2767,18.58130,4295101583307,0.37265,0.68946,18.38037,0.20093,64,1,0.34461,0.70942,1,0.27135,0.66852,0, ,0,,0.49854,0.46386,20.17472,0.90954,1,0.75506,0.45993,21.14448,0.90341,1,0,0.00000,7,4.11097,1,4.30706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2768,18.58838,4295101652801,0.37181,0.69016,18.38037,0.20801,64,1,0.34551,0.71179,1,0.27135,0.66852,0, ,0,,0.49750,0.46396,20.04073,0.90341,1,0.75442,0.46026,21.95439,0.89728,1,0,0.00000,7,4.09958,1,4.29509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2769,18.59448,4295101715294,0.36888,0.69069,18.38037,0.21411,64,1,0.27533,0.70758,1,0.27135,0.66852,0, ,0,,0.49639,0.46382,20.04336,0.89728,1,0.75283,0.46003,21.21421,0.89728,1,0,0.00000,7,4.16145,1,4.24311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2770,18.60156,4295101785984,0.36518,0.69142,18.38037,0.22119,64,1,0.24296,0.71574,1,0.27135,0.66852,0, ,0,,0.49606,0.46399,20.28673,0.89728,1,0.75229,0.46007,21.52243,0.89728,1,0,0.00000,7,4.12795,1,4.27879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.11478,195.28668,0,
5,04_stanford,2771,18.60791,4295101849420,0.34066,0.70653,18.38037,0.22119,64,0,0.24441,0.71791,1,0.27135,0.66852,0, ,0,,0.49482,0.46395,20.26307,0.89157,1,0.75095,0.46008,21.45059,0.89157,1,0,0.00000,7,4.17032,1,4.25901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2772,18.61450,4295101915858,0.28033,0.70903,18.38037,0.22119,64,0,0.22000,0.71154,1,0.27135,0.66852,0, ,0,,0.49467,0.46392,20.40259,0.88587,1,0.75054,0.46012,21.44200,0.88587,1,0,0.00000,7,4.14050,1,4.24110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2773,18.62158,4295101986809,0.25908,0.71575,18.38037,0.22119,64,0,0.21656,0.72918,1,0.26198,0.68148,0, ,0,,0.49463,0.46386,20.33106,0.88017,1,0.75052,0.46005,21.45231,0.88017,1,0,0.00000,7,4.10735,1,4.25789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2774,18.62817,4295102051910,0.21771,0.72330,18.38037,0.22119,64,0,0.21656,0.72918,1,0.26198,0.68148,0, ,0,,0.49470,0.46389,20.77019,0.88017,1,0.75046,0.46003,21.27397,0.88017,1,0,0.00000,7,4.07285,1,4.27778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2775,18.63477,4295102118804,0.23086,0.71741,18.38037,0.22119,64,0,0.24400,0.71152,1,0.26198,0.68148,0, ,0,,0.49446,0.46372,20.70430,0.88587,1,0.75040,0.45990,21.25182,0.88587,1,0,0.00000,7,4.15563,1,4.25228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2776,18.64185,4295102187380,0.23033,0.71539,18.38037,0.22119,64,0,0.22928,0.71136,1,0.26198,0.68148,0, ,0,,0.49438,0.46375,20.40667,0.89157,1,0.75045,0.45978,21.17442,0.89157,1,0,0.00000,7,4.17364,1,4.26587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2777,18.64844,4295102254218,0.22926,0.71322,18.62817,0.02026,65,1,0.22605,0.70670,1,0.25833,0.69259,0, ,0,,0.49416,0.46374,19.82866,0.90361,1,0.75038,0.45982,21.55280,0.90361,1,0,0.00000,7,4.22230,1,4.24213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2778,18.65479,4295102319135,0.22978,0.70861,18.62817,0.02661,65,1,0.23188,0.69020,1,0.25833,0.69259,0, ,0,,0.49416,0.46370,20.03551,0.90995,1,0.75039,0.45961,21.59223,0.90995,1,0,0.00000,7,4.21002,1,4.22040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2779,18.66162,4295102386893,0.23006,0.70404,18.62817,0.03345,65,1,0.23143,0.68116,1,0.25833,0.69259,0, ,0,,0.49423,0.46374,20.27382,0.91628,1,0.75035,0.45960,21.42136,0.91628,1,0,0.00000,7,4.18345,1,4.23252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2780,18.66870,4295102457882,0.23036,0.70094,18.62817,0.04053,65,1,0.23215,0.68237,1,0.25833,0.69259,0, ,0,,0.49413,0.46362,20.55372,0.91628,1,0.75017,0.45943,20.84430,0.91076,1,0,0.00000,7,4.13034,1,4.27638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2781,18.67554,4295102524975,0.23028,0.70025,18.62817,0.04736,65,1,0.22971,0.69541,1,0.25833,0.69259,0, ,0,,0.49414,0.46358,20.77912,0.90443,1,0.75010,0.45930,20.79170,0.89891,1,0,0.00000,7,4.11575,1,4.25729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
