MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 14:29:46.753),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,6629,44.66248,10308870494600,0.52331,0.69707,44.51099,0.15149,161,1,0.52184,0.69174,1,0.42917,0.56759,0, ,0,,0.53509,0.50391,20.61250,0.87517,1,0.86360,0.53964,23.26039,0.87517,1,0,0.00000,23,3.43570,1,3.69004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6630,44.66846,10308870553730,0.52325,0.69688,44.51099,0.15747,161,1,0.52181,0.69251,1,0.42917,0.56759,0, ,0,,0.53517,0.50387,20.63229,0.87517,1,0.86373,0.53965,23.55506,0.87227,1,0,0.00000,23,3.40346,1,3.64792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6631,44.67554,10308870624799,0.52329,0.69527,44.51099,0.16455,161,1,0.52425,0.65663,1,0.42917,0.56759,0, ,0,,0.53507,0.50381,20.40359,0.87227,1,0.86361,0.53965,23.20066,0.86937,1,0,0.00000,23,3.41262,1,3.65290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6632,44.68042,10308870674009,0.52315,0.69535,44.51099,0.16943,161,1,0.51982,0.69750,1,0.42917,0.56759,0, ,0,,0.53500,0.50378,20.59377,0.86937,1,0.86370,0.53965,23.34632,0.86647,1,0,0.00000,23,3.40155,1,3.67769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6633,44.68518,10308870720705,0.52303,0.69549,44.51099,0.17419,161,1,0.51978,0.69903,1,0.42917,0.56759,0, ,0,,0.53496,0.50377,20.44072,0.86647,1,0.86358,0.53952,22.97296,0.86357,1,0,0.00000,23,3.43176,1,3.70755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6634,44.69177,10308870787544,0.52294,0.69581,44.51099,0.18079,161,1,0.52047,0.70455,1,0.42917,0.56759,0, ,0,,0.53495,0.50382,20.77632,0.86357,1,0.86368,0.53955,23.35183,0.86357,1,0,0.00000,23,3.40363,1,3.68940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6635,44.69849,10308870854678,0.52293,0.69607,44.51099,0.18750,161,1,0.52274,0.70320,1,0.42917,0.56759,0, ,0,,0.53492,0.50379,20.38759,0.86357,1,0.86357,0.53960,23.00409,0.86357,1,0,0.00000,23,3.42460,1,3.68026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6636,44.70520,10308870921749,0.52292,0.69631,44.51099,0.19421,161,1,0.52274,0.70320,1,0.42917,0.56759,0, ,0,,0.53497,0.50373,20.56133,0.86357,1,0.86354,0.53966,23.11816,0.86357,1,0,0.00000,23,3.37467,1,3.65449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6637,44.71167,10308870986096,0.52306,0.69682,44.51099,0.20068,161,1,0.52709,0.71235,1,0.42917,0.56759,0, ,0,,0.53500,0.50386,20.82172,0.86357,1,0.86352,0.53963,23.13853,0.86357,1,0,0.00000,23,3.33236,1,3.64041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6638,44.71863,10308871055571,0.52321,0.69680,44.51099,0.20764,161,1,0.52795,0.69610,1,0.42917,0.56759,0, ,0,,0.53496,0.50382,20.81065,0.86357,1,0.86360,0.53953,22.89401,0.86357,1,0,0.00000,23,3.32035,1,3.67157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6639,44.72534,10308871122793,0.52335,0.69680,44.51099,0.21436,161,1,0.52790,0.69687,1,0.42917,0.56759,0, ,0,,0.53482,0.50381,20.76044,0.86357,1,0.86355,0.53960,22.76673,0.86082,1,0,0.00000,23,3.36503,1,3.65155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6640,44.73206,10308871190062,0.52328,0.69631,44.51099,0.22107,161,1,0.52082,0.68015,1,0.42917,0.56759,0, ,0,,0.53483,0.50388,20.59607,0.86082,1,0.86346,0.53973,22.92804,0.85807,1,0,0.00000,23,3.35968,1,3.61419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6641,44.73865,10308871255961,0.52324,0.69662,44.51099,0.22766,161,1,0.52207,0.70707,1,0.41823,0.56574,0, ,0,,0.53467,0.50398,20.15103,0.85807,1,0.86324,0.53987,23.10853,0.85532,1,0,0.00000,23,3.43995,1,3.67353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6642,44.74548,10308871324141,0.52321,0.69697,44.51099,0.23450,161,1,0.52203,0.70925,1,0.41823,0.56574,0, ,0,,0.53393,0.50402,20.76447,0.85247,1,0.86261,0.53989,23.52731,0.85247,1,0,0.00000,23,3.30087,1,3.65433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6643,44.75208,10308871390155,0.52276,0.69782,44.51099,0.24109,161,1,0.50653,0.72837,1,0.41823,0.56574,0, ,0,,0.53331,0.50431,20.66790,0.84961,1,0.86193,0.53990,23.61227,0.85236,1,0,0.00000,23,3.47686,1,3.69942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6644,44.76025,10308871471351,0.52235,0.69822,44.51099,0.24927,161,1,0.50727,0.71303,1,0.41823,0.56574,0, ,0,,0.53334,0.50416,20.78831,0.84950,1,0.86192,0.53990,23.70362,0.85224,1,0,0.00000,23,3.44842,1,3.63025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6645,44.76624,10308871531646,0.52196,0.69860,44.51099,0.25525,161,1,0.50727,0.71309,1,0.41823,0.56574,0, ,0,,0.53287,0.50406,20.22793,0.84939,1,0.86138,0.53961,23.52643,0.85213,1,0,0.00000,22,3.41275,1,3.62355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6646,44.77185,10308871587337,0.52146,0.69750,44.51099,0.26086,161,1,0.50178,0.65473,1,0.39792,0.56574,0, ,0,,0.53294,0.50439,20.18511,0.85213,1,0.86137,0.54000,23.38621,0.85213,1,0,0.00000,22,3.46097,1,3.77386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6647,44.77881,10308871658032,0.52092,0.69776,44.51099,0.26782,161,1,0.49914,0.70792,1,0.39792,0.56574,0, ,0,,0.53266,0.50414,19.38704,0.85213,1,0.86137,0.54000,23.38621,0.85213,1,0,0.00000,22,3.52584,1,3.77044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6648,44.78540,10308871723782,0.52040,0.69800,44.51099,0.27441,161,1,0.49914,0.70792,1,0.39792,0.56574,0, ,0,,0.53255,0.50441,20.46255,0.85213,1,0.86137,0.53999,23.43267,0.85213,1,0,0.00000,22,3.46384,1,3.76178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6649,44.79224,10308871792096,0.52004,0.69717,44.51099,0.28125,161,1,0.50502,0.66232,1,0.39792,0.56574,0, ,0,,0.53256,0.50442,20.51748,0.85213,1,0.86134,0.54008,23.35709,0.85213,1,0,0.00000,22,3.45890,1,3.74215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
