MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:22:36.839),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,5878,39.42627,4328410827668,0.12025,0.69983,39.38623,0.04004,151,1,0.11885,0.69654,1,0.76406,0.50278,0, ,0,,0.31806,0.50105,13.47725,1.02001,1,0.56330,0.49894,11.22094,1.01230,1,0,0.00000,4,3.08869,1,3.03030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5879,39.43262,4328410892862,0.12356,0.69789,39.38623,0.04639,151,1,0.14677,0.68431,1,0.76406,0.50278,0, ,0,,0.31767,0.50143,13.61160,0.99888,1,0.56285,0.49868,11.30364,0.99117,1,0,0.00000,4,3.29072,1,2.97110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5880,39.43994,4328410965408,0.12671,0.69473,39.38623,0.05371,151,1,0.15185,0.66950,1,0.63594,0.50278,0, ,0,,0.31731,0.50137,13.54700,0.97776,1,0.56271,0.49871,11.35353,0.97005,1,0,0.00000,4,3.15907,1,2.94744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5881,39.44629,4328411028886,0.12968,0.69279,39.38623,0.06006,151,1,0.15645,0.67533,1,0.63594,0.50278,0, ,0,,0.31679,0.50169,14.19468,0.96296,1,0.56200,0.49859,11.81926,0.95525,1,0,0.00000,4,3.28240,1,2.92469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5882,39.45312,4328411097012,0.13192,0.68743,39.38623,0.06689,151,1,0.15430,0.63374,1,0.63594,0.50278,0, ,0,,0.31636,0.50216,13.99062,0.96159,1,0.56188,0.49848,11.61946,0.96159,1,0,0.00000,4,3.25266,1,2.95312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5883,39.45996,4328411163707,0.13296,0.68574,39.38623,0.07373,151,1,0.14441,0.66722,1,0.63594,0.50278,0, ,0,,0.31581,0.50214,13.76911,0.96793,1,0.56186,0.49827,10.89719,0.96793,1,0,0.00000,4,3.12910,1,3.04115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5884,39.46631,4328411230382,0.13351,0.68390,39.38623,0.08008,151,1,0.14012,0.66187,1,0.63594,0.50278,0, ,0,,0.31539,0.50211,13.91051,0.98134,1,0.56108,0.49856,11.45967,0.98134,1,0,0.00000,4,3.32286,1,2.99579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5885,39.47314,4328411296303,0.13374,0.68401,39.38623,0.08691,151,1,0.13675,0.68537,1,0.50365,0.50278,0, ,0,,0.31484,0.50244,13.93849,0.98842,1,0.56047,0.49835,11.80973,0.98842,1,0,0.00000,4,3.18201,1,2.97439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5886,39.47998,4328411363645,0.13279,0.68469,39.38623,0.09375,151,1,0.11939,0.69419,1,0.50365,0.50278,0, ,0,,0.31428,0.50224,14.00223,0.99550,1,0.56034,0.49791,11.41516,0.99550,1,0,0.00000,4,3.08261,1,3.04864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5887,39.48682,4328411433514,0.13195,0.68528,39.38623,0.10059,151,1,0.11939,0.69419,1,0.50365,0.50278,0, ,0,,0.31377,0.50223,13.87068,0.99550,1,0.55933,0.49738,11.56538,0.99550,1,0,0.00000,4,3.32428,1,3.01583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5888,39.49365,4328411503351,0.13256,0.68125,39.38623,0.10742,151,1,0.14243,0.61670,1,0.50365,0.50278,0, ,0,,0.31295,0.50163,14.34274,0.98842,1,0.55873,0.49676,11.31867,0.98842,1,0,0.00000,4,3.26069,1,3.37173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5889,39.50000,4328411567833,0.13287,0.67673,39.38623,0.11377,151,1,0.13812,0.59993,1,0.36510,0.50833,0, ,0,,0.31267,0.50143,13.92054,0.98134,1,0.55797,0.49666,11.27099,0.98134,1,0,0.00000,4,3.28314,1,3.01267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5890,39.50684,4328411635549,0.13327,0.67286,39.38623,0.12061,151,1,0.14033,0.60317,1,0.36510,0.50833,0, ,0,,0.31175,0.50123,13.65759,0.97426,1,0.55687,0.49627,11.45235,0.97426,1,0,0.00000,4,3.43231,1,3.18164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5891,39.51367,4328411702169,0.13349,0.66897,39.38623,0.12744,151,1,0.13785,0.59509,1,0.36510,0.50833,0, ,0,,0.31063,0.50163,14.38027,0.97426,1,0.55629,0.49561,11.38805,0.97426,1,0,0.00000,4,3.26250,1,3.20186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5892,39.52002,4328411767902,0.13287,0.66583,39.38623,0.13379,151,1,0.12046,0.60296,1,0.36510,0.50833,0, ,0,,0.31004,0.50129,13.77516,0.97426,1,0.55576,0.49589,11.55563,0.97426,1,0,0.00000,4,3.33295,1,3.10270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5893,39.52686,4328411835637,0.13231,0.66297,39.38623,0.14062,151,1,0.12046,0.60296,1,0.36510,0.50833,0, ,0,,0.30940,0.50182,13.68066,0.97426,1,0.55467,0.49584,11.95334,0.97426,1,0,0.00000,4,3.49338,1,3.16759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5894,39.53369,4328411900834,0.13134,0.66107,39.38623,0.14746,151,1,0.11001,0.61939,1,0.27344,0.52037,0, ,0,,0.30872,0.50225,13.89527,0.97426,1,0.55433,0.49556,11.96534,0.97426,1,0,0.00000,4,3.39100,1,3.14718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.16861,161.14317,0,
0,01_princeton,5895,39.54004,4328411966852,0.13002,0.62985,39.38623,0.14746,151,0,0.13494,0.58231,1,0.27344,0.52037,0, ,0,,0.30843,0.50208,14.18004,0.97426,1,0.55425,0.49527,11.64689,0.97426,1,0,0.00000,4,3.20738,1,3.07079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5896,39.54688,4328412036463,0.13199,0.60507,39.38623,0.14746,151,0,0.13397,0.58030,1,0.27344,0.52037,0, ,0,,0.30757,0.50220,13.39400,0.97426,1,0.55353,0.49529,11.96580,0.98197,1,0,0.00000,4,3.42392,1,3.13801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5897,39.55664,4328412133137,0.12812,0.60670,39.38623,0.14746,151,0,0.12037,0.60996,1,0.27344,0.52037,0, ,0,,0.30711,0.50254,13.51615,0.98197,1,0.55259,0.49497,11.82923,0.98968,1,0,0.00000,4,3.26968,1,3.02379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5898,39.56006,4328412167010,0.13156,0.60490,39.54004,0.02002,152,1,0.14190,0.59951,1,0.27344,0.52037,0, ,0,,0.30666,0.50245,13.40528,0.98968,1,0.55243,0.49509,12.23881,0.99739,1,0,0.00000,4,3.12970,1,3.28535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5899,39.56738,4328412237728,0.13316,0.60313,39.54004,0.02734,152,1,0.13954,0.59601,1,0.24010,0.52037,0, ,0,,0.30607,0.50288,12.40222,0.99739,1,0.55141,0.49507,12.28860,1.00510,1,0,0.00000,4,3.31871,1,3.19402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5900,39.57422,4328412306087,0.13198,0.59763,39.54004,0.03418,152,1,0.12607,0.57018,1,0.24010,0.52037,0, ,0,,0.30571,0.50262,11.91308,1.00510,1,0.55073,0.49501,11.76284,1.00510,1,0,0.00000,4,3.23614,1,3.13128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5901,39.58057,4328412370945,0.13267,0.59399,39.54004,0.04053,152,1,0.13680,0.57216,1,0.24010,0.52037,0, ,0,,0.30532,0.50249,11.74131,1.00510,1,0.55088,0.49481,11.79412,1.00510,1,0,0.00000,4,3.13987,1,3.16396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5902,39.58691,4328412437016,0.13303,0.59108,39.54004,0.04688,152,1,0.13558,0.57066,1,0.24010,0.52037,0, ,0,,0.30420,0.50291,11.53855,1.01218,1,0.54973,0.49473,11.99032,1.00447,1,0,0.00000,4,3.15485,1,3.19797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5903,39.59375,4328412505461,0.12995,0.58810,39.54004,0.05371,152,1,0.10533,0.56427,1,0.22187,0.51667,0, ,0,,0.30335,0.50316,11.75975,1.01155,1,0.54949,0.49426,11.47516,1.00384,1,0,0.00000,4,3.49378,1,3.12651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5904,39.60059,4328412572202,0.12645,0.58719,39.54004,0.06055,152,1,0.09497,0.57901,1,0.22187,0.51667,0, ,0,,0.30352,0.50330,11.25639,1.01092,1,0.54925,0.49456,12.02702,1.00321,1,0,0.00000,4,3.26206,1,3.06305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5905,39.60742,4328412637868,0.12383,0.58677,39.54004,0.06738,152,1,0.09759,0.58259,1,0.22187,0.51667,0, ,0,,0.30259,0.50339,13.00776,1.00321,1,0.54833,0.49458,11.92114,0.99550,1,0,0.00000,4,3.56288,1,3.18995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5906,39.61377,4328412705530,0.12036,0.58919,39.54004,0.07373,152,1,0.08215,0.61582,1,0.22187,0.51667,0, ,0,,0.30215,0.50380,12.65013,0.98842,1,0.54796,0.49441,12.16005,0.98842,1,0,0.00000,4,3.27069,1,3.14903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5907,39.62061,4328412773293,0.11770,0.59112,39.54004,0.08057,152,1,0.08585,0.61423,1,0.22187,0.51667,0, ,0,,0.30163,0.50371,13.10842,0.98134,1,0.54789,0.49450,12.26383,0.98134,1,0,0.00000,4,3.18981,1,3.06607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5908,39.62695,4328412837564,0.11569,0.59311,39.54004,0.08691,152,1,0.08948,0.61903,1,0.22187,0.51667,0, ,0,,0.30128,0.50354,13.49592,0.97426,1,0.54740,0.49441,11.86579,0.96741,1,0,0.00000,4,3.26760,1,3.14302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5909,39.63379,4328412904298,0.11490,0.59310,39.54004,0.09375,152,1,0.10392,0.59299,1,0.21302,0.51296,0, ,0,,0.30068,0.50397,13.99736,0.96741,1,0.54720,0.49416,11.77065,0.96055,1,0,0.00000,4,3.40541,1,3.18183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5910,39.64062,4328412970898,0.11564,0.59461,39.54004,0.10059,152,1,0.12664,0.61723,1,0.21302,0.51296,0, ,0,,0.30066,0.50418,14.11000,0.96055,1,0.54715,0.49416,11.97938,0.95370,1,0,0.00000,4,3.42136,1,3.09287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5911,39.64697,4328413038163,0.11636,0.59603,39.54004,0.10693,152,1,0.12800,0.61879,1,0.21302,0.51296,0, ,0,,0.30011,0.50429,14.01425,0.95370,1,0.54644,0.49435,11.98473,0.95370,1,0,0.00000,4,3.48923,1,3.18462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5912,39.65430,4328413107752,0.11461,0.59688,39.54004,0.11426,152,1,0.08482,0.61125,1,0.21302,0.51296,0, ,0,,0.29985,0.50416,14.04352,0.95370,1,0.54634,0.49400,11.79289,0.96055,1,0,0.00000,4,3.41666,1,3.03799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5913,39.66113,4328413176596,0.11500,0.59712,39.54004,0.12109,152,1,0.12207,0.60142,1,0.21198,0.51296,0, ,0,,0.29983,0.50429,13.93333,0.96055,1,0.54633,0.49413,11.88515,0.96741,1,0,0.00000,4,3.38774,1,3.09708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5914,39.66748,4328413242888,0.11530,0.59723,39.54004,0.12744,152,1,0.12083,0.59942,1,0.21198,0.51296,0, ,0,,0.29950,0.50446,14.15221,0.96107,1,0.54589,0.49425,12.46621,0.97564,1,0,0.00000,4,3.35705,1,3.11691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5915,39.67480,4328413314472,0.11662,0.59884,39.54004,0.13477,152,1,0.14311,0.63093,1,0.21198,0.51296,0, ,0,,0.29956,0.50447,14.11068,0.96930,1,0.54563,0.49440,12.21616,0.97701,1,0,0.00000,4,3.46990,1,3.15014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5916,39.68066,4328413375038,0.11772,0.60102,39.54004,0.14062,152,1,0.14086,0.64687,1,0.21198,0.51296,0, ,0,,0.29918,0.50426,14.10056,0.97068,1,0.54568,0.49440,12.29393,0.97839,1,0,0.00000,4,3.26328,1,3.17407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5917,39.68750,4328413443374,0.11861,0.60288,39.54004,0.14746,152,1,0.13809,0.64373,1,0.21146,0.51296,0, ,0,,0.29894,0.50437,13.58459,0.98547,1,0.54560,0.49430,12.00141,0.97861,1,0,0.00000,4,3.35965,1,3.09065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5918,39.69434,4328413509668,0.11747,0.60168,39.54004,0.15430,152,1,0.09138,0.57413,1,0.21146,0.51296,0, ,0,,0.29897,0.50471,13.98738,0.99203,1,0.54551,0.49413,11.97451,0.97746,1,0,0.00000,4,3.33649,1,3.06534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5919,39.70117,4328413577632,0.11714,0.60188,39.54004,0.16113,152,1,0.10920,0.60677,1,0.21146,0.51296,0, ,0,,0.29914,0.50441,13.87075,0.99088,1,0.54550,0.49402,12.04821,0.97632,1,0,0.00000,4,3.38387,1,3.08293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5920,39.70801,4328413644258,0.11690,0.60216,39.54004,0.16797,152,1,0.11087,0.60906,1,0.21146,0.51296,0, ,0,,0.29919,0.50422,13.88787,0.98265,1,0.54557,0.49393,11.66873,0.97494,1,0,0.00000,4,3.39207,1,3.20047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5921,39.71436,4328413710664,0.11747,0.60321,39.54004,0.17432,152,1,0.13231,0.63038,1,0.21146,0.51296,0, ,0,,0.29908,0.50451,14.28533,0.96786,1,0.54540,0.49413,12.29313,0.97471,1,0,0.00000,4,3.30682,1,3.17263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5922,39.72119,4328413778095,0.11785,0.60319,39.54004,0.18115,152,1,0.12812,0.60267,1,0.21146,0.51296,0, ,0,,0.29912,0.50402,13.91959,0.96763,1,0.54546,0.49393,11.73586,0.97449,1,0,0.00000,4,3.42203,1,3.23815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5923,39.72803,4328413845621,0.11828,0.60327,39.54004,0.18799,152,1,0.13028,0.60569,1,0.20781,0.51296,0, ,0,,0.29901,0.50432,14.18893,0.96107,1,0.54554,0.49418,12.16390,0.96793,1,0,0.00000,4,3.40849,1,3.08601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5924,39.73486,4328413913992,0.11890,0.60293,39.54004,0.19482,152,1,0.13694,0.59288,1,0.20781,0.51296,0, ,0,,0.29907,0.50445,14.05274,0.96159,1,0.54546,0.49408,12.16219,0.96159,1,0,0.00000,4,3.31983,1,3.18161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5925,39.74121,4328413979342,0.11950,0.60392,39.54004,0.20117,152,1,0.13757,0.63380,1,0.20781,0.51296,0, ,0,,0.29891,0.50455,14.08600,0.95525,1,0.54540,0.49413,12.29313,0.95525,1,0,0.00000,4,3.39104,1,3.17054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5926,39.74902,4328414056125,0.12007,0.60486,39.54004,0.20898,152,1,0.13757,0.63380,1,0.20781,0.51296,0, ,0,,0.29902,0.50436,13.82358,0.95525,1,0.54540,0.49413,12.29313,0.95525,1,0,0.00000,4,3.41194,1,3.17193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5927,39.75488,4328414113594,0.12009,0.60557,39.54004,0.21484,152,1,0.12066,0.62833,1,0.20729,0.51296,0, ,0,,0.29893,0.50470,14.04404,0.96159,1,0.54539,0.49399,12.41738,0.96159,1,0,0.00000,4,3.38272,1,3.16359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5928,39.76123,4328414180580,0.12029,0.60627,39.54004,0.22119,152,1,0.12695,0.62947,1,0.20729,0.51296,0, ,0,,0.29897,0.50472,14.18596,0.96793,1,0.54544,0.49430,12.24454,0.96793,1,0,0.00000,4,3.30908,1,3.16152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5929,39.76807,4328414246511,0.12042,0.60685,39.54004,0.22803,152,1,0.12484,0.62671,1,0.20729,0.51296,0, ,0,,0.29890,0.50473,14.31599,0.97426,1,0.54561,0.49392,11.68792,0.97426,1,0,0.00000,4,3.33651,1,3.22184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5930,39.77539,4328414320499,0.12074,0.60658,39.54004,0.23535,152,1,0.13191,0.59700,1,0.20729,0.51296,0, ,0,,0.29874,0.50455,14.03572,0.97426,1,0.54524,0.49385,11.88131,0.97426,1,0,0.00000,4,3.49527,1,3.21923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5931,39.78223,4328414387835,0.12079,0.60646,39.54004,0.24219,152,1,0.12259,0.60223,1,0.20729,0.51296,0, ,0,,0.29861,0.50426,14.00407,0.97426,1,0.54536,0.49408,12.29552,0.97426,1,0,0.00000,4,3.47763,1,3.16730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5932,39.78809,4328414449060,0.12089,0.60643,39.54004,0.24805,152,1,0.12467,0.60513,1,0.20677,0.51296,0, ,0,,0.29887,0.50445,14.19218,0.96793,1,0.54528,0.49396,11.88205,0.96793,1,0,0.00000,4,3.36738,1,3.23476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5933,39.79492,4328414514872,0.12056,0.60559,39.54004,0.25488,152,1,0.10793,0.57364,1,0.20677,0.51296,0, ,0,,0.29888,0.50466,14.36777,0.96159,1,0.54520,0.49386,11.78285,0.96159,1,0,0.00000,4,3.36775,1,3.26715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5934,39.80176,4328414581611,0.12051,0.60594,39.54004,0.26172,152,1,0.11881,0.61974,1,0.20677,0.51296,0, ,0,,0.29890,0.50451,14.13162,0.95525,1,0.54517,0.49391,11.94214,0.95525,1,0,0.00000,4,3.38452,1,3.25761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5935,39.80811,4328414648441,0.12044,0.60623,39.54004,0.26807,152,1,0.11769,0.61792,1,0.20677,0.51296,0, ,0,,0.29893,0.50440,14.03396,0.95525,1,0.54528,0.49394,11.96135,0.96297,1,0,0.00000,4,3.43540,1,3.23846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5936,39.81494,4328414715651,0.12147,0.60547,39.54004,0.27490,152,1,0.16350,0.57411,1,0.20625,0.51296,0, ,0,,0.29882,0.50429,14.07131,0.96930,1,0.54522,0.49376,11.62340,0.97701,1,0,0.00000,4,3.37561,1,3.42065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5937,39.82178,4328414784082,0.12160,0.60507,39.54004,0.28174,152,1,0.12693,0.58828,1,0.20625,0.51296,0, ,0,,0.29868,0.50425,14.12362,0.98335,1,0.54484,0.49365,11.84361,0.99106,1,0,0.00000,4,3.32058,1,3.14637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5938,39.82861,4328414850687,0.12164,0.60458,39.54004,0.28857,152,1,0.12350,0.58363,1,0.20625,0.51296,0, ,0,,0.29838,0.50416,14.07695,0.99739,1,0.54480,0.49348,11.38060,0.99739,1,0,0.00000,4,3.44516,1,3.28778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5939,39.83496,4328414917705,0.12131,0.60469,39.54004,0.29492,152,1,0.10679,0.60935,1,0.20625,0.51296,0, ,0,,0.29835,0.50421,14.03045,0.99739,1,0.54467,0.49360,11.72979,0.98968,1,0,0.00000,4,3.44416,1,3.37008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5940,39.84180,4328414985366,0.12203,0.60471,39.54004,0.30176,152,1,0.15442,0.60554,1,0.20625,0.51296,0, ,0,,0.29829,0.50430,14.18527,0.98968,1,0.54494,0.49364,11.35200,0.98197,1,0,0.00000,4,3.44927,1,3.38925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5941,39.84912,4328415059420,0.12277,0.60480,39.54004,0.30908,152,1,0.15674,0.60903,1,0.20625,0.51296,0, ,0,,0.29829,0.50430,14.18527,0.98197,1,0.54462,0.49369,11.86061,0.97426,1,0,0.00000,4,3.45367,1,3.21324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5942,39.85498,4328415117654,0.12331,0.60459,39.54004,0.31494,152,1,0.14875,0.59492,1,0.20521,0.51296,0, ,0,,0.29837,0.50416,14.06240,0.97426,1,0.54488,0.49359,11.70641,0.97426,1,0,0.00000,4,3.45509,1,3.21077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5943,39.86182,4328415184811,0.12325,0.60406,39.54004,0.32178,152,1,0.12731,0.60424,1,0.20521,0.51296,0, ,0,,0.29858,0.50420,13.91444,0.97426,1,0.54512,0.49348,11.21483,0.97426,1,0,0.00000,4,3.43038,1,3.14834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5944,39.86865,4328415251412,0.12311,0.60456,39.54004,0.32861,152,1,0.12731,0.60424,1,0.20521,0.51296,0, ,0,,0.29960,0.50332,13.87490,0.97426,1,0.54569,0.49347,11.79370,0.97426,1,0,0.00000,4,3.19922,1,3.03859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5945,39.87549,4328415319255,0.12449,0.60381,39.54004,0.33545,152,1,0.18628,0.57393,1,0.20521,0.51296,0, ,0,,0.30029,0.50321,13.26821,0.97426,1,0.54671,0.49331,11.81896,0.97426,1,0,0.00000,4,3.18932,1,3.23550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
