MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 15:57:22.575),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,3290,22.07208,123234453804,0.63077,0.39907,21.60242,0.46448,66,0,0.63443,0.38747,1,0.61354,0.40000,0, ,0,,0.30699,0.37081,25.28834,0.72689,1,0.61326,0.40015,25.35034,0.72689,1,0,0.00000,15,4.36257,1,4.31156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3291,22.08167,123234549319,0.63162,0.39266,21.60242,0.46448,66,0,0.63247,0.38625,1,0.61354,0.40093,0, ,0,,0.30694,0.37077,25.34252,0.72689,1,0.61321,0.40012,25.35588,0.72689,1,0,0.00000,15,4.32348,1,4.32590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3292,22.08667,123234599698,0.63045,0.39299,21.60242,0.46448,66,0,0.62812,0.39365,1,0.61354,0.40093,0, ,0,,0.30688,0.37079,25.33232,0.72689,1,0.61316,0.40008,25.43637,0.72689,1,0,0.00000,15,4.32065,1,4.31865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3293,22.09271,123234659783,0.62987,0.39316,22.07208,0.02063,67,1,0.62812,0.39365,1,0.61354,0.40093,0, ,0,,0.30688,0.37079,25.33232,0.72689,1,0.61312,0.40011,25.58521,0.72689,1,0,0.00000,15,4.32120,1,4.31433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3294,22.09869,123234719768,0.62907,0.39264,22.07208,0.02661,67,1,0.62587,0.39055,1,0.61354,0.40093,0, ,0,,0.30688,0.37079,25.33232,0.72689,1,0.61315,0.40011,25.50870,0.72689,1,0,0.00000,15,4.32081,1,4.31739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3295,22.10559,123234788911,0.62847,0.39256,22.07208,0.03351,67,1,0.62549,0.39216,1,0.61354,0.40093,0, ,0,,0.30689,0.37074,25.36763,0.72689,1,0.61313,0.40009,25.49706,0.72689,1,0,0.00000,15,4.35191,1,4.33020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3296,22.11194,123234852422,0.62812,0.39196,22.07208,0.03986,67,1,0.62596,0.38838,1,0.61354,0.40185,0, ,0,,0.30685,0.37076,25.33432,0.73081,1,0.61313,0.40009,25.49706,0.73081,1,0,0.00000,15,4.34268,1,4.32973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3297,22.11823,123234915157,0.62809,0.39328,22.07208,0.04614,67,1,0.62788,0.40254,1,0.61354,0.40185,0, ,0,,0.30687,0.37083,25.45099,0.73474,1,0.61312,0.40009,25.51028,0.73474,1,0,0.00000,15,4.31228,1,4.33448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3298,22.12494,123234982109,0.62784,0.39381,22.07208,0.05286,67,1,0.62583,0.39804,1,0.61354,0.40185,0, ,0,,0.30683,0.37077,25.39681,0.73866,1,0.61316,0.40007,25.38578,0.73866,1,0,0.00000,15,4.32634,1,4.33641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3299,22.13202,123235053154,0.62768,0.39386,22.07208,0.05994,67,1,0.62630,0.39434,1,0.61354,0.40185,0, ,0,,0.30683,0.37077,25.39681,0.74259,1,0.61313,0.40009,25.49706,0.74259,1,0,0.00000,15,4.32682,1,4.32944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3300,22.13855,123235118521,0.62742,0.39533,22.07208,0.06647,67,1,0.62476,0.40994,1,0.61354,0.40185,0, ,0,,0.30682,0.37078,25.45134,0.74259,1,0.61308,0.40005,25.54022,0.74259,1,0,0.00000,15,4.32108,1,4.30934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3301,22.14508,123235183374,0.62727,0.39759,22.07208,0.07300,67,1,0.62563,0.42252,1,0.61354,0.40185,0, ,0,,0.30682,0.37067,25.51930,0.74259,1,0.61307,0.40006,25.49003,0.74259,1,0,0.00000,15,4.31192,1,4.30804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3302,22.15198,123235252315,0.62711,0.39978,22.07208,0.07990,67,1,0.62516,0.42607,1,0.61354,0.40185,0, ,0,,0.30682,0.37067,25.51930,0.73866,1,0.61307,0.40006,25.49003,0.73866,1,0,0.00000,15,4.31192,1,4.30804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3303,22.15881,123235320775,0.62677,0.40332,22.07208,0.08673,67,1,0.62235,0.44934,1,0.61354,0.40185,0, ,0,,0.30673,0.37063,25.63537,0.73474,1,0.61298,0.39999,25.48256,0.73474,1,0,0.00000,15,4.34804,1,4.32554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3304,22.16553,123235388190,0.62717,0.40633,22.07208,0.09344,67,1,0.63284,0.44838,1,0.61354,0.40185,0, ,0,,0.30672,0.37061,25.59317,0.73081,1,0.61294,0.39991,25.42624,0.73081,1,0,0.00000,15,4.34358,1,4.33243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3305,22.17242,123235456722,0.62749,0.40917,22.07208,0.10034,67,1,0.63232,0.45184,1,0.61354,0.40185,0, ,0,,0.30675,0.37059,25.56016,0.72689,1,0.61292,0.39983,25.43789,0.72689,1,0,0.00000,15,4.33335,1,4.32896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3306,22.18024,123235534880,0.62759,0.41121,22.07208,0.10815,67,1,0.62914,0.44377,1,0.61354,0.40185,0, ,0,,0.30674,0.37047,25.71192,0.72689,1,0.61295,0.39976,25.68431,0.72689,1,0,0.00000,15,4.32584,1,4.31662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3307,22.18597,123235592648,0.62745,0.41276,22.07208,0.11389,67,1,0.62512,0.43914,1,0.61354,0.40185,0, ,0,,0.30674,0.37041,25.51070,0.72689,1,0.61295,0.39974,25.70209,0.72689,1,0,0.00000,15,4.33619,1,4.32065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3308,22.19366,123235669484,0.62733,0.41415,22.07208,0.12158,67,1,0.62512,0.43914,1,0.61354,0.40185,0, ,0,,0.30668,0.37037,25.57287,0.72689,1,0.61292,0.39974,25.70151,0.72689,1,0,0.00000,15,4.31250,1,4.31980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3309,22.19922,123235725059,0.62726,0.41512,22.07208,0.12714,67,1,0.62604,0.43360,1,0.61354,0.40185,0, ,0,,0.30667,0.37039,25.50828,0.72689,1,0.61290,0.39966,25.72082,0.72689,1,0,0.00000,15,4.30925,1,4.32896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3310,22.20599,123235792475,0.62707,0.41574,22.07208,0.13391,67,1,0.62313,0.42823,1,0.61354,0.40185,0, ,0,,0.30670,0.37035,25.58747,0.72689,1,0.61291,0.39968,25.76771,0.72689,1,0,0.00000,15,4.31351,1,4.31432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3311,22.21234,123235856372,0.62689,0.41631,22.07208,0.14026,67,1,0.62313,0.42823,1,0.61354,0.40185,0, ,0,,0.30668,0.37033,25.48285,0.72689,1,0.61287,0.39964,25.71018,0.72689,1,0,0.00000,15,4.31380,1,4.34261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3312,22.21899,123235922495,0.62677,0.41689,22.07208,0.14691,67,1,0.62426,0.42955,1,0.61354,0.40185,0, ,0,,0.30668,0.37030,25.49991,0.72689,1,0.61287,0.39964,25.76986,0.72689,1,0,0.00000,15,4.30957,1,4.32993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3313,22.22601,123235992686,0.62673,0.41728,22.07208,0.15393,67,1,0.62566,0.42640,1,0.61354,0.40185,0, ,0,,0.30664,0.37031,25.52619,0.72689,1,0.61284,0.39961,25.76958,0.72689,1,0,0.00000,15,4.31823,1,4.32914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3314,22.23242,123236056910,0.62668,0.41765,22.07208,0.16034,67,1,0.62566,0.42640,1,0.61354,0.40185,0, ,0,,0.30667,0.37029,25.50619,0.72689,1,0.61284,0.39961,25.76958,0.72689,1,0,0.00000,15,4.30956,1,4.32957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3315,22.23938,123236126476,0.62659,0.41818,22.07208,0.16730,67,1,0.62411,0.43138,1,0.61354,0.40185,0, ,0,,0.30669,0.37025,25.62002,0.72689,1,0.61288,0.39965,25.72735,0.72689,1,0,0.00000,15,4.31165,1,4.32673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3316,22.24615,123236194522,0.62648,0.41858,22.07208,0.17407,67,1,0.62384,0.42910,1,0.61354,0.40185,0, ,0,,0.30661,0.37026,25.53380,0.72689,1,0.61286,0.39966,25.76126,0.72689,1,0,0.00000,15,4.33604,1,4.32601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3317,22.25281,123236260588,0.62639,0.41896,22.07208,0.18073,67,1,0.62384,0.42910,1,0.61354,0.40185,0, ,0,,0.30664,0.37031,25.52619,0.72689,1,0.61290,0.39971,25.73911,0.72689,1,0,0.00000,15,4.31728,1,4.30154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3318,22.25934,123236325936,0.62621,0.41938,22.07208,0.18726,67,1,0.62131,0.43140,1,0.61354,0.40185,0, ,0,,0.30667,0.37028,25.55193,0.72689,1,0.61291,0.39973,25.75152,0.72689,1,0,0.00000,15,4.30134,1,4.31493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3319,22.26605,123236393480,0.62612,0.41986,22.07208,0.19397,67,1,0.62330,0.43355,1,0.61354,0.40185,0, ,0,,0.30667,0.37030,25.50623,0.72689,1,0.61289,0.39973,25.75350,0.72689,1,0,0.00000,15,4.31518,1,4.31023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3320,22.27258,123236458606,0.62603,0.42030,22.07208,0.20050,67,1,0.62330,0.43355,1,0.61354,0.40185,0, ,0,,0.30664,0.37028,25.47454,0.72689,1,0.61288,0.39970,25.77285,0.72689,1,0,0.00000,15,4.33559,1,4.30953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3321,22.27948,123236527479,0.62587,0.42075,22.07208,0.20740,67,1,0.62110,0.43480,1,0.61354,0.40185,0, ,0,,0.30665,0.37030,25.43136,0.72689,1,0.61289,0.39967,25.45468,0.72689,1,0,0.00000,15,4.30873,1,4.34968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3322,22.28809,123236613475,0.62570,0.42129,22.07208,0.21600,67,1,0.62029,0.43837,1,0.61354,0.40185,0, ,0,,0.30651,0.37026,25.32414,0.72689,1,0.61279,0.39963,25.53575,0.72689,1,0,0.00000,15,4.39345,1,4.34443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3323,22.29321,123236664654,0.62554,0.42179,22.07208,0.22113,67,1,0.62029,0.43837,1,0.61354,0.40185,0, ,0,,0.30647,0.37025,25.28892,0.72689,1,0.61278,0.39963,25.51457,0.72689,1,0,0.00000,15,4.41611,1,4.34364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3324,22.30286,123236761336,0.62555,0.42255,22.07208,0.23077,67,1,0.62577,0.44856,1,0.61354,0.40185,0, ,0,,0.30647,0.37026,25.29732,0.72689,1,0.61276,0.39968,25.28418,0.72689,1,0,0.00000,14,4.41674,1,4.33811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3325,22.30750,123236807539,0.62554,0.42321,22.07208,0.23541,67,1,0.62509,0.44618,1,0.61354,0.40185,0, ,0,,0.30640,0.37028,24.93487,0.72689,1,0.61269,0.39974,25.27291,0.72689,1,0,0.00000,14,4.41946,1,4.34713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3326,22.31323,123236864972,0.62553,0.42383,22.07208,0.24115,67,1,0.62509,0.44618,1,0.61354,0.40463,0, ,0,,0.30642,0.37034,24.85247,0.72689,1,0.61269,0.39975,25.24665,0.72689,1,0,0.00000,14,4.41184,1,4.35607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3327,22.31976,123236930486,0.62557,0.42442,22.07208,0.24768,67,1,0.62731,0.44613,1,0.61354,0.40463,0, ,0,,0.30627,0.37035,25.22002,0.72689,1,0.61262,0.39983,25.50793,0.72689,1,0,0.00000,14,4.36567,1,4.36622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3328,22.32660,123236999002,0.62585,0.42499,22.07208,0.25452,67,1,0.63632,0.44689,1,0.61354,0.40463,0, ,0,,0.30625,0.37042,25.39043,0.72689,1,0.61262,0.39983,25.50726,0.72689,1,0,0.00000,14,4.35347,1,4.36116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3329,22.33313,123237064163,0.62611,0.42554,22.07208,0.26105,67,1,0.63632,0.44689,1,0.61354,0.40463,0, ,0,,0.30627,0.37060,25.47360,0.72689,1,0.61261,0.39987,25.54630,0.72689,1,0,0.00000,14,4.36616,1,4.32639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3330,22.33997,123237132199,0.62633,0.42531,22.07208,0.26788,67,1,0.63504,0.41608,1,0.61354,0.40463,0, ,0,,0.30660,0.37072,25.32456,0.72689,1,0.61293,0.40017,25.39255,0.72689,1,0,0.00000,14,4.29825,1,4.33483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3331,22.34662,123237198705,0.62654,0.42492,22.07208,0.27454,67,1,0.63537,0.40902,1,0.61354,0.40648,0, ,0,,0.30683,0.37089,25.22953,0.72689,1,0.61307,0.40030,25.45367,0.72689,1,0,0.00000,14,4.30470,1,4.36539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3332,22.35315,123237264529,0.62676,0.42451,22.07208,0.28107,67,1,0.63580,0.40711,1,0.61354,0.40648,0, ,0,,0.30686,0.37112,25.54970,0.72689,1,0.61319,0.40040,25.47357,0.73086,1,0,0.00000,14,4.29303,1,4.34266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3333,22.36041,123237336783,0.62706,0.42410,22.07208,0.28833,67,1,0.64008,0.40659,1,0.61354,0.40648,0, ,0,,0.30680,0.37108,25.16759,0.73086,1,0.61302,0.40042,25.71573,0.73484,1,0,0.00000,14,4.29979,1,4.34497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3334,22.36682,123237400844,0.62752,0.42363,22.07208,0.29474,67,1,0.64773,0.40283,1,0.61354,0.40648,0, ,0,,0.30675,0.37109,25.11289,0.73484,1,0.61293,0.40042,25.75678,0.73881,1,0,0.00000,14,4.28349,1,4.34153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3335,22.37347,123237467641,0.62796,0.42314,22.07208,0.30139,67,1,0.64787,0.40100,1,0.61354,0.40648,0, ,0,,0.30662,0.37117,25.32433,0.73881,1,0.61285,0.40041,25.46737,0.73881,1,0,0.00000,14,4.28871,1,4.35836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3336,22.38025,123237534972,0.62842,0.42266,22.07208,0.30817,67,1,0.64949,0.40081,1,0.61354,0.40833,0, ,0,,0.30643,0.37114,25.47162,0.73881,1,0.61279,0.40039,25.47573,0.73484,1,0,0.00000,14,4.28321,1,4.36606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3337,22.38666,123237599472,0.62872,0.42232,22.07208,0.31458,67,1,0.64290,0.40617,1,0.61354,0.40833,0, ,0,,0.30643,0.37114,25.47162,0.73484,1,0.61274,0.40036,25.66243,0.73086,1,0,0.00000,14,4.28396,1,4.33213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3338,22.39368,123237669422,0.62897,0.42247,22.07208,0.32159,67,1,0.64290,0.40622,1,0.61354,0.40833,0, ,0,,0.30634,0.37114,25.44921,0.73479,1,0.61269,0.40033,25.62565,0.73081,1,0,0.00000,14,4.33052,1,4.35055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3339,22.40015,123237734336,0.62919,0.42370,22.07208,0.32806,67,1,0.64263,0.44535,1,0.61354,0.40833,0, ,0,,0.30621,0.37125,25.15492,0.73474,1,0.61248,0.40031,25.55853,0.73474,1,0,0.00000,14,4.31338,1,4.34285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3340,22.40924,123237825290,0.62961,0.42476,22.07208,0.33716,67,1,0.64842,0.44448,1,0.61354,0.40926,0, ,0,,0.30622,0.37125,25.20484,0.73866,1,0.61247,0.40032,25.51297,0.73866,1,0,0.00000,14,4.30093,1,4.33302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3341,22.41492,123237882143,0.63002,0.42585,22.07208,0.34283,67,1,0.64799,0.44603,1,0.61354,0.40926,0, ,0,,0.30611,0.37128,25.36803,0.73866,1,0.61248,0.40029,25.35509,0.73501,1,0,0.00000,14,4.31241,1,4.36088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3342,22.42041,123237936748,0.63022,0.42663,22.07208,0.34833,67,1,0.63514,0.42833,1,0.61354,0.40926,0, ,0,,0.30602,0.37122,25.38420,0.73108,1,0.61238,0.40023,25.38258,0.72742,1,0,0.00000,14,4.28889,1,4.36245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3343,22.42682,123238001041,0.63061,0.42795,22.07208,0.35474,67,1,0.64438,0.45518,1,0.61354,0.41019,0, ,0,,0.30601,0.37120,25.29994,0.72350,1,0.61237,0.40027,25.36043,0.71984,1,0,0.00000,14,4.28336,1,4.36455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3344,22.43420,123238074979,0.63098,0.42945,22.07208,0.36212,67,1,0.64366,0.46030,1,0.61354,0.41019,0, ,0,,0.30598,0.37118,25.11927,0.71592,1,0.61234,0.40027,25.53730,0.71592,1,0,0.00000,14,4.30264,1,4.35848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3345,22.44012,123238133805,0.63118,0.43072,22.07208,0.36804,67,1,0.63764,0.46368,1,0.61354,0.41019,0, ,0,,0.30593,0.37118,25.04189,0.71592,1,0.61224,0.40020,25.54345,0.71957,1,0,0.00000,14,4.30373,1,4.32025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3346,22.44696,123238202462,0.63183,0.43190,22.07208,0.37488,67,1,0.65691,0.45486,1,0.61354,0.41019,0, ,0,,0.30591,0.37125,25.27256,0.71957,1,0.61219,0.40029,25.33662,0.72323,1,0,0.00000,14,4.28893,1,4.37026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3347,22.45367,123238269349,0.63247,0.43316,22.07208,0.38159,67,1,0.65692,0.45482,1,0.61354,0.41019,0, ,0,,0.30582,0.37125,25.28655,0.71962,1,0.61214,0.40032,25.50516,0.72328,1,0,0.00000,14,4.30248,1,4.35824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3348,22.46051,123238338041,0.63301,0.43418,22.07208,0.38843,67,1,0.65100,0.45877,1,0.61354,0.41019,0, ,0,,0.30575,0.37134,25.11636,0.71967,1,0.61204,0.40027,25.68847,0.71967,1,0,0.00000,14,4.28048,1,4.33382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3349,22.46722,123238404979,0.63351,0.43520,22.07208,0.39514,67,1,0.64964,0.47157,1,0.61302,0.41204,0, ,0,,0.30571,0.37131,25.16781,0.71606,1,0.61202,0.40026,25.67724,0.71606,1,0,0.00000,14,4.24733,1,4.32959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3350,22.47406,123238473112,0.63404,0.43608,22.07208,0.40198,67,1,0.65026,0.46816,1,0.61302,0.41204,0, ,0,,0.30569,0.37132,25.18495,0.71998,1,0.61202,0.40027,25.64083,0.71998,1,0,0.00000,14,4.25354,1,4.33148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3351,22.48077,123238540342,0.63453,0.43628,22.07208,0.40869,67,1,0.64589,0.45877,1,0.61302,0.41204,0, ,0,,0.30570,0.37128,25.03312,0.72752,1,0.61196,0.40028,25.76325,0.72752,1,0,0.00000,14,4.24440,1,4.31824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3352,22.48749,123238607409,0.63479,0.43632,22.07208,0.41541,67,1,0.64537,0.45057,1,0.61302,0.41204,0, ,0,,0.30565,0.37131,25.05481,0.73505,1,0.61195,0.40024,25.78123,0.73505,1,0,0.00000,14,4.24345,1,4.33099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3353,22.49438,123238676636,0.63508,0.43616,22.07208,0.42230,67,1,0.64647,0.44398,1,0.61250,0.41574,0, ,0,,0.30551,0.37134,25.04835,0.74259,1,0.61187,0.40028,25.59274,0.74259,1,0,0.00000,14,4.30347,1,4.32832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3354,22.50085,123238741074,0.63536,0.43611,22.07208,0.42877,67,1,0.64236,0.44152,1,0.61250,0.41574,0, ,0,,0.30552,0.37134,25.04940,0.74259,1,0.61178,0.40023,25.47253,0.74259,1,0,0.00000,14,4.28130,1,4.33078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3355,22.50757,123238808514,0.63568,0.43619,22.07208,0.43549,67,1,0.64063,0.44273,1,0.61250,0.41574,0, ,0,,0.30546,0.37137,25.12336,0.74259,1,0.61174,0.40019,25.47441,0.74259,1,0,0.00000,14,4.27482,1,4.34126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3356,22.51459,123238878726,0.63599,0.43633,22.07208,0.44250,67,1,0.64008,0.44617,1,0.61250,0.41574,0, ,0,,0.30546,0.37137,25.12336,0.73866,1,0.61174,0.40019,25.47441,0.73866,1,0,0.00000,14,4.27482,1,4.34126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3357,22.52087,123238941647,0.63642,0.43661,22.07208,0.44879,67,1,0.64627,0.44684,1,0.61250,0.41574,0, ,0,,0.30543,0.37142,25.01576,0.73474,1,0.61171,0.40007,25.77187,0.73474,1,0,0.00000,14,4.28364,1,4.31818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
