delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0003599999999999992,-0.00030000000000002247,0.22704999999999842,0.08628000000000213,0.006840000000000013,-0.005060000000000009,-0.007029999999999981,0.0
-0.00037999999999999146,-0.00034000000000000696,-0.0854399999999984,0.4551300000000005,0.005860000000000004,-0.001339999999999994,-0.0017900000000000138,0.0
0.00015999999999999348,0.00018000000000001348,0.06378000000000128,-0.22531000000000034,0.006830000000000003,0.017380000000000007,0.01715,0.0
3.0000000000002247e-05,-9.999999999998899e-05,-0.14377999999999957,-0.06016999999999939,0.006839999999999985,-0.004210000000000019,-0.009440000000000004,0.0
0.00010000000000001674,1.999999999996449e-05,-0.3347300000000004,-0.20016999999999996,0.006840000000000013,0.00273000000000001,0.00381999999999999,0.0
0.0013999999999999846,-7.999999999996898e-05,-0.14565999999999946,-0.03142000000000067,0.01074,0.04833000000000001,-0.0035399999999999876,0.0
0.0010300000000000031,-0.0005700000000000149,-0.3104200000000006,-0.048390000000001265,0.0048799999999999955,-0.011480000000000018,-0.01863999999999999,0.0
0.0009399999999999964,-0.0005899999999999794,0.5314599999999992,-0.06982,0.0048799999999999955,-0.0013199999999999878,-0.0020700000000000163,0.0
0.0010900000000000076,-0.000270000000000048,-0.2600599999999993,0.06290999999999869,0.005860000000000032,0.007860000000000006,0.01150000000000001,0.0
0.0009200000000000041,-0.0005799999999999694,0.005699999999997374,-0.07114999999999938,0.006839999999999957,-0.004610000000000003,-0.013029999999999986,0.0
0.0008299999999999974,-0.0006499999999999839,0.04820000000000135,0.4309700000000021,0.006830000000000003,-0.00249000000000002,-0.003920000000000035,0.0
0.0009299999999999864,-0.00032999999999999696,-0.3409899999999979,0.05180999999999969,0.006840000000000013,0.006450000000000011,0.01214000000000004,0.0
0.0005400000000000127,-0.0006500000000000394,0.5424299999999995,-0.21110000000000184,0.005859999999999976,-0.015449999999999992,-0.01485000000000003,0.0
0.024129999999999985,-0.011809999999999987,-0.21208000000000027,-0.06987999999999772,0.0,0.0036499999999999866,0.005790000000000017,0.0
0.00631000000000001,0.005240000000000022,-0.3704500000000017,0.17250999999999905,0.0,0.009920000000000012,0.021019999999999983,0.0
0.006830000000000003,-0.0011900000000000244,0.5141899999999993,-0.19257999999999953,0.0,0.014169999999999988,-0.008809999999999985,0.0
0.004019999999999996,0.00040000000000001146,-0.21429999999999794,0.10660999999999987,-0.26758,0.0024500000000000077,0.0039699999999999736,0.0
-0.002360000000000001,-0.0009000000000000119,-0.23626000000000147,-0.1532599999999995,0.006840000000000002,-0.023880000000000012,-0.005689999999999973,0.0
-0.0003700000000000092,-0.0019500000000000073,-0.004179999999998074,0.03090999999999866,0.006829999999999999,0.007230000000000014,-0.008099999999999996,0.0
-0.0005999999999999894,-0.0019299999999999873,0.41070999999999813,-0.19897999999999882,0.009770000000000001,-0.002360000000000001,-0.003740000000000021,0.0
-0.001799999999999996,0.00045000000000000595,-0.057869999999997646,-0.017770000000002284,0.005859999999999997,-0.010849999999999999,0.015180000000000027,0.0
0.00015999999999999348,0.00047999999999998044,0.15390999999999977,-0.18508999999999887,0.004880000000000002,0.014160000000000006,0.0010799999999999699,0.0
0.00014000000000000123,0.00037000000000003697,0.02308000000000021,0.15740999999999872,0.006839999999999999,0.0,0.0,0.0
-0.0012399999999999911,0.0013199999999999878,-0.21532000000000195,0.03680000000000305,0.005859999999999997,-0.014870000000000022,0.011060000000000014,0.0
0.0004599999999999882,0.0012999999999999678,-0.19203999999999866,-0.24568000000000012,0.006830000000000003,0.017979999999999996,0.0024299999999999877,0.0
0.00039000000000000146,0.0010900000000000354,0.03171999999999997,-0.03994000000000142,0.005860000000000004,0.0,0.0,0.0
-0.00014000000000000123,0.00041999999999997595,-0.3004700000000007,0.17942000000000036,0.0078099999999999975,-0.006639999999999979,-0.007379999999999998,0.0
0.0008400000000000074,0.0006700000000000039,0.078990000000001,0.023399999999998755,0.006839999999999999,0.014369999999999994,0.004709999999999992,0.0
0.0008799999999999919,0.0008199999999999874,0.26248999999999967,-0.4029999999999987,0.005860000000000004,0.0022899999999999865,0.003610000000000002,0.0
0.0008400000000000074,0.0012600000000000389,-0.4451999999999998,0.25282999999999944,0.006839999999999999,0.0010800000000000254,0.00927,0.0
-0.0004899999999999904,0.0010999999999999899,0.6370699999999978,-0.06842999999999932,0.006830000000000003,-0.02223,-0.00043999999999999595,0.0
-0.0004400000000000237,0.0009799999999999809,0.16374000000000066,0.2624999999999993,0.006839999999999999,0.0,0.0,0.0
-0.00245999999999999,0.0010700000000000154,-0.042379999999997864,-0.15741999999999834,0.006830000000000003,-0.04129000000000002,0.003610000000000002,0.0
-0.0019699999999999995,-0.00021999999999999797,0.11109999999999687,0.5176899999999982,0.005860000000000004,0.005470000000000003,-0.024849999999999983,0.0
-0.0017800000000000038,-0.00020000000000003348,-0.1742299999999979,-0.5450100000000013,0.006839999999999985,0.0,0.0,0.0
-0.0011899999999999966,-0.00014999999999998348,0.054700000000000415,-0.15561999999999898,0.006830000000000003,0.01014000000000001,0.0007499999999999729,0.0
-0.0011200000000000099,0.0,-0.026080000000000325,0.41703000000000046,0.006840000000000013,-0.0007000000000000062,0.0032600000000000406,0.0
-0.0009899999999999909,6.0000000000004494e-05,-0.11758000000000024,-0.10660000000000025,0.006839999999999985,0.0011400000000000021,0.0015699999999999603,0.0
-0.00136,0.0006599999999999939,-0.05771999999999977,0.07371000000000194,0.006830000000000003,-0.01186000000000001,0.015780000000000016,0.0
-0.0007000000000000062,0.00035000000000001696,-0.0956600000000023,-0.3756599999999999,0.006840000000000013,0.015280000000000016,-0.00714999999999999,0.0
-0.0007500000000000007,0.00018999999999996797,-0.138659999999998,0.15539999999999665,0.006829999999999975,-0.002689999999999998,-0.00384000000000001,0.0
-0.0014399999999999968,-0.00037999999999999146,0.31003000000000114,0.021790000000002863,0.006840000000000013,-0.02181000000000001,-0.016189999999999982,0.0
-0.0016400000000000026,-0.00028000000000000247,-0.022670000000001522,0.11883999999999872,0.006840000000000013,-0.008679999999999993,0.0023799999999999932,0.0
-0.028439999999999993,0.0009300000000000419,0.4519999999999982,-0.29580999999999946,0.0,-0.0012200000000000127,-0.0016100000000000003,0.0
0.001469999999999999,-0.0047000000000000375,-0.4384799999999984,-0.38493000000000066,0.0,0.02323,0.0012199999999999989,0.0
0.0005100000000000104,-0.004679999999999962,0.023589999999998668,0.3736700000000006,0.0,4.000000000001225e-05,-0.009340000000000015,0.0
0.0005799999999999972,-0.0018900000000000028,0.05134000000000327,0.06391999999999953,-0.17383,0.0013199999999999878,0.0018100000000000338,0.0
-0.002590000000000009,6.999999999995898e-05,-0.24883000000000166,0.0424199999999999,0.007810000000000001,-0.014679999999999999,0.00601999999999997,0.0
0.0,0.0013600000000000279,-0.05923999999999907,-0.014359999999999928,0.005860000000000001,0.010370000000000018,0.007850000000000024,0.0
-0.00017999999999998573,0.0007099999999999884,0.04387999999999792,-0.1576999999999984,0.006839999999999999,-0.0013000000000000234,-0.0017900000000000138,0.0
-0.0011599999999999944,0.00028000000000000247,0.2488500000000009,-0.0495100000000015,0.005859999999999997,-0.008139999999999994,-0.0020299999999999763,0.0
0.00010999999999999899,0.00045000000000000595,-0.14525000000000077,0.06725000000000136,0.006830000000000003,0.008999999999999994,0.0020999999999999908,0.0
0.0005899999999999794,0.0010899999999999799,0.3916700000000013,0.07310000000000016,0.006839999999999999,0.005130000000000023,0.007249999999999979,0.0
0.0011899999999999966,0.0024500000000000077,-0.2886999999999986,-0.4637400000000014,0.006829999999999996,0.007709999999999995,0.017199999999999993,0.0
0.0009600000000000164,0.0022300000000000098,0.16141999999999967,0.757559999999998,0.006839999999999999,-0.0003200000000000147,0.0022099999999999898,0.0
0.0008999999999999841,0.0020000000000000018,-0.24314000000000036,-0.22497999999999863,0.006830000000000003,0.0011700000000000044,0.0015300000000000313,0.0
0.00016000000000002124,0.0020399999999999863,0.5326400000000007,-0.05884,0.006839999999999999,-0.008640000000000009,0.004400000000000015,0.0
-6.0000000000004494e-05,0.00010999999999999899,-0.8933100000000032,0.03878999999999877,0.005860000000000004,-0.0030699999999999894,-0.02475000000000005,0.0
-0.00046000000000001595,-0.00046000000000001595,0.1513200000000019,-0.07124999999999915,0.006839999999999999,-0.006340000000000012,-0.008829999999999949,0.0
-7.999999999999674e-05,-0.00017999999999995797,-0.11813000000000073,-0.04222000000000037,0.006830000000000003,0.00544,0.0037299999999999556,0.0
-0.00021999999999999797,-0.0010200000000000209,0.2680700000000016,-0.0329999999999977,0.006839999999999999,-0.0026599999999999957,-0.01533000000000001,0.0
-0.00018999999999999573,-0.0008900000000000019,0.02271999999999963,-0.1372,0.006830000000000003,0.00017000000000000348,0.00024000000000001798,0.0
-1.0000000000010001e-05,-0.00020999999999998797,-0.2936600000000027,0.11948999999999899,0.006839999999999985,0.003250000000000003,0.011950000000000016,0.0
-0.0003399999999999792,1.0000000000010001e-05,-0.05898999999999788,-0.07963000000000164,0.005860000000000004,-0.00716,0.004049999999999998,0.0
-0.0003200000000000147,0.0,0.04335000000000022,-0.09640999999999877,0.007810000000000011,0.0,0.0,0.0
-0.0002899999999999847,-0.000250000000000028,0.10992999999999853,0.20407000000000153,0.005860000000000004,9.999999999996123e-06,-0.005940000000000001,0.0
-0.00028000000000000247,-0.00012999999999996348,-0.16891999999999996,-0.17013000000000034,0.006839999999999985,-0.00037999999999999146,0.0024500000000000077,0.0
-0.00015000000000001124,1.999999999996449e-05,0.7743199999999995,-0.02972000000000108,0.00879000000000002,0.0026099999999999873,0.0036399999999999766,0.0
0.00020000000000000573,0.0009299999999999864,-0.20527999999999835,0.23297000000000168,0.0048799999999999955,0.008959999999999996,0.023430000000000006,0.0
-0.00018000000000001348,0.00045000000000000595,-0.15740999999999872,-0.06888000000000005,0.006830000000000003,-0.009899999999999992,-0.010830000000000006,0.0
-6.999999999998674e-05,0.0005499999999999949,0.48786999999999736,-0.036820000000002295,0.006839999999999985,0.0026400000000000035,0.003620000000000012,0.0
0.0002999999999999947,0.00029000000000001247,-0.526489999999999,0.06584000000000145,0.006840000000000013,0.010470000000000007,-0.006670000000000009,0.0
0.00010999999999999899,0.000140000000000029,0.10213999999999857,-0.14072000000000173,0.005860000000000004,-0.0047699999999999965,-0.0036299999999999666,0.0
-1.9999999999992246e-05,-4.999999999999449e-05,0.14799000000000007,-0.11107999999999763,0.006829999999999975,-0.003990000000000021,-0.005700000000000038,0.0
-1.0000000000010001e-05,0.0008900000000000019,-0.46637999999999735,-0.1765800000000013,0.006840000000000013,7.00000000000145e-05,0.029909999999999992,0.0
0.00010000000000001674,0.0012599999999999834,0.37417999999999907,-0.2274799999999999,0.006830000000000003,0.0038699999999999846,0.014129999999999976,0.0
-2.0000000000020002e-05,0.0010399999999999854,-1.1305399999999999,0.4321799999999989,0.006839999999999985,-0.0038599999999999746,-0.005079999999999973,0.0
0.0011300000000000199,0.0040200000000000236,1.7354500000000002,-0.24305999999999983,0.006840000000000013,0.0401,0.10636999999999996,0.0
0.00813999999999998,0.03616999999999998,0.0038899999999983947,0.2789199999999994,0.0,0.026069999999999982,0.06835000000000002,0.0
0.029820000000000013,0.08640000000000003,-0.21276999999999902,-1.1279299999999992,0.0,0.0033299999999999996,0.003970000000000029,0.0
0.010029999999999983,0.034499999999999975,-0.08389000000000024,1.404869999999999,0.0,0.00028000000000000247,0.017100000000000004,0.0
0.02410000000000001,0.05989,-0.0023599999999994736,0.05297000000000196,0.0,0.012380000000000002,-0.010210000000000052,0.0
0.003040000000000015,-0.0019599999999999618,0.1142000000000003,0.02353000000000094,0.0,-0.0022699999999999942,-0.0027999999999999137,0.0
-0.0018900000000000028,0.0006699999999999484,0.1152799999999985,0.2806899999999999,0.0,-0.008700000000000013,0.0039599999999999635,0.0
-0.00034000000000000696,-0.0009000000000000119,-0.2644699999999993,-0.09195000000000064,-0.20801,0.0024200000000000055,-0.00495000000000001,0.0
-0.00018999999999999573,-0.0005100000000000104,0.0859400000000008,-1.093700000000002,0.006829999999999999,6.0000000000004494e-05,0.00017000000000000348,0.0
-9.000000000000674e-05,0.0044600000000000195,-0.04878000000000071,0.4682600000000008,0.007819999999999997,0.00021000000000001573,0.028789999999999982,0.0
0.0018199999999999883,0.004789999999999961,-0.046179999999999666,-0.16742999999999952,0.005860000000000004,0.013179999999999997,0.011220000000000008,0.0
0.0016200000000000103,0.0039000000000000146,-0.23467000000000127,0.24668000000000134,0.0078099999999999975,0.0020899999999999808,0.0024500000000000632,0.0
-0.0009200000000000041,-0.0015199999999999658,0.15096000000000132,0.2606900000000003,0.006830000000000003,-0.01965,-0.04094000000000009,0.0
-0.0006400000000000017,-0.0023299999999999432,0.07032999999999845,0.058559999999999945,0.0048899999999999985,0.0009000000000000119,-0.011129999999999973,0.0
-0.0009399999999999964,-0.0024000000000000687,-0.12409999999999854,-0.03305000000000291,0.006829999999999996,-0.004470000000000002,-0.00546000000000002,0.0
0.0004699999999999982,-0.0013799999999999368,0.28407999999999944,-0.12251999999999796,0.006839999999999999,0.015009999999999996,0.007380000000000053,0.0
0.00021000000000001573,-0.0003700000000000925,-0.12622,0.10595999999999961,0.006830000000000003,-0.0024899999999999922,0.010460000000000025,0.0
0.0003399999999999792,-0.00010999999999994348,-0.14797000000000082,0.066279999999999,0.005860000000000004,0.0022199999999999998,0.0027999999999999137,0.0
0.00012000000000000899,0.0009399999999999409,0.19602000000000075,-0.00666000000000011,0.006839999999999999,-0.0025499999999999967,0.015600000000000058,0.0
6.0000000000004494e-05,0.001080000000000081,-0.09651999999999816,0.14114000000000004,0.006839999999999999,-0.0006200000000000094,0.004129999999999967,0.0
0.00025999999999998247,0.0011799999999999589,-0.05263000000000062,-0.2343599999999988,0.006830000000000003,0.0033400000000000096,0.0038799999999999946,0.0
-0.00018999999999999573,0.0006599999999999939,0.1176099999999991,0.7123999999999988,0.006839999999999999,-0.007610000000000006,-0.006950000000000012,0.0
-0.0005399999999999849,0.00048000000000003595,0.18614000000000175,-0.02727999999999753,0.006830000000000003,-0.0069099999999999995,-0.0022099999999999342,0.0
-0.0006599999999999939,0.00024000000000001798,0.032459999999996825,-0.29106000000000165,0.006839999999999985,-0.003379999999999994,-0.003940000000000055,0.0
-0.0011700000000000044,-0.0007900000000000684,-0.0417299999999976,-0.13501000000000118,0.005860000000000004,-0.012200000000000016,-0.02093999999999996,0.0
-0.00021999999999999797,-0.00044999999999995044,-0.3039100000000019,0.09433000000000291,0.007810000000000011,0.018570000000000003,0.005769999999999942,0.0
-0.00030000000000002247,-0.0005399999999999849,0.3318000000000012,-1.1314700000000002,0.006839999999999985,-0.0022999999999999965,-0.0027599999999999847,0.0
1.0000000000010001e-05,-0.0003300000000000525,-0.08902000000000143,0.76145,0.005860000000000004,0.006950000000000012,0.0036399999999999766,0.0
3.0000000000002247e-05,-0.00039000000000000146,0.18855000000000288,-0.15629000000000204,0.006830000000000003,0.00031999999999998696,-0.0020499999999999963,0.0
1.9999999999992246e-05,-0.00036999999999998145,0.0,0.0895600000000023,0.005860000000000004,0.0,0.0,0.0
-0.00010999999999999899,-0.0009400000000000519,0.10041999999999973,0.0,0.007810000000000011,-0.003360000000000002,-0.01639999999999997,0.0
-0.00018999999999999573,-0.0008699999999999264,-0.10041999999999973,0.0,0.005859999999999976,-0.0027699999999999947,0.000160000000000049,0.0
