delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00012000000000000899,0.0013999999999999985,-0.004059999999995512,0.02889000000000408,0.012940000000000007,0.00548000000000004,0.007610000000000006,0.0
0.00012999999999996348,0.0009900000000000048,-0.03965000000000174,-0.04550000000000409,0.004400000000000001,0.00024999999999997247,-0.004630000000000009,0.0
9.00000000000345e-05,0.0012199999999999989,-0.09378999999999849,-0.04603999999999786,0.002929999999999988,-0.00026999999999999247,0.006450000000000011,0.0
-9.00000000000345e-05,0.0011599999999999944,-0.34044000000000096,-0.024349999999998317,0.007319999999999993,-0.0035399999999999876,0.0012999999999999956,0.0
-7.00000000000145e-05,0.00038000000000000533,-0.0073100000000039245,0.12571999999999406,0.006350000000000022,0.00022999999999995246,-0.014149999999999996,0.0
-0.00018999999999991246,-0.0006199999999999956,-0.2483700000000013,-0.34797999999999973,0.007569999999999993,-0.0027000000000000357,-0.021400000000000002,0.0
-0.0003500000000000725,-0.0013299999999999979,0.1102600000000038,-0.07876999999999867,0.005860000000000004,-0.004089999999999927,-0.017380000000000007,0.0
-0.00030999999999992145,-0.0014200000000000046,0.035559999999996705,0.06970000000000454,0.006589999999999985,5.999999999994898e-05,-0.004969999999999995,0.0
-0.0002300000000000635,-0.0011099999999999999,0.379800000000003,0.8904199999999989,0.0065900000000000125,0.0017099999999999893,0.00503,0.0
0.0005100000000000104,-0.001689999999999997,0.2648900000000012,-0.007980000000003429,0.006589999999999985,0.01854,-0.017210000000000003,0.0
0.00046999999999997044,-0.0015600000000000058,-0.06808000000000192,-0.2856400000000008,0.006840000000000013,0.0,0.0,0.0
0.0005399999999999849,-0.001339999999999994,-0.16579000000000121,-0.554079999999999,0.006589999999999985,0.002970000000000028,0.0030700000000000033,0.0
0.00017000000000000348,-0.001350000000000004,0.06331000000000131,0.4424199999999985,0.006350000000000022,-0.009800000000000031,-0.002910000000000003,0.0
0.0001500000000000945,-0.0012599999999999972,0.14789000000000385,-0.13667999999999836,0.006589999999999985,0.0,0.0,0.0
0.00041999999999997595,-0.0010700000000000015,-0.523610000000005,-0.6167499999999997,0.007319999999999993,0.008340000000000014,0.0030999999999999986,0.0
-0.0006000000000000449,-0.0012500000000000011,0.21710000000000207,0.9147300000000023,0.006840000000000013,-0.03166000000000002,-0.007449999999999998,0.0
-0.0005600000000000049,-0.026890000000000004,0.3674299999999988,-0.22095999999999805,0.0,-0.00019999999999997797,0.00979,0.0
-0.054769999999999985,0.0021900000000000044,-0.23872999999999678,0.5020999999999987,0.0,-0.09126999999999996,0.006220000000000003,0.0
-0.027559999999999973,0.005969999999999996,-1.1464700000000008,0.2472099999999955,0.0,-0.02789999999999998,0.015709999999999995,0.0
-0.04582000000000003,0.005580000000000002,0.6627399999999994,-0.3518499999999989,0.0,-3.0000000000030003e-05,-0.003379999999999994,0.0
-0.025829999999999964,-0.01931,-3.0297300000000007,0.6337699999999984,0.0,-0.04235,-0.04159,0.0
-0.004210000000000047,-0.01526,3.1457499999999996,0.19536000000000087,0.0,0.01319999999999999,-0.026480000000000004,0.0
-0.0026499999999999857,-0.01201,-0.5902999999999992,-0.3573499999999967,-0.18799,-0.0021499999999999853,-0.01752,0.0
-0.003170000000000006,-0.0059499999999999996,0.6449099999999959,0.14377999999999957,0.006839999999999999,-0.007910000000000028,0.006249999999999999,0.0
-0.003280000000000005,-0.00231,-0.4867699999999999,-0.1866500000000002,0.006100000000000005,-0.007019999999999971,0.00999,0.0
-0.0021399999999999753,-8.999999999999999e-05,0.3670500000000061,-0.009370000000004097,0.006589999999999999,0.0014299999999999868,0.01089,0.0
-0.0012599999999999834,0.0031200000000000004,-0.08045000000000613,0.1790200000000013,0.007079999999999996,0.0027800000000000047,0.025509999999999998,0.0
0.00035999999999997145,0.0028599999999999997,0.2321500000000043,0.14712000000000103,0.006590000000000006,0.012029999999999985,0.00392,0.0
0.00029000000000001247,0.0022899999999999995,-3.1401900000000005,-0.23534000000000077,0.006839999999999999,0.0,0.0,0.0
-0.0007900000000000129,0.00136,2.5174199999999978,0.21739000000000175,0.006589999999999999,-0.011289999999999967,-0.00563,0.0
-0.0006599999999999939,0.0012300000000000002,0.3429800000000043,-0.030900000000002592,0.006839999999999999,1.0000000000010001e-05,0.001060000000000002,0.0
-0.0005600000000000049,0.0010299999999999997,-0.18074000000000012,-0.05022999999999911,0.006589999999999999,0.0,0.0,0.0
-9.999999999998899e-05,0.0002900000000000003,0.267949999999999,-0.02949999999999875,0.006830000000000003,0.005209999999999992,-0.008320000000000001,0.0
-0.000140000000000029,0.0002999999999999999,-2.9101500000000016,-0.19595999999999947,0.006839999999999999,-0.0005999999999999894,0.0006999999999999992,0.0
-6.0000000000004494e-05,0.0007400000000000011,-0.05134999999999934,0.06882000000000232,0.011469999999999994,0.0008499999999999619,0.007560000000000001,0.0
-0.00022999999999995246,0.0014599999999999995,2.8537800000000004,0.5784999999999982,0.006110000000000004,-0.0030699999999999616,0.013760000000000001,0.0
-0.00031000000000003247,0.0015199999999999988,0.04019999999999868,-0.5856899999999996,0.009029999999999996,-0.0017000000000000348,0.004139999999999998,0.0
-0.00024999999999997247,0.0015000000000000013,-0.024399999999999977,0.06597999999999615,0.005129999999999996,0.00040000000000001146,0.002450000000000001,0.0
-0.00023000000000000798,0.0012299999999999985,-0.3691600000000008,0.42600000000000193,0.005130000000000023,-0.00018000000000001348,-0.002259999999999998,0.0
-0.00023000000000000798,0.0005900000000000002,0.5624699999999976,-0.3546800000000019,0.002679999999999988,-0.00034000000000000696,-0.011120000000000001,0.0
-0.00026999999999999247,7.000000000000062e-05,0.1204400000000021,0.12849000000000643,0.007080000000000003,-0.0013199999999999878,-0.010000000000000002,0.0
-0.0006400000000000294,1.9999999999999185e-05,-0.05265999999999593,-0.07266000000000616,0.006589999999999985,-0.009050000000000002,-0.0011800000000000005,0.0
-4.999999999999449e-05,8.000000000000021e-05,-0.7225000000000037,0.008480000000005816,0.006350000000000022,0.012749999999999984,0.001400000000000002,0.0
-4.999999999999449e-05,7.000000000000062e-05,0.21365000000000123,0.028249999999999886,0.007079999999999975,0.0,0.0,0.0
-0.00041999999999997595,0.0008100000000000017,0.45640000000000214,-0.1966900000000038,0.0065900000000000125,-0.009809999999999985,0.01944,0.0
-0.00010999999999999899,0.00012999999999999817,0.04625000000000057,0.32495999999999725,0.006840000000000013,0.007630000000000026,-0.01681,0.0
-7.00000000000145e-05,0.00039000000000000146,-0.006710000000005323,-0.15255999999999403,0.006589999999999985,0.0008999999999999564,0.0074800000000000005,0.0
-0.00010999999999999899,0.0009099999999999976,0.10878000000000299,-0.2397500000000008,0.007080000000000003,-0.0014099999999999668,0.01598,0.0
-8.00000000000245e-05,0.0013100000000000021,-0.2329300000000032,-0.2263900000000021,0.0065900000000000125,0.0009899999999999909,0.013809999999999996,0.0
-1.999999999996449e-05,0.0015499999999999993,-0.1911399999999972,0.12959000000000032,0.006839999999999985,0.0013299999999999979,0.009890000000000003,0.0
0.00013999999999997348,0.0010900000000000007,0.5159400000000005,0.2554099999999977,0.008300000000000002,0.005170000000000008,-0.011290000000000001,0.0
-0.00012999999999996348,0.001129999999999999,-0.4239900000000034,0.036239999999999384,0.006099999999999994,-0.008390000000000009,0.003160000000000003,0.0
-0.000140000000000029,0.0008400000000000005,0.173250000000003,-0.26927999999999486,0.005860000000000004,-0.0009399999999999964,-0.0074800000000000005,0.0
8.999999999997899e-05,0.0003699999999999988,0.6178999999999988,-0.10388999999999982,0.0065900000000000125,0.007890000000000008,-0.014870000000000001,0.0
6.0000000000004494e-05,0.00012000000000000205,-0.4268300000000025,0.27874999999999517,0.006599999999999995,-0.0007599999999999829,-0.00809,0.0
3.0000000000030003e-05,-0.00016000000000000042,0.08705000000000496,-0.2219699999999989,0.0063399999999999845,-0.0012700000000000489,-0.009980000000000003,0.0
-0.00045000000000000595,-4.000000000000184e-05,-0.38877000000000095,-0.2836599999999976,0.006840000000000013,-0.01799999999999996,0.004060000000000001,0.0
-0.00043999999999999595,0.00024000000000000063,-0.006970000000002585,0.048619999999999663,0.006350000000000022,-0.0005400000000000404,0.010759999999999999,0.0
-0.00042000000000003146,0.00023000000000000104,0.033329999999999416,-0.09065999999999974,0.007079999999999975,0.0,0.0,0.0
0.0009100000000000219,-0.00041000000000000064,-2.876419999999996,0.03441999999999723,0.006340000000000012,0.053830000000000044,-0.025349999999999998,0.0
0.0005600000000000049,-0.0005000000000000004,-0.06578000000000017,-0.47074999999999534,0.007079999999999975,-0.013420000000000043,-0.004830000000000001,0.0
0.0005000000000000004,-0.000729999999999998,-0.022220000000000795,0.08032000000000039,0.006350000000000022,-0.0008399999999999519,-0.01114,0.0
1.0000000000010001e-05,-0.00038000000000000186,2.864069999999998,0.26665999999999457,0.007079999999999975,-0.021050000000000013,0.014159999999999999,0.0
-3.0000000000030003e-05,-0.001239999999999998,-2.781369999999999,-0.016199999999997772,0.006350000000000022,-0.0014299999999999868,-0.03948,0.0
-1.999999999996449e-05,-0.00119,-0.12915999999999883,-0.17432000000000158,0.009519999999999973,0.0,0.0,0.0
0.00019999999999997797,-0.0001799999999999996,2.9248499999999957,0.08012000000000086,0.004400000000000015,0.010709999999999997,0.04488,0.0
0.00010999999999999899,3.999999999999837e-05,-0.24646999999999508,0.24067999999999756,0.006830000000000003,-0.0041300000000000225,0.01003,0.0
-0.0008299999999999974,-0.00039000000000000146,0.14110999999999763,-0.07428999999999775,0.005859999999999976,0.0013000000000000234,0.010569999999999996,0.0
0.00010999999999999899,-1.9999999999999185e-05,0.45071000000000083,-0.16360999999999848,0.007570000000000021,-0.006440000000000001,-0.020879999999999996,0.0
0.0,0.0009900000000000013,-0.14636000000000138,-0.008380000000002497,0.006589999999999985,0.007929999999999993,0.021829999999999995,0.0
6.0000000000004494e-05,0.001510000000000001,-0.3102000000000018,0.10704000000000491,0.006099999999999994,0.0008299999999999974,0.007510000000000003,0.0
0.00031999999999998696,0.0009999999999999974,0.018300000000003536,-0.31994000000000256,0.007330000000000003,0.0043099999999999805,-0.01856,0.0
0.00032999999999999696,0.0015600000000000024,-2.7273099999999992,0.19507999999999726,0.006830000000000003,-0.006569999999999965,0.03739000000000001,0.0
0.00030000000000002247,0.0013399999999999974,0.015370000000000772,-0.03638000000000119,0.006350000000000022,0.0,0.0,0.0
0.0005000000000000004,0.0004600000000000021,-0.2051400000000001,-0.1912099999999981,0.006589999999999985,0.012449999999999961,-0.016460000000000002,0.0
2.999999999997449e-05,0.00041000000000000064,0.2481999999999971,-0.09369999999999834,0.006599999999999995,-0.010160000000000002,0.0013199999999999948,0.0
2.0000000000020002e-05,0.0001999999999999988,0.08388000000000062,-0.14048999999999978,0.00659000000000004,-0.0012099999999999889,-0.009849999999999998,0.0
0.00030000000000002247,0.0001999999999999988,3.2044500000000014,-0.015540000000001442,0.007079999999999975,0.002850000000000019,-0.005749999999999998,0.0
0.00018999999999996797,0.00012000000000000205,-0.5999300000000005,0.11957000000000306,0.006830000000000003,-0.005560000000000009,-0.0029800000000000035,0.0
0.00019000000000002348,0.00011999999999999858,-2.8724200000000017,0.09230999999999767,0.006110000000000004,0.0,0.0,0.0
0.00017999999999995797,8.99999999999998e-05,3.1561699999999995,-0.10350999999999999,0.006589999999999985,0.0044600000000000195,-0.00936,0.0
0.00038000000000004697,-0.0005700000000000011,-0.23084999999999667,0.010030000000000427,0.007319999999999993,0.009550000000000003,-0.03141,0.0
0.00036999999999998145,-0.000729999999999998,0.1386800000000008,-0.004620000000002733,0.006350000000000022,0.0,0.0,0.0
0.00021999999999999797,-0.0006300000000000021,-0.15167999999999893,-0.06492999999999682,0.007079999999999975,-0.01054000000000005,0.01908,0.0
0.00012000000000000899,-0.000669999999999997,0.22716999999999388,0.10228999999999644,0.006840000000000013,-0.005919999999999981,0.00132,0.0
0.00012000000000000899,-0.0007300000000000015,0.10805000000000575,0.10917000000000598,0.006340000000000012,0.0,0.0,0.0
0.00020999999999998797,-0.0006999999999999992,0.23095,0.032099999999999795,0.006599999999999995,0.004610000000000003,-0.0007799999999999994,0.0
0.00029000000000001247,-0.000449999999999999,-0.7104200000000063,-0.16517999999999944,0.006340000000000012,0.0032300000000000106,0.0011800000000000005,0.0
0.00034999999999996145,6.999999999999715e-05,-2.767769999999995,-0.19872000000000156,0.006840000000000013,0.0015399999999999858,0.01466,0.0
0.0005900000000000349,0.0004299999999999998,2.722550000000002,-0.1335200000000043,0.007079999999999975,0.0023199999999999887,0.01617,0.0
0.00029000000000001247,0.0008000000000000021,-2.8183000000000042,0.1490700000000018,0.006589999999999985,-0.0018400000000000083,0.019090000000000003,0.0
0.00028999999999995696,0.0009099999999999976,0.0011700000000018917,-0.2189600000000027,0.006350000000000022,0.0007500000000000284,0.004799999999999992,0.0
0.0005100000000000104,-6.999999999999715e-05,3.0781699999999965,0.1888100000000037,0.006840000000000013,0.00032999999999999696,-0.026749999999999996,0.0
0.000250000000000028,-0.00016000000000000042,-3.2281799999999983,0.11614999999999753,0.006830000000000003,-0.005249999999999977,-0.021589999999999998,0.0
0.00017000000000000348,-0.0007300000000000015,0.04568000000000083,0.30874000000000024,0.006589999999999985,-0.0023800000000000487,-0.01982,0.0
8.999999999997899e-05,-0.0010900000000000007,3.5479800000000026,-0.18193999999999733,0.006839999999999957,-0.00538999999999995,-0.00145,0.0
0.00034000000000000696,-0.0013899999999999989,-3.5282300000000006,0.050739999999997565,0.006350000000000078,0.012909999999999977,-0.0005900000000000002,0.0
0.00030999999999997696,-0.0015499999999999993,0.05158999999999736,-0.0704199999999986,0.008050000000000002,0.00018000000000001348,0.00257,0.0
0.000140000000000029,-0.0011999999999999997,-0.12142000000000053,0.041960000000003106,0.005859999999999976,-0.003290000000000015,0.005260000000000001,0.0
0.00026999999999999247,-0.0010500000000000023,-0.16516999999999982,-0.215360000000004,0.006839999999999957,-0.0024100000000000232,0.01029,0.0
0.00029999999999996696,-0.0006899999999999996,3.041770000000003,0.009309999999999263,0.006350000000000078,0.0012100000000000444,0.01015,0.0
0.00012000000000000899,0.00020000000000000226,0.32538999999999874,-0.16915999999999798,0.006339999999999901,-0.0014100000000000223,0.02774,0.0
9.00000000000345e-05,0.0001999999999999988,-0.2209799999999973,-0.0033699999999967645,0.007080000000000086,-0.0019600000000000173,-0.00841,0.0
0.00013999999999997348,0.0006600000000000009,-0.10302000000000078,-0.06392000000000309,0.007079999999999975,0.0014200000000000323,0.01219,0.0
0.0005000000000000004,0.000899999999999998,-2.961510000000004,0.01395000000000124,0.007329999999999948,-0.0011400000000000299,0.015860000000000006,0.0
0.0005100000000000104,0.0008900000000000019,-0.042569999999997776,-0.09027999999999992,0.006099999999999994,-6.0000000000004494e-05,0.010079999999999992,0.0
0.0004899999999999904,0.0007799999999999994,3.2216099999999983,-0.0801600000000029,0.007330000000000059,-0.00047999999999998044,-0.005299999999999999,0.0
-0.0005700000000000149,0.0008099999999999982,0.022570000000001755,0.3019500000000015,0.006099999999999994,0.0022699999999999942,-0.023599999999999996,0.0
-0.00039000000000000146,0.0005500000000000019,-0.20504000000000389,-0.05816000000000088,0.006589999999999985,-0.004029999999999978,-0.017580000000000005,0.0
-0.00040999999999996595,0.0003799999999999984,0.14150000000000063,-0.14992999999999768,0.006839999999999957,-0.0024500000000000077,-0.019469999999999994,0.0
-6.0000000000004494e-05,0.00029000000000000206,0.09850000000000136,0.06749999999999545,0.006590000000000096,-0.004060000000000008,0.010219999999999998,0.0
-8.00000000000245e-05,0.0011000000000000003,-0.2744300000000024,-0.114729999999998,0.006589999999999985,-0.0022800000000000042,-0.0009199999999999972,0.0
-7.999999999996898e-05,0.0011000000000000003,-0.027469999999993888,-0.07742000000000004,0.006839999999999957,0.0,0.0,0.0
-0.00029000000000001247,0.00023999999999999716,-0.035760000000003345,0.4367599999999996,0.006589999999999985,0.0006200000000000094,0.003709999999999998,0.0
-8.00000000000245e-05,-2.9999999999998778e-05,-0.04428000000000054,-0.16420999999999708,0.007079999999999975,0.006139999999999979,-0.0026300000000000004,0.0
-7.999999999996898e-05,-8.000000000000021e-05,-0.010930000000001883,0.017089999999996053,0.006350000000000078,0.0008900000000000019,0.007549999999999998,0.0
0.00010999999999999899,0.0008900000000000019,0.2966900000000052,-0.08619999999999806,0.006340000000000012,0.0031100000000000017,0.026340000000000002,0.0
-9.00000000000345e-05,-0.0002500000000000002,-0.2687000000000026,0.003999999999997783,0.007079999999999975,-0.0020299999999999763,-0.03342,0.0
-7.999999999996898e-05,-0.00020000000000000226,0.35815000000000197,-0.1810699999999983,0.006599999999999939,0.0012699999999999934,0.010209999999999997,0.0
-0.00025999999999998247,0.00032000000000000084,-0.12982000000000227,0.2943700000000007,0.006340000000000012,-0.0041300000000000225,0.006380000000000004,0.0
9.999999999998899e-05,-0.00051,-0.291249999999998,-0.06441999999999837,0.007079999999999975,0.010599999999999998,-0.0029800000000000035,0.0
7.999999999996898e-05,-0.0006299999999999986,-0.21473000000000297,-0.1642399999999995,0.006350000000000078,-0.0006199999999999539,-0.005129999999999996,0.0
-0.00025999999999998247,-0.0002699999999999994,0.19053000000000253,0.09062999999999732,0.006839999999999957,-0.0043700000000000405,0.0005799999999999972,0.0
-0.00019999999999997797,-0.00028000000000000247,0.704819999999998,-0.09956999999999994,0.006830000000000003,-0.00711999999999996,0.0008200000000000013,0.0
