FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.29833,0.49734,20.9597,21.90944,0.14062,0.28119,0.47157,0.0,-0.00082,-0.00122,-0.20688,-0.24483,0.00683,-0.00757,0.00289,0.0
0.29742,0.49517,20.84037,22.09216,0.14746,0.27732,0.44746,0.0,-0.00091,-0.00217,-0.11933,0.18272,0.00684,-0.00387,-0.02411,0.0
0.29663,0.49327,20.82325,22.20789,0.1543,0.27837,0.44965,0.0,-0.00079,-0.0019,-0.01712,0.11573,0.00684,0.00105,0.00219,0.0
0.29579,0.49178,20.90412,22.22433,0.16113,0.27566,0.45606,0.0,-0.00084,-0.00149,0.08087,0.01644,0.00683,-0.00271,0.00641,0.0
0.29469,0.48971,20.73574,22.31553,0.16699,0.26722,0.43783,0.0,-0.0011,-0.00207,-0.16838,0.0912,0.00586,-0.00844,-0.01823,0.0
0.29371,0.48786,20.90676,21.85455,0.1748,0.26825,0.43991,0.0,-0.00098,-0.00185,0.17102,-0.46098,0.00781,0.00103,0.00208,0.0
0.28500333,0.47419,20.8116,22.04343,0.1748,0.25926,0.4427,0.0,-0.0087066665,-0.01367,-0.09516,0.18888,0.0,-0.00899,0.00279,0.0
0.27629668,0.46052,20.8116,21.55888,0.1748,0.262,0.44062,0.0,-0.0087066665,-0.01367,0.0,-0.48455,0.0,0.00274,-0.00208,0.0
0.27248,0.44685,20.40549,21.92407,0.1748,0.25987,0.43637,0.0,-0.0038166668,-0.01367,-0.40611,0.36519,0.0,-0.00213,-0.00425,0.0
0.27248,0.44529,21.14899,21.92392,0.01953,0.28713,0.44062,0.0,0.0,-0.00156,0.7435,-0.00015,-0.15527,0.02726,0.00425,0.0
0.27364,0.44529,21.31435,21.82409,0.02637,0.27828,0.445,0.0,0.00116,0.0,0.16536,-0.09983,0.00684,-0.00885,0.00438,0.0
0.27493,0.44626,21.20931,22.16286,0.0332,0.28138,0.45141,0.0,0.00129,0.00097,-0.10504,0.33877,0.00683,0.0031,0.00641,0.0
0.27581,0.44921,21.06325,21.91792,0.03906,0.28111,0.4669,0.0,0.00088,0.00295,-0.14606,-0.24494,0.00586,-0.00027,0.01549,0.0
0.27584,0.45239,21.03674,22.19934,0.0459,0.27602,0.47462,0.0,3e-05,0.00318,-0.02651,0.28142,0.00684,-0.00509,0.00772,0.0
0.27597,0.45508,21.13585,22.01864,0.05273,0.27703,0.4766,0.0,0.00013,0.00269,0.09911,-0.1807,0.00683,0.00101,0.00198,0.0
0.27658,0.45666,21.15423,21.88423,0.05957,0.28204,0.47093,0.0,0.00061,0.00158,0.01838,-0.13441,0.00684,0.00501,-0.00567,0.0
0.2786,0.45815,20.90749,22.15583,0.06641,0.2988,0.47298,0.0,0.00202,0.00149,-0.24674,0.2716,0.00684,0.01676,0.00205,0.0
0.27935,0.45815,20.84086,22.22581,0.07324,0.29491,0.46471,0.0,0.00075,0.0,-0.06663,0.06998,0.00683,-0.00389,-0.00827,0.0
0.27935,0.45585,20.9164,22.05332,0.08008,0.27207,0.42169,0.0,0.0,-0.0023,0.07554,-0.17249,0.00684,-0.02284,-0.04302,0.0
0.2781,0.45233,20.81593,22.03572,0.08691,0.26185,0.40665,0.0,-0.00125,-0.00352,-0.10047,-0.0176,0.00683,-0.01022,-0.01504,0.0
0.27709,0.44943,20.71463,22.35423,0.0957,0.26292,0.40887,0.0,-0.00101,-0.0029,-0.1013,0.31851,0.00879,0.00107,0.00222,0.0
0.27705,0.44781,20.49445,22.37514,0.10254,0.26267,0.42349,0.0,-4e-05,-0.00162,-0.22018,0.02091,0.00684,-0.00025,0.01462,0.0
0.27705,0.44646,20.39344,22.55713,0.1084,0.29084,0.42475,0.0,0.0,-0.00135,-0.10101,0.18199,0.00586,0.02817,0.00126,0.0
0.27798,0.44561,20.77406,21.87478,0.11523,0.2938,0.43129,0.0,0.00093,-0.00085,0.38062,-0.68235,0.00683,0.00296,0.00654,0.0
0.27798,0.445,20.61427,21.8148,0.12305,0.27979,0.43397,0.0,0.0,-0.00061,-0.15979,-0.05998,0.00782,-0.01401,0.00268,0.0
0.27767,0.4448,20.71842,21.62508,0.12695,0.26991,0.44095,0.0,-0.00031,-0.0002,0.10415,-0.18972,0.0039,-0.00988,0.00698,0.0
0.27725,0.44452,21.09126,22.14001,0.13379,0.26887,0.43888,0.0,-0.00042,-0.00028,0.37284,0.51493,0.00684,-0.00104,-0.00207,0.0
0.27725,0.44376,20.92217,22.45192,0.13965,0.27254,0.42789,0.0,0.0,-0.00076,-0.16909,0.31191,0.00586,0.00367,-0.01099,0.0
0.27745,0.44312,20.99349,21.97012,0.14648,0.28658,0.42902,0.0,0.0002,-0.00064,0.07132,-0.4818,0.00683,0.01404,0.00113,0.0
0.27745,0.44244,20.66514,22.07603,0.15332,0.28551,0.42671,0.0,0.0,-0.00068,-0.32835,0.10591,0.00684,-0.00107,-0.00231,0.0
0.27741,0.44189,20.35584,22.1185,0.16016,0.26836,0.42867,0.0,-4e-05,-0.00055,-0.3093,0.04247,0.00684,-0.01715,0.00196,0.0
0.27655,0.44128,21.12644,22.09314,0.16699,0.25514,0.42612,0.0,-0.00086,-0.00061,0.7706,-0.02536,0.00683,-0.01322,-0.00255,0.0
0.27568,0.44056,20.63597,22.41039,0.17383,0.25297,0.42181,0.0,-0.00087,-0.00072,-0.49047,0.31725,0.00684,-0.00217,-0.00431,0.0
0.27555,0.43957,20.91724,21.92282,0.18066,0.27205,0.41286,0.0,-0.00013,-0.00099,0.28127,-0.48757,0.00683,0.01908,-0.00895,0.0
0.2755,0.4386,20.8719,22.42838,0.1875,0.27427,0.41144,0.0,-5e-05,-0.00097,-0.04534,0.50556,0.00684,0.00222,-0.00142,0.0
0.27546,0.43769,20.61158,22.09924,0.19336,0.27427,0.41144,0.0,-4e-05,-0.00091,-0.26032,-0.32914,0.00586,0.0,0.0,0.0
0.27513,0.43691,20.97773,21.86079,0.2002,0.26518,0.41332,0.0,-0.00033,-0.00078,0.36615,-0.23845,0.00684,-0.00909,0.00188,0.0
0.27417,0.43657,20.39149,22.0484,0.20703,0.24451,0.42624,0.0,-0.00096,-0.00034,-0.58624,0.18761,0.00683,-0.02067,0.01292,0.0
0.27324,0.43657,20.220428,21.87863,0.21387,0.24318,0.42372,0.0,-0.00093,0.0,-0.27952,-0.16977,0.00684,-0.00133,-0.00252,0.0
0.2709,0.43776,20.89247,21.96031,0.22168,0.19376,0.48963,0.0,-0.00234,0.00119,0.7805,0.08168,0.00781,-0.04942,0.06591,0.0
0.26803,0.44112,20.99964,22.10993,0.22754,0.17045,0.5554,0.0,-0.00287,0.00336,0.10717,0.14962,0.00586,-0.02331,0.06577,0.0
0.22672,0.44797,20.89882,22.14083,0.22754,0.17031,0.55502,0.0,-0.04131,0.00685,-0.10082,0.0309,0.0,-0.00014,-0.00038,0.0
0.18541,0.494745,21.81176,21.63656,0.22754,0.13046,0.59385,0.0,-0.04131,0.0371915,0.82952905,-0.50427,0.0,-0.03985,0.03883,0.0
0.17023,0.54152,21.29909,21.72936,0.22754,0.13987,0.58273,0.0,-0.01518,0.0371915,-0.51267,0.0928,0.0,0.00941,-0.01112,0.0
0.13633,0.57985,20.97875,22.20199,0.22754,0.13867,0.58139,0.0,-0.0339,0.0371915,-0.32034,0.47263,0.0,-0.0012,-0.00134,0.0
0.13633,0.57985,20.92935,22.67462,0.22754,0.12976,0.57372,0.0,0.0,0.0,-0.0494,0.47263,0.0,-0.00891,-0.00767,0.0
0.13808,0.57824,20.90939,22.72329,0.22754,0.14813,0.57204,0.0,0.00175,-0.00161,-0.01996,0.04867,0.0,0.01837,-0.00168,0.0
0.14238,0.57824,21.07878,22.68329,0.02051,0.15529,0.5812,0.0,0.0043,0.0,0.16939,-0.04,-0.20703,0.00716,0.00916,0.0
0.14431,0.58017,20.82106,22.44361,0.02734,0.1524,0.58789,0.0,0.00193,0.00193,-0.25772,-0.23968,0.00683,-0.00289,0.00669,0.0
0.14438,0.58074,20.6039,22.44189,0.0332,0.14392,0.58359,0.0,7e-05,0.00057,-0.21716,-0.00172,0.00586,-0.00848,-0.0043,0.0
0.14431,0.58074,20.68716,22.52571,0.04004,0.14529,0.58521,0.0,-7e-05,0.0,0.08326,0.08382,0.00684,0.00137,0.00162,0.0
0.14271,0.57991,20.35033,22.39057,0.04688,0.13055,0.56968,0.0,-0.0016,-0.00083,-0.33683,-0.13514,0.00684,-0.01474,-0.01553,0.0
0.14191,0.57711,20.42485,22.35409,0.05371,0.13553,0.55466,0.0,-0.0008,-0.0028,0.07452,-0.03648,0.00683,0.00498,-0.01502,0.0
0.1407,0.57413,20.88159,22.1826,0.06152,0.12978,0.54737,0.0,-0.00121,-0.00298,0.45674,-0.17149,0.00781,-0.00575,-0.00729,0.0
0.1403,0.57056,20.44693,22.369,0.06738,0.13632,0.53486,0.0,-0.0004,-0.00357,-0.43466,0.1864,0.00586,0.00654,-0.01251,0.0
0.13929,0.56661,20.51892,22.42644,0.07422,0.12824,0.52314,0.0,-0.00101,-0.00395,0.07199,0.05744,0.00684,-0.00808,-0.01172,0.0
0.13888,0.56371,20.78404,22.2219,0.08008,0.13261,0.52891,0.0,-0.00041,-0.0029,0.26512,-0.20454,0.00586,0.00437,0.00577,0.0
0.13888,0.56355,20.87447,22.09184,0.08691,0.1402,0.54792,0.0,0.0,-0.00016,0.09043,-0.13006,0.00683,0.00759,0.01901,0.0
0.13933,0.56355,21.0426,22.46446,0.09375,0.14561,0.57707,0.0,0.00045,0.0,0.16813,0.37262,0.00684,0.00541,0.02915,0.0
0.13999,0.56472,20.38217,21.51784,0.10059,0.14985,0.58236,0.0,0.00066,0.00117,-0.66043,-0.85407376,0.00684,0.00424,0.00529,0.0
0.14084,0.56541,20.48695,21.31697,0.10742,0.15454,0.57641,0.0,0.00085,0.00069,0.10478,-0.20087,0.00683,0.00469,-0.00595,0.0
0.14162,0.56653,20.65614,21.77124,0.11328,0.15482,0.58554,0.0,0.00078,0.00112,0.16919,0.45427,0.00586,0.00028,0.00913,0.0
0.14162,0.56653,20.62057,22.0746,0.12109,0.14921,0.57846,0.0,0.0,0.0,-0.03557,0.30336,0.00781,-0.00561,-0.00708,0.0
0.1416,0.56626,20.53317,21.5666,0.12695,0.13357,0.54915,0.0,-2e-05,-0.00027,-0.0874,-0.508,0.00586,-0.01564,-0.02931,0.0
0.14057,0.56476,20.5795,21.3442,0.13379,0.12013,0.53487,0.0,-0.00103,-0.0015,0.04633,-0.2224,0.00684,-0.01344,-0.01428,0.0
0.13958,0.56333,20.38729,21.53938,0.14062,0.11867,0.53313,0.0,-0.00099,-0.00143,-0.19221,0.19518,0.00683,-0.00146,-0.00174,0.0
0.1391,0.56184,20.59504,21.60587,0.14746,0.12854,0.52915,0.0,-0.00048,-0.00149,0.20775,0.06649,0.00684,0.00987,-0.00398,0.0
0.13862,0.56047,20.58166,21.73956,0.1543,0.12762,0.52894,0.0,-0.00048,-0.00137,-0.01338,0.13369,0.00684,-0.00092,-0.00021,0.0
0.13857,0.55936,20.22762,21.63391,0.16113,0.13052,0.53269,0.0,-5e-05,-0.00111,-0.35404,-0.10565,0.00683,0.0029,0.00375,0.0
0.13857,0.55744,20.5081,21.7312,0.16797,0.14544,0.50938,0.0,0.0,-0.00192,0.28048,0.09729,0.00684,0.01492,-0.02331,0.0
0.14054,0.5562,20.29403,21.77194,0.17383,0.19164,0.52396,0.0,0.00197,-0.00124,-0.21407,0.04074,0.00586,0.0462,0.01458,0.0
0.14245,0.55518,20.93239,21.9828,0.18164,0.19423,0.52783,0.0,0.00191,-0.00102,0.63836,0.21086,0.00781,0.00259,0.00387,0.0
0.14705,0.55209,20.48825,21.26502,0.1875,0.27574,0.46558,0.0,0.0046,-0.00309,-0.44414,-0.71778,0.00586,0.0509824,-0.0533502,0.0
0.16627,0.519092,20.220428,21.24528,0.1875,0.27996,0.42984,0.0,0.01922,-0.032998,-0.38338,-0.01974,0.0,0.00422,-0.03574,0.0
0.207185,0.486094,20.56704,21.81787,0.1875,0.27786,0.4251,0.0,0.03270005,-0.032998,0.46217,0.57259,0.0,-0.0021,-0.00474,0.0
0.2481,0.453096,20.70432,21.87022,0.1875,0.30016,0.39841,0.0,0.03270005,-0.032998,0.13728,0.05235,0.0,0.0223,-0.02669,0.0
0.26828,0.420098,20.87596,21.76799,0.1875,0.29271,0.38527,0.0,0.02018,-0.032998,0.17164,-0.10223,0.0,-0.00745,-0.01314,0.0
0.28194,0.3871,20.76628,22.02935,0.1875,0.28668,0.37126,0.0,0.01366,-0.032998,-0.10968,0.26136,0.0,-0.00603,-0.01401,0.0
0.28194,0.37104,20.38232,21.85015,0.1875,0.26888,0.33892,0.0,0.0,-0.01606,-0.38396,-0.1792,0.0,-0.0178,-0.03234,0.0
0.2805,0.36322,20.45636,21.44837,0.02051,0.27618,0.33978,0.0,-0.00144,-0.00782,0.07404,-0.40178,-0.16699,0.0073,0.00086,0.0
0.28009,0.35954,20.78251,21.94565,0.02734,0.27847,0.34483,0.0,-0.00041,-0.00368,0.32615,0.49728,0.00683,0.00229,0.00505,0.0
0.27926,0.35696,21.07974,21.93694,0.0332,0.27448,0.34402,0.0,-0.00083,-0.00258,0.29723,-0.00871,0.00586,-0.00399,-0.00081,0.0
0.27926,0.35663,21.01453,21.99267,0.04004,0.27988,0.35198,0.0,0.0,-0.00033,-0.06521,0.05573,0.00684,0.0054,0.00796,0.0
0.27974,0.35663,20.92415,22.00365,0.04688,0.28306,0.35936,0.0,0.00048,0.0,-0.09038,0.01098,0.00684,0.00318,0.00738,0.0
0.27974,0.35663,21.2307,21.81317,0.05371,0.28487,0.36667,0.0,0.0,0.0,0.30655,-0.19048,0.00683,0.00181,0.00731,0.0
0.27955,0.35656,21.24351,21.90673,0.06055,0.27276,0.34583,0.0,-0.00019,-7e-05,0.01281,0.09356,0.00684,-0.01211,-0.02084,0.0
0.27864,0.35491,20.67867,22.17924,0.07227,0.26954,0.33844,0.0,-0.00091,-0.00165,-0.56484,0.27251,0.00879,-0.00322,-0.00739,0.0
0.27695,0.35242,20.80437,22.31214,0.0752,0.25836,0.32506,0.0,-0.00169,-0.00249,0.1257,0.1329,0.00293,-0.01118,-0.01338,0.0
0.27626,0.35117,21.03376,22.10276,0.08105,0.268,0.33618,0.0,-0.00069,-0.00125,0.22939,-0.20938,0.00585,0.00964,0.01112,0.0
0.27607,0.35035,21.09934,22.11688,0.08789,0.26803,0.33614,0.0,-0.00019,-0.00082,0.06558,0.01412,0.00684,3e-05,-4e-05,0.0
0.27607,0.35035,21.39993,22.0965,0.09473,0.28159,0.35391,0.0,0.0,0.0,0.30059,-0.02038,0.00684,0.01356,0.01777,0.0
0.27719,0.35175,21.44627,21.99803,0.10059,0.294,0.37268,0.0,0.00112,0.0014,0.04634,-0.09847,0.00586,0.01241,0.01877,0.0
0.27836,0.35341,21.39859,22.4146,0.10742,0.29705,0.37993,0.0,0.00117,0.00166,-0.04768,0.41657,0.00683,0.00305,0.00725,0.0
0.2792,0.3546,20.91786,22.18103,0.11426,0.29349,0.37485,0.0,0.00084,0.00119,-0.48073,-0.23357,0.00684,-0.00356,-0.00508,0.0
0.27929,0.35483,21.08258,21.86,0.12109,0.28087,0.35893,0.0,9e-05,0.00023,0.16472,-0.32103,0.00683,-0.01262,-0.01592,0.0
0.27929,0.35483,21.28582,22.43902,0.12695,0.27976,0.35637,0.0,0.0,0.0,0.20324,0.57902,0.00586,-0.00111,-0.00256,0.0
0.27847,0.35412,21.27683,22.52497,0.13477,0.26164,0.33853,0.0,-0.00082,-0.00071,-0.00899,0.08595,0.00782,-0.01812,-0.01784,0.0
0.27778,0.35321,21.23809,22.17334,0.1416,0.26334,0.33392,0.0,-0.00069,-0.00091,-0.03874,-0.35163,0.00683,0.0017,-0.00461,0.0
0.27715,0.35236,20.96095,22.1974,0.14746,0.26334,0.33386,0.0,-0.00063,-0.00085,-0.27714,0.02406,0.00586,0.0,-6e-05,0.0
0.27715,0.35135,21.20473,22.28945,0.1543,0.27397,0.3279,0.0,0.0,-0.00101,0.24378,0.09205,0.00684,0.01063,-0.00596,0.0
0.27719,0.35018,21.00524,22.13994,0.16113,0.28124,0.32227,0.0,4e-05,-0.00117,-0.19949,-0.14951,0.00683,0.00727,-0.00563,0.0
0.27739,0.34921,21.00587,22.0683,0.16797,0.28237,0.32502,0.0,0.0002,-0.00097,0.00063,-0.07164,0.00684,0.00113,0.00275,0.0
0.27807,0.34883,21.00357,22.11907,0.1748,0.29567,0.33545,0.0,0.00068,-0.00038,-0.0023,0.05077,0.00683,0.0133,0.01043,0.0
0.27815,0.34883,21.33973,22.18469,0.18359,0.28039,0.35215,0.0,8e-05,0.0,0.33616,0.06562,0.00879,-0.01528,0.0167,0.0
0.27819,0.34885,21.17778,22.55513,0.18848,0.27929,0.34958,0.0,4e-05,2e-05,-0.16195,0.37044,0.00489,-0.0011,-0.00257,0.0
0.27819,0.34917,21.31044,22.19586,0.19434,0.28003,0.35821,0.0,0.0,0.00032,0.13266,-0.35927,0.00586,0.00074,0.00863,0.0
0.27796,0.3494,21.2867,22.19811,0.20117,0.26924,0.35633,0.0,-0.00023,0.00023,-0.02374,0.00225,0.00683,-0.01079,-0.00188,0.0
0.27777,0.3494,21.25232,22.39122,0.20801,0.26923,0.3564,0.0,-0.00019,0.0,-0.03438,0.19311,0.00684,-1e-05,7e-05,0.0
0.27777,0.34937,20.95817,22.08367,0.21484,0.28038,0.34164,0.0,0.0,-3e-05,-0.29415,-0.30755,0.00683,0.01115,-0.01476,0.0
0.27818,0.34932,21.26095,22.41595,0.22168,0.29184,0.34718,0.0,0.00041,-5e-05,0.30278,0.33228,0.00684,0.01146,0.00554,0.0
0.2786,0.34932,20.90428,22.30049,0.22852,0.29295,0.34983,0.0,0.00042,0.0,-0.35667,-0.11546,0.00684,0.00111,0.00265,0.0
0.2786,0.34972,21.11162,22.12915,0.23535,0.28112,0.36362,0.0,0.0,0.0004,0.20734,-0.17134,0.00683,-0.01183,0.01379,0.0
0.27849,0.34987,21.32243,22.00362,0.24121,0.27206,0.35511,0.0,-0.00011,0.00015,0.21081,-0.12553,0.00586,-0.00906,-0.00851,0.0
0.27833,0.34987,21.25173,22.13193,0.24805,0.27209,0.35517,0.0,-0.00016,0.0,-0.0707,0.12831,0.00684,3e-05,6e-05,0.0
0.27814,0.34962,20.974,21.84512,0.25488,0.27091,0.33481,0.0,-0.00019,-0.00025,-0.27773,-0.28681,0.00683,-0.00118,-0.02036,0.0
0.27731,0.3487,21.21383,22.04993,0.26172,0.24524,0.31296,0.0,-0.00083,-0.00092,0.23983,0.20481,0.00684,-0.02567,-0.02185,0.0
0.27653,0.3479,21.34114,22.11318,0.26855,0.24524,0.31296,0.0,-0.00078,-0.0008,0.12731,0.06325,0.00683,0.0,0.0,0.0
0.27624,0.3479,21.43566,22.32548,0.27539,0.26442,0.35072,0.0,-0.00029,0.0,0.09452,0.2123,0.00684,0.01918,0.03776,0.0
0.27566,0.34795,21.42542,22.23282,0.2832,0.2511,0.35018,0.0,-0.00058,5e-05,-0.01024,-0.09266,0.00781,-0.01332,-0.00054,0.0
0.2751,0.34795,21.45605,22.08079,0.28906,0.2511,0.35018,0.0,-0.00056,0.0,0.03063,-0.15203,0.00586,0.0,0.0,0.0
0.2749,0.34783,21.31331,21.91387,0.29492,0.26596,0.34022,0.0,-0.0002,-0.00012,-0.14274,-0.16692,0.00586,0.01486,-0.00996,0.0
0.27458,0.34781,21.2314,21.87247,0.30176,0.26027,0.34689,0.0,-0.00032,-2e-05,-0.08191,-0.0414,0.00684,-0.00569,0.00667,0.0
0.27425,0.34773,21.36988,21.9939,0.30859,0.25902,0.34411,0.0,-0.00033,-8e-05,0.13848,0.12143,0.00683,-0.00125,-0.00278,0.0
0.27351,0.34704,21.23426,22.15919,0.31445,0.23884,0.31439,0.0,-0.00074,-0.00069,-0.13562,0.16529,0.00586,-0.02018,-0.02972,0.0
0.27233,0.34489,21.30534,22.11497,0.32129,0.23357,0.29993,0.0,-0.00118,-0.00215,0.07108,-0.04422,0.00684,-0.00527,-0.01446,0.0
0.27117,0.3433,21.04486,22.09764,0.32812,0.23127,0.29502,0.0,-0.00116,-0.00159,-0.26048,-0.01733,0.00683,-0.0023,-0.00491,0.0
0.2571,0.32591,21.04486,22.05954,0.32812,0.23075,0.29335,0.0,-0.01407,-0.01739,0.0,-0.0381,0.0,-0.00052,-0.00167,0.0
0.2437,0.30925,20.96729,22.04423,0.32812,0.238,0.29258,0.0,-0.0134,-0.01666,-0.07757,-0.01531,0.0,0.00725,-0.00077,0.0
0.2437,0.30925,21.05845,21.63478,0.32812,0.24504,0.30806,0.0,0.0,0.0,0.09116,-0.40945,0.0,0.00704,0.01548,0.0
0.24607,0.31247,20.9666,21.55059,0.01953,0.25318,0.32333,0.0,0.00237,0.00322,-0.09185,-0.08419,-0.2807649,0.00814,0.01527,0.0
0.24791,0.31593,20.99152,21.55476,0.02734,0.25528,0.32975,0.0,0.00184,0.00346,0.02492,0.00417,0.00781,0.0021,0.00642,0.0
0.24933,0.31864,20.81507,21.60837,0.0332,0.25638,0.33219,0.0,0.00142,0.00271,-0.17645,0.05361,0.00586,0.0011,0.00244,0.0
0.25117,0.32055,20.68285,21.73986,0.04004,0.26223,0.33204,0.0,0.00184,0.00191,-0.13222,0.13149,0.00684,0.00585,-0.00015,0.0
0.25261,0.32195,20.84222,21.48946,0.04688,0.26274,0.3317,0.0,0.00144,0.0014,0.15937,-0.2504,0.00684,0.00051,-0.00034,0.0
0.2535,0.32248,21.00609,21.73611,0.05371,0.26056,0.32679,0.0,0.00089,0.00053,0.16387,0.24665,0.00683,-0.00218,-0.00491,0.0
0.25428,0.32255,21.11399,21.92356,0.06055,0.26133,0.32318,0.0,0.00078,7e-05,0.1079,0.18745,0.00684,0.00077,-0.00361,0.0
0.25544,0.32333,21.37489,21.82373,0.06738,0.26701,0.33111,0.0,0.00116,0.00078,0.2609,-0.09983,0.00683,0.00568,0.00793,0.0
0.25622,0.32342,21.37489,21.79478,0.07422,0.26485,0.32617,0.0,0.00078,9e-05,0.0,-0.02895,0.00684,-0.00216,-0.00494,0.0
0.25707,0.32342,21.16833,21.75739,0.08105,0.26723,0.32165,0.0,0.00085,0.0,-0.20656,-0.03739,0.00683,0.00238,-0.00452,0.0
0.25788,0.32304,21.25767,21.75739,0.08789,0.26841,0.31817,0.0,0.00081,-0.00038,0.08934,0.0,0.00684,0.00118,-0.00348,0.0
0.25788,0.32239,20.94268,21.72164,0.0957,0.26628,0.31323,0.0,0.0,-0.00065,-0.31499,-0.03575,0.00781,-0.00213,-0.00494,0.0
0.25756,0.32156,21.61052,21.69077,0.10059,0.24091,0.30909,0.0,-0.00032,-0.00083,0.66784,-0.03087,0.00489,-0.02537,-0.00414,0.0
0.25668,0.32118,21.62143,21.59693,0.10742,0.246,0.31518,0.0,-0.00088,-0.00038,0.01091,-0.09384,0.00683,0.00509,0.00609,0.0
0.25614,0.32097,21.63236,21.53224,0.11426,0.24698,0.31732,0.0,-0.00054,-0.00021,0.01093,-0.06469,0.00684,0.00098,0.00214,0.0
0.25515,0.32068,21.63944,21.5458,0.12109,0.2374,0.31541,0.0,-0.00099,-0.00029,0.00708,0.01356,0.00683,-0.00958,-0.00191,0.0
0.25427,0.32035,21.54764,21.53199,0.12793,0.23752,0.31423,0.0,-0.00088,-0.00033,-0.0918,-0.01381,0.00684,0.00012,-0.00118,0.0
0.25335,0.31981,21.04994,21.45126,0.13477,0.23504,0.30892,0.0,-0.00092,-0.00054,-0.4977,-0.08073,0.00684,-0.00248,-0.00531,0.0
0.252,0.31909,21.66745,21.16868,0.1416,0.22346,0.30394,0.0,-0.00135,-0.00072,0.61751,-0.28258,0.00683,-0.01158,-0.00498,0.0
0.25078,0.31808,21.71739,21.36682,0.14746,0.22412,0.29586,0.0,-0.00122,-0.00101,0.04994,0.19814,0.00586,0.00066,-0.00808,0.0
0.24968,0.31717,21.24639,21.37803,0.1543,0.22432,0.29629,0.0,-0.0011,-0.00091,-0.471,0.01121,0.00684,0.0002,0.00043,0.0
0.24906,0.31666,20.98069,21.40949,0.16113,0.23417,0.30432,0.0,-0.00062,-0.00051,-0.2657,0.03146,0.00683,0.00985,0.00803,0.0
0.24879,0.31621,21.13136,21.55369,0.16797,0.24207,0.30432,0.0,-0.00027,-0.00045,0.15067,0.1442,0.00684,0.0079,0.0,0.0
0.24879,0.31619,20.79028,21.4364,0.1748,0.24786,0.31704,0.0,0.0,-2e-05,-0.34108,-0.11729,0.00683,0.00579,0.01272,0.0
0.24901,0.31619,20.86271,21.59053,0.18164,0.25591,0.31553,0.0,0.00022,0.0,0.07243,0.15413,0.00684,0.00805,-0.00151,0.0
0.24918,0.31577,20.62893,21.40019,0.18848,0.25394,0.30397,0.0,0.00017,-0.00042,-0.23378,-0.19034,0.00684,-0.00197,-0.01156,0.0
0.24918,0.31521,20.70484,21.46333,0.19531,0.25172,0.29895,0.0,0.0,-0.00056,0.07591,0.06314,0.00683,-0.00222,-0.00502,0.0
0.24927,0.31443,20.74586,21.24475,0.20117,0.24672,0.28632,0.0,9e-05,-0.00078,0.04102,-0.21858,0.00586,-0.005,-0.01263,0.0
0.24943,0.31434,20.48098,21.17643,0.20801,0.25718,0.31916,0.0,0.00016,-9e-05,-0.26488,-0.06832,0.00684,0.01046,0.03284,0.0
0.24943,0.31443,20.73428,21.17643,0.21484,0.2537,0.31135,0.0,0.0,9e-05,0.2533,0.0,0.00683,-0.00348,-0.00781,0.0
0.24942,0.31442,20.87019,21.32662,0.22168,0.24473,0.32532,0.0,-1e-05,-1e-05,0.13591,0.15019,0.00684,-0.00897,0.01397,0.0
0.24878,0.31442,20.73756,21.33419,0.22754,0.22714,0.30619,0.0,-0.00064,0.0,-0.13263,0.00757,0.00586,-0.01759,-0.01913,0.0
0.24811,0.31404,20.61544,21.12083,0.23438,0.22464,0.30093,0.0,-0.00067,-0.00038,-0.12212,-0.21336,0.00684,-0.0025,-0.00526,0.0
0.24797,0.31348,20.27148,21.1846,0.24121,0.24292,0.29314,0.0,-0.00014,-0.00056,-0.34396,0.06377,0.00683,0.01828,-0.00779,0.0
0.24705,0.31288,20.33033,21.26675,0.24902,0.2129,0.29081,0.0,-0.00092,-0.0006,0.05885,0.08215,0.00781,-0.03002,-0.00233,0.0
0.24617,0.31232,21.15945,21.02199,0.25391,0.21285,0.29087,0.0,-0.00088,-0.00056,0.82912,-0.24476,0.00489,-5e-05,6e-05,0.0
0.24313,0.31215,20.45321,21.56499,0.26074,0.12437,0.30575,0.0,-0.00304,-0.00017,-0.70624,0.543,0.00683,-0.0504906,0.01488,0.0
0.19907,0.3082,20.58536,21.24535,0.26074,0.07933,0.30438,0.0,-0.04406,-0.00395,0.13215,-0.31964,0.0,-0.04504,-0.00137,0.0
0.15501,0.30558,20.69318,20.58863,0.26074,0.08572,0.31364,0.0,-0.04406,-0.00262,0.10782,-0.65672,0.0,0.00639,0.00926,0.0
0.11095,0.3082,21.09941,20.93578,0.26074,0.02308,0.30035,0.0,-0.04406,0.00262,0.40623,0.34715,0.0,-0.0504906,-0.01329,0.0
0.06689,0.30867,20.52906,20.95105,0.26074,0.0105977,0.31202,0.0,-0.04406,0.00047,-0.57035,0.01527,0.0,-0.02016,0.01167,0.0
0.02283,0.30867,20.60518,20.03776,0.26074,0.0105977,0.3194,0.0,-0.04406,0.0,0.07612,-0.85407376,0.0,0.00551,0.00738,0.0
