FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0845,0.46766,28.52745,26.14203,0.23389,0.05544,0.41753,0.0,-0.00083,-0.00143,-0.02305,-0.00218,0.00635,-0.00129,-0.00156,0.0
0.08356,0.46637,28.63908,26.00864,0.24072,0.04963,0.41997,0.0,-0.00094,-0.00129,0.11163,-0.13339,0.00683,-0.00581,0.00244,0.0
0.08286,0.46531,28.65626,26.09074,0.24805,0.05682,0.42605,0.0,-0.0007,-0.00106,0.01718,0.0821,0.00733,0.00719,0.00608,0.0
0.08222,0.46434,28.60094,26.02028,0.25439,0.05813,0.42764,0.0,-0.00064,-0.00097,-0.05532,-0.07046,0.00634,0.00131,0.00159,0.0
0.07462667,0.44914,28.50454,25.9389,0.25439,0.06274,0.4212,0.0,-0.0075933333,-0.0152,-0.0964,-0.08138,0.0,0.00461,-0.00644,0.0
0.067033336,0.43453,28.57829,26.15383,0.25439,0.05341,0.42838,0.0,-0.0075933333,-0.01461,0.07375,0.21493,0.0,-0.00933,0.00718,0.0
0.0619,0.43453,28.54251,26.34307,0.25439,0.05808,0.43571,0.0,-0.005133333,0.0,-0.03578,0.18924,0.0,0.00467,0.00733,0.0
0.0619,0.43694,28.7459,26.08176,0.02051,0.06925,0.44419,0.0,0.0,0.00241,0.20339,-0.26131,-0.23388,0.01117,0.00848,0.0
0.0649,0.44197,28.724,26.09355,0.02734,0.07689,0.46209,0.0,0.003,0.00503,-0.0219,0.01179,0.00683,0.00764,0.0179,0.0
0.06905,0.44849,28.84951,26.09161,0.03516,0.08982,0.48107,0.0,0.00415,0.00652,0.12551,-0.00194,0.00782,0.01293,0.01898,0.0
0.07257,0.45388,29.09371,26.00404,0.04102,0.09368,0.48621,0.0,0.00352,0.00539,0.2442,-0.08757,0.00586,0.00386,0.00514,0.0
0.07601,0.45797,29.11109,26.04977,0.04736,0.10008,0.48661,0.0,0.00344,0.00409,0.01738,0.04573,0.00634,0.0064,0.0004,0.0
0.07854,0.46098,29.0466,26.29632,0.05713,0.09883,0.48501,0.0,0.00253,0.00301,-0.06449,0.24655,0.00977,-0.00125,-0.0016,0.0
0.07977,0.46329,28.64725,25.9628,0.06348,0.09081,0.48414,0.0,0.00123,0.00231,-0.39935,-0.33352,0.00635,-0.00802,-0.00087,0.0
0.08055,0.46539,28.7742,25.75996,0.06787,0.08839,0.4864,0.0,0.00078,0.0021,0.12695,-0.20284,0.00439,-0.00242,0.00226,0.0
0.08131,0.46727,28.90915,26.00887,0.07422,0.08969,0.48798,0.0,0.00076,0.00188,0.13495,0.24891,0.00635,0.0013,0.00158,0.0
0.08225,0.46904,29.08997,26.07139,0.08105,0.09345,0.49024,0.0,0.00094,0.00177,0.18082,0.06252,0.00683,0.00376,0.00226,0.0
0.0831,0.47044,28.92979,26.1652,0.08789,0.09418,0.48858,0.0,0.00085,0.0014,-0.16018,0.09381,0.00684,0.00073,-0.00166,0.0
0.08376,0.47154,28.60727,26.36312,0.09424,0.09293,0.48699,0.0,0.00066,0.0011,-0.32252,0.19792,0.00635,-0.00125,-0.00159,0.0
0.08447,0.47242,28.74608,26.16751,0.10107,0.09595,0.4856,0.0,0.00071,0.00088,0.13881,-0.19561,0.00683,0.00302,-0.00139,0.0
0.08447,0.47344,29.2648,26.10872,0.10791,0.08364,0.48972,0.0,0.0,0.00102,0.51872,-0.05879,0.00684,-0.01231,0.00412,0.0
0.08403,0.47377,29.28468,26.26275,0.11426,0.07662,0.47948,0.0,-0.00044,0.00033,0.01988,0.15403,0.00635,-0.00702,-0.01024,0.0
0.08369,0.4743,28.11422,26.55333,0.12109,0.07749,0.48374,0.0,-0.00034,0.00053,-1.17046,0.29058,0.00683,0.00087,0.00426,0.0
0.08309,0.4743,28.62164,26.52641,0.12793,0.0717,0.47458,0.0,-0.0006,0.0,0.50742,-0.02692,0.00684,-0.00579,-0.00916,0.0
0.0821,0.47366,28.64682,26.54199,0.13477,0.06235,0.46069,0.0,-0.00099,-0.00064,0.02518,0.01558,0.00684,-0.00935,-0.01389,0.0
0.08127,0.4709,29.21421,26.42372,0.14111,0.06392,0.41291,0.0,-0.00083,-0.00276,0.56739,-0.11827,0.00634,0.00157,-0.04778,0.0
0.0802,0.46574,28.93432,26.78036,0.15039,0.05658,0.35229,0.0,-0.00107,-0.00516,-0.27989,0.35664,0.00928,-0.00734,-0.06062,0.0
0.07916,0.46095,28.90845,26.83067,0.15625,0.05527,0.3506,0.0,-0.00104,-0.00479,-0.02587,0.05031,0.00586,-0.00131,-0.00169,0.0
0.0784,0.45614,29.11232,26.68087,0.1626,0.06013,0.34071,0.0,-0.00076,-0.00481,0.20387,-0.1498,0.00635,0.00486,-0.00989,0.0
0.07799,0.45223,29.48686,26.83734,0.17139,0.06769,0.35447,0.0,-0.00041,-0.00391,0.37454,0.15647,0.00879,0.00756,0.01376,0.0
0.07306,0.43138,29.04548,26.9533,0.17139,0.07228,0.36222,0.0,-0.00493,-0.02085,-0.44138,0.11596,0.0,0.00459,0.00775,0.0
0.06813,0.41053,28.96691,26.91379,0.17139,0.06596,0.37374,0.0,-0.00493,-0.02085,-0.07857,-0.03951,0.0,-0.00632,0.01152,0.0
0.06753,0.38968,28.82079,26.89356,0.17139,0.06634,0.3747,0.0,-0.0006,-0.02085,-0.14612,-0.02023,0.0,0.00038,0.00096,0.0
0.06753,0.38593,29.22141,27.064,0.01855015,0.06634,0.3747,0.0,0.0,-0.00375,0.40062,0.17044,-0.1543,0.0,0.0,0.0
0.06851,0.38403,29.18901,26.98312,0.02393,0.07363,0.37641,0.0,0.00098,-0.0019,-0.0324,-0.08088,0.00684,0.00729,0.00171,0.0
0.06941,0.38267,29.72186,27.01189,0.03076,0.07387,0.37588,0.0,0.0009,-0.00136,0.53285,0.02877,0.00683,0.00024,-0.00053,0.0
0.06988,0.3817,29.12703,26.7418,0.0376,0.07387,0.37588,0.0,0.00047,-0.00097,-0.59483,-0.27009,0.00684,0.0,0.0,0.0
0.06988,0.38156,28.95421,27.18496,0.04443,0.06875,0.3806,0.0,0.0,-0.00014,-0.17282,0.44316,0.00683,-0.00512,0.00472,0.0
0.06957,0.38124,29.19503,27.20877,0.05078,0.06675,0.37724,0.0,-0.00031,-0.00032,0.24082,0.02381,0.00635,-0.002,-0.00336,0.0
0.06957,0.38124,29.41831,27.15062,0.05762,0.06988,0.3827,0.0,0.0,0.0,0.22328,-0.05815,0.00684,0.00313,0.00546,0.0
0.07015,0.3826,29.69375,26.93481,0.06445,0.07591,0.39618,0.0,0.00058,0.00136,0.27544,-0.21581,0.00683,0.00603,0.01348,0.0
0.07095,0.38478,29.55483,27.13335,0.07129,0.07979,0.40875,0.0,0.0008,0.00218,-0.13892,0.19854,0.00684,0.00388,0.01257,0.0
0.07172,0.38675,29.23972,26.78407,0.08008,0.08098,0.41035,0.0,0.00077,0.00197,-0.31511,-0.34928,0.00879,0.00119,0.0016,0.0
0.07239,0.38801,29.36396,27.27591,0.08643,0.08107,0.40443,0.0,0.00067,0.00126,0.12424,0.49184,0.00635,9e-05,-0.00592,0.0
0.07297,0.38814,28.89398,27.23519,0.09229,0.08117,0.38992,0.0,0.00058,0.00013,-0.46998,-0.04072,0.00586,1e-04,-0.01451,0.0
0.07341,0.38815,29.38934,27.0975,0.09766,0.07998,0.38835,0.0,0.00044,1e-05,0.49536,-0.13769,0.00537,-0.00119,-0.00157,0.0
0.07361,0.38822,28.89286,27.33132,0.104,0.07678,0.38938,0.0,0.0002,7e-05,-0.49648,0.23382,0.00634,-0.0032,0.00103,0.0
0.07369,0.3892,29.67411,27.4074,0.11084,0.07505,0.40574,0.0,8e-05,0.00098,0.78125,0.07608,0.00684,-0.00173,0.01636,0.0
0.07383,0.39007,29.24928,27.44195,0.11816,0.07626,0.40732,0.0,0.00014,0.00087,-0.42483,0.03455,0.00732,0.00121,0.00158,0.0
0.07432,0.39007,29.27146,26.89607,0.12451,0.08473,0.38849,0.0,0.00049,0.0,0.02218,-0.54588,0.00635,0.00847,-0.01883,0.0
0.07432,0.38984,29.2814,26.80693,0.13135,0.07334,0.38525,0.0,0.0,-0.00023,0.00994,-0.08914,0.00684,-0.01139,-0.00324,0.0
0.07408,0.38931,28.9349,27.26296,0.13818,0.06904,0.37818,0.0,-0.00024,-0.00053,-0.3465,0.45603,0.00683,-0.0043,-0.00707,0.0
0.07405,0.38895,29.24303,27.40906,0.14453,0.07335,0.38104,0.0,-3e-05,-0.00036,0.30813,0.1461,0.00635,0.00431,0.00286,0.0
0.07391,0.38862,28.88838,27.34253,0.15137,0.07064,0.38097,0.0,-0.00014,-0.00033,-0.35465,-0.06653,0.00684,-0.00271,-7e-05,0.0
0.0739,0.38862,28.78571,27.21675,0.15771,0.07373,0.38646,0.0,-1e-05,0.0,-0.10267,-0.12578,0.00634,0.00309,0.00549,0.0
0.07385,0.38869,28.73347,27.08524,0.16455,0.07249,0.39268,0.0,-5e-05,7e-05,-0.05224,-0.13151,0.00684,-0.00124,0.00622,0.0
0.07379,0.38879,29.28389,27.11319,0.17139,0.07223,0.3913,0.0,-6e-05,1e-04,0.55042,0.02795,0.00684,-0.00026,-0.00138,0.0
0.07379,0.38879,29.39791,26.99784,0.17822,0.07343,0.39287,0.0,0.0,0.0,0.11402,-0.11535,0.00683,0.0012,0.00157,0.0
0.07418,0.38736,29.8032,27.00435,0.18555,0.08559,0.34323,0.0,0.00039,-0.00143,0.40529,0.00651,0.00733,0.01216,-0.04964,0.0
0.07421,0.38517,29.80296,27.18604,0.19141,0.07518,0.32189,0.0,3e-05,-0.00219,-0.00024,0.18169,0.00586,-0.01041,-0.02134,0.0
0.07421,0.38308,29.4175,27.00614,0.19824,0.07394,0.3202,0.0,0.0,-0.00209,-0.38546,-0.1799,0.00683,-0.00124,-0.00169,0.0
0.07435,0.38137,29.30479,26.66394,0.20459,0.07885,0.3284,0.0,0.00014,-0.00171,-0.11271,-0.3422,0.00635,0.00491,0.0082,0.0
0.07477,0.38014,28.97697,26.82375,0.21191,0.08822,0.34065,0.0,0.00042,-0.00123,-0.32782,0.15981,0.00732,0.00937,0.01225,0.0
0.0752,0.37902,28.79351,27.02037,0.21826,0.08941,0.34234,0.0,0.00043,-0.00112,-0.18346,0.19662,0.00635,0.00119,0.00169,0.0
0.07554,0.37749,29.30231,26.76929,0.2251,0.08699,0.32533,0.0,0.00034,-0.00153,0.5088,-0.25108,0.00684,-0.00242,-0.01701,0.0
0.07988,0.354925,29.44736,26.83395,0.2251,0.08853,0.31632,0.0,0.00434,-0.022565,0.14505,0.06466,0.0,0.00154,-0.00901,0.0
0.08026,0.33236,30.16425,26.8654,0.2251,0.08737,0.31459,0.0,0.00038,-0.022565,0.71689,0.03145,0.0,-0.00116,-0.00173,0.0
0.08026,0.32684,29.78106,26.66264,0.2251,0.07353,0.3158,0.0,0.0,-0.00552,-0.38319,-0.20276,0.0,-0.01384,0.00121,0.0
0.07969,0.32497,29.87845,26.85882,0.02051,0.07796,0.31935,0.0,-0.00057,-0.00187,0.09739,0.19618,-0.20459,0.00443,0.00355,0.0
0.07969,0.3242,29.60819,26.69856,0.02686,0.07918,0.3211,0.0,0.0,-0.00077,-0.27026,-0.16026,0.00635,0.00122,0.00175,0.0
0.08106,0.32187,30.00421,26.72748,0.03369,0.08844,0.31021,0.0,0.00137,-0.00233,0.39602,0.02892,0.00683,0.00926,-0.01089,0.0
0.0813,0.32136,29.93013,26.58137,0.04053,0.08273,0.31834,0.0,0.00024,-0.00051,-0.07408,-0.14611,0.00684,-0.00571,0.00813,0.0
0.0813,0.32095,29.64043,26.65034,0.04736,0.08157,0.31663,0.0,0.0,-0.00041,-0.2897,0.06897,0.00683,-0.00116,-0.00171,0.0
0.08108,0.32095,29.91791,26.72021,0.05371,0.07377,0.32237,0.0,-0.00022,0.0,0.27748,0.06987,0.00635,-0.0078,0.00574,0.0
0.08108,0.32307,29.63552,26.67129,0.06055,0.08639,0.34219,0.0,0.0,0.00212,-0.28239,-0.04892,0.00684,0.01262,0.01982,0.0
0.08195,0.3255,29.97486,26.90697,0.06689,0.09063,0.34979,0.0,0.00087,0.00243,0.33934,0.23568,0.00634,0.00424,0.0076,0.0
0.08348,0.32764,30.16795,26.51821,0.07422,0.10024,0.3512,0.0,0.00153,0.00214,0.19309,-0.38876,0.00733,0.00961,0.00141,0.0
0.08387,0.32966,29.91847,26.54237,0.08057,0.08865,0.35384,0.0,0.00039,0.00202,-0.24948,0.02416,0.00635,-0.01159,0.00264,0.0
0.084,0.33096,29.70839,26.47898,0.0874,0.08557,0.34792,0.0,0.00013,0.0013,-0.21008,-0.06339,0.00683,-0.00308,-0.00592,0.0
0.084,0.33164,29.56766,26.57464,0.09424,0.08695,0.34116,0.0,0.0,0.00068,-0.14073,0.09566,0.00684,0.00138,-0.00676,0.0
0.08393,0.33176,28.39655,26.57833,0.10107,0.08006,0.33349,0.0,-7e-05,0.00012,-1.17111,0.00369,0.00683,-0.00689,-0.00767,0.0
0.08388,0.33176,28.87371,26.54766,0.10742,0.07887,0.33182,0.0,-5e-05,0.0,0.47716,-0.03067,0.00635,-0.00119,-0.00167,0.0
0.08364,0.33238,28.98748,26.50405,0.11426,0.08796,0.34298,0.0,-0.00024,0.00062,0.11377,-0.04361,0.00684,0.00909,0.01116,0.0
0.0836,0.33371,29.87186,26.82876,0.12109,0.07862,0.35761,0.0,-4e-05,0.00133,0.88438,0.32471,0.00683,-0.00934,0.01463,0.0
0.0836,0.33528,29.78169,26.44096,0.12744,0.08294,0.36504,0.0,0.0,0.00157,-0.09017,-0.3878,0.00635,0.00432,0.00743,0.0
0.08385,0.33694,28.40426,26.65061,0.13428,0.08955,0.37018,0.0,0.00025,0.00166,-1.37743,0.20965,0.00684,0.00661,0.00514,0.0
0.08408,0.33888,29.79964,26.48174,0.14111,0.0889,0.37955,0.0,0.00023,0.00194,1.2256001,-0.16887,0.00683,-0.00065,0.00937,0.0
0.08409,0.34064,30.04872,25.77947,0.14746,0.0889,0.37955,0.0,1e-05,0.00176,0.24908,-0.70227,0.00635,0.0,0.0,0.0
0.08409,0.34323,30.02937,26.52174,0.1543,0.07955,0.4027,0.0,0.0,0.00259,-0.01935,0.74227,0.00684,-0.00935,0.02315,0.0
0.08357,0.34807,28.91054,26.53851,0.16113,0.07099,0.4642,0.0,-0.00052,0.00484,-1.11883,0.01677,0.00683,-0.00856,0.0615,0.0
0.08296,0.35234,28.75793,26.43377,0.16797,0.06778,0.45916,0.0,-0.00061,0.00427,-0.15261,-0.10474,0.00684,-0.00321,-0.00504,0.0
0.08038,0.37911665,28.40592,26.39291,0.16797,0.0705,0.47096,0.0,-0.00258,0.026776666,-0.35201,-0.04086,0.0,0.00272,0.0118,0.0
0.073275,0.40589333,28.3902,26.5199,0.16797,0.06127,0.45815,0.0,-0.007105,0.026776666,-0.01572,0.12699,0.0,-0.00923,-0.01281,0.0
0.06617,0.43267,28.38352,26.42247,0.16797,0.05685,0.45175,0.0,-0.007105,0.026776666,-0.00668,-0.09743,0.0,-0.00442,-0.0064,0.0
0.06323,0.43519,28.07687,26.4184,0.01953,0.05444,0.44276,0.0,-0.00294,0.00252,-0.30665,-0.00407,-0.14844,-0.00241,-0.00899,0.0
0.06217,0.43633,28.599445,26.56498,0.02637,0.05794,0.44087,0.0,-0.00106,0.00114,0.522575,0.14658,0.00684,0.0035,-0.00189,0.0
0.06147,0.43709,29.12202,26.36798,0.0332,0.05794,0.44087,0.0,-0.0007,0.00076,0.522575,-0.197,0.00683,0.0,0.0,0.0
0.06052,0.43725,29.19308,26.35272,0.04004,0.05486,0.43824,0.0,-0.00095,0.00016,0.07106,-0.01526,0.00684,-0.00308,-0.00263,0.0
0.0601,0.43759,29.04358,26.25313,0.04688,0.05716,0.43998,0.0,-0.00042,0.00034,-0.1495,-0.09959,0.00684,0.0023,0.00174,0.0
0.05978,0.43786,29.02049,26.19107,0.05322,0.05716,0.43998,0.0,-0.00032,0.00027,-0.02309,-0.06206,0.00634,0.0,0.0,0.0
0.05849,0.43786,29.05871,26.2012,0.06006,0.04693,0.43959,0.0,-0.00129,0.0,0.03822,0.01013,0.00684,-0.01023,-0.00039,0.0
0.05686,0.43629,28.87921,25.97008,0.06689,0.04052,0.41893,0.0,-0.00163,-0.00157,-0.1795,-0.23112,0.00683,-0.00641,-0.02066,0.0
0.0555,0.43485,28.74572,25.95858,0.07324,0.04052,0.41893,0.0,-0.00136,-0.00144,-0.13349,-0.0115,0.00635,0.0,0.0,0.0
0.05542,0.43407,28.47913,26.11918,0.08008,0.05245,0.42477,0.0,-8e-05,-0.00078,-0.26659,0.1606,0.00684,0.01193,0.00584,0.0
0.05542,0.43363,28.81729,26.00296,0.08691,0.0575,0.42794,0.0,0.0,-0.00044,0.33816,-0.11622,0.00683,0.00505,0.00317,0.0
0.05556,0.43326,28.93384,26.67593,0.09375,0.0575,0.42794,0.0,0.00014,-0.00037,0.11655,0.67297,0.00684,0.0,0.0,0.0
0.05556,0.43274,29.02323,26.20129,0.10107,0.06246,0.42508,0.0,0.0,-0.00052,0.08939,-0.47464,0.00732,0.00496,-0.00286,0.0
0.05553,0.43198,29.01763,25.91597,0.10742,0.0481,0.41968,0.0,-3e-05,-0.00076,-0.0056,-0.28532,0.00635,-0.01436,-0.0054,0.0
0.05512,0.43129,28.76385,25.78882,0.11426,0.0481,0.41968,0.0,-0.00041,-0.00069,-0.25378,-0.12715,0.00684,0.0,0.0,0.0
0.05511,0.43042,29.59825,26.01354,0.12012,0.05518,0.41457,0.0,-1e-05,-0.00087,0.8344,0.22472,0.00586,0.00708,-0.00511,0.0
0.05503,0.43042,29.26505,25.94841,0.12695,0.05336,0.43062,0.0,-8e-05,0.0,-0.3332,-0.06513,0.00683,-0.00182,0.01605,0.0
0.05502,0.43042,29.41325,26.11821,0.13379,0.05336,0.43062,0.0,-1e-05,0.0,0.1482,0.1698,0.00684,0.0,0.0,0.0
0.05495,0.4303,29.52064,26.32027,0.14062,0.0566,0.42753,0.0,-7e-05,-0.00012,0.10739,0.20206,0.00683,0.00324,-0.00309,0.0
0.05492,0.43013,29.35521,25.84046,0.14697,0.05256,0.42628,0.0,-3e-05,-0.00017,-0.16543,-0.47981,0.00635,-0.00404,-0.00125,0.0
0.05492,0.43013,29.11095,25.99961,0.15381,0.05256,0.42628,0.0,0.0,0.0,-0.24426,0.15915,0.00684,0.0,0.0,0.0
0.05482,0.43034,29.24541,26.27208,0.16064,0.05734,0.43929,0.0,-1e-04,0.00021,0.13446,0.27247,0.00683,0.00478,0.01301,0.0
0.05447,0.43062,28.62295,25.88251,0.16748,0.04321,0.4378,0.0,-0.00035,0.00028,-0.62246,-0.38957,0.00684,-0.01413,-0.00149,0.0
0.05435,0.43108,28.99984,26.33241,0.17383,0.04648,0.44291,0.0,-0.00012,0.00046,0.37689,0.4499,0.00635,0.00327,0.00511,0.0
0.05435,0.43171,28.75425,26.36957,0.18066,0.05901,0.44865,0.0,0.0,0.00063,-0.24559,0.03716,0.00683,0.01253,0.00574,0.0
0.05496,0.43253,29.3114,26.22568,0.1875,0.07227,0.45568,0.0,0.00061,0.00082,0.55715,-0.14389,0.00684,0.01326,0.00703,0.0
0.05523,0.43317,29.08522,26.18544,0.19434,0.07004,0.45164,0.0,0.00027,0.00064,-0.22618,-0.04024,0.00684,-0.00223,-0.00404,0.0
0.05523,0.43317,29.06528,26.26972,0.20068,0.04805,0.43962,0.0,0.0,0.0,-0.01994,0.08428,0.00634,-0.02199,-0.01202,0.0
0.05471,0.43296,28.95356,26.305,0.20752,0.03877,0.42004,0.0,-0.00052,-0.00021,-0.11172,0.03528,0.00684,-0.00928,-0.01958,0.0
0.05405,0.43232,28.75028,26.52419,0.2168,0.03292,0.41192,0.0,-0.00066,-0.00064,-0.20328,0.21919,0.00928,-0.00585,-0.00812,0.0
0.0538,0.43164,29.22946,26.25373,0.2207,0.04545,0.40834,0.0,-0.00025,-0.00068,0.47918,-0.27046,0.0039,0.01253,-0.00358,0.0
0.05375,0.43164,29.24458,25.92233,0.22754,0.05053,0.43243,0.0,-5e-05,0.0,0.01512,-0.3314,0.00684,0.00508,0.02409,0.0
0.05375,0.43186,28.87926,26.58039,0.23389,0.0553,0.43943,0.0,0.0,0.00022,-0.36532,0.65806,0.00635,0.00477,0.007,0.0
0.0539,0.43204,29.19153,26.27674,0.24121,0.05943,0.43863,0.0,0.00015,0.00018,0.31227,-0.30365,0.00732,0.00413,-0.0008,0.0
0.0539,0.43217,29.51121,26.07389,0.24756,0.0538,0.43707,0.0,0.0,0.00013,0.31968,-0.20285,0.00635,-0.00563,-0.00156,0.0
0.0539,0.4323,29.74429,26.64987,0.25439,0.0538,0.43707,0.0,0.0,0.00013,0.23308,0.57598,0.00683,0.0,0.0,0.0
0.0541,0.4328,28.54793,26.09525,0.26123,0.06184,0.45246,0.0,0.0002,0.0005,-1.19636,-0.55462,0.00684,0.00804,0.01539,0.0
0.05415,0.43327,29.2321,25.83199,0.26758,0.05646,0.45186,0.0,5e-05,0.00047,0.68417,-0.26326,0.00635,-0.00538,-0.0006,0.0
0.05421,0.43371,29.10791,26.60794,0.27441,0.05646,0.45186,0.0,6e-05,0.00044,-0.12419,0.77595,0.00683,0.0,0.0,0.0
0.05429,0.43408,29.74671,26.27382,0.28125,0.06225,0.44959,0.0,8e-05,0.00037,0.6388,-0.33412,0.00684,0.00579,-0.00227,0.0
0.0543,0.43451,29.19757,26.22738,0.2876,0.04951,0.45308,0.0,1e-05,0.00043,-0.54914,-0.04644,0.00635,-0.01274,0.00349,0.0
0.0543,0.43492,29.20227,26.81228,0.29443,0.04951,0.45308,0.0,0.0,0.00041,0.0047,0.5849,0.00683,0.0,0.0,0.0
0.05431,0.43513,29.45294,26.76523,0.30127,0.04996,0.44427,0.0,1e-05,0.00021,0.25067,-0.04705,0.00684,0.00045,-0.00881,0.0
0.05432,0.4353,28.77861,26.42107,0.30811,0.06506,0.44321,0.0,1e-05,0.00017,-0.67433,-0.34416,0.00684,0.0151,-0.00106,0.0
0.05457,0.43549,28.29058,26.59235,0.31641,0.06612,0.4444,0.0,0.00025,0.00019,-0.48803,0.17128,0.0083,0.00106,0.00119,0.0
0.0561,0.43549,28.91666,26.15426,0.32129,0.154,0.39691,0.0,0.00153,0.0,0.62608,-0.43809,0.00488,0.0618286,-0.04749,0.0
0.05902,0.43354,28.25503,25.31195,0.32812,0.20145,0.3559,0.0,0.00292,-0.00195,-0.66163,-0.84231,0.00683,0.04745,-0.04101,0.0
0.098298,0.42952,29.49648,26.00961,0.32812,0.20203,0.35767,0.0,0.039278,-0.00402,1.2256001,0.69766,0.0,0.00058,0.00177,0.0
0.137576,0.405055,28.40912,26.24234,0.32812,0.25693,0.35628,0.0,0.039278,-0.024465,-1.08736,0.23273,0.0,0.0549,-0.00139,0.0
0.176854,0.38059,28.38669,25.83189,0.32812,0.24773,0.35596,0.0,0.039278,-0.024465,-0.02243,-0.41045,0.0,-0.0092,-0.00032,0.0
0.216132,0.363365,29.46671,26.20485,0.32812,0.24976,0.36208,0.0,0.039278,-0.017225,1.08002,0.37296,0.0,0.00203,0.00612,0.0
0.25541,0.34614,29.42061,26.56584,0.32812,0.25935,0.33417,0.0,0.039278,-0.017225,-0.0461,0.36099,0.0,0.00959,-0.02791,0.0
0.26067,0.34381,28.63584,26.71901,0.32812,0.27118,0.33914,0.0,0.00526,-0.00233,-0.78477,0.15317,0.0,0.01183,0.00497,0.0
0.26276,0.34381,28.69307,26.12627,0.02051,0.27184,0.34098,0.0,0.00209,0.0,0.05723,-0.59274,-0.3061646,0.00066,0.00184,0.0
0.26346,0.34844,28.57549,25.98394,0.02686,0.25993,0.3698,0.0,0.0007,0.00463,-0.11758,-0.14233,0.00635,-0.01191,0.02882,0.0
0.26558,0.35207,28.41921,26.08504,0.03369,0.27968,0.3702,0.0,0.00212,0.00363,-0.15628,0.1011,0.00683,0.01975,0.0004,0.0
0.26679,0.35468,29.45077,25.73321,0.04053,0.27955,0.37035,0.0,0.00121,0.00261,1.03156,-0.35183,0.00684,-0.00013,0.00015,0.0
0.26757,0.35738,29.48899,26.22247,0.04736,0.26131,0.37627,0.0,0.00078,0.0027,0.03822,0.48926,0.00683,-0.01824,0.00592,0.0
0.2683,0.35738,28.53323,26.21286,0.0542,0.28037,0.35742,0.0,0.00073,0.0,-0.95576,-0.00961,0.00684,0.01906,-0.01885,0.0
0.26963,0.35774,29.50085,26.31056,0.06055,0.28162,0.36095,0.0,0.00133,0.00036,0.96762,0.0977,0.00635,0.00125,0.00353,0.0
0.26973,0.3596,29.19419,26.76867,0.06738,0.27066,0.37816,0.0,1e-04,0.00186,-0.30666,0.45811,0.00683,-0.01096,0.01721,0.0
0.27005,0.35967,28.53739,26.37838,0.07812,0.27368,0.36562,0.0,0.00032,7e-05,-0.6568,-0.39029,0.01026,0.00302,-0.01254,0.0
0.27005,0.35967,29.48128,26.16696,0.0835,0.27008,0.35448,0.0,0.0,0.0,0.94389,-0.21142,0.00538,-0.0036,-0.01114,0.0
0.26921,0.35961,28.12887,26.13493,0.0874,0.25591,0.35894,0.0,-0.00084,-6e-05,-1.35241,-0.03203,0.0039,-0.01417,0.00446,0.0
0.26921,0.3591,28.60448,26.41295,0.09717,0.27149,0.35191,0.0,0.0,-0.00051,0.47561,0.27802,0.00977,0.01558,-0.00703,0.0
0.26925,0.35842,29.55291,26.63247,0.10254,0.2703,0.34822,0.0,4e-05,-0.00068,0.94843,0.21952,0.00537,-0.00119,-0.00369,0.0
0.26925,0.35568,29.31235,26.90716,0.10791,0.2688,0.31188,0.0,0.0,-0.00274,-0.24056,0.27469,0.00537,-0.0015,-0.03634,0.0
0.2689,0.35367,29.46024,26.34752,0.11426,0.26304,0.31951,0.0,-0.00035,-0.00201,0.14789,-0.55964,0.00635,-0.00576,0.00763,0.0
0.2686,0.35187,29.48564,26.30734,0.12109,0.26304,0.31951,0.0,-0.0003,-0.0018,0.0254,-0.04018,0.00683,0.0,0.0,0.0
0.26848,0.35162,29.47305,25.85369,0.12744,0.26633,0.34681,0.0,-0.00012,-0.00025,-0.01259,-0.45365,0.00635,0.00329,0.0273,0.0
0.26766,0.35162,29.46314,26.5492,0.13428,0.25121,0.34866,0.0,-0.00082,0.0,-0.00991,0.69551,0.00684,-0.01512,0.00185,0.0
0.267,0.35162,29.37625,26.159,0.14062,0.25308,0.35445,0.0,-0.00066,0.0,-0.08689,-0.3902,0.00634,0.00187,0.00579,0.0
0.26647,0.35229,28.86172,26.33146,0.14746,0.25485,0.3672,0.0,-0.00053,0.00067,-0.51453,0.17246,0.00684,0.00177,0.01275,0.0
0.26644,0.35335,28.51339,26.45044,0.1543,0.26567,0.37767,0.0,-3e-05,0.00106,-0.34833,0.11898,0.00684,0.01082,0.01047,0.0
0.26643,0.35439,29.37217,26.68998,0.16113,0.26635,0.3794,0.0,-1e-05,0.00104,0.85878,0.23954,0.00683,0.00068,0.00173,0.0
0.26624,0.3545,29.43652,26.52047,0.16797,0.26152,0.37185,0.0,-0.00019,0.00011,0.06435,-0.16951,0.00684,-0.00483,-0.00755,0.0
0.26608,0.3545,29.27588,26.52263,0.17432,0.26192,0.33971,0.0,-0.00016,0.0,-0.16064,0.00216,0.00635,0.0004,-0.03214,0.0
0.26589,0.3545,29.3245,26.72452,0.18115,0.26065,0.33584,0.0,-0.00019,0.0,0.04862,0.20189,0.00683,-0.00127,-0.00387,0.0
0.26455,0.35581,29.31285,26.45065,0.18799,0.22702,0.4114,0.0,-0.00134,0.00131,-0.01165,-0.27387,0.00684,-0.03363,0.07556,0.0
