FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.69931,0.2371,22.65973,22.15883,0.06457,0.68929,0.25103,0.0,-0.00111,0.00154,0.14752,-0.2132,0.01073565,-0.00573,0.00974,0.0
0.69854,0.2371,23.17686,22.13745,0.07037,0.6908,0.24105,0.0,-0.00077,0.0,0.51713,-0.02138,0.0058,0.00151,-0.00998,0.0
0.69821,0.23683,22.66187,22.3911,0.07491,0.68799,0.22767,0.0,-0.00033,-0.00027,-0.51499,0.25365,0.00454,-0.00281,-0.01338,0.0
0.69821,0.23665,23.01407,22.69589,0.08068,0.70486,0.23908,0.0,0.0,-0.00018,0.3522,0.30479,0.00577,0.01687,0.01141,0.0
0.69866,0.2365,23.18008,22.88253,0.08677,0.7061,0.23223,0.0,0.00045,-0.00015,0.16601,0.18664,0.00609,0.00124,-0.00685,0.0
0.69866,0.23428,22.93081,22.74417,0.09349,0.69697,0.20318,0.0,0.0,-0.00222,-0.24927,-0.13836,0.00672,-0.00913,-0.02905,0.0
0.69862,0.23155,22.8281,22.45562,0.10054,0.69813,0.19058,0.0,-4e-05,-0.00273,-0.10271,-0.28855,0.00705,0.00116,-0.0126,0.0
0.69859,0.22918,22.71988,22.69933,0.10732,0.69802,0.19131,0.0,-3e-05,-0.00237,-0.10822,0.24371,0.00678,-0.00011,0.00073,0.0
0.69844,0.22867,22.59344,22.07177,0.11404,0.69602,0.22001,0.0,-0.00015,-0.00051,-0.12644,-0.62756,0.00672,-0.002,0.0287,0.0
0.69828,0.22757,22.52501,22.07704,0.12061,0.69527,0.20766,0.0,-0.00016,-0.0011,-0.06843,0.00527,0.00657,-0.00075,-0.01235,0.0
0.69828,0.22668,23.02678,22.1929,0.12725,0.69481,0.20985,0.0,0.0,-0.00089,0.50177,0.11586,0.00664,-0.00046,0.00219,0.0
0.69871,0.22583,22.83357,22.16049,0.13374,0.71219,0.20121,0.0,0.00043,-0.00085,-0.19321,-0.03241,0.00649,0.01738,-0.00864,0.0
0.69871,0.22583,22.62349,22.30701,0.14042,0.69728,0.23339,0.0,0.0,0.0,-0.21008,0.14652,0.00668,-0.01491,0.03218,0.0
0.69858,0.22656,22.58015,22.00079,0.14744,0.69585,0.24258,0.0,-0.00013,0.00073,-0.04334,-0.30622,0.00702,-0.00143,0.00919,0.0
0.69858,0.22721,22.48336,22.53432,0.15589,0.69632,0.23878,0.0,0.0,0.00065,-0.09679,0.53353,0.00845,0.00047,-0.0038,0.0
0.69872,0.22786,22.85063,22.97591,0.16066,0.70428,0.24449,0.0,0.00014,0.00065,0.36727,0.44159,0.00477,0.00796,0.00571,0.0
0.69872,0.22851,23.04739,22.31385,0.16738,0.70402,0.24712,0.0,0.0,0.00065,0.19676,-0.66206,0.00672,-0.00026,0.00263,0.0
0.69621,0.2308,22.355974,21.93146,0.17424,0.62562,0.29031,0.0,-0.00251,0.00229,-0.691415,-0.38239,0.00686,-0.0748162,0.04319,0.0
0.6905,0.2362,21.66456,21.26094,0.1809,0.53626,0.38212,0.0,-0.00571,0.0054,-0.691415,-0.67052,0.00666,-0.0748162,0.09181,0.0
0.6337562,0.25799,21.92771,21.04632,0.1809,0.53619,0.3783,0.0,-0.05674375,0.02179,0.26315,-0.21462,0.0,-7e-05,-0.00382,0.0
0.5770125,0.34893,22.28907,21.89718,0.1809,0.39982,0.48991,0.0,-0.05674375,0.09094,0.36136,0.85086,0.0,-0.0748162,0.09957805,0.0
0.52026874,0.43987,22.18107,22.49271,0.1809,0.32866,0.57172,0.0,-0.05674375,0.09094,-0.108,0.59553,0.0,-0.07116,0.08181,0.0
0.463525,0.54445,22.32605,22.57121,0.1809,0.32866,0.57172,0.0,-0.05674375,0.09094,0.14498,0.0785,0.0,0.0,0.0,0.0
0.40678126,0.61713,23.25158,23.53594,0.1809,0.23012,0.68981,0.0,-0.05674375,0.07268,0.92553,0.964631,0.0,-0.0748162,0.09957805,0.0
0.3500375,0.644,23.61122,23.5916,0.1809,0.22752,0.69775,0.0,-0.05674375,0.02687,0.35964,0.05566,0.0,-0.0026,0.00794,0.0
0.29329374,0.68284,23.44576,23.80068,0.1809,0.22574,0.69553,0.0,-0.05674375,0.03884,-0.16546,0.20908,0.0,-0.00178,-0.00222,0.0
0.23655,0.68951,23.22826,23.64199,0.1809,0.2453,0.67133,0.0,-0.05674375,0.00667,-0.2175,-0.15869,0.0,0.01956,-0.0242,0.0
0.23425,0.68951,23.42275,23.60011,0.1809,0.22966,0.70285,0.0,-0.0023,0.0,0.19449,-0.04188,0.0,-0.01564,0.03152,0.0
0.23391,0.69256,23.21813,23.66586,0.01981,0.2289,0.70171,0.0,-0.00034,0.00305,-0.20462,0.06575,-0.16109,-0.00076,-0.00114,0.0
0.23391,0.69825,23.08044,23.66388,0.02681,0.23789,0.721,0.0,0.0,0.00569,-0.13769,-0.00198,0.007,0.00899,0.01929,0.0
0.23487,0.69839,23.25884,23.44469,0.03615,0.23966,0.69986,0.0,0.00096,0.00014,0.1784,-0.21919,0.00934,0.00177,-0.02114,0.0
0.2353,0.69839,23.13378,23.04183,0.04216,0.23791,0.69761,0.0,0.00043,0.0,-0.12506,-0.40286,0.00601,-0.00175,-0.00225,0.0
0.23577,0.69839,23.13909,23.28095,0.0479,0.23906,0.6956,0.0,0.00047,0.0,0.00531,0.23912,0.00574,0.00115,-0.00201,0.0
0.2358,0.69851,23.16534,23.50056,0.05481,0.23606,0.70224,0.0,3e-05,0.00012,0.02625,0.21961,0.00691,-0.003,0.00664,0.0
0.2358,0.69851,23.29473,23.59397,0.06026,0.2368,0.70338,0.0,0.0,0.0,0.12939,0.09341,0.00545,0.00074,0.00114,0.0
0.23559,0.6986,23.17399,23.71914,0.06697,0.23241,0.68638,0.0,-0.00021,9e-05,-0.12074,0.12517,0.00671,-0.00439,-0.017,0.0
0.23559,0.6986,23.13287,23.5698,0.07359,0.23437,0.70692,0.0,0.0,0.0,-0.04112,-0.14934,0.00662,0.00196,0.02054,0.0
0.23567,0.69958,23.08463,23.67657,0.0801,0.23788,0.71127,0.0,8e-05,0.00098,-0.04824,0.10677,0.00651,0.00351,0.00435,0.0
0.23587,0.70241,23.19041,23.43691,0.08699,0.23846,0.74815,0.0,0.0002,0.00283,0.10578,-0.23966,0.00689,0.00058,0.03688,0.0
0.2362,0.70524,23.23892,23.44826,0.09375,0.24092,0.73595,0.0,0.00033,0.00283,0.04851,0.01135,0.00676,0.00246,-0.0122,0.0
0.2365,0.70716,23.27226,23.46729,0.10007,0.24092,0.73595,0.0,0.0003,0.00192,0.03334,0.01903,0.00632,0.0,0.0,0.0
0.23707,0.70803,23.33881,23.38136,0.10679,0.24623,0.72189,0.0,0.00057,0.00087,0.06655,-0.08593,0.00672,0.00531,-0.01406,0.0
0.23771,0.70834,23.34143,23.2801,0.1138,0.24853,0.71366,0.0,0.00064,0.00031,0.00262,-0.10126,0.00701,0.0023,-0.00823,0.0
0.23824,0.70834,23.23911,23.0549,0.12058,0.2478,0.71255,0.0,0.00053,0.0,-0.10232,-0.2252,0.00678,-0.00073,-0.00111,0.0
0.23847,0.70762,23.13977,22.91541,0.12691,0.24288,0.68969,0.0,0.00023,-0.00072,-0.09934,-0.13949,0.00633,-0.00492,-0.02286,0.0
0.2389,0.70655,23.1429,22.96197,0.13516,0.24739,0.68511,0.0,0.00043,-0.00107,0.00313,0.04656,0.00825,0.00451,-0.00458,0.0
0.2392,0.70546,23.12376,22.97641,0.14096,0.24568,0.68276,0.0,0.0003,-0.00109,-0.01914,0.01444,0.0058,-0.00171,-0.00235,0.0
0.23953,0.70546,23.26556,23.06738,0.14805,0.24669,0.68801,0.0,0.00033,0.0,0.1418,0.09097,0.00709,0.00101,0.00525,0.0
0.23953,0.70571,23.25613,23.18344,0.15691,0.23948,0.72881,0.0,0.0,0.00025,-0.00943,0.11606,0.00886,-0.00721,0.0408,0.0
0.23953,0.70571,22.89984,23.56395,0.16346,0.23948,0.72881,0.0,0.0,0.0,-0.35629,0.38051,0.00655,0.0,0.0,0.0
0.23911,0.70194,23.27789,24.063799,0.16764,0.22871,0.58466,0.0,-0.00042,-0.00377,0.37805,0.674,0.00418,-0.01077,-0.1033578,0.0
0.23911,0.69388,23.02751,23.87091,0.17414,0.21821,0.48426,0.0,0.0,-0.00806,-0.25038,-0.36704,0.0065,-0.0105,-0.1004,0.0
0.23834,0.65912,23.00562,23.69554,0.17414,0.22058,0.4892,0.0,-0.00077,-0.03476,-0.02189,-0.17537,0.0,0.00237,0.00494,0.0
0.22946,0.608255,23.45009,23.60964,0.17414,0.21961,0.48976,0.0,-0.00888,-0.050865,0.44447,-0.0859,0.0,-0.00097,0.00056,0.0
0.22214,0.55739,23.28571,23.60551,0.17414,0.20751,0.52329,0.0,-0.00732,-0.050865,-0.16438,-0.00413,0.0,-0.0121,0.03353,0.0
0.22039,0.5146,23.38435,23.7848,0.17414,0.21184,0.53076,0.0,-0.00175,-0.04279,0.09864,0.17929,0.0,0.00433,0.00747,0.0
0.22039,0.51256,23.27841,23.5502,0.17414,0.22779,0.51051,0.0,0.0,-0.00204,-0.10594,-0.2346,0.0,0.01595,-0.02025,0.0
0.22096,0.49833,23.32882,23.45967,0.17414,0.22285,0.46988,0.0,0.00057,-0.01423,0.05041,-0.09053,0.0,-0.00494,-0.04063,0.0
0.22096,0.48993,23.27787,23.3852,0.02005,0.22019,0.46474,0.0,0.0,-0.0084,-0.05095,-0.07447,-0.15409,-0.00266,-0.00514,0.0
0.21908,0.48553,23.4069,23.39507,0.02664,0.21156,0.46794,0.0,-0.00188,-0.0044,0.12903,0.00987,0.00659,-0.00863,0.0032,0.0
0.21842,0.48292,23.28529,23.43228,0.03308,0.21516,0.46984,0.0,-0.00066,-0.00261,-0.12161,0.03721,0.00644,0.0036,0.0019,0.0
0.21778,0.48069,23.28327,23.48032,0.03969,0.21389,0.46729,0.0,-0.00064,-0.00223,-0.00202,0.04804,0.00661,-0.00127,-0.00255,0.0
0.21705,0.47845,23.37757,23.230185,0.04724,0.21118,0.46277,0.0,-0.00073,-0.00224,0.0943,-0.250135,0.00755,-0.00271,-0.00452,0.0
0.21705,0.47815,23.16469,22.98005,0.05379,0.21784,0.47579,0.0,0.0,-0.0003,-0.21288,-0.250135,0.00655,0.00666,0.01302,0.0
0.21713,0.47815,23.34503,23.36712,0.06175,0.21784,0.47579,0.0,8e-05,0.0,0.18034,0.38707,0.00796,0.0,0.0,0.0
0.21714,0.47817,23.18575,23.43168,0.06691,0.21819,0.48076,0.0,1e-05,2e-05,-0.15928,0.06456,0.00516,0.00035,0.00497,0.0
0.21714,0.47961667,22.99737,23.18248,0.07339,0.2162,0.49515,0.0,0.0,0.0014466667,-0.18838,-0.2492,0.00648,-0.00199,0.01439,0.0
0.21714,0.48106334,23.10755,23.21954,0.07995,0.2162,0.49515,0.0,0.0,0.0014466667,0.11018,0.03706,0.00656,0.0,0.0,0.0
0.2171,0.48251,22.96748,23.10793,0.08661,0.22043,0.50494,0.0,-4e-05,0.0014466667,-0.14007,-0.11161,0.00666,0.00423,0.00979,0.0
0.2171,0.48448,23.15511,23.257,0.09346,0.21414,0.51203,0.0,0.0,0.00197,0.18763,0.14907,0.00685,-0.00629,0.00709,0.0
0.21697,0.48628,23.20195,23.09321,0.10007,0.21499,0.51328,0.0,-0.00013,0.0018,0.04684,-0.16379,0.00661,0.00085,0.00125,0.0
0.21696,0.48836,22.95965,23.37289,0.10685,0.21711,0.52166,0.0,-1e-05,0.00208,-0.2423,0.27968,0.00678,0.00212,0.00838,0.0
0.21669,0.49274,22.86941,23.51304,0.11357,0.2119,0.56728,0.0,-0.00027,0.00438,-0.09024,0.14015,0.00672,-0.00521,0.04562,0.0
0.21634,0.4965,23.14108,23.45738,0.12029,0.20998,0.56414,0.0,-0.00035,0.00376,0.27167,-0.05566,0.00672,-0.00192,-0.00314,0.0
0.21568,0.50078,22.86535,23.33628,0.12704,0.20323,0.58198,0.0,-0.00066,0.00428,-0.27573,-0.1211,0.00675,-0.00675,0.01784,0.0
0.21506,0.50182,22.85639,23.21959,0.1339,0.20271,0.52275,0.0,-0.00062,0.00104,-0.00896,-0.11669,0.00686,-0.00052,-0.05923,0.0
0.21443,0.50264,22.70064,23.30424,0.14053,0.20104,0.51981,0.0,-0.00063,0.00082,-0.15575,0.08465,0.00663,-0.00167,-0.00294,0.0
0.21374,0.50338,22.62842,22.99872,0.14741,0.1987,0.51966,0.0,-0.00069,0.00074,-0.07222,-0.30552,0.00688,-0.00234,-0.00015,0.0
0.21367,0.50432,22.84158,22.91306,0.15476,0.21189,0.52603,0.0,-7e-05,0.00094,0.21316,-0.08566,0.00735,0.01319,0.00637,0.0
0.21008,0.52014,22.65796,23.02293,0.15476,0.21352,0.52894,0.0,-0.00359,0.01582,-0.18362,0.10987,0.0,0.00163,0.00291,0.0
0.20997,0.53596,22.66159,22.8892,0.15476,0.21019,0.54004,0.0,-0.00011,0.01582,0.00363,-0.13373,0.0,-0.00333,0.0111,0.0
0.20616,0.54068,22.64731,22.99299,0.15476,0.19831,0.55011,0.0,-0.00381,0.00472,-0.01428,0.10379,0.0,-0.01188,0.01007,0.0
0.20616,0.54344,22.63315,22.80286,0.01935,0.19919,0.55175,0.0,0.0,0.00276,-0.01416,-0.19013,-0.13541,0.00088,0.00164,0.0
0.20763,0.54712,22.54007,22.92679,0.02579,0.22052,0.56183,0.0,0.00147,0.00368,-0.09308,0.12393,0.00644,0.02133,0.01008,0.0
0.2089,0.55059,22.55917,22.84528,0.03252,0.2152,0.56794,0.0,0.00127,0.00347,0.0191,-0.08151,0.00673,-0.00532,0.00611,0.0
0.20971,0.5529,22.61201,22.78938,0.03931,0.21458,0.56672,0.0,0.00081,0.00231,0.05284,-0.0559,0.00679,-0.00062,-0.00122,0.0
0.20975,0.55533,22.55225,22.84596,0.04626,0.21007,0.57235,0.0,4e-05,0.00243,-0.05976,0.05658,0.00695,-0.00451,0.00563,0.0
0.21064,0.55721,22.35864,22.73042,0.05271,0.21771,0.57223,0.0,0.00089,0.00188,-0.19361,-0.11554,0.00645,0.00764,-0.00012,0.0
0.21075,0.55819,22.33899,22.7453,0.05971,0.21497,0.5675,0.0,0.00011,0.00098,-0.01965,0.01488,0.007,-0.00274,-0.00473,0.0
0.21075,0.55819,22.54099,22.82592,0.06634,0.20759,0.55771,0.0,0.0,0.0,0.202,0.08062,0.00663,-0.00738,-0.00979,0.0
0.21012,0.55781,22.33196,22.70564,0.07311,0.20319,0.55366,0.0,-0.00063,-0.00038,-0.20903,-0.12028,0.00677,-0.0044,-0.00405,0.0
0.20956,0.55748,22.3977,22.61921,0.07996,0.20281,0.55348,0.0,-0.00056,-0.00033,0.06574,-0.08643,0.00685,-0.00038,-0.00018,0.0
0.20946,0.55677,22.32545,22.54458,0.08822,0.20812,0.54736,0.0,-1e-04,-0.00071,-0.07225,-0.07463,0.00826,0.00531,-0.00612,0.0
0.20946,0.55677,22.57561,22.68087,0.09365,0.20857,0.55696,0.0,0.0,0.0,0.25016,0.13629,0.00543,0.00045,0.0096,0.0
0.20954,0.5569,22.74167,22.52262,0.10006,0.21166,0.56199,0.0,8e-05,0.00013,0.16606,-0.15825,0.00641,0.00309,0.00503,0.0
0.21017,0.5569,22.50977,22.40076,0.10869,0.22022,0.5538,0.0,0.00063,0.0,-0.2319,-0.12186,0.00863,0.00856,-0.00819,0.0
0.21055,0.55657,22.3897,22.50348,0.11352,0.21699,0.55092,0.0,0.00038,-0.00033,-0.12007,0.10272,0.00483,-0.00323,-0.00288,0.0
0.21083,0.55657,22.46085,22.59846,0.12003,0.21593,0.54941,0.0,0.00028,0.0,0.07115,0.09498,0.00651,-0.00106,-0.00151,0.0
0.21267,0.56516,22.20148,22.16733,0.12682,0.24763,0.73553,0.0,0.00184,0.00859,-0.25937,-0.43113,0.00679,0.0317,0.09957805,0.0
0.21356,0.57859,21.92441,22.61264,0.13337,0.23127,0.84713,0.0,0.00089,0.01343,-0.27707,0.44531,0.00655,-0.01636,0.09957805,0.0
0.21726,0.61804,22.85341,22.64843,0.13337,0.23313,0.8485,0.0,0.0037,0.03945,0.929,0.03579,0.0,0.00186,0.00137,0.0
0.22902,0.726675,22.52665,22.55641,0.13337,0.24987,0.95432,0.0,0.01176,0.09094,-0.32676,-0.09202,0.0,0.01674,0.09957805,0.0
0.24078,0.83531,22.65452,22.47124,0.13337,0.25521,0.93357,0.0,0.01176,0.09094,0.12787,-0.08517,0.0,0.00534,-0.02075,0.0
0.24589,0.88527,22.68156,22.41158,0.13337,0.25521,0.93357,0.0,0.00511,0.04996,0.02704,-0.05966,0.0,0.0,0.0,0.0
0.251,0.93164,22.53539,22.6137,0.13337,0.24856,0.92997,0.0,0.00511,0.04637,-0.14617,0.20212,0.0,-0.00665,-0.0036,0.0
0.25286,0.93164,22.60091,22.64719,0.13337,0.25658,0.92445,0.0,0.00186,0.0,0.06552,0.03349,0.0,0.00802,-0.00552,0.0
0.25286,0.92962,22.64013,22.50689,0.01997,0.25491,0.92359,0.0,0.0,-0.00202,0.03922,-0.1403,-0.1134,-0.00167,-0.00086,0.0
0.25127,0.92811,22.3557,22.38906,0.02673,0.24287,0.92207,0.0,-0.00159,-0.00151,-0.28443,-0.11783,0.00676,-0.01204,-0.00152,0.0
0.25104,0.92341,22.29145,21.97145,0.03345,0.24987,0.89987,0.0,-0.00023,-0.0047,-0.06425,-0.41761,0.00672,0.007,-0.0222,0.0
0.25065,0.91989,22.57042,22.31557,0.04001,0.24832,0.89881,0.0,-0.00039,-0.00352,0.27897,0.34412,0.00656,-0.00155,-0.00106,0.0
0.24956,0.918005,22.87395,22.50556,0.04677,0.24193,0.89852,0.0,-0.00109,-0.001885,0.30353,0.18999,0.00676,-0.00639,-0.00029,0.0
0.24784,0.91612,22.4583,22.42039,0.0533,0.23407,0.90731,0.0,-0.00172,-0.001885,-0.41565,-0.08517,0.00653,-0.00786,0.00879,0.0
0.24625,0.91513,22.55708,22.22855,0.06021,0.23194,0.90621,0.0,-0.00159,-0.00099,0.09878,-0.19184,0.00691,-0.00213,-0.0011,0.0
0.24535,0.91431,22.37376,22.50264,0.06771,0.23641,0.90612,0.0,-0.0009,-0.00082,-0.18332,0.27409,0.0075,0.00447,-9e-05,0.0
0.24424,0.91411,22.42704,22.32743,0.07351,0.23194,0.91188,0.0,-0.00111,-0.0002,0.05328,-0.17521,0.0058,-0.00447,0.00576,0.0
0.24339,0.91411,22.18665,22.3097,0.0802,0.23322,0.91255,0.0,-0.00085,0.0,-0.24039,-0.01773,0.00669,0.00128,0.00067,0.0
0.2432,0.91437,22.17755,21.84423,0.08703,0.24069,0.91935,0.0,-0.00019,0.00026,-0.0091,-0.46547,0.00683,0.00747,0.0068,0.0
0.24242,0.91543,22.21376,22.07862,0.09373,0.23162,0.93031,0.0,-0.00078,0.00106,0.03621,0.23439,0.0067,-0.00907,0.01096,0.0
0.24202,0.91638,22.36342,22.16392,0.10041,0.23233,0.9306,0.0,-0.0004,0.00095,0.14966,0.0853,0.00668,0.00071,0.00029,0.0
0.24202,0.91668,22.52721,22.28173,0.1069,0.24561,0.92147,0.0,0.0,0.0003,0.16379,0.11781,0.00649,0.01328,-0.00913,0.0
0.2429,0.91686,22.32429,22.1308,0.11332,0.2579,0.9199,0.0,0.00088,0.00018,-0.20292,-0.15093,0.00642,0.01229,-0.00157,0.0
0.24374,0.91705,22.37222,22.1191,0.12054,0.25889,0.92045,0.0,0.00084,0.00019,0.04793,-0.0117,0.00722,0.00099,0.00055,0.0
0.24374,0.9176,22.23082,21.79572,0.12722,0.24681,0.92818,0.0,0.0,0.00055,-0.1414,-0.32338,0.00668,-0.01208,0.00773,0.0
0.24354,0.9181,22.22165,21.68106,0.13378,0.23647,0.92804,0.0,-0.0002,0.0005,-0.00917,-0.11466,0.00656,-0.01034,-0.00014,0.0
0.24354,0.91853,22.21205,22.06327,0.1401,0.23546,0.9275,0.0,0.0,0.00043,-0.0096,0.38221,0.00632,-0.00101,-0.00054,0.0
0.24373,0.91872,22.42712,22.23988,0.14654,0.25598,0.92296,0.0,0.00019,0.00019,0.21507,0.17661,0.00644,0.02052,-0.00454,0.0
0.24393,0.91979,22.3495,22.13589,0.15324,0.24838,0.94426,0.0,0.0002,0.00107,-0.07762,-0.10399,0.0067,-0.0076,0.0213,0.0
0.24393,0.9208,22.3495,22.13008,0.16058,0.25028,0.94511,0.0,0.0,0.00101,0.0,-0.00581,0.00734,0.0019,0.00085,0.0
0.24366,0.92232,22.09241,21.79939,0.16738,0.23071,0.9580732,0.0,-0.00027,0.00152,-0.25709,-0.33069,0.0068,-0.01957,0.01526,0.0
0.2435,0.9235,22.17703,21.77738,0.17414,0.23944,0.95413,0.0,-0.00016,0.00118,0.08462,-0.02201,0.00676,0.00873,-0.00624,0.0
0.24319,0.92453,22.15462,21.7113,0.18026,0.23478,0.95236,0.0,-0.00031,0.00103,-0.02241,-0.06608,0.00612,-0.00466,-0.00177,0.0
0.24309,0.92537,21.90067,21.64377,0.18694,0.24009,0.949,0.0,-1e-04,0.00084,-0.25395,-0.06753,0.00668,0.00531,-0.00336,0.0
0.24287,0.92604,22.07501,22.0276,0.1937,0.23664,0.94544,0.0,-0.00022,0.00067,0.17434,0.38383,0.00676,-0.00345,-0.00356,0.0
0.24276,0.9267,22.20365,22.04209,0.20035,0.23938,0.94654,0.0,-0.00011,0.00066,0.12864,0.01449,0.00665,0.00274,0.0011,0.0
0.24264,0.92738,22.09856,22.04929,0.20736,0.23706,0.9484,0.0,-0.00012,0.00068,-0.10509,0.0072,0.00701,-0.00232,0.00186,0.0
0.24264,0.92795,22.11526,21.84125,0.21383,0.24449,0.94623,0.0,0.0,0.00057,0.0167,-0.20804,0.00647,0.00743,-0.00217,0.0
0.24277,0.92852,22.50159,21.88404,0.22181,0.24724,0.94739,0.0,0.00013,0.00057,0.38633,0.04279,0.00798,0.00275,0.00116,0.0
0.24302,0.92892,22.29609,21.96816,0.22763,0.25123,0.94251,0.0,0.00025,0.0004,-0.2055,0.08412,0.00582,0.00399,-0.00488,0.0
0.24321,0.92933,22.17794,21.98268,0.23429,0.25004,0.94372,0.0,0.00019,0.00041,-0.11815,0.01452,0.00666,-0.00119,0.00121,0.0
0.24335,0.9297,22.37749,21.92976,0.24082,0.24828,0.94296,0.0,0.00014,0.00037,0.19955,-0.05292,0.00653,-0.00176,-0.00076,0.0
0.24348,0.92988,22.31097,21.8733,0.24771,0.24851,0.93627,0.0,0.00013,0.00018,-0.06652,-0.05646,0.00689,0.00023,-0.00669,0.0
0.24368,0.92999,22.18138,22.03318,0.2541,0.25111,0.93451,0.0,0.0002,0.00011,-0.12959,0.15988,0.00639,0.0026,-0.00176,0.0
0.24387,0.93009,22.19636,22.07274,0.26039,0.25111,0.93451,0.0,0.00019,1e-04,0.01498,0.03956,0.00629,0.0,0.0,0.0
0.24398,0.93009,22.19636,22.06102,0.26707,0.24873,0.92922,0.0,0.00011,0.0,0.0,-0.01172,0.00668,-0.00238,-0.00529,0.0
0.24417,0.93,22.19636,22.03464,0.27481,0.25193,0.92667,0.0,0.00019,-9e-05,0.0,-0.02638,0.00774,0.0032,-0.00255,0.0
0.24435,0.92993,22.19636,21.96895,0.28116,0.25193,0.92667,0.0,0.00018,-7e-05,0.0,-0.06569,0.00635,0.0,0.0,0.0
0.24436,0.92979,22.29719,21.95365,0.28759,0.2477,0.92373,0.0,1e-05,-0.00014,0.10083,-0.0153,0.00643,-0.00423,-0.00294,0.0
0.24436,0.92974,22.24289,21.67035,0.29421,0.24121,0.92772,0.0,0.0,-5e-05,-0.0543,-0.2833,0.00662,-0.00649,0.00399,0.0
0.24425,0.92974,21.97136,21.28039,0.30084,0.23949,0.9269,0.0,-0.00011,0.0,-0.27153,-0.38996,0.00663,-0.00172,-0.00082,0.0
0.24376,0.93014,22.4998,21.02353,0.30797,0.22128,0.95128,0.0,-0.00049,0.0004,0.52844,-0.25686,0.00713,-0.01821,0.02438,0.0
0.24277,0.9304,22.51023,20.57981,0.31516,0.1961,0.94292,0.0,-0.00099,0.00026,0.01043,-0.44372,0.00719,-0.02518,-0.00836,0.0
0.24156,0.93045,22.40221,20.96294,0.3219,0.19516,0.94259,0.0,-0.00121,5e-05,-0.10802,0.38313,0.00674,-0.00094,-0.00033,0.0
0.24027,0.9308,22.30739,20.80541,0.32822,0.18767405,0.94697,0.0,-0.00129,0.00035,-0.09482,-0.15753,0.00632,-0.00851,0.00438,0.0
0.23883,0.93145,22.34563,20.84715,0.33491,0.18777,0.95573,0.0,-0.00144,0.00065,0.03824,0.04174,0.00669,0.00112,0.00876,0.0
0.23743,0.93212,22.44624,20.69568,0.34241,0.18767405,0.95563,0.0,-0.0014,0.00067,0.10061,-0.15147,0.0075,-0.00029,-1e-04,0.0
0.2361,0.93315,22.40581,20.66129,0.34824,0.18767405,0.9580732,0.0,-0.00133,0.00103,-0.04043,-0.03439,0.00583,-0.00812,0.01565,0.0
0.21923667,0.9381407,22.32897,20.65173,0.34824,0.18767405,0.9580732,0.0,-0.016863333,0.01196,-0.07684,-0.00956,0.0,-0.00541,-0.00133,0.0
0.20237334,0.9381407,22.56624,20.07431,0.34824,0.18767405,0.9580732,0.0,-0.016863333,0.01254,0.23727,-0.57742,0.0,0.00102,0.00024,0.0
0.19694366,0.9381407,22.46272,20.32081,0.34824,0.18767405,0.9580732,0.0,-0.016433334,0.00027,-0.10352,0.2465,0.0,-0.00243,0.01014,0.0
0.19694366,0.9381407,22.51957,20.45603,0.01989,0.18767405,0.93605,0.0,0.0,0.0,0.05685,0.13522,-0.3182025,0.01469,-0.04428,0.0
0.19694366,0.9381407,22.62868,20.48129,0.02707,0.19039,0.93729,0.0,0.00089,-0.00412,0.10911,0.02526,0.00718,0.00316,0.00124,0.0
0.19694366,0.9381407,22.86686,20.71127,0.03368,0.19673,0.90452,0.0,0.00165,-0.00822,0.23818,0.22998,0.00661,0.00634,-0.03277,0.0
0.19694366,0.9381407,22.57255,20.60526,0.04128,0.20445,0.91958,0.0,0.00228,-0.00371,-0.29431,-0.10601,0.0076,0.00772,0.01506,0.0
0.19694366,0.9381407,22.6868,20.54567,0.04702,0.20648,0.9205,0.0,0.00197,-0.00267,0.11425,-0.05959,0.00574,0.00203,0.00092,0.0
0.19694366,0.93706,22.39841,20.86805,0.05373,0.21587,0.92,0.0,0.00257,-0.00214,-0.28839,0.32238,0.00671,0.00939,-0.0005,0.0
0.19694366,0.93542,22.28119,20.95907,0.06044,0.21043,0.92059,0.0,0.00151,-0.00164,-0.11722,0.09102,0.00671,-0.00544,0.00059,0.0
0.1977,0.93403,22.19818,20.98996,0.06716,0.20956,0.92017,0.0,0.00089,-0.00139,-0.08301,0.03089,0.00672,-0.00087,-0.00042,0.0
0.1977,0.93339,22.56029,20.91807,0.07396,0.19475,0.92638,0.0,0.0,-0.00064,0.36211,-0.07189,0.0068,-0.01481,0.00621,0.0
0.1971,0.93237,22.4039,20.86215,0.08055,0.18987,0.92013,0.0,-0.0006,-0.00102,-0.15639,-0.05592,0.00659,-0.00488,-0.00625,0.0
0.19708,0.93149,22.60022,20.48683,0.08724,0.18962,0.92001,0.0,-2e-05,-0.00088,0.19632,-0.37532,0.00669,-0.00025,-0.00012,0.0
0.19708,0.93114,22.57933,20.63892,0.09389,0.20427,0.9263,0.0,0.0,-0.00035,-0.02089,0.15209,0.00665,0.01465,0.00629,0.0
0.19732,0.93062,22.74951,20.79939,0.10069,0.20097,0.92274,0.0,0.00024,-0.00052,0.17018,0.16047,0.0068,-0.0033,-0.00356,0.0
