FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.03308,0.50738,33.881413,29.08436,0.16064,0.03665,0.52876,0.0,0.00015,0.00089,2.17521,4.33363,0.00659,-0.00549,0.0146,0.0
0.03314,0.50851,32.31498,27.33699,0.16748,0.03448,0.53675,0.0,6e-05,0.00113,-2.23407,-1.74737,0.00684,-0.00217,0.00799,0.0
0.03315,0.50951,33.881413,27.70951,0.17432,0.03358,0.53563,0.0,1e-05,0.001,1.95243,0.37252,0.00684,-0.0009,-0.00112,0.0
0.03337,0.51135,32.27269,28.97266,0.18091,0.03915,0.561,0.0,0.00022,0.00184,-1.99472,1.26315,0.00659,0.00557,0.02537,0.0
0.03357,0.51239,33.881413,28.6678,0.18774,0.03935,0.54161,0.0,0.0002,0.00104,2.16421,-0.30486,0.00683,0.0002,-0.01939,0.0
0.03357,0.51329,32.42391,29.13731,0.19434,0.03763,0.53917,0.0,0.0,0.0009,-2.01299,0.46951,0.0066,-0.00172,-0.00244,0.0
0.03354,0.51368,32.32927,28.71293,0.20093,0.02847,0.52542,0.0,-3e-05,0.00039,-0.09464,-0.42438,0.00659,-0.00916,-0.01375,0.0
0.03312,0.51397,32.27823,28.74885,0.20801,0.02003,0.52314,0.0,-0.00042,0.00029,-0.05104,0.03592,0.00708,-0.00844,-0.00228,0.0
0.03259,0.51408,32.46687,26.11118,0.21436,0.01566,0.51759,0.0,-0.00053,0.00011,0.18864,-2.63767,0.00635,-0.00437,-0.00555,0.0
0.0321,0.51467,32.41335,23.47351,0.22192,0.01601,0.53385,0.0,-0.00049,0.00059,-0.05352,-2.63767,0.00756,0.00035,0.01626,0.0
0.03168,0.51587,32.37568,23.38784,0.22778,0.01729,0.55689,0.0,-0.00042,0.0012,-0.03767,-0.08567,0.00586,0.00128,0.02304,0.0
0.03159,0.51722,32.36787,23.74218,0.23413,0.02342,0.56442,0.0,-9e-05,0.00135,-0.00781,0.35434,0.00635,0.00613,0.00753,0.0
0.03159,0.51828,32.29884,26.247114,0.24121,0.03689,0.5564,0.0,0.0,0.00106,-0.06903,2.504935,0.00708,0.01347,-0.00802,0.0
0.0318,0.51936,32.34729,28.75205,0.2478,0.03948,0.5595,0.0,0.00021,0.00108,0.04845,2.504935,0.00659,0.00259,0.0031,0.0
0.0318,0.52007,32.14283,28.00334,0.25537,0.04286,0.56379,0.0,0.0,0.00071,-0.20446,-0.74871,0.00757,0.00338,0.00429,0.0
0.03174,0.52008,32.49534,29.30528,0.26099,0.01808,0.50314,0.0,-6e-05,1e-05,0.35251,1.30194,0.00562,-0.02478,-0.06065,0.0
0.03158,0.52007,32.40918,29.88215,0.26831,0.02539,0.5206,0.0,-0.00016,-1e-05,-0.08616,0.57687,0.00732,0.00731,0.01746,0.0
0.03137,0.52008,32.23397,29.6671,0.27393,0.02287,0.51718,0.0,-0.00021,1e-05,-0.17521,-0.21505,0.00562,-0.00252,-0.00342,0.0
0.03104,0.52007,31.89568,28.98064,0.28052,0.01685,0.52925,0.0,-0.00033,-1e-05,-0.33829,-0.68646,0.00659,-0.00602,0.01207,0.0
0.03075,0.52007,32.00721,29.05299,0.28809,0.01859,0.51321,0.0,-0.00029,0.0,0.11153,0.07235,0.00757,0.00174,-0.01604,0.0
0.03041,0.51982,32.00159,28.98802,0.29492,0.01511,0.50867,0.0,-0.00034,-0.00025,-0.00562,-0.06497,0.00683,-0.00348,-0.00454,0.0
0.03004,0.51961,32.08223,27.64502,0.30176,0.01341,0.51039,0.0,-0.00037,-0.00021,0.08064,-1.343,0.00684,-0.0017,0.00172,0.0
0.02982,0.5193,31.99712,29.2039,0.30811,0.01988,0.50485,0.0,-0.00022,-0.00031,-0.08511,1.55888,0.00635,0.00647,-0.00554,0.0
0.02961,0.5193,32.07237,29.70942,0.31641,0.01988,0.50485,0.0,-0.00021,0.0,0.07525,0.50552,0.0083,0.0,0.0,0.0
0.02884,0.51988,32.11147,28.54543,0.32153,0.01985,0.51107,0.0,-0.00077,0.00058,0.0391,-1.16399,0.00512,-3e-05,0.00622,0.0
0.02842,0.51989,32.03793,28.65751,0.32812,0.01613,0.50239,0.0,-0.00042,1e-05,-0.07354,0.11208,0.00659,-0.00372,-0.00868,0.0
0.02815,0.51989,32.04568,29.52992,0.33472,0.01613,0.50239,0.0,-0.00027,0.0,0.00775,0.87241,0.0066,0.0,0.0,0.0
0.02815,0.52086,32.1024,29.50508,0.34155,0.02033,0.5239,0.0,0.0,0.00097,0.05672,-0.02484,0.00683,0.0042,0.02151,0.0
0.02831,0.52152,32.05821,29.89384,0.34839,0.0187,0.50483,0.0,0.00016,0.00066,-0.04419,0.38876,0.00684,-0.00163,-0.01907,0.0
0.02847,0.5222,32.05519,30.22821,0.35498,0.0187,0.50483,0.0,0.00016,0.00068,-0.00302,0.33437,0.00659,0.0,0.0,0.0
0.02847,0.52314,31.83455,28.70533,0.36133,0.01816,0.52259,0.0,0.0,0.00094,-0.22064,-1.52288,0.00635,-0.00054,0.01776,0.0
0.02816,0.52356,31.77896,29.13334,0.36816,0.0112,0.52266,0.0,-0.00031,0.00042,-0.05559,0.42801,0.00683,-0.00696,7e-05,0.0
0.02772,0.52356,32.01496,28.77419,0.37476,0.0112,0.52266,0.0,-0.00044,0.0,0.236,-0.35915,0.0066,0.0,0.0,0.0
0.02743,0.52332,31.88038,29.46659,0.38135,0.01559,0.47357,0.0,-0.00029,-0.00024,-0.13458,0.6924,0.00659,0.00439,-0.04909,0.0
0.02695,0.52302,31.7615,29.16857,0.38818,0.00896,0.50986,0.0,-0.00048,-0.0003,-0.11888,-0.29802,0.00683,-0.00663,0.03629,0.0
0.0264,0.52263,31.84046,28.62555,0.39478,0.00896,0.50986,0.0,-0.00055,-0.00039,0.07896,-0.54302,0.0066,0.0,0.0,0.0
0.02571,0.52254,31.81071,27.89737,0.40161,0.008,0.51467,0.0,-0.00069,-9e-05,-0.02975,-0.72818,0.00683,-0.00096,0.00481,0.0
0.0249,0.52234,31.81375,27.66416,0.40845,0.00603,0.52373,0.0,-0.00081,-0.0002,0.00304,-0.23321,0.00684,-0.00197,0.00906,0.0
0.02409,0.52213,31.72854,27.90125,0.41504,0.00603,0.52373,0.0,-0.00081,-0.00021,-0.08521,0.23709,0.00659,0.0,0.0,0.0
0.02339,0.52193,31.71729,27.84236,0.42236,0.00576,0.50995,0.0,-0.0007,-0.0002,-0.01125,-0.05889,0.00732,-0.00027,-0.01378,0.0
0.0228,0.52123,31.603,27.86471,0.42871,0.00575,0.50692,0.0,-0.00059,-0.0007,-0.11429,0.02235,0.00635,-1e-05,-0.00303,0.0
0.02226,0.5207,31.73576,28.97603,0.43652,0.00575,0.50692,0.0,-0.00054,-0.00053,0.13276,1.11132,0.00781,0.0,0.0,0.0
0.02173,0.5207,31.77028,28.30951,0.44214,0.00893,0.49664,0.0,-0.00053,0.0,0.03452,-0.66652,0.00562,0.00318,-0.01028,0.0
0.02145,0.52088,31.90727,29.19472,0.44946,0.01764,0.50918,0.0,-0.00028,0.00018,0.13699,0.88521,0.00732,0.00871,0.01254,0.0
0.02119,0.52088,32.25195,29.32749,0.45532,0.01764,0.50918,0.0,-0.00026,0.0,0.34468,0.13277,0.00586,0.0,0.0,0.0
0.02107,0.51987,31.47448,28.59099,0.4587742,0.03181,0.4589,0.0,-0.00012,-0.00101,-0.77747,-0.7365,0.00684,0.01417,-0.05028,0.0
0.02084,0.51874,31.4775,28.50354,0.4587742,0.03006,0.4587,0.0,-0.00023,-0.00113,0.00302,-0.08745,0.00683,-0.00175,-0.0002,0.0
0.02054,0.5175,31.67288,29.0992,0.4587742,0.02742,0.45472,0.0,-0.0003,-0.00124,0.19538,0.59566,0.00611,-0.00264,-0.00398,0.0
0.0202,0.51673,31.93749,27.64324,0.4587742,0.02048,0.492,0.0,-0.00034,-0.00077,0.26461,-1.45596,0.00683,-0.00694,0.03728,0.0
0.01979,0.51565,31.9605,27.37996,0.4587742,0.01499,0.4847,0.0,-0.00041,-0.00108,0.02301,-0.26328,0.00684,-0.00549,-0.0073,0.0
0.01979,0.500345,31.67849,27.64565,0.4587742,0.01655,0.48704,0.0,0.0,-0.015305,-0.28201,0.26569,0.0,0.00156,0.00234,0.0
0.02222,0.48669,31.68998,27.51929,0.4587742,0.02755,0.48051,0.0,0.00243,-0.013655,0.01149,-0.12636,0.0,0.011,-0.00653,0.0
0.024,0.48669,31.71991,28.26834,0.4587742,0.02757,0.49,0.0,0.00178,0.0,0.02993,0.74905,0.0,2e-05,0.00949,0.0
0.02603,0.48669,31.57999,28.19092,0.02051,0.03211,0.49614,0.0,0.00203,0.0,-0.13992,-0.07742,-0.2216247,0.00454,0.00614,0.0
0.02676,0.48665,31.51493,29.14382,0.02686,0.02967,0.47703,0.0,0.00073,-4e-05,-0.06506,0.9529,0.00635,-0.00244,-0.01911,0.0
0.02696,0.48336,31.47015,28.45656,0.03369,0.03049,0.46692,0.0,0.0002,-0.00329,-0.04478,-0.68726,0.00683,0.00082,-0.01011,0.0
0.02696,0.47974,31.53972,29.2237,0.04053,0.02443,0.45802,0.0,0.0,-0.00362,0.06957,0.76714,0.00684,-0.00606,-0.0089,0.0
0.02645,0.47931,31.57949,27.31528,0.04688,0.02293,0.47628,0.0,-0.00051,-0.00043,0.03977,-1.90842,0.00635,-0.0015,0.01826,0.0
0.02596,0.478,31.11591,27.03122,0.05493,0.02196,0.46751,0.0,-0.00049,-0.00131,-0.46358,-0.28406,0.00805,-0.00097,-0.00877,0.0
0.02571,0.47719,31.34806,27.51715,0.06055,0.02348,0.46989,0.0,-0.00025,-0.00081,0.23215,0.48593,0.00562,0.00152,0.00238,0.0
0.02545,0.47663,31.45762,27.06951,0.0708,0.02067,0.47029,0.0,-0.00026,-0.00056,0.10956,-0.44764,0.00952505,-0.00281,0.0004,0.0
0.02545,0.47663,31.32741,27.46245,0.08301,0.0277,0.47742,0.0,0.0,0.0,-0.13021,0.39294,0.00952505,0.00703,0.00713,0.0
0.02628,0.47878,31.43668,27.62931,0.09009,0.03621,0.50458,0.0,0.00083,0.00215,0.10927,0.16686,0.00708,0.00851,0.02716,0.0
0.02711,0.48111,31.31426,27.62931,0.09863,0.03782,0.51131,0.0,0.00083,0.00233,-0.12242,0.0,0.00854,0.00161,0.00673,0.0
0.02785,0.48365,31.30216,27.42164,0.10864,0.03833,0.51934,0.0,0.00074,0.00254,-0.0121,-0.20767,0.00952505,0.00051,0.00803,0.0
0.02868,0.48517,31.22857,27.37117,0.11572,0.041,0.50791,0.0,0.00083,0.00152,-0.07359,-0.05047,0.00708,0.00267,-0.01143,0.0
0.02925,0.4863,31.22246,26.16771,0.12109,0.03851,0.50435,0.0,0.00057,0.00113,-0.00611,-1.20346,0.00537,-0.00249,-0.00356,0.0
0.02957,0.4863,31.21366,27.64076,0.12793,0.03542,0.49709,0.0,0.00032,0.0,-0.0088,1.47305,0.00684,-0.00309,-0.00726,0.0
0.02957,0.48519,31.17535,27.82931,0.13428,0.02908,0.45448,0.0,0.0,-0.00111,-0.03831,0.18855,0.00635,-0.00634,-0.04261,0.0
0.02937,0.48341,31.15444,27.68487,0.14062,0.02567,0.44952,0.0,-0.0002,-0.00178,-0.02091,-0.14444,0.00634,-0.00341,-0.00496,0.0
0.02899,0.48331,31.27164,27.70036,0.14771,0.02137,0.48129,0.0,-0.00038,-1e-04,0.1172,0.01549,0.00709,-0.0043,0.03177,0.0
0.02834,0.48256,31.10501,27.49572,0.15405,0.01463,0.46693,0.0,-0.00065,-0.00075,-0.16663,-0.20464,0.00634,-0.00674,-0.01436,0.0
0.02774,0.48188,31.04428,27.957,0.16089,0.01463,0.46693,0.0,-0.0006,-0.00068,-0.06073,0.46128,0.00684,0.0,0.0,0.0
0.02722,0.48152,31.11653,28.02906,0.16772,0.0151,0.47306,0.0,-0.00052,-0.00036,0.07225,0.07206,0.00683,0.00047,0.00613,0.0
0.02696,0.48137,31.12824,28.56658,0.17407,0.0209,0.47776,0.0,-0.00026,-0.00015,0.01171,0.53752,0.00635,0.0058,0.0047,0.0
0.02673,0.48123,31.12528,28.56658,0.18115,0.0209,0.47776,0.0,-0.00023,-0.00014,-0.00296,0.0,0.00708,0.0,0.0,0.0
0.02644,0.48087,31.06354,28.35294,0.18799,0.01895,0.47171,0.0,-0.00029,-0.00036,-0.06174,-0.21364,0.00684,-0.00195,-0.00605,0.0
0.02588,0.48055,31.07194,28.18757,0.19751,0.01066,0.47171,0.0,-0.00056,-0.00032,0.0084,-0.16537,0.00952,-0.00829,0.0,0.0
0.02535,0.48024,31.00766,28.32991,0.20312,0.01066,0.47171,0.0,-0.00053,-0.00031,-0.06428,0.14234,0.00561,0.0,0.0,0.0
0.02508,0.47992,30.96845,28.03158,0.20996,0.01703,0.47052,0.0,-0.00027,-0.00032,-0.03921,-0.29833,0.00684,0.00637,-0.00119,0.0
0.02475,0.4792,30.95493,27.8768,0.21802,0.01503,0.45778,0.0,-0.00033,-0.00072,-0.01352,-0.15478,0.00806,-0.002,-0.01274,0.0
0.02453,0.47915,30.85458,28.09409,0.22314,0.01756,0.46147,0.0,-0.00022,-5e-05,-0.10035,0.21729,0.00512,0.00253,0.00369,0.0
0.02453,0.47915,31.18878,28.3976,0.22827,0.01914,0.49519,0.0,0.0,0.0,0.3342,0.30351,0.00513,0.00158,0.03372,0.0
0.02619,0.502275,18.71009,27.7199,0.23486,0.08654,0.9218137,0.0,0.00166,0.023125,-12.47869,-0.6777,0.00659,0.0674,0.4067482,0.0
0.02673,0.5254,6.2314,27.08337,0.23486,0.08975,0.9218137,0.0,0.00054,0.023125,-12.47869,-0.63653,0.0,0.00321,0.00152,0.0
0.02852,0.548525,19.85951,24.77164,0.23486,0.02495,0.58291,0.0,0.00179,0.023125,13.516723,-2.31173,0.0,-0.0648,-0.41420284,0.0
0.02917,0.57011,33.48762,28.92004,0.23486,0.03404,0.56874,0.0,0.00065,0.021585,13.516723,4.1484,0.0,0.00909,-0.01417,0.0
0.02917,0.57011,33.28897,28.94958,0.02051,0.03151,0.5655,0.0,0.0,0.0,-0.19865,0.02954,-0.21435,-0.00253,-0.00324,0.0
0.02791,0.56818,31.26223,24.11565,0.02686,0.02052,0.56045,0.0,-0.00126,-0.00193,-2.02674,-4.473405,0.00635,-0.01099,-0.00505,0.0
0.027,0.56652,31.01359,25.63484,0.03296,0.02249,0.55822,0.0,-0.00091,-0.00166,-0.24864,1.51919,0.0061,0.00197,-0.00223,0.0
0.02586,0.56472,31.07276,25.8295,0.03979,0.01902,0.55395,0.0,-0.00114,-0.0018,0.05917,0.19466,0.00683,-0.00347,-0.00427,0.0
0.02525,0.56257,30.86193,25.75328,0.04712,0.02094,0.54746,0.0,-0.00061,-0.00215,-0.21083,-0.07622,0.00733,0.00192,-0.00649,0.0
0.02457,0.56014,31.04617,27.69636,0.05371,0.01914,0.54074,0.0,-0.00068,-0.00243,0.18424,1.94308,0.00659,-0.0018,-0.00672,0.0
0.02376,0.55785,30.96477,29.12985,0.06006,0.01646,0.53725,0.0,-0.00081,-0.00229,-0.0814,1.43349,0.00635,-0.00268,-0.00349,0.0
0.02376,0.55785,30.72914,28.50957,0.07056,0.0118,0.53489,0.0,0.0,0.0,-0.23563,-0.62028,0.00952505,-0.00466,-0.00236,0.0
0.04442,0.58131,18.471544,24.78858,0.0752,0.2837,0.86234,0.0,0.02066,0.02346,-12.257595,-3.72099,0.00464,0.2719,0.32745,0.0
0.06282,0.60292,6.21395,27.63277,0.08276,0.28365,0.86224,0.0,0.0184,0.02161,-12.257595,2.84419,0.00756,-5e-05,-1e-04,0.0
0.07855,0.62069,6.40444,26.46348,0.0874,0.283,0.85171,0.0,0.01573,0.01777,0.19049,-1.16929,0.00464,-0.00065,-0.01053,0.0
0.09257,0.63593,6.19327,29.01467,0.09375,0.28887,0.84923,0.0,0.01402,0.01524,-0.21117,2.55119,0.00635,0.00587,-0.00248,0.0
0.13015,0.67606,6.18026,26.90641,0.09375,0.29228,0.8543,0.0,0.03758,0.04013,-0.01301,-2.10826,0.0,0.00341,0.00507,0.0
0.184485,0.77878,5.92641,25.85305,0.09375,0.29157,0.88149,0.0,0.054335,0.1006923,-0.25385,-1.05336,0.0,-0.00071,0.02719,0.0
0.23882,0.81233,5.99629,25.71727,0.09375,0.29474,0.87942,0.0,0.054335,0.03355,0.06988,-0.13578,0.0,0.00317,-0.00207,0.0
0.266225,0.8809,5.99629,25.61659,0.09375,0.29644,0.88178,0.0,0.027405,0.06857,0.0,-0.10068,0.0,0.0017,0.00236,0.0
0.266225,0.8809,6.2735,24.68215,0.09375,0.293,0.8928,0.0,0.0,0.0,0.27721,-0.93444,0.0,-0.00344,0.01102,0.0
0.26263,0.84411,6.15157,24.98144,0.09375,0.20064,0.75863,0.0,-0.003595,-0.03679,-0.12193,0.29929,0.0,-0.09236,-0.13417,0.0
0.23086,0.83709,6.25874,29.29514,0.09375,0.19867,0.756,0.0,-0.03177,-0.00702,0.10717,4.3137,0.0,-0.00197,-0.00263,0.0
0.23086,0.80248,6.08751,25.81798,0.09375,0.31741,0.8717,0.0,0.0,-0.03461,-0.17123,-3.47716,0.0,0.11874,0.1157,0.0
0.23095,0.74508,6.04126,25.15164,0.09375,0.02035,0.56105,0.0,9e-05,-0.0574,-0.04625,-0.66634,0.0,-0.27296585,-0.31065,0.0
0.23104,0.74508,5.99501,25.39643,0.09375,0.01687,0.55681,0.0,9e-05,0.0,-0.04625,0.24479,0.0,-0.00348,-0.00424,0.0
0.23113,0.77088,5.94876,24.78527,0.09375,0.28613,0.87858,0.0,9e-05,0.0258,-0.04625,-0.61116,0.0,0.26926,0.32177,0.0
0.23122,0.79868,5.92641,24.7376,0.09375,0.28933,0.85427,0.0,9e-05,0.0278,-0.02235,-0.04767,0.0,0.0032,-0.02431,0.0
0.259065,0.85896,5.99054,26.00857,0.09375,0.28933,0.85427,0.0,0.027845,0.06028,0.06413,1.27097,0.0,0.0,0.0,0.0
0.28691,0.86139,5.92641,25.94282,0.09375,0.28557,0.85554,0.0,0.027845,0.00243,-0.06413,-0.06575,0.0,-0.00376,0.00127,0.0
0.28826,0.86139,5.92641,24.31032,0.09375,0.29095,0.86625,0.0,0.00135,0.0,0.0,-1.6325,0.0,0.00538,0.01071,0.0
0.28893,0.86139,5.92641,28.7473,0.02148,0.29095,0.86625,0.0,0.00067,0.0,0.0,4.43698,-0.07227,0.0,0.0,0.0
0.28893,0.86119,6.04839,24.62486,0.02661,0.29196,0.84547,0.0,0.0,-0.0002,0.12198,-4.12244,0.00513,0.00101,-0.02078,0.0
0.2887,0.86119,6.27416,29.38505,0.03345,0.2845,0.87127,0.0,-0.00023,0.0,0.22577,4.76019,0.00684,-0.00746,0.0258,0.0
0.2881,0.86263,6.24216,29.23943,0.03979,0.2845,0.87127,0.0,-0.0006,0.00144,-0.032,-0.14562,0.00634,0.0,0.0,0.0
0.28768,0.8642,6.03224,23.66855,0.04663,0.28472,0.87515,0.0,-0.00042,0.00157,-0.20992,-4.473405,0.00684,0.00022,0.00388,0.0
0.28737,0.86596,6.31299,24.34351,0.05298,0.28493,0.88009,0.0,-0.00031,0.00176,0.28075,0.67496,0.00635,0.00021,0.00494,0.0
0.28732,0.8676,6.23274,23.63125,0.05981,0.2866,0.88235,0.0,-5e-05,0.00164,-0.08025,-0.71226,0.00683,0.00167,0.00226,0.0
0.28732,0.86791,6.2735,29.0185,0.06665,0.28756,0.87096,0.0,0.0,0.00031,0.04076,4.7774005,0.00684,0.00096,-0.01139,0.0
0.28741,0.86846,6.18749,28.98721,0.07324,0.28839,0.87455,0.0,9e-05,0.00055,-0.08601,-0.03129,0.00659,0.00083,0.00359,0.0
0.28741,0.86846,6.25874,23.99798,0.08008,0.29013,0.87695,0.0,0.0,0.0,0.07125,-4.473405,0.00684,0.00174,0.0024,0.0
0.26911,0.84029,6.25874,29.51673,0.08667,0.02857,0.46556,0.0,-0.0183,-0.02817,0.0,4.7774005,0.00659,-0.26156,-0.41139,0.0
0.2394,0.79501,6.12737,29.39857,0.09351,-0.01790685,0.16112,0.0,-0.02971,-0.04528,-0.13137,-0.11816,0.00684,-0.20518,-0.30444,0.0
0.22894286,0.71965,6.18015,29.52578,0.09351,-0.01790685,0.16112,0.0,-0.010457143,-0.07536,0.05278,0.12721,0.0,0.0,0.0,0.0
0.21848571,0.5843,6.12737,29.68585,0.09351,-0.01790685,0.1455,0.0,-0.010457143,-0.0824485,-0.05278,0.16007,0.0,-0.00141,-0.01562,0.0
0.20802857,0.5843,5.95133,28.8724,0.09351,0.29499,0.88774,0.0,-0.010457143,0.0,-0.17604,-0.81345,0.0,0.2721222,0.4067482,0.0
0.19757143,0.5843,6.18531,28.50214,0.02026,0.29499,0.88774,0.0,-0.010457143,0.0,0.23398,-0.37026,-0.07325,0.0,0.0,0.0
0.18711428,0.66016,6.18531,28.44843,0.02026,-0.01790685,0.34712,0.0,-0.010457143,0.07586,0.0,-0.05371,0.0,-0.27296585,-0.41420284,0.0
0.17665714,0.68455,6.18531,28.54248,0.02026,0.20861,0.80207,0.0,-0.010457143,0.02439,0.0,0.09405,0.0,0.2721222,0.4067482,0.0
0.17665714,0.72287,6.18531,28.11196,0.02026,0.20666,0.79952,0.0,0.0,0.03832,0.0,-0.43052,0.0,-0.00195,-0.00255,0.0
0.18811,0.80034,6.2414,28.27751,0.02026,0.26795,0.79944,0.0,0.011452857,0.07747,0.05609,0.16555,0.0,0.06129,-8e-05,0.0
0.20262,0.80467,6.29749,28.11196,0.02026,0.1923,0.80953,0.0,0.01451,0.00433,0.05609,-0.16555,0.0,-0.07565,0.01009,0.0
0.20262,0.80467,6.29749,28.27751,0.02026,0.18783,0.80413,0.0,0.0,0.0,0.0,0.16555,0.0,-0.00447,-0.0054,0.0
0.20262,0.80467,6.29749,28.10014,0.01953,0.18782,0.7817,0.0,0.0,0.0,0.0,-0.17737,-0.00464,-1e-05,-0.02243,0.0
0.20695,0.80513,6.38918,28.23822,0.02222,0.23908,0.82995,0.0,0.00433,0.00046,0.09169,0.13808,0.0066,0.05126,0.04825,0.0
0.21196,0.80881,6.38918,28.15369,0.02881,0.23696,0.82719,0.0,0.00501,0.00368,0.0,-0.08453,0.00659,-0.00212,-0.00276,0.0
0.21196,0.80881,6.19761,28.36465,0.0354,0.27565,0.86202,0.0,0.0,0.0,-0.19157,0.21096,0.00659,0.03869,0.03483,0.0
0.19253,0.78234,30.22321,28.17978,0.04199,-0.00711,0.54388,0.0,-0.01943,-0.02647,13.516723,-0.18487,0.00659,-0.27296585,-0.31814,0.0
0.17035,0.75585,6.28508,28.16179,0.04883,-0.00711,0.54388,0.0,-0.02218,-0.02649,-18.733906,-0.01799,0.00684,0.0,0.0,0.0
0.16875,0.74381,30.15866,28.36465,0.05542,-0.00538,0.52531,0.0,-0.0016,-0.01204,13.516723,0.20286,0.00659,0.00173,-0.01857,0.0
0.16875,0.74381,6.28508,28.36465,0.06226,0.32849,0.85396,0.0,0.0,0.0,-18.733906,0.0,0.00684,0.2721222,0.32865,0.0
0.18206,0.75299,30.17571,28.36465,0.06958,0.32849,0.85396,0.0,0.01331,0.00918,13.516723,0.0,0.00732,0.0,0.0,0.0
0.18736,0.76679,6.03299,28.69536,0.07642,0.25091,0.9218137,0.0,0.0053,0.0138,-18.733906,0.33071,0.00684,-0.07758,0.07846,0.0
0.19866,0.77062,6.03299,28.69536,0.08252,0.34559,0.82047,0.0,0.0113,0.00383,0.0,0.0,0.0061,0.09468,-0.11195,0.0
0.20846,0.77395,6.2345,28.69536,0.08936,0.34559,0.82047,0.0,0.0098,0.00333,0.20151,0.0,0.00684,0.0,0.0,0.0
0.21249,0.77974,6.20529,28.75066,0.09595,0.27307,0.8666,0.0,0.00403,0.00579,-0.02921,0.0553,0.00659,-0.07252,0.04613,0.0
0.21645,0.785,6.20529,28.69536,0.10278,0.27975,0.86922,0.0,0.00396,0.00526,0.0,-0.0553,0.00683,0.00668,0.00262,0.0
0.21997,0.78968,6.20529,29.02525,0.10938,0.27975,0.86922,0.0,0.00352,0.00468,0.0,0.32989,0.0066,0.0,0.0,0.0
0.22307,0.79417,6.19624,28.89222,0.11621,0.27885,0.87493,0.0,0.0031,0.00449,-0.00905,-0.13303,0.00683,-0.0009,0.00571,0.0
0.22589,0.79799,6.52607,27.75077,0.1228,0.27956,0.87059,0.0,0.00282,0.00382,0.32983,-1.14145,0.00659,0.00071,-0.00434,0.0
0.250455,0.8155633,6.52607,27.90019,0.1228,0.27956,0.87059,0.0,0.024565,0.017573332,0.0,0.14942,0.0,0.0,0.0,0.0
0.27502,0.8331367,6.382605,28.25101,0.1228,0.27802,0.85461,0.0,0.024565,0.017573332,-0.143465,0.35082,0.0,-0.00154,-0.01598,0.0
0.27702,0.85071,6.23914,27.90019,0.1228,0.28103,0.86187,0.0,0.002,0.017573332,-0.143465,-0.35082,0.0,0.00301,0.00726,0.0
0.27802,0.8535,6.1478,27.86546,0.02026,0.28103,0.86187,0.0,0.001,0.00279,-0.09134,-0.03473,-0.10254,0.0,0.0,0.0
0.27851,0.85604,6.45869,27.82683,0.02686,0.28047,0.86619,0.0,0.00049,0.00254,0.31089,-0.03863,0.0066,-0.00056,0.00432,0.0
0.27913,0.8568,6.45869,27.82683,0.03345,0.28219,0.86058,0.0,0.00062,0.00076,0.0,0.0,0.00659,0.00172,-0.00561,0.0
0.27913,0.8568,6.45869,27.52746,0.04004,0.28219,0.86058,0.0,0.0,0.0,0.0,-0.29937,0.00659,0.0,0.0,0.0
0.24535,0.81709,18.10251,27.4763,0.04639,0.00587,0.5354,0.0,-0.03378,-0.03971,11.64382,-0.05116,0.00635,-0.27296585,-0.32518,0.0
0.21925,0.78485,29.74633,27.52746,0.05396,0.01045,0.52694,0.0,-0.0261,-0.03224,11.64382,0.05116,0.00757,0.00458,-0.00846,0.0
0.19864,0.75941,29.72234,27.36687,0.06055,0.0131,0.53044,0.0,-0.02061,-0.02544,-0.02399,-0.16059,0.00659,0.00265,0.0035,0.0
0.18588,0.73971,30.97651,27.02101,0.06665,0.05833,0.54273,0.0,-0.01276,-0.0197,1.25417,-0.34586,0.0061,0.04523,0.01229,0.0
0.17601,0.72333,32.23068,26.82522,0.07373,0.06746,0.54316,0.0,-0.00987,-0.01638,1.25417,-0.19579,0.00708,0.00913,0.00043,0.0
0.16773,0.70956,31.39593,28.01241,0.08032,0.06831,0.54423,0.0,-0.00828,-0.01377,-0.83475,1.18719,0.00659,0.00085,0.00107,0.0
0.14324,0.67326,31.44403,28.03276,0.08032,0.0885,0.54508,0.0,-0.02449,-0.0363,0.0481,0.02035,0.0,0.02019,0.00085,0.0
0.10877,0.58898,31.51042,27.32255,0.08032,0.04155,0.50471,0.0,-0.03447,-0.0824485,0.06639,-0.71021,0.0,-0.04695,-0.04037,0.0
0.0743,0.5593,31.39152,27.46641,0.08032,0.03812,0.49993,0.0,-0.03447,-0.02968,-0.1189,0.14386,0.0,-0.00343,-0.00478,0.0
0.04453,0.51294,31.20359,27.46641,0.08032,0.0353,0.52523,0.0,-0.02977,-0.04636,-0.18793,0.0,0.0,-0.00282,0.0253,0.0
0.04453,0.51294,31.27956,26.65958,0.08032,0.05074,0.51592,0.0,0.0,0.0,0.07597,-0.80683,0.0,0.01544,-0.00931,0.0
0.0466,0.51393,31.29597,26.5049,0.08032,0.05074,0.51592,0.0,0.00207,0.00099,0.01641,-0.15468,0.0,0.0,0.0,0.0
0.04881,0.51393,31.27147,26.5049,0.01953,0.05545,0.51622,0.0,0.00221,0.0,-0.0245,0.0,-0.06103,0.00471,0.0003,0.0
