FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.56234,-0.02734,26.45177,24.80438,0.21423,0.56811,-0.03346,0.0,0.00018,-0.00018,0.15417,-0.06314,0.00683,2e-05,-0.00029,0.0
0.56267,-0.02734,26.49776,24.83367,0.22241,0.5734,-0.027,0.0,0.00033,0.0,0.04599,0.02929,0.00818,0.00529,0.00646,0.0
0.56293,-0.02723,26.46299,24.84396,0.22949,0.57188,-0.02342,0.0,0.00026,0.00011,-0.03477,0.01029,0.00708,-0.00152,0.00358,0.0
0.56318,-0.02705,26.60539,24.92982,0.2345,0.57203,-0.02079,0.0,0.00025,0.00018,0.1424,0.08586,0.00501,0.00015,0.00263,0.0
0.56326,-0.02675,26.34408,25.05967,0.24109,0.56746,-0.016,0.0,8e-05,0.0003,-0.26131,0.12985,0.00659,-0.00457,0.00479,0.0
0.56326,-0.02645,26.39869,25.16147,0.2478,0.56197,-0.01537,0.0,0.0,0.0003,0.05461,0.1018,0.00671,-0.00549,0.00063,0.0
0.56323,-0.02616,26.56408,25.18412,0.25452,0.56195,-0.01508,0.0,-3e-05,0.00029,0.16539,0.02265,0.00672,-2e-05,0.00029,0.0
0.5631,-0.02584,26.50629,25.26065,0.26074,0.55826,-0.01324,0.0,-0.00013,0.00032,-0.05779,0.07653,0.00622,-0.00369,0.00184,0.0
0.56289,-0.02549,26.47968,25.11424,0.26721,0.55435,-0.01158,0.0,-0.00021,0.00035,-0.02661,-0.14641,0.00647,-0.00391,0.00166,0.0
0.56268,-0.02522,27.24532,25.19959,0.27405,0.55414,-0.01419,0.0,-0.00021,0.00027,0.76564,0.08535,0.00684,-0.00021,-0.00261,0.0
0.56268,-0.0251,27.36545,25.4019,0.28088,0.56227,-0.02012,0.0,0.0,0.00012,0.12013,0.20231,0.00683,0.00813,-0.00593,0.0
0.56283,-0.02492,27.11418,25.38938,0.2876,0.56936,-0.01732,0.0,0.00015,0.00018,-0.25127,-0.01252,0.00672,0.00709,0.0028,0.0
0.56297,-0.02476,27.14105,25.51767,0.29456,0.56938,-0.01761,0.0,0.00014,0.00016,0.02687,0.12829,0.00696,2e-05,-0.00029,0.0
0.56325,-0.02461,27.28393,25.35287,0.30115,0.57745,-0.01654,0.0,0.00028,0.00015,0.14288,-0.1648,0.00659,0.00807,0.00107,0.0
0.56353,-0.02461,26.87582,25.2626,0.30811,0.57455,-0.02576,0.0,0.00028,0.0,-0.40811,-0.09027,0.00696,-0.0029,-0.00922,0.0
0.56377,-0.02469,26.94175,25.23968,0.31409,0.57511,-0.02849,0.0,0.00024,-8e-05,0.06593,-0.02292,0.00598,0.00056,-0.00273,0.0
0.563805,-0.02469,27.08594,25.2651,0.32141,0.57839,-0.02907,0.0,3.5e-05,0.0,0.14419,0.02542,0.00732,0.00328,-0.00058,0.0
0.56384,-0.0246,26.90664,25.19615,0.33081,0.57552,-0.03044,0.0,3.5e-05,9e-05,-0.1793,-0.06895,0.0094,-0.00287,-0.00137,0.0
0.56418,-0.02458,27.33212,25.39064,0.33679,0.5759,-0.03545,0.0,0.00034,2e-05,0.42548,0.19449,0.00598,0.00038,-0.00501,0.0
0.56451,-0.02458,27.39751,25.37996,0.34253,0.57091,-0.03629,0.0,0.00033,0.0,0.06539,-0.01068,0.00574,-0.00499,-0.00084,0.0
0.56508,-0.02479,27.31519,25.36011,0.35181,0.57826,-0.03793,0.0,0.00057,-0.00021,-0.08232,-0.01985,0.00928,0.00735,-0.00164,0.0
0.56564,-0.02489,27.36426,25.35565,0.36206,0.57785,-0.03264,0.0,0.00056,-1e-04,0.04907,-0.00446,0.0100706,-0.00041,0.00529,0.0
0.56633,-0.02524,27.39581,25.39011,0.36853,0.5925,-0.03422,0.0,0.00069,-0.00035,0.03155,0.03446,0.00647,0.01465,-0.00158,0.0
0.56701,-0.02524,27.37778,25.53759,0.37439,0.58876,-0.02584,0.0,0.00068,0.0,-0.01803,0.14748,0.00586,-0.00374,0.00838,0.0
0.56769,-0.02509,27.33797,25.5442,0.37952,0.58769,-0.01776,0.0,0.00068,0.00015,-0.03981,0.00661,0.00513,-0.00107,0.00808,0.0
0.56794,-0.02433,27.31017,25.65521,0.38403,0.58654,0.00118,0.0,0.00025,0.00076,-0.0278,0.11101,0.00451,-0.00115,0.01894,0.0
0.56829,-0.02433,27.34395,25.58996,0.38843,0.58636,0.00338,0.0,0.00035,0.0,0.03378,-0.06525,0.0044,-0.00018,0.0022,0.0
0.56865,-0.02433,27.39193,25.61827,0.39514,0.58592,0.00836,0.0,0.00036,0.0,0.04798,0.02831,0.00671,-0.00044,0.00498,0.0
0.56908,-0.0239,27.36668,25.5931,0.40186,0.58393,0.02514,0.0,0.00043,0.00043,-0.02525,-0.02517,0.00672,-0.00199,0.01678,0.0
0.56922,-0.0232,27.41446,25.45355,0.40869,0.56433,0.02309,0.0,0.00014,0.0007,0.04778,-0.13955,0.00683,-0.0196,-0.00205,0.0
0.56922,-0.02238,27.50939,25.24401,0.41528,0.56468,0.01788,0.0,0.0,0.00082,0.09493,-0.20954,0.00659,0.00035,-0.00521,0.0
0.56809,-0.02181,27.614193,25.62755,0.422,0.503,-9e-05,0.0,-0.00113,0.00057,0.23571,0.38354,0.00672,-0.05676855,-0.01797,0.0
0.56642,-0.02113,27.614193,25.38039,0.42859,0.48838,-0.00893,0.0,-0.00167,0.00068,0.12814,-0.24716,0.00659,-0.01462,-0.00884,0.0
0.56475,-0.02051,27.614193,26.638386,0.43494,0.4883,-0.01421,0.0,-0.00167,0.00062,-0.21459,1.257995,0.00635,-8e-05,-0.00528,0.0
0.56381,-0.01993,27.42099,26.959373,0.44177,0.51218,-0.02337,0.0,-0.00094,0.00058,-0.23766,1.257995,0.00683,0.02388,-0.00916,0.0
0.5626,-0.01963,27.31033,26.959373,0.45068,0.50283,-0.02429,0.0,-0.00121,0.0003,-0.11066,-0.28408,0.00891,-0.00935,-0.00092,0.0
0.54957664,-0.016553333,27.49339,26.959373,0.45068,0.50283,-0.02429,0.0,-0.013023334,0.0030766667,0.18306,-0.21971,0.0,0.0,0.0,0.0
0.5365533,-0.013476667,27.42724,26.37521,0.45068,0.51097,-0.01972,0.0,-0.013023334,0.0030766667,-0.06615,-1.01738,0.0,0.00814,0.00457,0.0
0.52353,-0.0104,27.33144,25.35783,0.45068,0.52052,-0.01015,0.0,-0.013023334,0.0030766667,-0.0958,-1.01738,0.0,0.00955,0.00957,0.0
0.52278,-0.0104,27.57941,25.36227,0.02051,0.52052,-0.01015,0.0,-0.00075,0.0,0.24797,0.00444,-0.3347806,0.0,0.0,0.0
0.52149,-0.01034,27.614193,25.47376,0.0271,0.51631,-0.01411,0.0,-0.00129,6e-05,0.22028,0.11149,0.00659,-0.00421,-0.00396,0.0
0.5203,-0.00935,27.614193,25.4587,0.03394,0.51438,-0.00066,0.0,-0.00119,0.00099,-0.04858,-0.01506,0.00684,-0.00193,0.01345,0.0
0.51977,-0.00736,27.47094,25.43727,0.04053,0.51432,0.00457,0.0,-0.00053,0.00199,-0.28017,-0.02143,0.00659,-6e-05,0.00523,0.0
0.51977,-0.00398,27.614193,25.38084,0.04712,0.52202,0.0197,0.0,0.0,0.00338,0.16081,-0.05643,0.00659,0.0077,0.01513,0.0
0.52009,-0.0012,27.614193,25.37263,0.05408,0.52262,0.02106,0.0,0.00032,0.00278,0.03563,-0.00821,0.00696,0.0006,0.00136,0.0
0.5201,0.00155,27.47042,25.30006,0.06067,0.52252,0.02625,0.0,1e-05,0.00275,-0.19696,-0.07257,0.00659,-1e-04,0.00519,0.0
0.5201,0.00312,27.44037,25.27032,0.06738,0.51784,0.01889,0.0,0.0,0.00157,-0.03005,-0.02974,0.00671,-0.00468,-0.00736,0.0
0.5199,0.00442,27.25765,25.23301,0.07397,0.51768,0.01873,0.0,-0.0002,0.0013,-0.18272,-0.03731,0.00659,-0.00016,-0.00016,0.0
0.51979,0.00462,27.614193,25.21758,0.08057,0.51848,0.01343,0.0,-0.00011,0.0002,0.45136,-0.01543,0.0066,0.0008,-0.0053,0.0
0.51926,0.00462,27.59628,25.19244,0.0874,0.51231,-0.00188,0.0,-0.00053,0.0,-0.11273,-0.02514,0.00683,-0.00617,-0.01531,0.0
0.51864,0.00313,27.19673,25.2102,0.09741,0.51008,-0.01772,0.0,-0.00062,-0.00149,-0.39955,0.01776,0.01001,-0.00223,-0.01584,0.0
0.51811,0.0013,27.1799,25.12538,0.10181,0.51015,-0.02808,0.0,-0.00053,-0.00183,-0.01683,-0.08482,0.0044,7e-05,-0.01036,0.0
0.51735,-0.00053,27.2966,25.07894,0.10767,0.50515,-0.03671,0.0,-0.00076,-0.00183,0.1167,-0.04644,0.00586,-0.005,-0.00863,0.0
0.51665,-0.00236,26.71668,25.05385,0.11426,0.50468,-0.02463,0.0,-0.0007,-0.00183,-0.57992,-0.02509,0.00659,-0.00047,0.01208,0.0
0.51602,-0.00354,26.82633,25.08914,0.12097,0.50468,-0.02463,0.0,-0.00063,-0.00118,0.10965,0.03529,0.00671,0.0,0.0,0.0
0.51526,-0.00491,27.00003,24.88086,0.12744,0.50079,-0.03094,0.0,-0.00076,-0.00137,0.1737,-0.20828,0.00647,-0.00389,-0.00631,0.0
0.51438,-0.00542,27.06781,24.76664,0.13428,0.49685,-0.01571,0.0,-0.00088,-0.00051,0.06778,-0.11422,0.00684,-0.00394,0.01523,0.0
0.51355,-0.00588,26.89466,24.8315,0.14087,0.49611,-0.01554,0.0,-0.00083,-0.00046,-0.17315,0.06486,0.00659,-0.00074,0.00017,0.0
0.51305,-0.00639,26.68447,24.78413,0.14771,0.50184,-0.01751,0.0,-0.0005,-0.00051,-0.21019,-0.04737,0.00684,0.00573,-0.00197,0.0
0.51305,-0.00639,27.07259,24.68545,0.1543,0.51322,-0.00878,0.0,0.0,0.0,0.38812,-0.09868,0.00659,0.01138,0.00873,0.0
0.51305,-0.0064,27.03292,24.80078,0.16101,0.51392,-0.00399,0.0,0.0,-1e-05,-0.03967,0.11533,0.00671,0.0007,0.00479,0.0
0.51158,-0.0064,27.05869,24.784,0.16785,0.47397,-0.00664,0.0,-0.00147,0.0,0.02577,-0.01678,0.00684,-0.03995,-0.00265,0.0
0.51083,-0.00668,26.66878,24.76458,0.17468,0.49142,-0.01421,0.0,-0.00075,-0.00028,-0.38991,-0.01942,0.00683,0.01745,-0.00757,0.0
0.51011,-0.00694,26.52354,24.75584,0.1814,0.49064,-0.01382,0.0,-0.00072,-0.00026,-0.14524,-0.00874,0.00672,-0.00078,0.00039,0.0
0.5096,-0.00726,26.55145,24.72775,0.18823,0.49525,-0.01636,0.0,-0.00051,-0.00032,0.02791,-0.02809,0.00683,0.00461,-0.00254,0.0
0.50903,-0.00726,26.31615,24.6573,0.19482,0.49261,-0.0107,0.0,-0.00057,0.0,-0.2353,-0.07045,0.00659,-0.00264,0.00566,0.0
0.50852,-0.00736,26.34461,24.64377,0.2041,0.49306,-0.00293,0.0,-0.00051,-1e-04,0.02846,-0.01353,0.00928,0.00045,0.00777,0.0
0.50777,-0.00736,26.42502,24.66369,0.21094,0.48471,-0.01114,0.0,-0.00075,0.0,0.08041,0.01992,0.00684,-0.00835,-0.00821,0.0
0.50696,-0.00747,26.36662,24.45486,0.22351,0.48103,-0.01096,0.0,-0.00081,-0.00011,-0.0584,-0.20883,0.0100706,-0.00368,0.00018,0.0
0.50606,-0.00779,26.44516,24.51109,0.22986,0.47615,-0.0184,0.0,-0.0009,-0.00032,0.07854,0.05623,0.00635,-0.00488,-0.00744,0.0
0.50506,-0.00807,26.87313,24.45072,0.23596,0.47119,-0.01764,0.0,-0.001,-0.00028,0.42797,-0.06037,0.0061,-0.00496,0.00076,0.0
0.50412,-0.00856,26.88602,24.5055,0.2417,0.47132,-0.02573,0.0,-0.00094,-0.00049,0.01289,0.05478,0.00574,0.00013,-0.00809,0.0
0.50352,-0.00937,26.86343,24.33894,0.24805,0.4819,-0.03835,0.0,-0.0006,-0.00081,-0.02259,-0.16656,0.00635,0.01058,-0.01262,0.0
0.50311,-0.01049,26.68419,24.44346,0.255,0.488,-0.05218,0.0,-0.00041,-0.00112,-0.17924,0.10452,0.00695,0.0061,-0.01383,0.0
0.50271,-0.01156,26.56119,24.49207,0.26147,0.48727,-0.05218,0.0,-0.0004,-0.00107,-0.123,0.04861,0.00647,-0.00073,0.0,0.0
0.50229,-0.01222,26.52375,24.54706,0.26843,0.48606,-0.03782,0.0,-0.00042,-0.00066,-0.03744,0.05499,0.00696,-0.00121,0.01436,0.0
0.50197,-0.0124,26.50476,24.29747,0.27502,0.48912,-0.02273,0.0,-0.00032,-0.00018,-0.01899,-0.24959,0.00659,0.00306,0.01509,0.0
0.50168,-0.0124,26.17786,24.21396,0.28174,0.48968,-0.00956,0.0,-0.00029,0.0,-0.3269,-0.08351,0.00672,0.00056,0.01317,0.0
0.50118,-0.01234,26.56194,24.26556,0.28845,0.4803,-0.00968,0.0,-0.0005,6e-05,0.38408,0.0516,0.00671,-0.00938,-0.00012,0.0
0.50065,-0.01234,26.53612,24.27752,0.2948,0.47794,-0.01152,0.0,-0.00053,0.0,-0.02582,0.01196,0.00635,-0.00236,-0.00184,0.0
0.50015,-0.0126,26.79524,24.23563,0.30176,0.47797,-0.0247,0.0,-0.0005,-0.00026,0.25912,-0.04189,0.00696,3e-05,-0.01318,0.0
0.49954,-0.01261,26.93222,24.22319,0.30823,0.47221,-0.01298,0.0,-0.00061,-1e-05,0.13698,-0.01244,0.00647,-0.00576,0.01172,0.0
0.49888,-0.01293,26.84992,24.27161,0.31519,0.46847,-0.0278,0.0,-0.00066,-0.00032,-0.0823,0.04842,0.00696,-0.00374,-0.01482,0.0
0.49824,-0.01346,26.58728,24.12992,0.32373,0.46808,-0.03836,0.0,-0.00064,-0.00053,-0.26264,-0.14169,0.00854,-0.00039,-0.01056,0.0
0.49721,-0.01441,26.63216,23.97716,0.32849,0.47204,-0.04713,0.0,-0.00103,-0.00095,0.04488,-0.15276,0.00476,0.00396,-0.00877,0.0
0.49618,-0.01506,26.63011,23.97716,0.33533,0.47931,-0.0509,0.0,-0.00103,-0.00065,-0.00205,0.0,0.00684,0.00727,-0.00377,0.0
0.49533,-0.0158,26.3949,23.97116,0.3418,0.47944,-0.04564,0.0,-0.00085,-0.00074,-0.23521,-0.006,0.00647,0.00013,0.00526,0.0
0.49454,-0.01629,26.28956,24.27833,0.34839,0.48283,-0.03352,0.0,-0.00079,-0.00049,-0.10534,0.30717,0.00659,0.00339,0.01212,0.0
0.49381,-0.01659,26.32752,24.20379,0.35498,0.48122,-0.02835,0.0,-0.00073,-0.0003,0.03796,-0.07454,0.00659,-0.00161,0.00517,0.0
0.49311,-0.01694,26.21322,24.01176,0.36182,0.48075,-0.01783,0.0,-0.0007,-0.00035,-0.1143,-0.19203,0.00684,-0.00047,0.01052,0.0
0.492385,-0.0173,25.87842,24.00031,0.36877,0.4844,-0.0127,0.0,-0.000725,-0.00036,-0.3348,-0.01145,0.00695,0.00365,0.00513,0.0
0.49166,-0.01765,26.48524,24.17844,0.37561,0.48233,0.0032,0.0,-0.000725,-0.00035,0.60682,0.17813,0.00684,-0.00207,0.0159,0.0
0.49084,-0.01792,26.66329,24.24275,0.38232,0.48321,0.00816,0.0,-0.00082,-0.00027,0.17805,0.06431,0.00671,0.00088,0.00496,0.0
0.48995,-0.01869,26.54266,24.02003,0.38879,0.48014,-0.01099,0.0,-0.00089,-0.00077,-0.12063,-0.22272,0.00647,-0.00307,-0.01915,0.0
0.48895,-0.01945,26.48256,24.07387,0.39563,0.46942,-0.01766,0.0,-0.001,-0.00076,-0.0601,0.05384,0.00684,-0.01072,-0.00667,0.0
0.48793,-0.02037,26.29736,24.29835,0.40222,0.46874,-0.02531,0.0,-0.00102,-0.00092,-0.1852,0.22448,0.00659,-0.00068,-0.00765,0.0
0.48579,-0.02122,27.2049,24.21941,0.40881,0.41606,-0.02749,0.0,-0.00214,-0.00085,0.90754,-0.07894,0.00659,-0.05268,-0.00218,0.0
0.48363,-0.02143,26.332556,24.13353,0.41553,0.40847,-0.01863,0.0,-0.00216,-0.00021,-0.872345,-0.08588,0.00672,-0.00759,0.00886,0.0
0.48154,-0.02143,25.46021,24.195887,0.4248,0.40964,-0.01099,0.0,-0.00209,0.0,-0.872345,0.062356666,0.00927,0.00117,0.00764,0.0
0.47934,-0.02102,25.41856,24.258244,0.42883,0.40473,-0.00822,0.0,-0.0022,0.00041,-0.04165,0.062356666,0.00403,-0.00491,0.00277,0.0
0.46044,-0.01157,25.42097,24.3206,0.42883,0.40619,-0.00033,0.0,-0.0189,0.00945,0.00241,0.062356666,0.0,0.00146,0.00789,0.0
0.44154,-0.01088,25.40718,24.29779,0.42883,0.40494,-0.00827,0.0,-0.0189,0.00069,-0.01379,-0.02281,0.0,-0.00125,-0.00794,0.0
0.42264,-0.01088,25.61518,25.7903,0.42883,0.41348,-0.01281,0.0,-0.0189,0.0,0.208,1.3049777,0.0,0.00854,-0.00454,0.0
0.42147,-0.01216,25.54613,25.7578,0.01978,0.41793,-0.01601,0.0,-0.00117,-0.00128,-0.06905,-0.0325,-0.3347806,0.00445,-0.0032,0.0
0.42074,-0.01216,25.51563,26.04363,0.02637,0.41784,-0.01312,0.0,-0.00073,0.0,-0.0305,0.28583,0.00659,-9e-05,0.00289,0.0
0.419,-0.00888,25.31692,25.72995,0.0332,0.41029,0.00848,0.0,-0.00174,0.00328,-0.19871,-0.31368,0.00683,-0.00755,0.0216,0.0
0.419,-0.00449,25.44473,25.69194,0.03992,0.41871,0.02188,0.0,0.0,0.00439,0.12781,-0.03801,0.00672,0.00842,0.0134,0.0
0.41896,4e-05,25.37431,25.53966,0.04675,0.42039,0.03173,0.0,-4e-05,0.00453,-0.07042,-0.15228,0.00683,0.00168,0.00985,0.0
0.41838,0.00212,25.2984,25.53594,0.0531,0.41237,0.01874,0.0,-0.00058,0.00208,-0.07591,-0.00372,0.00635,-0.00802,-0.01299,0.0
0.41745,0.0037,25.4401,25.62435,0.06018,0.40903,0.01797,0.0,-0.00093,0.00158,0.1417,0.08841,0.00708,-0.00334,-0.00077,0.0
0.41652,0.0037,25.48293,25.63411,0.06677,0.40728,0.00515,0.0,-0.00093,0.0,0.04283,0.00976,0.00659,-0.00175,-0.01282,0.0
0.41499,0.00357,25.26892,25.86571,0.07361,0.3981,0.00073,0.0,-0.00153,-0.00013,-0.21401,0.2316,0.00684,-0.00918,-0.00442,0.0
0.4146,0.0033,25.28344,25.62883,0.07971,0.40997,5e-05,0.0,-0.00039,-0.00027,0.01452,-0.23688,0.0061,0.01187,-0.00068,0.0
0.41423,0.0029,25.15197,25.69183,0.08667,0.40936,-0.0023,0.0,-0.00037,-0.0004,-0.13147,0.063,0.00696,-0.00061,-0.00235,0.0
0.41415,0.00157,25.22523,24.830814,0.09558,0.41311,-0.01714,0.0,-8e-05,-0.00133,0.07326,-0.861015,0.00891,0.00375,-0.01484,0.0
0.41394,0.00086,24.99508,23.9698,0.10254,0.41073,-0.00968,0.0,-0.00021,-0.00071,-0.23015,-0.861015,0.00696,-0.00238,0.00746,0.0
0.41391,0.00086,25.00879,23.83896,0.10852,0.41247,0.00036,0.0,-3e-05,0.0,0.01371,-0.13084,0.00598,0.00174,0.01004,0.0
0.41385,0.00102,25.04915,23.94184,0.11865,0.41491,0.00409,0.0,-6e-05,0.00016,0.04036,0.10288,0.0100706,0.00244,0.00373,0.0
0.41357,0.00102,25.05705,23.88129,0.12524,0.40736,0.0014,0.0,-0.00028,0.0,0.0079,-0.06055,0.00659,-0.00755,-0.00269,0.0
0.4132,0.00054,25.19046,23.8653,0.12952,0.40628,-0.0089,0.0,-0.00037,-0.00048,0.13341,-0.01599,0.00428,-0.00108,-0.0103,0.0
0.41288,-0.00044,24.84517,23.90994,0.13391,0.39836,-0.02,0.0,-0.00032,-0.00098,-0.34529,0.04464,0.00439,-0.00792,-0.0111,0.0
0.41288,-0.00173,24.735,23.96886,0.1405,0.42086,-0.02887,0.0,0.0,-0.00129,-0.11017,0.05892,0.00659,0.0225,-0.00887,0.0
0.41302,-0.0029,24.79444,23.7735,0.14685,0.42014,-0.02865,0.0,0.00014,-0.00117,0.05944,-0.19536,0.00635,-0.00072,0.00022,0.0
0.41302,-0.00296,25.02414,23.81509,0.15393,0.40912,-0.00888,0.0,0.0,-6e-05,0.2297,0.04159,0.00708,-0.01102,0.01977,0.0
0.41302,-0.00296,24.85207,23.82993,0.16028,0.41236,0.00155,0.0,0.0,0.0,-0.17207,0.01484,0.00635,0.00324,0.01043,0.0
0.413,-0.00276,24.89651,23.83558,0.16736,0.41364,0.00671,0.0,-2e-05,0.0002,0.04444,0.00565,0.00708,0.00128,0.00516,0.0
0.41268,-0.00276,24.65395,24.44534,0.17407,0.40369,-0.00706,0.0,-0.00032,0.0,-0.24256,0.60976,0.00671,-0.00995,-0.01377,0.0
0.41222,-0.00295,24.61813,24.21561,0.18079,0.39978,-0.00819,0.0,-0.00046,-0.00019,-0.03582,-0.22973,0.00672,-0.00391,-0.00113,0.0
0.41178,-0.00357,24.69186,23.79336,0.18762,0.39794,-0.021,0.0,-0.00044,-0.00062,0.07373,-0.42225,0.00683,-0.00184,-0.01281,0.0
0.41172,-0.0044,24.8497,23.5187,0.19397,0.41352,-0.02833,0.0,-6e-05,-0.00083,0.15784,-0.27466,0.00635,0.01558,-0.00733,0.0
0.41167,-0.00511,24.5963,23.55537,0.20105,0.40844,-0.02647,0.0,-5e-05,-0.00071,-0.2534,0.03667,0.00708,-0.00508,0.00186,0.0
0.41166,-0.0053,24.61541,23.3847,0.21094,0.40999,-0.01105,0.0,-1e-05,-0.00019,0.01911,-0.17067,0.00989,0.00155,0.01542,0.0
0.41162,-0.0053,24.64218,23.34835,0.21741,0.41303,-0.00597,0.0,-4e-05,0.0,0.02677,-0.03635,0.00647,0.00304,0.00508,0.0
0.41152,-0.00511,24.64958,23.39061,0.22437,0.4066,0.0016,0.0,-1e-04,0.00019,0.0074,0.04226,0.00696,-0.00643,0.00757,0.0
0.41138,-0.00511,24.49917,23.33418,0.23193,0.40673,-0.00105,0.0,-0.00014,0.0,-0.15041,-0.05643,0.00756,0.00013,-0.00265,0.0
0.41132,-0.0053,24.63143,23.34109,0.23755,0.39757,-0.01601,0.0,-6e-05,-0.00019,0.13226,0.00691,0.00562,-0.00916,-0.01496,0.0
0.41132,-0.00609,24.51139,23.44304,0.24219,0.42287,-0.03457,0.0,0.0,-0.00079,-0.12004,0.10195,0.00464,0.0253,-0.01856,0.0
0.41158,-0.00704,24.52027,23.42196,0.24744,0.42183,-0.04219,0.0,0.00026,-0.00095,0.00888,-0.02108,0.00525,-0.00104,-0.00762,0.0
0.41158,-0.0076,24.56377,23.43445,0.25439,0.41115,-0.02891,0.0,0.0,-0.00056,0.0435,0.01249,0.00695,-0.01068,0.01328,0.0
0.4115,-0.0076,24.52153,23.40783,0.26111,0.40848,-0.01396,0.0,-8e-05,0.0,-0.04224,-0.02662,0.00672,-0.00267,0.01495,0.0
0.41147,-0.00754,24.35791,23.40048,0.2677,0.41004,0.0015,0.0,-3e-05,6e-05,-0.16362,-0.00735,0.00659,0.00156,0.01546,0.0
0.41147,-0.00747,24.51956,23.16154,0.27441,0.41158,-0.00489,0.0,0.0,7e-05,0.16165,-0.23894,0.00671,0.00154,-0.00639,0.0
0.41144,-0.00702,24.46716,23.28689,0.28113,0.41018,0.01191,0.0,-3e-05,0.00045,-0.0524,0.12535,0.00672,-0.0014,0.0168,0.0
0.4114,-0.00702,24.52089,23.24252,0.28784,0.40978,0.00399,0.0,-4e-05,0.0,0.05373,-0.04437,0.00671,-0.0004,-0.00792,0.0
0.41133,-0.00708,24.4742,23.18232,0.29456,0.40304,-0.02074,0.0,-7e-05,-6e-05,-0.04669,-0.0602,0.00672,-0.00674,-0.02473,0.0
0.41122,-0.00709,24.23695,23.31118,0.30103,0.41621,-0.00723,0.0,-0.00011,-1e-05,-0.23725,0.12886,0.00647,0.01317,0.01351,0.0
0.411095,-0.0072,24.45794,23.37682,0.30786,0.41504,-0.01223,0.0,-0.000125,-0.00011,0.22099,0.06564,0.00683,-0.00117,-0.005,0.0
0.41086,-0.00725,24.16335,23.11716,0.31482,0.385,-0.01417,0.0,-0.000235,-5e-05,-0.29459,-0.25966,0.00696,-0.03004,-0.00194,0.0
0.40881,-0.00725,24.07233,23.18296,0.3219,0.35114,-0.00705,0.0,-0.00205,0.0,-0.09102,0.0658,0.00708,-0.03386,0.00712,0.0
0.40772,-0.00706,23.94002,23.37022,0.32812,0.3528,0.00087,0.0,-0.00109,0.00019,-0.13231,0.18726,0.00622,0.00166,0.00792,0.0
0.40639,-0.00702,24.01743,23.74518,0.33752,0.34943,-0.0069,0.0,-0.00133,4e-05,0.07741,0.37496,0.0094,-0.00337,-0.00777,0.0
0.40528,-0.00702,23.94486,23.56704,0.34253,0.36503,-0.02018,0.0,-0.00111,0.0,-0.07257,-0.17814,0.00501,0.0156,-0.01328,0.0
0.40417,-0.00727,24.11561,23.48276,0.34814,0.36429,-0.0252,0.0,-0.00111,-0.00025,0.17075,-0.08428,0.00561,-0.00074,-0.00502,0.0
0.40305,-0.00806,24.10097,23.35649,0.35498,0.35646,-0.02945,0.0,-0.00112,-0.00079,-0.01464,-0.12627,0.00684,-0.00783,-0.00425,0.0
0.38796332,-0.01371,24.14129,23.4198,0.35498,0.34964,-0.02627,0.0,-0.015086667,-0.00565,0.04032,0.06331,0.0,-0.00682,0.00318,0.0
0.37287667,-0.02131,24.06234,23.41542,0.35498,0.34962,-0.02891,0.0,-0.015086667,-0.0076,-0.07895,-0.00438,0.0,-2e-05,-0.00264,0.0
0.35779,-0.02302,24.25467,23.59639,0.35498,0.34727,-0.02643,0.0,-0.015086667,-0.00171,0.19233,0.18097,0.0,-0.00235,0.00248,0.0
0.3555,-0.02647,24.0263,23.52496,0.02014,0.3486,-0.03681,0.0,-0.00229,-0.00345,-0.22837,-0.07143,-0.3347806,0.00133,-0.01038,0.0
0.35396,-0.02647,24.14297,23.45745,0.02734,0.34782,-0.03719,0.0,-0.00154,0.0,0.11667,-0.06751,0.0072,-0.00078,-0.00038,0.0
0.35288,-0.02637,24.08743,23.42941,0.03394,0.34748,-0.01515,0.0,-0.00108,1e-04,-0.05554,-0.02804,0.0066,-0.00034,0.02204,0.0
0.35251,-0.02274,24.21641,23.30985,0.04077,0.35026,-0.00096,0.0,-0.00037,0.00363,0.12898,-0.11956,0.00683,0.00278,0.01419,0.0
0.35244,-0.01934,24.08122,23.49543,0.04749,0.35195,0.00446,0.0,-7e-05,0.0034,-0.13519,0.18558,0.00672,0.00169,0.00542,0.0
0.35182,-0.01728,24.21264,23.45036,0.0542,0.34689,-0.00077,0.0,-0.00062,0.00206,0.13142,-0.04507,0.00671,-0.00506,-0.00523,0.0
0.35151,-0.01711,24.14523,23.40883,0.06079,0.34876,-0.0125,0.0,-0.00031,0.00017,-0.06741,-0.04153,0.00659,0.00187,-0.01173,0.0
0.35111,-0.0168,24.24961,23.50935,0.0675,0.3471,-0.02021,0.0,-0.0004,0.00031,0.10438,0.10052,0.00671,-0.00166,-0.00771,0.0
0.35056,-0.01628,24.18087,23.43347,0.07581,0.34446,-0.00692,0.0,-0.00055,0.00052,-0.06874,-0.07588,0.00831,-0.00264,0.01329,0.0
0.35028,-0.01626,24.14559,23.41731,0.08142,0.34691,-0.01654,0.0,-0.00028,2e-05,-0.03528,-0.01616,0.00561,0.00245,-0.00962,0.0
