FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44162,0.37815,32.07136,31.72256,0.11353,0.43887,0.38667,0.0,-0.00017,0.0005,-0.31466,-0.32037,0.0066,-0.00069,-0.00759,0.0
0.44155,0.37898,32.09062,31.69577,0.12048,0.44029,0.39382,0.0,-7e-05,0.00083,0.01926,-0.02679,0.00695,0.00142,0.00715,0.0
0.44109,0.379,32.34921,31.54555,0.1272,0.43223,0.38288,0.0,-0.00046,2e-05,0.25859,-0.15022,0.00672,-0.00806,-0.01094,0.0
0.44062,0.379,32.38615,31.18871,0.13354,0.43135,0.37547,0.0,-0.00047,0.0,0.03694,-0.35684,0.00634,-0.00088,-0.00741,0.0
0.43993,0.37869,32.16983,31.70598,0.14026,0.42536,0.3722,0.0,-0.00069,-0.00031,-0.21632,0.51727,0.00672,-0.00599,-0.00327,0.0
0.4398,0.37843,32.19915,31.64651,0.14661,0.43692,0.37283,0.0,-0.00013,-0.00026,0.02932,-0.05947,0.00635,0.01156,0.00063,0.0
0.4397,0.37835,32.45858,31.0577,0.15393,0.43732,0.37646,0.0,-1e-04,-8e-05,0.25943,-0.58881,0.00732,0.0004,0.00363,0.0
0.43959,0.37793,32.53357,31.06317,0.16064,0.43702,0.36791,0.0,-0.00011,-0.00042,0.07499,0.00547,0.00671,-0.0003,-0.00855,0.0
0.43935,0.37754,32.57378,30.96933,0.16699,0.43344,0.3677,0.0,-0.00024,-0.00039,0.04021,-0.09384,0.00635,-0.00358,-0.00021,0.0
0.43912,0.37704,32.39216,31.03446,0.17334,0.43301,0.36403,0.0,-0.00023,-0.0005,-0.18162,0.06513,0.00635,-0.00043,-0.00367,0.0
0.43882,0.37637,32.36008,31.03446,0.18005,0.4307,0.35835,0.0,-0.0003,-0.00067,-0.03208,0.0,0.00671,-0.00231,-0.00568,0.0
0.43854,0.37558,32.61086,30.90308,0.18762,0.43081,0.35328,0.0,-0.00028,-0.00079,0.25078,-0.13138,0.00757,0.00011,-0.00507,0.0
0.43829,0.37496,32.22676,31.04319,0.19434,0.43111,0.35713,0.0,-0.00025,-0.00062,-0.3841,0.14011,0.00672,0.0003,0.00385,0.0
0.43817,0.37469,32.41241,31.06697,0.20105,0.43433,0.36566,0.0,-0.00012,-0.00027,0.18565,0.02378,0.00671,0.00322,0.00853,0.0
0.43808,0.37469,32.24653,30.96541,0.20764,0.43544,0.37548,0.0,-9e-05,0.0,-0.16588,-0.10156,0.00659,0.00111,0.00982,0.0
0.43802,0.37472,32.15276,30.92197,0.21436,0.43601,0.37923,0.0,-6e-05,3e-05,-0.09377,-0.04344,0.00672,0.00057,0.00375,0.0
0.438,0.37472,32.2383,30.92394,0.22095,0.43745,0.37127,0.0,-2e-05,0.0,0.08554,0.00197,0.00659,0.00144,-0.00796,0.0
0.43793,0.3743,31.93422,30.84348,0.22766,0.43569,0.35991,0.0,-7e-05,-0.00042,-0.30408,-0.08046,0.00671,-0.00176,-0.01136,0.0
0.43788,0.37358,32.26507,30.90143,0.23438,0.43443,0.34859,0.0,-5e-05,-0.00072,0.33085,0.05795,0.00672,-0.00126,-0.01132,0.0
0.43788,0.37284,32.55851,30.9049,0.24109,0.43928,0.346,0.0,0.0,-0.00074,0.29344,0.00347,0.00671,0.00485,-0.00259,0.0
0.4379,0.37253,31.84561,30.75995,0.2478,0.4389,0.361,0.0,2e-05,-0.00031,-0.7129,-0.14495,0.00671,-0.00038,0.015,0.0
0.43793,0.37229,32.36978,30.87176,0.25452,0.4389,0.361,0.0,3e-05,-0.00024,0.52417,0.11181,0.00672,0.0,0.0,0.0
0.43954,0.37229,32.70144,30.92698,0.26099,0.5025,0.3746,0.0,0.00161,0.0,0.33166,0.05522,0.00647,0.0619962,0.0136,0.0
0.44137,0.37273,33.74501,30.9708,0.26782,0.5144,0.39045,0.0,0.00183,0.00044,1.04357,0.04382,0.00683,0.0119,0.01585,0.0
0.44311,0.37315,33.38246,30.97149,0.27405,0.5144,0.39045,0.0,0.00174,0.00042,-0.36255,0.00069,0.00623,0.0,0.0,0.0
0.44516,0.37358,33.49323,31.12064,0.28101,0.53127,0.39148,0.0,0.00205,0.00043,0.11077,0.14915,0.00696,0.01687,0.00103,0.0
0.447,0.37358,33.32254,31.02044,0.28772,0.52639,0.38796,0.0,0.00184,0.0,-0.17069,-0.1002,0.00671,-0.00488,-0.00352,0.0
0.46865332,0.37391,33.445,30.47933,0.28772,0.52631,0.3898,0.0,0.021653334,0.00033,0.12246,-0.54111,0.0,-8e-05,0.00184,0.0
0.49030668,0.38392,33.49548,30.67119,0.28772,0.52864,0.39513,0.0,0.021653334,0.01001,0.05048,0.19186,0.0,0.00233,0.00533,0.0
0.51196,0.39105,33.49777,30.61553,0.28772,0.52893,0.40531,0.0,0.021653334,0.00713,0.00229,-0.05566,0.0,0.00029,0.01018,0.0
0.51623,0.39509,33.45173,30.76567,0.02026,0.52902,0.4072,0.0,0.00427,0.00404,-0.04604,0.15014,-0.26746,9e-05,0.00189,0.0
0.51986,0.39639,33.534,30.91829,0.02698,0.53439,0.40158,0.0,0.00363,0.0013,0.08227,0.15262,0.00672,0.00537,-0.00562,0.0
0.52096,0.39639,33.58941,30.939,0.03406,0.52642,0.39678,0.0,0.0011,0.0,0.05541,0.02071,0.00708,-0.00797,-0.0048,0.0
0.52173,0.39596,33.42331,30.89369,0.04041,0.52641,0.39303,0.0,0.00077,-0.00043,-0.1661,-0.04531,0.00635,-1e-05,-0.00375,0.0
0.52258,0.39555,33.4429,30.83179,0.04724,0.52847,0.39266,0.0,0.00085,-0.00041,0.01959,-0.0619,0.00683,0.00206,-0.00037,0.0
0.52314,0.39539,33.46407,30.84942,0.05408,0.52768,0.3941,0.0,0.00056,-0.00016,0.02117,0.01763,0.00684,-0.00079,0.00144,0.0
0.5236,0.39526,33.61102,30.8882,0.06055,0.52768,0.3941,0.0,0.00046,-0.00013,0.14695,0.03878,0.00647,0.0,0.0,0.0
0.524,0.39524,33.54468,30.71915,0.06714,0.52806,0.39506,0.0,0.0004,-2e-05,-0.06634,-0.16905,0.00659,0.00038,0.00096,0.0
0.52435,0.39517,33.59711,30.70426,0.07361,0.52823,0.39433,0.0,0.00035,-7e-05,0.05243,-0.01489,0.00647,0.00017,-0.00073,0.0
0.52465,0.39511,32.94975,30.44245,0.08032,0.52823,0.39433,0.0,0.0003,-6e-05,-0.64736,-0.26181,0.00671,0.0,0.0,0.0
0.52494,0.3951,32.87774,30.32798,0.0874,0.53077,0.3952,0.0,0.00029,-1e-05,-0.07201,-0.11447,0.00708,0.00254,0.00087,0.0
0.52494,0.39503,32.94806,30.31894,0.09497,0.52277,0.39391,0.0,0.0,-7e-05,0.07032,-0.00904,0.00757,-0.008,-0.00129,0.0
0.5248,0.39496,32.79726,30.31894,0.10059,0.52277,0.39391,0.0,-0.00014,-7e-05,-0.1508,0.0,0.00562,0.0,0.0,0.0
0.5247,0.39494,32.74127,30.31894,0.10718,0.52315,0.39459,0.0,-1e-04,-2e-05,-0.05599,0.0,0.00659,0.00038,0.00068,0.0
0.52463,0.39493,32.70965,30.44323,0.11365,0.52339,0.39486,0.0,-7e-05,-1e-05,-0.03162,0.12429,0.00647,0.00024,0.00027,0.0
0.52461,0.39493,32.63952,30.31991,0.12048,0.52339,0.39486,0.0,-2e-05,0.0,-0.07013,-0.12332,0.00683,0.0,0.0,0.0
0.52461,0.39486,32.72206,30.19659,0.12708,0.52543,0.39352,0.0,0.0,-7e-05,0.08254,-0.12332,0.0066,0.00204,-0.00134,0.0
0.52463,0.39486,32.65222,30.17555,0.13391,0.5251,0.39472,0.0,2e-05,0.0,-0.06984,-0.02104,0.00683,-0.00033,0.0012,0.0
0.52465,0.39501,32.59633,30.13345,0.14062,0.52496,0.39827,0.0,2e-05,0.00015,-0.05589,-0.0421,0.00671,-0.00014,0.00355,0.0
0.52469,0.39547,32.48096,30.18924,0.14758,0.52573,0.40565,0.0,4e-05,0.00046,-0.11537,0.05579,0.00696,0.00077,0.00738,0.0
0.52477,0.39639,32.50669,30.1643,0.15442,0.52659,0.41754,0.0,8e-05,0.00092,0.02573,-0.02494,0.00684,0.00086,0.01189,0.0
0.52485,0.39752,32.38972,29.50865,0.16125,0.52662,0.42469,0.0,8e-05,0.00113,-0.11697,-0.65565,0.00683,3e-05,0.00715,0.0
0.52493,0.39864,32.38789,30.03726,0.1676,0.52707,0.4267,0.0,8e-05,0.00112,-0.00183,0.52861,0.00635,0.00045,0.00201,0.0
0.52502,0.39963,32.3775,29.40413,0.17444,0.52737,0.42536,0.0,9e-05,0.00099,-0.01039,-0.63313,0.00684,0.0003,-0.00134,0.0
0.52511,0.40055,32.20323,29.6853,0.1814,0.52737,0.42536,0.0,9e-05,0.00092,-0.17427,0.28117,0.00696,0.0,0.0,0.0
0.5252,0.40145,32.34849,29.70567,0.18811,0.52777,0.42667,0.0,9e-05,0.0009,0.14526,0.02037,0.00671,0.0004,0.00131,0.0
0.52525,0.4023,32.23013,29.38371,0.1947,0.52686,0.42698,0.0,5e-05,0.00085,-0.11836,-0.32196,0.00659,-0.00091,0.00031,0.0
0.5253,0.4031,32.31362,29.36319,0.20447,0.52686,0.42698,0.0,5e-05,0.0008,0.08349,-0.02052,0.00964505,0.0,0.0,0.0
0.5253,0.40374,32.24484,29.45361,0.21057,0.52555,0.42366,0.0,0.0,0.00064,-0.06878,0.09042,0.0061,-0.00131,-0.00332,0.0
0.52529,0.40446,32.24502,29.26428,0.21448,0.52471,0.42749,0.0,-1e-05,0.00072,0.00018,-0.18933,0.00391,-0.00084,0.00383,0.0
0.52529,0.40514,32.27039,29.39514,0.22107,0.52471,0.42749,0.0,0.0,0.00068,0.02537,0.13086,0.00659,0.0,0.0,0.0
0.52538,0.40563,32.55798,29.38647,0.22803,0.52899,0.42217,0.0,9e-05,0.00049,0.28759,-0.00867,0.00696,0.00428,-0.00532,0.0
0.52562,0.4059,32.28817,29.38089,0.23486,0.53407,0.41549,0.0,0.00024,0.00027,-0.26981,-0.00558,0.00683,0.00508,-0.00668,0.0
0.52586,0.40606,32.3072,29.43922,0.24158,0.53419,0.4119,0.0,0.00024,0.00016,0.01903,0.05833,0.00672,0.00012,-0.00359,0.0
0.52598,0.40606,31.79243,29.39274,0.24854,0.5305,0.40916,0.0,0.00012,0.0,-0.51477,-0.04648,0.00696,-0.00369,-0.00274,0.0
0.52622,0.40581,32.41963,29.26946,0.25513,0.53538,0.39318,0.0,0.00024,-0.00025,0.6272,-0.12328,0.00659,0.00488,-0.01598,0.0
0.52645,0.40531,32.23083,29.28822,0.26184,0.53542,0.38587,0.0,0.00023,-0.0005,-0.1888,0.01876,0.00671,4e-05,-0.00731,0.0
0.52661,0.40488,31.54569,29.44156,0.26892,0.53315,0.38746,0.0,0.00016,-0.00043,-0.68514,0.15334,0.00708,-0.00227,0.00159,0.0
0.52669,0.40459,32.18952,29.47759,0.27515,0.52968,0.39286,0.0,8e-05,-0.00029,0.64383,0.03603,0.00623,-0.00347,0.0054,0.0
0.52675,0.40436,31.65968,29.43261,0.28186,0.5296,0.39471,0.0,6e-05,-0.00023,-0.52984,-0.04498,0.00671,-8e-05,0.00185,0.0
0.52679,0.40414,32.02417,29.52969,0.28845,0.52819,0.39448,0.0,4e-05,-0.00022,0.36449,0.09708,0.00659,-0.00141,-0.00023,0.0
0.52691,0.404,31.45985,29.35337,0.29504,0.53214,0.39799,0.0,0.00012,-0.00014,-0.56432,-0.17632,0.00659,0.00395,0.00351,0.0
0.52702,0.404,32.07089,29.24966,0.302,0.53205,0.40348,0.0,0.00011,0.0,0.61104,-0.10371,0.00696,-9e-05,0.00549,0.0
0.52722,0.40414,32.104,29.2501,0.30859,0.53654,0.41127,0.0,0.0002,0.00014,0.03311,0.00044,0.00659,0.00449,0.00779,0.0
0.52732,0.40442,32.09768,29.24609,0.31592,0.53224,0.41752,0.0,1e-04,0.00028,-0.00632,-0.00401,0.00733,-0.0043,0.00625,0.0
0.52845,0.40535,31.70069,29.34078,0.32202,0.53237,0.41737,0.0,0.00113,0.00093,-0.39699,0.09469,0.0061,0.00013,-0.00015,0.0
0.52854,0.40568,31.6408,29.40891,0.32849,0.53317,0.41473,0.0,9e-05,0.00033,-0.05989,0.06813,0.00647,0.0008,-0.00264,0.0
0.52856,0.40568,31.65225,28.94049,0.33533,0.52949,0.40162,0.0,2e-05,0.0,0.01145,-0.46842,0.00684,-0.00368,-0.01311,0.0
0.52857,0.40549,31.81583,29.23157,0.34216,0.52949,0.39791,0.0,1e-05,-0.00019,0.16358,0.29108,0.00683,0.0,-0.00371,0.0
0.52862,0.40545,31.92068,29.27367,0.34888,0.53708,0.39878,0.0,5e-05,-4e-05,0.10485,0.0421,0.00672,0.00759,0.00087,0.0
0.52895,0.40545,31.77497,29.18378,0.35559,0.54219,0.39781,0.0,0.00033,0.0,-0.14571,-0.08989,0.00671,0.00511,-0.00097,0.0
0.52928,0.40567,31.73815,29.09238,0.3623,0.54203,0.40324,0.0,0.00033,0.00022,-0.03682,-0.0914,0.00671,-0.00016,0.00543,0.0
0.52941,0.40593,31.66673,29.1718,0.36902,0.53481,0.40511,0.0,0.00013,0.00026,-0.07142,0.07942,0.00672,-0.00722,0.00187,0.0
0.52949,0.40616,31.30099,29.27872,0.37573,0.5315,0.40534,0.0,8e-05,0.00023,-0.36574,0.10692,0.00671,-0.00331,0.00023,0.0
0.52955,0.4064,31.18482,29.23637,0.38306,0.5315,0.40557,0.0,6e-05,0.00024,-0.11617,-0.04235,0.00733,0.0,0.00023,0.0
0.52955,0.40682,31.1159,29.09902,0.38904,0.52725,0.41544,0.0,0.0,0.00042,-0.06892,-0.13735,0.00598,-0.00425,0.00987,0.0
0.52948,0.40721,30.79677,29.06762,0.39575,0.52482,0.41277,0.0,-7e-05,0.00039,-0.31913,-0.0314,0.00671,-0.00243,-0.00267,0.0
0.52941,0.40748,31.06343,28.88341,0.40234,0.52486,0.4074,0.0,-7e-05,0.00027,0.26666,-0.18421,0.00659,4e-05,-0.00537,0.0
0.52934,0.4079,31.25817,29.25389,0.40881,0.51748,0.41535,0.0,-7e-05,0.00042,0.19474,0.37048,0.00647,-0.00738,0.00795,0.0
0.52934,0.40817,31.38213,29.38463,0.41602,0.53282,0.40699,0.0,0.0,0.00027,0.12396,0.13074,0.00721,0.01534,-0.00836,0.0
0.52955,0.40841,31.48691,29.45618,0.42224,0.53276,0.4051,0.0,0.00021,0.00024,0.10478,0.07155,0.00622,-6e-05,-0.00189,0.0
0.5298,0.40855,31.44508,29.47796,0.42896,0.53528,0.40154,0.0,0.00025,0.00014,-0.04183,0.02178,0.00672,0.00252,-0.00356,0.0
0.53009,0.40882,31.37702,29.46309,0.43604,0.53725,0.40778,0.0,0.00029,0.00027,-0.06806,-0.01487,0.00708,0.00197,0.00624,0.0
0.53038,0.40924,31.26111,29.45843,0.4425,0.53718,0.41498,0.0,0.00029,0.00042,-0.11591,-0.00466,0.00646,-7e-05,0.0072,0.0
0.53059,0.40967,31.27018,29.38255,0.44897,0.53574,0.41435,0.0,0.00021,0.00043,0.00907,-0.07588,0.00647,-0.00144,-0.00063,0.0
0.53075,0.41018,31.36047,29.41355,0.45593,0.53286,0.41891,0.0,0.00016,0.00051,0.09029,0.031,0.00696,-0.00288,0.00456,0.0
0.53092,0.41061,31.23271,29.34113,0.46252,0.53286,0.41891,0.0,0.00017,0.00043,-0.12776,-0.07242,0.00659,0.0,0.0,0.0
0.53093,0.41096,31.1596,29.46607,0.46924,0.52723,0.4225,0.0,1e-05,0.00035,-0.07311,0.12494,0.00672,-0.00563,0.00359,0.0
0.53093,0.41099,31.16172,29.51149,0.47607,0.5256,0.42199,0.0,0.0,3e-05,0.00212,0.04542,0.00683,-0.00163,-0.00051,0.0
0.53092,0.41099,31.20146,29.37356,0.48279,0.5256,0.42199,0.0,-1e-05,0.0,0.03974,-0.13793,0.00672,0.0,0.0,0.0
0.53092,0.41099,31.21007,29.7229,0.4895,0.52738,0.42559,0.0,0.0,0.0,0.00861,0.34934,0.00671,0.00178,0.0036,0.0
0.53112,0.4111,31.06943,29.70368,0.49609,0.53719,0.43152,0.0,0.0002,0.00011,-0.14064,-0.01922,0.00659,0.00981,0.00593,0.0
0.53112,0.41126,30.79948,29.18136,0.50256,0.53711,0.4332,0.0,0.0,0.00016,-0.26995,-0.52232,0.00647,-8e-05,0.00168,0.0
0.53059,0.41153,31.83155,29.98607,0.50879,0.49277,0.43929,0.0,-0.00053,0.00027,1.03207,0.80471,0.00623,-0.04434,0.00609,0.0
0.52935,0.41226,31.68371,29.7304,0.51575,0.46733,0.4622,0.0,-0.00124,0.00073,-0.14784,-0.25567,0.00696,-0.02544,0.02291,0.0
0.52812,0.41306,31.41256,30.365,0.52246,0.46761,0.46547,0.0,-0.00123,0.0008,-0.27115,0.6346,0.00671,0.00028,0.00327,0.0
0.506905,0.43562,31.8606,30.43794,0.52246,0.42497,0.46589,0.0,-0.021215,0.02256,0.44804,0.07294,0.0,-0.04264,0.00042,0.0
0.48569,0.45506,32.0147,30.79335,0.52246,0.41878,0.4745,0.0,-0.021215,0.01944,0.1541,0.35541,0.0,-0.00619,0.00861,0.0
0.464475,0.46209,31.93481,29.99,0.52246,0.41913,0.47614,0.0,-0.021215,0.00703,-0.07989,-0.80335,0.0,0.00035,0.00164,0.0
0.44326,0.46474,31.95846,29.93321,0.01965,0.42692,0.47271,0.0,-0.021215,0.00265,0.02365,-0.05679,-0.2816806,0.00779,-0.00343,0.0
0.43812,0.46701,31.8025,30.0023,0.02625,0.41758,0.4761,0.0,-0.00514,0.00227,-0.15596,0.06909,0.00672,-0.00934,0.00339,0.0
0.4345,0.46701,31.6902,29.93267,0.03271,0.41639,0.46782,0.0,-0.00362,0.0,-0.1123,-0.06963,0.00646,-0.00119,-0.00828,0.0
0.43181,0.46612,31.99807,30.04891,0.04004,0.41568,0.45997,0.0,-0.00269,-0.00089,0.30787,0.11624,0.00733,-0.00071,-0.00785,0.0
0.42975,0.46416,31.8497,29.57523,0.04688,0.41527,0.4504,0.0,-0.00206,-0.00196,-0.14837,-0.47368,0.00684,-0.00041,-0.00957,0.0
0.4281,0.46244,31.66804,29.55981,0.05371,0.41493,0.44872,0.0,-0.00165,-0.00172,-0.18166,-0.01542,0.00683,-0.00034,-0.00168,0.0
0.42675,0.46244,31.77514,29.3203,0.0603,0.41464,0.46092,0.0,-0.00135,0.0,0.1071,-0.23951,0.00659,-0.00029,0.0122,0.0
0.42578,0.46256,31.8169,29.47696,0.06702,0.41599,0.4653,0.0,-0.00097,0.00012,0.04176,0.15666,0.00672,0.00135,0.00438,0.0
0.42506,0.46349,31.60537,29.77912,0.07373,0.41721,0.47372,0.0,-0.00072,0.00093,-0.21153,0.30216,0.00671,0.00122,0.00842,0.0
0.4242,0.46358,31.76364,29.78071,0.08032,0.41381,0.46466,0.0,-0.00086,9e-05,0.15827,0.00159,0.00659,-0.0034,-0.00906,0.0
0.4239,0.46494,31.91655,29.78257,0.08716,0.42002,0.48255,0.0,-0.0003,0.00136,0.15291,0.00186,0.00684,0.00621,0.01789,0.0
0.42366,0.46622,31.83293,29.80685,0.09814,0.42033,0.48412,0.0,-0.00024,0.00128,-0.08362,0.02428,0.00964505,0.00031,0.00157,0.0
0.42352,0.46656,32.00747,29.76608,0.104,0.41561,0.47176,0.0,-0.00014,0.00034,0.17454,-0.04077,0.00586,-0.00472,-0.01236,0.0
0.42352,0.46746,31.93893,29.81909,0.11011,0.42938,0.48182,0.0,0.0,0.0009,-0.06854,0.05301,0.00611,0.01377,0.01006,0.0
0.42352,0.46768,31.89454,29.86394,0.11365,0.42831,0.47364,0.0,0.0,0.00022,-0.04439,0.04485,0.00354,-0.00107,-0.00818,0.0
0.4234,0.46768,31.9038,30.04249,0.12048,0.41637,0.46548,0.0,-0.00012,0.0,0.00926,0.17855,0.00683,-0.01194,-0.00816,0.0
0.42304,0.46731,31.88631,30.0118,0.1272,0.41619,0.46016,0.0,-0.00036,-0.00037,-0.01749,-0.03069,0.00672,-0.00018,-0.00532,0.0
0.42269,0.4668,31.61695,29.81236,0.13403,0.41567,0.45671,0.0,-0.00035,-0.00051,-0.26936,-0.19944,0.00683,-0.00052,-0.00345,0.0
0.42228,0.46649,31.79343,30.88482,0.14062,0.41376,0.45994,0.0,-0.00041,-0.00031,0.17648,1.07246,0.00659,-0.00191,0.00323,0.0
0.42174,0.4663,32.06986,30.91551,0.14685,0.40982,0.46091,0.0,-0.00054,-0.00019,0.27643,0.03069,0.00623,-0.00394,0.00097,0.0
0.42128,0.4663,31.74146,29.92702,0.15393,0.41071,0.46762,0.0,-0.00046,0.0,-0.3284,-0.98849,0.00708,0.00089,0.00671,0.0
0.41999,0.46684,32.34919,30.96089,0.16064,0.38915,0.48363,0.0,-0.00129,0.00054,0.60773,1.03387,0.00671,-0.02156,0.01601,0.0
0.41758,0.467,32.19295,31.2001,0.16736,0.35714,0.46303,0.0,-0.00241,0.00016,-0.15624,0.23921,0.00672,-0.03201,-0.0206,0.0
0.41541,0.46701,31.35086,30.57141,0.17419,0.35914,0.47122,0.0,-0.00217,1e-05,-0.84209,-0.62869,0.00683,0.002,0.00819,0.0
0.41045,0.47426,25.513094,26.313164,0.18091,0.27642,0.67025,0.0,-0.00496,0.00725,-2.2241461,-2.884014,0.00672,-0.0748031,0.1141025,0.0
0.39594,0.49545,19.675327,22.054916,0.18091,0.28449,0.86716,0.0,-0.01451,0.02119,-2.2241461,-2.884014,0.0,0.00807,0.1141025,0.0
0.38143,0.51664,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,-0.01451,0.02119,-2.2241461,-2.884014,0.0,0.0,0.0,0.0
0.38143,0.51664,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.190715,0.25832,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,-0.04678143,-0.07208705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,-0.04678143,-0.07208705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83756,17.79667,0.18091,0.28449,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019263333,0.15544334,24.174435,24.646894,0.18091,0.05096,0.44371,0.10722,0.019263333,0.06600834,1.5260408,2.2136576,0.0,-0.0748031,-0.0923841,0.10722
0.038526665,0.31088668,34.51131,31.49712,0.18091,0.0588,0.47165,0.0,0.019263333,0.06600834,1.5260408,2.2136576,0.0,0.00784,0.02794,-0.10722
0.05661,0.46145,35.03813,31.42123,0.18091,0.0607,0.47499,0.0,0.018083334,0.06600834,0.52682,-0.07589,0.0,0.0019,0.00334,0.0
0.05779,0.46255,34.66851,31.56847,0.18091,0.05426,0.45167,0.0,0.00118,0.0011,-0.36962,0.14724,0.0,-0.00644,-0.02332,0.0
0.06078,0.46255,34.66379,32.25713,0.02051,0.07328,0.46584,0.0,0.00299,0.0,-0.00472,0.68866,-0.1604,0.01902,0.01417,0.0
0.06326,0.46255,34.81167,32.40534,0.02722,0.07445,0.46744,0.0,0.00248,0.0,0.14788,0.14821,0.00671,0.00117,0.0016,0.0
0.06326,0.46229,34.07837,31.18321,0.03406,0.06201,0.45613,0.0,0.0,-0.00026,-0.7333,-1.22213,0.00684,-0.01244,-0.01131,0.0
0.06257,0.46015,33.61722,31.64631,0.04077,0.05844,0.44732,0.0,-0.00069,-0.00214,-0.46115,0.4631,0.00671,-0.00357,-0.00881,0.0
0.06234,0.45869,33.49515,31.60452,0.04749,0.05738,0.44592,0.0,-0.00023,-0.00146,-0.12207,-0.04179,0.00672,-0.00106,-0.0014,0.0
0.06234,0.45869,34.57378,32.09811,0.05396,0.06568,0.46119,0.0,0.0,0.0,1.07863,0.49359,0.00647,0.0083,0.01527,0.0
0.06283,0.45902,34.89243,32.30653,0.06042,0.06723,0.46206,0.0,0.00049,0.00033,0.31865,0.20842,0.00646,0.00155,0.00087,0.0
0.06333,0.45929,34.93198,31.56952,0.06726,0.06829,0.46347,0.0,0.0005,0.00027,0.03955,-0.73701,0.00684,0.00106,0.00141,0.0
0.06351,0.45943,34.0429,32.01759,0.0741,0.06558,0.45779,0.0,0.00018,0.00014,-0.88908,0.44807,0.00684,-0.00271,-0.00568,0.0
0.06368,0.45959,33.7608,32.02527,0.08069,0.06569,0.46312,0.0,0.00017,0.00016,-0.2821,0.00768,0.00659,0.00011,0.00533,0.0
0.06375,0.45959,33.9654,32.46215,0.08765,0.06463,0.46172,0.0,7e-05,0.0,0.2046,0.43688,0.00696,-0.00106,-0.0014,0.0
0.06389,0.4592,34.73341,31.72766,0.09436,0.06591,0.44243,0.0,0.00014,-0.00039,0.76801,-0.73449,0.00671,0.00128,-0.01929,0.0
0.06392,0.4592,34.7116,31.91284,0.10144,0.06432,0.46849,0.0,3e-05,0.0,-0.02181,0.18518,0.00708,-0.00159,0.02606,0.0
0.06392,0.45983,34.67982,31.39678,0.10754,0.06539,0.46988,0.0,0.0,0.00063,-0.03178,-0.51606,0.0061,0.00107,0.00139,0.0
