FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.25952,0.57155,23.25622,21.91007,0.2207,0.25652,0.55005,0.0,-9e-05,-0.00065,0.00577,-0.11996,0.00634,0.00311,0.00531,0.0
0.25952,0.57129,23.09572,22.07048,0.22803,0.25652,0.55005,0.0,0.0,-0.00026,-0.1605,0.16041,0.00733,0.0,0.0,0.0
0.25979,0.57129,23.24751,21.97109,0.23438,0.27243,0.58358,0.0,0.00027,0.0,0.15179,-0.09939,0.00635,0.01591,0.03353,0.0
0.26053,0.57152,23.47233,21.48453,0.24121,0.28691,0.58,0.0,0.00074,0.00023,0.22482,-0.48656,0.00683,0.01448,-0.00358,0.0
0.26122,0.57175,23.0554,21.47453,0.24805,0.28691,0.58,0.0,0.00069,0.00023,-0.41693,-0.01,0.00684,0.0,0.0,0.0
0.26266,0.57249,23.13066,21.13569,0.25439,0.31724,0.60869,0.0,0.00144,0.00074,0.07526,-0.33884,0.00634,0.03033,0.02869,0.0
0.26397,0.57323,22.97817,21.1365,0.26172,0.31516,0.59404,0.0,0.00131,0.00074,-0.15249,0.00081,0.00733,-0.00208,-0.01465,0.0
0.26523,0.57377,22.99989,21.28933,0.26904,0.31565,0.59562,0.0,0.00126,0.00054,0.02172,0.15283,0.00732,0.00049,0.00158,0.0
0.26649,0.57433,23.00467,21.26496,0.27539,0.31797,0.59729,0.0,0.00126,0.00056,0.00478,-0.02437,0.00635,0.00232,0.00167,0.0
0.26776,0.57507,23.05933,21.19828,0.28174,0.32149,0.6059,0.0,0.00127,0.00074,0.05466,-0.06668,0.00635,0.00352,0.00861,0.0
0.28377333,0.59086335,23.08094,21.33449,0.28174,0.32387,0.61095,0.0,0.016013334,0.015793333,0.02161,0.13621,0.0,0.00238,0.00505,0.0
0.29978666,0.6066567,23.10372,21.4168,0.28174,0.32519,0.64491,0.0,0.016013334,0.015793333,0.02278,0.08231,0.0,0.00132,0.03396,0.0
0.3158,0.62245,23.02716,21.4168,0.28174,0.32852,0.63904,0.0,0.016013334,0.015793333,-0.07656,0.0,0.0,0.00333,-0.00587,0.0
0.3158,0.62383,23.13109,21.34693,0.02002,0.32712,0.63592,0.0,0.0,0.00138,0.10393,-0.06987,-0.26172,-0.0014,-0.00312,0.0
0.31559,0.62424,23.05503,21.58566,0.02686,0.30343,0.61589,0.0,-0.00021,0.00041,-0.07606,0.23873,0.00684,-0.02369,-0.02003,0.0
0.31387,0.62424,22.96902,21.50973,0.03369,0.3053,0.62624,0.0,-0.00172,0.0,-0.08601,-0.07593,0.00683,0.00187,0.01035,0.0
0.3125,0.62424,22.95444,21.38838,0.04004,0.30427,0.62458,0.0,-0.00137,0.0,-0.01458,-0.12135,0.00635,-0.00103,-0.00166,0.0
0.31078,0.62325,23.03041,21.18762,0.04688,0.29873,0.61602,0.0,-0.00172,-0.00099,0.07597,-0.20076,0.00684,-0.00554,-0.00856,0.0
0.31019,0.62256,22.92879,21.12708,0.05322,0.30549,0.61703,0.0,-0.00059,-0.00069,-0.10162,-0.06054,0.00634,0.00676,0.00101,0.0
0.31019,0.62217,22.93678,21.17097,0.06006,0.30646,0.61867,0.0,0.0,-0.00039,0.00799,0.04389,0.00684,0.00097,0.00164,0.0
0.31027,0.62115,22.99007,21.30018,0.06689,0.31481,0.60779,0.0,8e-05,-0.00102,0.05329,0.12921,0.00683,0.00835,-0.01088,0.0
0.3111,0.62087,23.17717,21.18491,0.07373,0.32014,0.62425,0.0,0.00083,-0.00028,0.1871,-0.11527,0.00684,0.00533,0.01646,0.0
0.31151,0.62087,23.23273,21.32524,0.08057,0.31714,0.61761,0.0,0.00041,0.0,0.05556,0.14033,0.00684,-0.003,-0.00664,0.0
0.31151,0.61908,23.09734,21.63906,0.08691,0.31082,0.59581,0.0,0.0,-0.00179,-0.13539,0.31382,0.00634,-0.00632,-0.0218,0.0
0.30969,0.61768,23.0761,21.6382,0.09473,0.28428,0.598,0.0,-0.00182,-0.0014,-0.02124,-0.00086,0.00782,-0.02654,0.00219,0.0
0.30807,0.61634,22.9878,21.42542,0.10059,0.28369,0.59628,0.0,-0.00162,-0.00134,-0.0883,-0.21278,0.00586,-0.00059,-0.00172,0.0
0.3044,0.61585,23.37546,21.78693,0.10742,0.24579,0.60805,0.0,-0.00367,-0.00049,0.38766,0.36151,0.00683,-0.0379,0.01177,0.0
0.29941,0.61495,23.57009,21.82844,0.11377,0.21454,0.59969,0.0,-0.00499,-0.0009,0.19463,0.04151,0.00635,-0.03125,-0.00836,0.0
0.29495,0.61415,23.23149,21.97953,0.12061,0.21457,0.59973,0.0,-0.00446,-0.0008,-0.3386,0.15109,0.00684,3e-05,4e-05,0.0
0.29057,0.61298,23.27258,22.13725,0.12744,0.20745,0.59069,0.0,-0.00438,-0.00117,0.04109,0.15772,0.00683,-0.00712,-0.00904,0.0
0.28618,0.61281,23.19018,22.06513,0.13379,0.20301814,0.60931,0.0,-0.00439,-0.00017,-0.0824,-0.07212,0.00635,-0.00916,0.01862,0.0
0.28226,0.61279,23.31451,21.86876,0.14062,0.20301814,0.61248,0.0,-0.00392,-2e-05,0.12433,-0.19637,0.00683,0.00165,0.00317,0.0
0.26413,0.61248,23.27797,21.77948,0.14062,0.20679,0.61104,0.0,-0.01813,-0.00031,-0.03654,-0.08928,0.0,0.00685,-0.00144,0.0
0.246,0.61248,23.38674,21.77948,0.14062,0.21354,0.61972,0.0,-0.01813,0.0,0.10877,0.0,0.0,0.00675,0.00868,0.0
0.22787,0.61813,23.5093,21.77811,0.14062,0.21978,0.62942,0.0,-0.01813,0.00565,0.12256,-0.00137,0.0,0.00624,0.0097,0.0
0.2271,0.62233,23.46498,21.85162,0.02002,0.22368,0.63493,0.0,-0.00077,0.0042,-0.04432,0.07351,-0.1206,0.0039,0.00551,0.0
0.2271,0.62688,23.44578,21.85162,0.02686,0.2282,0.64506,0.0,0.0,0.00455,-0.0192,0.0,0.00684,0.00452,0.01013,0.0
0.22755,0.63043,23.24402,21.79916,0.0332,0.23022,0.64819,0.0,0.00045,0.00355,-0.20176,-0.05246,0.00634,0.00202,0.00313,0.0
0.22755,0.63281,23.25681,21.83573,0.04053,0.22714,0.64711,0.0,0.0,0.00238,0.01279,0.03657,0.00733,-0.00308,-0.00108,0.0
0.22755,0.63429,23.20532,21.88201,0.04785,0.22655,0.64468,0.0,0.0,0.00148,-0.05149,0.04628,0.00732,-0.00059,-0.00243,0.0
0.22842,0.63529,23.3069,21.95337,0.06152,0.2364,0.64325,0.0,0.00087,0.001,0.10158,0.07136,0.00977,0.00985,-0.00143,0.0
0.22853,0.63611,23.46958,21.97927,0.06982,0.22945,0.64346,0.0,0.00011,0.00082,0.16268,0.0259,0.0083,-0.00695,0.00021,0.0
0.22861,0.63678,23.39237,21.99769,0.07471,0.22945,0.64346,0.0,8e-05,0.00067,-0.07721,0.01842,0.00489,0.0,0.0,0.0
0.22911,0.63708,23.31165,21.97289,0.08057,0.23467,0.64045,0.0,0.0005,0.0003,-0.08072,-0.0248,0.00586,0.00522,-0.00301,0.0
0.22944,0.63708,23.42985,21.82961,0.0874,0.2333,0.63863,0.0,0.00033,0.0,0.1182,-0.14328,0.00683,-0.00137,-0.00182,0.0
0.22944,0.636995,23.17982,22.03325,0.09375,0.22975,0.6323,0.0,0.0,-8.5e-05,-0.25003,0.20364,0.00635,-0.00355,-0.00633,0.0
0.2293,0.63679,23.51519,21.96905,0.1001,0.22713,0.63599,0.0,-0.00014,-0.000205,0.33537,-0.0642,0.00635,-0.00262,0.00369,0.0
0.22862,0.63609,23.49424,21.83562,0.10693,0.21845,0.62555,0.0,-0.00068,-0.0007,-0.02095,-0.13343,0.00683,-0.00868,-0.01044,0.0
0.22772,0.635,23.3281,21.98208,0.11377,0.21316,0.61755,0.0,-0.0009,-0.00109,-0.16614,0.14646,0.00684,-0.00529,-0.008,0.0
0.22622,0.63341,23.44085,21.89292,0.12061,0.20301814,0.60642,0.0,-0.0015,-0.00159,0.11275,-0.08916,0.00684,-0.01238,-0.01113,0.0
0.22546,0.63149,23.29799,21.99403,0.12744,0.21181,0.59693,0.0,-0.00076,-0.00192,-0.14286,0.10111,0.00683,0.01103,-0.00949,0.0
0.22489,0.62994,23.42382,21.76115,0.13379,0.21399,0.60045,0.0,-0.00057,-0.00155,0.12583,-0.23288,0.00635,0.00218,0.00352,0.0
0.22452,0.62925,23.24743,21.79699,0.14062,0.21728,0.6155,0.0,-0.00037,-0.00069,-0.17639,0.03584,0.00683,0.00329,0.01505,0.0
0.22388,0.62862,23.22663,21.80569,0.14746,0.21031,0.61528,0.0,-0.00064,-0.00063,-0.0208,0.0087,0.00684,-0.00697,-0.00022,0.0
0.22338,0.62817,23.33008,21.67037,0.15381,0.21235,0.61843,0.0,-0.0005,-0.00045,0.10345,-0.13532,0.00635,0.00204,0.00315,0.0
0.22286,0.62765,23.47882,21.94335,0.16211,0.21097,0.61564,0.0,-0.00052,-0.00052,0.14874,0.27298,0.0083,-0.00138,-0.00279,0.0
0.22228,0.62702,23.35716,21.95829,0.16895,0.20827,0.61177,0.0,-0.00058,-0.00063,-0.12166,0.01494,0.00684,-0.0027,-0.00387,0.0
0.22183,0.62637,23.49799,21.87171,0.17432,0.20739,0.6101,0.0,-0.00045,-0.00065,0.14083,-0.08658,0.00537,-0.00088,-0.00167,0.0
0.2217,0.62532,23.09954,21.93228,0.18262,0.22504,0.59808,0.0,-0.00013,-0.00105,-0.39845,0.06057,0.0083,0.01765,-0.01202,0.0
0.22157,0.62483,23.09954,21.80213,0.1875,0.21449,0.61167,0.0,-0.00013,-0.00049,0.0,-0.13015,0.00488,-0.01055,0.01359,0.0
0.22118,0.62415,23.1119,21.63395,0.19434,0.21033,0.6051,0.0,-0.00039,-0.00068,0.01236,-0.16818,0.00684,-0.00416,-0.00657,0.0
0.22064,0.6235,23.25706,21.73363,0.20117,0.20497,0.60457,0.0,-0.00054,-0.00065,0.14516,0.09968,0.00683,-0.00536,-0.00053,0.0
0.22009,0.62261,23.25706,21.92921,0.20801,0.20371,0.59593,0.0,-0.00055,-0.00089,0.0,0.19558,0.00684,-0.00126,-0.00864,0.0
0.21954,0.62172,23.4031,21.95247,0.21436,0.20301814,0.59402,0.0,-0.00055,-0.00089,0.14604,0.02326,0.00635,-0.00137,-0.00191,0.0
0.21899,0.62083,23.20018,21.89265,0.22168,0.20301814,0.59254,0.0,-0.00055,-0.00089,-0.20292,-0.05982,0.00732,-0.00067,-0.00148,0.0
0.21874,0.61984,23.19587,21.77324,0.22803,0.21043,0.58718,0.0,-0.00025,-0.00099,-0.00431,-0.11941,0.00635,0.00876,-0.00536,0.0
0.21874,0.61905,23.14413,21.8167,0.23438,0.21333,0.59216,0.0,0.0,-0.00079,-0.05174,0.04346,0.00635,0.0029,0.00498,0.0
0.2202,0.61792,23.25527,21.69652,0.24121,0.27647,0.57828,0.0,0.00146,-0.00113,0.11114,-0.12018,0.00683,0.0474196,-0.01388,0.0
0.22269,0.61755,23.19792,21.35358,0.24805,0.31239,0.60438,0.0,0.00249,-0.00037,-0.05735,-0.34294,0.00684,0.03592,0.0261,0.0
0.22512,0.61735,23.30723,21.58632,0.25488,0.31501,0.60969,0.0,0.00243,-0.0002,0.10931,0.23274,0.00683,0.00262,0.00531,0.0
0.22758,0.61604,23.29225,21.44236,0.2627,0.32129,0.5663,0.0,0.00246,-0.00131,-0.01498,-0.14396,0.00782,0.00628,-0.04339,0.0
0.245765,0.60054,23.3118,21.50499,0.2627,0.32155,0.58288,0.0,0.018185,-0.0155,0.01955,0.06263,0.0,0.00026,0.01658,0.0
0.26395,0.59029,23.40695,21.49952,0.2627,0.31904,0.57732,0.0,0.018185,-0.01025,0.09515,-0.00547,0.0,-0.00251,-0.00556,0.0
0.282135,0.59029,23.24465,21.25455,0.2627,0.31491,0.6008,0.0,0.018185,0.0,-0.1623,-0.24497,0.0,-0.00413,0.02348,0.0
0.30032,0.59085,23.3831,21.17745,0.02002,0.31789,0.59251,0.0,0.018185,0.00056,0.13845,-0.0771,-0.24268,0.00298,-0.00829,0.0
0.30402,0.59085,23.05667,21.28308,0.02686,0.31882,0.59421,0.0,0.0037,0.0,-0.32643,0.10563,0.00684,0.00093,0.0017,0.0
0.30636,0.58709,23.38173,20.96616,0.0332,0.31807,0.56496,0.0,0.00234,-0.00376,0.32506,-0.31692,0.00634,-0.00075,-0.02925,0.0
0.30826,0.58269,23.34611,21.11293,0.04053,0.31965,0.55624,0.0,0.0019,-0.0044,-0.03562,0.14677,0.00733,0.00158,-0.00872,0.0
0.30976,0.57964,23.54891,21.21292,0.04639,0.32027,0.55829,0.0,0.0015,-0.00305,0.2028,0.09999,0.00586,0.00062,0.00205,0.0
0.31111,0.57702,23.34739,21.20695,0.05371,0.32189,0.5561,0.0,0.00135,-0.00262,-0.20152,-0.00597,0.00732,0.00162,-0.00219,0.0
0.31266,0.57464,23.40252,21.0814,0.06055,0.32659,0.55319,0.0,0.00155,-0.00238,0.05513,-0.12555,0.00684,0.0047,-0.00291,0.0
0.31405,0.57379,23.30794,21.29678,0.06689,0.32798,0.55675,0.0,0.00139,-0.00085,-0.09458,0.21538,0.00634,0.00139,0.00356,0.0
0.31591,0.57367,23.46795,21.69651,0.07324,0.33634,0.58235,0.0,0.00186,-0.00012,0.16001,0.39973,0.00635,0.00836,0.0256,0.0
0.31705,0.57367,23.4868,21.7943,0.08008,0.33078,0.57221,0.0,0.00114,0.0,0.01885,0.09779,0.00684,-0.00556,-0.01014,0.0
0.318,0.57346,23.48328,21.7265,0.0874,0.3303,0.57054,0.0,0.00095,-0.00021,-0.00352,-0.0678,0.00732,-0.00048,-0.00167,0.0
0.31835,0.57344,23.51459,21.6682,0.09375,0.32325,0.57364,0.0,0.00035,-2e-05,0.03131,-0.0583,0.00635,-0.00705,0.0031,0.0
0.31872,0.57256,23.47428,21.71594,0.10107,0.32423,0.55906,0.0,0.00037,-0.00088,-0.04031,0.04774,0.00732,0.00098,-0.01458,0.0
0.31872,0.57166,23.54755,21.70469,0.1084,0.32373,0.55731,0.0,0.0,-0.0009,0.07327,-0.01125,0.00733,-0.0005,-0.00175,0.0
0.31865,0.56988,23.31419,21.67526,0.11572,0.31155,0.5396,0.0,-7e-05,-0.00178,-0.23336,-0.02943,0.00732,-0.01218,-0.01771,0.0
0.31865,0.56781,23.24253,21.75023,0.12158,0.31968,0.53055,0.0,0.0,-0.00207,-0.07166,0.07497,0.00586,0.00813,-0.00905,0.0
0.31865,0.56584,23.2428,21.43569,0.12793,0.31866,0.52842,0.0,0.0,-0.00197,0.00027,-0.31454,0.00635,-0.00102,-0.00213,0.0
0.31865,0.56398,23.21614,21.55877,0.13477,0.31859,0.52671,0.0,0.0,-0.00186,-0.02666,0.12308,0.00684,-7e-05,-0.00171,0.0
0.31858,0.56186,23.04494,21.53355,0.14111,0.31701,0.5175,0.0,-7e-05,-0.00212,-0.1712,-0.02522,0.00634,-0.00158,-0.00921,0.0
0.31851,0.55995,23.17665,21.62963,0.14746,0.31714,0.51783,0.0,-7e-05,-0.00191,0.13171,0.09608,0.00635,0.00013,0.00033,0.0
0.31808,0.55772,23.14425,21.58065,0.1543,0.30816,0.50643,0.0,-0.00043,-0.00223,-0.0324,-0.04898,0.00684,-0.00898,-0.0114,0.0
0.31803,0.55602,23.09753,21.58648,0.16064,0.31676,0.51513,0.0,-5e-05,-0.0017,-0.04672,0.00583,0.00634,0.0086,0.0087,0.0
0.31803,0.55444,23.04376,21.58865,0.16748,0.31676,0.51513,0.0,0.0,-0.00158,-0.05377,0.00217,0.00684,0.0,0.0,0.0
0.31832,0.5340933,23.04082,21.75192,0.16748,0.32754,0.50839,0.0,0.00029,-0.020346666,-0.00294,0.16327,0.0,0.01078,-0.00674,0.0
0.31982,0.5137467,23.28255,21.94708,0.16748,0.32133,0.47668,0.0,0.0015,-0.020346666,0.24173,0.19516,0.0,-0.00621,-0.03171,0.0
0.32033,0.4934,23.36841,21.82877,0.16748,0.32133,0.47668,0.0,0.00051,-0.020346666,0.08586,-0.11831,0.0,0.0,0.0,0.0
0.32127,0.476255,22.55946,21.46742,0.02002,0.3241,0.42078,0.0,0.00094,-0.017145,-0.80895,-0.36135,-0.14746,0.00277,-0.0559,0.0
0.32387,0.45911,22.14606,21.73911,0.02637,0.33426,0.3946,0.0,0.0026,-0.017145,-0.4134,0.27169,0.00635,0.01016,-0.02618,0.0
0.32582,0.4491,22.34219,21.56443,0.0332,0.33559,0.39904,0.0,0.00195,-0.01001,0.19613,-0.17468,0.00683,0.00133,0.00444,0.0
0.32685,0.44216,22.47738,21.03221,0.04004,0.333,0.4005,0.0,0.00103,-0.00694,0.13519,-0.53222,0.00684,-0.00259,0.00146,0.0
0.32761,0.43798,22.55477,21.5156,0.04688,0.33298,0.40875,0.0,0.00076,-0.00418,0.07739,0.48339,0.00684,-2e-05,0.00825,0.0
0.32815,0.43448,22.33028,21.73346,0.05371,0.33247,0.40646,0.0,0.00054,-0.0035,-0.22449,0.21786,0.00683,-0.00051,-0.00229,0.0
0.3288,0.43129,22.2529,21.34145,0.06006,0.3389,0.40257,0.0,0.00065,-0.00319,-0.07738,-0.39201,0.00635,0.00643,-0.00389,0.0
0.3288,0.42692,22.19296,21.42305,0.06836,0.32448,0.38328,0.0,0.0,-0.00437,-0.05994,0.0816,0.0083,-0.01442,-0.01929,0.0
0.3287,0.42271,22.50245,21.31087,0.07373,0.32207,0.37633,0.0,-1e-04,-0.00421,0.30949,-0.11218,0.00537,-0.00241,-0.00695,0.0
0.32854,0.41887,22.21198,21.60567,0.08057,0.33426,0.37279,0.0,-0.00016,-0.00384,-0.29047,0.2948,0.00684,0.01219,-0.00354,0.0
0.32854,0.41541,22.33898,21.38217,0.08691,0.3265,0.3705,0.0,0.0,-0.00346,0.127,-0.2235,0.00634,-0.00776,-0.00229,0.0
0.32854,0.41275,22.44417,21.45337,0.09375,0.32797,0.37542,0.0,0.0,-0.00266,0.10519,0.0712,0.00684,0.00147,0.00492,0.0
0.3285,0.41073,22.56941,21.51616,0.10156,0.3334,0.38045,0.0,-4e-05,-0.00202,0.12524,0.06279,0.00781,0.00543,0.00503,0.0
0.32832,0.40996,22.16948,21.32789,0.10742,0.32043,0.39768,0.0,-0.00018,-0.00077,-0.39993,-0.18827,0.00586,-0.01297,0.01723,0.0
0.32788,0.40901,21.97269,21.4153,0.11377,0.31888,0.39282,0.0,-0.00044,-0.00095,-0.19679,0.08741,0.00635,-0.00155,-0.00486,0.0
0.32779,0.40749,22.36301,21.43832,0.12061,0.32941,0.38017,0.0,-9e-05,-0.00152,0.39032,0.02302,0.00684,0.01053,-0.01265,0.0
0.32751,0.40584,22.17794,21.44002,0.12646,0.32043,0.37451,0.0,-0.00028,-0.00165,-0.18507,0.0017,0.00585,-0.00898,-0.00566,0.0
0.32724,0.40412,22.17544,21.27038,0.13428,0.31891,0.3696,0.0,-0.00027,-0.00172,-0.0025,-0.16964,0.00782,-0.00152,-0.00491,0.0
0.3271,0.40265,22.19504,21.49813,0.14014,0.33023,0.37193,0.0,-0.00014,-0.00147,0.0196,0.22775,0.00586,0.01132,0.00233,0.0
0.32684,0.40043,22.11073,21.36311,0.14746,0.31811,0.35158,0.0,-0.00026,-0.00222,-0.08431,-0.13502,0.00732,-0.01212,-0.02035,0.0
0.3265,0.39849,22.12119,21.92403,0.15381,0.31854,0.35377,0.0,-0.00034,-0.00194,0.01046,0.56092,0.00635,0.00043,0.00219,0.0
0.32649,0.39731,22.08954,21.77866,0.16064,0.32641,0.36895,0.0,-1e-05,-0.00118,-0.03165,-0.14537,0.00683,0.00787,0.01518,0.0
0.32636,0.39562,21.84572,21.471,0.16846,0.32318,0.35357,0.0,-0.00013,-0.00169,-0.24382,-0.30766,0.00782,-0.00323,-0.01538,0.0
0.32634,0.39434,22.04326,21.48086,0.17383,0.32559,0.36096,0.0,-2e-05,-0.00128,0.19754,0.00986,0.00537,0.00241,0.00739,0.0
0.32631,0.39434,22.54913,21.69113,0.18115,0.32557,0.38878,0.0,-3e-05,0.0,0.50587,0.21027,0.00732,-2e-05,0.02782,0.0
0.32519,0.39594,23.5447,21.67134,0.1875,0.29387,0.44627,0.0,-0.00112,0.0016,0.86822057,-0.01979,0.00635,-0.0317,0.05749,0.0
0.32415,0.39763,22.33725,21.52846,0.19385,0.29404,0.44673,0.0,-0.00104,0.00169,-0.97040755,-0.14288,0.00635,0.00017,0.00046,0.0
0.32137,0.40451,23.41559,22.02455,0.20068,0.23807,0.61087,0.0,-0.00278,0.00688,0.86822057,0.49609,0.00683,-0.05336395,0.0825337,0.0
0.31871,0.41353,23.07201,22.06405,0.20752,0.23615,0.69303,0.0,-0.00266,0.00902,-0.34358,0.0395,0.00684,-0.00192,0.08216,0.0
0.30233,0.45329,23.30475,22.47534,0.20752,0.23615,0.69303,0.0,-0.01638,0.03976,0.23274,0.41129,0.0,0.0,0.0,0.0
0.28595,0.54836,23.39848,21.79931,0.20752,0.23762,0.74885,0.0,-0.01638,0.06125103,0.09373,-0.67603,0.0,0.00147,0.05582,0.0
0.26957,0.64343,23.34859,21.57361,0.20752,0.24287,0.72815,0.0,-0.01638,0.06125103,-0.04989,-0.2257,0.0,0.00525,-0.0207,0.0
0.25319,0.68596,23.19809,21.94948,0.20752,0.2415,0.72651,0.0,-0.01638,0.04253,-0.1505,0.37587,0.0,-0.00137,-0.00164,0.0
0.23681,0.72721,23.61595,22.15611,0.20752,0.23295,0.72247,0.0,-0.01638,0.04125,0.41786,0.20663,0.0,-0.00855,-0.00404,0.0
0.23482,0.72721,23.54837,22.19655,0.20752,0.23086,0.72465,0.0,-0.00199,0.0,-0.06758,0.04044,0.0,-0.00209,0.00218,0.0
0.23482,0.72721,23.37437,22.00466,0.01953,0.232,0.72596,0.0,0.0,0.0,-0.174,-0.19189,-0.18799,0.00114,0.00131,0.0
0.23511,0.73046,23.10318,22.09949,0.02686,0.23908,0.74469,0.0,0.00029,0.00325,-0.27119,0.09483,0.00733,0.00708,0.01873,0.0
0.23534,0.73393,23.36146,21.97833,0.03418,0.23651,0.75128,0.0,0.00023,0.00347,0.25828,-0.12116,0.00732,-0.00257,0.00659,0.0
0.23564,0.73393,23.49913,21.72872,0.04102,0.2374,0.75267,0.0,0.0003,0.0,0.13767,-0.24961,0.00684,0.00089,0.00139,0.0
0.23608,0.73377,23.49859,22.05429,0.04688,0.23922,0.71391,0.0,0.00044,-0.00016,-0.00054,0.32557,0.00586,0.00182,-0.03876,0.0
0.23779,0.7325,23.20605,22.17517,0.05518,0.25142,0.72236,0.0,0.00171,-0.00127,-0.29254,0.12088,0.0083,0.0122,0.00845,0.0
0.23945,0.7325,22.95725,21.90855,0.06006,0.2544,0.72636,0.0,0.00166,0.0,-0.2488,-0.26662,0.00488,0.00298,0.004,0.0
0.24084,0.73264,23.36109,22.02705,0.06689,0.25469,0.74019,0.0,0.00139,0.00014,0.40384,0.1185,0.00683,0.00029,0.01383,0.0
0.24133,0.73334,23.25196,22.07613,0.07373,0.24682,0.741,0.0,0.00049,0.0007,-0.10913,0.04908,0.00684,-0.00787,0.00081,0.0
0.24161,0.73334,23.28568,22.22515,0.08008,0.24494,0.73848,0.0,0.00028,0.0,0.03372,0.14902,0.00635,-0.00188,-0.00252,0.0
0.2418,0.73268,23.03252,21.85323,0.08643,0.24419,0.71901,0.0,0.00019,-0.00066,-0.25316,-0.37192,0.00635,-0.00075,-0.01947,0.0
0.24248,0.73214,23.10354,21.58113,0.09326,0.25213,0.72462,0.0,0.00068,-0.00054,0.07102,-0.2721,0.00683,0.00794,0.00561,0.0
0.24292,0.73159,22.91182,22.08193,0.1001,0.25096,0.72324,0.0,0.00044,-0.00055,-0.19172,0.5008,0.00684,-0.00117,-0.00138,0.0
0.24301,0.73025,23.1959,22.05429,0.10693,0.24136,0.70892,0.0,9e-05,-0.00134,0.28408,-0.02764,0.00683,-0.0096,-0.01432,0.0
0.24365,0.72995,23.12416,21.76673,0.11377,0.25604,0.72481,0.0,0.00064,-0.0003,-0.07174,-0.28756,0.00684,0.01468,0.01589,0.0
0.24439,0.72982,23.10129,21.92558,0.12012,0.25783,0.72739,0.0,0.00074,-0.00013,-0.02287,0.15885,0.00635,0.00179,0.00258,0.0
0.24998,0.72563,22.61461,21.24148,0.12695,0.35604,0.64601,0.0,0.00559,-0.00419,-0.48668,-0.6841,0.00683,0.0474196,-0.0623819,0.0
0.25651,0.71811,21.92459,20.41488,0.13477,0.38711,0.56771,0.0,0.00653,-0.00752,-0.69002,-0.8266,0.00782,0.03107,-0.0623819,0.0
0.29803,0.69379,22.33748,21.49986,0.13477,0.38647,0.56412,0.0,0.037365,-0.02432,0.41289,0.87149423,0.0,-0.00064,-0.00359,0.0
0.33955,0.63652,21.36583,20.5646,0.13477,0.5004,0.47596,0.0,0.037365,-0.03300865,-0.97040755,-0.8405896,0.0,0.0474196,-0.0623819,0.0
0.38107,0.57925,20.702623,20.3408,0.13477,0.50888,0.45137,0.0,0.037365,-0.03300865,-0.97040755,-0.2238,0.0,0.00848,-0.02459,0.0
0.42259,0.52198,21.49811,21.04859,0.13477,0.50762,0.44026,0.0,0.037365,-0.03300865,0.86822057,0.70779,0.0,-0.00126,-0.01111,0.0
0.46411,0.46471,21.18263,20.12824,0.13477,0.55698,0.38751,0.0,0.037365,-0.03300865,-0.31548,-0.8405896,0.0,0.0474196,-0.05275,0.0
0.50563,0.40744,21.50185,20.64036,0.13477,0.56286,0.37895,0.0,0.037365,-0.03300865,0.31922,0.51212,0.0,0.00588,-0.00856,0.0
0.54715,0.40094,21.50635,20.71314,0.02002,0.56314,0.38144,0.0,0.037365,-0.0065,0.0045,0.07278,-0.11475,0.00028,0.00249,0.0
0.55022,0.39693,21.6189,21.01789,0.02637,0.56249,0.38087,0.0,0.00307,-0.00401,0.11255,0.30475,0.00635,-0.00065,-0.00057,0.0
0.55148,0.39374,21.50639,21.27952,0.0332,0.5578,0.3778,0.0,0.00126,-0.00319,-0.11251,0.26163,0.00683,-0.00469,-0.00307,0.0
0.55237,0.39075,21.57723,20.98441,0.03955,0.55769,0.37285,0.0,0.00089,-0.00299,0.07084,-0.29511,0.00635,-0.00011,-0.00495,0.0
0.55243,0.386715,22.01877,21.39,0.04639,0.55286,0.34648,0.0,6e-05,-0.004035,0.44154,0.40559,0.00684,-0.00483,-0.02637,0.0
0.55333,0.38268,21.84127,21.2148,0.05322,0.56052,0.36237,0.0,0.0009,-0.004035,-0.1775,-0.1752,0.00683,0.00766,0.01589,0.0
0.55406,0.38141,22.06533,20.69252,0.06006,0.5606,0.36693,0.0,0.00073,-0.00127,0.22406,-0.52228,0.00684,8e-05,0.00456,0.0
0.55487,0.38141,22.13641,20.50648,0.06738,0.56297,0.38448,0.0,0.00081,0.0,0.07108,-0.18604,0.00732,0.00237,0.01755,0.0
0.55591,0.38387,22.24248,20.77036,0.07471,0.56739,0.41085,0.0,0.00104,0.00246,0.10607,0.26388,0.00733,0.00442,0.02637,0.0
0.55678,0.3865,21.89817,20.82886,0.08057,0.56724,0.41814,0.0,0.00087,0.00263,-0.34431,0.0585,0.00586,-0.00015,0.00729,0.0
0.5568,0.38794,21.27779,20.71214,0.08789,0.55699,0.40657,0.0,2e-05,0.00144,-0.62038,-0.11672,0.00732,-0.01025,-0.01157,0.0
0.55747,0.38947,21.32678,20.85242,0.09424,0.56687,0.41103,0.0,0.00067,0.00153,0.04899,0.14028,0.00635,0.00988,0.00446,0.0
