FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.76413,0.13494,29.4642,28.04617,0.08008,0.77089,0.15575,0.0,0.00056,0.00173,0.12664,-0.01734,0.00635,0.00168,-0.00704,0.0
0.76413,0.13537,29.47504,28.12171,0.08691,0.76739,0.15138,0.0,0.0,0.00043,0.01084,0.07554,0.00683,-0.0035,-0.00437,0.0
0.76399,0.13537,29.387384,27.98779,0.09326,0.7588,0.12489,0.0,-0.00014,0.0,-0.087655,-0.13392,0.00635,-0.00859,-0.02649,0.0
0.76399,0.13412,29.29973,28.20644,0.10059,0.76067,0.11543,0.0,0.0,-0.00125,-0.087655,0.21865,0.00733,0.00187,-0.00946,0.0
0.76418,0.13238,29.3025,28.00013,0.10693,0.77052,0.10446,0.0,0.00019,-0.00174,0.00277,-0.20631,0.00634,0.00985,-0.01097,0.0
0.7644,0.13009,29.22134,27.86664,0.11377,0.7681,0.09121,0.0,0.00022,-0.00229,-0.08116,-0.13349,0.00684,-0.00242,-0.01325,0.0
0.76456,0.12804,28.98794,28.6268,0.12012,0.7681,0.09121,0.0,0.00016,-0.00205,-0.2334,0.76016,0.00635,0.0,0.0,0.0
0.76456,0.12554,28.85929,28.53813,0.12646,0.76387,0.07798,0.0,0.0,-0.0025,-0.12865,-0.08867,0.00634,-0.00423,-0.01323,0.0
0.76448,0.12345,28.74417,28.36236,0.13379,0.7629,0.08157,0.0,-8e-05,-0.00209,-0.11512,-0.17577,0.00733,-0.00097,0.00359,0.0
0.76436,0.12188,28.81113,28.10555,0.14209,0.76135,0.08891,0.0,-0.00012,-0.00157,0.06696,-0.25681,0.0083,-0.00155,0.00734,0.0
0.76434,0.12144,28.44008,28.55235,0.14697,0.76491,0.10882,0.0,-2e-05,-0.00044,-0.37105,0.4468,0.00488,0.00356,0.01991,0.0
0.76432,0.12144,28.53342,28.23534,0.15381,0.7634,0.12446,0.0,-2e-05,0.0,0.09334,-0.31701,0.00684,-0.00151,0.01564,0.0
0.76432,0.12166,29.03761,26.70518,0.16064,0.76307,0.12684,0.0,0.0,0.00022,0.50419,-1.3797066,0.00683,-0.00033,0.00238,0.0
0.76522,0.12217,29.56171,25.17502,0.16748,0.7889,0.13504,0.0,0.0009,0.00051,0.5241,-1.3797066,0.00684,0.02583,0.0082,0.0
0.7661,0.12223,29.34984,25.15796,0.17432,0.7891,0.12411,0.0,0.00088,6e-05,-0.21187,-0.01706,0.00684,0.0002,-0.01093,0.0
0.76694,0.12223,29.34432,25.14386,0.18018,0.78946,0.12177,0.0,0.00084,0.0,-0.00552,-0.0141,0.00586,0.00036,-0.00234,0.0
0.76789,0.12223,29.06119,24.88537,0.1875,0.79076684,0.11983,0.0,0.00095,0.0,-0.28313,-0.25849,0.00732,0.0051,-0.00194,0.0
0.76869,0.12245,28.94664,24.94505,0.19434,0.79076684,0.1314,0.0,0.0008,0.00022,-0.11455,0.05968,0.00684,-0.00278,0.01157,0.0
0.76948,0.12245,28.92946,24.72501,0.20117,0.79076684,0.12606,0.0,0.00079,0.0,-0.01718,-0.22004,0.00683,0.00157,-0.00534,0.0
0.7701,0.12234,28.70052,24.70057,0.2085,0.78926,0.1151,0.0,0.00062,-0.00011,-0.22894,-0.02444,0.00733,-0.00409,-0.01096,0.0
0.77072,0.1216,28.97267,24.71739,0.21436,0.79058,0.09813,0.0,0.00062,-0.00074,0.27215,0.01682,0.00586,0.00132,-0.01697,0.0
0.77138,0.12056,28.97771,24.98199,0.2207,0.79076684,0.08612,0.0,0.00066,-0.00104,0.00504,0.2646,0.00634,0.00242,-0.01201,0.0
0.77198,0.11961,28.78619,24.8695,0.22754,0.79076684,0.0875,0.0,0.0006,-0.00095,-0.19152,-0.11249,0.00684,-0.00033,0.00138,0.0
0.77243,0.11851,28.90341,24.82999,0.23438,0.78815,0.07971,0.0,0.00045,-0.0011,0.11722,-0.03951,0.00684,-0.00452,-0.00779,0.0
0.77275,0.11793,28.89344,24.82763,0.24219,0.78424,0.09737,0.0,0.00032,-0.00058,-0.00997,-0.00236,0.00781,-0.00391,0.01766,0.0
0.77283,0.11762,28.81132,24.83301,0.24756,0.77552,0.10588,0.0,8e-05,-0.00031,-0.08212,0.00538,0.00537,-0.00872,0.00851,0.0
0.77303,0.11762,28.81738,24.86638,0.25439,0.7808,0.11389,0.0,0.0002,0.0,0.00606,0.03337,0.00683,0.00528,0.00801,0.0
0.77317,0.11767,28.83266,25.04542,0.26123,0.77872,0.1236,0.0,0.00014,5e-05,0.01528,0.17904,0.00684,-0.00208,0.00971,0.0
0.77341,0.11831,28.81208,25.12472,0.27002,0.78303,0.14364,0.0,0.00024,0.00064,-0.02058,0.0793,0.00879,0.00431,0.02004,0.0
0.77382,0.1189,28.806,25.06836,0.27441,0.79039,0.14316,0.0,0.00041,0.00059,-0.00608,-0.05636,0.00439,0.00736,-0.00048,0.0
0.77429,0.1189,28.82055,25.03033,0.28125,0.79076684,0.12825,0.0,0.00047,0.0,0.01455,-0.03803,0.00684,0.00376,-0.01491,0.0
0.77458,0.11869,28.80616,25.08087,0.2876,0.78722,0.10017,0.0,0.00029,-0.00021,-0.01439,0.05054,0.00635,-0.00693,-0.02808,0.0
0.77492,0.11786,28.98725,25.12326,0.29443,0.78994,0.08174,0.0,0.00034,-0.00083,0.18109,0.04239,0.00683,0.00272,-0.01843,0.0
0.7753,0.11681,29.20858,24.98329,0.30225,0.79076684,0.06956,0.0,0.00038,-0.00105,0.22133,-0.13997,0.00782,0.0024,-0.01218,0.0
0.7754717,0.11594,29.01749,24.81036,0.30811,0.79076684,0.07595,0.0,0.00034,-0.00087,-0.19109,-0.17293,0.00586,-0.00139,0.00639,0.0
0.7754717,0.1154,29.02958,24.8295,0.31445,0.78256,0.08979,0.0,0.00014,-0.00054,0.01209,0.01914,0.00634,-0.00839,0.01384,0.0
0.7754717,0.11457,28.795,24.64446,0.32129,0.77874,0.10731,0.0,0.00089,-0.00083,-0.23458,-0.18504,0.00684,-0.00382,0.01752,0.0
0.7754717,0.11442,28.62447,24.83331,0.32764,0.79001,0.09986,0.0,0.00055,-0.00015,-0.17053,0.18885,0.00635,0.01127,-0.00745,0.0
0.7754717,0.11439,28.68279,24.87986,0.33496,0.77577,0.10703,0.0,0.00022,-3e-05,0.05832,0.04655,0.00732,-0.01424,0.00717,0.0
0.7754717,0.11434,28.80426,26.62902,0.34131,0.77543,0.10948,0.0,0.0,-5e-05,0.12147,1.3772895,0.00635,-0.00034,0.00245,0.0
0.7754717,0.11409,28.66888,28.37818,0.34814,0.73085,0.10495,0.0,-0.00047,-0.00025,-0.13538,1.3772895,0.00683,-0.03917325,-0.00453,0.0
0.7754717,0.11404,28.69436,28.75554,0.35449,0.7184,0.12628,0.0,-0.00092,-5e-05,0.02548,0.37736,0.00635,-0.01245,0.02133,0.0
0.77521,0.11368,28.46433,28.24431,0.36133,0.72018,0.11422,0.0,-0.00084,-0.00036,-0.23003,-0.51123,0.00684,0.00178,-0.01206,0.0
0.77353,0.11258,28.66503,27.30376,0.36816,0.68812,0.08918,0.0,-0.00168,-0.0011,0.2007,-0.94055,0.00683,-0.03206,-0.02504,0.0
0.77169,0.11156,28.4602,28.06918,0.375,0.68291,0.09288,0.0,-0.00184,-0.00102,-0.20483,0.76542,0.00684,-0.00521,0.0037,0.0
0.7543075,0.11156,28.15125,26.86509,0.375,0.68123,0.10474,0.0,-0.0173825,0.0,-0.30895,-1.20409,0.0,-0.00168,0.01186,0.0
0.736925,0.11217,28.45723,27.64001,0.375,0.68948,0.12254,0.0,-0.0173825,0.00061,0.30598,0.77492,0.0,0.00825,0.0178,0.0
0.7195425,0.11978,28.44152,27.09884,0.375,0.68879,0.135,0.0,-0.0173825,0.00761,-0.01571,-0.54117,0.0,-0.00069,0.01246,0.0
0.70216,0.126,28.21557,27.48582,0.02051,0.68743,0.14466,0.0,-0.0173825,0.00622,-0.22595,0.38698,-0.28821686,-0.00136,0.00966,0.0
0.6972,0.12949,28.46185,27.13661,0.02734,0.67738,0.14343,0.0,-0.00496,0.00349,0.24628,-0.34921,0.00683,-0.01005,-0.00123,0.0
0.69404,0.13126,28.44705,27.23598,0.03369,0.67826,0.14011,0.0,-0.00316,0.00177,-0.0148,0.09937,0.00635,0.00088,-0.00332,0.0
0.69194,0.13126,28.27878,27.4049,0.04053,0.67933,0.13308,0.0,-0.0021,0.0,-0.16827,0.16892,0.00684,0.00107,-0.00703,0.0
0.69153,0.13064,28.16624,27.43942,0.04785,0.68863,0.12451,0.0,-0.00041,-0.00062,-0.11254,0.03452,0.00732,0.0093,-0.00857,0.0
0.69015,0.12986,28.37921,27.53134,0.05371,0.67913,0.12359,0.0,-0.00138,-0.00078,0.21297,0.09192,0.00586,-0.0095,-0.00092,0.0
0.68918,0.12827,28.28719,27.62053,0.06055,0.68037,0.11397,0.0,-0.00097,-0.00159,-0.09202,0.08919,0.00684,0.00124,-0.00962,0.0
0.68917,0.1254,28.03709,27.62943,0.06689,0.68929,0.09668,0.0,-1e-05,-0.00287,-0.2501,0.0089,0.00634,0.00892,-0.01729,0.0
0.68896,0.1226,28.31054,27.85781,0.07422,0.6865,0.0918,0.0,-0.00021,-0.0028,0.27345,0.22838,0.00733,-0.00279,-0.00488,0.0
0.68896,0.12004,28.20377,27.91906,0.08057,0.68699,0.0893,0.0,0.0,-0.00256,-0.10677,0.06125,0.00635,0.00049,-0.0025,0.0
0.68929,0.11852,28.02495,28.69431,0.08789,0.69751,0.09878,0.0,0.00033,-0.00152,-0.17882,0.77525,0.00732,0.01052,0.00948,0.0
0.68929,0.11665,28.109,28.73957,0.09424,0.6874,0.09053,0.0,0.0,-0.00187,0.08405,0.04526,0.00635,-0.01011,-0.00825,0.0
0.6892,0.11534,28.22678,27.63767,0.1001,0.68643,0.09563,0.0,-9e-05,-0.00131,0.11778,-1.1019,0.00586,-0.00097,0.0051,0.0
0.68912,0.11534,28.41202,27.93755,0.11035,0.69059,0.11249,0.0,-8e-05,0.0,0.18524,0.29988,0.01025,0.00416,0.01686,0.0
0.68878,0.11536,28.23366,27.22462,0.11572,0.68164,0.11863,0.0,-0.00034,2e-05,-0.17836,-0.71293,0.00537,-0.00895,0.00614,0.0
0.68843,0.11547,28.03172,27.54949,0.12256,0.68134,0.12327,0.0,-0.00035,0.00011,-0.20194,0.32487,0.00684,-0.0003,0.00464,0.0
0.68843,0.11547,28.48448,27.62765,0.12744,0.68924,0.10957,0.0,0.0,0.0,0.45276,0.07816,0.00488,0.0079,-0.0137,0.0
0.68859,0.11464,28.36349,27.57285,0.13428,0.69171,0.09796,0.0,0.00016,-0.00083,-0.12099,-0.0548,0.00684,0.00247,-0.01161,0.0
0.68871,0.11356,28.22234,27.65244,0.14111,0.69251,0.09099,0.0,0.00012,-0.00108,-0.14115,0.07959,0.00683,0.0008,-0.00697,0.0
0.68871,0.11251,28.3791,27.55343,0.14795,0.68735,0.0894,0.0,0.0,-0.00105,0.15676,-0.09901,0.00684,-0.00516,-0.00159,0.0
0.68824,0.11173,28.42597,28.31552,0.1543,0.67746,0.09381,0.0,-0.00047,-0.00078,0.04687,0.76209,0.00635,-0.00989,0.00441,0.0
0.68788,0.11143,28.11086,28.29393,0.16113,0.6764,0.10108,0.0,-0.00036,-0.0003,-0.31511,-0.02159,0.00683,-0.00106,0.00727,0.0
0.68787,0.11143,28.65316,28.59681,0.16748,0.69086,0.11466,0.0,-1e-05,0.0,0.5423,0.30288,0.00635,0.01446,0.01358,0.0
0.68787,0.11172,29.00488,28.26579,0.1748,0.68763,0.11917,0.0,0.0,0.00029,0.35172,-0.33102,0.00732,-0.00323,0.00451,0.0
0.68786,0.11207,28.85331,28.37465,0.18115,0.68747,0.12135,0.0,-1e-05,0.00035,-0.15157,0.10886,0.00635,-0.00016,0.00218,0.0
0.68755,0.11252,28.79611,28.29425,0.18799,0.67893,0.12527,0.0,-0.00031,0.00045,-0.0572,-0.0804,0.00684,-0.00854,0.00392,0.0
0.68718,0.11302,28.63821,27.6255,0.19434,0.67652,0.12739,0.0,-0.00037,0.0005,-0.1579,-0.66875,0.00635,-0.00241,0.00212,0.0
0.68684,0.11341,28.51619,27.33501,0.20117,0.67666,0.12527,0.0,-0.00034,0.00039,-0.12202,-0.29049,0.00683,0.00014,-0.00212,0.0
0.68641,0.11344,28.33202,27.53705,0.20801,0.67306,0.11644,0.0,-0.00043,3e-05,-0.18417,0.20204,0.00684,-0.0036,-0.00883,0.0
0.686,0.11351,28.31987,27.55027,0.21533,0.6729,0.11148,0.0,-0.00041,7e-05,-0.01215,0.01322,0.00732,-0.00016,-0.00496,0.0
0.6856,0.11352,28.31367,27.34687,0.22119,0.67234,0.11605,0.0,-0.0004,1e-05,-0.0062,-0.2034,0.00586,-0.00056,0.00457,0.0
0.68559,0.11416,28.08742,27.07495,0.22803,0.68522,0.13595,0.0,-1e-05,0.00064,-0.22625,-0.27192,0.00684,0.01288,0.0199,0.0
0.68559,0.11488,28.00911,28.43461,0.23486,0.68564,0.14005,0.0,0.0,0.00072,-0.07831,1.35966,0.00683,0.00042,0.0041,0.0
0.68559,0.11556,28.07512,28.04684,0.2417,0.68564,0.14005,0.0,0.0,0.00068,0.06601,-0.38777,0.00684,0.0,0.0,0.0
0.68569,0.11636,28.07512,27.77525,0.24805,0.68912,0.1458,0.0,1e-04,0.0008,0.0,-0.27159,0.00635,0.00348,0.00575,0.0
0.68581,0.11722,28.05915,27.89307,0.25488,0.69063,0.14985,0.0,0.00012,0.00086,-0.01597,0.11782,0.00683,0.00151,0.00405,0.0
0.68593,0.11803,28.30334,28.12328,0.26172,0.69063,0.14985,0.0,0.00012,0.00081,0.24419,0.23021,0.00684,0.0,0.0,0.0
0.68609,0.11827,28.36918,28.15974,0.26855,0.696,0.12795,0.0,0.00016,0.00024,0.06584,0.03646,0.00683,0.00537,-0.0219,0.0
0.68609,0.11859,28.3225,28.39382,0.27539,0.68262,0.13165,0.0,0.0,0.00032,-0.04668,0.23408,0.00684,-0.01338,0.0037,0.0
0.68609,0.1189,28.09322,28.53687,0.28271,0.68262,0.13165,0.0,0.0,0.00031,-0.22928,0.14305,0.00732,0.0,0.0,0.0
0.68611,0.11917,28.37512,28.72618,0.28857,0.69049,0.13098,0.0,2e-05,0.00027,0.2819,0.18931,0.00586,0.00787,-0.00067,0.0
0.68611,0.11951,28.33953,28.53059,0.29492,0.68574,0.13459,0.0,0.0,0.00034,-0.03559,-0.19559,0.00635,-0.00475,0.00361,0.0
0.6861,0.11989,28.30314,28.38023,0.30176,0.68557,0.13705,0.0,-1e-05,0.00038,-0.03639,-0.15036,0.00684,-0.00017,0.00246,0.0
0.68588,0.12005,28.30179,28.27905,0.30859,0.67584,0.12707,0.0,-0.00022,0.00016,-0.00135,-0.10118,0.00683,-0.00973,-0.00998,0.0
0.68552,0.12107,28.3338,28.04645,0.31592,0.66857,0.1691,0.0,-0.00036,0.00102,0.03201,-0.2326,0.00733,-0.00727,0.04203,0.0
0.68399,0.12228,28.46026,28.04217,0.32178,0.66976,0.15979,0.0,-0.00153,0.00121,0.12646,-0.00428,0.00586,0.00119,-0.00931,0.0
0.68361,0.1237,28.64014,27.85483,0.32861,0.67138,0.19101,0.0,-0.00038,0.00142,0.17988,-0.18734,0.00683,0.00162,0.03122,0.0
0.68332,0.12477,28.70267,27.77175,0.33496,0.67449,0.18641,0.0,-0.00029,0.00107,0.06253,-0.08308,0.00635,0.00311,-0.0046,0.0
0.67985,0.143165,28.50463,27.91668,0.33496,0.67509,0.18203,0.0,-0.00347,0.018395,-0.19804,0.14493,0.0,0.0006,-0.00438,0.0
0.67377,0.16156,28.64997,28.19559,0.33496,0.66167,0.17235,0.0,-0.00608,0.018395,0.14534,0.27891,0.0,-0.01342,-0.00968,0.0
0.66769,0.16747,28.6081,28.08232,0.33496,0.66154,0.17929,0.0,-0.00608,0.00591,-0.04187,-0.11327,0.0,-0.00013,0.00694,0.0
0.666,0.17162,28.59088,27.85932,0.02051,0.66095,0.18407,0.0,-0.00169,0.00415,-0.01722,-0.223,-0.28821686,-0.00059,0.00478,0.0
0.66585,0.17477,28.65481,27.87474,0.02686,0.66328,0.18735,0.0,-0.00015,0.00315,0.06393,0.01542,0.00635,0.00233,0.00328,0.0
0.66585,0.17643,28.55542,27.83595,0.03418,0.6678,0.18473,0.0,0.0,0.00166,-0.09939,-0.03879,0.00732,0.00452,-0.00262,0.0
0.666,0.17762,28.56796,27.88449,0.04004,0.6678,0.18473,0.0,0.00015,0.00119,0.01254,0.04854,0.00586,0.0,0.0,0.0
0.66613,0.17913,28.52547,28.12711,0.04688,0.66513,0.18977,0.0,0.00013,0.00151,-0.04249,0.24262,0.00684,-0.00267,0.00504,0.0
0.66616,0.18059,28.4858,27.76332,0.05811,0.66742,0.19225,0.0,3e-05,0.00146,-0.03967,-0.36379,0.0109924,0.00229,0.00248,0.0
0.66616,0.18059,28.50051,27.28555,0.06299,0.66742,0.19225,0.0,0.0,0.0,0.01471,-0.47777,0.00488,0.0,0.0,0.0
0.66616,0.18041,28.37004,26.9333,0.06787,0.66488,0.1669,0.0,0.0,-0.00018,-0.13047,-0.35225,0.00488,-0.00254,-0.02535,0.0
0.66586,0.17945,28.39286,26.96079,0.07422,0.66262,0.16897,0.0,-0.0003,-0.00096,0.02282,0.02749,0.00635,-0.00226,0.00207,0.0
0.66561,0.17865,28.49676,27.10524,0.08105,0.66262,0.16897,0.0,-0.00025,-0.0008,0.1039,0.14445,0.00683,0.0,0.0,0.0
0.66522,0.17865,28.24997,27.14116,0.0874,0.66004,0.17824,0.0,-0.00039,0.0,-0.24679,0.03592,0.00635,-0.00258,0.00927,0.0
0.66477,0.17875,28.10114,27.21433,0.09424,0.65852,0.18054,0.0,-0.00045,1e-04,-0.14883,0.07317,0.00684,-0.00152,0.0023,0.0
0.66438,0.17875,28.39173,26.81784,0.10059,0.65852,0.18054,0.0,-0.00039,0.0,0.29059,-0.39649,0.00635,0.0,0.0,0.0
0.6642,0.17713,28.68789,27.20873,0.10742,0.65736,0.14955,0.0,-0.00018,-0.00162,0.29616,0.39089,0.00683,-0.00116,-0.03099,0.0
0.6642,0.17626,28.4515,27.32286,0.11426,0.66812,0.16147,0.0,0.0,-0.00087,-0.23639,0.11413,0.00684,0.01076,0.01192,0.0
0.6642,0.17548,28.68566,27.58832,0.12061,0.66812,0.16147,0.0,0.0,-0.00078,0.23416,0.26546,0.00635,0.0,0.0,0.0
0.6641,0.17522,28.46671,27.66294,0.12744,0.65836,0.15461,0.0,-1e-04,-0.00026,-0.21895,0.07462,0.00683,-0.00976,-0.00686,0.0
0.66389,0.17522,28.47783,27.45465,0.13379,0.65965,0.19088,0.0,-0.00021,0.0,0.01112,-0.20829,0.00635,0.00129,0.03627,0.0
0.6637,0.17522,28.49367,27.41961,0.14062,0.65965,0.19088,0.0,-0.00019,0.0,0.01584,-0.03504,0.00683,0.0,0.0,0.0
0.66334,0.17511,28.37738,27.49389,0.14746,0.65555,0.15697,0.0,-0.00036,-0.00011,-0.11629,0.07428,0.00684,-0.0041,-0.03391,0.0
0.66288,0.17451,28.23549,27.34743,0.1543,0.6523,0.16076,0.0,-0.00046,-0.0006,-0.14189,-0.14646,0.00684,-0.00325,0.00379,0.0
0.66246,0.17396,27.94491,27.34948,0.16064,0.6523,0.16076,0.0,-0.00042,-0.00055,-0.29058,0.00205,0.00634,0.0,0.0,0.0
0.66194,0.17371,28.25905,28.01181,0.16748,0.6489,0.16751,0.0,-0.00052,-0.00025,0.31414,0.66233,0.00684,-0.0034,0.00675,0.0
0.66182,0.17336,28.08617,27.62026,0.17432,0.65862,0.16405,0.0,-0.00012,-0.00035,-0.17288,-0.39155,0.00684,0.00972,-0.00346,0.0
0.66182,0.17336,28.08338,27.64611,0.18115,0.65862,0.16405,0.0,0.0,0.0,-0.00279,0.02585,0.00683,0.0,0.0,0.0
0.6619,0.17388,28.11615,27.77792,0.1875,0.66747,0.19795,0.0,8e-05,0.00052,0.03277,0.13181,0.00635,0.00885,0.0339,0.0
0.66203,0.17467,28.26562,27.54456,0.19434,0.66574,0.19741,0.0,0.00013,0.00079,0.14947,-0.23336,0.00684,-0.00173,-0.00054,0.0
0.66218,0.17485,28.15977,27.56186,0.20068,0.66682,0.1904,0.0,0.00015,0.00018,-0.10585,0.0173,0.00634,0.00108,-0.00701,0.0
0.66234,0.17485,28.15888,27.72077,0.20801,0.66717,0.16482,0.0,0.00016,0.0,-0.00089,0.15891,0.00733,0.00035,-0.02558,0.0
0.66259,0.1746,28.10307,27.44908,0.21436,0.67069,0.16665,0.0,0.00025,-0.00025,-0.05581,-0.27169,0.00635,0.00352,0.00183,0.0
0.66285,0.17417,28.16777,27.27364,0.22119,0.67143,0.15973,0.0,0.00026,-0.00043,0.0647,-0.17544,0.00683,0.00074,-0.00692,0.0
0.66285,0.17387,28.14689,27.64206,0.22803,0.66456,0.16399,0.0,0.0,-0.0003,-0.02088,0.36842,0.00684,-0.00687,0.00426,0.0
0.66274,0.17383,28.11135,27.59098,0.23438,0.65701,0.16838,0.0,-0.00011,-4e-05,-0.03554,-0.05108,0.00635,-0.00755,0.00439,0.0
0.66255,0.17383,28.42291,27.6354,0.24072,0.65592,0.17758,0.0,-0.00019,0.0,0.31156,0.04442,0.00634,-0.00109,0.0092,0.0
0.66247,0.1739,28.06405,27.39758,0.24805,0.65946,0.17658,0.0,-8e-05,7e-05,-0.35886,-0.23782,0.00733,0.00354,-0.001,0.0
0.66244,0.17421,28.06405,27.55012,0.25488,0.66114,0.18589,0.0,-3e-05,0.00031,0.0,0.15254,0.00683,0.00168,0.00931,0.0
0.66244,0.17462,28.23915,27.72335,0.26123,0.66055,0.19063,0.0,0.0,0.00041,0.1751,0.17323,0.00635,-0.00059,0.00474,0.0
0.66239,0.17502,28.32196,27.42568,0.26807,0.66425,0.19135,0.0,-5e-05,0.0004,0.08281,-0.29767,0.00684,0.0037,0.00072,0.0
0.66237,0.17535,28.29767,27.66516,0.2749,0.6597,0.18881,0.0,-2e-05,0.00033,-0.02429,0.23948,0.00683,-0.00455,-0.00254,0.0
0.66231,0.17567,28.18693,27.45977,0.28125,0.6597,0.18881,0.0,-6e-05,0.00032,-0.11074,-0.20539,0.00635,0.0,0.0,0.0
0.66224,0.176,28.40351,27.66165,0.2876,0.65919,0.19049,0.0,-7e-05,0.00033,0.21658,0.20188,0.00635,-0.00051,0.00168,0.0
0.66219,0.17633,28.42562,27.68286,0.29443,0.66001,0.19065,0.0,-5e-05,0.00033,0.02211,0.02121,0.00683,0.00082,0.00016,0.0
0.66219,0.17642,28.21521,27.29334,0.30078,0.66123,0.18076,0.0,0.0,9e-05,-0.21041,-0.38952,0.00635,0.00122,-0.00989,0.0
0.66223,0.17642,28.26452,27.86038,0.30811,0.66706,0.1774,0.0,4e-05,0.0,0.04931,0.56704,0.00733,0.00583,-0.00336,0.0
0.66223,0.17607,28.17616,27.58538,0.31494,0.66052,0.15341,0.0,0.0,-0.00035,-0.08836,-0.275,0.00683,-0.00654,-0.02399,0.0
0.66182,0.17597,28.41488,26.73806,0.32129,0.66011,0.1556,0.0,-0.00041,-1e-04,0.23872,-0.84732,0.00635,-0.00041,0.00219,0.0
0.66168,0.1757,28.43374,27.78218,0.32764,0.65482,0.15496,0.0,-0.00014,-0.00027,0.01886,1.04412,0.00635,-0.00529,-0.00064,0.0
0.66161,0.1757,27.93677,27.90269,0.33447,0.65799,0.17594,0.0,-7e-05,0.0,-0.49697,0.12051,0.00683,0.00317,0.02098,0.0
0.66152,0.17563,28.19124,26.93035,0.3418,0.65668,0.18798,0.0,-9e-05,-7e-05,0.25447,-0.97234,0.00733,-0.00131,0.01204,0.0
0.66137,0.17559,28.25541,27.57337,0.34766,0.65628,0.18136,0.0,-0.00015,-4e-05,0.06417,0.64302,0.00586,-0.0004,-0.00662,0.0
0.66103,0.17541,28.26373,27.10709,0.35449,0.65146,0.1763,0.0,-0.00034,-0.00018,0.00832,-0.46628,0.00683,-0.00482,-0.00506,0.0
0.66071,0.17505,28.20216,26.43613,0.36133,0.6525,0.1672,0.0,-0.00032,-0.00036,-0.06157,-0.67096,0.00684,0.00104,-0.0091,0.0
0.66061,0.17454,28.18879,26.43663,0.36816,0.66004,0.16509,0.0,-1e-04,-0.00051,-0.01337,0.0005,0.00683,0.00754,-0.00211,0.0
0.66056,0.17381,28.31038,26.69064,0.37549,0.66502,0.15726,0.0,-5e-05,-0.00073,0.12159,0.25401,0.00733,0.00498,-0.00783,0.0
0.6605,0.17312,28.2356,26.98586,0.38232,0.66462,0.15948,0.0,-6e-05,-0.00069,-0.07478,0.29522,0.00683,-0.0004,0.00222,0.0
0.66032,0.17312,28.20761,26.82947,0.38916,0.65652,0.16638,0.0,-0.00018,0.0,-0.02799,-0.15639,0.00684,-0.0081,0.0069,0.0
0.66021,0.17318,27.99236,27.17531,0.39502,0.65717,0.17196,0.0,-0.00011,6e-05,-0.21525,0.34584,0.00586,0.00065,0.00558,0.0
0.66007,0.17342,28.13054,27.15773,0.40137,0.65609,0.18109,0.0,-0.00014,0.00024,0.13818,-0.01758,0.00635,-0.00108,0.00913,0.0
0.65996,0.17342,28.32115,27.29632,0.41016,0.6544,0.17808,0.0,-0.00011,0.0,0.19061,0.13859,0.00879,-0.00169,-0.00301,0.0
0.65986,0.17329,28.47309,27.29765,0.41553,0.65393,0.1739,0.0,-1e-04,-0.00013,0.15194,0.00133,0.00537,-0.00047,-0.00418,0.0
0.65977,0.17324,28.40231,27.25328,0.42285,0.65434,0.17165,0.0,-9e-05,-5e-05,-0.07078,-0.04437,0.00732,0.00041,-0.00225,0.0
0.65974,0.1731,28.40746,27.20064,0.43018,0.65549,0.15601,0.0,-3e-05,-0.00014,0.00515,-0.05264,0.00733,0.00115,-0.01564,0.0
0.65944,0.17296,28.17294,27.11898,0.43555,0.65372,0.14839,0.0,-0.0003,-0.00014,-0.23452,-0.08166,0.00537,-0.00177,-0.00762,0.0
0.65934,0.17275,28.36135,27.42994,0.44238,0.65477,0.13902,0.0,-1e-04,-0.00021,0.18841,0.31096,0.00683,0.00105,-0.00937,0.0
0.65934,0.1725,28.36,27.5981,0.44922,0.66707,0.16702,0.0,0.0,-0.00025,-0.00135,0.16816,0.00684,0.0123,0.028,0.0
0.65942,0.17211,28.43039,28.01587,0.45557,0.66356,0.15974,0.0,8e-05,-0.00039,0.07039,0.41777,0.00635,-0.00351,-0.00728,0.0
0.65942,0.17146,28.47881,27.18291,0.4624,0.66356,0.15974,0.0,0.0,-0.00065,0.04842,-0.83296,0.00683,0.0,0.0,0.0
0.65887,0.17121,27.87049,26.47684,0.46924,0.62522,0.14525,0.0,-0.00055,-0.00025,-0.60832,-0.70607,0.00684,-0.03834,-0.01449,0.0
0.65818,0.17106,27.82322,26.75561,0.47559,0.6193,0.15335,0.0,-0.00069,-0.00015,-0.04727,0.27877,0.00635,-0.00592,0.0081,0.0
0.65749,0.1709,28.1903,27.16649,0.48242,0.6193,0.15335,0.0,-0.00069,-0.00016,0.36708,0.41088,0.00683,0.0,0.0,0.0
0.65639,0.17047,28.68731,26.76601,0.48975,0.59598,0.14671,0.0,-0.0011,-0.00043,0.49701,-0.40048,0.00733,-0.02332,-0.00664,0.0
0.655,0.16999,28.70549,26.42084,0.49609,0.59198,0.14117,0.0,-0.00139,-0.00048,0.01818,-0.34517,0.00634,-0.004,-0.00554,0.0
0.64028335,0.15091,28.67009,26.64336,0.49609,0.59198,0.14117,0.0,-0.014716667,-0.01908,-0.0354,0.22252,0.0,0.0,0.0,0.0
