FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.9223306,0.14285,27.77441,26.14976,0.04102,0.92379,0.14746,0.0,-4e-05,0.00077,-0.38646,0.06364,0.00733,0.01278,0.00303,0.0
0.9221,0.14408,28.18542,26.22315,0.04688,0.91188,0.15269,0.0,-0.00142,0.00123,0.41101,0.07339,0.00586,-0.01191,0.00523,0.0
0.92097,0.14504,28.07263,26.18157,0.05371,0.91188,0.15269,0.0,-0.00113,0.00096,-0.11279,-0.04158,0.00683,0.0,0.0,0.0
0.92033,0.14557,27.83382,26.29308,0.06006,0.91462,0.15037,0.0,-0.00064,0.00053,-0.23881,0.11151,0.00635,0.00274,-0.00232,0.0
0.91981,0.14562,28.26532,26.19038,0.06787,0.91459,0.14618,0.0,-0.00052,5e-05,0.4315,-0.1027,0.00781,-3e-05,-0.00419,0.0
0.91938,0.14567,28.08162,26.25445,0.07373,0.91459,0.14618,0.0,-0.00043,5e-05,-0.1837,0.06407,0.00586,0.0,0.0,0.0
0.91826,0.14591,28.219,26.259047,0.08105,0.90489,0.14872,0.0,-0.00112,0.00024,0.13738,0.004596667,0.00732,-0.0097,0.00254,0.0
0.91789,0.14591,28.01186,26.263643,0.08838,0.91162,0.14889,0.0,-0.00037,0.0,-0.20714,0.004596667,0.00733,0.00673,0.00017,0.0
0.91789,0.14522,27.93178,26.26824,0.09375,0.9193,0.1327,0.0,0.0,-0.00069,-0.08008,0.004596667,0.00537,0.00768,-0.01619,0.0
0.91875,0.1429,28.17348,26.30205,0.1001,0.92744327,0.1081,0.0,0.00086,-0.00232,0.2417,0.03381,0.00635,0.01246,-0.0246,0.0
0.92056,0.13962,28.55309,26.31983,0.10742,0.92744327,0.08713,0.0,0.00181,-0.00328,0.37961,0.01778,0.00732,0.01762,-0.02097,0.0
0.92227,0.13638,28.94184,26.40781,0.11426,0.92744327,0.08128,0.0,0.00171,-0.00324,0.38875,0.08798,0.00684,0.00209,-0.00585,0.0
0.9223306,0.1346,28.81086,27.880615,0.12109,0.92661,0.10262,0.0,0.00012,-0.00178,-0.13098,1.472805,0.00683,-0.02486,0.02134,0.0
0.9223306,0.1346,28.83294,29.35342,0.12744,0.92029,0.12901,0.0,0.0,0.0,0.02208,1.472805,0.00635,-0.00632,0.02639,0.0
0.92183,0.13511,28.49467,29.49692,0.13428,0.91063,0.15084,0.0,-0.00056,0.00051,-0.33827,0.1435,0.00684,-0.00966,0.02183,0.0
0.92106,0.13655,27.98731,29.60366,0.14062,0.90477,0.16677,0.0,-0.00077,0.00144,-0.50736,0.10674,0.00634,-0.00586,0.01593,0.0
0.92038,0.13713,28.01774,29.55722,0.14746,0.90546,0.14987,0.0,-0.00068,0.00058,0.03043,-0.04644,0.00684,0.00069,-0.0169,0.0
0.91976,0.13764,27.82707,29.55722,0.15527,0.90546,0.14987,0.0,-0.00062,0.00051,-0.19067,0.0,0.00781,0.0,0.0,0.0
0.91938,0.13766,27.99768,29.64259,0.16064,0.91048,0.13722,0.0,-0.00038,2e-05,0.17061,0.08537,0.00537,0.00502,-0.01265,0.0
0.91903,0.13782,27.95666,29.68252,0.16748,0.9101,0.14213,0.0,-0.00035,0.00016,-0.04102,0.03993,0.00684,-0.00038,0.00491,0.0
0.91857,0.13824,27.83154,29.68252,0.17432,0.90674,0.14938,0.0,-0.00046,0.00042,-0.12512,0.0,0.00684,-0.00336,0.00725,0.0
0.91819,0.13961,27.86086,29.60616,0.18115,0.90775,0.17643,0.0,-0.00038,0.00137,0.02932,-0.07636,0.00683,0.00101,0.02705,0.0
0.91776,0.1411,27.83049,29.80713,0.1875,0.90577,0.18285,0.0,-0.00043,0.00149,-0.03037,0.20097,0.00635,-0.00198,0.00642,0.0
0.91733,0.14257,27.83904,29.83601,0.19434,0.90487,0.18535,0.0,-0.00043,0.00147,0.00855,0.02888,0.00684,-0.0009,0.0025,0.0
0.91721,0.14347,27.91242,29.53012,0.20117,0.91092,0.17049,0.0,-0.00012,0.0009,0.07338,-0.30589,0.00683,0.00605,-0.01486,0.0
0.91721,0.14416,27.97651,29.57507,0.20752,0.92004,0.16527,0.0,0.0,0.00069,0.06409,0.04495,0.00635,0.00912,-0.00522,0.0
0.91746,0.14416,28.11962,29.5678,0.21387,0.92744327,0.14792,0.0,0.00025,0.0,0.14311,-0.00727,0.00635,0.00822,-0.01735,0.0
0.91746,0.1437,28.48053,29.80849,0.22119,0.91466,0.12489,0.0,0.0,-0.00046,0.36091,0.24069,0.00732,-0.0136,-0.02303,0.0
0.91738,0.1429,28.67832,29.71441,0.22705,0.91444,0.1157,0.0,-8e-05,-0.0008,0.19779,-0.09408,0.00586,-0.00022,-0.00919,0.0
0.91738,0.14207,28.4381,29.73433,0.23438,0.91535,0.11293,0.0,0.0,-0.00083,-0.24022,0.01992,0.00733,0.00091,-0.00277,0.0
0.91735,0.14183,28.82406,29.20186,0.24072,0.91946,0.13211,0.0,-3e-05,-0.00024,0.38596,-0.53247,0.00634,0.00411,0.01918,0.0
0.91735,0.14183,28.8779,29.32538,0.24756,0.91617,0.14315,0.0,0.0,0.0,0.05384,0.12352,0.00684,-0.00329,0.01104,0.0
0.9172,0.14213,28.7759,29.41015,0.25537,0.91154,0.15359,0.0,-0.00015,0.0003,-0.102,0.08477,0.00781,-0.00463,0.01044,0.0
0.91673,0.14214,28.84126,29.89919,0.26123,0.89863,0.14412,0.0,-0.00047,1e-05,0.06536,0.48904,0.00586,-0.01291,-0.00947,0.0
0.91611,0.14214,28.13059,29.76299,0.26855,0.89131,0.14018,0.0,-0.00062,0.0,-0.71067,-0.1362,0.00732,-0.00732,-0.00394,0.0
0.91555,0.14202,28.04061,29.58926,0.27441,0.89236,0.13716,0.0,-0.00056,-0.00012,-0.08998,-0.17373,0.00586,0.00105,-0.00302,0.0
0.9129,0.14114,28.21297,28.46333,0.28174,0.80151,0.10438,0.0,-0.00265,-0.00088,0.17236,-1.12593,0.00733,-0.0803403,-0.03278,0.0
0.91011,0.14064,28.13042,28.99285,0.28809,0.79029,0.11919,0.0,-0.00279,-0.0005,-0.08255,0.52952,0.00635,-0.01122,0.01481,0.0
0.88408,0.12792,27.93037,28.76787,0.28809,0.79397,0.1076,0.0,-0.02603,-0.01272,-0.20005,-0.22498,0.0,0.00368,-0.01159,0.0
0.85805,0.10517,28.07426,29.04642,0.28809,0.80451,0.08243,0.0,-0.02603,-0.02275,0.14389,0.27855,0.0,0.01054,-0.02517,0.0
0.83202,0.09189,28.20031,29.10484,0.28809,0.81157,0.065914,0.0,-0.02603,-0.01328,0.12605,0.05842,0.0,0.00706,-0.01711,0.0
0.82743,0.08987025,28.09751,28.52047,0.02051,0.81368,0.065914,0.0,-0.00459,-0.00348,-0.1028,-0.58437,-0.26758,0.00211,-0.00785,0.0
0.82352,0.08987025,28.46854,28.27896,0.02734,0.80786,0.10891,0.0,-0.00391,0.0,0.37103,-0.24151,0.00683,-0.00582,0.05144,0.0
0.81881,0.0915,28.5568,28.47966,0.03369,0.79527,0.10697,0.0,-0.00471,0.00309,0.08826,0.2007,0.00635,-0.01259,-0.00194,0.0
0.81499,0.09532,28.11764,28.68413,0.04053,0.79208,0.11822,0.0,-0.00382,0.00382,-0.43916,0.20447,0.00684,-0.00319,0.01125,0.0
0.81294,0.09768,27.81598,28.91698,0.04688,0.79863,0.11423,0.0,-0.00205,0.00236,-0.30166,0.23285,0.00635,0.00655,-0.00399,0.0
0.80932,0.09837,27.68406,29.08616,0.05371,0.78035,0.10383,0.0,-0.00362,0.00069,-0.13192,0.16918,0.00683,-0.01828,-0.0104,0.0
0.80643,0.09858,27.75248,28.97465,0.06055,0.78035,0.10383,0.0,-0.00289,0.00021,0.06842,-0.11151,0.00684,0.0,0.0,0.0
0.80487,0.09858,28.34591,29.01568,0.06738,0.78929,0.09529,0.0,-0.00156,0.0,0.59343,0.04103,0.00683,0.00894,-0.00854,0.0
0.80407,0.09814,28.48889,29.04767,0.07666,0.79533,0.09322,0.0,-0.0008,-0.00044,0.14298,0.03199,0.00928,0.00604,-0.00207,0.0
0.80356,0.09814,28.34997,28.77858,0.08105,0.79533,0.09322,0.0,-0.00051,0.0,-0.13892,-0.26909,0.00439,0.0,0.0,0.0
0.8034,0.09907,28.12138,29.22192,0.0874,0.80555,0.11613,0.0,-0.00016,0.00093,-0.22859,0.44334,0.00635,0.01022,0.02291,0.0
0.80318,0.09996,28.14263,29.03411,0.09375,0.79798,0.11244,0.0,-0.00022,0.00089,0.02125,-0.18781,0.00635,-0.00757,-0.00369,0.0
0.80286,0.10074,27.8977,28.9764,0.10059,0.79798,0.11244,0.0,-0.00032,0.00078,-0.24493,-0.05771,0.00684,0.0,0.0,0.0
0.80228,0.10162,28.34122,29.047,0.10791,0.79294,0.11574,0.0,-0.00058,0.00088,0.44352,0.0706,0.00732,-0.00504,0.0033,0.0
0.80213,0.10244,28.32161,28.85069,0.11426,0.79958,0.11631,0.0,-0.00015,0.00082,-0.01961,-0.19631,0.00635,0.00664,0.00057,0.0
0.80199,0.10317,28.43309,29.24599,0.12207,0.79958,0.11631,0.0,-0.00014,0.00073,0.11148,0.3953,0.00781,0.0,0.0,0.0
0.80198,0.10499,28.48687,29.37872,0.12744,0.79982,0.13967,0.0,-1e-05,0.00182,0.05378,0.13273,0.00537,0.00024,0.02336,0.0
0.80198,0.10652,28.3427,29.26582,0.13379,0.80395,0.13694,0.0,0.0,0.00153,-0.14417,-0.1129,0.00635,0.00413,-0.00273,0.0
0.80198,0.1079,28.38733,28.78578,0.14062,0.80395,0.13694,0.0,0.0,0.00138,0.04463,-0.48004,0.00683,0.0,0.0,0.0
0.80151,0.10893,28.47803,28.55071,0.14746,0.78925,0.13171,0.0,-0.00047,0.00103,0.0907,-0.23507,0.00684,-0.0147,-0.00523,0.0
0.80122,0.10999,28.63618,28.73187,0.1543,0.79455,0.13437,0.0,-0.00029,0.00106,0.15815,0.18116,0.00684,0.0053,0.00266,0.0
0.80096,0.11085,28.63814,29.02488,0.16064,0.79368,0.13669,0.0,-0.00026,0.00086,0.00196,0.29301,0.00634,-0.00087,0.00232,0.0
0.80092,0.11091,28.48415,29.03147,0.16748,0.80198,0.10569,0.0,-4e-05,6e-05,-0.15399,0.00659,0.00684,0.0083,-0.031,0.0
0.8007,0.11091,28.58422,28.96542,0.17383,0.79384,0.11233,0.0,-0.00022,0.0,0.10007,-0.06605,0.00635,-0.00814,0.00664,0.0
0.80047,0.11091,28.29627,29.03245,0.18115,0.79419,0.11218,0.0,-0.00023,0.0,-0.28795,0.06703,0.00732,0.00035,-0.00015,0.0
0.80046,0.11081,28.60728,29.00236,0.1875,0.79857,0.10667,0.0,-1e-05,-1e-04,0.31101,-0.03009,0.00635,0.00438,-0.00551,0.0
0.80046,0.11038,28.34106,28.8762,0.19531,0.80219,0.09809,0.0,0.0,-0.00043,-0.26622,-0.12616,0.00781,0.00362,-0.00858,0.0
0.80046,0.10954,28.56341,28.79173,0.20166,0.80597,0.08437,0.0,0.0,-0.00084,0.22235,-0.08447,0.00635,0.00378,-0.01372,0.0
0.79863,0.10954,27.33581,27.69084,0.20898,0.73627,0.10929,0.0,-0.00183,0.0,-1.0141387,-1.10089,0.00732,-0.0697,0.02492,0.0
0.79461,0.11084,27.56699,28.72258,0.21484,0.66603,0.15256,0.0,-0.00402,0.0013,0.23118,1.03174,0.00586,-0.07024,0.04327,0.0
0.79082,0.11215,27.43116,27.83272,0.22168,0.66593,0.15534,0.0,-0.00379,0.00131,-0.13583,-0.88986,0.00684,-1e-04,0.00278,0.0
0.728525,0.13105,28.70125,28.57861,0.22168,0.55439,0.26496,0.0,-0.045228,0.0189,0.9801247,0.74589,0.0,-0.0803403,0.0618847,0.0
0.66623,0.22714,28.14892,28.32726,0.22168,0.51199,0.32324,0.0,-0.045228,0.0266696,-0.55233,-0.25135,0.0,-0.0424,0.05828,0.0
0.603935,0.2569,28.36949,28.46232,0.22168,0.51183,0.31642,0.0,-0.045228,0.0266696,0.22057,0.13506,0.0,-0.00016,-0.00682,0.0
0.54164,0.34483,27.54598,28.85464,0.22168,0.41928,0.39484,0.0,-0.045228,0.0266696,-0.82351,0.39232,0.0,-0.0803403,0.0618847,0.0
0.479345,0.38143,27.72951,28.90775,0.22168,0.38614,0.41803,0.0,-0.045228,0.0266696,0.18353,0.05311,0.0,-0.03314,0.02319,0.0
0.41705,0.39078,27.69686,29.1669,0.22168,0.38397,0.40948,0.0,-0.045228,0.00935,-0.03265,0.25915,0.0,-0.00217,-0.00855,0.0
0.40177,0.40954,27.73036,28.97211,0.22168,0.3921,0.40235,0.0,-0.01528,0.01876,0.0335,-0.19479,0.0,0.00813,-0.00713,0.0
0.38649,0.40996,27.84805,29.08939,0.22168,0.38558,0.40913,0.0,-0.01528,0.00042,0.11769,0.11728,0.0,-0.00652,0.00678,0.0
0.38649,0.41011,27.71085,29.10335,0.22168,0.38583,0.41124,0.0,0.0,0.00015,-0.1372,0.01396,0.0,0.00025,0.00211,0.0
0.39063,0.41318,27.57742,28.88265,0.02051,0.40373,0.42238,0.0,0.00414,0.00307,-0.13343,-0.2207,-0.20117,0.0179,0.01114,0.0
0.39123,0.41545,27.63554,28.83659,0.02783,0.39363,0.42453,0.0,0.0006,0.00227,0.05812,-0.04606,0.00732,-0.0101,0.00215,0.0
0.39176,0.41732,27.64617,28.88279,0.03418,0.3944,0.42668,0.0,0.00053,0.00187,0.01063,0.0462,0.00635,0.00077,0.00215,0.0
0.39278,0.41973,27.60335,28.85658,0.04102,0.39889,0.43417,0.0,0.00102,0.00241,-0.04282,-0.02621,0.00684,0.00449,0.00749,0.0
0.3935,0.4204,27.61145,28.91148,0.04883,0.3985,0.42515,0.0,0.00072,0.00067,0.0081,0.0549,0.00781,-0.00039,-0.00902,0.0
0.39408,0.42116,27.68696,28.75568,0.0542,0.3988,0.42724,0.0,0.00058,0.00076,0.07551,-0.1558,0.00537,0.0003,0.00209,0.0
0.3948,0.42362,27.79063,28.91203,0.06055,0.40127,0.44572,0.0,0.00072,0.00246,0.10367,0.15635,0.00635,0.00247,0.01848,0.0
0.39559,0.42678,27.55779,28.94083,0.06738,0.4035,0.45844,0.0,0.00079,0.00316,-0.23284,0.0288,0.00683,0.00223,0.01272,0.0
0.3964,0.42994,27.88578,28.87883,0.07422,0.40522,0.46465,0.0,0.00081,0.00316,0.32799,-0.062,0.00684,0.00172,0.00621,0.0
0.39713,0.4327,27.82361,28.72755,0.08105,0.40599,0.4658,0.0,0.00073,0.00276,-0.06217,-0.15128,0.00683,0.00077,0.00115,0.0
0.39794,0.43451,27.92292,28.84846,0.08789,0.40837,0.45805,0.0,0.00081,0.00181,0.09931,0.12091,0.00684,0.00238,-0.00775,0.0
0.39794,0.43523,27.91518,28.80798,0.09375,0.40538,0.4453,0.0,0.0,0.00072,-0.00774,-0.04048,0.00586,-0.00299,-0.01275,0.0
0.39769,0.43523,27.82456,28.82596,0.10059,0.38658,0.43701,0.0,-0.00025,0.0,-0.09062,0.01798,0.00684,-0.0188,-0.00829,0.0
0.39692,0.43479,27.7537,28.84625,0.10742,0.38451,0.42597,0.0,-0.00077,-0.00044,-0.07086,0.02029,0.00683,-0.00207,-0.01104,0.0
0.39618,0.43423,27.53173,28.86927,0.11377,0.38371,0.42382,0.0,-0.00074,-0.00056,-0.22197,0.02302,0.00635,-0.0008,-0.00215,0.0
0.39594,0.43423,27.61972,28.94738,0.12061,0.38358,0.4352,0.0,-0.00024,0.0,0.08799,0.07811,0.00684,-0.00013,0.01138,0.0
0.39594,0.43459,27.44572,28.75581,0.12744,0.40398,0.44126,0.0,0.0,0.00036,-0.174,-0.19157,0.00683,0.0204,0.00606,0.0
0.39641,0.43522,27.53592,28.80638,0.13428,0.40578,0.4479,0.0,0.00047,0.00063,0.0902,0.05057,0.00684,0.0018,0.00664,0.0
0.39654,0.43522,27.68966,28.79014,0.14111,0.3993,0.44291,0.0,0.00013,0.0,0.15374,-0.01624,0.00683,-0.00648,-0.00499,0.0
0.39684,0.43499,27.68538,28.95389,0.15088,0.40341,0.42223,0.0,0.0003,-0.00023,-0.00428,0.16375,0.00977,0.00411,-0.02068,0.0
0.39712,0.43448,27.78062,28.99905,0.15674,0.40342,0.42227,0.0,0.00028,-0.00051,0.09524,0.04516,0.00586,1e-05,4e-05,0.0
0.3975,0.43448,27.76667,28.94727,0.16211,0.4068,0.43493,0.0,0.00038,0.0,-0.01395,-0.05178,0.00537,0.00338,0.01266,0.0
0.39775,0.43468,27.8769,28.92943,0.16895,0.4039,0.4398,0.0,0.00025,0.0002,0.11023,-0.01784,0.00684,-0.0029,0.00487,0.0
0.39795,0.43495,27.62574,28.88384,0.17432,0.40412,0.44187,0.0,0.0002,0.00027,-0.25116,-0.04559,0.00537,0.00022,0.00207,0.0
0.39795,0.4351,27.70499,28.78365,0.18115,0.39696,0.43905,0.0,0.0,0.00015,0.07925,-0.10019,0.00683,-0.00716,-0.00282,0.0
0.39772,0.43534,27.75295,28.78884,0.18799,0.39125,0.44226,0.0,-0.00023,0.00024,0.04796,0.00519,0.00684,-0.00571,0.00321,0.0
0.39767,0.43571,27.74761,28.8452,0.19434,0.3923,0.44641,0.0,-5e-05,0.00037,-0.00534,0.05636,0.00635,0.00105,0.00415,0.0
0.39767,0.43629,27.86404,28.87966,0.20117,0.40169,0.45351,0.0,0.0,0.00058,0.11643,0.03446,0.00683,0.00939,0.0071,0.0
0.39818,0.4369,27.72665,28.7048,0.20801,0.41406,0.45596,0.0,0.00051,0.00061,-0.13739,-0.17486,0.00684,0.01237,0.00245,0.0
0.39854,0.43761,28.00581,28.63847,0.21484,0.415,0.46014,0.0,0.00036,0.00071,0.27916,-0.06633,0.00683,0.00094,0.00418,0.0
0.39869,0.43875,27.92831,28.70743,0.22266,0.39361,0.48013,0.0,0.00015,0.00114,-0.0775,0.06896,0.00782,-0.02139,0.01999,0.0
0.39877,0.43989,27.84013,28.62941,0.22803,0.40634,0.48006,0.0,8e-05,0.00114,-0.08818,-0.07802,0.00537,0.01273,-7e-05,0.0
0.39894,0.44103,27.66992,28.53178,0.23486,0.40535,0.47599,0.0,0.00017,0.00114,-0.17021,-0.09763,0.00683,-0.00099,-0.00407,0.0
0.39894,0.44182,27.72785,28.69299,0.24121,0.39852,0.47026,0.0,0.0,0.00079,0.05793,0.16121,0.00635,-0.00683,-0.00573,0.0
0.39882,0.44241,27.87148,28.73478,0.24805,0.39446,0.46402,0.0,-0.00012,0.00059,0.14363,0.04179,0.00684,-0.00406,-0.00624,0.0
0.3988,0.44286,27.84725,28.57073,0.25439,0.39341,0.45993,0.0,-2e-05,0.00045,-0.02423,-0.16405,0.00634,-0.00105,-0.00409,0.0
0.3988,0.4433,27.74836,28.38429,0.26172,0.40359,0.46065,0.0,0.0,0.00044,-0.09889,-0.18644,0.00733,0.01018,0.00072,0.0
0.39901,0.44351,27.66352,28.49776,0.26904,0.40725,0.45174,0.0,0.00021,0.00021,-0.08484,0.11347,0.00732,0.00366,-0.00891,0.0
0.39913,0.4438,28.0789,28.64823,0.2749,0.40822,0.45587,0.0,0.00012,0.00029,0.41538,0.15047,0.00586,0.00097,0.00413,0.0
0.39915,0.44396,27.80423,28.41146,0.28125,0.39515,0.45089,0.0,2e-05,0.00016,-0.27467,-0.23677,0.00635,-0.01307,-0.00498,0.0
0.39915,0.44415,27.93648,28.50542,0.28857,0.40003,0.45212,0.0,0.0,0.00019,0.13225,0.09396,0.00732,0.00488,0.00123,0.0
0.39915,0.44428,27.8819,28.62647,0.2959,0.39977,0.45005,0.0,0.0,0.00013,-0.05458,0.12105,0.00733,-0.00026,-0.00207,0.0
0.39853,0.44526,28.01853,28.58645,0.30127,0.36971,0.48933,0.0,-0.00062,0.00098,0.13663,-0.04002,0.00537,-0.03006,0.03928,0.0
0.39714,0.44656,28.21754,28.2429,0.30859,0.33325,0.50645,0.0,-0.00139,0.0013,0.19901,-0.34355,0.00732,-0.03646,0.01712,0.0
0.39578,0.44773,28.26941,28.47719,0.31494,0.33185,0.50265,0.0,-0.00136,0.00117,0.05187,0.23429,0.00635,-0.0014,-0.0038,0.0
0.38056,0.47410333,28.6295,28.7058,0.31494,0.32997,0.55728,0.0,-0.01522,0.026373334,0.36009,0.22861,0.0,-0.00188,0.05463,0.0
0.36064,0.50047666,28.58645,28.5381,0.31494,0.3208,0.55273,0.0,-0.01992,0.026373334,-0.04305,-0.1677,0.0,-0.00917,-0.00455,0.0
0.34072,0.52685,28.26526,28.66185,0.31494,0.3208,0.55273,0.0,-0.01992,0.026373334,-0.32119,0.12375,0.0,0.0,0.0,0.0
0.33668,0.53511,28.4406,28.51067,0.02148,0.32457,0.5599,0.0,-0.00404,0.00826,0.17534,-0.15118,-0.2830113,0.00377,0.00717,0.0
0.33072,0.53512,28.23558,28.59487,0.02686,0.30687,0.53517,0.0,-0.00596,1e-05,-0.20502,0.0842,0.00538,-0.0177,-0.02473,0.0
0.32683,0.53542,28.49353,28.48383,0.03369,0.3074,0.5369,0.0,-0.00389,0.0003,0.25795,-0.11104,0.00683,0.00053,0.00173,0.0
0.32553,0.53712,28.50851,28.64789,0.04053,0.31667,0.54732,0.0,-0.0013,0.0017,0.01498,0.16406,0.00684,0.00927,0.01042,0.0
0.32553,0.53908,28.57944,28.61988,0.04834,0.32654,0.55285,0.0,0.0,0.00196,0.07093,-0.02801,0.00781,0.00987,0.00553,0.0
0.32553,0.54101,28.28833,28.49549,0.0542,0.328,0.55646,0.0,0.0,0.00193,-0.29111,-0.12439,0.00586,0.00146,0.00361,0.0
0.32493,0.5421,28.50013,28.54224,0.06055,0.31704,0.55182,0.0,-0.0006,0.00109,0.2118,0.04675,0.00635,-0.01096,-0.00464,0.0
0.32459,0.54241,28.5785,28.49384,0.06738,0.32126,0.54555,0.0,-0.00034,0.00031,0.07837,-0.0484,0.00683,0.00422,-0.00627,0.0
0.32427,0.54241,28.30222,28.61556,0.07422,0.32075,0.54377,0.0,-0.00032,0.0,-0.27628,0.12172,0.00684,-0.00051,-0.00178,0.0
0.32306,0.54016,28.47053,28.57687,0.08105,0.30847,0.51177,0.0,-0.00121,-0.00225,0.16831,-0.03869,0.00683,-0.01228,-0.032,0.0
0.32226,0.53875,28.69989,28.48416,0.08789,0.31196,0.52053,0.0,-0.0008,-0.00141,0.22936,-0.09271,0.00684,0.00349,0.00876,0.0
0.32147,0.53729,28.06996,28.52554,0.09424,0.31041,0.51675,0.0,-0.00079,-0.00146,-0.62993,0.04138,0.00635,-0.00155,-0.00378,0.0
0.32072,0.53578,28.41563,28.53106,0.10059,0.3095,0.51313,0.0,-0.00075,-0.00151,0.34567,0.00552,0.00635,-0.00091,-0.00362,0.0
0.32067,0.5344,28.48973,28.53368,0.10742,0.31979,0.51238,0.0,-5e-05,-0.00138,0.0741,0.00262,0.00683,0.01029,-0.00075,0.0
0.32056,0.53307,28.1706,28.3966,0.11523,0.31877,0.51042,0.0,-0.00011,-0.00133,-0.31913,-0.13708,0.00781,-0.00102,-0.00196,0.0
0.32005,0.532,28.49682,28.5912,0.12109,0.30833,0.5073,0.0,-0.00051,-0.00107,0.32622,0.1946,0.00586,-0.01044,-0.00312,0.0
0.32005,0.532,28.44722,28.42565,0.12793,0.32257,0.53753,0.0,0.0,0.0,-0.0496,-0.16555,0.00684,0.01424,0.03023,0.0
0.32017,0.53261,28.20341,28.49613,0.13428,0.32551,0.54483,0.0,0.00012,0.00061,-0.24381,0.07048,0.00635,0.00294,0.0073,0.0
0.32017,0.533125,28.39937,28.45638,0.14258,0.31709,0.54764,0.0,0.0,0.000515,0.19596,-0.03975,0.0083,-0.00842,0.00281,0.0
0.3199,0.53364,28.63374,28.46232,0.14746,0.31406,0.54748,0.0,-0.00027,0.000515,0.23437,0.00594,0.00488,-0.00303,-0.00016,0.0
0.31968,0.534155,28.29429,28.49204,0.1543,0.31453,0.54912,0.0,-0.00022,0.000515,-0.33945,0.02972,0.00684,0.00047,0.00164,0.0
0.31855,0.53451,28.67797,27.83731,0.1626,0.29146,0.53766,0.0,-0.00113,0.000355,0.38368,-0.65473,0.0083,-0.02307,-0.01146,0.0
0.31716,0.53451,28.54461,27.6076,0.16797,0.28248,0.53046,0.0,-0.00139,0.0,-0.13336,-0.22971,0.00537,-0.00898,-0.0072,0.0
0.31582,0.53422,28.15329,28.35864,0.1748,0.2811,0.5266,0.0,-0.00134,-0.00029,-0.39132,0.75104,0.00683,-0.00138,-0.00386,0.0
0.31489,0.53355,28.41033,28.41694,0.18164,0.28954,0.51554,0.0,-0.00093,-0.00067,0.25704,0.0583,0.00684,0.00844,-0.01106,0.0
0.31392,0.53286,28.83449,27.78226,0.18799,0.28696,0.51362,0.0,-0.00097,-0.00069,0.42416,-0.63468,0.00635,-0.00258,-0.00192,0.0
0.31297,0.53211,28.22203,28.38471,0.19482,0.28542,0.51017,0.0,-0.00095,-0.00075,-0.61246,0.60245,0.00683,-0.00154,-0.00345,0.0
0.312,0.53139,28.71863,27.77423,0.20166,0.28295,0.50998,0.0,-0.00097,-0.00072,0.4966,-0.61048,0.00684,-0.00247,-0.00019,0.0
0.31141,0.53023,28.94717,27.73146,0.20801,0.29307,0.49425,0.0,-0.00059,-0.00116,0.22854,-0.04277,0.00635,0.01012,-0.01573,0.0
0.31086,0.52914,28.40717,28.59803,0.21484,0.29307,0.49425,0.0,-0.00055,-0.00109,-0.54,0.86657,0.00683,0.0,0.0,0.0
0.30966,0.52848,28.71382,27.87697,0.22119,0.27011,0.50673,0.0,-0.0012,-0.00066,0.30665,-0.72106,0.00635,-0.02296,0.01248,0.0
0.30882,0.52793,28.45473,27.29219,0.22803,0.28022,0.50909,0.0,-0.00084,-0.00055,-0.25909,-0.58478,0.00684,0.01011,0.00236,0.0
0.29227,0.51755,28.29718,28.39815,0.22803,0.27849,0.50527,0.0,-0.01655,-0.01038,-0.15755,1.10596,0.0,-0.00173,-0.00382,0.0
0.27572,0.50717,28.43445,27.47902,0.22803,0.26687,0.47773,0.0,-0.01655,-0.01038,0.13727,-0.91913,0.0,-0.01162,-0.02754,0.0
0.27506,0.49754,28.64228,27.63663,0.22803,0.27372,0.49982,0.0,-0.00066,-0.00963,0.20783,0.15761,0.0,0.00685,0.02209,0.0
0.27472,0.49691,28.33946,28.19621,0.021,0.27372,0.49982,0.0,-0.00034,-0.00063,-0.30282,0.55958,-0.20703,0.0,0.0,0.0
0.27472,0.49691,28.67409,27.74246,0.02734,0.26802,0.49438,0.0,0.0,0.0,0.33463,-0.45375,0.00634,-0.0057,-0.00544,0.0
0.27539,0.4966,28.75346,27.43863,0.03418,0.28542,0.4949,0.0,0.00067,-0.00031,0.07937,-0.30383,0.00684,0.0174,0.00052,0.0
0.2769,0.4966,28.34488,28.27497,0.04102,0.28599,0.49673,0.0,0.00151,0.0,-0.40858,0.83634,0.00684,0.00057,0.00183,0.0
0.2769,0.49671,28.71579,27.44829,0.04785,0.27877,0.4975,0.0,0.0,0.00011,0.37091,-0.82668,0.00683,-0.00722,0.00077,0.0
0.2768,0.49747,28.80032,27.55014,0.05371,0.27406,0.50352,0.0,-1e-04,0.00076,0.08453,0.10185,0.00586,-0.00471,0.00602,0.0
0.2768,0.49827,28.04615,28.30122,0.06104,0.27522,0.50549,0.0,0.0,0.0008,-0.75417,0.75108,0.00733,0.00116,0.00197,0.0
0.27682,0.49879,28.63516,28.27483,0.06738,0.27953,0.50401,0.0,2e-05,0.00052,0.58901,-0.02639,0.00634,0.00431,-0.00148,0.0
