FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.41481,0.49999,22.57031,24.76832,0.18762,0.42235,0.49947,0.0,0.00027,0.0,-0.0092,0.01692,0.00598,-0.00154,-0.00738,0.0
0.41506,0.49999,22.60225,24.6721,0.19434,0.42231,0.49901,0.0,0.00025,0.0,0.03194,-0.09622,0.00672,-4e-05,-0.00046,0.0
0.4156,0.50039,22.80785,24.75707,0.20129,0.43181,0.51342,0.0,0.00054,0.0004,0.2056,0.08497,0.00695,0.0095,0.01441,0.0
0.41643,0.50158,22.61803,24.81023,0.20813,0.44205,0.53837,0.0,0.00083,0.00119,-0.18982,0.05316,0.00684,0.01024,0.02495,0.0
0.41707,0.50295,22.64226,24.75733,0.21436,0.44261,0.54691,0.0,0.00064,0.00137,0.02423,-0.0529,0.00623,0.00056,0.00854,0.0
0.41707,0.50565,23.05081,24.82441,0.22131,0.41206,0.59465,0.0,0.0,0.0027,0.40855,0.06708,0.00695,-0.03055,0.04774,0.0
0.41707,0.50872,23.17369,24.75043,0.22778,0.41702,0.61329,0.0,0.0,0.00307,0.12288,-0.07398,0.00647,0.00496,0.01864,0.0
0.41680667,0.526605,22.71047,24.73342,0.22778,0.41806,0.61897,0.0,-0.00026333332,0.017885,-0.46322,-0.01701,0.0,0.00104,0.00568,0.0
0.41654333,0.54449,22.90136,24.65642,0.22778,0.41078,0.59889,0.0,-0.00026333332,0.017885,0.19089,-0.077,0.0,-0.00728,-0.02008,0.0
0.41628,0.562375,22.81842,24.69183,0.22778,0.41462,0.59337,0.0,-0.00026333332,0.017885,-0.08294,0.03541,0.0,0.00384,-0.00552,0.0
0.41575,0.58026,22.61082,24.70537,0.01978,0.41416,0.5895,0.0,-0.00053,0.017885,-0.2076,0.01354,-0.208,-0.00046,-0.00387,0.0
0.41266,0.5837,22.69269,24.75028,0.02759,0.40031,0.59747,0.0,-0.00309,0.00344,0.08187,0.04491,0.00781,-0.01385,0.00797,0.0
0.41171,0.58575,22.68512,24.63036,0.0332,0.40695,0.59601,0.0,-0.00095,0.00205,-0.00757,-0.11992,0.00561,0.00664,-0.00146,0.0
0.41152,0.58579,22.9746,24.66773,0.04016,0.40645,0.58988,0.0,-0.00019,4e-05,0.28948,0.03737,0.00696,-0.0005,-0.00613,0.0
0.41152,0.58579,22.7852,24.66177,0.04797,0.41541,0.58192,0.0,0.0,0.0,-0.1894,-0.00596,0.00781,0.00896,-0.00796,0.0
0.41226,0.58477,22.63728,24.60597,0.05359,0.41826,0.57662,0.0,0.00074,-0.00102,-0.14792,-0.0558,0.00562,0.00285,-0.0053,0.0
0.41272,0.58382,22.61907,24.79209,0.06067,0.41683,0.56675,0.0,0.00046,-0.00095,-0.01821,0.18612,0.00708,-0.00143,-0.00987,0.0
0.41353,0.58291,22.74902,24.79675,0.06702,0.42166,0.58193,0.0,0.00081,-0.00091,0.12995,0.00466,0.00635,0.00483,0.01518,0.0
0.41463,0.58291,22.77149,24.437,0.07361,0.42663,0.58326,0.0,0.0011,0.0,0.02247,-0.35975,0.00659,0.00497,0.00133,0.0
0.41463,0.58291,22.76467,24.68893,0.08044,0.42655,0.58532,0.0,0.0,0.0,-0.00682,0.25193,0.00683,-8e-05,0.00206,0.0
0.41403,0.58309,22.71269,24.55221,0.08716,0.39435,0.57892,0.0,-0.0006,0.00018,-0.05198,-0.13672,0.00672,-0.0322,-0.0064,0.0
0.41291,0.58357,22.83043,24.69978,0.09595,0.39728,0.5944,0.0,-0.00112,0.00048,0.11774,0.14757,0.00879,0.00293,0.01548,0.0
0.41201,0.58473,22.79472,24.55483,0.10034,0.39843,0.60216,0.0,-0.0009,0.00116,-0.03571,-0.14495,0.00439,0.00115,0.00776,0.0
0.41201,0.58653,22.72944,24.56894,0.10706,0.41084,0.61534,0.0,0.0,0.0018,-0.06528,0.01411,0.00672,0.01241,0.01318,0.0
0.41202,0.58894,22.7203,24.43721,0.11401,0.41336,0.62999,0.0,1e-05,0.00241,-0.00914,-0.13173,0.00695,0.00252,0.01465,0.0
0.41211,0.59121,22.65969,24.74884,0.12061,0.41384,0.63191,0.0,9e-05,0.00227,-0.06061,0.31163,0.0066,0.00048,0.00192,0.0
0.41223,0.59222,22.6541,24.70537,0.12744,0.41442,0.61369,0.0,0.00012,0.00101,-0.00559,-0.04347,0.00683,0.00058,-0.01822,0.0
0.41252,0.59222,22.72656,24.74497,0.13416,0.41835,0.58995,0.0,0.00029,0.0,0.07246,0.0396,0.00672,0.00393,-0.02374,0.0
0.41277,0.59194,22.72656,24.71438,0.14062,0.41793,0.58616,0.0,0.00025,-0.00028,0.0,-0.03059,0.00646,-0.00042,-0.00379,0.0
0.41293,0.59092,22.96257,24.50312,0.14722,0.41647,0.56847,0.0,0.00016,-0.00102,0.23601,-0.21126,0.0066,-0.00146,-0.01769,0.0
0.41341,0.59024,22.93309,24.36905,0.15369,0.42443,0.57447,0.0,0.00048,-0.00068,-0.02948,-0.13407,0.00647,0.00796,0.006,0.0
0.41385,0.58961,22.90342,24.57432,0.16028,0.42443,0.57447,0.0,0.00044,-0.00063,-0.02967,0.20527,0.00659,0.0,0.0,0.0
0.41453,0.58925,22.82288,24.61446,0.16724,0.43163,0.58037,0.0,0.00068,-0.00036,-0.08054,0.04014,0.00696,0.0072,0.0059,0.0
0.41536,0.58904,22.73841,24.74116,0.17407,0.43678,0.58346,0.0,0.00083,-0.00021,-0.08447,0.1267,0.00683,0.00515,0.00309,0.0
0.41613,0.58904,22.76234,24.65633,0.18103,0.43707,0.58719,0.0,0.00077,0.0,0.02393,-0.08483,0.00696,0.00029,0.00373,0.0
0.41631,0.58919,22.75735,24.72494,0.18823,0.42136,0.59524,0.0,0.00018,0.00015,-0.00499,0.06861,0.0072,-0.01571,0.00805,0.0
0.41673,0.58968,22.86835,24.77908,0.19397,0.42878,0.60416,0.0,0.00042,0.00049,0.111,0.05414,0.00574,0.00742,0.00892,0.0
0.41713,0.59027,22.86835,24.77908,0.20105,0.42914,0.60782,0.0,0.0004,0.00059,0.0,0.0,0.00708,0.00036,0.00366,0.0
0.41721,0.59073,22.73666,24.40507,0.20776,0.41993,0.60504,0.0,8e-05,0.00046,-0.13169,-0.37401,0.00671,-0.00921,-0.00278,0.0
0.41728,0.59112,22.74112,24.43258,0.21436,0.41927,0.60367,0.0,7e-05,0.00039,0.00446,0.02751,0.0066,-0.00066,-0.00137,0.0
0.41732,0.59144,22.583,24.65086,0.2207,0.41875,0.60197,0.0,4e-05,0.00032,-0.15812,0.21828,0.00634,-0.00052,-0.0017,0.0
0.4174,0.59243,22.798,24.90076,0.22766,0.42523,0.62605,0.0,8e-05,0.00099,0.215,0.2499,0.00696,0.00648,0.02408,0.0
0.4174,0.59416,22.73353,24.68706,0.23413,0.41223,0.65478,0.0,0.0,0.00173,-0.06447,-0.2137,0.00647,-0.013,0.02873,0.0
0.41736,0.59559,22.86279,24.56796,0.24121,0.41178,0.64703,0.0,-4e-05,0.00143,0.12926,-0.1191,0.00708,-0.00045,-0.00775,0.0
0.41736,0.59769,22.63089,24.69214,0.24756,0.42148,0.67541,0.0,0.0,0.0021,-0.2319,0.12418,0.00635,0.0097,0.02838,0.0
0.41781,0.59861,22.66926,24.7135,0.25464,0.43512,0.63359,0.0,0.00045,0.00092,0.03837,0.02136,0.00708,0.01364,-0.04182,0.0
0.41822,0.59931,22.52854,24.71173,0.26123,0.43392,0.62662,0.0,0.00041,0.0007,-0.14072,-0.00177,0.00659,-0.0012,-0.00697,0.0
0.41822,0.61804,22.4438,24.58382,0.26123,0.40353,0.64333,0.0,0.0,0.01873,-0.08474,-0.12791,0.0,-0.03039,0.01671,0.0
0.41632,0.63677,22.41375,24.59254,0.26123,0.41105,0.64609,0.0,-0.0019,0.01873,-0.03005,0.00872,0.0,0.00752,0.00276,0.0
0.41503,0.6428,22.54094,24.75632,0.26123,0.41246,0.65484,0.0,-0.00129,0.00603,0.12719,0.16378,0.0,0.00141,0.00875,0.0
0.41303,0.65315,22.49411,24.60056,0.02002,0.40703,0.68421,0.0,-0.002,0.01035,-0.04683,-0.15576,-0.24121,-0.00543,0.02937,0.0
0.41251,0.65905,22.48536,24.65879,0.02673,0.41042,0.68265,0.0,-0.00052,0.0059,-0.00875,0.05823,0.00671,0.00339,-0.00156,0.0
0.41251,0.6632,22.6063,24.66418,0.03345,0.41092,0.68394,0.0,0.0,0.00415,0.12094,0.00539,0.00672,0.0005,0.00129,0.0
0.41288,0.66525,22.43015,24.67691,0.04016,0.41671,0.67757,0.0,0.00037,0.00205,-0.17615,0.01273,0.00671,0.00579,-0.00637,0.0
0.41386,0.66559,22.42407,24.59716,0.04651,0.42069,0.66792,0.0,0.00098,0.00034,-0.00608,-0.07975,0.00635,0.00398,-0.00965,0.0
0.4146,0.66624,22.32392,24.52169,0.05322,0.42057,0.67151,0.0,0.00074,0.00065,-0.10015,-0.07547,0.00671,-0.00012,0.00359,0.0
0.41505,0.66644,22.31984,24.50862,0.05981,0.41907,0.66818,0.0,0.00045,0.0002,-0.00408,-0.01307,0.00659,-0.0015,-0.00333,0.0
0.41576,0.66743,22.32896,24.69682,0.06653,0.42281,0.67732,0.0,0.00071,0.00099,0.00912,0.1882,0.00672,0.00374,0.00914,0.0
0.41576,0.66826,22.35936,24.73377,0.07349,0.42283,0.67744,0.0,0.0,0.00083,0.0304,0.03695,0.00696,2e-05,0.00012,0.0
0.41504,0.67021,22.47507,24.58681,0.0802,0.39942,0.6936,0.0,-0.00072,0.00195,0.11571,-0.14696,0.00671,-0.02341,0.01616,0.0
0.4142,0.67172,22.28043,24.60308,0.08704,0.4032,0.69142,0.0,-0.00084,0.00151,-0.19464,0.01627,0.00684,0.00378,-0.00218,0.0
0.41352,0.672,22.47602,24.60308,0.09375,0.40203,0.68328,0.0,-0.00068,0.00028,0.19559,0.0,0.00671,-0.00117,-0.00814,0.0
0.41352,0.672,22.43636,24.3493,0.10034,0.41552,0.66462,0.0,0.0,0.0,-0.03966,-0.25378,0.00659,0.01349,-0.01866,0.0
0.41368,0.67127,22.29515,24.41114,0.10718,0.41632,0.65962,0.0,0.00016,-0.00073,-0.14121,0.06184,0.00684,0.0008,-0.005,0.0
0.41386,0.67071,22.19968,24.4802,0.1134,0.41677,0.66116,0.0,0.00018,-0.00056,-0.09547,0.06906,0.00622,0.00045,0.00154,0.0
0.41434,0.66992,22.17338,24.49409,0.12036,0.42484,0.65564,0.0,0.00048,-0.00079,-0.0263,0.01389,0.00696,0.00807,-0.00552,0.0
0.41434,0.6695,22.13449,24.46751,0.12708,0.41264,0.66143,0.0,0.0,-0.00042,-0.03889,-0.02658,0.00672,-0.0122,0.00579,0.0
0.41428,0.6695,22.21677,24.5748,0.13391,0.41304,0.66826,0.0,-6e-05,0.0,0.08228,0.10729,0.00683,0.0004,0.00683,0.0
0.41428,0.6695,22.24462,24.43889,0.14062,0.41382,0.67158,0.0,0.0,0.0,0.02785,-0.13591,0.00671,0.00078,0.00332,0.0
0.41451,0.66953,22.29668,24.43869,0.14746,0.41993,0.66868,0.0,0.00023,3e-05,0.05206,-0.0002,0.00684,0.00611,-0.0029,0.0
0.41465,0.66962,22.21782,24.51428,0.1554,0.42041,0.67246,0.0,0.00014,9e-05,-0.07886,0.07559,0.00794,0.00048,0.00378,0.0
0.41465,0.66966,22.19445,24.35545,0.1604,0.41212,0.67054,0.0,0.0,4e-05,-0.02337,-0.15883,0.005,-0.00829,-0.00192,0.0
0.41425,0.67073,22.13532,24.65246,0.16699,0.40428,0.69758,0.0,-0.0004,0.00107,-0.05913,0.29701,0.00659,-0.00784,0.02704,0.0
0.41385,0.67142,22.3347,24.68759,0.17395,0.4031,0.68934,0.0,-0.0004,0.00069,0.19938,0.03513,0.00696,-0.00118,-0.00824,0.0
0.41384,0.671965,22.12646,24.43477,0.18066,0.41411,0.70163,0.0,-1e-05,0.000545,-0.20824,-0.25282,0.00671,0.01101,0.01229,0.0
0.41384,0.67223,22.10315,24.43477,0.18762,0.41379,0.67283,0.0,0.0,0.000265,-0.02331,0.0,0.00696,-0.00032,-0.0288,0.0
0.41384,0.67248,22.24474,24.38306,0.19409,0.41284,0.66424,0.0,0.0,0.00025,0.14159,-0.05171,0.00647,-0.00095,-0.00859,0.0
0.414,0.67223,22.14691,24.56594,0.20093,0.4196,0.67975,0.0,0.00016,-0.00025,-0.09783,0.18288,0.00684,0.00676,0.01551,0.0
0.41445,0.67202,22.07593,24.52939,0.2074,0.42841,0.65769,0.0,0.00045,-0.00021,-0.07098,-0.03655,0.00647,0.00881,-0.02206,0.0
0.41486,0.67147,22.10757,24.39923,0.21436,0.42803,0.65419,0.0,0.00041,-0.00055,0.03164,-0.13016,0.00696,-0.00038,-0.0035,0.0
0.41723,0.67015,22.21068,24.71098,0.22144,0.49533,0.62632,0.0,0.00237,-0.00132,0.10311,0.31175,0.00708,0.06077915,-0.02787,0.0
0.42118,0.66839,20.53149,24.13896,0.22754,0.55569,0.60861,0.0,0.00395,-0.00176,-1.1155719,-0.57202,0.0061,0.06036,-0.01771,0.0
0.42487,0.66703,21.9684,24.5135,0.23438,0.55384,0.61955,0.0,0.00369,-0.00136,1.2812995,0.37454,0.00684,-0.00185,0.01094,0.0
0.46286,0.65732,20.64918,23.71383,0.23438,0.62534,0.61611,0.0,0.03799,-0.00971,-1.1155719,-0.79967,0.0,0.06077915,-0.00344,0.0
0.517475,0.64613,20.56098,23.6715,0.23438,0.62828,0.63494,0.0,0.0473656,-0.01119,-0.0882,-0.04233,0.0,0.00294,0.01883,0.0
0.57209,0.64607,20.84388,23.53375,0.23438,0.62512,0.64596,0.0,0.0473656,-6e-05,0.2829,-0.13775,0.0,-0.00316,0.01102,0.0
0.590795,0.64607,21.24063,23.65063,0.23438,0.59712,0.64371,0.0,0.018705,0.0,0.39675,0.11688,0.0,-0.028,-0.00225,0.0
0.60732,0.64644,21.11835,23.33395,0.23438,0.60216,0.65135,0.0,0.016525,0.00037,-0.12228,-0.31668,0.0,0.00504,0.00764,0.0
0.60783,0.64644,20.44125,22.95904,0.23438,0.60296,0.64804,0.0,0.00051,0.0,-0.6771,-0.37491,0.0,0.0008,-0.00331,0.0
0.60783,0.64596,20.54193,23.20413,0.02002,0.60936,0.64112,0.0,0.0,-0.00048,0.10068,0.24509,-0.21436,0.0064,-0.00692,0.0
0.609,0.64594,20.54193,23.32963,0.0249,0.61367,0.64777,0.0,0.00117,-2e-05,0.0,0.1255,0.00488,0.00431,0.00665,0.0
0.60989,0.64594,20.74743,23.27104,0.03174,0.61435,0.64583,0.0,0.00089,0.0,0.2055,-0.05859,0.00684,0.00068,-0.00194,0.0
0.61115,0.64448,20.841,23.37551,0.03857,0.61871,0.63574,0.0,0.00126,-0.00146,0.09357,0.10447,0.00683,0.00436,-0.01009,0.0
0.61283,0.64323,20.63427,23.44599,0.04517,0.62459,0.63448,0.0,0.00168,-0.00125,-0.20673,0.07048,0.0066,0.00588,-0.00126,0.0
0.61416,0.6421,20.77827,23.37896,0.05212,0.62482,0.63303,0.0,0.00133,-0.00113,0.144,-0.06703,0.00695,0.00023,-0.00145,0.0
0.61622,0.64082,20.95777,23.73272,0.05884,0.63471,0.62934,0.0,0.00206,-0.00128,0.1795,0.35376,0.00672,0.00989,-0.00369,0.0
0.61683,0.63972,20.66652,23.79384,0.06555,0.62296,0.62869,0.0,0.00061,-0.0011,-0.29125,0.06112,0.00671,-0.01175,-0.00065,0.0
0.61726,0.63909,20.89461,23.79027,0.07227,0.62202,0.63214,0.0,0.00043,-0.00063,0.22809,-0.00357,0.00672,-0.00094,0.00345,0.0
0.61726,0.63823,20.65542,23.28863,0.07861,0.61717,0.62792,0.0,0.0,-0.00086,-0.23919,-0.50164,0.00634,-0.00485,-0.00422,0.0
0.6176,0.63643,20.83109,23.28863,0.08557,0.62214,0.61303,0.0,0.00034,-0.0018,0.17567,0.0,0.00696,0.00497,-0.01489,0.0
0.61784,0.63497,21.08692,23.14073,0.09216,0.62186,0.61458,0.0,0.00024,-0.00146,0.25583,-0.1479,0.00659,-0.00028,0.00155,0.0
0.61789,0.63337,21.11728,23.23579,0.09851,0.6171,0.60926,0.0,5e-05,-0.0016,0.03036,0.09506,0.00635,-0.00476,-0.00532,0.0
0.61843,0.63207,21.15193,23.37327,0.10498,0.62788,0.61141,0.0,0.00054,-0.0013,0.03465,0.13748,0.00647,0.01078,0.00215,0.0
0.61895,0.63092,20.92216,23.46649,0.11304,0.62789,0.61134,0.0,0.00052,-0.00115,-0.22977,0.09322,0.00806,1e-05,-7e-05,0.0
0.61919,0.62972,20.91633,23.65374,0.11926,0.62348,0.60634,0.0,0.00024,-0.0012,-0.00583,0.18725,0.00622,-0.00441,-0.005,0.0
0.61928,0.62963,20.72352,23.63632,0.12561,0.62086,0.63141,0.0,9e-05,-9e-05,-0.19281,-0.01742,0.00635,-0.00262,0.02507,0.0
0.61941,0.62972,22.05016,23.81577,0.13245,0.62211,0.62623,0.0,0.00013,9e-05,1.2812995,0.17945,0.00684,0.00125,-0.00518,0.0
0.6196,0.62998,21.01217,23.71351,0.13928,0.62476,0.63889,0.0,0.00019,0.00026,-1.03799,-0.10226,0.00683,0.00265,0.01266,0.0
0.6196,0.63021,21.19521,23.54837,0.14563,0.61848,0.63534,0.0,0.0,0.00023,0.18304,-0.16514,0.00635,-0.00628,-0.00355,0.0
0.6196,0.63049,21.43609,23.12677,0.15259,0.61822,0.63688,0.0,0.0,0.00028,0.24088,-0.4216,0.00696,-0.00026,0.00154,0.0
0.62022,0.63049,20.83013,23.3103,0.15918,0.63647,0.64815,0.0,0.00062,0.0,-0.60596,0.18353,0.00659,0.01825,0.01127,0.0
0.62075,0.63025,20.60999,23.35,0.16589,0.63392,0.60673,0.0,0.00053,-0.00024,-0.22014,0.0397,0.00671,-0.00255,-0.04142,0.0
0.6212,0.62953,20.96334,23.28745,0.17261,0.63282,0.61067,0.0,0.00045,-0.00072,0.35335,-0.06255,0.00672,-0.0011,0.00394,0.0
0.62136,0.62874,20.82381,23.48706,0.17944,0.62573,0.60757,0.0,0.00016,-0.00079,-0.13953,0.19961,0.00683,-0.00709,-0.0031,0.0
0.62164,0.62823,20.72317,23.46175,0.18579,0.62952,0.61373,0.0,0.00028,-0.00051,-0.10064,-0.02531,0.00635,0.00379,0.00616,0.0
0.62195,0.62756,20.79983,23.4691,0.19263,0.63082,0.60828,0.0,0.00031,-0.00067,0.07666,0.00735,0.00684,0.0013,-0.00545,0.0
0.62217,0.62684,20.73745,23.26629,0.19934,0.62877,0.60512,0.0,0.00022,-0.00072,-0.06238,-0.20281,0.00671,-0.00205,-0.00316,0.0
0.62262,0.6263,20.58882,23.25548,0.20703,0.63672,0.60975,0.0,0.00045,-0.00054,-0.14863,-0.01081,0.00769,0.00795,0.00463,0.0
0.62305,0.62585,20.0733,23.53238,0.21277,0.6367,0.60981,0.0,0.00043,-0.00045,-0.51552,0.2769,0.00574,-2e-05,6e-05,0.0
0.62349,0.6258,20.67521,23.61131,0.21912,0.64555,0.62729,0.0,0.00044,-5e-05,0.60191,0.07893,0.00635,0.00885,0.01748,0.0
0.62349,0.62519,20.64209,23.41354,0.22583,0.61589,0.60275,0.0,0.0,-0.00061,-0.03312,-0.19777,0.00671,-0.02966,-0.02454,0.0
0.62329,0.62472,20.57166,23.2675,0.23303,0.61469,0.60842,0.0,-0.0002,-0.00047,-0.07043,-0.14604,0.0072,-0.0012,0.00567,0.0
0.62329,0.62443,20.66387,23.27517,0.23962,0.62514,0.61379,0.0,0.0,-0.00029,0.09221,0.00767,0.00659,0.01045,0.00537,0.0
0.62346,0.62393,20.4742,23.25044,0.24622,0.62952,0.60545,0.0,0.00017,-0.0005,-0.18967,-0.02473,0.0066,0.00438,-0.00834,0.0
0.62364,0.62336,20.44258,23.23751,0.25293,0.63052,0.60179,0.0,0.00018,-0.00057,-0.03162,-0.01293,0.00671,0.001,-0.00366,0.0
0.62382,0.62298,20.31472,23.30803,0.25964,0.63107,0.60818,0.0,0.00018,-0.00038,-0.12786,0.07052,0.00671,0.00055,0.00639,0.0
0.62406,0.62254,20.44355,23.2319,0.26599,0.63354,0.60512,0.0,0.00024,-0.00044,0.12883,-0.07613,0.00635,0.00247,-0.00306,0.0
0.62429,0.62211,20.29883,23.14348,0.27295,0.63375,0.60351,0.0,0.00023,-0.00043,-0.14472,-0.08842,0.00696,0.00021,-0.00161,0.0
0.62431,0.62209,20.52859,23.15169,0.27979,0.62521,0.62271,0.0,2e-05,-2e-05,0.22976,0.00821,0.00684,-0.00854,0.0192,0.0
0.62438,0.62209,20.13776,23.14838,0.2865,0.62721,0.62004,0.0,7e-05,0.0,-0.39083,-0.00331,0.00671,0.002,-0.00267,0.0
0.62442,0.62209,20.40697,23.27191,0.29333,0.62624,0.62356,0.0,4e-05,0.0,0.26921,0.12353,0.00683,-0.00097,0.00352,0.0
0.62442,0.62257,20.00597,23.06753,0.29968,0.62482,0.64407,0.0,0.0,0.00048,-0.401,-0.20438,0.00635,-0.00142,0.02051,0.0
0.62429,0.62265,20.17627,22.64985,0.3064,0.61812,0.62627,0.0,-0.00013,8e-05,0.1703,-0.41768,0.00672,-0.0067,-0.0178,0.0
0.62429,0.62266,20.22547,23.04332,0.31311,0.6179,0.62789,0.0,0.0,1e-05,0.0492,0.39347,0.00671,-0.00022,0.00162,0.0
0.62443,0.62266,20.06632,22.99726,0.3197,0.62982,0.63689,0.0,0.00014,0.0,-0.15915,-0.04606,0.00659,0.01192,0.009,0.0
0.6248,0.6218,20.08773,22.95667,0.32654,0.61961,0.61027,0.0,0.00037,-0.00086,0.02141,-0.04059,0.00684,-0.01021,-0.02662,0.0
0.62515,0.62098,20.46737,23.33294,0.33325,0.61981,0.60859,0.0,0.00035,-0.00082,0.37964,0.37627,0.00671,0.0002,-0.00168,0.0
0.62567,0.61994,20.44499,23.10789,0.34021,0.63437,0.59109,0.0,0.00052,-0.00104,-0.02238,-0.22505,0.00696,0.01456,-0.0175,0.0
0.62599,0.61867,20.01998,22.97315,0.34656,0.62929,0.58683,0.0,0.00032,-0.00127,-0.42501,-0.13474,0.00635,-0.00508,-0.00426,0.0
0.62619,0.61752,20.13986,23.16466,0.35376,0.6283,0.5906,0.0,0.0002,-0.00115,0.11988,0.19151,0.0072,-0.00099,0.00377,0.0
0.62623,0.61701,20.36072,22.78118,0.36023,0.61405,0.61109,0.0,4e-05,-0.00051,0.22086,-0.38348,0.00647,-0.01425,0.02049,0.0
0.62623,0.6164,20.37678,22.79976,0.36682,0.62665,0.60536,0.0,0.0,-0.00061,0.01606,0.01858,0.00659,0.0126,-0.00573,0.0
0.62628,0.61578,20.42,22.65274,0.37402,0.62737,0.60333,0.0,5e-05,-0.00062,0.04322,-0.14702,0.0072,0.00072,-0.00203,0.0
0.62649,0.61477,20.21079,23.10871,0.37988,0.64452,0.58097,0.0,0.00021,-0.00101,-0.20921,0.45597,0.00586,0.01715,-0.02236,0.0
0.62704,0.61383,20.20066,23.12097,0.38733,0.64968,0.58358,0.0,0.00055,-0.00094,-0.01013,0.01226,0.00745,0.00516,0.00261,0.0
0.62757,0.61279,20.11331,22.87309,0.39343,0.65001,0.5819,0.0,0.00053,-0.00104,-0.08735,-0.24788,0.0061,0.00033,-0.00168,0.0
0.62763,0.61206,20.05393,22.53909,0.40015,0.61454,0.59285,0.0,6e-05,-0.00073,-0.05938,-0.334,0.00672,-0.03547,0.01095,0.0
0.62766,0.61187,20.18559,22.66296,0.4071,0.62643,0.6041,0.0,3e-05,-0.00019,0.13166,0.12387,0.00695,0.01189,0.01125,0.0
0.62777,0.6116,20.18741,22.6456,0.4137,0.62724,0.6017,0.0,0.00011,-0.00027,0.00182,-0.01736,0.0066,0.00081,-0.0024,0.0
0.62826,0.61124,20.29161,22.62952,0.42017,0.64057,0.59178,0.0,0.00049,-0.00036,0.1042,-0.01608,0.00647,0.01333,-0.00992,0.0
0.62897,0.61069,20.03041,22.70348,0.427,0.66171,0.58488,0.0,0.00071,-0.00055,-0.2612,0.07396,0.00683,0.02114,-0.0069,0.0
0.6296,0.6101,20.21914,22.86553,0.43372,0.66207,0.58317,0.0,0.00063,-0.00059,0.18873,0.16205,0.00672,0.00036,-0.00171,0.0
0.62968,0.60977,20.0942,22.53174,0.44006,0.61952,0.59046,0.0,8e-05,-0.00033,-0.12494,-0.33379,0.00634,-0.04255,0.00729,0.0
0.62981,0.60913,20.17656,22.15061,0.44751,0.63101,0.60065,0.0,0.00013,-0.00064,0.08236,-0.38113,0.00745,0.01149,0.01019,0.0
0.62999,0.60863,20.42241,22.4472,0.45374,0.63073,0.60241,0.0,0.00018,-0.0005,0.24585,0.29659,0.00623,-0.00028,0.00176,0.0
0.6301,0.60682,20.13965,22.64916,0.46033,0.63003,0.55202,0.0,0.00011,-0.00181,-0.28276,0.20196,0.00659,-0.0007,-0.05039,0.0
0.6304,0.60402,20.38672,22.79502,0.46692,0.63322,0.50099,0.0,0.0003,-0.0028,0.24707,0.14586,0.00659,0.00319,-0.05103,0.0
0.633265,0.5790125,20.60371,22.87416,0.46692,0.63442,0.49496,0.0,0.002865,-0.0250075,0.21699,0.07914,0.0,0.0012,-0.00603,0.0
0.633265,0.554005,20.83589,22.68287,0.46692,0.63797,0.4706,0.0,0.0,-0.0250075,0.23218,-0.19129,0.0,0.00355,-0.02436,0.0
0.631845,0.5289975,20.69151,22.86475,0.46692,0.61962,0.48168,0.0,-0.00142,-0.0250075,-0.14438,0.18188,0.0,-0.01835,0.01108,0.0
0.62756,0.50399,20.86793,22.67666,0.0199,0.61836,0.48868,0.0,-0.004285,-0.0250075,0.17642,-0.18809,-0.24822114,-0.00126,0.007,0.0
0.62682,0.50193,20.15891,22.56932,0.02686,0.62036,0.49371,0.0,-0.00074,-0.00206,-0.70902,-0.10734,0.00696,0.002,0.00503,0.0
0.62682,0.49893,20.11343,22.59175,0.03333,0.63035,0.4839,0.0,0.0,-0.003,-0.04548,0.02243,0.00647,0.00999,-0.00981,0.0
0.62736,0.49832,20.30685,22.3729,0.03992,0.63055,0.48189,0.0,0.00054,-0.00061,0.19342,-0.21885,0.00659,0.0002,-0.00201,0.0
0.62741,0.49832,20.82473,22.7583,0.04663,0.62781,0.51109,0.0,5e-05,0.0,0.51788,0.3854,0.00671,-0.00274,0.0292,0.0
0.62877,0.5005,20.64008,22.694,0.05298,0.6396,0.51798,0.0,0.00136,0.00218,-0.18465,-0.0643,0.00635,0.01179,0.00689,0.0
0.62975,0.50267,20.15505,22.56969,0.05969,0.63857,0.5222,0.0,0.00098,0.00217,-0.48503,-0.12431,0.00671,-0.00103,0.00422,0.0
0.62975,0.50519,20.34751,22.57121,0.06641,0.63188,0.53041,0.0,0.0,0.00252,0.19246,0.00152,0.00672,-0.00669,0.00821,0.0
0.62816,0.50738,20.66895,22.63361,0.07312,0.60853,0.53137,0.0,-0.00159,0.00219,0.32144,0.0624,0.00671,-0.02335,0.00096,0.0
0.62749,0.50869,20.61032,22.49297,0.08032,0.61004,0.5244,0.0,-0.00067,0.00131,-0.05863,-0.14064,0.0072,0.00151,-0.00697,0.0
0.62747,0.50935,20.41951,22.39191,0.08716,0.63698,0.51799,0.0,-2e-05,0.00066,-0.19081,-0.10106,0.00684,0.02694,-0.00641,0.0
0.62747,0.50959,20.21802,22.3593,0.09387,0.6272,0.51298,0.0,0.0,0.00024,-0.20149,-0.03261,0.00671,-0.00978,-0.00501,0.0
0.62747,0.50969,20.21098,22.48611,0.10059,0.62744,0.51112,0.0,0.0,1e-04,-0.00704,0.12681,0.00672,0.00024,-0.00186,0.0
