FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.7396,0.10851,30.30071,31.86617,0.47552,0.72362,0.12243,0.0,-0.00055,0.00053,-0.02596,0.44456,0.00659,-0.00861,0.0022,0.0
0.73905,0.1091,30.12874,31.83588,0.48212,0.72345,0.12493,0.0,-0.00055,0.00059,-0.17197,-0.03029,0.0066,-0.00017,0.0025,0.0
0.73876,0.10958,30.2555,32.20931,0.48926,0.72283,0.1454,0.0,-0.00029,0.00048,0.12676,0.37343,0.00714,-0.00062,0.02047,0.0
0.73866,0.10958,30.60166,31.88224,0.49573,0.73586,0.12632,0.0,-1e-04,0.0,0.34616,-0.32707,0.00647,0.01303,-0.01908,0.0
0.73858,0.10963,30.52244,31.95523,0.50226,0.73748,0.11725,0.0,-8e-05,5e-05,-0.07922,0.07299,0.00653,0.00162,-0.00907,0.0
0.73828,0.10973,30.43812,31.78261,0.50903,0.73437,0.12351,0.0,-0.0003,1e-04,-0.08432,-0.17262,0.00677,-0.00311,0.00626,0.0
0.73799,0.10986,31.00244,31.9564,0.51575,0.73598,0.1142,0.0,-0.00029,0.00013,0.56432,0.17379,0.00672,0.00161,-0.00931,0.0
0.73771,0.10999,30.70171,31.79548,0.52301,0.73598,0.1142,0.0,-0.00028,0.00013,-0.30073,-0.16092,0.00726,0.0,0.0,0.0
0.73759,0.10999,30.8018,31.61046,0.52936,0.73539,0.10453,0.0,-0.00012,0.0,0.10009,-0.18502,0.00635,-0.00059,-0.00967,0.0
0.73734,0.10975,30.28122,31.69681,0.53546,0.72611,0.09617,0.0,-0.00025,-0.00024,-0.52058,0.08635,0.0061,-0.00928,-0.00836,0.0
0.7371,0.10938,30.50984,31.81978,0.5426,0.72611,0.09617,0.0,-0.00024,-0.00037,0.22862,0.12297,0.00714,0.0,0.0,0.0
0.73666,0.10871,31.03615,32.2784,0.54852,0.72655,0.08737,0.0,-0.00044,-0.00067,0.52631,0.45862,0.00592,0.00044,-0.0088,0.0
0.73648,0.10787,31.07625,31.84424,0.55579,0.73548,0.09502,0.0,-0.00018,-0.00084,0.0401,-0.43416,0.00727,0.00893,0.00765,0.0
0.7363,0.10703,30.88514,31.94473,0.56274,0.73548,0.09502,0.0,-0.00018,-0.00084,-0.19111,0.10049,0.00695,0.0,0.0,0.0
0.73601,0.10651,30.16527,31.77103,0.56946,0.72518,0.10087,0.0,-0.00029,-0.00052,-0.71987,-0.1737,0.00672,-0.0103,0.00585,0.0
0.73569,0.1063,30.21786,31.99364,0.57617,0.73026,0.11274,0.0,-0.00032,-0.00021,0.05259,0.22261,0.00671,0.00508,0.01187,0.0
0.73541,0.1061,30.07144,31.93669,0.58282,0.73026,0.11274,0.0,-0.00028,-0.0002,-0.14642,-0.05695,0.00665,0.0,0.0,0.0
0.73537,0.1057,30.33901,31.71285,0.58948,0.74296,0.09251,0.0,-4e-05,-0.0004,0.26757,-0.22384,0.00666,0.0127,-0.02023,0.0
0.73519,0.10566,30.37484,32.3056,0.59619,0.73751,0.10563,0.0,-0.00018,-4e-05,0.03583,0.59275,0.00671,-0.00545,0.01312,0.0
0.735,0.10566,30.28087,32.42974,0.60291,0.73751,0.10563,0.0,-0.00019,0.0,-0.09397,0.12414,0.00672,0.0,0.0,0.0
0.73497,0.10582,30.48723,32.00927,0.60956,0.74262,0.10398,0.0,-3e-05,0.00016,0.20636,-0.42047,0.00665,0.00511,-0.00165,0.0
0.73476,0.1059,30.69936,31.9618,0.61615,0.73599,0.10782,0.0,-0.00021,8e-05,0.21213,-0.04747,0.00659,-0.00663,0.00384,0.0
0.73449,0.10612,30.30258,31.79022,0.62292,0.73458,0.11444,0.0,-0.00027,0.00022,-0.39678,-0.17158,0.00677,-0.00141,0.00662,0.0
0.7344,0.10617,30.82529,32.21931,0.62964,0.73167,0.12294,0.0,-9e-05,5e-05,0.52271,0.42909,0.00672,-0.00291,0.0085,0.0
0.73427,0.10637,30.32729,31.97061,0.63641,0.72633,0.12339,0.0,-0.00013,0.0002,-0.498,-0.2487,0.00677,-0.00534,0.00045,0.0
0.7341,0.10676,30.1591,31.7352,0.64282,0.72476,0.1326,0.0,-0.00017,0.00039,-0.16819,-0.23541,0.00641,-0.00157,0.00921,0.0
0.73369,0.10758,30.71123,31.53975,0.65033,0.72228,0.14489,0.0,-0.00041,0.00082,0.55213,-0.19545,0.00751,-0.00248,0.01229,0.0
0.7333,0.10826,30.87306,31.47228,0.65643,0.72685,0.14045,0.0,-0.00039,0.00068,0.16183,-0.06747,0.0061,0.00457,-0.00444,0.0
0.73291,0.10895,30.27745,31.70125,0.66309,0.72685,0.14045,0.0,-0.00039,0.00069,-0.59561,0.22897,0.00666,0.0,0.0,0.0
0.73247,0.10911,30.48936,32.2885,0.66956,0.72416,0.13132,0.0,-0.00044,0.00016,0.21191,0.58725,0.00647,-0.00269,-0.00913,0.0
0.73222,0.10951,30.6927,32.49834,0.67664,0.72865,0.12406,0.0,-0.00025,0.0004,0.20334,0.20984,0.00708,0.00449,-0.00726,0.0
0.73197,0.1099,31.38494,32.48871,0.68341,0.72865,0.12406,0.0,-0.00025,0.00039,0.69224,-0.00963,0.00677,0.0,0.0,0.0
0.73188,0.11077,31.40821,31.92392,0.68994,0.72372,0.13903,0.0,-9e-05,0.00087,0.02327,-0.56479,0.00653,-0.00493,0.01497,0.0
0.73188,0.11095,31.26088,32.36488,0.69702,0.7348,0.12641,0.0,0.0,0.00018,-0.14733,0.44096,0.00708,0.01108,-0.01262,0.0
0.73198,0.11113,31.39958,32.12193,0.70337,0.7348,0.12641,0.0,1e-04,0.00018,0.1387,-0.24295,0.00635,0.0,0.0,0.0
0.73219,0.11141,30.39959,31.93731,0.71008,0.73484,0.12598,0.0,0.00021,0.00028,-0.99999,-0.18462,0.00671,4e-05,-0.00043,0.0
0.73228,0.11211,30.94669,32.08883,0.7168,0.72759,0.13538,0.0,9e-05,0.0007,0.5471,0.15152,0.00672,-0.00725,0.0094,0.0
0.73228,0.11251,30.58721,32.06219,0.72345,0.72898,0.12864,0.0,0.0,0.0004,-0.35948,-0.02664,0.00665,0.00139,-0.00674,0.0
0.73155,0.11251,30.4633,32.0089,0.7301,0.69964,0.10643,0.0,-0.00073,0.0,-0.12391,-0.05329,0.00665,-0.02934,-0.02221,0.0
0.73042,0.1122,30.97611,32.28637,0.73682,0.68353,0.08875,0.0,-0.00113,-0.00031,0.51281,0.27747,0.00672,-0.01611,-0.01768,0.0
0.72928,0.11185,31.28468,31.71861,0.74014795,0.6847,0.07936,0.0,-0.00114,-0.00035,0.30857,-0.56776,0.00659,0.00117,-0.00939,0.0
0.72776,0.11185,31.59042,32.56478,0.74014795,0.66833,0.08727,0.0,-0.00152,0.0,0.30574,0.84617,0.00659,-0.01637,0.00791,0.0
0.72622,0.11272,30.42299,31.84618,0.74014795,0.66569,0.11173,0.0,-0.00154,0.00087,-1.16743,-0.7186,0.00677,-0.00264,0.02446,0.0
0.72468,0.1137,30.62898,31.73335,0.74014795,0.66569,0.11173,0.0,-0.00154,0.00098,0.20599,-0.11283,0.00684,0.0,0.0,0.0
0.72339,0.1137,30.76699,31.89667,0.74014795,0.66905,0.08273,0.0,-0.00129,0.0,0.13801,0.16332,0.00665,0.00336,-0.029,0.0
0.70873,0.10497,31.25854,32.75505,0.74014795,0.66999,0.07525,0.0,-0.01466,-0.00873,0.49155,0.85838,0.0,0.00094,-0.00748,0.0
0.69407,0.09011,31.3255,31.53926,0.74014795,0.66999,0.07525,0.0,-0.01466,-0.01486,0.06696,-1.21579,0.0,0.0,0.0,0.0
0.67941,0.08756,31.0145,31.68176,0.74014795,0.67385,0.07534,0.0,-0.01466,-0.00255,-0.311,0.1425,0.0,0.00386,9e-05,0.0
0.67644,0.08756,30.22633,32.79113,0.02039,0.6675,0.09469,0.0,-0.00297,0.0,-0.78817,1.10937,-0.33563805,-0.00635,0.01935,0.0
0.67465,0.08756,30.56814,31.53531,0.02698,0.6675,0.09469,0.0,-0.00179,0.0,0.34181,-1.25582,0.00659,0.0,0.0,0.0
0.67395,0.08686,31.35579,31.68191,0.03357,0.67044,0.07623,0.0,-0.0007,-0.0007,0.78765,0.1466,0.00659,0.00294,-0.01846,0.0
0.67273,0.08557,30.99612,32.55876,0.04028,0.66541,0.07786,0.0,-0.00122,-0.00129,-0.35967,0.87685,0.00671,-0.00503,0.00163,0.0
0.67181,0.08557,31.06611,32.39245,0.04724,0.66541,0.07786,0.0,-0.00092,0.0,0.06999,-0.16631,0.00696,0.0,0.0,0.0
0.67181,0.08666,30.36814,31.87149,0.05377,0.67141,0.10309,0.0,0.0,0.00109,-0.69797,-0.52096,0.00653,0.006,0.02523,0.0
0.67187,0.08705,30.37876,31.98448,0.0603,0.67276,0.09049,0.0,6e-05,0.00039,0.01062,0.11299,0.00653,0.00135,-0.0126,0.0
0.67187,0.08735,30.66636,31.97413,0.06671,0.67276,0.09049,0.0,0.0,0.0003,0.2876,-0.01035,0.00641,0.0,0.0,0.0
0.67109,0.08735,30.91111,32.91655,0.07373,0.66166,0.08719,0.0,-0.00078,0.0,0.24475,0.94242,0.00702,-0.0111,-0.0033,0.0
0.67052,0.08704,30.57818,32.54576,0.08008,0.66366,0.08342,0.0,-0.00057,-0.00031,-0.33293,-0.37079,0.00635,0.002,-0.00377,0.0
0.67003,0.08679,30.8674,32.77863,0.08704,0.66366,0.08342,0.0,-0.00049,-0.00025,0.28922,0.23287,0.00696,0.0,0.0,0.0
0.66976,0.08679,30.80481,32.62124,0.09375,0.666,0.0804,0.0,-0.00027,0.0,-0.06259,-0.15739,0.00671,0.00234,-0.00302,0.0
0.66913,0.08703,30.51148,32.22047,0.10052,0.65965,0.097,0.0,-0.00063,0.00024,-0.29333,-0.40077,0.00677,-0.00635,0.0166,0.0
0.66878,0.08722,30.45786,31.90386,0.10742,0.65965,0.097,0.0,-0.00035,0.00019,-0.05362,-0.31661,0.0069,0.0,0.0,0.0
0.66878,0.08722,31.12012,32.49821,0.11542,0.67239,0.08063,0.0,0.0,0.0,0.66226,0.59435,0.008,0.01274,-0.01637,0.0
0.66881,0.08682,30.89771,32.66381,0.12109,0.66931,0.07953,0.0,3e-05,-0.0004,-0.22241,0.1656,0.00567,-0.00308,-0.0011,0.0
0.66881,0.08645,30.88494,32.78712,0.12744,0.66931,0.07953,0.0,0.0,-0.00037,-0.01277,0.12331,0.00635,0.0,0.0,0.0
0.66871,0.08628,31.6721,32.73328,0.13544,0.66619,0.08277,0.0,-1e-04,-0.00017,0.78716,-0.05384,0.008,-0.00312,0.00324,0.0
0.66827,0.08585,31.37978,31.97515,0.14044,0.65911,0.07692,0.0,-0.00044,-0.00043,-0.29232,-0.75813,0.005,-0.00708,-0.00585,0.0
0.66788,0.08547,31.31171,31.70192,0.14728,0.65911,0.07692,0.0,-0.00039,-0.00038,-0.06807,-0.27323,0.00684,0.0,0.0,0.0
0.66786,0.08526,31.46023,31.83754,0.15424,0.66756,0.08044,0.0,-2e-05,-0.00021,0.14852,0.13562,0.00696,0.00845,0.00352,0.0
0.66766,0.08501,31.26687,31.85561,0.16077,0.6628,0.07915,0.0,-0.0002,-0.00025,-0.19336,0.01807,0.00653,-0.00476,-0.00129,0.0
0.66762,0.08479,31.33868,31.90935,0.1673,0.6628,0.07915,0.0,-4e-05,-0.00022,0.07181,0.05374,0.00653,0.0,0.0,0.0
0.66762,0.08424,30.53657,31.70217,0.17389,0.67146,0.06906,0.0,0.0,-0.00055,-0.80211,-0.20718,0.00659,0.00866,-0.01009,0.0
0.66767,0.08424,30.48328,31.86853,0.18091,0.66903,0.08511,0.0,5e-05,0.0,-0.05329,0.16636,0.00702,-0.00243,0.01605,0.0
0.66767,0.08424,30.63639,31.8422,0.1875,0.66903,0.08511,0.0,0.0,0.0,0.15311,-0.02633,0.00659,0.0,0.0,0.0
0.6676,0.08414,30.57995,31.80621,0.19427,0.6641,0.0806,0.0,-7e-05,-1e-04,-0.05644,-0.03599,0.00677,-0.00493,-0.00451,0.0
0.66735,0.08406,30.26455,31.99371,0.20074,0.65995,0.08159,0.0,-0.00025,-8e-05,-0.3154,0.1875,0.00647,-0.00415,0.00099,0.0
0.66712,0.08406,30.28914,32.74625,0.2077,0.65995,0.08159,0.0,-0.00023,0.0,0.02459,0.75254,0.00696,0.0,0.0,0.0
0.66698,0.08418,30.4782,32.69201,0.2146,0.66244,0.09037,0.0,-0.00014,0.00012,0.18906,-0.05424,0.0069,0.00249,0.00878,0.0
0.66683,0.08427,30.41066,32.69067,0.22125,0.66206,0.08731,0.0,-0.00015,9e-05,-0.06754,-0.00134,0.00665,-0.00038,-0.00306,0.0
0.66671,0.08436,30.27092,32.4845,0.22821,0.66206,0.08731,0.0,-0.00012,9e-05,-0.13974,-0.20617,0.00696,0.0,0.0,0.0
0.66671,0.08441,30.32201,32.03599,0.23468,0.66703,0.08621,0.0,0.0,5e-05,0.05109,-0.44851,0.00647,0.00497,-0.0011,0.0
0.66694,0.08444,30.35223,31.51309,0.24139,0.67537,0.08549,0.0,0.00023,3e-05,0.03022,-0.5229,0.00671,0.00834,-0.00072,0.0
0.66716,0.08444,30.57468,31.4887,0.24805,0.67537,0.08549,0.0,0.00022,0.0,0.22245,-0.02439,0.00666,0.0,0.0,0.0
0.66728,0.08447,30.56931,31.69827,0.2547,0.67196,0.08083,0.0,0.00012,3e-05,-0.00537,0.20957,0.00665,-0.00341,-0.00466,0.0
0.66741,0.08463,30.49864,31.70788,0.26135,0.67222,0.09479,0.0,0.00013,0.00016,-0.07067,0.00961,0.00665,0.00026,0.01396,0.0
0.66753,0.08488,30.4475,31.89178,0.26807,0.67222,0.09479,0.0,0.00012,0.00025,-0.05114,0.1839,0.00672,0.0,0.0,0.0
0.66757,0.08496,30.5304,31.92927,0.27454,0.66928,0.08841,0.0,4e-05,8e-05,0.0829,0.03749,0.00647,-0.00294,-0.00638,0.0
0.66766,0.08513,30.51789,32.59125,0.28156,0.67145,0.09216,0.0,9e-05,0.00017,-0.01251,0.66198,0.00702,0.00217,0.00375,0.0
0.66766,0.08513,30.14465,32.27635,0.28815,0.67145,0.09216,0.0,0.0,0.0,-0.37324,-0.3149,0.00659,0.0,0.0,0.0
0.66659,0.08473,30.38408,32.04592,0.29486,0.61592,0.0602,0.0,-0.00107,-0.0004,0.23943,-0.23043,0.00671,-0.03873555,-0.03196,0.0
0.66538,0.08461,30.20098,32.53054,0.30139,0.61103,0.07921,0.0,-0.00121,-0.00012,-0.1831,0.48462,0.00653,-0.00489,0.01901,0.0
0.66423,0.08458,30.8822,32.48615,0.30798,0.61103,0.07921,0.0,-0.00115,-3e-05,0.68122,-0.04439,0.00659,0.0,0.0,0.0
0.6631,0.0845,30.52917,32.5366,0.31586,0.60993,0.0885,0.0,-0.00113,-8e-05,-0.35303,0.05045,0.00788,-0.0011,0.00929,0.0
0.66134,0.0844,30.53961,32.5914,0.32172,0.60999,0.08568,0.0,-0.00176,-1e-04,0.01044,0.0548,0.00586,6e-05,-0.00282,0.0
0.66009,0.0844,30.54338,32.62779,0.32806,0.60999,0.08568,0.0,-0.00125,0.0,0.00377,0.03639,0.00634,0.0,0.0,0.0
0.65856,0.0844,30.46259,32.64927,0.33508,0.60073,0.08451,0.0,-0.00153,0.0,-0.08079,0.02148,0.00702,-0.00926,-0.00117,0.0
0.6428767,0.08417,30.41405,32.63569,0.33508,0.59936,0.07958,0.0,-0.015683332,-0.00023,-0.04854,-0.01358,0.0,-0.00137,-0.00493,0.0
0.62719333,0.08188,30.42279,32.7147,0.33508,0.59936,0.07958,0.0,-0.015683332,-0.00229,0.00874,0.07901,0.0,0.0,0.0,0.0
0.61151,0.08036,30.77098,32.34308,0.33508,0.60579,0.07732,0.0,-0.015683332,-0.00152,0.34819,-0.37162,0.0,0.00643,-0.00226,0.0
0.6095,0.07624,30.68789,32.36568,0.02039,0.60349,0.06388,0.0,-0.00201,-0.00412,-0.08309,0.0226,-0.31469,-0.0023,-0.01344,0.0
0.6083,0.07377,30.94925,31.98927,0.02698,0.60349,0.06388,0.0,-0.0012,-0.00247,0.26136,-0.37641,0.00659,0.0,0.0,0.0
0.60713,0.07239,31.00032,32.3764,0.03369,0.60093,0.0655,0.0,-0.00117,-0.00138,0.05107,0.38713,0.00671,-0.00256,0.00162,0.0
0.60713,0.07129,30.87722,32.33417,0.04028,0.60747,0.06469,0.0,0.0,-0.0011,-0.1231,-0.04223,0.00659,0.00654,-0.00081,0.0
0.60716,0.07129,30.84282,32.22812,0.04663,0.60747,0.06469,0.0,3e-05,0.0,-0.0344,-0.10605,0.00635,0.0,0.0,0.0
0.60716,0.07242,30.50744,32.51436,0.05383,0.60711,0.08809,0.0,0.0,0.00113,-0.33538,0.28624,0.0072,-0.00036,0.0234,0.0
0.60642,0.07324,31.05789,32.97582,0.06036,0.59975,0.08058,0.0,-0.00074,0.00082,0.55045,0.46146,0.00653,-0.00736,-0.00751,0.0
0.60633,0.07374,31.02136,33.05679,0.06665,0.59975,0.08058,0.0,-9e-05,0.0005,-0.03653,0.08097,0.00629,0.0,0.0,0.0
0.60633,0.07391,31.31561,32.37357,0.07361,0.61197,0.07189,0.0,0.0,0.00017,0.29425,-0.68322,0.00696,0.01222,-0.00869,0.0
0.60669,0.07449,31.11675,32.12857,0.0802,0.61099,0.08346,0.0,0.00036,0.00058,-0.19886,-0.245,0.00659,-0.00098,0.01157,0.0
0.60669,0.07498,31.10825,32.0717,0.08746,0.61099,0.08346,0.0,0.0,0.00049,-0.0085,-0.05687,0.00726,0.0,0.0,0.0
0.60648,0.07498,31.14878,32.51203,0.09705,0.59926,0.07299,0.0,-0.00021,0.0,0.04053,0.44033,0.00959,-0.01173,-0.01047,0.0
0.60645,0.07407,31.2228,32.5269,0.10101,0.606,0.06036,0.0,-3e-05,-0.00091,0.07402,0.01487,0.00396,0.00674,-0.01263,0.0
0.60645,0.07326,31.25011,32.68083,0.10687,0.606,0.06036,0.0,0.0,-0.00081,0.02731,0.15393,0.00586,0.0,0.0,0.0
0.60642,0.07291,30.42414,32.86949,0.11377,0.60831,0.06682,0.0,-3e-05,-0.00035,-0.82597,0.18866,0.0069,0.00231,0.00646,0.0
0.60623,0.07222,30.17912,32.20164,0.12,0.60085,0.05982,0.0,-0.00019,-0.00069,-0.24502,-0.66785,0.00623,-0.00746,-0.007,0.0
0.60622,0.07175,30.17768,31.98362,0.13092,0.60085,0.05982,0.0,-1e-05,-0.00047,-0.00144,-0.21802,0.0101312,0.0,0.0,0.0
0.60621,0.07161,31.1761,32.1656,0.13562,0.61137,0.07479,0.0,-1e-05,-0.00014,0.99842,0.18198,0.0047,0.01052,0.01497,0.0
0.60621,0.07161,30.89573,32.16896,0.14075,0.60613,0.0687,0.0,0.0,0.0,-0.28037,0.00336,0.00513,-0.00524,-0.00609,0.0
0.60621,0.07148,30.88072,32.37503,0.14752,0.60613,0.0687,0.0,0.0,-0.00013,-0.01501,0.20607,0.00677,0.0,0.0,0.0
0.60621,0.07148,30.75128,32.74116,0.15424,0.60264,0.06796,0.0,0.0,0.0,-0.12944,0.36613,0.00672,-0.00349,-0.00074,0.0
0.60636,0.07155,30.91611,32.93119,0.16064,0.61364,0.07657,0.0,0.00015,7e-05,0.16483,0.19003,0.0064,0.011,0.00861,0.0
0.60663,0.07174,30.86306,33.23246,0.16754,0.61364,0.07657,0.0,0.00027,0.00019,-0.05305,0.30127,0.0069,0.0,0.0,0.0
0.60663,0.07227,30.45565,32.716,0.17426,0.60631,0.08609,0.0,0.0,0.00053,-0.40741,-0.51646,0.00672,-0.00733,0.00952,0.0
0.60648,0.07232,31.23698,32.76865,0.18073,0.60241,0.07361,0.0,-0.00015,5e-05,0.78133,0.05265,0.00647,-0.0039,-0.01248,0.0
0.60648,0.07232,31.31382,32.47459,0.1875,0.60241,0.07361,0.0,0.0,0.0,0.07684,-0.29406,0.00677,0.0,0.0,0.0
0.60664,0.07207,31.23684,32.71924,0.19403,0.61543,0.06366,0.0,0.00016,-0.00025,-0.07698,0.24465,0.00653,0.01302,-0.00995,0.0
0.60676,0.07157,30.34786,32.80215,0.20111,0.61018,0.05655,0.0,0.00012,-0.0005,-0.88898,0.08291,0.00708,-0.00525,-0.00711,0.0
0.60676,0.0711,30.39,32.78126,0.20746,0.61018,0.05655,0.0,0.0,-0.00047,0.04214,-0.02089,0.00635,0.0,0.0,0.0
0.60655,0.07096,30.11324,33.0578,0.21429,0.59649,0.06648,0.0,-0.00021,-0.00014,-0.27676,0.27654,0.00683,-0.01369,0.00993,0.0
0.60631,0.0708,30.17724,33.16442,0.22113,0.59846,0.0655,0.0,-0.00024,-0.00016,0.064,0.10662,0.00684,0.00197,-0.00098,0.0
0.60621,0.07065,30.25342,32.92353,0.22797,0.59846,0.0655,0.0,-1e-04,-0.00015,0.07618,-0.24089,0.00684,0.0,0.0,0.0
0.60609,0.07065,30.93628,32.10941,0.23462,0.61057,0.06706,0.0,-0.00012,0.0,0.68286,-0.81412,0.00665,0.01211,0.00156,0.0
0.60609,0.07066,30.69395,32.05939,0.24121,0.60158,0.07474,0.0,0.0,1e-05,-0.24233,-0.05002,0.00659,-0.00899,0.00768,0.0
0.60609,0.07067,30.70951,32.27968,0.24811,0.60158,0.07474,0.0,0.0,1e-05,0.01556,0.22029,0.0069,0.0,0.0,0.0
0.60613,0.07067,30.67325,32.31373,0.2547,0.61229,0.0667,0.0,4e-05,0.0,-0.03626,0.03405,0.00659,0.01071,-0.00804,0.0
0.6063,0.07051,30.85867,32.47593,0.26147,0.61283,0.06437,0.0,0.00017,-0.00016,0.18542,0.1622,0.00677,0.00054,-0.00233,0.0
0.6063,0.07051,31.00009,32.19085,0.26813,0.61283,0.06437,0.0,0.0,0.0,0.14142,-0.28508,0.00666,0.0,0.0,0.0
0.60625,0.07065,31.14183,32.77955,0.2749,0.59792,0.08241,0.0,-5e-05,0.00014,0.14174,0.5887,0.00677,-0.01491,0.01804,0.0
0.6062,0.07088,30.47965,32.82007,0.28149,0.60388,0.08072,0.0,-5e-05,0.00023,-0.66218,0.04052,0.00659,0.00596,-0.00169,0.0
0.60619,0.07111,30.59884,33.04496,0.28821,0.60388,0.08072,0.0,-1e-05,0.00023,0.11919,0.22489,0.00672,0.0,0.0,0.0
0.60615,0.07117,30.38954,32.54386,0.29492,0.60824,0.07414,0.0,-4e-05,6e-05,-0.2093,-0.5011,0.00671,0.00436,-0.00658,0.0
0.60605,0.07225,30.13339,32.63982,0.30164,0.59959,0.12056,0.0,-1e-04,0.00108,-0.25615,0.09596,0.00672,-0.00865,0.04642,0.0
0.60591,0.07327,29.54326,31.56257,0.30792,0.59959,0.12056,0.0,-0.00014,0.00102,-0.59013,-1.07725,0.00628,0.0,0.0,0.0
0.60591,0.191758,25.410007,25.586647,0.30792,0.60939,0.47092,0.0,0.0,0.051008258,-1.4519093,-1.3554579,0.0,0.0098,0.0577643,0.0
0.61244,0.2852907,21.276754,19.610723,0.30792,0.58111,0.65327,0.0,0.00653,0.051008258,-1.4519093,-1.3554579,0.0,-0.02828,0.0577643,0.0
0.61958,0.2852907,17.143503,13.6348,0.30792,0.67232,0.65327,0.0,0.00714,0.051008258,-1.4519093,-1.3554579,0.0,0.0542161,-0.02487,0.0
0.62672,0.2852907,13.01025,13.6348,0.30792,0.67232,0.65327,0.0,0.00714,0.051008258,-1.4519093,0.0,0.0,0.0,0.0,0.0
0.62672,0.2852907,13.01025,13.6348,0.30792,0.67232,0.65327,0.0,0.0,0.051008258,0.0,0.0,0.0,0.0,0.0,0.0
0.62672,0.2852907,13.01025,13.6348,0.30792,0.67232,0.65327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31336,0.2852907,13.01025,13.6348,0.30792,0.67232,0.65327,0.0,-0.019193333,-0.027146667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.01025,13.6348,0.30792,0.67232,0.65327,0.0,-0.019193333,-0.027146667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.01025,13.6348,0.30792,0.67232,0.65327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.01025,13.6348,0.30792,0.67232,0.65327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.01025,13.6348,0.30792,0.67232,0.65327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.01025,13.6348,0.30792,0.67232,0.65327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.01025,13.6348,0.30792,0.67232,0.65327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.01025,13.6348,0.30792,0.67232,0.65327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.01025,13.6348,0.30792,0.67232,0.65327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.01025,13.6348,0.30792,0.67232,0.65327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.01025,13.6348,0.30792,0.67232,0.65327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20341334,0.029906666,18.64443,19.870916,0.30792,0.61313,0.10639,0.05669,0.04114245,0.029906666,1.7248213,1.213084,0.0,-0.03873555,-0.0462417,0.05669
0.40682667,0.05981333,24.27861,26.107033,0.30792,0.60928,0.08416,0.0,0.04114245,0.029906666,1.7248213,1.213084,0.0,-0.00385,-0.02223,-0.05669
0.60986,0.08716,29.91279,32.34315,0.30792,0.60928,0.08416,0.0,0.04114245,0.027346667,1.7248213,1.213084,0.0,0.0,0.0,0.0
0.60986,0.08716,30.65101,31.78682,0.30792,0.60909,0.08203,0.0,0.0,0.0,0.73822,-0.55633,0.0,-0.00019,-0.00213,0.0
0.60977,0.08648,30.63696,31.67857,0.02039,0.60952,0.08447,0.0,-9e-05,-0.00068,-0.01405,-0.10825,-0.28753,0.00043,0.00244,0.0
0.60972,0.08608,30.3877,31.67482,0.02679,0.60952,0.08447,0.0,-5e-05,-0.0004,-0.24926,-0.00375,0.0064,0.0,0.0,0.0
0.60928,0.0805,30.48323,31.67313,0.03339,0.60708,0.05262,0.0,-0.00044,-0.00558,0.09553,-0.00169,0.0066,-0.00244,-0.03185,0.0
0.60914,0.07681,30.39908,31.4196,0.04034,0.60829,0.05466,0.0,-0.00014,-0.00369,-0.08415,-0.25353,0.00695,0.00121,0.00204,0.0
0.60903,0.07404,30.3072,31.4196,0.04645,0.60829,0.05466,0.0,-0.00011,-0.00277,-0.09188,0.0,0.00611,0.0,0.0,0.0
0.60902,0.07033,30.27155,31.51871,0.05341,0.60846,0.04066,0.0,-1e-05,-0.00371,-0.03565,0.09911,0.00696,0.00017,-0.014,0.0
0.60902,0.06755,30.94167,31.488,0.05981,0.60945,0.0425,0.0,0.0,-0.00278,0.67012,-0.03071,0.0064,0.00099,0.00184,0.0
0.60902,0.06527,30.76344,31.78759,0.06726,0.60945,0.0425,0.0,0.0,-0.00228,-0.17823,0.29959,0.00745,0.0,0.0,0.0
0.60875,0.0643,30.90496,31.5547,0.07343,0.60538,0.05365,0.0,-0.00027,-0.00097,0.14152,-0.23289,0.00617,-0.00407,0.01115,0.0
0.60871,0.06348,30.88303,31.48191,0.08514,0.60815,0.05355,0.0,-4e-05,-0.00082,-0.02193,-0.07279,0.0101312,0.00277,-1e-04,0.0
0.60871,0.06277,31.03307,31.42035,0.091,0.60815,0.05355,0.0,0.0,-0.00071,0.15004,-0.06156,0.00586,0.0,0.0,0.0
