FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.29046,0.26138,14.38787,16.06666,0.02307,0.30278,0.25099,0.0,0.00046,-0.00139,0.10773,0.29062,0.00687,0.02327,-0.0166,0.0
0.29153,0.26135,14.5811,15.9598,0.0293,0.29692,0.2612,0.0,0.00107,-3e-05,0.19323,-0.10686,0.00623,-0.00586,0.01021,0.0
0.2923,0.26133,14.10937,15.74776,0.03622,0.29692,0.2612,0.0,0.00077,-2e-05,-0.47173,-0.21204,0.00692,0.0,0.0,0.0
0.29402,0.26013,14.54772,15.70272,0.0433,0.30621,0.25173,0.0,0.00172,-0.0012,0.43835,-0.04504,0.00708,0.00929,-0.00947,0.0
0.29404,0.25948,14.52922,15.83298,0.04959,0.29387,0.25434,0.0,2e-05,-0.00065,-0.0185,0.13026,0.00629,-0.01234,0.00261,0.0
0.29402,0.25948,14.93171,15.81736,0.05594,0.29487,0.25664,0.0,-2e-05,0.0,0.40249,-0.01562,0.00635,0.001,0.0023,0.0
0.29328,0.2592,14.90454,16.05234,0.06296,0.28502,0.26695,0.0,-0.00074,-0.00028,-0.02717,0.23498,0.00702,-0.00985,0.01031,0.0
0.29305,0.25819,14.8973,15.453,0.06982,0.29048,0.23932,0.0,-0.00023,-0.00101,-0.00724,-0.59934,0.00686,0.00546,-0.02763,0.0
0.29266,0.25619,14.56863,15.47724,0.07651,0.28802,0.23219,0.0,-0.00039,-0.002,-0.32867,0.02424,0.00669,-0.00246,-0.00713,0.0
0.29266,0.25474,14.67513,16.4109,0.0831,0.29151,0.23584,0.0,0.0,-0.00145,0.1065,0.93366,0.00659,0.00349,0.00365,0.0
0.29275,0.25403,15.07446,16.12535,0.09006,0.29514,0.24415,0.0,9e-05,-0.00071,0.39933,-0.28555,0.00696,0.00363,0.00831,0.0
0.29299,0.2537,15.05228,15.89698,0.09732,0.29661,0.24879,0.0,0.00024,-0.00033,-0.02218,-0.22837,0.00726,0.00147,0.00464,0.0
0.29315,0.25356,14.8117,15.99654,0.10284,0.29563,0.24131,0.0,0.00016,-0.00014,-0.24058,0.09956,0.00552,-0.00098,-0.00748,0.0
0.29379,0.25356,15.00601,16.15565,0.10974,0.30478,0.26356,0.0,0.00064,0.0,0.19431,0.15911,0.0069,0.00915,0.02225,0.0
0.29451,0.25452,15.04177,16.42656,0.1167,0.30751,0.27223,0.0,0.00072,0.00096,0.03576,0.27091,0.00696,0.00273,0.00867,0.0
0.29493,0.25454,14.72349,16.42656,0.12299,0.30281,0.25416,0.0,0.00042,2e-05,-0.31828,0.0,0.00629,-0.0047,-0.01807,0.0
0.29564,0.25475,15.10613,16.42656,0.12958,0.30979,0.25932,0.0,0.00071,0.00021,0.38264,0.0,0.00659,0.00698,0.00516,0.0
0.29628,0.25478,15.31975,16.3814,0.13657,0.30979,0.25932,0.0,0.00064,3e-05,0.21362,-0.04516,0.00699,0.0,0.0,0.0
0.2965,0.25478,14.82923,16.40069,0.14352,0.30142,0.25085,0.0,0.00022,0.0,-0.49052,0.01929,0.00695,-0.00837,-0.00847,0.0
0.29667,0.25473,14.78071,16.43814,0.14981,0.30043,0.25344,0.0,0.00017,-5e-05,-0.04852,0.03745,0.00629,-0.00099,0.00259,0.0
0.29676,0.25463,14.75933,16.80577,0.15662,0.2991,0.24921,0.0,9e-05,-1e-04,-0.02138,0.36763,0.00681,-0.00133,-0.00423,0.0
0.29684,0.25451,14.94615,16.83815,0.16354,0.29878,0.25777,0.0,8e-05,-0.00012,0.18682,0.03238,0.00692,-0.00032,0.00856,0.0
0.29693,0.25432,15.08815,16.69828,0.17026,0.29921,0.24635,0.0,9e-05,-0.00019,0.142,-0.13987,0.00672,0.00043,-0.01142,0.0
0.29706,0.25432,15.09973,16.78986,0.17694,0.30055,0.2506,0.0,0.00013,0.0,0.01158,0.09158,0.00668,0.00134,0.00425,0.0
0.29727,0.25468,15.5462,16.85788,0.18359,0.30329,0.26848,0.0,0.00021,0.00036,0.44647,0.06802,0.00665,0.00274,0.01788,0.0
0.29742,0.25518,15.0485,17.05593,0.19003,0.30155,0.2695,0.0,0.00015,0.0005,-0.4977,0.19805,0.00644,-0.00174,0.00102,0.0
0.29759,0.25553,15.13564,17.02613,0.19672,0.3029,0.27369,0.0,0.00017,0.00035,0.08714,-0.0298,0.00669,0.00135,0.00419,0.0
0.29793,0.25553,15.39956,17.0274,0.203,0.30825,0.24799,0.0,0.00034,0.0,0.26392,0.00127,0.00628,0.00535,-0.0257,0.0
0.29822,0.25542,15.33951,16.71717,0.20999,0.30747,0.25169,0.0,0.00029,-0.00011,-0.06005,-0.31023,0.00699,-0.00078,0.0037,0.0
0.29849,0.25531,15.17113,16.66573,0.21661,0.30747,0.25169,0.0,0.00027,-0.00011,-0.16838,-0.05144,0.00662,0.0,0.0,0.0
0.29858,0.25458,15.51223,17.06404,0.22311,0.30165,0.2299,0.0,9e-05,-0.00073,0.3411,0.39831,0.0065,-0.00582,-0.02179,0.0
0.29867,0.25366,15.57355,17.1174,0.23007,0.30198,0.22151,0.0,9e-05,-0.00092,0.06132,0.05336,0.00696,0.00033,-0.00839,0.0
0.29867,0.2526,16.04099,16.78406,0.23651,0.30014,0.21456,0.0,0.0,-0.00106,0.46744,-0.33334,0.00644,-0.00184,-0.00695,0.0
0.29852,0.25136,16.14976,16.88167,0.2438,0.29149,0.20523,0.0,-0.00015,-0.00124,0.10877,0.09761,0.00729,-0.00865,-0.00933,0.0
0.29852,0.24982,16.35356,17.77399,0.25031,0.29827,0.1914,0.0,0.0,-0.00154,0.2038,0.89232,0.00651,0.00678,-0.01383,0.0
0.29852,0.24818,16.14864,17.58697,0.25809,0.29597,0.18434,0.0,0.0,-0.00164,-0.20492,-0.18702,0.00778,-0.0023,-0.00706,0.0
0.2986,0.2466,15.77723,17.4805,0.26511,0.30434,0.18316,0.0,8e-05,-0.00158,-0.37141,-0.10647,0.00702,0.00837,-0.00118,0.0
0.30233,0.22115,15.97352,17.42691,0.26511,0.30809,0.1676,0.0,0.00373,-0.02545,0.19629,-0.05359,0.0,0.00375,-0.01556,0.0
0.30244,0.20055,16.03193,17.78648,0.26511,0.30949,0.17284,0.0,0.00011,-0.0206,0.05841,0.35957,0.0,0.0014,0.00524,0.0
0.30244,0.20055,16.02274,17.17503,0.26511,0.29549,0.21024,0.0,0.0,0.0,-0.00919,-0.61145,0.0,-0.014,0.0374,0.0
0.30215,0.22757,16.49245,17.03436,0.02042,0.30127,0.30863,0.0,-0.00029,0.02702,0.46971,-0.14067,-0.24469,0.00578,0.09839,0.0
0.30197,0.24378,16.08957,16.46421,0.02664,0.30127,0.30863,0.0,-0.00018,0.01621,-0.40288,-0.57015,0.00622,0.0,0.0,0.0
0.30093,0.27779,15.94048,17.10481,0.03351,0.29571,0.44781,0.0,-0.00104,0.03401,-0.14909,0.6406,0.00687,-0.00556,0.10381275,0.0
0.29857,0.30627,16.38619,16.92694,0.04053,0.28445,0.47721,0.0,-0.00236,0.02848,0.44571,-0.17787,0.00702,-0.01126,0.0294,0.0
0.29718,0.328,15.87039,16.00529,0.04718,0.28588,0.48009,0.0,-0.00139,0.02173,-0.5158,-0.92165,0.00665,0.00143,0.00288,0.0
0.29715,0.35033,15.96185,16.28419,0.05377,0.29869,0.52891,0.0,-3e-05,0.02233,0.09146,0.2789,0.00659,0.01281,0.04882,0.0
0.29715,0.36884,16.44685,16.60548,0.06015,0.2969,0.53547,0.0,0.0,0.01851,0.485,0.32129,0.00638,-0.00179,0.00656,0.0
0.29715,0.38399,16.03665,16.9092,0.06714,0.2969,0.53547,0.0,0.0,0.01515,-0.4102,0.30372,0.00699,0.0,0.0,0.0
0.2974,0.39654,16.41151,17.43205,0.07391,0.30038,0.53456,0.0,0.00025,0.01255,0.37486,0.52285,0.00677,0.00348,-0.00091,0.0
0.2974,0.40757,16.49639,17.48735,0.0802,0.30338,0.53998,0.0,0.0,0.01103,0.08488,0.0553,0.00629,0.003,0.00542,0.0
0.29687,0.45371,16.18668,17.22342,0.0802,0.30205,0.53746,0.0,-0.00053,0.04614,-0.30971,-0.26393,0.0,-0.00133,-0.00252,0.0
0.29252,0.50276,16.03775,17.16463,0.0802,0.28641,0.55181,0.0,-0.00435,0.04905,-0.14893,-0.05879,0.0,-0.01564,0.01435,0.0
0.29252,0.51958,16.11379,17.00959,0.0802,0.29429,0.55323,0.0,0.0,0.01682,0.07604,-0.15504,0.0,0.00788,0.00142,0.0
0.29252,0.52799,16.27435,16.82831,0.02094,0.29429,0.55323,0.0,0.0,0.00841,0.16056,-0.18128,-0.05926,0.0,0.0,0.0
0.29074,0.53519,16.38213,16.83945,0.02692,0.28184,0.56398,0.0,-0.00178,0.0072,0.10778,0.01114,0.00598,-0.01245,0.01075,0.0
0.29074,0.53745,16.40978,16.50355,0.0332,0.29074,0.54872,0.0,0.0,0.00226,0.02765,-0.3359,0.00628,0.0089,-0.01526,0.0
0.29074,0.53746,15.74456,16.55841,0.03967,0.29153,0.5498,0.0,0.0,1e-05,-0.66522,0.05486,0.00647,0.00079,0.00108,0.0
0.28944,0.53746,16.46758,16.98647,0.04712,0.27951,0.52521,0.0,-0.0013,0.0,0.72302,0.42806,0.00745,-0.01202,-0.02459,0.0
0.28927,0.535095,16.45032,16.79582,0.05606,0.28796,0.51459,0.0,-0.00017,-0.002365,-0.01726,-0.19065,0.00894,0.00845,-0.01062,0.0
0.28915,0.53273,16.40088,16.45031,0.06296,0.28696,0.51303,0.0,-0.00012,-0.002365,-0.04944,-0.34551,0.0069,-0.001,-0.00156,0.0
0.28915,0.52978,16.53667,17.14241,0.06927,0.29024,0.50027,0.0,0.0,-0.00295,0.13579,0.6921,0.00631,0.00328,-0.01276,0.0
0.28947,0.52817,16.72894,17.07352,0.07523,0.29298,0.51045,0.0,0.00032,-0.00161,0.19227,-0.06889,0.00596,0.00274,0.01018,0.0
0.28975,0.52683,17.07651,17.20738,0.08197,0.29314,0.51076,0.0,0.00028,-0.00134,0.34757,0.13386,0.00674,0.00016,0.00031,0.0
0.29028,0.52629,16.89235,16.8421,0.0871,0.29719,0.5193,0.0,0.00053,-0.00054,-0.18416,-0.36528,0.00513,0.00405,0.00854,0.0
0.29067,0.52622,16.79035,16.96371,0.09399,0.29616,0.5244,0.0,0.00039,-7e-05,-0.102,0.12161,0.00689,-0.00103,0.0051,0.0
0.29067,0.52617,16.384,17.00529,0.10074,0.29753,0.527,0.0,0.0,-5e-05,-0.40635,0.04158,0.00675,0.00137,0.0026,0.0
0.29056,0.52622,16.65465,17.93637,0.10733,0.28193,0.52235,0.0,-0.00011,5e-05,0.27065,0.93108,0.00659,-0.0156,-0.00465,0.0
0.29018,0.52638,16.84068,17.88744,0.11386,0.28374,0.53297,0.0,-0.00038,0.00016,0.18603,-0.04893,0.00653,0.00181,0.01062,0.0
0.28981,0.52638,16.77659,17.67952,0.1207,0.28313,0.53152,0.0,-0.00037,0.0,-0.06409,-0.20792,0.00684,-0.00061,-0.00145,0.0
0.28921,0.52613,17.14158,17.73008,0.12738,0.27783,0.51626,0.0,-0.0006,-0.00025,0.36499,0.05056,0.00668,-0.0053,-0.01526,0.0
0.28876,0.52564,17.15873,17.74581,0.13409,0.27968,0.51576,0.0,-0.00045,-0.00049,0.01715,0.01573,0.00671,0.00185,-0.0005,0.0
0.28824,0.525,17.01559,17.54727,0.14078,0.27727,0.51166,0.0,-0.00052,-0.00064,-0.14314,-0.19854,0.00669,-0.00241,-0.0041,0.0
0.28824,0.525,17.27041,17.76278,0.14716,0.2751,0.51992,0.0,0.0,0.0,0.25482,0.21551,0.00638,-0.00217,0.00826,0.0
0.28834,0.52572,17.2981,17.43483,0.15436,0.30383,0.54747,0.0,1e-04,0.00072,0.02769,-0.32795,0.0072,0.02873,0.02755,0.0
0.28902,0.5267,17.00717,17.87009,0.16089,0.30529,0.55019,0.0,0.00068,0.00098,-0.29093,0.43526,0.00653,0.00146,0.00272,0.0
0.29394,0.5275,16.38665,17.05421,0.16779,0.41701,0.54754,0.0,0.00492,0.0008,-0.62052,-0.81588,0.0069,0.06737555,-0.00265,0.0
0.29955,0.52884,16.62772,17.25321,0.17441,0.44548,0.5635,0.0,0.00561,0.00134,0.24107,0.199,0.00662,0.02847,0.01596,0.0
0.30477,0.53008,17.3462,18.29316,0.18121,0.44548,0.5635,0.0,0.00522,0.00124,0.71848,1.0105517,0.0068,0.0,0.0,0.0
0.334512,0.53987,17.52001,18.14367,0.18121,0.45592,0.5782,0.0,0.029742,0.00979,0.17381,-0.14949,0.0,0.01044,0.0147,0.0
0.364254,0.55387,16.81269,17.62257,0.18121,0.44105,0.56786,0.0,0.029742,0.014,-0.70732,-0.5211,0.0,-0.01487,-0.01034,0.0
0.393996,0.55853,17.07063,17.8991,0.18121,0.44105,0.56786,0.0,0.029742,0.00466,0.25794,0.27653,0.0,0.0,0.0,0.0
0.423738,0.56859,16.98232,18.29213,0.18121,0.46475,0.57561,0.0,0.029742,0.01006,-0.08831,0.39303,0.0,0.0237,0.00775,0.0
0.45348,0.56874,17.1408,17.55345,0.18121,0.45801,0.56673,0.0,0.029742,0.00015,0.15848,-0.73868,0.0,-0.00674,-0.00888,0.0
0.45514,0.56874,16.76238,17.95585,0.18121,0.45845,0.56904,0.0,0.00166,0.0,-0.37842,0.4024,0.0,0.00044,0.00231,0.0
0.45655,0.57175,16.77521,17.54024,0.01832145,0.46078,0.5808,0.0,0.00141,0.00301,0.01283,-0.41561,-0.16339,0.00233,0.01176,0.0
0.45756,0.57336,16.43312,17.90409,0.02472,0.46162,0.57977,0.0,0.00101,0.00161,-0.34209,0.36385,0.0069,0.00084,-0.00103,0.0
0.45831,0.57481,16.55101,18.03831,0.03149,0.46205,0.58205,0.0,0.00075,0.00145,0.11789,0.13422,0.00677,0.00043,0.00228,0.0
0.45831,0.57629,17.44832,17.88282,0.03815,0.45828,0.5852,0.0,0.0,0.00148,0.89731,-0.15549,0.00666,-0.00377,0.00315,0.0
0.45834,0.57778,17.19287,18.211,0.04495,0.45866,0.58819,0.0,3e-05,0.00149,-0.25545,0.32818,0.0068,0.00038,0.00299,0.0
0.45834,0.57869,17.23214,18.211,0.0513,0.45822,0.58596,0.0,0.0,0.00091,0.03927,0.0,0.00635,-0.00044,-0.00223,0.0
0.45742,0.57869,17.2797,17.86714,0.05826,0.44919,0.58279,0.0,-0.00092,0.0,0.04756,-0.34386,0.00696,-0.00903,-0.00317,0.0
0.45667,0.57835,17.16565,17.95943,0.06506,0.44916,0.57084,0.0,-0.00075,-0.00034,-0.11405,0.09229,0.0068,-3e-05,-0.01195,0.0
0.45596,0.57732,17.59112,17.91081,0.07205,0.44811,0.56599,0.0,-0.00071,-0.00103,0.42547,-0.04862,0.00699,-0.00105,-0.00485,0.0
0.45499,0.57511,17.25949,17.91257,0.0788,0.44336,0.54866,0.0,-0.00097,-0.00221,-0.33163,0.00176,0.00675,-0.00475,-0.01733,0.0
0.45427,0.57312,17.85095,17.88612,0.08557,0.44498,0.5472,0.0,-0.00072,-0.00199,0.59146,-0.02645,0.00677,0.00162,-0.00146,0.0
0.45362,0.57121,17.29505,18.56229,0.09222,0.44442,0.54456,0.0,-0.00065,-0.00191,-0.5559,0.67617,0.00665,-0.00056,-0.00264,0.0
0.45354,0.56996,17.65755,18.80351,0.09845,0.45239,0.53866,0.0,-8e-05,-0.00125,0.3625,0.24122,0.00623,0.00797,-0.0059,0.0
0.45253,0.56996,17.98513,18.46919,0.10489,0.43631,0.58248,0.0,-0.00101,0.0,0.32758,-0.33432,0.00644,-0.01608,0.04382,0.0
0.45166,0.57079,17.71944,18.48511,0.11212,0.43692,0.58487,0.0,-0.00087,0.00083,-0.26569,0.01592,0.00723,0.00061,0.00239,0.0
0.45128,0.57315,17.81158,18.79254,0.11865,0.44441,0.61558,0.0,-0.00038,0.00236,0.09214,0.30743,0.00653,0.00749,0.03071,0.0
0.45103,0.57498,18.14497,18.86437,0.125,0.44633,0.60985,0.0,-0.00025,0.00183,0.33339,0.07183,0.00635,0.00192,-0.00573,0.0
0.45083,0.57675,18.00347,19.02385,0.13168,0.44689,0.61211,0.0,-0.0002,0.00177,-0.1415,0.15948,0.00668,0.00056,0.00226,0.0
0.45067,0.5775,17.84093,19.2542,0.13864,0.44718,0.59312,0.0,-0.00016,0.00075,-0.16254,0.23035,0.00696,0.00029,-0.01899,0.0
0.45034,0.57878,17.91181,19.36407,0.14508,0.44324,0.60703,0.0,-0.00033,0.00128,0.07088,0.10987,0.00644,-0.00394,0.01391,0.0
0.45004,0.57991,18.11198,18.94177,0.15176,0.44315,0.6059,0.0,-0.0003,0.00113,0.20017,-0.4223,0.00668,-9e-05,-0.00113,0.0
0.44962,0.58,18.13838,18.8094,0.15851,0.43955,0.58539,0.0,-0.00042,9e-05,0.0264,-0.13237,0.00675,-0.0036,-0.02051,0.0
0.44911,0.58,18.11763,18.83894,0.16956,0.43618,0.5768,0.0,-0.00051,0.0,-0.02075,0.02954,0.0106206,-0.00337,-0.00859,0.0
0.44861,0.57992,18.2591,18.50351,0.17322,0.43571,0.57554,0.0,-0.0005,-8e-05,0.14147,-0.33543,0.00366,-0.00047,-0.00126,0.0
0.44825,0.57992,18.23256,18.81028,0.17892,0.43843,0.5822,0.0,-0.00036,0.0,-0.02654,0.30677,0.0057,0.00272,0.00666,0.0
0.44803,0.57994,18.20617,18.60623,0.18607,0.44206,0.58059,0.0,-0.00022,2e-05,-0.02639,-0.20405,0.00715,0.00363,-0.00161,0.0
0.44787,0.58012,18.16595,18.70862,0.19617,0.44318,0.58529,0.0,-0.00016,0.00018,-0.04022,0.10239,0.0101,0.00112,0.0047,0.0
0.44767,0.58066,18.11075,19.32945,0.19919,0.44147,0.59683,0.0,-0.0002,0.00054,-0.0552,0.62083,0.00302,-0.00171,0.01154,0.0
0.44742,0.58121,17.54777,18.71951,0.20618,0.43981,0.59836,0.0,-0.00025,0.00055,-0.56298,-0.60994,0.00699,-0.00166,0.00153,0.0
0.44742,0.58173,17.87748,19.3198,0.21274,0.43981,0.59836,0.0,0.0,0.00052,0.32971,0.60029,0.00656,0.0,0.0,0.0
0.44743,0.58227,18.34566,19.1411,0.21954,0.45533,0.59987,0.0,1e-05,0.00054,0.46818,-0.1787,0.0068,0.01552,0.00151,0.0
0.44745,0.58291,17.98395,19.22373,0.22623,0.44804,0.60478,0.0,2e-05,0.00064,-0.36171,0.08263,0.00669,-0.00729,0.00491,0.0
0.44745,0.58346,17.93428,19.04515,0.23279,0.44754,0.60268,0.0,0.0,0.00055,-0.04967,-0.17858,0.00656,-0.0005,-0.0021,0.0
0.4471,0.58407,18.20296,19.41421,0.23947,0.43453,0.60588,0.0,-0.00035,0.00061,0.26868,0.36906,0.00668,-0.01301,0.0032,0.0
0.44693,0.58482,17.70077,18.95089,0.24615,0.44083,0.61283,0.0,-0.00017,0.00075,-0.50219,-0.46332,0.00668,0.0063,0.00695,0.0
0.44693,0.58554,18.25439,19.08998,0.25284,0.44083,0.61283,0.0,0.0,0.00072,0.55362,0.13909,0.00669,0.0,0.0,0.0
0.44825,0.58608,17.73089,18.74064,0.25931,0.50555,0.60731,0.0,0.00132,0.00054,-0.5235,-0.34934,0.00647,0.06472,-0.00552,0.0
0.45112,0.58663,17.40927,19.13737,0.26611,0.56622,0.60842,0.0,0.00287,0.00055,-0.32162,0.39673,0.0068,0.06067,0.00111,0.0
0.45387,0.58709,17.51793,19.07716,0.27261,0.56642,0.60617,0.0,0.00275,0.00046,0.10866,-0.06021,0.0065,0.0002,-0.00225,0.0
0.47666,0.5896625,16.78077,19.24047,0.27261,0.58836,0.59483,0.0,0.02279,0.0025725,-0.73716,0.16331,0.0,0.02194,-0.01134,0.0
0.49945,0.592235,17.3926,19.29332,0.27261,0.56889,0.59516,0.0,0.02279,0.0025725,0.61183,0.05285,0.0,-0.01947,0.00033,0.0
0.52224,0.5948075,17.17624,19.20127,0.27261,0.5691,0.59286,0.0,0.02279,0.0025725,-0.21636,-0.09205,0.0,0.00021,-0.0023,0.0
0.54503,0.59666,17.05986,19.32151,0.02008,0.56104,0.59712,0.0,0.02279,0.0018525,-0.11638,0.12024,-0.25253,-0.00806,0.00426,0.0
0.55052,0.59666,17.13852,19.40857,0.02676,0.57245,0.5938,0.0,0.00549,0.0,0.07866,0.08706,0.00668,0.01141,-0.00332,0.0
0.55413,0.59657,17.18714,19.53891,0.03357,0.57222,0.5961,0.0,0.00361,-9e-05,0.04862,0.13034,0.00681,-0.00023,0.0023,0.0
0.55498,0.59635,17.04743,19.22362,0.04016,0.56006,0.59262,0.0,0.00085,-0.00022,-0.13971,-0.31529,0.00659,-0.01216,-0.00348,0.0
0.55569,0.59635,16.93634,19.32475,0.04691,0.56067,0.59874,0.0,0.00071,0.0,-0.11109,0.10113,0.00675,0.00061,0.00612,0.0
0.55623,0.59687,17.09748,19.09764,0.05353,0.5605,0.60105,0.0,0.00054,0.00052,0.16114,-0.22711,0.00662,-0.00017,0.00231,0.0
0.55739,0.59729,17.60204,19.5055,0.06,0.56787,0.60109,0.0,0.00116,0.00042,0.50456,0.40786,0.00647,0.00737,4e-05,0.0
0.55914,0.59767,17.16943,19.38746,0.06674,0.57663,0.60148,0.0,0.00175,0.00038,-0.43261,-0.11804,0.00674,0.00876,0.00039,0.0
0.5606,0.59799,17.48639,19.37204,0.07364,0.57663,0.60148,0.0,0.00146,0.00032,0.31696,-0.01542,0.0069,0.0,0.0,0.0
0.56144,0.59891,17.47072,19.44553,0.08002,0.57159,0.60992,0.0,0.00084,0.00092,-0.01567,0.07349,0.00638,-0.00504,0.00844,0.0
0.5628,0.59929,17.52728,19.40628,0.08661,0.58047,0.60426,0.0,0.00136,0.00038,0.05656,-0.03925,0.00659,0.00888,-0.00566,0.0
0.5638,0.5994,17.05252,19.47267,0.0936,0.58108,0.60092,0.0,0.001,0.00011,-0.47476,0.06639,0.00699,0.00061,-0.00334,0.0
0.56383,0.60071,17.53835,19.53959,0.09973,0.56055,0.62039,0.0,3e-05,0.00131,0.48583,0.06692,0.00613,-0.02053,0.01947,0.0
0.56383,0.60131,16.86456,19.48102,0.10718,0.56431,0.61087,0.0,0.0,0.0006,-0.67379,-0.05857,0.00745,0.00376,-0.00952,0.0
0.56386,0.60178,16.63894,19.24017,0.11487,0.56422,0.60974,0.0,3e-05,0.00047,-0.22562,-0.24085,0.00769,-9e-05,-0.00113,0.0
0.56395,0.60192,17.25962,19.50806,0.12189,0.5657,0.60441,0.0,9e-05,0.00014,0.62068,0.26789,0.00702,0.00148,-0.00533,0.0
0.56445,0.6024,16.97664,19.5274,0.12747,0.57384,0.61165,0.0,0.0005,0.00048,-0.28298,0.01934,0.00558,0.00814,0.00724,0.0
0.56487,0.60305,16.75389,19.57151,0.13358,0.57334,0.61608,0.0,0.00042,0.00065,-0.22275,0.04411,0.00611,-0.0005,0.00443,0.0
0.56547,0.60305,17.0917,19.80907,0.14029,0.57802,0.60438,0.0,0.0006,0.0,0.33781,0.23756,0.00671,0.00468,-0.0117,0.0
0.56591,0.60302,17.14571,19.61281,0.14661,0.57571,0.601,0.0,0.00044,-3e-05,0.05401,-0.19626,0.00632,-0.00231,-0.00338,0.0
0.56631,0.60284,17.18121,19.83911,0.15439,0.57597,0.5987,0.0,0.0004,-0.00018,0.0355,0.2263,0.00778,0.00026,-0.0023,0.0
0.56633,0.60211,17.39816,19.96696,0.1604,0.56588,0.58447,0.0,2e-05,-0.00073,0.21695,0.12785,0.00601,-0.01009,-0.01423,0.0
0.56649,0.60130334,17.50601,20.21833,0.16727,0.57077,0.58125,0.0,0.00016,-0.0008066667,0.10785,0.25137,0.00687,0.00489,-0.00322,0.0
0.56664,0.60049665,17.44217,19.77141,0.17374,0.57077,0.58125,0.0,0.00015,-0.0008066667,-0.06384,-0.44692,0.00647,0.0,0.0,0.0
0.56693,0.59969,17.68376,19.69656,0.18073,0.57455,0.57607,0.0,0.00029,-0.0008066667,0.24159,-0.07485,0.00699,0.00378,-0.00518,0.0
0.56711,0.59852,17.46446,19.66646,0.18884,0.57221,0.56584,0.0,0.00018,-0.00117,-0.2193,-0.0301,0.00811,-0.00234,-0.01023,0.0
0.56727,0.59751,17.53105,19.79747,0.19394,0.57198,0.56835,0.0,0.00016,-0.00101,0.06659,0.13101,0.0051,-0.00023,0.00251,0.0
0.56735,0.59595,17.9296,19.81392,0.20078,0.56965,0.5489,0.0,8e-05,-0.00156,0.39855,0.01645,0.00684,-0.00233,-0.01945,0.0
0.56752,0.59436,17.90872,20.05449,0.20764,0.57284,0.54528,0.0,0.00017,-0.00159,-0.02088,0.24057,0.00686,0.00319,-0.00362,0.0
0.56769,0.59279,17.82832,20.10149,0.21442,0.57307,0.54262,0.0,0.00017,-0.00157,-0.0804,0.047,0.00678,0.00023,-0.00266,0.0
0.56789,0.59119,17.69104,20.29362,0.22122,0.57443,0.53827,0.0,0.0002,-0.0016,-0.13728,0.19213,0.0068,0.00136,-0.00435,0.0
0.57201,0.568285,17.92507,20.14563,0.22122,0.572,0.52755,0.0,0.00412,-0.022905,0.23403,-0.14799,0.0,-0.00243,-0.01072,0.0
0.57201,0.54538,18.09416,20.28459,0.22122,0.572,0.52755,0.0,0.0,-0.022905,0.16909,0.13896,0.0,0.0,0.0,0.0
0.57135,0.53513,17.41062,20.01521,0.22122,0.56892,0.51464,0.0,-0.00066,-0.01025,-0.68354,-0.26938,0.0,-0.00308,-0.01291,0.0
0.57135,0.53018,17.37937,20.02428,0.02023,0.57248,0.51533,0.0,0.0,-0.00495,-0.03125,0.00907,-0.20099,0.00356,0.00069,0.0
0.57153,0.52984,17.78156,19.69136,0.02734,0.57225,0.51816,0.0,0.00018,-0.00034,0.40219,-0.33292,0.00711,-0.00023,0.00283,0.0
0.57157,0.52782,17.94739,19.73423,0.03397,0.57191,0.54017,0.0,4e-05,-0.00202,0.16583,0.04287,0.00663,-0.00034,0.02201,0.0
0.57157,0.52782,17.80134,19.87665,0.0405,0.57139,0.51571,0.0,0.0,0.0,-0.14605,0.14242,0.00653,-0.00052,-0.02446,0.0
0.57157,0.52595,17.62755,19.87712,0.04721,0.57161,0.51286,0.0,0.0,-0.00187,-0.17379,0.00047,0.00671,0.00022,-0.00285,0.0
0.57128,0.52213,17.53208,20.08946,0.05386,0.56893,0.49156,0.0,-0.00029,-0.00382,-0.09547,0.21234,0.00665,-0.00268,-0.0213,0.0
0.57096,0.51572,17.88157,19.68385,0.06052,0.56807,0.45799,0.0,-0.00032,-0.00641,0.34949,-0.40561,0.00666,-0.00086,-0.03357,0.0
0.57096,0.51018,17.69808,19.74702,0.06702,0.56827,0.45483,0.0,0.0,-0.00554,-0.18349,0.06317,0.0065,0.0002,-0.00316,0.0
0.57109,0.50253,17.80487,20.315,0.07376,0.57528,0.41836,0.0,0.00013,-0.00765,0.10679,0.56798,0.00674,0.00701,-0.03647,0.0
0.5712,0.49625,17.926,20.38148,0.0799,0.57248,0.42095,0.0,0.00011,-0.00628,0.12113,0.06648,0.00614,-0.0028,0.00259,0.0
0.57128,0.49112,18.46604,20.79394,0.08661,0.57225,0.42432,0.0,8e-05,-0.00513,0.54004,0.41246,0.00671,-0.00023,0.00337,0.0
0.57128,0.48787,18.29312,20.35202,0.09473,0.57148,0.44238,0.0,0.0,-0.00325,-0.17292,-0.44192,0.00812,-0.00077,0.01806,0.0
0.57112,0.48529,18.02763,20.04966,0.10028,0.5686,0.44665,0.0,-0.00016,-0.00258,-0.26549,-0.30236,0.00555,-0.00288,0.00427,0.0
