FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.05898,0.32908,19.53908,20.15297,0.57617,-0.04949,0.32842,0.0,-2e-05,0.0,-0.2743,-0.23524,0.00683,0.01477,0.0184,0.0
-0.059,0.32913,19.55488,19.85269,0.58203,-0.04949,0.32842,0.0,-2e-05,5e-05,0.0158,-0.30028,0.00586,0.0,0.0,0.0
-0.05947,0.33026,19.79017,19.96345,0.58887,-0.07167,0.34212,0.0,-0.00047,0.00113,0.23529,0.11076,0.00684,-0.02218,0.0137,0.0
-0.05968,0.33129,19.97913,19.85183,0.59717,-0.05175,0.37623,0.0,-0.00021,0.00103,0.18896,-0.11162,0.0083,0.01992,0.03411,0.0
-0.05968,0.33233,19.97913,19.82672,0.60254,-0.05175,0.37623,0.0,0.0,0.00104,0.0,-0.02511,0.00537,0.0,0.0,0.0
-0.05989,0.33363,19.70895,19.72276,0.60986,-0.07046,0.36384,0.0,-0.00021,0.0013,-0.27018,-0.10396,0.00732,-0.01871,-0.01239,0.0
-0.05998,0.33384,19.72119,20.00255,0.61621,-0.09147565,0.35425,0.0,-9e-05,0.00021,0.01224,0.27979,0.00635,-0.02207,-0.00959,0.0
-0.06049,0.33404,19.76258,20.28338,0.62305,-0.09147565,0.35425,0.0,-0.00051,0.0002,0.04139,0.28083,0.00684,0.0,0.0,0.0
-0.06058,0.33573,19.77902,20.22676,0.6262517,-0.07097,0.38391,0.0,-9e-05,0.00169,0.01644,-0.05662,0.00634,0.02156,0.02966,0.0
-0.06097,0.33632,19.82026,20.21546,0.6262517,-0.07608,0.35067,0.0,-0.00039,0.00059,0.04124,-0.0113,0.00684,-0.00511,-0.03324,0.0
-0.06135,0.33691,19.76926,20.09744,0.6262517,-0.07608,0.35067,0.0,-0.00038,0.00059,-0.051,-0.11802,0.00684,0.0,0.0,0.0
-0.06138,0.33877,19.77234,20.03456,0.6262517,-0.06163,0.40064,0.0,-3e-05,0.00186,0.00308,-0.06288,0.00683,0.01445,0.04997,0.0
-0.0622,0.33895,19.77372,20.19121,0.6262517,-0.08078,0.35034,0.0,-0.00082,0.00018,0.00138,0.15665,0.00635,-0.01915,-0.0503,0.0
-0.06593,0.352505,19.72831,20.08374,0.6262517,-0.08078,0.35034,0.0,-0.00373,0.013555,-0.04541,-0.10747,0.0,0.0,0.0,0.0
-0.06809,0.36624,19.8752,20.4442,0.6262517,-0.06624,0.36969,0.0,-0.00284,0.013735,0.14689,0.36046,0.0,0.01454,0.01935,0.0
-0.06809,0.36818,19.83969,20.54679,0.6262517,-0.06698,0.37205,0.0,0.0,0.00194,-0.03551,0.10259,0.0,-0.00074,0.00236,0.0
-0.06809,0.36915,19.79095,20.38479,0.02002,-0.06698,0.37205,0.0,0.00045,0.00097,-0.04874,-0.162,-0.32867846,0.0,0.0,0.0
-0.06678,0.37262,19.82941,20.21129,0.02686,-0.06064,0.38649,0.0,0.00154,0.00347,0.03846,-0.1735,0.00684,0.00634,0.01444,0.0
-0.06487,0.37507,19.76214,20.27983,0.0332,-0.05528,0.38731,0.0,0.00191,0.00245,-0.06727,0.06854,0.00634,0.00536,0.00082,0.0
-0.0648,0.37544,19.83156,20.25015,0.04004,-0.05528,0.38731,0.0,7e-05,0.00037,0.06942,-0.02968,0.00684,0.0,0.0,0.0
-0.0648,0.37544,19.90604,20.40139,0.04688,-0.07388,0.3658,0.0,0.0,0.0,0.07448,0.15124,0.00684,-0.0186,-0.02151,0.0
-0.06529,0.37384,19.86469,20.37444,0.0542,-0.06925,0.36105,0.0,-0.00049,-0.0016,-0.04135,-0.02695,0.00732,0.00463,-0.00475,0.0
-0.06569,0.37256,19.90604,20.4486,0.06006,-0.06925,0.36105,0.0,-0.0004,-0.00128,0.04135,0.07416,0.00586,0.0,0.0,0.0
-0.06705,0.36918,19.88797,20.63649,0.06689,-0.0807,0.33543,0.0,-0.00136,-0.00338,-0.01807,0.18789,0.00683,-0.01145,-0.02562,0.0
-0.06809,0.36911,19.89828,20.57503,0.07324,-0.08252,0.36828,0.0,-0.00129,-7e-05,0.01031,-0.06146,0.00635,-0.00182,0.03285,0.0
-0.06809,0.36904,19.8962,20.55747,0.07959,-0.08252,0.36828,0.0,-0.00097,-7e-05,-0.00208,-0.01756,0.00635,0.0,0.0,0.0
-0.06809,0.36733,19.9371,20.46908,0.08643,-0.06776,0.3451,0.0,0.0,-0.00171,0.0409,-0.08839,0.00684,0.01476,-0.02318,0.0
-0.06809,0.36708,19.79125,20.46908,0.09326,-0.05739,0.36349,0.0,0.00079,-0.00025,-0.14585,0.0,0.00683,0.01037,0.01839,0.0
-0.06782,0.36706,19.75084,20.63655,0.10059,-0.05739,0.36349,0.0,0.0007,-2e-05,-0.04041,0.16747,0.00733,0.0,0.0,0.0
-0.06745,0.36705,19.99075,20.6563,0.10693,-0.06039,0.37037,0.0,0.00037,-1e-05,0.23991,0.01975,0.00634,-0.003,0.00688,0.0
-0.06745,0.36705,20.01371,20.40122,0.11377,-0.0685,0.36683,0.0,0.0,0.0,0.02296,-0.25508,0.00684,-0.00811,-0.00354,0.0
-0.06745,0.36705,19.87561,20.14596,0.12061,-0.0685,0.36683,0.0,0.0,0.0,-0.1381,-0.25526,0.00684,0.0,0.0,0.0
-0.06684,0.36772,20.12456,20.14081,0.12695,-0.0543,0.38078,0.0,0.00061,0.00067,0.24895,-0.00515,0.00634,0.0142,0.01395,0.0
-0.06598,0.36837,19.97076,20.63321,0.13379,-0.04872,0.38128,0.0,0.00086,0.00065,-0.1538,0.4924,0.00684,0.00558,0.0005,0.0
-0.06521,0.36896,19.99735,20.28644,0.14062,-0.04872,0.38128,0.0,0.00077,0.00059,0.02659,-0.34677,0.00683,0.0,0.0,0.0
-0.06521,0.36896,19.89503,20.56256,0.14746,-0.06547,0.38549,0.0,0.0,0.0,-0.10232,0.27612,0.00684,-0.01675,0.00421,0.0
-0.06548,0.36822,20.0305,20.62748,0.15723,-0.07168,0.33473,0.0,-0.00027,-0.00074,0.13547,0.06492,0.00977,-0.00621,-0.05076,0.0
-0.06548,0.36688,19.93398,20.60393,0.16064,-0.07168,0.33473,0.0,0.0,-0.00134,-0.09652,-0.02355,0.00341,0.0,0.0,0.0
-0.06531,0.36677,20.0441,20.67099,0.16748,-0.04923,0.35658,0.0,0.00017,-0.00011,0.11012,0.06706,0.00684,0.02245,0.02185,0.0
-0.06531,0.36677,20.02247,20.62513,0.17383,-0.07115,0.37428,0.0,0.0,0.0,-0.02163,-0.04586,0.00635,-0.02192,0.0177,0.0
-0.06552,0.36677,20.06853,20.40685,0.18018,-0.07115,0.37428,0.0,-0.00021,0.0,0.04606,-0.21828,0.00635,0.0,0.0,0.0
-0.06552,0.36704,20.0327,20.69576,0.1875,-0.06893,0.35783,0.0,0.0,0.00027,-0.03583,0.28891,0.00732,0.00222,-0.01645,0.0
-0.06545,0.36718,20.10839,20.50549,0.19434,-0.05997,0.38034,0.0,7e-05,0.00014,0.07569,-0.19027,0.00684,0.00896,0.02251,0.0
-0.06527,0.3676,20.03865,20.79559,0.20068,-0.05997,0.38034,0.0,0.00018,0.00042,-0.06974,0.2901,0.00634,0.0,0.0,0.0
-0.06504,0.3676,20.0619,20.72293,0.2085,-0.05785,0.36931,0.0,0.00023,0.0,0.02325,-0.07266,0.00782,0.00212,-0.01103,0.0
-0.06458,0.36745,20.02744,20.77402,0.21436,-0.04979,0.36108,0.0,0.00046,-0.00015,-0.03446,0.05109,0.00586,0.00806,-0.00823,0.0
-0.06448,0.36735,20.16747,20.70339,0.22119,-0.04979,0.36108,0.0,1e-04,-1e-04,0.14003,-0.07063,0.00683,0.0,0.0,0.0
-0.06448,0.36735,20.0533,20.69587,0.22754,-0.07603,0.37034,0.0,0.0,0.0,-0.11417,-0.00752,0.00635,-0.02624,0.00926,0.0
-0.06463,0.36765,20.23063,20.82209,0.23438,-0.06959,0.37786,0.0,-0.00015,0.0003,0.17733,0.12622,0.00684,0.00644,0.00752,0.0
-0.06476,0.36792,20.53313,20.87865,0.24121,-0.06959,0.37786,0.0,-0.00013,0.00027,0.3025,0.05656,0.00683,0.0,0.0,0.0
-0.06505,0.36823,20.36572,20.8089,0.24756,-0.07594,0.37963,0.0,-0.00029,0.00031,-0.16741,-0.06975,0.00635,-0.00635,0.00177,0.0
-0.06536,0.36834,20.38952,20.81284,0.25439,-0.07699,0.37232,0.0,-0.00031,0.00011,0.0238,0.00394,0.00683,-0.00105,-0.00731,0.0
-0.06538,0.36844,20.30992,20.81521,0.26123,-0.07699,0.37232,0.0,-2e-05,1e-04,-0.0796,0.00237,0.00684,0.0,0.0,0.0
-0.06538,0.36844,20.4204,20.66327,0.271,-0.05465,0.369,0.0,0.0,0.0,0.11048,-0.15194,0.00977,0.02234,-0.00332,0.0
-0.06526,0.36824,20.29767,20.60014,0.27686,-0.06034,0.35958,0.0,0.00012,-0.0002,-0.12273,-0.06313,0.00586,-0.00569,-0.00942,0.0
-0.06526,0.36812,20.26012,20.75987,0.2832,-0.06034,0.35958,0.0,0.0,-0.00012,-0.03755,0.15973,0.00634,0.0,0.0,0.0
-0.06533,0.36812,20.51855,20.85078,0.29346,-0.07315,0.37188,0.0,-7e-05,0.0,0.25843,0.09091,0.00977,-0.01281,0.0123,0.0
-0.06551,0.36814,20.49094,20.62931,0.30078,-0.07347,0.36905,0.0,-0.00018,2e-05,-0.02761,-0.22147,0.00732,-0.00032,-0.00283,0.0
-0.06568,0.36814,20.47092,20.46689,0.30713,-0.07347,0.36905,0.0,-0.00017,0.0,-0.02002,-0.16242,0.00635,0.0,0.0,0.0
-0.06602,0.36785,20.58813,20.77385,0.31201,-0.08487,0.35331,0.0,-0.00034,-0.00029,0.11721,0.30696,0.00488,-0.0114,-0.01574,0.0
-0.06602,0.36752,20.24414,20.93285,0.31592,-0.06278,0.35188,0.0,0.0,-0.00033,-0.34399,0.159,0.00391,0.02209,-0.00143,0.0
-0.06581,0.36729,20.13868,20.90253,0.32129,-0.06278,0.35188,0.0,0.00021,-0.00023,-0.10546,-0.03032,0.00537,0.0,0.0,0.0
-0.06581,0.3666,20.33592,20.84082,0.32812,-0.06314,0.33665,0.0,0.0,-0.00069,0.19724,-0.06171,0.00683,-0.00036,-0.01523,0.0
-0.06615,0.36579,20.34073,20.49852,0.33496,-0.08634,0.33321,0.0,-0.00034,-0.00081,0.00481,-0.3423,0.00684,-0.0232,-0.00344,0.0
-0.06655,0.36498,20.24554,20.6279,0.34131,-0.08634,0.33321,0.0,-0.0004,-0.00081,-0.09519,0.12938,0.00635,0.0,0.0,0.0
-0.06661,0.36415,20.42973,20.78411,0.34814,-0.06341,0.3466,0.0,-6e-05,-0.00083,0.18419,0.15621,0.00683,0.02293,0.01339,0.0
-0.06686,0.36319,20.24554,20.93584,0.35498,-0.06734,0.34118,0.0,-0.00025,-0.00096,-0.18419,0.15173,0.00684,-0.00393,-0.00542,0.0
-0.06711,0.36223,20.26556,20.82944,0.36182,-0.06734,0.34118,0.0,-0.00025,-0.00096,0.02002,-0.1064,0.00684,0.0,0.0,0.0
-0.06711,0.36148,20.26556,20.78411,0.36865,-0.07546,0.32975,0.0,0.0,-0.00075,0.0,-0.04533,0.00683,-0.00812,-0.01143,0.0
-0.06704,0.36147,20.23399,20.6676,0.37549,-0.06441,0.36078,0.0,7e-05,-1e-05,-0.03157,-0.11651,0.00684,0.01105,0.03103,0.0
-0.06704,0.36147,20.22758,20.82455,0.38184,-0.06441,0.36078,0.0,0.0,0.0,-0.00641,0.15695,0.00635,0.0,0.0,0.0
-0.06694,0.36185,20.23811,20.82841,0.38867,-0.08583,0.38096,0.0,1e-04,0.00038,0.01053,0.00386,0.00683,-0.02142,0.02018,0.0
-0.06691,0.36185,20.29315,20.82841,0.39453,-0.0758,0.34113,0.0,3e-05,0.0,0.05504,0.0,0.00586,0.01003,-0.03983,0.0
-0.06691,0.36128,20.43309,20.94553,0.40137,-0.0758,0.34113,0.0,0.0,-0.00057,0.13994,0.11712,0.00684,0.0,0.0,0.0
-0.06698,0.36091,20.41807,20.98944,0.40771,-0.07799,0.32727,0.0,-7e-05,-0.00037,-0.01502,0.04391,0.00634,-0.00219,-0.01386,0.0
-0.06749,0.35996,20.23131,20.78544,0.41504,-0.08191,0.31801,0.0,-0.00051,-0.00095,-0.18676,-0.204,0.00733,-0.00392,-0.00926,0.0
-0.06749,0.35902,20.34702,20.48369,0.42188,-0.08191,0.31801,0.0,0.0,-0.00094,0.11571,-0.30175,0.00684,0.0,0.0,0.0
-0.06733,0.35887,20.54303,20.32383,0.42822,-0.02829,0.36324,0.0,0.00016,-0.00015,0.19601,-0.15986,0.00634,0.05362,0.04523,0.0
-0.0663,0.35873,20.52048,20.37448,0.43604,-0.01902,0.36022,0.0,0.00103,-0.00014,-0.02255,0.05065,0.00782,0.00927,-0.00302,0.0
-0.06527,0.35859,20.48241,20.30827,0.44189,-0.01902,0.36022,0.0,0.00103,-0.00014,-0.03807,-0.06621,0.00585,0.0,0.0,0.0
-0.0649,0.35735,20.5794,20.31742,0.44873,-0.03615,0.32123,0.0,0.00037,-0.00124,0.09699,0.00915,0.00684,-0.01713,-0.03899,0.0
-0.06444,0.35604,20.58315,20.22035,0.45508,-0.0271,0.31839,0.0,0.00046,-0.00131,0.00375,-0.09707,0.00635,0.00905,-0.00284,0.0
-0.06399,0.35473,20.53458,20.12654,0.46191,-0.0271,0.31839,0.0,0.00045,-0.00131,-0.04857,-0.09381,0.00683,0.0,0.0,0.0
-0.06361,0.35355,20.64894,19.92532,0.46875,-0.04704,0.32887,0.0,0.00038,-0.00118,0.11436,-0.20122,0.00684,-0.01994,0.01048,0.0
-0.04527,0.33419,20.67974,19.83264,0.46875,-0.02191,0.29854,0.0,0.01834,-0.01936,0.0308,-0.09268,0.0,0.02513,-0.03033,0.0
-0.03359,0.32354,20.64899,19.7773,0.46875,-0.02191,0.29854,0.0,0.01168,-0.01065,-0.03075,-0.05534,0.0,0.0,0.0,0.0
-0.0288,0.31807,20.66818,20.00478,0.46875,-0.00051,0.34094,0.0,0.00479,-0.00547,0.01919,0.22748,0.0,0.0214,0.0424,0.0
-0.0288,0.31807,20.80331,19.89974,0.01953,-0.0475,0.30165,0.0,0.0,0.0,0.13513,-0.10504,-0.32867846,-0.04699,-0.03929,0.0
-0.0303,0.31478,20.58254,19.97795,0.02637,-0.0475,0.30165,0.0,-0.0015,-0.00329,-0.22077,0.07821,0.00684,0.0,0.0,0.0
-0.0303,0.31478,20.64451,19.9465,0.0332,-0.01913,0.3094,0.0,0.0,0.0,0.06197,-0.03145,0.00683,0.02837,0.00775,0.0
-0.03017,0.31709,20.60575,19.9465,0.04004,-0.02938,0.33634,0.0,0.00013,0.00231,-0.03876,0.0,0.00684,-0.01025,0.02694,0.0
-0.03007,0.3195,20.61657,20.03103,0.04639,-0.02938,0.33634,0.0,1e-04,0.00241,0.01082,0.08453,0.00635,0.0,0.0,0.0
-0.02637,0.32499,20.6311,20.08565,0.0542,0.00327,0.36892,0.0,0.0037,0.00549,0.01453,0.05462,0.00781,0.03265,0.03258,0.0
-0.02622,0.32557,20.63656,20.04415,0.05957,-0.02488,0.33078,0.0,0.00015,0.00058,0.00546,-0.0415,0.00537,-0.02815,-0.03814,0.0
-0.02622,0.32557,20.68309,20.03395,0.06641,-0.02488,0.33078,0.0,0.0,0.0,0.04653,-0.0102,0.00684,0.0,0.0,0.0
-0.02842,0.3255,20.66251,20.2984,0.07324,-0.05396,0.31951,0.0,-0.0022,-7e-05,-0.02058,0.26445,0.00683,-0.02908,-0.01127,0.0
-0.02944,0.32409,20.61515,20.08053,0.08008,-0.04169,0.30725,0.0,-0.00102,-0.00141,-0.04736,-0.21787,0.00684,0.01227,-0.01226,0.0
-0.03032,0.32385,20.60953,19.98372,0.08691,-0.04169,0.30725,0.0,-0.00088,-0.00024,-0.00562,-0.09681,0.00683,0.0,0.0,0.0
-0.03064,0.32385,20.61165,20.02911,0.09326,-0.03763,0.33731,0.0,-0.00032,0.0,0.00212,0.04539,0.00635,0.00406,0.03006,0.0
-0.03064,0.32559,20.63531,20.25363,0.1001,-0.02812,0.35169,0.0,0.0,0.00174,0.02366,0.22452,0.00684,0.00951,0.01438,0.0
-0.03063,0.32559,20.64528,20.24608,0.10791,-0.02812,0.35169,0.0,1e-05,0.0,0.00997,-0.00755,0.00781,0.0,0.0,0.0
-0.03049,0.32502,20.5317,20.27873,0.11328,-0.0331,0.28928,0.0,0.00014,-0.00057,-0.11358,0.03265,0.00537,-0.00498,-0.06241,0.0
-0.03002,0.32442,20.47391,20.23791,0.12061,-0.01903,0.31354,0.0,0.00047,-0.0006,-0.05779,-0.04082,0.00733,0.01407,0.02426,0.0
-0.02983,0.32388,20.56524,20.3793,0.12842,-0.01903,0.31354,0.0,0.00019,-0.00054,0.09133,0.14139,0.00781,0.0,0.0,0.0
-0.02983,0.32345,20.47246,20.33448,0.13379,-0.03706,0.30961,0.0,0.0,-0.00043,-0.09278,-0.04482,0.00537,-0.01803,-0.00393,0.0
-0.03092,0.32345,20.54099,20.28688,0.14062,-0.05373,0.32881,0.0,-0.00109,0.0,0.06853,-0.0476,0.00683,-0.01667,0.0192,0.0
-0.03191,0.32345,20.68175,20.41189,0.14697,-0.05373,0.32881,0.0,-0.00099,0.0,0.14076,0.12501,0.00635,0.0,0.0,0.0
-0.03217,0.32316,20.52589,20.46822,0.15332,-0.03819,0.3111,0.0,-0.00026,-0.00029,-0.15586,0.05633,0.00635,0.01554,-0.01771,0.0
-0.03256,0.32202,20.31573,20.42572,0.16064,-0.04194,0.29456,0.0,-0.00039,-0.00114,-0.21016,-0.0425,0.00732,-0.00375,-0.01654,0.0
-0.03256,0.32096,20.56656,20.49769,0.16748,-0.04194,0.29456,0.0,0.0,-0.00106,0.25083,0.07197,0.00684,0.0,0.0,0.0
-0.03236,0.32005,20.61632,20.36662,0.17383,-0.01755,0.29632,0.0,0.0002,-0.00091,0.04976,-0.13107,0.00635,0.02439,0.00176,0.0
-0.03212,0.31887,20.56527,20.21787,0.18066,-0.02571,0.28698,0.0,0.00024,-0.00118,-0.05105,-0.14875,0.00683,-0.00816,-0.00934,0.0
-0.03212,0.31777,20.57486,20.121,0.1875,-0.02571,0.28698,0.0,0.0,-0.0011,0.00959,-0.09687,0.00684,0.0,0.0,0.0
-0.03282,0.31714,20.57866,20.03264,0.19482,-0.05948,0.28871,0.0,-0.0007,-0.00063,0.0038,-0.08836,0.00732,-0.03377,0.00173,0.0
-0.03288,0.31714,20.54652,20.13948,0.20117,-0.03486,0.32742,0.0,-6e-05,0.0,-0.03214,0.10684,0.00635,0.02462,0.03871,0.0
-0.03294,0.31714,20.6514,20.22382,0.20752,-0.03486,0.32742,0.0,-6e-05,0.0,0.10488,0.08434,0.00635,0.0,0.0,0.0
-0.03356,0.31654,20.49077,20.19836,0.21436,-0.05339,0.28701,0.0,-0.00062,-0.0006,-0.16063,-0.02546,0.00684,-0.01853,-0.04041,0.0
-0.03392,0.31649,20.55112,20.1776,0.22119,-0.04564,0.31491,0.0,-0.00036,-5e-05,0.06035,-0.02076,0.00683,0.00775,0.0279,0.0
-0.03425,0.31648,20.54814,20.2181,0.23047,-0.04564,0.31491,0.0,-0.00033,-1e-05,-0.00298,0.0405,0.00928,0.0,0.0,0.0
-0.03467,0.31648,20.55727,20.40684,0.23633,-0.04936,0.31774,0.0,-0.00042,0.0,0.00913,0.18874,0.00586,-0.00372,0.00283,0.0
-0.03483,0.31742,20.61283,20.37021,0.24463,-0.04029,0.35103,0.0,-0.00016,0.00094,0.05556,-0.03663,0.0083,0.00907,0.03329,0.0
-0.03497,0.3183,20.46116,20.32209,0.25293,-0.04029,0.35103,0.0,-0.00014,0.00088,-0.15167,-0.04812,0.0083,0.0,0.0,0.0
-0.03539,0.3184,20.56312,20.58394,0.25781,-0.05146,0.32234,0.0,-0.00042,1e-04,0.10196,0.26185,0.00488,-0.01117,-0.02869,0.0
-0.03626,0.31872,20.4253,20.78672,0.26221,-0.07011,0.33119,0.0,-0.00087,0.00032,-0.13782,0.20278,0.0044,-0.01865,0.00885,0.0
-0.03709,0.31903,20.29179,20.57138,0.26758,-0.07011,0.33119,0.0,-0.00083,0.00031,-0.13351,-0.21534,0.00537,0.0,0.0,0.0
-0.03734,0.32019,20.09595,20.48113,0.27441,-0.04764,0.36783,0.0,-0.00025,0.00116,-0.19584,-0.09025,0.00683,0.02247,0.03664,0.0
-0.03755,0.32135,20.19389,20.61682,0.28125,-0.04644,0.36992,0.0,-0.00021,0.00116,0.09794,0.13569,0.00684,0.0012,0.00209,0.0
-0.03775,0.32245,20.24338,20.4505,0.28809,-0.04644,0.36992,0.0,-0.0002,0.0011,0.04949,-0.16632,0.00684,0.0,0.0,0.0
-0.03814,0.32338,20.08961,20.54951,0.29443,-0.05541,0.36427,0.0,-0.00039,0.00093,-0.15377,0.09901,0.00634,-0.00897,-0.00565,0.0
-0.045243334,0.33871,20.21843,20.58623,0.29443,-0.06651,0.36197,0.0,-0.0071033332,0.01533,0.12882,0.03672,0.0,-0.0111,-0.0023,0.0
-0.052346665,0.35404,20.07215,20.64774,0.29443,-0.06651,0.36197,0.0,-0.0071033332,0.01533,-0.14628,0.06151,0.0,0.0,0.0,0.0
-0.05945,0.36017,20.11618,20.76531,0.29443,-0.05936,0.37241,0.0,-0.0071033332,0.00613,0.04403,0.11757,0.0,0.00715,0.01044,0.0
-0.06053,0.36589,20.1389,20.7627,0.02002,-0.06375,0.38306,0.0,-0.00108,0.00572,0.02272,-0.00261,-0.27441,-0.00439,0.01065,0.0
-0.06053,0.36932,20.11618,20.48284,0.02832,-0.06375,0.38306,0.0,0.0,0.00343,-0.02272,-0.27986,0.0083,0.0,0.0,0.0
-0.05963,0.36971,20.1206,20.66905,0.03369,-0.05191,0.37165,0.0,0.0009,0.00039,0.00442,0.18621,0.00537,0.01184,-0.01141,0.0
-0.05857,0.37039,20.09715,20.48336,0.04102,-0.05221,0.37448,0.0,0.00106,0.00068,-0.02345,-0.18569,0.00733,-0.0003,0.00283,0.0
-0.05777,0.3709,20.08289,20.41899,0.04688,-0.05221,0.37448,0.0,0.0008,0.00051,-0.01426,-0.06437,0.00586,0.0,0.0,0.0
-0.05499,0.37321,20.25415,20.3463,0.05322,-0.03274,0.39162,0.0,0.00278,0.00231,0.17126,-0.07269,0.00634,0.01947,0.01714,0.0
-0.05403,0.37508,20.17749,20.68061,0.06055,-0.04538,0.39194,0.0,0.00096,0.00187,-0.07666,0.33431,0.00733,-0.01264,0.00032,0.0
-0.05344,0.37661,20.02863,20.65164,0.06689,-0.04538,0.39194,0.0,0.00059,0.00153,-0.14886,-0.02897,0.00634,0.0,0.0,0.0
-0.05344,0.37909,20.22398,20.46271,0.07324,-0.05558,0.40629,0.0,0.0,0.00248,0.19535,-0.18893,0.00635,-0.0102,0.01435,0.0
-0.0535,0.37965,20.10622,20.44729,0.08057,-0.05422,0.38641,0.0,-6e-05,0.00056,-0.11776,-0.01542,0.00733,0.00136,-0.01988,0.0
-0.0535,0.38013,20.23092,20.37778,0.08691,-0.05422,0.38641,0.0,0.0,0.00048,0.1247,-0.06951,0.00634,0.0,0.0,0.0
-0.05273,0.38275,20.35321,20.43728,0.09375,-0.03189,0.4194,0.0,0.00077,0.00262,0.12229,0.0595,0.00684,0.02233,0.03299,0.0
-0.05273,0.38361,20.27029,20.5202,0.10059,-0.06213,0.39645,0.0,0.0,0.00086,-0.08292,0.08292,0.00684,-0.03024,-0.02295,0.0
-0.05273,0.38436,20.2296,20.42914,0.10742,-0.06213,0.39645,0.0,0.0,0.00075,-0.04069,-0.09106,0.00683,0.0,0.0,0.0
-0.05271,0.38436,20.12275,20.48782,0.11377,-0.04301,0.39658,0.0,2e-05,0.0,-0.10685,0.05868,0.00635,0.01912,0.00013,0.0
-0.05266,0.38427,20.10473,20.48926,0.12061,-0.05158,0.35651,0.0,5e-05,-9e-05,-0.01802,0.00144,0.00684,-0.00857,-0.04007,0.0
-0.05266,0.3835,20.08928,20.35114,0.12744,-0.05158,0.35651,0.0,0.0,-0.00077,-0.01545,-0.13812,0.00683,0.0,0.0,0.0
-0.05351,0.38342,20.15255,20.20186,0.13428,-0.07177,0.39348,0.0,-0.00085,-8e-05,0.06327,-0.14928,0.00684,-0.02019,0.03697,0.0
-0.05355,0.38342,20.15255,20.41756,0.14209,-0.05422,0.3979,0.0,-4e-05,0.0,0.0,0.2157,0.00781,0.01755,0.00442,0.0
-0.05355,0.38405,20.23087,20.69131,0.14795,-0.05422,0.3979,0.0,0.0,0.00063,0.07832,0.27375,0.00586,0.0,0.0,0.0
-0.05295,0.38446,20.24699,20.43712,0.15381,-0.02711,0.39398,0.0,0.0006,0.00041,0.01612,-0.25419,0.00586,0.02711,-0.00392,0.0
-0.05295,0.385,20.32366,20.3208,0.16016,-0.06438,0.39791,0.0,0.0,0.00054,0.07667,-0.11632,0.00635,-0.03727,0.00393,0.0
-0.05339,0.38508,20.3328,20.43699,0.16699,-0.06438,0.39791,0.0,-0.00044,8e-05,0.00914,0.11619,0.00683,0.0,0.0,0.0
-0.05339,0.38508,19.94296,20.26311,0.17383,-0.05338,0.37426,0.0,0.0,0.0,-0.38984,-0.17388,0.00684,0.011,-0.02365,0.0
-0.05377,0.38459,19.867,20.51261,0.18066,-0.06406,0.37132,0.0,-0.00038,-0.00049,-0.07596,0.2495,0.00683,-0.01068,-0.00294,0.0
-0.05377,0.38413,20.02048,20.63569,0.1875,-0.06406,0.37132,0.0,0.0,-0.00046,0.15348,0.12308,0.00684,0.0,0.0,0.0
-0.05344,0.38362,20.13806,20.26477,0.19434,-0.03343,0.36885,0.0,0.00033,-0.00051,0.11758,-0.37092,0.00684,0.03063,-0.00247,0.0
-0.05323,0.38301,20.12545,20.03355,0.20117,-0.04699,0.36478,0.0,0.00021,-0.00061,-0.01261,-0.23122,0.00683,-0.01356,-0.00407,0.0
-0.05323,0.38244,20.19539,20.26384,0.20801,-0.04699,0.36478,0.0,0.0,-0.00057,0.06994,0.23029,0.00684,0.0,0.0,0.0
-0.05346,0.38243,20.16042,20.37966,0.21436,-0.06705,0.36218,0.0,-0.00023,-1e-05,-0.03497,0.11582,0.00635,-0.02006,-0.0026,0.0
-0.05353,0.38243,20.11365,20.58368,0.22119,-0.05597,0.40215,0.0,-7e-05,0.0,-0.04677,0.20402,0.00683,0.01108,0.03997,0.0
-0.05353,0.38243,20.19458,20.3924,0.22803,-0.05597,0.40215,0.0,0.0,0.0,0.08093,-0.19128,0.00684,0.0,0.0,0.0
-0.05338,0.38214,20.23087,20.20746,0.23438,-0.04527,0.35236,0.0,0.00015,-0.00029,0.03629,-0.18494,0.00635,0.0107,-0.04979,0.0
-0.05338,0.38135,20.27855,20.13975,0.24121,-0.05383,0.35279,0.0,0.0,-0.00079,0.04768,-0.06771,0.00683,-0.00856,0.00043,0.0
-0.05338,0.38085,20.27743,20.21944,0.24854,-0.05383,0.35279,0.0,0.0,-0.0005,-0.00112,0.07969,0.00733,0.0,0.0,0.0
-0.05339,0.38059,20.26656,20.38006,0.25439,-0.04809,0.39058,0.0,-1e-05,-0.00026,-0.01087,0.16062,0.00585,0.00574,0.03779,0.0
-0.05356,0.38058,19.95776,20.46875,0.26123,-0.06549,0.36987,0.0,-0.00017,-1e-05,-0.3088,0.08869,0.00684,-0.0174,-0.02071,0.0
-0.05385,0.38031,20.27315,20.62217,0.26807,-0.06549,0.36987,0.0,-0.00029,-0.00027,0.31539,0.15342,0.00684,0.0,0.0,0.0
