FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.05018,0.47214,20.70617,20.31764,0.41455,0.09249,0.47524,0.0,0.00074,-1e-05,0.39689,0.14628,0.00684,0.02326,-0.00803,0.0
0.05083,0.47214,20.48774,20.30634,0.4209,0.08248,0.48187,0.0,0.00065,0.0,-0.21843,-0.0113,0.00635,-0.01001,0.00663,0.0
0.05156,0.47232,20.51345,20.15222,0.42773,0.08248,0.48187,0.0,0.00073,0.00018,0.02571,-0.15412,0.00683,0.0,0.0,0.0
0.05229,0.47238,20.11898,20.17619,0.43457,0.08117,0.47055,0.0,0.00073,6e-05,-0.39447,0.02397,0.00684,-0.00131,-0.01132,0.0
0.05326,0.4724,20.20325,20.19073,0.44092,0.08743,0.46583,0.0,0.00097,2e-05,0.08427,0.01454,0.00635,0.00626,-0.00472,0.0
0.05419,0.4724,20.20325,20.29374,0.44775,0.08431,0.46086,0.0,0.00093,0.0,0.0,0.10301,0.00683,-0.00312,-0.00497,0.0
0.05487,0.47229,20.20325,20.28833,0.45459,0.08334,0.46143,0.0,0.00068,-0.00011,0.0,-0.00541,0.00684,-0.00097,0.00057,0.0
0.05563,0.47218,20.53266,20.17661,0.46094,0.07724,0.46559,0.0,0.00076,-0.00011,0.32941,-0.11172,0.00635,-0.0061,0.00416,0.0
0.05621,0.47213,21.15651,20.33775,0.46729,0.07334,0.45924,0.0,0.00058,-5e-05,0.62385,0.16114,0.00635,-0.0039,-0.00635,0.0
0.0566,0.47124,21.03653,20.4208,0.47461,0.06788,0.42135,0.0,0.00039,-0.00089,-0.11998,0.08305,0.00732,-0.00546,-0.03789,0.0
0.05699,0.47037,20.88748,20.237,0.48047,0.07167,0.41946,0.0,0.00039,-0.00087,-0.14905,-0.1838,0.00586,0.00379,-0.00189,0.0
0.067015,0.460305,20.77738,20.26042,0.48047,0.07469,0.42468,0.0,0.010025,-0.010065,-0.1101,0.02342,0.0,0.00302,0.00522,0.0
0.07704,0.45244,20.47141,20.53543,0.48047,0.0742,0.44315,0.0,0.010025,-0.007865,-0.30597,0.27501,0.0,-0.00049,0.01847,0.0
0.07943,0.45244,20.04478,20.50305,0.48047,0.0842,0.45684,0.0,0.00239,0.0,-0.42663,-0.03238,0.0,0.01,0.01369,0.0
0.08081,0.45518,20.18468,20.29568,0.02002,0.08812,0.46341,0.0,0.00138,0.00274,0.1399,-0.20737,-0.2795913,0.00392,0.00657,0.0
0.08081,0.46073,20.1179,20.14869,0.02637,0.07766,0.48293,0.0,0.0,0.00555,-0.06678,-0.14699,0.00635,-0.01046,0.01952,0.0
0.07871,0.46532,20.14532,20.08776,0.03662,0.06819,0.48823,0.0,-0.0021,0.00459,0.02742,-0.06093,0.01025,-0.00947,0.0053,0.0
0.07674,0.4679,19.98417,20.23016,0.04443,0.06495,0.48339,0.0,-0.00197,0.00258,-0.16115,0.1424,0.00781,-0.00324,-0.00484,0.0
0.07523,0.46911,20.29742,20.10458,0.05127,0.06463,0.47756,0.0,-0.00151,0.00121,0.31325,-0.12558,0.00684,-0.00032,-0.00583,0.0
0.07376,0.47103,20.14586,20.02046,0.06006,0.06202,0.48641,0.0,-0.00147,0.00192,-0.15156,-0.08412,0.00879,-0.00261,0.00885,0.0
0.07218,0.47103,20.28076,20.18804,0.06592,0.05792,0.48028,0.0,-0.00158,0.0,0.1349,0.16758,0.00586,-0.0041,-0.00613,0.0
0.07177,0.46655,20.15613,20.25249,0.0708,0.06772,0.41249,0.0,-0.00041,-0.00448,-0.12463,0.06445,0.00488,0.0098,-0.06779,0.0
0.07138,0.46334,20.19104,20.23658,0.07471,0.06704,0.42801,0.0,-0.00039,-0.00321,0.03491,-0.01591,0.00391,-0.00068,0.01552,0.0
0.07119,0.46062,19.92614,20.1888,0.08008,0.06704,0.42801,0.0,-0.00019,-0.00272,-0.2649,-0.04778,0.00537,0.0,0.0,0.0
0.07119,0.45635,19.84732,20.32619,0.08643,0.07303,0.4008,0.0,0.0,-0.00427,-0.07882,0.13739,0.00635,0.00599,-0.02721,0.0
0.07121,0.45364,19.80783,20.14235,0.09326,0.07161,0.41303,0.0,2e-05,-0.00271,-0.03949,-0.18384,0.00683,-0.00142,0.01223,0.0
0.07124,0.45093,19.81293,20.22175,0.1001,0.07161,0.41303,0.0,3e-05,-0.00271,0.0051,0.0794,0.00684,0.0,0.0,0.0
0.07139,0.44877,19.6577,20.13934,0.10693,0.07389,0.41425,0.0,0.00015,-0.00216,-0.15523,-0.08241,0.00683,0.00228,0.00122,0.0
0.0715,0.44743,19.6577,20.16083,0.11328,0.07332,0.42463,0.0,0.00011,-0.00134,0.0,0.02149,0.00635,-0.00057,0.01038,0.0
0.0716,0.44623,19.57201,20.16083,0.12012,0.07332,0.42463,0.0,1e-04,-0.0012,-0.08569,0.0,0.00684,0.0,0.0,0.0
0.0716,0.44529,19.57201,20.14761,0.12695,0.0726,0.42741,0.0,0.0,-0.00094,0.0,-0.01322,0.00683,-0.00072,0.00278,0.0
0.07156,0.4447,19.8317,20.14032,0.13818,0.06973,0.43291,0.0,-4e-05,-0.00059,0.25969,-0.00729,0.01098745,-0.00287,0.0055,0.0
0.07149,0.44416,19.63396,20.13181,0.14502,0.06973,0.43291,0.0,-7e-05,-0.00054,-0.19774,-0.00851,0.00684,0.0,0.0,0.0
0.07149,0.44377,19.59912,20.13181,0.15039,0.07175,0.4351,0.0,0.0,-0.00039,-0.03484,0.0,0.00537,0.00202,0.00219,0.0
0.07165,0.44369,19.59229,20.17719,0.15674,0.07547,0.44191,0.0,0.00016,-8e-05,-0.00683,0.04538,0.00635,0.00372,0.00681,0.0
0.07172,0.44369,19.62038,20.24187,0.16211,0.07547,0.44191,0.0,7e-05,0.0,0.02809,0.06468,0.00537,0.0,0.0,0.0
0.07172,0.44394,19.41782,20.30655,0.16797,0.06966,0.45187,0.0,0.0,0.00025,-0.20256,0.06468,0.00586,-0.00581,0.00996,0.0
0.07152,0.4442,19.75338,20.30571,0.17383,0.06615,0.45101,0.0,-0.0002,0.00026,0.33556,-0.00084,0.00586,-0.00351,-0.00086,0.0
0.07132,0.44441,19.75338,20.3401,0.18018,0.06615,0.45101,0.0,-0.0002,0.00021,0.0,0.03439,0.00635,0.0,0.0,0.0
0.07131,0.44444,19.52423,20.46548,0.18652,0.06942,0.44348,0.0,-1e-05,3e-05,-0.22915,0.12538,0.00634,0.00327,-0.00753,0.0
0.07131,0.4447,19.65479,20.47867,0.19336,0.07277,0.4531,0.0,0.0,0.00026,0.13056,0.01319,0.00684,0.00335,0.00962,0.0
0.07145,0.44513,20.78888,20.36813,0.2002,0.07583,0.458,0.0,0.00014,0.00043,1.0848603,-0.11054,0.00684,0.00306,0.0049,0.0
0.07235,0.44515,20.28621,20.49654,0.20752,0.10015,0.44573,0.0,0.0009,2e-05,-0.50267,0.12841,0.00732,0.02432,-0.01227,0.0
0.07389,0.44523,20.82213,19.93405,0.21436,0.12308,0.44798,0.0,0.00154,8e-05,0.53592,-0.56249,0.00684,0.02293,0.00225,0.0
0.07536,0.44536,19.44217,20.65143,0.2207,0.12382,0.44957,0.0,0.00147,0.00013,-0.9143116,0.71738,0.00634,0.00074,0.00159,0.0
0.0766,0.44536,19.58759,20.63116,0.22754,0.11887,0.45118,0.0,0.00124,0.0,0.14542,-0.02027,0.00684,-0.00495,0.00161,0.0
0.07773,0.44488,19.58427,20.64838,0.23389,0.11738,0.42229,0.0,0.00113,-0.00048,-0.00332,0.01722,0.00635,-0.00149,-0.02889,0.0
0.07871,0.44409,19.73467,20.64838,0.24219,0.1139,0.41545,0.0,0.00098,-0.00079,0.1504,0.0,0.0083,-0.00348,-0.00684,0.0
0.07948,0.44386,19.5764,20.47078,0.24805,0.10802,0.43554,0.0,0.00077,-0.00023,-0.15827,-0.1776,0.00586,-0.00588,0.02009,0.0
0.0801,0.4436,19.76377,20.56358,0.25439,0.10348,0.4336,0.0,0.00062,-0.00026,0.18737,0.0928,0.00634,-0.00454,-0.00194,0.0
0.08068,0.44352,19.83526,20.50924,0.26074,0.10348,0.4336,0.0,0.00058,-8e-05,0.07149,-0.05434,0.00635,0.0,0.0,0.0
0.08098,0.44335,20.05646,20.44997,0.26758,0.09304,0.45035,0.0,0.0003,-0.00017,0.2212,-0.05927,0.00684,-0.01044,0.01675,0.0
0.09042,0.44352,20.21879,20.53368,0.26758,0.0935,0.44824,0.0,0.00944,0.00017,0.16233,0.08371,0.0,0.00046,-0.00211,0.0
0.09986,0.44096,20.26593,20.50733,0.26758,0.0935,0.44824,0.0,0.00944,-0.00256,0.04714,-0.02635,0.0,0.0,0.0,0.0
0.09986,0.43915,20.09769,20.29189,0.26758,0.10232,0.42826,0.0,0.0,-0.00181,-0.16824,-0.21544,0.0,0.00882,-0.01998,0.0
0.09984,0.43745,20.01501,19.89137,0.02002,0.09718,0.43234,0.0,-2e-05,-0.0017,-0.08268,-0.40052,-0.24756,-0.00514,0.00408,0.0
0.09984,0.43745,20.66505,20.01286,0.02686,0.10001,0.43743,0.0,0.0,0.0,0.65004,0.12149,0.00684,0.00283,0.00509,0.0
0.10364,0.43828,20.38918,20.37043,0.03369,0.12265,0.44244,0.0,0.0038,0.00083,-0.27587,0.35757,0.00683,0.02264,0.00501,0.0
0.10524,0.44139,20.52145,20.32392,0.04004,0.11484,0.46007,0.0,0.0016,0.00311,0.13227,-0.04651,0.00635,-0.00781,0.01763,0.0
0.10614,0.44324,19.69318,20.33226,0.04688,0.11245,0.45618,0.0,0.0009,0.00185,-0.82827,0.00834,0.00684,-0.00239,-0.00389,0.0
0.10614,0.44324,19.88926,20.50739,0.05371,0.10691,0.44628,0.0,0.0,0.0,0.19608,0.17513,0.00683,-0.00554,-0.0099,0.0
0.10473,0.4418,20.0165,20.41885,0.06055,0.09126,0.42584,0.0,-0.00141,-0.00144,0.12724,-0.08854,0.00684,-0.01565,-0.02044,0.0
0.10311,0.4396,20.05493,20.39916,0.06689,0.08683,0.41756,0.0,-0.00162,-0.0022,0.03843,-0.01969,0.00634,-0.00443,-0.00828,0.0
0.10302,0.43885,19.55705,20.33679,0.07373,0.1021,0.42237,0.0,-9e-05,-0.00075,-0.49788,-0.06237,0.00684,0.01527,0.00481,0.0
0.10302,0.43885,19.72304,20.26937,0.08105,0.09974,0.44707,0.0,0.0,0.0,0.16599,-0.06742,0.00732,-0.00236,0.0247,0.0
0.10303,0.44029,19.8795,20.5106,0.08691,0.10648,0.45897,0.0,1e-05,0.00144,0.15646,0.24123,0.00586,0.00674,0.0119,0.0
0.10331,0.4422,19.90936,20.36445,0.09814,0.10724,0.46897,0.0,0.00028,0.00191,0.02986,-0.14615,0.01098745,0.00076,0.01,0.0
0.10411,0.44416,19.7801,20.53851,0.10352,0.11602,0.47359,0.0,0.0008,0.00196,-0.12926,0.17406,0.00538,0.00878,0.00462,0.0
0.10446,0.44627,20.33062,20.31423,0.1084,0.11964,0.48,0.0,0.00035,0.00211,0.55052,-0.22428,0.00488,0.00362,0.00641,0.0
0.10446,0.44711,20.20403,19.80177,0.11377,0.09498,0.46134,0.0,0.0,0.00084,-0.12659,-0.51246,0.00537,-0.02466,-0.01866,0.0
0.10158,0.45053,19.99183,20.01218,0.12012,0.04966,0.51213,0.0,-0.00288,0.00342,-0.2122,0.21041,0.00635,-0.04532,0.05079,0.0
0.09898,0.45361,19.75089,19.92981,0.12695,0.04966,0.51213,0.0,-0.0026,0.00308,-0.24094,-0.08237,0.00683,0.0,0.0,0.0
0.09569,0.45784,20.01144,20.13427,0.1333,0.02978,0.54247,0.0,-0.00329,0.00423,0.26055,0.20446,0.00635,-0.01988,0.03034,0.0
0.09293,0.46135,20.20045,19.99797,0.14062,0.03502,0.53494,0.0,-0.00276,0.00351,0.18901,-0.1363,0.00732,0.00524,-0.00753,0.0
0.07878,0.47710666,19.82484,20.08852,0.14062,0.03502,0.53494,0.0,-0.01415,0.015756667,-0.37561,0.09055,0.0,0.0,0.0,0.0
0.062,0.49286333,19.88175,20.25405,0.14062,0.04522,0.52039,0.0,-0.01678,0.015756667,0.05691,0.16553,0.0,0.0102,-0.01455,0.0
0.05847,0.50862,19.65961,20.22642,0.14062,0.05142,0.51807,0.0,-0.00353,0.015756667,-0.22214,-0.02763,0.0,0.0062,-0.00232,0.0
0.05671,0.51098,19.79172,20.03148,0.02051,0.05142,0.51807,0.0,-0.00176,0.00236,0.13211,-0.19494,-0.12011,0.0,0.0,0.0
0.05523,0.516,19.64388,20.3182,0.03125,0.04933,0.53605,0.0,-0.00148,0.00502,-0.14784,0.28672,0.01074,-0.00209,0.01798,0.0
0.05361,0.51981,20.14036,20.12951,0.03711,0.04552,0.53885,0.0,-0.00162,0.00381,0.49648,-0.18869,0.00586,-0.00381,0.0028,0.0
0.05246,0.52177,19.81337,20.12608,0.04102,0.04552,0.53885,0.0,-0.00115,0.00196,-0.32699,-0.00343,0.00391,0.0,0.0,0.0
0.05189,0.52253,20.02588,19.96907,0.05322,0.04788,0.51646,0.0,-0.00057,0.00076,0.21251,-0.15701,0.01098745,0.00236,-0.02239,0.0
0.05063,0.52279,20.14487,20.18051,0.06006,0.04059,0.53091,0.0,-0.00126,0.00026,0.11899,0.21144,0.00684,-0.00729,0.01445,0.0
0.04963,0.52347,19.89384,19.677385,0.06689,0.04059,0.53091,0.0,-0.001,0.00068,-0.25103,-0.5471,0.00683,0.0,0.0,0.0
0.04901,0.52347,20.10258,19.677385,0.07568,0.04283,0.52221,0.0,-0.00062,0.0,0.20874,-0.16543,0.00879,0.00224,-0.0087,0.0
0.04849,0.52347,20.23804,20.30914,0.08252,0.04283,0.52221,0.0,-0.00052,0.0,0.13546,0.84116,0.00684,0.0,0.0,0.0
0.04832,0.52351,19.49794,20.01578,0.08936,0.04361,0.52783,0.0,-0.00017,4e-05,-0.7401,-0.29336,0.00684,0.00078,0.00562,0.0
0.04828,0.52351,19.26203,19.98914,0.0957,0.051,0.52086,0.0,-4e-05,0.0,-0.23591,-0.02664,0.00634,0.00739,-0.00697,0.0
0.04828,0.52303,19.137056,20.1507,0.10107,0.04761,0.51629,0.0,0.0,-0.00048,-0.19595,0.16156,0.00537,-0.00339,-0.00457,0.0
0.0474,0.521,19.76836,19.9607,0.10742,0.03432,0.49053,0.0,-0.00088,-0.00203,0.70228,-0.19,0.00635,-0.01329,-0.02576,0.0
0.04677,0.51879,19.58879,20.17757,0.11377,0.03668,0.48351,0.0,-0.00063,-0.00221,-0.17957,0.21687,0.00635,0.00236,-0.00702,0.0
0.04616,0.51675,20.06672,20.02143,0.12109,0.03571,0.48208,0.0,-0.00061,-0.00204,0.47793,-0.15614,0.00732,-0.00097,-0.00143,0.0
0.0457,0.51485,19.86764,20.14828,0.12744,0.03493,0.48066,0.0,-0.00046,-0.0019,-0.19908,0.12685,0.00635,-0.00078,-0.00142,0.0
0.0457,0.51351,19.98928,20.09734,0.13428,0.04813,0.48803,0.0,0.0,-0.00134,0.12164,-0.05094,0.00684,0.0132,0.00737,0.0
0.04602,0.51259,19.76339,20.23789,0.14111,0.05243,0.49424,0.0,0.00032,-0.00092,-0.22589,0.14055,0.00683,0.0043,0.00621,0.0
0.04602,0.51166,19.51149,20.20323,0.14746,0.0522,0.49218,0.0,0.0,-0.00093,-0.2519,-0.03466,0.00635,-0.00023,-0.00206,0.0
0.04594,0.51099,19.38569,20.07873,0.15479,0.03809,0.49607,0.0,-8e-05,-0.00067,-0.1258,-0.1245,0.00733,-0.01411,0.00389,0.0
0.04547,0.51017,19.91413,20.36875,0.16162,0.03466,0.49132,0.0,-0.00047,-0.00082,0.52844,0.29002,0.00683,-0.00343,-0.00475,0.0
0.0454,0.50933,19.77539,20.53385,0.16797,0.04307,0.48933,0.0,-7e-05,-0.00084,-0.13874,0.1651,0.00635,0.00841,-0.00199,0.0
0.04537,0.50803,19.44213,20.451,0.1748,0.04611,0.47545,0.0,-3e-05,-0.0013,-0.33326,-0.08285,0.00683,0.00304,-0.01388,0.0
0.04535,0.50671,19.59906,20.52308,0.18115,0.04409,0.47225,0.0,-2e-05,-0.00132,0.15693,0.07208,0.00635,-0.00202,-0.0032,0.0
0.04458,0.50628,19.80784,20.22885,0.18799,0.02363,0.49473,0.0,-0.00077,-0.00043,0.20878,-0.29423,0.00684,-0.02046,0.02248,0.0
0.04433,0.50604,19.93569,20.10474,0.19434,0.03741,0.49944,0.0,-0.00025,-0.00024,0.12785,-0.12411,0.00635,0.01378,0.00471,0.0
0.0442,0.50604,19.58148,19.80346,0.20068,0.0405,0.50369,0.0,-0.00013,0.0,-0.35421,-0.30128,0.00634,0.00309,0.00425,0.0
0.04384,0.50635,19.52522,20.04741,0.20752,0.03286,0.51794,0.0,-0.00036,0.00031,-0.05626,0.24395,0.00684,-0.00764,0.01425,0.0
0.04353,0.50654,19.64106,19.677385,0.21436,0.03408,0.51233,0.0,-0.00031,0.00019,0.11584,-0.5707,0.00684,0.00122,-0.00561,0.0
0.04319,0.50654,19.77065,20.1201,0.2207,0.03206,0.50966,0.0,-0.00034,0.0,0.12959,0.64339,0.00634,-0.00202,-0.00267,0.0
0.04297,0.50648,19.22405,20.47504,0.22754,0.03591,0.50164,0.0,-0.00022,-6e-05,-0.5466,0.35494,0.00684,0.00385,-0.00802,0.0
0.0428,0.50639,19.3292,20.21447,0.23438,0.03696,0.5033,0.0,-0.00017,-9e-05,0.10515,-0.26057,0.00684,0.00105,0.00166,0.0
0.0428,0.50639,19.7216,20.13988,0.24121,0.0392,0.50635,0.0,0.0,0.0,0.3924,-0.07459,0.00683,0.00224,0.00305,0.0
0.04282,0.5064,19.45666,20.25421,0.24805,0.04722,0.50659,0.0,2e-05,1e-05,-0.26494,0.11433,0.00684,0.00802,0.00024,0.0
0.04301,0.50645,19.22522,20.39462,0.26074,0.05002,0.50838,0.0,0.00019,5e-05,-0.23144,0.14041,0.01098745,0.0028,0.00179,0.0
0.04305,0.50681,19.22829,19.92456,0.271,0.04485,0.52052,0.0,4e-05,0.00036,0.00307,-0.47006,0.01026,-0.00517,0.01214,0.0
0.04305,0.50708,19.48589,20.14387,0.28564,0.0426,0.5175,0.0,0.0,0.00027,0.2576,0.21931,0.01098745,-0.00225,-0.00302,0.0
0.04305,0.50762,19.21186,20.21473,0.29297,0.04089,0.52917,0.0,0.0,0.00054,-0.27403,0.07086,0.00733,-0.00171,0.01167,0.0
0.04311,0.50821,19.53852,19.677385,0.29834,0.04784,0.53249,0.0,6e-05,0.00059,0.32666,-0.54665,0.00537,0.00695,0.00332,0.0
0.04317,0.50871,19.66728,19.677385,0.30273,0.04564,0.52959,0.0,6e-05,0.0005,0.12876,-0.22773,0.00439,-0.0022,-0.0029,0.0
0.0434,0.51141,20.0118,19.677385,0.30811,0.05349,0.62754,0.0,0.00023,0.0027,0.34452,0.07651,0.00538,0.00785,0.09795,0.0
0.0437,0.51551,19.66949,20.29415,0.31445,0.05681,0.69594,0.0,0.0003,0.0041,-0.34231,0.77729,0.00634,0.00332,0.0684,0.0
0.0437,0.578708,20.26098,20.46871,0.31445,0.05681,0.69594,0.0,0.0,0.063198,0.59149,0.17456,0.0,0.0,0.0,0.0
0.04206,0.641906,20.45534,20.48914,0.31445,0.03002,0.81786,0.0,-0.00164,0.063198,0.19436,0.02043,0.0,-0.02679,0.12192,0.0
0.04206,0.705104,20.08015,20.57286,0.31445,0.0493,0.82255,0.0,0.0,0.063198,-0.37519,0.08372,0.0,0.01928,0.00469,0.0
0.04366,0.768302,20.31788,20.42565,0.31445,0.05165,0.82386,0.0,0.0016,0.063198,0.23773,-0.14721,0.0,0.00235,0.00131,0.0
0.04598,0.8315,20.53455,20.71397,0.31445,0.0483,0.84157,0.0,0.00232,0.063198,0.21667,0.28832,0.0,-0.00335,0.01771,0.0
0.04598,0.83521,20.51159,20.55051,0.31445,0.04649,0.84263,0.0,0.0,0.00371,-0.02296,-0.16346,0.0,-0.00181,0.00106,0.0
0.04596,0.8369,20.33806,20.70648,0.021,0.04538,0.84198,0.0,-2e-05,0.00169,-0.17353,0.15597,-0.2795913,-0.00111,-0.00065,0.0
0.04472,0.83867,20.51268,20.68028,0.02783,0.03978,0.84573,0.0,-0.00124,0.00177,0.17462,-0.0262,0.00683,-0.0056,0.00375,0.0
0.04443,0.83886,20.51268,20.67634,0.03516,0.04295,0.84052,0.0,-0.00029,0.00019,0.0,-0.00394,0.00733,0.00317,-0.00521,0.0
0.04354,0.83898,20.43521,20.55283,0.04346,0.03825,0.83814,0.0,-0.00089,0.00012,-0.07747,-0.12351,0.0083,-0.0047,-0.00238,0.0
0.04245,0.84076,20.31996,20.66575,0.04932,0.03479,0.85408,0.0,-0.00109,0.00178,-0.11525,0.11292,0.00586,-0.00346,0.01594,0.0
0.04022,0.84167,20.32534,20.37419,0.05566,0.0224,0.84894,0.0,-0.00223,0.00091,0.00538,-0.29156,0.00634,-0.01239,-0.00514,0.0
0.03817,0.84227,20.19889,20.23406,0.06543,0.0197,0.84769,0.0,-0.00205,0.0006,-0.12645,-0.14013,0.00977,-0.0027,-0.00125,0.0
0.03637,0.84243,20.19373,20.48952,0.07227,0.01837,0.84406,0.0,-0.0018,0.00016,-0.00516,0.25546,0.00684,-0.00133,-0.00363,0.0
0.03465,0.84311,20.15516,20.37593,0.07812,0.01575,0.85051,0.0,-0.00172,0.00068,-0.03857,-0.11359,0.00585,-0.00262,0.00645,0.0
0.03308,0.84363,20.18896,20.61174,0.08301,0.01417,0.84988,0.0,-0.00157,0.00052,0.0338,0.23581,0.00489,-0.00158,-0.00063,0.0
0.0321,0.84469,20.18072,20.72088,0.0874,0.01938,0.85845,0.0,-0.00098,0.00106,-0.00824,0.10914,0.00439,0.00521,0.00857,0.0
0.03164,0.84558,20.19916,20.55832,0.09375,0.02525,0.85809,0.0,-0.00046,0.00089,0.01844,-0.16256,0.00635,0.00587,-0.00036,0.0
0.03139,0.84643,20.17393,20.42987,0.1001,0.0276,0.85914,0.0,-0.00025,0.00085,-0.02523,-0.12845,0.00635,0.00235,0.00105,0.0
0.03136,0.84677,20.11963,20.40444,0.10693,0.0309,0.8523,0.0,-3e-05,0.00034,-0.0543,-0.02543,0.00683,0.0033,-0.00684,0.0
0.03128,0.84726,19.98279,20.5739,0.11328,0.03001,0.85562,0.0,-8e-05,0.00049,-0.13684,0.16946,0.00635,-0.00089,0.00332,0.0
0.03116,0.84767,19.97016,20.55823,0.12012,0.02892,0.85501,0.0,-0.00012,0.00041,-0.01263,-0.01567,0.00684,-0.00109,-0.00061,0.0
0.03039,0.84767,20.12881,20.64853,0.12695,0.01582,0.85077,0.0,-0.00077,0.0,0.15865,0.0903,0.00683,-0.0131,-0.00424,0.0
0.02969,0.84765,20.09261,20.63818,0.13428,0.0157,0.84408,0.0,-0.0007,-2e-05,-0.0362,-0.01035,0.00733,-0.00012,-0.00669,0.0
0.02895,0.84744,20.18348,20.59405,0.14111,0.01332,0.84296,0.0,-0.00074,-0.00021,0.09087,-0.04413,0.00683,-0.00238,-0.00112,0.0
0.02858,0.84722,20.30569,20.51801,0.14844,0.02037,0.84236,0.0,-0.00037,-0.00022,0.12221,-0.07604,0.00733,0.00705,-0.0006,0.0
0.02821,0.84682,20.19505,20.52295,0.1543,0.01981,0.83784,0.0,-0.00037,-0.0004,-0.11064,0.00494,0.00586,-0.00056,-0.00452,0.0
0.02801,0.84644,20.37309,20.65279,0.16113,0.01862,0.83716,0.0,-0.0002,-0.00038,0.17804,0.12984,0.00683,-0.00119,-0.00068,0.0
0.02783,0.84514,20.19165,20.44827,0.16748,0.03258,0.81279,0.0,-0.00018,-0.0013,-0.18144,-0.20452,0.00635,0.01396,-0.02437,0.0
0.02766,0.8439,20.39229,20.4049,0.17383,0.01851,0.81161,0.0,-0.00017,-0.00124,0.20064,-0.04337,0.00635,-0.01407,-0.00118,0.0
0.02733,0.84275,20.10109,20.21974,0.18066,0.01834,0.81167,0.0,-0.00033,-0.00115,-0.2912,-0.18516,0.00683,-0.00017,6e-05,0.0
0.02724,0.84124,20.22473,20.66394,0.1875,0.02483,0.79893,0.0,-9e-05,-0.00151,0.12364,0.4442,0.00684,0.00649,-0.01274,0.0
0.0267,0.83969,20.29942,20.53219,0.19434,0.01105,0.79481,0.0,-0.00054,-0.00155,0.07469,-0.13175,0.00684,-0.01378,-0.00412,0.0
0.0264,0.83927,20.23648,20.69802,0.20117,0.01756,0.7985,0.0,-0.0003,-0.00042,-0.06294,0.16583,0.00683,0.00651,0.00369,0.0
0.02629,0.83927,20.3047,20.55469,0.20801,0.02071,0.86746,0.0,-0.00011,0.0,0.06822,-0.14333,0.00684,0.00315,0.06896,0.0
0.02623,0.83981,20.12169,20.44673,0.21436,0.02819,0.85687,0.0,-6e-05,0.00054,-0.18301,-0.10796,0.00635,0.00748,-0.01059,0.0
0.02615,0.84022,20.04053,20.54673,0.22119,0.02168,0.85378,0.0,-8e-05,0.00041,-0.08116,0.1,0.00683,-0.00651,-0.00309,0.0
0.02571,0.84084,20.09261,20.57083,0.22754,0.01065,0.86193,0.0,-0.00044,0.00062,0.05208,0.0241,0.00635,-0.01103,0.00815,0.0
0.0254,0.84094,20.09261,20.28855,0.23486,0.01478,0.84456,0.0,-0.00031,1e-04,0.0,-0.28228,0.00732,0.00413,-0.01737,0.0
0.02496,0.84094,20.16268,20.41051,0.24658,0.00911,0.84197,0.0,-0.00044,0.0,0.07007,0.12196,0.01098745,-0.00567,-0.00259,0.0
0.02456,0.84077,20.45612,20.64493,0.25977,0.00971,0.83348,0.0,-0.0004,-0.00017,0.29344,0.23442,0.01098745,0.0006,-0.00849,0.0
0.02441,0.84068,20.39945,20.50827,0.27002,0.01766,0.83733,0.0,-0.00015,-9e-05,-0.05667,-0.13666,0.01025,0.00795,0.00385,0.0
0.0244,0.84011,20.28828,20.70943,0.27637,0.02528,0.81775,0.0,-1e-05,-0.00057,-0.11117,0.20116,0.00635,0.00762,-0.01958,0.0
0.02441,0.83955,20.3794,20.64561,0.28223,0.02416,0.81716,0.0,1e-05,-0.00056,0.09112,-0.06382,0.00586,-0.00112,-0.00059,0.0
0.02536,0.83902,20.38078,20.5397,0.28906,0.06473,0.8173,0.0,0.00095,-0.00053,0.00138,-0.10591,0.00683,0.04057,0.00014,0.0
0.02715,0.83842,19.77357,19.90749,0.29492,0.10204,0.81329,0.0,0.00179,-0.0006,-0.60721,-0.63221,0.00586,0.03731,-0.00401,0.0
0.02879,0.83781,20.43071,20.44358,0.30127,0.09964,0.8117,0.0,0.00164,-0.00061,0.65714,0.53609,0.00635,-0.0024,-0.00159,0.0
0.03293,0.83675,20.42133,20.59078,0.30811,0.21506,0.79007,0.0,0.00414,-0.00106,-0.00938,0.1472,0.00684,0.07777785,-0.02163,0.0
0.081858,0.82159,19.6228,20.31075,0.30811,0.24571,0.77257,0.0,0.048928,-0.01516,-0.79853,-0.28003,0.0,0.03065,-0.0175,0.0
0.130786,0.79757,20.42074,20.43477,0.30811,0.24652,0.77354,0.0,0.048928,-0.02402,0.79794,0.12402,0.0,0.00081,0.00097,0.0
0.179714,0.78924,20.67459,19.68688,0.30811,0.27496,0.77259,0.0,0.048928,-0.00833,0.25385,-0.74789,0.0,0.02844,-0.00095,0.0
0.228642,0.77745,20.60368,20.4737,0.30811,0.28588,0.77948,0.0,0.048928,-0.01179,-0.07091,0.78682,0.0,0.01092,0.00689,0.0
0.27757,0.7752,20.08195,20.45003,0.30811,0.28602,0.7797,0.0,0.048928,-0.00225,-0.52173,-0.02367,0.0,0.00014,0.00022,0.0
