FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.34438,0.34656,27.45238,27.18505,0.06744,0.34222,0.34563,0.0,-0.00022,0.0,0.19863,0.07525,0.00756,-0.00029,-0.00276,0.0
0.34422,0.34625,27.36584,27.16988,0.07294,0.34242,0.34283,0.0,-0.00016,-0.00031,-0.08654,-0.01517,0.0055,0.0002,-0.0028,0.0
0.34402,0.34574,27.58524,27.16893,0.07996,0.3416,0.33961,0.0,-0.0002,-0.00051,0.2194,-0.00095,0.00702,-0.00082,-0.00322,0.0
0.34384,0.34558,27.38652,27.27142,0.08655,0.34147,0.33483,0.0,-0.00018,-0.00016,-0.19872,0.10249,0.00659,-0.00013,-0.00478,0.0
0.34359,0.34558,27.63262,27.16893,0.09302,0.34022,0.35426,0.0,-0.00025,0.0,0.2461,-0.10249,0.00647,-0.00125,0.01943,0.0
0.34359,0.34632,27.5571,27.17354,0.10144,0.34104,0.35742,0.0,0.0,0.00074,-0.07552,0.00461,0.00842,0.00082,0.00316,0.0
0.34362,0.34659,27.30039,27.22913,0.10669,0.34658,0.35086,0.0,3e-05,0.00027,-0.25671,0.05559,0.00525,0.00554,-0.00656,0.0
0.34396,0.34705,27.32723,27.41121,0.11334,0.34966,0.35491,0.0,0.00034,0.00046,0.02684,0.18208,0.00665,0.00308,0.00405,0.0
0.34426,0.34746,27.81847,27.1201,0.11981,0.34966,0.35491,0.0,0.0003,0.00041,0.49124,-0.29111,0.00647,0.0,0.0,0.0
0.34469,0.34863,27.31776,26.86751,0.12695,0.35303,0.37086,0.0,0.00043,0.00117,-0.50071,-0.25259,0.00714,0.00337,0.01595,0.0
0.34706,0.34867,27.36972,27.39254,0.13361,0.3943,0.35066,0.0,0.00237,4e-05,0.05196,0.52503,0.00666,0.04127,-0.0202,0.0
0.34918,0.34867,26.71705,27.45915,0.14026,0.39366,0.34747,0.0,0.00212,0.0,-0.65267,0.06661,0.00665,-0.00064,-0.00319,0.0
0.35437,0.34768,27.17169,27.30897,0.14758,0.46856,0.32585,0.0,0.00519,-0.00099,0.45464,-0.15018,0.00732,0.0496843,-0.02162,0.0
0.35998,0.34704,26.45693,26.98003,0.15375,0.48901,0.33237,0.0,0.00561,-0.00064,-0.71476,-0.32894,0.00617,0.02045,0.00652,0.0
0.36514,0.34704,26.2978,27.16925,0.16022,0.48901,0.33237,0.0,0.00516,0.0,-0.15913,0.18922,0.00647,0.0,0.0,0.0
0.394802,0.35138,25.78864,27.32027,0.16022,0.52076,0.38468,0.0,0.029662,0.00434,-0.50916,0.15102,0.0,0.03175,0.05231,0.0
0.424464,0.36958,25.87827,26.95778,0.16022,0.52225,0.38778,0.0,0.029662,0.0182,0.08963,-0.36249,0.0,0.00149,0.0031,0.0
0.454126,0.37565,25.89078,27.53384,0.16022,0.52225,0.38778,0.0,0.029662,0.00607,0.01251,0.57606,0.0,0.0,0.0,0.0
0.483788,0.38086,25.67146,27.13051,0.16022,0.51949,0.37744,0.0,0.029662,0.00521,-0.21932,-0.40333,0.0,-0.00276,-0.01034,0.0
0.51082,0.38086,26.01721,27.07088,0.16022,0.50557,0.37739,0.0,0.027032,0.0,0.34575,-0.05963,0.0,-0.01392,-5e-05,0.0
0.51082,0.3797,25.83379,27.05891,0.16022,0.50557,0.37739,0.0,0.0,-0.00116,-0.18342,-0.01197,0.0,0.0,0.0,0.0
0.51,0.37919,25.46185,27.21038,0.02008,0.50754,0.37766,0.0,-0.00082,-0.00051,-0.37194,0.15147,-0.14014,0.00197,0.00027,0.0
0.50921,0.3777,25.4888,26.86117,0.02698,0.50606,0.37173,0.0,-0.00079,-0.00149,0.02695,-0.34921,0.0069,-0.00148,-0.00593,0.0
0.50864,0.37744,25.63971,26.76397,0.03375,0.5058,0.37508,0.0,-0.00057,-0.00026,0.15091,-0.0972,0.00677,-0.00026,0.00335,0.0
0.50864,0.37744,25.63297,26.8111,0.04065,0.50722,0.37853,0.0,0.0,0.0,-0.00674,0.04713,0.0069,0.00142,0.00345,0.0
0.5089,0.37762,25.40416,26.93315,0.04736,0.51211,0.37883,0.0,0.00026,0.00018,-0.22881,0.12205,0.00671,0.00489,0.0003,0.0
0.50922,0.37812,25.58528,26.97821,0.05408,0.51182,0.38219,0.0,0.00032,0.0005,0.18112,0.04506,0.00672,-0.00029,0.00336,0.0
0.50983,0.37812,25.5784,27.31246,0.0603,0.51526,0.37958,0.0,0.00061,0.0,-0.00688,0.33425,0.00622,0.00344,-0.00261,0.0
0.5106,0.37808,25.5784,27.09232,0.06714,0.51838,0.37619,0.0,0.00077,-4e-05,0.0,-0.22014,0.00684,0.00312,-0.00339,0.0
0.51131,0.37734,25.83552,27.16066,0.0741,0.51903,0.36918,0.0,0.00071,-0.00074,0.25712,0.06834,0.00696,0.00065,-0.00701,0.0
0.51213,0.37617,25.95966,27.03868,0.08112,0.52203,0.36209,0.0,0.00082,-0.00117,0.12414,-0.12198,0.00702,0.003,-0.00709,0.0
0.51322,0.37453,26.03817,27.02764,0.08765,0.52739,0.35327,0.0,0.00109,-0.00164,0.07851,-0.01104,0.00653,0.00536,-0.00882,0.0
0.51404,0.37265,25.82768,27.04405,0.09393,0.52807,0.34629,0.0,0.00082,-0.00188,-0.21049,0.01641,0.00628,0.00068,-0.00698,0.0
0.51413,0.3708,25.79205,27.01717,0.10107,0.51145,0.34313,0.0,9e-05,-0.00185,-0.03563,-0.02688,0.00714,-0.01662,-0.00316,0.0
0.51413,0.36934,25.69199,27.01887,0.10736,0.51567,0.34597,0.0,0.0,-0.00146,-0.10006,0.0017,0.00629,0.00422,0.00284,0.0
0.5142,0.36825,25.81537,26.78709,0.11426,0.51536,0.34961,0.0,7e-05,-0.00109,0.12338,-0.23178,0.0069,-0.00031,0.00364,0.0
0.51441,0.36764,25.92686,26.99202,0.12073,0.51809,0.35667,0.0,0.00021,-0.00061,0.11149,0.20493,0.00647,0.00273,0.00706,0.0
0.51456,0.36684,25.78192,26.97533,0.1275,0.51753,0.35178,0.0,0.00015,-0.0008,-0.14494,-0.01669,0.00677,-0.00056,-0.00489,0.0
0.51456,0.3663,25.82565,27.02301,0.13428,0.51721,0.35544,0.0,0.0,-0.00054,0.04373,0.04768,0.00678,-0.00032,0.00366,0.0
0.5141,0.36599,25.79003,27.02301,0.14105,0.50163,0.3594,0.0,-0.00046,-0.00031,-0.03562,0.0,0.00677,-0.01558,0.00396,0.0
0.51359,0.36573,25.66564,26.77299,0.14868,0.50255,0.36015,0.0,-0.00051,-0.00026,-0.12439,-0.25002,0.00763,0.00092,0.00075,0.0
0.51313,0.3655,25.6597,26.65638,0.15405,0.50255,0.36015,0.0,-0.00046,-0.00023,-0.00594,-0.11661,0.00537,0.0,0.0,0.0
0.51274,0.36542,25.62068,26.94418,0.1615,0.50325,0.36289,0.0,-0.00039,-8e-05,-0.03902,0.2878,0.00745,0.0007,0.00274,0.0
0.51247,0.36542,25.68678,26.88171,0.16791,0.50584,0.36593,0.0,-0.00027,0.0,0.0661,-0.06247,0.00641,0.00259,0.00304,0.0
0.51222,0.36556,25.67363,26.94418,0.1778,0.50558,0.3693,0.0,-0.00025,0.00014,-0.01315,0.06247,0.00927625,-0.00026,0.00337,0.0
0.51205,0.36596,25.81715,26.91644,0.1839,0.5074,0.37664,0.0,-0.00017,0.0004,0.14352,-0.02774,0.0061,0.00182,0.00734,0.0
0.51185,0.36635,25.77333,26.78464,0.18768,0.50624,0.37744,0.0,-0.0002,0.00039,-0.04382,-0.1318,0.00378,-0.00116,0.0008,0.0
0.51165,0.36683,25.69666,26.71242,0.19574,0.50597,0.38081,0.0,-0.0002,0.00048,-0.07667,-0.07222,0.00806,-0.00027,0.00337,0.0
0.51149,0.36746,25.56239,26.63198,0.20117,0.50673,0.38629,0.0,-0.00016,0.00063,-0.13427,-0.08044,0.00543,0.00076,0.00548,0.0
0.51145,0.36815,25.57509,26.54995,0.20813,0.51021,0.38951,0.0,-4e-05,0.00069,0.0127,-0.08203,0.00696,0.00348,0.00322,0.0
0.51141,0.3688,25.35245,26.51908,0.21478,0.51021,0.38951,0.0,-4e-05,0.00065,-0.22264,-0.03087,0.00665,0.0,0.0,0.0
0.51141,0.36961,25.4592,26.51297,0.2215,0.50998,0.39629,0.0,0.0,0.00081,0.10675,-0.00611,0.00672,-0.00023,0.00678,0.0
0.51141,0.37043,25.34247,26.51198,0.22833,0.5128,0.39857,0.0,0.0,0.00082,-0.11673,-0.00099,0.00683,0.00282,0.00228,0.0
0.51145,0.37122,25.43489,26.53202,0.23486,0.5128,0.39857,0.0,4e-05,0.00079,0.09242,0.02004,0.00653,0.0,0.0,0.0
0.5115,0.37213,25.47443,26.89283,0.24164,0.51317,0.40517,0.0,5e-05,0.00091,0.03954,0.36081,0.00678,0.00037,0.0066,0.0
0.51157,0.37308,26.05263,27.25364,0.24823,0.51433,0.40817,0.0,7e-05,0.00095,0.5782,0.36081,0.00659,0.00116,0.003,0.0
0.51164,0.37398,25.87669,27.44504,0.25488,0.51433,0.40817,0.0,7e-05,0.0009,-0.17594,0.1914,0.00665,0.0,0.0,0.0
0.51171,0.37498,25.7666,27.13392,0.26166,0.51428,0.41377,0.0,7e-05,0.001,-0.11009,-0.31112,0.00678,-5e-05,0.0056,0.0
0.51178,0.37615,25.72988,27.35875,0.26843,0.51463,0.42321,0.0,7e-05,0.00117,-0.03672,0.22483,0.00677,0.00035,0.00944,0.0
0.51219,0.39234,25.48172,27.23702,0.26843,0.51463,0.42321,0.0,0.00041,0.01619,-0.24816,-0.12173,0.0,0.0,0.0,0.0
0.51234,0.39859,25.15261,26.83184,0.26843,0.51204,0.41368,0.0,0.00015,0.00625,-0.32911,-0.40518,0.0,-0.00259,-0.00953,0.0
0.5124,0.39859,25.10473,26.99921,0.26843,0.51283,0.37872,0.0,6e-05,0.0,-0.04788,0.16737,0.0,0.00079,-0.03496,0.0
0.5124,0.39362,25.20782,26.91279,0.02338,0.51283,0.37872,0.0,0.0,-0.00497,0.10309,-0.08642,-0.24505,0.0,0.0,0.0
0.51208,0.39173,26.03737,26.86128,0.02643,0.51035,0.38414,0.0,-0.00032,-0.00189,0.82955,-0.05151,0.00305,-0.00248,0.00542,0.0
0.51153,0.39102,25.63443,26.53166,0.03339,0.5088,0.38749,0.0,-0.00055,-0.00071,-0.40294,-0.32962,0.00696,-0.00155,0.00335,0.0
0.51114,0.39052,25.42123,26.55469,0.04016,0.5088,0.38749,0.0,-0.00039,-0.0005,-0.2132,0.02303,0.00677,0.0,0.0,0.0
0.51078,0.39052,25.47549,26.70719,0.0484,0.50826,0.38799,0.0,-0.00036,0.0,0.05426,0.1525,0.00824,-0.00054,0.0005,0.0
0.51047,0.39083,25.32668,26.61705,0.05365,0.50796,0.39584,0.0,-0.00031,0.00031,-0.14881,-0.09014,0.00525,-0.0003,0.00785,0.0
0.51023,0.39117,25.24882,26.63317,0.06018,0.50811,0.39425,0.0,-0.00024,0.00034,-0.07786,0.01612,0.00653,0.00015,-0.00159,0.0
0.50977,0.39236,25.40373,26.44309,0.06696,0.5051,0.40432,0.0,-0.00046,0.00119,0.15491,-0.19008,0.00678,-0.00301,0.01007,0.0
0.5094,0.39323,25.92408,26.86856,0.07349,0.50543,0.40274,0.0,-0.00037,0.00087,0.52035,0.42547,0.00653,0.00033,-0.00158,0.0
0.50908,0.39373,26.00434,27.05392,0.08038,0.50517,0.3997,0.0,-0.00032,0.0005,0.08026,0.18536,0.00689,-0.00026,-0.00304,0.0
0.50873,0.39429,26.06416,26.92627,0.0871,0.5042,0.40159,0.0,-0.00035,0.00056,0.05982,-0.12765,0.00672,-0.00097,0.00189,0.0
0.50852,0.39493,26.1757,26.92986,0.09375,0.50562,0.40389,0.0,-0.00021,0.00064,0.11154,0.00359,0.00665,0.00142,0.0023,0.0
0.50852,0.39549,26.09035,27.00679,0.10046,0.50562,0.40389,0.0,0.0,0.00056,-0.08535,0.07693,0.00671,0.0,0.0,0.0
0.50852,0.39631,26.07293,26.91407,0.10699,0.51135,0.40947,0.0,0.0,0.00082,-0.01742,-0.09272,0.00653,0.00573,0.00558,0.0
0.50873,0.39695,26.02601,26.88742,0.11359,0.51226,0.40789,0.0,0.00021,0.00064,-0.04692,-0.02665,0.0066,0.00091,-0.00158,0.0
0.50891,0.39753,25.73189,26.88345,0.12024,0.51226,0.40789,0.0,0.00018,0.00058,-0.29412,-0.00397,0.00665,0.0,0.0,0.0
0.50898,0.3982,25.66073,26.62752,0.12689,0.51027,0.41089,0.0,7e-05,0.00067,-0.07116,-0.25593,0.00665,-0.00199,0.003,0.0
0.50911,0.39885,25.7215,26.63712,0.13397,0.51181,0.41186,0.0,0.00013,0.00065,0.06077,0.0096,0.00708,0.00154,0.00097,0.0
0.50924,0.39944,25.60555,26.63712,0.14038,0.51181,0.41186,0.0,0.00013,0.00059,-0.11595,0.0,0.00641,0.0,0.0,0.0
0.5094,0.39986,25.76012,26.68723,0.14691,0.51314,0.40915,0.0,0.00016,0.00042,0.15457,0.05011,0.00653,0.00133,-0.00271,0.0
0.5094,0.4002,25.83106,26.64051,0.15375,0.50929,0.40803,0.0,0.0,0.00034,0.07094,-0.04672,0.00684,-0.00385,-0.00112,0.0
0.5094,0.40052,25.83841,26.58285,0.16052,0.50929,0.40803,0.0,0.0,0.00032,0.00735,-0.05766,0.00677,0.0,0.0,0.0
0.50909,0.40105,25.81571,26.64911,0.16736,0.50144,0.41439,0.0,-0.00031,0.00053,-0.0227,0.06626,0.00684,-0.00785,0.00636,0.0
0.5089,0.40144,25.7867,26.59974,0.17401,0.5039,0.4116,0.0,-0.00019,0.00039,-0.02901,-0.04937,0.00665,0.00246,-0.00279,0.0
0.50872,0.4018,25.87554,26.6055,0.18073,0.5039,0.4116,0.0,-0.00018,0.00036,0.08884,0.00576,0.00672,0.0,0.0,0.0
0.50859,0.4021,25.88484,26.70001,0.1875,0.50491,0.41057,0.0,-0.00013,0.0003,0.0093,0.09451,0.00677,0.00101,-0.00103,0.0
0.50848,0.40238,26.06591,26.81136,0.19427,0.50545,0.41036,0.0,-0.00011,0.00028,0.18107,0.11135,0.00677,0.00054,-0.00021,0.0
0.50838,0.40269,26.05812,26.78845,0.20074,0.50529,0.41188,0.0,-1e-04,0.00031,-0.00779,-0.02291,0.00647,-0.00016,0.00152,0.0
0.50836,0.40305,25.99785,26.81756,0.20715,0.50683,0.41446,0.0,-2e-05,0.00036,-0.06027,0.02911,0.00641,0.00154,0.00258,0.0
0.50836,0.40358,26.08254,26.79217,0.21417,0.50928,0.42055,0.0,0.0,0.00053,0.08469,-0.02539,0.00702,0.00245,0.00609,0.0
0.5084,0.40417,25.96677,26.87,0.22052,0.50952,0.42353,0.0,4e-05,0.00059,-0.11577,0.07783,0.00635,0.00024,0.00298,0.0
0.5084,0.40442,25.92211,26.47756,0.22742,0.51152,0.42015,0.0,0.0,0.00025,-0.04466,-0.39244,0.0069,0.002,-0.00338,0.0
0.50808,0.40442,25.668,26.17408,0.23419,0.49407,0.39721,0.0,-0.00032,0.0,-0.25411,-0.30348,0.00677,-0.01745,-0.02294,0.0
0.50771,0.40435,25.2818,26.2984,0.24103,0.49429,0.39387,0.0,-0.00037,-7e-05,-0.3862,0.12432,0.00684,0.00022,-0.00334,0.0
0.50589,0.40414,25.71587,26.59907,0.24994,0.43834,0.41243,0.0,-0.00182,-0.00021,0.43407,0.30067,0.00891,-0.05595,0.01856,0.0
0.50323,0.40374,25.47939,26.1226,0.25452,0.40212,0.38044,0.0,-0.00266,-0.0004,-0.23648,-0.47647,0.00458,-0.03622,-0.03199,0.0
0.50065,0.40301,26.52236,26.30608,0.26129,0.40022,0.37432,0.0,-0.00258,-0.00073,1.04297,0.18348,0.00677,-0.0019,-0.00612,0.0
0.46878,0.40237,26.24839,26.26227,0.26129,0.374,0.36928,0.0,-0.03187,-0.00064,-0.27397,-0.04381,0.0,-0.02622,-0.00504,0.0
0.43691,0.38919,26.15093,26.27099,0.26129,0.37138,0.37602,0.0,-0.03187,-0.01318,-0.09746,0.00872,0.0,-0.00262,0.00674,0.0
0.40504,0.38635,26.8242,26.22952,0.26129,0.37282,0.38066,0.0,-0.03187,-0.00284,0.67327,-0.04147,0.0,0.00144,0.00464,0.0
0.40135,0.3839,27.01645,26.19426,0.02026,0.39031,0.37653,0.0,-0.00369,-0.00245,0.19225,-0.03526,-0.24103,0.01749,-0.00413,0.0
0.39856,0.38358,26.93494,26.23743,0.02716,0.38739,0.38232,0.0,-0.00279,-0.00032,-0.08151,0.04317,0.0069,-0.00292,0.00579,0.0
0.39671,0.38341,27.34164,26.36619,0.03375,0.38744,0.38253,0.0,-0.00185,-0.00017,0.4067,0.12876,0.00659,5e-05,0.00021,0.0
0.39551,0.383,27.26053,26.4533,0.04016,0.38835,0.38054,0.0,-0.0012,-0.00041,-0.08111,0.08711,0.00641,0.00091,-0.00199,0.0
0.39432,0.38257,27.35134,26.50059,0.04712,0.38598,0.37959,0.0,-0.00119,-0.00043,0.09081,0.04729,0.00696,-0.00237,-0.00095,0.0
0.3934,0.38224,27.26288,26.60916,0.05316,0.38598,0.37959,0.0,-0.00092,-0.00033,-0.08846,0.10857,0.00604,0.0,0.0,0.0
0.39235,0.3809,27.34393,26.78979,0.06012,0.38297,0.36887,0.0,-0.00105,-0.00134,0.08105,0.18063,0.00696,-0.00301,-0.01072,0.0
0.39143,0.38018,27.23249,26.78019,0.06659,0.38225,0.37292,0.0,-0.00092,-0.00072,-0.11144,-0.0096,0.00647,-0.00072,0.00405,0.0
0.39067,0.37957,27.25508,26.51597,0.07361,0.38225,0.37292,0.0,-0.00076,-0.00061,0.02259,-0.26422,0.00702,0.0,0.0,0.0
0.38942,0.37918,27.30553,26.23285,0.0802,0.37449,0.3744,0.0,-0.00125,-0.00039,0.05045,-0.28312,0.00659,-0.00776,0.00148,0.0
0.38817,0.37894,27.30553,26.3641,0.08704,0.3719,0.37592,0.0,-0.00125,-0.00024,0.0,0.13125,0.00684,-0.00259,0.00152,0.0
0.38709,0.37874,27.19337,26.39544,0.09515,0.3719,0.37592,0.0,-0.00108,-0.0002,-0.11216,0.03134,0.00811,0.0,0.0,0.0
0.3869,0.3781,27.14919,26.41821,0.10052,0.37783,0.36847,0.0,-0.00019,-0.00064,-0.04418,0.02277,0.00537,0.00593,-0.00745,0.0
0.3869,0.37744,27.24362,26.37512,0.10724,0.3932,0.36681,0.0,0.0,-0.00066,0.09443,-0.04309,0.00672,0.01537,-0.00166,0.0
0.38725,0.37685,27.17194,26.3928,0.11395,0.3932,0.36681,0.0,0.00035,-0.00059,-0.07168,0.01768,0.00671,0.0,0.0,0.0
0.3873,0.37685,26.99353,26.28087,0.12054,0.38922,0.37549,0.0,5e-05,0.0,-0.17841,-0.11193,0.00659,-0.00398,0.00868,0.0
0.3873,0.37753,26.84124,26.14454,0.12689,0.3863,0.39194,0.0,0.0,0.00068,-0.15229,-0.13633,0.00635,-0.00292,0.01645,0.0
0.3873,0.37773,26.86649,26.12106,0.13354,0.3863,0.39194,0.0,0.0,0.0002,0.02525,-0.02348,0.00665,0.0,0.0,0.0
0.38726,0.37773,26.9045,26.31583,0.14099,0.38856,0.36745,0.0,-4e-05,0.0,0.03801,0.19477,0.00745,0.00226,-0.02449,0.0
0.38705,0.37732,26.85867,26.46834,0.14746,0.38131,0.3683,0.0,-0.00021,-0.00041,-0.04583,0.15251,0.00647,-0.00725,0.00085,0.0
0.38682,0.37694,26.89136,26.27448,0.15424,0.38131,0.3683,0.0,-0.00023,-0.00038,0.03269,-0.19386,0.00678,0.0,0.0,0.0
0.38633,0.37691,26.79593,26.09697,0.16083,0.37466,0.37603,0.0,-0.00049,-3e-05,-0.09543,-0.17751,0.00659,-0.00665,0.00773,0.0
0.38615,0.37684,26.86127,26.57442,0.16742,0.3817,0.3751,0.0,-0.00018,-7e-05,0.06534,0.47745,0.00659,0.00704,-0.00093,0.0
0.38599,0.37684,26.84653,26.29382,0.1745,0.3817,0.3751,0.0,-0.00016,0.0,-0.01474,-0.2806,0.00708,0.0,0.0,0.0
0.38586,0.37692,26.78612,26.24646,0.18121,0.38257,0.38085,0.0,-0.00013,8e-05,-0.06041,-0.04736,0.00671,0.00087,0.00575,0.0
0.38564,0.37725,26.62413,26.04727,0.18787,0.37937,0.38653,0.0,-0.00022,0.00033,-0.16199,-0.19919,0.00666,-0.0032,0.00568,0.0
0.3855,0.37784,25.86287,26.4715,0.19427,0.38132,0.39502,0.0,-0.00014,0.00059,-0.76126,0.42423,0.0064,0.00195,0.00849,0.0
0.38435,0.37858,26.54773,27.07455,0.20087,0.35006,0.40071,0.0,-0.00115,0.00074,0.68486,0.60305,0.0066,-0.03126,0.00569,0.0
0.38216,0.37901,26.41957,26.28376,0.20746,0.3143,0.39243,0.0,-0.00219,0.00043,-0.12816,-0.79079,0.00659,-0.03576,-0.00828,0.0
0.38014,0.37951,26.3768,26.70175,0.21393,0.31526,0.39556,0.0,-0.00202,0.0005,-0.04277,0.41799,0.00647,0.00096,0.00313,0.0
0.37615,0.38002,26.75972,27.35874,0.22089,0.24472,0.39677,0.0,-0.00399,0.00051,0.38292,0.65699,0.00696,-0.06414205,0.00121,0.0
0.346122,0.38579,27.06966,27.12311,0.22089,0.22947,0.38916,0.0,-0.030028,0.00577,0.30994,-0.23563,0.0,-0.01525,-0.00761,0.0
0.316094,0.38596,27.04212,27.34258,0.22089,0.22755,0.38561,0.0,-0.030028,0.00017,-0.02754,0.21947,0.0,-0.00192,-0.00355,0.0
0.286066,0.38728,26.69639,27.41736,0.22089,0.22643,0.39025,0.0,-0.030028,0.00132,-0.34573,0.07478,0.0,-0.00112,0.00464,0.0
0.256038,0.39056,26.78543,27.41244,0.22089,0.22455,0.3958,0.0,-0.030028,0.00328,0.08904,-0.00492,0.0,-0.00188,0.00555,0.0
0.22753,0.39472,27.3302,27.41865,0.22089,0.22584,0.39889,0.0,-0.028508,0.00416,0.54477,0.00621,0.0,0.00129,0.00309,0.0
0.22753,0.39921,27.43901,27.33362,0.22089,0.23059,0.40819,0.0,0.0,0.00449,0.10881,-0.08503,0.0,0.00475,0.0093,0.0
0.23023,0.40146,27.26175,27.24841,0.02026,0.23831,0.40821,0.0,0.0027,0.00225,-0.17726,-0.08521,-0.20063,0.00772,2e-05,0.0
0.23178,0.40178,27.24886,27.11836,0.02692,0.23799,0.40629,0.0,0.00155,0.00032,-0.01289,-0.13005,0.00666,-0.00032,-0.00192,0.0
0.23178,0.40178,27.47728,27.07754,0.03363,0.23264,0.39856,0.0,0.0,0.0,0.22842,-0.04082,0.00671,-0.00535,-0.00773,0.0
0.2311,0.40042,27.33896,26.94739,0.04028,0.22617,0.39222,0.0,-0.00068,-0.00136,-0.13832,-0.13015,0.00665,-0.00647,-0.00634,0.0
0.23017,0.39862,27.31446,27.23818,0.04706,0.22365,0.38608,0.0,-0.00093,-0.0018,-0.0245,0.29079,0.00678,-0.00252,-0.00614,0.0
0.22933,0.39733,27.2285,27.1322,0.05347,0.22258,0.387,0.0,-0.00084,-0.00129,-0.08596,-0.10598,0.00641,-0.00107,0.00092,0.0
0.22872,0.39608,27.27205,27.05303,0.06012,0.22327,0.38482,0.0,-0.00061,-0.00125,0.04355,-0.07917,0.00665,0.00069,-0.00218,0.0
0.22845,0.39478,26.85127,26.98778,0.06702,0.22204,0.3818,0.0,-0.00027,-0.0013,-0.42078,-0.06525,0.0069,-0.00123,-0.00302,0.0
0.22845,0.39443,26.60002,26.78749,0.07397,0.23211,0.39056,0.0,0.0,-0.00035,-0.25125,-0.20029,0.00695,0.01007,0.00876,0.0
0.22848,0.39433,27.07266,26.62082,0.08057,0.2289,0.39313,0.0,3e-05,-1e-04,0.47264,-0.16667,0.0066,-0.00321,0.00257,0.0
0.22848,0.39433,26.68106,26.8203,0.08679,0.2289,0.39313,0.0,0.0,0.0,-0.3916,0.19948,0.00622,0.0,0.0,0.0
0.22801,0.395,26.77721,27.236376,0.09412,0.22103,0.40553,0.0,-0.00047,0.00067,0.09615,0.416075,0.00733,-0.00787,0.0124,0.0
0.22763,0.39577,27.24499,27.65245,0.10052,0.22182,0.40734,0.0,-0.00038,0.00077,0.46778,0.416075,0.0064,0.00079,0.00181,0.0
0.22728,0.39645,26.5467,27.57656,0.10657,0.22182,0.40734,0.0,-0.00035,0.00068,-0.69829,-0.07589,0.00605,0.0,0.0,0.0
0.22682,0.39734,26.9754,27.42616,0.11371,0.21891,0.41238,0.0,-0.00046,0.00089,0.4287,-0.1504,0.00714,-0.00291,0.00504,0.0
0.22641,0.39829,26.5358,27.29058,0.12201,0.21896,0.4155,0.0,-0.00041,0.00095,-0.4396,-0.13558,0.0083,5e-05,0.00312,0.0
0.2261,0.39915,26.48332,27.20554,0.12732,0.21896,0.4155,0.0,-0.00031,0.00086,-0.05248,-0.08504,0.00531,0.0,0.0,0.0
0.2261,0.39921,26.60293,27.34774,0.13403,0.22746,0.41478,0.0,0.0,6e-05,0.11961,0.1422,0.00671,0.0085,-0.00072,0.0
0.22626,0.39921,26.74079,27.00044,0.14142,0.2296,0.38475,0.0,0.00016,0.0,0.13786,-0.3473,0.00739,0.00214,-0.03003,0.0
0.22641,0.39858,27.79589,27.06851,0.14722,0.2296,0.38475,0.0,0.00015,-0.00063,1.0462582,0.06807,0.0058,0.0,0.0,0.0
0.22895,0.39543,28.60011,27.96696,0.15417,0.28742,0.32294,0.0,0.00254,-0.00315,0.80422,0.89845,0.00695,0.0496843,-0.06181,0.0
0.23281,0.39023,27.30791,27.02325,0.16058,0.3256,0.26549,0.0,0.00386,-0.0052,-1.0444431,-0.94371,0.00641,0.03818,-0.05745,0.0
0.23645,0.38569,28.29953,27.91022,0.16876,0.32725,0.27226,0.0,0.00364,-0.00454,0.99162,0.88697,0.00818,0.00165,0.00677,0.0
0.281698,0.34648,28.23403,28.44067,0.16876,0.39599,0.22696,0.0,0.045248,-0.03921,-0.0655,0.53045,0.0,0.0496843,-0.0453,0.0
0.326946,0.30727,28.20162,28.46225,0.16876,0.43301,0.21967,0.0,0.045248,-0.03921,-0.03241,0.02158,0.0,0.03702,-0.00729,0.0
0.372194,0.26806,27.93503,28.30831,0.16876,0.43303,0.22367,0.0,0.045248,-0.03921,-0.26659,-0.15394,0.0,2e-05,0.004,0.0
0.417442,0.25823,28.24473,27.93574,0.16876,0.47039,0.25433,0.0,0.045248,-0.00983,0.3097,-0.37257,0.0,0.03736,0.03066,0.0
0.46269,0.25247,27.74706,27.88217,0.16876,0.4799,0.26425,0.0,0.045248,-0.00576,-0.49767,-0.05357,0.0,0.00951,0.00992,0.0
0.46847,0.25247,28.09045,28.12429,0.16876,0.48003,0.26061,0.0,0.00578,0.0,0.34339,0.24212,0.0,0.00013,-0.00364,0.0
0.46909,0.25379,28.0344,28.48052,0.01971,0.47095,0.25774,0.0,0.00062,0.00132,-0.05605,0.35623,-0.14905,-0.00908,-0.00287,0.0
0.46965,0.25379,27.9712,28.66078,0.02673,0.47191,0.25442,0.0,0.00056,0.0,-0.0632,0.18026,0.00702,0.00096,-0.00332,0.0
0.46965,0.2528,27.93106,28.68598,0.03326,0.47115,0.24721,0.0,0.0,-0.00099,-0.04014,0.0252,0.00653,-0.00076,-0.00721,0.0
0.46865,0.25189,27.92673,28.4869,0.04016,0.46112,0.24646,0.0,-0.001,-0.00091,-0.00433,-0.19908,0.0069,-0.01003,-0.00075,0.0
0.46677,0.25094,27.93051,28.53129,0.04681,0.45366,0.24431,0.0,-0.00188,-0.00095,0.00378,0.04439,0.00665,-0.00746,-0.00215,0.0
