FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.20941,0.46256,23.07265,31.51153,0.13428,0.23216,0.43055,0.0,0.00114,-0.0016,-0.06912,-0.00303,0.00684,0.00944,-0.01944,0.0
0.21032,0.4608,22.83954,31.25555,0.14062,0.22943,0.42385,0.0,0.00091,-0.00176,-0.23311,-0.25598,0.00634,-0.00273,-0.0067,0.0
0.21055,0.45911,22.99517,31.23447,0.14941,0.21591,0.42182,0.0,0.00023,-0.00169,0.15563,-0.02108,0.00879,-0.01352,-0.00203,0.0
0.21055,0.45722,23.04525,31.2929,0.15527,0.21019,0.41381,0.0,0.0,-0.00189,0.05008,0.05843,0.00586,-0.00572,-0.00801,0.0
0.21025,0.45483,23.01397,31.3372,0.16162,0.20315,0.39745,0.0,-0.0003,-0.00239,-0.03128,0.0443,0.00635,-0.00704,-0.01636,0.0
0.20945,0.45245,23.10013,31.41008,0.17041,0.18946,0.39309,0.0,-0.0008,-0.00238,0.08616,0.07288,0.00879,-0.01369,-0.00436,0.0
0.20902,0.45002,23.06517,31.37896,0.17578,0.19784,0.38673,0.0,-0.00043,-0.00243,-0.03496,-0.03112,0.00537,0.00838,-0.00636,0.0
0.20902,0.44783,23.12659,31.42959,0.18115,0.19857,0.38864,0.0,0.0,-0.00219,0.06142,0.05063,0.00537,0.00073,0.00191,0.0
0.20865,0.42161,23.23653,31.4359,0.18115,0.19461,0.4067,0.0,-0.00037,-0.02622,0.10994,0.00631,0.0,-0.00396,0.01806,0.0
0.20543,0.42161,23.24289,31.43102,0.18115,0.19971,0.42382,0.0,-0.00322,0.0,0.00636,-0.00488,0.0,0.0051,0.01712,0.0
0.2051,0.42704,23.18139,31.53479,0.18115,0.20611,0.4379,0.0,-0.00033,0.00543,-0.0615,0.10377,0.0,0.0064,0.01408,0.0
0.20447,0.4309,23.16814,31.65778,0.02051,0.20159,0.44248,0.0,-0.00063,0.00386,-0.01325,0.12299,-0.16064,-0.00452,0.00458,0.0
0.20315,0.4331,23.30963,31.70448,0.02686,0.19786,0.44191,0.0,-0.00132,0.0022,0.14149,0.0467,0.00635,-0.00373,-0.00057,0.0
0.20301,0.43492,23.29659,31.511,0.03369,0.19873,0.44401,0.0,-0.00014,0.00182,-0.01304,-0.19348,0.00683,0.00087,0.0021,0.0
0.20301,0.43717,23.13282,31.66922,0.04053,0.20661,0.45065,0.0,0.0,0.00225,-0.16377,0.15822,0.00684,0.00788,0.00664,0.0
0.20485,0.43958,22.98076,31.71799,0.04736,0.21772,0.45648,0.0,0.00184,0.00241,-0.15206,0.04877,0.00683,0.01111,0.00583,0.0
0.20641,0.44171,23.04554,31.71942,0.05371,0.21886,0.45877,0.0,0.00156,0.00213,0.06478,0.00143,0.00635,0.00114,0.00229,0.0
0.20829,0.44317,22.93329,31.67234,0.06104,0.22523,0.45631,0.0,0.00188,0.00146,-0.11225,-0.04708,0.00733,0.00637,-0.00246,0.0
0.20956,0.44415,23.07624,31.58337,0.06738,0.2223,0.45398,0.0,0.00127,0.00098,0.14295,-0.08897,0.00634,-0.00293,-0.00233,0.0
0.2103,0.44415,23.07485,31.68091,0.07422,0.21841,0.44524,0.0,0.00074,0.0,-0.00139,0.09754,0.00684,-0.00389,-0.00874,0.0
0.2104,0.4434,23.25489,31.68467,0.08105,0.21164,0.43322,0.0,1e-04,-0.00075,0.18004,0.00376,0.00683,-0.00677,-0.01202,0.0
0.2104,0.44229,23.25489,31.60492,0.0874,0.21205,0.42784,0.0,0.0,-0.00111,0.0,-0.07975,0.00635,0.00041,-0.00538,0.0
0.21035,0.44071,23.10379,31.74096,0.09424,0.20797,0.41857,0.0,-5e-05,-0.00158,-0.1511,0.13604,0.00684,-0.00408,-0.00927,0.0
0.21002,0.43877,23.1335,31.75908,0.10059,0.20505,0.40969,0.0,-0.00033,-0.00194,0.02971,0.01812,0.00635,-0.00292,-0.00888,0.0
0.20969,0.43684,22.9931,31.69354,0.10742,0.20442,0.40601,0.0,-0.00033,-0.00193,-0.1404,-0.06554,0.00683,-0.00063,-0.00368,0.0
0.20928,0.43486,22.99667,31.55453,0.11426,0.20229,0.40114,0.0,-0.00041,-0.00198,0.00357,-0.13901,0.00684,-0.00213,-0.00487,0.0
0.20869,0.43298,22.93359,31.68924,0.12109,0.19817,0.39916,0.0,-0.00059,-0.00188,-0.06308,0.13471,0.00683,-0.00412,-0.00198,0.0
0.20836,0.4316,22.9931,31.63048,0.12744,0.20204,0.40545,0.0,-0.00033,-0.00138,0.05951,-0.05876,0.00635,0.00387,0.00629,0.0
0.20806,0.43036,23.10367,31.69909,0.13428,0.20204,0.40545,0.0,-0.0003,-0.00124,0.11057,0.06861,0.00684,0.0,0.0,0.0
0.20787,0.42995,23.08863,31.42928,0.14111,0.20384,0.41114,0.0,-0.00019,-0.00041,-0.01504,-0.26981,0.00683,0.0018,0.00569,0.0
0.20735,0.42995,23.09786,31.69754,0.14795,0.19592,0.44034,0.0,-0.00052,0.0,0.00923,0.26826,0.00684,-0.00792,0.0292,0.0
0.20701,0.43058,23.20072,31.53396,0.1543,0.19808,0.44497,0.0,-0.00034,0.00063,0.10286,-0.16358,0.00635,0.00216,0.00463,0.0
0.20696,0.43302,23.18089,31.68627,0.16064,0.20817,0.49148,0.0,-5e-05,0.00244,-0.01983,0.15231,0.00634,0.01009,0.04651,0.0
0.20674,0.43602,23.09797,32.40406,0.16748,0.19993,0.51119,0.0,-0.00022,0.003,-0.08292,0.71779,0.00684,-0.00824,0.01971,0.0
0.20661,0.43904,22.893045,32.01865,0.17822,0.20319,0.51745,0.0,-0.00013,0.00302,-0.204925,-0.38541,0.00903745,0.00326,0.00626,0.0
0.20661,0.44269,22.68812,32.34654,0.18506,0.20596,0.54132,0.0,0.0,0.00365,-0.204925,0.32789,0.00684,0.00277,0.02387,0.0
0.2066,0.44695,22.6333,32.34254,0.19336,0.2074,0.56612,0.0,-1e-05,0.00426,-0.05482,-0.004,0.0083,0.00144,0.0248,0.0
0.2066,0.45084,22.78745,32.36018,0.19922,0.20615,0.56387,0.0,0.0,0.00389,0.15415,0.01764,0.00586,-0.00125,-0.00225,0.0
0.20646,0.48265,22.64498,32.34555,0.19922,0.20988,0.54366,0.0,-0.00014,0.03181,-0.14247,-0.01463,0.0,0.00373,-0.02021,0.0
0.20646,0.51446,22.60976,32.28192,0.19922,0.20938,0.54204,0.0,0.0,0.03181,-0.03522,-0.06363,0.0,-0.0005,-0.00162,0.0
0.20749,0.52376,22.628,32.27206,0.19922,0.20955,0.54237,0.0,0.00103,0.0093,0.01824,-0.00986,0.0,0.00017,0.00033,0.0
0.20917,0.52594,22.73609,32.14603,0.01953,0.21421,0.53247,0.0,0.00168,0.00218,0.10809,-0.12603,-0.1836,0.00466,-0.0099,0.0
0.21034,0.52655,22.64297,32.37938,0.02246,0.21502,0.52901,0.0,0.00117,0.00061,-0.09312,0.23335,0.00684,0.00081,-0.00346,0.0
0.21112,0.52696,22.73148,32.39126,0.02881,0.21502,0.52901,0.0,0.00078,0.00041,0.08851,0.01188,0.00635,0.0,0.0,0.0
0.21155,0.52919,22.86614,32.50263,0.03564,0.21632,0.54257,0.0,0.00043,0.00223,0.13466,0.11137,0.00683,0.0013,0.01356,0.0
0.21155,0.5303,23.02217,32.42059,0.04199,0.20936,0.53808,0.0,0.0,0.00111,0.15603,-0.08204,0.00635,-0.00696,-0.00449,0.0
0.21155,0.53117,23.27565,32.35962,0.04883,0.20936,0.53808,0.0,0.0,0.00087,0.25348,-0.06097,0.00684,0.0,0.0,0.0
0.21184,0.53143,23.31636,32.59118,0.05566,0.21658,0.53384,0.0,0.00029,0.00026,0.04071,0.23156,0.00683,0.00722,-0.00424,0.0
0.21232,0.53161,23.4682,32.32637,0.0625,0.21721,0.53332,0.0,0.00048,0.00018,0.15184,-0.26481,0.00684,0.00063,-0.00052,0.0
0.21273,0.53175,23.46589,32.39887,0.06885,0.21721,0.53332,0.0,0.00041,0.00014,-0.00231,0.0725,0.00635,0.0,0.0,0.0
0.21344,0.53294,23.3722,32.41204,0.07568,0.22194,0.54721,0.0,0.00071,0.00119,-0.09369,0.01317,0.00683,0.00473,0.01389,0.0
0.21367,0.53372,23.36636,32.4107,0.08252,0.21674,0.54389,0.0,0.00023,0.00078,-0.00584,-0.00134,0.00684,-0.0052,-0.00332,0.0
0.21367,0.53404,23.41903,32.40088,0.08984,0.21463,0.53979,0.0,0.0,0.00032,0.05267,-0.00982,0.00732,-0.00211,-0.0041,0.0
0.21365,0.53404,23.42114,32.37237,0.09619,0.21238,0.53273,0.0,-2e-05,0.0,0.00211,-0.02851,0.00635,-0.00225,-0.00706,0.0
0.21361,0.53363,23.51752,32.47503,0.10303,0.21287,0.52713,0.0,-4e-05,-0.00041,0.09638,0.10266,0.00684,0.00049,-0.0056,0.0
0.21361,0.53327,23.50435,32.52722,0.10938,0.21287,0.52713,0.0,0.0,-0.00036,-0.01317,0.05219,0.00635,0.0,0.0,0.0
0.2137,0.53316,23.45005,32.55095,0.11621,0.21615,0.53112,0.0,9e-05,-0.00011,-0.0543,0.02373,0.00683,0.00328,0.00399,0.0
0.21401,0.53316,23.461,32.55095,0.12256,0.21977,0.53259,0.0,0.00031,0.0,0.01095,0.0,0.00635,0.00362,0.00147,0.0
0.21438,0.5333,23.37947,32.51155,0.12939,0.22185,0.53673,0.0,0.00037,0.00014,-0.08153,-0.0394,0.00683,0.00208,0.00414,0.0
0.21455,0.53372,23.44659,32.68512,0.13623,0.21825,0.54243,0.0,0.00017,0.00042,0.06712,0.17357,0.00684,-0.0036,0.0057,0.0
0.21475,0.53407,23.44652,32.5962,0.14307,0.21902,0.54186,0.0,0.0002,0.00035,-7e-05,-0.08892,0.00684,0.00077,-0.00057,0.0
0.21493,0.53439,23.58994,32.55095,0.14941,0.21902,0.54186,0.0,0.00018,0.00032,0.14342,-0.04525,0.00634,0.0,0.0,0.0
0.21509,0.53466,23.52481,32.61413,0.15625,0.21905,0.54111,0.0,0.00016,0.00027,-0.06513,0.06318,0.00684,3e-05,-0.00075,0.0
0.21522,0.535,23.41441,32.52622,0.16309,0.21832,0.54333,0.0,0.00013,0.00034,-0.1104,-0.08791,0.00684,-0.00073,0.00222,0.0
0.21522,0.535,23.39244,32.56761,0.16992,0.21622,0.53923,0.0,0.0,0.0,-0.02197,0.04139,0.00683,-0.0021,-0.0041,0.0
0.21508,0.53465,23.43079,32.52699,0.17676,0.21053,0.52109,0.0,-0.00014,-0.00035,0.03835,-0.04062,0.00684,-0.00569,-0.01814,0.0
0.21472,0.53406,23.21417,32.36229,0.18359,0.2044,0.51737,0.0,-0.00036,-0.00059,-0.21662,-0.1647,0.00683,-0.00613,-0.00372,0.0
0.21441,0.5335,23.30429,32.45087,0.18994,0.2044,0.51737,0.0,-0.00031,-0.00056,0.09012,0.08858,0.00635,0.0,0.0,0.0
0.21441,0.53333,23.36804,32.42864,0.19678,0.21545,0.52583,0.0,0.0,-0.00017,0.06375,-0.02223,0.00684,0.01105,0.00846,0.0
0.21446,0.53333,23.26884,32.50919,0.20508,0.21621,0.53591,0.0,5e-05,0.0,-0.0992,0.08055,0.0083,0.00076,0.01008,0.0
0.21458,0.53354,23.08163,32.50919,0.21045,0.21831,0.54002,0.0,0.00012,0.00021,-0.18721,0.0,0.00537,0.0021,0.00411,0.0
0.2147,0.53375,23.23054,32.50117,0.21777,0.21878,0.54083,0.0,0.00012,0.00021,0.14891,-0.00802,0.00732,0.00047,0.00081,0.0
0.21483,0.534,23.22855,32.50919,0.22363,0.21902,0.54239,0.0,0.00013,0.00025,-0.00199,0.00802,0.00586,0.00024,0.00156,0.0
0.21492,0.53423,23.07558,32.50919,0.23047,0.21902,0.54239,0.0,9e-05,0.00023,-0.15297,0.0,0.00684,0.0,0.0,0.0
0.21494,0.53423,23.10167,32.43546,0.23682,0.21425,0.5444,0.0,2e-05,0.0,0.02609,-0.07373,0.00635,-0.00477,0.00201,0.0
0.21501,0.53421,23.11262,32.47217,0.24365,0.21827,0.52323,0.0,7e-05,-2e-05,0.01095,0.03671,0.00683,0.00402,-0.02117,0.0
0.2151,0.53393,23.03604,32.4371,0.25049,0.21827,0.52323,0.0,9e-05,-0.00028,-0.07658,-0.03507,0.00684,0.0,0.0,0.0
0.21522,0.53391,23.15193,32.46516,0.25684,0.21991,0.53333,0.0,0.00012,-2e-05,0.11589,0.02806,0.00635,0.00164,0.0101,0.0
0.21533,0.53377,23.15193,32.59832,0.26416,0.22002,0.52784,0.0,0.00011,-0.00014,0.0,0.13316,0.00732,0.00011,-0.00549,0.0
0.21542,0.53358,23.15193,32.49243,0.27051,0.21915,0.52607,0.0,9e-05,-0.00019,0.0,-0.10589,0.00635,-0.00087,-0.00177,0.0
0.21558,0.53293,23.09687,32.52243,0.27686,0.22207,0.50537,0.0,0.00016,-0.00065,-0.05506,0.03,0.00635,0.00292,-0.0207,0.0
0.21569,0.53215,23.08201,32.60054,0.28369,0.22039,0.49871,0.0,0.00011,-0.00078,-0.01486,0.07811,0.00683,-0.00168,-0.00666,0.0
0.21572,0.53144,23.07622,32.60054,0.29053,0.22108,0.50025,0.0,3e-05,-0.00071,-0.00579,0.0,0.00684,0.00069,0.00154,0.0
0.2158,0.53095,23.08895,32.5127,0.29688,0.2117,0.50895,0.0,8e-05,-0.00049,0.01273,-0.08784,0.00635,-0.00938,0.0087,0.0
0.2158,0.53054,23.08895,32.7321,0.30371,0.21943,0.51162,0.0,0.0,-0.00041,0.0,0.2194,0.00683,0.00773,0.00267,0.0
0.21592,0.53054,22.96161,32.69346,0.31006,0.22153,0.51592,0.0,0.00012,0.0,-0.12734,-0.03864,0.00635,0.0021,0.0043,0.0
0.21664,0.53111,23.21944,32.59838,0.31689,0.23808,0.52902,0.0,0.00072,0.00057,0.25783,-0.09508,0.00683,0.01655,0.0131,0.0
0.21683,0.53178,23.40014,32.86774,0.32373,0.21879,0.57402,0.0,0.00019,0.00067,0.1807,0.26936,0.00684,-0.01929,0.045,0.0
0.21699,0.53236,23.27372,32.87706,0.33057,0.21687,0.57043,0.0,0.00016,0.00058,-0.12642,0.00932,0.00684,-0.00192,-0.00359,0.0
0.21716,0.53336,22.57908,32.90277,0.3374,0.22251,0.58036,0.0,0.00017,0.001,-0.69464,0.02571,0.00683,0.00564,0.00993,0.0
0.21732,0.53481,22.63843,32.82312,0.34424,0.22282,0.59839,0.0,0.00016,0.00145,0.05935,-0.07965,0.00684,0.00031,0.01803,0.0
0.21752,0.53632,22.70637,32.82616,0.35059,0.22472,0.6018,0.0,0.0002,0.00151,0.06794,0.00304,0.00635,0.0019,0.00341,0.0
0.21753,0.53801,22.51238,32.83141,0.35742,0.21668,0.62346,0.0,1e-05,0.00169,-0.19399,0.00525,0.00683,-0.00804,0.02166,0.0
0.21771,0.53994,22.34093,32.76277,0.36377,0.21803,0.63081,0.0,0.00018,0.00193,-0.17145,-0.06864,0.00635,0.00135,0.00735,0.0
0.22009,0.57297,22.34754,32.78135,0.36377,0.21803,0.63081,0.0,0.00238,0.03303,0.00661,0.01858,0.0,0.0,0.0,0.0
0.22009,0.59779,22.39861,32.68872,0.36377,0.21942,0.62262,0.0,0.0,0.02482,0.05107,-0.09263,0.0,0.00139,-0.00819,0.0
0.21809,0.60226,22.39861,32.60016,0.36377,0.21407,0.61118,0.0,-0.002,0.00447,0.0,-0.08856,0.0,-0.00535,-0.01144,0.0
0.21659,0.60305,22.39861,32.76451,0.02002,0.21212,0.60781,0.0,-0.0015,0.00079,0.0,0.16435,-0.2847042,-0.00195,-0.00337,0.0
0.21567,0.60364,22.46389,32.86594,0.02686,0.21195,0.60068,0.0,-0.00092,0.00059,0.06528,0.10143,0.00684,-0.00017,-0.00713,0.0
0.21483,0.60591,22.56504,32.88879,0.03369,0.21063,0.6202,0.0,-0.00084,0.00227,0.10115,0.02285,0.00683,-0.00132,0.01952,0.0
0.21423,0.60795,22.55077,32.90644,0.04053,0.21063,0.6202,0.0,-0.0006,0.00204,-0.01427,0.01765,0.00684,0.0,0.0,0.0
0.2138,0.61133,23.00934,32.90644,0.05029,0.21084,0.63498,0.0,-0.00043,0.00338,0.45857,0.0,0.00903745,0.00021,0.01478,0.0
0.21354,0.61346,22.69053,32.81575,0.0542,0.21141,0.6305,0.0,-0.00026,0.00213,-0.31881,-0.09069,0.00391,0.00057,-0.00448,0.0
0.21354,0.61549,22.85033,32.86646,0.06055,0.21337,0.63374,0.0,0.0,0.00203,0.1598,0.05071,0.00635,0.00196,0.00324,0.0
0.21357,0.6175,22.68138,32.82104,0.06689,0.2141,0.63764,0.0,3e-05,0.00201,-0.16895,-0.04542,0.00634,0.00073,0.0039,0.0
0.21381,0.61937,22.65553,32.88412,0.07373,0.21643,0.63988,0.0,0.00024,0.00187,-0.02585,0.06308,0.00684,0.00233,0.00224,0.0
0.21409,0.62108,22.80208,32.93892,0.08057,0.21747,0.64164,0.0,0.00028,0.00171,0.14655,0.0548,0.00684,0.00104,0.00176,0.0
0.21422,0.62184,22.82876,32.8127,0.08691,0.21588,0.63166,0.0,0.00013,0.00076,0.02668,-0.12622,0.00634,-0.00159,-0.00998,0.0
0.21422,0.62235,22.80069,32.97833,0.09424,0.21508,0.6296,0.0,0.0,0.00051,-0.02807,0.16563,0.00733,-0.0008,-0.00206,0.0
0.21419,0.62235,22.80069,32.87115,0.10059,0.21295,0.62604,0.0,-3e-05,0.0,0.0,-0.10718,0.00635,-0.00213,-0.00356,0.0
0.21409,0.62226,22.87722,33.00024,0.10742,0.21249,0.61708,0.0,-1e-04,-9e-05,0.07653,0.12909,0.00683,-0.00046,-0.00896,0.0
0.21406,0.62172,22.89736,32.85848,0.11377,0.21347,0.61259,0.0,-3e-05,-0.00054,0.02014,-0.14176,0.00635,0.00098,-0.00449,0.0
0.21393,0.62107,22.90743,32.84417,0.12061,0.21153,0.60925,0.0,-0.00013,-0.00065,0.01007,-0.01431,0.00684,-0.00194,-0.00334,0.0
0.21378,0.62069,22.95135,32.98246,0.12744,0.21099,0.61346,0.0,-0.00015,-0.00038,0.04392,0.13829,0.00683,-0.00054,0.00421,0.0
0.21376,0.62015,23.16304,33.01882,0.13428,0.21329,0.60942,0.0,-2e-05,-0.00054,0.21169,0.03636,0.00684,0.0023,-0.00404,0.0
0.21373,0.61966,23.1324,32.89705,0.14111,0.21329,0.60942,0.0,-3e-05,-0.00049,-0.03064,-0.12177,0.00683,0.0,0.0,0.0
0.21346,0.61894,22.76709,33.00112,0.14795,0.20749,0.60306,0.0,-0.00027,-0.00072,-0.36531,0.10407,0.00684,-0.0058,-0.00636,0.0
0.21346,0.61808,22.96662,32.97916,0.1543,0.21213,0.5982,0.0,0.0,-0.00086,0.19953,-0.02196,0.00635,0.00464,-0.00486,0.0
0.21341,0.61748,22.96483,33.02154,0.16113,0.21492,0.60324,0.0,-5e-05,-0.0006,-0.00179,0.04238,0.00683,0.00279,0.00504,0.0
0.21346,0.61725,22.52034,33.00881,0.16748,0.21071,0.60446,0.0,5e-05,-0.00023,-0.44449,-0.01273,0.00635,-0.00421,0.00122,0.0
0.21346,0.61725,22.43904,33.07326,0.17432,0.21613,0.62421,0.0,0.0,0.0,-0.0813,0.06445,0.00684,0.00542,0.01975,0.0
0.21357,0.61725,22.64738,33.07961,0.18066,0.21631,0.62451,0.0,0.00011,0.0,0.20834,0.00635,0.00634,0.00018,0.0003,0.0
0.21398,0.61751,22.53437,33.01476,0.1875,0.22552,0.60991,0.0,0.00041,0.00026,-0.11301,-0.06485,0.00684,0.00921,-0.0146,0.0
0.214,0.61753,23.06064,33.07224,0.19482,0.21575,0.62582,0.0,2e-05,2e-05,0.52627,0.05748,0.00732,-0.00977,0.01591,0.0
0.21404,0.61753,22.97912,32.87014,0.20068,0.2129,0.621,0.0,4e-05,0.0,-0.08152,-0.2021,0.00586,-0.00285,-0.00482,0.0
0.21476,0.61448,23.31464,33.186066,0.20752,0.23817,0.51629,0.0,0.00072,-0.00305,0.33552,0.52029,0.00684,0.02527,-0.10471,0.0
0.21612,0.61016,23.09463,33.1017,0.21436,0.25978,0.47195,0.0,0.00136,-0.00432,-0.22001,-0.28873,0.00684,0.02161,-0.04434,0.0
0.22418,0.58135,23.25601,32.78922,0.21436,0.26039,0.47359,0.0,0.00806,-0.02881,0.16138,-0.31248,0.0,0.00061,0.00164,0.0
0.24885,0.5164325,22.58711,32.32304,0.21436,0.27352,0.33318,0.0,0.02467,-0.0649175,-0.6689,-0.46618,0.0,0.01313,-0.14041,0.0
0.25683,0.451515,22.95017,31.91981,0.21436,0.27278,0.31225,0.0,0.00798,-0.0649175,0.36306,-0.40323,0.0,-0.00074,-0.02093,0.0
0.27101,0.3865975,23.00538,32.3354,0.21436,0.27454,0.31775,0.0,0.01418,-0.0649175,0.05521,0.41559,0.0,0.00176,0.0055,0.0
0.27101,0.32341,22.96523,32.41922,0.21436,0.26841,0.32231,0.0,0.0,-0.0631875,-0.04015,0.08382,0.0,-0.00613,0.00456,0.0
0.27033,0.32303,22.76922,32.06739,0.21436,0.26897,0.32687,0.0,-0.00068,-0.00038,-0.19601,-0.35183,0.0,0.00056,0.00456,0.0
0.26958,0.32341,22.68261,31.85692,0.02002,0.26733,0.32191,0.0,-0.00075,0.00038,-0.08661,-0.21047,-0.19434,-0.00164,-0.00496,0.0
0.26874,0.32783,22.38744,31.97476,0.02686,0.26538,0.34701,0.0,-0.00084,0.00442,-0.29517,0.11784,0.00684,-0.00195,0.0251,0.0
0.26642,0.33191,22.45541,31.8814,0.0332,0.25482,0.35232,0.0,-0.00232,0.00408,0.06797,-0.09336,0.00634,-0.01056,0.00531,0.0
0.26476,0.33483,22.52418,32.1381,0.03955,0.25482,0.35232,0.0,-0.00166,0.00292,0.06877,0.2567,0.00635,0.0,0.0,0.0
0.26386,0.33645,22.68327,31.73197,0.04639,0.25751,0.34785,0.0,-0.0009,0.00162,0.15909,-0.40613,0.00684,0.00269,-0.00447,0.0
0.26325,0.33871,22.6229,31.73612,0.05322,0.25838,0.35679,0.0,-0.00061,0.00226,-0.06037,0.00415,0.00683,0.00087,0.00894,0.0
0.26258,0.34,22.26554,31.79785,0.06055,0.25652,0.35156,0.0,-0.00067,0.00129,-0.35736,0.06173,0.00733,-0.00186,-0.00523,0.0
0.26175,0.34263,22.53055,32.46331,0.06934,0.2535,0.36889,0.0,-0.00083,0.00263,0.26501,0.66546,0.00879,-0.00302,0.01733,0.0
0.26079,0.34491,22.40611,32.2693,0.07373,0.25028,0.37008,0.0,-0.00096,0.00228,-0.12444,-0.19401,0.00439,-0.00322,0.00119,0.0
0.25999,0.34533,22.44932,31.96609,0.08057,0.25028,0.37008,0.0,-0.0008,0.00042,0.04321,-0.30321,0.00684,0.0,0.0,0.0
0.25951,0.34533,22.39989,32.14994,0.0874,0.25328,0.32565,0.0,-0.00048,0.0,-0.04943,0.18385,0.00683,0.003,-0.04443,0.0
0.25904,0.34493,22.56227,32.36528,0.09424,0.25247,0.33928,0.0,-0.00047,-0.0004,0.16238,0.21534,0.00684,-0.00081,0.01363,0.0
0.25874,0.34493,22.56452,32.02904,0.10059,0.25434,0.34458,0.0,-0.0003,0.0,0.00225,-0.33624,0.00635,0.00187,0.0053,0.0
0.25842,0.34553,22.59763,32.56151,0.10742,0.25331,0.35538,0.0,-0.00032,0.0006,0.03311,0.53247,0.00683,-0.00103,0.0108,0.0
0.25809,0.3461,22.53868,32.54444,0.11377,0.25241,0.35588,0.0,-0.00033,0.00057,-0.05895,-0.01707,0.00635,-0.0009,0.0005,0.0
0.25779,0.34662,22.4883,32.06044,0.12061,0.25241,0.35588,0.0,-0.0003,0.00052,-0.05038,-0.484,0.00684,0.0,0.0,0.0
0.25739,0.34746,22.55282,32.36932,0.12744,0.24972,0.36343,0.0,-0.0004,0.00084,0.06452,0.30888,0.00683,-0.00269,0.00755,0.0
0.25709,0.34838,22.50393,32.36932,0.13428,0.25122,0.36682,0.0,-0.0003,0.00092,-0.04889,0.0,0.00684,0.0015,0.00339,0.0
0.25683,0.34922,22.5642,31.83544,0.14111,0.25122,0.36682,0.0,-0.00026,0.00084,0.06027,-0.53388,0.00683,0.0,0.0,0.0
0.25654,0.35015,22.53514,31.77179,0.14795,0.25027,0.37073,0.0,-0.00029,0.00093,-0.02906,-0.06365,0.00684,-0.00095,0.00391,0.0
0.25639,0.35105,22.51551,31.80044,0.15381,0.25289,0.37166,0.0,-0.00015,0.0009,-0.01963,0.02865,0.00586,0.00262,0.00093,0.0
0.25623,0.35167,22.52135,31.80044,0.16113,0.25101,0.36653,0.0,-0.00016,0.00062,0.00584,0.0,0.00732,-0.00188,-0.00513,0.0
0.25619,0.35226,22.60689,32.53008,0.16748,0.25756,0.367,0.0,-4e-05,0.00059,0.08554,0.72964,0.00635,0.00655,0.00047,0.0
0.25619,0.35253,22.65304,32.60594,0.17432,0.25529,0.35967,0.0,0.0,0.00027,0.04615,0.07586,0.00684,-0.00227,-0.00733,0.0
0.25619,0.35253,22.79271,31.97263,0.18115,0.25529,0.35967,0.0,0.0,0.0,0.13967,-0.63331,0.00683,0.0,0.0,0.0
0.25886,0.35205,22.52281,32.9281,0.18799,0.33453,0.33136,0.0,0.00267,-0.00048,-0.2699,0.9520644,0.00684,0.07924,-0.02831,0.0
0.26244,0.35128,21.87871,32.69319,0.19482,0.3663,0.32894,0.0,0.00358,-0.00077,-0.6441,-0.23491,0.00683,0.03177,-0.00242,0.0
0.26578,0.35048,22.76565,32.78601,0.20117,0.36591,0.32652,0.0,0.00334,-0.0008,0.88694,0.09282,0.00635,-0.00039,-0.00242,0.0
0.27099,0.35048,22.6953,32.84322,0.20752,0.43233,0.33388,0.0,0.00521,0.0,-0.07035,0.05721,0.00635,0.06642,0.00736,0.0
0.31295332,0.34996,22.41891,32.62162,0.20752,0.44455,0.32753,0.0,0.041963335,-0.00052,-0.27639,-0.2216,0.0,0.01222,-0.00635,0.0
0.35491666,0.33408,22.72908,32.63376,0.20752,0.44305,0.31729,0.0,0.041963335,-0.01588,0.31017,0.01214,0.0,-0.0015,-0.01024,0.0
0.39688,0.32935,22.66648,32.63015,0.20752,0.43783,0.31989,0.0,0.041963335,-0.00473,-0.0626,-0.00361,0.0,-0.00522,0.0026,0.0
0.416525,0.32219,22.72925,32.52797,0.20752,0.43388,0.32219,0.0,0.019645,-0.00716,0.06277,-0.10218,0.0,-0.00395,0.0023,0.0
0.43498,0.32219,22.49836,32.70741,0.20752,0.43409,0.32459,0.0,0.018455,0.0,-0.23089,0.17944,0.0,0.00021,0.0024,0.0
0.43498,0.32577,22.40644,32.7473,0.20752,0.43259,0.33963,0.0,0.0,0.00358,-0.09192,0.03989,0.0,-0.0015,0.01504,0.0
0.4328,0.32577,22.51863,32.63178,0.02002,0.42627,0.31906,0.0,-0.00218,0.0,0.11219,-0.11552,-0.1875,-0.00632,-0.02057,0.0
0.43166,0.32577,22.40164,32.55519,0.02637,0.42712,0.32422,0.0,-0.00114,0.0,-0.11699,-0.07659,0.00635,0.00085,0.00516,0.0
0.43062,0.32996,22.45577,32.58035,0.0332,0.42541,0.35248,0.0,-0.00104,0.00419,0.05413,0.02516,0.00683,-0.00171,0.02826,0.0
0.42974,0.33375,22.20177,32.58354,0.04004,0.42444,0.3565,0.0,-0.00088,0.00379,-0.254,0.00319,0.00684,-0.00097,0.00402,0.0
0.42905,0.3363,22.18424,32.62193,0.04688,0.42422,0.35417,0.0,-0.00069,0.00255,-0.01753,0.03839,0.00684,-0.00022,-0.00233,0.0
