FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.35105,0.57221,15.61194,16.89641,0.08691,0.35241,0.58741,0.0,-9e-05,0.00056,0.65854,0.4453,0.00683,0.01493,0.01682,0.0
0.35102,0.57221,15.88278,16.22031,0.09351,0.34927,0.56529,0.0,-3e-05,0.0,0.27084,-0.6761,0.0066,-0.00314,-0.02212,0.0
0.35094,0.57203,15.45771,16.77003,0.1001,0.34978,0.5688,0.0,-8e-05,-0.00018,-0.42507,0.54972,0.00659,0.00051,0.00351,0.0
0.35094,0.572,14.92603,16.7202,0.10767,0.34883,0.57252,0.0,0.0,-3e-05,-0.53168,-0.04983,0.00757,-0.00095,0.00372,0.0
0.35116,0.57166,15.6897,16.1833,0.11377,0.35693,0.56535,0.0,0.00022,-0.00034,0.76367,-0.5369,0.0061,0.0081,-0.00717,0.0
0.35125,0.57166,15.68205,16.32553,0.12036,0.35774,0.57094,0.0,9e-05,0.0,-0.00765,0.14223,0.00659,0.00081,0.00559,0.0
0.35135,0.57233,15.43199,16.34333,0.1272,0.3464,0.58591,0.0,1e-04,0.00067,-0.25006,0.0178,0.00684,-0.01134,0.01497,0.0
0.35135,0.57354,14.82873,16.43611,0.13403,0.35342,0.59772,0.0,0.0,0.00121,-0.60326,0.09278,0.00683,0.00702,0.01181,0.0
0.35146,0.57469,15.01011,16.0683,0.14014,0.35373,0.59876,0.0,0.00011,0.00115,0.18138,-0.36781,0.00611,0.00031,0.00104,0.0
0.35373,0.57682,14.44958,14.95069,0.14844,0.43697,0.62944,0.0,0.00227,0.00213,-0.56053,-1.11761,0.0083,0.082052,0.03068,0.0
0.35373,0.57682,13.88905,11.608879,0.15405,0.3204,0.57116,0.0,0.0,0.0,-0.56053,-2.356062,0.00561,-0.0816616,-0.05828,0.0
0.35373,0.57682,13.88905,14.44775,0.16064,0.31991,0.56676,0.0,0.0,0.0,0.0,2.7428174,0.00659,-0.00049,-0.0044,0.0
0.35705,0.58058,13.88905,14.2756,0.16724,0.47391,0.68446,0.0,0.00332,0.00376,0.0,-0.17215,0.0066,0.082052,0.1177,0.0
0.36148,0.5848,13.88905,11.93944,0.17383,0.47656,0.69469,0.0,0.00443,0.00422,0.0,-2.33616,0.00659,0.00265,0.01023,0.0
0.39474,0.612915,13.88905,14.98486,0.17383,0.47656,0.69469,0.0,0.03326,0.028115,0.0,2.7428174,0.0,0.0,0.0,0.0
0.428,0.64103,13.88905,15.70277,0.17383,0.51833,0.67104,0.0,0.03326,0.028115,0.0,0.71791,0.0,0.04177,-0.02365,0.0
0.46126,0.65012,13.88905,15.84396,0.17383,0.52609,0.66829,0.0,0.03326,0.00909,0.0,0.14119,0.0,0.00776,-0.00275,0.0
0.49452,0.66977,13.88905,15.43335,0.17383,0.52556,0.66997,0.0,0.03326,0.01965,0.0,-0.41061,0.0,-0.00053,0.00168,0.0
0.52778,0.67819,13.88905,16.08508,0.17383,0.53223,0.68662,0.0,0.03326,0.00842,0.0,0.65173,0.0,0.00667,0.01665,0.0
0.52778,0.68195,13.88905,15.51611,0.17383,0.53095,0.69897,0.0,0.0,0.00376,0.0,-0.56897,0.0,-0.00128,0.01235,0.0
0.52884,0.68512,14.497256,14.8502,0.02002,0.48353,0.67246,0.0,0.00106,0.00317,0.6082067,-0.66591,-0.15381,-0.04742,-0.02651,0.0
0.53959,0.68509,15.105463,15.19526,0.02637,0.65105,0.70055,0.0,0.01075,-3e-05,0.6082067,0.34506,0.00635,0.082052,0.02809,0.0
0.56167,0.68509,15.71367,15.22405,0.03345,0.64892,0.6822,0.0,0.02208,0.0,0.6082067,0.02879,0.00708,-0.00213,-0.01835,0.0
0.57427,0.68433,15.96148,15.46153,0.04028,0.64992,0.67977,0.0,0.0126,-0.00076,0.24781,0.23748,0.00683,0.001,-0.00243,0.0
0.58327,0.68252,16.06085,14.62562,0.04663,0.64621,0.66979,0.0,0.009,-0.00181,0.09937,-0.83591,0.00635,-0.00371,-0.00998,0.0
0.58994,0.68191,16.29731,15.28652,0.05347,0.64331,0.67708,0.0,0.00667,-0.00061,0.23646,0.6609,0.00684,-0.0029,0.00729,0.0
0.59511,0.68179,15.1296,14.60643,0.05981,0.6417,0.68073,0.0,0.00517,-0.00012,-1.16771,-0.68009,0.00634,-0.00161,0.00365,0.0
0.59922,0.68066,15.83489,15.0508,0.06641,0.6403,0.66936,0.0,0.00411,-0.00113,0.70529,0.44437,0.0066,-0.0014,-0.01137,0.0
0.60304,0.67895,15.42238,15.20529,0.07349,0.64506,0.66006,0.0,0.00382,-0.00171,-0.41251,0.15449,0.00708,0.00476,-0.0093,0.0
0.60627,0.67761,15.44531,14.16509,0.08032,0.64506,0.66006,0.0,0.00323,-0.00134,0.02293,-1.0402,0.00683,0.0,0.0,0.0
0.60878,0.67749,16.02051,14.8037,0.08691,0.64139,0.67906,0.0,0.00251,-0.00012,0.5752,0.63861,0.00659,-0.00367,0.019,0.0
0.61097,0.67732,15.91681,14.61235,0.09375,0.64163,0.67336,0.0,0.00219,-0.00017,-0.1037,-0.19135,0.00684,0.00024,-0.0057,0.0
0.62844,0.67529,15.56154,15.59418,0.09375,0.64265,0.6715,0.0,0.01747,-0.00203,-0.35527,0.98183,0.0,0.00102,-0.00186,0.0
0.64591,0.6683,15.85122,15.91639,0.09375,0.64706,0.66131,0.0,0.01747,-0.00699,0.28968,0.32221,0.0,0.00441,-0.01019,0.0
0.64654,0.66567,15.94183,15.51457,0.09375,0.64779,0.66041,0.0,0.00063,-0.00263,0.09061,-0.40182,0.0,0.00073,-0.0009,0.0
0.647,0.6639,15.11822,14.57825,0.02002,0.64838,0.65858,0.0,0.00046,-0.00177,-0.82361,-0.93632,-0.07373,0.00059,-0.00183,0.0
0.647,0.6639,15.74228,14.76148,0.02734,0.64967,0.66368,0.0,0.0,0.0,0.62406,0.18323,0.00732,0.00129,0.0051,0.0
0.64603,0.66511,15.8321,14.48644,0.03394,0.63853,0.67137,0.0,-0.00097,0.00121,0.08982,-0.27504,0.0066,-0.01114,0.00769,0.0
0.64474,0.66653,15.61668,14.90278,0.04053,0.63696,0.67505,0.0,-0.00129,0.00142,-0.21542,0.41634,0.00659,-0.00157,0.00368,0.0
0.64377,0.66653,15.2946,14.95241,0.04688,0.63704,0.66882,0.0,-0.00097,0.0,-0.32208,0.04963,0.00635,8e-05,-0.00623,0.0
0.63967,0.66327,15.14024,15.0622,0.0542,0.60685,0.63495,0.0,-0.0041,-0.00326,-0.15436,0.10979,0.00732,-0.03019,-0.03387,0.0
0.6365,0.66013,15.60284,16.98066,0.06055,0.60794,0.63183,0.0,-0.00317,-0.00314,0.4626,1.91846,0.00635,0.00109,-0.00312,0.0
0.6307,0.65747,15.68943,15.89081,0.06689,0.57277,0.63086,0.0,-0.0058,-0.00266,0.08659,-1.08985,0.00634,-0.03517,-0.00097,0.0
0.62751,0.65492,15.16973,17.41758,0.07397,0.59237,0.62685,0.0,-0.00319,-0.00255,-0.5197,1.52677,0.00708,0.0196,-0.00401,0.0
0.62475,0.65291,15.30786,16.80166,0.08032,0.59162,0.62888,0.0,-0.00276,-0.00201,0.13813,-0.61592,0.00635,-0.00075,0.00203,0.0
0.6214,0.65161,15.32755,17.29667,0.08691,0.57781,0.63466,0.0,-0.00335,-0.0013,0.01969,0.49501,0.00659,-0.01381,0.00578,0.0
0.61742,0.65047,15.33512,17.15615,0.09375,0.56179,0.63455,0.0,-0.00398,-0.00114,0.00757,-0.14052,0.00684,-0.01602,-0.00011,0.0
0.61393,0.64959,15.65654,16.60928,0.10059,0.56155,0.63632,0.0,-0.00349,-0.00088,0.32142,-0.54687,0.00684,-0.00024,0.00177,0.0
0.61042,0.64882,15.86473,16.04605,0.10718,0.55423,0.63659,0.0,-0.00351,-0.00077,0.20819,-0.56323,0.00659,-0.00732,0.00027,0.0
0.60794,0.64804,15.76975,16.10964,0.11377,0.56586,0.63473,0.0,-0.00248,-0.00078,-0.09498,0.06359,0.00659,0.01163,-0.00186,0.0
0.594085,0.63576,15.67777,16.298,0.11377,0.56687,0.6301,0.0,-0.013855,-0.01228,-0.09198,0.18836,0.0,0.00101,-0.00463,0.0
0.58202,0.63076,15.71183,15.82307,0.11377,0.5774,0.62577,0.0,-0.012065,-0.005,0.03406,-0.47493,0.0,0.01053,-0.00433,0.0
0.58202,0.62773,15.51643,15.83263,0.11377,0.5856,0.62167,0.0,0.0,-0.00303,-0.1954,0.00956,0.0,0.0082,-0.0041,0.0
0.58202,0.62773,15.32633,17.37706,0.02173,0.5845,0.62582,0.0,0.0,0.0,-0.1901,1.54443,-0.09204,-0.0011,0.00415,0.0
0.58067,0.62911,15.65938,17.43969,0.02734,0.57281,0.63655,0.0,-0.00135,0.00138,0.33305,0.06263,0.00561,-0.01169,0.01073,0.0
0.57851,0.63246,15.45044,17.54945,0.03418,0.56767,0.64919,0.0,-0.00216,0.00335,-0.20894,0.10976,0.00684,-0.00514,0.01264,0.0
0.57696,0.63485,15.8315,17.7572,0.04077,0.56767,0.64919,0.0,-0.00155,0.00239,0.38106,0.20775,0.00659,0.0,0.0,0.0
0.57604,0.63555,15.5533,16.87659,0.04761,0.56962,0.64262,0.0,-0.00092,0.0007,-0.2782,-0.88061,0.00684,0.00195,-0.00657,0.0
0.57583,0.63555,15.5653,18.21909,0.05396,0.57416,0.63337,0.0,-0.00021,0.0,0.012,1.3425,0.00635,0.00454,-0.00925,0.0
0.57583,0.63533,15.52223,16.52051,0.06079,0.57416,0.63337,0.0,0.0,-0.00022,-0.04307,-1.69858,0.00683,0.0,0.0,0.0
0.57674,0.63456,15.65673,16.75442,0.06714,0.58746,0.62691,0.0,0.00091,-0.00077,0.1345,0.23391,0.00635,0.0133,-0.00646,0.0
0.57782,0.63456,15.51284,17.6407,0.07422,0.58971,0.6339,0.0,0.00108,0.0,-0.14389,0.88628,0.00708,0.00225,0.00699,0.0
0.57782,0.63469,15.54059,17.75802,0.08032,0.58879,0.63687,0.0,0.0,0.00013,0.02775,0.11732,0.0061,-0.00092,0.00297,0.0
0.57782,0.63545,15.5228,17.5694,0.08716,0.56694,0.64527,0.0,0.0,0.00076,-0.01779,-0.18862,0.00684,-0.02185,0.0084,0.0
0.57646,0.63692,15.29347,15.47942,0.09399,0.55738,0.65748,0.0,-0.00136,0.00147,-0.22933,-2.08998,0.00683,-0.00956,0.01221,0.0
0.57531,0.63806,15.35988,14.82949,0.10083,0.55806,0.65522,0.0,-0.00115,0.00114,0.06641,-0.64993,0.00684,0.00068,-0.00226,0.0
0.57516,0.63806,15.25534,14.5928,0.10718,0.57282,0.64441,0.0,-0.00015,0.0,-0.10454,-0.23669,0.00635,0.01476,-0.01081,0.0
0.57508,0.63784,15.39831,14.67244,0.11426,0.57365,0.62775,0.0,-8e-05,-0.00022,0.14297,0.07964,0.00708,0.00083,-0.01666,0.0
0.57508,0.63706,15.71746,14.23385,0.12085,0.57471,0.62306,0.0,0.0,-0.00078,0.31915,-0.43859,0.00659,0.00106,-0.00469,0.0
0.57532,0.63631,15.85581,14.59545,0.12793,0.58015,0.622,0.0,0.00024,-0.00075,0.13835,0.3616,0.00708,0.00544,-0.00106,0.0
0.57598,0.63508,15.51347,14.4236,0.13428,0.5892,0.6105,0.0,0.00066,-0.00123,-0.34234,-0.17185,0.00635,0.00905,-0.0115,0.0
0.57598,0.63421,15.21799,16.30025,0.14087,0.58806,0.61476,0.0,0.0,-0.00087,-0.29548,1.87665,0.00659,-0.00114,0.00426,0.0
0.57595,0.63421,15.04682,15.60111,0.14771,0.56328,0.63536,0.0,-3e-05,0.0,-0.17117,-0.69914,0.00684,-0.02478,0.0206,0.0
0.57542,0.63507,15.20898,16.15087,0.15454,0.56324,0.65488,0.0,-0.00053,0.00086,0.16216,0.54976,0.00683,-4e-05,0.01952,0.0
0.57493,0.63564,15.79997,16.83415,0.16113,0.56324,0.65488,0.0,-0.00049,0.00057,0.59099,0.68328,0.00659,0.0,0.0,0.0
0.57467,0.63564,15.57938,16.70511,0.16772,0.56806,0.63015,0.0,-0.00026,0.0,-0.22059,-0.12904,0.00659,0.00482,-0.02473,0.0
0.57422,0.63547,15.75913,16.08057,0.17432,0.5626,0.63088,0.0,-0.00045,-0.00017,0.17975,-0.62454,0.0066,-0.00546,0.00073,0.0
0.57381,0.6353,15.45127,15.94624,0.18164,0.5626,0.63088,0.0,-0.00041,-0.00017,-0.30786,-0.13433,0.00732,0.0,0.0,0.0
0.57362,0.63432,15.45215,15.63858,0.18799,0.56653,0.6069,0.0,-0.00019,-0.00098,0.00088,-0.30766,0.00635,0.00393,-0.02398,0.0
0.57362,0.63288,15.87294,15.78335,0.19482,0.57545,0.59116,0.0,0.0,-0.00144,0.42079,0.14477,0.00683,0.00892,-0.01574,0.0
0.57366,0.63154,16.00158,16.11437,0.20142,0.57545,0.59116,0.0,4e-05,-0.00134,0.12864,0.33102,0.0066,0.0,0.0,0.0
0.57368,0.631,15.99705,16.39414,0.20801,0.57327,0.61435,0.0,2e-05,-0.00054,-0.00453,0.27977,0.00659,-0.00218,0.02319,0.0
0.57376,0.63057,15.97094,16.73979,0.21484,0.57676,0.61663,0.0,8e-05,-0.00043,-0.02611,0.34565,0.00683,0.00349,0.00228,0.0
0.57376,0.63025,16.01715,16.85191,0.22144,0.57591,0.6197,0.0,0.0,-0.00032,0.04621,0.11212,0.0066,-0.00085,0.00307,0.0
0.57376,0.62988,16.47189,17.34922,0.22778,0.57159,0.61743,0.0,0.0,-0.00037,0.45474,0.49731,0.00634,-0.00432,-0.00227,0.0
0.57367,0.62936,16.44784,16.23066,0.23486,0.57059,0.61101,0.0,-9e-05,-0.00052,-0.02405,-1.11856,0.00708,-0.001,-0.00642,0.0
0.57367,0.62888,15.99788,16.8148,0.2417,0.57048,0.61194,0.0,0.0,-0.00048,-0.44996,0.58414,0.00684,-0.00011,0.00093,0.0
0.57368,0.6278,16.36229,16.43813,0.24829,0.57725,0.58778,0.0,1e-05,-0.00108,0.36441,-0.37667,0.00659,0.00677,-0.02416,0.0
0.57386,0.62658,16.29332,17.16776,0.25464,0.58075,0.5802,0.0,0.00018,-0.00122,-0.06897,0.72963,0.00635,0.0035,-0.00758,0.0
0.57386,0.62549,16.58848,16.97598,0.26147,0.58269,0.57232,0.0,0.0,-0.00109,0.29516,-0.19178,0.00683,0.00194,-0.00788,0.0
0.57351,0.62549,15.08416,15.52365,0.26978,0.55072,0.63623,0.0,-0.00035,0.0,-1.50432,-1.45233,0.00831,-0.03197,0.06391,0.0
0.57239,0.62709,14.55333,15.072,0.27466,0.52636,0.69268,0.0,-0.00112,0.0016,-0.53083,-0.45165,0.00488,-0.02436,0.05645,0.0
0.57132,0.6286,15.28859,14.68853,0.28149,0.52638,0.69188,0.0,-0.00107,0.00151,0.73526,-0.38347,0.00683,2e-05,-0.0008,0.0
0.57005,0.6322,15.24605,14.18083,0.28784,0.51523,0.78695,0.0,-0.00127,0.0036,-0.04254,-0.5077,0.00635,-0.01115,0.09507,0.0
0.56895,0.63545,14.69122,14.00587,0.29492,0.52065,0.77859,0.0,-0.0011,0.00325,-0.55483,-0.17496,0.00708,0.00542,-0.00836,0.0
0.55102,0.66252,15.20277,15.01253,0.29492,0.51952,0.78324,0.0,-0.01793,0.02707,0.51155,1.00666,0.0,-0.00113,0.00465,0.0
0.53706,0.702735,15.39399,14.68409,0.29492,0.5231,0.76194,0.0,-0.01396,0.040215,0.19122,-0.32844,0.0,0.00358,-0.0213,0.0
0.53222,0.74295,15.23344,15.06352,0.29492,0.52254,0.80439,0.0,-0.00484,0.040215,-0.16055,0.37943,0.0,-0.00056,0.04245,0.0
0.52272,0.765785,14.56757,14.13472,0.29492,0.52252,0.80495,0.0,-0.0095,0.022835,-0.66587,-0.9288,0.0,-2e-05,0.00056,0.0
0.52258,0.78862,14.99558,14.31946,0.29492,0.52244,0.78682,0.0,-0.00014,0.022835,0.42801,0.18474,0.0,-8e-05,-0.01813,0.0
0.52165,0.79173,15.08552,14.11408,0.29492,0.51978,0.79795,0.0,-0.00093,0.00311,0.08994,-0.20538,0.0,-0.00266,0.01113,0.0
0.52146,0.7921,14.60906,14.92587,0.02417,0.52091,0.79427,0.0,-0.00019,0.00037,-0.47646,0.81179,-0.27075,0.00113,-0.00368,0.0
0.51895,0.7921,14.67509,14.92587,0.02881,0.50892,0.79103,0.0,-0.00251,0.0,0.06603,0.0,0.00464,-0.01199,-0.00324,0.0
0.51637,0.78696,14.6141,14.92587,0.03394,0.50343,0.76126,0.0,-0.00258,-0.00514,-0.06099,0.0,0.00513,-0.00549,-0.02977,0.0
0.51458,0.78288,15.07121,14.88714,0.04077,0.50386,0.75842,0.0,-0.00179,-0.00408,0.45711,-0.03873,0.00683,0.00043,-0.00284,0.0
0.51378,0.77758,15.1012,14.94436,0.04712,0.50819,0.74049,0.0,-0.0008,-0.0053,0.02999,0.05722,0.00635,0.00433,-0.01793,0.0
0.51357,0.77471,15.18354,15.12198,0.05518,0.51188,0.7517,0.0,-0.00021,-0.00287,0.08234,0.17762,0.00806,0.00369,0.01121,0.0
0.51345,0.77276,14.72388,15.28343,0.06055,0.51086,0.75528,0.0,-0.00012,-0.00195,-0.45966,0.16145,0.00537,-0.00102,0.00358,0.0
0.51345,0.77102,14.99216,14.90186,0.06738,0.51502,0.74552,0.0,0.0,-0.00174,0.26828,-0.38157,0.00683,0.00416,-0.00976,0.0
0.5141,0.77102,14.91471,14.70773,0.07422,0.5212,0.77914,0.0,0.00065,0.0,-0.07745,-0.19413,0.00684,0.00618,0.03362,0.0
0.51464,0.77181,15.09948,14.63321,0.08081,0.52113,0.78124,0.0,0.00054,0.00079,0.18477,-0.07452,0.00659,-7e-05,0.0021,0.0
0.51487,0.77296,15.41933,14.52412,0.08765,0.51787,0.7879,0.0,0.00023,0.00115,0.31985,-0.10909,0.00684,-0.00326,0.00666,0.0
0.51488,0.77296,15.29523,14.29797,0.09448,0.51497,0.77343,0.0,1e-05,0.0,-0.1241,-0.22615,0.00683,-0.0029,-0.01447,0.0
0.51495,0.77268,14.96861,14.32599,0.10107,0.516,0.76809,0.0,7e-05,-0.00028,-0.32662,0.02802,0.00659,0.00103,-0.00534,0.0
0.51495,0.77227,15.30649,14.03205,0.10767,0.51597,0.76564,0.0,0.0,-0.00041,0.33788,-0.29394,0.0066,-3e-05,-0.00245,0.0
0.51355,0.77176,15.05794,14.2171,0.11426,0.48869,0.76302,0.0,-0.0014,-0.00051,-0.24855,0.18505,0.00659,-0.02728,-0.00262,0.0
0.51224,0.7713,13.86469,13.67362,0.12061,0.48869,0.76302,0.0,-0.00131,-0.00046,-1.19325,-0.54348,0.00635,0.0,0.0,0.0
0.50607,0.76958,14.47507,13.26657,0.12744,0.38884,0.73697,0.0,-0.00617,-0.00172,0.61038,-0.40705,0.00683,-0.0816616,-0.02605,0.0
0.50035,0.76825,13.38298,11.608879,0.13428,0.38604,0.74173,0.0,-0.00572,-0.00133,-1.09209,-1.77308,0.00684,-0.0028,0.00476,0.0
0.49516,0.76705,13.56136,14.86051,0.14136,0.38604,0.74173,0.0,-0.00519,-0.0012,0.17838,2.7428174,0.00708,0.0,0.0,0.0
0.48722,0.76523,14.53149,15.16747,0.14771,0.3126,0.72527,0.0,-0.00794,-0.00182,0.97013,0.30696,0.00635,-0.07344,-0.01646,0.0
0.453116,0.7573767,14.53815,15.14601,0.14771,0.32378,0.73139,0.0,-0.034104,-0.007853333,0.00666,-0.02146,0.0,0.01118,0.00612,0.0
0.419012,0.74952334,15.00298,15.441,0.14771,0.32391,0.73218,0.0,-0.034104,-0.007853333,0.46483,0.29499,0.0,0.00013,0.00079,0.0
0.384908,0.74167,14.82489,15.68509,0.14771,0.32047,0.73621,0.0,-0.034104,-0.007853333,-0.17809,0.24409,0.0,-0.00344,0.00403,0.0
0.350804,0.732615,14.60973,15.3856,0.14771,0.31363,0.7176,0.0,-0.034104,-0.009055,-0.21516,-0.29949,0.0,-0.00684,-0.01861,0.0
0.3167,0.72356,14.45759,15.34814,0.14771,0.31406,0.71845,0.0,-0.034104,-0.009055,-0.15214,-0.03746,0.0,0.00043,0.00085,0.0
0.31638,0.72177,14.73161,15.83213,0.14771,0.31574,0.7182,0.0,-0.00032,-0.00179,0.27402,0.48399,0.0,0.00168,-0.00025,0.0
0.31586,0.72061,14.28901,15.63052,0.02002,0.3143,0.71714,0.0,-0.00052,-0.00116,-0.4426,-0.20161,-0.12769,-0.00144,-0.00106,0.0
0.31546,0.71975,14.808,15.41963,0.02686,0.31385,0.71631,0.0,-0.0004,-0.00086,0.51899,-0.21089,0.00684,-0.00045,-0.00083,0.0
0.31483,0.71943,14.54533,15.5983,0.03442,0.30604,0.71781,0.0,-0.00063,-0.00032,-0.26267,0.17867,0.00756,-0.00781,0.0015,0.0
0.31483,0.71771,14.38705,15.45882,0.04053,0.32049,0.70738,0.0,0.0,-0.00172,-0.15828,-0.13948,0.00611,0.01445,-0.01043,0.0
0.31486,0.71653,14.29284,16.09518,0.04712,0.3209,0.70826,0.0,3e-05,-0.00118,-0.09421,0.63636,0.00659,0.00041,0.00088,0.0
0.31486,0.7144,14.94096,16.25477,0.05396,0.30901,0.69738,0.0,0.0,-0.00213,0.64812,0.15959,0.00684,-0.01189,-0.01088,0.0
0.31474,0.71405,14.83805,15.62851,0.06104,0.31367,0.71094,0.0,-0.00012,-0.00035,-0.10291,-0.62626,0.00708,0.00466,0.01356,0.0
0.31459,0.71362,15.10467,16.17823,0.0686,0.31308,0.70924,0.0,-0.00015,-0.00043,0.26662,0.54972,0.00756,-0.00059,-0.0017,0.0
0.31419,0.71304,14.8649,16.11887,0.07422,0.30976,0.70675,0.0,-0.0004,-0.00058,-0.23977,-0.05936,0.00562,-0.00332,-0.00249,0.0
0.31402,0.71172,14.9003,15.60255,0.08154,0.31197,0.69583,0.0,-0.00017,-0.00132,0.0354,-0.51632,0.00732,0.00221,-0.01092,0.0
0.31397,0.71059,14.71256,15.81893,0.08765,0.31197,0.69583,0.0,-5e-05,-0.00113,-0.18774,0.21638,0.00611,0.0,0.0,0.0
0.31387,0.71055,15.22551,15.5484,0.09399,0.31539,0.70763,0.0,-1e-04,-4e-05,0.51295,-0.27053,0.00634,0.00342,0.0118,0.0
0.31377,0.71055,14.82845,15.52901,0.10059,0.31073,0.71305,0.0,-1e-04,0.0,-0.39706,-0.01939,0.0066,-0.00466,0.00542,0.0
0.31377,0.71079,14.41629,15.66883,0.10742,0.3113,0.71462,0.0,0.0,0.00024,-0.41216,0.13982,0.00683,0.00057,0.00157,0.0
0.31362,0.71084,14.94446,15.84397,0.11377,0.32162,0.71158,0.0,-0.00015,5e-05,0.52817,0.17514,0.00635,0.01032,-0.00304,0.0
0.31362,0.71096,14.75054,15.55513,0.12036,0.30548,0.71317,0.0,0.0,0.00012,-0.19392,-0.28884,0.00659,-0.01614,0.00159,0.0
0.31321,0.71096,14.49828,15.33099,0.12769,0.30548,0.71317,0.0,-0.00041,0.0,-0.25226,-0.22414,0.00733,0.0,0.0,0.0
0.31012,0.7103,14.86652,16.1739,0.13403,0.24839,0.69488,0.0,-0.00309,-0.00066,0.36824,0.84291,0.00634,-0.05709,-0.01829,0.0
0.30574,0.70922,14.22384,15.92972,0.14111,0.2137,0.68648,0.0,-0.00438,-0.00108,-0.64268,-0.24418,0.00708,-0.03469,-0.0084,0.0
0.30171,0.70819,14.85056,17.4062,0.14771,0.21311,0.6857,0.0,-0.00403,-0.00103,0.62672,1.47648,0.0066,-0.00059,-0.00078,0.0
0.29848,0.70782,15.59345,17.15792,0.1543,0.22419,0.69913,0.0,-0.00323,-0.00037,0.74289,-0.24828,0.00659,0.01108,0.01343,0.0
0.29564,0.70692,15.5027,16.94371,0.16064,0.22734,0.68548,0.0,-0.00284,-0.0009,-0.09075,-0.21421,0.00634,0.00315,-0.01365,0.0
0.29307,0.7062,15.25291,16.83855,0.16772,0.22888,0.68806,0.0,-0.00257,-0.00072,-0.24979,-0.10516,0.00708,0.00154,0.00258,0.0
0.267195,0.69988,15.40883,16.956,0.16772,0.23243,0.6932,0.0,-0.025875,-0.00632,0.15592,0.11745,0.0,0.00355,0.00514,0.0
0.24132,0.6939,15.57364,16.9853,0.16772,0.22075,0.68793,0.0,-0.025875,-0.00598,0.16481,0.0293,0.0,-0.01168,-0.00527,0.0
0.23444,0.69387,15.3519,16.86676,0.16772,0.22068,0.68781,0.0,-0.00688,-3e-05,-0.22174,-0.11854,0.0,-7e-05,-0.00012,0.0
0.23239,0.69387,15.20619,16.53541,0.02026,0.22623,0.69987,0.0,-0.00205,0.0,-0.14571,-0.33135,-0.14746,0.00555,0.01206,0.0
0.23155,0.69873,15.37489,16.82989,0.0271,0.22823,0.71815,0.0,-0.00084,0.00486,0.1687,0.29448,0.00684,0.002,0.01828,0.0
0.23096,0.70193,15.23194,16.91738,0.03394,0.22797,0.71817,0.0,-0.00059,0.0032,-0.14295,0.08749,0.00684,-0.00026,2e-05,0.0
0.22999,0.70197,15.08312,17.11657,0.04053,0.22337,0.70169,0.0,-0.00097,4e-05,-0.14882,0.19919,0.00659,-0.0046,-0.01648,0.0
0.22999,0.70357,15.19098,16.97963,0.04712,0.23084,0.71506,0.0,0.0,0.0016,0.10786,-0.13694,0.00659,0.00747,0.01337,0.0
0.22999,0.70504,15.27611,16.85527,0.05396,0.23182,0.71678,0.0,0.0,0.00147,0.08513,-0.12436,0.00684,0.00098,0.00172,0.0
0.22982,0.70659,15.09019,17.49119,0.06006,0.22639,0.72052,0.0,-0.00017,0.00155,-0.18592,0.63592,0.0061,-0.00543,0.00374,0.0
0.22889,0.70688,15.43233,17.45157,0.06714,0.21965,0.70985,0.0,-0.00093,0.00029,0.34214,-0.03962,0.00708,-0.00674,-0.01067,0.0
0.22885,0.70725,14.8172,17.32571,0.07373,0.22083,0.71126,0.0,-4e-05,0.00037,-0.61513,-0.12586,0.00659,0.00118,0.00141,0.0
0.22885,0.70792,15.55999,16.63661,0.08008,0.23637,0.716,0.0,0.0,0.00067,0.74279,-0.6891,0.00635,0.01554,0.00474,0.0
0.22892,0.70792,14.5898,16.80981,0.08887,0.23034,0.70922,0.0,7e-05,0.0,-0.97019,0.1732,0.00879,-0.00603,-0.00678,0.0
0.22892,0.70787,15.02043,16.99665,0.09375,0.22843,0.70581,0.0,0.0,-5e-05,0.43063,0.18684,0.00488,-0.00191,-0.00341,0.0
0.22879,0.70685,15.71871,16.98265,0.10034,0.22681,0.69156,0.0,-0.00013,-0.00102,0.69828,-0.014,0.00659,-0.00162,-0.01425,0.0
0.22854,0.70621,15.252,16.99188,0.10742,0.22455,0.69593,0.0,-0.00025,-0.00064,-0.46671,0.00923,0.00708,-0.00226,0.00437,0.0
0.22842,0.70621,15.1718,16.80051,0.11401,0.22458,0.69696,0.0,-0.00012,0.0,-0.0802,-0.19137,0.00659,3e-05,0.00103,0.0
0.22842,0.70669,14.87398,17.06642,0.12109,0.23034,0.72468,0.0,0.0,0.00048,-0.29782,0.26591,0.00708,0.00576,0.02772,0.0
0.22873,0.70742,14.92704,16.25836,0.1272,0.23448,0.72135,0.0,0.00031,0.00073,0.05306,-0.80806,0.00611,0.00414,-0.00333,0.0
0.22915,0.70803,14.81825,16.25396,0.13379,0.23753,0.72612,0.0,0.00042,0.00061,-0.10879,-0.0044,0.00659,0.00305,0.00477,0.0
0.22961,0.70814,14.9266,16.81906,0.14111,0.23938,0.702,0.0,0.00046,0.00011,0.10835,0.5651,0.00732,0.00185,-0.02412,0.0
