FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.52702,0.81322,19.09041,22.53346,0.08722,0.53386,0.83522,0.0,0.00052,0.0017,0.36608,0.03994,0.00665,6e-05,-0.00073,0.0
0.52741,0.81478,19.27114,22.52593,0.09363,0.53282,0.83672,0.0,0.00039,0.00156,0.18073,-0.00753,0.00641,-0.00104,0.0015,0.0
0.52767,0.81501,19.25336,22.57909,0.10022,0.53159,0.81845,0.0,0.00026,0.00023,-0.01778,0.05316,0.00659,-0.00123,-0.01827,0.0
0.52787,0.81508,18.8643,22.34014,0.10681,0.53176,0.81615,0.0,0.0002,7e-05,-0.38906,-0.23895,0.00659,0.00017,-0.0023,0.0
0.52787,0.81572,18.70962,22.19239,0.11377,0.52722,0.82666,0.0,0.0,0.00064,-0.15468,-0.14775,0.00696,-0.00454,0.01051,0.0
0.52781,0.81711,18.6968,22.39813,0.12054,0.52665,0.84216,0.0,-6e-05,0.00139,-0.01282,0.20574,0.00677,-0.00057,0.0155,0.0
0.52781,0.81837,18.79895,22.69115,0.12689,0.52665,0.84216,0.0,0.0,0.00126,0.10215,0.29302,0.00635,0.0,0.0,0.0
0.5279,0.81837,19.41376,22.41206,0.13422,0.53203,0.82407,0.0,9e-05,0.0,0.61481,-0.27909,0.00733,0.00538,-0.01809,0.0
0.5279,0.8181,19.12657,22.29233,0.14191,0.52685,0.80685,0.0,0.0,-0.00027,-0.28719,-0.11973,0.00769,-0.00518,-0.01722,0.0
0.5279,0.81786,19.6708,22.29019,0.14697,0.52692,0.80556,0.0,0.0,-0.00024,0.54423,-0.00214,0.00506,7e-05,-0.00129,0.0
0.528,0.81769,18.80082,22.34092,0.15363,0.53114,0.82481,0.0,1e-04,-0.00017,-0.86998,0.05073,0.00666,0.00422,0.01925,0.0
0.52814,0.81769,18.96652,21.91546,0.16083,0.53157,0.81352,0.0,0.00014,0.0,0.1657,-0.42546,0.0072,0.00043,-0.01129,0.0
0.52822,0.8176,19.53458,22.0528,0.16754,0.53144,0.81536,0.0,8e-05,-9e-05,0.56806,0.13734,0.00671,-0.00013,0.00184,0.0
0.52822,0.81731,19.51522,22.03381,0.17426,0.52692,0.80932,0.0,0.0,-0.00029,-0.01936,-0.01899,0.00672,-0.00452,-0.00604,0.0
0.52821,0.81731,19.40607,22.02205,0.18097,0.5281,0.81786,0.0,-1e-05,0.0,-0.10915,-0.01176,0.00671,0.00118,0.00854,0.0
0.52821,0.81731,19.16538,22.83723,0.18744,0.52795,0.82024,0.0,0.0,0.0,-0.24069,0.81518,0.00647,-0.00015,0.00238,0.0
0.52815,0.81741,19.23609,22.78087,0.1944,0.52662,0.81452,0.0,-6e-05,1e-04,0.07071,-0.05636,0.00696,-0.00133,-0.00572,0.0
0.5279,0.81788,19.72203,22.50108,0.20135,0.5203,0.83475,0.0,-0.00025,0.00047,0.48594,-0.27979,0.00695,-0.00632,0.02023,0.0
0.52766,0.81842,19.5404,22.64135,0.20782,0.52028,0.83534,0.0,-0.00024,0.00054,-0.18163,0.14027,0.00647,-2e-05,0.00059,0.0
0.52545,0.82007,19.45519,21.47205,0.21442,0.45479,0.8728,0.0,-0.00221,0.00165,-0.08521,-0.95141333,0.0066,-0.06549,0.03746,0.0
0.52332,0.82257,19.51824,22.05221,0.22095,0.45281,0.90508,0.0,-0.00213,0.0025,0.06305,0.58016,0.00653,-0.00198,0.03228,0.0
0.52129,0.82489,18.92206,21.11665,0.22784,0.45253,0.90376,0.0,-0.00203,0.00232,-0.59618,-0.93556,0.00689,-0.00028,-0.00132,0.0
0.49788,0.84621,20.19053,21.88553,0.22784,0.40131,0.90815705,0.0,-0.02341,0.02132,1.2434181,0.76888,0.0,-0.05122,0.0082,0.0
0.46662,0.87536,20.40688,22.11287,0.22784,0.40428,0.90452,0.0,-0.03126,0.02915,0.21635,0.22734,0.0,0.00297,-0.00744,0.0
0.43536,0.88479,19.57764,21.99693,0.22784,0.40391,0.90364,0.0,-0.03126,0.00943,-0.82924,-0.11594,0.0,-0.00037,-0.00088,0.0
0.40635,0.90109,19.79423,21.88487,0.22784,0.40342,0.90569,0.0,-0.02901,0.0163,0.21659,-0.11206,0.0,-0.00049,0.00205,0.0
0.40635,0.90109,19.88878,21.80898,0.22784,0.40883,0.89756,0.0,0.0,0.0,0.09455,-0.07589,0.0,0.00541,-0.00813,0.0
0.40662,0.90109,19.56181,22.07033,0.22784,0.40883,0.89756,0.0,0.00027,0.0,-0.32697,0.26135,0.0,0.0,0.0,0.0
0.40666,0.90124,19.41282,21.84289,0.02045,0.40495,0.90521,0.0,4e-05,0.00015,-0.14899,-0.22744,-0.20739,-0.00388,0.00765,0.0
0.40663,0.90266,19.5791,22.22023,0.0271,0.40683,0.90815705,0.0,-3e-05,0.00142,0.16628,0.37734,0.00665,0.00188,0.00315,0.0
0.40666,0.90346,20.06373,21.74605,0.03314,0.40647,0.90747,0.0,3e-05,0.0008,0.48463,-0.47418,0.00604,-0.00036,-0.00089,0.0
0.40723,0.90469,20.08159,21.55103,0.04053,0.41079,0.90815705,0.0,0.00057,0.00123,0.01786,-0.19502,0.00739,0.00432,0.00455,0.0
0.40755,0.9050586,20.28159,21.81976,0.04694,0.40983,0.90815705,0.0,0.00032,0.00073,0.2,0.26873,0.00641,-0.00096,-0.00145,0.0
0.40784,0.9050586,20.40097,22.86681,0.05371,0.41018,0.90815705,0.0,0.00029,0.00067,0.11938,1.0376153,0.00677,0.00035,0.00087,0.0
0.40799,0.9050586,20.07149,22.97698,0.06067,0.40927,0.90815705,0.0,0.00015,0.00035,-0.32948,0.11017,0.00696,-0.00091,-0.00187,0.0
0.40804,0.9050586,20.11502,22.61624,0.06714,0.4086,0.90716,0.0,5e-05,6e-05,0.04353,-0.36074,0.00647,-0.00067,-0.00241,0.0
0.40804,0.9050586,20.43882,22.89753,0.07385,0.40931,0.90815705,0.0,0.0,0.0002,0.3238,0.28129,0.00671,0.00071,0.00175,0.0
0.40776,0.9050586,20.24214,23.02887,0.08057,0.40309,0.90815705,0.0,-0.00028,0.00023,-0.19668,0.13134,0.00672,-0.00622,0.00197,0.0
0.40751,0.9050586,20.04698,22.74899,0.08691,0.40433,0.90575,0.0,-0.00025,0.0,-0.19516,-0.27988,0.00634,0.00124,-0.00513,0.0
0.40751,0.9050586,19.99091,22.8608,0.09448,0.40433,0.90575,0.0,0.0,-7e-05,-0.05607,0.11181,0.00757,0.0,0.0,0.0
0.40893,0.90279,19.05805,22.51385,0.10443,0.43344,0.84181,0.0,0.00142,-0.00407,-0.93108296,-0.34695,0.00995,0.02911,-0.06394,0.0
0.41087,0.89709,19.96736,23.37014,0.11005,0.44184,0.80587,0.0,0.00194,-0.0057,0.90931,0.85629,0.00562,0.0084,-0.03594,0.0
0.41258,0.89199,19.33022,23.57099,0.1167,0.4417,0.80536,0.0,0.00171,-0.0051,-0.63714,0.20085,0.00665,-0.00014,-0.00051,0.0
0.41821,0.87699,20.6835,23.831392,0.12213,0.51947,0.60697,0.0,0.00563,-0.015,1.2434181,0.53239,0.00543,0.07777,-0.19839,0.0
0.43246,0.83778,20.51275,23.831392,0.12213,0.50401,0.63386,0.0,0.01425,-0.03921,-0.17075,-0.10806,0.0,-0.01546,0.02689,0.0
0.46824,0.75202334,20.15203,22.42417,0.12213,0.50402,0.63563,0.0,0.03578,-0.08575667,-0.36072,-0.95141333,0.0,1e-05,0.00177,0.0
0.51595664,0.6662667,20.96123,22.82479,0.12213,0.60778,0.30341,0.0,0.047716666,-0.08575667,0.8092,0.40062,0.0,0.10376,-0.33222,0.0
0.5636733,0.58051,19.9831,23.49837,0.12213,0.63914,0.18608,0.0,0.047716666,-0.08575667,-0.93108296,0.67358,0.0,0.03136,-0.11733,0.0
0.57062,0.49475333,20.04214,20.45711,0.12213,0.63914,0.18608,0.0,0.0069466666,-0.08575667,0.05904,-0.95141333,0.0,0.0,0.0,0.0
0.60688,0.40899667,21.31841,22.59145,0.12213,0.48909,0.52673,0.0,0.03626,-0.08575667,1.2434181,1.0376153,0.0,-0.15005,0.34065,0.0
0.60688,0.32324,21.04332,23.58191,0.0198097,0.71566,0.20513,0.0,0.0,-0.08575667,-0.27509,0.99046,-0.10235,0.22657,-0.3216,0.0
0.62864,0.29962,20.63776,22.16484,0.02643,0.71566,0.20513,0.0,0.02176,-0.02362,-0.40556,-0.95141333,0.00665,0.0,0.0,0.0
0.63993,0.29121,20.49881,22.0796,0.03302,0.69637,0.24918,0.0,0.01129,-0.00841,-0.13895,-0.08524,0.00659,-0.01929,0.04405,0.0
0.64811,0.2886,20.68756,22.05282,0.03955,0.69719,0.27294,0.0,0.00818,-0.00261,0.18875,-0.02678,0.00653,0.00082,0.02376,0.0
0.65424,0.28828,20.3897,21.72979,0.04596,0.69719,0.27294,0.0,0.00613,-0.00032,-0.29786,-0.32303,0.00641,0.0,0.0,0.0
0.65924,0.28828,20.06952,21.77908,0.05353,0.69919,0.30135,0.0,0.005,0.0,-0.32018,0.04929,0.00757,0.002,0.02841,0.0
0.66214,0.28985,19.99853,21.44169,0.06427,0.68828,0.304,0.0,0.0029,0.00157,-0.07099,-0.33739,0.0101312,-0.01091,0.00265,0.0
0.66452,0.29114,20.09617,21.33649,0.07172,0.68828,0.304,0.0,0.00238,0.00129,0.09764,-0.1052,0.00745,0.0,0.0,0.0
0.66671,0.29258,19.69231,20.97207,0.07745,0.69084,0.30846,0.0,0.00219,0.00144,-0.40386,-0.36442,0.00573,0.00256,0.00446,0.0
0.66872,0.29403,19.6727,20.88601,0.0802,0.69281,0.31142,0.0,0.00201,0.00145,-0.01961,-0.08606,0.00275,0.00197,0.00296,0.0
0.67044,0.29403,19.6727,20.82546,0.08673,0.69281,0.31142,0.0,0.00172,0.0,0.0,-0.06055,0.00653,0.0,0.0,0.0
0.69047,0.27276,19.35519,20.6136,0.08673,0.68861,0.22711,0.0,0.02003,-0.02127,-0.31751,-0.21186,0.0,-0.0042,-0.08431,0.0
0.69047,0.25112,19.41698,20.46383,0.08673,0.68404,0.22948,0.0,0.0,-0.02164,0.06179,-0.14977,0.0,-0.00457,0.00237,0.0
0.68836,0.24505,19.46305,20.45252,0.08673,0.68404,0.22948,0.0,-0.00211,-0.00607,0.04607,-0.01131,0.0,0.0,0.0,0.0
0.68833,0.24505,19.53941,20.2692,0.02008,0.68844,0.24847,0.0,-3e-05,0.0,0.07636,-0.18332,-0.06665,0.0044,0.01899,0.0
0.68785,0.24612,19.63412,20.21688,0.02667,0.68585,0.25041,0.0,-0.00048,0.00107,0.09471,-0.05232,0.00659,-0.00259,0.00194,0.0
0.68785,0.24683,19.34574,20.21602,0.03363,0.68585,0.25041,0.0,0.0,0.00071,-0.28838,-0.00086,0.00696,0.0,0.0,0.0
0.68906,0.25758,19.43183,20.21626,0.04034,0.69828,0.32203,0.0,0.00121,0.01075,0.08609,0.00024,0.00671,0.01243,0.07162,0.0
0.69038,0.26605,19.32682,20.24674,0.04712,0.69962,0.32534,0.0,0.00132,0.00847,-0.10501,0.03048,0.00678,0.00134,0.00331,0.0
0.6914,0.27264,19.40981,20.31024,0.05371,0.69962,0.32534,0.0,0.00102,0.00659,0.08299,0.0635,0.00659,0.0,0.0,0.0
0.69254,0.27635,19.16528,20.25737,0.06055,0.70274,0.30973,0.0,0.00114,0.00371,-0.24453,-0.05287,0.00684,0.00312,-0.01561,0.0
0.69362,0.2779,19.07534,20.26751,0.0686,0.70447,0.2935,0.0,0.00108,0.00155,-0.08994,0.01014,0.00805,0.00173,-0.01623,0.0
0.69453,0.2792,19.42055,20.14005,0.07385,0.70447,0.2935,0.0,0.00091,0.0013,0.34521,-0.12746,0.00525,0.0,0.0,0.0
0.69453,0.28098,19.25695,19.91792,0.08057,0.69612,0.30234,0.0,0.0,0.00178,-0.1636,-0.22213,0.00672,-0.00835,0.00884,0.0
0.69425,0.28279,19.17238,19.8904,0.08722,0.68901,0.30623,0.0,-0.00028,0.00181,-0.08457,-0.02752,0.00665,-0.00711,0.00389,0.0
0.6939,0.28435,19.20795,19.81955,0.09387,0.68901,0.30623,0.0,-0.00035,0.00156,0.03557,-0.07085,0.00665,0.0,0.0,0.0
0.69338,0.28597,19.1996,19.99479,0.10065,0.68559,0.31033,0.0,-0.00052,0.00162,-0.00835,0.17524,0.00678,-0.00342,0.0041,0.0
0.69334,0.2877,19.19839,19.83902,0.10736,0.69266,0.31539,0.0,-4e-05,0.00173,-0.00121,-0.15577,0.00671,0.00707,0.00506,0.0
0.69334,0.28924,19.34126,19.89266,0.11395,0.69266,0.31539,0.0,0.0,0.00154,0.14287,0.05364,0.00659,0.0,0.0,0.0
0.69345,0.29017,19.12265,19.87367,0.12073,0.69616,0.30692,0.0,0.00011,0.00093,-0.21861,-0.01899,0.00678,0.0035,-0.00847,0.0
0.69368,0.2912,19.24824,19.73157,0.12799,0.69812,0.31077,0.0,0.00023,0.00103,0.12559,-0.1421,0.00726,0.00196,0.00385,0.0
0.69389,0.29213,19.14833,19.92778,0.13416,0.69812,0.31077,0.0,0.00021,0.00093,-0.09991,0.19621,0.00617,0.0,0.0,0.0
0.69417,0.29228,19.12766,20.02566,0.14087,0.70236,0.29542,0.0,0.00028,0.00015,-0.02067,0.09788,0.00671,0.00424,-0.01535,0.0
0.69417,0.29274,19.14528,19.9678,0.14746,0.69173,0.30273,0.0,0.0,0.00046,0.01762,-0.05786,0.00659,-0.01063,0.00731,0.0
0.6941,0.29315,19.14805,19.76439,0.15424,0.69173,0.30273,0.0,-7e-05,0.00041,0.00277,-0.20341,0.00678,0.0,0.0,0.0
0.69407,0.29367,19.11719,19.77164,0.16083,0.69481,0.30612,0.0,-3e-05,0.00052,-0.03086,0.00725,0.00659,0.00308,0.00339,0.0
0.69398,0.2942,19.15569,19.71088,0.16772,0.69101,0.30747,0.0,-9e-05,0.00053,0.0385,-0.06076,0.00689,-0.0038,0.00135,0.0
0.69387,0.2942,19.13775,19.64551,0.17419,0.69101,0.30747,0.0,-0.00011,0.0,-0.01794,-0.06537,0.00647,0.0,0.0,0.0
0.69263,0.29267,19.10469,19.44608,0.18085,0.6591,0.21854,0.0,-0.00124,-0.00153,-0.03306,-0.19943,0.00666,-0.03191,-0.08893,0.0
0.6925,0.29267,18.90321,19.52455,0.18768,0.6891,0.31219,0.0,-0.00013,0.0,-0.20148,0.07847,0.00683,0.03,0.09365,0.0
0.69239,0.29267,18.89011,19.62396,0.19452,0.6891,0.31219,0.0,-0.00011,0.0,-0.0131,0.09941,0.00684,0.0,0.0,0.0
0.69189,0.29143,19.00455,19.64599,0.20111,0.67686,0.23457,0.0,-0.0005,-0.00124,0.11444,0.02203,0.00659,-0.01224,-0.07762,0.0
0.69141,0.28969,18.95589,19.58894,0.2074,0.67649,0.23592,0.0,-0.00048,-0.00174,-0.04866,-0.05705,0.00629,-0.00037,0.00135,0.0
0.69096,0.28806,19.04905,19.58509,0.21399,0.67649,0.23592,0.0,-0.00045,-0.00163,0.09316,-0.00385,0.00659,0.0,0.0,0.0
0.69075,0.28645,18.80211,19.6846,0.22083,0.68396,0.23324,0.0,-0.00021,-0.00161,-0.24694,0.09951,0.00684,0.00747,-0.00268,0.0
0.69061,0.28488,19.04496,19.66243,0.22736,0.68595,0.23158,0.0,-0.00014,-0.00157,0.24285,-0.02217,0.00653,0.00199,-0.00166,0.0
0.69048,0.2834,18.78015,19.6846,0.23401,0.68595,0.23158,0.0,-0.00013,-0.00148,-0.26481,0.02217,0.00665,0.0,0.0,0.0
0.68673,0.25793,18.82605,19.6846,0.23401,0.68378,0.23455,0.0,-0.00375,-0.02547,0.0459,0.0,0.0,-0.00217,0.00297,0.0
0.68673,0.24397,18.83625,19.53952,0.23401,0.69106,0.23,0.0,0.0,-0.01396,0.0102,-0.14508,0.0,0.00728,-0.00455,0.0
0.68758,0.23931,18.75434,19.63487,0.23401,0.69106,0.23,0.0,0.00085,-0.00466,-0.08191,0.09535,0.0,0.0,0.0,0.0
0.68817,0.23628,18.80437,19.86268,0.02026,0.68582,0.22719,0.0,0.00059,-0.00303,0.05003,0.22781,-0.2106018,-0.00524,-0.00281,0.0
0.68878,0.23613,18.78213,19.4288,0.02679,0.69356,0.23553,0.0,0.00061,-0.00015,-0.02224,-0.43388,0.00653,0.00774,0.00834,0.0
0.68958,0.23613,18.72951,19.77013,0.03363,0.69356,0.23553,0.0,0.0008,0.0,-0.05262,0.34133,0.00684,0.0,0.0,0.0
0.69039,0.24492,18.67504,19.82644,0.03979,0.69525,0.29828,0.0,0.00081,0.00879,-0.05447,0.05631,0.00616,0.00169,0.06275,0.0
0.69078,0.25099,18.67504,19.59408,0.04694,0.69353,0.29342,0.0,0.00039,0.00607,0.0,-0.23236,0.00715,-0.00172,-0.00486,0.0
0.69109,0.2557,18.70486,19.64486,0.05396,0.69353,0.29342,0.0,0.00031,0.00471,0.02982,0.05078,0.00702,0.0,0.0,0.0
0.69109,0.26083,18.59979,19.60893,0.06018,0.69716,0.30698,0.0,0.0,0.00513,-0.10507,-0.03593,0.00622,0.00363,0.01356,0.0
0.69095,0.26564,18.52967,19.57833,0.06787,0.68351,0.31376,0.0,-0.00014,0.00481,-0.07012,-0.0306,0.00769,-0.01365,0.00678,0.0
0.69033,0.26965,18.91587,19.68133,0.0752,0.68351,0.31376,0.0,-0.00062,0.00401,0.3862,0.103,0.00733,0.0,0.0,0.0
0.68912,0.27249,18.75478,19.87954,0.08087,0.67455,0.30658,0.0,-0.00121,0.00284,-0.16109,0.19821,0.00567,-0.00896,-0.00718,0.0
0.68852,0.27497,18.80222,19.87532,0.08759,0.68077,0.3072,0.0,-0.0006,0.00248,0.04744,-0.00422,0.00672,0.00622,0.00062,0.0
0.688,0.27712,18.76888,19.91086,0.09424,0.68077,0.3072,0.0,-0.00052,0.00215,-0.03334,0.03554,0.00665,0.0,0.0,0.0
0.68737,0.27861,18.73381,19.88738,0.10083,0.6779,0.30096,0.0,-0.00063,0.00149,-0.03507,-0.02348,0.00659,-0.00287,-0.00624,0.0
0.68664,0.27993,18.93959,19.84686,0.10754,0.67496,0.30106,0.0,-0.00073,0.00132,0.20578,-0.04052,0.00671,-0.00294,1e-04,0.0
0.68599,0.2811,18.90352,19.77825,0.11432,0.67496,0.30106,0.0,-0.00065,0.00117,-0.03607,-0.06861,0.00678,0.0,0.0,0.0
0.68521,0.28139,18.97288,19.91224,0.12109,0.6712,0.28661,0.0,-0.00078,0.00029,0.06936,0.13399,0.00677,-0.00376,-0.01445,0.0
0.68442,0.2819,18.76969,19.82121,0.12756,0.66926,0.29152,0.0,-0.00079,0.00051,-0.20319,-0.09103,0.00647,-0.00194,0.00491,0.0
0.68369,0.28236,19.04797,19.81024,0.13409,0.66926,0.29152,0.0,-0.00073,0.00046,0.27828,-0.01097,0.00653,0.0,0.0,0.0
0.68312,0.28277,19.02294,19.95233,0.14081,0.67109,0.29132,0.0,-0.00057,0.00041,-0.02503,0.14209,0.00672,0.00183,-0.0002,0.0
0.68235,0.28325,18.91453,19.83154,0.14722,0.66536,0.29386,0.0,-0.00077,0.00048,-0.10841,-0.12079,0.00641,-0.00573,0.00254,0.0
0.68164,0.28369,18.67335,20.03679,0.15369,0.66536,0.29386,0.0,-0.00071,0.00044,-0.24118,0.20525,0.00647,0.0,0.0,0.0
0.68152,0.28405,18.82603,19.74783,0.16077,0.67853,0.29262,0.0,-0.00012,0.00036,0.15268,-0.28896,0.00708,0.01317,-0.00124,0.0
0.68134,0.28439,18.75341,19.77419,0.16913,0.67685,0.29296,0.0,-0.00018,0.00034,-0.07262,0.02636,0.00836,-0.00168,0.00034,0.0
0.68117,0.28471,18.89422,19.73778,0.17548,0.67685,0.29296,0.0,-0.00017,0.00032,0.14081,-0.03641,0.00635,0.0,0.0,0.0
0.681,0.28504,18.85614,19.97633,0.1814,0.6765,0.29398,0.0,-0.00017,0.00033,-0.03808,0.23855,0.00592,-0.00035,0.00102,0.0
0.68073,0.28537,18.84259,19.79444,0.19043,0.67295,0.29475,0.0,-0.00027,0.00033,-0.01355,-0.18189,0.00903,-0.00355,0.00077,0.0
0.68047,0.28537,18.79872,19.98621,0.19586,0.67295,0.29475,0.0,-0.00026,0.0,-0.04387,0.19177,0.00543,0.0,0.0,0.0
0.68034,0.28535,18.78664,19.97713,0.20142,0.67647,0.27528,0.0,-0.00013,-2e-05,-0.01208,-0.00908,0.00556,0.00352,-0.01947,0.0
0.68015,0.2853,18.84267,19.98018,0.20801,0.67417,0.28358,0.0,-0.00019,-5e-05,0.05603,0.00305,0.00659,-0.0023,0.0083,0.0
0.67996,0.28524,18.89298,19.85867,0.21429,0.67417,0.28358,0.0,-0.00019,-6e-05,0.05031,-0.12151,0.00628,0.0,0.0,0.0
0.67991,0.28515,18.87329,19.92527,0.22119,0.67803,0.28221,0.0,-5e-05,-9e-05,-0.01969,0.0666,0.0069,0.00386,-0.00137,0.0
0.67976,0.28511,18.81725,19.82347,0.22784,0.67482,0.28375,0.0,-0.00015,-4e-05,-0.05604,-0.1018,0.00665,-0.00321,0.00154,0.0
0.67967,0.28508,18.81952,19.86228,0.23456,0.67482,0.28375,0.0,-9e-05,-3e-05,0.00227,0.03881,0.00672,0.0,0.0,0.0
0.67963,0.28442,19.00278,19.96332,0.24121,0.6811,0.26088,0.0,-4e-05,-0.00066,0.18326,0.10104,0.00665,0.00628,-0.02287,0.0
0.67945,0.28403,19.00458,20.00665,0.24805,0.67141,0.26968,0.0,-0.00018,-0.00039,0.0018,0.04333,0.00684,-0.00969,0.0088,0.0
0.67924,0.28367,18.84685,19.92913,0.25488,0.67141,0.26968,0.0,-0.00021,-0.00036,-0.15773,-0.07752,0.00683,0.0,0.0,0.0
0.67915,0.28335,18.91519,19.94778,0.26154,0.67554,0.27092,0.0,-9e-05,-0.00032,0.06834,0.01865,0.00666,0.00413,0.00124,0.0
0.67912,0.28296,18.73063,19.88498,0.26831,0.67779,0.26741,0.0,-3e-05,-0.00039,-0.18456,-0.0628,0.00677,0.00225,-0.00351,0.0
0.67912,0.28259,18.82461,19.9659,0.27594,0.67779,0.26741,0.0,0.0,-0.00037,0.09398,0.08092,0.00763,0.0,0.0,0.0
0.67915,0.28227,18.83387,20.03411,0.28198,0.68474,0.26907,0.0,3e-05,-0.00032,0.00926,0.06821,0.00604,0.00695,0.00166,0.0
0.67922,0.28215,18.87004,19.9269,0.28925,0.6764,0.27688,0.0,7e-05,-0.00012,0.03617,-0.10721,0.00727,-0.00834,0.00781,0.0
0.72168,-0.31860846,18.95107,20.00978,0.28925,1.21627,-1.83318,0.0,0.04246,-0.60075843,0.08103,0.08288,0.0,0.3233684,-0.5364618,0.0
0.92952174,-0.9193669,18.90974,19.85077,0.28925,2.0352,-4.15919,0.0,0.20784177,-0.60075843,-0.04133,-0.15901,0.0,0.3233684,-0.5364618,0.0
1.1373636,-1.5201254,18.64078,19.86165,0.28925,3.13804,-6.67,0.0,0.20784177,-0.60075843,-0.26896,0.01088,0.0,0.3233684,-0.5364618,0.0
1.3452053,-2.120884,18.91685,19.86759,0.28925,4.4071503,-7.69018,0.0,0.20784177,-0.60075843,0.27607,0.00594,0.0,0.3233684,-0.5364618,0.0
1.5530471,-2.7216423,19.09675,20.04203,0.28925,3.79241,-7.69018,0.0,0.20784177,-0.60075843,0.1799,0.17444,0.0,-0.34046096,0.3098,0.0
1.7608888,-2.7216423,18.73738,19.84462,0.28925,3.71481,-7.69018,0.0,0.20784177,0.0,-0.35937,-0.19741,0.0,-0.0776,-0.25364,0.0
1.7608888,-2.7216423,19.11744,20.11878,0.28925,3.71481,-7.69018,0.0,0.0,0.0,0.38006,0.27416,0.0,0.0,0.0,0.0
1.7608888,-4.5239177,19.4014,19.85143,0.28925,4.4071503,-7.5744,0.0,0.0,-0.60075843,0.28396,-0.26735,0.0,0.3233684,0.5485709,0.0
1.7608888,-5.124676,19.25157,19.97452,0.28925,4.4071503,-7.53232,0.0,0.0,-0.60075843,-0.14983,0.12309,0.0,-0.03219,0.04208,0.0
1.7608888,-5.725435,19.3052,19.87193,0.28925,4.4071503,-7.53232,0.0,0.0,-0.60075843,0.05363,-0.10259,0.0,0.0,0.0,0.0
1.7608888,-6.326193,19.11292,19.89078,0.28925,3.93533,-7.3422,0.0,0.0,-0.60075843,-0.19228,0.01885,0.0,-0.34046096,0.19012,0.0
1.7608888,-6.9269514,19.10913,19.91139,0.28925,3.71951,-7.62046,0.0,0.0,-0.60075843,-0.00379,0.02061,0.0,-0.21582,-0.27826,0.0
3.2157812,-7.52771,19.10097,19.75306,0.28925,3.71951,-7.62046,0.0,0.20784177,-0.60075843,-0.00816,-0.15833,0.0,0.0,0.0,0.0
3.4236228,-7.56824,19.33735,19.7718,0.28925,4.13776,-7.60878,0.0,0.20784177,-0.04053,0.23638,0.01874,0.0,0.3233684,0.01168,0.0
3.6314647,-7.5824,19.329,19.78206,0.28925,4.14978,-7.61071,0.0,0.20784177,-0.01416,-0.00835,0.01026,0.0,0.01202,-0.00193,0.0
3.8393064,-7.582986,19.08922,19.79,0.28925,4.14978,-7.61071,0.0,0.20784177,-0.02483,-0.23978,0.00794,0.0,0.0,0.0,0.0
4.047148,-7.582986,19.0439,19.77765,0.28925,4.31291,-7.60439,0.0,0.20784177,0.0,-0.04532,-0.01235,0.0,0.16313,0.00632,0.0
4.2239265,-7.57672,18.89084,19.70279,0.28925,4.30627,-7.51571,0.0,0.17677844,0.03051,-0.15306,-0.07486,0.0,-0.00664,0.08868,0.0
4.2239265,-7.5491,19.11804,19.58109,0.28925,4.30627,-7.51571,0.0,0.0,0.02762,0.2272,-0.1217,0.0,0.0,0.0,0.0
4.1928635,-7.5491,18.97647,19.68354,0.28925,4.02804,-7.55294,0.0,-0.031063333,0.0,-0.14157,0.10245,0.0,-0.27823,-0.03723,0.0
4.176873,-7.55623,19.05882,19.75528,0.28925,4.14887,-7.57048,0.0,-0.01599,-0.00713,0.08235,0.07174,0.0,0.12083,-0.01754,0.0
4.176873,-7.55882,18.87128,19.70372,0.28925,4.14887,-7.57048,0.0,0.0,-0.00259,-0.18754,-0.05156,0.0,0.0,0.0,0.0
4.1919465,-7.56464,18.96611,19.68343,0.28925,4.23243,-7.55301,0.0,0.015073333,-0.00582,0.09483,-0.02029,0.0,0.08356,0.01747,0.0
4.20702,-7.57134,18.83698,19.75995,0.28925,4.28002,-7.59637,0.0,0.015073333,-0.0067,-0.12913,0.07652,0.0,0.04759,-0.04336,0.0
4.2430935,-7.58192,18.8699,19.60727,0.28925,4.28002,-7.59637,0.0,0.036073335,-0.01058,0.03292,-0.15268,0.0,0.0,0.0,0.0
4.2791667,-7.58192,18.8699,19.64046,0.28925,4.36939,-7.58765,0.0,0.036073335,0.0,0.0,0.03319,0.0,0.08937,0.00872,0.0
4.31447,-7.57073,18.97799,19.60577,0.28925,4.31216,-7.54263,0.0,0.035303332,0.01119,0.10809,-0.03469,0.0,-0.05723,0.04502,0.0
4.31524,-7.57073,18.97799,19.46393,0.02008,4.31216,-7.54263,0.0,0.00077,0.0,0.0,-0.14184,-0.2106018,0.0,0.0,0.0
4.3394437,-7.57169,19.16311,19.51892,0.02802,4.4071503,-7.60361,0.0,0.032,-0.00096,0.18512,0.05499,0.00794,0.16618,-0.06098,0.0
4.3394437,-7.57647,19.16311,19.53288,0.03339,4.4071503,-7.60037,0.0,0.01585,-0.00478,0.0,0.01396,0.00537,-0.036,0.00324,0.0
4.3394437,-7.57988,19.01693,19.43622,0.03998,4.4071503,-7.60037,0.0,0.01132,-0.00341,-0.14618,-0.09666,0.00659,0.0,0.0,0.0
