FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.14226,0.05813,22.53567,17.74997,0.26465,0.1942,0.08126,0.0,0.0013,0.00057,0.0332,-0.04687,0.00659,0.00421,-8e-05,0.0
0.15688667,0.06871667,22.4826,17.79684,0.26465,0.19377,0.10426,0.0,0.014626667,0.010586667,-0.05307,0.04687,0.0,-0.00043,0.023,0.0
0.17151333,0.07930333,22.46824,17.88895,0.26465,0.19377,0.10426,0.0,0.014626667,0.010586667,-0.01436,0.09211,0.0,0.0,0.0,0.0
0.18614,0.08989,22.70435,18.02648,0.26465,0.19238,0.10025,0.0,0.014626667,0.010586667,0.23611,0.13753,0.0,-0.00139,-0.00401,0.0
0.18748,0.09171,22.44325,18.04212,0.02002,0.19151,0.09718,0.0,0.00134,0.00182,-0.2611,0.01564,-0.24463,-0.00087,-0.00307,0.0
0.18829,0.09281,22.44947,17.81256,0.02661,0.19151,0.09718,0.0,0.00081,0.0011,0.00622,-0.22956,0.00659,0.0,0.0,0.0
0.18882,0.0934,22.42635,18.1589,0.03345,0.19151,0.09636,0.0,0.00053,0.00059,-0.02312,0.34634,0.00684,0.0,-0.00082,0.0
0.19027,0.09589,22.50247,17.81097,0.04053,0.19894,0.11085,0.0,0.00145,0.00249,0.07612,-0.34793,0.00708,0.00743,0.01449,0.0
0.1915,0.09817,22.70147,17.88597,0.04712,0.20009,0.11409,0.0,0.00123,0.00228,0.199,0.075,0.00659,0.00115,0.00324,0.0
0.19272,0.10052,22.66392,17.75166,0.05933,0.20251,0.11931,0.0,0.00122,0.00235,-0.03755,-0.13431,0.01025,0.00242,0.00522,0.0
0.19408,0.10215,22.8242,17.90162,0.0647,0.20629,0.11686,0.0,0.00136,0.00163,0.16028,0.14996,0.00537,0.00378,-0.00245,0.0
0.19541,0.1041,22.65322,17.91221,0.07056,0.20868,0.12361,0.0,0.00133,0.00195,-0.17098,0.01059,0.00586,0.00239,0.00675,0.0
0.19582,0.10573,22.65947,18.03867,0.07495,0.20041,0.12363,0.0,0.00041,0.00163,0.00625,0.12646,0.00439,-0.00827,2e-05,0.0
0.19619,0.1065,22.63913,18.03867,0.08032,0.20061,0.1157,0.0,0.00037,0.00077,-0.02034,0.0,0.00537,0.0002,-0.00793,0.0
0.19642,0.10691,22.7241,18.04933,0.08691,0.19939,0.11235,0.0,0.00023,0.00041,0.08497,0.01066,0.00659,-0.00122,-0.00335,0.0
0.19655,0.10709,22.98046,18.09062,0.09399,0.19846,0.1127,0.0,0.00013,0.00018,0.25636,0.04129,0.00708,-0.00093,0.00035,0.0
0.19671,0.10709,22.75544,18.18529,0.10059,0.19907,0.10399,0.0,0.00016,0.0,-0.22502,0.09467,0.0066,0.00061,-0.00871,0.0
0.19671,0.10651,23.01561,17.96677,0.10742,0.19665,0.09719,0.0,0.0,-0.00058,0.26017,-0.21852,0.00683,-0.00242,-0.0068,0.0
0.19693,0.10601,23.01561,18.60737,0.11401,0.20078,0.09741,0.0,0.00022,-0.0005,0.0,0.6406,0.00659,0.00413,0.00022,0.0
0.19693,0.10563,23.01561,18.17639,0.12085,0.19686,0.09883,0.0,0.0,-0.00038,0.0,-0.43098,0.00684,-0.00392,0.00142,0.0
0.19693,0.10529,22.90013,18.27221,0.12744,0.19686,0.09883,0.0,0.0,-0.00034,-0.11548,0.09582,0.00659,0.0,0.0,0.0
0.19708,0.10445,22.63754,18.30514,0.13428,0.20011,0.08767,0.0,0.00015,-0.00084,-0.26259,0.03293,0.00684,0.00325,-0.01116,0.0
0.19731,0.10374,22.9559,18.14098,0.1438,0.20226,0.08896,0.0,0.00023,-0.00071,0.31836,-0.16416,0.00952,0.00215,0.00129,0.0
0.19731,0.10265,22.84795,18.38804,0.15015,0.19862,0.0786,0.0,0.0,-0.00109,-0.10795,0.24706,0.00635,-0.00364,-0.01036,0.0
0.19729,0.10152,22.98741,18.51195,0.15625,0.19552,0.0756,0.0,-2e-05,-0.00113,0.13946,0.12391,0.0061,-0.0031,-0.003,0.0
0.1971,0.10009,22.84795,18.36477,0.16528,0.19245,0.06561,0.0,-0.00019,-0.00143,-0.13946,-0.14718,0.00903,-0.00307,-0.00999,0.0
0.19673,0.09822,22.76697,18.40968,0.17163,0.1875,0.05154,0.0,-0.00037,-0.00187,-0.08098,0.04491,0.00635,-0.00495,-0.01407,0.0
0.19626,0.09576,22.78904,18.51295,0.177,0.18389,0.03168,0.0,-0.00047,-0.00246,0.02207,0.10327,0.00537,-0.00361,-0.01986,0.0
0.19588,0.09351,22.88712,18.47576,0.18188,0.18563,0.03299,0.0,-0.00038,-0.00225,0.09808,-0.03719,0.00488,0.00174,0.00131,0.0
0.19552,0.09143,22.88712,18.53245,0.18774,0.18563,0.03299,0.0,-0.00036,-0.00208,0.0,0.05669,0.00586,0.0,0.0,0.0
0.1952,0.08981,22.8736,18.47576,0.19409,0.18586,0.0429,0.0,-0.00032,-0.00162,-0.01352,-0.05669,0.00635,0.00023,0.00991,0.0
0.19126,0.07908333,22.95963,18.63935,0.19409,0.18082,0.03586,0.0,-0.00394,-0.010726667,0.08603,0.16359,0.0,-0.00504,-0.00704,0.0
0.18788,0.06835666,22.96898,18.66397,0.19409,0.1845,0.0462,0.0,-0.00338,-0.010726667,0.00935,0.02462,0.0,0.00368,0.01034,0.0
0.18506,0.06293,22.72441,18.91615,0.19409,0.17942,0.06641,0.0,-0.00282,-0.0054266667,-0.24457,0.25218,0.0,-0.00508,0.02021,0.0
0.18041,0.06293,22.63267,18.65185,0.02051,0.15905,0.07885,0.0,-0.00465,0.0,-0.09174,-0.2643,-0.17358,-0.02037,0.01244,0.0
0.17576,0.06896,22.77571,18.69659,0.0271,0.16459,0.09305,0.0,-0.00465,0.00603,0.14304,0.04474,0.00659,0.00554,0.0142,0.0
0.17533,0.07509,22.61007,18.69011,0.03442,0.16996,0.10575,0.0,-0.00043,0.00613,-0.16564,-0.00648,0.00732,0.00537,0.0127,0.0
0.17533,0.07952,22.55009,19.10409,0.04053,0.17856,0.10611,0.0,0.0,0.00443,-0.05998,0.41398,0.00611,0.0086,0.00036,0.0
0.17533,0.08284,22.70244,18.90972,0.04736,0.17856,0.10611,0.0,0.0,0.00332,0.15235,-0.19437,0.00683,0.0,0.0,0.0
0.17449,0.08446,22.57334,18.80632,0.05469,0.16452,0.09741,0.0,-0.00084,0.00162,-0.1291,-0.1034,0.00733,-0.01404,-0.0087,0.0
0.17367,0.08676,22.83888,18.89745,0.06055,0.16625,0.10746,0.0,-0.00082,0.0023,0.26554,0.09113,0.00586,0.00173,0.01005,0.0
0.17299,0.08864,22.83888,18.89745,0.06738,0.16625,0.10746,0.0,-0.00068,0.00188,0.0,0.0,0.00683,0.0,0.0,0.0
0.17258,0.08995,22.83888,18.79659,0.07397,0.16809,0.1043,0.0,-0.00041,0.00131,0.0,-0.10086,0.00659,0.00184,-0.00316,0.0
0.17241,0.09062,22.71112,18.87674,0.08057,0.17035,0.0987,0.0,-0.00017,0.00067,-0.12776,0.08015,0.0066,0.00226,-0.0056,0.0
0.17226,0.0912,22.86888,18.72206,0.08716,0.17035,0.0987,0.0,-0.00015,0.00058,0.15776,-0.15468,0.00659,0.0,0.0,0.0
0.1714,0.09213,22.67649,18.63395,0.09424,0.15933,0.10521,0.0,-0.00086,0.00093,-0.19239,-0.08811,0.00708,-0.01102,0.00651,0.0
0.17101,0.09233,23.25387,18.54556,0.10083,0.16505,0.09527,0.0,-0.00039,0.0002,0.543394,-0.08839,0.00659,0.00572,-0.00994,0.0
0.17066,0.0925,23.19036,18.72971,0.10767,0.16505,0.09527,0.0,-0.00035,0.00017,-0.06351,0.18415,0.00684,0.0,0.0,0.0
0.17063,0.09294,22.58206,18.68136,0.11426,0.17024,0.10037,0.0,-3e-05,0.00044,-0.5937486,-0.04835,0.00659,0.00519,0.0051,0.0
0.17058,0.0934,22.58492,18.73822,0.12109,0.16968,0.10161,0.0,-5e-05,0.00046,0.00286,0.05686,0.00683,-0.00056,0.00124,0.0
0.17058,0.09381,22.54733,18.73822,0.12769,0.16968,0.10161,0.0,0.0,0.00041,-0.03759,0.0,0.0066,0.0,0.0,0.0
0.17054,0.09399,22.71741,18.94716,0.13428,0.17427,0.09759,0.0,-4e-05,0.00018,0.17008,0.20894,0.00659,0.00459,-0.00402,0.0
0.17031,0.09437,22.65562,18.64845,0.14111,0.16189,0.10243,0.0,-0.00023,0.00038,-0.06179,-0.29871,0.00683,-0.01238,0.00484,0.0
0.16988,0.09437,23.11467,18.76563,0.14795,0.16044,0.09878,0.0,-0.00043,0.0,0.45905,0.11718,0.00684,-0.00145,-0.00365,0.0
0.16943,0.09435,23.38084,18.91543,0.15454,0.1591,0.08942,0.0,-0.00045,-2e-05,0.26617,0.1498,0.00659,-0.00134,-0.00936,0.0
0.16908,0.09422,23.33241,18.9271,0.16113,0.16058,0.09117,0.0,-0.00035,-0.00013,-0.04843,0.01167,0.00659,0.00148,0.00175,0.0
0.16908,0.09342,23.22011,18.95988,0.17041,0.15362,0.07344,0.0,0.0,-0.0008,-0.1123,0.03278,0.00928,-0.00696,-0.01773,0.0
0.16978,0.09207,22.47937,18.93017,0.17651,0.20355,0.05696,0.0,0.0007,-0.00135,-0.5937486,-0.02971,0.0061,0.04993,-0.01648,0.0
0.1708,0.09026,22.9081,18.83749,0.18286,0.19829,0.04149,0.0,0.00102,-0.00181,0.42873,-0.09268,0.00635,-0.00526,-0.01547,0.0
0.17184,0.08884,22.96112,18.81211,0.19116,0.20084,0.04903,0.0,0.00104,-0.00142,0.05302,-0.02538,0.0083,0.00255,0.00754,0.0
0.1728,0.08851,23.12181,18.81645,0.19482,0.20075,0.07726,0.0,0.00096,-0.00033,0.16069,0.00434,0.00366,-9e-05,0.02823,0.0
0.17396,0.08851,22.94762,18.77411,0.20142,0.20872,0.09019,0.0,0.00116,0.0,-0.17419,-0.04234,0.0066,0.00797,0.01293,0.0
0.17516,0.08888,22.91671,18.81749,0.20825,0.21218,0.1004,0.0,0.0012,0.00037,-0.03091,0.04338,0.00683,0.00346,0.01021,0.0
0.1762,0.08888,22.95495,18.8232,0.21484,0.20951,0.09354,0.0,0.00104,0.0,0.03824,0.00571,0.00659,-0.00267,-0.00686,0.0
0.17717,0.08888,23.13762,18.76492,0.22119,0.20947,0.08396,0.0,0.00097,0.0,0.18267,-0.05828,0.00635,-4e-05,-0.00958,0.0
0.178,0.08844,23.11548,18.99659,0.22803,0.20595,0.07355,0.0,0.00083,-0.00044,-0.02214,0.23167,0.00684,-0.00352,-0.01041,0.0
0.17872,0.08767,23.11548,19.14786,0.23486,0.20398,0.06062,0.0,0.00072,-0.00077,0.0,0.15127,0.00683,-0.00197,-0.01293,0.0
0.19176,0.07839,23.15154,19.39816,0.23486,0.20804,0.06516,0.0,0.01304,-0.00928,0.03606,0.2503,0.0,0.00406,0.00454,0.0
0.2048,0.06939,23.16536,19.39395,0.23486,0.20835,0.06608,0.0,0.01304,-0.009,0.01382,-0.00421,0.0,0.00031,0.00092,0.0
0.20564,0.06911,22.86687,19.77784,0.23486,0.20734,0.06995,0.0,0.00084,-0.00028,-0.29849,0.38389,0.0,-0.00101,0.00387,0.0
0.20597,0.06851,22.56838,19.74594,0.02002,0.20693,0.06587,0.0,0.00033,-0.0006,-0.29849,-0.0319,-0.21484,-0.00041,-0.00408,0.0
0.20611,0.06798,22.67944,19.82262,0.03027,0.20693,0.06587,0.0,0.00014,-0.00053,0.11106,0.07668,0.01025,0.0,0.0,0.0
0.20616,0.06798,22.71428,19.79252,0.03589,0.20586,0.05803,0.0,5e-05,0.0,0.03484,-0.0301,0.00562,-0.00107,-0.00784,0.0
0.20726,0.0685,22.96588,19.81887,0.04028,0.21414,0.08156,0.0,0.0011,0.00052,0.2516,0.02635,0.00439,0.00828,0.02353,0.0
0.20726,0.0685,22.92582,19.81887,0.04932,0.21172,0.0743,0.0,0.0,0.0,-0.04006,0.0,0.00904,-0.00242,-0.00726,0.0
0.20596,0.06579,22.91482,19.49,0.05444,0.19114,0.03826,0.0,-0.0013,-0.00271,-0.011,-0.32887,0.00512,-0.02058,-0.03604,0.0
0.20521,0.06526,22.82877,19.46111,0.06006,0.19844,0.06057,0.0,-0.00075,-0.00053,-0.08605,-0.02889,0.00562,0.0073,0.02231,0.0
0.20437,0.06418,23.00131,19.46157,0.06641,0.19594,0.0533,0.0,-0.00084,-0.00108,0.17254,0.00046,0.00635,-0.0025,-0.00727,0.0
0.20275,0.06351,22.99753,19.59472,0.07349,0.1849,0.05612,0.0,-0.00162,-0.00067,-0.00378,0.13315,0.00708,-0.01104,0.00282,0.0
0.20135,0.06014,22.98258,19.66926,0.08008,0.18458,0.01973,0.0,-0.0014,-0.00337,-0.01495,0.07454,0.00659,-0.00032,-0.03639,0.0
0.20034,0.05779,22.98258,19.80022,0.08691,0.18717,0.02723,0.0,-0.00101,-0.00235,0.0,0.13096,0.00683,0.00259,0.0075,0.0
0.19921,0.0572,23.0853,19.8242,0.09351,0.18345,0.04898,0.0,-0.00113,-0.00059,0.10272,0.02398,0.0066,-0.00372,0.02175,0.0
0.1984,0.0572,23.09381,19.84381,0.09985,0.18625,0.0546,0.0,-0.00081,0.0,0.00851,0.01961,0.00634,0.0028,0.00562,0.0
0.19791,0.05752,23.11053,19.83447,0.10693,0.19,0.06527,0.0,-0.00049,0.00032,0.01672,-0.00934,0.00708,0.00375,0.01067,0.0
0.1978,0.05829,23.11416,19.58543,0.11377,0.196,0.07135,0.0,-0.00011,0.00077,0.00363,-0.24904,0.00684,0.006,0.00608,0.0
0.1978,0.05941,23.11053,19.62621,0.12036,0.19681,0.07947,0.0,0.0,0.00112,-0.00363,0.04078,0.00659,0.00081,0.00812,0.0
0.19794,0.06108,23.30698,19.51684,0.12695,0.20154,0.09295,0.0,0.00014,0.00167,0.19645,-0.10937,0.00659,0.00473,0.01348,0.0
0.19826,0.06303,23.18373,19.51684,0.1333,0.20474,0.10201,0.0,0.00032,0.00195,-0.12325,0.0,0.00635,0.0032,0.00906,0.0
0.19864,0.0654,23.11053,19.58543,0.14038,0.20658,0.11523,0.0,0.00038,0.00237,-0.0732,0.06859,0.00708,0.00184,0.01322,0.0
0.19909,0.06786,23.14074,19.75871,0.14746,0.20891,0.12185,0.0,0.00045,0.00246,0.03021,0.17328,0.00708,0.00233,0.00662,0.0
0.19932,0.06979,23.17382,19.72781,0.15405,0.2046,0.11428,0.0,0.00023,0.00193,0.03308,-0.0309,0.00659,-0.00431,-0.00757,0.0
0.19938,0.07166,23.10337,19.80387,0.16064,0.20319,0.11647,0.0,6e-05,0.00187,-0.07045,0.07606,0.00659,-0.00141,0.00219,0.0
0.19947,0.07272,23.10337,19.76045,0.16699,0.19706,0.09919,0.0,9e-05,0.00106,0.0,-0.04342,0.00635,-0.00613,-0.01728,0.0
0.19959,0.07283,22.98139,19.72756,0.17407,0.20497,0.08289,0.0,0.00012,0.00011,-0.12198,-0.03289,0.00708,0.00791,-0.0163,0.0
0.1999,0.07283,22.88527,19.80318,0.18066,0.20831,0.06575,0.0,0.00031,0.0,-0.09612,0.07562,0.00659,0.00334,-0.01714,0.0
0.20003,0.07213,22.92536,19.90163,0.18701,0.20383,0.05238,0.0,0.00013,-0.0007,0.04009,0.09845,0.00635,-0.00448,-0.01337,0.0
0.20003,0.07169,23.39382,19.95405,0.19385,0.20063,0.05893,0.0,0.0,-0.00044,0.46846,0.05242,0.00684,-0.0032,0.00655,0.0
0.20005,0.07169,23.39151,20.08433,0.20093,0.19802,0.06881,0.0,2e-05,0.0,-0.00231,0.13028,0.00708,-0.00261,0.00988,0.0
0.20011,0.07204,23.59716,20.414827,0.20752,0.20394,0.08591,0.0,6e-05,0.00035,0.20565,0.46483,0.00659,0.00592,0.0171,0.0
0.20015,0.07315,23.62552,20.04438,0.21411,0.2013,0.10871,0.0,4e-05,0.00111,0.02836,-0.50478,0.00659,-0.00264,0.0228,0.0
0.20052,0.07488,23.60302,20.04735,0.22095,0.21275,0.13178,0.0,0.00037,0.00173,-0.0225,0.00297,0.00684,0.01145,0.02307,0.0
0.201,0.07688,23.703323,20.07857,0.22754,0.21733,0.14481,0.0,0.00048,0.002,0.10893,0.03122,0.00659,0.00458,0.01303,0.0
0.20127,0.07839,23.67656,20.20287,0.23413,0.21089,0.13126,0.0,0.00027,0.00151,-0.03539,0.1243,0.00659,-0.00644,-0.01355,0.0
0.20145,0.07966,23.703323,19.92905,0.24072,0.20803,0.12561,0.0,0.00018,0.00127,0.03063,-0.27382,0.00659,-0.00286,-0.00565,0.0
0.20154,0.08061,23.25456,19.67684,0.24756,0.20456,0.11568,0.0,9e-05,0.00095,-0.45263,-0.25221,0.00684,-0.00347,-0.00993,0.0
0.2017,0.08189,23.38102,19.82926,0.25439,0.20795,0.13053,0.0,0.00016,0.00128,0.12646,0.15242,0.00683,0.00339,0.01485,0.0
0.20171,0.08279,23.57815,19.95254,0.26074,0.20191,0.11768,0.0,1e-05,0.0009,0.19713,0.12328,0.00635,-0.00604,-0.01285,0.0
0.20538,0.08755667,23.45356,19.91133,0.26074,0.19725,0.10468,0.0,0.00367,0.004766667,-0.12459,-0.04121,0.0,-0.00466,-0.013,0.0
0.20755,0.09232333,23.65773,20.38886,0.26074,0.20972,0.09248,0.0,0.00217,0.004766667,0.20417,0.47753,0.0,0.01247,-0.0122,0.0
0.20953,0.09312,23.6201,20.15221,0.26074,0.2135,0.08841,0.0,0.00198,0.00079666666,-0.03763,-0.23665,0.0,0.00378,-0.00407,0.0
0.20953,0.09312,23.5405,20.2368,0.02026,0.21108,0.0812,0.0,0.0,0.0,-0.0796,0.08459,-0.24048,-0.00242,-0.00721,0.0
0.20921,0.08967,23.43694,20.31039,0.02686,0.20638,0.0759,0.0,-0.00032,-0.00345,-0.10356,0.07359,0.0066,-0.0047,-0.0053,0.0
0.20765,0.0839,23.47584,20.16706,0.03369,0.19982,0.04929,0.0,-0.00156,-0.00577,0.0389,-0.14333,0.00683,-0.00656,-0.02661,0.0
0.20653,0.07813,23.30219,20.3349,0.04028,0.19982,0.04929,0.0,-0.00112,-0.00577,-0.17365,0.16784,0.00659,0.0,0.0,0.0
0.20653,0.07813,23.3361,20.18004,0.04663,0.2043,0.06431,0.0,0.0,0.0,0.03391,-0.15486,0.00635,0.00448,0.01502,0.0
0.20653,0.07885,23.34289,20.3349,0.05347,0.20879,0.09844,0.0,0.0,0.00072,0.00679,0.15486,0.00684,0.00449,0.0338924,0.0
0.20653,0.07903,23.42302,20.3349,0.06006,0.20879,0.09844,0.0,0.0,0.00018,0.08013,0.0,0.00659,0.0,0.0,0.0
0.20528,0.07903,23.39543,20.2829,0.06689,0.1905,0.06118,0.0,-0.00125,0.0,-0.02759,-0.052,0.00683,-0.01829,-0.03679525,0.0
0.20497,0.07634,23.43118,20.1889,0.07373,0.20151,0.04675,0.0,-0.00031,-0.00269,0.03575,-0.094,0.00684,0.01101,-0.01443,0.0
0.20451,0.0735,23.41408,20.414827,0.08008,0.19904,0.03939,0.0,-0.00046,-0.00284,-0.0171,0.27498,0.00635,-0.00247,-0.00736,0.0
0.2042,0.07105,23.34289,20.32207,0.08691,0.20023,0.03932,0.0,-0.00031,-0.00245,-0.07119,-0.14181,0.00683,0.00119,-7e-05,0.0
0.20413,0.06945,23.33601,20.31205,0.09546,0.2031,0.04705,0.0,-7e-05,-0.0016,-0.00688,-0.01002,0.00855,0.00287,0.00773,0.0
0.20407,0.06805,23.38658,20.32452,0.10034,0.2031,0.04705,0.0,-6e-05,-0.0014,0.05057,0.01247,0.00488,0.0,0.0,0.0
0.20367,0.06757,23.39543,20.32779,0.10718,0.19739,0.05986,0.0,-0.0004,-0.00048,0.00885,0.00327,0.00684,-0.00571,0.01281,0.0
0.20332,0.06623,23.44187,20.2071,0.11401,0.19739,0.04337,0.0,-0.00035,-0.00134,0.04644,-0.12069,0.00683,0.0,-0.01649,0.0
0.20301,0.06528,23.44187,20.24453,0.12085,0.19739,0.04337,0.0,-0.00031,-0.00095,0.0,0.03743,0.00684,0.0,0.0,0.0
0.20285,0.06502,23.4264,20.06907,0.12744,0.19974,0.07021,0.0,-0.00016,-0.00026,-0.01547,-0.17546,0.00659,0.00235,0.02684,0.0
0.20243,0.06413,23.32415,20.24453,0.13428,0.1941,0.04106,0.0,-0.00042,-0.00089,-0.10225,0.17546,0.00684,-0.00564,-0.02915,0.0
0.20205,0.06308,23.36882,20.38608,0.14087,0.1941,0.04106,0.0,-0.00038,-0.00105,0.04467,0.14155,0.00659,0.0,0.0,0.0
0.2018,0.06243,23.38781,20.30676,0.14771,0.19617,0.04086,0.0,-0.00025,-0.00065,0.01899,-0.07932,0.00684,0.00207,-0.0002,0.0
0.20168,0.06243,23.37651,20.38608,0.1543,0.19903,0.06973,0.0,-0.00012,0.0,-0.0113,0.07932,0.00659,0.00286,0.02887,0.0
0.20167,0.06301,23.36642,20.21207,0.16089,0.2015,0.07688,0.0,-1e-05,0.00058,-0.01009,-0.17401,0.00659,0.00247,0.00715,0.0
0.20167,0.06303,23.368,20.28096,0.16748,0.20017,0.06346,0.0,0.0,2e-05,0.00158,0.06889,0.00659,-0.00133,-0.01342,0.0
0.20167,0.06336,23.30276,19.99205,0.17407,0.20309,0.07199,0.0,0.0,0.00033,-0.06524,-0.28891,0.00659,0.00292,0.00853,0.0
0.20181,0.06393,23.39548,20.0399,0.18091,0.20559,0.07927,0.0,0.00014,0.00057,0.09272,0.04785,0.00684,0.0025,0.00728,0.0
0.20192,0.06448,23.2834,20.2579,0.1875,0.20489,0.08002,0.0,0.00011,0.00055,-0.11208,0.218,0.00659,-0.0007,0.00075,0.0
0.2022,0.06516,23.26794,20.414827,0.19458,0.2104,0.08474,0.0,0.00028,0.00068,-0.01546,0.173,0.00708,0.00551,0.00472,0.0
0.20246,0.06579,23.64094,20.414827,0.20117,0.2104,0.08474,0.0,0.00026,0.00063,0.373,0.0,0.00659,0.0,0.0,0.0
0.20264,0.06636,23.65227,20.07675,0.21094,0.208,0.08401,0.0,0.00018,0.00057,0.01133,-0.35415,0.00977,-0.0024,-0.00073,0.0
0.20278,0.06711,23.25459,19.93131,0.21606,0.20742,0.09125,0.0,0.00014,0.00075,-0.39768,-0.14544,0.00512,-0.00058,0.00724,0.0
0.20285,0.06761,23.4584,20.16949,0.22119,0.20495,0.08405,0.0,7e-05,0.0005,0.20381,0.23818,0.00513,-0.00247,-0.0072,0.0
0.20295,0.06779,23.67827,20.27522,0.22778,0.20647,0.07385,0.0,1e-04,0.00018,0.21987,0.10573,0.00659,0.00152,-0.0102,0.0
0.20305,0.06779,23.39607,20.13928,0.23462,0.20654,0.06927,0.0,1e-04,0.0,-0.2822,-0.13594,0.00684,7e-05,-0.00458,0.0
0.20308,0.06767,23.703323,20.11199,0.24146,0.20411,0.06207,0.0,3e-05,-0.00012,0.40476,-0.02729,0.00684,-0.00243,-0.0072,0.0
0.20308,0.06759,23.6478,20.08895,0.24805,0.2035,0.06456,0.0,0.0,-8e-05,-0.15303,-0.02304,0.00659,-0.00061,0.00249,0.0
0.20273,0.0672,23.66816,19.98555,0.25488,0.18895,0.05237,0.0,-0.00035,-0.00039,0.02036,-0.1034,0.00683,-0.01455,-0.01219,0.0
0.20245,0.0672,23.60516,19.89625,0.26147,0.1915,0.05965,0.0,-0.00028,0.0,-0.063,-0.0893,0.00659,0.00255,0.00728,0.0
0.20236,0.06725,23.58961,19.73706,0.26831,0.19903,0.0765,0.0,-9e-05,5e-05,-0.01555,-0.15919,0.00684,0.00753,0.01685,0.0
0.20174,0.06745,23.51089,19.59359,0.2749,0.17614,0.07592,0.0,-0.00062,0.0002,-0.07872,-0.14347,0.00659,-0.02289,-0.00058,0.0
0.20121,0.06782,23.58125,19.59359,0.28174,0.17885,0.0832,0.0,-0.00053,0.00037,0.07036,0.0,0.00684,0.00271,0.00728,0.0
0.20076,0.06856,23.28036,19.63847,0.28833,0.18166,0.10026,0.0,-0.00045,0.00074,-0.30089,0.04488,0.00659,0.00281,0.01706,0.0
0.20028,0.06913,23.35985,19.57366,0.29492,0.17925,0.09431,0.0,-0.00048,0.00057,0.07949,-0.06481,0.00659,-0.00241,-0.00595,0.0
0.19983,0.06958,23.32985,19.58474,0.30176,0.17925,0.09431,0.0,-0.00045,0.00045,-0.03,0.01108,0.00684,0.0,0.0,0.0
0.19932,0.06958,23.22361,19.57829,0.30811,0.1758,0.06502,0.0,-0.00051,0.0,-0.10624,-0.00645,0.00635,-0.00345,-0.02929,0.0
0.19911,0.06926,23.30052,19.61803,0.3147,0.18961,0.05418,0.0,-0.00021,-0.00032,0.07691,0.03974,0.00659,0.01381,-0.01084,0.0
0.19911,0.06793,23.29831,19.71029,0.32153,0.18698,0.04672,0.0,0.0,-0.00133,-0.00221,0.09226,0.00683,-0.00263,-0.00746,0.0
0.20104,0.06738,23.36537,20.31452,0.32837,0.32054,0.06616,0.0,0.00193,-0.00055,0.06706,0.60423,0.00684,0.05790175,0.01944,0.0
0.20467,0.06687,23.219515,20.414827,0.33496,0.38775,0.064,0.0,0.00363,-0.00051,-0.145855,0.56308,0.00659,0.05790175,-0.00216,0.0
0.20835,0.06687,23.07366,19.94218,0.34155,0.38775,0.064,0.0,0.00368,0.0,-0.145855,-0.70707506,0.00659,0.0,0.0,0.0
0.22943333,0.07229,23.10438,19.72892,0.34155,0.40583,0.05941,0.0,0.021083333,0.00542,0.03072,-0.21326,0.0,0.01808,-0.00459,0.0
0.25051665,0.080173336,23.07353,19.94576,0.34155,0.36871,0.09832,0.0,0.021083333,0.007883334,-0.03085,0.21684,0.0,-0.03712,0.0338924,0.0
0.2716,0.08805667,23.05105,20.12543,0.34155,0.36991,0.10528,0.0,0.021083333,0.007883334,-0.02248,0.17967,0.0,0.0012,0.00696,0.0
0.29268333,0.09259,22.72197,19.24464,0.34155,0.3198,0.08424,0.0,0.021083333,0.0045333332,-0.32908,-0.70707506,0.0,-0.0470994,-0.02104,0.0
0.31376666,0.0936,22.66444,19.20375,0.34155,0.32518,0.08923,0.0,0.021083333,0.00101,-0.05753,-0.04089,0.0,0.00538,0.00499,0.0
0.33435,0.0936,22.77421,19.71025,0.34155,0.32658,0.09563,0.0,0.020583333,0.0,0.10977,0.5065,0.0,0.0014,0.0064,0.0
0.33435,0.09587,22.77731,19.74773,0.02051,0.33283,0.10268,0.0,0.0,0.00227,0.0031,0.03748,-0.27996236,0.00625,0.00705,0.0
0.33275,0.09612,22.61807,19.6022,0.02734,0.32634,0.10021,0.0,-0.0016,0.00025,-0.15924,-0.14553,0.00683,-0.00649,-0.00247,0.0
0.33142,0.09612,22.63314,19.58505,0.03369,0.32477,0.09304,0.0,-0.00133,0.0,0.01507,-0.01715,0.00635,-0.00157,-0.00717,0.0
0.32942,0.09557,22.73881,19.45319,0.04053,0.3174,0.09226,0.0,-0.002,-0.00055,0.10567,-0.13186,0.00684,-0.00737,-0.00078,0.0
0.32727,0.09084,22.37529,19.60442,0.04736,0.31226,0.05772,0.0,-0.00215,-0.00473,-0.36352,0.15123,0.00683,-0.00514,-0.03454,0.0
0.32727,0.08563,22.61415,19.46611,0.05396,0.30915,0.04398,0.0,0.0,-0.00521,0.23886,-0.13831,0.0066,-0.00311,-0.01374,0.0
0.32748,0.08331,22.58632,19.52682,0.06055,0.34745,0.06244,0.0,0.00021,-0.00232,-0.02783,0.06071,0.00659,0.0383,0.01846,0.0
0.32865,0.07921,22.60656,19.50953,0.06738,0.34036,0.03822,0.0,0.00117,-0.0041,0.02024,-0.01729,0.00683,-0.00709,-0.02422,0.0
