FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.2879,0.49655,24.56389,25.54083,0.15356,0.29186,0.48672,0.0,0.00017,-0.00043,-0.02566,0.04306,0.00625,0.0,0.0,0.0
0.28798,0.49604,24.65543,25.3216,0.16055,0.28996,0.48135,0.0,8e-05,-0.00051,0.09154,-0.21923,0.00699,-0.0019,-0.00537,0.0
0.288,0.49604,24.80742,25.64462,0.16682,0.28836,0.4985,0.0,2e-05,0.0,0.15199,0.32302,0.00627,-0.0016,0.01715,0.0
0.28801,0.49613,24.51873,25.40182,0.17372,0.28836,0.4985,0.0,1e-05,9e-05,-0.28869,-0.2428,0.0069,0.0,0.0,0.0
0.28825,0.49674,24.54449,25.20259,0.18065,0.29463,0.51308,0.0,0.00024,0.00061,0.02576,-0.19923,0.00693,0.00627,0.01458,0.0
0.28852,0.4974,24.68331,25.30197,0.18719,0.29626,0.51579,0.0,0.00027,0.00066,0.13882,0.09938,0.00654,0.00163,0.00271,0.0
0.28878,0.49801,24.60372,25.41989,0.19591,0.29626,0.51579,0.0,0.00026,0.00061,-0.07959,0.11792,0.00872,0.0,0.0,0.0
0.28913,0.4984,24.4156,25.49705,0.20049,0.29948,0.51017,0.0,0.00035,0.00039,-0.18812,0.07716,0.00458,0.00322,-0.00562,0.0
0.28945,0.49869,24.49008,25.34226,0.20703,0.29939,0.50752,0.0,0.00032,0.00029,0.07448,-0.15479,0.00654,-9e-05,-0.00265,0.0
0.28975,0.49895,24.40007,25.35257,0.21368,0.29939,0.50752,0.0,0.0003,0.00026,-0.09001,0.01031,0.00665,0.0,0.0,0.0
0.29003,0.49954,24.41835,25.45493,0.22041,0.29916,0.51879,0.0,0.00028,0.00059,0.01828,0.10236,0.00673,-0.00023,0.01127,0.0
0.29037,0.50006,24.34676,25.40794,0.22736,0.30208,0.51776,0.0,0.00034,0.00052,-0.07159,-0.04699,0.00695,0.00292,-0.00103,0.0
0.29071,0.50059,24.62002,25.40794,0.23407,0.30241,0.51932,0.0,0.00034,0.00053,0.27326,0.0,0.00671,0.00033,0.00156,0.0
0.29116,0.50113,24.60413,25.44709,0.24074,0.30768,0.52058,0.0,0.00045,0.00054,-0.01589,0.03915,0.00667,0.00527,0.00126,0.0
0.29162,0.50165,24.61114,25.46194,0.24741,0.3084,0.52068,0.0,0.00046,0.00052,0.00701,0.01485,0.00667,0.00072,1e-04,0.0
0.2921,0.50229,24.60359,25.41915,0.25389,0.31043,0.52661,0.0,0.00048,0.00064,-0.00755,-0.04279,0.00648,0.00203,0.00593,0.0
0.2927,0.50287,24.67606,25.40624,0.26103,0.31621,0.52575,0.0,0.0006,0.00058,0.07247,-0.01291,0.00714,0.00578,-0.00086,0.0
0.29333,0.5035,24.54579,25.39565,0.26756,0.31835,0.52855,0.0,0.00063,0.00063,-0.13027,-0.01059,0.00653,0.00214,0.0028,0.0
0.29392,0.50406,24.41852,25.56167,0.27428,0.31805,0.52695,0.0,0.00059,0.00056,-0.12727,0.16602,0.00672,-0.0003,-0.0016,0.0
0.29435,0.5044,24.62514,25.5589,0.28111,0.31235,0.51864,0.0,0.00043,0.00034,0.20662,-0.00277,0.00683,-0.0057,-0.00831,0.0
0.29475,0.50452,24.50743,25.63413,0.28761,0.31199,0.51009,0.0,0.0004,0.00012,-0.11771,0.07523,0.0065,-0.00036,-0.00855,0.0
0.29509,0.50453,24.60442,25.66189,0.29462,0.31,0.50404,0.0,0.00034,1e-05,0.09699,0.02776,0.00701,-0.00199,-0.00605,0.0
0.29522,0.50456,24.54288,25.66879,0.30096,0.30148,0.50659,0.0,0.00013,3e-05,-0.06154,0.0069,0.00634,-0.00852,0.00255,0.0
0.29549,0.50467,24.56125,25.59668,0.30754,0.30789,0.50955,0.0,0.00027,0.00011,0.01837,-0.07211,0.00658,0.00641,0.00296,0.0
0.29575,0.50477,24.47619,25.59668,0.31464,0.30789,0.50955,0.0,0.00026,1e-04,-0.08506,0.0,0.0071,0.0,0.0,0.0
0.29688,0.50533,24.54094,25.50305,0.32121,0.30371,0.50561,0.0,0.00113,0.00056,0.06475,-0.09363,0.00657,-0.00418,-0.00394,0.0
0.29709,0.50554,24.48408,25.49607,0.32803,0.30732,0.5145,0.0,0.00021,0.00021,-0.05686,-0.00698,0.00682,0.00361,0.00889,0.0
0.29724,0.50578,24.47769,25.55347,0.33453,0.30732,0.5145,0.0,0.00015,0.00024,-0.00639,0.0574,0.0065,0.0,0.0,0.0
0.29732,0.50586,24.62514,25.66101,0.34094,0.29518,0.51178,0.0,8e-05,8e-05,0.14745,0.10754,0.00641,-0.01214,-0.00272,0.0
0.29732,0.50632,24.4774,25.51362,0.34787,0.29379,0.51318,0.0,0.0,0.00046,-0.14774,-0.14739,0.00693,-0.00139,0.0014,0.0
0.29739,0.50676,24.4774,25.48834,0.35435,0.29379,0.51318,0.0,7e-05,0.00044,0.0,-0.02528,0.00648,0.0,0.0,0.0
0.29755,0.50689,24.60447,25.47855,0.36154,0.29581,0.51253,0.0,0.00016,0.00013,0.12707,-0.00979,0.00719,0.00202,-0.00065,0.0
0.29799,0.50742,24.58945,25.51794,0.36795,0.30785,0.51411,0.0,0.00044,0.00053,-0.01502,0.03939,0.00641,0.01204,0.00158,0.0
0.29843,0.50796,24.64426,25.51794,0.37468,0.30785,0.51411,0.0,0.00044,0.00054,0.05481,0.0,0.00673,0.0,0.0,0.0
0.2986,0.50812,24.73829,25.4634,0.38126,0.29249,0.50908,0.0,0.00017,0.00016,0.09403,-0.05454,0.00658,-0.01536,-0.00503,0.0
0.29894,0.50865,24.73829,25.61341,0.38765,0.30057,0.51289,0.0,0.00034,0.00053,0.0,0.15001,0.00639,0.00808,0.00381,0.0
0.29894,0.50911,24.7476,25.58113,0.39485,0.30057,0.51289,0.0,0.0,0.00046,0.00931,-0.03228,0.0072,0.0,0.0,0.0
0.29894,0.5096,24.65389,25.73704,0.40141,0.27375,0.51966,0.0,0.0,0.00049,-0.09371,0.15591,0.00656,-0.02682,0.00677,0.0
0.29779,0.50996,24.96932,25.779835,0.40862,0.23402,0.51877,0.0,-0.00115,0.00036,0.31543,0.2754,0.00721,-0.03973,-0.00089,0.0
0.29667,0.5104,25.02735,25.41578,0.41473,0.23582,0.52326,0.0,-0.00112,0.00044,0.05803,-0.59666,0.00611,0.0018,0.00449,0.0
0.29483,0.51096,25.209133,25.779835,0.42114,0.19824,0.5283,0.0,-0.00184,0.00056,0.24658,0.37043,0.00641,-0.03758,0.00504,0.0
0.29305,0.51164,25.209133,25.779835,0.42816,0.20302,0.53709,0.0,-0.00178,0.00068,-0.03188,0.15268,0.00702,0.00478,0.00879,0.0
0.27183667,0.519745,25.209133,25.779835,0.42816,0.20555,0.54135,0.0,-0.021213334,0.008105,0.07153,0.06134,0.0,0.00253,0.00426,0.0
0.25062335,0.52785,25.209133,25.779835,0.42816,0.2099,0.53537,0.0,-0.021213334,0.008105,0.0545,-0.16393,0.0,0.00435,-0.00598,0.0
0.22941,0.52969,24.99611,25.69796,0.42816,0.21535,0.53366,0.0,-0.021213334,0.00184,-0.37197,-0.13834,0.0,0.00545,-0.00171,0.0
0.22527,0.52969,25.19279,25.70222,0.01967,0.21288,0.52939,0.0,-0.00414,0.0,0.19668,0.00426,-0.3534881,-0.00247,-0.00427,0.0
0.22227,0.52956,25.209133,25.68364,0.02809,0.21024,0.52903,0.0,-0.003,-0.00013,0.12079,-0.01858,0.00842,-0.00264,-0.00036,0.0
0.21953,0.52945,25.209133,25.72092,0.03326,0.20583,0.52765,0.0,-0.00274,-0.00011,-0.10273,0.03728,0.00517,-0.00441,-0.00138,0.0
0.2178,0.52945,25.209133,25.77307,0.04167,0.20745,0.53073,0.0,-0.00173,0.0,0.04296,0.05215,0.00841,0.00162,0.00308,0.0
0.21706,0.52997,25.209133,25.779835,0.04643,0.2119,0.53363,0.0,-0.00074,0.00052,-0.04296,0.01372,0.00476,0.00445,0.0029,0.0
0.2169,0.53045,25.17624,25.72092,0.05334,0.21552,0.53429,0.0,-0.00016,0.00048,-0.03461,-0.06587,0.00691,0.00362,0.00066,0.0
0.21689,0.53112,25.16969,25.72092,0.06168,0.21698,0.53714,0.0,-1e-05,0.00067,-0.00655,0.0,0.00834,0.00146,0.00285,0.0
0.2166,0.53197,25.20738,25.69661,0.06677,0.21361,0.54039,0.0,-0.00029,0.00085,0.03769,-0.02431,0.00509,-0.00337,0.00325,0.0
0.21642,0.53318,25.15935,25.69661,0.07422,0.21448,0.54651,0.0,-0.00018,0.00121,-0.04803,0.0,0.00745,0.00087,0.00612,0.0
0.21616,0.53399,25.15935,25.69661,0.08026,0.21299,0.54371,0.0,-0.00026,0.00081,0.0,0.0,0.00604,-0.00149,-0.0028,0.0
0.21544,0.53399,25.13039,25.70729,0.08717,0.20602,0.53518,0.0,-0.00072,0.0,-0.02896,0.01068,0.00691,-0.00697,-0.00853,0.0
0.21472,0.53375,25.13039,25.70729,0.09402,0.20465,0.52923,0.0,-0.00072,-0.00024,0.0,0.0,0.00685,-0.00137,-0.00595,0.0
0.21389,0.53309,25.13039,25.72191,0.10059,0.2015,0.52326,0.0,-0.00083,-0.00066,0.0,0.01462,0.00657,-0.00315,-0.00597,0.0
0.21298,0.53243,25.17936,25.68336,0.10782,0.19838,0.52175,0.0,-0.00091,-0.00066,0.04897,-0.03855,0.00723,-0.00312,-0.00151,0.0
0.21208,0.53211,25.08015,25.66138,0.11372,0.19678,0.52671,0.0,-0.0009,-0.00032,-0.09921,-0.02198,0.0059,-0.0016,0.00496,0.0
0.21119,0.53166,24.93684,25.69848,0.12013,0.19513,0.52364,0.0,-0.00089,-0.00045,-0.14331,0.0371,0.00641,-0.00165,-0.00307,0.0
0.21038,0.53136,25.05514,25.48573,0.12747,0.19498,0.52565,0.0,-0.00081,-0.0003,0.1183,-0.21275,0.00734,-0.00015,0.00201,0.0
0.21006,0.53117,25.05223,25.67483,0.13387,0.20381,0.52727,0.0,-0.00032,-0.00019,-0.00291,0.1891,0.0064,0.00883,0.00162,0.0
0.20978,0.53105,25.11437,25.54089,0.14056,0.20381,0.52727,0.0,-0.00028,-0.00012,0.06214,-0.13394,0.00669,0.0,0.0,0.0
0.20936,0.53105,24.96145,25.524,0.14714,0.20009,0.53245,0.0,-0.00042,0.0,-0.15292,-0.01689,0.00658,-0.00372,0.00518,0.0
0.209,0.53119,24.9782,25.45756,0.15385,0.20074,0.53425,0.0,-0.00036,0.00014,0.01675,-0.06644,0.00671,0.00065,0.0018,0.0
0.20867,0.53119,24.93449,25.48979,0.16078,0.20074,0.53425,0.0,-0.00033,0.0,-0.04371,0.03223,0.00693,0.0,0.0,0.0
0.20832,0.53094,24.94393,25.38881,0.16724,0.19951,0.52177,0.0,-0.00035,-0.00025,0.00944,-0.10098,0.00646,-0.00123,-0.01248,0.0
0.20794,0.5301,24.99039,25.38881,0.17436,0.19812,0.50826,0.0,-0.00038,-0.00084,0.04646,0.0,0.00712,-0.00139,-0.01351,0.0
0.20757,0.52926,24.99123,25.38881,0.181,0.19754,0.50656,0.0,-0.00037,-0.00084,0.00084,0.0,0.00664,-0.00058,-0.0017,0.0
0.2071,0.5285,24.94465,25.33003,0.18768,0.19393,0.50725,0.0,-0.00047,-0.00076,-0.04658,-0.05878,0.00668,-0.00361,0.00069,0.0
0.20659,0.52759,24.91824,25.40956,0.19414,0.19185,0.50118,0.0,-0.00051,-0.00091,-0.02641,0.07953,0.00646,-0.00208,-0.00607,0.0
0.20611,0.52674,24.9183,25.39721,0.20094,0.19186,0.50119,0.0,-0.00048,-0.00085,6e-05,-0.01235,0.0068,1e-05,1e-05,0.0
0.20565,0.52612,24.91878,25.2568,0.2077,0.19133,0.50701,0.0,-0.00046,-0.00062,0.00048,-0.14041,0.00676,-0.00053,0.00582,0.0
0.20535,0.52567,24.85289,25.27617,0.21419,0.19563,0.51111,0.0,-0.0003,-0.00045,-0.06589,0.01937,0.00649,0.0043,0.0041,0.0
0.20535,0.52567,25.02894,25.1151,0.22066,0.19726,0.51423,0.0,0.0,0.0,0.17605,-0.16107,0.00647,0.00163,0.00312,0.0
0.20596,0.52643,24.83038,25.30804,0.22786,0.23476,0.5637,0.0,0.00061,0.00076,-0.19856,0.19294,0.0072,0.0375,0.04947,0.0
0.20848,0.52829,24.6713,25.47619,0.23462,0.29674,0.5935,0.0,0.00252,0.00186,-0.15908,0.16815,0.00676,0.06198,0.0298,0.0
0.21084,0.53002,24.87671,25.24459,0.24103,0.29595,0.59223,0.0,0.00236,0.00173,0.20541,-0.2316,0.00641,-0.00079,-0.00127,0.0
0.21547,0.53367,23.82933,25.23144,0.24817,0.38659,0.6689,0.0,0.00463,0.00365,-1.04738,-0.01315,0.00714,0.08391295,0.07667,0.0
0.26883668,0.578482,24.42108,25.20583,0.24817,0.44135,0.69244,0.0,0.05336667,0.044812,0.59175,-0.02561,0.0,0.05476,0.02354,0.0
0.32220334,0.623294,23.59361,25.47565,0.24817,0.4417,0.69447,0.0,0.05336667,0.044812,-0.82747,0.26982,0.0,0.00035,0.00203,0.0
0.37557,0.668106,24.45097,25.22638,0.24817,0.51553,0.78058,0.0,0.05336667,0.044812,0.85736,-0.24927,0.0,0.07383,0.08611,0.0
0.42893666,0.712918,23.81007,24.89921,0.24817,0.54816,0.76847,0.0,0.05336667,0.044812,-0.6409,-0.32717,0.0,0.03263,-0.01211,0.0
0.48230332,0.75773,24.66166,25.50755,0.24817,0.54853,0.76762,0.0,0.05336667,0.044812,0.85159,0.60834,0.0,0.00037,-0.00085,0.0
0.53567,0.76182,24.93686,25.52057,0.24817,0.55668,0.76999,0.0,0.05336667,0.00409,0.2752,0.01302,0.0,0.00815,0.00237,0.0
0.54136,0.76423,24.91066,24.65443,0.02023,0.55845,0.77147,0.0,0.00569,0.00241,-0.0262,-0.86614,-0.22794,0.00177,0.00148,0.0
0.54497,0.76471,24.75641,25.63459,0.02693,0.55937,0.76663,0.0,0.00361,0.00048,-0.15425,0.98016,0.0067,0.00092,-0.00484,0.0
0.54791,0.76656,24.75392,25.61616,0.03397,0.56262,0.77581,0.0,0.00294,0.00185,-0.00249,-0.01843,0.00704,0.00325,0.00918,0.0
0.55038,0.76758,24.83138,25.56747,0.04027,0.56519,0.77368,0.0,0.00247,0.00102,0.07746,-0.04869,0.0063,0.00257,-0.00213,0.0
0.55218,0.76843,24.84767,25.54995,0.04712,0.56478,0.7744,0.0,0.0018,0.00085,0.01629,-0.01752,0.00685,-0.00041,0.00072,0.0
0.55358,0.76992,24.71572,24.8573,0.05363,0.569,0.78186,0.0,0.0014,0.00149,-0.13195,-0.69265,0.00651,0.00422,0.00746,0.0
0.55358,0.77136,24.67493,24.4221,0.06062,0.54937,0.78426,0.0,0.0,0.00144,-0.04079,-0.4352,0.00699,-0.01963,0.0024,0.0
0.55315,0.77288,24.64559,24.41445,0.06712,0.54892,0.78815,0.0,-0.00043,0.00152,-0.02934,-0.00765,0.0065,-0.00045,0.00389,0.0
0.553,0.77462,24.7402,24.4068,0.07397,0.55023,0.79369,0.0,-0.00015,0.00174,0.09461,-0.00765,0.00685,0.00131,0.00554,0.0
0.553,0.77595,24.57302,24.45787,0.08044,0.55413,0.79191,0.0,0.0,0.00133,-0.16718,0.05107,0.00647,0.0039,-0.00178,0.0
0.55311,0.77703,24.59436,24.74626,0.088,0.55452,0.79117,0.0,0.00011,0.00108,0.02134,0.28839,0.00756,0.00039,-0.00074,0.0
0.55375,0.77831,24.6936,24.74698,0.0938,0.5627,0.79611,0.0,0.00064,0.00128,0.09924,0.00072,0.0058,0.00818,0.00494,0.0
0.55434,0.77925,24.61004,24.76529,0.10057,0.56314,0.79345,0.0,0.00059,0.00094,-0.08356,0.01831,0.00677,0.00044,-0.00266,0.0
0.55487,0.77929,24.77911,24.66202,0.10716,0.5634,0.7912,0.0,0.00053,4e-05,0.16907,-0.10327,0.00659,0.00026,-0.00225,0.0
0.55563,0.7798,24.74622,24.89127,0.11365,0.5685,0.7679,0.0,0.00076,0.00051,-0.03289,0.22925,0.00649,0.0051,-0.0233,0.0
0.55649,0.7798,24.77141,24.83739,0.12128,0.57202,0.78911,0.0,0.00086,0.0,0.02519,-0.05388,0.00763,0.00352,0.02121,0.0
0.55725,0.78023,24.77141,25.31192,0.12741,0.57157,0.78991,0.0,0.00076,0.00043,0.0,0.47453,0.00613,-0.00045,0.0008,0.0
0.55809,0.78023,24.67058,24.44068,0.13448,0.575,0.77868,0.0,0.00084,0.0,-0.10083,-0.87124,0.00707,0.00343,-0.01123,0.0
0.55826,0.7802,24.67058,24.54455,0.14113,0.56171,0.77913,0.0,0.00017,-3e-05,0.0,0.10387,0.00665,-0.01329,0.00045,0.0
0.55826,0.7802,24.71628,24.5973,0.14767,0.56139,0.78064,0.0,0.0,0.0,0.0457,0.05275,0.00654,-0.00032,0.00151,0.0
0.55818,0.78038,24.6368,24.39528,0.15515,0.5534,0.78452,0.0,-8e-05,0.00018,-0.07948,-0.20202,0.00748,-0.00799,0.00388,0.0
0.55789,0.78061,24.66632,24.34472,0.16191,0.55073,0.78606,0.0,-0.00029,0.00023,0.02952,-0.05056,0.00676,-0.00267,0.00154,0.0
0.55761,0.78082,24.53002,24.21474,0.16786,0.55073,0.78606,0.0,-0.00028,0.00021,-0.1363,-0.12998,0.00595,0.0,0.0,0.0
0.55748,0.78089,24.64312,24.47613,0.17413,0.55401,0.78323,0.0,-0.00013,7e-05,0.1131,0.26139,0.00627,0.00328,-0.00283,0.0
0.55735,0.78089,24.44264,24.45444,0.18112,0.5539,0.78053,0.0,-0.00013,0.0,-0.20048,-0.02169,0.00699,-0.00011,-0.0027,0.0
0.55723,0.78089,24.48164,24.38655,0.18768,0.5539,0.78053,0.0,-0.00012,0.0,0.039,-0.06789,0.00656,0.0,0.0,0.0
0.5571,0.78096,24.61872,24.58497,0.19427,0.55342,0.78322,0.0,-0.00013,7e-05,0.13708,0.19842,0.00659,-0.00048,0.00269,0.0
0.55694,0.78097,24.52975,24.50512,0.20146,0.55215,0.78117,0.0,-0.00016,1e-05,-0.08897,-0.07985,0.00719,-0.00127,-0.00205,0.0
0.55679,0.78097,24.52975,24.31842,0.20744,0.55215,0.78117,0.0,-0.00015,0.0,0.0,-0.1867,0.00598,0.0,0.0,0.0
0.55679,0.78097,24.60491,24.33116,0.21449,0.55255,0.77863,0.0,0.0,0.0,0.07516,0.01274,0.00705,0.0004,-0.00254,0.0
0.55688,0.7815,24.58654,24.57534,0.2216,0.56407,0.80136,0.0,9e-05,0.00053,-0.01837,0.24418,0.00711,0.01152,0.02273,0.0
0.55693,0.78209,24.61512,24.58055,0.22803,0.56414,0.8021,0.0,5e-05,0.00059,0.02858,0.00521,0.00643,7e-05,0.00074,0.0
0.55693,0.78255,24.85487,24.33794,0.23546,0.55142,0.79851,0.0,0.0,0.00046,0.23975,-0.24261,0.00743,-0.01272,-0.00359,0.0
0.55684,0.7826,24.70785,24.40702,0.24147,0.55333,0.78457,0.0,-9e-05,5e-05,-0.14702,0.06908,0.00601,0.00191,-0.01394,0.0
0.55674,0.78261,24.40578,24.58055,0.24832,0.55333,0.78458,0.0,-1e-04,1e-05,-0.30207,0.17353,0.00685,0.0,1e-05,0.0
0.55659,0.78265,24.67348,24.5112,0.25507,0.55071,0.78101,0.0,-0.00015,4e-05,0.2677,-0.06935,0.00675,-0.00262,-0.00357,0.0
0.55652,0.78287,24.58906,25.25623,0.26175,0.55372,0.79295,0.0,-7e-05,0.00022,-0.08442,0.74503,0.00668,0.00301,0.01194,0.0
0.55645,0.78308,24.51156,24.58025,0.2682,0.554,0.7915,0.0,-7e-05,0.00021,-0.0775,-0.67598,0.00645,0.00028,-0.00145,0.0
0.55491,0.78453,24.6825,25.17525,0.27472,0.49151,0.84408,0.0,-0.00154,0.00145,0.17094,0.595,0.00652,-0.06249,0.05258,0.0
0.5527,0.78624,23.14399,24.94195,0.28162,0.46015,0.85783,0.0,-0.00221,0.00171,-1.4396029,-0.2333,0.0069,-0.03136,0.01375,0.0
0.55059,0.78785,24.49613,25.41265,0.28838,0.4598,0.85727,0.0,-0.00211,0.00161,1.3269097,0.4707,0.00676,-0.00035,-0.00056,0.0
0.5213233,0.81071,23.966764,25.22409,0.28838,0.41655,0.89351046,0.0,-0.029266667,0.02286,-0.529365,-0.18856,0.0,-0.04325,0.04057,0.0
0.49205667,0.83357,23.4374,25.33667,0.28838,0.43263,0.85102,0.0,-0.029266667,0.02286,-0.529365,0.11258,0.0,0.01608,-0.04682,0.0
0.46279,0.83935,24.56662,25.16976,0.28838,0.43302,0.85089,0.0,-0.029266667,0.00578,1.12922,-0.16691,0.0,0.00039,-0.00013,0.0
0.44401,0.86109,24.57435,25.49072,0.28838,0.43128,0.88135,0.0,-0.01878,0.02174,0.00773,0.32096,0.0,-0.00174,0.03046,0.0
0.42523,0.86987,24.57703,25.40775,0.28838,0.41815,0.87866,0.0,-0.01878,0.00878,0.00268,-0.08297,0.0,-0.01313,-0.00269,0.0
0.42254,0.86987,24.51307,25.51331,0.28838,0.41717,0.87764,0.0,-0.00269,0.0,-0.06396,0.10556,0.0,-0.00098,-0.00102,0.0
0.42104,0.86957,24.33873,25.20148,0.02034,0.41652,0.86088,0.0,-0.0015,-0.0003,-0.17434,-0.31183,-0.26804,-0.00065,-0.01676,0.0
0.42051,0.86938,24.44803,25.20148,0.02701,0.41841,0.86822,0.0,-0.00053,-0.00019,0.1093,0.0,0.00667,0.00189,0.00734,0.0
0.42033,0.8693,24.36316,25.26965,0.03362,0.41941,0.86979,0.0,-0.00018,-8e-05,-0.08487,0.06817,0.00661,0.001,0.00157,0.0
0.41921,0.86938,24.47329,25.37403,0.04021,0.4125,0.86673,0.0,-0.00112,8e-05,0.11013,0.10438,0.00659,-0.00691,-0.00306,0.0
0.41838,0.86977,24.28367,25.33715,0.04697,0.41256,0.87518,0.0,-0.00083,0.00039,-0.18962,-0.03688,0.00676,6e-05,0.00845,0.0
0.41761,0.87006,24.46795,25.31729,0.0537,0.41149,0.87315,0.0,-0.00077,0.00029,0.18428,-0.01986,0.00673,-0.00107,-0.00203,0.0
0.41711,0.87006,24.47787,25.43066,0.06015,0.41256,0.86931,0.0,-0.0005,0.0,0.00992,0.11337,0.00645,0.00107,-0.00384,0.0
0.41688,0.87005,24.32121,25.40214,0.06696,0.41459,0.86989,0.0,-0.00023,-1e-05,-0.15666,-0.02852,0.00681,0.00203,0.00058,0.0
0.41664,0.8699,23.36325,25.62495,0.07443,0.41403,0.86826,0.0,-0.00024,-0.00015,-0.95796,0.22281,0.00747,-0.00056,-0.00163,0.0
0.41648,0.86925,24.56378,25.60922,0.08014,0.41377,0.86148,0.0,-0.00016,-0.00065,1.20053,-0.01573,0.00571,-0.00026,-0.00678,0.0
0.41648,0.86843,24.49832,25.47643,0.08662,0.41723,0.85773,0.0,0.0,-0.00082,-0.06546,-0.13279,0.00648,0.00346,-0.00375,0.0
0.4165,0.86764,24.33405,25.44453,0.09373,0.41673,0.85662,0.0,2e-05,-0.00079,-0.16427,-0.0319,0.00711,-0.0005,-0.00111,0.0
0.4165,0.8671,24.34594,25.49569,0.10054,0.4165,0.85477,0.0,0.0,-0.00054,0.01189,0.05116,0.00681,-0.00023,-0.00185,0.0
0.41674,0.8671,24.36555,25.49018,0.10797,0.42067,0.87124,0.0,0.00024,0.0,0.01961,-0.00551,0.00743,0.00417,0.01647,0.0
0.41696,0.8671,24.47919,25.53863,0.11398,0.42065,0.87174,0.0,0.00022,0.0,0.11364,0.04845,0.00601,-2e-05,0.0005,0.0
0.41715,0.86689,24.39458,25.56644,0.12042,0.42056,0.85301,0.0,0.00019,-0.00021,-0.08461,0.02781,0.00644,-9e-05,-0.01873,0.0
0.41744,0.86689,24.34968,25.60275,0.12721,0.4229,0.87247,0.0,0.00029,0.0,-0.0449,0.03631,0.00679,0.00234,0.01946,0.0
0.41774,0.86728,24.34968,25.40309,0.13348,0.42383,0.875,0.0,0.0003,0.00039,0.0,-0.19966,0.00627,0.00093,0.00253,0.0
0.41817,0.8675,24.38243,25.55436,0.14062,0.4273,0.8722,0.0,0.00043,0.00022,0.03275,0.15127,0.00714,0.00347,-0.0028,0.0
0.4187,0.86787,24.28319,25.56997,0.14761,0.43025,0.87599,0.0,0.00053,0.00037,-0.09924,0.01561,0.00699,0.00295,0.00379,0.0
0.41922,0.86829,24.297716,25.56997,0.15387,0.43112,0.878,0.0,0.00052,0.00042,0.014526667,0.0,0.00626,0.00087,0.00201,0.0
0.41981,0.86913,24.312243,25.59633,0.16028,0.43403,0.88913,0.0,0.00059,0.00084,0.014526667,0.02636,0.00641,0.00291,0.01113,0.0
0.42004,0.87,24.32677,25.50656,0.16725,0.42584,0.89186,0.0,0.00023,0.00087,0.014526667,-0.08977,0.00697,-0.00819,0.00273,0.0
0.42005,0.87081,23.03738,25.50656,0.17397,0.42584,0.89186,0.0,1e-05,0.00081,-1.28939,0.0,0.00672,0.0,0.0,0.0
0.42005,0.87146,23.15839,25.42082,0.18034,0.41444,0.88886,0.0,0.0,0.00065,0.12101,-0.08574,0.00637,-0.0114,-0.003,0.0
0.41987,0.87206,23.14284,25.44132,0.18727,0.41484,0.88888,0.0,-0.00018,0.0006,-0.01555,0.0205,0.00693,0.0004,2e-05,0.0
0.4197,0.8726,23.14284,25.51459,0.19373,0.41484,0.88841,0.0,-0.00017,0.00054,0.0,0.07327,0.00646,0.0,-0.00047,0.0
0.41961,0.87312,24.27528,25.56342,0.20122,0.41702,0.88866,0.0,-9e-05,0.00052,1.13244,0.04883,0.00749,0.00218,0.00025,0.0
0.41953,0.87339,23.17436,25.48433,0.20787,0.41702,0.88189,0.0,-8e-05,0.00027,-1.10092,-0.07909,0.00665,0.0,-0.00677,0.0
0.41944,0.87362,23.16972,25.48881,0.21432,0.41653,0.88097,0.0,-9e-05,0.00023,-0.00464,0.00448,0.00645,-0.00049,-0.00092,0.0
0.41942,0.87395,24.28048,25.63057,0.22105,0.41843,0.88466,0.0,-2e-05,0.00033,1.11076,0.14176,0.00673,0.0019,0.00369,0.0
0.41942,0.87416,24.20078,25.6416,0.22746,0.41968,0.88143,0.0,0.0,0.00021,-0.0797,0.01103,0.00641,0.00125,-0.00323,0.0
0.41942,0.87436,23.14102,25.64057,0.23398,0.41968,0.88143,0.0,0.0,0.0002,-1.05976,-0.00103,0.00652,0.0,0.0,0.0
0.41943,0.87484,23.32703,25.60898,0.24086,0.41715,0.89195,0.0,1e-05,0.00048,0.18601,-0.03159,0.00688,-0.00253,0.01052,0.0
0.41944,0.87537,23.25986,25.49667,0.24738,0.42226,0.89351046,0.0,1e-05,0.00053,-0.06717,-0.11231,0.00652,0.00511,0.00309,0.0
0.41944,0.87571,23.44851,25.48423,0.25476,0.42272,0.89351046,0.0,0.0,0.00034,0.18865,-0.01244,0.00738,0.00046,0.00132,0.0
0.417,0.87572,23.53147,25.55671,0.26128,0.31867,0.86805,0.0,-0.00244,1e-05,0.08296,0.07248,0.00652,-0.07319845,-0.02831,0.0
0.41401,0.87572,24.34425,25.4837,0.26814,0.29417,0.87625,0.0,-0.00299,0.0,0.81278,-0.07301,0.00686,-0.0245,0.0082,0.0
0.41121,0.87578,24.54629,25.51391,0.27472,0.29657,0.87824,0.0,-0.0028,6e-05,0.20204,0.03021,0.00658,0.0024,0.00199,0.0
0.375512,0.88378,24.34527,25.26232,0.27472,0.23043,0.8891,0.0,-0.035698,0.008,-0.20102,-0.25159,0.0,-0.06614,0.01086,0.0
