FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.51883,0.76076,27.83196,26.77255,0.11328,0.52338,0.74402,0.0,0.00027,-0.00099,0.06373,-0.09847,0.00683,0.00099,0.00395,0.0
0.51903,0.75998,27.73445,26.51599,0.12012,0.52271,0.74586,0.0,0.0002,-0.00078,-0.09751,-0.25656,0.00684,-0.00067,0.00184,0.0
0.51927,0.75952,27.28893,26.63828,0.12793,0.52383,0.75077,0.0,0.00024,-0.00046,-0.44552,0.12229,0.00781,0.00112,0.00491,0.0
0.51968,0.75863,27.32409,26.63078,0.13574,0.52778,0.74089,0.0,0.00041,-0.00089,0.03516,-0.0075,0.00781,0.00395,-0.00988,0.0
0.51998,0.75799,27.19007,26.03692,0.14014,0.52644,0.74451,0.0,0.0003,-0.00064,-0.13402,-0.59386,0.0044,-0.00134,0.00362,0.0
0.51998,0.75688,27.35769,26.23775,0.14795,0.5223,0.7324,0.0,0.0,-0.00111,0.16762,0.20083,0.00781,-0.00414,-0.01211,0.0
0.51995,0.75607,27.41041,26.16763,0.15332,0.51678,0.73744,0.0,-3e-05,-0.00081,0.05272,-0.07012,0.00537,-0.00552,0.00504,0.0
0.5198,0.75539,27.47757,26.06804,0.16016,0.51619,0.73922,0.0,-0.00015,-0.00068,0.06716,-0.09959,0.00684,-0.00059,0.00178,0.0
0.51971,0.75488,27.23388,26.35694,0.1665,0.51759,0.74218,0.0,-9e-05,-0.00051,-0.24369,0.2889,0.00634,0.0014,0.00296,0.0
0.51944,0.75471,27.30563,26.31383,0.17334,0.51238,0.75025,0.0,-0.00027,-0.00017,0.07175,-0.04311,0.00684,-0.00521,0.00807,0.0
0.51935,0.75442,27.46456,26.47919,0.18457,0.51357,0.74664,0.0,-9e-05,-0.00029,0.15893,0.16536,0.0100124,0.00119,-0.00361,0.0
0.51935,0.75398,26.98435,26.29003,0.18994,0.52258,0.74142,0.0,0.0,-0.00044,-0.48021,-0.18916,0.00537,0.00901,-0.00522,0.0
0.51948,0.75375,27.10287,26.48587,0.19434,0.52335,0.74726,0.0,0.00013,-0.00023,0.11852,0.19584,0.0044,0.00077,0.00584,0.0
0.51965,0.75343,27.40659,26.48302,0.20068,0.52463,0.74374,0.0,0.00017,-0.00032,0.30372,-0.00285,0.00634,0.00128,-0.00352,0.0
0.52,0.75267,27.38796,26.59087,0.20703,0.53114,0.72906,0.0,0.00035,-0.00076,-0.01863,0.10785,0.00635,0.00651,-0.01468,0.0
0.52042,0.75219,27.11163,26.44256,0.21387,0.53363,0.73677,0.0,0.00042,-0.00048,-0.27633,-0.14831,0.00684,0.00249,0.00771,0.0
0.52076,0.75203,27.258,26.28845,0.2207,0.53224,0.74036,0.0,0.00034,-0.00016,0.14637,-0.15411,0.00683,-0.00139,0.00359,0.0
0.5213,0.75203,27.00284,26.37634,0.22803,0.53943,0.75843,0.0,0.00054,0.0,-0.25516,0.08789,0.00733,0.00719,0.01807,0.0
0.52235,0.75313,27.28475,26.27224,0.23438,0.55899,0.79176,0.0,0.00105,0.0011,0.28191,-0.1041,0.00635,0.01956,0.03333,0.0
0.52331,0.7542,27.70092,26.48328,0.24072,0.55822,0.79268,0.0,0.00096,0.00107,0.41617,0.21104,0.00634,-0.00077,0.00092,0.0
0.52451,0.75531,27.53921,26.67912,0.24707,0.56876,0.79633,0.0,0.0012,0.00111,-0.16171,0.19584,0.00635,0.01054,0.00365,0.0
0.52569,0.75667,27.37106,26.14301,0.25391,0.57045,0.80843,0.0,0.00118,0.00136,-0.16815,-0.53611,0.00684,0.00169,0.0121,0.0
0.52683,0.75794,27.63293,26.48129,0.26123,0.57118,0.80766,0.0,0.00114,0.00127,0.26187,0.33828,0.00732,0.00073,-0.00077,0.0
0.5277,0.75898,27.54527,26.36282,0.26758,0.56272,0.8002,0.0,0.00087,0.00104,-0.08766,-0.11847,0.00635,-0.00846,-0.00746,0.0
0.54405,0.77014,27.5674,26.47168,0.26758,0.5691,0.78812,0.0,0.01635,0.01116,0.02213,0.10886,0.0,0.00638,-0.01208,0.0
0.5604,0.7813,27.45531,26.3609,0.26758,0.56909,0.78814,0.0,0.01635,0.01116,-0.11209,-0.11078,0.0,-1e-05,2e-05,0.0
0.56475,0.78664,27.57097,26.33335,0.26758,0.57347,0.79733,0.0,0.00435,0.00534,0.11566,-0.02755,0.0,0.00438,0.00919,0.0
0.56716,0.79027,27.53264,26.46275,0.02197,0.57437,0.80115,0.0,0.00241,0.00363,-0.03833,0.1294,-0.24561,0.0009,0.00382,0.0
0.56864,0.79232,27.54521,26.42104,0.02734,0.57455,0.8005,0.0,0.00148,0.00205,0.01257,-0.04171,0.00537,0.00018,-0.00065,0.0
0.57011,0.79646,27.46531,26.36735,0.03418,0.5775,0.81719,0.0,0.00147,0.00414,-0.0799,-0.05369,0.00684,0.00295,0.01669,0.0
0.57086,0.79913,27.29089,26.56242,0.04053,0.57532,0.81517,0.0,0.00075,0.00267,-0.17442,0.19507,0.00635,-0.00218,-0.00202,0.0
0.57142,0.80114,27.49796,26.64778,0.04688,0.57533,0.81515,0.0,0.00056,0.00201,0.20707,0.08536,0.00635,1e-05,-2e-05,0.0
0.57182,0.80326,27.70794,26.50023,0.0542,0.57508,0.82025,0.0,0.0004,0.00212,0.20998,-0.14755,0.00732,-0.00025,0.0051,0.0
0.5725,0.80515,27.79726,26.54904,0.06104,0.57861,0.82214,0.0,0.00068,0.00189,0.08932,0.04881,0.00684,0.00353,0.00189,0.0
0.57306,0.80562,27.91887,26.55595,0.06738,0.57861,0.82214,0.0,0.00056,0.00047,0.12161,0.00691,0.00634,0.0,0.0,0.0
0.57372,0.80562,27.47325,26.55498,0.07373,0.58106,0.79016,0.0,0.00066,0.0,-0.44562,-0.00097,0.00635,0.00245,-0.03198,0.0
0.57407,0.80455,27.52627,26.59749,0.08008,0.57828,0.79537,0.0,0.00035,-0.00107,0.05302,0.04251,0.00635,-0.00278,0.00521,0.0
0.57433,0.80389,27.48056,26.60664,0.0874,0.57828,0.79537,0.0,0.00026,-0.00066,-0.04571,0.00915,0.00732,0.0,0.0,0.0
0.57433,0.80374,27.57815,26.52829,0.09424,0.57374,0.80159,0.0,0.0,-0.00015,0.09759,-0.07835,0.00684,-0.00454,0.00622,0.0
0.57431,0.80346,27.55245,26.51075,0.10059,0.57398,0.79933,0.0,-2e-05,-0.00028,-0.0257,-0.01754,0.00635,0.00024,-0.00226,0.0
0.57428,0.80326,27.4621,26.75706,0.10742,0.5738,0.79999,0.0,-3e-05,-0.0002,-0.09035,0.24631,0.00683,-0.00018,0.00066,0.0
0.57404,0.80313,27.56269,26.37288,0.11377,0.56993,0.79914,0.0,-0.00024,-0.00013,0.10059,-0.38418,0.00635,-0.00387,-0.00085,0.0
0.5737,0.80313,27.55957,26.54329,0.12061,0.56758,0.80484,0.0,-0.00034,0.0,-0.00312,0.17041,0.00684,-0.00235,0.0057,0.0
0.57343,0.80328,27.51293,26.49601,0.12744,0.5667,0.80624,0.0,-0.00027,0.00015,-0.04664,-0.04728,0.00683,-0.00088,0.0014,0.0
0.57335,0.80352,27.37354,26.40919,0.13379,0.57511,0.80832,0.0,-8e-05,0.00024,-0.13939,-0.08682,0.00635,0.00841,0.00208,0.0
0.57321,0.8046,27.36365,26.28006,0.14111,0.56847,0.82718,0.0,-0.00014,0.00108,-0.00989,-0.12913,0.00732,-0.00664,0.01886,0.0
0.57304,0.80552,27.37173,26.36443,0.14746,0.56944,0.82577,0.0,-0.00017,0.00092,0.00808,0.08437,0.00635,0.00097,-0.00141,0.0
0.57304,0.80605,27.32849,26.21054,0.1543,0.56978,0.81839,0.0,0.0,0.00053,-0.04324,-0.15389,0.00684,0.00034,-0.00738,0.0
0.5732,0.8064,27.32388,26.08997,0.16113,0.58034,0.8148,0.0,0.00016,0.00035,-0.00461,-0.12057,0.00683,0.01056,-0.00359,0.0
0.57321,0.80668,27.32378,26.41765,0.16846,0.58126,0.8135,0.0,1e-05,0.00028,-1e-04,0.32768,0.00733,0.00092,-0.0013,0.0
0.57321,0.80681,27.41059,26.35271,0.1748,0.56528,0.81039,0.0,0.0,0.00013,0.08681,-0.06494,0.00634,-0.01598,-0.00311,0.0
0.57308,0.80707,27.43825,26.29852,0.18164,0.56966,0.81401,0.0,-0.00013,0.00026,0.02766,-0.05419,0.00684,0.00438,0.00362,0.0
0.57308,0.80734,27.2753,25.95948,0.18799,0.56888,0.81487,0.0,0.0,0.00027,-0.16295,-0.33904,0.00635,-0.00078,0.00086,0.0
0.57323,0.80757,27.33851,26.13956,0.19482,0.58156,0.81421,0.0,0.00015,0.00023,0.06321,0.18008,0.00683,0.01268,-0.00066,0.0
0.57334,0.80763,27.2958,26.62831,0.20117,0.57686,0.80933,0.0,0.00011,6e-05,-0.04271,0.48875,0.00635,-0.0047,-0.00488,0.0
0.57346,0.80763,27.30387,26.51644,0.20801,0.57766,0.80843,0.0,0.00012,0.0,0.00807,-0.11187,0.00684,0.0008,-0.0009,0.0
0.57346,0.80759,27.43753,26.78508,0.21484,0.57281,0.80578,0.0,0.0,-4e-05,0.13366,0.26864,0.00683,-0.00485,-0.00265,0.0
0.57332,0.80731,27.39648,26.39121,0.22119,0.56877,0.79801,0.0,-0.00014,-0.00028,-0.04105,-0.39387,0.00635,-0.00404,-0.00777,0.0
0.57316,0.8071,27.34823,26.24042,0.22852,0.56791,0.79943,0.0,-0.00016,-0.00021,-0.04825,-0.15079,0.00733,-0.00086,0.00142,0.0
0.57302,0.80709,27.23717,26.33107,0.23486,0.56784,0.80756,0.0,-0.00014,-1e-05,-0.11106,0.09065,0.00634,-7e-05,0.00813,0.0
0.57299,0.80701,27.33902,26.26571,0.24121,0.57217,0.8037,0.0,-3e-05,-8e-05,0.10185,-0.06536,0.00635,0.00433,-0.00386,0.0
0.57299,0.80692,27.39242,25.96067,0.24805,0.57217,0.8037,0.0,0.0,-9e-05,0.0534,-0.30504,0.00684,0.0,0.0,0.0
0.57306,0.80679,27.32104,26.03237,0.25586,0.57656,0.8018,0.0,7e-05,-0.00013,-0.07138,0.0717,0.00781,0.00439,-0.0019,0.0
0.57313,0.80651,27.39744,25.99216,0.2627,0.57588,0.79565,0.0,7e-05,-0.00028,0.0764,-0.04021,0.00684,-0.00068,-0.00615,0.0
0.57323,0.8062,27.23151,26.74273,0.26807,0.57698,0.7936,0.0,1e-04,-0.00031,-0.16593,0.75057,0.00537,0.0011,-0.00205,0.0
0.57323,0.80603,27.14478,26.94263,0.27539,0.57459,0.79913,0.0,0.0,-0.00017,-0.08673,0.1999,0.00732,-0.00239,0.00553,0.0
0.57315,0.80545,27.15777,26.53809,0.28223,0.56847,0.78093,0.0,-8e-05,-0.00058,0.01299,-0.40454,0.00684,-0.00612,-0.0182,0.0
0.573,0.80498,27.32781,26.33367,0.28857,0.56653,0.7848,0.0,-0.00015,-0.00047,0.17004,-0.20442,0.00634,-0.00194,0.00387,0.0
0.57293,0.80481,27.35913,26.28798,0.29541,0.56722,0.79744,0.0,-7e-05,-0.00017,0.03132,-0.04569,0.00684,0.00069,0.01264,0.0
0.57293,0.80475,27.15951,26.22915,0.30225,0.57551,0.80222,0.0,0.0,-6e-05,-0.19962,-0.05883,0.00684,0.00829,0.00478,0.0
0.573,0.80467,27.16728,26.48667,0.30859,0.57651,0.80067,0.0,7e-05,-8e-05,0.00777,0.25752,0.00634,0.001,-0.00155,0.0
0.5731,0.80467,27.11782,26.48596,0.31494,0.57752,0.80222,0.0,1e-04,0.0,-0.04946,-0.00071,0.00635,0.00101,0.00155,0.0
0.57358,0.80527,26.9854,26.76545,0.32178,0.57468,0.80574,0.0,0.00048,0.0006,-0.13242,0.27949,0.00684,-0.00284,0.00352,0.0
0.57373,0.80557,27.03486,26.51237,0.32861,0.57655,0.80288,0.0,0.00015,0.0003,0.04946,-0.25308,0.00683,0.00187,-0.00286,0.0
0.5738,0.80572,27.00926,26.27352,0.33496,0.57668,0.80458,0.0,7e-05,0.00015,-0.0256,-0.23885,0.00635,0.00013,0.0017,0.0
0.57399,0.80591,27.0,26.37312,0.34277,0.58339,0.80992,0.0,0.00019,0.00019,-0.00926,0.0996,0.00781,0.00671,0.00534,0.0
0.57415,0.80591,26.94092,26.57368,0.34912,0.58237,0.81137,0.0,0.00016,0.0,-0.05908,0.20056,0.00635,-0.00102,0.00145,0.0
0.5743,0.8058,26.91346,26.67471,0.35596,0.58448,0.8013,0.0,0.00015,-0.00011,-0.02746,0.10103,0.00684,0.00211,-0.01007,0.0
0.5744,0.80561,26.84923,26.56919,0.3623,0.58045,0.80572,0.0,1e-04,-0.00019,-0.06423,-0.10552,0.00634,-0.00403,0.00442,0.0
0.5744,0.80541,26.81714,26.71133,0.37256,0.58045,0.80572,0.0,0.0,-0.0002,-0.03209,0.14214,0.0100124,0.0,0.0,0.0
0.5744,0.80467,26.88173,26.69918,0.37891,0.56902,0.78494,0.0,0.0,-0.00074,0.06459,-0.01215,0.00635,-0.01143,-0.02078,0.0
0.5744,0.80415,26.95611,26.62694,0.38574,0.57961,0.79694,0.0,0.0,-0.00052,0.07438,-0.07224,0.00683,0.01059,0.012,0.0
0.5744,0.80379,26.92717,26.46484,0.39355,0.58061,0.7954,0.0,0.0,-0.00036,-0.02894,-0.1621,0.00781,0.001,-0.00154,0.0
0.57434,0.80379,27.02239,26.10879,0.39746,0.57618,0.79972,0.0,-6e-05,0.0,0.09522,-0.35605,0.00391,-0.00443,0.00432,0.0
0.5742,0.80387,26.89916,26.23683,0.40283,0.57126,0.79931,0.0,-0.00014,8e-05,-0.12323,0.12804,0.00537,-0.00492,-0.00041,0.0
0.57403,0.80399,26.9991,26.88684,0.40918,0.57031,0.80082,0.0,-0.00017,0.00012,0.09994,0.65001,0.00635,-0.00095,0.00151,0.0
0.57386,0.80446,26.78126,26.72819,0.41602,0.56571,0.82421,0.0,-0.00017,0.00047,-0.21784,-0.15865,0.00684,-0.0046,0.02339,0.0
0.57371,0.8047,26.8731,26.56353,0.42285,0.56662,0.81102,0.0,-0.00015,0.00024,0.09184,-0.16466,0.00683,0.00091,-0.01319,0.0
0.57352,0.80499,26.83518,26.8297,0.4292,0.56482,0.81382,0.0,-0.00019,0.00029,-0.03792,0.26617,0.00635,-0.0018,0.0028,0.0
0.57272,0.80552,26.32125,27.25954,0.43604,0.53153,0.8248,0.0,-0.0008,0.00053,-0.51393,0.42984,0.00684,-0.03329,0.01098,0.0
0.57209,0.80575,26.32609,26.99395,0.44238,0.53736,0.81574,0.0,-0.00063,0.00023,0.00484,-0.26559,0.00634,0.00583,-0.00906,0.0
0.5715,0.80592,26.38513,27.19202,0.44922,0.53813,0.81426,0.0,-0.00059,0.00017,0.05904,0.19807,0.00684,0.00077,-0.00148,0.0
0.57091,0.80592,26.79683,26.85404,0.45557,0.54669,0.81809,0.0,-0.00059,0.0,0.4117,-0.33798,0.00635,0.00856,0.00383,0.0
0.57046,0.80555,26.60522,26.86017,0.46289,0.54678,0.79973,0.0,-0.00045,-0.00037,-0.19161,0.00613,0.00732,9e-05,-0.01836,0.0
0.56997,0.80503,26.62616,26.81411,0.46924,0.54607,0.80062,0.0,-0.00049,-0.00052,0.02094,-0.04606,0.00635,-0.00071,0.00089,0.0
0.56926,0.8048,26.82647,27.41722,0.47607,0.53578,0.80772,0.0,-0.00071,-0.00023,0.20031,0.60311,0.00683,-0.01029,0.0071,0.0
0.56844,0.80474,26.82542,27.28315,0.48291,0.54096,0.81157,0.0,-0.00082,-6e-05,-0.00105,-0.13407,0.00684,0.00518,0.00385,0.0
0.5676,0.80474,26.78096,27.19737,0.48975,0.54085,0.81216,0.0,-0.00084,0.0,-0.04446,-0.08578,0.00684,-0.00011,0.00059,0.0
0.56691,0.80486,26.82544,27.17465,0.49658,0.53217,0.81751,0.0,-0.00069,0.00012,0.04448,-0.02272,0.00683,-0.00868,0.00535,0.0
0.55389,0.80765,26.66575,27.14275,0.49658,0.53927,0.81016,0.0,-0.01302,0.00279,-0.15969,-0.0319,0.0,0.0071,-0.00735,0.0
0.54094,0.81044,26.77434,27.2751,0.49658,0.54003,0.80871,0.0,-0.01295,0.00279,0.10859,0.13235,0.0,0.00076,-0.00145,0.0
0.54087,0.81044,26.80399,26.91428,0.49658,0.5411,0.8107,0.0,-7e-05,0.0,0.02965,-0.36082,0.0,0.00107,0.00199,0.0
0.53535,0.80979,26.51395,26.55869,0.02002,0.51857,0.80723,0.0,-0.00552,-0.00065,-0.29004,-0.35559,-0.26147744,-0.02253,-0.00347,0.0
0.53174,0.80971,26.20065,26.83088,0.02686,0.51732,0.81014,0.0,-0.00361,-8e-05,-0.3133,0.27219,0.00684,-0.00125,0.00291,0.0
0.51865,0.80155,25.63766,27.59741,0.0332,0.45316,0.76032,0.0,-0.01309,-0.00816,-0.56299,0.76653,0.00634,-0.0634868,-0.04982,0.0
0.50543,0.79494,24.88103,27.19753,0.04004,0.42614,0.75529,0.0,-0.01322,-0.00661,-0.75663,-0.39988,0.00684,-0.02702,-0.00503,0.0
0.49552,0.78998,24.54142,27.44954,0.04688,0.42614,0.75529,0.0,-0.00991,-0.00496,-0.33961,0.25201,0.00684,0.0,0.0,0.0
0.48213,0.78155,24.10838,27.3467,0.05371,0.37501,0.71408,0.0,-0.01339,-0.00843,-0.43304,-0.10284,0.00683,-0.05113,-0.04121,0.0
0.46788,0.77431,24.48327,27.30566,0.06006,0.33959,0.70912,0.0,-0.01425,-0.00724,0.37489,-0.04104,0.00635,-0.03542,-0.00496,0.0
0.45613,0.76801,24.14758,27.08731,0.06689,0.33872,0.70502,0.0,-0.01175,-0.0063,-0.33569,-0.21835,0.00683,-0.00087,-0.0041,0.0
0.44534,0.75983,24.4248,27.24341,0.07373,0.3266,0.66982,0.0,-0.01079,-0.00818,0.27722,0.1561,0.00684,-0.01212,-0.0352,0.0
0.43589,0.75212,24.06982,27.18434,0.08398,0.3225,0.6596,0.0,-0.00945,-0.00771,-0.35498,-0.05907,0.0100124,-0.0041,-0.01022,0.0
0.42772,0.74508,24.26326,27.19581,0.08691,0.32157,0.65359,0.0,-0.00817,-0.00704,0.19344,0.01147,0.00293,-0.00093,-0.00601,0.0
0.39930335,0.7153533,25.05918,27.22013,0.08691,0.31604,0.63915,0.0,-0.028416667,-0.029726667,0.79592,0.02432,0.0,-0.00553,-0.01444,0.0
0.37088665,0.6856267,25.20853,27.08489,0.08691,0.319,0.62451,0.0,-0.028416667,-0.029726667,0.14935,-0.13524,0.0,0.00296,-0.01464,0.0
0.34247,0.6559,25.33053,27.29309,0.08691,0.31829,0.6233,0.0,-0.028416667,-0.029726667,0.122,0.2082,0.0,-0.00071,-0.00121,0.0
0.32086,0.62648,25.42442,27.16032,0.08691,0.32463,0.63163,0.0,-0.02161,-0.02942,0.09389,-0.13277,0.0,0.00634,0.00833,0.0
0.32086,0.61929,25.60804,27.21523,0.08691,0.32107,0.61182,0.0,0.0,-0.00719,0.18362,0.05491,0.0,-0.00356,-0.01981,0.0
0.32146,0.61929,25.41729,27.18751,0.08691,0.32266,0.61958,0.0,0.0006,0.0,-0.19075,-0.02772,0.0,0.00159,0.00776,0.0
0.32476,0.62895,25.89092,27.32144,0.02002,0.33466,0.65793,0.0,0.0033,0.00966,0.47363,0.13393,-0.06689,0.012,0.03835,0.0
0.32542,0.63206,25.80434,27.25138,0.02734,0.32806,0.64451,0.0,0.00066,0.00311,-0.08658,-0.07006,0.00732,-0.0066,-0.01342,0.0
0.32602,0.63493,25.81916,27.24756,0.03369,0.32905,0.64929,0.0,0.0006,0.00287,0.01482,-0.00382,0.00635,0.00099,0.00478,0.0
0.32826,0.63656,25.66782,27.19054,0.04053,0.34166,0.64752,0.0,0.00224,0.00163,-0.15134,-0.05702,0.00684,0.01261,-0.00177,0.0
0.32871,0.63656,26.00452,27.38092,0.04639,0.33189,0.63536,0.0,0.00045,0.0,0.3367,0.19038,0.00586,-0.00977,-0.01216,0.0
0.32871,0.63643,25.99275,27.15905,0.05322,0.33189,0.63536,0.0,0.0,-0.00013,-0.01177,-0.22187,0.00683,0.0,0.0,0.0
0.32846,0.63643,25.83652,27.40996,0.06006,0.323,0.63029,0.0,-0.00025,0.0,-0.15623,0.25091,0.00684,-0.00889,-0.00507,0.0
0.32831,0.63806,25.9901,27.26151,0.06738,0.32681,0.66049,0.0,-0.00015,0.00163,0.15358,-0.14845,0.00732,0.00381,0.0302,0.0
0.32831,0.63881,25.93054,27.20421,0.07422,0.32633,0.65828,0.0,0.0,0.00075,-0.05956,-0.0573,0.00684,-0.00048,-0.00221,0.0
0.32952,0.63881,25.99763,27.26867,0.08301,0.34602,0.62758,0.0,0.00121,0.0,0.06709,0.06446,0.00879,0.01969,-0.0307,0.0
0.33416,0.63695,26.18637,26.435,0.08887,0.39447,0.61284,0.0,0.00464,-0.00186,0.18874,-0.83367,0.00586,0.04845,-0.01474,0.0
0.33817,0.63518,25.96169,26.1928,0.09521,0.39438,0.6104,0.0,0.00401,-0.00177,-0.22468,-0.2422,0.00634,-9e-05,-0.00244,0.0
0.34648,0.62724,25.72209,26.93398,0.10107,0.47103,0.50816,0.0,0.00831,-0.00794,-0.2396,0.74118,0.00586,0.0727969,-0.0600003,0.0
0.35666,0.61741,25.45086,26.24274,0.10742,0.51959,0.46008,0.0,0.01018,-0.00983,-0.27123,-0.69124,0.00635,0.04856,-0.04808,0.0
0.36571,0.60867,26.08654,26.46696,0.11426,0.51959,0.46008,0.0,0.00905,-0.00874,0.63568,0.22422,0.00684,0.0,0.0,0.0
0.41646168,0.5548583,26.16789,26.78792,0.11426,0.59307,0.38959,0.0,0.050751667,-0.05011814,0.08135,0.32096,0.0,0.0727969,-0.0600003,0.0
0.46721333,0.50104666,26.54045,25.3901,0.11426,0.60944,0.34479,0.0,0.050751667,-0.05011814,0.37256,-1.3485272,0.0,0.01637,-0.0448,0.0
0.517965,0.447235,25.74609,26.31848,0.11426,0.60944,0.34479,0.0,0.050751667,-0.05011814,-0.79436,0.92838,0.0,0.0,0.0,0.0
0.56871665,0.39342332,26.47178,26.18694,0.11426,0.65669,0.28339,0.0,0.050751667,-0.05011814,0.72569,-0.13154,0.0,0.04725,-0.0600003,0.0
0.61946833,0.33961168,26.84835,26.59586,0.11426,0.694,0.2642,0.0,0.050751667,-0.05011814,0.37657,0.40892,0.0,0.03731,-0.01919,0.0
0.67022,0.2858,26.77301,26.5364,0.11426,0.69146,0.26887,0.0,0.050751667,-0.05011814,-0.07534,-0.05946,0.0,-0.00254,0.00467,0.0
0.68232,0.27689,27.13922,27.02202,0.02051,0.71863,0.25019,0.0,0.0121,-0.00891,0.36621,0.48562,-0.09375,0.02717,-0.01868,0.0
0.69252,0.26795,27.3094,27.31669,0.02783,0.73334,0.23215,0.0,0.0102,-0.00894,0.17018,0.29467,0.00732,0.01471,-0.01804,0.0
0.69891,0.26321,26.49228,27.35447,0.03369,0.73087,0.23954,0.0,0.00639,-0.00474,-0.81712,0.03778,0.00586,-0.00247,0.00739,0.0
0.70348,0.25992,27.58584,27.44101,0.04102,0.7309,0.24016,0.0,0.00457,-0.00329,1.09356,0.08654,0.00733,3e-05,0.00062,0.0
0.70718,0.25813,27.44247,27.34807,0.0498,0.73307,0.24562,0.0,0.0037,-0.00179,-0.14337,-0.09294,0.00878,0.00217,0.00546,0.0
0.71026,0.25747,26.70278,27.02146,0.05859,0.7349,0.24105,0.0,0.00308,-0.00066,-0.73969,-0.32661,0.00879,0.00183,-0.00457,0.0
0.71213,0.25623,27.38149,27.34143,0.06396,0.72899,0.26865,0.0,0.00187,-0.00124,0.67871,0.31997,0.00537,-0.00591,0.0276,0.0
0.71373,0.25448,27.16135,27.63322,0.06787,0.72972,0.22448,0.0,0.0016,-0.00175,-0.22014,0.29179,0.00391,0.00073,-0.04417,0.0
0.71507,0.25198,26.41908,26.66006,0.07324,0.72972,0.22448,0.0,0.00134,-0.0025,-0.74227,-0.97316,0.00537,0.0,0.0,0.0
0.71626,0.25015,27.42857,27.2454,0.08154,0.73061,0.2283,0.0,0.00119,-0.00183,1.00949,0.58534,0.0083,0.00089,0.00382,0.0
0.71734,0.24949,27.44226,27.31585,0.08691,0.73132,0.24081,0.0,0.00108,-0.00066,0.01369,0.07045,0.00537,0.00071,0.01251,0.0
0.71827,0.24891,26.67082,27.1362,0.09424,0.73132,0.24081,0.0,0.00093,-0.00058,-0.77144,-0.17965,0.00733,0.0,0.0,0.0
0.71875,0.24709,27.2147,27.13521,0.10059,0.72592,0.21977,0.0,0.00048,-0.00182,0.54388,-0.00099,0.00635,-0.0054,-0.02104,0.0
0.71946,0.24549,27.1454,26.96056,0.10742,0.73092,0.21988,0.0,0.00071,-0.0016,-0.0693,-0.17465,0.00683,0.005,0.00011,0.0
0.72014,0.2439,26.49335,26.98916,0.11377,0.73159,0.21701,0.0,0.00068,-0.00159,-0.65205,0.0286,0.00635,0.00067,-0.00287,0.0
0.72105,0.2439,27.20101,26.67177,0.12012,0.7375,0.2435,0.0,0.00091,0.0,0.70766,-0.31739,0.00635,0.00591,0.02649,0.0
0.72164,0.24496,27.17598,26.82568,0.12744,0.73277,0.26549,0.0,0.00059,0.00106,-0.02503,0.15391,0.00732,-0.00473,0.02199,0.0
0.72199,0.24584,25.98381,27.27689,0.13379,0.72913,0.27438,0.0,0.00035,0.00088,-1.19217,0.45121,0.00635,-0.00364,0.00889,0.0
0.72215,0.24628,26.87139,26.84881,0.14062,0.7258,0.23478,0.0,0.00016,0.00044,0.88758,-0.42808,0.00683,-0.00333,-0.0396,0.0
0.72215,0.24628,27.08466,26.34084,0.14941,0.7217,0.25611,0.0,0.0,0.0,0.21327,-0.50797,0.00879,-0.0041,0.02133,0.0
0.72197,0.24711,26.48653,26.67362,0.1543,0.71786,0.26602,0.0,-0.00018,0.00083,-0.59813,0.33278,0.00489,-0.00384,0.00991,0.0
0.72161,0.24834,27.08793,26.59949,0.16113,0.7131,0.27792,0.0,-0.00036,0.00123,0.6014,-0.07413,0.00683,-0.00476,0.0119,0.0
0.72157,0.24913,27.16178,26.71199,0.16748,0.72032,0.26889,0.0,-4e-05,0.00079,0.07385,0.1125,0.00635,0.00722,-0.00903,0.0
0.72157,0.24978,27.07437,26.70596,0.17432,0.72163,0.26657,0.0,0.0,0.00065,-0.08741,-0.00603,0.00684,0.00131,-0.00232,0.0
0.72157,0.25063,26.97825,26.87157,0.18066,0.72434,0.27375,0.0,0.0,0.00085,-0.09612,0.16561,0.00634,0.00271,0.00718,0.0
0.72144,0.25063,26.41529,26.91828,0.1875,0.71525,0.25551,0.0,-0.00013,0.0,-0.56296,0.04671,0.00684,-0.00909,-0.01824,0.0
0.72138,0.25055,27.02226,26.39861,0.19434,0.71945,0.24336,0.0,-6e-05,-8e-05,0.60697,-0.51967,0.00684,0.0042,-0.01215,0.0
0.72138,0.25012,26.7984,26.17587,0.20068,0.71986,0.237,0.0,0.0,-0.00043,-0.22386,-0.22274,0.00634,0.00041,-0.00636,0.0
0.72209,0.24971,26.10295,26.74866,0.20752,0.74563,0.23705,0.0,0.00071,-0.00041,-0.69545,0.57279,0.00684,0.02577,5e-05,0.0
0.7228,0.24932,26.20089,26.71746,0.21582,0.74566,0.23698,0.0,0.00071,-0.00039,0.09794,-0.0312,0.0083,3e-05,-7e-05,0.0
0.72308,0.24932,26.26593,26.87436,0.22119,0.73216,0.24431,0.0,0.00028,0.0,0.06504,0.1569,0.00537,-0.0135,0.00733,0.0
0.72308,0.24982,26.0301,26.72158,0.22803,0.72364,0.27182,0.0,0.0,0.0005,-0.23583,-0.15278,0.00684,-0.00852,0.02751,0.0
