FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.38924,0.29684,27.85828,28.28531,0.19287,0.33541,0.28592,0.0,-0.00185,-0.00038,-0.41488,-0.09049,0.0061,0.00668,-0.00482,0.0
0.38749,0.29639,27.57825,28.12716,0.19946,0.33498,0.28278,0.0,-0.00175,-0.00045,-0.28003,-0.15815,0.00659,-0.00043,-0.00314,0.0
0.38596,0.29631,27.67068,28.28869,0.20801,0.33844,0.29392,0.0,-0.00153,-8e-05,0.09243,0.16153,0.00855,0.00346,0.01114,0.0
0.38434,0.29617,27.8927,28.16482,0.21338,0.33274,0.29169,0.0,-0.00162,-0.00014,0.22202,-0.12387,0.00537,-0.0057,-0.00223,0.0
0.38281,0.29594,27.72735,28.14612,0.2207,0.33226,0.28826,0.0,-0.00153,-0.00023,-0.16535,-0.0187,0.00732,-0.00048,-0.00343,0.0
0.363395,0.2903,27.6745,28.45654,0.2207,0.33017,0.28104,0.0,-0.019415,-0.00564,-0.05285,0.31042,0.0,-0.00209,-0.00722,0.0
0.34398,0.28466,27.64184,28.10837,0.2207,0.33373,0.28099,0.0,-0.019415,-0.00564,-0.03266,-0.34817,0.0,0.00356,-5e-05,0.0
0.34056,0.28343,27.716,27.83791,0.2207,0.33373,0.28099,0.0,-0.00342,-0.00123,0.07416,-0.27046,0.0,0.0,0.0,0.0
0.33884,0.28111,27.49731,27.91589,0.02026,0.33368,0.27413,0.0,-0.00172,-0.00232,-0.21869,0.07798,-0.20044,-5e-05,-0.00686,0.0
0.33588,0.27835,27.68495,28.1446,0.02686,0.32405,0.2673,0.0,-0.00296,-0.00276,0.18764,0.22871,0.0066,-0.00963,-0.00683,0.0
0.33387,0.27664,27.82969,27.9081,0.03369,0.32382,0.26543,0.0,-0.00201,-0.00171,0.14474,-0.2365,0.00683,-0.00023,-0.00187,0.0
0.33367,0.27664,27.72738,28.36884,0.0437,0.33247,0.27932,0.0,-0.0002,0.0,-0.10231,0.46074,0.01001,0.00865,0.01389,0.0
0.33252,0.27664,27.95773,28.13639,0.04907,0.32448,0.27716,0.0,-0.00115,0.0,0.23035,-0.23245,0.00537,-0.00799,-0.00216,0.0
0.33181,0.27656,27.81732,28.08788,0.05371,0.32418,0.2754,0.0,-0.00071,-8e-05,-0.14041,-0.04851,0.00464,-0.0003,-0.00176,0.0
0.3316,0.27558,27.71485,28.32383,0.0603,0.33369,0.26676,0.0,-0.00021,-0.00098,-0.10247,0.23595,0.00659,0.00951,-0.00864,0.0
0.33109,0.27497,27.73632,28.25746,0.06714,0.32395,0.2689,0.0,-0.00051,-0.00061,0.02147,-0.06637,0.00684,-0.00974,0.00214,0.0
0.33094,0.27477,27.74866,28.1024,0.07349,0.32448,0.27253,0.0,-0.00015,-0.0002,0.01234,-0.15506,0.00635,0.00053,0.00363,0.0
0.33081,0.27477,27.74165,28.1087,0.08057,0.33577,0.27298,0.0,-0.00013,0.0,-0.00701,0.0063,0.00708,0.01129,0.00045,0.0
0.33081,0.2753,27.83871,27.95611,0.08716,0.32904,0.28401,0.0,0.0,0.00053,0.09706,-0.15259,0.00659,-0.00673,0.01103,0.0
0.33081,0.27588,27.5891,28.18783,0.09399,0.32904,0.28401,0.0,0.0,0.00058,-0.24961,0.23172,0.00683,0.0,0.0,0.0
0.3311,0.2761,27.77432,27.76444,0.10059,0.33726,0.27936,0.0,0.00029,0.00022,0.18522,-0.42339,0.0066,0.00822,-0.00465,0.0
0.33141,0.27629,28.03134,28.07107,0.10815,0.33629,0.27935,0.0,0.00031,0.00019,0.25702,0.30663,0.00756,-0.00097,-1e-05,0.0
0.33168,0.27646,27.64543,28.24309,0.11401,0.33629,0.27935,0.0,0.00027,0.00017,-0.38591,0.17202,0.00586,0.0,0.0,0.0
0.33175,0.27664,28.06925,27.72811,0.12451,0.33587,0.28466,0.0,7e-05,0.00018,0.42382,-0.51498,0.0105,-0.00042,0.00531,0.0
0.33175,0.27664,27.91571,27.60455,0.1311,0.32895,0.2719,0.0,0.0,0.0,-0.15354,-0.12356,0.00659,-0.00692,-0.01276,0.0
0.33174,0.27633,27.69554,27.92118,0.13672,0.32873,0.27002,0.0,-1e-05,-0.00031,-0.22017,0.31663,0.00562,-0.00022,-0.00188,0.0
0.33174,0.27576,28.03257,28.12125,0.14111,0.33459,0.26392,0.0,0.0,-0.00057,0.33703,0.20007,0.00439,0.00586,-0.0061,0.0
0.33174,0.27539,27.76066,28.14531,0.14771,0.33177,0.26707,0.0,0.0,-0.00037,-0.27191,0.02406,0.0066,-0.00282,0.00315,0.0
0.33173,0.27496,27.72602,28.17447,0.15405,0.33147,0.2653,0.0,-1e-05,-0.00043,-0.03464,0.02916,0.00634,-0.0003,-0.00177,0.0
0.33173,0.2749,27.65582,28.01908,0.1604,0.33149,0.27341,0.0,0.0,-6e-05,-0.0702,-0.15539,0.00635,2e-05,0.00811,0.0
0.33173,0.2746,27.96289,27.9103,0.16748,0.33185,0.26691,0.0,0.0,-0.0003,0.30707,-0.10878,0.00708,0.00036,-0.0065,0.0
0.33176,0.2746,27.69853,28.14914,0.17432,0.33263,0.2722,0.0,3e-05,0.0,-0.26436,0.23884,0.00684,0.00078,0.00529,0.0
0.33207,0.27482,27.59345,28.37688,0.18091,0.34052,0.28329,0.0,0.00031,0.00022,-0.10508,0.22774,0.00659,0.00789,0.01109,0.0
0.33209,0.27514,27.87973,27.96596,0.1875,0.33246,0.28414,0.0,2e-05,0.00032,0.28628,-0.41092,0.00659,-0.00806,0.00085,0.0
0.3321,0.27514,27.87542,27.93056,0.19434,0.33244,0.28399,0.0,1e-05,0.0,-0.00431,-0.0354,0.00684,-2e-05,-0.00015,0.0
0.3321,0.27488,27.63773,27.93822,0.20093,0.33288,0.25807,0.0,0.0,-0.00026,-0.23769,0.00766,0.00659,0.00044,-0.02592,0.0
0.33198,0.27451,27.70806,27.7697,0.20752,0.32759,0.2633,0.0,-0.00012,-0.00037,0.07033,-0.16852,0.00659,-0.00529,0.00523,0.0
0.33198,0.27412,27.61386,27.7462,0.2146,0.32733,0.26164,0.0,0.0,-0.00039,-0.0942,-0.0235,0.00708,-0.00026,-0.00166,0.0
0.33202,0.27382,27.76128,28.1288,0.22119,0.34144,0.26368,0.0,4e-05,-0.0003,0.14742,0.3826,0.00659,0.01411,0.00204,0.0
0.33202,0.27381,27.74201,27.80385,0.22803,0.32859,0.27109,0.0,0.0,-1e-05,-0.01927,-0.32495,0.00684,-0.01285,0.00741,0.0
0.33202,0.27381,27.85169,27.98388,0.23462,0.32934,0.27616,0.0,0.0,0.0,0.10968,0.18003,0.00659,0.00075,0.00507,0.0
0.33295,0.27447,27.91613,28.00144,0.24097,0.36909,0.29839,0.0,0.00093,0.00066,0.06444,0.01756,0.00635,0.03975,0.02223,0.0
0.33409,0.27487,28.11501,27.75975,0.2478,0.37604,0.28964,0.0,0.00114,0.0004,0.19888,-0.24169,0.00683,0.00695,-0.00875,0.0
0.33517,0.27538,28.18786,27.92767,0.25464,0.37648,0.29458,0.0,0.00108,0.00051,0.07285,0.16792,0.00684,0.00044,0.00494,0.0
0.33635,0.27591,28.36762,28.17486,0.26123,0.38224,0.29666,0.0,0.00118,0.00053,0.17976,0.24719,0.00659,0.00576,0.00208,0.0
0.33733,0.2766,28.02221,27.88373,0.26782,0.37656,0.30435,0.0,0.00098,0.00069,-0.34541,-0.29113,0.00659,-0.00568,0.00769,0.0
0.33825,0.27714,27.76167,27.89939,0.27515,0.37609,0.29942,0.0,0.00092,0.00054,-0.26054,0.01566,0.00733,-0.00047,-0.00493,0.0
0.33918,0.27751,28.06567,27.84912,0.28149,0.37808,0.29272,0.0,0.00093,0.00037,0.304,-0.05027,0.00634,0.00199,-0.0067,0.0
0.34004,0.27757,28.04148,27.76239,0.28809,0.37712,0.28006,0.0,0.00086,6e-05,-0.02419,-0.08673,0.0066,-0.00096,-0.01266,0.0
0.355915,0.27757,28.04148,27.57942,0.28809,0.37615,0.26978,0.0,0.015875,0.0,0.0,-0.18297,0.0,-0.00097,-0.01028,0.0
0.37179,0.27734,28.04434,28.02416,0.28809,0.37798,0.2683,0.0,0.015875,-0.00023,0.00286,0.44474,0.0,0.00183,-0.00148,0.0
0.37539,0.27309,28.03094,27.76572,0.28809,0.38259,0.26456,0.0,0.0036,-0.00425,-0.0134,-0.25844,0.0,0.00461,-0.00374,0.0
0.37678,0.27308,28.11499,27.76572,0.02002,0.38332,0.27312,0.0,0.00139,-1e-05,0.08405,0.0,-0.26807,0.00073,0.00856,0.0
0.37678,0.27039,28.08912,27.73751,0.02637,0.37441,0.2596,0.0,0.0,-0.00269,-0.02587,-0.02821,0.00635,-0.00891,-0.01352,0.0
0.37609,0.26962,28.11492,27.45294,0.03345,0.37265,0.26405,0.0,-0.00069,-0.00077,0.0258,-0.28457,0.00708,-0.00176,0.00445,0.0
0.3757,0.26934,28.04346,27.70251,0.03979,0.37337,0.27134,0.0,-0.00039,-0.00028,-0.07146,0.24957,0.00634,0.00072,0.00729,0.0
0.37534,0.26813,27.69133,27.89865,0.04688,0.36983,0.25772,0.0,-0.00036,-0.00121,-0.35213,0.19614,0.00709,-0.00354,-0.01362,0.0
0.37534,0.26577,27.41698,27.71807,0.05347,0.37831,0.2469,0.0,0.0,-0.00236,-0.27435,-0.18058,0.00659,0.00848,-0.01082,0.0
0.37534,0.26299,27.37167,27.71025,0.06006,0.37751,0.23789,0.0,0.0,-0.00278,-0.04531,-0.00782,0.00659,-0.0008,-0.00901,0.0
0.37509,0.26046,27.64192,27.66202,0.06665,0.37041,0.2352,0.0,-0.00025,-0.00253,0.27025,-0.04823,0.00659,-0.0071,-0.00269,0.0
0.37438,0.25738,27.6609,27.84459,0.073,0.36664,0.22351,0.0,-0.00071,-0.00308,0.01898,0.18257,0.00635,-0.00377,-0.01169,0.0
0.37393,0.25448,27.7694,27.60604,0.07959,0.36626,0.2197,0.0,-0.00045,-0.0029,0.1085,-0.23855,0.00659,-0.00038,-0.00381,0.0
0.37393,0.25448,28.29509,27.49447,0.08643,0.37617,0.23754,0.0,0.0,0.0,0.52569,-0.11157,0.00684,0.00991,0.01784,0.0
0.37467,0.25613,27.52941,27.78318,0.09351,0.38496,0.29619,0.0,0.00074,0.00165,-0.76568,0.28871,0.00708,0.00879,0.05865,0.0
0.37535,0.25916,28.04105,28.36192,0.10107,0.38568,0.30452,0.0,0.00068,0.00303,0.51164,0.57874,0.00756,0.00072,0.00833,0.0
0.37767,0.27023,28.41707,28.25785,0.10815,0.4147,0.44745,0.0,0.00232,0.01107,0.37602,-0.10407,0.00708,0.02902,0.14293,0.0
0.38003,0.28225,28.52752,28.41648,0.1145,0.4202,0.48662,0.0,0.00236,0.01202,0.11045,0.15863,0.00635,0.0055,0.03917,0.0
0.38217,0.29337,28.72563,29.37803,0.12061,0.42065,0.49344,0.0,0.00214,0.01112,0.19811,0.96155,0.00611,0.00045,0.00682,0.0
0.39224,0.361096,28.08523,28.51853,0.12061,0.44545,0.57778,0.0,0.01007,0.067726,-0.6404,-0.8595,0.0,0.0248,0.08434,0.0
0.411955,0.428822,27.96552,28.06453,0.12061,0.45134,0.60953,0.0,0.019715,0.067726,-0.11971,-0.454,0.0,0.00589,0.03175,0.0
0.43167,0.496548,27.80526,28.38837,0.12061,0.45142,0.6118,0.0,0.019715,0.067726,-0.16026,0.32384,0.0,8e-05,0.00227,0.0
0.44733,0.564274,27.83346,28.68963,0.12061,0.44643,0.64816,0.0,0.01566,0.067726,0.0282,0.30126,0.0,-0.00499,0.03636,0.0
0.44733,0.632,27.87506,28.75039,0.12061,0.44493,0.64083,0.0,0.0,0.067726,0.0416,0.06076,0.0,-0.0015,-0.00733,0.0
0.44689,0.635,27.68677,28.38396,0.12061,0.44502,0.64279,0.0,-0.00044,0.003,-0.18829,-0.36643,0.0,9e-05,0.00196,0.0
0.44689,0.63533,27.81731,28.01467,0.01928255,0.44788,0.63322,0.0,0.0,0.00033,0.13054,-0.36929,-0.10279,0.00286,-0.00957,0.0
0.44727,0.63533,27.75228,28.06076,0.02466,0.44881,0.63662,0.0,0.00038,0.0,-0.06503,0.04609,0.00684,0.00093,0.0034,0.0
0.44754,0.63581,27.50755,28.12278,0.03101,0.44889,0.63862,0.0,0.00027,0.00048,-0.24473,0.06202,0.00635,8e-05,0.002,0.0
0.44826,0.63587,27.73726,28.11133,0.03809,0.45255,0.63542,0.0,0.00072,6e-05,0.22971,-0.01145,0.00708,0.00366,-0.0032,0.0
0.44895,0.63636,27.74277,28.31262,0.04443,0.45381,0.64022,0.0,0.00069,0.00049,0.00551,0.20129,0.00634,0.00126,0.0048,0.0
0.44895,0.6369,27.56595,28.86561,0.05127,0.45382,0.64125,0.0,0.0,0.00054,-0.17682,0.55299,0.00684,1e-05,0.00103,0.0
0.4485,0.63787,27.52719,28.98285,0.05762,0.43955,0.64659,0.0,-0.00045,0.00097,-0.03876,0.11724,0.00635,-0.01427,0.00534,0.0
0.44824,0.63924,26.89859,28.98317,0.06421,0.44561,0.65287,0.0,-0.00026,0.00137,-0.6286,0.00032,0.00659,0.00606,0.00628,0.0
0.44802,0.64038,27.3152,28.73483,0.07153,0.44561,0.65296,0.0,-0.00022,0.00114,0.41661,-0.24834,0.00732,0.0,9e-05,0.0
0.44755,0.6412,27.14731,28.8056,0.07788,0.44196,0.65111,0.0,-0.00047,0.00082,-0.16789,0.07077,0.00635,-0.00365,-0.00185,0.0
0.44701,0.64194,27.02382,28.7665,0.08496,0.43997,0.65144,0.0,-0.00054,0.00074,-0.12349,-0.0391,0.00708,-0.00199,0.00033,0.0
0.44654,0.64257,27.4178,28.74913,0.09155,0.43997,0.65144,0.0,-0.00047,0.00063,0.39398,-0.01737,0.00659,0.0,0.0,0.0
0.44654,0.64267,28.27169,28.79902,0.09814,0.44525,0.64416,0.0,0.0,1e-04,0.85389,0.04989,0.00659,0.00528,-0.00728,0.0
0.44655,0.64296,28.47258,28.85829,0.10498,0.44793,0.64769,0.0,1e-05,0.00029,0.20089,0.05927,0.00684,0.00268,0.00353,0.0
0.44663,0.64297,28.11728,28.76274,0.11133,0.44801,0.64968,0.0,8e-05,1e-05,-0.3553,-0.09555,0.00635,8e-05,0.00199,0.0
0.44712,0.64297,28.07474,29.23058,0.11792,0.45603,0.6363,0.0,0.00049,0.0,-0.04254,0.46784,0.00659,0.00802,-0.01338,0.0
0.44735,0.64197,28.27581,29.18597,0.125,0.45176,0.62298,0.0,0.00023,-0.001,0.20107,-0.04461,0.00708,-0.00427,-0.01332,0.0
0.44756,0.64091,28.39968,28.93739,0.13159,0.45167,0.61979,0.0,0.00021,-0.00106,0.12387,-0.24858,0.00659,-9e-05,-0.00319,0.0
0.44763,0.64091,27.88532,28.16133,0.13818,0.449,0.63652,0.0,7e-05,0.0,-0.51436,-0.77606,0.00659,-0.00267,0.01673,0.0
0.44917,0.64181,28.00012,28.42643,0.14502,0.48326,0.66607,0.0,0.00154,0.0009,0.1148,0.2651,0.00684,0.03426,0.02955,0.0
0.45059,0.64278,27.69054,28.85619,0.15186,0.48325,0.6651,0.0,0.00142,0.00097,-0.30958,0.42976,0.00684,-1e-05,-0.00097,0.0
0.45304,0.64334,28.38045,28.47236,0.15869,0.51168,0.65666,0.0,0.00245,0.00056,0.68991,-0.38383,0.00683,0.02843,-0.00844,0.0
0.45531,0.64463,27.92414,28.82066,0.16528,0.51218,0.67686,0.0,0.00227,0.00129,-0.45631,0.3483,0.00659,0.0005,0.0202,0.0
0.45742,0.64586,27.40966,28.95331,0.17163,0.51212,0.67781,0.0,0.00211,0.00123,-0.51448,0.13265,0.00635,-6e-05,0.00095,0.0
0.4594,0.647,28.46416,28.96671,0.17871,0.51284,0.67782,0.0,0.00198,0.00114,1.0545,0.0134,0.00708,0.00072,1e-05,0.0
0.46124,0.64823,28.37741,28.94843,0.1853,0.51284,0.68261,0.0,0.00184,0.00123,-0.08675,-0.01828,0.00659,0.0,0.00479,0.0
0.481005,0.6558125,28.27826,28.24805,0.1853,0.51298,0.68071,0.0,0.019765,0.0075825,-0.09915,-0.70038,0.0,0.00014,-0.0019,0.0
0.50077,0.663395,28.37902,28.26926,0.1853,0.51407,0.67825,0.0,0.019765,0.0075825,0.10076,0.02121,0.0,0.00109,-0.00246,0.0
0.50438,0.6709775,28.48618,28.25769,0.1853,0.5116,0.68795,0.0,0.00361,0.0075825,0.10716,-0.01157,0.0,-0.00247,0.0097,0.0
0.50615,0.67856,28.44898,28.62922,0.01978,0.51147,0.68976,0.0,0.00177,0.0075825,-0.0372,0.37153,-0.16552,-0.00013,0.00181,0.0
0.50619,0.68051,28.61595,28.74469,0.02588,0.50805,0.68833,0.0,4e-05,0.00195,0.16697,0.11547,0.0061,-0.00342,-0.00143,0.0
0.50619,0.6829,28.63198,28.39656,0.03296,0.50446,0.692216,0.0,0.0,0.00239,0.01603,-0.34813,0.00708,-0.00359,0.00653,0.0
0.50616,0.68417,28.5072,28.6932,0.03955,0.50456,0.692216,0.0,-3e-05,0.00127,-0.12478,0.29664,0.00659,1e-04,-0.00179,0.0
0.50615,0.68417,28.55903,28.41492,0.04663,0.50758,0.68287,0.0,-1e-05,0.0,0.05183,-0.27828,0.00708,0.00302,-0.0102,0.0
0.50615,0.68262,28.55019,28.81368,0.05322,0.50612,0.67024,0.0,0.0,-0.00155,-0.00884,0.39876,0.00659,-0.00146,-0.01263,0.0
0.50615,0.68148,28.72282,28.293,0.05981,0.50607,0.67118,0.0,0.0,-0.00114,0.17263,-0.52068,0.00659,-5e-05,0.00094,0.0
0.50642,0.67956,28.76566,29.12333,0.06641,0.50922,0.66038,0.0,0.00027,-0.00192,0.04284,0.83033,0.0066,0.00315,-0.0108,0.0
0.50661,0.67874,28.48055,29.24395,0.073,0.50866,0.66973,0.0,0.00019,-0.00082,-0.28511,0.12062,0.00659,-0.00056,0.00935,0.0
0.50675,0.67874,27.98113,29.14678,0.07983,0.50838,0.67436,0.0,0.00014,0.0,-0.49942,-0.09717,0.00683,-0.00028,0.00463,0.0
0.50701,0.67916,28.76292,29.04047,0.08643,0.51046,0.68892,0.0,0.00026,0.00042,0.78179,-0.10631,0.0066,0.00208,0.01456,0.0
0.50761,0.68027,28.56101,28.45041,0.09302,0.51591,0.692216,0.0,0.0006,0.00111,-0.20191,-0.59006,0.00659,0.00545,0.00691,0.0
0.50814,0.68058,28.67554,29.36296,0.09961,0.51621,0.69212,0.0,0.00053,0.00031,0.11453,0.91255,0.00659,0.0003,-0.00371,0.0
0.50822,0.68058,28.92818,29.89426,0.1062,0.50943,0.67368,0.0,8e-05,0.0,0.25264,0.5313,0.00659,-0.00678,-0.01844,0.0
0.5083,0.68054,28.97867,29.43943,0.11304,0.50963,0.67998,0.0,8e-05,-4e-05,0.05049,-0.45483,0.00684,0.0002,0.0063,0.0
0.50838,0.68033,28.47558,29.53084,0.12012,0.50987,0.67642,0.0,8e-05,-0.00021,-0.50309,0.09141,0.00708,0.00024,-0.00356,0.0
0.50849,0.6795,29.21271,29.5275,0.12671,0.51068,0.66374,0.0,0.00011,-0.00083,0.73713,-0.00334,0.00659,0.00081,-0.01268,0.0
0.50849,0.67915,29.01366,29.40666,0.1333,0.5084,0.6723,0.0,0.0,-0.00035,-0.19905,-0.12084,0.00659,-0.00228,0.00856,0.0
0.50849,0.67901,29.1369,28.99203,0.14014,0.50817,0.67589,0.0,0.0,-0.00014,0.12324,-0.41463,0.00684,-0.00023,0.00359,0.0
0.50848,0.67843,28.90117,28.52872,0.14697,0.51633,0.66305,0.0,-1e-05,-0.00058,-0.23573,-0.46331,0.00683,0.00816,-0.01284,0.0
0.50826,0.67843,28.8741,28.98671,0.15332,0.49533,0.68123,0.0,-0.00022,0.0,-0.02707,0.45799,0.00635,-0.021,0.01818,0.0
0.50773,0.67862,28.7804,29.26359,0.15967,0.49525,0.68308,0.0,-0.00053,0.00019,-0.0937,0.27688,0.00635,-8e-05,0.00185,0.0
0.50293,0.67865,28.33908,28.96005,0.1665,0.38289,0.67948,0.0,-0.0048,3e-05,-0.44132,-0.30354,0.00683,-0.0726534,-0.0036,0.0
0.49689,0.67884,29.43717,30.61407,0.17334,0.33984,0.6838,0.0,-0.00604,0.00019,1.09809,1.65402,0.00684,-0.04305,0.00432,0.0
0.49128,0.67884,28.08074,29.55639,0.18066,0.3396,0.68306,0.0,-0.00561,0.0,-1.35643,-1.05768,0.00732,-0.00024,-0.00074,0.0
0.441732,0.67899,29.96882,30.92588,0.18066,0.25633,0.692216,0.0,-0.044105556,0.00015,1.88808,1.36949,0.0,-0.0726534,0.01783,0.0
0.392184,0.68825555,29.63008,30.94216,0.18066,0.243,0.692216,0.0,-0.044105556,0.009565,-0.33874,0.01628,0.0,-0.01333,0.0086,0.0
0.342636,0.68825555,29.89296,30.96202,0.18066,0.24227,0.692216,0.0,-0.044105556,0.009975,0.26288,0.01986,0.0,-0.00073,-0.00197,0.0
0.293088,0.68825555,29.94112,30.96458,0.18066,0.24147,0.692216,0.0,-0.044105556,0.0,0.04816,0.00256,0.0,-0.0008,-0.00281,0.0
0.24354,0.68825555,29.89704,30.93125,0.18066,0.24484,0.68897,0.0,-0.044105556,-0.00042,-0.04408,-0.03333,0.0,0.00337,-0.01574,0.0
0.24306,0.68825555,29.92483,30.91316,0.18066,0.24208,0.68212,0.0,-0.00048,-0.00533,0.02779,-0.01809,0.0,-0.00276,-0.00685,0.0
0.24089,0.68825555,30.0369,30.81965,0.021,0.23438,0.68935,0.0,-0.00217,-0.00078,0.11207,-0.09351,-0.15966,-0.0077,0.00723,0.0
0.23915,0.68825555,29.81421,30.77605,0.02686,0.2322,0.692216,0.0,-0.00174,-8e-05,-0.22269,-0.0436,0.00586,-0.00218,0.00296,0.0
0.23791,0.68825555,29.80289,30.83701,0.03394,0.23172,0.6913,0.0,-0.00124,-4e-05,-0.01132,0.06096,0.00708,-0.00048,-0.00101,0.0
0.23676,0.68795,29.65814,30.94625,0.04004,0.23134124,0.66438,0.0,-0.00115,-0.00393,-0.14475,0.10924,0.0061,-0.00186,-0.02692,0.0
0.23557,0.68433,29.79353,30.66949,0.04639,0.23134124,0.65897,0.0,-0.00119,-0.00362,0.13539,-0.27676,0.00635,-0.00267,-0.00541,0.0
0.23496,0.68188,29.153284,30.51425,0.05322,0.23134124,0.66226,0.0,-0.00061,-0.00245,-0.640245,-0.15524,0.00683,0.00133,0.00329,0.0
0.23492,0.68056,28.51304,30.77251,0.05981,0.23654,0.66866,0.0,-4e-05,-0.00132,-0.640245,0.25826,0.00659,0.00802,0.0064,0.0
0.23492,0.68038,28.5966,30.7996,0.06689,0.23451,0.67858,0.0,0.0,-0.00018,0.08356,0.02709,0.00708,-0.00203,0.00992,0.0
0.23485,0.68015,28.04743,30.67906,0.07422,0.23414,0.67764,0.0,-7e-05,-0.00023,-0.54917,-0.12054,0.00733,-0.00037,-0.00094,0.0
0.23455,0.67908,28.06492,30.71627,0.08081,0.23134124,0.66624,0.0,-0.0003,-0.00107,0.01749,0.03721,0.00659,-0.00324,-0.0114,0.0
0.2341889,0.67746,28.3459,30.84694,0.08716,0.23134124,0.65638,0.0,-0.00047,-0.00162,0.28098,0.13067,0.00635,-0.0029,-0.00986,0.0
0.2341889,0.67578,27.86335,30.52148,0.09375,0.23134124,0.65226,0.0,-0.00052,-0.00168,-0.48255,-0.32546,0.00659,-0.00171,-0.00412,0.0
0.2341889,0.67402,28.0,30.67387,0.1001,0.23134124,0.64771,0.0,-0.00018,-0.00176,0.13665,0.15239,0.00635,0.0044,-0.00455,0.0
0.2341889,0.6726,27.98222,30.67889,0.10767,0.23134124,0.64979,0.0,-0.00014,-0.00142,-0.01778,0.00502,0.00757,0.00028,0.00208,0.0
0.2341889,0.67155,28.50196,30.66114,0.11377,0.23256,0.65372,0.0,-4e-05,-0.00105,0.51974,-0.01775,0.0061,0.00159,0.00393,0.0
0.2341889,0.67004,28.76795,30.73669,0.12012,0.23322,0.64284,0.0,0.0,-0.00151,0.26599,0.07555,0.00635,0.00066,-0.01088,0.0
0.2341889,0.66879,28.50142,30.73125,0.12695,0.24089,0.64499,0.0,0.00039,-0.00125,-0.26653,-0.00544,0.00683,0.00767,0.00215,0.0
0.2341889,0.66785,28.3906,30.6797,0.13354,0.24244,0.64903,0.0,0.00042,-0.00094,-0.11082,-0.05155,0.00659,0.00155,0.00404,0.0
0.2343,0.66694,28.82713,30.08724,0.14136,0.24041,0.64801,0.0,0.00029,-0.00091,0.43653,-0.59246,0.00782,-0.00203,-0.00102,0.0
0.23449,0.66576,29.02495,30.11631,0.14966,0.2386,0.63968,0.0,0.00019,-0.00118,0.19782,0.02907,0.0083,-0.00181,-0.00833,0.0
0.23466,0.66467,28.74568,30.74311,0.15405,0.2386,0.63968,0.0,0.00017,-0.00109,-0.27927,0.6268,0.00439,0.0,0.0,0.0
0.23505,0.66348,28.4719,30.67725,0.16113,0.24443,0.63497,0.0,0.00039,-0.00119,-0.27378,-0.06586,0.00708,0.00583,-0.00471,0.0
0.23543,0.66193,28.86858,30.76894,0.16797,0.2449,0.62314,0.0,0.00038,-0.00155,0.39668,0.09169,0.00684,0.00047,-0.01183,0.0
0.23566,0.66034,28.91484,30.78045,0.17432,0.24337,0.61891,0.0,0.00023,-0.00159,0.04626,0.01151,0.00635,-0.00153,-0.00423,0.0
0.23572,0.65839,28.68722,30.49111,0.18091,0.23402,0.60581,0.0,6e-05,-0.00195,-0.22762,-0.28934,0.00659,-0.00935,-0.0131,0.0
0.23576,0.65685,28.36739,30.30647,0.1875,0.23864,0.61376,0.0,4e-05,-0.00154,-0.31983,-0.18464,0.00659,0.00462,0.00795,0.0
0.23578,0.6552,27.62715,30.3645,0.19434,0.23626,0.60726,0.0,2e-05,-0.00165,-0.74024,0.05803,0.00684,-0.00238,-0.0065,0.0
0.23919,0.63626,28.33364,30.4751,0.19434,0.23292,0.61168,0.0,0.00341,-0.01894,0.70649,0.1106,0.0,-0.00334,0.00442,0.0
0.23931,0.61732,28.29086,30.48936,0.19434,0.23877,0.60656,0.0,0.00012,-0.01894,-0.04278,0.01426,0.0,0.00585,-0.00512,0.0
0.23931,0.61728,28.17135,29.96858,0.19434,0.23955,0.60871,0.0,0.0,-4e-05,-0.11951,-0.52078,0.0,0.00078,0.00215,0.0
0.24397,0.61728,28.14053,31.04851,0.02026,0.25795,0.62579,0.0,0.00466,0.0,-0.03082,1.07993,-0.17408,0.0184,0.01708,0.0
0.25544,0.62171,27.18658,30.98522,0.02661,0.3013,0.63941,0.0,0.01147,0.00443,-0.95395,-0.06329,0.00635,0.04335,0.01362,0.0
0.26341,0.62587,28.12786,30.98243,0.03394,0.3033,0.64669,0.0,0.00797,0.00416,0.94128,-0.00279,0.00733,0.002,0.00728,0.0
0.27815,0.63037,28.3016,29.80176,0.04077,0.36656,0.65737,0.0,0.01474,0.0045,0.17374,-1.18067,0.00683,0.06326,0.01068,0.0
0.29339,0.63348,28.18842,30.19414,0.04688,0.40008,0.65524,0.0,0.01524,0.00311,-0.11318,0.39238,0.00611,0.03352,-0.00213,0.0
0.3053,0.63635,28.53779,29.90126,0.05347,0.40059,0.65929,0.0,0.01191,0.00287,0.34937,-0.29288,0.00659,0.00051,0.00405,0.0
0.315,0.63651,28.34925,30.32692,0.06055,0.40226,0.638,0.0,0.0097,0.00016,-0.18854,0.42566,0.00708,0.00167,-0.02129,0.0
0.3224,0.63903,28.48463,29.79515,0.06738,0.39643,0.66422,0.0,0.0074,0.00252,0.13538,-0.53177,0.00683,-0.00583,0.02622,0.0
