FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.49293,0.25589,32.35011,28.53545,0.10986,0.48726,0.26259,0.0,-0.00036,0.00016,0.43076,0.07577,0.00537,-0.00457,0.011,0.0
0.49275,0.25945,32.73539,28.43058,0.11377,0.48974,0.31994,0.0,-0.00018,0.00356,0.38528,-0.10487,0.00391,0.00248,0.05735,0.0
0.49261,0.26242,32.02889,28.58716,0.12061,0.48991,0.31601,0.0,-0.00014,0.00297,-0.7065,0.15658,0.00684,0.00017,-0.00393,0.0
0.49131,0.26902,32.769455,29.17489,0.12744,0.46666,0.39432,0.0,-0.0013,0.0066,1.19115,0.58773,0.00683,-0.02325,0.0731213,0.0
0.4902,0.27799,32.769455,29.1635,0.13379,0.46813,0.45735,0.0,-0.00111,0.00897,-0.07526,-0.01139,0.00635,0.00147,0.06303,0.0
0.48657,0.31364,32.769455,29.1535,0.13379,0.46768,0.45313,0.0,-0.00363,0.03565,-0.03108,-0.01,0.0,-0.00045,-0.00422,0.0
0.47873,0.36983,32.769455,29.454144,0.13379,0.47088,0.48334,0.0,-0.00784,0.051562,0.1924,0.91415,0.0,0.0032,0.03021,0.0
0.47217,0.42602,32.769455,29.454144,0.13379,0.45905,0.48109,0.0,-0.00656,0.051562,-0.21351,0.08034,0.0,-0.01183,-0.00225,0.0
0.46345,0.45303,32.769455,29.27681,0.13379,0.45932,0.48239,0.0,-0.00872,0.02701,-0.09304,-0.87118,0.0,0.00027,0.0013,0.0
0.46345,0.48004,32.68554,29.05295,0.13379,0.46383,0.47781,0.0,0.0,0.02701,-0.31401,-0.22386,0.0,0.00451,-0.00458,0.0
0.46382,0.48427,32.769455,29.454144,0.13379,0.46454,0.49272,0.0,0.00037,0.00423,0.10332,0.58701,0.0,0.00071,0.01491,0.0
0.46382,0.4843,32.69332,28.86134,0.02051,0.46433,0.4899,0.0,0.0,3e-05,-0.09554,-0.77862,-0.11328,-0.00021,-0.00282,0.0
0.46345,0.4843,32.60874,28.48682,0.02783,0.46145,0.47878,0.0,-0.00037,0.0,-0.08458,-0.37452,0.00732,-0.00288,-0.01112,0.0
0.46287,0.4804,32.43547,28.79329,0.03418,0.46002,0.46091,0.0,-0.00058,-0.0039,-0.17327,0.30647,0.00635,-0.00143,-0.01787,0.0
0.46247,0.4785,32.41734,28.66177,0.04102,0.46002,0.46091,0.0,-0.0004,-0.0019,-0.01813,-0.13152,0.00684,0.0,0.0,0.0
0.46176,0.47802,32.34524,28.75712,0.04785,0.45654,0.48473,0.0,-0.00071,-0.00048,-0.0721,0.09535,0.00683,-0.00348,0.02382,0.0
0.46176,0.47802,32.33061,28.32117,0.05615,0.46207,0.47417,0.0,0.0,0.0,-0.01463,-0.43595,0.0083,0.00553,-0.01056,0.0
0.46179,0.47764,32.35809,28.77533,0.06104,0.46207,0.47417,0.0,3e-05,-0.00038,0.02748,0.45416,0.00489,0.0,0.0,0.0
0.46192,0.47717,32.34854,28.29203,0.06738,0.46315,0.46771,0.0,0.00013,-0.00047,-0.00955,-0.4833,0.00634,0.00108,-0.00646,0.0
0.46237,0.47717,32.31144,28.93257,0.07422,0.46728,0.48195,0.0,0.00045,0.0,-0.0371,0.64054,0.00684,0.00413,0.01424,0.0
0.46274,0.47717,32.01379,28.60336,0.08105,0.46723,0.48343,0.0,0.00037,0.0,-0.29765,-0.32921,0.00683,-5e-05,0.00148,0.0
0.46338,0.47741,31.97684,28.62594,0.0874,0.47171,0.47053,0.0,0.00064,0.00024,-0.03695,0.02258,0.00635,0.00448,-0.0129,0.0
0.46347,0.47741,32.12168,28.68757,0.09375,0.46477,0.48108,0.0,9e-05,0.0,0.14484,0.06163,0.00635,-0.00694,0.01055,0.0
0.46351,0.47781,32.04921,28.51741,0.10107,0.46498,0.48396,0.0,4e-05,0.0004,-0.07247,-0.17016,0.00732,0.00021,0.00288,0.0
0.46356,0.47781,32.13528,28.62687,0.10742,0.46255,0.48376,0.0,5e-05,0.0,0.08607,0.10946,0.00635,-0.00243,-0.0002,0.0
0.46356,0.47772,32.019,28.30034,0.11377,0.46443,0.47013,0.0,0.0,-9e-05,-0.11628,-0.32653,0.00635,0.00188,-0.01363,0.0
0.46362,0.47739,32.04055,28.44556,0.12109,0.46467,0.47153,0.0,6e-05,-0.00033,0.02155,0.14522,0.00732,0.00024,0.0014,0.0
0.46403,0.47721,32.04855,28.26298,0.12793,0.47183,0.47384,0.0,0.00041,-0.00018,0.008,-0.18258,0.00684,0.00716,0.00231,0.0
0.46449,0.47721,32.12004,28.18424,0.13428,0.47366,0.47712,0.0,0.00046,0.0,0.07149,-0.07874,0.00635,0.00183,0.00328,0.0
0.46489,0.47714,32.03487,28.33939,0.14062,0.47342,0.47572,0.0,0.0004,-7e-05,-0.08517,0.15515,0.00634,-0.00024,-0.0014,0.0
0.46521,0.47665,31.98182,28.1056,0.14795,0.47217,0.46592,0.0,0.00032,-0.00049,-0.05305,-0.23379,0.00733,-0.00125,-0.0098,0.0
0.46535,0.4759,31.87476,28.29221,0.15479,0.46849,0.45847,0.0,0.00014,-0.00075,-0.10706,0.18661,0.00684,-0.00368,-0.00745,0.0
0.46547,0.47513,32.02495,28.05504,0.16113,0.46853,0.45684,0.0,0.00012,-0.00077,0.15019,-0.23717,0.00634,4e-05,-0.00163,0.0
0.46552,0.47223,31.6826,27.02515,0.16797,0.46668,0.39973,0.0,5e-05,-0.0029,-0.34235,-1.02989,0.00684,-0.00185,-0.05077555,0.0
0.46579,0.46927,31.65487,27.36425,0.1748,0.47277,0.39207,0.0,0.00027,-0.00296,-0.02773,0.3391,0.00683,0.00609,-0.00766,0.0
0.46603,0.46645,31.82438,27.70815,0.18164,0.47253,0.39055,0.0,0.00024,-0.00282,0.16951,0.3439,0.00684,-0.00024,-0.00152,0.0
0.46608,0.4639,31.52626,27.4154,0.18799,0.46758,0.39242,0.0,5e-05,-0.00255,-0.29812,-0.29275,0.00635,-0.00495,0.00187,0.0
0.46617,0.46156,31.51397,27.66823,0.19482,0.4686,0.39364,0.0,9e-05,-0.00234,-0.01229,0.25283,0.00683,0.00102,0.00122,0.0
0.46834,0.44566,31.44759,27.53886,0.19482,0.46901,0.39844,0.0,0.00217,-0.0159,-0.06638,-0.12937,0.0,0.00041,0.0048,0.0
0.46944,0.42976,31.51321,27.00595,0.19482,0.47058,0.42829,0.0,0.0011,-0.0159,0.06562,-0.53291,0.0,0.00157,0.02985,0.0
0.46944,0.42515,31.25113,27.02727,0.19482,0.4673,0.41594,0.0,0.0,-0.00461,-0.26208,0.02132,0.0,-0.00328,-0.01235,0.0
0.46944,0.42284,31.59724,27.10739,0.02002,0.4673,0.41592,0.0,0.0,-0.00231,0.34611,0.08012,-0.1748,0.0,-2e-05,0.0
0.46891,0.42022,31.7814,27.27202,0.02686,0.47349,0.40973,0.0,-0.00053,-0.00262,0.18416,0.16463,0.00684,0.00619,-0.00619,0.0
0.46859,0.41784,31.49308,27.48037,0.03369,0.46245,0.40592,0.0,-0.00032,-0.00238,-0.28832,0.20835,0.00683,-0.01104,-0.00381,0.0
0.46768,0.41592,31.6959,28.17498,0.04004,0.46222,0.40442,0.0,-0.00091,-0.00192,0.20282,0.69461,0.00635,-0.00023,-0.0015,0.0
0.46731,0.41143,31.54413,27.62389,0.04688,0.46264,0.37664,0.0,-0.00037,-0.00449,-0.15177,-0.55109,0.00684,0.00042,-0.02778,0.0
0.46731,0.41143,31.19131,26.8611,0.05371,0.46941,0.41476,0.0,0.0,0.0,-0.35282,-0.76279,0.00683,0.00677,0.03812,0.0
0.46754,0.41192,31.78361,27.03271,0.06055,0.46966,0.41631,0.0,0.00023,0.00049,0.5923,0.17161,0.00684,0.00025,0.00155,0.0
0.46754,0.41192,31.62916,27.03125,0.06689,0.46741,0.4131,0.0,0.0,0.0,-0.15445,-0.00146,0.00634,-0.00225,-0.00321,0.0
0.46716,0.41187,31.29115,26.66942,0.07373,0.46304,0.41015,0.0,-0.00038,-5e-05,-0.33801,-0.36183,0.00684,-0.00437,-0.00295,0.0
0.46684,0.41187,31.57486,27.66763,0.08057,0.46302,0.41185,0.0,-0.00032,0.0,0.28371,0.99821,0.00684,-2e-05,0.0017,0.0
0.46648,0.41203,31.70239,27.41834,0.08691,0.45632,0.41414,0.0,-0.00036,0.00016,0.12753,-0.24929,0.00634,-0.0067,0.00229,0.0
0.46648,0.41223,31.06609,27.524,0.09326,0.47189,0.41512,0.0,0.0,0.0002,-0.6363,0.10566,0.00635,0.01557,0.00098,0.0
0.46682,0.41251,31.56696,27.4981,0.10059,0.47212,0.41661,0.0,0.00034,0.00028,0.50087,-0.0259,0.00733,0.00023,0.00149,0.0
0.46682,0.4143,31.58636,26.96925,0.10645,0.4667,0.44301,0.0,0.0,0.00179,0.0194,-0.52885,0.00586,-0.00542,0.0264,0.0
0.46652,0.41484,31.09093,27.05791,0.11377,0.4614,0.42403,0.0,-0.0003,0.00054,-0.49543,0.08866,0.00732,-0.0053,-0.01898,0.0
0.46652,0.41503,31.78269,27.16491,0.12061,0.46118,0.42084,0.0,0.0,0.00019,0.69176,0.107,0.00684,-0.00022,-0.00319,0.0
0.46649,0.41503,31.73301,27.24027,0.12695,0.47387,0.41258,0.0,-3e-05,0.0,-0.04968,0.07536,0.00634,0.01269,-0.00826,0.0
0.46649,0.41408,31.52999,27.13026,0.13428,0.46393,0.39518,0.0,0.0,-0.00095,-0.20302,-0.11001,0.00733,-0.00994,-0.0174,0.0
0.46638,0.4133,31.52191,27.49328,0.14062,0.46391,0.3969,0.0,-0.00011,-0.00078,-0.00808,0.36302,0.00634,-2e-05,0.00172,0.0
0.46633,0.41286,31.80092,27.49321,0.14746,0.46341,0.40301,0.0,-5e-05,-0.00044,0.27901,-7e-05,0.00684,-0.0005,0.00611,0.0
0.46633,0.41253,31.7296,27.27146,0.15381,0.4681,0.405,0.0,0.0,-0.00033,-0.07132,-0.22175,0.00635,0.00469,0.00199,0.0
0.46639,0.41252,31.49754,27.43854,0.16064,0.46831,0.40828,0.0,6e-05,-1e-05,-0.23206,0.16708,0.00683,0.00021,0.00328,0.0
0.46639,0.41236,31.536,27.13188,0.16895,0.46598,0.41665,0.0,0.0,-0.00016,0.03846,-0.30666,0.00831,-0.00233,0.00837,0.0
0.46637,0.41215,31.19391,26.33852,0.17432,0.46602,0.40253,0.0,-2e-05,-0.00021,-0.34209,-0.79336,0.00537,4e-05,-0.01412,0.0
0.46637,0.41211,31.71079,26.82296,0.18115,0.46602,0.40253,0.0,0.0,-4e-05,0.51688,0.48444,0.00683,0.0,0.0,0.0
0.46648,0.41211,31.49143,27.16275,0.1875,0.46977,0.42053,0.0,0.00011,0.0,-0.21936,0.33979,0.00635,0.00375,0.018,0.0
0.46651,0.41236,30.71468,26.97181,0.19434,0.46738,0.41956,0.0,3e-05,0.00025,-0.77675,-0.19094,0.00684,-0.00239,-0.00097,0.0
0.46654,0.41269,31.45014,26.78242,0.20117,0.46757,0.42255,0.0,3e-05,0.00033,0.73546,-0.18939,0.00683,0.00019,0.00299,0.0
0.46667,0.41326,31.41308,26.98552,0.20752,0.47073,0.43116,0.0,0.00013,0.00057,-0.03706,0.2031,0.00635,0.00316,0.00861,0.0
0.46681,0.41399,30.9853,27.07004,0.21436,0.47112,0.43734,0.0,0.00014,0.00073,-0.42778,0.08452,0.00684,0.00039,0.00618,0.0
0.46694,0.41463,31.40562,26.97721,0.22119,0.47116,0.43564,0.0,0.00013,0.00064,0.42032,-0.09283,0.00683,4e-05,-0.0017,0.0
0.46694,0.41464,31.29702,27.04265,0.22803,0.47471,0.42233,0.0,0.0,1e-05,-0.1086,0.06544,0.00684,0.00355,-0.01331,0.0
0.46689,0.41464,30.48914,27.14589,0.23486,0.45738,0.40722,0.0,-5e-05,0.0,-0.80788,0.10324,0.00683,-0.01733,-0.01511,0.0
0.46662,0.41442,31.12122,26.89892,0.24121,0.45689,0.40262,0.0,-0.00027,-0.00022,0.63208,-0.24697,0.00635,-0.00049,-0.0046,0.0
0.46659,0.41442,31.35067,26.50444,0.24805,0.45846,0.41839,0.0,-3e-05,0.0,0.22945,-0.39448,0.00684,0.00157,0.01577,0.0
0.46659,0.41626,31.62772,27.30655,0.25488,0.47382,0.48599,0.0,0.0,0.00184,0.27705,0.80211,0.00683,0.01536,0.0676,0.0
0.46678,0.41807,31.61766,27.57885,0.26123,0.474,0.4889,0.0,0.00019,0.00181,-0.01006,0.2723,0.00635,0.00018,0.00291,0.0
0.4668,0.42016,31.84216,28.05731,0.26807,0.46755,0.5037,0.0,2e-05,0.00209,0.2245,0.47846,0.00684,-0.00645,0.0148,0.0
0.46692,0.42207,31.79188,27.96681,0.27441,0.472,0.50043,0.0,0.00012,0.00191,-0.05028,-0.0905,0.00634,0.00445,-0.00327,0.0
0.46832,0.44121,31.77875,27.6916,0.27441,0.472,0.50043,0.0,0.0014,0.01914,-0.01313,-0.27521,0.0,0.0,0.0,0.0
0.46921,0.46035,31.44346,27.50555,0.27441,0.47029,0.50909,0.0,0.00089,0.01914,-0.33529,-0.18605,0.0,-0.00171,0.00866,0.0
0.46921,0.47949,31.35432,27.46169,0.27441,0.46903,0.51559,0.0,0.0,0.01914,-0.08914,-0.04386,0.0,-0.00126,0.0065,0.0
0.46921,0.49863,31.47788,27.41228,0.02148,0.46899,0.51699,0.0,0.0,0.01914,0.12356,-0.04941,-0.25293,-4e-05,0.0014,0.0
0.47103,0.50003,31.42962,27.42727,0.02686,0.48054,0.50561,0.0,0.00182,0.0014,-0.04826,0.01499,0.00538,0.01155,-0.01138,0.0
0.47103,0.50225,31.34786,27.40055,0.03662,0.46899,0.51334,0.0,0.0,0.00222,-0.08176,-0.02672,0.00976,-0.01155,0.00773,0.0
0.47103,0.50438,31.17083,27.41527,0.04199,0.46942,0.51719,0.0,0.0,0.00213,-0.17703,0.01472,0.00537,0.00043,0.00385,0.0
0.47097,0.50514,31.2308,27.31088,0.04688,0.47274,0.51044,0.0,-6e-05,0.00076,0.05997,-0.10439,0.00489,0.00332,-0.00675,0.0
0.47097,0.50594,31.3639,27.37412,0.05322,0.4704,0.5124,0.0,0.0,0.0008,0.1331,0.06324,0.00634,-0.00234,0.00196,0.0
0.47091,0.50659,31.31998,27.53921,0.06055,0.47039,0.51239,0.0,-6e-05,0.00065,-0.04392,0.16509,0.00733,-1e-05,-1e-05,0.0
0.47082,0.50726,31.44051,27.35804,0.06738,0.46992,0.51402,0.0,-9e-05,0.00067,0.12053,-0.18117,0.00683,-0.00047,0.00163,0.0
0.47051,0.50833,31.39505,27.30222,0.07373,0.46712,0.52,0.0,-0.00031,0.00107,-0.04546,-0.05582,0.00635,-0.0028,0.00598,0.0
0.47024,0.50902,31.27478,27.51728,0.08057,0.46692,0.51739,0.0,-0.00027,0.00069,-0.12027,0.21506,0.00684,-0.0002,-0.00261,0.0
0.47011,0.51022,31.28629,27.43701,0.0874,0.46851,0.52575,0.0,-0.00013,0.0012,0.01151,-0.08027,0.00683,0.00159,0.00836,0.0
0.47009,0.51119,31.23746,27.43999,0.09375,0.46979,0.52479,0.0,-2e-05,0.00097,-0.04883,0.00298,0.00635,0.00128,-0.00096,0.0
0.47009,0.5118,31.26521,27.35623,0.10059,0.4696,0.52224,0.0,0.0,0.00061,0.02775,-0.08376,0.00684,-0.00019,-0.00255,0.0
0.47015,0.51187,31.28562,27.14768,0.10742,0.47164,0.5106,0.0,6e-05,7e-05,0.02041,-0.20855,0.00683,0.00204,-0.01164,0.0
0.47025,0.5118,31.18188,27.13149,0.11426,0.47188,0.5129,0.0,1e-04,-7e-05,-0.10374,-0.01619,0.00684,0.00024,0.0023,0.0
0.47033,0.51177,31.24474,27.55738,0.12061,0.47169,0.51011,0.0,8e-05,-3e-05,0.06286,0.42589,0.00635,-0.00019,-0.00279,0.0
0.47033,0.51113,31.31322,27.40331,0.12695,0.47048,0.49884,0.0,0.0,-0.00064,0.06848,-0.15407,0.00634,-0.00121,-0.01127,0.0
0.46985,0.51051,31.3182,27.34999,0.13428,0.46027,0.49822,0.0,-0.00048,-0.00062,0.00498,-0.05332,0.00733,-0.01021,-0.00062,0.0
0.46942,0.50995,31.18674,27.3135,0.14111,0.46027,0.49822,0.0,-0.00043,-0.00056,-0.13146,-0.03649,0.00683,0.0,0.0,0.0
0.46907,0.5094,31.39161,27.08017,0.14844,0.46136,0.49731,0.0,-0.00035,-0.00055,0.20487,-0.23333,0.00733,0.00109,-0.00091,0.0
0.46893,0.50892,31.36114,27.05101,0.1543,0.46587,0.49777,0.0,-0.00014,-0.00048,-0.03047,-0.02916,0.00586,0.00451,0.00046,0.0
0.46893,0.50847,31.38132,27.40892,0.16113,0.46587,0.49777,0.0,0.0,-0.00045,0.02018,0.35791,0.00683,0.0,0.0,0.0
0.46886,0.50744,31.36593,27.40406,0.16748,0.47189,0.48169,0.0,-7e-05,-0.00103,-0.01539,-0.00486,0.00635,0.00602,-0.01608,0.0
0.46886,0.50645,31.37616,27.23279,0.17432,0.46695,0.4807,0.0,0.0,-0.00099,0.01023,-0.17127,0.00684,-0.00494,-0.00099,0.0
0.46886,0.50553,31.36713,27.17374,0.18115,0.46695,0.4807,0.0,0.0,-0.00092,-0.00903,-0.05905,0.00683,0.0,0.0,0.0
0.46902,0.50541,31.04985,27.42792,0.1875,0.47551,0.50209,0.0,0.00016,-0.00012,-0.31728,0.25418,0.00635,0.00856,0.02139,0.0
0.46977,0.50522,31.29877,27.5549,0.19385,0.49163,0.49948,0.0,0.00075,-0.00019,0.24892,0.12698,0.00635,0.01612,-0.00261,0.0
0.47048,0.50512,31.38601,27.337,0.20068,0.49174,0.50233,0.0,0.00071,-1e-04,0.08724,-0.2179,0.00683,0.00011,0.00285,0.0
0.47179,0.50501,31.45358,27.74717,0.20752,0.51225,0.50144,0.0,0.00131,-0.00011,0.06757,0.41017,0.00684,0.02051,-0.00089,0.0
0.47329,0.50496,31.46517,27.46514,0.21436,0.52141,0.50342,0.0,0.0015,-5e-05,0.01159,-0.28203,0.00684,0.00916,0.00198,0.0
0.4747,0.50496,31.60214,27.56725,0.2207,0.52129,0.50483,0.0,0.00141,0.0,0.13697,0.10211,0.00634,-0.00012,0.00141,0.0
0.47597,0.50498,31.50927,27.53644,0.22754,0.51913,0.50576,0.0,0.00127,2e-05,-0.09287,-0.03081,0.00684,-0.00216,0.00093,0.0
0.47723,0.50501,31.64897,27.6019,0.23438,0.52118,0.50607,0.0,0.00126,3e-05,0.1397,0.06546,0.00684,0.00205,0.00031,0.0
0.47842,0.50501,31.64501,27.60606,0.24121,0.52117,0.50874,0.0,0.00119,0.0,-0.00396,0.00416,0.00683,-1e-05,0.00267,0.0
0.47945,0.50497,31.49186,27.70642,0.24805,0.5179,0.49992,0.0,0.00103,-4e-05,-0.15315,0.10036,0.00684,-0.00327,-0.00882,0.0
0.49697,0.502975,31.43053,27.72746,0.24805,0.52199,0.4995,0.0,0.01752,-0.001995,-0.06133,0.02104,0.0,0.00409,-0.00042,0.0
0.51097,0.50098,31.58261,27.61743,0.24805,0.52213,0.50076,0.0,0.014,-0.001995,0.15208,-0.11003,0.0,0.00014,0.00126,0.0
0.51097,0.50016,31.61098,27.30095,0.24805,0.50394,0.49853,0.0,0.0,-0.00082,0.02837,-0.31648,0.0,-0.01819,-0.00223,0.0
0.51027,0.49798,31.67687,27.33737,0.02002,0.50819,0.49145,0.0,-0.0007,-0.00218,0.06589,0.03642,-0.22803,0.00425,-0.00708,0.0
0.51027,0.49642,31.59395,27.62376,0.0249,0.50803,0.49015,0.0,0.0,-0.00156,-0.08292,0.28639,0.00488,-0.00016,-0.0013,0.0
0.5113,0.49629,31.66446,27.7478,0.03125,0.51865,0.48554,0.0,0.00103,-0.00013,0.07051,0.12404,0.00635,0.01062,-0.00461,0.0
0.51374,0.49629,31.70745,27.70642,0.0376,0.52841,0.50638,0.0,0.00244,0.0,0.04299,-0.04138,0.00635,0.00976,0.02084,0.0
0.5156,0.49629,31.7577,27.55417,0.04443,0.52862,0.5021,0.0,0.00186,0.0,0.05025,-0.15225,0.00683,0.00021,-0.00428,0.0
0.5156,0.49525,31.69963,27.50931,0.05127,0.51619,0.48116,0.0,0.0,-0.00104,-0.05807,-0.04486,0.00684,-0.01243,-0.02094,0.0
0.51538,0.49188,31.63974,27.31434,0.05811,0.51282,0.46151,0.0,-0.00022,-0.00337,-0.05989,-0.19497,0.00684,-0.00337,-0.01965,0.0
0.5152,0.489,31.67043,27.39796,0.06445,0.51268,0.46019,0.0,-0.00018,-0.00288,0.03069,0.08362,0.00634,-0.00014,-0.00132,0.0
0.5152,0.48748,31.69231,27.67795,0.07178,0.51588,0.47086,0.0,0.0,-0.00152,0.02188,0.27999,0.00733,0.0032,0.01067,0.0
0.51546,0.48686,31.66705,27.63049,0.07812,0.51869,0.47932,0.0,0.00026,-0.00062,-0.02526,-0.04746,0.00634,0.00281,0.00846,0.0
0.51546,0.48686,31.70942,27.44138,0.08496,0.51868,0.48506,0.0,0.0,0.0,0.04237,-0.18911,0.00684,-1e-05,0.00574,0.0
0.51569,0.48727,31.62575,27.54617,0.0918,0.51156,0.49479,0.0,0.00023,0.00041,-0.08367,0.10479,0.00684,-0.00712,0.00973,0.0
0.5157,0.48788,31.58963,27.49584,0.09863,0.51997,0.49704,0.0,1e-05,0.00061,-0.03612,-0.05033,0.00683,0.00841,0.00225,0.0
0.51595,0.48842,31.67927,27.44902,0.10498,0.51997,0.49704,0.0,0.00025,0.00054,0.08964,-0.04682,0.00635,0.0,0.0,0.0
0.51672,0.48928,31.66103,27.5115,0.11182,0.52975,0.50405,0.0,0.00077,0.00086,-0.01824,0.06248,0.00684,0.00978,0.00701,0.0
0.51726,0.49012,31.64538,27.32069,0.11865,0.52699,0.50513,0.0,0.00054,0.00084,-0.01565,-0.19081,0.00683,-0.00276,0.00108,0.0
0.51754,0.49087,31.74263,27.61038,0.12549,0.52699,0.50513,0.0,0.00028,0.00075,0.09725,0.28969,0.00684,0.0,0.0,0.0
0.51762,0.49176,31.74396,27.58326,0.13184,0.5133,0.50962,0.0,8e-05,0.00089,0.00133,-0.02712,0.00635,-0.01369,0.00449,0.0
0.51762,0.49243,31.61218,27.55545,0.14111,0.51929,0.50656,0.0,0.0,0.00067,-0.13178,-0.02781,0.00927,0.00599,-0.00306,0.0
0.51769,0.49291,31.47771,27.60587,0.14746,0.51929,0.50656,0.0,7e-05,0.00048,-0.13447,0.05042,0.00635,0.0,0.0,0.0
0.51817,0.49291,31.52069,27.34466,0.15137,0.52934,0.48963,0.0,0.00048,0.0,0.04298,-0.26121,0.00391,0.01005,-0.01693,0.0
0.51853,0.49272,31.70699,27.20246,0.1582,0.52696,0.48828,0.0,0.00036,-0.00019,0.1863,-0.1422,0.00683,-0.00238,-0.00135,0.0
0.51853,0.4925,31.38911,27.17586,0.16553,0.52712,0.48686,0.0,0.0,-0.00022,-0.31788,-0.0266,0.00733,0.00016,-0.00142,0.0
0.51826,0.49116,31.29727,26.26922,0.17188,0.50287,0.45643,0.0,-0.00027,-0.00134,-0.09184,-0.90664,0.00635,-0.02425,-0.03043,0.0
0.51776,0.48977,31.11053,26.54244,0.17822,0.50424,0.45236,0.0,-0.0005,-0.00139,-0.18674,0.27322,0.00634,0.00137,-0.00407,0.0
0.5173,0.48838,31.247,26.62699,0.18506,0.50418,0.44947,0.0,-0.00046,-0.00139,0.13647,0.08455,0.00684,-6e-05,-0.00289,0.0
0.5163,0.48701,31.21409,26.59782,0.19141,0.48753,0.4471,0.0,-0.001,-0.00137,-0.03291,-0.02917,0.00635,-0.01665,-0.00237,0.0
0.51557,0.48594,31.2208,26.54514,0.19824,0.49349,0.45382,0.0,-0.00073,-0.00107,0.00671,-0.05268,0.00683,0.00596,0.00672,0.0
0.51488,0.48507,31.37564,26.41081,0.20459,0.4935,0.45821,0.0,-0.00069,-0.00087,0.15484,-0.13433,0.00635,1e-05,0.00439,0.0
0.51458,0.48437,31.21175,26.48536,0.21387,0.50506,0.46198,0.0,-0.0003,-0.0007,-0.16389,0.07455,0.00928,0.01156,0.00377,0.0
0.51423,0.48382,31.12005,26.31738,0.21924,0.50253,0.46557,0.0,-0.00035,-0.00055,-0.0917,-0.16798,0.00537,-0.00253,0.00359,0.0
0.51389,0.48346,31.15115,26.28647,0.22803,0.50265,0.47135,0.0,-0.00034,-0.00036,0.0311,-0.03091,0.00879,0.00012,0.00578,0.0
0.51334,0.48307,31.18791,26.43969,0.2334,0.4938,0.46938,0.0,-0.00055,-0.00039,0.03676,0.15322,0.00537,-0.00885,-0.00197,0.0
0.51295,0.48266,31.15496,26.38854,0.23877,0.49917,0.46794,0.0,-0.00039,-0.00041,-0.03295,-0.05115,0.00537,0.00537,-0.00144,0.0
0.50563,0.47339,31.05102,26.52422,0.23877,0.49917,0.46794,0.0,-0.00732,-0.00927,-0.10394,0.13568,0.0,0.0,0.0,0.0
0.49939,0.46701,31.12498,26.348,0.23877,0.49761,0.46811,0.0,-0.00624,-0.00638,0.07396,-0.17622,0.0,-0.00156,0.00017,0.0
0.49939,0.46701,31.12638,26.44341,0.23877,0.50156,0.4728,0.0,0.0,0.0,0.0014,0.09541,0.0,0.00395,0.00469,0.0
0.49973,0.46709,31.03669,26.11921,0.01953,0.50161,0.46841,0.0,0.00034,8e-05,-0.08969,-0.3242,-0.21924,5e-05,-0.00439,0.0
0.49973,0.46709,31.101,26.21663,0.02588,0.49885,0.46602,0.0,0.0,0.0,0.06431,0.09742,0.00635,-0.00276,-0.00239,0.0
0.49846,0.46559,31.04082,26.09719,0.03271,0.4921,0.45806,0.0,-0.00127,-0.0015,-0.06018,-0.11944,0.00683,-0.00675,-0.00796,0.0
0.49753,0.46559,30.85575,26.22287,0.03955,0.49196,0.46078,0.0,-0.00093,0.0,-0.18507,0.12568,0.00684,-0.00014,0.00272,0.0
0.49736,0.46685,30.89189,26.21506,0.04639,0.49435,0.48052,0.0,-0.00017,0.00126,0.03614,-0.00781,0.00684,0.00239,0.01974,0.0
0.49736,0.46928,30.93346,26.21928,0.05322,0.49916,0.48868,0.0,0.0,0.00243,0.04157,0.00422,0.00683,0.00481,0.00816,0.0
0.49757,0.47163,30.98739,26.18019,0.05957,0.49947,0.49563,0.0,0.00021,0.00235,0.05393,-0.03909,0.00635,0.00031,0.00695,0.0
0.49757,0.47163,31.05077,26.2338,0.06641,0.50225,0.46874,0.0,0.0,0.0,0.06338,0.05361,0.00684,0.00278,-0.02689,0.0
0.49744,0.47111,30.96108,26.21655,0.07324,0.49138,0.4654,0.0,-0.00013,-0.00052,-0.08969,-0.01725,0.00683,-0.01087,-0.00334,0.0
0.49696,0.47036,30.95266,25.85322,0.08008,0.4911,0.46136,0.0,-0.00048,-0.00075,-0.00842,-0.36333,0.00684,-0.00028,-0.00404,0.0
0.49624,0.46974,30.84315,25.48989,0.08691,0.48692,0.46169,0.0,-0.00072,-0.00062,-0.10951,-0.36333,0.00683,-0.00418,0.00033,0.0
0.49492,0.46948,30.29778,25.62447,0.09375,0.47652,0.4658,0.0,-0.00132,-0.00026,-0.54537,0.13458,0.00684,-0.0104,0.00411,0.0
0.49379,0.46932,30.97839,25.92072,0.10059,0.47673,0.46704,0.0,-0.00113,-0.00016,0.68061,0.29625,0.00684,0.00021,0.00124,0.0
0.49272,0.46909,30.95848,25.9007,0.10889,0.47564,0.46534,0.0,-0.00107,-0.00023,-0.01991,-0.02002,0.0083,-0.00109,-0.0017,0.0
0.49134,0.46849,30.57271,25.99178,0.11377,0.46781,0.45826,0.0,-0.00138,-0.0006,-0.38577,0.09108,0.00488,-0.00783,-0.00708,0.0
