FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.16426,0.68132,17.71383,23.55765,0.09351,0.1511,0.67328,0.0,-0.00094,-0.00032,0.0,-0.10263,0.00672,-0.00657,-0.01187,0.0
0.16407,0.68117,17.71383,23.87511,0.1001,0.15459,0.67896,0.0,-0.00019,-0.00015,0.0,0.31746,0.00659,0.00349,0.00568,0.0
0.16407,0.68117,17.71383,23.60452,0.10706,0.17059,0.67105,0.0,0.0,0.0,0.0,-0.27059,0.00696,0.016,-0.00791,0.0
0.16486,0.68142,17.71383,23.54519,0.11389,0.17834,0.69574,0.0,0.00079,0.00025,0.0,-0.05933,0.00683,0.00775,0.02469,0.0
0.16557,0.6818,17.71383,23.81769,0.12146,0.17834,0.69574,0.0,0.00071,0.00038,0.0,0.2725,0.00757,0.0,0.0,0.0
0.16634,0.6818,17.71383,23.97848,0.12732,0.18096,0.67469,0.0,0.00077,0.0,0.0,0.16079,0.00586,0.00262,-0.02105,0.0
0.16678,0.68022,17.71383,23.79317,0.13379,0.17564,0.64866,0.0,0.00044,-0.00158,0.0,-0.18531,0.00647,-0.00532,-0.02603,0.0
0.16678,0.67852,17.71383,23.92448,0.14038,0.17235,0.64272,0.0,0.0,-0.0017,0.0,0.13131,0.00659,-0.00329,-0.00594,0.0
0.16703,0.67767,17.71383,24.1268,0.14661,0.15969,0.65898,0.0,0.00025,-0.00085,0.0,0.20232,0.00623,-0.01266,0.01626,0.0
0.16706,0.67688,17.71383,24.01242,0.1532,0.17491,0.65882,0.0,3e-05,-0.00079,0.0,-0.11438,0.00659,0.01522,-0.00016,0.0
0.16737,0.67616,17.71383,23.80526,0.16016,0.17491,0.65882,0.0,0.00031,-0.00072,0.0,-0.20716,0.00696,0.0,0.0,0.0
0.16765,0.67462,17.71383,23.80438,0.16699,0.17471,0.63605,0.0,0.00028,-0.00154,0.0,-0.00088,0.00683,-0.0002,-0.02277,0.0
0.16775,0.67429,17.71383,23.87188,0.17383,0.17026,0.66582,0.0,1e-04,-0.00033,0.0,0.0675,0.00684,-0.00445,0.02977,0.0
0.16784,0.67399,17.71383,23.77902,0.18066,0.17026,0.66582,0.0,9e-05,-0.0003,0.0,-0.09286,0.00683,0.0,0.0,0.0
0.16805,0.67346,17.71383,23.8139,0.18726,0.17383,0.64446,0.0,0.00021,-0.00053,0.0,0.03488,0.0066,0.00357,-0.02136,0.0
0.16832,0.67346,17.71383,23.46648,0.19409,0.17618,0.68783,0.0,0.00027,0.0,0.0,-0.34742,0.00683,0.00235,0.04337,0.0
0.16857,0.67393,17.71383,23.63986,0.20056,0.17618,0.68783,0.0,0.00025,0.00047,0.0,0.17338,0.00647,0.0,0.0,0.0
0.16895,0.67393,17.71383,23.84097,0.20703,0.18081,0.6949,0.0,0.00038,0.0,0.0,0.20111,0.00647,0.00463,0.00707,0.0
0.16964,0.67372,17.71383,23.83603,0.21411,0.19162,0.64615,0.0,0.00069,-0.00021,0.0,-0.00494,0.00708,0.01081,-0.04875,0.0
0.17029,0.67291,17.71383,23.70713,0.2207,0.19162,0.64615,0.0,0.00065,-0.00081,0.0,-0.1289,0.00659,0.0,0.0,0.0
0.17088,0.67256,17.71383,23.96722,0.22778,0.19096,0.66065,0.0,0.00059,-0.00035,0.0,0.26009,0.00708,-0.00066,0.0145,0.0
0.17102,0.67156,17.71383,23.82198,0.2345,0.17603,0.63649,0.0,0.00014,-0.001,0.0,-0.14524,0.00672,-0.01493,-0.02416,0.0
0.17124,0.67137,17.71383,23.91528,0.24084,0.17929,0.64248,0.0,0.00022,-0.00019,0.0,0.0933,0.00634,0.00326,0.00599,0.0
0.17224,0.67077,17.71383,24.00966,0.24792,0.20923,0.69361,0.0,0.001,-0.0006,0.0,0.09438,0.00708,0.02994,0.05113,0.0
0.17252,0.67051,17.71383,23.84377,0.25391,0.18287,0.63778,0.0,0.00028,-0.00026,0.0,-0.16589,0.00599,-0.02636,-0.05583,0.0
0.17286,0.67051,17.71383,23.95882,0.26086,0.18615,0.64391,0.0,0.00034,0.0,0.0,0.11505,0.00695,0.00328,0.00613,0.0
0.17354,0.67038,17.71383,24.10931,0.26709,0.20086,0.70369,0.0,0.00068,-0.00013,0.0,0.15049,0.00623,0.01471,0.05978,0.0
0.17417,0.67038,17.71383,24.14266,0.27417,0.19998,0.65835,0.0,0.00063,0.0,0.0,0.03335,0.00708,-0.00088,-0.04534,0.0
0.17477,0.6701,17.71383,23.83071,0.28076,0.19998,0.65835,0.0,0.0006,-0.00028,0.0,-0.31195,0.00659,0.0,0.0,0.0
0.17563,0.6701,17.71383,24.09587,0.2876,0.21248,0.67013,0.0,0.00086,0.0,0.0,0.26516,0.00684,0.0125,0.01178,0.0
0.17599,0.6701,17.71383,24.00097,0.29419,0.19181,0.67085,0.0,0.00036,0.0,0.0,-0.0949,0.00659,-0.02067,0.00072,0.0
0.17626,0.67012,17.71383,24.20723,0.30066,0.18859,0.665,0.0,0.00027,2e-05,0.0,0.20626,0.00647,-0.00322,-0.00585,0.0
0.17758,0.67165,17.71383,23.93103,0.30884,0.23823,0.74741,0.0,0.00132,0.00153,0.0,-0.2762,0.00818,0.04964,0.08241,0.0
0.206908,0.67973,17.71383,23.59863,0.30884,0.26088,0.76524,0.0,0.029328,0.00808,0.0,-0.3324,0.0,0.02265,0.01783,0.0
0.236236,0.71713,17.71383,23.78171,0.30884,0.26088,0.76524,0.0,0.029328,0.0374,0.0,0.18308,0.0,0.0,0.0,0.0
0.265564,0.75453,17.71383,23.71354,0.30884,0.33147,0.81863,0.0,0.029328,0.0374,0.0,-0.06817,0.0,0.07059,0.05339,0.0
0.294892,0.793205,17.71383,23.24959,0.30884,0.34554,0.84389,0.0,0.029328,0.038675,0.0,-0.46395,0.0,0.01407,0.02526,0.0
0.32422,0.82852,17.71383,22.9873,0.30884,0.33581,0.85451,0.0,0.029328,0.035315,0.0,-0.26229,0.0,-0.00973,0.01062,0.0
0.32503,0.82852,17.71383,23.11659,0.30884,0.32676,0.8218,0.0,0.00081,0.0,0.0,0.12929,0.0,-0.00905,-0.03271,0.0
0.32507,0.82579,17.71383,22.9537,0.026,0.32491,0.81762,0.0,4e-05,-0.00273,0.0,-0.16289,-0.2715195,-0.00185,-0.00418,0.0
0.32569,0.82544,17.71383,22.88787,0.03088,0.32834,0.82404,0.0,0.00062,-0.00035,0.0,-0.06583,0.00488,0.00343,0.00642,0.0
0.3272,0.82399,17.71383,23.14804,0.03625,0.33473,0.8167,0.0,0.00151,-0.00145,0.0,0.26017,0.00537,0.00639,-0.00734,0.0
0.3272,0.82173,17.71383,23.8122,0.03992,0.33115,0.80818,0.0,0.0,-0.00226,0.0,0.66416,0.00367,-0.00358,-0.00852,0.0
0.32648,0.8191,17.71383,23.76689,0.04626,0.31754,0.80071,0.0,-0.00072,-0.00263,0.0,-0.04531,0.00634,-0.01361,-0.00747,0.0
0.32526,0.81233,17.71383,23.33879,0.05273,0.31543,0.75817,0.0,-0.00122,-0.00677,0.0,-0.4281,0.00647,-0.00211,-0.04254,0.0
0.32446,0.80736,17.71383,23.32059,0.06006,0.31727,0.76267,0.0,-0.0008,-0.00497,0.0,-0.0182,0.00733,0.00184,0.0045,0.0
0.3241,0.80593,17.71383,23.52854,0.06653,0.31286,0.7916,0.0,-0.00036,-0.00143,0.0,0.20795,0.00647,-0.00441,0.02893,0.0
0.3241,0.80337,17.71383,23.52042,0.07312,0.3318,0.77523,0.0,0.0,-0.00256,0.0,-0.00812,0.00659,0.01894,-0.01637,0.0
0.32498,0.80193,17.71383,23.50066,0.08008,0.33547,0.78462,0.0,0.00088,-0.00144,0.0,-0.01976,0.00696,0.00367,0.00939,0.0
0.32574,0.80187,17.71383,23.25727,0.08679,0.33561,0.80111,0.0,0.00076,-6e-05,0.0,-0.24339,0.00671,0.00014,0.01649,0.0
0.32631,0.80007,17.71383,23.62316,0.09338,0.33427,0.77479,0.0,0.00057,-0.0018,0.0,0.36589,0.00659,-0.00134,-0.02632,0.0
0.3268,0.79849,17.71383,23.83787,0.1001,0.33427,0.77479,0.0,0.00049,-0.00158,0.0,0.21471,0.00672,0.0,0.0,0.0
0.32716,0.79557,17.71383,23.67776,0.1084,0.3328,0.74888,0.0,0.00036,-0.00292,0.0,-0.16011,0.0083,-0.00147,-0.02591,0.0
0.32754,0.79335,17.71383,23.54935,0.11414,0.334,0.75571,0.0,0.00038,-0.00222,0.0,-0.12841,0.00574,0.0012,0.00683,0.0
0.32788,0.79137,17.71383,23.55279,0.12024,0.334,0.75571,0.0,0.00034,-0.00198,0.0,0.00344,0.0061,0.0,0.0,0.0
0.32788,0.78958,17.71383,23.62687,0.12695,0.32953,0.75553,0.0,0.0,-0.00179,0.0,0.07408,0.00671,-0.00447,-0.00018,0.0
0.32786,0.78798,17.71383,23.52165,0.13367,0.32594,0.75604,0.0,-2e-05,-0.0016,0.0,-0.10522,0.00672,-0.00359,0.00051,0.0
0.32778,0.78653,17.71383,23.50972,0.14038,0.32594,0.75604,0.0,-8e-05,-0.00145,0.0,-0.01193,0.00671,0.0,0.0,0.0
0.3275,0.785,17.71383,23.46096,0.14661,0.32136,0.75122,0.0,-0.00028,-0.00153,0.0,-0.04876,0.00623,-0.00458,-0.00482,0.0
0.32715,0.78352,17.71383,23.59109,0.15344,0.31912,0.74965,0.0,-0.00035,-0.00148,0.0,0.13013,0.00683,-0.00224,-0.00157,0.0
0.32683,0.78217,17.71383,23.62532,0.16003,0.31912,0.74965,0.0,-0.00032,-0.00135,0.0,0.03423,0.00659,0.0,0.0,0.0
0.32632,0.78047,17.71383,23.85239,0.16663,0.31358,0.73796,0.0,-0.00051,-0.0017,0.0,0.22707,0.0066,-0.00554,-0.01169,0.0
0.32522,0.76422,17.71383,23.69483,0.16663,0.31295,0.73144,0.0,-0.0011,-0.01625,0.0,-0.15756,0.0,-0.00063,-0.00652,0.0
0.31809,0.74797,17.71383,23.49529,0.16663,0.31095,0.72638,0.0,-0.00713,-0.01625,0.0,-0.19954,0.0,-0.002,-0.00506,0.0
0.31702,0.73172,17.71383,23.2299,0.16663,0.30959,0.69875,0.0,-0.00107,-0.01625,0.0,-0.26539,0.0,-0.00136,-0.02763,0.0
0.31702,0.71547,17.71383,23.27058,0.02014,0.32233,0.68486,0.0,0.0,-0.01625,0.0,0.04068,-0.14649,0.01274,-0.01389,0.0
0.31702,0.70828,17.71383,23.25913,0.02686,0.32048,0.67953,0.0,0.0,-0.00719,0.0,-0.01145,0.00672,-0.00185,-0.00533,0.0
0.31573,0.70234,17.71383,23.33422,0.03369,0.30579,0.67263,0.0,-0.00129,-0.00594,0.0,0.07509,0.00683,-0.01469,-0.0069,0.0
0.3149,0.70087,17.71383,23.20138,0.04041,0.30992,0.69208,0.0,-0.00083,-0.00147,0.0,-0.13284,0.00672,0.00413,0.01945,0.0
0.3149,0.70087,17.71383,22.94257,0.04907,0.31187,0.69732,0.0,0.0,0.0,0.0,-0.25881,0.00866,0.00195,0.00524,0.0
0.31756,0.71017,17.71383,23.59476,0.05542,0.34193,0.78813,0.0,0.00266,0.0093,0.0,0.65219,0.00635,0.03006,0.09081,0.0
0.32278,0.72186,17.71383,23.27905,0.06262,0.36976,0.82703,0.0,0.00522,0.01169,0.0,-0.31571,0.0072,0.02783,0.0389,0.0
0.32718,0.73179,17.71383,23.60064,0.0708,0.37117,0.83107,0.0,0.0044,0.00993,0.0,0.32159,0.00818,0.00141,0.00404,0.0
0.33071,0.74087,17.71383,23.10497,0.07971,0.36948,0.84081,0.0,0.00353,0.00908,0.0,-0.49567,0.00891,-0.00169,0.00974,0.0
0.3346,0.74882,17.71383,23.06727,0.08508,0.38132,0.84423,0.0,0.00389,0.00795,0.0,-0.0377,0.00537,0.01184,0.00342,0.0
0.33784,0.75536,17.71383,23.11522,0.08972,0.38001,0.84033,0.0,0.00324,0.00654,0.0,0.04795,0.00464,-0.00131,-0.0039,0.0
0.3394,0.75786,17.71383,22.87317,0.09412,0.36125,0.79287,0.0,0.00156,0.0025,0.0,-0.24205,0.0044,-0.01876,-0.04746,0.0
0.34062,0.75998,17.71383,23.22111,0.10071,0.35882,0.79177,0.0,0.00122,0.00212,0.0,0.34794,0.00659,-0.00243,-0.0011,0.0
0.3416,0.7616,17.71383,22.33209,0.10754,0.35732,0.78747,0.0,0.00098,0.00162,0.0,-0.88902,0.00683,-0.0015,-0.0043,0.0
0.3555,0.779105,17.71383,22.27305,0.10754,0.35314,0.79917,0.0,0.0139,0.017505,0.0,-0.05904,0.0,-0.00418,0.0117,0.0
0.3562,0.79661,17.71383,22.33791,0.10754,0.3569,0.79887,0.0,0.0007,0.017505,0.0,0.06486,0.0,0.00376,-0.0003,0.0
0.35643,0.79736,17.71383,22.77757,0.10754,0.3569,0.79887,0.0,0.00023,0.00075,0.0,0.43966,0.0,0.0,0.0,0.0
0.36069,0.79873,17.71383,23.36382,0.01953,0.37347,0.80282,0.0,0.00426,0.00137,0.0,0.58625,-0.08801,0.01657,0.00395,0.0
0.36124,0.80147,17.71383,23.1485,0.02625,0.36345,0.81245,0.0,0.00055,0.00274,0.0,-0.21532,0.00672,-0.01002,0.00963,0.0
0.36161,0.8033,17.71383,22.86502,0.03345,0.36345,0.81245,0.0,0.00037,0.00183,0.0,-0.28348,0.0072,0.0,0.0,0.0
0.36228,0.8033,17.71383,22.98545,0.04016,0.37472,0.81869,0.0,0.00067,0.0,0.0,0.12043,0.00671,0.01127,0.00624,0.0
0.36228,0.80208,17.71383,22.84369,0.04822,0.35386,0.77812,0.0,0.0,-0.00122,0.0,-0.14176,0.00806,-0.02086,-0.04057,0.0
0.36208,0.79942,17.71383,22.69874,0.05347,0.35386,0.77812,0.0,-0.0002,-0.00266,0.0,-0.14495,0.00525,0.0,0.0,0.0
0.36152,0.79796,17.71383,22.42275,0.05994,0.36873,0.7849,0.0,-0.00056,-0.00146,0.0,-0.27599,0.00647,0.01487,0.00678,0.0
0.36152,0.79701,17.71383,22.52468,0.06665,0.35595,0.78748,0.0,0.0,-0.00095,0.0,0.10193,0.00671,-0.01278,0.00258,0.0
0.3614,0.79622,17.71383,22.87601,0.07324,0.35595,0.78748,0.0,-0.00012,-0.00079,0.0,0.35133,0.00659,0.0,0.0,0.0
0.3614,0.79602,17.71383,22.96079,0.07959,0.36553,0.79326,0.0,0.0,-0.0002,0.0,0.08478,0.00635,0.00958,0.00578,0.0
0.36159,0.79599,17.71383,22.96079,0.08667,0.36403,0.79647,0.0,0.00019,-3e-05,0.0,0.0,0.00708,-0.0015,0.00321,0.0
0.36159,0.79602,17.71383,22.9575,0.09338,0.36249,0.79194,0.0,0.0,3e-05,0.0,-0.00329,0.00671,-0.00154,-0.00453,0.0
0.35957,0.79824,17.71383,22.76725,0.09998,0.32831,0.83554,0.0,-0.00202,0.00222,0.0,-0.19025,0.0066,-0.03418,0.0436,0.0
0.35548,0.80054,17.71383,22.59649,0.10632,0.29012,0.83742,0.0,-0.00409,0.0023,0.0,-0.17076,0.00634,-0.03819,0.00188,0.0
0.35196,0.8028,17.71383,23.37623,0.11316,0.29218,0.84124,0.0,-0.00352,0.00226,0.0,0.77974,0.00684,0.00206,0.00382,0.0
0.34617,0.80301,17.71383,23.38892,0.12024,0.24194,0.80672,0.0,-0.00579,0.00021,0.0,0.01269,0.00708,-0.05024,-0.03452,0.0
0.33937,0.80474,17.71383,23.32621,0.12695,0.21013,0.83759,0.0,-0.0068,0.00173,0.0,-0.06271,0.00671,-0.03181,0.03087,0.0
0.33351,0.80671,17.71383,23.78969,0.13367,0.21622,0.84611,0.0,-0.00586,0.00197,0.0,0.46348,0.00672,0.00609,0.00852,0.0
0.30588335,0.81767,17.71383,23.76866,0.13367,0.25147,0.85079,0.0,-0.027626667,0.01096,0.0,-0.02103,0.0,0.03525,0.00468,0.0
0.27825665,0.83209,17.71383,23.67268,0.13367,0.22452,0.84652,0.0,-0.027626667,0.01442,0.0,-0.09598,0.0,-0.02695,-0.00427,0.0
0.25063,0.8369,17.71383,23.82942,0.13367,0.22452,0.84652,0.0,-0.027626667,0.00481,0.0,0.15674,0.0,0.0,0.0,0.0
0.24558,0.84361,17.71383,23.8442,0.02319,0.23041,0.86371,0.0,-0.00505,0.00671,0.0,0.01478,-0.11048,0.00589,0.01719,0.0
0.24332,0.84781,17.71383,23.86765,0.03259,0.2343,0.86464,0.0,-0.00226,0.0042,0.0,0.02345,0.0094,0.00389,0.00093,0.0
0.24136,0.84997,17.71383,23.64231,0.03857,0.23155,0.86075,0.0,-0.00196,0.00216,0.0,-0.22534,0.00598,-0.00275,-0.00389,0.0
0.24064,0.84997,17.71383,23.70103,0.04358,0.23632,0.86465,0.0,-0.00072,0.0,0.0,0.05872,0.00501,0.00477,0.0039,0.0
0.2393,0.84879,17.71383,23.94445,0.04773,0.22994,0.82588,0.0,-0.00134,-0.00118,0.0,0.24342,0.00415,-0.00638,-0.03877,0.0
0.23796,0.84579,17.71383,23.84179,0.05359,0.22721,0.82172,0.0,-0.00134,-0.003,0.0,-0.10266,0.00586,-0.00273,-0.00416,0.0
0.23696,0.84436,17.71383,23.90951,0.06006,0.22797,0.8315,0.0,-0.001,-0.00143,0.0,0.06772,0.00647,0.00076,0.00978,0.0
0.23464,0.84303,17.71383,23.83798,0.06641,0.21146,0.82981,0.0,-0.00232,-0.00133,0.0,-0.07153,0.00635,-0.01651,-0.00169,0.0
0.23271,0.84303,17.71383,23.79147,0.07288,0.21146,0.82981,0.0,-0.00193,0.0,0.0,-0.04651,0.00647,0.0,0.0,0.0
0.23178,0.84355,17.71383,23.97499,0.07983,0.22063,0.863,0.0,-0.00093,0.00052,0.0,0.18352,0.00695,0.00917,0.03319,0.0
0.23054,0.84437,17.71383,23.84194,0.08679,0.21445,0.85494,0.0,-0.00124,0.00082,0.0,-0.13305,0.00696,-0.00618,-0.00806,0.0
0.22969,0.8444,17.71383,24.07867,0.09326,0.21445,0.85494,0.0,-0.00085,3e-05,0.0,0.23673,0.00647,0.0,0.0,0.0
0.2295,0.8444,17.71383,24.18118,0.09998,0.23305,0.83429,0.0,-0.00019,0.0,0.0,0.10251,0.00672,0.0186,-0.02065,0.0
0.2295,0.84317,17.71383,24.23373,0.10852,0.22636,0.82351,0.0,0.0,-0.00123,0.0,0.05255,0.00854,-0.00669,-0.01078,0.0
0.22932,0.84208,17.71383,24.15976,0.11499,0.22636,0.82351,0.0,-0.00018,-0.00109,0.0,-0.07397,0.00647,0.0,0.0,0.0
0.22923,0.84153,17.71383,24.06521,0.12219,0.22753,0.83168,0.0,-9e-05,-0.00055,0.0,-0.09455,0.0072,0.00117,0.00817,0.0
0.22913,0.84152,17.71383,24.00666,0.12964,0.22734,0.84126,0.0,-1e-04,-1e-05,0.0,-0.05855,0.00745,-0.00019,0.00958,0.0
0.22905,0.8415,17.71383,24.09338,0.13367,0.22734,0.84126,0.0,-8e-05,-2e-05,0.0,0.08672,0.00403,0.0,0.0,0.0
0.22896,0.8415,17.71383,24.3191,0.14075,0.22709,0.84152,0.0,-9e-05,0.0,0.0,0.22572,0.00708,-0.00025,0.00026,0.0
0.22887,0.84125,17.71383,24.29665,0.14734,0.22702,0.83558,0.0,-9e-05,-0.00025,0.0,-0.02245,0.00659,-7e-05,-0.00594,0.0
0.2288,0.84125,17.71383,24.12539,0.15369,0.22702,0.83558,0.0,-7e-05,0.0,0.0,-0.17126,0.00635,0.0,0.0,0.0
0.22874,0.84129,17.71383,24.02227,0.1604,0.22737,0.84796,0.0,-6e-05,4e-05,0.0,-0.10312,0.00671,0.00035,0.01238,0.0
0.22855,0.84139,17.71383,24.09019,0.16687,0.22368,0.84381,0.0,-0.00019,1e-04,0.0,0.06792,0.00647,-0.00369,-0.00415,0.0
0.22837,0.84147,17.71383,23.9071,0.17358,0.22368,0.84381,0.0,-0.00018,8e-05,0.0,-0.18309,0.00671,0.0,0.0,0.0
0.22811,0.84174,17.71383,23.79426,0.18042,0.22119,0.84879,0.0,-0.00026,0.00027,0.0,-0.11284,0.00684,-0.00249,0.00498,0.0
0.22795,0.842,17.71383,23.8276,0.18701,0.22345,0.84939,0.0,-0.00016,0.00026,0.0,0.03334,0.00659,0.00226,0.0006,0.0
0.22789,0.84238,17.71383,23.85848,0.19385,0.2262,0.85329,0.0,-6e-05,0.00038,0.0,0.03088,0.00684,0.00275,0.0039,0.0
0.22777,0.84269,17.71383,23.95631,0.20068,0.22412,0.85221,0.0,-0.00012,0.00031,0.0,0.09783,0.00683,-0.00208,-0.00108,0.0
0.22766,0.84323,17.71383,23.85839,0.20776,0.22428,0.85998,0.0,-0.00011,0.00054,0.0,-0.09792,0.00708,0.00016,0.00777,0.0
0.22766,0.84374,17.71383,24.08831,0.21436,0.22428,0.85998,0.0,0.0,0.00051,0.0,0.22992,0.0066,0.0,0.0,0.0
0.22793,0.84466,17.71383,24.11208,0.22107,0.24016,0.87502,0.0,0.00027,0.00092,0.0,0.02377,0.00671,0.01588,0.01504,0.0
0.22793,0.84504,17.71383,24.0457,0.23132,0.22811,0.85783,0.0,0.0,0.00038,0.0,-0.06638,0.01025,-0.01205,-0.01719,0.0
0.22794,0.84539,17.71383,24.17075,0.23767,0.22811,0.85783,0.0,1e-05,0.00035,0.0,0.12505,0.00635,0.0,0.0,0.0
0.22834,0.84541,17.71383,24.22909,0.2467,0.24302,0.86014,0.0,0.0004,2e-05,0.0,0.05834,0.00903,0.01491,0.00231,0.0
0.22835,0.84579,17.71383,24.20886,0.25598,0.22832,0.83147,0.0,1e-05,0.00038,0.0,-0.02023,0.00928,-0.0147,-0.02867,0.0
0.22947,0.8459,17.71383,24.30712,0.26404,0.2723,0.86429,0.0,0.00112,0.00011,0.0,0.09826,0.00806,0.04398,0.03282,0.0
0.23023,0.84597,17.71383,23.61517,0.26868,0.25982,0.84888,0.0,0.00076,7e-05,0.0,-0.69195,0.00464,-0.01248,-0.01541,0.0
0.23095,0.84604,17.71383,24.21772,0.27466,0.25982,0.84888,0.0,0.00072,7e-05,0.0,0.60255,0.00598,0.0,0.0,0.0
0.23151,0.84675,17.71383,24.16115,0.28125,0.2544,0.87566,0.0,0.00056,0.00071,0.0,-0.05657,0.00659,-0.00542,0.02678,0.0
0.23251,0.84749,17.71383,24.19208,0.28784,0.27453,0.87862,0.0,0.001,0.00074,0.0,0.03093,0.00659,0.02013,0.00296,0.0
0.23347,0.8482,17.71383,24.24248,0.29443,0.27453,0.87862,0.0,0.00096,0.00071,0.0,0.0504,0.00659,0.0,0.0,0.0
0.23476,0.84852,17.71383,24.08748,0.30151,0.29167,0.8626,0.0,0.00129,0.00032,0.0,-0.155,0.00708,0.01714,-0.01602,0.0
0.25214,0.853295,17.71383,23.83464,0.30151,0.29671,0.85607,0.0,0.01738,0.004775,0.0,-0.25284,0.0,0.00504,-0.00653,0.0
0.26952,0.85807,17.71383,23.82028,0.30151,0.29671,0.85607,0.0,0.01738,0.004775,0.0,-0.01436,0.0,0.0,0.0,0.0
0.2869,0.8630612,17.71383,23.53649,0.30151,0.30472,0.8734,0.0,0.01738,0.00511,0.0,-0.28379,0.0,0.00801,0.01733,0.0
0.28877,0.8630612,17.71383,23.71395,0.02014,0.29438,0.87351,0.0,0.00187,0.00258,0.0,0.17746,-0.2715195,-0.01034,0.00011,0.0
0.28877,0.8630612,17.71383,24.19815,0.02673,0.28989,0.86576,0.0,0.0,0.0,0.0,0.4842,0.00659,-0.00449,-0.00775,0.0
0.28841,0.86257,17.71383,24.12588,0.03796,0.28428,0.84661,0.0,-0.00036,-0.00319,0.0,-0.07227,0.0105618,-0.00561,-0.01915,0.0
0.2883,0.85776,17.71383,24.10084,0.04407,0.28961,0.82887,0.0,-0.00011,-0.00481,0.0,-0.02504,0.00611,0.00533,-0.01774,0.0
0.2883,0.85365,17.71383,23.53379,0.04968,0.28752,0.82494,0.0,0.0,-0.00411,0.0,-0.56705,0.00561,-0.00209,-0.00393,0.0
0.28773,0.84894,17.71383,23.54795,0.05469,0.28302,0.81121,0.0,-0.00057,-0.00471,0.0,0.01416,0.00501,-0.0045,-0.01373,0.0
0.28773,0.84505,17.71383,23.78182,0.06006,0.28784,0.81008,0.0,0.0,-0.00389,0.0,0.23387,0.00537,0.00482,-0.00113,0.0
0.28808,0.84266,17.71383,24.04931,0.06714,0.29227,0.81869,0.0,0.00035,-0.00239,0.0,0.26749,0.00708,0.00443,0.00861,0.0
0.28814,0.84042,17.71383,24.11965,0.07324,0.28742,0.81588,0.0,6e-05,-0.00224,0.0,0.07034,0.0061,-0.00485,-0.00281,0.0
0.28865,0.84042,17.71383,24.20277,0.08008,0.2955,0.83905,0.0,0.00051,0.0,0.0,0.08312,0.00684,0.00808,0.02317,0.0
0.28929,0.84032,17.71383,24.21573,0.08679,0.29763,0.84307,0.0,0.00064,-1e-04,0.0,0.01296,0.00671,0.00213,0.00402,0.0
0.28929,0.83941,17.71383,24.50709,0.09314,0.29126,0.82391,0.0,0.0,-0.00091,0.0,0.29136,0.00635,-0.00637,-0.01916,0.0
0.28892,0.8371,17.71383,24.11484,0.09961,0.28143,0.80249,0.0,-0.00037,-0.00231,0.0,-0.39225,0.00647,-0.00983,-0.02142,0.0
0.28889,0.83507,17.71383,23.90651,0.10657,0.28143,0.80249,0.0,-3e-05,-0.00203,0.0,-0.20833,0.00696,0.0,0.0,0.0
0.28886,0.83239,17.71383,24.38584,0.11365,0.29581,0.78692,0.0,-3e-05,-0.00268,0.0,0.47933,0.00708,0.01438,-0.01557,0.0
0.28886,0.83038,17.71383,24.02122,0.11987,0.28839,0.79426,0.0,0.0,-0.00201,0.0,-0.36462,0.00622,-0.00742,0.00734,0.0
0.28886,0.82858,17.71383,24.04502,0.12756,0.28839,0.79426,0.0,0.0,-0.0018,0.0,0.0238,0.00769,0.0,0.0,0.0
0.28884,0.82599,17.71383,24.15589,0.13354,0.28953,0.77414,0.0,-2e-05,-0.00259,0.0,0.11087,0.00598,0.00114,-0.02012,0.0
0.28859,0.82272,17.71383,24.16926,0.14038,0.28279,0.75423,0.0,-0.00025,-0.00327,0.0,0.01337,0.00684,-0.00674,-0.01991,0.0
0.28824,0.81953,17.71383,24.32424,0.14722,0.28049,0.74934,0.0,-0.00035,-0.00319,0.0,0.15498,0.00684,-0.0023,-0.00489,0.0
0.28822,0.81657,17.71383,24.33005,0.15344,0.28774,0.74839,0.0,-2e-05,-0.00296,0.0,0.00581,0.00622,0.00725,-0.00095,0.0
0.287,0.78378,17.71383,24.33831,0.15344,0.27916,0.73188,0.0,-0.00122,-0.03279,0.0,0.00826,0.0,-0.00858,-0.01651,0.0
0.28308,0.75783,17.71383,23.9647,0.15344,0.27916,0.73188,0.0,-0.00392,-0.02595,0.0,-0.37361,0.0,0.0,0.0,0.0
0.28144,0.7407,17.71383,24.1339,0.15344,0.27808,0.70643,0.0,-0.00164,-0.01713,0.0,0.1692,0.0,-0.00108,-0.02545,0.0
0.28144,0.73949,17.71383,23.95551,0.02026,0.28153,0.73587,0.0,0.0,-0.00121,0.0,-0.17839,-0.13318,0.00345,0.02944,0.0
0.28144,0.73877,17.71383,24.51637,0.02698,0.28153,0.73587,0.0,0.0,-0.00072,0.0,0.56086,0.00672,0.0,0.0,0.0
0.28045,0.73279,17.71383,24.86293,0.03381,0.27539,0.70292,0.0,-0.00099,-0.00598,0.0,0.34656,0.00683,-0.00614,-0.03295,0.0
0.27913,0.7227,17.71383,24.29805,0.04065,0.27124,0.66218,0.0,-0.00132,-0.01009,0.0,-0.56488,0.00684,-0.00415,-0.04074,0.0
