FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47515,0.22398,18.69333,18.74335,0.09961,0.48685,0.20469,0.0,0.00078,-0.00129,0.25048,-0.10004,0.00659,-0.0003,-0.01342,0.0
0.47588,0.22301,18.40304,18.98111,0.10718,0.4877,0.20743,0.0,0.00073,-0.00097,-0.29029,0.23776,0.00757,0.00085,0.00274,0.0
0.47627,0.22104,18.0282,19.13661,0.11353,0.48288,0.18759,0.0,0.00039,-0.00197,-0.37484,0.1555,0.00635,-0.00482,-0.01984,0.0
0.47663,0.21906,18.01068,19.3377,0.12207,0.48301,0.18349,0.0,0.00036,-0.00198,-0.01752,0.20109,0.00854,0.00013,-0.0041,0.0
0.47718,0.21825,18.04921,19.36703,0.12695,0.48775,0.20279,0.0,0.00055,-0.00081,0.03853,0.02933,0.00488,0.00474,0.0193,0.0
0.47781,0.21514,17.89062,19.51774,0.13354,0.49042,0.15293,0.0,0.00063,-0.00311,-0.15859,0.15071,0.00659,0.00267,-0.04986,0.0
0.47815,0.21252,17.84013,19.35058,0.14038,0.49026,0.15753,0.0,0.00034,-0.00262,-0.05049,-0.16716,0.00684,-0.00016,0.0046,0.0
0.47815,0.21252,17.7427,19.21743,0.14697,0.47306,0.19871,0.0,0.0,0.0,-0.09743,-0.13315,0.00659,-0.0172,0.04118,0.0
0.47799,0.21345,17.80671,19.04362,0.15332,0.47429,0.24865,0.0,-0.00016,0.00093,0.06401,-0.17381,0.00635,0.00123,0.04994,0.0
0.47787,0.21523,17.84414,18.66755,0.15991,0.47492,0.25788,0.0,-0.00012,0.00178,0.03743,-0.37607,0.00659,0.00063,0.00923,0.0
0.47776,0.21627,17.52987,18.74436,0.1665,0.47486,0.24228,0.0,-0.00011,0.00104,-0.31427,0.07681,0.00659,-6e-05,-0.0156,0.0
0.47776,0.21698,17.41315,18.73839,0.17358,0.47789,0.23551,0.0,0.0,0.00071,-0.11672,-0.00597,0.00708,0.00303,-0.00677,0.0
0.47776,0.21698,17.44854,19.01164,0.18018,0.47802,0.23049,0.0,0.0,0.0,0.03539,0.27325,0.0066,0.00013,-0.00502,0.0
0.47776,0.21667,17.61374,18.45579,0.18677,0.4817,0.19437,0.0,0.0,-0.00031,0.1652,-0.55585,0.00659,0.00368,-0.03612,0.0
0.47733,0.21582,17.58965,18.4971,0.19385,0.46066,0.19132,0.0,-0.00043,-0.00085,-0.02409,0.04131,0.00708,-0.02104,-0.00305,0.0
0.47676,0.21472,17.709,18.5883,0.20068,0.45988,0.18157,0.0,-0.00057,-0.0011,0.11935,0.0912,0.00683,-0.00078,-0.00975,0.0
0.47609,0.21344,17.69989,18.59978,0.20728,0.45529,0.174,0.0,-0.00067,-0.00128,-0.00911,0.01148,0.0066,-0.00459,-0.00757,0.0
0.47546,0.21173,18.07561,18.66343,0.2146,0.45512,0.15678,0.0,-0.00063,-0.00171,0.37572,0.06365,0.00732,-0.00017,-0.01722,0.0
0.4751,0.2104,18.013,18.82014,0.22046,0.45507,0.16198,0.0,-0.00036,-0.00133,-0.06261,0.15671,0.00586,-5e-05,0.0052,0.0
0.4751,0.21026,18.013,18.82321,0.22876,0.48348,0.21493,0.0,0.0,-0.00014,0.0,0.00307,0.0083,0.02841,0.05295,0.0
0.4754,0.21025,17.96958,18.73915,0.23413,0.48583,0.20497,0.0,0.0003,-1e-05,-0.04342,-0.08406,0.00537,0.00235,-0.00996,0.0
0.47568,0.21012,17.96208,18.77948,0.24072,0.48586,0.20548,0.0,0.00028,-0.00013,-0.0075,0.04033,0.00659,3e-05,0.00051,0.0
0.4758,0.20989,17.75105,18.77948,0.24707,0.48412,0.20136,0.0,0.00012,-0.00023,-0.21103,0.0,0.00635,-0.00174,-0.00412,0.0
0.4758,0.20961,17.89731,18.58251,0.25391,0.47189,0.1992,0.0,0.0,-0.00028,0.14626,-0.19697,0.00684,-0.01223,-0.00216,0.0
0.47577,0.20946,17.91696,18.61431,0.2605,0.4718,0.20335,0.0,-3e-05,-0.00015,0.01965,0.0318,0.00659,-9e-05,0.00415,0.0
0.47577,0.20946,17.93639,18.62366,0.26782,0.47844,0.19896,0.0,0.0,0.0,0.01943,0.00935,0.00732,0.00664,-0.00439,0.0
0.47588,0.20954,17.79855,18.62395,0.27441,0.48019,0.22332,0.0,0.00011,8e-05,-0.13784,0.00029,0.00659,0.00175,0.02436,0.0
0.47601,0.21035,17.63273,18.68212,0.28052,0.48179,0.24464,0.0,0.00013,0.00081,-0.16582,0.05817,0.00611,0.0016,0.02132,0.0
0.47612,0.21135,17.69675,18.30119,0.2876,0.48228,0.25434,0.0,0.00011,0.001,0.06402,-0.38093,0.00708,0.00049,0.0097,0.0
0.47612,0.21219,17.52213,18.37,0.29443,0.4745,0.24909,0.0,0.0,0.00084,-0.17462,0.06881,0.00683,-0.00778,-0.00525,0.0
0.47611,0.2127,17.5107,18.81318,0.30078,0.47401,0.23572,0.0,-1e-05,0.00051,-0.01143,0.44318,0.00635,-0.00049,-0.01337,0.0
0.47607,0.2127,17.91305,18.68097,0.30786,0.4778,0.22223,0.0,-4e-05,0.0,0.40235,-0.13221,0.00708,0.00379,-0.01349,0.0
0.47607,0.21255,17.98892,18.75945,0.31445,0.47407,0.19224,0.0,0.0,-0.00015,0.07587,0.07848,0.00659,-0.00373,-0.02999,0.0
0.47576,0.21255,18.04754,18.56995,0.32129,0.47285,0.1796,0.0,-0.00031,0.0,0.05862,-0.1895,0.00684,-0.00122,-0.01264,0.0
0.47576,0.2128,17.68496,18.53847,0.32788,0.46581,0.18176,0.0,0.0,0.00025,-0.36258,-0.03148,0.00659,-0.00704,0.00216,0.0
0.47595,0.21283,17.74138,18.38064,0.33472,0.47488,0.19733,0.0,0.00019,3e-05,0.05642,-0.15783,0.00684,0.00907,0.01557,0.0
0.47605,0.21283,17.5738,18.75118,0.34131,0.47601,0.21503,0.0,1e-04,0.0,-0.16758,0.37054,0.00659,0.00113,0.0177,0.0
0.47615,0.21344,17.54157,18.74411,0.3479,0.4677,0.21876,0.0,1e-04,0.00061,-0.03223,-0.00707,0.00659,-0.00831,0.00373,0.0
0.47622,0.21377,17.67949,18.35152,0.35474,0.47607,0.25212,0.0,7e-05,0.00033,0.13792,-0.39259,0.00684,0.00837,0.03336,0.0
0.47622,0.21382,17.63032,18.30722,0.36133,0.47607,0.25212,0.0,0.0,5e-05,-0.04917,-0.0443,0.00659,0.0,0.0,0.0
0.47604,0.21382,17.48705,18.08101,0.36816,0.45583,0.24168,0.0,-0.00018,0.0,-0.14327,-0.22621,0.00683,-0.02024,-0.01044,0.0
0.47571,0.21358,17.67646,18.5072,0.37476,0.45531,0.21883,0.0,-0.00033,-0.00024,0.18941,0.42619,0.0066,-0.00052,-0.02285,0.0
0.47551,0.21257,17.72213,18.20632,0.38135,0.45462,0.21086,0.0,-0.0002,-0.00101,0.04567,-0.30088,0.00659,-0.00069,-0.00797,0.0
0.47548,0.21248,17.89391,18.23849,0.38818,0.48343,0.23457,0.0,-3e-05,-9e-05,0.17178,0.03217,0.00683,0.02881,0.02371,0.0
0.47548,0.21166,17.69707,18.04437,0.39429,0.47942,0.22295,0.0,0.0,-0.00082,-0.19684,-0.19412,0.00611,-0.00401,-0.01162,0.0
0.47546,0.21074,17.9163,17.79495,0.40137,0.47886,0.21381,0.0,-2e-05,-0.00092,0.21923,-0.24942,0.00708,-0.00056,-0.00914,0.0
0.47519,0.21023,17.69989,17.59546,0.40771,0.46958,0.21354,0.0,-0.00027,-0.00051,-0.21641,-0.19949,0.00634,-0.00928,-0.00027,0.0
0.47493,0.21009,17.85172,18.40261,0.41455,0.47441,0.20414,0.0,-0.00026,-0.00014,0.15183,0.80715,0.00684,0.00483,-0.0094,0.0
0.47468,0.21009,17.54617,18.37154,0.42139,0.47492,0.2119,0.0,-0.00025,0.0,-0.30555,-0.03107,0.00684,0.00051,0.00776,0.0
0.47468,0.21077,17.50237,18.42712,0.43018,0.48313,0.24011,0.0,0.0,0.00068,-0.0438,0.05558,0.00879,0.00821,0.02821,0.0
0.47472,0.2123,17.53624,18.38489,0.43506,0.4893,0.26117,0.0,4e-05,0.00153,0.03387,-0.04223,0.00488,0.00617,0.02106,0.0
0.47487,0.21426,17.60577,17.42458,0.44409,0.49018,0.27766,0.0,0.00015,0.00196,0.06953,-0.96031,0.00903,0.00088,0.01649,0.0
0.47503,0.22964,16.443195,16.46427,0.44409,0.46726,0.43067,0.0,0.00016,0.01538,-1.1498857,-0.96031,0.0,-0.02292,0.0839679,0.0
0.47503,0.24502,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.01538,-1.1498857,-0.96031,0.0,0.0,0.0,0.0
0.47503,0.24502,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.237515,0.12251,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,-0.045153875,-0.076630324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,-0.045153875,-0.076630324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.28062,15.50396,0.44409,0.46726,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27723,0.11455333,16.52777,16.54278,0.44409,0.5564,0.32573,0.17686,0.04336431,0.10046506,1.24715,1.03882,0.0,0.04425865,-0.1022674,0.17686
0.55392,0.22910666,17.77492,17.5816,0.44409,0.55253,0.35999,0.0,0.04336431,0.10046506,1.24715,1.03882,0.0,-0.00387,0.03426,-0.17686
0.55392,0.33065,17.46811,17.70351,0.44409,0.55283,0.34527,0.0,0.0,0.10046506,-0.30681,0.12191,0.0,0.0003,-0.01472,0.0
0.55388,0.33065,17.40315,17.47765,0.0187927,0.54655,0.29159,0.0,-4e-05,0.0,-0.06496,-0.22586,-0.3285678,-0.00628,-0.05368,0.0
0.55388,0.32017,17.05742,17.68053,0.02417,0.5611,0.27829,0.0,0.0,-0.01048,-0.34573,0.20288,0.00684,0.01455,-0.0133,0.0
0.55502,0.31384,16.96634,17.41884,0.03125,0.56071,0.28217,0.0,0.00114,-0.00633,-0.09108,-0.26169,0.00708,-0.00039,0.00388,0.0
0.55958,0.31266,18.22678,17.16941,0.0376,0.58694,0.29189,0.0,0.00456,-0.00118,1.26044,-0.24943,0.00635,0.02623,0.00972,0.0
0.56134,0.31266,18.01708,17.21492,0.04419,0.57368,0.32635,0.0,0.00176,0.0,-0.2097,0.04551,0.00659,-0.01326,0.03446,0.0
0.56266,0.31627,17.65545,17.33339,0.05127,0.57317,0.34515,0.0,0.00132,0.00361,-0.36163,0.11847,0.00708,-0.00051,0.0188,0.0
0.56322,0.31638,17.82725,17.62795,0.05811,0.56828,0.33812,0.0,0.00056,0.00011,0.1718,0.29456,0.00684,-0.00489,-0.00703,0.0
0.56337,0.31638,17.8268,18.36955,0.0647,0.56484,0.29559,0.0,0.00015,0.0,-0.00045,0.7416,0.00659,-0.00344,-0.04253,0.0
0.56356,0.3136,17.66487,17.98654,0.07129,0.56568,0.28302,0.0,0.00019,-0.00278,-0.16193,-0.38301,0.00659,0.00084,-0.01257,0.0
0.56356,0.31221,17.60657,17.93537,0.07788,0.57203,0.29561,0.0,0.0,-0.00139,-0.0583,-0.05117,0.00659,0.00635,0.01259,0.0
0.56188,0.30784,17.64132,18.40631,0.08472,0.53156,0.25103,0.0,-0.00168,-0.00437,0.03475,0.47094,0.00684,-0.04047,-0.04458,0.0
0.55982,0.30375,17.35814,18.05471,0.09229,0.53108,0.2464,0.0,-0.00206,-0.00409,-0.28318,-0.3516,0.00757,-0.00048,-0.00463,0.0
0.55356,0.30199,17.31439,18.21469,0.0979,0.45967,0.27558,0.0,-0.00626,-0.00176,-0.04375,0.15998,0.00561,-0.0453151,0.02918,0.0
0.54592,0.3013,17.40878,17.94033,0.10498,0.42355,0.29033,0.0,-0.00764,-0.00069,0.09439,-0.27436,0.00708,-0.03612,0.01475,0.0
0.53908,0.30054,17.897,18.16153,0.11133,0.42278,0.28752,0.0,-0.00684,-0.00076,0.48822,0.2212,0.00635,-0.00077,-0.00281,0.0
0.53332,0.30029,17.57953,18.50796,0.11768,0.42964,0.29589,0.0,-0.00576,-0.00025,-0.31747,0.34643,0.00635,0.00686,0.00837,0.0
0.52776,0.29852,17.47099,18.03992,0.125,0.42217,0.26482,0.0,-0.00556,-0.00177,-0.10854,-0.46804,0.00732,-0.00747,-0.03107,0.0
0.5025733,0.295555,17.57325,18.49692,0.125,0.42202,0.26116,0.0,-0.025186667,-0.002965,0.10226,0.457,0.0,-0.00015,-0.00366,0.0
0.47738665,0.29259,17.50556,18.00268,0.125,0.43236,0.3031,0.0,-0.025186667,-0.002965,-0.06769,-0.49424,0.0,0.01034,0.04194,0.0
0.4522,0.2905,17.51392,18.10731,0.125,0.43147,0.2863,0.0,-0.025186667,-0.00209,0.00836,0.10463,0.0,-0.00089,-0.0168,0.0
0.44704,0.28965,17.4868,18.16986,0.02002,0.43157,0.28712,0.0,-0.00516,-0.00085,-0.02712,0.06255,-0.10498,1e-04,0.00082,0.0
0.43765,0.28759,17.50556,18.16539,0.02686,0.40006,0.27933,0.0,-0.00939,-0.00206,0.01876,-0.00447,0.00684,-0.03151,-0.00779,0.0
0.43617,0.2831,17.83812,18.04241,0.03369,0.4288,0.26065,0.0,-0.00148,-0.00449,0.33256,-0.12298,0.00683,0.02874,-0.01868,0.0
0.43512,0.27989,17.78102,18.04904,0.04028,0.4288,0.26065,0.0,-0.00105,-0.00321,-0.0571,0.00663,0.00659,0.0,0.0,0.0
0.4346,0.27885,17.6476,18.08029,0.04785,0.43098,0.27154,0.0,-0.00052,-0.00104,-0.13342,0.03125,0.00757,0.00218,0.01089,0.0
0.43358,0.27624,17.61397,18.16274,0.05371,0.42542,0.25536,0.0,-0.00102,-0.00261,-0.03363,0.08245,0.00586,-0.00556,-0.01618,0.0
0.43274,0.27386,17.80678,18.29864,0.06006,0.42517,0.25034,0.0,-0.00084,-0.00238,0.19281,0.1359,0.00635,-0.00025,-0.00502,0.0
0.43174,0.27365,17.50147,18.44199,0.06763,0.42173,0.27597,0.0,-0.001,-0.00021,-0.30531,0.14335,0.00757,-0.00344,0.02563,0.0
0.43037,0.27249,17.61451,18.58331,0.07349,0.41532,0.25739,0.0,-0.00137,-0.00116,0.11304,0.14132,0.00586,-0.00641,-0.01858,0.0
0.4292,0.27119,17.43294,18.66659,0.08032,0.41509,0.25567,0.0,-0.00117,-0.0013,-0.18157,0.08328,0.00683,-0.00023,-0.00172,0.0
0.42805,0.27006,17.59391,18.71986,0.08716,0.4132,0.25266,0.0,-0.00115,-0.00113,0.16097,0.05327,0.00684,-0.00189,-0.00301,0.0
0.42697,0.27006,17.65042,18.66659,0.09375,0.41188,0.27278,0.0,-0.00108,0.0,0.05651,-0.05327,0.00659,-0.00132,0.02012,0.0
0.4261,0.27069,17.78443,18.75241,0.1001,0.41291,0.28014,0.0,-0.00087,0.00063,0.13401,0.08582,0.00635,0.00103,0.00736,0.0
0.42543,0.27069,17.89255,18.66464,0.10718,0.41474,0.27259,0.0,-0.00067,0.0,0.10812,-0.08777,0.00708,0.00183,-0.00755,0.0
0.42465,0.27014,17.89255,18.57721,0.11401,0.41141,0.25893,0.0,-0.00078,-0.00055,0.0,-0.08743,0.00683,-0.00333,-0.01366,0.0
0.42395,0.26955,17.8938,18.66079,0.12061,0.41141,0.25893,0.0,-0.0007,-0.00059,0.00125,0.08358,0.0066,0.0,0.0,0.0
0.42376,0.26873,18.01694,18.18001,0.1272,0.41564,0.2531,0.0,-0.00019,-0.00082,0.12314,-0.48078,0.00659,0.00423,-0.00583,0.0
0.42376,0.26834,18.02809,18.37555,0.13379,0.42814,0.26059,0.0,0.0,-0.00039,0.01115,0.19554,0.00659,0.0125,0.00749,0.0
0.42376,0.26748,17.77441,18.59708,0.14062,0.42636,0.24923,0.0,0.0,-0.00086,-0.25368,0.22153,0.00683,-0.00178,-0.01136,0.0
0.42374,0.26721,17.81351,18.66329,0.14746,0.4208,0.25992,0.0,-2e-05,-0.00027,0.0391,0.06621,0.00684,-0.00556,0.01069,0.0
0.42341,0.26721,17.99493,18.5041,0.15356,0.4158,0.26873,0.0,-0.00033,0.0,0.18142,-0.15919,0.0061,-0.005,0.00881,0.0
0.42311,0.26724,18.58336,18.88026,0.15991,0.41603,0.2704,0.0,-0.0003,3e-05,0.58843,0.37616,0.00635,0.00023,0.00167,0.0
0.42281,0.26724,17.81086,18.30029,0.16821,0.41527,0.23723,0.0,-0.0003,0.0,-0.7725,-0.57997,0.0083,-0.00076,-0.03317,0.0
0.42254,0.26724,17.93846,18.12354,0.17407,0.41548,0.29215,0.0,-0.00027,0.0,0.1276,-0.17675,0.00586,0.00021,0.05492,0.0
0.42254,0.26842,17.52347,18.13326,0.18091,0.41737,0.30293,0.0,0.0,0.00118,-0.41499,0.00972,0.00684,0.00189,0.01078,0.0
0.42262,0.27062,17.53113,19.01506,0.18726,0.43206,0.33222,0.0,8e-05,0.0022,0.00766,0.8818,0.00635,0.01469,0.02929,0.0
0.42262,0.27244,18.01439,19.12212,0.19385,0.42045,0.32503,0.0,0.0,0.00182,0.48326,0.10706,0.00659,-0.01161,-0.00719,0.0
0.42262,0.274,18.1453,18.58307,0.20068,0.41951,0.32093,0.0,0.0,0.00156,0.13091,-0.53905,0.00683,-0.00094,-0.0041,0.0
0.42538,0.2762,18.50343,18.26396,0.20703,0.51417,0.3445,0.0,0.00276,0.0022,0.35813,-0.31911,0.00635,0.04425865,0.02357,0.0
0.42942,0.28009,17.93166,18.1423,0.21411,0.55879,0.40441,0.0,0.00404,0.00389,-0.57177,-0.12166,0.00708,0.04425865,0.05991,0.0
0.45037,0.31369,18.40794,18.32422,0.21411,0.55875,0.40583,0.0,0.02095,0.0336,0.47628,0.18192,0.0,-4e-05,0.00142,0.0
0.50515,0.42669,19.64825,18.04654,0.21411,0.60888,0.5397,0.0,0.04336431,0.10046506,1.24031,-0.27768,0.0,0.04425865,0.0839679,0.0
0.55993,0.45797,19.609,18.09744,0.21411,0.62054,0.52053,0.0,0.04336431,0.03128,-0.03925,0.0509,0.0,0.01166,-0.01917,0.0
0.58425,0.52493,19.83821,18.72898,0.21411,0.62137,0.51456,0.0,0.02432,0.06696,0.22921,0.63154,0.0,0.00083,-0.00597,0.0
0.60857,0.52493,19.42392,18.39822,0.21411,0.60021,0.54535,0.0,0.02432,0.0,-0.41429,-0.33076,0.0,-0.02116,0.03079,0.0
0.61478,0.51959,19.44653,18.04117,0.21411,0.62721,0.48848,0.0,0.00621,-0.00534,0.02261,-0.35705,0.0,0.027,-0.05687,0.0
0.61478,0.5125,19.57896,18.33873,0.02002,0.62644,0.49124,0.0,0.0,-0.00709,0.13243,0.29756,-0.19409,-0.00077,0.00276,0.0
0.61251,0.50841,19.54997,18.73729,0.02637,0.59176,0.49204,0.0,-0.00227,-0.00409,-0.02899,0.39856,0.00635,-0.03468,0.0008,0.0
0.60963,0.50677,19.60312,18.40753,0.0332,0.59522,0.49821,0.0,-0.00288,-0.00164,0.05315,-0.32976,0.00683,0.00346,0.00617,0.0
0.60828,0.50677,19.57961,18.28348,0.04004,0.59478,0.50712,0.0,-0.00135,0.0,-0.02351,-0.12405,0.00684,-0.00044,0.00891,0.0
0.60751,0.51689,19.35386,18.27908,0.04785,0.61366,0.58776,0.0,-0.00077,0.01012,-0.22575,-0.0044,0.00781,0.01888,0.08064,0.0
0.60507,0.52216,19.14075,18.29237,0.05396,0.57945,0.56425,0.0,-0.00244,0.00527,-0.21311,0.01329,0.00611,-0.03421,-0.02351,0.0
0.60296,0.52634,19.32035,18.36525,0.06079,0.57947,0.56398,0.0,-0.00211,0.00418,0.1796,0.07288,0.00683,2e-05,-0.00027,0.0
0.60283,0.52847,19.34439,18.55753,0.06714,0.60747,0.54981,0.0,-0.00013,0.00213,0.02404,0.19228,0.00635,0.028,-0.01417,0.0
0.60283,0.53001,19.13288,18.29948,0.07373,0.60135,0.54689,0.0,0.0,0.00154,-0.21151,-0.25805,0.00659,-0.00612,-0.00292,0.0
0.60283,0.53104,19.17073,18.22643,0.08057,0.60215,0.54348,0.0,0.0,0.00103,0.03785,-0.07305,0.00684,0.0008,-0.00341,0.0
0.60343,0.53153,19.30594,18.12782,0.08716,0.61197,0.53783,0.0,0.0006,0.00049,0.13521,-0.09861,0.00659,0.00982,-0.00565,0.0
0.60389,0.53192,19.39327,18.20412,0.09375,0.61032,0.53746,0.0,0.00046,0.00039,0.08733,0.0763,0.00659,-0.00165,-0.00037,0.0
0.60389,0.53198,19.21173,18.21163,0.10034,0.61028,0.53283,0.0,0.0,6e-05,-0.18154,0.00751,0.00659,-4e-05,-0.00463,0.0
0.60386,0.53242,19.19765,18.27286,0.10742,0.59702,0.55095,0.0,-3e-05,0.00044,-0.01408,0.06123,0.00708,-0.01326,0.01812,0.0
0.60355,0.53244,19.35517,18.46707,0.11401,0.59821,0.52093,0.0,-0.00031,2e-05,0.15752,0.19421,0.00659,0.00119,-0.03002,0.0
0.60321,0.53244,19.2947,18.67733,0.12061,0.59699,0.53275,0.0,-0.00034,0.0,-0.06047,0.21026,0.0066,-0.00122,0.01182,0.0
0.60236,0.53331,19.35176,18.49076,0.12744,0.58631,0.54998,0.0,-0.00085,0.00087,0.05706,-0.18657,0.00683,-0.01068,0.01723,0.0
0.60165,0.53466,19.36776,18.53863,0.13403,0.58746,0.56164,0.0,-0.00071,0.00135,0.016,0.04787,0.00659,0.00115,0.01166,0.0
0.60162,0.53563,19.51678,18.20018,0.14087,0.5887,0.55584,0.0,-3e-05,0.00097,0.14902,-0.33845,0.00684,0.00124,-0.0058,0.0
0.60162,0.53577,19.15387,18.27262,0.14722,0.61381,0.55049,0.0,0.0,0.00014,-0.36291,0.07244,0.00635,0.02511,-0.00535,0.0
0.60223,0.53577,19.13792,18.1797,0.15405,0.61646,0.52429,0.0,0.00061,0.0,-0.01595,-0.09292,0.00683,0.00265,-0.0262,0.0
0.60286,0.53485,19.11584,17.9359,0.16089,0.61798,0.51279,0.0,0.00063,-0.00092,-0.02208,-0.2438,0.00684,0.00152,-0.0115,0.0
0.60286,0.5336,19.33704,17.91033,0.16772,0.60437,0.50218,0.0,0.0,-0.00125,0.2212,-0.02557,0.00683,-0.01361,-0.01061,0.0
0.6027,0.5323,19.42615,17.90068,0.17627,0.59687,0.49863,0.0,-0.00016,-0.0013,0.08911,-0.00965,0.00855,-0.0075,-0.00355,0.0
0.60244,0.53131,19.00851,18.61028,0.18091,0.59556,0.50442,0.0,-0.00026,-0.00099,-0.41764,0.7096,0.00464,-0.00131,0.00579,0.0
0.60214,0.53131,19.29981,18.35811,0.18799,0.59033,0.53109,0.0,-0.0003,0.0,0.2913,-0.25217,0.00708,-0.00523,0.02667,0.0
0.60214,0.53144,19.40757,18.41578,0.19409,0.60544,0.53559,0.0,0.0,0.00013,0.10776,0.05767,0.0061,0.01511,0.0045,0.0
0.60223,0.53157,19.17916,18.419,0.20068,0.60492,0.54596,0.0,9e-05,0.00013,-0.22841,0.00322,0.00659,-0.00052,0.01037,0.0
0.60245,0.53191,19.40858,17.86885,0.20752,0.60937,0.5209,0.0,0.00022,0.00034,0.22942,-0.55015,0.00684,0.00445,-0.02506,0.0
0.60245,0.53218,19.49561,17.90178,0.21411,0.6024,0.552,0.0,0.0,0.00027,0.08703,0.03293,0.00659,-0.00697,0.0311,0.0
0.60243,0.53218,19.15599,18.47543,0.22095,0.60174,0.55202,0.0,-2e-05,0.0,-0.33962,0.57365,0.00684,-0.00066,2e-05,0.0
0.60224,0.53187,19.6606,18.67369,0.22803,0.59571,0.50122,0.0,-0.00019,-0.00031,0.50461,0.19826,0.00708,-0.00603,-0.0508,0.0
