FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.408854,0.18861,14.66748,15.62893,0.28784,0.39049,0.22555,0.0,-0.010532,0.03345667,0.2171,-0.39604,0.0,0.00035,0.00665,0.0
0.398322,0.205885,14.4475,15.65004,0.28784,0.38684,0.23114,0.0,-0.010532,0.017275,-0.21998,0.02111,0.0,-0.00365,0.00559,0.0
0.38779,0.2199,14.37482,15.72151,0.28784,0.38641,0.22112,0.0,-0.010532,0.014015,-0.07268,0.07147,0.0,-0.00043,-0.01002,0.0
0.38726,0.22035,14.65638,15.74122,0.28784,0.3862,0.2134,0.0,-0.00053,0.00045,0.28156,0.01971,0.0,-0.00021,-0.00772,0.0
0.38664,0.2199,14.60973,15.75963,0.02002,0.38479,0.22169,0.0,-0.00062,-0.00045,-0.04665,0.01841,-0.26782,-0.00141,0.00829,0.0
0.38616,0.21801,14.62016,16.01325,0.02686,0.38426,0.20866,0.0,-0.00048,-0.00189,0.01043,0.25362,0.00684,-0.00053,-0.01303,0.0
0.38585,0.21645,14.43466,16.06181,0.03394,0.38426,0.20866,0.0,-0.00031,-0.00156,-0.1855,0.04856,0.00708,0.0,0.0,0.0
0.3858,0.21531,14.45508,16.06181,0.04053,0.38414,0.20846,0.0,-5e-05,-0.00114,0.02042,0.0,0.00659,-0.00012,-0.0002,0.0
0.3858,0.21516,14.65875,15.66351,0.04712,0.38721,0.21413,0.0,0.0,-0.00015,0.20367,-0.3983,0.00659,0.00307,0.00567,0.0
0.38596,0.21505,14.80091,15.74631,0.05396,0.38721,0.21413,0.0,0.00016,-0.00011,0.14216,0.0828,0.00684,0.0,0.0,0.0
0.38617,0.21458,14.83684,16.1029,0.06079,0.38699,0.2104,0.0,0.00021,-0.00047,0.03593,0.35659,0.00683,-0.00022,-0.00373,0.0
0.38638,0.21396,14.86915,16.16282,0.06763,0.38922,0.20771,0.0,0.00021,-0.00062,0.03231,0.05992,0.00684,0.00223,-0.00269,0.0
0.38659,0.21354,14.91425,16.02588,0.0752,0.38922,0.20771,0.0,0.00021,-0.00042,0.0451,-0.13694,0.00757,0.0,0.0,0.0
0.38692,0.21354,14.76112,15.7489,0.08081,0.39088,0.21476,0.0,0.00033,0.0,-0.15313,-0.27698,0.00561,0.00166,0.00705,0.0
0.3872,0.21384,14.60799,15.83995,0.0874,0.39083,0.21774,0.0,0.00028,0.0003,-0.15313,0.09105,0.00659,-5e-05,0.00298,0.0
0.38744,0.21392,14.56643,15.87293,0.09399,0.39083,0.21774,0.0,0.00024,8e-05,-0.04156,0.03298,0.00659,0.0,0.0,0.0
0.38775,0.21392,14.60206,15.86891,0.10034,0.3924,0.21124,0.0,0.00031,0.0,0.03563,-0.00402,0.00635,0.00157,-0.0065,0.0
0.38848,0.21369,14.63842,15.95945,0.10742,0.40019,0.20991,0.0,0.00073,-0.00023,0.03636,0.09054,0.00708,0.00779,-0.00133,0.0
0.38916,0.21344,14.68991,15.96405,0.11426,0.40069,0.20925,0.0,0.00068,-0.00025,0.05149,0.0046,0.00684,0.0005,-0.00066,0.0
0.38941,0.21259,14.98432,15.89069,0.12109,0.39387,0.19739,0.0,0.00025,-0.00085,0.29441,-0.07336,0.00683,-0.00682,-0.01186,0.0
0.38991,0.21224,14.67984,15.88941,0.12744,0.39935,0.20553,0.0,0.0005,-0.00035,-0.30448,-0.00128,0.00635,0.00548,0.00814,0.0
0.39035,0.2117,14.7101,15.88821,0.13428,0.39929,0.20081,0.0,0.00044,-0.00054,0.03026,-0.0012,0.00684,-6e-05,-0.00472,0.0
0.39036,0.21119,14.80463,15.87353,0.14087,0.39052,0.20046,0.0,1e-05,-0.00051,0.09453,-0.01468,0.00659,-0.00877,-0.00035,0.0
0.39066,0.21034,14.90751,15.79,0.14722,0.39726,0.19185,0.0,0.0003,-0.00085,0.10288,-0.08353,0.00635,0.00674,-0.00861,0.0
0.39092,0.20951,14.91256,15.82542,0.15405,0.397,0.19034,0.0,0.00026,-0.00083,0.00505,0.03542,0.00683,-0.00026,-0.00151,0.0
0.39092,0.20862,14.82251,15.89849,0.16187,0.39162,0.18714,0.0,0.0,-0.00089,-0.09005,0.07307,0.00782,-0.00538,-0.0032,0.0
0.39091,0.20792,14.72321,15.93207,0.16748,0.38996,0.19038,0.0,-1e-05,-0.0007,-0.0993,0.03358,0.00561,-0.00166,0.00324,0.0
0.39087,0.20737,14.83442,15.93653,0.17432,0.3898,0.19318,0.0,-4e-05,-0.00055,0.11121,0.00446,0.00684,-0.00016,0.0028,0.0
0.39084,0.20735,14.80682,16.01315,0.18115,0.39,0.20697,0.0,-3e-05,-2e-05,-0.0276,0.07662,0.00683,0.0002,0.01379,0.0
0.39074,0.20734,14.94335,15.94574,0.18774,0.38784,0.20507,0.0,-1e-04,-1e-05,0.13653,-0.06741,0.00659,-0.00216,-0.0019,0.0
0.39065,0.20734,14.90214,15.93942,0.19409,0.38794,0.20921,0.0,-9e-05,0.0,-0.04121,-0.00632,0.00635,1e-04,0.00414,0.0
0.39064,0.20748,14.98937,15.84234,0.20166,0.39037,0.21179,0.0,-1e-05,0.00014,0.08723,-0.09708,0.00757,0.00243,0.00258,0.0
0.39057,0.20763,14.80063,15.9175,0.20776,0.38839,0.21207,0.0,-7e-05,0.00015,-0.18874,0.07516,0.0061,-0.00198,0.00028,0.0
0.39056,0.20763,14.99406,15.89783,0.2146,0.38829,0.20788,0.0,-1e-05,0.0,0.19343,-0.01967,0.00684,-1e-04,-0.00419,0.0
0.39056,0.20756,14.98286,15.93889,0.22095,0.39265,0.20514,0.0,0.0,-7e-05,-0.0112,0.04106,0.00635,0.00436,-0.00274,0.0
0.39059,0.20741,14.93425,15.86891,0.22778,0.39154,0.20217,0.0,3e-05,-0.00015,-0.04861,-0.06998,0.00683,-0.00111,-0.00297,0.0
0.39061,0.20715,14.93425,15.97762,0.23462,0.39145,0.19799,0.0,2e-05,-0.00026,0.0,0.10871,0.00684,-9e-05,-0.00418,0.0
0.39071,0.2068,15.09442,16.01911,0.24121,0.39429,0.19436,0.0,1e-04,-0.00035,0.16017,0.04149,0.00659,0.00284,-0.00363,0.0
0.39086,0.20638,14.77348,15.96336,0.2478,0.39634,0.19077,0.0,0.00015,-0.00042,-0.32094,-0.05575,0.00659,0.00205,-0.00359,0.0
0.391,0.20609,15.03048,15.92367,0.25439,0.39641,0.19499,0.0,0.00014,-0.00029,0.257,-0.03969,0.00659,7e-05,0.00422,0.0
0.39112,0.20591,15.1277,16.10303,0.26123,0.39575,0.19883,0.0,0.00012,-0.00018,0.09722,0.17936,0.00684,-0.00066,0.00384,0.0
0.39136,0.20591,14.86725,16.14937,0.26782,0.40084,0.2046,0.0,0.00024,0.0,-0.26045,0.04634,0.00659,0.00509,0.00577,0.0
0.39159,0.20597,14.80618,16.12673,0.27515,0.40113,0.21054,0.0,0.00023,6e-05,-0.06107,-0.02264,0.00733,0.00029,0.00594,0.0
0.39183,0.20598,14.83413,16.2718,0.28149,0.40181,0.2054,0.0,0.00024,1e-05,0.02795,0.14507,0.00634,0.00068,-0.00514,0.0
0.39213,0.20601,14.85019,15.89798,0.28833,0.40492,0.21013,0.0,0.0003,3e-05,0.01606,-0.37382,0.00684,0.00311,0.00473,0.0
0.39241,0.20601,14.85339,15.98732,0.29492,0.40513,0.20362,0.0,0.00028,0.0,0.0032,0.08934,0.00659,0.00021,-0.00651,0.0
0.39255,0.2057,15.01268,16.07141,0.30176,0.39844,0.19184,0.0,0.00014,-0.00031,0.15929,0.08409,0.00684,-0.00669,-0.01178,0.0
0.39267,0.20532,14.85698,16.07141,0.30811,0.39849,0.18753,0.0,0.00012,-0.00038,-0.1557,0.0,0.00635,5e-05,-0.00431,0.0
0.39279,0.20477,14.72787,16.08563,0.31494,0.39839,0.17917,0.0,0.00012,-0.00055,-0.12911,0.01422,0.00683,-1e-04,-0.00836,0.0
0.39305,0.20389,14.97036,16.03894,0.32153,0.40169,0.18281,0.0,0.00026,-0.00088,0.24249,-0.04669,0.00659,0.0033,0.00364,0.0
0.39326,0.20303,14.85757,15.85637,0.32837,0.39627,0.18005,0.0,0.00021,-0.00086,-0.11279,-0.18257,0.00684,-0.00542,-0.00276,0.0
0.39347,0.20234,15.06252,15.85637,0.33545,0.39627,0.18005,0.0,0.00021,-0.00069,0.20495,0.0,0.00708,0.0,0.0,0.0
0.39365,0.20135,14.95302,15.87291,0.34229,0.39371,0.17433,0.0,0.00018,-0.00099,-0.1095,0.01654,0.00684,-0.00256,-0.00572,0.0
0.3938,0.20132,14.77437,16.04772,0.34839,0.39147,0.20703,0.0,0.00015,-3e-05,-0.17865,0.17481,0.0061,-0.00224,0.0327,0.0
0.39395,0.20128,14.78823,15.82317,0.35498,0.39147,0.20703,0.0,0.00015,-4e-05,0.01386,-0.22455,0.00659,0.0,0.0,0.0
0.39397,0.20124,14.71726,15.87157,0.36157,0.38515,0.20644,0.0,2e-05,-4e-05,-0.07097,0.0484,0.00659,-0.00632,-0.00059,0.0
0.39404,0.20101,14.76543,15.90837,0.36914,0.3904,0.20301,0.0,7e-05,-0.00023,0.04817,0.0368,0.00757,0.00525,-0.00343,0.0
0.3941,0.20087,14.62696,15.84216,0.37524,0.39006,0.20734,0.0,6e-05,-0.00014,-0.13847,-0.06621,0.0061,-0.00034,0.00433,0.0
0.39492,0.19928,14.54716,15.40341,0.38208,0.42639,0.13409,0.0,0.00082,-0.00159,-0.0798,-0.43875,0.00684,0.03633,-0.07325,0.0
0.39604,0.19669,14.42451,14.432288,0.38916,0.44283,0.08346,0.0,0.00112,-0.00259,-0.12265,-1.1311047,0.00708,0.01644,-0.05063,0.0
0.39714,0.19444,14.30186,14.432288,0.39575,0.44197,0.09993,0.0,0.0011,-0.00225,-0.12265,0.37057,0.00659,-0.00086,0.01647,0.0
0.41701,0.16443667,14.20738,14.89724,0.39575,0.46863,0.03929,0.0,0.01987,-0.030003333,-0.09448,0.48994,0.0,0.02666,-0.06064,0.0
0.43688,0.13443333,14.08862,14.81326,0.39575,0.48049,0.07312,0.0,0.01987,-0.030003333,-0.11876,-0.08398,0.0,0.01186,0.03383,0.0
0.45675,0.10443,14.26567,14.75941,0.39575,0.48023,0.07999,0.0,0.01987,-0.030003333,0.17705,-0.05385,0.0,-0.00026,0.00687,0.0
0.47467,0.091335,14.36305,14.98045,0.39575,0.46977,0.08736,0.0,0.01792,-0.013095,0.09738,0.22104,0.0,-0.01046,0.00737,0.0
0.47467,0.07824,14.05917,14.73658,0.39575,0.47251,0.07633,0.0,0.0,-0.013095,-0.30388,-0.24387,0.0,0.00274,-0.01103,0.0
0.47467,0.07453,14.12389,14.8344,0.39575,0.4731,0.06709,0.0,0.0,-0.00371,0.06472,0.09782,0.0,0.00059,-0.00924,0.0
0.47562,0.07097,13.94198,14.84107,0.01978,0.4821,0.06029,0.0,0.00095,-0.00356,-0.18191,0.00667,-0.3358552,0.009,-0.0068,0.0
0.47562,0.068,13.99263,14.75816,0.02612,0.47355,0.05613,0.0,0.0,-0.00297,0.05065,-0.08291,0.00634,-0.00855,-0.00416,0.0
0.47521,0.06758,14.04157,14.59833,0.03296,0.47315,0.0585,0.0,-0.00041,-0.00042,0.04894,-0.15983,0.00684,-0.0004,0.00237,0.0
0.47518,0.06758,14.1226,14.82084,0.03931,0.47319,0.07458,0.0,-3e-05,0.0,0.08103,0.22251,0.00635,4e-05,0.01608,0.0
0.47518,0.06881,14.06509,14.91904,0.04639,0.47703,0.07743,0.0,0.0,0.00123,-0.05751,0.0982,0.00708,0.00384,0.00285,0.0
0.47518,0.0708,14.0492,14.58016,0.05298,0.47639,0.08666,0.0,0.0,0.00199,-0.01589,-0.33888,0.00659,-0.00064,0.00923,0.0
0.47511,0.07294,14.15166,14.723,0.05957,0.47325,0.09227,0.0,-7e-05,0.00214,0.10246,0.14284,0.00659,-0.00314,0.00561,0.0
0.47459,0.07478,14.11935,14.76406,0.06665,0.46943,0.09497,0.0,-0.00052,0.00184,-0.03231,0.04106,0.00708,-0.00382,0.0027,0.0
0.47416,0.07662,13.99648,14.80411,0.07373,0.46943,0.09497,0.0,-0.00043,0.00184,-0.12287,0.04005,0.00708,0.0,0.0,0.0
0.47383,0.07881,14.09729,14.75809,0.08032,0.46912,0.10516,0.0,-0.00033,0.00219,0.10081,-0.04602,0.00659,-0.00031,0.01019,0.0
0.47383,0.08057,13.9606,14.53795,0.08691,0.4746,0.10348,0.0,0.0,0.00176,-0.13669,-0.22014,0.00659,0.00548,-0.00168,0.0
0.47393,0.08164,14.04517,14.57687,0.09326,0.47531,0.09656,0.0,1e-04,0.00107,0.08457,0.03892,0.00635,0.00071,-0.00692,0.0
0.47446,0.08164,14.02028,14.76582,0.1001,0.48245,0.08564,0.0,0.00053,0.0,-0.02489,0.18895,0.00684,0.00714,-0.01092,0.0
0.4749,0.0812,14.32972,14.64568,0.10669,0.48188,0.07011,0.0,0.00044,-0.00044,0.30944,-0.12014,0.00659,-0.00057,-0.01553,0.0
0.47529,0.08046,14.39524,14.62872,0.11377,0.48182,0.06792,0.0,0.00039,-0.00074,0.06552,-0.01696,0.00708,-6e-05,-0.00219,0.0
0.47586,0.08007,14.44053,14.49206,0.12134,0.48612,0.07306,0.0,0.00057,-0.00039,0.04529,-0.13666,0.00757,0.0043,0.00514,0.0
0.47594,0.07991,14.3514,14.46991,0.1272,0.47764,0.0769,0.0,8e-05,-0.00016,-0.08913,-0.02215,0.00586,-0.00848,0.00384,0.0
0.47594,0.07987,13.94044,14.5347,0.13354,0.47773,0.07911,0.0,0.0,-4e-05,-0.41096,0.06479,0.00634,9e-05,0.00221,0.0
0.47595,0.07948,14.33306,14.55048,0.14038,0.473,0.07132,0.0,1e-05,-0.00039,0.39262,0.01578,0.00684,-0.00473,-0.00779,0.0
0.47595,0.0783,14.14089,14.8234,0.14746,0.47726,0.05223,0.0,0.0,-0.00118,-0.19217,0.27292,0.00708,0.00426,-0.01909,0.0
0.476,0.07712,14.02167,14.80333,0.15381,0.47718,0.05,0.0,5e-05,-0.00118,-0.11922,-0.02007,0.00635,-8e-05,-0.00223,0.0
0.47611,0.07628,14.06116,14.75955,0.16064,0.47862,0.05606,0.0,0.00011,-0.00084,0.03949,-0.04378,0.00683,0.00144,0.00606,0.0
0.47642,0.07628,13.66449,14.53761,0.16919,0.48418,0.07645,0.0,0.00031,0.0,-0.39667,-0.22194,0.00855,0.00556,0.02039,0.0
0.47669,0.07654,14.00609,14.54705,0.17505,0.48391,0.0833,0.0,0.00027,0.00026,0.3416,0.00944,0.00586,-0.00027,0.00685,0.0
0.47788,0.07728,14.04513,14.62522,0.18335,0.51502,0.09718,0.0,0.00119,0.00074,0.03904,0.07817,0.0083,0.03111,0.01388,0.0
0.47907,0.07777,13.87913,14.60052,0.1875,0.50714,0.09151,0.0,0.00119,0.00049,-0.166,-0.0247,0.00415,-0.00788,-0.00567,0.0
0.48005,0.07777,14.21225,14.4589,0.19409,0.50863,0.08177,0.0,0.00098,0.0,0.33312,-0.14162,0.00659,0.00149,-0.00974,0.0
0.48081,0.07737,14.3248,14.54896,0.20068,0.50342,0.06145,0.0,0.00076,-0.0004,0.11255,0.09006,0.00659,-0.00521,-0.02032,0.0
0.48155,0.07656,14.24714,14.61514,0.20752,0.50468,0.05121,0.0,0.00074,-0.00081,-0.07766,0.06618,0.00684,0.00126,-0.01024,0.0
0.48225,0.07564,14.20051,14.70739,0.21411,0.50462,0.04624,0.0,0.0007,-0.00092,-0.04663,0.09225,0.00659,-6e-05,-0.00497,0.0
0.48285,0.07491,14.34931,14.78643,0.2207,0.50275,0.05078,0.0,0.0006,-0.00073,0.1488,0.07904,0.00659,-0.00187,0.00454,0.0
0.48366,0.07457,14.09469,14.71442,0.22729,0.5109,0.063,0.0,0.00081,-0.00034,-0.25462,-0.07201,0.00659,0.00815,0.01222,0.0
0.48441,0.07433,14.08407,14.54896,0.23413,0.51085,0.06609,0.0,0.00075,-0.00024,-0.01062,-0.16546,0.00684,-5e-05,0.00309,0.0
0.48496,0.07403,14.25234,14.65199,0.24121,0.50462,0.06312,0.0,0.00055,-0.0003,0.16827,0.10303,0.00708,-0.00623,-0.00297,0.0
0.48554,0.0736,14.09273,14.68614,0.24756,0.50711,0.05772,0.0,0.00058,-0.00043,-0.15961,0.03415,0.00635,0.00249,-0.0054,0.0
0.48612,0.07295,13.80728,14.52531,0.25439,0.50803,0.04826,0.0,0.00058,-0.00065,-0.28545,-0.16083,0.00683,0.00092,-0.00946,0.0
0.48668,0.07216,13.80728,14.62964,0.26099,0.50854,0.04151,0.0,0.00056,-0.00079,0.0,0.10433,0.0066,0.00051,-0.00675,0.0
0.48706,0.07154,13.80728,14.51523,0.26782,0.50235,0.04662,0.0,0.00038,-0.00062,0.0,-0.11441,0.00683,-0.00619,0.00511,0.0
0.49595,0.06441,13.84519,14.8137,0.26782,0.50193,0.0512,0.0,0.00889,-0.00713,0.03791,0.29847,0.0,-0.00042,0.00458,0.0
0.50249,0.06162,13.85662,14.78034,0.26782,0.50387,0.06063,0.0,0.00654,-0.00279,0.01143,-0.03336,0.0,0.00194,0.00943,0.0
0.50249,0.06162,13.58398,14.62666,0.26782,0.49778,0.0703,0.0,0.0,0.0,-0.27264,-0.15368,0.0,-0.00609,0.00967,0.0
0.50121,0.06492,13.87077,14.52437,0.02051,0.49738,0.07484,0.0,-0.00128,0.0033,0.28679,-0.10229,-0.24731,-0.0004,0.00454,0.0
0.49963,0.0675,13.79527,14.60119,0.0271,0.49332,0.0778,0.0,-0.00158,0.00258,-0.0755,0.07682,0.00659,-0.00406,0.00296,0.0
0.49877,0.07024,13.77899,14.432288,0.03662,0.49447,0.08392,0.0,-0.00086,0.00274,-0.01628,-0.1898,0.00952,0.00115,0.00612,0.0
0.49803,0.07287,13.93315,14.71759,0.04346,0.49355,0.08869,0.0,-0.00074,0.00263,0.15416,0.3062,0.00684,-0.00092,0.00477,0.0
0.49758,0.07676,13.91446,14.78411,0.0498,0.49448,0.10397,0.0,-0.00045,0.00389,-0.01869,0.06652,0.00634,0.00093,0.01528,0.0
0.49673,0.08143,13.76643,14.92524,0.05518,0.48992,0.11882,0.0,-0.00085,0.00467,-0.14803,0.14113,0.00538,-0.00456,0.01485,0.0
0.49597,0.08608,13.82991,14.74381,0.0603,0.48914,0.12791,0.0,-0.00076,0.00465,0.06348,-0.18143,0.00512,-0.00078,0.00909,0.0
0.49597,0.08851,13.99029,14.93857,0.06665,0.49501,0.11284,0.0,0.0,0.00243,0.16038,0.19476,0.00635,0.00587,-0.01507,0.0
0.49614,0.08983,13.91695,14.96402,0.07324,0.499,0.1043,0.0,0.00017,0.00132,-0.07334,0.02545,0.00659,0.00399,-0.00854,0.0
0.49636,0.09094,13.91695,14.97236,0.08008,0.499,0.1043,0.0,0.00022,0.00111,0.0,0.00834,0.00684,0.0,0.0,0.0
0.49661,0.09247,13.76082,14.46079,0.08691,0.49974,0.11228,0.0,0.00025,0.00153,-0.15613,-0.51157,0.00683,0.00074,0.00798,0.0
0.49703,0.0946,14.00755,14.432288,0.09375,0.50297,0.1244,0.0,0.00042,0.00213,0.24673,-0.09354,0.00684,0.00323,0.01212,0.0
0.49746,0.09604,14.01001,14.432288,0.10034,0.5039,0.11766,0.0,0.00043,0.00144,0.00246,0.05599,0.00659,0.00093,-0.00674,0.0
0.49787,0.09604,13.90482,14.85178,0.10669,0.50444,0.09951,0.0,0.00041,0.0,-0.10519,0.42854,0.00635,0.00054,-0.01815,0.0
0.49787,0.09601,13.92917,14.90561,0.11328,0.49796,0.09203,0.0,0.0,-3e-05,0.02435,0.05383,0.00659,-0.00648,-0.00748,0.0
0.49787,0.09568,13.98054,14.88465,0.12036,0.49792,0.08987,0.0,0.0,-0.00033,0.05137,-0.02096,0.00708,-4e-05,-0.00216,0.0
0.49788,0.0955,14.14307,14.73754,0.12866,0.49681,0.09192,0.0,1e-05,-0.00018,0.16253,-0.14711,0.0083,-0.00111,0.00205,0.0
0.49816,0.09521,13.73242,14.44152,0.13379,0.50489,0.08959,0.0,0.00028,-0.00029,-0.41065,-0.29602,0.00513,0.00808,-0.00233,0.0
0.49834,0.0952,14.061,14.71486,0.14087,0.50493,0.09181,0.0,0.00018,-1e-05,0.32858,0.27334,0.00708,4e-05,0.00222,0.0
0.49834,0.0952,13.99589,14.85831,0.14697,0.4956,0.09828,0.0,0.0,0.0,-0.06511,0.14345,0.0061,-0.00933,0.00647,0.0
0.49826,0.09546,14.0115,14.80138,0.15381,0.49634,0.10149,0.0,-8e-05,0.00026,0.01561,-0.05693,0.00684,0.00074,0.00321,0.0
0.49826,0.09562,14.29661,14.71531,0.16016,0.49628,0.09937,0.0,0.0,0.00016,0.28511,-0.08607,0.00635,-6e-05,-0.00212,0.0
0.49837,0.09584,14.12113,14.9442,0.16699,0.50322,0.10133,0.0,0.00011,0.00022,-0.17548,0.22889,0.00683,0.00694,0.00196,0.0
0.49848,0.09651,14.15352,14.94036,0.17407,0.50119,0.11406,0.0,0.00011,0.00067,0.03239,-0.00384,0.00708,-0.00203,0.01273,0.0
0.49855,0.09746,14.24818,14.75194,0.18042,0.50034,0.12297,0.0,7e-05,0.00095,0.09466,-0.18842,0.00635,-0.00085,0.00891,0.0
0.49858,0.09851,14.0674,14.92344,0.18726,0.49944,0.12792,0.0,3e-05,0.00105,-0.18078,0.1715,0.00684,-0.0009,0.00495,0.0
0.49877,0.09888,14.22759,14.91132,0.19385,0.50444,0.1098,0.0,0.00019,0.00037,0.16019,-0.01212,0.00659,0.005,-0.01812,0.0
0.49894,0.09888,14.19865,14.77456,0.20044,0.50535,0.10289,0.0,0.00017,0.0,-0.02894,-0.13676,0.00659,0.00091,-0.00691,0.0
0.49898,0.09854,14.17086,14.66811,0.20728,0.4977,0.08381,0.0,4e-05,-0.00034,-0.02779,-0.10645,0.00684,-0.00765,-0.01908,0.0
0.49918,0.09804,14.0674,14.84763,0.21387,0.50688,0.08219,0.0,0.0002,-0.0005,-0.10346,0.17952,0.00659,0.00918,-0.00162,0.0
0.49929,0.09751,14.38336,14.84273,0.2207,0.50684,0.08005,0.0,0.00011,-0.00053,0.31596,-0.0049,0.00683,-4e-05,-0.00214,0.0
0.49929,0.09751,14.25232,14.79762,0.22754,0.4952,0.09722,0.0,0.0,0.0,-0.13104,-0.04511,0.00684,-0.01164,0.01717,0.0
0.49919,0.09781,14.21001,14.86106,0.23584,0.49566,0.1086,0.0,-1e-04,0.0003,-0.04231,0.06344,0.0083,0.00046,0.01138,0.0
0.49919,0.09816,14.18115,14.83307,0.24097,0.49571,0.11072,0.0,0.0,0.00035,-0.02886,-0.02799,0.00513,5e-05,0.00212,0.0
0.49932,0.09851,14.33249,14.85743,0.24756,0.50758,0.1113,0.0,0.00013,0.00035,0.15134,0.02436,0.00659,0.01187,0.00058,0.0
0.49943,0.09851,14.06347,14.94036,0.25464,0.50366,0.09852,0.0,0.00011,0.0,-0.26902,0.08293,0.00708,-0.00392,-0.01278,0.0
0.49952,0.09846,14.15584,14.85143,0.26099,0.50361,0.09636,0.0,9e-05,-5e-05,0.09237,-0.08893,0.00635,-5e-05,-0.00216,0.0
0.49953,0.09767,14.29289,15.14744,0.26758,0.4989,0.06637,0.0,1e-05,-0.00079,0.13705,0.29601,0.00659,-0.00471,-0.02999,0.0
0.49972,0.09748,14.16602,14.85442,0.27417,0.5078,0.08902,0.0,0.00019,-0.00019,-0.12687,-0.29302,0.00659,0.0089,0.02265,0.0
0.49977,0.09748,14.40057,15.08222,0.28101,0.50688,0.09815,0.0,5e-05,0.0,0.23455,0.2278,0.00684,-0.00092,0.00913,0.0
0.49977,0.09773,14.29661,14.98101,0.28735,0.49478,0.10831,0.0,0.0,0.00025,-0.10396,-0.10121,0.00634,-0.0121,0.01016,0.0
0.49977,0.09804,14.23655,15.26606,0.29395,0.49953,0.11162,0.0,0.0,0.00031,-0.06006,0.28505,0.0066,0.00475,0.00331,0.0
0.49977,0.09818,14.24995,15.2834,0.30054,0.50041,0.10479,0.0,0.0,0.00014,0.0134,0.01734,0.00659,0.00088,-0.00683,0.0
0.49977,0.09825,14.40018,14.96936,0.30786,0.50197,0.10623,0.0,0.0,7e-05,0.15023,-0.31404,0.00732,0.00156,0.00144,0.0
0.49976,0.09825,14.26677,14.95984,0.31445,0.49669,0.07548,0.0,-1e-05,0.0,-0.13341,-0.00952,0.00659,-0.00528,-0.03075,0.0
0.49974,0.09825,14.0674,14.87739,0.32129,0.49749,0.06636,0.0,-2e-05,0.0,-0.19937,-0.08245,0.00684,0.0008,-0.00912,0.0
0.49974,0.09852,14.31876,14.79353,0.32764,0.51118,0.07921,0.0,0.0,0.00027,0.25136,-0.08386,0.00635,0.01369,0.01285,0.0
0.49975,0.0988,14.31797,14.93906,0.33447,0.49825,0.08343,0.0,1e-05,0.00028,-0.00079,0.14553,0.00683,-0.01293,0.00422,0.0
0.49975,0.09912,14.17419,15.35659,0.34277,0.49738,0.09024,0.0,0.0,0.00032,-0.14378,0.41753,0.0083,-0.00087,0.00681,0.0
0.49998,0.09939,14.10585,14.86207,0.34814,0.50467,0.09098,0.0,0.00023,0.00027,-0.06834,-0.49452,0.00537,0.00729,0.00074,0.0
0.50007,0.0999,14.37868,14.82743,0.35474,0.49853,0.10808,0.0,9e-05,0.00051,0.27283,-0.03464,0.0066,-0.00614,0.0171,0.0
0.50015,0.10049,14.46803,15.17281,0.36084,0.4977,0.11703,0.0,8e-05,0.00059,0.08935,0.34538,0.0061,-0.00083,0.00895,0.0
0.50023,0.10085,14.0674,14.99085,0.36768,0.49816,0.1212,0.0,8e-05,0.00036,-0.40063,-0.18196,0.00684,0.00046,0.00417,0.0
0.50046,0.10091,14.30688,14.72897,0.375,0.5008,0.12488,0.0,0.00023,6e-05,0.23948,-0.26188,0.00732,0.00264,0.00368,0.0
0.50067,0.10097,14.15204,14.75008,0.38184,0.5008,0.12488,0.0,0.00021,6e-05,-0.15484,0.02111,0.00684,0.0,0.0,0.0
0.5007,0.10106,14.31847,14.88752,0.38843,0.49365,0.12003,0.0,3e-05,9e-05,0.16643,0.13744,0.00659,-0.00715,-0.00485,0.0
0.50074,0.10148,14.3072,14.91155,0.39526,0.50251,0.12436,0.0,4e-05,0.00042,-0.01127,0.02403,0.00683,0.00886,0.00433,0.0
0.50076,0.10175,14.35354,14.8416,0.40186,0.50339,0.11761,0.0,2e-05,0.00027,0.04634,-0.06995,0.0066,0.00088,-0.00675,0.0
0.50076,0.10175,14.30012,14.93429,0.40845,0.49638,0.11286,0.0,0.0,0.0,-0.05342,0.09269,0.00659,-0.00701,-0.00475,0.0
0.50071,0.10092,14.31704,14.92848,0.41602,0.50026,0.08354,0.0,-5e-05,-0.00083,0.01692,-0.00581,0.00757,0.00388,-0.02932,0.0
0.50065,0.10006,14.24455,15.03467,0.42163,0.50114,0.07655,0.0,-6e-05,-0.00086,-0.07249,0.10619,0.00561,0.00088,-0.00699,0.0
0.50065,0.09946,14.32278,14.94946,0.42847,0.50436,0.07057,0.0,0.0,-0.0006,0.07823,-0.08521,0.00684,0.00322,-0.00598,0.0
0.50072,0.09895,14.34709,14.83589,0.43555,0.50147,0.06786,0.0,7e-05,-0.00051,0.02431,-0.11357,0.00708,-0.00289,-0.00271,0.0
0.5008,0.09844,14.24995,14.96231,0.44165,0.50143,0.06551,0.0,8e-05,-0.00051,-0.09714,0.12642,0.0061,-4e-05,-0.00235,0.0
0.50088,0.09781,14.23444,14.93029,0.44873,0.50778,0.06134,0.0,8e-05,-0.00063,-0.01551,-0.03202,0.00708,0.00635,-0.00417,0.0
