FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.43193,0.16684,21.77189,17.72824,0.0874,0.43574,0.16163,0.0,0.00029,-0.0004,0.15764,0.4078,0.00659,0.0,0.0,0.0
0.43224,0.16627,21.76692,17.60718,0.09399,0.43655,0.15823,0.0,0.00031,-0.00057,-0.00497,-0.12106,0.00659,0.00081,-0.0034,0.0
0.43271,0.16577,21.8714,17.72824,0.10059,0.43979,0.15824,0.0,0.00047,-0.0005,0.10448,0.12106,0.0066,0.00324,1e-05,0.0
0.43313,0.16532,21.8908,17.79128,0.10767,0.43979,0.15824,0.0,0.00042,-0.00045,0.0194,0.06304,0.00708,0.0,0.0,0.0
0.43355,0.16502,21.92649,17.63195,0.11426,0.4407,0.15989,0.0,0.00042,-0.0003,0.03569,-0.15933,0.00659,0.00091,0.00165,0.0
0.43383,0.16466,22.04449,17.72688,0.12109,0.43893,0.15813,0.0,0.00028,-0.00036,0.118,0.09493,0.00683,-0.00177,-0.00176,0.0
0.4341,0.16447,22.03761,17.62507,0.12769,0.43915,0.16082,0.0,0.00027,-0.00019,-0.00688,-0.10181,0.0066,0.00022,0.00269,0.0
0.43436,0.16433,22.04124,17.92723,0.13428,0.43963,0.15981,0.0,0.00026,-0.00014,0.00363,0.30216,0.00659,0.00048,-0.00101,0.0
0.43471,0.16433,22.06071,17.83677,0.14111,0.44212,0.1661,0.0,0.00035,0.0,0.01947,-0.09046,0.00683,0.00249,0.00629,0.0
0.43506,0.16463,21.74621,17.78971,0.14795,0.4426,0.1713,0.0,0.00035,0.0003,-0.3145,-0.04706,0.00684,0.00048,0.0052,0.0
0.43556,0.16498,21.98507,17.83677,0.15747,0.44709,0.17297,0.0,0.0005,0.00035,0.23886,0.04706,0.00952,0.00449,0.00167,0.0
0.43576,0.1653,21.67102,17.4591,0.16284,0.44074,0.1729,0.0,0.0002,0.00032,-0.31405,-0.37767,0.00537,-0.00635,-7e-05,0.0
0.43596,0.16559,21.77419,17.4591,0.16821,0.44074,0.1729,0.0,0.0002,0.00029,0.10317,0.0,0.00537,0.0,0.0,0.0
0.43596,0.16584,21.6883,16.99975,0.17432,0.4364,0.17239,0.0,0.0,0.00025,-0.08589,-0.45935,0.00611,-0.00434,-0.00051,0.0
0.43595,0.16619,21.73263,17.05933,0.18091,0.43543,0.17565,0.0,-1e-05,0.00035,0.04433,0.05958,0.00659,-0.00097,0.00326,0.0
0.43593,0.16643,21.73017,17.05933,0.18799,0.43521,0.17296,0.0,-2e-05,0.00024,-0.00246,0.0,0.00708,-0.00022,-0.00269,0.0
0.43588,0.16643,21.70506,17.40676,0.19482,0.43437,0.16665,0.0,-5e-05,0.0,-0.02511,0.34743,0.00683,-0.00084,-0.00631,0.0
0.43572,0.16644,21.73297,17.40404,0.20142,0.43105,0.16778,0.0,-0.00016,1e-05,0.02791,-0.00272,0.0066,-0.00332,0.00113,0.0
0.43572,0.16644,21.67747,17.83677,0.20801,0.43073,0.16531,0.0,0.0,0.0,-0.0555,0.43273,0.00659,-0.00032,-0.00247,0.0
0.43573,0.16644,21.87551,17.83677,0.2146,0.44109,0.16534,0.0,1e-05,0.0,0.19804,0.0,0.00659,0.01036,3e-05,0.0
0.43587,0.1666,21.69935,17.84025,0.22119,0.44055,0.17297,0.0,0.00014,0.00016,-0.17616,0.00348,0.00659,-0.00054,0.00763,0.0
0.43601,0.16685,21.60298,17.51369,0.22803,0.44081,0.17545,0.0,0.00014,0.00025,-0.09637,-0.32656,0.00684,0.00026,0.00248,0.0
0.43606,0.16717,21.85061,17.61005,0.23462,0.43778,0.17818,0.0,5e-05,0.00032,0.24763,0.09636,0.00659,-0.00303,0.00273,0.0
0.43611,0.16741,22.01811,17.55791,0.24097,0.43769,0.17615,0.0,5e-05,0.00024,0.1675,-0.05214,0.00635,-9e-05,-0.00203,0.0
0.43611,0.16751,21.71438,17.03002,0.24829,0.43719,0.17104,0.0,0.0,1e-04,-0.30373,-0.52789,0.00732,-0.0005,-0.00511,0.0
0.43609,0.16754,21.42238,17.04079,0.25659,0.43421,0.16866,0.0,-2e-05,3e-05,-0.292,0.01077,0.0083,-0.00298,-0.00238,0.0
0.43598,0.16786,21.47729,17.18064,0.2627,0.43187,0.18054,0.0,-0.00011,0.00032,0.05491,0.13985,0.00611,-0.00234,0.01188,0.0
0.43588,0.16817,21.2275,17.27172,0.2688,0.43187,0.18054,0.0,-1e-04,0.00031,-0.24979,0.09108,0.0061,0.0,0.0,0.0
0.43588,0.16859,21.41158,17.28479,0.27661,0.43059,0.18569,0.0,0.0,0.00042,0.18408,0.01307,0.00781,-0.00128,0.00515,0.0
0.43593,0.16911,21.4316,17.3075,0.28174,0.44327,0.19123,0.0,5e-05,0.00052,0.02002,0.02271,0.00513,0.01268,0.00554,0.0
0.43605,0.16962,21.41158,17.14797,0.28809,0.44327,0.19123,0.0,0.00012,0.00051,-0.02002,-0.15953,0.00635,0.0,0.0,0.0
0.4361,0.16962,21.4126,17.37148,0.29492,0.43393,0.16997,0.0,5e-05,0.0,0.00102,0.22351,0.00683,-0.00934,-0.02126,0.0
0.43624,0.17008,21.49661,17.32061,0.30151,0.44478,0.19061,0.0,0.00014,0.00046,0.08401,-0.05087,0.00659,0.01085,0.02064,0.0
0.43637,0.17052,21.25884,17.33279,0.30859,0.44478,0.19061,0.0,0.00013,0.00044,-0.23777,0.01218,0.00708,0.0,0.0,0.0
0.43642,0.17052,21.59147,17.6022,0.31543,0.43397,0.17396,0.0,5e-05,0.0,0.33263,0.26941,0.00684,-0.01081,-0.01665,0.0
0.43647,0.17041,21.71902,17.32061,0.32202,0.43474,0.15666,0.0,5e-05,-0.00011,0.12755,-0.28159,0.00659,0.00077,-0.0173,0.0
0.43661,0.17041,21.77994,17.34242,0.32861,0.43474,0.15666,0.0,0.00014,0.0,0.06092,0.02181,0.00659,0.0,0.0,0.0
0.43677,0.17096,21.72598,17.01284,0.33521,0.43737,0.19288,0.0,0.00016,0.00055,-0.05396,-0.32958,0.0066,0.00263,0.03622,0.0
0.43683,0.17136,21.66655,17.51264,0.34155,0.43197,0.19051,0.0,6e-05,0.0004,-0.05943,0.4998,0.00634,-0.0054,-0.00237,0.0
0.43688,0.17175,21.42193,17.09594,0.34888,0.43197,0.19051,0.0,5e-05,0.00039,-0.24462,-0.4167,0.00733,0.0,0.0,0.0
0.43697,0.1719,21.64788,16.58419,0.35498,0.43592,0.18869,0.0,9e-05,0.00015,0.22595,-0.51175,0.0061,0.00395,-0.00182,0.0
0.43709,0.1719,21.6689,16.55225,0.36182,0.43705,0.16523,0.0,0.00012,0.0,0.02102,-0.03194,0.00684,0.00113,-0.02346,0.0
0.43721,0.17157,21.70051,16.55374,0.3689,0.43681,0.1622,0.0,0.00012,-0.00033,0.03161,0.00149,0.00708,-0.00024,-0.00303,0.0
0.43727,0.1714,21.45354,17.17016,0.37549,0.43721,0.15767,0.0,6e-05,-0.00017,-0.24697,0.61642,0.00659,0.0004,-0.00453,0.0
0.43738,0.17093,21.56383,17.10621,0.38257,0.43882,0.14499,0.0,0.00011,-0.00047,0.11029,-0.06395,0.00708,0.00161,-0.01268,0.0
0.437405,0.17067,21.58006,17.18773,0.38867,0.43907,0.14788,0.0,2.5e-05,-0.00026,0.01623,0.08152,0.0061,0.00025,0.00289,0.0
0.437405,0.17067,21.4279,17.25368,0.39575,0.4277,0.16261,0.0,0.0,0.0,-0.15216,0.06595,0.00708,-0.01137,0.01473,0.0
0.43732,0.17103,21.60243,17.79111,0.40234,0.43343,0.17881,0.0,-8.5e-05,0.00036,0.17453,0.53743,0.00659,0.00573,0.0162,0.0
0.43732,0.17146,21.50374,17.16372,0.40918,0.43401,0.18441,0.0,0.0,0.00043,-0.09869,-0.62739,0.00684,0.00058,0.0056,0.0
0.43736,0.17146,21.82947,17.2109,0.41577,0.44315,0.15624,0.0,4e-05,0.0,0.32573,0.04718,0.00659,0.00914,-0.02817,0.0
0.43736,0.17136,21.58626,17.2109,0.42236,0.43718,0.15355,0.0,0.0,-1e-04,-0.24321,0.0,0.00659,-0.00597,-0.00269,0.0
0.4373,0.17115,21.62093,17.38683,0.42896,0.43664,0.14794,0.0,-6e-05,-0.00021,0.03467,0.17593,0.0066,-0.00054,-0.00561,0.0
0.43726,0.17111,21.82922,17.59536,0.43579,0.43789,0.15786,0.0,-4e-05,-4e-05,0.20829,0.20853,0.00683,0.00125,0.00992,0.0
0.43726,0.171,21.61992,17.59536,0.44263,0.44009,0.15277,0.0,0.0,-0.00011,-0.2093,0.0,0.00684,0.0022,-0.00509,0.0
0.43726,0.17076,21.67185,17.27207,0.44922,0.43988,0.14967,0.0,0.0,-0.00024,0.05193,-0.32329,0.00659,-0.00021,-0.0031,0.0
0.43711,0.17071,21.63076,17.32259,0.45557,0.43158,0.15706,0.0,-0.00015,-5e-05,-0.04109,0.05052,0.00635,-0.0083,0.00739,0.0
0.4371,0.17019,21.60169,17.25579,0.4624,0.44179,0.14134,0.0,-1e-05,-0.00052,-0.02907,-0.0668,0.00683,0.01021,-0.01572,0.0
0.43708,0.16945,21.59266,17.29795,0.46924,0.44128,0.13565,0.0,-2e-05,-0.00074,-0.00903,0.04216,0.00684,-0.00051,-0.00569,0.0
0.43658,0.1687,21.57687,17.39386,0.47559,0.42302,0.13722,0.0,-0.0005,-0.00075,-0.01579,0.09591,0.00635,-0.01826,0.00157,0.0
0.4362,0.168,21.51778,16.97971,0.48267,0.42293,0.13899,0.0,-0.00038,-0.0007,-0.05909,-0.41415,0.00708,-9e-05,0.00177,0.0
0.43583,0.16729,21.50128,16.97971,0.48926,0.42293,0.13899,0.0,-0.00037,-0.00071,-0.0165,0.0,0.00659,0.0,0.0,0.0
0.43562,0.16673,21.57507,16.98923,0.49609,0.42593,0.14534,0.0,-0.00021,-0.00056,0.07379,0.00952,0.00683,0.003,0.00635,0.0
0.43547,0.16577,21.44458,17.04901,0.50269,0.42842,0.12979,0.0,-0.00015,-0.00096,-0.13049,0.05978,0.0066,0.00249,-0.01555,0.0
0.43533,0.164975,21.51266,17.04901,0.50952,0.42842,0.12979,0.0,-0.00014,-0.000795,0.06808,0.0,0.00683,0.0,0.0,0.0
0.43514,0.16418,21.70358,17.25345,0.51636,0.4252,0.13343,0.0,-0.00019,-0.000795,0.19092,0.20444,0.00684,-0.00322,0.00364,0.0
0.4351,0.1635,21.43916,17.29981,0.52295,0.42945,0.1351,0.0,-4e-05,-0.00068,-0.26442,0.04636,0.00659,0.00425,0.00167,0.0
0.4351,0.16305,21.57037,17.41433,0.5293,0.43034,0.14365,0.0,0.0,-0.00045,0.13121,0.11452,0.00635,0.00089,0.00855,0.0
0.43489,0.16296,21.44298,17.45317,0.53638,0.43138,0.15879,0.0,-0.00021,-9e-05,-0.12739,0.03884,0.00708,0.00104,0.01514,0.0
0.43483,0.16296,21.55149,17.45317,0.54297,0.43743,0.17549,0.0,-6e-05,0.0,0.10851,0.0,0.00659,0.00605,0.0167,0.0
0.43481,0.1632,21.82244,17.45317,0.54956,0.43852,0.18663,0.0,-2e-05,0.00024,0.27095,0.0,0.00659,0.00109,0.01114,0.0
0.43481,0.16348,21.71203,17.54831,0.55591,0.43932,0.19204,0.0,0.0,0.00028,-0.11041,0.09514,0.00635,0.0008,0.00541,0.0
0.43485,0.1638,21.8824,17.54831,0.5625,0.43945,0.19123,0.0,4e-05,0.00032,0.17037,0.0,0.00659,0.00013,-0.00081,0.0
0.43489,0.16411,21.9693,17.50848,0.56934,0.43891,0.18573,0.0,4e-05,0.00031,0.0869,-0.03983,0.00684,-0.00054,-0.0055,0.0
0.43501,0.16423,22.01884,17.45317,0.57642,0.44016,0.17991,0.0,0.00012,0.00012,0.04954,-0.05531,0.00708,0.00125,-0.00582,0.0
0.43517,0.16423,21.98293,17.50014,0.58276,0.43942,0.1755,0.0,0.00016,0.0,-0.03591,0.04697,0.00634,-0.00074,-0.00441,0.0
0.43531,0.16423,21.73279,17.43091,0.58984,0.4389,0.17,0.0,0.00014,0.0,-0.25014,-0.06923,0.00708,-0.00052,-0.0055,0.0
0.43541,0.16468,21.5451,17.40063,0.59619,0.43537,0.21749,0.0,1e-04,0.00045,-0.18769,-0.03028,0.00635,-0.00353,0.0454306,0.0
0.43556,0.16674,21.65671,16.98031,0.60303,0.45042,0.2903,0.0,0.00015,0.00206,0.11161,-0.42032,0.00684,0.01505,0.0454306,0.0
0.43661,0.20606667,21.25134,17.48379,0.60303,0.45018,0.28775,0.0,0.00105,0.025153333,-0.40537,0.50348,0.0,-0.00024,-0.00255,0.0
0.43661,0.24539334,21.19238,17.25553,0.60303,0.43537,0.32046,0.0,0.0,0.025153333,-0.05896,-0.22826,0.0,-0.01481,0.03271,0.0
0.43526,0.28472,20.86203,17.07792,0.60303,0.43046,0.33279,0.0,-0.00135,0.025153333,-0.33035,-0.17761,0.0,-0.00491,0.01233,0.0
0.4317,0.30263,20.79996,17.27669,0.60303,0.42925,0.32334,0.0,-0.00356,0.01791,-0.06207,0.19877,0.0,-0.00121,-0.00945,0.0
0.43139,0.31636,20.8126,17.43108,0.60303,0.4305,0.31555,0.0,-0.00031,0.01373,0.01264,0.15439,0.0,0.00125,-0.00779,0.0
0.43139,0.31636,20.78331,16.90106,0.60303,0.43199,0.30799,0.0,0.0,0.0,-0.02929,-0.53002,0.0,0.00149,-0.00756,0.0
0.43139,0.31303,20.81691,16.95796,0.02002,0.43139,0.30306,0.0,0.0,-0.00333,0.0336,0.0569,-0.45182836,-0.0006,-0.00493,0.0
0.4309,0.30943,20.85456,16.66077,0.02661,0.42891,0.295,0.0,-0.00049,-0.0036,0.03765,-0.29719,0.00659,-0.00248,-0.00806,0.0
0.43054,0.3072,20.96697,16.49441,0.0332,0.42877,0.29606,0.0,-0.00036,-0.00223,0.11241,-0.16636,0.00659,-0.00014,0.00106,0.0
0.43029,0.3059,20.9723,17.02678,0.04004,0.42877,0.29606,0.0,-0.00025,-0.0013,0.00533,0.53237,0.00684,0.0,0.0,0.0
0.42969,0.30561,20.95836,16.90182,0.04639,0.42551,0.30793,0.0,-0.0006,-0.00029,-0.01394,-0.12496,0.00635,-0.00326,0.01187,0.0
0.42966,0.30411,20.97387,16.89529,0.05347,0.42937,0.28984,0.0,-3e-05,-0.0015,0.01551,-0.00653,0.00708,0.00386,-0.01809,0.0
0.42963,0.30295,20.91868,16.74308,0.0603,0.42937,0.28984,0.0,-3e-05,-0.00116,-0.05519,-0.15221,0.00683,0.0,0.0,0.0
0.42963,0.30295,20.88552,17.24349,0.06689,0.42608,0.30557,0.0,0.0,0.0,-0.03316,0.50041,0.00659,-0.00329,0.01573,0.0
0.43031,0.30313,20.88552,16.85949,0.07373,0.44134,0.30513,0.0,0.00068,0.00018,0.0,-0.384,0.00684,0.01526,-0.00044,0.0
0.43075,0.30313,20.86143,16.69369,0.08032,0.44134,0.30513,0.0,0.00044,0.0,-0.02409,-0.1658,0.00659,0.0,0.0,0.0
0.43116,0.30296,20.85499,16.70227,0.08691,0.42544,0.29874,0.0,0.00041,-0.00017,-0.00644,0.00858,0.00659,-0.0159,-0.00639,0.0
0.43148,0.3023,20.91477,16.79251,0.09375,0.44172,0.29312,0.0,0.00032,-0.00066,0.05978,0.09024,0.00684,0.01628,-0.00562,0.0
0.43212,0.30173,20.90112,16.68657,0.10083,0.44172,0.29312,0.0,0.00064,-0.00057,-0.01365,-0.10594,0.00708,0.0,0.0,0.0
0.43271,0.30137,20.91477,16.80829,0.10718,0.44462,0.29563,0.0,0.00059,-0.00036,0.01365,0.12172,0.00635,0.0029,0.00251,0.0
0.43271,0.30075,21.14703,16.63074,0.11401,0.43028,0.29019,0.0,0.0,-0.00062,0.23226,-0.17755,0.00683,-0.01434,-0.00544,0.0
0.4327,0.30033,21.2626,16.79301,0.12061,0.43052,0.2927,0.0,-1e-05,-0.00042,0.11557,0.16227,0.0066,0.00024,0.00251,0.0
0.43268,0.29974,21.26058,16.75232,0.12744,0.43459,0.28851,0.0,-2e-05,-0.00059,-0.00202,-0.04069,0.00683,0.00407,-0.00419,0.0
0.4327,0.29948,21.36672,16.99891,0.13379,0.43245,0.29442,0.0,2e-05,-0.00026,0.10614,0.24659,0.00635,-0.00214,0.00591,0.0
0.4327,0.29948,21.30586,17.05428,0.14087,0.43301,0.2991,0.0,0.0,0.0,-0.06086,0.05537,0.00708,0.00056,0.00468,0.0
0.43319,0.30023,21.20962,17.15986,0.14722,0.44401,0.31703,0.0,0.00049,0.00075,-0.09624,0.10558,0.00635,0.011,0.01793,0.0
0.43343,0.30111,21.16843,17.37175,0.15405,0.43887,0.32143,0.0,0.00024,0.00088,-0.04119,0.21189,0.00683,-0.00514,0.0044,0.0
0.43364,0.30192,21.16384,17.29518,0.16064,0.43887,0.32143,0.0,0.00021,0.00081,-0.00459,-0.07657,0.00659,0.0,0.0,0.0
0.43397,0.30307,21.23037,16.93745,0.16699,0.44221,0.33163,0.0,0.00033,0.00115,0.06653,-0.35773,0.00635,0.00334,0.0102,0.0
0.43432,0.30394,21.23037,16.98245,0.17358,0.44333,0.32672,0.0,0.00035,0.00087,0.0,0.045,0.00659,0.00112,-0.00491,0.0
0.43465,0.30485,21.2748,17.29091,0.18042,0.44366,0.32925,0.0,0.00033,0.00091,0.04443,0.30846,0.00684,0.00033,0.00253,0.0
0.43465,0.30608,21.25647,17.28795,0.1875,0.43661,0.3406,0.0,0.0,0.00123,-0.01833,-0.00296,0.00708,-0.00705,0.01135,0.0
0.4345,0.30686,21.11918,17.24605,0.19409,0.42818,0.32882,0.0,-0.00015,0.00078,-0.13729,-0.0419,0.00659,-0.00843,-0.01178,0.0
0.43431,0.30764,21.05463,17.03041,0.20093,0.4285,0.33159,0.0,-0.00019,0.00078,-0.06455,-0.21564,0.00684,0.00032,0.00277,0.0
0.43387,0.30886,20.97144,17.9238,0.20752,0.42027,0.34682,0.0,-0.00044,0.00122,-0.08319,0.70544004,0.00659,-0.00823,0.01523,0.0
0.43367,0.31,21.12537,17.52558,0.21411,0.42718,0.34632,0.0,-0.0002,0.00114,0.15393,-0.39822,0.00659,0.00691,-0.0005,0.0
0.43351,0.31133,20.97749,17.94277,0.2207,0.42837,0.35519,0.0,-0.00016,0.00133,-0.14788,0.41719,0.00659,0.00119,0.00887,0.0
0.43345,0.31309,20.97514,17.94277,0.22754,0.43138,0.37316,0.0,-6e-05,0.00176,-0.00235,0.0,0.00684,0.00301,0.01797,0.0
0.4334,0.324704,20.86937,17.78062,0.22754,0.43219,0.37624,0.0,-5e-05,0.011614,-0.10577,-0.16215,0.0,0.00081,0.00308,0.0
0.43309,0.336318,20.86445,17.79725,0.22754,0.43277,0.38057,0.0,-0.00031,0.011614,-0.00492,0.01663,0.0,0.00058,0.00433,0.0
0.4324,0.347932,21.23636,17.93803,0.22754,0.43104,0.37194,0.0,-0.00069,0.011614,0.37191,0.14078,0.0,-0.00173,-0.00863,0.0
0.43094,0.359546,21.22713,17.8991,0.02026,0.42655,0.3805,0.0,-0.00146,0.011614,-0.00923,-0.03893,-0.20728,-0.00449,0.00856,0.0
0.43094,0.37116,21.08409,18.00824,0.02686,0.42655,0.3805,0.0,0.0,0.011614,-0.14304,0.10914,0.0066,0.0,0.0,0.0
0.43226,0.37361,21.01446,18.218,0.03369,0.44327,0.38586,0.0,0.00132,0.00245,-0.06963,0.20976,0.00683,0.01672,0.00536,0.0
0.43347,0.37532,21.07357,18.24046,0.04517,0.44069,0.38559,0.0,0.00121,0.00171,0.05911,0.02246,0.01001,-0.00258,-0.00027,0.0
0.43369,0.37532,21.127,18.17509,0.05029,0.43987,0.37892,0.0,0.00022,0.0,0.05343,-0.06537,0.00512,-0.00082,-0.00667,0.0
0.43369,0.37507,21.28524,17.65464,0.05347,0.42907,0.36943,0.0,0.0,-0.00025,0.15824,-0.52045,0.00318,-0.0108,-0.00949,0.0
0.43282,0.37448,21.30191,17.45736,0.0603,0.42502,0.36919,0.0,-0.00087,-0.00059,0.01667,-0.19728,0.00683,-0.00405,-0.00024,0.0
0.432,0.37322,21.11349,17.56059,0.06714,0.42379,0.3606,0.0,-0.00082,-0.00126,-0.18842,0.10323,0.00684,-0.00123,-0.00859,0.0
0.4316,0.37102,21.30468,17.61038,0.07397,0.42717,0.34679,0.0,-0.0004,-0.0022,0.19119,0.04979,0.00683,0.00338,-0.01381,0.0
0.43152,0.36882,21.43641,17.52409,0.0813,0.43063,0.3425,0.0,-8e-05,-0.0022,0.13173,-0.08629,0.00733,0.00346,-0.00429,0.0
0.43152,0.36694,21.23984,17.81704,0.0874,0.43063,0.3425,0.0,0.0,-0.00188,-0.19657,0.29295,0.0061,0.0,0.0,0.0
0.43175,0.36443,20.91178,17.96434,0.09399,0.43618,0.32923,0.0,0.00023,-0.00251,-0.32806,0.1473,0.00659,0.00555,-0.01327,0.0
0.43175,0.36218,20.84547,17.90923,0.10059,0.43141,0.32842,0.0,0.0,-0.00225,-0.06631,-0.05511,0.0066,-0.00477,-0.00081,0.0
0.43175,0.36019,20.90746,17.95564,0.10742,0.43141,0.32842,0.0,0.0,-0.00199,0.06199,0.04641,0.00683,0.0,0.0,0.0
0.43191,0.35883,20.9546,17.85768,0.11426,0.43496,0.33563,0.0,0.00016,-0.00136,0.04714,-0.09796,0.00684,0.00355,0.00721,0.0
0.43192,0.35782,20.88488,17.672,0.12085,0.43215,0.33969,0.0,1e-05,-0.00101,-0.06972,-0.18568,0.00659,-0.00281,0.00406,0.0
0.43192,0.35691,20.98799,17.77917,0.12769,0.43215,0.33969,0.0,0.0,-0.00091,0.10311,0.10717,0.00684,0.0,0.0,0.0
0.43154,0.35619,21.15022,17.50381,0.13403,0.42359,0.34171,0.0,-0.00038,-0.00072,0.16223,-0.27536,0.00634,-0.00856,0.00202,0.0
0.43095,0.35522,20.84988,17.63136,0.14087,0.41858,0.33493,0.0,-0.00059,-0.00097,-0.30034,0.12755,0.00684,-0.00501,-0.00678,0.0
0.43041,0.35434,20.81306,17.55442,0.14746,0.41858,0.33493,0.0,-0.00054,-0.00088,-0.03682,-0.07694,0.00659,0.0,0.0,0.0
0.42993,0.35378,20.9428,17.73036,0.15405,0.41891,0.3408,0.0,-0.00048,-0.00056,0.12974,0.17594,0.00659,0.00033,0.00587,0.0
0.42942,0.35314,20.95534,17.57007,0.16089,0.41723,0.33794,0.0,-0.00051,-0.00064,0.01254,-0.16029,0.00684,-0.00168,-0.00286,0.0
0.42895,0.35256,20.95534,17.58164,0.16772,0.41723,0.33794,0.0,-0.00047,-0.00058,0.0,0.01157,0.00683,0.0,0.0,0.0
0.42843,0.35175,21.18774,17.58164,0.17456,0.41491,0.33074,0.0,-0.00052,-0.00081,0.2324,0.0,0.00684,-0.00232,-0.0072,0.0
0.42799,0.35088,21.13135,17.6874,0.18115,0.41601,0.32737,0.0,-0.00044,-0.00087,-0.05639,0.10576,0.00659,0.0011,-0.00337,0.0
0.42761,0.3503,21.17301,17.61798,0.18774,0.41701,0.33416,0.0,-0.00038,-0.00058,0.04166,-0.06942,0.00659,0.001,0.00679,0.0
0.42739,0.34991,21.27756,17.67116,0.19434,0.42109,0.33838,0.0,-0.00022,-0.00039,0.10455,0.05318,0.0066,0.00408,0.00422,0.0
0.42722,0.34991,21.09664,17.56059,0.20117,0.42196,0.35017,0.0,-0.00017,0.0,-0.18092,-0.11057,0.00683,0.00087,0.01179,0.0
0.42706,0.34991,21.2963,17.56059,0.20825,0.42227,0.35234,0.0,-0.00016,0.0,0.19966,0.0,0.00708,0.00031,0.00217,0.0
0.42697,0.34989,21.35095,17.61798,0.2146,0.42385,0.34659,0.0,-9e-05,-2e-05,0.05465,0.05739,0.00635,0.00158,-0.00575,0.0
0.4267,0.34943,21.38044,17.61798,0.22144,0.41795,0.33428,0.0,-0.00027,-0.00046,0.02949,0.0,0.00684,-0.0059,-0.01231,0.0
0.42669,0.3488,21.29854,17.61798,0.22827,0.41664,0.32528,0.0,-1e-05,-0.00063,-0.0819,0.0,0.00683,-0.00131,-0.009,0.0
0.42669,0.3488,21.06208,17.6174,0.23462,0.43627,0.35082,0.0,0.0,0.0,-0.23646,-0.00058,0.00635,0.01963,0.02554,0.0
0.42703,0.34983,21.26103,17.54372,0.24146,0.43926,0.38718,0.0,0.00034,0.00103,0.19895,-0.07368,0.00684,0.00299,0.03636,0.0
0.42733,0.3507,21.50965,17.47587,0.24829,0.43869,0.38266,0.0,0.0003,0.00087,0.24862,-0.06785,0.00683,-0.00057,-0.00452,0.0
0.42782,0.35179,20.9412,17.16476,0.25488,0.44634,0.39311,0.0,0.00049,0.00109,-0.56845,-0.31111,0.00659,0.00765,0.01045,0.0
0.4282,0.35313,21.20609,17.38543,0.26367,0.44291,0.40561,0.0,0.00038,0.00134,0.26489,0.22067,0.00879,-0.00343,0.0125,0.0
0.42856,0.35441,21.44447,17.6692,0.26831,0.44291,0.40561,0.0,0.00036,0.00128,0.23838,0.28377,0.00464,0.0,0.0,0.0
0.42879,0.35565,21.48334,17.57536,0.2749,0.43821,0.40648,0.0,0.00023,0.00124,0.03887,-0.09384,0.00659,-0.0047,0.00087,0.0
0.42899,0.35708,21.30986,17.6692,0.28149,0.43743,0.41707,0.0,0.0002,0.00143,-0.17348,0.09384,0.00659,-0.00078,0.01059,0.0
0.42919,0.35854,21.51223,17.46744,0.28809,0.43801,0.42137,0.0,0.0002,0.00146,0.20237,-0.20176,0.0066,0.00058,0.0043,0.0
0.43346,0.372185,21.48758,17.36648,0.28809,0.42969,0.4229,0.0,0.00427,0.013645,-0.02465,-0.10096,0.0,-0.00832,0.00153,0.0
0.43773,0.38583,21.42646,17.34395,0.28809,0.4401,0.42145,0.0,0.00427,0.013645,-0.06112,-0.02253,0.0,0.01041,-0.00145,0.0
0.43852,0.399475,21.45773,17.27388,0.28809,0.4401,0.42145,0.0,0.00079,0.013645,0.03127,-0.07007,0.0,0.0,0.0,0.0
0.44247,0.41312,21.45795,17.26608,0.02026,0.45433,0.42189,0.0,0.00395,0.013645,0.00022,-0.0078,-0.26783,0.01423,0.00044,0.0
0.44405,0.41678,21.49937,17.20891,0.02686,0.45038,0.43142,0.0,0.00158,0.00366,0.04142,-0.05717,0.0066,-0.00395,0.00953,0.0
0.444925,0.41958,21.49416,17.08449,0.03345,0.4506,0.43355,0.0,0.000875,0.0028,-0.00521,-0.12442,0.00659,0.00022,0.00213,0.0
0.4458,0.42221,21.48121,17.68537,0.04028,0.44974,0.44072,0.0,0.000875,0.00263,-0.01295,0.60088,0.00683,-0.00086,0.00717,0.0
0.44644,0.42484,21.50978,17.04918,0.04688,0.45091,0.44054,0.0,0.00064,0.00263,0.02857,-0.63619,0.0066,0.00117,-0.00018,0.0
0.44699,0.42702,21.50978,17.19177,0.05371,0.45138,0.44447,0.0,0.00055,0.00218,0.0,0.14259,0.00683,0.00047,0.00393,0.0
0.44702,0.42819,21.71598,17.63383,0.0603,0.44731,0.43873,0.0,3e-05,0.00117,0.2062,0.44206,0.00659,-0.00407,-0.00574,0.0
0.44707,0.42897,21.41393,17.5684,0.06689,0.44759,0.43673,0.0,5e-05,0.00078,-0.30205,-0.06543,0.00659,0.00028,-0.002,0.0
0.44707,0.42897,21.51408,17.46408,0.07373,0.44706,0.43242,0.0,0.0,0.0,0.10015,-0.10432,0.00684,-0.00053,-0.00431,0.0
0.44707,0.428625,21.55172,17.72989,0.08032,0.44711,0.41854,0.0,0.0,-0.000345,0.03764,0.26581,0.00659,5e-05,-0.01388,0.0
0.4471,0.42799,21.51101,17.48905,0.08667,0.44752,0.42228,0.0,3e-05,-0.000635,-0.04071,-0.24084,0.00635,0.00041,0.00374,0.0
