FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.05337,0.49646,24.33556,24.25388,0.6095,0.05656,0.50443,0.0,-3e-05,-0.00014,-0.02949,0.25385,0.00659,0.02972,-0.00694,0.0
0.0534,0.49646,24.38485,23.9864,0.61664,0.05652,0.50172,0.0,3e-05,0.0,0.04929,-0.26748,0.00714,-4e-05,-0.00271,0.0
0.05347,0.4967,24.31048,23.89762,0.62311,0.06392,0.51067,0.0,7e-05,0.00024,-0.07437,-0.08878,0.00647,0.0074,0.00895,0.0
0.05349,0.49702,24.48184,24.10543,0.62964,0.073,0.52035,0.0,2e-05,0.00032,0.17136,0.20781,0.00653,0.00908,0.00968,0.0
0.0535,0.49759,24.26578,24.04579,0.63635,0.07176,0.52551,0.0,1e-05,0.00057,-0.21606,-0.05964,0.00671,-0.00124,0.00516,0.0
0.05352,0.49816,24.23912,24.19845,0.64307,0.06711,0.51995,0.0,2e-05,0.00057,-0.02666,0.15266,0.00672,-0.00465,-0.00556,0.0
0.05353,0.49869,24.29764,24.12736,0.64966,0.05365,0.52123,0.0,1e-05,0.00053,0.05852,-0.07109,0.00659,-0.01346,0.00128,0.0
0.05374,0.49926,24.20473,24.11641,0.65631,0.06186,0.52474,0.0,0.00021,0.00057,-0.09291,-0.01095,0.00665,0.00821,0.00351,0.0
0.05387,0.49972,24.1423,24.06951,0.66309,0.05508,0.51582,0.0,0.00013,0.00046,-0.06243,-0.0469,0.00678,-0.00678,-0.00892,0.0
0.05387,0.49982,24.14091,24.0322,0.66974,0.04187,0.4977,0.0,0.0,1e-04,-0.00139,-0.03731,0.00665,-0.01321,-0.01812,0.0
0.05376,0.50033,24.20678,23.86864,0.67639,0.03174,0.50068,0.0,-0.00011,0.00051,0.06587,-0.16356,0.00665,-0.01013,0.00298,0.0
0.05376,0.50089,24.40713,23.92529,0.68494,0.03296,0.50323,0.0,0.0,0.00056,0.20035,0.05665,0.00855,0.00122,0.00255,0.0
0.05415,0.5009,24.34644,24.15358,0.68982,0.05906,0.48598,0.0,0.00039,1e-05,-0.06069,0.22829,0.00488,0.0261,-0.01725,0.0
0.05446,0.50116,24.3368,23.84409,0.69666,0.05642,0.5032,0.0,0.00031,0.00026,-0.00964,-0.30949,0.00684,-0.00264,0.01722,0.0
0.05482,0.5015,24.176,24.2918,0.70276,0.06448,0.51295,0.0,0.00036,0.00034,-0.1608,0.44771,0.0061,0.00806,0.00975,0.0
0.05523,0.50165,24.02951,24.14571,0.70923,0.07045,0.50526,0.0,0.00041,0.00015,-0.14649,-0.14609,0.00647,0.00597,-0.00769,0.0
0.05571,0.50179,24.25671,24.05897,0.71655,0.07465,0.50843,0.0,0.00048,0.00014,0.2272,-0.08674,0.00732,0.0042,0.00317,0.0
0.05608,0.50179,24.03906,24.25187,0.72333,0.07146,0.5039,0.0,0.00037,0.0,-0.21765,0.1929,0.00678,-0.00319,-0.00453,0.0
0.05608,0.5019,24.34052,23.85975,0.7301,0.05966,0.50775,0.0,0.0,0.00011,0.30146,-0.39212,0.00677,-0.0118,0.00385,0.0
0.05593,0.5019,24.31939,23.91727,0.73682,0.04834,0.50097,0.0,-0.00015,0.0,-0.02113,0.05752,0.00672,-0.01132,-0.00678,0.0
0.05569,0.50171,24.17053,24.10164,0.74347,0.04673,0.49954,0.0,-0.00024,-0.00019,-0.14886,0.18437,0.00665,-0.00161,-0.00143,0.0
0.05569,0.50134,23.89889,24.03705,0.75012,0.06301,0.49467,0.0,0.0,-0.00037,-0.27164,-0.06459,0.00665,0.01628,-0.00487,0.0
0.05569,0.50134,23.8698,23.84022,0.75696,0.0568,0.50369,0.0,0.0,0.0,-0.02909,-0.19683,0.00684,-0.00621,0.00902,0.0
0.0557,0.50142,23.98226,24.07443,0.76404,0.05707,0.50401,0.0,1e-05,8e-05,0.11246,0.23421,0.00708,0.00027,0.00032,0.0
0.0557,0.50157,24.19501,23.97728,0.77039,0.05582,0.50116,0.0,0.0,0.00015,0.21275,-0.09715,0.00635,-0.00125,-0.00285,0.0
0.05519,0.50167,24.01727,24.28328,0.77704,0.04258,0.51181,0.0,-0.00051,1e-04,-0.17774,0.306,0.00665,-0.01324,0.01065,0.0
0.05466,0.50176,24.14848,24.03958,0.78375,0.04485,0.51443,0.0,-0.00053,9e-05,0.13121,-0.2437,0.00671,0.00227,0.00262,0.0
0.05466,0.50188,24.48946,23.81466,0.79041,0.05201,0.50893,0.0,0.0,0.00012,0.34098,-0.22492,0.00666,0.00716,-0.0055,0.0
0.05479,0.50194,23.882,24.01858,0.79724,0.07115,0.50446,0.0,0.00013,6e-05,-0.60746,0.20392,0.00683,0.01914,-0.00447,0.0
0.05524,0.50197,23.82789,24.07086,0.80499,0.07354,0.50743,0.0,0.00045,3e-05,-0.05411,0.05228,0.00775,0.00239,0.00297,0.0
0.05567,0.50237,24.17425,24.00554,0.81006,0.06984,0.50226,0.0,0.00043,0.0004,0.34636,-0.06532,0.00507,-0.0037,-0.00517,0.0
0.0559,0.50267,24.29235,23.90993,0.81714,0.06253,0.50137,0.0,0.00023,0.0003,0.1181,-0.09561,0.00708,-0.00731,-0.00089,0.0
0.0559,0.50291,24.12243,23.87954,0.82355,0.05682,0.4939,0.0,0.0,0.00024,-0.16992,-0.03039,0.00641,-0.00571,-0.00747,0.0
0.0558,0.50303,24.25413,23.98833,0.83032,0.04525,0.49704,0.0,-1e-04,0.00012,0.1317,0.10879,0.00677,-0.01157,0.00314,0.0
0.0554,0.50392,24.4149,23.84351,0.83728,0.03823,0.54182,0.0,-0.0004,0.00089,0.16077,-0.14482,0.00696,-0.00702,0.04478,0.0
0.05493,0.50476,24.42988,23.97575,0.84051704,0.03886,0.5429,0.0,-0.00047,0.00084,0.01498,0.13224,0.00641,0.00063,0.00108,0.0
0.05487,0.50604,24.10224,23.89802,0.84051704,0.05655,0.56136,0.0,-6e-05,0.00128,-0.32764,-0.07773,0.00696,0.01769,0.01846,0.0
0.05487,0.50748,24.33023,24.12869,0.84051704,0.05969,0.57546,0.0,0.0,0.00144,0.22799,0.23067,0.00622,0.00314,0.0141,0.0
0.05494,0.50917,24.24523,24.06776,0.84051704,0.06715,0.58327,0.0,7e-05,0.00169,-0.085,-0.06093,0.00678,0.00746,0.00781,0.0
0.0554,0.51136,24.55746,24.12424,0.84051704,0.08409,0.57099,0.0,0.00046,0.00219,0.31223,0.05648,0.00683,0.01694,-0.01228,0.0
0.06095,0.52713,24.29147,23.98412,0.84051704,0.07887,0.58186,0.0,0.00555,0.01577,-0.26599,-0.14012,0.0,-0.00522,0.01087,0.0
0.0676,0.5429,24.4616,23.95395,0.84051704,0.07424,0.57689,0.0,0.00665,0.01577,0.17013,-0.03017,0.0,-0.00463,-0.00497,0.0
0.0687,0.55867,24.34418,23.98338,0.84051704,0.07542,0.56082,0.0,0.0011,0.01577,-0.11742,0.02943,0.0,0.00118,-0.01607,0.0
0.0687,0.55949,24.12922,24.09504,0.02002,0.0642,0.56238,0.0,0.0,0.00082,-0.21496,0.11166,-0.29996994,-0.01122,0.00156,0.0
0.06736,0.55949,24.31648,23.93611,0.02722,0.06199,0.55906,0.0,-0.00134,0.0,0.18726,-0.15893,0.0072,-0.00221,-0.00332,0.0
0.06471,0.55928,24.43825,23.79864,0.03345,0.05143,0.55481,0.0,-0.00265,-0.00021,0.12177,-0.13747,0.00623,-0.01056,-0.00425,0.0
0.06243,0.55928,24.43534,23.77731,0.04041,0.04878,0.56269,0.0,-0.00228,0.0,-0.00291,-0.02133,0.00696,-0.00265,0.00788,0.0
0.06115,0.55998,24.39046,23.7421,0.04706,0.05007,0.56492,0.0,-0.00128,0.0007,-0.04488,-0.03521,0.00665,0.00129,0.00223,0.0
0.06115,0.56212,24.39952,23.96966,0.05371,0.06327,0.57923,0.0,0.0,0.00214,0.00906,0.22756,0.00665,0.0132,0.01431,0.0
0.06376,0.56511,24.23169,23.81285,0.06042,0.08729,0.59196,0.0,0.00261,0.00299,-0.16783,-0.15681,0.00671,0.02402,0.01273,0.0
0.06578,0.56764,24.2869,23.86266,0.06708,0.08825,0.59299,0.0,0.00202,0.00253,0.05521,0.04981,0.00666,0.00096,0.00103,0.0
0.06578,0.57001,24.48506,23.80714,0.07385,0.06345,0.59603,0.0,0.0,0.00237,0.19816,-0.05552,0.00677,-0.0248,0.00304,0.0
0.06544,0.57348,24.22636,23.76921,0.08057,0.06142,0.6152,0.0,-0.00034,0.00347,-0.2587,-0.03793,0.00672,-0.00203,0.01917,0.0
0.06508,0.57636,24.26646,23.74026,0.08704,0.06033,0.6138,0.0,-0.00036,0.00288,0.0401,-0.02895,0.00647,-0.00109,-0.0014,0.0
0.06414,0.57719,24.20193,23.70481,0.09393,0.05094,0.58872,0.0,-0.00094,0.00083,-0.06453,-0.03545,0.00689,-0.00939,-0.02508,0.0
0.0632,0.5789,24.16366,23.7935,0.10095,0.04922,0.60455,0.0,-0.00094,0.00171,-0.03827,0.08869,0.00702,-0.00172,0.01583,0.0
0.06236,0.58039,24.16802,23.80223,0.10767,0.04894,0.60429,0.0,-0.00084,0.00149,0.00436,0.00873,0.00672,-0.00028,-0.00026,0.0
0.06229,0.58072,24.42866,23.78987,0.1142,0.06106,0.58628,0.0,-7e-05,0.00033,0.26064,-0.01236,0.00653,0.01212,-0.01801,0.0
0.06189,0.58316,24.20984,23.79634,0.12085,0.05465,0.62701,0.0,-0.0004,0.00244,-0.21882,0.00647,0.00665,-0.00641,0.04073,0.0
0.06158,0.58542,24.016,23.79888,0.1275,0.05573,0.62837,0.0,-0.00031,0.00226,-0.19384,0.00254,0.00665,0.00108,0.00136,0.0
0.06158,0.58604,24.42813,23.80253,0.1344,0.0592,0.59849,0.0,0.0,0.00062,0.41213,0.00365,0.0069,0.00347,-0.02988,0.0
0.0621,0.58783,24.10293,23.87387,0.14307,0.07536,0.62535,0.0,0.00052,0.00179,-0.3252,0.07134,0.00867,0.01616,0.02686,0.0
0.06284,0.5896,24.19431,23.81178,0.14813,0.0792,0.62867,0.0,0.00074,0.00177,0.09138,-0.06209,0.00506,0.00384,0.00332,0.0
0.06323,0.59099,24.22495,23.73147,0.15466,0.07215,0.62284,0.0,0.00039,0.00139,0.03064,-0.08031,0.00653,-0.00705,-0.00583,0.0
0.06347,0.59189,24.25029,23.89656,0.16083,0.06926,0.61348,0.0,0.00024,0.0009,0.02534,0.16509,0.00617,-0.00289,-0.00936,0.0
0.06361,0.59267,24.08259,23.87433,0.17212,0.06764,0.61224,0.0,0.00014,0.00078,-0.1677,-0.02223,0.00958505,-0.00162,-0.00124,0.0
0.06363,0.59334,24.36611,23.9536,0.17468,0.06307,0.61083,0.0,2e-05,0.00067,0.28352,0.07927,0.00256,-0.00457,-0.00141,0.0
0.06386,0.59341,24.49123,23.81569,0.18134,0.0705,0.59526,0.0,0.00023,7e-05,0.12512,-0.13791,0.00666,0.00743,-0.01557,0.0
0.06414,0.59352,24.06047,23.70611,0.18787,0.07215,0.59652,0.0,0.00028,0.00011,-0.43076,-0.10958,0.00653,0.00165,0.00126,0.0
0.06476,0.59442,24.37661,23.79921,0.1944,0.08268,0.6206,0.0,0.00062,0.0009,0.31614,0.0931,0.00653,0.01053,0.02408,0.0
0.06491,0.59474,24.13846,23.60913,0.20154,0.06931,0.60448,0.0,0.00015,0.00032,-0.23815,-0.19008,0.00714,-0.01337,-0.01612,0.0
0.06499,0.59501,24.31891,23.8277,0.20807,0.06764,0.60324,0.0,8e-05,0.00027,0.18045,0.21857,0.00653,-0.00167,-0.00124,0.0
0.06518,0.59619,24.3737,23.79135,0.21478,0.07123,0.6341,0.0,0.00019,0.00118,0.05479,-0.03635,0.00671,0.00359,0.03086,0.0
0.06638,0.59702,23.98877,24.44621,0.22113,0.10597,0.62417,0.0,0.0012,0.00083,-0.38493,0.65486,0.00635,0.03474,-0.00993,0.0
0.06739,0.59702,24.43258,24.00538,0.22784,0.10166,0.61968,0.0,0.00101,0.0,0.44381,-0.44083,0.00671,-0.00431,-0.00449,0.0
0.07131,0.59766,23.99428,23.74464,0.23486,0.20835,0.55273,0.0,0.00392,0.00064,-0.4383,-0.26074,0.00702,0.0607429,-0.06695,0.0
0.11838,0.600315,21.01058,20.46628,0.23486,0.26678,0.61375,0.0,0.04707,0.002655,-1.5387173,-1.690825,0.0,0.05843,0.06102,0.0
0.16545,0.60421,18.02688,21.56926,0.23486,0.25993,0.60112,0.0,0.04707,0.003895,-1.5387173,1.10298,0.0,-0.00685,-0.01263,0.0
0.21252,0.65973336,15.04318,16.633455,0.23486,0.3534,0.94044,0.0,0.04707,0.055523332,-1.5387173,-1.690825,0.0,0.0607429,0.08106565,0.0
0.25959,0.7152567,12.05948,11.69765,0.23486,0.3534,0.94044,0.0,0.04707,0.055523332,-1.5387173,-1.690825,0.0,0.0,0.0,0.0
0.30666,0.77078,12.05948,11.69765,0.23486,0.3534,0.94044,0.0,0.04707,0.055523332,0.0,0.0,0.0,0.0,0.0,0.0
0.30666,0.77078,12.05948,11.69765,0.23486,0.3534,0.94044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15333,0.38539,12.05948,11.69765,0.23486,0.3534,0.94044,0.0,-0.05776667,-0.07995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.05948,11.69765,0.23486,0.3534,0.94044,0.0,-0.05776667,-0.07995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.05948,11.69765,0.23486,0.3534,0.94044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.05948,11.69765,0.23486,0.3534,0.94044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.05948,11.69765,0.23486,0.3534,0.94044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.05948,11.69765,0.23486,0.3534,0.94044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.05948,11.69765,0.23486,0.3534,0.94044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.05948,11.69765,0.23486,0.3534,0.94044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.05948,11.69765,0.23486,0.3534,0.94044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.05948,11.69765,0.23486,0.3534,0.94044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.05948,11.69765,0.23486,0.3534,0.94044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.05948,11.69765,0.23486,0.3534,0.94044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15283,0.26873666,17.884516,11.69765,0.23486,0.37594,0.95399815,0.06645,0.084558,0.061044976,1.6028289,0.0,0.0,0.02254,0.07008,0.06645
0.30566,0.5374733,23.70955,16.96471,0.23486,0.75229,0.69524,0.0,0.084558,0.061044976,1.6028289,1.6106328,0.0,0.0607429,-0.0921051,-0.06645
0.45849,0.75249,23.20413,22.23177,0.23486,0.77192,0.71287,0.0,0.084558,0.061044976,-0.50542,1.6106328,0.0,0.01963,0.01763,0.0
0.61132,0.75249,24.98078,23.53175,0.23486,0.76755,0.71882,0.0,0.084558,0.0,1.6028289,1.29998,0.0,-0.00437,0.00595,0.0
0.75627,0.69877,23.52511,23.62281,0.23486,0.76439,0.68856,0.0,0.084558,-0.05372,-1.45567,0.09106,0.0,-0.00316,-0.03026,0.0
0.75627,0.69771,23.2956,22.41907,0.23486,0.74052,0.6944,0.0,0.0,-0.00106,-0.22951,-1.20374,0.0,-0.02387,0.00584,0.0
0.75176,0.69771,24.8945,23.21475,0.0199,0.73821,0.69889,0.0,-0.00451,0.0,1.5989,0.79568,-0.21496,-0.00231,0.00449,0.0
0.74925,0.70217,23.96286,23.9782,0.02679,0.73924,0.72,0.0,-0.00251,0.00446,-0.93164,0.76345,0.00689,0.00103,0.02111,0.0
0.7485,0.70223,23.93381,22.03691,0.03351,0.74472,0.7039,0.0,-0.00075,6e-05,-0.02905,-1.690825,0.00672,0.00548,-0.0161,0.0
0.74824,0.70246,24.81479,23.91215,0.04041,0.74667,0.70091,0.0,-0.00026,0.00023,0.88098,1.6106328,0.0069,0.00195,-0.00299,0.0
0.74804,0.70223,23.99905,23.8077,0.04688,0.74668,0.72059,0.0,-0.0002,-0.00023,-0.81574,-0.10445,0.00647,1e-05,0.01968,0.0
0.74801,0.70095,23.50654,22.57517,0.05359,0.7478,0.67228,0.0,-3e-05,-0.00128,-0.49251,-1.23253,0.00671,0.00112,-0.04831,0.0
0.74791,0.69841,25.10257,23.36301,0.06018,0.74699,0.67328,0.0,-1e-04,-0.00254,1.59603,0.78784,0.00659,-0.00081,0.001,0.0
0.74652,0.69841,23.89559,23.92221,0.06659,0.73264,0.70069,0.0,-0.00139,0.0,-1.20698,0.5592,0.00641,-0.01435,0.02741,0.0
0.74645,0.699,23.94468,24.13799,0.07422,0.74559,0.70555,0.0,-7e-05,0.00059,0.04909,0.21578,0.00763,0.01295,0.00486,0.0
0.74645,0.69967,25.19289,23.51654,0.08032,0.74444,0.70766,0.0,0.0,0.00067,1.24821,-0.62145,0.0061,-0.00115,0.00211,0.0
0.74722,0.70054,23.74667,23.86852,0.08807,0.75922,0.71189,0.0,0.00077,0.00087,-1.44622,0.35198,0.00775,0.01478,0.00423,0.0
0.74773,0.70144,23.77413,23.95794,0.09351,0.75498,0.71402,0.0,0.00051,0.0009,0.02746,0.08942,0.00544,-0.00424,0.00213,0.0
0.74773,0.7021,25.10589,24.09009,0.10052,0.75616,0.71199,0.0,0.0,0.00066,1.33176,0.13215,0.00701,0.00118,-0.00203,0.0
0.74712,0.70576,24.20906,23.66896,0.10699,0.72882,0.76438,0.0,-0.00061,0.00366,-0.89683,-0.42113,0.00647,-0.02734,0.05239,0.0
0.74307,0.71285,24.35567,23.84767,0.11353,0.67431,0.83331,0.0,-0.00405,0.00709,0.14661,0.17871,0.00654,-0.05451,0.06893,0.0
0.73957,0.71905,25.39667,23.87623,0.12036,0.67647,0.83073,0.0,-0.0035,0.0062,1.041,0.02856,0.00683,0.00216,-0.00258,0.0
0.73492,0.72884,25.11981,24.33146,0.12677,0.6467,0.91483,0.0,-0.00465,0.00979,-0.27686,0.45523,0.00641,-0.02977,0.08106565,0.0
0.71707,0.76785,23.49969,24.33081,0.12677,0.63848,0.94583,0.0,-0.01785,0.03901,-1.5387173,-0.00065,0.0,-0.00822,0.031,0.0
0.692325,0.828975,25.17674,24.80986,0.12677,0.63848,0.94507,0.0,-0.024745,0.061044976,1.6028289,0.47905,0.0,0.0,-0.00076,0.0
0.66758,0.8901,24.81262,24.26365,0.12677,0.6472,0.95399815,0.0,-0.024745,0.061044976,-0.36412,-0.54621,0.0,0.00872,0.01232,0.0
0.65885,0.92201,23.40941,23.34108,0.12677,0.65478,0.95399815,0.0,-0.00873,0.03191,-1.40321,-0.92257,0.0,0.00758,-0.00308,0.0
0.65012,0.94762534,25.06006,24.68176,0.12677,0.65342,0.95399815,0.0,-0.00873,0.02611,1.6028289,1.34068,0.0,-0.00136,0.00127,0.0
0.64897,0.94762534,25.02721,23.95706,0.12677,0.64667,0.93651,0.0,-0.00115,0.0,-0.03285,-0.7247,0.0,-0.00675,-0.01907,0.0
0.64649,0.94674,24.83124,24.13547,0.01965,0.63905,0.94263,0.0,-0.00248,-0.00138,-0.19597,0.17841,-0.10712,-0.00762,0.00612,0.0
0.64512,0.94577,25.10283,25.11832,0.02637,0.63965,0.94189,0.0,-0.00137,-0.00097,0.27159,0.98285,0.00672,0.0006,-0.00074,0.0
0.64448,0.9457,24.99692,24.11729,0.03558,0.64126,0.93083,0.0,-0.00064,-7e-05,-0.10591,-1.00103,0.00921,0.00161,-0.01106,0.0
0.64417,0.9457,24.86833,24.59362,0.0412,0.64235,0.95399815,0.0,-0.00031,0.0,-0.12859,0.47633,0.00562,0.00109,0.02937,0.0
0.64388,0.94746,25.08477,23.98075,0.04956,0.64173,0.95399815,0.0,-0.00029,0.00176,0.21644,-0.61287,0.00836,-0.00062,0.00062,0.0
0.64388,0.94759,24.99838,23.98537,0.05853,0.64393,0.94639,0.0,0.0,0.00013,-0.08639,0.00462,0.00897,0.0022,-0.01443,0.0
0.64474,0.94762534,24.9788,24.05239,0.06519,0.65254,0.95235,0.0,0.00086,0.00036,-0.01958,0.06702,0.00666,0.00861,0.00596,0.0
0.64539,0.94762534,25.06604,23.97099,0.07159,0.65185,0.95303,0.0,0.00065,0.0,0.08724,-0.0814,0.0064,-0.00069,0.00068,0.0
0.64541,0.94762534,24.89099,24.31012,0.07788,0.64637,0.92181,0.0,2e-05,-0.00029,-0.17505,0.33913,0.00629,-0.00548,-0.03122,0.0
0.64547,0.94762534,25.06851,23.97389,0.08411,0.64465,0.95399815,0.0,6e-05,0.0,0.17752,-0.33623,0.00623,-0.00172,0.04342,0.0
0.64549,0.94762534,25.17148,24.32168,0.08923,0.6465,0.95399815,0.0,2e-05,1e-05,0.10297,0.34779,0.00512,0.00185,-0.00107,0.0
0.64628,0.94762534,25.14756,24.31286,0.09338,0.6574,0.93141,0.0,0.00079,0.0,-0.02392,-0.00882,0.00415,0.0109,-0.03275,0.0
0.64709,0.94742,25.0109,24.14553,0.1001,0.65921,0.94358,0.0,0.00081,-0.00025,-0.13666,-0.16733,0.00672,0.00181,0.01217,0.0
0.64784,0.94713,25.08757,23.83777,0.10718,0.65994,0.94253,0.0,0.00075,-0.00029,0.07667,-0.30776,0.00708,0.00073,-0.00105,0.0
0.64811,0.94676,25.14847,24.2205,0.11371,0.65261,0.94046,0.0,0.00027,-0.00037,0.0609,0.38273,0.00653,-0.00733,-0.00207,0.0
0.64878,0.94663,25.10906,24.12323,0.12048,0.66087,0.94422,0.0,0.00067,-0.00013,-0.03941,-0.09727,0.00677,0.00826,0.00376,0.0
0.64915,0.94655,25.15758,24.43814,0.1272,0.65953,0.94519,0.0,0.00037,-8e-05,0.04852,0.31491,0.00672,-0.00134,0.00097,0.0
0.64932,0.94596,25.18767,24.25828,0.13403,0.64574,0.93361,0.0,0.00017,-0.00059,0.03009,-0.17986,0.00683,-0.01379,-0.01158,0.0
0.64935,0.94596,25.09858,24.21726,0.14081,0.65359,0.94645,0.0,3e-05,0.0,-0.08909,-0.04102,0.00678,0.00785,0.01284,0.0
0.64955,0.94598,25.3048,24.38052,0.14722,0.65408,0.9465,0.0,0.0002,2e-05,0.20622,0.16326,0.00641,0.00049,5e-05,0.0
0.6502,0.94598,25.25747,24.10074,0.15625,0.66504,0.95368,0.0,0.00065,0.0,-0.04733,-0.27978,0.00903,0.01096,0.00718,0.0
0.65093,0.94538,25.05244,24.21819,0.16199,0.6684,0.92311,0.0,0.00073,-0.0006,-0.20503,0.11745,0.00574,0.00336,-0.03057,0.0
0.65163,0.94447,25.2458,24.10851,0.16852,0.66919,0.92187,0.0,0.0007,-0.00091,0.19336,-0.10968,0.00653,0.00079,-0.00124,0.0
0.65203,0.94328,25.06855,24.50401,0.17401,0.66246,0.91233,0.0,0.0004,-0.00119,-0.17725,0.3955,0.00549,-0.00673,-0.00954,0.0
0.65407,0.94253,24.48321,24.44439,0.18127,0.70921,0.92235,0.0,0.00204,-0.00075,-0.58534,-0.05962,0.00726,0.04675,0.01002,0.0
0.65594,0.94188,24.93904,24.20237,0.18701,0.70809,0.92359,0.0,0.00187,-0.00065,0.45583,-0.24202,0.00574,-0.00112,0.00124,0.0
0.65888,0.94106,24.68824,24.31936,0.19427,0.74419,0.91737,0.0,0.00294,-0.00082,-0.2508,0.11699,0.00726,0.0361,-0.00622,0.0
0.6615,0.93982,24.93904,24.32393,0.20056,0.74012,0.90257,0.0,0.00262,-0.00124,0.2508,0.00457,0.00629,-0.00407,-0.0148,0.0
0.678215,0.93161,24.83647,24.32227,0.20056,0.73839,0.90332,0.0,0.016715,-0.00821,-0.10257,-0.00166,0.0,-0.00173,0.00075,0.0
0.69493,0.92731,24.93606,24.45847,0.20056,0.73659,0.93765,0.0,0.016715,-0.0043,0.09959,0.1362,0.0,-0.0018,0.03433,0.0
0.711645,0.92731,24.92823,24.50636,0.20056,0.74433,0.91872,0.0,0.016715,0.0,-0.00783,0.04789,0.0,0.00774,-0.01893,0.0
0.72836,0.92517,24.86786,24.37121,0.02008,0.7443,0.91874,0.0,0.016715,-0.00214,-0.06037,-0.13515,-0.18048,-3e-05,2e-05,0.0
0.73425,0.92517,24.77815,24.22637,0.02655,0.7578,0.92041,0.0,0.00589,0.0,-0.08971,-0.14484,0.00647,0.0135,0.00167,0.0
0.73552,0.92683,24.75196,24.07209,0.03339,0.74191,0.93989,0.0,0.00127,0.00166,-0.02619,-0.15428,0.00684,-0.01589,0.01948,0.0
0.73639,0.92876,24.69805,24.29309,0.04016,0.74158,0.94031,0.0,0.00087,0.00193,-0.05391,0.221,0.00677,-0.00033,0.00042,0.0
0.73686,0.93019,24.81419,24.56724,0.04718,0.74345,0.94025,0.0,0.00047,0.00143,0.11614,0.27415,0.00702,0.00187,-6e-05,0.0
0.73686,0.93142,24.80136,24.40354,0.05383,0.73355,0.9412,0.0,0.0,0.00123,-0.01283,-0.1637,0.00665,-0.0099,0.00095,0.0
0.73632,0.93142,24.86973,24.33306,0.06061,0.73149,0.94225,0.0,-0.00054,0.0,0.06837,-0.07048,0.00678,-0.00206,0.00105,0.0
0.73503,0.93121,24.81271,24.42328,0.06738,0.72212,0.91826,0.0,-0.00129,-0.00021,-0.05702,0.09022,0.00677,-0.00937,-0.02399,0.0
0.73451,0.93062,24.8791,24.20723,0.07404,0.72881,0.9242,0.0,-0.00052,-0.00059,0.06639,-0.21605,0.00666,0.00669,0.00594,0.0
0.73451,0.93006,24.87625,24.24645,0.08038,0.72999,0.92333,0.0,0.0,-0.00056,-0.00285,0.03922,0.00634,0.00118,-0.00087,0.0
0.73553,0.92998,24.99018,24.43551,0.08728,0.75335,0.92891,0.0,0.00102,-8e-05,0.11393,0.18906,0.0069,0.02336,0.00558,0.0
0.7357,0.92865,25.02525,24.19064,0.09369,0.73807,0.91005,0.0,0.00017,-0.00133,0.03507,-0.24487,0.00641,-0.01528,-0.01886,0.0
0.7359,0.92746,24.86108,24.25543,0.10028,0.73883,0.90965,0.0,0.0002,-0.00119,-0.16417,0.06479,0.00659,0.00076,-0.0004,0.0
0.73592,0.92593,24.74729,24.59045,0.10864,0.73624,0.90135,0.0,2e-05,-0.00153,-0.11379,0.33502,0.00836,-0.00259,-0.0083,0.0
0.73675,0.92549,24.8896,24.66043,0.11365,0.75082,0.91813,0.0,0.00083,-0.00044,0.14231,0.06998,0.00501,0.01458,0.01678,0.0
0.73728,0.92513,24.81109,24.55137,0.12213,0.74984,0.91863,0.0,0.00053,-0.00036,-0.07851,-0.10906,0.00848,-0.00098,0.0005,0.0
0.73736,0.92457,24.92883,24.69051,0.12762,0.73439,0.91399,0.0,8e-05,-0.00056,0.11774,0.13914,0.00549,-0.01545,-0.00464,0.0
0.73736,0.92449,24.87724,24.4549,0.13416,0.73886,0.92278,0.0,0.0,-8e-05,-0.05159,-0.23561,0.00654,0.00447,0.00879,0.0
0.73743,0.92441,24.74203,24.47518,0.14099,0.73885,0.92279,0.0,7e-05,-8e-05,-0.13521,0.02028,0.00683,-1e-05,1e-05,0.0
0.73771,0.92441,25.02356,24.57737,0.14764,0.74389,0.91703,0.0,0.00028,0.0,0.28153,0.10219,0.00665,0.00504,-0.00576,0.0
