FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.25045,0.57727,26.65651,30.75785,0.22144,0.24194,0.5716,0.0,-0.00026,-0.00013,0.13174,0.30127,0.00672,-0.00224,-0.00718,0.0
0.25019,0.57709,27.10274,30.55127,0.22815,0.24133,0.5709,0.0,-0.00026,-0.00018,0.44623,-0.20658,0.00671,-0.00061,-0.0007,0.0
0.2493,0.57601,27.05976,30.61027,0.23792,0.2179,0.53841,0.0,-0.00089,-0.00108,-0.04298,0.059,0.00977,-0.02343,-0.03249,0.0
0.24895,0.57541,27.08727,30.4817,0.24634,0.2363,0.55384,0.0,-0.00035,-0.0006,0.02751,-0.12857,0.00842,0.0184,0.01543,0.0
0.24857,0.5748,27.09094,30.69618,0.25336,0.23478,0.55214,0.0,-0.00038,-0.00061,0.00367,0.21448,0.00702,-0.00152,-0.0017,0.0
0.24779,0.57376,27.01517,30.58671,0.26337,0.2179,0.5341,0.0,-0.00078,-0.00104,-0.07577,-0.10947,0.00977,-0.01688,-0.01804,0.0
0.24712,0.57285,27.10623,30.84788,0.27014,0.22134,0.53753,0.0,-0.00067,-0.00091,0.09106,0.26117,0.00677,0.00344,0.00343,0.0
0.24662,0.57233,27.25844,30.82307,0.276,0.22647,0.55142,0.0,-0.0005,-0.00052,0.15221,-0.02481,0.00586,0.00513,0.01389,0.0
0.24586,0.57159,27.01785,30.80387,0.28168,0.2147,0.54112,0.0,-0.00076,-0.00074,-0.24059,-0.0192,0.00568,-0.01177,-0.0103,0.0
0.24545,0.57097,27.28597,30.68916,0.28821,0.21887,0.54518,0.0,-0.00041,-0.00062,0.26812,-0.11471,0.00653,0.00417,0.00406,0.0
0.24523,0.57086,27.56093,30.87895,0.2951,0.25466,0.56585,0.0,-0.00022,-0.00011,0.27496,0.18979,0.00689,0.03579,0.02067,0.0
0.24522,0.57057,27.21251,30.9133,0.30164,0.23512,0.55783,0.0,-1e-05,-0.00029,-0.34842,0.03435,0.00654,-0.01954,-0.00802,0.0
0.24028,0.55921,27.47204,31.01918,0.30164,0.2345,0.55711,0.0,-0.00494,-0.01136,0.25953,0.10588,0.0,-0.00062,-0.00072,0.0
0.23534,0.54785,27.3753,30.86618,0.30164,0.24119,0.54525,0.0,-0.00494,-0.01136,-0.09674,-0.153,0.0,0.00669,-0.01186,0.0
0.23416,0.54623,27.31657,30.97086,0.30164,0.2318,0.54298,0.0,-0.00118,-0.00162,-0.05873,0.10468,0.0,-0.00939,-0.00227,0.0
0.23317,0.54572,27.65365,31.00605,0.02008,0.23021,0.54136,0.0,-0.00099,-0.00051,0.33708,0.03519,-0.28156,-0.00159,-0.00162,0.0
0.23317,0.54533,27.48893,31.17252,0.02692,0.23315,0.54854,0.0,0.0,-0.00039,-0.16472,0.16647,0.00684,0.00294,0.00718,0.0
0.23381,0.54533,27.10645,31.01621,0.03351,0.23705,0.54337,0.0,0.00064,0.0,-0.38248,-0.15631,0.00659,0.0039,-0.00517,0.0
0.23397,0.54529,27.49708,31.17504,0.04016,0.23645,0.54259,0.0,0.00016,-4e-05,0.39063,0.15883,0.00665,-0.0006,-0.00078,0.0
0.23419,0.54511,27.30242,31.0193,0.04675,0.23243,0.54777,0.0,0.00022,-0.00018,-0.19466,-0.15574,0.00659,-0.00402,0.00518,0.0
0.23522,0.54511,27.48911,31.20574,0.05402,0.24518,0.54363,0.0,0.00103,0.0,0.18669,0.18644,0.00727,0.01275,-0.00414,0.0
0.23578,0.54452,27.6365,31.2721,0.06042,0.24091,0.53926,0.0,0.00056,-0.00059,0.14739,0.06636,0.0064,-0.00427,-0.00437,0.0
0.23578,0.54361,27.99507,31.31824,0.06732,0.23578,0.53451,0.0,0.0,-0.00091,0.35857,0.04614,0.0069,-0.00513,-0.00475,0.0
0.23454,0.54313,27.45158,31.42412,0.07343,0.22085,0.53786,0.0,-0.00124,-0.00048,-0.54349,0.10588,0.00611,-0.01493,0.00335,0.0
0.2337,0.54293,27.77625,31.34126,0.0802,0.22359,0.54046,0.0,-0.00084,-0.0002,0.32467,-0.08286,0.00677,0.00274,0.0026,0.0
0.2337,0.54283,27.57919,31.43248,0.08679,0.23069,0.54162,0.0,0.0,-1e-04,-0.19706,0.09122,0.00659,0.0071,0.00116,0.0
0.23442,0.54276,27.4084,31.58894,0.09381,0.24758,0.54167,0.0,0.00072,-7e-05,-0.17079,0.15646,0.00702,0.01689,5e-05,0.0
0.23444,0.54274,28.00212,31.48741,0.10052,0.24816,0.54249,0.0,2e-05,-2e-05,0.59372,-0.10153,0.00671,0.00058,0.00082,0.0
0.23479,0.54195,27.71255,31.55406,0.10754,0.22088,0.528,0.0,0.00035,-0.00079,-0.28957,0.06665,0.00702,-0.02728,-0.01449,0.0
0.23479,0.54193,27.78566,31.5623,0.11359,0.24084,0.54326,0.0,0.0,-2e-05,0.07311,0.00824,0.00605,0.01996,0.01526,0.0
0.23479,0.54193,28.1703,31.65918,0.12067,0.23926,0.54164,0.0,0.0,0.0,0.38464,0.09688,0.00708,-0.00158,-0.00162,0.0
0.2341,0.54185,27.7356,31.7939,0.12714,0.21654,0.54036,0.0,-0.00069,-8e-05,-0.4347,0.13472,0.00647,-0.02272,-0.00128,0.0
0.23347,0.54099,27.53126,31.65388,0.13446,0.22082,0.52369,0.0,-0.00063,-0.00086,-0.20434,-0.14002,0.00732,0.00428,-0.01667,0.0
0.23332,0.54055,28.06527,31.7089,0.1416,0.22186,0.52448,0.0,-0.00015,-0.00044,0.53401,0.05502,0.00714,0.00104,0.00079,0.0
0.23332,0.54055,27.73425,31.83838,0.14728,0.24168,0.54739,0.0,0.0,0.0,-0.33102,0.12948,0.00568,0.01982,0.02291,0.0
0.23351,0.54068,27.26277,31.69729,0.15472,0.2379,0.54358,0.0,0.00019,0.00013,-0.47148,-0.14109,0.00744,-0.00378,-0.00381,0.0
0.23357,0.54068,27.85166,31.82465,0.16046,0.23738,0.54332,0.0,6e-05,0.0,0.58889,0.12736,0.00574,-0.00052,-0.00026,0.0
0.23367,0.54061,27.75277,31.86182,0.16779,0.23106,0.53636,0.0,1e-04,-7e-05,-0.09889,0.03717,0.00733,-0.00632,-0.00696,0.0
0.23371,0.54027,27.77113,32.17665,0.17395,0.23757,0.53144,0.0,4e-05,-0.00034,0.01836,0.31483,0.00616,0.00651,-0.00492,0.0
0.23381,0.54027,28.26309,32.1572,0.18048,0.23647,0.52986,0.0,1e-04,0.0,0.49196,-0.01945,0.00653,-0.0011,-0.00158,0.0
0.23756,0.54102,30.07383,32.14852,0.18707,0.34235,0.57233,0.0,0.00375,0.00075,1.179932,-0.00868,0.00659,0.0692951,0.04247,0.0
0.24265,0.54316,30.07546,32.29436,0.19373,0.39037,0.60517,0.0,0.00509,0.00214,0.00163,0.14584,0.00666,0.04802,0.03284,0.0
0.24736,0.54503,29.32214,32.185,0.20044,0.38883,0.60121,0.0,0.00471,0.00187,-0.75332,-0.10936,0.00671,-0.00154,-0.00396,0.0
0.315754,0.6033433,30.34781,32.56763,0.20044,0.5197,0.7258,0.0,0.05865833,0.046864,1.02567,0.38263,0.0,0.0692951,0.06324915,0.0
0.384148,0.6616567,29.61925,31.73448,0.20044,0.58747,0.79587,0.0,0.05865833,0.046864,-0.72856,-0.83315,0.0,0.06777,0.06324915,0.0
0.452542,0.71997,30.26593,32.18266,0.20044,0.58681,0.79866,0.0,0.05865833,0.046864,0.64668,0.44818,0.0,-0.00066,0.00279,0.0
0.520936,0.77514,30.28162,32.30218,0.20044,0.60308,0.8369578,0.0,0.05865833,0.046864,0.01569,0.11952,0.0,0.01627,0.04192,0.0
0.5881,0.83031,30.20536,31.83633,0.20044,0.5862,0.8369578,0.0,0.05865833,0.046864,-0.07626,-0.46585,0.0,-0.01688,0.00834,0.0
0.58933,0.8318316,30.09177,32.23,0.20044,0.58565,0.8369578,0.0,0.00123,0.00733,-0.11359,0.39367,0.0,-0.00055,0.00337,0.0
0.5881,0.8318316,29.77582,32.04462,0.02008,0.59331,0.8369578,0.0,-0.00123,0.0,-0.31595,-0.18538,-0.18036,0.00766,-0.00076,0.0
0.58451,0.8318316,29.74586,31.46299,0.02728,0.56495,0.81375,0.0,-0.00359,-0.002,-0.02996,-0.58163,0.0072,-0.02836,-0.03778,0.0
0.58125,0.8318316,29.82329,31.95897,0.03369,0.56495,0.81375,0.0,-0.00326,-0.00365,0.07743,0.49598,0.00641,0.0,0.0,0.0
0.58013,0.83167,29.73962,31.95622,0.04047,0.57339,0.82094,0.0,-0.00112,-0.00032,-0.08367,-0.00275,0.00678,0.00844,0.00719,0.0
0.58013,0.83167,28.89307,31.32237,0.04688,0.58007,0.8369578,0.0,0.0,0.0,-0.84655,-0.63385,0.00641,0.00668,0.01956,0.0
0.58012,0.8318316,29.76785,31.85045,0.05334,0.58031,0.8369578,0.0,-1e-05,0.00066,0.87478,0.52808,0.00646,0.00024,-0.00178,0.0
0.58002,0.8318316,29.72313,32.13984,0.0603,0.57554,0.83121,0.0,-1e-04,0.00013,-0.04472,0.28939,0.00696,-0.00477,-0.00751,0.0
0.58002,0.8318316,29.31286,31.55002,0.06677,0.58343,0.83516,0.0,0.0,0.00013,-0.41027,-0.58982,0.00647,0.00789,0.00395,0.0
0.58002,0.8318316,29.69511,31.9349,0.07428,0.58407,0.83268,0.0,0.0,0.0,0.38225,0.38488,0.00751,0.00064,-0.00248,0.0
0.58033,0.83112,29.68871,32.04081,0.08014,0.57557,0.81333,0.0,0.00031,-0.00147,-0.0064,0.10591,0.00586,-0.0085,-0.01935,0.0
0.58033,0.83004,29.51219,31.48331,0.08716,0.58476,0.81609,0.0,0.0,-0.00108,-0.17652,-0.5575,0.00702,0.00919,0.00276,0.0
0.58053,0.82928,29.64977,31.87792,0.0943,0.58412,0.81855,0.0,0.0002,-0.00076,0.13758,0.39461,0.00714,-0.00064,0.00246,0.0
0.58056,0.82928,29.56317,31.99306,0.10095,0.57964,0.82555,0.0,3e-05,0.0,-0.0866,0.11514,0.00665,-0.00448,0.007,0.0
0.58056,0.83,28.43169,32.05999,0.1076,0.58114,0.8369578,0.0,0.0,0.00072,-1.1187325,0.06693,0.00665,0.0015,0.01973,0.0
0.58056,0.83,29.7726,31.87431,0.11432,0.58099,0.8369578,0.0,0.0,0.0,1.179932,-0.18568,0.00672,-0.00015,0.00282,0.0
0.58029,0.82959,29.51492,32.02696,0.12054,0.56496,0.8042,0.0,-0.00027,-0.00041,-0.25768,0.15265,0.00622,-0.01603,-0.0439,0.0
0.58029,0.82899,28.79895,31.53166,0.12878,0.59031,0.81759,0.0,0.0,-0.0006,-0.71597,-0.4953,0.00824,0.02535,0.01339,0.0
0.58048,0.82828,29.65426,31.7356,0.13403,0.59087,0.81399,0.0,0.00019,-0.00071,0.85531,0.20394,0.00525,0.00056,-0.0036,0.0
0.58071,0.82712,29.70503,31.72737,0.14093,0.5738,0.79966,0.0,0.00023,-0.00116,0.05077,-0.00823,0.0069,-0.01707,-0.01433,0.0
0.58071,0.82712,29.56191,31.21097,0.14825,0.58576,0.83026,0.0,0.0,0.0,-0.14312,-0.5164,0.00732,0.01196,0.0306,0.0
0.58091,0.82712,29.62299,31.75836,0.15448,0.58565,0.82919,0.0,0.0002,0.0,0.06108,0.54739,0.00623,-0.00011,-0.00107,0.0
0.58091,0.82599,29.5192,31.59127,0.16119,0.58156,0.79682,0.0,0.0,-0.00113,-0.10379,-0.16709,0.00671,-0.00409,-0.03237,0.0
0.58081,0.82552,29.63921,30.94964,0.16803,0.5776,0.81378,0.0,-1e-04,-0.00047,0.12001,-0.64163,0.00684,-0.00396,0.01696,0.0
0.58081,0.82536,29.68808,31.55098,0.17474,0.57772,0.81488,0.0,0.0,-0.00016,0.04887,0.60134,0.00671,0.00012,0.0011,0.0
0.5809,0.82513,29.77894,31.8156,0.18164,0.5865,0.83158,0.0,9e-05,-0.00023,0.09086,0.26462,0.0069,0.00878,0.0167,0.0
0.5812,0.82452,29.67606,31.30223,0.18817,0.58963,0.80095,0.0,0.0003,-0.00061,-0.10288,-0.51337,0.00653,0.00313,-0.03063,0.0
0.58147,0.82376,29.67317,31.49527,0.19489,0.58922,0.80178,0.0,0.00027,-0.00076,-0.00289,0.19304,0.00672,-0.00041,0.00083,0.0
0.5815,0.82338,29.62646,31.76925,0.20154,0.58281,0.8121,0.0,3e-05,-0.00038,-0.04671,0.27398,0.00665,-0.00641,0.01032,0.0
0.5815,0.82207,29.86306,31.10067,0.20831,0.58105,0.78145,0.0,0.0,-0.00131,0.2366,-0.66858,0.00677,-0.00176,-0.03065,0.0
0.58148,0.8209,29.76979,31.68101,0.2146,0.5808,0.78347,0.0,-2e-05,-0.00117,-0.09327,0.58034,0.00629,-0.00025,0.00202,0.0
0.58127,0.82024,29.79877,31.78219,0.22144,0.57446,0.79849,0.0,-0.00021,-0.00066,0.02898,0.10118,0.00684,-0.00634,0.01502,0.0
0.5812,0.81976,29.84282,31.99154,0.22815,0.57893,0.80338,0.0,-7e-05,-0.00048,0.04405,0.20935,0.00671,0.00447,0.00489,0.0
0.58116,0.81923,29.7723,31.89137,0.2348,0.57953,0.80061,0.0,-4e-05,-0.00053,-0.07052,-0.10017,0.00665,0.0006,-0.00277,0.0
0.58024,0.817,29.716,31.9245,0.24237,0.54727,0.73664,0.0,-0.00092,-0.00223,-0.0563,0.03313,0.00757,-0.03226,-0.04945895,0.0
0.57926,0.81433,29.55377,32.11777,0.24829,0.54307,0.71581,0.0,-0.00098,-0.00267,-0.16223,0.19327,0.00592,-0.0042,-0.02083,0.0
0.57303,0.78147,29.62471,32.21635,0.24829,0.54313,0.71136,0.0,-0.00623,-0.030762,0.07094,0.09858,0.0,6e-05,-0.00445,0.0
0.55799,0.72845,29.82969,31.97069,0.24829,0.54295,0.67544,0.0,-0.01504,-0.030762,0.20498,-0.24566,0.0,-0.00018,-0.03592,0.0
0.55191,0.71033,29.88571,32.25027,0.24829,0.53977,0.67409,0.0,-0.00608,-0.01812,0.05602,0.27958,0.0,-0.00318,-0.00135,0.0
0.54073,0.67609,30.11208,31.90419,0.24829,0.53947,0.6751,0.0,-0.01118,-0.030762,0.22637,-0.34608,0.0,-0.0003,0.00101,0.0
0.54073,0.67609,29.75982,32.25009,0.24829,0.54072,0.67729,0.0,0.0,0.0,-0.35226,0.3459,0.0,0.00125,0.00219,0.0
0.54392,0.67964,29.78397,32.38348,0.24829,0.55032,0.68675,0.0,0.00319,0.00355,0.02415,0.13339,0.0,0.0096,0.00946,0.0
0.54566,0.67964,29.82143,32.29628,0.0195597,0.55086,0.68705,0.0,0.00174,0.0,0.03746,-0.0872,-0.23041,0.00054,0.0003,0.0
0.54566,0.67626,29.7714,32.36061,0.02441,0.54784,0.65531,0.0,0.0,-0.00338,-0.05003,0.06433,0.00653,-0.00302,-0.03174,0.0
0.54564,0.67296,29.8746,32.70664,0.03088,0.54337,0.65649,0.0,-2e-05,-0.0033,0.1032,0.34603,0.00647,-0.00447,0.00118,0.0
0.54528,0.67131,29.94127,32.3362,0.03735,0.54309,0.65503,0.0,-0.00036,-0.00165,0.06667,-0.37044,0.00647,-0.00028,-0.00146,0.0
0.54446,0.6704,29.97155,32.58382,0.04486,0.53872,0.67768,0.0,-0.00082,-0.00091,0.03028,0.24762,0.00751,-0.00437,0.02265,0.0
0.54443,0.67009,30.14894,32.77028,0.0528,0.54421,0.66031,0.0,-3e-05,-0.00031,0.17739,0.18646,0.00794,0.00549,-0.01737,0.0
0.54437,0.66949,30.05789,32.65302,0.05768,0.54384,0.66406,0.0,-6e-05,-0.0006,-0.09105,-0.11726,0.00488,-0.00037,0.00375,0.0
0.54429,0.66858,30.13203,32.75531,0.0647,0.54348,0.6595,0.0,-8e-05,-0.00091,0.07414,0.10229,0.00702,-0.00036,-0.00456,0.0
0.54309,0.66653,30.22269,32.80825,0.07123,0.52985,0.64395,0.0,-0.0012,-0.00205,0.09066,0.05294,0.00653,-0.01363,-0.01555,0.0
0.54209,0.6649,30.23354,32.67427,0.07849,0.53017,0.64536,0.0,-0.001,-0.00163,0.01085,-0.13398,0.00726,0.00032,0.00141,0.0
0.54198,0.66432,30.16633,32.73633,0.09161,0.54053,0.65688,0.0,-0.00011,-0.00058,-0.06721,0.06206,0.00977,0.01036,0.01152,0.0
0.54188,0.66399,30.13387,32.84472,0.09802,0.54051,0.65928,0.0,-1e-04,-0.00033,-0.03246,0.10839,0.00641,-2e-05,0.0024,0.0
0.54149,0.66239,30.20234,32.82543,0.10516,0.52435,0.63608,0.0,-0.00039,-0.0016,0.06847,-0.01929,0.00714,-0.01616,-0.0232,0.0
0.54149,0.66237,30.26817,32.82593,0.11176,0.55273,0.66471,0.0,0.0,-2e-05,0.06583,0.0005,0.0066,0.02838,0.02863,0.0
0.54212,0.66237,30.26027,32.79097,0.11847,0.55282,0.66209,0.0,0.00063,0.0,-0.0079,-0.03496,0.00671,9e-05,-0.00262,0.0
0.54212,0.66184,30.32397,32.98914,0.12524,0.54633,0.65232,0.0,0.0,-0.00053,0.0637,0.19817,0.00677,-0.00649,-0.00977,0.0
0.54207,0.66065,30.51745,33.18344,0.13196,0.53692,0.63789,0.0,-5e-05,-0.00119,0.19348,0.1943,0.00672,-0.00941,-0.01443,0.0
0.54182,0.65932,30.32736,32.93859,0.13861,0.53692,0.6329,0.0,-0.00025,-0.00133,-0.19009,-0.24485,0.00665,0.0,-0.00499,0.0
0.54152,0.658,30.34569,33.06258,0.14532,0.53468,0.63029,0.0,-0.0003,-0.00132,0.01833,0.12399,0.00671,-0.00224,-0.00261,0.0
0.54152,0.65643,30.5027,33.10686,0.15314,0.54199,0.62188,0.0,0.0,-0.00157,0.15701,0.04428,0.00782,0.00731,-0.00841,0.0
0.54153,0.65504,30.5158,33.06464,0.16144,0.54171,0.62297,0.0,1e-05,-0.00139,0.0131,-0.04222,0.0083,-0.00028,0.00109,0.0
0.54189,0.65413,30.51749,33.01692,0.16742,0.55056,0.63241,0.0,0.00036,-0.00091,0.00169,-0.04772,0.00598,0.00885,0.00944,0.0
0.54206,0.65361,30.60969,33.20752,0.17291,0.54634,0.64052,0.0,0.00017,-0.00052,0.0922,0.1906,0.00549,-0.00422,0.00811,0.0
0.54206,0.65318,30.67941,33.11882,0.17853,0.54657,0.64208,0.0,0.0,-0.00043,0.06972,-0.0887,0.00562,0.00023,0.00156,0.0
0.54202,0.65241,30.73916,33.2134,0.18646,0.53638,0.63138,0.0,-4e-05,-0.00077,0.05975,0.09458,0.00793,-0.01019,-0.0107,0.0
0.54199,0.65178,30.62731,33.07523,0.19318,0.54108,0.63413,0.0,-3e-05,-0.00063,-0.11185,-0.13817,0.00672,0.0047,0.00275,0.0
0.54199,0.6511,30.87429,33.23506,0.20062,0.5411,0.63156,0.0,0.0,-0.00068,0.24698,0.15983,0.00744,2e-05,-0.00257,0.0
0.54196,0.65083,30.76422,33.29097,0.20642,0.54715,0.64263,0.0,-3e-05,-0.00027,-0.11007,0.05591,0.0058,0.00605,0.01107,0.0
0.54181,0.65001,31.00757,33.25304,0.21222,0.53205,0.62464,0.0,-0.00015,-0.00082,0.24335,-0.03793,0.0058,-0.0151,-0.01799,0.0
0.54152,0.64948,30.97138,33.16504,0.21881,0.5321,0.62969,0.0,-0.00029,-0.00053,-0.03619,-0.088,0.00659,5e-05,0.00505,0.0
0.54141,0.64948,30.90701,33.16584,0.22528,0.5378,0.65246,0.0,-0.00011,0.0,-0.06437,0.0008,0.00647,0.0057,0.02277,0.0
0.54119,0.64961,30.94054,33.05529,0.23163,0.53377,0.65378,0.0,-0.00022,0.00013,0.03353,-0.11055,0.00635,-0.00403,0.00132,0.0
0.54098,0.64986,31.01786,33.28559,0.23834,0.53381,0.65875,0.0,-0.00021,0.00025,0.07732,0.2303,0.00671,4e-05,0.00497,0.0
0.5409,0.65009,30.86613,33.22461,0.24567,0.53377,0.65853,0.0,-8e-05,0.00023,-0.15173,-0.06098,0.00733,-4e-05,-0.00022,0.0
0.5409,0.65042,30.88863,33.21482,0.25244,0.5452,0.66263,0.0,0.0,0.00033,0.0225,-0.00979,0.00677,0.01143,0.0041,0.0
0.5409,0.65061,31.12183,33.27726,0.25916,0.54529,0.65764,0.0,0.0,0.00019,0.2332,0.06244,0.00672,9e-05,-0.00499,0.0
0.54102,0.65073,31.04012,33.25109,0.26569,0.53332,0.65534,0.0,0.00012,0.00012,-0.08171,-0.02617,0.00653,-0.01197,-0.0023,0.0
0.54105,0.65087,31.14593,33.21421,0.27234,0.55012,0.65662,0.0,3e-05,0.00014,0.10581,-0.03688,0.00665,0.0168,0.00128,0.0
0.54105,0.65087,31.10469,33.27684,0.2793,0.55025,0.65172,0.0,0.0,0.0,-0.04124,0.06263,0.00696,0.00013,-0.0049,0.0
0.54083,0.65046,31.08561,33.25791,0.28546,0.52218,0.63218,0.0,-0.00022,-0.00041,-0.01908,-0.01893,0.00616,-0.02807,-0.01954,0.0
0.54049,0.65022,31.01431,33.26752,0.29224,0.52598,0.63984,0.0,-0.00034,-0.00024,-0.0713,0.00961,0.00678,0.0038,0.00766,0.0
0.54019,0.649295,31.09018,33.28155,0.30103,0.5261,0.64465,0.0,-0.0003,-0.000925,0.07587,0.01403,0.00879,0.00012,0.00481,0.0
0.54017,0.64837,31.11047,33.20385,0.30609,0.54115,0.571,0.0,-2e-05,-0.000925,0.02029,-0.0777,0.00506,0.01505,-0.04945895,0.0
0.54012,0.64689,30.82435,33.09377,0.31421,0.53679,0.57861,0.0,-5e-05,-0.00148,-0.28612,-0.11008,0.00812,-0.00436,0.00761,0.0
0.5401,0.64558,31.15076,33.24988,0.31903,0.53679,0.58431,0.0,-2e-05,-0.00131,0.32641,0.15611,0.00482,0.0,0.0057,0.0
0.54005,0.64277,31.29868,33.0987,0.32544,0.5433,0.53998,0.0,-5e-05,-0.00281,0.14792,-0.15118,0.00641,0.00651,-0.04433,0.0
0.53656,0.61819,31.08451,33.09326,0.32544,0.52749,0.53976,0.0,-0.00349,-0.02458,-0.21417,-0.00544,0.0,-0.01581,-0.00022,0.0
0.53656,0.59361,31.125,33.15992,0.32544,0.52739,0.53366,0.0,0.0,-0.02458,0.04049,0.06666,0.0,-1e-04,-0.0061,0.0
0.53924,0.56903,31.08147,33.1175,0.32544,0.55377,0.5197,0.0,0.00268,-0.02458,-0.04353,-0.04242,0.0,0.02638,-0.01396,0.0
0.54377,0.54445,31.08154,33.01796,0.01965,0.55737,0.5118,0.0,0.00453,-0.02458,7e-05,-0.09954,-0.30579,0.0036,-0.0079,0.0
0.54392,0.5373,30.96889,33.05818,0.02643,0.55747,0.50869,0.0,0.00015,-0.00715,-0.11265,0.04022,0.00678,1e-04,-0.00311,0.0
0.54392,0.53591,31.16194,32.94982,0.03302,0.53095,0.52897,0.0,0.0,-0.00139,0.19305,-0.10836,0.00659,-0.02652,0.02028,0.0
0.54195,0.53497,31.1004,33.01695,0.04138,0.53016,0.52936,0.0,-0.00197,-0.00094,-0.06154,0.06713,0.00836,-0.00079,0.00039,0.0
0.54046,0.53497,31.08781,32.94608,0.04645,0.52997,0.53391,0.0,-0.00149,0.0,-0.01259,-0.07087,0.00507,-0.00019,0.00455,0.0
0.54037,0.53777,31.0169,32.87444,0.05273,0.53078,0.56123,0.0,-9e-05,0.0028,-0.07091,-0.07164,0.00628,0.00081,0.02732,0.0
0.54037,0.54028,31.0573,32.84883,0.05945,0.54929,0.56288,0.0,0.0,0.00251,0.0404,-0.02561,0.00672,0.01851,0.00165,0.0
0.54072,0.54233,31.02382,32.89799,0.06641,0.54929,0.56282,0.0,0.00035,0.00205,-0.03348,0.04916,0.00696,0.0,-6e-05,0.0
0.54118,0.54266,31.15784,33.1176,0.07288,0.53564,0.54945,0.0,0.00046,0.00033,0.13402,0.21961,0.00647,-0.01365,-0.01337,0.0
0.54148,0.54266,31.01023,32.79239,0.08075,0.55052,0.53949,0.0,0.0003,0.0,-0.14761,-0.32521,0.00787,0.01488,-0.00996,0.0
0.54195,0.54252,31.03987,32.98021,0.08875,0.55095,0.53479,0.0,0.00047,-0.00014,0.02964,0.18782,0.008,0.00043,-0.0047,0.0
0.54195,0.54252,31.12814,33.00189,0.0932,0.53914,0.54834,0.0,0.0,0.0,0.08827,0.02168,0.00445,-0.01181,0.01355,0.0
0.54193,0.54269,30.95421,32.60746,0.10052,0.54163,0.54524,0.0,-2e-05,0.00017,-0.17393,-0.39443,0.00732,0.00249,-0.0031,0.0
0.54193,0.54269,30.9027,32.88711,0.1073,0.54195,0.54378,0.0,0.0,0.0,-0.05151,0.27965,0.00678,0.00032,-0.00146,0.0
0.54217,0.54178,31.02237,32.96543,0.1142,0.54613,0.52533,0.0,0.00024,-0.00091,0.11967,0.07832,0.0069,0.00418,-0.01845,0.0
0.54227,0.54047,31.0348,32.88284,0.1203,0.54421,0.51694,0.0,1e-04,-0.00131,0.01243,-0.08259,0.0061,-0.00192,-0.00839,0.0
0.54233,0.53937,31.03823,32.81399,0.12726,0.54383,0.51831,0.0,6e-05,-0.0011,0.00343,-0.06885,0.00696,-0.00038,0.00137,0.0
0.54233,0.53836,30.91108,32.79748,0.13385,0.54198,0.51814,0.0,0.0,-0.00101,-0.12715,-0.01651,0.00659,-0.00185,-0.00017,0.0
0.54213,0.53782,31.11802,32.78524,0.14062,0.53784,0.52665,0.0,-0.0002,-0.00054,0.20694,-0.01224,0.00677,-0.00414,0.00851,0.0
0.54213,0.53779,31.0518,33.00932,0.14709,0.53783,0.53295,0.0,0.0,-3e-05,-0.06622,0.22408,0.00647,-1e-05,0.0063,0.0
0.54194,0.53779,31.16934,32.90656,0.15399,0.54647,0.54193,0.0,-0.00019,0.0,0.11754,-0.10276,0.0069,0.00864,0.00898,0.0
0.54146,0.53805,31.1294,33.16016,0.16058,0.52538,0.54429,0.0,-0.00048,0.00026,-0.03994,0.2536,0.00659,-0.02109,0.00236,0.0
0.54137,0.5384,31.22261,32.82219,0.16724,0.52544,0.54714,0.0,-9e-05,0.00035,0.09321,-0.33797,0.00666,6e-05,0.00285,0.0
0.54084,0.53947,31.24609,32.9977,0.17407,0.55506,0.56735,0.0,-0.00053,0.00107,0.02348,0.17551,0.00683,0.02962,0.02021,0.0
0.54063,0.54022,31.23841,33.0447,0.18121,0.52056,0.56032,0.0,-0.00021,0.00075,-0.00768,0.047,0.00714,-0.0345,-0.00703,0.0
0.54009,0.54022,31.20149,32.88929,0.18768,0.52038,0.55453,0.0,-0.00054,0.0,-0.03692,-0.15541,0.00647,-0.00018,-0.00579,0.0
0.54009,0.54022,31.25402,32.80051,0.19415,0.54469,0.52607,0.0,0.0,0.0,0.05253,-0.08878,0.00647,0.02431,-0.02846,0.0
0.54031,0.53969,31.15456,32.93659,0.20428,0.54687,0.52357,0.0,0.00022,-0.00053,-0.09946,0.13608,0.00977,0.00218,-0.0025,0.0
0.54046,0.53899,31.25675,33.03077,0.20929,0.54697,0.51729,0.0,0.00015,-0.0007,0.10219,0.09418,0.00501,1e-04,-0.00628,0.0
0.54052,0.53812,31.13043,32.97011,0.21436,0.5388,0.51035,0.0,6e-05,-0.00087,-0.12632,-0.06066,0.00507,-0.00817,-0.00694,0.0
0.54079,0.5373,31.19875,33.11486,0.22156,0.55145,0.51035,0.0,0.00027,-0.00082,0.06832,0.14475,0.0072,0.01265,0.0,0.0
0.54079,0.53648,31.29339,32.96167,0.22723,0.55184,0.50873,0.0,0.0,-0.00082,0.09464,-0.15319,0.00567,0.00039,-0.00162,0.0
0.54077,0.53512,31.39819,32.85344,0.23364,0.52922,0.48733,0.0,-2e-05,-0.00136,0.1048,-0.10823,0.00641,-0.02262,-0.0214,0.0
