FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.41072,0.44145,34.67259,30.8136,0.24707,0.2545,0.49167,0.0,-0.028754175,0.001,-0.549855,-0.6135,0.0,-0.0432158,0.0132,0.0
0.3587,0.46486,35.64016,31.1852,0.24707,0.25434,0.49166,0.0,-0.028754175,0.02341,0.96757,0.3716,0.0,-0.00016,-1e-05,0.0
0.30668,0.47451,35.70918,31.01075,0.24707,0.25499,0.49383,0.0,-0.028754175,0.00965,0.06902,-0.17445,0.0,0.00065,0.00217,0.0
0.28264,0.49591,35.7797,31.04159,0.24707,0.25671,0.50225,0.0,-0.02404,0.0214,0.07052,0.03084,0.0,0.00172,0.00842,0.0
0.26075,0.50839,35.56062,30.51128,0.24707,0.26186,0.52086,0.0,-0.02189,0.01248,-0.21908,-0.53031,0.0,0.00515,0.01861,0.0
0.26075,0.51472,34.42003,31.2674,0.24707,0.26504,0.5274,0.0,0.0,0.00633,-1.14059,0.75612,0.0,0.00318,0.00654,0.0
0.26075,0.51851,34.59214,31.87976,0.01978,0.26116,0.52986,0.0,0.0,0.00379,0.17211,0.61236,-0.22729,-0.00388,0.00246,0.0
0.25964,0.51851,35.713505,31.75209,0.0271,0.25479,0.51888,0.0,-0.00111,0.0,1.121365,-0.12767,0.00732,-0.00637,-0.01098,0.0
0.25945,0.51827,36.83487,31.15137,0.03394,0.25354,0.51671,0.0,-0.00019,-0.00024,1.121365,-0.60072,0.00684,-0.00125,-0.00217,0.0
0.25945,0.51789,36.14991,31.52381,0.04053,0.26441,0.51312,0.0,0.0,-0.00038,-0.68496,0.37244,0.00659,0.01087,-0.00359,0.0
0.26026,0.51789,36.18132,31.73135,0.05273,0.26595,0.52035,0.0,0.00081,0.0,0.03141,0.20754,0.0101312,0.00154,0.00723,0.0
0.26111,0.51865,36.16177,31.93431,0.0603,0.26789,0.52481,0.0,0.00085,0.00076,-0.01955,0.20296,0.00757,0.00194,0.00446,0.0
0.26139,0.52033,36.04237,31.33986,0.06812,0.26387,0.53541,0.0,0.00028,0.00168,-0.1194,-0.59445,0.00782,-0.00402,0.0106,0.0
0.26183,0.52098,36.67584,31.42945,0.07349,0.26631,0.52745,0.0,0.00044,0.00065,0.63347,0.08959,0.00537,0.00244,-0.00796,0.0
0.26184,0.5213,36.77764,31.76518,0.07935,0.26558,0.5252,0.0,1e-05,0.00032,0.1018,0.33573,0.00586,-0.00073,-0.00225,0.0
0.26212,0.52133,36.93977,31.47363,0.08423,0.25812,0.521,0.0,0.00028,3e-05,0.16213,-0.29155,0.00488,-0.00746,-0.0042,0.0
0.26212,0.52295,36.17263,31.68069,0.08813,0.26586,0.54433,0.0,0.0,0.00162,-0.76714,0.20706,0.0039,0.00774,0.02333,0.0
0.26227,0.52417,35.00011,31.55787,0.09399,0.26429,0.54119,0.0,0.00015,0.00122,-1.17252,-0.12282,0.00586,-0.00157,-0.00314,0.0
0.2668,0.52823,36.030334,32.43149,0.10059,0.33484,0.5892,0.0,0.00453,0.00406,1.030225,0.87362,0.0066,0.0464771,0.04801,0.0
0.27234,0.53238,37.06056,32.23355,0.10742,0.36084,0.59882,0.0,0.00554,0.00415,1.030225,-0.19794,0.00683,0.026,0.00962,0.0
0.27719,0.53585,36.89134,32.27954,0.11426,0.35975,0.59486,0.0,0.00485,0.00347,-0.16922,0.04599,0.00684,-0.00109,-0.00396,0.0
0.28337,0.53856,36.65345,32.37462,0.12109,0.39452,0.58734,0.0,0.00618,0.00271,-0.23789,0.09508,0.00683,0.03477,-0.00752,0.0
0.28868,0.54134,36.56276,31.95705,0.12793,0.38957,0.59414,0.0,0.00531,0.00278,-0.09069,-0.41757,0.00684,-0.00495,0.0068,0.0
0.309885,0.559275,36.66422,32.51488,0.12793,0.38746,0.58734,0.0,0.021205,0.017935,0.10146,0.55783,0.0,-0.00211,-0.0068,0.0
0.33109,0.57721,36.52496,32.12427,0.12793,0.38728,0.59223,0.0,0.021205,0.017935,-0.13926,-0.39061,0.0,-0.00018,0.00489,0.0
0.352295,0.58503,36.26087,31.96955,0.12793,0.3942,0.60065,0.0,0.021205,0.00782,-0.26409,-0.15472,0.0,0.00692,0.00842,0.0
0.3735,0.58968,36.30632,31.92717,0.02026,0.39493,0.60366,0.0,0.021205,0.00465,0.04545,-0.04238,-0.10767,0.00073,0.00301,0.0
0.37742,0.59452,36.29753,31.7065,0.02686,0.39309,0.61385,0.0,0.00392,0.00484,-0.00879,-0.22067,0.0066,-0.00184,0.01019,0.0
0.38009,0.59732,36.29757,31.66753,0.03345,0.39345,0.61134,0.0,0.00267,0.0028,4e-05,-0.03897,0.00659,0.00036,-0.00251,0.0
0.38203,0.59932,36.28669,32.15325,0.04028,0.39368,0.61129,0.0,0.00194,0.002,-0.01088,0.48572,0.00683,0.00023,-5e-05,0.0
0.38332,0.60025,36.35549,32.26589,0.04688,0.39235,0.60678,0.0,0.00129,0.00093,0.0688,0.11264,0.0066,-0.00133,-0.00451,0.0
0.38421,0.6006,36.4474,32.18839,0.0542,0.39131,0.60337,0.0,0.00089,0.00035,0.09191,-0.0775,0.00732,-0.00104,-0.00341,0.0
0.38486,0.60067,36.29058,32.1843,0.06055,0.39071,0.60133,0.0,0.00065,7e-05,-0.15682,-0.00409,0.00635,-0.0006,-0.00204,0.0
0.38531,0.60078,36.35485,32.22728,0.06714,0.38979,0.60189,0.0,0.00045,0.00011,0.06427,0.04298,0.00659,-0.00092,0.00056,0.0
0.38565,0.60099,36.34287,32.18591,0.07397,0.38937,0.60328,0.0,0.00034,0.00021,-0.01198,-0.04137,0.00683,-0.00042,0.00139,0.0
0.38593,0.60099,36.35713,32.19269,0.08105,0.38937,0.60328,0.0,0.00028,0.0,0.01426,0.00678,0.00708,0.0,0.0,0.0
0.38655,0.6002,36.48042,32.23151,0.0874,0.39454,0.58763,0.0,0.00062,-0.00079,0.12329,0.03882,0.00635,0.00517,-0.01565,0.0
0.38704,0.59896,36.56416,32.20545,0.09375,0.39389,0.58167,0.0,0.00049,-0.00124,0.08374,-0.02606,0.00635,-0.00065,-0.00596,0.0
0.38743,0.59776,36.62423,32.22255,0.10034,0.39335,0.5797,0.0,0.00039,-0.0012,0.06007,0.0171,0.00659,-0.00054,-0.00197,0.0
0.38797,0.59776,36.60379,32.25892,0.10718,0.39658,0.59745,0.0,0.00054,0.0,-0.02044,0.03637,0.00684,0.00323,0.01775,0.0
0.38988,0.59918,36.6532,32.136,0.11377,0.4223,0.62366,0.0,0.00191,0.00142,0.04941,-0.12292,0.00659,0.02572,0.02621,0.0
0.3916,0.60057,36.82625,31.68422,0.12183,0.42254,0.62548,0.0,0.00172,0.00139,0.17305,-0.45178,0.00806,0.00024,0.00182,0.0
0.39332,0.60091,36.94901,31.72189,0.12744,0.42613,0.60753,0.0,0.00172,0.00034,0.12276,0.03767,0.00561,0.00359,-0.01795,0.0
0.39531,0.60203,36.74268,31.55755,0.13428,0.43514,0.62435,0.0,0.00199,0.00112,-0.20633,-0.16434,0.00684,0.00901,0.01682,0.0
0.39716,0.60322,36.41078,31.46201,0.14111,0.43602,0.6282,0.0,0.00185,0.00119,-0.3319,-0.09554,0.00683,0.00088,0.00385,0.0
0.39891,0.60436,36.24182,31.57642,0.14771,0.43742,0.62933,0.0,0.00175,0.00114,-0.16896,0.11441,0.0066,0.0014,0.00113,0.0
0.40058,0.60583,36.5974,31.38885,0.15405,0.43897,0.63977,0.0,0.00167,0.00147,0.35558,-0.18757,0.00634,0.00155,0.01044,0.0
0.4021,0.60711,36.7542,31.75029,0.16113,0.43853,0.63783,0.0,0.00152,0.00128,0.1568,0.36144,0.00708,-0.00044,-0.00194,0.0
0.40353,0.6076,36.58291,31.74953,0.16772,0.4393,0.61971,0.0,0.00143,0.00049,-0.17129,-0.00076,0.00659,0.00077,-0.01812,0.0
0.41818,0.613755,36.61335,31.78959,0.16772,0.439,0.6222,0.0,0.01465,0.006155,0.03044,0.04006,0.0,-0.0003,0.00249,0.0
0.43283,0.61422,36.65954,31.82235,0.16772,0.43856,0.62022,0.0,0.01465,0.000465,0.04619,0.03276,0.0,-0.00044,-0.00198,0.0
0.43564,0.61422,36.75752,31.21651,0.16772,0.44243,0.60285,0.0,0.00281,0.0,0.09798,-0.60584,0.0,0.00387,-0.01737,0.0
0.43564,0.61269,36.71534,31.34385,0.02026,0.43445,0.6081,0.0,0.0,-0.00153,-0.04218,0.12734,-0.14746,-0.00798,0.00525,0.0
0.43564,0.61269,36.64587,31.65399,0.02661,0.43445,0.6081,0.0,0.0,0.0,-0.06947,0.31014,0.00635,0.0,0.0,0.0
0.43681,0.6123,36.5837,31.59223,0.03345,0.44385,0.61843,0.0,0.00117,-0.00039,-0.06217,-0.06176,0.00684,0.0094,0.01033,0.0
0.43687,0.6123,36.853,31.8522,0.04077,0.43726,0.60879,0.0,6e-05,0.0,0.2693,0.25997,0.00732,-0.00659,-0.00964,0.0
0.43696,0.612,36.70383,32.01909,0.04688,0.4376,0.60989,0.0,9e-05,-0.0003,-0.14917,0.16689,0.00611,0.00034,0.0011,0.0
0.43737,0.61055,36.72545,31.51192,0.05371,0.44061,0.59896,0.0,0.00041,-0.00145,0.02162,-0.50717,0.00683,0.00301,-0.01093,0.0
0.43783,0.60815,36.70461,31.61375,0.0603,0.44198,0.58658,0.0,0.00046,-0.0024,-0.02084,0.10183,0.00659,0.00137,-0.01238,0.0
0.43821,0.6062,37.12661,31.57219,0.06689,0.442,0.58669,0.0,0.00038,-0.00195,0.422,-0.04156,0.00659,2e-05,0.00011,0.0
0.44053,0.60388,36.67733,31.68669,0.07349,0.4661,0.57834,0.0,0.00232,-0.00232,-0.44928,0.1145,0.0066,0.0241,-0.00835,0.0
0.44462,0.60123,36.86621,31.60422,0.08008,0.49365,0.56941,0.0,0.00409,-0.00265,0.18888,-0.08247,0.00659,0.02755,-0.00893,0.0
0.44812,0.59903,36.88824,31.56729,0.0874,0.49366,0.57044,0.0,0.0035,-0.0022,0.02203,-0.03693,0.00732,1e-05,0.00103,0.0
0.45395,0.59658,37.88084,31.09247,0.09375,0.53562,0.56228,0.0,0.00583,-0.00245,0.9926,-0.47482,0.00635,0.04196,-0.00816,0.0
0.45791,0.59501,37.88145,31.15245,0.10034,0.51728,0.57153,0.0,0.00396,-0.00157,0.00061,0.05998,0.00659,-0.01834,0.00925,0.0
0.4614,0.59362,37.79212,31.23775,0.10693,0.51727,0.57141,0.0,0.00349,-0.00139,-0.08933,0.0853,0.00659,-1e-05,-0.00012,0.0
0.46485,0.59242,37.11274,31.41654,0.11401,0.52349,0.57189,0.0,0.00345,-0.0012,-0.67938,0.17879,0.00708,0.00622,0.00048,0.0
0.46821,0.59097,37.05529,31.96943,0.12061,0.52866,0.56492,0.0,0.00336,-0.00145,-0.05745,0.55289,0.0066,0.00517,-0.00697,0.0
0.48470333,0.5763,37.59528,31.84794,0.12061,0.52858,0.56168,0.0,0.016493334,-0.01467,0.53999,-0.12149,0.0,-8e-05,-0.00324,0.0
0.5011967,0.56163,36.73056,32.05676,0.12061,0.52673,0.5398,0.0,0.016493334,-0.01467,-0.86472,0.20882,0.0,-0.00185,-0.02188,0.0
0.51769,0.54696,36.70297,31.21502,0.12061,0.53226,0.52658,0.0,0.016493334,-0.01467,-0.02759,-0.84174,0.0,0.00553,-0.01322,0.0
0.52133,0.5419,36.99824,31.41849,0.02026,0.53226,0.5267,0.0,0.00364,-0.00506,0.29527,0.20347,-0.10035,0.0,0.00012,0.0
0.52325,0.53683,37.05866,31.59007,0.02686,0.5314,0.51655,0.0,0.00192,-0.00507,0.06042,0.17158,0.0066,-0.00086,-0.01015,0.0
0.52325,0.53244,36.99487,31.75029,0.03345,0.52278,0.5105,0.0,0.0,-0.00439,-0.06379,0.16022,0.00659,-0.00862,-0.00605,0.0
0.52325,0.52965,36.67273,31.35199,0.04004,0.52293,0.51292,0.0,0.0,-0.00279,-0.32214,-0.3983,0.00659,0.00015,0.00242,0.0
0.524165,0.528,36.27026,31.69664,0.04761,0.53607,0.51645,0.0,0.000915,-0.00165,-0.40247,0.34465,0.00757,0.01314,0.00353,0.0
0.52513,0.52598,36.38737,31.66298,0.05322,0.52769,0.50979,0.0,0.000965,-0.00202,0.11711,-0.03366,0.00561,-0.00838,-0.00666,0.0
0.52537,0.52423,36.70391,30.87053,0.0603,0.52751,0.50851,0.0,0.00024,-0.00175,0.31654,-0.79245,0.00708,-0.00018,-0.00128,0.0
0.52564,0.52266,36.64467,30.93553,0.06689,0.52838,0.50693,0.0,0.00027,-0.00157,-0.05924,0.065,0.00659,0.00087,-0.00158,0.0
0.52597,0.52018,36.59433,30.70055,0.07349,0.52951,0.4929,0.0,0.00033,-0.00248,-0.05034,-0.23498,0.0066,0.00113,-0.01403,0.0
0.52625,0.51826,36.75529,31.17015,0.08032,0.52962,0.49526,0.0,0.00028,-0.00192,0.16096,0.4696,0.00683,0.00011,0.00236,0.0
0.52645,0.51648,36.74967,30.16767,0.08667,0.52912,0.49336,0.0,0.0002,-0.00178,-0.00562,-1.00248,0.00635,-0.0005,-0.0019,0.0
0.52699,0.51469,36.4961,30.48309,0.09326,0.53451,0.48954,0.0,0.00054,-0.00179,-0.25357,0.31542,0.00659,0.00539,-0.00382,0.0
0.52747,0.51312,36.64338,31.26678,0.09985,0.53473,0.48967,0.0,0.00048,-0.00157,0.14728,0.78369,0.00659,0.00022,0.00013,0.0
0.52757,0.51174,36.56166,31.10091,0.10669,0.52905,0.48951,0.0,1e-04,-0.00138,-0.08172,-0.16587,0.00684,-0.00568,-0.00016,0.0
0.5279,0.50995,36.52353,31.16482,0.11328,0.53358,0.47953,0.0,0.00033,-0.00179,-0.03813,0.06391,0.00659,0.00453,-0.00998,0.0
0.52819,0.50815,36.5562,30.95817,0.11987,0.53331,0.47582,0.0,0.00029,-0.0018,0.03267,-0.20665,0.00659,-0.00027,-0.00371,0.0
0.52828,0.50686,36.57057,31.16578,0.12695,0.53002,0.4824,0.0,9e-05,-0.00129,0.01437,0.20761,0.00708,-0.00329,0.00658,0.0
0.52854,0.50549,36.34191,31.4178,0.13354,0.5339,0.47799,0.0,0.00026,-0.00137,-0.22866,0.25202,0.00659,0.00388,-0.00441,0.0
0.52873,0.50441,36.71384,31.06003,0.14038,0.53395,0.48172,0.0,0.00019,-0.00108,0.37193,-0.35777,0.00684,5e-05,0.00373,0.0
0.52873,0.5033,36.62901,31.42618,0.14697,0.52742,0.47902,0.0,0.0,-0.00111,-0.08483,0.36615,0.00659,-0.00653,-0.0027,0.0
0.52863,0.50282,36.52916,31.41447,0.15454,0.52629,0.49173,0.0,-1e-04,-0.00048,-0.09985,-0.01171,0.00757,-0.00113,0.01271,0.0
0.52862,0.50243,36.47758,31.03952,0.16064,0.52647,0.49294,0.0,-1e-05,-0.00039,-0.05158,-0.37495,0.0061,0.00018,0.00121,0.0
0.52862,0.50159,36.46448,31.51645,0.16724,0.53051,0.48066,0.0,0.0,-0.00084,-0.0131,0.47693,0.0066,0.00404,-0.01228,0.0
0.52883,0.50069,36.46269,31.48976,0.17358,0.53434,0.47729,0.0,0.00021,-0.0009,-0.00179,-0.02669,0.00634,0.00383,-0.00337,0.0
0.52894,0.49981,36.55109,31.55516,0.18018,0.53419,0.47603,0.0,0.00011,-0.00088,0.0884,0.0654,0.0066,-0.00015,-0.00126,0.0
0.52894,0.49927,36.40633,31.71223,0.18726,0.52662,0.48429,0.0,0.0,-0.00054,-0.14476,0.15707,0.00708,-0.00757,0.00826,0.0
0.52869,0.49867,36.60931,31.54786,0.19385,0.52138,0.48131,0.0,-0.00025,-0.0006,0.20298,-0.16437,0.00659,-0.00524,-0.00298,0.0
0.52846,0.49867,36.69138,32.05635,0.2002,0.52152,0.48373,0.0,-0.00023,0.0,0.08207,0.50849,0.00635,0.00014,0.00242,0.0
0.52836,0.49988,37.90377,31.78413,0.20776,0.52529,0.55215,0.0,-1e-04,0.00121,1.21239,-0.27222,0.00756,0.00377,0.06842,0.0
0.52825,0.50257,38.51516,32.3379,0.21411,0.52474,0.58866,0.0,-0.00011,0.00269,0.61139,0.55377,0.00635,-0.00055,0.03651,0.0
0.52815,0.50507,37.44261,32.74883,0.2207,0.52479,0.58764,0.0,-1e-04,0.0025,-1.07255,0.41093,0.00659,5e-05,-0.00102,0.0
0.52798,0.50871,37.81395,32.25818,0.22754,0.52221,0.63254,0.0,-0.00017,0.00364,0.37134,-0.49065,0.00684,-0.00258,0.0449,0.0
0.52797,0.51191,37.83054,32.3749,0.23364,0.52793,0.62396,0.0,-1e-05,0.0032,0.01659,0.11672,0.0061,0.00572,-0.00858,0.0
0.52677,0.5422267,37.75585,32.70123,0.23364,0.52775,0.62298,0.0,-0.0012,0.030316666,-0.07469,0.32633,0.0,-0.00018,-0.00098,0.0
0.52438,0.5725433,37.72502,32.4061,0.23364,0.522,0.6323,0.0,-0.00239,0.030316666,-0.03083,-0.29513,0.0,-0.00575,0.00932,0.0
0.52388,0.60286,37.71272,32.57956,0.23364,0.52288,0.63533,0.0,-0.0005,0.030316666,-0.0123,0.17346,0.0,0.00088,0.00303,0.0
0.52388,0.61098,37.71168,32.30419,0.0194088,0.52312,0.63537,0.0,0.0,0.00812,-0.00104,-0.27537,-0.21484,0.00024,4e-05,0.0
0.52369,0.61129,37.71459,32.44001,0.02612,0.52648,0.61917,0.0,-0.00019,0.00031,0.00291,0.13582,0.00732,0.00336,-0.0162,0.0
0.52342,0.61129,37.71459,32.48096,0.03271,0.51926,0.6046,0.0,-0.00027,0.0,0.0,0.04095,0.00659,-0.00722,-0.01457,0.0
0.5231,0.61004,37.65225,32.73822,0.03882,0.51889,0.60258,0.0,-0.00032,-0.00125,-0.06234,0.25726,0.00611,-0.00037,-0.00202,0.0
0.5231,0.609,37.63607,32.62855,0.04565,0.52538,0.60173,0.0,0.0,-0.00104,-0.01618,-0.10967,0.00683,0.00649,-0.00085,0.0
0.5235,0.60841,37.52253,32.41418,0.052,0.52674,0.60365,0.0,0.0004,-0.00059,-0.11354,-0.21437,0.00635,0.00136,0.00192,0.0
0.52385,0.60841,37.47089,32.09174,0.05908,0.52699,0.6077,0.0,0.00035,0.0,-0.05164,-0.32244,0.00708,0.00025,0.00405,0.0
0.52386,0.60867,37.49552,32.50001,0.06567,0.52396,0.61198,0.0,1e-05,0.00026,0.02463,0.40827,0.00659,-0.00303,0.00428,0.0
0.52406,0.6089,37.60736,32.31533,0.07227,0.52628,0.61148,0.0,0.0002,0.00023,0.11184,-0.18468,0.0066,0.00232,-0.0005,0.0
0.52424,0.6089,37.63815,32.34582,0.0791,0.52638,0.60952,0.0,0.00018,0.0,0.03079,0.03049,0.00683,1e-04,-0.00196,0.0
0.5247,0.60852,37.62612,32.18436,0.08594,0.53065,0.60291,0.0,0.00046,-0.00038,-0.01203,-0.16146,0.00684,0.00427,-0.00661,0.0
0.52497,0.60773,37.57409,32.16566,0.09204,0.52881,0.59662,0.0,0.00027,-0.00079,-0.05203,-0.0187,0.0061,-0.00184,-0.00629,0.0
0.52519,0.60684,37.57409,32.23986,0.09863,0.52851,0.59356,0.0,0.00022,-0.00089,0.0,0.0742,0.00659,-0.0003,-0.00306,0.0
0.52543,0.60635,37.58069,32.22481,0.10522,0.52918,0.59679,0.0,0.00024,-0.00049,0.0066,-0.01505,0.00659,0.00067,0.00323,0.0
0.52554,0.60635,37.6237,32.37368,0.11206,0.52748,0.60804,0.0,0.00011,0.0,0.04301,0.14887,0.00684,-0.0017,0.01125,0.0
0.52565,0.60655,37.55202,32.37368,0.11938,0.52761,0.61009,0.0,0.00011,0.0002,-0.07168,0.0,0.00732,0.00013,0.00205,0.0
0.52565,0.60693,37.74164,31.99479,0.12598,0.52651,0.61433,0.0,0.0,0.00038,0.18962,-0.37889,0.0066,-0.0011,0.00424,0.0
0.52561,0.60724,37.4694,32.08647,0.13257,0.52393,0.6134,0.0,-4e-05,0.00031,-0.27224,0.09168,0.00659,-0.00258,-0.00093,0.0
0.52561,0.60724,37.54701,32.52638,0.1394,0.52399,0.6124,0.0,0.0,0.0,0.07761,0.43991,0.00683,6e-05,-0.001,0.0
0.52574,0.60718,37.51699,32.79726,0.146,0.53028,0.60059,0.0,0.00013,-6e-05,-0.03002,0.27088,0.0066,0.00629,-0.01181,0.0
0.52594,0.60576,36.93185,32.77922,0.15259,0.53044,0.57321,0.0,0.0002,-0.00142,-0.58514,-0.01804,0.00659,0.00016,-0.02738,0.0
0.52611,0.60446,37.49872,33.07773,0.15942,0.53019,0.57309,0.0,0.00017,-0.0013,0.56687,0.29851,0.00683,-0.00025,-0.00012,0.0
0.52618,0.60346,37.7069,32.77736,0.16602,0.528,0.57853,0.0,7e-05,-0.001,0.20818,-0.30037,0.0066,-0.00219,0.00544,0.0
0.52624,0.60305,37.66773,32.7462,0.17236,0.52787,0.59244,0.0,6e-05,-0.00041,-0.03917,-0.03116,0.00634,-0.00013,0.01391,0.0
0.52631,0.60282,37.58913,32.57936,0.17944,0.52811,0.59657,0.0,7e-05,-0.00023,-0.0786,-0.16684,0.00708,0.00024,0.00413,0.0
0.52642,0.60235,37.70623,33.02686,0.18628,0.52935,0.58911,0.0,0.00011,-0.00047,0.1171,0.4475,0.00684,0.00124,-0.00746,0.0
0.5265,0.60212,37.74987,32.73575,0.19287,0.52885,0.59561,0.0,8e-05,-0.00023,0.04364,-0.29111,0.00659,-0.0005,0.0065,0.0
0.52657,0.60191,37.65764,33.14762,0.19922,0.52885,0.59561,0.0,7e-05,-0.00021,-0.09223,0.41187,0.00635,0.0,0.0,0.0
0.52674,0.60183,37.88826,32.8405,0.20605,0.53199,0.598,0.0,0.00017,-8e-05,0.23062,-0.30712,0.00683,0.00314,0.00239,0.0
0.52699,0.60183,37.68197,32.82288,0.21265,0.53488,0.60322,0.0,0.00025,0.0,-0.20629,-0.01762,0.0066,0.00289,0.00522,0.0
0.52722,0.60183,37.75463,32.95407,0.21924,0.53495,0.60227,0.0,0.00023,0.0,0.07266,0.13119,0.00659,7e-05,-0.00095,0.0
0.52728,0.60118,37.83945,33.24969,0.22583,0.53084,0.57862,0.0,6e-05,-0.00065,0.08482,0.29562,0.00659,-0.00411,-0.02365,0.0
0.52728,0.60091,37.76557,33.36417,0.23315,0.52566,0.59129,0.0,0.0,-0.00027,-0.07388,0.11448,0.00732,-0.00518,0.01267,0.0
0.52728,0.60068,37.71708,33.05378,0.24023,0.52553,0.58928,0.0,0.0,-0.00023,-0.04849,-0.31039,0.00708,-0.00013,-0.00201,0.0
0.52734,0.60059,37.95266,32.64611,0.24634,0.53149,0.60388,0.0,6e-05,-9e-05,0.23558,-0.40767,0.00611,0.00596,0.0146,0.0
0.52749,0.60032,37.82256,32.59394,0.25317,0.53292,0.58657,0.0,0.00015,-0.00027,-0.1301,-0.05217,0.00683,0.00143,-0.01731,0.0
0.52762,0.6,37.6755,33.18191,0.25952,0.53286,0.58759,0.0,0.00013,-0.00032,-0.14706,0.58797,0.00635,-6e-05,0.00102,0.0
0.52762,0.59947,37.81055,32.89342,0.26709,0.52843,0.57812,0.0,0.0,-0.00053,0.13505,-0.28849,0.00757,-0.00443,-0.00947,0.0
0.52753,0.59925,37.75806,32.76747,0.27295,0.52314,0.5904,0.0,-9e-05,-0.00022,-0.05249,-0.12595,0.00586,-0.00529,0.01228,0.0
0.52744,0.59924,37.8519,32.70652,0.2793,0.52327,0.59243,0.0,-9e-05,-1e-05,0.09384,-0.06095,0.00635,0.00013,0.00203,0.0
0.52738,0.59909,37.94163,32.40798,0.28638,0.52522,0.60561,0.0,-6e-05,-0.00015,0.08973,-0.29854,0.00708,0.00195,0.01318,0.0
0.52733,0.59899,37.8842,32.64803,0.29297,0.52501,0.58805,0.0,-5e-05,-1e-04,-0.05743,0.24005,0.00659,-0.00021,-0.01756,0.0
0.5273,0.59884,37.80825,32.89085,0.30078,0.52501,0.58805,0.0,-3e-05,-0.00015,-0.07595,0.24282,0.00781,0.0,0.0,0.0
0.5273,0.5988,37.96431,33.16708,0.30615,0.52791,0.60305,0.0,0.0,-4e-05,0.15606,0.27623,0.00537,0.0029,0.015,0.0
0.52737,0.59884,37.8745,32.9859,0.31323,0.53066,0.59655,0.0,7e-05,4e-05,-0.08981,-0.18118,0.00708,0.00275,-0.0065,0.0
0.52745,0.59926,37.77499,32.93155,0.31982,0.53066,0.59655,0.0,8e-05,0.00042,-0.09951,-0.05435,0.00659,0.0,0.0,0.0
0.52767,0.59926,37.99777,33.05618,0.32666,0.53255,0.59891,0.0,0.00022,0.0,0.22278,0.12463,0.00684,0.00189,0.00236,0.0
0.52771,0.59818,37.82958,32.95882,0.33301,0.52516,0.58358,0.0,4e-05,-0.00108,-0.16819,-0.09736,0.00635,-0.00739,-0.01533,0.0
0.52776,0.5971,37.76912,33.17248,0.34033,0.52516,0.58358,0.0,5e-05,-0.00108,-0.06046,0.21366,0.00732,0.0,0.0,0.0
0.52844,0.59679,37.8163,33.33041,0.34717,0.55951,0.60415,0.0,0.00068,-0.00031,0.04718,0.15793,0.00684,0.03435,0.02057,0.0
0.5292,0.59668,37.89241,33.38371,0.35669,0.55555,0.59917,0.0,0.00076,-0.00011,0.07611,0.0533,0.00952,-0.00396,-0.00498,0.0
0.52997,0.59659,37.87046,32.93177,0.36719,0.55566,0.59821,0.0,0.00077,-9e-05,-0.02195,-0.45194,0.0101312,0.00011,-0.00096,0.0
0.53048,0.59625,37.91726,33.04023,0.375,0.54991,0.58575,0.0,0.00051,-0.00034,0.0468,0.10846,0.00781,-0.00575,-0.01246,0.0
0.53096,0.59586,37.86661,33.57761,0.38159,0.54977,0.5847,0.0,0.00048,-0.00039,-0.05065,0.53738,0.00659,-0.00014,-0.00105,0.0
0.53164,0.59556,37.71063,33.40222,0.38721,0.55994,0.59339,0.0,0.00068,-0.0003,-0.15598,-0.17539,0.00562,0.01017,0.00869,0.0
0.53239,0.59537,37.87365,33.47428,0.39331,0.55987,0.60295,0.0,0.00075,-0.00019,0.16302,0.07206,0.0061,-7e-05,0.00956,0.0
0.53309,0.59521,37.87628,33.11754,0.40015,0.55998,0.60397,0.0,0.0007,-0.00016,0.00263,-0.35674,0.00684,0.00011,0.00102,0.0
0.53351,0.59501,37.68272,33.03753,0.40674,0.54634,0.5999,0.0,0.00042,-0.0002,-0.19356,-0.08001,0.00659,-0.01364,-0.00407,0.0
0.53402,0.59474,37.73486,33.22459,0.41357,0.55515,0.58967,0.0,0.00051,-0.00027,0.05214,0.18706,0.00683,0.00881,-0.01023,0.0
0.53457,0.59455,37.83857,33.60859,0.4209,0.55512,0.58765,0.0,0.00055,-0.00019,0.10371,0.384,0.00733,-3e-05,-0.00202,0.0
0.53522,0.59427,37.73877,33.5414,0.42749,0.5598,0.57997,0.0,0.00065,-0.00028,-0.0998,-0.06719,0.00659,0.00468,-0.00768,0.0
0.53556,0.59396,37.82867,33.71903,0.43408,0.54561,0.58211,0.0,0.00034,-0.00031,0.0899,0.17763,0.00659,-0.01419,0.00214,0.0
0.53594,0.59344,37.84684,33.3566,0.44067,0.54551,0.58311,0.0,0.00038,-0.00052,0.01817,-0.36243,0.00659,-1e-04,0.001,0.0
0.53654,0.59299,37.74438,33.40408,0.44873,0.55659,0.58827,0.0,0.0006,-0.00045,-0.10246,0.04748,0.00806,0.01108,0.00516,0.0
0.53734,0.59252,37.80276,33.48974,0.45459,0.56492,0.59182,0.0,0.0008,-0.00047,0.05838,0.08566,0.00586,0.00833,0.00355,0.0
0.5382,0.59211,38.00335,33.26947,0.46313,0.56491,0.59385,0.0,0.00086,-0.00041,0.20059,-0.22027,0.00854,-1e-05,0.00203,0.0
