FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.36331,0.18366,20.8576,22.89426,0.05322,0.35702,0.19237,0.0,-0.00078,0.0,-0.01951,-0.25733,0.00709,-0.00032,-0.00524,0.0
0.36194,0.18302,21.07509,22.86216,0.05974,0.34964,0.16854,0.0,-0.00137,-0.00064,0.21749,-0.0321,0.00652,-0.00738,-0.02383,0.0
0.36133,0.18014,21.0402,22.81757,0.06664,0.35528,0.15133,0.0,-0.00061,-0.00288,-0.03489,-0.04459,0.0069,0.00564,-0.01721,0.0
0.36068,0.17698,21.06037,22.79332,0.07315,0.35349,0.14223,0.0,-0.00065,-0.00316,0.02017,-0.02425,0.00651,-0.00179,-0.0091,0.0
0.36002,0.17501,20.9723,22.96866,0.08066,0.3521,0.15138,0.0,-0.00066,-0.00197,-0.08807,0.17534,0.00751,-0.00139,0.00915,0.0
0.3594,0.17413,21.08951,22.74571,0.08777,0.35135,0.16272,0.0,-0.00062,-0.00088,0.11721,-0.22295,0.00711,-0.00075,0.01134,0.0
0.35896,0.17409,21.01689,23.63354,0.09364,0.35286,0.1726,0.0,-0.00044,-4e-05,-0.07262,0.88783,0.00587,0.00151,0.00988,0.0
0.3583,0.17409,21.07947,23.8169,0.10002,0.34832,0.17501,0.0,-0.00066,0.0,0.06258,0.18336,0.00638,-0.00454,0.00241,0.0
0.35827,0.17413,21.09294,23.68418,0.1071,0.35781,0.17478,0.0,-3e-05,4e-05,0.01347,-0.13272,0.00708,0.00949,-0.00023,0.0
0.35824,0.17413,21.08582,23.86766,0.11377,0.35781,0.17478,0.0,-3e-05,0.0,-0.00712,0.18348,0.00667,0.0,0.0,0.0
0.35807,0.1734,21.02176,23.80344,0.12053,0.35483,0.15967,0.0,-0.00017,-0.00073,-0.06406,-0.06422,0.00676,-0.00298,-0.01511,0.0
0.35772,0.17318,21.05423,23.42485,0.12692,0.35111,0.16883,0.0,-0.00035,-0.00022,0.03247,-0.37859,0.00639,-0.00372,0.00916,0.0
0.3575,0.17318,21.08393,23.59828,0.13361,0.3518,0.17328,0.0,-0.00022,0.0,0.0297,0.17343,0.00669,0.00069,0.00445,0.0
0.3575,0.17345,21.27687,23.57868,0.14038,0.35877,0.17913,0.0,0.0,0.00027,0.19294,-0.0196,0.00677,0.00697,0.00585,0.0
0.35777,0.17361,21.13974,23.56944,0.14708,0.36385,0.17718,0.0,0.00027,0.00016,-0.13713,-0.00924,0.0067,0.00508,-0.00195,0.0
0.35803,0.17376,21.20292,23.655,0.15329,0.36385,0.17718,0.0,0.00026,0.00015,0.06318,0.08556,0.00621,0.0,0.0,0.0
0.3581,0.17376,21.36819,23.514,0.16039,0.3599,0.17447,0.0,7e-05,0.0,0.16527,-0.141,0.0071,-0.00395,-0.00271,0.0
0.35811,0.17374,20.9964,23.556,0.1667,0.35867,0.1724,0.0,1e-05,-2e-05,-0.37179,0.042,0.00631,-0.00123,-0.00207,0.0
0.35812,0.17333,21.06122,23.55274,0.17378,0.35771,0.16268,0.0,1e-05,-0.00041,0.06482,-0.00326,0.00708,-0.00096,-0.00972,0.0
0.35811,0.17268,21.30784,24.04341,0.18031,0.35926,0.15511,0.0,-1e-05,-0.00065,0.24662,0.49067,0.00653,0.00155,-0.00757,0.0
0.358,0.17165,21.09911,24.02373,0.18889,0.35372,0.14284,0.0,-0.00011,-0.00103,-0.20873,-0.01968,0.00858,-0.00554,-0.01227,0.0
0.35781,0.17045,20.91768,23.97867,0.19395,0.35241,0.13563,0.0,-0.00019,-0.0012,-0.18143,-0.04506,0.00506,-0.00131,-0.00721,0.0
0.35778,0.1694,21.04989,23.78157,0.20062,0.35684,0.13784,0.0,-3e-05,-0.00105,0.13221,-0.1971,0.00667,0.00443,0.00221,0.0
0.3577,0.16867,20.9721,23.46155,0.20755,0.35522,0.14632,0.0,-8e-05,-0.00073,-0.07779,-0.32002,0.00693,-0.00162,0.00848,0.0
0.35765,0.16823,21.06196,23.40858,0.21387,0.35615,0.15407,0.0,-5e-05,-0.00044,0.08986,-0.05297,0.00632,0.00093,0.00775,0.0
0.35762,0.16823,21.11585,23.48876,0.22057,0.35661,0.16574,0.0,-3e-05,0.0,0.05389,0.08018,0.0067,0.00046,0.01167,0.0
0.35745,0.16826,21.12259,23.61517,0.22768,0.35156,0.17162,0.0,-0.00017,3e-05,0.00674,0.12641,0.00711,-0.00505,0.00588,0.0
0.35731,0.16835,21.06057,23.4813,0.23434,0.35156,0.17162,0.0,-0.00014,9e-05,-0.06202,-0.13387,0.00666,0.0,0.0,0.0
0.35728,0.1684,21.07368,23.8359,0.24081,0.35837,0.17216,0.0,-3e-05,5e-05,0.01311,0.3546,0.00647,0.00681,0.00054,0.0
0.35726,0.1684,21.13378,23.63453,0.24835,0.35519,0.16629,0.0,-2e-05,0.0,0.0601,-0.20137,0.00754,-0.00318,-0.00587,0.0
0.35726,0.16821,21.11372,24.03148,0.25505,0.35489,0.16102,0.0,0.0,-0.00019,-0.02006,0.39695,0.0067,-0.0003,-0.00527,0.0
0.35722,0.16786,21.10043,23.57758,0.26128,0.36117,0.15432,0.0,-4e-05,-0.00035,-0.01329,-0.4539,0.00623,0.00628,-0.0067,0.0
0.35722,0.16736,21.18024,23.30499,0.26796,0.35428,0.14736,0.0,0.0,-0.0005,0.07981,-0.27259,0.00668,-0.00689,-0.00696,0.0
0.35716,0.16699,21.21174,23.55028,0.27463,0.35452,0.15195,0.0,-6e-05,-0.00037,0.0315,0.24529,0.00667,0.00024,0.00459,0.0
0.35715,0.1667,21.04697,23.79084,0.28134,0.35011,0.15253,0.0,-1e-05,-0.00029,-0.16477,0.24056,0.00671,-0.00441,0.00058,0.0
0.35715,0.1667,21.02471,24.11475,0.28793,0.36368,0.16841,0.0,0.0,0.0,-0.02226,0.32391,0.00659,0.01357,0.01588,0.0
0.35732,0.16684,21.00003,23.99299,0.29483,0.36482,0.17312,0.0,0.00017,0.00014,-0.02468,-0.12176,0.0069,0.00114,0.00471,0.0
0.35732,0.16684,21.09261,23.52547,0.30147,0.35976,0.17372,0.0,0.0,0.0,0.09258,-0.46752,0.00664,-0.00506,0.0006,0.0
0.35717,0.16681,21.19369,23.61093,0.30887,0.34809,0.15866,0.0,-0.00015,-3e-05,0.10108,0.08546,0.0074,-0.01167,-0.01506,0.0
0.35694,0.16664,21.22736,23.71956,0.31476,0.34626,0.14973,0.0,-0.00023,-0.00017,0.03367,0.10863,0.00589,-0.00183,-0.00893,0.0
0.35663,0.16664,21.03704,23.88765,0.32147,0.36339,0.16979,0.0,-0.00031,0.0,-0.19032,0.16809,0.00671,0.01713,0.02006,0.0
0.3566,0.16786,20.78505,23.00259,0.32806,0.36082,0.24059,0.0,-3e-05,0.00122,-0.25199,-0.88506,0.00659,-0.00257,0.0636225,0.0
0.35659,0.16918,21.51759,23.79508,0.33492,0.36195,0.24476,0.0,-1e-05,0.00132,0.73254,0.79249,0.00686,0.00113,0.00417,0.0
0.35659,0.17323,22.25013,23.56892,0.34163,0.35533,0.38232,0.0,0.0,0.00405,0.73254,-0.22616,0.00671,-0.00662,0.0636225,0.0
0.35889,0.235257,22.07641,23.08945,0.34163,0.37799,0.45504,0.0,0.0023,0.062027,-0.17372,-0.47947,0.0,0.02266,0.0636225,0.0
0.3712,0.297284,22.96787,24.12194,0.34163,0.37695,0.45181,0.0,0.01231,0.062027,0.881263,1.0282478,0.0,-0.00104,-0.00323,0.0
0.38351,0.359311,22.82325,23.28212,0.34163,0.40718,0.59657,0.0,0.01231,0.062027,-0.14462,-0.83982,0.0,0.03023,0.0636225,0.0
0.39582,0.421338,22.21545,22.96122,0.34163,0.4154,0.67606,0.0,0.01231,0.062027,-0.6078,-0.3209,0.0,0.00822,0.0636225,0.0
0.40813,0.483365,22.52435,23.40005,0.34163,0.41642,0.67954,0.0,0.01231,0.062027,0.3089,0.43883,0.0,0.00102,0.00348,0.0
0.41587666,0.545392,22.30914,22.56731,0.34163,0.43949,0.78291,0.0,0.0077466667,0.062027,-0.21521,-0.83274,0.0,0.02307,0.0636225,0.0
0.42362332,0.607419,22.14899,23.25409,0.34163,0.43345,0.80887,0.0,0.0077466667,0.062027,-0.16015,0.68678,0.0,-0.00604,0.02596,0.0
0.43137,0.669446,22.64091,22.57251,0.34163,0.43296,0.80636,0.0,0.0077466667,0.062027,0.49192,-0.68158,0.0,-0.00049,-0.00251,0.0
0.43207,0.731473,22.69113,22.84301,0.34163,0.4377,0.8083,0.0,0.0007,0.062027,0.05022,0.2705,0.0,0.00474,0.00194,0.0
0.43207,0.7935,22.65751,22.74335,0.02364,0.42785,0.80224,0.0,0.0,0.062027,-0.03362,-0.09966,-0.31799,-0.00985,-0.00606,0.0
0.43103,0.79458,22.43004,22.34378,0.02927,0.42686,0.79889,0.0,-0.00104,0.00108,-0.22747,-0.39957,0.00563,-0.00099,-0.00335,0.0
0.43018,0.79611,22.83326,22.09439,0.03453,0.42595,0.80377,0.0,-0.00085,0.00153,0.40322,-0.24939,0.00526,-0.00091,0.00488,0.0
0.42839,0.79783,22.7807,22.59552,0.04462,0.4176,0.80815,0.0,-0.00179,0.00172,-0.05256,0.50113,0.01009,-0.00835,0.00438,0.0
0.42839,0.79913,22.34009,22.49607,0.05205,0.41724,0.80823,0.0,0.0,0.0013,-0.44061,-0.09945,0.00743,-0.00036,8e-05,0.0
0.42847,0.80074,22.67023,22.42491,0.05788,0.44025,0.8136,0.0,8e-05,0.00161,0.33014,-0.07116,0.00583,0.02301,0.00537,0.0
0.4292,0.80248,22.84342,22.20973,0.06276,0.43584,0.81816,0.0,0.00073,0.00174,0.17319,-0.21518,0.00488,-0.00441,0.00456,0.0
0.42988,0.80419,22.33115,22.53339,0.06747,0.43713,0.82124,0.0,0.00068,0.00171,-0.51227,0.32366,0.00471,0.00129,0.00308,0.0
0.42992,0.80491,22.2435,22.36585,0.07439,0.42944,0.81284,0.0,4e-05,0.00072,-0.08765,-0.16754,0.00692,-0.00769,-0.0084,0.0
0.43012,0.80522,22.31675,22.2834,0.08081,0.43297,0.80901,0.0,0.0002,0.00031,0.07325,-0.08245,0.00642,0.00353,-0.00383,0.0
0.43012,0.80538,22.59826,22.14661,0.08781,0.43215,0.80743,0.0,0.0,0.00016,0.28151,-0.13679,0.007,-0.00082,-0.00158,0.0
0.43027,0.80564,22.58983,22.47318,0.0945,0.42778,0.80931,0.0,0.00015,0.00026,-0.00843,0.32657,0.00669,-0.00437,0.00188,0.0
0.43087,0.80579,22.58891,22.4773,0.1011,0.44238,0.80803,0.0,0.0006,0.00015,-0.00092,0.00412,0.0066,0.0146,-0.00128,0.0
0.43157,0.80579,22.38081,22.62116,0.10777,0.4428,0.80803,0.0,0.0007,0.0,-0.2081,0.14386,0.00667,0.00042,0.0,0.0
0.432,0.80574,22.49636,22.46327,0.1142,0.43941,0.80268,0.0,0.00043,-5e-05,0.11555,-0.15789,0.00643,-0.00339,-0.00535,0.0
0.43214,0.80574,22.73896,22.42164,0.12057,0.43449,0.80578,0.0,0.00014,0.0,0.2426,-0.04163,0.00637,-0.00492,0.0031,0.0
0.43214,0.80563,22.68117,22.42338,0.12794,0.4336,0.8034,0.0,0.0,-0.00011,-0.05779,0.00174,0.00737,-0.00089,-0.00238,0.0
0.43189,0.80563,22.54925,22.35983,0.13474,0.42549,0.80519,0.0,-0.00025,0.0,-0.13192,-0.06355,0.0068,-0.00811,0.00179,0.0
0.4316,0.80594,22.34266,22.40133,0.14172,0.42549,0.81294,0.0,-0.00029,0.00031,-0.20659,0.0415,0.00698,0.0,0.00775,0.0
0.43138,0.80638,22.68904,21.97453,0.15057,0.42649,0.81615,0.0,-0.00022,0.00044,0.34638,-0.4268,0.00885,0.001,0.00321,0.0
0.43138,0.80713,22.50266,22.01413,0.15578,0.42962,0.82428,0.0,0.0,0.00075,-0.18638,0.0396,0.00521,0.00313,0.00813,0.0
0.43152,0.80812,22.21545,21.91263,0.16183,0.43661,0.832,0.0,0.00014,0.00099,-0.28721,-0.1015,0.00605,0.00699,0.00772,0.0
0.43168,0.80904,22.16444,22.03677,0.16823,0.43661,0.832,0.0,0.00016,0.00092,-0.05101,0.12414,0.0064,0.0,0.0,0.0
0.43171,0.80953,22.10238,22.20219,0.17484,0.43078,0.82226,0.0,3e-05,0.00049,-0.06206,0.16542,0.00661,-0.00583,-0.00974,0.0
0.43209,0.81032,22.31481,22.02123,0.18161,0.44332,0.83148,0.0,0.00038,0.00079,0.21243,-0.18096,0.00677,0.01254,0.00922,0.0
0.43248,0.81107,22.40894,22.06514,0.18831,0.44335,0.83228,0.0,0.00039,0.00075,0.09413,0.04391,0.0067,3e-05,0.0008,0.0
0.43508,0.81366,21.58559,22.21643,0.19492,0.51037,0.880003,0.0,0.0026,0.00259,-0.82335,0.15129,0.00661,0.05463505,0.0563,0.0
0.43731,0.81579,21.17936,21.9232,0.20158,0.50416,0.87965,0.0,0.00223,0.00213,-0.40623,-0.29323,0.00666,-0.00621,-0.00893,0.0
0.4394,0.81786,22.03902,22.10438,0.20839,0.50442,0.880003,0.0,0.00209,0.00207,0.85966,0.18118,0.00681,0.00026,0.00254,0.0
0.4554125,0.83254,22.19304,22.2933,0.20839,0.50486,0.880003,0.0,0.0160125,0.01468,0.15402,0.18892,0.0,0.00044,0.00113,0.0
0.471425,0.84722,22.18387,22.4251,0.20839,0.51435,0.87146,0.0,0.0160125,0.01468,-0.00917,0.1318,0.0,0.00949,-0.01186,0.0
0.4874375,0.86139,21.68927,22.44275,0.20839,0.5144,0.86948,0.0,0.0160125,0.01417,-0.4946,0.01765,0.0,5e-05,-0.00198,0.0
0.50345,0.86139,21.69339,22.32728,0.02034,0.52703,0.85984,0.0,0.0160125,0.0,0.00412,-0.11547,-0.18805,0.01263,-0.00964,0.0
0.50799,0.86034,21.80249,22.33074,0.02864,0.52615,0.85615,0.0,0.00454,-0.00105,0.1091,0.00346,0.0083,-0.00088,-0.00369,0.0
0.51101,0.85919,21.93115,22.24814,0.03368,0.52609,0.85344,0.0,0.00302,-0.00115,0.12866,-0.0826,0.00504,-6e-05,-0.00271,0.0
0.51236,0.85902,21.91698,22.60808,0.04254,0.52049,0.85678,0.0,0.00135,-0.00017,-0.01417,0.35994,0.00886,-0.0056,0.00334,0.0
0.51278,0.85899,22.10911,22.07668,0.04698,0.5157,0.86021,0.0,0.00042,-3e-05,0.19213,-0.5314,0.00444,-0.00479,0.00343,0.0
0.51309,0.85902,22.01263,22.44823,0.05341,0.51561,0.85878,0.0,0.00031,3e-05,-0.09648,0.37155,0.00643,-9e-05,-0.00143,0.0
0.51309,0.85912,22.05182,22.44545,0.06033,0.51367,0.86048,0.0,0.0,1e-04,0.03919,-0.00278,0.00692,-0.00194,0.0017,0.0
0.51252,0.85914,21.89922,22.43621,0.06714,0.50623,0.85892,0.0,-0.00057,2e-05,-0.1526,-0.00924,0.00681,-0.00744,-0.00156,0.0
0.51201,0.85921,21.8907,22.37578,0.07602,0.50635,0.86022,0.0,-0.00051,7e-05,-0.00852,-0.06043,0.00888,0.00012,0.0013,0.0
0.51114,0.85977,21.92127,22.26665,0.07979,0.50078,0.86643,0.0,-0.00087,0.00056,0.03057,-0.10913,0.00377,-0.00557,0.00621,0.0
0.51023,0.86114,21.52819,22.06712,0.08728,0.49842,0.87895,0.0,-0.00091,0.00137,-0.39308,-0.19953,0.00749,-0.00236,0.01252,0.0
0.50951,0.86241,21.65058,21.9219,0.09381,0.4986,0.880003,0.0,-0.00072,0.00127,0.12239,-0.14522,0.00653,0.00018,0.00135,0.0
0.50946,0.86355,21.95317,22.27352,0.10057,0.51022,0.880003,0.0,-5e-05,0.00114,0.30259,0.35162,0.00676,0.01162,0.00034,0.0
0.50945,0.86426,21.98323,22.4056,0.10732,0.50858,0.87556,0.0,-1e-05,0.00071,0.03006,0.13208,0.00675,-0.00164,-0.00508,0.0
0.50938,0.86478,22.11831,22.46722,0.11368,0.50824,0.87358,0.0,-7e-05,0.00052,0.13508,0.06162,0.00636,-0.00034,-0.00198,0.0
0.50915,0.86502,22.09689,22.58433,0.12032,0.49975,0.87061,0.0,-0.00023,0.00024,-0.02142,0.11711,0.00664,-0.00849,-0.00297,0.0
0.50915,0.86505,21.92161,22.37317,0.12717,0.51438,0.86373,0.0,0.0,3e-05,-0.17528,-0.21116,0.00685,0.01463,-0.00688,0.0
0.50942,0.86505,21.75101,22.59018,0.13367,0.51472,0.86564,0.0,0.00027,0.0,-0.1706,0.21701,0.0065,0.00034,0.00191,0.0
0.50942,0.8651,21.79465,22.31136,0.1404,0.51051,0.86626,0.0,0.0,5e-05,0.04364,-0.27882,0.00673,-0.00421,0.00062,0.0
0.5093,0.86522,21.5188,22.45121,0.14908,0.50563,0.86795,0.0,-0.00012,0.00012,-0.27585,0.13985,0.00868,-0.00488,0.00169,0.0
0.5093,0.86534,21.23704,22.70728,0.15427,0.50564,0.86806,0.0,0.0,0.00012,-0.28176,0.25607,0.00519,1e-05,0.00011,0.0
0.50956,0.86588,21.71449,22.56513,0.16403,0.51934,0.87876,0.0,0.00026,0.00054,0.47745,-0.14215,0.00976,0.0137,0.0107,0.0
0.50985,0.86641,21.72582,22.53634,0.16824,0.51713,0.8797,0.0,0.00029,0.00053,0.01133,-0.02879,0.00421,-0.00221,0.00094,0.0
0.51011,0.86686,21.95802,22.41815,0.17426,0.51706,0.87845,0.0,0.00026,0.00045,0.2322,-0.11819,0.00602,-7e-05,-0.00125,0.0
0.51011,0.86715,22.41811,22.09007,0.18027,0.51018,0.87515,0.0,0.0,0.00029,0.46009,-0.32808,0.00601,-0.00688,-0.0033,0.0
0.51,0.86742,22.24741,22.62824,0.18744,0.5066,0.87501,0.0,-0.00011,0.00027,-0.1707,0.53817,0.00717,-0.00358,-0.00014,0.0
0.50988,0.86763,22.34302,22.95632,0.19411,0.50647,0.87365,0.0,-0.00012,0.00021,0.09561,0.32808,0.00667,-0.00013,-0.00136,0.0
0.50968,0.8678,22.37082,22.9314,0.20082,0.5039,0.87274,0.0,-0.0002,0.00017,0.0278,-0.02492,0.00671,-0.00257,-0.00091,0.0
0.50928,0.86802,22.21729,22.67839,0.20741,0.49678,0.87484,0.0,-0.0004,0.00022,-0.15353,-0.25301,0.00659,-0.00712,0.0021,0.0
0.5089,0.86814,21.86482,22.61283,0.21404,0.4967,0.87279,0.0,-0.00038,0.00012,-0.35247,-0.06556,0.00663,-8e-05,-0.00205,0.0
0.50746,0.86816,22.55416,22.32934,0.22083,0.45985,0.8674,0.0,-0.00144,2e-05,0.68934,-0.28349,0.00679,-0.03685,-0.00539,0.0
0.50631,0.86823,21.80558,22.52597,0.22795,0.46734,0.87122,0.0,-0.00115,7e-05,-0.74858,0.19663,0.00712,0.00749,0.00382,0.0
0.50523,0.86833,22.25163,22.94595,0.2347,0.46731,0.87195,0.0,-0.00108,1e-04,0.44605,0.41998,0.00675,-3e-05,0.00073,0.0
0.50426,0.86842,22.25835,23.01997,0.24129,0.46954,0.8716,0.0,-0.00097,9e-05,0.00672,0.07402,0.00659,0.00223,-0.00035,0.0
0.50332,0.86861,22.25163,22.86954,0.24794,0.46835,0.87583,0.0,-0.00094,0.00019,-0.00672,-0.15043,0.00665,-0.00119,0.00423,0.0
0.50243,0.86883,22.21207,22.8568,0.25481,0.46866,0.87717,0.0,-0.00089,0.00022,-0.03956,-0.01274,0.00687,0.00031,0.00134,0.0
0.50143,0.86896,22.17168,22.88501,0.26112,0.46238,0.87392,0.0,-0.001,0.00013,-0.04039,0.02821,0.00631,-0.00628,-0.00325,0.0
0.50054,0.86897,22.16545,22.92792,0.26808,0.46506,0.86925,0.0,-0.00089,1e-05,-0.00623,0.04291,0.00696,0.00268,-0.00467,0.0
0.48421,0.87086,22.34256,23.03927,0.26808,0.46473,0.86787,0.0,-0.01633,0.00189,0.17711,0.11135,0.0,-0.00033,-0.00138,0.0
0.46788,0.87086,22.45869,23.04212,0.26808,0.46155,0.86951,0.0,-0.01633,0.0,0.11613,0.00285,0.0,-0.00318,0.00164,0.0
0.46438,0.87006,22.46994,22.89437,0.26808,0.45738,0.86793,0.0,-0.0035,-0.0008,0.01125,-0.14775,0.0,-0.00417,-0.00158,0.0
0.46281,0.87006,22.53191,22.95808,0.01961,0.45808,0.87057,0.0,-0.00157,0.0,0.06197,0.06371,-0.24847,0.0007,0.00264,0.0
0.462,0.87059,22.31325,23.11076,0.02647,0.45877,0.87271,0.0,-0.00081,0.00053,-0.21866,0.15268,0.00686,0.00069,0.00214,0.0
0.46159,0.8718,22.35172,23.06613,0.03297,0.45952,0.87789,0.0,-0.00041,0.00121,0.03847,-0.04463,0.0065,0.00075,0.00518,0.0
0.46139,0.87305,22.29381,22.71629,0.03963,0.46023,0.880003,0.0,-0.0002,0.00125,-0.05791,-0.34984,0.00666,0.00071,0.00262,0.0
0.46092,0.8731106,22.19092,22.84105,0.04678,0.45562,0.880003,0.0,-0.00047,0.00096,-0.10289,0.12476,0.00715,-0.00461,0.00445,0.0
0.46092,0.8731106,22.163,22.85312,0.05318,0.46287,0.86978,0.0,0.0,0.0,-0.02792,0.01207,0.0064,0.00725,-0.01518,0.0
0.46111,0.8731106,22.33131,22.73292,0.06012,0.46287,0.86978,0.0,0.00019,-0.00018,0.16831,-0.1202,0.00694,0.0,0.0,0.0
0.46183,0.8731106,22.20959,22.8914,0.06699,0.46907,0.87625,0.0,0.00072,-4e-05,-0.12172,0.15848,0.00687,0.0062,0.00647,0.0
0.46322,0.8731106,22.27385,22.865,0.07373,0.47848,0.87336,0.0,0.00139,0.0,0.06426,-0.0264,0.00674,0.00941,-0.00289,0.0
0.46438,0.8731106,22.30778,22.64403,0.08043,0.47823,0.87207,0.0,0.00116,-0.00013,0.03393,-0.22097,0.0067,-0.00025,-0.00129,0.0
0.46501,0.8731106,22.14906,22.8736,0.08701,0.47329,0.87127,0.0,0.00063,-0.00017,-0.15872,0.22957,0.00658,-0.00494,-0.0008,0.0
0.46538,0.8731106,22.13597,22.63817,0.09344,0.47047,0.86871,0.0,0.00037,-0.00032,-0.01309,-0.23543,0.00643,-0.00282,-0.00256,0.0
0.46566,0.87272,22.24877,22.51606,0.10007,0.46988,0.86601,0.0,0.00028,-0.00045,0.1128,-0.12211,0.00663,-0.00059,-0.0027,0.0
0.4661,0.87237,22.23436,22.68304,0.10681,0.47323,0.86678,0.0,0.00044,-0.00035,-0.01441,0.16698,0.00674,0.00335,0.00077,0.0
0.46638,0.87188,22.03115,22.65187,0.11339,0.47105,0.86362,0.0,0.00028,-0.00049,-0.20321,-0.03117,0.00658,-0.00218,-0.00316,0.0
0.4665,0.87152,22.27521,22.09565,0.12077,0.47133,0.8649,0.0,0.00012,-0.00036,0.24406,-0.55622,0.00738,0.00028,0.00128,0.0
0.4665,0.87127,22.01353,22.24479,0.12685,0.46386,0.86653,0.0,0.0,-0.00025,-0.26168,0.14914,0.00608,-0.00747,0.00163,0.0
0.46604,0.87048,22.14179,21.92704,0.13373,0.45688,0.85468,0.0,-0.00046,-0.00079,0.12826,-0.31775,0.00688,-0.00698,-0.01185,0.0
0.46604,0.86992,22.18562,22.12779,0.14026,0.45726,0.85616,0.0,0.0,-0.00056,0.04383,0.20075,0.00653,0.00038,0.00148,0.0
0.46612,0.86992,22.11806,22.58963,0.14725,0.47662,0.87195,0.0,8e-05,0.0,-0.06756,0.46184,0.00699,0.01936,0.01579,0.0
0.46631,0.86994,22.20478,22.68465,0.15375,0.47071,0.87046,0.0,0.00019,2e-05,0.08672,0.09502,0.0065,-0.00591,-0.00149,0.0
0.46647,0.86994,22.44723,22.79309,0.1602,0.47037,0.86984,0.0,0.00016,0.0,0.24245,0.10844,0.00645,-0.00034,-0.00062,0.0
0.46659,0.87038,22.52513,22.47683,0.16713,0.47026,0.880003,0.0,0.00012,0.00044,0.0779,-0.31626,0.00693,-0.00011,0.01147,0.0
0.46659,0.8706,21.71936,22.51447,0.17386,0.46583,0.87655,0.0,0.0,0.00022,-0.80577,0.03764,0.00673,-0.00443,-0.00476,0.0
0.46659,0.8706,22.14402,22.41967,0.18105,0.46657,0.87776,0.0,0.0,0.0,0.42466,-0.0948,0.00719,0.00074,0.00121,0.0
0.46665,0.86724,22.48194,22.41058,0.18748,0.46865,0.76581,0.0,6e-05,-0.00336,0.33792,-0.00909,0.00643,0.00208,-0.07508225,0.0
0.46665,0.86038,21.63741,22.6432,0.1942,0.46651,0.66138,0.0,0.0,-0.00686,-0.8340459,0.23262,0.00672,-0.00214,-0.07508225,0.0
0.46661,0.785385,22.56272,23.08672,0.1942,0.46584,0.65791,0.0,-4e-05,-0.056610424,0.881263,0.44352,0.0,-0.00067,-0.00347,0.0
0.458195,0.71039,22.24486,23.77491,0.1942,0.44244,0.47136,0.0,-0.008415,-0.056610424,-0.31786,0.68819,0.0,-0.0234,-0.07508225,0.0
0.44978,0.635395,23.10998,23.673,0.1942,0.44029,0.42556,0.0,-0.008415,-0.056610424,0.86512,-0.10191,0.0,-0.00215,-0.0458,0.0
0.448525,0.5604,22.96697,24.05185,0.1942,0.44072,0.42918,0.0,-0.001255,-0.056610424,-0.14301,0.37885,0.0,0.00043,0.00362,0.0
0.4476,0.485405,23.230446,23.84095,0.1942,0.4534,0.3893,0.0,-0.000925,-0.056610424,0.27306,-0.2109,0.0,0.01268,-0.03988,0.0
0.4476,0.41041,23.15168,23.82171,0.1942,0.44826,0.39989,0.0,0.0,-0.056610424,-0.08835,-0.01924,0.0,-0.00514,0.01059,0.0
0.44786,0.40817,23.22988,23.87571,0.0195797,0.44863,0.40144,0.0,0.00026,-0.00224,0.0782,0.054,-0.1749,0.00037,0.00155,0.0
0.44941,0.40311,23.11909,23.76854,0.02582,0.45693,0.3829,0.0,0.00155,-0.00506,-0.11079,-0.10717,0.00652,0.0083,-0.01854,0.0
0.44941,0.39964,23.230446,23.74286,0.03273,0.44812,0.38229,0.0,0.0,-0.00347,0.11191,-0.02568,0.00691,-0.00881,-0.00061,0.0
0.44917,0.3966,23.230446,23.89175,0.03941,0.44772,0.37838,0.0,-0.00024,-0.00304,0.03007,0.14889,0.00668,-0.0004,-0.00391,0.0
0.44743,0.39413,23.13445,23.75516,0.04602,0.43522,0.37684,0.0,-0.00174,-0.00247,-0.12662,-0.13659,0.00661,-0.0125,-0.00154,0.0
0.44738,0.3919,23.230446,23.80609,0.05289,0.44701,0.37407,0.0,-5e-05,-0.00223,0.11056,0.05093,0.00687,0.01179,-0.00277,0.0
0.44728,0.38976,23.230446,23.87242,0.05959,0.44631,0.37043,0.0,-1e-04,-0.00214,0.08258,0.06633,0.0067,-0.0007,-0.00364,0.0
0.44567,0.38824,23.00222,23.77599,0.06622,0.42966,0.37309,0.0,-0.00161,-0.00152,-0.32537,-0.09643,0.00663,-0.01665,0.00266,0.0
0.44513,0.38637,23.230446,23.78609,0.07298,0.43912,0.36582,0.0,-0.00054,-0.00187,0.23193,0.0101,0.00676,0.00946,-0.00727,0.0
0.44473,0.38479,23.19238,23.79123,0.07965,0.4395,0.36586,0.0,-0.0004,-0.00158,-0.04177,0.00514,0.00667,0.00038,4e-05,0.0
0.44469,0.38448,23.230446,23.8398,0.08647,0.44513,0.38043,0.0,-4e-05,-0.00031,0.05499,0.04857,0.00682,0.00563,0.01457,0.0
0.44425,0.38387,23.03909,23.92099,0.09473,0.43762,0.37524,0.0,-0.00044,-0.00061,-0.20828,0.08119,0.00826,-0.00751,-0.00519,0.0
0.44389,0.38357,23.230446,23.93369,0.10165,0.43766,0.37904,0.0,-0.00036,-0.0003,0.22237,0.0127,0.00692,4e-05,0.0038,0.0
