FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.65065,0.24382,20.31414,28.71355,0.20117,0.62227,0.25805,0.0,-0.00094,0.00047,-0.17115,0.0319,0.00683,-0.01352,-0.01476,0.0
0.64978,0.2439,20.47349,28.82948,0.20752,0.62298,0.25036,0.0,-0.00087,8e-05,0.15935,0.11593,0.00635,0.00071,-0.00769,0.0
0.64898,0.2439,20.30628,28.8444,0.21436,0.62345,0.2399,0.0,-0.0008,0.0,-0.16721,0.01492,0.00684,0.00047,-0.01046,0.0
0.6482,0.24351,20.48702,28.8444,0.22119,0.62228,0.2304,0.0,-0.00078,-0.00039,0.18074,0.0,0.00683,-0.00117,-0.0095,0.0
0.64752,0.24306,20.49476,28.77643,0.22754,0.62433,0.22786,0.0,-0.00068,-0.00045,0.00774,-0.06797,0.00635,0.00205,-0.00254,0.0
0.64687,0.24271,20.52197,28.70743,0.23438,0.62409,0.23036,0.0,-0.00065,-0.00035,0.02721,-0.069,0.00684,-0.00024,0.0025,0.0
0.64635,0.24227,20.47267,28.67971,0.24121,0.62793,0.22653,0.0,-0.00052,-0.00044,-0.0493,-0.02772,0.00683,0.00384,-0.00383,0.0
0.64596,0.24198,20.65454,28.69131,0.24756,0.63128,0.23121,0.0,-0.00039,-0.00029,0.18187,0.0116,0.00635,0.00335,0.00468,0.0
0.64557,0.2419,20.42029,28.71983,0.25439,0.63073,0.23908,0.0,-0.00039,-8e-05,-0.23425,0.02852,0.00683,-0.00055,0.00787,0.0
0.64529,0.2419,20.30933,28.94401,0.26074,0.63462,0.24001,0.0,-0.00028,0.0,-0.11096,0.22418,0.00635,0.00389,0.00093,0.0
0.64475,0.24198,20.30933,28.89345,0.26758,0.62307,0.24707,0.0,-0.00054,8e-05,0.0,-0.05056,0.00684,-0.01155,0.00706,0.0
0.64424,0.24209,20.34029,29.10076,0.27441,0.62309,0.24659,0.0,-0.00051,0.00011,0.03096,0.20731,0.00683,2e-05,-0.00048,0.0
0.6439,0.24209,20.49059,28.908,0.28174,0.62994,0.24262,0.0,-0.00034,0.0,0.1503,-0.19276,0.00733,0.00685,-0.00397,0.0
0.64364,0.24207,20.38515,28.91165,0.28809,0.63249,0.24056,0.0,-0.00026,-2e-05,-0.10544,0.00365,0.00635,0.00255,-0.00206,0.0
0.6434,0.24207,20.35113,28.67744,0.29443,0.63249,0.24056,0.0,-0.00024,0.0,-0.03402,-0.23421,0.00634,0.0,0.0,0.0
0.64302,0.24216,20.56787,28.70093,0.30127,0.6261,0.2476,0.0,-0.00038,9e-05,0.21674,0.02349,0.00684,-0.00639,0.00704,0.0
0.64269,0.24233,20.39512,28.74779,0.30957,0.62746,0.25005,0.0,-0.00033,0.00017,-0.17275,0.04686,0.0083,0.00136,0.00245,0.0
0.64237,0.24233,20.44565,28.76383,0.31445,0.62737,0.25327,0.0,-0.00032,0.0,0.05053,0.01604,0.00488,-9e-05,0.00322,0.0
0.64144,0.24225,20.90578,28.81105,0.3208,0.62874,0.24693,0.0,-0.00093,-8e-05,0.46013,0.04722,0.00635,0.00137,-0.00634,0.0
0.64066,0.24214,20.4297,28.86195,0.32812,0.62971,0.24249,0.0,-0.00078,-0.00011,-0.47608,0.0509,0.00732,0.00097,-0.00444,0.0
0.63988,0.24207,20.64059,28.81076,0.33447,0.63018,0.23477,0.0,-0.00078,-7e-05,0.21089,-0.05119,0.00635,0.00047,-0.00772,0.0
0.63943,0.24202,20.95693,28.81178,0.3418,0.63764,0.23932,0.0,-0.00045,-5e-05,0.31634,0.00102,0.00733,0.00746,0.00455,0.0
0.63901,0.24201,20.79463,28.73279,0.34863,0.64386,0.22945,0.0,-0.00042,-1e-05,-0.1623,-0.07899,0.00683,0.00622,-0.00987,0.0
0.63857,0.24201,20.79386,28.7049,0.35547,0.64397,0.22642,0.0,-0.00044,0.0,-0.00077,-0.02789,0.00684,0.00011,-0.00303,0.0
0.63786,0.24224,20.79765,28.80388,0.36182,0.62556,0.22741,0.0,-0.00071,0.00023,0.00379,0.09898,0.00635,-0.01841,0.00099,0.0
0.63737,0.2428,20.56108,28.75741,0.36865,0.6293,0.23495,0.0,-0.00049,0.00056,-0.23657,-0.04647,0.00683,0.00374,0.00754,0.0
0.63686,0.24351,20.41981,28.81068,0.37549,0.62905,0.23722,0.0,-0.00051,0.00071,-0.14127,0.05327,0.00684,-0.00025,0.00227,0.0
0.63615,0.24398,20.35116,28.72469,0.38184,0.62485,0.2359,0.0,-0.00071,0.00047,-0.06865,-0.08599,0.00635,-0.0042,-0.00132,0.0
0.63539,0.24427,20.11426,28.74592,0.38818,0.61809,0.23279,0.0,-0.00076,0.00029,-0.2369,0.02123,0.00634,-0.00676,-0.00311,0.0
0.63466,0.24435,20.39892,28.69298,0.39502,0.61807,0.23561,0.0,-0.00073,8e-05,0.28466,-0.05294,0.00684,-2e-05,0.00282,0.0
0.63426,0.24435,20.41003,28.65189,0.40186,0.62892,0.23078,0.0,-0.0004,0.0,0.01111,-0.04109,0.00684,0.01085,-0.00483,0.0
0.63393,0.24394,20.53625,28.72013,0.40869,0.62952,0.22144,0.0,-0.00033,-0.00041,0.12622,0.06824,0.00683,0.0006,-0.00934,0.0
0.63373,0.24333,20.55785,28.69312,0.41504,0.62972,0.21934,0.0,-0.0002,-0.00061,0.0216,-0.02701,0.00635,0.0002,-0.0021,0.0
0.63373,0.24244,20.63618,28.57922,0.42139,0.64339,0.21311,0.0,0.0,-0.00089,0.07833,-0.1139,0.00635,0.01367,-0.00623,0.0
0.63394,0.24137,20.59988,28.5755,0.42871,0.64772,0.20993,0.0,0.00021,-0.00107,-0.0363,-0.00372,0.00732,0.00433,-0.00318,0.0
0.63394,0.24051,20.59168,28.35367,0.43555,0.64757,0.20918,0.0,0.0,-0.00086,-0.0082,-0.22183,0.00684,-0.00015,-0.00075,0.0
0.6337,0.2402,20.33118,28.48594,0.44238,0.62545,0.23041,0.0,-0.00024,-0.00031,-0.2605,0.13227,0.00683,-0.02212,0.02123,0.0
0.63304,0.2402,20.53242,28.52236,0.44873,0.62296,0.24142,0.0,-0.00066,0.0,0.20124,0.03642,0.00635,-0.00249,0.01101,0.0
0.63261,0.24047,20.9801,28.37906,0.45605,0.62248,0.2521,0.0,-0.00043,0.00027,0.44768,-0.1433,0.00732,-0.00048,0.01068,0.0
0.63261,0.24074,20.64739,28.79362,0.4624,0.66274,0.26263,0.0,0.0,0.00027,-0.33271,0.41456,0.00635,0.04026,0.01053,0.0
0.63337,0.24093,20.84282,28.73265,0.4707,0.68397,0.26484,0.0,0.00076,0.00019,0.19543,-0.06097,0.0083,0.02123,0.00221,0.0
0.63413,0.24093,20.80302,28.52565,0.47559,0.68397,0.26484,0.0,0.00076,0.0,-0.0398,-0.207,0.00489,0.0,0.0,0.0
0.63588,0.24091,20.63572,28.7802,0.48193,0.73201,0.25129,0.0,0.00175,-2e-05,-0.1673,0.25455,0.00634,0.04060845,-0.01355,0.0
0.6379,0.24091,20.52831,29.06957,0.48877,0.74483,0.25847,0.0,0.00202,0.0,-0.10741,0.28937,0.00684,0.01282,0.00718,0.0
0.656508,0.24306,21.11768,28.84706,0.48877,0.74483,0.25847,0.0,0.018608,0.00215,0.58937,-0.22251,0.0,0.0,0.0,0.0
0.675116,0.251105,20.78539,28.77537,0.48877,0.74846,0.26359,0.0,0.018608,0.008045,-0.33229,-0.07169,0.0,0.00363,0.00512,0.0
0.693724,0.25915,20.76246,28.74669,0.48877,0.74498,0.27082,0.0,0.018608,0.008045,-0.02293,-0.02868,0.0,-0.00348,0.00723,0.0
0.712332,0.26207,20.8084,28.71857,0.02002,0.74498,0.27082,0.0,0.018608,0.00292,0.04594,-0.02812,-0.4500941,0.0,0.0,0.0
0.73094,0.26256,20.77032,28.54772,0.02686,0.74446,0.26451,0.0,0.018608,0.00049,-0.03808,-0.17085,0.00684,-0.00052,-0.00631,0.0
0.73268,0.26401,20.73886,28.46718,0.03369,0.74138,0.27126,0.0,0.00174,0.00145,-0.03146,-0.08054,0.00683,-0.00308,0.00675,0.0
0.73392,0.26504,20.37235,28.50813,0.03955,0.74138,0.27126,0.0,0.00124,0.00103,-0.36651,0.04095,0.00586,0.0,0.0,0.0
0.73433,0.26625,20.49781,28.4955,0.04785,0.73716,0.27471,0.0,0.00041,0.00121,0.12546,-0.01263,0.0083,-0.00422,0.00345,0.0
0.73452,0.26711,20.55671,28.68667,0.05322,0.7361,0.274,0.0,0.00019,0.00086,0.0589,0.19117,0.00537,-0.00106,-0.00071,0.0
0.73468,0.2678,20.96792,28.64289,0.06055,0.7361,0.274,0.0,0.00016,0.00069,0.41121,-0.04378,0.00733,0.0,0.0,0.0
0.73545,0.269,21.11983,28.81142,0.06738,0.7431,0.28096,0.0,0.00077,0.0012,0.15191,0.16853,0.00683,0.007,0.00696,0.0
0.73585,0.26993,21.04405,28.7851,0.07373,0.74026,0.28013,0.0,0.0004,0.00093,-0.07578,-0.02632,0.00635,-0.00284,-0.00083,0.0
0.73619,0.27071,20.85169,28.7851,0.08105,0.74026,0.28013,0.0,0.00034,0.00078,-0.19236,0.0,0.00732,0.0,0.0,0.0
0.73622,0.27081,20.92076,28.77902,0.08691,0.73683,0.27977,0.0,3e-05,1e-04,0.06907,-0.00608,0.00586,-0.00343,-0.00036,0.0
0.73622,0.27081,20.92076,28.77902,0.09424,0.73598,0.26312,0.0,0.0,0.0,0.0,0.0,0.00733,-0.00085,-0.01665,0.0
0.73622,0.27033,20.85822,28.75484,0.10059,0.73598,0.26312,0.0,0.0,-0.00048,-0.06254,-0.02418,0.00635,0.0,0.0,0.0
0.73651,0.27025,21.02709,28.79452,0.10742,0.74148,0.26901,0.0,0.00029,-8e-05,0.16887,0.03968,0.00683,0.0055,0.00589,0.0
0.73679,0.27019,21.00364,28.81473,0.11572,0.74159,0.26924,0.0,0.00028,-6e-05,-0.02345,0.02021,0.0083,0.00011,0.00023,0.0
0.73701,0.27019,20.99134,28.81176,0.12109,0.74159,0.26924,0.0,0.00022,0.0,-0.0123,-0.00297,0.00537,0.0,0.0,0.0
0.73705,0.27014,21.10635,28.73705,0.12793,0.73633,0.27113,0.0,4e-05,-5e-05,0.11501,-0.07471,0.00684,-0.00526,0.00189,0.0
0.73705,0.2701,21.08179,28.71654,0.13477,0.73775,0.26817,0.0,0.0,-4e-05,-0.02456,-0.02051,0.00684,0.00142,-0.00296,0.0
0.73706,0.2701,20.96046,28.72067,0.14111,0.73775,0.26817,0.0,1e-05,0.0,-0.12133,0.00413,0.00634,0.0,0.0,0.0
0.73706,0.2701,20.96743,28.75713,0.14746,0.73673,0.27207,0.0,0.0,0.0,0.00697,0.03646,0.00635,-0.00102,0.0039,0.0
0.73706,0.27016,20.95292,28.65004,0.1543,0.73703,0.27149,0.0,0.0,6e-05,-0.01451,-0.10709,0.00684,0.0003,-0.00058,0.0
0.73706,0.27021,20.96137,28.6968,0.16113,0.73703,0.27149,0.0,0.0,5e-05,0.00845,0.04676,0.00683,0.0,0.0,0.0
0.73698,0.27021,20.95043,28.78113,0.16797,0.73504,0.27206,0.0,-8e-05,0.0,-0.01094,0.08433,0.00684,-0.00199,0.00057,0.0
0.73695,0.27015,20.99159,28.69822,0.17432,0.73619,0.26687,0.0,-3e-05,-6e-05,0.04116,-0.08291,0.00635,0.00115,-0.00519,0.0
0.73694,0.26996,21.0982,28.59432,0.18213,0.73671,0.26465,0.0,-1e-05,-0.00019,0.10661,-0.1039,0.00781,0.00052,-0.00222,0.0
0.73661,0.2697,20.76227,28.80781,0.18799,0.72736,0.26256,0.0,-0.00033,-0.00026,-0.33593,0.21349,0.00586,-0.00935,-0.00209,0.0
0.736,0.26933,20.73968,28.83265,0.19482,0.71816,0.25852,0.0,-0.00061,-0.00037,-0.02259,0.02484,0.00683,-0.0092,-0.00404,0.0
0.73545,0.26882,20.78906,28.82504,0.20117,0.7189,0.25353,0.0,-0.00055,-0.00051,0.04938,-0.00761,0.00635,0.00074,-0.00499,0.0
0.73474,0.267805,20.80418,28.86065,0.20752,0.71267,0.232,0.0,-0.00071,-0.001015,0.01512,0.03561,0.00635,-0.00623,-0.02153,0.0
0.73404,0.26679,20.89412,28.84133,0.21436,0.7118,0.23864,0.0,-0.0007,-0.001015,0.08994,-0.01932,0.00684,-0.00087,0.00664,0.0
0.73339,0.26596,20.89271,28.82702,0.2207,0.7118,0.23864,0.0,-0.00065,-0.00083,-0.00141,-0.01431,0.00634,0.0,0.0,0.0
0.73271,0.2651,20.95469,29.02183,0.229,0.70954,0.23567,0.0,-0.00068,-0.00086,0.06198,0.19481,0.0083,-0.00226,-0.00297,0.0
0.7321,0.26448,20.95823,29.05301,0.23438,0.71096,0.24282,0.0,-0.00061,-0.00062,0.00354,0.03118,0.00538,0.00142,0.00715,0.0
0.73153,0.26389,21.12189,29.05301,0.24121,0.71096,0.24282,0.0,-0.00057,-0.00059,0.16366,0.0,0.00683,0.0,0.0,0.0
0.73128,0.2634,21.12896,29.05301,0.24805,0.72189,0.24504,0.0,-0.00025,-0.00049,0.00707,0.0,0.00684,0.01093,0.00222,0.0
0.73099,0.26282,20.83974,29.03514,0.25391,0.71999,0.24082,0.0,-0.00029,-0.00058,-0.28922,-0.01787,0.00586,-0.0019,-0.00422,0.0
0.73069,0.26239,20.52281,29.03514,0.26074,0.71925,0.24587,0.0,-0.0003,-0.00043,-0.31693,0.0,0.00683,-0.00074,0.00505,0.0
0.73029,0.26228,20.74196,29.0655,0.26807,0.7143,0.2496,0.0,-0.0004,-0.00011,0.21915,0.03036,0.00733,-0.00495,0.00373,0.0
0.7298,0.26228,20.74196,29.07198,0.27441,0.70961,0.27053,0.0,-0.00049,0.0,0.0,0.00648,0.00634,-0.00469,0.02093,0.0
0.72932,0.26253,20.76807,29.05111,0.28223,0.7092,0.27277,0.0,-0.00048,0.00025,0.02611,-0.02087,0.00782,-0.00041,0.00224,0.0
0.72906,0.26269,20.58986,28.93381,0.28809,0.7178,0.26984,0.0,-0.00026,0.00016,-0.17821,-0.1173,0.00586,0.0086,-0.00293,0.0
0.72901,0.26282,20.27513,28.81651,0.29492,0.72668,0.26949,0.0,-5e-05,0.00013,-0.31473,-0.1173,0.00683,0.00888,-0.00035,0.0
0.72899,0.26282,20.18634,28.77019,0.30127,0.72804,0.26179,0.0,-2e-05,0.0,-0.08879,-0.04632,0.00635,0.00136,-0.0077,0.0
0.72875,0.26271,20.77132,28.77727,0.30762,0.71771,0.25769,0.0,-0.00024,-0.00011,0.58498,0.00708,0.00635,-0.01033,-0.0041,0.0
0.72875,0.26252,20.83993,28.79867,0.31445,0.72312,0.2482,0.0,0.0,-0.00019,0.06861,0.0214,0.00683,0.00541,-0.00949,0.0
0.72898,0.26241,20.32484,28.78982,0.32129,0.72312,0.24821,0.0,0.00023,-0.00011,-0.51509,-0.00885,0.00684,0.0,1e-05,0.0
0.72898,0.26227,20.74986,28.77359,0.32861,0.71402,0.25157,0.0,0.0,-0.00014,0.42502,-0.01623,0.00732,-0.0091,0.00336,0.0
0.72837,0.26191,20.93892,28.79206,0.33447,0.71591,0.25362,0.0,-0.00061,-0.00036,0.18906,0.01847,0.00586,0.00189,0.00205,0.0
0.72774,0.26171,20.81642,28.76731,0.34131,0.71464,0.26136,0.0,-0.00063,-0.0002,-0.1225,-0.02475,0.00684,-0.00127,0.00774,0.0
0.72721,0.2616,20.88337,28.74624,0.3501,0.71911,0.25906,0.0,-0.00053,-0.00011,0.06695,-0.02107,0.00879,0.00447,-0.0023,0.0
0.72696,0.26125,20.78922,28.77763,0.35498,0.72911,0.25467,0.0,-0.00025,-0.00035,-0.09415,0.03139,0.00488,0.01,-0.00439,0.0
0.7267,0.26091,20.97296,29.09303,0.3623,0.72911,0.25466,0.0,-0.00026,-0.00034,0.18374,0.3154,0.00732,0.0,-1e-05,0.0
0.72653,0.26077,20.92076,29.05576,0.36865,0.72902,0.2648,0.0,-0.00017,-0.00014,-0.0522,-0.03727,0.00635,-9e-05,0.01014,0.0
0.72638,0.26077,20.90968,29.06901,0.375,0.72855,0.27715,0.0,-0.00015,0.0,-0.01108,0.01325,0.00635,-0.00047,0.01235,0.0
0.72622,0.26079,20.92607,29.01155,0.38184,0.72855,0.27715,0.0,-0.00016,2e-05,0.01639,-0.05746,0.00684,0.0,0.0,0.0
0.72576,0.26083,20.81234,29.01931,0.38867,0.72119,0.27893,0.0,-0.00046,4e-05,-0.11373,0.00776,0.00683,-0.00736,0.00178,0.0
0.72526,0.26092,20.76803,28.97728,0.39893,0.71616,0.28618,0.0,-0.0005,9e-05,-0.04431,-0.04203,0.01025,-0.00503,0.00725,0.0
0.72475,0.26101,20.60304,29.13454,0.40283,0.71588,0.28888,0.0,-0.00051,9e-05,-0.16499,0.15726,0.0039,-0.00028,0.0027,0.0
0.72424,0.2611,20.5051,29.06025,0.40918,0.71233,0.27553,0.0,-0.00051,9e-05,-0.09794,-0.07429,0.00635,-0.00355,-0.01335,0.0
0.72368,0.26118,20.4796,29.06431,0.41553,0.70919,0.27126,0.0,-0.00056,8e-05,-0.0255,0.00406,0.00635,-0.00314,-0.00427,0.0
0.72314,0.26118,20.61612,29.03641,0.42236,0.70989,0.26624,0.0,-0.00054,0.0,0.13652,-0.0279,0.00683,0.0007,-0.00502,0.0
0.72255,0.26109,20.86016,28.92806,0.4292,0.71302,0.26168,0.0,-0.00059,-9e-05,0.24404,-0.10835,0.00684,0.00313,-0.00456,0.0
0.72211,0.26092,20.93796,28.92255,0.43555,0.72034,0.26105,0.0,-0.00044,-0.00017,0.0778,-0.00551,0.00635,0.00732,-0.00063,0.0
0.72167,0.26069,20.88665,28.93956,0.44238,0.72057,0.25834,0.0,-0.00044,-0.00023,-0.05131,0.01701,0.00683,0.00023,-0.00271,0.0
0.72157,0.26051,20.76109,28.85517,0.44922,0.73155,0.26198,0.0,-1e-04,-0.00018,-0.12556,-0.08439,0.00684,0.01098,0.00364,0.0
0.72137,0.26051,20.81817,28.76506,0.45557,0.72827,0.26864,0.0,-0.0002,0.0,0.05708,-0.09011,0.00635,-0.00328,0.00666,0.0
0.72126,0.26056,20.86472,28.79914,0.46191,0.72748,0.2736,0.0,-0.00011,5e-05,0.04655,0.03408,0.00634,-0.00079,0.00496,0.0
0.72126,0.26062,20.90285,28.91779,0.46826,0.74161,0.26885,0.0,0.0,6e-05,0.03813,0.11865,0.00635,0.01413,-0.00475,0.0
0.72182,0.26062,20.25773,28.7486,0.47559,0.76409,0.27421,0.0,0.00056,0.0,-0.64512,-0.16919,0.00733,0.02248,0.00536,0.0
0.72236,0.26078,20.67933,28.69347,0.48242,0.7631,0.27918,0.0,0.00054,0.00016,0.4216,-0.05513,0.00683,-0.00099,0.00497,0.0
0.72371,0.26114,20.78357,28.6468,0.48926,0.79624647,0.28975,0.0,0.00135,0.00036,0.10424,-0.04667,0.00684,0.03644,0.01057,0.0
0.72509,0.26183,20.75202,28.73724,0.49609,0.79624647,0.30001,0.0,0.00138,0.00069,-0.03155,0.09044,0.00683,0.00291,0.01026,0.0
0.7400675,0.26897,20.87296,28.86741,0.49609,0.79624647,0.30001,0.0,0.0149775,0.00714,0.12094,0.13017,0.0,0.0,0.0,0.0
0.755045,0.27593,20.63212,28.87407,0.49609,0.79624647,0.27744,0.0,0.0149775,0.00696,-0.24084,0.00666,0.0,-0.00488,-0.02257,0.0
0.7700225,0.27593,20.63498,28.90572,0.49609,0.79468,0.27556,0.0,0.0149775,0.0,0.00286,0.03165,0.0,-0.00289,-0.00188,0.0
0.785,0.27405,20.27217,28.91441,0.02002,0.79624647,0.26843,0.0,0.0149775,-0.00188,-0.36281,0.00869,-0.4500941,0.00185,-0.00713,0.0
0.7851,0.27233,20.08084,28.64354,0.02686,0.78683,0.26544,0.0,1e-04,-0.00172,-0.19133,-0.27087,0.00684,-0.0097,-0.00299,0.0
0.7851,0.27081,20.36658,28.62552,0.0332,0.78378,0.26322,0.0,0.0,-0.00152,0.28574,-0.01802,0.00634,-0.00305,-0.00222,0.0
0.7851,0.26902,20.3316,28.49449,0.04004,0.78486,0.25829,0.0,0.0,-0.00179,-0.03498,-0.13103,0.00684,0.00108,-0.00493,0.0
0.78722,0.2674,20.19082,28.45679,0.04688,0.79624647,0.25107,0.0,0.00212,-0.00162,-0.14078,-0.0377,0.00684,0.01743,-0.00722,0.0
0.78770727,0.26578,20.46757,28.36771,0.05322,0.79624647,0.25776,0.0,0.00106,-0.00162,0.27675,-0.08908,0.00634,-0.00556,0.00669,0.0
0.78770727,0.26519,20.44471,28.36307,0.06055,0.7961,0.25992,0.0,0.00078,-0.00059,-0.02286,-0.00464,0.00733,-0.00063,0.00216,0.0
0.78770727,0.26506,20.52205,28.37106,0.06689,0.79136,0.26132,0.0,0.00021,-0.00013,0.07734,0.00799,0.00634,-0.00474,0.0014,0.0
0.78770727,0.26506,20.49168,28.39722,0.07373,0.78992,0.26748,0.0,0.0,0.0,-0.03037,0.02616,0.00684,-0.00144,0.00616,0.0
0.78770727,0.26601,20.2773,28.40466,0.08057,0.78767,0.2774,0.0,-7e-05,0.00095,-0.21438,0.00744,0.00684,-0.00225,0.00992,0.0
0.78770727,0.26703,20.29141,28.38442,0.08691,0.78344,0.28028,0.0,-0.00042,0.00102,0.01411,-0.02024,0.00634,-0.00423,0.00288,0.0
0.78770727,0.26857,20.19106,28.40466,0.09375,0.78254,0.29018,0.0,-0.00041,0.00154,-0.10035,0.02024,0.00684,-0.0009,0.0099,0.0
0.78770727,0.27023,20.18509,28.38442,0.1001,0.78143,0.29515,0.0,-0.00044,0.00166,-0.00597,-0.02024,0.00635,-0.00111,0.00497,0.0
0.78748,0.27115,20.18509,28.32663,0.10693,0.7802,0.28587,0.0,-0.00045,0.00092,0.0,-0.05779,0.00683,-0.00123,-0.00928,0.0
0.78706,0.27326,20.14663,28.33539,0.11377,0.77989,0.30908,0.0,-0.00042,0.00211,-0.03846,0.00876,0.00684,-0.00031,0.02321,0.0
0.78668,0.27514,20.0925,28.36506,0.12012,0.77989,0.30908,0.0,-0.00038,0.00188,-0.05413,0.02967,0.00635,0.0,0.0,0.0
0.78642,0.27656,20.03882,28.36485,0.12695,0.77972,0.30352,0.0,-0.00026,0.00142,-0.05368,-0.00021,0.00683,-0.00017,-0.00556,0.0
0.78642,0.27804,20.03882,28.36485,0.1333,0.78824,0.30755,0.0,0.0,0.00148,0.0,0.0,0.00635,0.00852,0.00403,0.0
0.78651,0.27938,19.95979,28.3221,0.14111,0.78824,0.30755,0.0,9e-05,0.00134,-0.07903,-0.04275,0.00781,0.0,0.0,0.0
0.78651,0.28051,19.93843,28.306,0.14746,0.78778,0.30533,0.0,0.0,0.00113,-0.02136,-0.0161,0.00635,-0.00046,-0.00222,0.0
0.78651,0.28136,19.91072,28.32072,0.1543,0.78532,0.30088,0.0,0.0,0.00085,-0.02771,0.01472,0.00684,-0.00246,-0.00445,0.0
0.78646,0.28214,19.73951,28.37099,0.16113,0.78532,0.30088,0.0,-5e-05,0.00078,-0.17121,0.05027,0.00683,0.0,0.0,0.0
0.78646,0.28275,19.73145,28.3536,0.16797,0.78332,0.29751,0.0,0.0,0.00061,-0.00806,-0.01739,0.00684,-0.002,-0.00337,0.0
0.78667,0.28336,19.77603,28.36925,0.17578,0.7952,0.30257,0.0,0.00021,0.00061,0.04458,0.01565,0.00781,0.01188,0.00506,0.0
0.78702,0.28397,19.84719,28.36925,0.18164,0.79624647,0.29766,0.0,0.00035,0.00061,0.07116,0.0,0.00586,0.00119,-0.00491,0.0
0.78718,0.28397,19.84996,28.42127,0.18799,0.79186,0.28511,0.0,0.00016,0.0,0.00277,0.05202,0.00635,-0.00453,-0.01255,0.0
0.78733,0.28378,19.47597,28.33677,0.19482,0.7917,0.27721,0.0,0.00015,-0.00019,-0.37399,-0.0845,0.00683,-0.00016,-0.0079,0.0
0.78735,0.28317,19.82184,28.38588,0.20117,0.79478,0.26464,0.0,2e-05,-0.00061,0.34587,0.04911,0.00635,0.00308,-0.01257,0.0
0.78735,0.28244,20.16941,28.47659,0.20801,0.78051,0.25988,0.0,0.0,-0.00073,0.34757,0.09071,0.00684,-0.01427,-0.00476,0.0
0.78651,0.2812,20.05994,28.76449,0.21436,0.75943,0.24146,0.0,-0.00084,-0.00124,-0.10947,0.2879,0.00635,-0.02108,-0.01842,0.0
0.78572,0.27995,20.30754,28.82735,0.22119,0.75979,0.23868,0.0,-0.00079,-0.00125,0.2476,0.06286,0.00683,0.00036,-0.00278,0.0
0.78249,0.27915,20.13219,27.4588,0.22803,0.67262,0.25197,0.0,-0.00323,-0.0008,-0.17535,-0.8812034,0.00684,-0.0441285,0.01329,0.0
0.7778,0.27829,18.95976,27.66733,0.23486,0.61381,0.24839,0.0,-0.00469,-0.00086,-0.7314071,0.20853,0.00683,-0.0441285,-0.00358,0.0
0.733326,0.26821,19.53858,28.45232,0.23486,0.61363,0.25347,0.0,-0.03537,-0.01008,0.57882,0.78499,0.0,-0.00018,0.00508,0.0
0.688852,0.25498,20.15802,27.78285,0.23486,0.55515,0.2232,0.0,-0.03537,-0.01323,0.61944,-0.66947,0.0,-0.0441285,-0.03027,0.0
0.644378,0.24175,20.24433,27.88313,0.23486,0.55,0.23386,0.0,-0.03537,-0.01323,0.08631,0.10028,0.0,-0.00515,0.01066,0.0
0.599904,0.23917,20.30655,28.18674,0.23486,0.55002,0.23151,0.0,-0.03537,-0.00258,0.06222,0.30361,0.0,2e-05,-0.00235,0.0
0.55725,0.23917,19.84645,28.56603,0.23486,0.55914,0.24882,0.0,-0.03537,0.0,-0.4601,0.37929,0.0,0.00912,0.01731,0.0
0.55725,0.24109,19.7234,27.93018,0.23486,0.56089,0.24492,0.0,0.0,0.00192,-0.12305,-0.63585,0.0,0.00175,-0.0039,0.0
0.55815,0.24248,19.94397,27.63089,0.02002,0.56085,0.24776,0.0,0.0009,0.00139,0.22057,-0.29929,-0.21484,-4e-05,0.00284,0.0
0.56076,0.24276,19.9671,27.88373,0.02637,0.57123,0.24135,0.0,0.00261,0.00028,0.02313,0.25284,0.00635,0.01038,-0.00641,0.0
0.56129,0.24281,19.73435,27.84722,0.03369,0.56389,0.24448,0.0,0.00053,5e-05,-0.23275,-0.03651,0.00732,-0.00734,0.00313,0.0
0.56167,0.24379,19.99026,27.90285,0.04004,0.56397,0.24965,0.0,0.00038,0.00098,0.25591,0.05563,0.00635,8e-05,0.00517,0.0
0.56341,0.24452,19.92732,27.89646,0.04688,0.57556,0.24963,0.0,0.00174,0.00073,-0.06294,-0.00639,0.00684,0.01159,-2e-05,0.0
0.56492,0.24569,20.0162,27.85822,0.05322,0.57702,0.25502,0.0,0.00151,0.00117,0.08888,-0.03824,0.00634,0.00146,0.00539,0.0
0.56591,0.24638,19.99345,28.17709,0.06006,0.57709,0.25265,0.0,0.00099,0.00069,-0.02275,0.31887,0.00684,7e-05,-0.00237,0.0
0.56591,0.24649,19.80208,27.95017,0.06885,0.56362,0.24761,0.0,0.0,0.00011,-0.19137,-0.22692,0.00879,-0.01347,-0.00504,0.0
0.56502,0.24649,19.41769,27.8313,0.07422,0.55521,0.24842,0.0,-0.00089,0.0,-0.38439,-0.11887,0.00537,-0.00841,0.00081,0.0
0.56424,0.24577,19.4251,27.69478,0.08008,0.555,0.23514,0.0,-0.00078,-0.00072,0.00741,-0.13652,0.00586,-0.00021,-0.01328,0.0
0.5641,0.24431,19.73599,27.46312,0.08691,0.56167,0.22533,0.0,-0.00014,-0.00146,0.31089,-0.23166,0.00683,0.00667,-0.00981,0.0
