FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.05379,0.19333,21.16036,22.15419,0.16064,0.06361,0.19107,0.0,0.00041,9e-05,0.09337,-0.29802,0.00701,-0.0042,-0.01039,0.0
0.0539,0.19395,22.80994,22.18604,0.17053,0.05663,0.21186,0.0,0.00011,0.00062,1.1843531,0.03185,0.0096721,-0.00698,0.02079,0.0
0.05523,0.19619,22.91675,21.43832,0.17499,0.08986,0.25428,0.0,0.00133,0.00224,0.14177,-0.74772,0.00446,0.03323,0.04242,0.0
0.05647,0.19826,22.8513,21.26349,0.18811,0.08986,0.25428,0.0,0.00124,0.00207,-0.10041,-0.17483,0.0096721,0.0,0.0,0.0
0.06453,0.20874,22.26771,21.50727,0.19727,0.29027,0.50221,0.0,0.00806,0.01048,-0.58359,0.24378,0.00916,0.0993539,0.09137515,0.0
0.10021,0.25296,22.52706,20.47467,0.19727,0.28905,0.4985,0.0,0.03568,0.04422,0.25935,-1.0326,0.0,-0.00122,-0.00371,0.0
0.24108,0.44779,21.306,21.07912,0.19727,0.38195,0.64262,0.0,0.065861665,0.06739666,-1.1911818,0.60445,0.0,0.0929,0.09137515,0.0
0.30408,0.52572,22.19471,19.64382,0.19727,0.43008,0.6816,0.0,0.063,0.06739666,0.88871,-1.2077746,0.0,0.04813,0.03898,0.0
0.41396,0.66739,21.56668,20.25757,0.19727,0.42985,0.67796,0.0,0.065861665,0.06739666,-0.62803,0.61375,0.0,-0.00023,-0.00364,0.0
0.4625,0.7223,22.30162,19.90992,0.19727,0.51104,0.77721,0.0,0.04854,0.05491,0.73494,-0.34765,0.0,0.08119,0.09137515,0.0
0.48189,0.73975,22.53232,19.50139,0.19727,0.52067,0.77465,0.0,0.01939,0.01745,0.2307,-0.40853,0.0,0.00963,-0.00256,0.0
0.51753,0.76965,22.91675,20.47072,0.19727,0.52089,0.77296,0.0,0.03564,0.0299,0.3914,0.96933,0.0,0.00022,-0.00169,0.0
0.5247,0.77405,22.88075,20.36103,0.19727,0.53186,0.76435,0.0,0.00717,0.0044,-0.04297,-0.10969,0.0,0.01097,-0.00861,0.0
0.52716,0.77405,22.90964,20.30221,0.19727,0.5321,0.78284,0.0,0.00246,0.0,0.02889,-0.05882,0.0,0.00024,0.01849,0.0
0.5284,0.77591,22.64889,19.99896,0.02057,0.5321,0.78284,0.0,0.00124,0.00186,-0.26075,-0.30325,-0.1767,0.0,0.0,0.0
0.5284,0.77591,22.69533,20.54639,0.02722,0.53175,0.77455,0.0,0.0,0.0,0.04644,0.54743,0.00665,-0.00035,-0.00829,0.0
0.5277,0.77415,22.54997,20.6635,0.03381,0.52084,0.76539,0.0,-0.0007,-0.00176,-0.14536,0.11711,0.00659,-0.01091,-0.00916,0.0
0.5268,0.77396,22.44963,20.65757,0.04266,0.52084,0.76539,0.0,-0.0009,-0.00019,-0.10034,-0.00593,0.00885,0.0,0.0,0.0
0.5268,0.77396,22.66132,20.42295,0.04724,0.52735,0.78136,0.0,0.0,0.0,0.21169,-0.23462,0.00458,0.00651,0.01597,0.0
0.52774,0.77546,22.74593,20.29932,0.0542,0.5353,0.78744,0.0,0.00094,0.0015,0.08461,-0.12363,0.00696,0.00795,0.00608,0.0
0.52801,0.77666,22.62545,20.36243,0.06152,0.5353,0.78744,0.0,0.00027,0.0012,-0.12048,0.06311,0.00732,0.0,0.0,0.0
0.52801,0.77734,22.59554,20.28492,0.0672,0.52314,0.78414,0.0,0.0,0.00068,-0.02991,-0.07751,0.00568,-0.01216,-0.0033,0.0
0.52724,0.77848,22.54276,20.28325,0.07422,0.51875,0.79108,0.0,-0.00077,0.00114,-0.05278,-0.00167,0.00702,-0.00439,0.00694,0.0
0.52724,0.77951,22.44386,20.45728,0.08038,0.5183,0.79192,0.0,0.0,0.00103,-0.0989,0.17403,0.00616,-0.00045,0.00084,0.0
0.528,0.78051,22.69653,20.64738,0.08783,0.54687,0.79338,0.0,0.00076,0.001,0.25267,0.1901,0.00745,0.02857,0.00146,0.0
0.52876,0.78183,22.8327,20.37789,0.09454,0.53931,0.80044,0.0,0.00076,0.00132,0.13617,-0.26949,0.00671,-0.00756,0.00706,0.0
0.52942,0.78304,22.86866,20.56317,0.1012,0.53944,0.80116,0.0,0.00066,0.00121,0.03596,0.18528,0.00666,0.00013,0.00072,0.0
0.52964,0.78407,22.5332,20.55312,0.10791,0.5344,0.80049,0.0,0.00022,0.00103,-0.33546,-0.01005,0.00671,-0.00504,-0.00067,0.0
0.52964,0.78559,22.47238,20.5575,0.11426,0.52831,0.81144,0.0,0.0,0.00152,-0.06082,0.00438,0.00635,-0.00609,0.01095,0.0
0.52958,0.78687,22.58966,20.72472,0.12256,0.52858,0.80998,0.0,-6e-05,0.00128,0.11728,0.16722,0.0083,0.00027,-0.00146,0.0
0.52958,0.78698,22.68052,20.91432,0.12781,0.52755,0.78905,0.0,0.0,0.00011,0.09086,0.1896,0.00525,-0.00103,-0.02093,0.0
0.5301,0.78702,22.6952,20.9252,0.13446,0.54247,0.78777,0.0,0.00052,4e-05,0.01468,0.01088,0.00665,0.01492,-0.00128,0.0
0.53066,0.78705,22.57478,20.87877,0.14136,0.54247,0.78777,0.0,0.00056,3e-05,-0.12042,-0.04643,0.0069,0.0,0.0,0.0
0.53102,0.78705,22.43726,20.88785,0.14789,0.54177,0.7884,0.0,0.00036,0.0,-0.13752,0.00908,0.00653,-0.0007,0.00063,0.0
0.53102,0.7868,22.25128,20.62522,0.15509,0.52808,0.7796,0.0,0.0,-0.00025,-0.18598,-0.26263,0.0072,-0.01369,-0.0088,0.0
0.53102,0.78651,22.25128,20.52949,0.16113,0.52808,0.7796,0.0,0.0,-0.00029,0.0,-0.09573,0.00604,0.0,0.0,0.0
0.53103,0.78623,22.25128,19.91833,0.16785,0.53416,0.77924,0.0,1e-05,-0.00028,0.0,-0.61116,0.00672,0.00608,-0.00036,0.0
0.53116,0.78619,22.25043,20.26492,0.17468,0.53461,0.78513,0.0,0.00013,-4e-05,-0.00085,0.34659,0.00683,0.00045,0.00589,0.0
0.53128,0.78615,22.50285,20.35514,0.18311,0.53461,0.78513,0.0,0.00012,-4e-05,0.25242,0.09022,0.00843,0.0,0.0,0.0
0.53151,0.78615,22.39608,20.56596,0.18817,0.53788,0.78284,0.0,0.00023,0.0,-0.10677,0.21082,0.00506,0.00327,-0.00229,0.0
0.53177,0.78646,22.39608,20.61251,0.19501,0.53919,0.79882,0.0,0.00026,0.00031,0.0,0.04655,0.00684,0.00131,0.01598,0.0
0.53177,0.78689,22.26455,20.16509,0.20197,0.5387,0.79957,0.0,0.0,0.00043,-0.13153,-0.44742,0.00696,-0.00049,0.00075,0.0
0.53164,0.78717,22.14917,20.48297,0.20807,0.52096,0.79594,0.0,-0.00013,0.00028,-0.11538,0.31788,0.0061,-0.01774,-0.00363,0.0
0.53159,0.78752,22.39982,20.57531,0.21503,0.52971,0.7988,0.0,-5e-05,0.00035,0.25065,0.09234,0.00696,0.00875,0.00286,0.0
0.53159,0.78788,22.46054,20.59378,0.22156,0.52989,0.79958,0.0,0.0,0.00036,0.06072,0.01847,0.00653,0.00018,0.00078,0.0
0.53187,0.78795,22.33235,20.6691,0.22797,0.54333,0.79028,0.0,0.00028,7e-05,-0.12819,0.07532,0.00641,0.01344,-0.0093,0.0
0.53191,0.78819,22.44455,20.63463,0.23645,0.53316,0.7966,0.0,4e-05,0.00024,0.1122,-0.03447,0.00848,-0.01017,0.00632,0.0
0.53194,0.78839,22.49553,20.185,0.24133,0.53316,0.79659,0.0,3e-05,0.0002,0.05098,-0.44963,0.00488,0.0,-1e-05,0.0
0.53222,0.78839,22.41989,20.61267,0.24829,0.54248,0.7877,0.0,0.00028,0.0,-0.07564,0.42767,0.00696,0.00932,-0.00889,0.0
0.53229,0.78833,22.352,20.61267,0.25482,0.53477,0.78571,0.0,7e-05,-6e-05,-0.06789,0.0,0.00653,-0.00771,-0.00199,0.0
0.53235,0.78826,22.07611,20.31899,0.26147,0.53477,0.78571,0.0,6e-05,-7e-05,-0.27589,-0.29368,0.00665,0.0,0.0,0.0
0.53235,0.78806,22.24233,20.64502,0.26855,0.53477,0.77993,0.0,0.0,-0.0002,0.16622,0.32603,0.00708,0.0,-0.00578,0.0
0.53225,0.78763,22.31476,20.73724,0.27515,0.52581,0.7701,0.0,-1e-04,-0.00043,0.07243,0.09222,0.0066,-0.00896,-0.00983,0.0
0.53209,0.78738,22.15425,20.42882,0.2821,0.5256,0.76919,0.0,-0.00016,-0.00025,-0.16051,-0.30842,0.00695,-0.00021,-0.00091,0.0
0.53174,0.78738,22.44571,20.36671,0.28833,0.51653,0.79518,0.0,-0.00035,0.0,0.29146,-0.06211,0.00623,-0.00907,0.02599,0.0
0.53007,0.7875,22.18324,20.53045,0.29535,0.4564,0.79251,0.0,-0.00167,0.00012,-0.26247,0.16374,0.00702,-0.06013,-0.00267,0.0
0.52848,0.78761,21.96227,20.75729,0.302,0.45711,0.79253,0.0,-0.00159,0.00011,-0.22097,0.22684,0.00665,0.00071,2e-05,0.0
0.5242,0.78808,21.45765,20.95275,0.30872,0.32742,0.80969,0.0,-0.00428,0.00047,-0.50462,0.19546,0.00672,-0.11264575,0.01716,0.0
0.473032,0.78979,21.44546,19.76867,0.30872,0.28596,0.81261,0.0,-0.051168,0.00171,-0.01219,-1.18408,0.0,-0.04146,0.00292,0.0
0.421864,0.79892,21.58168,20.587555,0.30872,0.28389,0.8111,0.0,-0.051168,0.00913,0.13622,0.818885,0.0,-0.00207,-0.00151,0.0
0.370696,0.80805,21.32948,21.40644,0.30872,0.24661,0.83095,0.0,-0.051168,0.00913,-0.2522,0.818885,0.0,-0.03728,0.01985,0.0
0.319528,0.81718,21.32948,21.56519,0.30872,0.26665,0.83454,0.0,-0.051168,0.00913,0.0,0.15875,0.0,0.02004,0.00359,0.0
0.26836,0.82631,21.41176,21.56018,0.30872,0.27101,0.83871,0.0,-0.051168,0.00913,0.08228,-0.00501,0.0,0.00436,0.00417,0.0
0.26614,0.83544,21.36897,21.49793,0.30872,0.26169,0.84208,0.0,-0.00222,0.00913,-0.04279,-0.06225,0.0,-0.00932,0.00337,0.0
0.26512,0.84007,21.54819,21.45359,0.02008,0.26207,0.85396,0.0,-0.00102,0.00463,0.17922,-0.04434,-0.28864,0.00038,0.01188,0.0
0.26512,0.8431,21.5245,21.54349,0.02637,0.26356,0.85521,0.0,0.0,0.00303,-0.02369,0.0899,0.00629,0.00149,0.00125,0.0
0.26514,0.84552,21.31726,21.29392,0.0332,0.2668,0.85664487,0.0,2e-05,0.00242,-0.20724,-0.24957,0.00683,0.00324,0.00241,0.0
0.26538,0.84761566,21.18337,21.43352,0.0401,0.26681,0.85664487,0.0,0.00024,0.00219,-0.13389,0.1396,0.0069,1e-05,0.00326,0.0
0.26538,0.84761566,21.15143,21.46963,0.04663,0.26681,0.85664487,0.0,0.0,0.00044,-0.03194,0.03611,0.00653,0.0,0.0,0.0
0.26456,0.84761566,21.22344,21.47911,0.05316,0.25577,0.83847,0.0,-0.00082,0.0,0.07201,0.00948,0.00653,-0.01104,-0.02241,0.0
0.2645,0.84706,21.48957,21.54604,0.05957,0.26537,0.83724,0.0,-6e-05,-0.00109,0.26613,0.06693,0.00641,0.0096,-0.00123,0.0
0.2645,0.84604,21.48957,21.57133,0.06647,0.2639,0.83586,0.0,0.0,-0.00102,0.0,0.02529,0.0069,-0.00147,-0.00138,0.0
0.26441,0.84547,21.51193,21.69506,0.0733,0.26347,0.83917,0.0,-9e-05,-0.00057,0.02236,0.12373,0.00683,-0.00043,0.00331,0.0
0.26398,0.8447,21.65298,21.68486,0.07965,0.25873,0.83543,0.0,-0.00043,-0.00077,0.14105,-0.0102,0.00635,-0.00474,-0.00374,0.0
0.26347,0.84389,21.65087,21.68486,0.08661,0.25681,0.83339,0.0,-0.00051,-0.00081,-0.00211,0.0,0.00696,-0.00192,-0.00204,0.0
0.26278,0.84371,21.88732,21.76094,0.09308,0.25313,0.84115,0.0,-0.00069,-0.00018,0.23645,0.07608,0.00647,-0.00368,0.00776,0.0
0.26187,0.84337,21.90599,21.68486,0.09998,0.24824,0.83832,0.0,-0.00091,-0.00034,0.01867,-0.07608,0.0069,-0.00489,-0.00283,0.0
0.26098,0.84299,21.90599,21.70722,0.10687,0.24671,0.837,0.0,-0.00089,-0.00038,0.0,0.02236,0.00689,-0.00153,-0.00132,0.0
0.25986,0.84258,22.02971,21.84124,0.11389,0.24091,0.83559,0.0,-0.00112,-0.00041,0.12372,0.13402,0.00702,-0.0058,-0.00141,0.0
0.2595,0.84228,22.01912,21.84956,0.12061,0.25292,0.83684,0.0,-0.00036,-0.0003,-0.01059,0.00832,0.00672,0.01201,0.00125,0.0
0.25925,0.84204,22.07375,21.84956,0.12695,0.25337,0.83752,0.0,-0.00025,-0.00024,0.05463,0.0,0.00634,0.00045,0.00068,0.0
0.25925,0.84182,21.71141,21.89119,0.13391,0.26055,0.83729,0.0,0.0,-0.00022,-0.36234,0.04163,0.00696,0.00718,-0.00023,0.0
0.25939,0.84182,21.58795,21.9371,0.14062,0.26219,0.84181,0.0,0.00014,0.0,-0.12346,0.04591,0.00671,0.00164,0.00452,0.0
0.25942,0.84187,21.79721,22.01582,0.14703,0.26364,0.84312,0.0,3e-05,5e-05,0.20926,0.07872,0.00641,0.00145,0.00131,0.0
0.25942,0.84238,21.48064,22.02806,0.15405,0.25599,0.85404,0.0,0.0,0.00051,-0.31657,0.01224,0.00702,-0.00765,0.01092,0.0
0.25934,0.84268,21.51536,21.9847,0.16071,0.25737,0.84978,0.0,-8e-05,0.0003,0.03472,-0.04336,0.00666,0.00138,-0.00426,0.0
0.25934,0.84297,21.68036,21.86185,0.16754,0.25846,0.85036,0.0,0.0,0.00029,0.165,-0.12285,0.00683,0.00109,0.00058,0.0
0.25933,0.84344,21.71168,21.94345,0.17383,0.26485,0.85565,0.0,-1e-05,0.00047,0.03132,0.0816,0.00629,0.00639,0.00529,0.0
0.25933,0.84409,21.89924,21.94345,0.18073,0.25444,0.85664487,0.0,0.0,0.00065,0.18756,0.0,0.0069,-0.01041,0.00599,0.0
0.25911,0.84433,22.00243,21.87683,0.18713,0.25291,0.85664487,0.0,-0.00022,0.00024,0.10319,-0.06662,0.0064,-0.00153,-0.00119,0.0
0.25911,0.84433,22.04234,22.18444,0.19354,0.25771,0.83505,0.0,0.0,0.0,0.03991,0.30761,0.00641,0.0048,-0.0254,0.0
0.25928,0.84404,21.98049,22.15277,0.20026,0.26577,0.83504,0.0,0.00017,-0.00029,-0.06185,-0.03167,0.00672,0.00806,-1e-05,0.0
0.2594,0.84398,22.06242,22.13772,0.20721,0.26577,0.83504,0.0,0.00012,-6e-05,0.08193,-0.01505,0.00695,0.0,0.0,0.0
0.2594,0.84398,22.01748,21.99701,0.21362,0.25679,0.8511,0.0,0.0,0.0,-0.04494,-0.14071,0.00641,-0.00898,0.01606,0.0
0.25917,0.84424,22.1255,22.12472,0.2207,0.25164,0.85304,0.0,-0.00023,0.00026,0.10802,0.12771,0.00708,-0.00515,0.00194,0.0
0.25896,0.84449,21.90741,22.08549,0.22766,0.25164,0.85304,0.0,-0.00021,0.00025,-0.21809,-0.03923,0.00696,0.0,0.0,0.0
0.25887,0.84464,21.77689,22.16027,0.23438,0.25432,0.84959,0.0,-9e-05,0.00015,-0.13052,0.07478,0.00672,0.00268,-0.00345,0.0
0.25887,0.84489,21.8476,22.04629,0.24451,0.26025,0.85409,0.0,0.0,0.00025,0.07071,-0.11398,0.0096721,0.00593,0.0045,0.0
0.25891,0.84515,21.83252,22.04348,0.25171,0.26066,0.85468,0.0,4e-05,0.00026,-0.01508,-0.00281,0.0072,0.00041,0.00059,0.0
0.25904,0.84515,21.93204,22.14583,0.25812,0.26385,0.84537,0.0,0.00013,0.0,0.09952,0.10235,0.00641,0.00319,-0.00931,0.0
0.25937,0.84512,22.26733,22.09265,0.26715,0.27208,0.84367,0.0,0.00033,-3e-05,0.33529,-0.05318,0.00903,0.00823,-0.0017,0.0
0.2597,0.84512,22.2607,22.21381,0.27271,0.2731,0.84438,0.0,0.00033,0.0,-0.00663,0.12116,0.00556,0.00102,0.00071,0.0
0.2597,0.84526,21.85168,22.28328,0.27728,0.26213,0.85165,0.0,0.0,0.00014,-0.40902,0.06947,0.00457,-0.01097,0.00727,0.0
0.25934,0.84542,21.75382,22.29735,0.28137,0.24157,0.8524,0.0,-0.00036,0.00016,-0.09786,0.01407,0.00409,-0.02056,0.00075,0.0
0.25891,0.84557,21.94749,22.3347,0.28802,0.24045,0.85172,0.0,-0.00043,0.00015,0.19367,0.03735,0.00665,-0.00112,-0.00068,0.0
0.25888,0.84584,21.91455,22.27103,0.29425,0.25763,0.85664487,0.0,-3e-05,0.00027,-0.03294,-0.06367,0.00623,0.01718,0.00606,0.0
0.2587,0.84626,22.09351,22.20463,0.30164,0.2508,0.85664487,0.0,-0.00018,0.00042,0.17896,-0.0664,0.00739,-0.00683,0.00768,0.0
0.25859,0.84671,22.11702,22.36431,0.30792,0.25348,0.85664487,0.0,-0.00011,0.00045,0.02351,0.15968,0.00628,0.00268,0.00179,0.0
0.25859,0.84687,22.46378,22.34737,0.3147,0.25855,0.85444,0.0,0.0,0.00016,0.34676,-0.01694,0.00678,0.00507,-0.01281,0.0
0.25848,0.84749,22.24808,22.23026,0.32135,0.26038,0.85508,0.0,-0.00011,0.00062,-0.2157,-0.11711,0.00665,0.00183,0.00064,0.0
0.25823,0.84761566,21.95968,22.36017,0.32812,0.25888,0.85384,0.0,-0.00025,0.00019,-0.2884,0.12991,0.00677,-0.0015,-0.00124,0.0
0.25823,0.84761566,21.61122,22.40577,0.33472,0.25894,0.83641,0.0,0.0,0.0,-0.34846,0.0456,0.0066,6e-05,-0.01743,0.0
0.25827,0.84736,22.06162,22.31382,0.34174,0.26689,0.83838,0.0,4e-05,-0.00032,0.4504,-0.09195,0.00702,0.00795,0.00197,0.0
0.25831,0.84699,22.06467,22.41322,0.34851,0.26585,0.8377,0.0,4e-05,-0.00037,0.00305,0.0994,0.00677,-0.00104,-0.00068,0.0
0.25831,0.84666,22.16136,22.28622,0.35504,0.26652,0.84167,0.0,0.0,-0.00033,0.09669,-0.127,0.00653,0.00067,0.00397,0.0
0.25828,0.84628,22.28473,22.31433,0.36163,0.2652,0.8427,0.0,-3e-05,-0.00038,0.12337,0.02811,0.00659,-0.00132,0.00103,0.0
0.25828,0.84605,22.20611,22.41083,0.36908,0.26622,0.84335,0.0,0.0,-0.00023,-0.07862,0.0965,0.00745,0.00102,0.00065,0.0
0.25827,0.84605,21.89118,22.38948,0.37494,0.25719,0.84472,0.0,-1e-05,0.0,-0.31493,-0.02135,0.00586,-0.00903,0.00137,0.0
0.25803,0.84615,21.88584,22.43611,0.38153,0.25276,0.8421,0.0,-0.00024,1e-04,-0.00534,0.04663,0.00659,-0.00443,-0.00262,0.0
0.2578,0.84628,22.01059,22.45556,0.38983,0.25275,0.8421,0.0,-0.00023,0.00013,0.12475,0.01945,0.0083,-1e-05,0.0,0.0
0.25775,0.84641,22.05621,22.5305,0.39496,0.26111,0.84528,0.0,-5e-05,0.00013,0.04562,0.07494,0.00513,0.00836,0.00318,0.0
0.2577,0.84654,21.94659,22.47656,0.40192,0.25621,0.84196,0.0,-5e-05,0.00013,-0.10962,-0.05394,0.00696,-0.0049,-0.00332,0.0
0.25766,0.84669,21.84542,22.4425,0.40869,0.25472,0.84065,0.0,-4e-05,0.00015,-0.10117,-0.03406,0.00677,-0.00149,-0.00131,0.0
0.25766,0.84678,21.7241,22.46626,0.41528,0.25103,0.84529,0.0,0.0,9e-05,-0.12132,0.02376,0.00659,-0.00369,0.00464,0.0
0.25786,0.84699,21.7114,22.61067,0.42218,0.25997,0.84831,0.0,0.0002,0.00021,-0.0127,0.14441,0.0069,0.00894,0.00302,0.0
0.2581,0.8472,21.8136,22.51039,0.42871,0.25852,0.84707,0.0,0.00024,0.00021,0.1022,-0.10028,0.00653,-0.00145,-0.00124,0.0
0.25838,0.84755,21.92099,22.60346,0.43542,0.25406,0.85248,0.0,0.00028,0.00035,0.10739,0.09307,0.00671,-0.00446,0.00541,0.0
0.25838,0.84761566,21.93497,22.55144,0.44171,0.25328,0.85264,0.0,0.0,0.00033,0.01398,-0.05202,0.00629,-0.00078,0.00016,0.0
0.25838,0.84761566,21.82959,22.47394,0.44885,0.25476,0.85384,0.0,0.0,0.0,-0.10538,-0.0775,0.00714,0.00148,0.0012,0.0
0.25829,0.84761566,22.01413,22.47938,0.45563,0.25469,0.81127,0.0,-9e-05,-0.0002,0.18454,0.00544,0.00678,-7e-05,-0.04257,0.0
0.25817,0.84734,22.14097,22.46954,0.46222,0.25644,0.82585,0.0,-0.00012,-0.00034,0.12684,-0.00984,0.00659,0.00175,0.01458,0.0
0.25805,0.84701,21.99003,22.44061,0.46881,0.25791,0.82726,0.0,-0.00012,-0.00033,-0.15094,-0.02893,0.00659,0.00147,0.00141,0.0
0.25805,0.84625,22.12912,22.54597,0.47528,0.25564,0.81731,0.0,0.0,-0.00076,0.13909,0.10536,0.00647,-0.00227,-0.00995,0.0
0.25804,0.84562,22.07513,22.4505,0.4823,0.25741,0.81981,0.0,-1e-05,-0.00063,-0.05399,-0.09547,0.00702,0.00177,0.0025,0.0
0.25802,0.84499,22.07444,22.39823,0.48926,0.25741,0.81981,0.0,-2e-05,-0.00063,-0.00069,-0.05227,0.00696,0.0,0.0,0.0
0.25802,0.84415,22.1291,22.59138,0.49579,0.25705,0.81524,0.0,0.0,-0.00084,0.05466,0.19315,0.00653,-0.00036,-0.00457,0.0
0.25818,0.84296,22.16406,22.66195,0.50244,0.26953,0.80477,0.0,0.00016,-0.00119,0.03496,0.07057,0.00665,0.01248,-0.01047,0.0
0.25852,0.8418,22.29528,22.72596,0.50916,0.26953,0.80477,0.0,0.00034,-0.00116,0.13122,0.06401,0.00672,0.0,0.0,0.0
0.25859,0.84121,22.42089,22.69809,0.51556,0.26623,0.80661,0.0,7e-05,-0.00059,0.12561,-0.02787,0.0064,-0.0033,0.00184,0.0
0.2587,0.84064,22.36654,22.66927,0.52209,0.26047,0.80782,0.0,0.00011,-0.00057,-0.05435,-0.02882,0.00653,-0.00576,0.00121,0.0
0.26023,0.8287067,22.3898,22.60401,0.52209,0.26047,0.80782,0.0,0.00153,-0.011933333,0.02326,-0.06526,0.0,0.0,0.0,0.0
0.26507,0.81677336,22.46639,22.6398,0.52209,0.27486,0.79056,0.0,0.00484,-0.011933333,0.07659,0.03579,0.0,0.01439,-0.01726,0.0
0.26991,0.80574,22.53566,22.64307,0.52209,0.27464,0.80994,0.0,0.00484,-0.011033333,0.06927,0.00327,0.0,-0.00022,0.01938,0.0
0.27065,0.80574,22.55391,22.65728,0.02039,0.27328,0.80842,0.0,0.00074,0.0,0.01825,0.01421,-0.35080445,-0.00136,-0.00152,0.0
0.27065,0.80604,22.66423,22.68058,0.02722,0.27023,0.82128,0.0,0.0,0.0003,0.11032,0.0233,0.00683,-0.00305,0.01286,0.0
0.27047,0.80604,22.59031,22.53555,0.03375,0.26958,0.79201,0.0,-0.00018,0.0,-0.07392,-0.14503,0.00653,-0.00065,-0.02927,0.0
0.27034,0.80404,22.63278,22.61036,0.04077,0.26958,0.79201,0.0,-0.00013,-0.002,0.04247,0.07481,0.00702,0.0,0.0,0.0
0.26967,0.80113,22.65545,22.743303,0.04858,0.26498,0.78077,0.0,-0.00067,-0.00291,0.02267,0.13573,0.00781,-0.0046,-0.01124,0.0
0.26915,0.80108,22.65545,22.743303,0.05371,0.26499,0.80068,0.0,-0.00052,-5e-05,0.0,0.13573,0.00513,1e-05,0.01991,0.0
0.26874,0.80104,22.67475,22.68166,0.06055,0.26499,0.80068,0.0,-0.00041,-4e-05,0.0193,-0.20016,0.00684,0.0,0.0,0.0
0.2681,0.79861,22.61596,22.55714,0.06738,0.26168,0.77439,0.0,-0.00064,-0.00243,-0.05879,-0.12452,0.00683,-0.00331,-0.02629,0.0
0.26727,0.79568,22.6389,22.55714,0.0741,0.25822,0.76337,0.0,-0.00083,-0.00293,0.02294,0.0,0.00672,-0.00346,-0.01102,0.0
0.26658,0.79319,22.17972,22.55261,0.08063,0.25822,0.76337,0.0,-0.00069,-0.00249,-0.45918,-0.00453,0.00653,0.0,0.0,0.0
0.26642,0.79049,22.29342,22.71523,0.08746,0.26443,0.75531,0.0,-0.00016,-0.0027,0.1137,0.16262,0.00683,0.00621,-0.00806,0.0
0.26642,0.78775,22.22466,22.56521,0.09369,0.26553,0.74942,0.0,0.0,-0.00274,-0.06876,-0.15002,0.00623,0.0011,-0.00589,0.0
0.26642,0.78554,22.2182,22.72877,0.10022,0.26729,0.75234,0.0,0.0,-0.00221,-0.00646,0.16356,0.00653,0.00176,0.00292,0.0
0.26662,0.78382,22.28838,22.73487,0.10712,0.27059,0.75639,0.0,0.0002,-0.00172,0.07018,0.0061,0.0069,0.0033,0.00405,0.0
0.26682,0.78202,22.10978,22.743303,0.11359,0.26948,0.75138,0.0,0.0002,-0.0018,-0.1786,0.0559,0.00647,-0.00111,-0.00501,0.0
0.26694,0.78036,22.34034,22.743303,0.12054,0.26912,0.75042,0.0,0.00012,-0.00166,0.23056,-0.03436,0.00695,-0.00036,-0.00096,0.0
0.26705,0.77895,22.50433,22.743303,0.12738,0.26908,0.75219,0.0,0.00011,-0.00141,0.16399,-0.00998,0.00684,-4e-05,0.00177,0.0
0.26727,0.77745,22.65973,22.69427,0.13391,0.27162,0.74743,0.0,0.00022,-0.0015,0.1554,-0.05216,0.00653,0.00254,-0.00476,0.0
0.26727,0.77604,22.65973,22.6597,0.14111,0.2706,0.74648,0.0,0.0,-0.00141,0.0,-0.03457,0.0072,-0.00102,-0.00095,0.0
0.26665,0.77309,22.64881,22.61151,0.1474,0.24973,0.70828,0.0,-0.00062,-0.00295,-0.01092,-0.04819,0.00629,-0.02087,-0.0382,0.0
0.26625,0.77109,22.33851,22.61151,0.15448,0.257,0.72502,0.0,-0.0004,-0.002,-0.3103,0.0,0.00708,0.00727,0.01674,0.0
0.2661,0.7585667,22.4757,22.67255,0.15448,0.25995,0.72928,0.0,-0.00015,-0.012523334,0.13719,0.06104,0.0,0.00295,0.00426,0.0
0.2661,0.7460433,22.36872,22.67418,0.15448,0.26682,0.72824,0.0,0.0,-0.012523334,-0.10698,0.00163,0.0,0.00687,-0.00104,0.0
0.2662,0.73352,22.57579,22.68517,0.15448,0.26667,0.72867,0.0,1e-04,-0.012523334,0.20707,0.01099,0.0,-0.00015,0.00043,0.0
0.26629,0.73172,22.25661,22.58151,0.0202,0.26593,0.72631,0.0,9e-05,-0.0018,-0.31918,-0.10366,-0.13428,-0.00074,-0.00236,0.0
0.26664,0.73172,22.41642,22.71929,0.02655,0.26842,0.7279,0.0,0.00035,0.0,0.15981,0.13778,0.00635,0.00249,0.00159,0.0
0.26732,0.73209,22.4394,22.71929,0.03345,0.27069,0.73773,0.0,0.00068,0.00037,0.02298,0.0,0.0069,0.00227,0.00983,0.0
0.26732,0.73245,22.28775,22.50024,0.04059,0.26813,0.73465,0.0,0.0,0.00036,-0.15165,-0.21905,0.00714,-0.00256,-0.00308,0.0
0.26632,0.73398,22.33294,22.743303,0.04718,0.25852,0.74468,0.0,-0.001,0.00153,0.04519,0.32774,0.00659,-0.00961,0.01003,0.0
0.26614,0.73534,22.42808,22.67043,0.05383,0.26445,0.74624,0.0,-0.00018,0.00136,0.09514,-0.15755,0.00665,0.00593,0.00156,0.0
