FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.66113,0.27866,24.7507,24.93119,0.34827,0.66912,0.2734,0.0,0.00019,0.0,-0.00502,0.00404,0.00672,-0.00078,-0.0094,0.0
0.66118,0.27866,24.7507,24.93119,0.35498,0.66689,0.27344,0.0,5e-05,0.0,0.0,0.0,0.00671,-0.00223,4e-05,0.0
0.6612,0.27872,24.84031,24.80385,0.36157,0.66689,0.27344,0.0,2e-05,6e-05,0.08961,-0.12734,0.00659,0.0,0.0,0.0
0.6612,0.27888,24.77536,24.88149,0.36829,0.66208,0.27522,0.0,0.0,0.00016,-0.06495,0.07764,0.00672,-0.00481,0.00178,0.0
0.66109,0.27914,24.84538,24.87226,0.37488,0.65781,0.2776,0.0,-0.00011,0.00026,0.07002,-0.00923,0.00659,-0.00427,0.00238,0.0
0.66099,0.27935,24.68649,24.84576,0.38159,0.65781,0.2776,0.0,-1e-04,0.00021,-0.15889,-0.0265,0.00671,0.0,0.0,0.0
0.66071,0.27957,24.78479,24.9073,0.38831,0.65281,0.27935,0.0,-0.00028,0.00022,0.0983,0.06154,0.00672,-0.005,0.00175,0.0
0.66039,0.27975,24.6871,24.95851,0.39526,0.64954,0.28303,0.0,-0.00032,0.00018,-0.09769,0.05121,0.00695,-0.00327,0.00368,0.0
0.66017,0.27975,24.66877,25.01637,0.40149,0.64954,0.28303,0.0,-0.00022,0.0,-0.01833,0.05786,0.00623,0.0,0.0,0.0
0.66016,0.27949,24.56554,25.0109,0.40833,0.65514,0.28044,0.0,-1e-05,-0.00026,-0.10323,-0.00547,0.00684,0.0056,-0.00259,0.0
0.66015,0.27939,24.55342,25.00884,0.41516,0.65338,0.28203,0.0,-1e-05,-1e-04,-0.01212,-0.00206,0.00683,-0.00176,0.00159,0.0
0.66015,0.27939,24.60658,25.06568,0.42273,0.65246,0.2832,0.0,0.0,0.0,0.05316,0.05684,0.00757,-0.00092,0.00117,0.0
0.65993,0.2794,24.17677,24.95969,0.42932,0.64185,0.28896,0.0,-0.00022,1e-05,-0.42981,-0.10599,0.00659,-0.01061,0.00576,0.0
0.65949,0.2797,24.6479,24.8716,0.43555,0.63767,0.29217,0.0,-0.00044,0.0003,0.47113,-0.08809,0.00623,-0.00418,0.00321,0.0
0.659,0.28011,24.49273,25.32442,0.44226,0.63817,0.29218,0.0,-0.00049,0.00041,-0.15517,0.45282,0.00671,0.0005,1e-05,0.0
0.65844,0.28065,24.40109,25.77724,0.44861,0.63842,0.29453,0.0,-0.00056,0.00054,-0.09164,0.45282,0.00635,0.00025,0.00235,0.0
0.65794,0.28099,24.19363,25.97358,0.4552,0.63822,0.28853,0.0,-0.0005,0.00034,-0.20746,0.19634,0.00659,-0.0002,-0.006,0.0
0.65749,0.28121,24.1251,25.97358,0.46179,0.64087,0.28347,0.0,-0.00045,0.00022,-0.06853,0.0,0.00659,0.00265,-0.00506,0.0
0.65736,0.2814,24.14396,25.89295,0.46875,0.64888,0.28455,0.0,-0.00013,0.00019,0.01886,-0.08063,0.00696,0.00801,0.00108,0.0
0.65722,0.28152,24.1251,25.90174,0.47559,0.64742,0.28598,0.0,-0.00014,0.00012,-0.01886,0.00879,0.00684,-0.00146,0.00143,0.0
0.65707,0.28164,24.1251,25.738,0.48218,0.64742,0.28598,0.0,-0.00015,0.00012,0.0,-0.16374,0.00659,0.0,0.0,0.0
0.65684,0.28181,24.15313,25.91491,0.48853,0.64292,0.2883,0.0,-0.00023,0.00017,0.02803,0.17691,0.00635,-0.0045,0.00232,0.0
0.65662,0.28196,24.15716,25.82452,0.49585,0.64419,0.28616,0.0,-0.00022,0.00015,0.00403,-0.09039,0.00732,0.00127,-0.00214,0.0
0.6564,0.28212,24.16314,25.81549,0.50244,0.64419,0.28616,0.0,-0.00022,0.00016,0.00598,-0.00903,0.00659,0.0,0.0,0.0
0.656,0.28221,24.16314,25.78358,0.50903,0.63627,0.2896,0.0,-0.0004,9e-05,0.0,-0.03191,0.00659,-0.00792,0.00344,0.0
0.65571,0.2823,24.18538,25.78683,0.51538,0.63793,0.29016,0.0,-0.00029,9e-05,0.02224,0.00325,0.00635,0.00166,0.00056,0.0
0.65542,0.28239,24.18538,25.7742,0.52209,0.63793,0.29016,0.0,-0.00029,9e-05,0.0,-0.01263,0.00671,0.0,0.0,0.0
0.65524,0.282436,24.29803,25.87038,0.5293,0.64476,0.2846,0.0,-0.00018,4.6e-05,0.11265,0.09618,0.00721,0.00683,-0.00556,0.0
0.655,0.282482,24.11651,25.89656,0.53589,0.64236,0.28918,0.0,-0.00024,4.6e-05,-0.18152,0.02618,0.00659,-0.0024,0.00458,0.0
0.65477,0.282528,24.3731,25.92,0.54248,0.64236,0.28918,0.0,-0.00023,4.6e-05,0.25659,0.02344,0.00659,0.0,0.0,0.0
0.6545,0.282574,24.42338,25.9226,0.54883,0.64396,0.28985,0.0,-0.00027,4.6e-05,0.05028,0.0026,0.00635,0.0016,0.00067,0.0
0.65409,0.28262,24.47183,25.92637,0.55579,0.63815,0.2888,0.0,-0.00041,4.6e-05,0.04845,0.00377,0.00696,-0.00581,-0.00105,0.0
0.65364,0.28277,24.31655,26.00801,0.5625,0.63642,0.29116,0.0,-0.00045,0.00015,-0.15528,0.08164,0.00671,-0.00173,0.00236,0.0
0.65307,0.28317,24.40494,26.01653,0.56934,0.63564,0.30009,0.0,-0.00057,0.0004,0.08839,0.00852,0.00684,-0.00078,0.00893,0.0
0.65247,0.2836,24.32199,25.838665,0.57593,0.63496,0.30484,0.0,-0.0006,0.00043,-0.08295,-0.177865,0.00659,-0.00068,0.00475,0.0
0.65182,0.28412,24.20418,25.6608,0.58264,0.63231,0.30978,0.0,-0.00065,0.00052,-0.11781,-0.177865,0.00671,-0.00265,0.00494,0.0
0.65116,0.284805,24.16171,25.3719,0.58923,0.63671,0.31099,0.0,-0.00066,0.000685,-0.04247,-0.2889,0.00659,0.0044,0.00121,0.0
0.65058,0.28549,24.07791,25.37564,0.59631,0.64049,0.30865,0.0,-0.00058,0.000685,-0.0838,0.00374,0.00708,0.00378,-0.00234,0.0
0.65001,0.28615,23.9686,25.31954,0.60278,0.64049,0.30865,0.0,-0.00057,0.00066,-0.10931,-0.0561,0.00647,0.0,0.0,0.0
0.64921,0.2868,24.13242,25.45074,0.61023,0.63542,0.30341,0.0,-0.0008,0.00065,0.16382,0.1312,0.00745,-0.00507,-0.00524,0.0
0.6484,0.28751,24.06621,25.49102,0.61609,0.63398,0.30489,0.0,-0.00081,0.00071,-0.06621,0.04028,0.00586,-0.00144,0.00148,0.0
0.64761,0.28819,24.14651,25.65958,0.62256,0.63485,0.30374,0.0,-0.00079,0.00068,0.0803,0.16856,0.00647,0.00087,-0.00115,0.0
0.64699,0.28872,24.24597,25.689,0.62964,0.64247,0.29933,0.0,-0.00062,0.00053,0.09946,0.02942,0.00708,0.00762,-0.00441,0.0
0.64643,0.28932,24.40664,25.81459,0.63647,0.63745,0.29896,0.0,-0.00056,0.0006,0.16067,0.12559,0.00683,-0.00502,-0.00037,0.0
0.64591,0.28968,24.52876,25.92299,0.6438,0.63965,0.29531,0.0,-0.00052,0.00036,0.12212,0.1084,0.00733,0.0022,-0.00365,0.0
0.64573,0.28974,24.34114,25.79998,0.64966,0.64684,0.28886,0.0,-0.00018,6e-05,-0.18762,-0.12301,0.00586,0.00719,-0.00645,0.0
0.64533,0.28974,24.51917,25.79786,0.65649,0.65092,0.28577,0.0,-0.0004,0.0,0.17803,-0.00212,0.00683,0.00408,-0.00309,0.0
0.64497,0.28975,24.61685,25.83078,0.66309,0.65236,0.28312,0.0,-0.00036,1e-05,0.09768,0.03292,0.0066,0.00144,-0.00265,0.0
0.64446,0.28993,24.66846,25.873,0.66992,0.64495,0.2823,0.0,-0.00051,0.00018,0.05161,0.04222,0.00683,-0.00741,-0.00082,0.0
0.64408,0.29006,24.60412,25.873,0.67627,0.64849,0.27952,0.0,-0.00038,0.00013,-0.06434,0.0,0.00635,0.00354,-0.00278,0.0
0.64368,0.29021,24.39472,25.58189,0.68298,0.64752,0.28079,0.0,-0.0004,0.00015,-0.2094,-0.29111,0.00671,-0.00097,0.00127,0.0
0.64341,0.29031,24.37439,25.4465,0.6897,0.64917,0.27974,0.0,-0.00027,1e-04,-0.02033,-0.13539,0.00672,0.00165,-0.00105,0.0
0.64293,0.29048,24.41386,25.41066,0.69653,0.6351,0.28583,0.0,-0.00048,0.00017,0.03947,-0.03584,0.00683,-0.01407,0.00609,0.0
0.64242,0.29073,24.42168,25.35403,0.70312,0.63291,0.28961,0.0,-0.00051,0.00025,0.00782,-0.05663,0.00659,-0.00219,0.00378,0.0
0.64213,0.29097,24.34923,25.35327,0.70984,0.63908,0.29085,0.0,-0.00029,0.00024,-0.07245,-0.00076,0.00672,0.00617,0.00124,0.0
0.64188,0.29116,24.43514,25.36995,0.71655,0.63775,0.29225,0.0,-0.00025,0.00019,0.08591,0.01668,0.00671,-0.00133,0.0014,0.0
0.64161,0.2914,24.42191,25.36995,0.72302,0.63646,0.2947,0.0,-0.00027,0.00024,-0.01323,0.0,0.00647,-0.00129,0.00245,0.0
0.64117,0.29168,24.57864,25.38999,0.72986,0.63414,0.294,0.0,-0.00044,0.00028,0.15673,0.02004,0.00684,-0.00232,-0.0007,0.0
0.64077,0.29194,24.34482,25.3268,0.73657,0.63419,0.29407,0.0,-0.0004,0.00026,-0.23382,-0.06319,0.00671,5e-05,7e-05,0.0
0.64054,0.29216,24.47407,25.33206,0.74329,0.63419,0.29407,0.0,-0.00023,0.00022,0.12925,0.00526,0.00672,0.0,0.0,0.0
0.64054,0.29222,24.68091,25.78839,0.75012,0.6489,0.29642,0.0,0.0,6e-05,0.20684,0.45633,0.00683,0.01471,0.00235,0.0
0.6409,0.29222,24.76726,25.13337,0.75696,0.65475,0.28733,0.0,0.00036,0.0,0.08635,-0.65502,0.00684,0.00585,-0.00909,0.0
0.64126,0.29209,24.50577,24.54814,0.76355,0.65568,0.28613,0.0,0.00036,-0.00013,-0.26149,-0.58523,0.00659,0.00093,-0.0012,0.0
0.64215,0.29187,24.35436,24.71173,0.77051,0.68134,0.2841,0.0,0.00089,-0.00022,-0.15141,0.16359,0.00696,0.02566,-0.00203,0.0
0.64294,0.29175,24.30491,24.78209,0.77698,0.67599,0.28256,0.0,0.00079,-0.00012,-0.04945,0.07036,0.00647,-0.00535,-0.00154,0.0
0.6437,0.29168,24.29582,24.79041,0.78345,0.67746,0.28005,0.0,0.00076,-7e-05,-0.00909,0.00832,0.00647,0.00147,-0.00251,0.0
0.64445,0.29153,24.56433,24.86645,0.79004,0.6846,0.27737,0.0,0.00075,-0.00015,0.26851,0.07604,0.00659,0.00714,-0.00268,0.0
0.64517,0.29136,24.31083,24.71968,0.79688,0.68185,0.27796,0.0,0.00072,-0.00017,-0.2535,-0.14677,0.00684,-0.00275,0.00059,0.0
0.64588,0.29119,24.13409,24.67165,0.80359,0.68185,0.27796,0.0,0.00071,-0.00017,-0.17674,-0.04803,0.00671,0.0,0.0,0.0
0.6469,0.29078,24.16148,24.57593,0.8103,0.69192,0.26849,0.0,0.00102,-0.00041,0.02739,-0.09572,0.00671,0.01007,-0.00947,0.0
0.6594667,0.28384,24.30034,24.64633,0.8103,0.69331,0.25615,0.0,0.012566667,-0.00694,0.13886,0.0704,0.0,0.00139,-0.01234,0.0
0.6720333,0.2769,24.12634,24.66827,0.8103,0.69436,0.25482,0.0,0.012566667,-0.00694,-0.174,0.02194,0.0,0.00105,-0.00133,0.0
0.6846,0.26996,24.12067,24.68759,0.8103,0.68761,0.25827,0.0,0.012566667,-0.00694,-0.00567,0.01932,0.0,-0.00675,0.00345,0.0
0.68479,0.26302,24.12067,24.61426,0.01978,0.68537,0.25825,0.0,0.00019,-0.00694,0.0,-0.07333,-0.35486156,-0.00224,-2e-05,0.0
0.68503,0.2615,24.4009,24.57505,0.02649,0.68698,0.25543,0.0,0.00024,-0.00152,0.28023,-0.03921,0.00684,0.00161,-0.00282,0.0
0.68523,0.26033,24.61568,24.8454,0.03296,0.68405,0.25449,0.0,0.0002,-0.00117,0.21478,0.27035,0.00647,-0.00293,-0.00094,0.0
0.68588,0.26016,24.61568,24.72602,0.04041,0.69098,0.25841,0.0,0.00065,-0.00017,0.0,-0.11938,0.00745,0.00693,0.00392,0.0
0.68626,0.26016,24.78059,24.58477,0.047,0.68894,0.26091,0.0,0.00038,0.0,0.16491,-0.14125,0.00659,-0.00204,0.0025,0.0
0.68626,0.26076,24.74764,24.43676,0.05359,0.68815,0.26555,0.0,0.0,0.0006,-0.03295,-0.14801,0.00659,-0.00079,0.00464,0.0
0.68604,0.26183,24.59876,24.44243,0.06018,0.68216,0.27142,0.0,-0.00022,0.00107,-0.14888,0.00567,0.00659,-0.00599,0.00587,0.0
0.6854,0.26319,24.5349,24.49095,0.06677,0.67902,0.27678,0.0,-0.00064,0.00136,-0.06386,0.04852,0.00659,-0.00314,0.00536,0.0
0.68472,0.26473,24.54766,24.46197,0.07349,0.67715,0.28174,0.0,-0.00068,0.00154,0.01276,-0.02898,0.00672,-0.00187,0.00496,0.0
0.68402,0.26588,24.4935,24.47211,0.08057,0.67568,0.27962,0.0,-0.0007,0.00115,-0.05416,0.01014,0.00708,-0.00147,-0.00212,0.0
0.68349,0.26677,24.40633,24.51229,0.08679,0.67663,0.27842,0.0,-0.00053,0.00089,-0.08717,0.04018,0.00622,0.00095,-0.0012,0.0
0.68309,0.26716,24.5091,24.67251,0.09351,0.67751,0.27257,0.0,-0.0004,0.00039,0.10277,0.16022,0.00672,0.00088,-0.00585,0.0
0.68182,0.26844,23.5945,24.56734,0.10034,0.66268,0.28768,0.0,-0.00127,0.00128,-0.9146,-0.10517,0.00683,-0.01483,0.01511,0.0
0.68077,0.26943,22.6799,25.17942,0.10706,0.66408,0.2852,0.0,-0.00105,0.00099,-0.9146,0.61208,0.00672,0.0014,-0.00248,0.0
0.6753,0.27327,21.7653,21.916298,0.1134,0.58218,0.33853,0.0,-0.00547,0.00384,-0.9146,-2.4561377,0.00634,-0.0813159,0.05333,0.0
0.66562,0.28681,21.7653,18.653175,0.12036,0.49151,0.46461,0.0,-0.00968,0.01354,0.0,-2.4561377,0.00696,-0.0813159,0.08407835,0.0
0.65149,0.30035,21.7653,15.390053,0.12036,0.49151,0.46461,0.0,-0.01413,0.01354,0.0,-2.4561377,0.0,0.0,0.0,0.0
0.63736,0.31389,21.7653,12.12693,0.12036,0.49151,0.46461,0.0,-0.01413,0.01354,0.0,-2.4561377,0.0,0.0,0.0,0.0
0.63736,0.31389,21.7653,12.12693,0.12036,0.49151,0.46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31868,0.156945,21.7653,12.12693,0.12036,0.49151,0.46461,0.0,-0.054116,-0.05798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.7653,12.12693,0.12036,0.49151,0.46461,0.0,-0.054116,-0.05798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.7653,12.12693,0.12036,0.49151,0.46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.7653,12.12693,0.12036,0.49151,0.46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.7653,12.12693,0.12036,0.49151,0.46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.7653,12.12693,0.12036,0.49151,0.46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.7653,12.12693,0.12036,0.49151,0.46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.7653,12.12693,0.12036,0.49151,0.46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.7653,12.12693,0.12036,0.49151,0.46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.7653,12.12693,0.12036,0.49151,0.46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07499143,0.08295,23.372034,12.12693,0.12036,0.66939,0.27321,0.05358,0.07499143,0.08021265,1.3837558,0.0,0.0,0.0762978,-0.06060785,0.05358
0.14998285,0.1659,24.97877,12.12693,0.12036,0.64591,0.2245,0.0,0.07499143,0.08021265,1.3837558,0.0,0.0,-0.02348,-0.04871,-0.05358
0.22497429,0.23927,24.91566,12.12693,0.12036,0.66082,0.2201,0.0,0.07499143,0.07337,-0.06311,0.0,0.0,0.01491,-0.0044,0.0
0.2999657,0.28493,24.18566,18.50319,0.12036,0.57513,0.34465,0.0,0.07499143,0.04566,-0.73,1.2782545,0.0,-0.0813159,0.08407835,0.0
0.37495714,0.29196,24.57268,24.87945,0.12036,0.51843,0.27086,0.0,0.07499143,0.00703,0.38702,1.2782545,0.0,-0.0567,-0.06060785,0.0
0.44994858,0.29465,24.574,24.78069,0.12036,0.5141,0.28712,0.0,0.07499143,0.00269,0.00132,-0.09876,0.0,-0.00433,0.01626,0.0
0.51962,0.29465,24.2401,25.22266,0.12036,0.51399,0.28842,0.0,0.06967143,0.0,-0.3339,0.44197,0.0,-0.00011,0.0013,0.0
0.51962,0.28867,24.08546,25.19119,0.12036,0.50898,0.27672,0.0,0.0,-0.00598,-0.15464,-0.03147,0.0,-0.00501,-0.0117,0.0
0.5177,0.2858,24.05992,25.01757,0.02002,0.51194,0.27717,0.0,-0.00192,-0.00287,-0.02554,-0.17362,-0.10034,0.00296,0.00045,0.0
0.51669,0.28355,24.00296,25.0908,0.02649,0.51268,0.27455,0.0,-0.00101,-0.00225,-0.05696,0.07323,0.00647,0.00074,-0.00262,0.0
0.51644,0.28119,24.34375,25.13802,0.03333,0.51238,0.26938,0.0,-0.00025,-0.00236,0.34079,0.04722,0.00684,-0.0003,-0.00517,0.0
0.51644,0.27888,24.5687,25.14978,0.04016,0.51923,0.26504,0.0,0.0,-0.00231,0.22495,0.01176,0.00683,0.00685,-0.00434,0.0
0.51671,0.277375,24.16437,24.62635,0.04675,0.5186,0.2663,0.0,0.00027,-0.001505,-0.40433,-0.52343,0.00659,-0.00063,0.00126,0.0
0.51672,0.277375,24.80468,25.01113,0.05347,0.51679,0.28161,0.0,1e-05,0.0,0.64031,0.38478,0.00672,-0.00181,0.01531,0.0
0.51788,0.277375,24.82249,25.22261,0.0603,0.52834,0.27431,0.0,0.00116,0.0,0.01781,0.21148,0.00683,0.01155,-0.0073,0.0
0.51883,0.27716,24.25196,24.93906,0.06702,0.52833,0.27436,0.0,0.00095,-0.000215,-0.57053,-0.28355,0.00672,-1e-05,5e-05,0.0
0.52014,0.27607,24.20482,25.01123,0.07349,0.5346,0.2641,0.0,0.00131,-0.00109,-0.04714,0.07217,0.00647,0.00627,-0.01026,0.0
0.52196,0.275,24.33435,25.08,0.08008,0.5437,0.26217,0.0,0.00182,-0.00107,0.12953,0.06877,0.00659,0.0091,-0.00193,0.0
0.52351,0.27408,23.94665,24.70317,0.08728,0.5437,0.26217,0.0,0.00155,-0.00092,-0.3877,-0.37683,0.0072,0.0,0.0,0.0
0.52529,0.27288,24.43296,25.16434,0.09375,0.55017,0.25601,0.0,0.00178,-0.0012,0.48631,0.46117,0.00647,0.00647,-0.00616,0.0
0.52727,0.27171,24.48757,24.736,0.10059,0.55697,0.25414,0.0,0.00198,-0.00117,0.05461,-0.42834,0.00684,0.0068,-0.00187,0.0
0.52901,0.27067,24.25694,25.02184,0.1073,0.55697,0.25414,0.0,0.00174,-0.00104,-0.23063,0.28584,0.00671,0.0,0.0,0.0
0.53065,0.26967,24.42956,25.00638,0.11377,0.55839,0.25266,0.0,0.00164,-0.001,0.17262,-0.01546,0.00647,0.00142,-0.00148,0.0
0.53209,0.2688,24.1216,24.88069,0.12048,0.55814,0.25298,0.0,0.00144,-0.00087,-0.30796,-0.12569,0.00671,-0.00025,0.00032,0.0
0.5334,0.268,23.90291,24.92302,0.12732,0.55814,0.25298,0.0,0.00131,-0.0008,-0.21869,0.04233,0.00684,0.0,0.0,0.0
0.53401,0.26743,24.33488,24.96764,0.1344,0.5462,0.25597,0.0,0.00061,-0.00057,0.43197,0.04462,0.00708,-0.01194,0.00299,0.0
0.53488,0.26682,24.45724,24.44588,0.14087,0.55319,0.25399,0.0,0.00087,-0.00061,0.12236,-0.52176,0.00647,0.00699,-0.00198,0.0
0.53571,0.2662,24.1439,24.67664,0.14771,0.5539,0.25266,0.0,0.00083,-0.00062,-0.31334,0.23076,0.00684,0.00071,-0.00133,0.0
0.53612,0.265835,23.81496,24.69498,0.15393,0.54565,0.26303,0.0,0.00041,-0.000365,-0.32894,0.01834,0.00622,-0.00825,0.01037,0.0
0.53723,0.26547,24.29803,24.57091,0.16077,0.56392,0.25101,0.0,0.00111,-0.000365,0.48307,-0.12407,0.00684,0.01827,-0.01202,0.0
0.53831,0.26475,24.47336,24.86404,0.16736,0.56517,0.24686,0.0,0.00108,-0.00072,0.17533,0.29313,0.00659,0.00125,-0.00415,0.0
0.53901,0.26414,24.20134,24.96471,0.17444,0.55731,0.24809,0.0,0.0007,-0.00061,-0.27202,0.10067,0.00708,-0.00786,0.00123,0.0
0.53935,0.26358,24.90297,25.15494,0.18079,0.5485,0.24855,0.0,0.00034,-0.00056,0.70163,0.19023,0.00635,-0.00881,0.00046,0.0
0.53963,0.26316,24.11211,24.80568,0.18787,0.54757,0.2513,0.0,0.00028,-0.00042,-0.79086,-0.34926,0.00708,-0.00093,0.00275,0.0
0.54007,0.26271,24.00458,24.64951,0.19446,0.55287,0.2498,0.0,0.00044,-0.00045,-0.10753,-0.15617,0.00659,0.0053,-0.0015,0.0
0.54031,0.26247,24.07519,24.94286,0.20105,0.54753,0.25508,0.0,0.00024,-0.00024,0.07061,0.29335,0.00659,-0.00534,0.00528,0.0
0.54056,0.26219,23.9726,24.4367,0.20752,0.54824,0.25373,0.0,0.00025,-0.00028,-0.10259,-0.50616,0.00647,0.00071,-0.00135,0.0
0.54089,0.2617,23.70337,24.62152,0.21558,0.55123,0.24609,0.0,0.00033,-0.00049,-0.26923,0.18482,0.00806,0.00299,-0.00764,0.0
0.54149,0.26128,24.01377,24.70617,0.22107,0.56151,0.24742,0.0,0.0006,-0.00042,0.3104,0.08465,0.00549,0.01028,0.00133,0.0
0.54209,0.26081,23.601,24.48868,0.22778,0.56249,0.24466,0.0,0.0006,-0.00047,-0.41277,-0.21749,0.00671,0.00098,-0.00276,0.0
0.54248,0.26021,23.99,24.45963,0.23474,0.5562,0.23923,0.0,0.00039,-0.0006,0.389,-0.02905,0.00696,-0.00629,-0.00543,0.0
0.54274,0.25989,23.76347,24.44166,0.24194,0.55206,0.24847,0.0,0.00026,-0.00032,-0.22653,-0.01797,0.0072,-0.00414,0.00924,0.0
0.54299,0.25959,23.5627,24.27215,0.24817,0.55206,0.24847,0.0,0.00025,-0.0003,-0.20077,-0.16951,0.00623,0.0,0.0,0.0
0.54338,0.25921,24.07593,25.04922,0.25464,0.5584,0.24451,0.0,0.00039,-0.00038,0.51323,0.77707,0.00647,0.00634,-0.00396,0.0
0.54362,0.2587,24.20177,24.94015,0.26147,0.5528,0.23892,0.0,0.00024,-0.00051,0.12584,-0.10907,0.00683,-0.0056,-0.00559,0.0
0.54367,0.25822,23.90046,24.42602,0.26819,0.5528,0.23892,0.0,5e-05,-0.00048,-0.30131,-0.51413,0.00672,0.0,0.0,0.0
0.54384,0.25799,24.24447,25.0062,0.2749,0.53659,0.24854,0.0,0.00017,-0.00023,0.34401,0.58018,0.00671,-0.01621,0.00962,0.0
0.54389,0.25768,23.60921,24.55556,0.28149,0.55304,0.24491,0.0,5e-05,-0.00031,-0.63526,-0.45064,0.00659,0.01645,-0.00363,0.0
0.54403,0.25739,23.85759,24.67068,0.28821,0.55304,0.24491,0.0,0.00014,-0.00029,0.24838,0.11512,0.00672,0.0,0.0,0.0
0.5441,0.25727,23.42935,24.50259,0.29517,0.54102,0.25175,0.0,7e-05,-0.00012,-0.42824,-0.16809,0.00696,-0.01202,0.00684,0.0
0.54435,0.25697,23.78535,24.54709,0.30176,0.55897,0.24377,0.0,0.00025,-0.0003,0.356,0.0445,0.00659,0.01795,-0.00798,0.0
0.54466,0.25671,23.99193,24.32125,0.30859,0.55897,0.24377,0.0,0.00031,-0.00026,0.20658,-0.22584,0.00683,0.0,0.0,0.0
0.54467,0.25669,23.48266,24.91122,0.31494,0.54475,0.25736,0.0,1e-05,-2e-05,-0.50927,0.58997,0.00635,-0.01422,0.01359,0.0
0.54522,0.25564,24.02188,24.73705,0.32153,0.56272,0.24958,0.0,0.00055,-0.00105,0.53922,-0.17417,0.00659,0.01797,-0.00778,0.0
0.54622,0.25486,23.78912,24.46602,0.32825,0.56198,0.25091,0.0,0.001,-0.00078,-0.23276,-0.27103,0.00672,-0.00074,0.00133,0.0
0.54711,0.25451,24.19254,24.44334,0.33484,0.55167,0.26015,0.0,0.00089,-0.00035,0.40342,-0.02268,0.00659,-0.01031,0.00924,0.0
0.54799,0.25404,23.58562,24.49239,0.34192,0.55379,0.25454,0.0,0.00088,-0.00047,-0.60692,0.04905,0.00708,0.00212,-0.00561,0.0
0.54885,0.25404,23.5692,24.35971,0.34863,0.5543,0.25456,0.0,0.00086,0.0,-0.01642,-0.13268,0.00671,0.00051,2e-05,0.0
0.54885,0.25426,23.43991,23.87866,0.3551,0.51545,0.29979,0.0,0.0,0.00022,-0.12929,-0.48105,0.00647,-0.03885,0.04523,0.0
0.54798,0.25574,23.89218,23.58401,0.36328,0.47418,0.33649,0.0,-0.00087,0.00148,0.45227,-0.29465,0.00818,-0.04127,0.0367,0.0
0.54706,0.25713,24.34306,24.40868,0.36853,0.47475,0.33299,0.0,-0.00092,0.00139,0.45088,0.82467,0.00525,0.00057,-0.0035,0.0
0.51202834,0.28771,24.03177,24.79684,0.36853,0.4116,0.46858,0.0,-0.035031665,0.03058,-0.31129,0.38816,0.0,-0.06315,0.08407835,0.0
0.47699666,0.3936,23.71191,24.29774,0.36853,0.40295,0.49948,0.0,-0.035031665,0.08021265,-0.31986,-0.4991,0.0,-0.00865,0.0309,0.0
0.441965,0.42938,23.71028,24.91475,0.36853,0.40282,0.50095,0.0,-0.035031665,0.03578,-0.00163,0.61701,0.0,-0.00013,0.00147,0.0
0.40693334,0.536,23.92295,24.55605,0.36853,0.33381,0.60757,0.0,-0.035031665,0.08021265,0.21267,-0.3587,0.0,-0.06901,0.08407835,0.0
0.37190166,0.58965,23.46483,24.15603,0.36853,0.3154,0.64329,0.0,-0.035031665,0.05365,-0.45812,-0.40002,0.0,-0.01841,0.03572,0.0
0.33687,0.60761,24.41419,24.53322,0.36853,0.31536,0.64354,0.0,-0.035031665,0.01796,0.94936,0.37719,0.0,-4e-05,0.00025,0.0
0.319615,0.66033,23.91714,24.42529,0.36853,0.30208,0.6840319,0.0,-0.017255,0.05272,-0.49705,-0.10793,0.0,-0.01328,0.05062,0.0
0.30236,0.67541,24.11802,24.43983,0.36853,0.29377,0.6840319,0.0,-0.017255,0.01508,0.20088,0.01454,0.0,-0.00831,-0.00367,0.0
0.29966,0.6805,25.08703,24.34427,0.36853,0.29426,0.6840319,0.0,-0.0027,0.00509,0.96901,-0.09556,0.0,0.00049,0.0002,0.0
0.29966,0.68325114,23.97902,24.37963,0.02039,0.29763,0.6840319,0.0,0.0,0.00556,-1.10801,0.03536,-0.34814,0.00337,0.01389,0.0
0.30318,0.68325114,24.12558,24.48306,0.02844,0.31928,0.6840319,0.0,0.00352,0.0,0.14656,0.10343,0.00805,0.02165,-0.02036,0.0
