FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.24429,0.4691,20.37564,20.25089,0.03986,0.24396,0.46369,0.0,5e-05,-0.00016,0.03723,-0.01787,0.00666,-0.00719,-0.01003,0.0
0.2443,0.46802,20.41353,20.25384,0.04666,0.24511,0.46047,0.0,1e-05,-0.00108,0.03789,0.00295,0.0068,0.00115,-0.00322,0.0
0.2443,0.46672,20.34398,20.33481,0.0535,0.24389,0.45631,0.0,0.0,-0.0013,-0.06955,0.08097,0.00684,-0.00122,-0.00416,0.0
0.2443,0.46584,20.36617,20.26209,0.06,0.23828,0.45795,0.0,0.0,-0.00088,0.02219,-0.07272,0.0065,-0.00561,0.00164,0.0
0.24471,0.46492,20.3043,20.21132,0.06686,0.25482,0.45568,0.0,0.00041,-0.00092,-0.06187,-0.05077,0.00686,0.01654,-0.00227,0.0
0.2456,0.46492,20.16281,20.22531,0.07327,0.25544,0.45788,0.0,0.00089,0.0,-0.14149,0.01399,0.00641,0.00062,0.0022,0.0
0.24572,0.46499,20.67677,20.26242,0.08054,0.24712,0.47291,0.0,0.00012,7e-05,0.51396,0.03711,0.00727,-0.00832,0.01503,0.0
0.24572,0.46665,21.06241,20.33134,0.08673,0.24596,0.48818,0.0,0.0,0.00166,0.38564,0.06892,0.00619,-0.00116,0.01527,0.0
0.24574,0.46794,20.79557,20.45203,0.09357,0.24531,0.48607,0.0,2e-05,0.00129,-0.26684,0.12069,0.00684,-0.00065,-0.00211,0.0
0.24622,0.46866,20.8256,20.39033,0.10016,0.25433,0.47937,0.0,0.00048,0.00072,0.03003,-0.0617,0.00659,0.00902,-0.0067,0.0
0.24622,0.46872,20.63151,20.36426,0.10669,0.2458,0.46978,0.0,0.0,6e-05,-0.19409,-0.02607,0.00653,-0.00853,-0.00959,0.0
0.24622,0.46879,20.69462,20.54897,0.11383,0.24581,0.46983,0.0,0.0,7e-05,0.06311,0.18471,0.00714,1e-05,5e-05,0.0
0.2462,0.46887,20.69462,20.64073,0.12036,0.24793,0.4704,0.0,-2e-05,8e-05,0.0,0.09176,0.00653,0.00212,0.00057,0.0
0.24574,0.46939,20.67488,20.63675,0.12729,0.23535,0.47928,0.0,-0.00046,0.00052,-0.01974,-0.00398,0.00693,-0.01258,0.00888,0.0
0.24531,0.47005,20.64618,20.60554,0.13382,0.23663,0.48329,0.0,-0.00043,0.00066,-0.0287,-0.03121,0.00653,0.00128,0.00401,0.0
0.24519,0.47205,21.08171,20.43564,0.14041,0.24263,0.51388,0.0,-0.00012,0.002,0.43553,-0.1699,0.00659,0.006,0.03059,0.0
0.24332,0.47264,21.49629,20.43773,0.14685,0.20239,0.48562,0.0,-0.00187,0.00059,0.41458,0.00209,0.00644,-0.04024,-0.02826,0.0
0.24171,0.47341,21.61587,20.65701,0.15405,0.20449,0.49132,0.0,-0.00161,0.00077,0.11958,0.21928,0.0072,0.0021,0.0057,0.0
0.23924,0.47357,21.68437,20.644014,0.16061,0.17998,0.47719,0.0,-0.00247,0.00016,0.0685,-0.012995,0.00656,-0.02451,-0.01413,0.0
0.23687,0.47601,21.53897,20.63102,0.16733,0.17761,0.53712,0.0,-0.00237,0.00244,-0.1454,-0.012995,0.00672,-0.00237,0.05993,0.0
0.23464,0.4782,21.47678,20.96738,0.17365,0.1768,0.53504,0.0,-0.00223,0.00219,-0.06219,0.33636,0.00632,-0.00081,-0.00208,0.0
0.23301,0.47842,21.71246,20.97102,0.18011,0.18881,0.4885,0.0,-0.00163,0.00022,0.23568,0.00364,0.00646,0.01201,-0.04654,0.0
0.23156,0.47856,21.77648,21.00732,0.19345,0.19099,0.47451,0.0,-0.00145,0.00014,0.06402,0.0363,0.00909565,0.00218,-0.01399,0.0
0.211775,0.48205,21.73675,21.00732,0.19345,0.19115,0.47495,0.0,-0.019785,0.00349,-0.03973,0.0,0.0,0.00016,0.00044,0.0
0.19199,0.48338,21.77502,20.93751,0.19345,0.17776,0.47877,0.0,-0.019785,0.00133,0.03827,-0.06981,0.0,-0.01339,0.00382,0.0
0.18725,0.48471,21.7821,20.9714,0.19345,0.17776,0.47877,0.0,-0.00474,0.00133,0.00708,0.03389,0.0,0.0,0.0,0.0
0.1871,0.48471,21.958,21.14273,0.02173,0.18665,0.48873,0.0,-0.00015,0.0,0.1759,0.17133,-0.17172,0.00889,0.00996,0.0
0.1871,0.48616,21.88779,21.04296,0.02686,0.18701,0.49194,0.0,0.0,0.00145,-0.07021,-0.09977,0.00513,0.00036,0.00321,0.0
0.18708,0.48742,21.91708,21.12548,0.03412,0.18774,0.49372,0.0,-2e-05,0.00126,0.02929,0.08252,0.00726,0.00073,0.00178,0.0
0.18473,0.48968,22.0503,21.31755,0.03967,0.16999,0.50325,0.0,-0.00235,0.00226,0.13322,0.19207,0.00555,-0.01775,0.00953,0.0
0.18341,0.49251,22.00151,21.25444,0.04663,0.17416,0.51229,0.0,-0.00132,0.00283,-0.04879,-0.06311,0.00696,0.00417,0.00904,0.0
0.18255,0.4951,22.12371,21.27606,0.05298,0.17564,0.51583,0.0,-0.00086,0.00259,0.1222,0.02162,0.00635,0.00148,0.00354,0.0
0.1821,0.49596,22.12371,21.33911,0.05972,0.17802,0.50372,0.0,-0.00045,0.00086,0.0,0.06305,0.00674,0.00238,-0.01211,0.0
0.18206,0.49596,22.13407,21.38688,0.06644,0.18168,0.49694,0.0,-4e-05,0.0,0.01036,0.04777,0.00672,0.00366,-0.00678,0.0
0.18176,0.49548,21.95285,21.33486,0.07312,0.17852,0.48917,0.0,-0.0003,-0.00048,-0.18122,-0.05202,0.00668,-0.00316,-0.00777,0.0
0.18176,0.49329,22.03499,21.20111,0.07965,0.17921,0.46709,0.0,0.0,-0.00219,0.08214,-0.13375,0.00653,0.00069,-0.02208,0.0
0.18177,0.49062,22.07707,21.16055,0.0863,0.18441,0.45582,0.0,1e-05,-0.00267,0.04208,-0.04056,0.00665,0.0052,-0.01127,0.0
0.18177,0.48818,22.1161,21.37021,0.09506,0.18378,0.45404,0.0,0.0,-0.00244,0.03903,0.20966,0.00876,-0.00063,-0.00178,0.0
0.18115,0.48778,22.12947,21.41669,0.09998,0.16984,0.48183,0.0,-0.00062,-0.0004,0.01337,0.04648,0.00492,-0.01394,0.02779,0.0
0.18103,0.48778,22.18628,21.34965,0.10672,0.17906,0.48753,0.0,-0.00012,0.0,0.05681,-0.06704,0.00674,0.00922,0.0057,0.0
0.18103,0.48798,22.16519,21.41028,0.11343,0.1807,0.49159,0.0,0.0,0.0002,-0.02109,0.06063,0.00671,0.00164,0.00406,0.0
0.18101,0.48972,22.24608,21.49093,0.12006,0.18237,0.5211,0.0,-2e-05,0.00174,0.08089,0.08065,0.00663,0.00167,0.02951,0.0
0.18101,0.49107,22.32891,21.59515,0.1264,0.17956,0.51668,0.0,0.0,0.00135,0.08283,0.10422,0.00634,-0.00281,-0.00442,0.0
0.18101,0.49246,22.32253,21.52534,0.13297,0.18105,0.52019,0.0,0.0,0.00139,-0.00638,-0.06981,0.00657,0.00149,0.00351,0.0
0.18104,0.49408,22.38319,21.60666,0.14008,0.1838,0.52827,0.0,3e-05,0.00162,0.06066,0.08132,0.00711,0.00275,0.00808,0.0
0.18104,0.49552,22.52882,21.59595,0.14655,0.17906,0.52712,0.0,0.0,0.00144,0.14563,-0.01071,0.00647,-0.00474,-0.00115,0.0
0.18096,0.49684,22.50391,21.64278,0.15317,0.17906,0.52712,0.0,-8e-05,0.00132,-0.02491,0.04683,0.00662,0.0,0.0,0.0
0.18085,0.49737,22.64836,21.63093,0.15976,0.17831,0.5102,0.0,-0.00011,0.00053,0.14445,-0.01185,0.00659,-0.00075,-0.01692,0.0
0.18056,0.49737,22.60313,21.62671,0.16641,0.17307,0.49973,0.0,-0.00029,0.0,-0.04523,-0.00422,0.00665,-0.00524,-0.01047,0.0
0.18019,0.49734,22.59649,21.63395,0.17331,0.17071,0.49419,0.0,-0.00037,-3e-05,-0.00664,0.00724,0.0069,-0.00236,-0.00554,0.0
0.17987,0.49703,22.69423,21.77833,0.18002,0.17133,0.48852,0.0,-0.00032,-0.00031,0.09774,0.14438,0.00671,0.00062,-0.00567,0.0
0.17938,0.49597,22.44246,21.76793,0.18649,0.16542,0.46639,0.0,-0.00049,-0.00106,-0.25177,-0.0104,0.00647,-0.00591,-0.02213,0.0
0.17888,0.49597,22.651,21.82699,0.19321,0.16372,0.46222,0.0,-0.0005,0.0,0.20854,0.05906,0.00672,-0.0017,-0.00417,0.0
0.17885,0.50219,18.185635,18.83527,0.2001,0.17965,0.72254,0.0,-3e-05,0.00622,-1.2035472,-1.1755352,0.00689,0.01593,0.088814,0.0
0.17888,0.5785933,13.72027,15.84355,0.2001,0.20966,0.90825,0.0,3e-05,0.076403335,-1.2035472,-1.1755352,0.0,0.03001,0.088814,0.0
0.19378,0.6549967,13.72027,12.85183,0.2001,0.20966,0.90825,0.0,0.0149,0.076403335,0.0,-1.1755352,0.0,0.0,0.0,0.0
0.19378,0.7314,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,0.0,0.076403335,0.0,-1.1755352,0.0,0.0,0.0,0.0
0.20966,0.819825,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,0.01588,0.080726,0.0,0.0,0.0,0.0,0.0,0.0
0.20966,0.8843501,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,0.0,0.080726,0.0,0.0,0.0,0.0,0.0,0.0
0.20966,0.8843501,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10483,0.454125,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,-0.068244,-0.0903489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,-0.068244,-0.0903489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.72027,9.86011,0.2001,0.20966,0.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16805,0.3197,17.09574,15.433625,0.2001,0.33629,0.64012,0.10873,0.06688875,0.080726,1.1086789,0.8813913,0.0,0.07655855,-0.0679647,0.10873
0.3361,0.62935,20.47121,21.00714,0.2001,0.33592,0.63869,0.0,0.06688875,0.080726,1.1086789,0.8813913,0.0,-0.00037,-0.00143,-0.10873
0.3361,0.62935,21.09045,21.09785,0.2001,0.33934,0.60924,0.0,0.0,0.0,0.61924,0.09071,0.0,0.00342,-0.02945,0.0
0.33581,0.62149,21.70969,21.35516,0.0196197,0.3317,0.59794,0.0,-0.00029,-0.00786,0.61924,0.25731,-0.18051,-0.00764,-0.0113,0.0
0.33545,0.61713,21.76195,21.32051,0.0264,0.33206,0.59967,0.0,-0.00036,-0.00436,0.05226,-0.03465,0.00681,0.00036,0.00173,0.0
0.33506,0.61487,21.76524,21.07923,0.0332,0.33739,0.60356,0.0,-0.00039,-0.00226,0.00329,-0.24128,0.0068,0.00533,0.00389,0.0
0.33374,0.61023,22.13236,21.0954,0.03979,0.3235,0.58242,0.0,-0.00132,-0.00464,0.36712,0.01617,0.00659,-0.01389,-0.02114,0.0
0.33246,0.60675,21.66411,21.24401,0.04605,0.32349,0.58239,0.0,-0.00128,-0.00348,-0.46825,0.14861,0.00626,-1e-05,-3e-05,0.0
0.33197,0.60426,21.30242,21.24401,0.05319,0.32724,0.58435,0.0,-0.00049,-0.00249,-0.36169,0.0,0.00714,0.00375,0.00196,0.0
0.33197,0.60132,21.95514,21.21342,0.06018,0.33282,0.57484,0.0,0.0,-0.00294,0.65272,-0.03059,0.00699,0.00558,-0.00951,0.0
0.33205,0.59891,21.74347,21.20752,0.06717,0.33282,0.57484,0.0,8e-05,-0.00241,-0.21167,-0.0059,0.00699,0.0,0.0,0.0
0.33227,0.59688,22.28952,21.47702,0.07361,0.33587,0.57456,0.0,0.00022,-0.00203,0.54605,0.2695,0.00644,0.00305,-0.00028,0.0
0.33227,0.59558,22.14524,21.38523,0.08032,0.33106,0.57999,0.0,0.0,-0.0013,-0.14428,-0.09179,0.00671,-0.00481,0.00543,0.0
0.33227,0.59558,22.52649,20.97397,0.08682,0.33145,0.58159,0.0,0.0,0.0,0.38125,-0.41126,0.0065,0.00039,0.0016,0.0
0.33473,0.59636,22.64618,22.456802,0.09341,0.37008,0.62117,0.0,0.00246,0.00078,0.11969,0.8813913,0.00659,0.03863,0.03958,0.0
0.33975,0.60095,23.62405,22.1094,0.10031,0.41498,0.66982,0.0,0.00502,0.00459,0.97787,-0.36554,0.0069,0.0449,0.04865,0.0
0.34418,0.60509,23.68011,22.45106,0.10693,0.41512,0.67134,0.0,0.00443,0.00414,0.05606,0.34166,0.00662,0.00014,0.00152,0.0
0.35447,0.60883,23.816452,22.07911,0.11304,0.52939,0.67244,0.0,0.01029,0.00374,0.28864,-0.37195,0.00611,0.07655855,0.0011,0.0
0.36593,0.61358,23.11304,21.18104,0.11996,0.57222,0.69915,0.0,0.01146,0.00475,-0.85571,-0.89807,0.00692,0.04283,0.02671,0.0
0.41107,0.62492,23.816452,21.32126,0.11996,0.57324,0.695,0.0,0.04514,0.01134,0.92029,0.14022,0.0,0.00102,-0.00415,0.0
0.45621,0.644535,23.53562,21.43686,0.11996,0.59981,0.67994,0.0,0.04514,0.019615,-0.49771,0.1156,0.0,0.02657,-0.01506,0.0
0.50135,0.66415,23.52385,21.47673,0.11996,0.58414,0.68758,0.0,0.04514,0.019615,-0.01177,0.03987,0.0,-0.01567,0.00764,0.0
0.54649,0.68322,23.5103,21.41456,0.11996,0.58486,0.68468,0.0,0.04514,0.01907,-0.01355,-0.06217,0.0,0.00072,-0.0029,0.0
0.58751,0.68407,23.30525,21.62381,0.11996,0.59366,0.68237,0.0,0.04102,0.00085,-0.20505,0.20925,0.0,0.0088,-0.00231,0.0
0.58751,0.68602,23.59143,21.5321,0.11996,0.57928,0.69163,0.0,0.0,0.00195,0.28618,-0.09171,0.0,-0.01438,0.00926,0.0
0.58518,0.68853,23.5921,21.59038,0.02011,0.57818,0.69605,0.0,-0.00233,0.00251,0.00067,0.05828,-0.09985,-0.0011,0.00442,0.0
0.58455,0.69193,23.36719,21.73023,0.02731,0.58204,0.70555,0.0,-0.00063,0.0034,-0.22491,0.13985,0.0072,0.00386,0.0095,0.0
0.5845,0.69274,23.4969,21.77294,0.03391,0.58425,0.69678,0.0,-5e-05,0.00081,0.12971,0.04271,0.0066,0.00221,-0.00877,0.0
0.5845,0.693175,23.816452,21.88081,0.04022,0.58388,0.69808,0.0,0.0,0.000435,0.32808,0.10787,0.00631,-0.00037,0.0013,0.0
0.58458,0.693175,23.41489,21.76546,0.04706,0.58572,0.69439,0.0,8e-05,0.0,-0.41009,-0.11535,0.00684,0.00184,-0.00369,0.0
0.58612,0.69316,23.53619,22.2677,0.05341,0.59848,0.68955,0.0,0.00154,-1.5e-05,0.1213,0.50224,0.00635,0.01276,-0.00484,0.0
0.58731,0.69293,23.63629,22.09847,0.0603,0.59806,0.69081,0.0,0.00119,-0.00023,0.1001,-0.16923,0.00689,-0.00042,0.00126,0.0
0.58775,0.69271,23.41773,22.35059,0.0668,0.59351,0.69054,0.0,0.00044,-0.00022,-0.21856,0.25212,0.0065,-0.00455,-0.00027,0.0
0.58775,0.69252,23.42467,22.27123,0.07391,0.58639,0.6904,0.0,0.0,-0.00019,0.00694,-0.07936,0.00711,-0.00712,-0.00014,0.0
0.58771,0.69214,23.51684,21.89166,0.08054,0.58723,0.68759,0.0,-4e-05,-0.00038,0.09217,-0.37957,0.00663,0.00084,-0.00281,0.0
0.58664,0.69058,23.35453,22.02234,0.08713,0.57264,0.67038,0.0,-0.00107,-0.00156,-0.16231,0.13068,0.00659,-0.01459,-0.01721,0.0
0.58634,0.6883,23.36318,22.21979,0.09378,0.58214,0.65625,0.0,-0.0003,-0.00228,0.00865,0.19745,0.00665,0.0095,-0.01413,0.0
0.58617,0.68621,23.62235,22.11876,0.10025,0.58241,0.65496,0.0,-0.00017,-0.00209,0.25917,-0.10103,0.00647,0.00027,-0.00129,0.0
0.58617,0.68422,23.816452,22.11149,0.10693,0.58742,0.65237,0.0,0.0,-0.00199,0.39668,-0.00727,0.00668,0.00501,-0.00259,0.0
0.5864,0.68253,23.77263,22.18496,0.11365,0.59038,0.65377,0.0,0.00023,-0.00169,-0.2464,0.07347,0.00672,0.00296,0.0014,0.0
0.5864,0.68133,23.60986,22.08163,0.12033,0.5888,0.65977,0.0,0.0,-0.0012,-0.16277,-0.10333,0.00668,-0.00158,0.006,0.0
0.58651,0.68097,23.67748,22.21806,0.12732,0.58402,0.67406,0.0,0.00011,-0.00036,0.06762,0.13643,0.00699,-0.00478,0.01429,0.0
0.58651,0.67957,23.51209,22.20646,0.13446,0.58857,0.65172,0.0,0.0,-0.0014,-0.16539,-0.0116,0.00714,0.00455,-0.02234,0.0
0.58663,0.67817,23.53678,22.456802,0.1409,0.58935,0.64868,0.0,0.00012,-0.0014,0.02469,0.25597,0.00644,0.00078,-0.00304,0.0
0.58663,0.67581,23.816452,22.28216,0.14777,0.58647,0.62385,0.0,0.0,-0.00236,0.32012,-0.18027,0.00687,-0.00288,-0.02483,0.0
0.5862,0.6734,23.816452,22.41859,0.15463,0.57642,0.618,0.0,-0.00043,-0.00241,0.05071,0.13643,0.00686,-0.01005,-0.00585,0.0
0.58587,0.67091,23.816452,22.09153,0.16104,0.57789,0.61125,0.0,-0.00033,-0.00249,0.05429,-0.32706,0.00641,0.00147,-0.00675,0.0
0.58432,0.6538733,23.816452,22.04218,0.16104,0.57795,0.61675,0.0,-0.00155,-0.017036667,0.00675,-0.04935,0.0,6e-05,0.0055,0.0
0.58288,0.63683665,23.5291,21.96992,0.16104,0.58143,0.60639,0.0,-0.00144,-0.017036667,-0.43955,-0.07226,0.0,0.00348,-0.01036,0.0
0.58288,0.6198,23.80775,22.03708,0.16104,0.58073,0.60957,0.0,0.0,-0.017036667,0.27865,0.06716,0.0,-0.0007,0.00318,0.0
0.58463,0.61628,23.24271,22.11902,0.02017,0.59202,0.60572,0.0,0.00175,-0.00352,-0.56504,0.08194,-0.14087,0.01129,-0.00385,0.0
0.58633,0.61628,23.5128,21.7271,0.02692,0.59316,0.61591,0.0,0.0017,0.0,0.27009,-0.39192,0.00675,0.00114,0.01019,0.0
0.58633,0.6173,23.7644,22.39303,0.03354,0.59147,0.62274,0.0,0.0,0.00102,0.2516,0.66593,0.00662,-0.00169,0.00683,0.0
0.58416,0.61822,23.80753,22.40242,0.04086,0.56601,0.62376,0.0,-0.00217,0.00092,0.04313,0.00939,0.00732,-0.02546,0.00102,0.0
0.58328,0.62113,23.73899,22.10582,0.04703,0.5771,0.64154,0.0,-0.00088,0.00291,-0.06854,-0.2966,0.00617,0.01109,0.01778,0.0
0.58267,0.62306,23.28542,22.17434,0.05371,0.57781,0.63843,0.0,-0.00061,0.00193,-0.45357,0.06852,0.00668,0.00071,-0.00311,0.0
0.58177,0.62353,23.50628,22.33227,0.06036,0.57364,0.62778,0.0,-0.0009,0.00047,0.22086,0.15793,0.00665,-0.00417,-0.01065,0.0
0.58162,0.62443,23.52455,22.39247,0.06696,0.58008,0.63344,0.0,-0.00015,0.0009,0.01827,0.0602,0.0066,0.00644,0.00566,0.0
0.58155,0.62443,23.27201,21.9328,0.07382,0.5808,0.63034,0.0,-7e-05,0.0,-0.25254,-0.45967,0.00686,0.00072,-0.0031,0.0
0.58155,0.6241,23.31325,21.96805,0.08139,0.5795,0.6142,0.0,0.0,-0.00033,0.04124,0.03525,0.00757,-0.0013,-0.01614,0.0
0.58182,0.62353,23.29131,21.86312,0.0871,0.58741,0.61617,0.0,0.00027,-0.00057,-0.02194,-0.10493,0.00571,0.00791,0.00197,0.0
0.58182,0.62353,23.44808,21.88074,0.09354,0.58666,0.61937,0.0,0.0,0.0,0.15677,0.01762,0.00644,-0.00075,0.0032,0.0
0.58172,0.62398,23.19863,21.99391,0.10025,0.57534,0.63493,0.0,-1e-04,0.00045,-0.24945,0.11317,0.00671,-0.01132,0.01556,0.0
0.58155,0.62439,23.04125,21.95023,0.10681,0.57886,0.63094,0.0,-0.00017,0.00041,-0.15738,-0.04368,0.00656,0.00352,-0.00399,0.0
0.58144,0.62493,23.19077,21.44927,0.11368,0.57814,0.6341,0.0,-0.00011,0.00054,0.14952,-0.50096,0.00687,-0.00072,0.00316,0.0
0.58144,0.62553,22.7106,21.48087,0.12079,0.58287,0.63636,0.0,0.0,0.0006,-0.48017,0.0316,0.00711,0.00473,0.00226,0.0
0.58165,0.6263,22.50899,21.45532,0.12747,0.58564,0.64078,0.0,0.00021,0.00077,-0.20161,-0.02555,0.00668,0.00277,0.00442,0.0
0.58165,0.62699,22.39879,21.35949,0.13412,0.58564,0.64078,0.0,0.0,0.00069,-0.1102,-0.09583,0.00665,0.0,0.0,0.0
0.5806,0.6275,22.8302,21.2419,0.14059,0.55463,0.63841,0.0,-0.00105,0.00051,0.43141,-0.11759,0.00647,-0.03101,-0.00237,0.0
0.57816,0.63134,23.78387,21.502583,0.14719,0.52438,0.71563,0.0,-0.00244,0.00384,0.95367,0.2606825,0.0066,-0.03025,0.07722,0.0
0.57592,0.63485,23.63236,21.763266,0.15448,0.52438,0.71563,0.0,-0.00224,0.00351,-0.15151,0.2606825,0.00729,0.0,0.0,0.0
0.57263,0.63904,23.33082,22.023947,0.16061,0.4937,0.73956,0.0,-0.00329,0.00419,-0.30154,0.2606825,0.00613,-0.03068,0.02393,0.0
0.55583,0.673415,23.41441,22.28463,0.16061,0.49969,0.74926,0.0,-0.0168,0.034375,0.08359,0.2606825,0.0,0.00599,0.0097,0.0
0.53615,0.70779,23.11235,22.456802,0.16061,0.49969,0.74926,0.0,-0.01968,0.034375,-0.30206,0.25994,0.0,0.0,0.0,0.0
0.51647,0.72349,23.14216,22.32596,0.16061,0.49388,0.75489,0.0,-0.01968,0.0157,0.02981,-0.21861,0.0,-0.00581,0.00563,0.0
0.50486,0.75683,22.97744,22.20186,0.16061,0.49139,0.76635,0.0,-0.01161,0.03334,-0.16472,-0.1241,0.0,-0.00249,0.01146,0.0
0.49325,0.75683,22.91505,22.32275,0.16061,0.4915,0.7653,0.0,-0.01161,0.0,-0.06239,0.12089,0.0,0.00011,-0.00105,0.0
0.49325,0.7457,22.82609,22.04652,0.16061,0.49206,0.71497,0.0,0.0,-0.01113,-0.08896,-0.27623,0.0,0.00056,-0.05033,0.0
0.49344,0.74069,22.98559,22.0612,0.0196197,0.49522,0.72567,0.0,0.00019,-0.00501,0.1595,0.01468,-0.14318,0.00316,0.0107,0.0
0.49344,0.73718,22.96872,21.85524,0.02393,0.49544,0.72314,0.0,0.0,-0.00351,-0.01687,-0.20596,0.0065,0.00022,-0.00253,0.0
0.49266,0.73533,22.70257,21.80919,0.03119,0.48493,0.72609,0.0,-0.00078,-0.00185,-0.26615,-0.04605,0.00726,-0.01051,0.00295,0.0
0.49266,0.73314,22.8573,21.83816,0.03705,0.49446,0.71995,0.0,0.0,-0.00219,0.15473,0.02897,0.00586,0.00953,-0.00614,0.0
0.49266,0.73149,22.53975,21.88565,0.04385,0.49446,0.71995,0.0,0.0,-0.00165,-0.31755,0.04749,0.0068,0.0,0.0,0.0
0.49285,0.72996,22.30721,21.8132,0.05035,0.49089,0.71657,0.0,0.00019,-0.00153,-0.23254,-0.07245,0.0065,-0.00357,-0.00338,0.0
0.49285,0.72995,22.15739,21.746,0.05734,0.49451,0.7311,0.0,0.0,-1e-05,-0.14982,-0.0672,0.00699,0.00362,0.01453,0.0
0.49285,0.72996,22.48545,21.59355,0.06369,0.49464,0.72991,0.0,0.0,1e-05,0.32806,-0.15245,0.00635,0.00013,-0.00119,0.0
0.49274,0.73108,22.21039,21.41413,0.07059,0.48973,0.74347,0.0,-0.00011,0.00112,-0.27506,-0.17942,0.0069,-0.00491,0.01356,0.0
0.49093,0.73353,21.97467,21.46794,0.0769,0.46922,0.76293,0.0,-0.00181,0.00245,-0.23572,0.05381,0.00631,-0.02051,0.01946,0.0
0.48937,0.73579,21.81744,21.41343,0.08392,0.46916,0.76519,0.0,-0.00156,0.00226,-0.15723,-0.05451,0.00702,-6e-05,0.00226,0.0
0.48278,0.7391,21.59768,21.51868,0.09079,0.39049,0.78542,0.0,-0.00659,0.00331,-0.21976,0.10525,0.00687,-0.07682365,0.02023,0.0
0.47444,0.74253,21.27632,21.05459,0.09741,0.34931,0.79397,0.0,-0.00834,0.00343,-0.32136,-0.46409,0.00662,-0.04118,0.00855,0.0
0.46706,0.7455,21.48848,21.53201,0.10495,0.34894,0.79301,0.0,-0.00738,0.00297,0.21216,0.47742,0.00754,-0.00037,-0.00096,0.0
0.46069,0.74611,21.66377,21.33779,0.11096,0.35251,0.75651,0.0,-0.00637,0.00061,0.17529,-0.19422,0.00601,0.00357,-0.0365,0.0
0.45486,0.74768,21.40499,21.30495,0.1199,0.34988,0.7759,0.0,-0.00583,0.00157,-0.25878,-0.03284,0.00894,-0.00263,0.01939,0.0
0.42680666,0.75529,21.37362,21.23101,0.1199,0.34857,0.77162,0.0,-0.028053334,0.00761,-0.03137,-0.07394,0.0,-0.00131,-0.00428,0.0
0.39875335,0.75529,21.37885,21.3143,0.1199,0.34874,0.75012,0.0,-0.028053334,0.0,0.00523,0.08329,0.0,0.00017,-0.0215,0.0
0.3707,0.75522,21.40764,21.33304,0.1199,0.34271,0.75508,0.0,-0.028053334,-7e-05,0.02879,0.01874,0.0,-0.00603,0.00496,0.0
0.3637,0.75519,21.43056,21.2927,0.02029,0.34271,0.75508,0.0,-0.007,-3e-05,0.02292,-0.04034,-0.09961,0.0,0.0,0.0
0.36155,0.75266,21.32282,21.08574,0.02667,0.35194,0.74254,0.0,-0.00215,-0.00253,-0.10774,-0.20696,0.00638,0.00923,-0.01254,0.0
0.36155,0.7502,21.57052,21.01468,0.03378,0.36252,0.7379,0.0,0.0,-0.00246,0.2477,-0.07106,0.00711,0.01058,-0.00464,0.0
