FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.31651,0.12906,19.88058,20.83276,0.28857,0.31531,0.11681,0.0,-2e-05,-0.00028,-0.03021,0.25713,0.00683,-0.00093,-0.00686,0.0
0.31633,0.12894,20.19181,20.85919,0.2981,0.30872,0.12395,0.0,-0.00018,-0.00012,0.31123,0.02643,0.00953,-0.00659,0.00714,0.0
0.31618,0.12886,20.27139,20.72077,0.30469,0.30949,0.12496,0.0,-0.00015,-8e-05,0.07958,-0.13842,0.00659,0.00077,0.00101,0.0
0.31602,0.12863,20.55406,20.68546,0.30957,0.30856,0.11843,0.0,-0.00016,-0.00023,0.28267,-0.03531,0.00488,-0.00093,-0.00653,0.0
0.31579,0.12863,20.74737,20.52701,0.31519,0.30496,0.12556,0.0,-0.00023,0.0,0.19331,-0.15845,0.00562,-0.0036,0.00713,0.0
0.31559,0.12898,20.61951,20.43762,0.32178,0.29734,0.1511,0.0,-0.0002,0.00035,-0.12786,-0.08939,0.00659,-0.00762,0.02554,0.0
0.3153,0.12898,20.40597,20.96428,0.32837,0.2967,0.14831,0.0,-0.00029,0.0,-0.21354,0.52666,0.00659,-0.00064,-0.00279,0.0
0.31503,0.12786,20.28566,20.5863,0.33521,0.31441,0.0816,0.0,-0.00027,-0.00112,-0.12031,-0.37798,0.00684,0.01771,-0.06658625,0.0
0.31503,0.12698,20.31812,20.62304,0.3418,0.31314,0.10238,0.0,0.0,-0.00088,0.03246,0.03674,0.00659,-0.00127,0.02078,0.0
0.31502,0.12624,19.74059,20.80223,0.34839,0.31325,0.10322,0.0,-1e-05,-0.00074,-0.57753,0.17919,0.00659,0.00011,0.00084,0.0
0.31461,0.12555,20.06708,20.81931,0.35522,0.30135,0.10855,0.0,-0.00041,-0.00069,0.32649,0.01708,0.00683,-0.0119,0.00533,0.0
0.31412,0.12555,20.29106,20.67556,0.36206,0.30291,0.13241,0.0,-0.00049,0.0,0.22398,-0.14375,0.00684,0.00156,0.02386,0.0
0.31365,0.12555,20.51122,20.42945,0.36865,0.30351,0.1352,0.0,-0.00047,0.0,0.22016,-0.24611,0.00659,0.0006,0.00279,0.0
0.31346,0.12546,20.67687,20.65309,0.37549,0.30708,0.10446,0.0,-0.00019,-9e-05,0.16565,0.22364,0.00684,0.00357,-0.03074,0.0
0.31317,0.12499,20.63322,20.58514,0.38232,0.31018,0.10794,0.0,-0.00029,-0.00047,-0.04365,-0.06795,0.00683,0.0031,0.00348,0.0
0.31294,0.12485,20.55872,20.80837,0.39331,0.31006,0.10709,0.0,-0.00023,-0.00014,-0.0745,0.22323,0.0101312,-0.00012,-0.00085,0.0
0.31294,0.12485,20.73779,20.32327,0.40039,0.30968,0.13166,0.0,0.0,0.0,0.17907,-0.4851,0.00708,-0.00038,0.02457,0.0
0.3133,0.12512,20.644,20.31805,0.40698,0.32227,0.11211,0.0,0.00036,0.00027,-0.09379,-0.00522,0.00659,0.01259,-0.01955,0.0
0.31367,0.12547,20.72134,20.1599,0.41577,0.32197,0.11256,0.0,0.00037,0.00035,0.07734,-0.15815,0.00879,-0.0003,0.00045,0.0
0.31376,0.12575,20.46413,20.84197,0.42163,0.32131,0.11668,0.0,9e-05,0.00028,-0.25721,0.68207,0.00586,-0.00066,0.00412,0.0
0.31383,0.12575,20.34504,21.01379,0.42725,0.31709,0.09678,0.0,7e-05,0.0,-0.11909,0.17182,0.00562,-0.00422,-0.0199,0.0
0.31391,0.12556,20.27888,20.81396,0.43188,0.31775,0.10043,0.0,8e-05,-0.00019,-0.06616,-0.19983,0.00463,0.00066,0.00365,0.0
0.31406,0.12552,20.17355,20.69084,0.43726,0.31335,0.10257,0.0,0.00015,-4e-05,-0.10533,-0.12312,0.00538,-0.0044,0.00214,0.0
0.3143,0.12551,19.97693,20.77983,0.44238,0.32312,0.11362,0.0,0.00024,-1e-05,-0.19662,0.08899,0.00512,0.00977,0.01105,0.0
0.31451,0.1255,20.30343,20.47198,0.44897,0.32451,0.12305,0.0,0.00021,-1e-05,0.3265,-0.30785,0.00659,0.00139,0.00943,0.0
0.31453,0.12547,20.54331,20.40405,0.45557,0.3229,0.13213,0.0,2e-05,-3e-05,0.23988,-0.06793,0.0066,-0.00161,0.00908,0.0
0.31453,0.12514,20.42669,20.42704,0.4624,0.3299,0.13968,0.0,0.0,-0.00033,-0.11662,0.02299,0.00683,0.007,0.00755,0.0
0.31453,0.12514,20.48492,20.56835,0.46899,0.32937,0.13658,0.0,0.0,0.0,0.05823,0.14131,0.00659,-0.00053,-0.0031,0.0
0.31469,0.12517,20.36297,20.6455,0.47607,0.33234,0.15134,0.0,0.00016,3e-05,-0.12195,0.07715,0.00708,0.00297,0.01476,0.0
0.31469,0.12605,20.40457,20.71238,0.48267,0.30893,0.15098,0.0,0.0,0.00088,0.0416,0.06688,0.0066,-0.02341,-0.00036,0.0
0.31452,0.12681,20.36432,20.55696,0.48926,0.30896,0.15117,0.0,-0.00017,0.00076,-0.04025,-0.15542,0.00659,3e-05,0.00019,0.0
0.31293,0.12681,20.73523,20.92356,0.49609,0.2488,0.1074,0.0,-0.00159,0.0,0.37091,0.3666,0.00683,-0.06016,-0.04377,0.0
0.3111,0.12627,20.97277,20.61517,0.50269,0.2194,0.10753,0.0,-0.00183,-0.00054,0.23754,-0.30839,0.0066,-0.0294,0.00013,0.0
0.30931,0.12593,20.85077,20.49461,0.51294,0.22152,0.1166,0.0,-0.00179,-0.00034,-0.122,-0.12056,0.0101312,0.00212,0.00907,0.0
0.30693,0.12593,21.05537,20.97608,0.51929,0.20137,0.11148,0.0,-0.00238,0.0,0.2046,0.48147,0.00635,-0.02015,-0.00512,0.0
0.28043333,0.12956,20.80144,20.59357,0.51929,0.19954415,0.12674,0.0,-0.026496667,0.00363,-0.25393,-0.38251,0.0,-0.00633,0.01526,0.0
0.25393668,0.13107,21.13945,20.67862,0.51929,0.19954415,0.13257,0.0,-0.026496667,0.00151,0.33801,0.08505,0.0,0.00139,0.00583,0.0
0.22744,0.13592,21.07702,20.93036,0.51929,0.20731,0.14563,0.0,-0.026496667,0.00485,-0.06243,0.25174,0.0,0.01088,0.01306,0.0
0.22045,0.1403,20.88286,21.04753,0.01978,0.19954415,0.15342,0.0,-0.00699,0.00438,-0.19416,0.11717,-0.29431865,-0.00785,0.00779,0.0
0.21625,0.14292,20.98363,21.2168,0.02393,0.19954415,0.15342,0.0,-0.0042,0.00262,0.10077,0.16927,0.00635,0.0,0.0,0.0
0.21353,0.14325,21.15572,21.07206,0.03052,0.19995,0.15329,0.0,-0.00272,0.00033,0.17209,-0.14474,0.00659,0.00049,-0.00013,0.0
0.21145,0.14325,21.05047,21.01464,0.03711,0.19954415,0.13485,0.0,-0.00208,0.0,-0.10525,-0.05742,0.00659,-0.00098,-0.01844,0.0
0.20989,0.14325,21.11989,20.88309,0.0437,0.19954415,0.13485,0.0,-0.00156,0.0,0.06942,-0.13155,0.00659,0.0,0.0,0.0
0.20891,0.14331,21.15894,20.81545,0.05078,0.2011,0.15224,0.0,-0.00098,6e-05,0.03905,-0.06764,0.00708,0.00213,0.01739,0.0
0.20849,0.14352,20.98307,20.81226,0.05737,0.20465,0.14537,0.0,-0.00042,0.00021,-0.17587,-0.00319,0.00659,0.00355,-0.00687,0.0
0.20814,0.14352,20.97539,21.04502,0.06396,0.20465,0.14537,0.0,-0.00035,0.0,-0.00768,0.23276,0.00659,0.0,0.0,0.0
0.20747,0.14295,21.233,21.09469,0.0708,0.20007,0.13485,0.0,-0.00067,-0.00057,0.25761,0.04967,0.00684,-0.00458,-0.01052,0.0
0.20734,0.14116,21.01677,20.95307,0.07764,0.20581,0.11968,0.0,-0.00013,-0.00179,-0.21623,-0.14162,0.00684,0.00574,-0.01517,0.0
0.20732,0.14047,21.07984,21.18216,0.08472,0.2071,0.12524,0.0,-2e-05,-0.00069,0.06307,0.22909,0.00708,0.00129,0.00556,0.0
0.20713,0.14047,21.34177,20.87511,0.09155,0.20047,0.14668,0.0,-0.00019,0.0,0.26193,-0.30705,0.00683,-0.00663,0.02144,0.0
0.20713,0.14122,21.21662,20.94252,0.10132,0.21105,0.15255,0.0,0.0,0.00075,-0.12515,0.06741,0.00977,0.01058,0.00587,0.0
0.2073,0.14189,20.67541,21.2351,0.10693,0.21105,0.15255,0.0,0.00017,0.00067,-0.54121,0.29258,0.00561,0.0,0.0,0.0
0.2073,0.14216,21.13497,20.95129,0.1123,0.20624,0.14687,0.0,0.0,0.00027,0.45956,-0.28381,0.00537,-0.00481,-0.00568,0.0
0.20679,0.14216,21.27579,20.44719,0.11792,0.19954415,0.14279,0.0,-0.00051,0.0,0.14082,-0.5041,0.00562,-0.00861,-0.00408,0.0
0.2063392,0.14196,21.18282,20.84866,0.12451,0.19954415,0.13735,0.0,-0.00053,-0.0002,-0.09297,0.40147,0.00659,-0.00132,-0.00544,0.0
0.2063392,0.14194,21.28798,21.20838,0.1311,0.2018,0.13503,0.0,-0.00021,-2e-05,0.10516,0.35972,0.00659,0.00549,-0.00232,0.0
0.2063392,0.14194,21.13991,21.15999,0.1377,0.20118,0.14857,0.0,-0.00022,0.0,-0.14807,-0.04839,0.0066,-0.00062,0.01354,0.0
0.2063392,0.14219,21.06003,21.16088,0.14429,0.20118,0.14857,0.0,-1e-04,0.00025,-0.07988,0.00089,0.00659,0.0,0.0,0.0
0.2063392,0.14219,21.41146,21.14923,0.15088,0.208,0.1414,0.0,0.0,0.0,0.35143,-0.01165,0.00659,0.00682,-0.00717,0.0
0.2063392,0.14138,21.34838,21.31297,0.15796,0.21458,0.12179,0.0,0.00035,-0.00081,-0.06308,0.16374,0.00708,0.00658,-0.01961,0.0
0.20642,0.14102,21.26966,21.0936,0.16479,0.2154,0.12456,0.0,0.00034,-0.00036,-0.07872,-0.21937,0.00683,0.00082,0.00277,0.0
0.20642,0.14102,21.13212,20.96712,0.17139,0.206,0.14861,0.0,0.0,0.0,-0.13754,-0.12648,0.0066,-0.0094,0.02405,0.0
0.2063392,0.14163,21.19607,20.57725,0.17822,0.20015,0.15795,0.0,-0.00022,0.00061,0.06395,-0.38987,0.00683,-0.00585,0.00934,0.0
0.2063392,0.14218,21.382,21.008,0.18506,0.19963,0.15766,0.0,0.0,0.00055,0.18593,0.43075,0.00684,-0.00052,-0.00029,0.0
0.20883,0.14218,21.37513,21.11235,0.19141,0.29161,0.15479,0.0,0.00263,0.0,-0.00687,0.10435,0.00635,0.07629705,-0.00287,0.0
0.21312,0.14176,21.276253,19.71668,0.19922,0.34196,0.11654,0.0,0.00429,-0.00042,-0.09887667,-1.015986,0.00781,0.05035,-0.03825,0.0
0.21706,0.14021,21.177376,21.52,0.20508,0.33929,0.09208,0.0,0.00394,-0.00155,-0.09887667,1.1084721,0.00586,-0.00267,-0.02446,0.0
0.27118334,0.12969,21.0785,20.80336,0.20508,0.44112,0.0438,0.0,0.0495,-0.01052,-0.09887667,-0.71664,0.0,0.07629705,-0.04828,0.0
0.32530665,0.09795,19.41523,20.08928,0.20508,0.49704,0.0662,0.0,0.0495,-0.03174,-1.4631807,-0.71408,0.0,0.05592,0.0224,0.0
0.37943,0.08634,20.44498,21.47448,0.20508,0.49718,0.06313,0.0,0.0495,-0.01161,1.02975,1.1084721,0.0,0.00014,-0.00307,0.0
0.43355334,0.06987,20.54206,21.56065,0.20508,0.54921,0.07084,0.0,0.0495,-0.01647,0.09708,0.08617,0.0,0.05203,0.00771,0.0
0.48767668,0.06987,20.84502,21.21809,0.20508,0.55581,0.07302,0.0,0.0495,0.0,0.30296,-0.34256,0.0,0.0066,0.00218,0.0
0.53912,0.07427,21.24559,21.65271,0.20508,0.55511,0.08307,0.0,0.0495,0.0044,0.40057,0.43462,0.0,-0.0007,0.01005,0.0
0.54009,0.07991,21.35301,21.65242,0.01978,0.53107,0.09682,0.0,0.00097,0.00564,0.10742,-0.00029,-0.1853,-0.02404,0.01375,0.0
0.54009,0.08116,20.6651,21.1212,0.02686,0.54396,0.08616,0.0,0.0,0.00125,-0.68791,-0.53122,0.00708,0.01289,-0.01066,0.0
0.54056,0.08151,20.86214,21.22841,0.03345,0.54418,0.08329,0.0,0.00047,0.00035,0.19704,0.10721,0.00659,0.00022,-0.00287,0.0
0.54077,0.08171,21.06026,22.0406,0.04028,0.53932,0.08285,0.0,0.00021,0.0002,0.19812,0.81219,0.00683,-0.00486,-0.00044,0.0
0.54161,0.08414,21.4206,21.29238,0.04712,0.54898,0.10115,0.0,0.00084,0.00243,0.36034,-0.74822,0.00684,0.00966,0.0183,0.0
0.54241,0.08476,21.54236,21.62625,0.0542,0.54875,0.10399,0.0,0.0008,0.00062,0.12176,0.33387,0.00708,-0.00023,0.00284,0.0
0.54255,0.08476,21.00996,21.63017,0.0647,0.54385,0.07049,0.0,0.00014,0.0,-0.5324,0.00392,0.0101312,-0.0049,-0.0335,0.0
0.54316,0.08444,21.32375,21.28028,0.07251,0.5492,0.08129,0.0,0.00061,-0.00032,0.31379,-0.34989,0.00781,0.00535,0.0108,0.0
0.54368,0.08444,21.67668,21.18685,0.07959,0.54944,0.07836,0.0,0.00052,0.0,0.35293,-0.09343,0.00708,0.00024,-0.00293,0.0
0.54452,0.08515,21.0097,21.44144,0.08545,0.55466,0.09976,0.0,0.00084,0.00071,-0.66698,0.25459,0.00586,0.00522,0.0214,0.0
0.54458,0.08612,21.11547,21.50165,0.09155,0.54528,0.09873,0.0,6e-05,0.00097,0.10577,0.06021,0.0061,-0.00938,-0.00103,0.0
0.5446,0.08737,21.50451,21.34342,0.10034,0.54495,0.10477,0.0,2e-05,0.00125,0.38904,-0.15823,0.00879,-0.00033,0.00604,0.0
0.54469,0.088,21.04656,21.31574,0.10596,0.54604,0.09745,0.0,9e-05,0.00063,-0.45795,-0.02768,0.00562,0.00109,-0.00732,0.0
0.54476,0.08831,21.10335,20.98085,0.11084,0.54581,0.09333,0.0,7e-05,0.00031,0.05679,-0.33489,0.00488,-0.00023,-0.00412,0.0
0.5448,0.08894,21.27636,21.63465,0.11499,0.54545,0.09967,0.0,4e-05,0.00063,0.17301,0.6538,0.00415,-0.00036,0.00634,0.0
0.54496,0.09084,21.00398,21.3381,0.12061,0.55916,0.12498,0.0,0.00016,0.0019,-0.27238,-0.29655,0.00562,0.01371,0.02531,0.0
0.54496,0.09152,21.09685,21.08018,0.1272,0.53364,0.10447,0.0,0.0,0.00068,0.09287,-0.25792,0.00659,-0.02552,-0.02051,0.0
0.54458,0.09214,21.48512,21.46434,0.13354,0.53364,0.10447,0.0,-0.00038,0.00062,0.38827,0.38416,0.00634,0.0,0.0,0.0
0.54458,0.093565,21.59255,21.63389,0.14038,0.54798,0.13936,0.0,0.0,0.001425,0.10743,0.16955,0.00684,0.01434,0.03489,0.0
0.5451,0.09499,20.86987,21.65579,0.14697,0.55664,0.11046,0.0,0.00052,0.001425,-0.72268,0.0219,0.00659,0.00866,-0.0289,0.0
0.54546,0.09522,21.41098,21.55902,0.15405,0.55722,0.101,0.0,0.00036,0.00023,0.54111,-0.09677,0.00708,0.00058,-0.00946,0.0
0.54546,0.09524,21.02382,21.22183,0.1604,0.54196,0.09474,0.0,0.0,2e-05,-0.38716,-0.33719,0.00635,-0.01526,-0.00626,0.0
0.54531,0.09544,21.25645,21.949,0.16699,0.5416,0.10112,0.0,-0.00015,0.0002,0.23263,0.72717,0.00659,-0.00036,0.00638,0.0
0.54519,0.09544,21.25497,21.36122,0.17432,0.54183,0.09812,0.0,-0.00012,0.0,-0.00148,-0.58778,0.00733,0.00023,-0.003,0.0
0.54519,0.09549,21.37362,21.46453,0.18213,0.54243,0.06946,0.0,0.0,5e-05,0.11865,0.10331,0.00781,0.0006,-0.02866,0.0
0.54592,0.09549,21.45227,21.67966,0.18799,0.56913,0.12013,0.0,0.00073,0.0,0.07865,0.21513,0.00586,0.0267,0.05067,0.0
0.54668,0.09641,20.82275,21.44434,0.19629,0.56886,0.12299,0.0,0.00076,0.00092,-0.62952,-0.23532,0.0083,-0.00027,0.00286,0.0
0.54963,0.09659,21.25797,22.02124,0.20459,0.63823,0.10212,0.0,0.00295,0.00018,0.43522,0.5769,0.0083,0.06937,-0.02087,0.0
0.55334,0.09679,20.84716,21.34488,0.21069,0.66835,0.10288,0.0,0.00371,0.0002,-0.41081,-0.67636,0.0061,0.03012,0.00076,0.0
0.55686,0.09679,20.99042,22.06264,0.21606,0.6693,0.09685,0.0,0.00352,0.0,0.14326,0.71776,0.00537,0.00095,-0.00603,0.0
0.5861767,0.10241,21.47821,22.14337,0.21606,0.68107,0.10909,0.0,0.029316667,0.00562,0.48779,0.08073,0.0,0.01177,0.01224,0.0
0.61549336,0.10856,21.18652,21.74472,0.21606,0.67262,0.11471,0.0,0.029316667,0.00615,-0.29169,-0.39865,0.0,-0.00845,0.00562,0.0
0.64481,0.10856,20.75957,21.60971,0.21606,0.6721,0.11775,0.0,0.029316667,0.0,-0.42695,-0.13501,0.0,-0.00052,0.00304,0.0
0.65113,0.10479,20.94783,21.56968,0.01978,0.67008,0.08428,0.0,0.00632,-0.00377,0.18826,-0.04003,-0.19653,-0.00202,-0.03347,0.0
0.65242,0.10294,21.04436,21.83227,0.02612,0.65757,0.09556,0.0,0.00129,-0.00185,0.09653,0.26259,0.00659,-0.01251,0.01128,0.0
0.6532,0.10294,21.42529,21.4749,0.03345,0.65712,0.0985,0.0,0.00078,0.0,0.38093,-0.35737,0.00733,-0.00045,0.00294,0.0
0.65663,0.10707,21.25576,22.07088,0.04004,0.67872,0.13628,0.0,0.00343,0.00413,-0.16953,0.59598,0.00659,0.0216,0.03778,0.0
0.65663,0.11013,21.31748,21.82577,0.04712,0.65511,0.13157,0.0,0.0,0.00306,0.06172,-0.24511,0.00708,-0.02361,-0.00471,0.0
0.65663,0.11013,21.31894,21.56869,0.05322,0.65649,0.12229,0.0,0.0,0.0,0.00146,-0.25708,0.0061,0.00138,-0.00928,0.0
0.65838,0.10929,21.12114,21.8538,0.06006,0.67428,0.08956,0.0,0.00175,-0.00084,-0.1978,0.28511,0.00684,0.01779,-0.03273,0.0
0.65874,0.10476,20.70792,21.64202,0.06616,0.66236,0.0594,0.0,0.00036,-0.00453,-0.41322,-0.21178,0.0061,-0.01192,-0.03016,0.0
0.65901,0.10123,21.08318,21.51544,0.07397,0.66194,0.06249,0.0,0.00027,-0.00353,0.37526,-0.12658,0.00781,-0.00042,0.00309,0.0
0.66123,0.09873,21.24737,21.964,0.07983,0.68788,0.06864,0.0,0.00222,-0.0025,0.16419,0.44856,0.00586,0.02594,0.00615,0.0
0.66197,0.09723,21.12634,22.24498,0.08667,0.67159,0.07774,0.0,0.00074,-0.0015,-0.12103,0.28098,0.00684,-0.01629,0.0091,0.0
0.66254,0.09723,21.20201,22.09997,0.09326,0.67052,0.08462,0.0,0.00057,0.0,0.07567,-0.14501,0.00659,-0.00107,0.00688,0.0
0.66287,0.09943,21.56556,22.1895,0.09961,0.66783,0.1451,0.0,0.00033,0.0022,0.36355,0.08953,0.00635,-0.00269,0.06048,0.0
0.66446,0.10109,21.40382,22.03448,0.10693,0.68991,0.12764,0.0,0.00159,0.00166,-0.16174,-0.15502,0.00732,0.02208,-0.01746,0.0
0.6659,0.1024,21.7008,22.0457,0.11377,0.69044,0.12466,0.0,0.00144,0.00131,0.29698,0.01122,0.00684,0.00053,-0.00298,0.0
0.66716,0.10372,21.53251,21.59688,0.12061,0.68973,0.12748,0.0,0.00126,0.00132,-0.16829,-0.44882,0.00684,-0.00071,0.00282,0.0
0.66749,0.104,21.20114,21.60585,0.12744,0.67388,0.10942,0.0,0.00033,0.00028,-0.33137,0.00897,0.00683,-0.01585,-0.01806,0.0
0.66773,0.10469,20.84509,22.06917,0.13403,0.67237,0.11848,0.0,0.00024,0.00069,-0.35605,0.46332,0.00659,-0.00151,0.00906,0.0
0.66784,0.10648,21.19598,22.15648,0.14087,0.67027,0.14396,0.0,0.00011,0.00179,0.35089,0.08731,0.00684,-0.0021,0.02548,0.0
0.66829,0.10778,21.39684,21.92802,0.14771,0.67817,0.13635,0.0,0.00045,0.0013,0.20086,-0.22846,0.00684,0.0079,-0.00761,0.0
0.66872,0.10885,20.91922,22.04692,0.15405,0.67864,0.13352,0.0,0.00043,0.00107,-0.47762,0.1189,0.00634,0.00047,-0.00283,0.0
0.66872,0.10885,21.09615,21.96878,0.16089,0.67364,0.11178,0.0,0.0,0.0,0.17693,-0.07814,0.00684,-0.005,-0.02174,0.0
0.66865,0.10876,20.93989,21.97516,0.16748,0.66188,0.10355,0.0,-7e-05,-9e-05,-0.15626,0.00638,0.00659,-0.01176,-0.00823,0.0
0.66865,0.10844,21.00473,21.67751,0.17676,0.66236,0.1001,0.0,0.0,-0.00032,0.06484,-0.29765,0.00928,0.00048,-0.00345,0.0
0.669,0.10844,21.00882,21.91838,0.18311,0.68481,0.10835,0.0,0.00035,0.0,0.00409,0.24087,0.00635,0.02245,0.00825,0.0
0.66913,0.10865,21.1454,21.9238,0.18945,0.67269,0.11455,0.0,0.00013,0.00021,0.13658,0.00542,0.00634,-0.01212,0.0062,0.0
0.66923,0.10895,21.02644,22.28154,0.19922,0.67214,0.11788,0.0,1e-04,0.0003,-0.11896,0.35774,0.00977,-0.00055,0.00333,0.0
0.67039,0.10964,21.2776,21.91179,0.20654,0.70514,0.1301,0.0,0.00116,0.00069,0.25116,-0.36975,0.00732,0.033,0.01222,0.0
0.67182,0.11011,21.18707,21.58095,0.21362,0.71619,0.12467,0.0,0.00143,0.00047,-0.09053,-0.33084,0.00708,0.01105,-0.00543,0.0
0.67315,0.11063,20.69371,21.5942,0.21826,0.71563,0.12748,0.0,0.00133,0.00052,-0.49336,0.01325,0.00464,-0.00056,0.00281,0.0
0.67447,0.1115,20.75406,21.84306,0.22217,0.7183,0.14008,0.0,0.00132,0.00087,0.06035,0.24886,0.00391,0.00267,0.0126,0.0
0.67655,0.11216,20.82321,22.07967,0.22778,0.74719,0.1348,0.0,0.00208,0.00066,0.06915,0.23661,0.00561,0.02889,-0.00528,0.0
0.67853,0.11247,20.74196,22.30054,0.23438,0.74782,0.13199,0.0,0.00198,0.00031,-0.08125,0.22087,0.0066,0.00063,-0.00281,0.0
0.67943,0.11271,20.64141,21.64655,0.24097,0.71196,0.10363,0.0,0.0009,0.00024,-0.10055,-0.65399,0.00659,-0.03586,-0.02836,0.0
0.69846,0.1208,20.84973,21.44483,0.24097,0.73054,0.11602,0.0,0.01903,0.00809,0.20832,-0.20172,0.0,0.01858,0.01239,0.0
0.71749,0.12465,21.13984,21.58898,0.24097,0.72791,0.1285,0.0,0.01903,0.00385,0.29011,0.14415,0.0,-0.00263,0.01248,0.0
0.71935,0.13564,20.98456,22.05523,0.24097,0.72429,0.15762,0.0,0.00186,0.01099,-0.15528,0.46625,0.0,-0.00362,0.02912,0.0
0.71935,0.1413,21.04215,22.12032,0.02002,0.71815,0.15829,0.0,0.0,0.00566,0.05759,0.06509,-0.22095,-0.00614,0.00067,0.0
0.71935,0.1413,20.90691,22.00278,0.02661,0.71881,0.1552,0.0,0.0,0.0,-0.13524,-0.11754,0.00659,0.00066,-0.00309,0.0
0.72043,0.13956,20.67945,21.72083,0.03369,0.72635,0.11693,0.0,0.00108,-0.00174,-0.22746,-0.28195,0.00708,0.00754,-0.03827,0.0
0.72099,0.13724,20.85108,21.64249,0.04053,0.72436,0.12335,0.0,0.00056,-0.00232,0.17163,-0.07834,0.00684,-0.00199,0.00642,0.0
0.72099,0.13558,20.91393,21.59759,0.04712,0.72496,0.1205,0.0,0.0,-0.00166,0.06285,-0.0449,0.00659,0.0006,-0.00285,0.0
0.72149,0.13558,20.72401,21.80152,0.05396,0.71624,0.13903,0.0,0.0005,0.0,-0.18992,0.20393,0.00684,-0.00872,0.01853,0.0
0.7224,0.13661,20.71859,21.85913,0.06055,0.73589,0.14586,0.0,0.00091,0.00103,-0.00542,0.05761,0.00659,0.01965,0.00683,0.0
0.7224,0.13738,21.25486,22.22305,0.06714,0.73456,0.15185,0.0,0.0,0.00077,0.53627,0.36392,0.00659,-0.00133,0.00599,0.0
0.72201,0.13738,21.23472,21.753,0.07373,0.70548,0.13063,0.0,-0.00039,0.0,-0.02014,-0.47005,0.00659,-0.02908,-0.02122,0.0
0.72157,0.1352,21.00493,21.76749,0.08032,0.7164,0.10903,0.0,-0.00044,-0.00218,-0.22979,0.01449,0.00659,0.01092,-0.0216,0.0
0.7212,0.13481,20.6602,21.67222,0.08716,0.7164,0.10903,0.0,-0.00037,-0.00039,-0.34473,-0.09527,0.00684,0.0,0.0,0.0
0.7202,0.13481,21.32909,21.76837,0.09399,0.70619,0.15551,0.0,-0.001,0.0,0.66889,0.09615,0.00683,-0.01021,0.04648,0.0
0.71956,0.13618,21.23904,21.68722,0.10059,0.7099,0.1567,0.0,-0.00064,0.00137,-0.09005,-0.08115,0.0066,0.00371,0.00119,0.0
0.71956,0.13771,21.07121,22.1778,0.10742,0.70876,0.16227,0.0,0.0,0.00153,-0.16783,0.49058,0.00683,-0.00114,0.00557,0.0
0.72036,0.1389,20.78074,21.44178,0.11475,0.74469,0.15918,0.0,0.0008,0.00119,-0.29047,-0.73602,0.00733,0.03593,-0.00309,0.0
0.72156,0.14065,20.79962,21.98579,0.12036,0.74327,0.17211,0.0,0.0012,0.00175,0.01888,0.54401,0.00561,-0.00142,0.01293,0.0
0.72262,0.14235,20.82477,21.76405,0.12744,0.74266,0.17456,0.0,0.00106,0.0017,0.02515,-0.22174,0.00708,-0.00061,0.00245,0.0
0.72409,0.14327,20.80432,21.89129,0.13574,0.75347,0.17065,0.0,0.00147,0.00092,-0.02045,0.12724,0.0083,0.01081,-0.00391,0.0
0.72519,0.14327,21.20539,21.92508,0.14062,0.74828,0.13435,0.0,0.0011,0.0,0.40107,0.03379,0.00488,-0.00519,-0.0363,0.0
0.72634,0.14223,21.17893,21.77878,0.14771,0.75173,0.11925,0.0,0.00115,-0.00104,-0.02646,-0.1463,0.00709,0.00345,-0.0151,0.0
0.72771,0.14062,21.05058,21.57875,0.15552,0.75925,0.10358,0.0,0.00137,-0.00161,-0.12835,-0.20003,0.00781,0.00752,-0.01567,0.0
0.72828,0.13985,20.96173,21.66349,0.16577,0.742,0.12156,0.0,0.00057,-0.00077,-0.08885,0.08474,0.0101312,-0.01725,0.01798,0.0
0.72881,0.13916,21.38628,21.73981,0.17236,0.74191,0.12196,0.0,0.00053,-0.00069,0.42455,0.07632,0.00659,-9e-05,0.0004,0.0
0.72941,0.13813,20.81611,21.71725,0.17822,0.74501,0.11131,0.0,0.0006,-0.00103,-0.57017,-0.02256,0.00586,0.0031,-0.01065,0.0
0.73009,0.13717,20.91997,21.81422,0.18457,0.74866,0.1112,0.0,0.00068,-0.00096,0.10386,0.09697,0.00635,0.00365,-0.00011,0.0
0.73071,0.13638,21.13553,21.83856,0.19043,0.74796,0.11431,0.0,0.00062,-0.00079,0.21556,0.02434,0.00586,-0.0007,0.00311,0.0
0.73162,0.13483,21.19287,21.744,0.19531,0.75791,0.08988,0.0,0.00091,-0.00155,0.05734,-0.09456,0.00488,0.00995,-0.02443,0.0
0.73232,0.1336,21.02575,21.58019,0.20117,0.75353,0.09666,0.0,0.0007,-0.00123,-0.16712,-0.16381,0.00586,-0.00438,0.00678,0.0
0.73305,0.13215,21.14918,21.83224,0.20752,0.75562,0.08714,0.0,0.00073,-0.00145,0.12343,0.25205,0.00635,0.00209,-0.00952,0.0
0.744265,0.124005,21.4553,21.75809,0.20752,0.74299,0.12905,0.0,0.011215,-0.008145,0.30612,-0.07415,0.0,-0.01263,0.04191,0.0
