FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.46666,0.51407,26.11826,26.54575,0.50256,0.45598,0.49338,0.0,-0.0004,-5e-05,-0.27278,-0.13146,0.00647,-0.00259,-0.01628,0.0
0.46649,0.51349,25.99036,26.53059,0.50952,0.46312,0.49914,0.0,-0.00017,-0.00058,-0.1279,-0.01516,0.00696,0.00714,0.00576,0.0
0.46632,0.51291,25.64253,26.32724,0.51587,0.46339,0.50171,0.0,-0.00017,-0.00058,-0.34783,-0.20335,0.00635,0.00027,0.00257,0.0
0.46632,0.51269,26.17384,26.74463,0.52246,0.46817,0.50557,0.0,0.0,-0.00022,0.53131,0.41739,0.00659,0.00478,0.00386,0.0
0.46656,0.51226,26.15697,26.88377,0.52893,0.47324,0.49812,0.0,0.00024,-0.00043,-0.01687,0.13914,0.00647,0.00507,-0.00745,0.0
0.46685,0.51181,26.20086,27.25528,0.53564,0.47306,0.49676,0.0,0.00029,-0.00045,0.04389,0.37151,0.00671,-0.00018,-0.00136,0.0
0.46685,0.51154,26.22704,27.11856,0.5426,0.46952,0.48812,0.0,0.0,-0.00027,0.02618,-0.13672,0.00696,-0.00354,-0.00864,0.0
0.46682,0.51118,26.27933,26.94125,0.54907,0.46693,0.49575,0.0,-3e-05,-0.00036,0.05229,-0.17731,0.00647,-0.00259,0.00763,0.0
0.46676,0.51087,26.22886,26.88919,0.5564,0.46717,0.49817,0.0,-6e-05,-0.00031,-0.05047,-0.05206,0.00733,0.00024,0.00242,0.0
0.46672,0.51052,26.11719,26.98137,0.56299,0.46554,0.50318,0.0,-4e-05,-0.00035,-0.11167,0.09218,0.00659,-0.00163,0.00501,0.0
0.46672,0.51006,26.04075,27.20761,0.56995,0.46801,0.50448,0.0,0.0,-0.00046,-0.07644,0.22624,0.00696,0.00247,0.0013,0.0
0.46679,0.50964,26.07749,27.2474,0.57654,0.46801,0.50448,0.0,7e-05,-0.00042,0.03674,0.03979,0.00659,0.0,0.0,0.0
0.4668,0.50913,26.109,26.96634,0.58276,0.46814,0.50147,0.0,1e-05,-0.00051,0.03151,-0.28106,0.00622,0.00013,-0.00301,0.0
0.46683,0.50885,26.08605,27.18913,0.58972,0.46691,0.50972,0.0,3e-05,-0.00028,-0.02295,0.22279,0.00696,-0.00123,0.00825,0.0
0.46683,0.5087,25.9777,26.93166,0.59644,0.46691,0.50972,0.0,0.0,-0.00015,-0.10835,-0.25747,0.00672,0.0,0.0,0.0
0.46676,0.5086,26.39598,26.8537,0.60364,0.46871,0.49885,0.0,-7e-05,-1e-04,0.41828,-0.07796,0.0072,0.0018,-0.01087,0.0
0.46668,0.50857,25.99959,26.93911,0.61011,0.46778,0.49976,0.0,-8e-05,-3e-05,-0.39639,0.08541,0.00647,-0.00093,0.00091,0.0
0.46662,0.5085,26.42329,26.61375,0.61658,0.46778,0.49976,0.0,-6e-05,-7e-05,0.4237,-0.32536,0.00647,0.0,0.0,0.0
0.46632,0.50843,25.75149,26.39217,0.62341,0.4596,0.50634,0.0,-0.0003,-7e-05,-0.6718,-0.22158,0.00683,-0.00818,0.00658,0.0
0.46609,0.50832,26.22184,26.07033,0.63,0.45945,0.50344,0.0,-0.00023,-0.00011,0.47035,-0.32184,0.00659,-0.00015,-0.0029,0.0
0.46586,0.50819,25.35011,26.07361,0.63684,0.45939,0.5023,0.0,-0.00023,-0.00013,-0.87173,0.00328,0.00684,-6e-05,-0.00114,0.0
0.46563,0.50802,25.70165,26.80212,0.64343,0.46103,0.49258,0.0,-0.00023,-0.00017,0.35154,0.72851,0.00659,0.00164,-0.00972,0.0
0.46529,0.50723,26.2601,26.96798,0.64675796,0.45204,0.47141,0.0,-0.00034,-0.00079,0.55845,0.16586,0.00659,-0.00899,-0.02117,0.0
0.46495,0.50647,26.34299,26.732,0.64675796,0.4521,0.47266,0.0,-0.00034,-0.00076,0.08289,-0.23598,0.00647,6e-05,0.00125,0.0
0.46476,0.50458,26.18645,26.93211,0.64675796,0.46052,0.43396,0.0,-0.00019,-0.00189,-0.15654,0.20011,0.00708,0.00842,-0.0387,0.0
0.46474,0.50329,26.09709,26.94553,0.64675796,0.46323,0.43312,0.0,-2e-05,-0.00129,-0.08936,0.01342,0.00635,0.00271,-0.00084,0.0
0.46472,0.50209,26.42885,26.79376,0.64675796,0.46368,0.43733,0.0,-2e-05,-0.0012,0.33176,-0.15177,0.00659,0.00045,0.00421,0.0
0.46036,0.48412,25.97233,26.94473,0.64675796,0.45775,0.44861,0.0,-0.00436,-0.01797,-0.45652,0.15097,0.0,-0.00593,0.01128,0.0
0.45803,0.46615,26.12735,26.9617,0.64675796,0.4557,0.45719,0.0,-0.00233,-0.01797,0.15502,0.01697,0.0,-0.00205,0.00858,0.0
0.45716,0.46229,25.78984,27.00327,0.64675796,0.45542,0.45457,0.0,-0.00087,-0.00386,-0.33751,0.04157,0.0,-0.00028,-0.00262,0.0
0.45716,0.46114,26.68843,26.68738,0.02014,0.45386,0.4577,0.0,0.0,-0.00115,0.89859,-0.31589,-0.38185745,-0.00156,0.00313,0.0
0.45844,0.46005,26.53784,26.99586,0.02747,0.46687,0.45569,0.0,0.00128,-0.00109,-0.15059,0.30848,0.00733,0.01301,-0.00201,0.0
0.45981,0.45888,26.732,26.77456,0.03357,0.46663,0.45301,0.0,0.00137,-0.00117,0.19416,-0.2213,0.0061,-0.00024,-0.00268,0.0
0.46135,0.457,26.54251,26.58605,0.03992,0.47058,0.44577,0.0,0.00154,-0.00188,-0.18949,-0.18851,0.00635,0.00395,-0.00724,0.0
0.4627,0.45628,26.5501,26.57228,0.04736,0.47218,0.45123,0.0,0.00135,-0.00072,0.00759,-0.01377,0.00744,0.0016,0.00546,0.0
0.46373,0.45543,26.45121,26.73917,0.05298,0.47196,0.44857,0.0,0.00103,-0.00085,-0.09889,0.16689,0.00562,-0.00022,-0.00266,0.0
0.46381,0.45343,26.30914,26.30236,0.06006,0.46664,0.43548,0.0,8e-05,-0.002,-0.14207,-0.43681,0.00708,-0.00532,-0.01309,0.0
0.46381,0.45204,25.99305,26.34385,0.06665,0.4617,0.43808,0.0,0.0,-0.00139,-0.31609,0.04149,0.00659,-0.00494,0.0026,0.0
0.46381,0.45098,25.86348,25.89165,0.07373,0.4617,0.43808,0.0,0.0,-0.00106,-0.12957,-0.4522,0.00708,0.0,0.0,0.0
0.46395,0.45087,25.74173,25.89438,0.07971,0.46773,0.45223,0.0,0.00014,-0.00011,-0.12175,0.00273,0.00598,0.00603,0.01415,0.0
0.46409,0.45002,25.22601,25.87087,0.08643,0.46589,0.43754,0.0,0.00014,-0.00085,-0.51572,-0.02351,0.00672,-0.00184,-0.01469,0.0
0.46422,0.44965,25.55333,25.84644,0.09363,0.46614,0.44025,0.0,0.00013,-0.00037,0.32732,-0.02443,0.0072,0.00025,0.00271,0.0
0.46434,0.44965,26.49181,25.79367,0.10034,0.4661,0.45397,0.0,0.00012,0.0,0.93848,-0.05277,0.00671,-4e-05,0.01372,0.0
0.4644,0.45001,26.13869,25.94279,0.10681,0.46532,0.45578,0.0,6e-05,0.00036,-0.35312,0.14912,0.00647,-0.00078,0.00181,0.0
0.46446,0.45016,26.40284,26.28805,0.11389,0.46557,0.45844,0.0,6e-05,0.00015,0.26415,0.34526,0.00708,0.00025,0.00266,0.0
0.46446,0.45016,26.43456,26.13581,0.12048,0.46561,0.44439,0.0,0.0,0.0,0.03172,-0.15224,0.00659,4e-05,-0.01405,0.0
0.46442,0.45,26.63821,26.29702,0.12732,0.46244,0.44695,0.0,-4e-05,-0.00016,0.20365,0.16121,0.00684,-0.00317,0.00256,0.0
0.46436,0.44985,26.595,26.29702,0.13403,0.46244,0.44695,0.0,-6e-05,-0.00015,-0.04321,0.0,0.00671,0.0,0.0,0.0
0.46435,0.44975,26.43456,26.19473,0.14038,0.4651,0.44756,0.0,-1e-05,-1e-04,-0.16044,-0.10229,0.00635,0.00266,0.00061,0.0
0.46435,0.44955,26.42193,25.83338,0.14734,0.46411,0.44505,0.0,0.0,-0.0002,-0.01263,-0.36135,0.00696,-0.00099,-0.00251,0.0
0.46435,0.44936,26.20038,25.82313,0.15393,0.46411,0.44505,0.0,0.0,-0.00019,-0.22155,-0.01025,0.00659,0.0,0.0,0.0
0.46462,0.44915,26.92209,26.08245,0.16077,0.47143,0.44421,0.0,0.00027,-0.00021,0.72171,0.25932,0.00684,0.00732,-0.00084,0.0
0.4661,0.44846,26.55808,26.01574,0.1676,0.50292,0.43121,0.0,0.00148,-0.00069,-0.36401,-0.06671,0.00683,0.03149,-0.013,0.0
0.46746,0.44821,26.54152,25.83751,0.17395,0.5029,0.43249,0.0,0.00136,-0.00025,-0.01656,-0.17823,0.00635,-2e-05,0.00128,0.0
0.46954,0.44821,26.64314,26.25405,0.18079,0.52557,0.45733,0.0,0.00208,0.0,0.10162,0.41654,0.00684,0.02267,0.02484,0.0
0.47114,0.44826,26.2512,26.50801,0.18689,0.51611,0.44968,0.0,0.0016,5e-05,-0.39194,0.25396,0.0061,-0.00946,-0.00765,0.0
0.47264,0.44826,26.87948,26.47893,0.19678,0.51614,0.44833,0.0,0.0015,0.0,0.62828,-0.02908,0.0090312,3e-05,-0.00135,0.0
0.47392,0.44826,26.63494,26.75574,0.20081,0.51215,0.45025,0.0,0.00128,0.0,-0.24454,0.27681,0.00403,-0.00399,0.00192,0.0
0.47525,0.44813,26.57173,26.80161,0.20776,0.51651,0.44207,0.0,0.00133,-0.00013,-0.06321,0.04587,0.00695,0.00436,-0.00818,0.0
0.47649,0.44791,26.48144,26.97839,0.21375,0.51641,0.44069,0.0,0.00124,-0.00022,-0.09029,0.17678,0.00599,-1e-04,-0.00138,0.0
0.49073666,0.44791,25.81721,26.8121,0.21375,0.52477,0.45125,0.0,0.014246667,0.0,-0.66423,-0.16629,0.0,0.00836,0.01056,0.0
0.5049833,0.45017,26.18472,27.04056,0.21375,0.5274,0.45553,0.0,0.014246667,0.00226,0.36751,0.22846,0.0,0.00263,0.00428,0.0
0.51923,0.45225,25.92458,26.62948,0.21375,0.52751,0.45961,0.0,0.014246667,0.00208,-0.26014,-0.41108,0.0,0.00011,0.00408,0.0
0.51979,0.45331,26.06067,26.59783,0.02002,0.52205,0.44906,0.0,0.00056,0.00106,0.13609,-0.03165,-0.19373,-0.00546,-0.01055,0.0
0.51979,0.45456,26.00003,26.68802,0.02661,0.51922,0.46383,0.0,0.0,0.00125,-0.06064,0.09019,0.00659,-0.00283,0.01477,0.0
0.51979,0.45456,26.2951,26.80903,0.03369,0.51911,0.45862,0.0,0.0,0.0,0.29507,0.12101,0.00708,-0.00011,-0.00521,0.0
0.5205,0.45336,26.19991,26.8915,0.04004,0.52542,0.44207,0.0,0.00071,-0.0012,-0.09519,0.08247,0.00635,0.00631,-0.01655,0.0
0.52146,0.45133,26.40138,27.21739,0.04675,0.52823,0.43713,0.0,0.00096,-0.00203,0.20147,0.32589,0.00671,0.00281,-0.00494,0.0
0.5221,0.44959,25.86684,27.12266,0.05359,0.52818,0.43566,0.0,0.00064,-0.00174,-0.53454,-0.09473,0.00684,-5e-05,-0.00147,0.0
0.5221,0.44907,26.34636,27.10393,0.05994,0.52107,0.44443,0.0,0.0,-0.00052,0.47952,-0.01873,0.00635,-0.00711,0.00877,0.0
0.52156,0.44859,26.16118,27.10191,0.06653,0.51619,0.44373,0.0,-0.00054,-0.00048,-0.18518,-0.00202,0.00659,-0.00488,-0.0007,0.0
0.52112,0.44859,26.43088,27.22225,0.07361,0.51635,0.44783,0.0,-0.00044,0.0,0.2697,0.12034,0.00708,0.00016,0.0041,0.0
0.52107,0.44904,26.9449,27.29528,0.07996,0.51928,0.45526,0.0,-5e-05,0.00045,0.51402,0.07303,0.00635,0.00293,0.00743,0.0
0.52107,0.45063,26.7221,27.2027,0.08765,0.52217,0.4712,0.0,0.0,0.00159,-0.2228,-0.09258,0.00769,0.00289,0.01594,0.0
0.52114,0.45181,26.86577,27.28244,0.09375,0.52212,0.46867,0.0,7e-05,0.00118,0.14367,0.07974,0.0061,-5e-05,-0.00253,0.0
0.52171,0.45181,26.96246,27.19248,0.10071,0.53035,0.4515,0.0,0.00057,0.0,0.09669,-0.08996,0.00696,0.00823,-0.01717,0.0
0.52243,0.45104,27.02834,27.22759,0.10779,0.53387,0.43879,0.0,0.00072,-0.00077,0.06588,0.03511,0.00708,0.00352,-0.01271,0.0
0.52265,0.45021,27.0536,26.88515,0.11401,0.53386,0.4361,0.0,0.00022,-0.00083,0.02526,-0.34244,0.00622,-1e-05,-0.00269,0.0
0.52265,0.4493,26.618395,26.80118,0.12073,0.51522,0.43288,0.0,0.0,-0.00091,-0.435205,-0.08397,0.00672,-0.01864,-0.00322,0.0
0.5224,0.44879,26.18319,26.77203,0.12756,0.51766,0.43901,0.0,-0.00025,-0.00051,-0.435205,-0.02915,0.00683,0.00244,0.00613,0.0
0.52218,0.44845,26.20743,27.20657,0.13403,0.51772,0.4417,0.0,-0.00022,-0.00034,0.02424,0.43454,0.00647,6e-05,0.00269,0.0
0.52198,0.44821,26.26818,27.14135,0.14124,0.51787,0.44312,0.0,-0.0002,-0.00024,0.06075,-0.06522,0.00721,0.00015,0.00142,0.0
0.52185,0.44796,26.22179,27.27732,0.14758,0.51896,0.44244,0.0,-0.00013,-0.00025,-0.04639,0.13597,0.00634,0.00109,-0.00068,0.0
0.52185,0.44781,26.18704,26.955,0.1543,0.51893,0.44367,0.0,0.0,-0.00015,-0.03475,-0.32232,0.00672,-3e-05,0.00123,0.0
0.52198,0.44778,26.50624,26.96983,0.16089,0.52807,0.44862,0.0,0.00013,-3e-05,0.3192,0.01483,0.00659,0.00914,0.00495,0.0
0.52236,0.4476,26.70303,27.07532,0.16772,0.53187,0.44243,0.0,0.00038,-0.00018,0.19679,0.10549,0.00683,0.0038,-0.00619,0.0
0.52253,0.44736,26.35995,26.85689,0.17419,0.53192,0.44115,0.0,0.00017,-0.00024,-0.34308,-0.21843,0.00647,5e-05,-0.00128,0.0
0.52253,0.4467,26.19876,26.3315,0.18091,0.5175,0.42875,0.0,0.0,-0.00066,-0.16119,-0.52539,0.00672,-0.01442,-0.0124,0.0
0.52226,0.44597,25.76327,25.95192,0.1875,0.51472,0.4255,0.0,-0.00027,-0.00073,-0.43549,-0.37958,0.00659,-0.00278,-0.00325,0.0
0.52201,0.4452,26.82574,26.01057,0.19409,0.51465,0.42282,0.0,-0.00025,-0.00077,1.06247,0.05865,0.00659,-7e-05,-0.00268,0.0
0.52153,0.44457,27.07098,26.48487,0.20117,0.50722,0.42578,0.0,-0.00048,-0.00063,0.24524,0.4743,0.00708,-0.00743,0.00296,0.0
0.52131,0.44404,27.02973,26.47506,0.20959,0.51431,0.42763,0.0,-0.00022,-0.00053,-0.04125,-0.00981,0.00842,0.00709,0.00185,0.0
0.5211,0.44363,26.89661,26.39178,0.21423,0.51439,0.43037,0.0,-0.00021,-0.00041,-0.13312,-0.08328,0.00464,8e-05,0.00274,0.0
0.5209,0.44363,26.99794,27.0838,0.22119,0.51434,0.43895,0.0,-0.0002,0.0,0.10133,0.69202,0.00696,-5e-05,0.00858,0.0
0.52078,0.44378,27.03487,27.04768,0.22729,0.51695,0.45374,0.0,-0.00012,0.00015,0.03693,-0.03612,0.0061,0.00261,0.01479,0.0
0.52078,0.44417,26.66906,27.11756,0.2345,0.51699,0.45763,0.0,0.0,0.00039,-0.36581,0.06988,0.00721,4e-05,0.00389,0.0
0.52078,0.44417,26.38849,26.94018,0.24109,0.52434,0.44898,0.0,0.0,0.0,-0.28057,-0.17738,0.00659,0.00735,-0.00865,0.0
0.5208,0.44389,26.15698,27.02374,0.24817,0.52153,0.42897,0.0,2e-05,-0.00028,-0.23151,0.08356,0.00708,-0.00281,-0.02001,0.0
0.52082,0.44351,26.2962,26.50022,0.25488,0.52153,0.42889,0.0,2e-05,-0.00038,0.13922,-0.52352,0.00671,0.0,-8e-05,0.0
0.52092,0.44351,26.68196,26.46463,0.26123,0.52478,0.43937,0.0,1e-04,0.0,0.38576,-0.03559,0.00635,0.00325,0.01048,0.0
0.52098,0.44376,27.34557,27.11245,0.26782,0.52369,0.45794,0.0,6e-05,0.00025,0.66361,0.64782,0.00659,-0.00109,0.01857,0.0
0.52098,0.44407,26.95549,26.85128,0.27454,0.52373,0.45671,0.0,0.0,0.00031,-0.39008,-0.26117,0.00672,4e-05,-0.00123,0.0
0.52069,0.44508,26.86505,27.26942,0.28162,0.50579,0.48749,0.0,-0.00029,0.00101,-0.09044,0.41814,0.00708,-0.01794,0.03078,0.0
0.51997,0.44677,26.78497,26.61032,0.28809,0.48869,0.51963,0.0,-0.00072,0.00169,-0.08008,-0.6591,0.00647,-0.0171,0.03214,0.0
0.51927,0.44831,26.20757,26.70893,0.2948,0.48853,0.5161,0.0,-0.0007,0.00154,-0.5774,0.09861,0.00671,-0.00016,-0.00353,0.0
0.51835,0.45086,26.47867,26.71096,0.30139,0.4772,0.56547,0.0,-0.00092,0.00255,0.2711,0.00203,0.00659,-0.01133,0.04937,0.0
0.5094625,0.47321,26.86311,26.94007,0.30139,0.47763,0.5378,0.0,-0.0088875,0.02235,0.38444,0.22911,0.0,0.00043,-0.02767,0.0
0.500575,0.49556,27.07224,27.11896,0.30139,0.47745,0.53658,0.0,-0.0088875,0.02235,0.20913,0.17889,0.0,-0.00018,-0.00122,0.0
0.4916875,0.51791,27.02493,27.14771,0.30139,0.47419,0.53841,0.0,-0.0088875,0.02235,-0.04731,0.02875,0.0,-0.00326,0.00183,0.0
0.4828,0.52714,26.8735,27.02099,0.02014,0.4717,0.55484,0.0,-0.0088875,0.00923,-0.15143,-0.12672,-0.28125,-0.00249,0.01643,0.0
0.48063,0.53315,26.7044,26.87059,0.02698,0.47193,0.55716,0.0,-0.00217,0.00601,-0.1691,-0.1504,0.00684,0.00023,0.00232,0.0
0.47965,0.53906,26.85639,26.58563,0.03381,0.47479,0.56861,0.0,-0.00098,0.00591,0.15199,-0.28496,0.00683,0.00286,0.01145,0.0
0.47846,0.54406,26.81816,26.84845,0.04041,0.47126,0.57405,0.0,-0.00119,0.005,-0.03823,0.26282,0.0066,-0.00353,0.00544,0.0
0.47768,0.54754,26.88343,26.75459,0.04712,0.47103,0.57191,0.0,-0.00078,0.00348,0.06527,-0.09386,0.00671,-0.00023,-0.00214,0.0
0.47753,0.5504,26.53076,26.69963,0.05347,0.47891,0.57334,0.0,-0.00015,0.00286,-0.35267,-0.05496,0.00635,0.00788,0.00143,0.0
0.4773,0.5521,26.56627,26.60326,0.05981,0.47385,0.56732,0.0,-0.00023,0.0017,0.03551,-0.09637,0.00634,-0.00506,-0.00602,0.0
0.477,0.5521,27.49092,27.02893,0.06653,0.47407,0.56949,0.0,-0.0003,0.0,0.92465,0.42567,0.00672,0.00022,0.00217,0.0
0.47614,0.55183,27.37188,27.06094,0.07349,0.46669,0.53147,0.0,-0.00086,-0.00027,-0.11904,0.03201,0.00696,-0.00738,-0.03802,0.0
0.47542,0.55079,27.5051,27.21864,0.07996,0.46675,0.53831,0.0,-0.00072,-0.00104,0.13322,0.1577,0.00647,6e-05,0.00684,0.0
0.4748,0.5499,27.23209,27.62071,0.08679,0.46675,0.53831,0.0,-0.00062,-0.00089,-0.27301,0.40207,0.00683,0.0,0.0,0.0
0.47426,0.54906,27.10927,27.74329,0.09326,0.46668,0.53738,0.0,-0.00054,-0.00084,-0.12282,0.12258,0.00647,-7e-05,-0.00093,0.0
0.47365,0.54866,27.11653,27.91787,0.10022,0.46442,0.54264,0.0,-0.00061,-0.0004,0.00726,0.17458,0.00696,-0.00226,0.00526,0.0
0.47309,0.54819,26.76147,27.53418,0.10693,0.46417,0.54036,0.0,-0.00056,-0.00047,-0.35506,-0.38369,0.00671,-0.00025,-0.00228,0.0
0.47295,0.54817,26.81547,27.33883,0.11584,0.47002,0.54853,0.0,-0.00014,-2e-05,0.054,-0.19535,0.00891,0.00585,0.00817,0.0
0.47295,0.54784,26.70508,27.37219,0.12061,0.47357,0.54154,0.0,0.0,-0.00033,-0.11039,0.03336,0.00477,0.00355,-0.00699,0.0
0.47298,0.54753,26.97089,26.94422,0.12756,0.47357,0.54154,0.0,3e-05,-0.00031,0.26581,-0.42797,0.00695,0.0,0.0,0.0
0.47328,0.54737,27.16538,27.44399,0.13428,0.47911,0.54429,0.0,0.0003,-0.00016,0.19449,0.49977,0.00672,0.00554,0.00275,0.0
0.47337,0.54716,27.29145,27.2414,0.14038,0.47541,0.54272,0.0,9e-05,-0.00021,0.12607,-0.20259,0.0061,-0.0037,-0.00157,0.0
0.47337,0.54708,26.84707,27.57864,0.14685,0.47562,0.54499,0.0,0.0,-8e-05,-0.44438,0.33724,0.00647,0.00021,0.00227,0.0
0.47334,0.54707,26.90846,27.19888,0.15381,0.47024,0.54748,0.0,-3e-05,-1e-05,0.06139,-0.37976,0.00696,-0.00538,0.00249,0.0
0.47324,0.54706,27.11148,27.27179,0.16077,0.47082,0.54638,0.0,-1e-04,-1e-05,0.20302,0.07291,0.00696,0.00058,-0.0011,0.0
0.47314,0.54703,27.23739,27.21077,0.16772,0.47082,0.54638,0.0,-1e-04,-3e-05,0.12591,-0.06102,0.00695,0.0,0.0,0.0
0.47275,0.54686,26.69786,27.28534,0.17395,0.46247,0.54245,0.0,-0.00039,-0.00017,-0.53953,0.07457,0.00623,-0.00835,-0.00393,0.0
0.47238,0.54672,27.34322,27.17387,0.18091,0.4624,0.543,0.0,-0.00037,-0.00014,0.64536,-0.11147,0.00696,-7e-05,0.00055,0.0
0.47208,0.54652,27.10086,27.87411,0.18713,0.46214,0.54072,0.0,-0.0003,-0.0002,-0.24236,0.70024,0.00622,-0.00026,-0.00228,0.0
0.47208,0.54611,27.0563,27.77017,0.19373,0.47371,0.53425,0.0,0.0,-0.00041,-0.04456,-0.10394,0.0066,0.01157,-0.00647,0.0
0.47208,0.54582,26.99586,27.6961,0.20068,0.47203,0.53712,0.0,0.0,-0.00029,-0.06044,-0.07407,0.00695,-0.00168,0.00287,0.0
0.47208,0.54571,27.05244,27.27192,0.20715,0.47203,0.53712,0.0,0.0,-0.00011,0.05658,-0.42418,0.00647,0.0,0.0,0.0
0.47233,0.54571,27.28468,27.37755,0.21509,0.4804,0.55103,0.0,0.00025,0.0,0.23224,0.10563,0.00794,0.00837,0.01391,0.0
0.47241,0.54577,27.44958,27.37398,0.22156,0.47501,0.54781,0.0,8e-05,6e-05,0.1649,-0.00357,0.00647,-0.00539,-0.00322,0.0
0.47248,0.54577,27.10267,27.57412,0.22754,0.47496,0.54671,0.0,7e-05,0.0,-0.34691,0.20014,0.00598,-5e-05,-0.0011,0.0
0.47248,0.54567,27.06692,27.60872,0.23462,0.47265,0.54024,0.0,0.0,-1e-04,-0.03575,0.0346,0.00708,-0.00231,-0.00647,0.0
0.47235,0.54567,27.1009,27.65437,0.24072,0.46738,0.54657,0.0,-0.00013,0.0,0.03398,0.04565,0.0061,-0.00527,0.00633,0.0
0.47222,0.54567,27.24509,27.43258,0.2478,0.46744,0.54757,0.0,-0.00013,0.0,0.14419,-0.22179,0.00708,6e-05,0.001,0.0
0.47205,0.54543,27.40112,27.57693,0.25452,0.46561,0.53438,0.0,-0.00017,-0.00024,0.15603,0.14435,0.00672,-0.00183,-0.01319,0.0
0.47187,0.5453,27.22379,27.43535,0.2616,0.46475,0.54005,0.0,-0.00018,-0.00013,-0.17733,-0.14158,0.00708,-0.00086,0.00567,0.0
0.4717,0.54526,27.21104,27.40605,0.26904,0.46501,0.54244,0.0,-0.00017,-4e-05,-0.01275,-0.0293,0.00744,0.00026,0.00239,0.0
0.47161,0.54523,27.19208,27.24639,0.27515,0.46802,0.5467,0.0,-9e-05,-3e-05,-0.01896,-0.15966,0.00611,0.00301,0.00426,0.0
0.4715,0.54522,27.74577,27.22479,0.28101,0.46697,0.54335,0.0,-0.00011,-1e-05,0.55369,-0.0216,0.00586,-0.00105,-0.00335,0.0
0.4714,0.54522,27.36488,27.07734,0.28821,0.46672,0.54107,0.0,-1e-04,0.0,-0.38089,-0.14745,0.0072,-0.00025,-0.00228,0.0
0.47122,0.54522,27.59979,27.2315,0.29492,0.46373,0.54957,0.0,-0.00018,0.0,0.23491,0.15416,0.00671,-0.00299,0.0085,0.0
0.47103,0.5454,27.63013,27.38811,0.30127,0.46221,0.55336,0.0,-0.00019,0.00018,0.03034,0.15661,0.00635,-0.00152,0.00379,0.0
0.47084,0.54551,27.50283,27.40001,0.30823,0.46221,0.55336,0.0,-0.00019,0.00011,-0.1273,0.0119,0.00696,0.0,0.0,0.0
0.47077,0.54557,27.48972,27.26795,0.3147,0.46758,0.54262,0.0,-7e-05,6e-05,-0.01311,-0.13206,0.00647,0.00537,-0.01074,0.0
0.46995,0.54701,27.54672,27.02653,0.32153,0.46825,0.55092,0.0,-0.00082,0.00144,0.057,-0.24142,0.00683,0.00067,0.0083,0.0
0.46976,0.54731,27.48157,26.82212,0.32996,0.46825,0.55092,0.0,-0.00019,0.0003,-0.06515,-0.20441,0.00843,0.0,0.0,0.0
0.46973,0.54742,27.79503,26.67193,0.33484,0.47222,0.55208,0.0,-3e-05,0.00011,0.31346,-0.15019,0.00488,0.00397,0.00116,0.0
0.46973,0.54742,27.68447,26.36507,0.34192,0.47226,0.54677,0.0,0.0,0.0,-0.11056,-0.30686,0.00708,4e-05,-0.00531,0.0
0.46973,0.54721,27.93555,27.4307,0.34851,0.47226,0.54677,0.0,0.0,-0.00021,0.25108,1.06563,0.00659,0.0,0.0,0.0
0.46981,0.54692,28.1876,27.37871,0.3551,0.47826,0.5549,0.0,8e-05,-0.00029,0.25205,-0.05199,0.00659,0.006,0.00813,0.0
0.46993,0.54639,28.14493,27.32025,0.36206,0.47738,0.54841,0.0,0.00012,-0.00053,-0.04267,-0.05846,0.00696,-0.00088,-0.00649,0.0
0.46996,0.54592,28.00604,27.44957,0.36865,0.47742,0.5495,0.0,3e-05,-0.00047,-0.13889,0.12932,0.00659,4e-05,0.00109,0.0
0.46996,0.54576,27.83973,27.37455,0.37537,0.47362,0.56112,0.0,0.0,-0.00016,-0.16631,-0.07502,0.00672,-0.0038,0.01162,0.0
0.46988,0.54576,27.9362,27.57783,0.38196,0.4702,0.5717,0.0,-8e-05,0.0,0.09647,0.20328,0.00659,-0.00342,0.01058,0.0
0.46988,0.54587,27.77966,27.40153,0.38855,0.47062,0.57492,0.0,0.0,0.00011,-0.15654,-0.1763,0.00659,0.00042,0.00322,0.0
0.46989,0.54623,28.14834,27.34975,0.39539,0.47044,0.54867,0.0,1e-05,0.00036,0.36868,-0.05178,0.00684,-0.00018,-0.02625,0.0
0.46995,0.54653,28.15426,27.10401,0.40198,0.46989,0.55263,0.0,6e-05,0.0003,0.00592,-0.24574,0.00659,-0.00055,0.00396,0.0
0.46995,0.54678,27.63742,26.64682,0.40857,0.46966,0.55042,0.0,0.0,0.00025,-0.51684,-0.45719,0.00659,-0.00023,-0.00221,0.0
0.46981,0.54783,27.92925,27.29053,0.41553,0.45711,0.58771,0.0,-0.00014,0.00105,0.29183,0.64371,0.00696,-0.01255,0.03729,0.0
0.46951,0.54867,28.15831,27.3426,0.42224,0.45001,0.58281,0.0,-0.0003,0.00084,0.22906,0.05207,0.00671,-0.0071,-0.0049,0.0
0.46921,0.54951,27.83827,27.4449,0.42896,0.4497,0.5807,0.0,-0.0003,0.00084,-0.32004,0.1023,0.00672,-0.00031,-0.00211,0.0
0.46898,0.55018,27.69811,27.57863,0.4353,0.45886,0.58106,0.0,-0.00023,0.00067,-0.14016,0.13373,0.00634,0.00916,0.00036,0.0
