FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.24342,0.877615,26.45711,25.28296,0.40895,0.19111,0.88177,0.0,-0.01635,-0.004555,0.55544,-0.35537,0.0,-0.00088,-0.00069,0.0
0.22707,0.87528,26.36114,25.44915,0.40895,0.18917,0.87153,0.0,-0.01635,-0.002335,-0.09597,0.16619,0.0,-0.00194,-0.01024,0.0
0.21072,0.87528,26.18065,25.44525,0.40895,0.18102,0.88001,0.0,-0.01635,0.0,-0.18049,-0.0039,0.0,-0.00815,0.00848,0.0
0.19437,0.87545,26.38795,25.62708,0.02025,0.17635,0.87595,0.0,-0.01635,0.00017,0.2073,0.18183,-0.34741846,-0.00467,-0.00406,0.0
0.19259,0.87771,26.52591,25.62708,0.02715,0.18549,0.88675,0.0,-0.00178,0.00226,0.13796,0.0,0.0069,0.00914,0.0108,0.0
0.19056,0.87865,26.4523,25.63928,0.03387,0.18038,0.88335,0.0,-0.00203,0.00094,-0.07361,0.0122,0.00672,-0.00511,-0.0034,0.0
0.18943,0.87961,26.5331,25.56093,0.04028,0.18267,0.88537,0.0,-0.00113,0.00096,0.0808,-0.07835,0.00641,0.00229,0.00202,0.0
0.18941,0.87983,26.7873,25.70308,0.04686,0.18839,0.88143,0.0,-2e-05,0.00022,0.2542,0.14215,0.00658,0.00572,-0.00394,0.0
0.18941,0.88001,26.68956,25.71145,0.05554,0.1903,0.88138,0.0,0.0,0.00018,-0.09774,0.00837,0.00868,0.00191,-5e-05,0.0
0.18973,0.88042,26.63713,25.71145,0.06041,0.19341,0.88415,0.0,0.00032,0.00041,-0.05243,0.0,0.00487,0.00311,0.00277,0.0
0.18973,0.88259,26.67817,25.62006,0.0674,0.1889,0.90432,0.0,0.0,0.00217,0.04104,-0.09139,0.00699,-0.00451,0.02017,0.0
0.18952,0.88416,26.48779,25.63624,0.07407,0.18725,0.90143,0.0,-0.00021,0.00157,-0.19038,0.01618,0.00667,-0.00165,-0.00289,0.0
0.18946,0.88559,26.45199,25.83522,0.08083,0.18877,0.90265,0.0,-6e-05,0.00143,-0.0358,0.19898,0.00676,0.00152,0.00122,0.0
0.18932,0.88714,26.41795,25.65126,0.08729,0.18745,0.90738,0.0,-0.00014,0.00155,-0.03404,-0.18396,0.00646,-0.00132,0.00473,0.0
0.18926,0.88845,26.41795,25.5875,0.09415,0.18805,0.90682,0.0,-6e-05,0.00131,0.0,-0.06376,0.00686,0.0006,-0.00056,0.0
0.18926,0.88968,26.64015,25.5875,0.10068,0.18959,0.90803,0.0,0.0,0.00123,0.2222,0.0,0.00653,0.00154,0.00121,0.0
0.18982,0.89087,26.7538,25.71593,0.10762,0.19887,0.91,0.0,0.00056,0.00119,0.11365,0.12843,0.00694,0.00928,0.00197,0.0
0.19028,0.89196,26.52346,25.22474,0.11434,0.19797,0.91048,0.0,0.00046,0.00109,-0.23034,-0.49119,0.00672,-0.0009,0.00048,0.0
0.19064,0.89291,26.51683,25.45011,0.1217,0.19726,0.90993,0.0,0.00036,0.00095,-0.00663,0.22537,0.00736,-0.00071,-0.00055,0.0
0.19084,0.89362,26.6525,25.28788,0.12749,0.19461,0.90714,0.0,0.0002,0.00071,0.13567,-0.16223,0.00579,-0.00265,-0.00279,0.0
0.19098,0.89409,26.6641,25.65496,0.13438,0.1938,0.90344,0.0,0.00014,0.00047,0.0116,0.36708,0.00689,-0.00081,-0.0037,0.0
0.19104,0.89414,26.36888,25.52624,0.14102,0.1923,0.9022,0.0,6e-05,5e-05,-0.29522,-0.12872,0.00664,-0.0015,-0.00124,0.0
0.19108,0.89414,26.44886,25.66125,0.14781,0.19182,0.88713,0.0,4e-05,0.0,0.07998,0.13501,0.00679,-0.00048,-0.01507,0.0
0.19124,0.89395,26.36492,25.67157,0.15446,0.19504,0.88966,0.0,0.00016,-0.00019,-0.08394,0.01032,0.00665,0.00322,0.00253,0.0
0.19124,0.89378,26.33776,25.54451,0.16118,0.19504,0.88966,0.0,0.0,-0.00017,-0.02716,-0.12706,0.00672,0.0,0.0,0.0
0.19111,0.89378,26.67714,25.73748,0.16809,0.18397,0.8916,0.0,-0.00013,0.0,0.33938,0.19297,0.00691,-0.01107,0.00194,0.0
0.19095,0.89378,26.44172,25.7047,0.17453,0.18672,0.89602,0.0,-0.00016,0.0,-0.23542,-0.03278,0.00644,0.00275,0.00442,0.0
0.19095,0.89378,26.73648,25.66316,0.18121,0.18741,0.89666,0.0,0.0,0.0,0.29476,-0.04154,0.00668,0.00069,0.00064,0.0
0.19101,0.89354,26.72836,25.57477,0.18767,0.19638,0.88387,0.0,6e-05,-0.00024,-0.00812,-0.08839,0.00646,0.00897,-0.01279,0.0
0.19125,0.89336,26.71909,25.60723,0.19391,0.19809,0.88828,0.0,0.00024,-0.00018,-0.00927,0.03246,0.00624,0.00171,0.00441,0.0
0.19125,0.8932,26.60445,25.64609,0.20062,0.1981,0.8883,0.0,0.0,-0.00016,-0.11464,0.03886,0.00671,1e-05,2e-05,0.0
0.19121,0.8932,26.70945,25.54229,0.2076,0.18327,0.89001,0.0,-4e-05,0.0,0.105,-0.1038,0.00698,-0.01483,0.00171,0.0
0.19073,0.89322,26.71006,25.71196,0.21449,0.17527,0.89713,0.0,-0.00048,2e-05,0.00061,0.16967,0.00689,-0.008,0.00712,0.0
0.19025,0.89332,26.39169,25.61978,0.2207,0.17452,0.89656,0.0,-0.00048,1e-04,-0.31837,-0.09218,0.00621,-0.00075,-0.00057,0.0
0.18981,0.8934,26.58697,25.43817,0.22778,0.17497,0.89598,0.0,-0.00044,8e-05,0.19528,-0.18161,0.00708,0.00045,-0.00058,0.0
0.18939,0.89363,26.77148,25.5079,0.23448,0.17443,0.90196,0.0,-0.00042,0.00023,0.18451,0.06973,0.0067,-0.00054,0.00598,0.0
0.18898,0.89363,27.18296,25.42783,0.24144,0.17441,0.90195,0.0,-0.00041,0.0,0.41148,-0.08007,0.00696,-2e-05,-1e-05,0.0
0.1886,0.89354,26.94306,25.31094,0.24812,0.17433,0.88162,0.0,-0.00038,-9e-05,-0.2399,-0.11689,0.00668,-8e-05,-0.02033,0.0
0.18826,0.89329,27.05502,25.33426,0.25491,0.1755,0.88379,0.0,-0.00034,-0.00025,0.11196,0.02332,0.00679,0.00117,0.00217,0.0
0.18794,0.89305,27.06191,25.38265,0.26269,0.1755,0.88379,0.0,-0.00032,-0.00024,0.00689,0.04839,0.00778,0.0,0.0,0.0
0.18763,0.89241,26.85345,25.30706,0.26848,0.17528,0.86678,0.0,-0.00031,-0.00064,-0.20846,-0.07559,0.00579,-0.00022,-0.01701,0.0
0.18728,0.89176,26.94849,25.3365,0.27548,0.17266,0.8651,0.0,-0.00035,-0.00065,0.09504,0.02944,0.007,-0.00262,-0.00168,0.0
0.18694,0.89114,26.8958,25.34417,0.28362,0.17266,0.8651,0.0,-0.00034,-0.00062,-0.05269,0.00767,0.00814,0.0,0.0,0.0
0.18667,0.89057,27.14048,25.39713,0.28856,0.17532,0.86621,0.0,-0.00027,-0.00057,0.24468,0.05296,0.00494,0.00266,0.00111,0.0
0.18643,0.88999,27.03314,25.36769,0.29504,0.17582,0.86429,0.0,-0.00024,-0.00058,-0.10734,-0.02944,0.00648,0.0005,-0.00192,0.0
0.1862,0.88943,27.12163,25.45002,0.30183,0.17582,0.86429,0.0,-0.00023,-0.00056,0.08849,0.08233,0.00679,0.0,0.0,0.0
0.18598,0.88887,27.13096,25.38379,0.30799,0.17557,0.86308,0.0,-0.00022,-0.00056,0.00933,-0.06623,0.00616,-0.00025,-0.00121,0.0
0.18564,0.8884,27.12163,25.4941,0.31474,0.16993,0.86634,0.0,-0.00034,-0.00047,-0.00933,0.11031,0.00675,-0.00564,0.00326,0.0
0.18437,0.8884,26.65748,25.52922,0.32153,0.16993,0.86634,0.0,-0.00127,0.0,-0.46415,0.03512,0.00679,0.0,0.0,0.0
0.18402,0.8885133,26.72769,25.6306,0.32861,0.17222,0.90195,0.0,-0.00035,0.000113333335,0.07021,0.10138,0.00708,0.00229,0.03561,0.0
0.18374,0.8887967,26.56924,25.68182,0.33487,0.16767,0.88309,0.0,-0.00028,0.00028333333,-0.15845,0.05122,0.00626,-0.00455,-0.01886,0.0
0.18368,0.88908,26.39755,25.65687,0.34199,0.16767,0.88309,0.0,-6e-05,0.00028333333,-0.17169,-0.02495,0.00712,0.0,0.0,0.0
0.18368,0.88934,26.46561,25.65298,0.34866,0.1913,0.89899,0.0,0.0,0.00026,0.06806,-0.00389,0.00667,0.02363,0.0159,0.0
0.18388,0.8896,26.41937,25.65385,0.355,0.19,0.89607,0.0,0.0002,0.00026,-0.04624,0.00087,0.00634,-0.0013,-0.00292,0.0
0.18405,0.88984,26.46561,25.92673,0.36182,0.19078,0.89663,0.0,0.00017,0.00024,0.04624,0.27288,0.00682,0.00078,0.00056,0.0
0.18407,0.89007,26.39366,25.80792,0.36885,0.19101,0.89247,0.0,2e-05,0.00023,-0.07195,-0.11881,0.00703,0.00023,-0.00416,0.0
0.18407,0.89037,26.55354,25.80211,0.37639,0.1889,0.8961,0.0,0.0,0.0003,0.15988,-0.00581,0.00754,-0.00211,0.00363,0.0
0.18396,0.89037,26.46426,25.51027,0.3821,0.18813,0.89553,0.0,-0.00011,0.0,-0.08928,-0.29184,0.00571,-0.00077,-0.00057,0.0
0.18384,0.89026,26.42948,25.58823,0.38889,0.18306,0.88757,0.0,-0.00012,-0.00011,-0.03478,0.07796,0.00679,-0.00507,-0.00796,0.0
0.18364,0.89003,26.16809,25.2909,0.39568,0.17767,0.89044,0.0,-0.0002,-0.00023,-0.26139,-0.29733,0.00679,-0.00539,0.00287,0.0
0.18364,0.88974,26.42948,25.30929,0.40238,0.17536,0.88847,0.0,0.0,-0.00029,0.26139,0.01839,0.0067,-0.00231,-0.00197,0.0
0.18364,0.88933,26.61084,25.68503,0.4087,0.20065,0.88792,0.0,0.0,-0.00041,0.18136,0.37574,0.00632,0.02529,-0.00055,0.0
0.18409,0.889,27.4947,26.44219,0.41517,0.20985,0.89096,0.0,0.00045,-0.00033,0.88386,0.75716,0.00647,0.0092,0.00304,0.0
0.18453,0.88866,26.64294,25.63019,0.42187,0.21053,0.89168,0.0,0.00044,-0.00034,-0.85176,-0.812,0.0067,0.00068,0.00072,0.0
0.18501,0.88822,27.53885,25.38806,0.4286,0.22186,0.88866,0.0,0.00048,-0.00044,0.89591,-0.24213,0.00673,0.01133,-0.00302,0.0
0.18532,0.88758,26.28935,25.56314,0.43527,0.21316,0.88011,0.0,0.00031,-0.00064,-1.2495,0.17508,0.00667,-0.0087,-0.00855,0.0
0.18563,0.88693,26.33612,25.5183,0.4422,0.2118,0.87877,0.0,0.00031,-0.00065,0.04677,-0.04484,0.00693,-0.00136,-0.00134,0.0
0.18621,0.88627,26.19701,25.43171,0.44884,0.22241,0.87529,0.0,0.00058,-0.00066,-0.13911,-0.08659,0.00664,0.01061,-0.00348,0.0
0.18678,0.88573,26.25426,25.31752,0.45897,0.2215,0.87771,0.0,0.00057,-0.00054,0.05725,-0.11419,0.00986575,-0.00091,0.00242,0.0
0.18739,0.88522,26.35674,25.12838,0.46311,0.2215,0.87771,0.0,0.00061,-0.00051,0.10248,-0.18914,0.00414,0.0,0.0,0.0
0.18805,0.88497,26.29948,25.67143,0.46922,0.22352,0.87476,0.0,0.00066,-0.00025,-0.05726,0.54305,0.00611,0.00202,-0.00295,0.0
0.18855,0.88468,26.29411,25.55815,0.47825,0.21899,0.87615,0.0,0.0005,-0.00029,-0.00537,-0.11328,0.00903,-0.00453,0.00139,0.0
0.20576,0.88137,26.3675,25.65501,0.47825,0.21968,0.87675,0.0,0.01721,-0.00331,0.07339,0.09686,0.0,0.00069,0.0006,0.0
0.22297,0.87978,26.21344,25.59843,0.47825,0.22965,0.87818,0.0,0.01721,-0.00159,-0.15406,-0.05658,0.0,0.00997,0.00143,0.0
0.22611,0.87919,26.59259,25.63923,0.47825,0.23239,0.87792,0.0,0.00314,-0.00059,0.37915,0.0408,0.0,0.00274,-0.00026,0.0
0.2273,0.87916,26.51124,25.67019,0.01962365,0.23365,0.87927,0.0,0.00119,-3e-05,-0.08135,0.03096,-0.34741846,0.00126,0.00135,0.0
0.2273,0.87914,26.4855,25.70115,0.02564,0.22453,0.87896,0.0,0.0,-2e-05,-0.02574,0.03096,0.00676,-0.00912,-0.00031,0.0
0.22662,0.8791,26.59338,25.73211,0.03204,0.22321,0.87892,0.0,-0.00068,-4e-05,0.10788,0.03096,0.0064,-0.00132,-4e-05,0.0
0.22615,0.8791,26.55923,25.6822,0.0388,0.22177,0.87744,0.0,-0.00047,0.0,-0.03415,-0.04991,0.00676,-0.00144,-0.00148,0.0
0.22593,0.87919,26.57248,25.79125,0.04544,0.22775,0.88145,0.0,-0.00022,9e-05,0.01325,0.10905,0.00664,0.00598,0.00401,0.0
0.22523,0.87958,26.57022,25.83063,0.05242,0.21788,0.88272,0.0,-0.0007,0.00039,-0.00226,0.03938,0.00698,-0.00987,0.00127,0.0
0.2245,0.8799,26.74436,26.57127,0.05892,0.21791,0.88273,0.0,-0.00073,0.00032,0.17414,0.74064,0.0065,3e-05,1e-05,0.0
0.2236,0.88102,26.80305,25.9536,0.06555,0.21456,0.8923,0.0,-0.0009,0.00112,0.05869,-0.61767,0.00663,-0.00335,0.00957,0.0
0.22243,0.88235,26.34676,25.59622,0.07233,0.20962,0.897,0.0,-0.00117,0.00133,-0.45629,-0.35738,0.00678,-0.00494,0.0047,0.0
0.22144,0.88348,27.46465,26.529,0.07915,0.20959,0.89697,0.0,-0.00099,0.00113,1.11789,0.93278,0.00682,-3e-05,-3e-05,0.0
0.22115,0.88406,26.93338,25.79178,0.08591,0.21729,0.89318,0.0,-0.00029,0.00058,-0.53127,-0.73722,0.00676,0.0077,-0.00379,0.0
0.22058,0.88406,26.56036,25.68367,0.09265,0.21262,0.88256,0.0,-0.00057,0.0,-0.37302,-0.10811,0.00674,-0.00467,-0.01062,0.0
0.22029,0.88403,26.14871,26.35737,0.09924,0.21201,0.88195,0.0,-0.00029,-3e-05,-0.41165,0.6737,0.00659,-0.00061,-0.00061,0.0
0.22029,0.88393,26.27912,26.539,0.10602,0.22428,0.88567,0.0,0.0,-1e-04,0.13041,0.18163,0.00678,0.01227,0.00372,0.0
0.2205,0.88393,26.39686,25.74794,0.11237,0.22402,0.88209,0.0,0.00021,0.0,0.11774,-0.79106,0.00635,-0.00026,-0.00358,0.0
0.22073,0.88387,26.33907,26.6463,0.11916,0.22484,0.88284,0.0,0.00023,-6e-05,-0.05779,0.89836,0.00679,0.00082,0.00075,0.0
0.22131,0.88387,26.23366,26.53452,0.1256,0.23228,0.88322,0.0,0.00058,0.0,-0.10541,-0.11178,0.00644,0.00744,0.00038,0.0
0.22195,0.88475,26.35487,26.60237,0.13255,0.23484,0.90303,0.0,0.00064,0.00088,0.12121,0.06785,0.00695,0.00256,0.01981,0.0
0.22259,0.88564,26.385164,26.77387,0.13937,0.2361,0.90424,0.0,0.00064,0.00089,0.030293332,0.1715,0.00682,0.00126,0.00121,0.0
0.22301,0.88633,26.415457,26.75362,0.14608,0.23215,0.90168,0.0,0.00042,0.00069,0.030293332,-0.02025,0.00671,-0.00395,-0.00256,0.0
0.22323,0.88673,26.44575,25.803,0.15282,0.22838,0.89576,0.0,0.00022,0.0004,0.030293332,-0.95062,0.00674,-0.00377,-0.00592,0.0
0.22335,0.88703,26.56299,26.255514,0.16108,0.22697,0.89438,0.0,0.00012,0.0003,0.11724,0.452515,0.00826,-0.00141,-0.00138,0.0
0.22335,0.88703,26.61483,26.70803,0.16618,0.22249,0.88702,0.0,0.0,0.0,0.05184,0.452515,0.0051,-0.00448,-0.00736,0.0
0.22323,0.88691,26.65096,26.65164,0.1727,0.22012,0.88382,0.0,-0.00012,-0.00012,0.03613,-0.05639,0.00652,-0.00237,-0.0032,0.0
0.22307,0.88675,26.681316,26.60605,0.17969,0.21869,0.88239,0.0,-0.00016,-0.00016,0.030356666,-0.04559,0.00699,-0.00143,-0.00143,0.0
0.2219,0.88672,26.711674,26.13461,0.18633,0.18924,0.88576,0.0,-0.00117,-3e-05,0.030356666,-0.47144,0.00664,-0.02945,0.00337,0.0
0.22085,0.88665,26.74203,25.66317,0.19292,0.1904,0.88463,0.0,-0.00105,-7e-05,0.030356666,-0.47144,0.00659,0.00116,-0.00113,0.0
0.21992,0.88663,26.73932,25.915825,0.19968,0.19201,0.88604,0.0,-0.00093,-2e-05,-0.00271,0.252655,0.00676,0.00161,0.00141,0.0
0.21945,0.88663,26.37605,26.16848,0.20615,0.20497,0.88407,0.0,-0.00047,0.0,-0.36327,0.252655,0.00647,0.01296,-0.00197,0.0
0.21911,0.88675,26.4692,26.13874,0.21288,0.2081,0.89324,0.0,-0.00034,0.00012,0.09315,-0.02974,0.00673,0.00313,0.00917,0.0
0.21878,0.8869,26.8149,26.13874,0.21946,0.2081,0.89324,0.0,-0.00033,0.00015,0.3457,0.0,0.00658,0.0,0.0,0.0
0.21841,0.8869,26.75068,26.15504,0.22717,0.20579,0.88535,0.0,-0.00037,0.0,-0.06422,0.0163,0.00771,-0.00231,-0.00789,0.0
0.21794,0.88685,26.81064,26.03516,0.23297,0.20137,0.88506,0.0,-0.00047,-5e-05,0.05996,-0.11988,0.0058,-0.00442,-0.00029,0.0
0.21743,0.88674,26.88803,26.03513,0.23992,0.19915,0.88298,0.0,-0.00051,-0.00011,0.07739,-3e-05,0.00695,-0.00222,-0.00208,0.0
0.21681,0.88672,26.66835,25.86959,0.24593,0.19397,0.8858,0.0,-0.00062,-2e-05,-0.21968,-0.16554,0.00601,-0.00518,0.00282,0.0
0.21627,0.88648,26.65328,26.14309,0.25322,0.19543,0.87734,0.0,-0.00054,-0.00024,-0.01507,0.2735,0.00729,0.00146,-0.00846,0.0
0.21571,0.88622,26.84001,25.96802,0.25982,0.19401,0.87602,0.0,-0.00056,-0.00026,0.18673,-0.17507,0.0066,-0.00142,-0.00132,0.0
0.21474,0.88611,26.76884,25.97285,0.2666,0.17601,0.88211,0.0,-0.00097,-0.00011,-0.07117,0.00483,0.00678,-0.018,0.00609,0.0
0.21353,0.88596,27.15632,25.94046,0.27339,0.16398,0.87944,0.0,-0.00121,-0.00015,0.38748,-0.03239,0.00679,-0.01203,-0.00267,0.0
0.21242,0.88588,26.86896,25.85697,0.27994,0.1657,0.88085,0.0,-0.00111,-8e-05,-0.28736,-0.08349,0.00655,0.00172,0.00141,0.0
0.21036,0.88584,26.38464,25.48902,0.28683,0.12182,0.88766,0.0,-0.00206,-4e-05,-0.48432,-0.36795,0.00689,-0.04388,0.00681,0.0
0.1887125,0.88588,26.49362,25.58443,0.28683,0.1042,0.89201,0.0,-0.0216475,4e-05,0.10898,0.09541,0.0,-0.01762,0.00435,0.0
0.167065,0.888,26.89598,25.35752,0.28683,0.1042,0.89201,0.0,-0.0216475,0.00212,0.40236,-0.22691,0.0,0.0,0.0,0.0
0.1454175,0.89142,26.78656,25.20291,0.28683,0.10597,0.90113,0.0,-0.0216475,0.00342,-0.10942,-0.15461,0.0,0.00177,0.00912,0.0
0.12377,0.89142,26.66718,25.46501,0.02047,0.10743,0.88854,0.0,-0.0216475,0.0,-0.11938,0.2621,-0.26636,0.00146,-0.01259,0.0
0.12009,0.89057,26.78955,25.56163,0.02695,0.10537,0.88718,0.0,-0.00368,-0.00085,0.12237,0.09662,0.00648,-0.00206,-0.00136,0.0
0.11573,0.89041,26.93765,25.58746,0.03347,0.09396,0.88639,0.0,-0.00436,-0.00016,0.1481,0.02583,0.00652,-0.01141,-0.00079,0.0
0.11247,0.89041,26.79756,25.58493,0.04008,0.09289,0.89364,0.0,-0.00326,0.0,-0.14009,-0.00253,0.00661,-0.00107,0.00725,0.0
0.11041,0.89086,26.64824,25.53631,0.04787,0.09602,0.89547,0.0,-0.00206,0.00045,-0.14932,-0.04862,0.00779,0.00313,0.00183,0.0
0.10917,0.89104,26.68204,25.76245,0.05346,0.09925,0.88937,0.0,-0.00124,0.00018,0.0338,0.22614,0.00559,0.00323,-0.0061,0.0
0.10917,0.89128,26.76896,25.56141,0.06058,0.10887,0.89509,0.0,0.0,0.00024,0.08692,-0.20104,0.00712,0.00962,0.00572,0.0
0.10966,0.89198,26.7041,25.59892,0.06641,0.11485,0.89893,0.0,0.00049,0.0007,-0.06486,0.03751,0.00583,0.00598,0.00384,0.0
0.11134,0.89384,26.82507,25.57494,0.07393,0.12984,0.91433,0.0,0.00168,0.00186,0.12097,-0.02398,0.00752,0.01499,0.0154,0.0
0.11262,0.8953,26.81014,25.69288,0.08066,0.12797,0.91284,0.0,0.00128,0.00146,-0.01493,0.11794,0.00673,-0.00187,-0.00149,0.0
0.11385,0.89664,26.63506,25.65799,0.08813,0.12985,0.91401,0.0,0.00123,0.00134,-0.17508,-0.03489,0.00747,0.00188,0.00117,0.0
0.11564,0.89698,26.52751,25.52774,0.0937,0.1407,0.90176,0.0,0.00179,0.00034,-0.10755,-0.13025,0.00557,0.01085,-0.01225,0.0
0.11665,0.89782,26.53867,25.42566,0.10072,0.13175,0.9105,0.0,0.00101,0.00084,0.01116,-0.10208,0.00702,-0.00895,0.00874,0.0
0.11754,0.89809,26.40484,25.55973,0.10744,0.13175,0.9105,0.0,0.00089,0.00027,-0.13383,0.13407,0.00672,0.0,0.0,0.0
0.11832,0.89809,26.4437,25.46568,0.11414,0.13157,0.88988,0.0,0.00078,0.0,0.03886,-0.09405,0.0067,-0.00018,-0.02062,0.0
0.1187,0.89809,26.43583,25.60115,0.12101,0.12564,0.89812,0.0,0.00038,0.0,-0.00787,0.13547,0.00687,-0.00593,0.00824,0.0
0.119,0.89809,26.45277,25.52787,0.12772,0.12472,0.89751,0.0,0.0003,0.0,0.01694,-0.07328,0.00671,-0.00092,-0.00061,0.0
0.11973,0.89809,26.50277,25.45152,0.13433,0.13428,0.89881,0.0,0.00073,0.0,0.05,-0.07635,0.00661,0.00956,0.0013,0.0
0.12019,0.89834,26.50277,25.54979,0.14096,0.12985,0.90349,0.0,0.00046,0.00025,0.0,0.09827,0.00663,-0.00443,0.00468,0.0
0.12037,0.89834,26.36563,25.56557,0.14774,0.12511,0.90038,0.0,0.00018,0.0,-0.13714,0.01578,0.00678,-0.00474,-0.00311,0.0
0.12037,0.89834,26.64983,25.16284,0.15516,0.11965,0.89629,0.0,0.0,0.0,0.2842,-0.40273,0.00742,-0.00546,-0.00409,0.0
0.12001,0.89795,26.57985,24.8336,0.1611,0.11119,0.88858,0.0,-0.00036,-0.00039,-0.06998,-0.32924,0.00594,-0.00846,-0.00771,0.0
0.11955,0.89751,26.68561,24.9754,0.16756,0.10827,0.88664,0.0,-0.00046,-0.00044,0.10576,0.1418,0.00646,-0.00292,-0.00194,0.0
0.11909,0.89749,26.90759,24.9427,0.17443,0.10705,0.8906,0.0,-0.00046,-2e-05,0.22198,-0.0327,0.00687,-0.00122,0.00396,0.0
0.11865,0.89749,26.734,25.04074,0.18094,0.10663,0.90373,0.0,-0.00044,0.0,-0.17359,0.09804,0.00651,-0.00042,0.01313,0.0
0.11823,0.8977,26.70758,25.10585,0.18773,0.10665,0.90374,0.0,-0.00042,0.00021,-0.02642,0.06511,0.00679,2e-05,1e-05,0.0
0.11788,0.89777,26.75264,25.34924,0.19431,0.10769,0.90068,0.0,-0.00035,7e-05,0.04506,0.24339,0.00658,0.00104,-0.00306,0.0
0.11754,0.89777,26.95564,25.38192,0.20099,0.10744,0.89681,0.0,-0.00034,0.0,0.203,0.03268,0.00668,-0.00025,-0.00387,0.0
0.11716,0.89777,26.81822,25.33209,0.20776,0.10538,0.8955,0.0,-0.00038,0.0,-0.13742,-0.04983,0.00677,-0.00206,-0.00131,0.0
0.11663,0.89785,26.79293,25.44655,0.21436,0.09947,0.90268,0.0,-0.00053,8e-05,-0.02529,0.11446,0.0066,-0.00591,0.00718,0.0
0.11608,0.89791,26.84923,25.5906,0.22135,0.09804,0.89991,0.0,-0.00055,6e-05,0.0563,0.14405,0.00699,-0.00143,-0.00277,0.0
0.11559,0.89799,26.7316,25.28391,0.2287,0.09901,0.90047,0.0,-0.00049,8e-05,-0.11763,-0.30669,0.00735,0.00097,0.00056,0.0
0.11523,0.89848,26.62168,25.14451,0.23465,0.10268,0.91579,0.0,-0.00036,0.00049,-0.10992,-0.1394,0.00595,0.00367,0.01532,0.0
0.11505,0.89886,26.48246,25.20428,0.24132,0.10852,0.91237,0.0,-0.00018,0.00038,-0.13922,0.05977,0.00667,0.00584,-0.00342,0.0
0.11493,0.89924,26.50191,25.48557,0.24805,0.11043,0.9135,0.0,-0.00012,0.00038,0.01945,0.28129,0.00673,0.00191,0.00113,0.0
0.11483,0.89927,26.45299,25.62696,0.25481,0.10945,0.90441,0.0,-1e-04,3e-05,-0.04892,0.14139,0.00676,-0.00098,-0.00909,0.0
0.11483,0.89927,26.43812,25.53857,0.26305,0.1164,0.89537,0.0,0.0,0.0,-0.01487,-0.08839,0.00824,0.00695,-0.00904,0.0
0.11492,0.89921,26.68299,25.41269,0.26778,0.11832,0.8968,0.0,9e-05,-6e-05,0.24487,-0.12588,0.00473,0.00192,0.00143,0.0
0.11536,0.89873,26.34416,25.40626,0.27448,0.1337,0.87891,0.0,0.00044,-0.00048,-0.33883,-0.00643,0.0067,0.01538,-0.01789,0.0
0.11549,0.89835,26.33451,25.5684,0.28137,0.12072,0.88222,0.0,0.00013,-0.00038,-0.00965,0.16214,0.00689,-0.01298,0.00331,0.0
0.11563,0.89801,26.94605,25.6382,0.28797,0.12167,0.88283,0.0,0.00014,-0.00034,0.61154,0.0698,0.0066,0.00095,0.00061,0.0
0.11608,0.89799,26.88753,25.77339,0.29477,0.13583,0.89898,0.0,0.00045,-2e-05,-0.05852,0.13519,0.0068,0.01416,0.01615,0.0
0.11631,0.89793,26.72591,25.29693,0.30111,0.12699,0.89426,0.0,0.00023,-6e-05,-0.16162,-0.47646,0.00634,-0.00884,-0.00472,0.0
0.11659,0.89788,27.13498,25.32673,0.30761,0.12902,0.89564,0.0,0.00028,-5e-05,0.40907,0.0298,0.0065,0.00203,0.00138,0.0
0.11659,0.89788,26.99043,25.80591,0.31454,0.1311,0.89411,0.0,0.0,0.0,-0.14455,0.47918,0.00693,0.00208,-0.00153,0.0
0.11612,0.89798,26.9322,25.78162,0.32153,0.12236,0.89253,0.0,-0.00047,1e-04,-0.05823,-0.02429,0.00699,-0.00874,-0.00158,0.0
0.11612,0.89798,27.11095,25.82349,0.32816,0.12236,0.89253,0.0,0.0,0.0,0.17875,0.04187,0.00663,0.0,0.0,0.0
0.1166,0.89799,27.30318,25.84381,0.33492,0.12898,0.89394,0.0,0.00048,1e-05,0.19223,0.02032,0.00676,0.00662,0.00141,0.0
0.11705,0.89801,27.27233,25.64209,0.34169,0.12902,0.89637,0.0,0.00045,2e-05,-0.03085,-0.20172,0.00677,4e-05,0.00243,0.0
0.11754,0.8982,27.22687,25.48194,0.3485,0.12902,0.89637,0.0,0.00049,0.00019,-0.04546,-0.16015,0.00681,0.0,0.0,0.0
0.11811,0.89844,27.25973,25.29922,0.35583,0.12147,0.89805,0.0,0.00057,0.00024,0.03286,-0.18272,0.00733,-0.00755,0.00168,0.0
0.1188,0.89853,27.08416,25.29922,0.36196,0.12587,0.89797,0.0,0.00069,9e-05,-0.17557,0.0,0.00613,0.0044,-8e-05,0.0
0.1194,0.89857,27.21744,25.48668,0.36869,0.12491,0.89729,0.0,0.0006,4e-05,0.13328,0.18746,0.00673,-0.00096,-0.00068,0.0
