FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.72796,0.25816,28.17643,27.09653,0.33435,0.71871,0.27719,0.0,-0.00026,0.00076,-0.12385,-0.03989,0.00647,0.0,0.0,0.0
0.72787,0.25897,28.31115,26.83431,0.34143,0.72363,0.27355,0.0,-9e-05,0.00081,0.13472,-0.26222,0.00708,0.00492,-0.00364,0.0
0.72782,0.2593,28.15487,26.80622,0.34827,0.72923,0.2641,0.0,-5e-05,0.00033,-0.15628,-0.02809,0.00684,0.0056,-0.00945,0.0
0.72782,0.2593,27.96319,27.17574,0.35486,0.7306,0.25842,0.0,0.0,0.0,-0.19168,0.36952,0.00659,0.00137,-0.00568,0.0
0.72763,0.25823,28.68761,27.0334,0.36157,0.73006,0.20879,0.0,-0.00019,-0.00107,0.72442,-0.14234,0.00671,-0.00054,-0.04963,0.0
0.7272,0.25631,28.46022,27.01271,0.36829,0.7219,0.15041,0.0,-0.00043,-0.00192,-0.22739,-0.02069,0.00672,-0.00816,-0.05838,0.0
0.72675,0.25451,28.6028,26.236115,0.37695,0.72138,0.15242,0.0,-0.00045,-0.0018,0.14258,-0.776595,0.00866,-0.00052,0.00201,0.0
0.72631,0.25186,28.44366,25.45952,0.38281,0.71589,0.12705,0.0,-0.00044,-0.00265,-0.15914,-0.776595,0.00586,-0.00549,-0.02537,0.0
0.72176,0.21388,28.51625,25.55128,0.38281,0.70912,0.12868,0.0,-0.00455,-0.03798,0.07259,0.09176,0.0,-0.00677,0.00163,0.0
0.71528,0.1759,28.43264,25.50684,0.38281,0.70879,0.13098,0.0,-0.00648,-0.03798,-0.08361,-0.04444,0.0,-0.00033,0.0023,0.0
0.71088,0.16428,28.80769,25.66909,0.38281,0.7021,0.14103,0.0,-0.0044,-0.01162,0.37505,0.16225,0.0,-0.00669,0.01005,0.0
0.7022,0.12118,28.60319,25.6074,0.38281,0.69571,0.09153,0.0,-0.00868,-0.0431,-0.2045,-0.06169,0.0,-0.00639,-0.0495,0.0
0.7022,0.10522,28.77749,25.69951,0.38281,0.69599,0.08913,0.0,0.0,-0.01596,0.1743,0.09211,0.0,0.00028,-0.0024,0.0
0.70603,0.10522,28.73557,25.75918,0.38281,0.71991,0.10536,0.0,0.00383,0.0,-0.04192,0.05967,0.0,0.02392,0.01623,0.0
0.70997,0.11032,28.74844,25.56035,0.02014,0.7218,0.12562,0.0,0.00394,0.0051,0.01287,-0.19883,-0.2855233,0.00189,0.02026,0.0
0.712,0.11515,28.64746,25.71629,0.02686,0.7201,0.13444,0.0,0.00203,0.00483,-0.10098,0.15594,0.00672,-0.0017,0.00882,0.0
0.7132,0.1195,28.89177,25.62286,0.03357,0.71924,0.14452,0.0,0.0012,0.00435,0.24431,-0.09343,0.00671,-0.00086,0.01008,0.0
0.71323,0.1195,28.85509,25.58612,0.04065,0.7134,0.11624,0.0,3e-05,0.0,-0.03668,-0.03674,0.00708,-0.00584,-0.02828,0.0
0.71323,0.1195,28.3418,25.87418,0.04724,0.7134,0.11624,0.0,0.0,0.0,-0.51329,0.28806,0.00659,0.0,0.0,0.0
0.71289,0.12217,28.94353,25.89743,0.0542,0.70997,0.14679,0.0,-0.00034,0.00267,0.60173,0.02325,0.00696,-0.00343,0.03055,0.0
0.71233,0.12314,28.50669,25.56732,0.06091,0.70729,0.13188,0.0,-0.00056,0.00097,-0.43684,-0.33011,0.00671,-0.00268,-0.01491,0.0
0.71187,0.12393,28.48429,25.88649,0.06763,0.70729,0.13188,0.0,-0.00046,0.00079,-0.0224,0.31917,0.00672,0.0,0.0,0.0
0.71149,0.12434,28.56536,25.66916,0.07434,0.7073,0.12882,0.0,-0.00038,0.00041,0.08107,-0.21733,0.00671,1e-05,-0.00306,0.0
0.71126,0.12586,28.49244,25.72255,0.08093,0.70857,0.14409,0.0,-0.00023,0.00152,-0.07292,0.05339,0.00659,0.00127,0.01527,0.0
0.71101,0.12743,28.48416,25.47401,0.0885,0.70768,0.14784,0.0,-0.00025,0.00157,-0.00828,-0.24854,0.00757,-0.00089,0.00375,0.0
0.71013,0.1286,28.8119,25.67093,0.09399,0.69777,0.14493,0.0,-0.00088,0.00117,0.32774,0.19692,0.00549,-0.00991,-0.00291,0.0
0.7092,0.12995,29.16804,25.67164,0.10095,0.69527,0.15024,0.0,-0.00093,0.00135,0.35614,0.00071,0.00696,-0.0025,0.00531,0.0
0.70828,0.13176,29.00361,25.73013,0.10767,0.69367,0.16066,0.0,-0.00092,0.00181,-0.16443,0.05849,0.00672,-0.0016,0.01042,0.0
0.70767,0.13356,29.08805,25.61677,0.1145,0.69721,0.16429,0.0,-0.00061,0.0018,0.08444,-0.11336,0.00683,0.00354,0.00363,0.0
0.70742,0.13555,28.80085,25.60632,0.12109,0.70292,0.17138,0.0,-0.00025,0.00199,-0.2872,-0.01045,0.00659,0.00571,0.00709,0.0
0.70732,0.13673,28.70221,25.79263,0.12781,0.70525,0.15896,0.0,-1e-04,0.00118,-0.09864,0.18631,0.00672,0.00233,-0.01242,0.0
0.70732,0.13696,28.9171,25.63536,0.13428,0.7076,0.14808,0.0,0.0,0.00023,0.21489,-0.15727,0.00647,0.00235,-0.01088,0.0
0.70765,0.13696,29.16438,25.5855,0.14099,0.7146,0.1306,0.0,0.00033,0.0,0.24728,-0.04986,0.00671,0.007,-0.01748,0.0
0.70772,0.13623,28.49582,25.65924,0.14746,0.71642,0.12007,0.0,7e-05,-0.00073,-0.66856,0.07374,0.00647,0.00182,-0.01053,0.0
0.70772,0.13578,28.66519,25.7116,0.15405,0.70051,0.12548,0.0,0.0,-0.00045,0.16937,0.05236,0.00659,-0.01591,0.00541,0.0
0.70754,0.13578,28.8725,25.81073,0.16101,0.70319,0.13507,0.0,-0.00018,0.0,0.20731,0.09913,0.00696,0.00268,0.00959,0.0
0.70754,0.13575,29.10852,25.85873,0.1676,0.70288,0.13738,0.0,0.0,-3e-05,0.23602,0.048,0.00659,-0.00031,0.00231,0.0
0.70755,0.13553,28.70733,25.71875,0.17444,0.71384,0.12821,0.0,1e-05,-0.00022,-0.40119,-0.13998,0.00684,0.01096,-0.00917,0.0
0.70755,0.13501,28.60856,25.51339,0.18115,0.70623,0.12098,0.0,0.0,-0.00052,-0.09877,-0.20536,0.00671,-0.00761,-0.00723,0.0
0.7075,0.13478,28.84632,25.6017,0.18787,0.70535,0.12472,0.0,-5e-05,-0.00023,0.23776,0.08831,0.00672,-0.00088,0.00374,0.0
0.70748,0.13478,29.13861,25.63497,0.19812,0.70806,0.13833,0.0,-2e-05,0.0,0.29229,0.03327,0.01025,0.00271,0.01361,0.0
0.7072,0.13532,29.17618,25.7047,0.20117,0.69838,0.15153,0.0,-0.00028,0.00054,0.03757,0.06973,0.00305,-0.00968,0.0132,0.0
0.70697,0.13541,28.98243,25.6331,0.20825,0.69777,0.15596,0.0,-0.00023,9e-05,-0.19375,-0.0716,0.00708,-0.00061,0.00443,0.0
0.70697,0.13541,28.75557,25.81421,0.21692,0.7089,0.1175,0.0,0.0,0.0,-0.22686,0.18111,0.00867,0.01113,-0.03846,0.0
0.70711,0.13404,28.93325,25.67848,0.22131,0.71175,0.08892,0.0,0.00014,-0.00137,0.17768,-0.13573,0.00439,0.00285,-0.02858,0.0
0.70733,0.13225,29.02206,25.49772,0.22803,0.71488,0.07132,0.0,0.00022,-0.00179,0.08881,-0.18076,0.00672,0.00313,-0.0176,0.0
0.70782,0.13076,29.17442,25.56759,0.23486,0.7248,0.07877,0.0,0.00049,-0.00149,0.15236,0.06987,0.00683,0.00992,0.00745,0.0
0.70815,0.12926,29.1484,25.45514,0.2417,0.7201,0.0753,0.0,0.00033,-0.0015,-0.02602,-0.11245,0.00684,-0.0047,-0.00347,0.0
0.70843,0.12802,28.72329,25.38655,0.24841,0.71879,0.08195,0.0,0.00028,-0.00124,-0.42511,-0.06859,0.00671,-0.00131,0.00665,0.0
0.70874,0.12687,28.5707,25.38986,0.25635,0.72049,0.08324,0.0,0.00031,-0.00115,-0.15259,0.00331,0.00794,0.0017,0.00129,0.0
0.70939,0.12609,28.571,25.44341,0.26184,0.7347,0.09571,0.0,0.00065,-0.00078,0.0003,0.05355,0.00549,0.01421,0.01247,0.0
0.70993,0.12572,28.71544,25.34027,0.26843,0.73149,0.11097,0.0,0.00054,-0.00037,0.14444,-0.10314,0.00659,-0.00321,0.01526,0.0
0.71028,0.1255,28.72845,25.34931,0.27515,0.72479,0.11656,0.0,0.00035,-0.00022,0.01301,0.00904,0.00672,-0.0067,0.00559,0.0
0.71844,0.12358333,28.63635,25.3922,0.27515,0.7195,0.12281,0.0,0.00816,-0.0019166666,-0.0921,0.04289,0.0,-0.00529,0.00625,0.0
0.71844,0.12166667,28.72034,25.40563,0.27515,0.71788,0.13137,0.0,0.0,-0.0019166666,0.08399,0.01343,0.0,-0.00162,0.00856,0.0
0.71726,0.12132,28.64059,25.33401,0.27515,0.71491,0.12798,0.0,-0.00118,-0.00034666667,-0.07975,-0.07162,0.0,-0.00297,-0.00339,0.0
0.71668,0.12132,28.59356,25.48314,0.02026,0.71494,0.12601,0.0,-0.00058,0.0,-0.04703,0.14913,-0.25489,3e-05,-0.00197,0.0
0.71633,0.12226,28.54405,25.42697,0.02771,0.71494,0.12601,0.0,-0.00035,0.00094,-0.04951,-0.05617,0.00745,0.0,0.0,0.0
0.71576,0.12256,28.53663,25.47889,0.03333,0.71286,0.1245,0.0,-0.00057,0.0003,-0.00742,0.05192,0.00562,-0.00208,-0.00151,0.0
0.71576,0.12256,28.54846,25.47881,0.04041,0.71456,0.12211,0.0,0.0,0.0,0.01183,-8e-05,0.00708,0.0017,-0.00239,0.0
0.71579,0.12085,28.49542,25.43789,0.04712,0.71722,0.10894,0.0,3e-05,-0.00171,-0.05304,-0.04092,0.00671,0.00266,-0.01317,0.0
0.7173,0.1178,28.50602,25.50904,0.05457,0.7294,0.09338,0.0,0.00151,-0.00305,0.0106,0.07115,0.00745,0.01218,-0.01556,0.0
0.71905,0.11362,28.59215,25.52874,0.06018,0.73473,0.07595,0.0,0.00175,-0.00418,0.08613,0.0197,0.00561,0.00533,-0.01743,0.0
0.7208,0.10859,28.5215,25.50788,0.06702,0.73834,0.05828,0.0,0.00175,-0.00503,-0.07065,-0.02086,0.00684,0.00361,-0.01767,0.0
0.72125,0.10402,28.47622,25.53485,0.07385,0.73386,0.05382,0.0,0.00045,-0.00457,-0.04528,0.02697,0.00683,-0.00448,-0.00446,0.0
0.72125,0.0999,28.66756,25.55909,0.08044,0.71358,0.05039,0.0,0.0,-0.00412,0.19134,0.02424,0.00659,-0.02028,-0.00343,0.0
0.7207,0.09636,28.54467,25.55569,0.08679,0.71358,0.05039,0.0,-0.00055,-0.00354,-0.12289,-0.0034,0.00635,0.0,0.0,0.0
0.72041,0.0937,28.54399,25.56302,0.09314,0.71628,0.0564,0.0,-0.00029,-0.00266,-0.00068,0.00733,0.00635,0.0027,0.00601,0.0
0.72037,0.0911,28.51111,25.64991,0.10022,0.71987,0.05219,0.0,-4e-05,-0.0026,-0.03288,0.08689,0.00708,0.00359,-0.00421,0.0
0.72037,0.08881,28.81389,25.51887,0.10693,0.71987,0.05219,0.0,0.0,-0.00229,0.30278,-0.13104,0.00671,0.0,0.0,0.0
0.72034,0.08714,28.61472,25.51664,0.1156,0.72084,0.05873,0.0,-3e-05,-0.00167,-0.19917,-0.00223,0.00867,0.00097,0.00654,0.0
0.72037,0.08494,28.88662,25.44526,0.12268,0.71758,0.04524,0.0,3e-05,-0.0022,0.2719,-0.07138,0.00708,-0.00326,-0.01349,0.0
0.72022,0.07236,28.94857,25.33879,0.12268,0.71626,0.05209,0.0,-0.00015,-0.01258,0.06195,-0.10647,0.0,-0.00132,0.00685,0.0
0.71803,0.06319,28.99008,25.22558,0.12268,0.71321,0.0613,0.0,-0.00219,-0.00917,0.04151,-0.11321,0.0,-0.00305,0.00921,0.0
0.71661,0.06319,28.78536,25.25483,0.12268,0.71377,0.07002,0.0,-0.00142,0.0,-0.20472,0.02925,0.0,0.00056,0.00872,0.0
0.71661,0.06722,27.47202,25.26838,0.02026,0.71212,0.07929,0.0,0.0,0.00403,-1.31334,0.01355,-0.10242,-0.00165,0.00927,0.0
0.71769,0.07443,26.98476,25.28773,0.02747,0.72648,0.10327,0.0,0.00108,0.00721,-0.48726,0.01935,0.00721,0.01436,0.02398,0.0
0.71952,0.07983,28.7933,25.33672,0.03699,0.72872,0.10686,0.0,0.00183,0.0054,1.80854,0.04899,0.00952,0.00224,0.00359,0.0
0.72084,0.08369,28.54483,25.30441,0.04395,0.72872,0.10686,0.0,0.00132,0.00386,-0.24847,-0.03231,0.00696,0.0,0.0,0.0
0.72084,0.08599,26.98179,25.36654,0.0498,0.7209,0.10207,0.0,0.0,0.0023,-1.56304,0.06213,0.00585,-0.00782,-0.00479,0.0
0.71903,0.08792,28.66552,25.35423,0.05396,0.70454,0.10339,0.0,-0.00181,0.00193,1.68373,-0.01231,0.00416,-0.01636,0.00132,0.0
0.71747,0.09011,28.66653,25.34568,0.06055,0.70338,0.10976,0.0,-0.00156,0.00219,0.00101,-0.00855,0.00659,-0.00116,0.00637,0.0
0.71648,0.09261,28.82053,25.38126,0.0675,0.70658,0.11759,0.0,-0.00099,0.0025,0.154,0.03558,0.00695,0.0032,0.00783,0.0
0.7149,0.09406,27.98167,25.32721,0.07434,0.69754,0.11002,0.0,-0.00158,0.00145,-0.83886,-0.05405,0.00684,-0.00904,-0.00757,0.0
0.71354,0.09545,27.14281,25.35381,0.08093,0.69723,0.11223,0.0,-0.00136,0.00139,-0.83886,0.0266,0.00659,-0.00031,0.00221,0.0
0.71301,0.09748,27.06008,25.50864,0.08752,0.70603,0.12379,0.0,-0.00053,0.00203,-0.08273,0.15483,0.00659,0.0088,0.01156,0.0
0.71265,0.09836,27.07284,25.42385,0.09424,0.70764,0.11221,0.0,-0.00036,0.00088,0.01276,-0.08479,0.00672,0.00161,-0.01158,0.0
0.71251,0.09836,27.0397,25.3529,0.10095,0.71041,0.09686,0.0,-0.00014,0.0,-0.03314,-0.07095,0.00671,0.00277,-0.01535,0.0
0.71251,0.09726,27.08245,25.2498,0.10791,0.71248,0.07967,0.0,0.0,-0.0011,0.04275,-0.1031,0.00696,0.00207,-0.01719,0.0
0.71201,0.09475,26.77637,25.23405,0.11414,0.70352,0.05198,0.0,-0.0005,-0.00251,-0.30608,-0.01575,0.00623,-0.00896,-0.02769,0.0
0.71153,0.09258,27.86465,25.30517,0.12061,0.70303,0.05355,0.0,-0.00048,-0.00217,1.08828,0.07112,0.00647,-0.00049,0.00157,0.0
0.70586,0.09094,26.43547,25.56102,0.12793,0.59808,0.05975,0.0,-0.00567,-0.00164,-1.42918,0.25585,0.00732,-0.08476395,0.0062,0.0
0.69807,0.08954,26.04075,24.79782,0.13428,0.54228,0.06165,0.0,-0.00779,-0.0014,-0.39472,-0.7632,0.00635,-0.0558,0.0019,0.0
0.691,0.08893,29.59525,25.43104,0.14075,0.54258,0.07603,0.0,-0.00707,-0.00061,1.8447889,0.63322,0.00647,0.0003,0.01438,0.0
0.629886,0.08249,28.83046,25.13358,0.14075,0.42611,0.05214,0.0,-0.05933,-0.00644,-0.76479,-0.29746,0.0,-0.08476395,-0.02389,0.0
0.568772,0.06166,28.77231,25.13714,0.14075,0.38324,0.04083,0.0,-0.05933,-0.02083,-0.05815,0.00356,0.0,-0.04287,-0.01131,0.0
0.507658,0.05239,28.83065,26.48665,0.14075,0.38198,0.03387,0.0,-0.05933,-0.00927,0.05834,1.3007448,0.0,-0.00126,-0.00696,0.0
0.446544,0.04382,28.29098,27.17144,0.14075,0.38249,0.04425,0.0,-0.05933,-0.00857,-0.53967,0.68479,0.0,0.00051,0.01038,0.0
0.38642,0.04382,28.19788,26.87279,0.14075,0.3883,0.04798,0.0,-0.05933,0.0,-0.0931,-0.29865,0.0,0.00581,0.00373,0.0
0.38642,0.04382,28.30001,26.54762,0.14075,0.38838,0.0476,0.0,0.0,0.0,0.10213,-0.32517,0.0,8e-05,-0.00038,0.0
0.38749,0.0401,27.9582,27.05266,0.02063,0.39072,0.02516,0.0,0.00107,-0.00372,-0.34181,0.50504,-0.12012,0.00234,-0.02244,0.0
0.38925,0.03973,28.26213,26.65711,0.02734,0.39628,0.03825,0.0,0.00176,-0.00037,0.30393,-0.39555,0.00671,0.00556,0.01309,0.0
0.38945,0.03782,28.39706,26.91758,0.03381,0.39474,0.02831,0.0,0.0002,-0.00191,0.13493,0.26047,0.00647,-0.00154,-0.00994,0.0
0.38967,0.03593,26.1231,26.71237,0.04163,0.38519,0.02455,0.0,0.00022,-0.00189,-1.6731956,-0.20521,0.00782,-0.00955,-0.00376,0.0
0.38967,0.03469,28.1803,26.66059,0.04932,0.39118,0.02603,0.0,0.0,-0.00124,1.8447889,-0.05178,0.00769,0.00599,0.00148,0.0
0.38967,0.03345,28.11461,26.87766,0.05408,0.39073,0.02353,0.0,0.0,-0.00124,-0.06569,0.21707,0.00476,-0.00045,-0.0025,0.0
0.38898,0.030925,27.12908,26.66921,0.06079,0.38174,-0.00573,0.0,-0.00069,-0.002525,-0.98553,-0.20845,0.00671,-0.00899,-0.02926,0.0
0.38875,0.0284,26.14355,26.65711,0.0675,0.38644,0.01703,0.0,-0.00023,-0.002525,-0.98553,-0.0121,0.00671,0.0047,0.02276,0.0
0.38875,0.02766,26.15212,26.68244,0.07434,0.38695,0.01956,0.0,0.0,-0.00074,0.00857,0.02533,0.00684,0.00051,0.00253,0.0
0.38866,0.0271,26.20521,26.58248,0.08093,0.39325,0.02033,0.0,-9e-05,-0.00056,0.05309,-0.09996,0.00659,0.0063,0.00077,0.0
0.38866,0.02666,26.02908,26.67546,0.0874,0.38478,0.02099,0.0,0.0,-0.00044,-0.17613,0.09298,0.00647,-0.00847,0.00066,0.0
0.38837,0.02612,26.12175,26.70455,0.09399,0.38431,0.01848,0.0,-0.00029,-0.00054,0.09267,0.02909,0.00659,-0.00047,-0.00251,0.0
0.38685,0.02547,25.96854,26.9172,0.10095,0.36397,0.01583,0.0,-0.00152,-0.00065,-0.15321,0.21265,0.00696,-0.02034,-0.00265,0.0
0.38577,0.02509,26.04697,26.60632,0.10779,0.36859,0.01834,0.0,-0.00108,-0.00038,0.07843,-0.31088,0.00684,0.00462,0.00251,0.0
0.38542,0.02509,25.97349,26.63553,0.1145,0.37003,0.02569,0.0,-0.00035,0.0,-0.07348,0.02921,0.00671,0.00144,0.00735,0.0
0.38542,0.02553,25.96424,26.61818,0.12122,0.39475,0.03352,0.0,0.0,0.00044,-0.00925,-0.01735,0.00672,0.02472,0.00783,0.0
0.38571,0.02605,26.01146,26.59838,0.12793,0.39131,0.03588,0.0,0.00029,0.00052,0.04722,-0.0198,0.00671,-0.00344,0.00236,0.0
0.38571,0.02605,26.05232,26.48353,0.13464,0.39049,0.03072,0.0,0.0,0.0,0.04086,-0.11485,0.00671,-0.00082,-0.00516,0.0
0.3857,0.02573,25.85192,26.44947,0.14136,0.38079,0.01445,0.0,-1e-05,-0.00032,-0.2004,-0.03406,0.00672,-0.0097,-0.01627,0.0
0.3852,0.02451,26.00192,26.41998,0.14807,0.37419,-0.00239,0.0,-0.0005,-0.00122,0.15,-0.02949,0.00671,-0.0066,-0.01684,0.0
0.38469,0.02308,26.03903,26.60045,0.15466,0.37284,-0.00982,0.0,-0.00051,-0.00143,0.03711,0.18047,0.00659,-0.00135,-0.00743,0.0
0.38421,0.02224,25.94466,26.57368,0.16467,0.37273,0.00215,0.0,-0.00048,-0.00084,-0.09437,-0.02677,0.01001,-0.00011,0.01197,0.0
0.38351,0.02155,25.98313,26.40264,0.16809,0.36604,0.00423,0.0,-0.0007,-0.00069,0.03847,-0.17104,0.00342,-0.00669,0.00208,0.0
0.3829,0.0211,25.93417,26.41427,0.17505,0.36697,0.00944,0.0,-0.00061,-0.00045,-0.04896,0.01163,0.00696,0.00093,0.00521,0.0
0.38216,0.02044,25.79618,26.33147,0.18237,0.36213,0.00244,0.0,-0.00074,-0.00066,-0.13799,-0.0828,0.00732,-0.00484,-0.007,0.0
0.38205,0.01977,25.69632,26.19267,0.18811,0.37907,0.00125,0.0,-0.00011,-0.00067,-0.09986,-0.1388,0.00574,0.01694,-0.00119,0.0
0.38205,0.01924,25.82837,26.26655,0.19482,0.37959,0.00382,0.0,0.0,-0.00053,0.13205,0.07388,0.00671,0.00052,0.00257,0.0
0.38197,0.01898,25.89804,26.51394,0.20117,0.38498,0.01109,0.0,-8e-05,-0.00026,0.06967,0.24739,0.00635,0.00539,0.00727,0.0
0.38195,0.0187,25.86045,26.62201,0.20752,0.37824,0.00988,0.0,-2e-05,-0.00028,-0.03759,0.10807,0.00635,-0.00674,-0.00121,0.0
0.38183,0.01843,25.84187,26.26179,0.21423,0.37824,0.00989,0.0,-0.00012,-0.00027,-0.01858,-0.36022,0.00671,0.0,1e-05,0.0
0.38153,0.01798,26.799894,25.87638,0.22131,0.37166,0.003,0.0,-0.0003,-0.00045,0.958025,-0.38541,0.00708,-0.00658,-0.00689,0.0
0.38121,0.01798,27.75792,25.91006,0.22803,0.37014,0.01799,0.0,-0.00032,0.0,0.958025,0.03368,0.00672,-0.00152,0.01499,0.0
0.38089,0.01798,26.793594,26.21114,0.2345,0.36957,0.01545,0.0,-0.00032,0.0,-0.964325,0.30108,0.00647,-0.00057,-0.00254,0.0
0.38071,0.01799,25.82927,26.42169,0.24133,0.3745,0.02091,0.0,-0.00018,1e-05,-0.964325,0.21055,0.00683,0.00493,0.00546,0.0
0.38039,0.01802,25.79908,26.47613,0.24805,0.36826,0.01998,0.0,-0.00032,3e-05,-0.03019,0.05444,0.00672,-0.00624,-0.00093,0.0
0.3802,0.01804,25.65849,26.49211,0.25488,0.36788,0.0173,0.0,-0.00019,2e-05,-0.14059,0.01598,0.00683,-0.00038,-0.00268,0.0
0.3802,0.01802,25.86799,26.3235,0.26172,0.38553,0.0194,0.0,0.0,-2e-05,0.2095,-0.16861,0.00684,0.01765,0.0021,0.0
0.38021,0.01785,25.76882,26.01187,0.26831,0.38085,0.00968,0.0,1e-05,-0.00017,-0.09917,-0.31163,0.00659,-0.00468,-0.00972,0.0
0.38021,0.01753,25.72347,25.91397,0.27832,0.37999,0.00454,0.0,0.0,-0.00032,-0.04535,-0.0979,0.01001,-0.00086,-0.00514,0.0
0.38011,0.0169,25.86375,25.77988,0.28296,0.37584,-0.00959,0.0,-1e-04,-0.00063,0.14028,-0.13409,0.00464,-0.00415,-0.01413,0.0
0.37979,0.01618,25.73774,25.64664,0.2887,0.36601,-0.01508,0.0,-0.00032,-0.00072,-0.12601,-0.13324,0.00574,-0.00983,-0.00549,0.0
0.37949,0.01554,25.86477,26.08062,0.29639,0.36638,-0.01239,0.0,-0.0003,-0.00064,0.12703,0.43398,0.00769,0.00037,0.00269,0.0
0.37923,0.01485,25.64737,26.50565,0.30225,0.36721,-0.01625,0.0,-0.00026,-0.00069,-0.2174,0.42503,0.00586,0.00083,-0.00386,0.0
0.37882,0.01426,25.78383,26.49043,0.30884,0.35998,-0.01293,0.0,-0.00041,-0.00059,0.13646,-0.01522,0.00659,-0.00723,0.00332,0.0
0.37853,0.01386,25.80065,26.50131,0.31543,0.36148,-0.00509,0.0,-0.00029,-0.0004,0.01682,0.01088,0.00659,0.0015,0.00784,0.0
0.37853,0.01365,26.02288,25.71263,0.32227,0.38631,0.02962,0.0,0.0,-0.00021,0.22223,-0.78868,0.00684,0.02483,0.03471,0.0
0.37862,0.01318,25.79808,25.88327,0.3291,0.39269,0.02551,0.0,9e-05,-0.00047,-0.2248,0.17064,0.00683,0.00638,-0.00411,0.0
0.37862,0.01261,25.86669,25.93448,0.33533,0.39189,0.02037,0.0,0.0,-0.00057,0.06861,0.05121,0.00623,-0.0008,-0.00514,0.0
0.37839,0.012,25.98511,25.71488,0.34216,0.37613,-0.0042,0.0,-0.00023,-0.00061,0.11842,-0.2196,0.00683,-0.01576,-0.02457,0.0
0.37783,0.01094,25.94289,25.63174,0.34875,0.36924,-0.0124,0.0,-0.00056,-0.00106,-0.04222,-0.08314,0.00659,-0.00689,-0.0082,0.0
0.37731,0.01015,25.84118,25.9003,0.35571,0.36961,-0.00969,0.0,-0.00052,-0.00079,-0.10171,0.26856,0.00696,0.00037,0.00271,0.0
0.37728,0.00988,25.99693,26.1698,0.36243,0.38371,0.01135,0.0,-3e-05,-0.00027,0.15575,0.2695,0.00672,0.0141,0.02104,0.0
0.37701,0.00988,25.88516,26.34225,0.37036,0.37837,0.02181,0.0,-0.00027,0.0,-0.11177,0.17245,0.00793,-0.00534,0.01046,0.0
0.37701,0.00991,25.99151,26.25597,0.37671,0.37972,0.02952,0.0,0.0,3e-05,0.10635,-0.08628,0.00635,0.00135,0.00771,0.0
0.37728,0.01118,26.08734,26.06507,0.38354,0.40575,0.05479,0.0,0.00027,0.00127,0.09583,-0.1909,0.00683,0.02603,0.02527,0.0
0.37745,0.01141,26.06253,25.42794,0.39441,0.39457,0.02906,0.0,0.00017,0.00023,-0.02481,-0.63713,0.01074,-0.01118,-0.02573,0.0
0.37749,0.01141,25.89538,25.57255,0.40112,0.39297,0.01876,0.0,4e-05,0.0,-0.16715,0.14461,0.00671,-0.0016,-0.0103,0.0
0.37749,0.0114,25.88796,25.39124,0.40601,0.38933,0.02,0.0,0.0,-1e-05,-0.00742,-0.18131,0.00489,-0.00364,0.00124,0.0
0.37746,0.01088,25.89847,25.30894,0.41101,0.38301,-0.00418,0.0,-3e-05,-0.00052,0.01051,-0.0823,0.005,-0.00632,-0.02418,0.0
0.37746,0.01041,25.920563,25.25574,0.41565,0.38301,-0.00418,0.0,0.0,-0.00047,0.022093333,-0.0532,0.00464,0.0,0.0,0.0
0.37776,0.01015,25.942657,25.19159,0.42212,0.37982,0.00379,0.0,0.0003,-0.00026,0.022093333,-0.06415,0.00647,-0.00319,0.00797,0.0
0.37797,0.00982,25.96475,25.49057,0.42859,0.37891,0.00223,0.0,0.00021,-0.00033,0.022093333,0.29898,0.00647,-0.00091,-0.00156,0.0
0.37797,0.00939,25.98159,25.75859,0.43567,0.37928,0.00493,0.0,0.0,-0.00043,0.01684,0.26802,0.00708,0.00037,0.0027,0.0
0.37788,0.00882,28.10737,26.05091,0.44214,0.38078,0.00633,0.0,-9e-05,-0.00057,1.8447889,0.29232,0.00647,0.0015,0.0014,0.0
0.37785,0.00823,26.05085,26.18572,0.44885,0.39032,0.00766,0.0,-3e-05,-0.00059,-1.6731956,0.13481,0.00671,0.00954,0.00133,0.0
0.37785,0.00775,28.27995,26.32921,0.45532,0.39032,0.00765,0.0,0.0,-0.00048,1.8447889,0.14349,0.00647,0.0,-1e-05,0.0
0.37785,0.00775,28.03081,26.23648,0.4624,0.37596,0.0024,0.0,0.0,0.0,-0.24914,-0.09273,0.00708,-0.01436,-0.00525,0.0
0.37838,0.00786,28.04509,26.3315,0.46936,0.40451,0.01471,0.0,0.00053,0.00011,0.01428,0.09502,0.00696,0.02855,0.01231,0.0
0.37904,0.00831,26.07401,26.03105,0.4762,0.4042,0.01205,0.0,0.00066,0.00045,-1.6731956,-0.30045,0.00684,-0.00031,-0.00266,0.0
0.37959,0.00839,27.9703,25.7306,0.48315,0.39935,0.00604,0.0,0.00055,8e-05,1.8447889,-0.30045,0.00695,-0.00485,-0.00601,0.0
0.38026,0.00871,27.9956,25.58979,0.49268,0.39843,0.01938,0.0,0.00067,0.00032,0.0253,-0.14081,0.00953,-0.00092,0.01334,0.0
