FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.93028,0.32588,32.58344,31.25434,0.10022,0.95488,0.36094,0.0,0.0123,0.01752,0.13775,0.0,0.0,0.01975,0.02177,0.0
0.93616,0.33561,32.90767,31.25434,0.02039,0.95379,0.36479,0.0,0.00588,0.00973,0.32423,0.0,-0.07983,-0.00109,0.00385,0.0
0.94012,0.33628,32.67662,31.25434,0.02722,0.95612,0.33896,0.0,0.00396,0.00067,-0.23105,0.0,0.00683,0.00233,-0.02583,0.0
0.94012,0.34414,32.1022,31.25434,0.03491,0.93994,0.38341,0.0,0.0,0.00786,-0.57442,0.0,0.00769,-0.01618,0.04445,0.0
0.92307,0.35335,29.69037,32.13413,0.04333,0.82082,0.40895,0.0,-0.01705,0.00921,-2.0624967,0.87979,0.00842,-0.11912,0.02554,0.0
0.90659,0.3534,30.28438,33.01392,0.05188,0.79121,0.35304,0.0,-0.01648,5e-05,0.59401,0.87979,0.00855,-0.02961,-0.05591,0.0
0.89346,0.35346,30.38427,32.26767,0.05933,0.78843,0.35432,0.0,-0.01313,6e-05,0.09989,-0.74625,0.00745,-0.00278,0.00128,0.0
0.88276,0.35346,30.7824,33.40423,0.06482,0.78641,0.36127,0.0,-0.0107,0.0,0.39813,1.13656,0.00549,-0.00202,0.00695,0.0
0.8736,0.35411,30.30944,33.11483,0.06995,0.78206,0.33713,0.0,-0.00916,0.00065,-0.47296,-0.2894,0.00513,-0.00435,-0.02414,0.0
0.86619,0.35411,29.47121,32.76556,0.07458,0.78466,0.36978,0.0,-0.00741,0.0,-0.83823,-0.34927,0.00463,0.0026,0.03265,0.0
0.85992,0.35531,31.05557,33.68584,0.0813,0.78466,0.36978,0.0,-0.00627,0.0012,1.58436,0.92028,0.00672,0.0,0.0,0.0
0.85549,0.35531,30.73686,33.44949,0.08752,0.7979,0.35535,0.0,-0.00443,0.0,-0.31871,-0.23635,0.00622,0.01324,-0.01443,0.0
0.85093,0.35532,30.13972,33.10292,0.09387,0.78718,0.35401,0.0,-0.00456,1e-05,-0.59714,-0.34657,0.00635,-0.01072,-0.00134,0.0
0.81708,0.36207,31.14928,33.84737,0.09387,0.78557,0.35884,0.0,-0.03385,0.00675,1.00956,0.74445,0.0,-0.00161,0.00483,0.0
0.79904,0.36272,30.74987,34.07314,0.09387,0.781,0.37093,0.0,-0.01804,0.00065,-0.39941,0.22577,0.0,-0.00457,0.01209,0.0
0.79417,0.36272,30.21306,33.65139,0.09387,0.78442,0.35516,0.0,-0.00487,0.0,-0.53681,-0.42175,0.0,0.00342,-0.01577,0.0
0.79166,0.36127,31.52918,34.05308,0.02026,0.78413,0.35693,0.0,-0.00251,-0.00145,1.31612,0.40169,-0.07361,-0.00029,0.00177,0.0
0.79152,0.35705,30.8721,34.19356,0.0271,0.79016,0.34015,0.0,-0.00014,-0.00422,-0.65708,0.14048,0.00684,0.00603,-0.01678,0.0
0.79136,0.35449,31.04643,33.90983,0.03406,0.79231,0.34167,0.0,-0.00016,-0.00256,0.17433,-0.28373,0.00696,0.00215,0.00152,0.0
0.79152,0.35367,31.68882,34.30143,0.04065,0.78965,0.34875,0.0,0.00016,-0.00082,0.64239,0.3916,0.00659,-0.00266,0.00708,0.0
0.79951,0.35097,32.4689,33.93546,0.04736,0.85732,0.33208,0.0,0.00799,-0.0027,0.78008,-0.36597,0.00671,0.06767,-0.01667,0.0
0.80962,0.35097,32.40696,33.05545,0.05566,0.89055,0.33958,0.0,0.01011,0.0,-0.06194,-0.88001,0.0083,0.03323,0.0075,0.0
0.81616,0.35229,32.95395,33.40865,0.06152,0.87503,0.37553,0.0,0.00654,0.00132,0.54699,0.3532,0.00586,-0.01552,0.03595,0.0
0.82804,0.35652,32.47414,29.34964,0.06787,0.94682,0.39885,0.0,0.01188,0.00423,-0.47981,-4.05901,0.00635,0.07179,0.02332,0.0
0.83963,0.36123,32.66131,28.605,0.07849,0.96708,0.41306,0.0,0.01159,0.00471,0.18717,-0.74464,0.01043565,0.02026,0.01421,0.0
0.8485,0.36693,32.42696,28.99512,0.08521,0.95497,0.43528,0.0,0.00887,0.0057,-0.23435,0.39012,0.00672,-0.01211,0.02222,0.0
0.85637,0.37084,33.01525,29.09846,0.08936,0.9587,0.42176,0.0,0.00787,0.00391,0.58829,0.10334,0.00415,0.00373,-0.01352,0.0
0.86324,0.37433,33.2482,28.98163,0.09412,0.95935,0.42317,0.0,0.00687,0.00349,0.23295,-0.11683,0.00476,0.00065,0.00141,0.0
0.89511,0.38276,33.32071,29.33322,0.09412,0.95935,0.42317,0.0,0.03187,0.00843,0.07251,0.35159,0.0,0.0,0.0,0.0
0.9276,0.40624,32.83854,29.38462,0.09412,0.96009,0.42973,0.0,0.03249,0.02348,-0.48217,0.0514,0.0,0.00074,0.00656,0.0
0.93595,0.41024,33.20601,29.12025,0.09412,0.95265,0.41824,0.0,0.00835,0.004,0.36747,-0.26437,0.0,-0.00744,-0.01149,0.0
0.94013,0.41224,31.99265,29.24343,0.02026,0.95265,0.41824,0.0,0.00418,0.002,-1.21336,0.12318,-0.07386,0.0,0.0,0.0
0.94013,0.41334,33.82107,29.36637,0.02698,0.9581,0.41774,0.0,0.0,0.0011,1.82842,0.12294,0.00672,0.00545,-0.0005,0.0
0.90203,0.47808,32.51684,17.892,0.03369,0.69357,0.77098066,0.0,-0.0381,0.06474,-1.30423,-4.3760943,0.00671,-0.26453,0.38407,0.0
0.90203,0.47808,32.8588,16.18438,0.04053,0.76252,0.5116,0.0,0.0,0.0,0.34196,-4.3760943,0.00684,0.06895,-0.29021,0.0
1.3124933,0.19506,32.07999,17.79855,0.04053,2.17891,-1.63194,0.0,0.324078,-0.28302,-0.77881,4.11713,0.0,0.3489025,-0.672897,0.0
1.7428867,-1.059725,33.23806,29.17947,0.04053,2.83253,-2.91981,0.0,0.324078,-0.6335739,1.15807,4.11713,0.0,0.3489025,-0.672897,0.0
2.17328,-2.31451,32.6469,29.30792,0.04053,3.50866,-4.21877,0.0,0.324078,-0.6335739,-0.59116,0.12845,0.0,0.3489025,-0.672897,0.0
2.6036732,-3.26961,32.95737,29.14567,0.04053,3.49141,-4.51222,0.0,0.324078,-0.6335739,0.31047,-0.16225,0.0,-0.01725,-0.29345,0.0
3.0340667,-4.22471,33.07673,29.39227,0.04053,3.55792,-4.56582,0.0,0.324078,-0.6335739,0.11936,0.2466,0.0,0.06651,-0.0536,0.0
3.46446,-4.33841,32.78543,29.02061,0.04053,3.55792,-4.56582,0.0,0.324078,-0.1137,-0.2913,-0.37166,0.0,0.0,0.0,0.0
3.5143,-4.55968,31.87995,28.84125,0.04053,3.60431,-4.5474,0.0,0.04984,-0.22127,-0.90548,-0.17936,0.0,0.04639,0.01842,0.0
3.56105,-4.61171,32.17341,28.94239,0.04053,3.55489,-4.66375,0.0,0.04675,-0.05203,0.29346,0.10114,0.0,-0.04942,-0.11635,0.0
3.56105,-4.62906,32.19138,29.36675,0.04053,3.55489,-4.66375,0.0,0.0,-0.01735,0.01797,0.42436,0.0,0.0,0.0,0.0
3.55008,-4.68709,32.96082,29.28372,0.04053,3.54046,-4.73378,0.0,-0.01097,-0.05803,0.76944,-0.08303,0.0,-0.01443,-0.07003,0.0
3.54147,-4.78762,33.45278,29.27468,0.04053,3.53286,-4.88814,0.0,-0.00861,-0.10053,0.49196,-0.00904,0.0,-0.0076,-0.15436,0.0
3.5386,-4.80891,32.98952,29.76315,0.04053,3.53286,-4.88814,0.0,-0.00287,-0.02129,-0.46326,0.48847,0.0,0.0,0.0,0.0
3.52685,-4.80891,32.73638,29.51368,0.04053,3.51483,-4.65044,0.0,-0.01175,0.0,-0.25314,-0.24947,0.0,-0.01803,0.2377,0.0
3.49615,-4.71473,32.57159,29.44861,0.04053,3.46544,-4.62055,0.0,-0.0307,0.09418,-0.16479,-0.06507,0.0,-0.04939,0.02989,0.0
3.48591,-4.68334,32.43025,30.04051,0.04053,3.46544,-4.62055,0.0,-0.01024,0.03139,-0.14134,0.5919,0.0,0.0,0.0,0.0
3.48378,-4.58364,32.9679,29.58996,0.04053,3.52047,-4.45612,0.0,-0.00213,0.0997,0.53765,-0.45055,0.0,0.05503,0.16443,0.0
3.47552,-4.58364,33.19807,29.44608,0.04053,3.46725,-4.60153,0.0,-0.00826,0.0,0.23017,-0.14388,0.0,-0.05322,-0.14541,0.0
3.47276,-4.5896,33.48867,30.39842,0.04053,3.46725,-4.60153,0.0,-0.00276,-0.00596,0.2906,0.95234,0.0,0.0,0.0,0.0
3.47276,-4.62123,32.36135,30.17058,0.02368,3.4661,-4.71611,0.0,0.0,-0.03163,-1.12732,-0.22784,-0.01685,-0.00115,-0.11458,0.0
3.47428,-4.65308,33.25877,30.07279,0.0304,3.48702,-4.78048,0.0,0.00152,-0.03185,0.89742,-0.09779,0.00672,0.02092,-0.06437,0.0
3.4764,-4.67431,33.03031,30.57898,0.04016,3.48702,-4.78048,0.0,0.00212,-0.02123,-0.22846,0.50619,0.00976,0.0,0.0,0.0
3.49776,-4.67431,31.73874,30.44778,0.04626,3.62589,-4.7998,0.0,0.02136,0.0,-1.29157,-0.1312,0.0061,0.13887,-0.01932,0.0
3.821838,-4.39658,29.02148,29.90228,0.04626,4.9928627,-2.49616,0.0,0.324078,0.27773,-2.0624967,-0.5455,0.0,0.3489025,0.72205484,0.0
4.001478,-3.75582,32.34284,30.2885,0.04626,4.9928627,-2.49616,0.0,0.324078,0.64076,2.2918773,0.38622,0.0,0.0,0.0,0.0
4.001478,-3.11506,29.50816,29.80953,0.04626,4.9928627,-2.45242,0.0,0.324078,0.64076,-2.0624967,-0.47897,0.0,0.1533,0.04374,0.0
4.001478,-2.47711,29.6916,29.55454,0.04626,4.9928627,-2.47852,0.0,0.324078,0.63795,0.18344,-0.25499,0.0,-0.01523,-0.0261,0.0
4.001478,-2.47711,29.81649,30.16884,0.04626,4.9928627,-2.47852,0.0,0.279698,0.0,0.12489,0.6143,0.0,0.0,0.0,0.0
4.001478,-2.53576,32.51498,30.46707,0.04626,4.98501,-2.65307,0.0,0.0,-0.05865,2.2918773,0.29823,0.0,-0.15362,-0.17455,0.0
4.001478,-3.39735,32.87579,30.28363,0.04626,3.55128,-4.95068,0.0,-0.304912,-0.6335739,0.36081,-0.18344,0.0,-0.37316024,-0.672897,0.0
4.001478,-4.2289,32.99641,30.35045,0.04626,3.55128,-4.95068,0.0,-0.304912,-0.6335739,0.12062,0.06682,0.0,0.0,0.0,0.0
4.001478,-4.42232,33.75835,30.50555,0.04626,3.48509,-4.80918,0.0,-0.304912,-0.19342,0.76194,0.1551,0.0,-0.06619,0.25127,0.0
3.854122,-4.81896,32.87638,30.32252,0.04626,3.56472,-4.76103,0.0,-0.304912,-0.39664,-0.88197,-0.18303,0.0,0.07963,0.04815,0.0
3.56226,-4.83149,32.73803,30.65713,0.04626,3.56472,-4.76103,0.0,-0.291862,-0.01253,-0.13835,0.33461,0.0,0.0,0.0,0.0
3.56226,-4.81896,34.61508,30.80645,0.04626,3.58836,-4.85654,0.0,0.0,0.01253,1.87705,0.14932,0.0,0.02364,-0.09551,0.0
3.61536,-4.79192,33.33576,30.48043,0.04626,3.69299,-4.75818,0.0,0.0531,0.02704,-1.27932,-0.32602,0.0,0.10463,0.09836,0.0
3.6366,-4.79192,32.9371,30.67241,0.04626,3.69299,-4.75818,0.0,0.02124,0.0,-0.39866,0.19198,0.0,0.0,0.0,0.0
3.64269,-4.837167,34.05047,30.81376,0.04626,3.60144,-4.95068,0.0,0.00609,-0.05561,1.11337,0.14135,0.0,-0.09155,-0.2343,0.0
3.63817,-4.837167,33.27644,30.66931,0.04626,3.63365,-4.95068,0.0,-0.00452,-0.05292,-0.77403,-0.14445,0.0,0.03221,0.0418,0.0
3.6409512,-4.837167,32.9081,30.75122,0.04626,3.63365,-4.95068,0.0,0.002781111,0.0,-0.36834,0.08191,0.0,0.0,0.0,0.0
3.6409512,-4.17307,32.87992,30.67286,0.04626,4.9928627,-2.66808,0.0,0.0,0.64076,-0.02818,-0.07836,0.0,0.3489025,0.72205484,0.0
3.6437323,-3.41281,33.02967,30.51713,0.04626,4.9928627,-2.61968,0.0,0.002781111,0.64076,0.14975,-0.15573,0.0,8e-05,0.0484,0.0
3.6465132,-3.41281,33.39796,31.01777,0.04626,4.9928627,-2.61968,0.0,0.002781111,0.0,0.36829,0.50064,0.0,0.0,0.0,0.0
3.6492944,-3.656,33.37382,30.84586,0.04626,3.69393,-4.9355,0.0,0.002781111,-0.24319,-0.02414,-0.17191,0.0,-0.37316024,-0.672897,0.0
3.6520755,-4.21747,33.87638,31.10233,0.04626,3.61371,-4.95068,0.0,0.002781111,-0.56147,0.50256,0.25647,0.0,-0.08022,-0.16172,0.0
3.6548567,-4.65734,33.87713,31.25521,0.04626,3.61371,-4.95068,0.0,0.002781111,-0.43987,0.00075,0.15288,0.0,0.0,0.0,0.0
3.6576378,-4.76922,34.06867,31.15132,0.04626,3.64105,-4.95068,0.0,0.002781111,-0.11188,0.19154,-0.10389,0.0,0.02734,0.10426,0.0
3.660419,-4.837167,33.39044,31.09903,0.04626,3.6811,-4.88434,0.0,0.002781111,-0.1687,-0.67823,-0.05229,0.0,0.04005,0.10862,0.0
3.660419,-4.837167,34.31304,31.37412,0.04626,3.6811,-4.88434,0.0,0.0,0.0,0.9226,0.27509,0.0,0.0,0.0,0.0
3.62067,-4.837167,34.06619,31.28249,0.04626,3.53561,-4.6778,0.0,-0.03974889,0.0867,-0.24685,-0.09163,0.0,-0.14549,0.20654,0.0
3.58654,-4.63331,33.49402,31.21488,0.04626,3.5429,-4.3378,0.0,-0.03413,0.21791,-0.57217,-0.06761,0.0,0.00729,0.34,0.0
3.56472,-4.59285,33.62804,31.57954,0.04626,3.5429,-4.3378,0.0,-0.02182,0.04046,0.13402,0.36466,0.0,0.0,0.0,0.0
3.56065,-4.59285,34.46753,31.50723,0.04626,3.53814,-4.80745,0.0,-0.00407,0.0,0.83949,-0.07231,0.0,-0.00476,-0.46965,0.0
3.56065,-4.64062,33.43269,31.60416,0.02161,3.57502,-4.78391,0.0,0.0,-0.04777,-1.03484,0.09693,-0.02465,0.03688,0.02354,0.0
3.56353,-4.64062,33.36285,36.17112,0.03271,3.57502,-4.78391,0.0,0.00288,0.0,-0.06984,4.11713,0.01043565,0.0,0.0,0.0
3.5764,-4.65077,34.82857,31.48422,0.03931,3.67348,-4.34533,0.0,0.01287,-0.01015,1.46572,-4.3760943,0.0066,0.09846,0.43858,0.0
3.5764,-4.65077,33.52532,31.53206,0.04443,3.54368,-4.8637,0.0,0.0,0.0,-1.30325,0.04784,0.00512,-0.1298,-0.51837,0.0
3.57231,-4.67739,33.65682,37.24028,0.04883,3.54368,-4.8637,0.0,-0.00409,-0.02662,0.1315,4.11713,0.0044,0.0,0.0,0.0
3.57023,-4.68875,34.40036,36.59922,0.05334,3.55362,-4.77963,0.0,-0.00208,-0.01136,0.74354,-0.64106,0.00451,0.00994,0.08407,0.0
3.56291,-4.7032,34.48344,31.84484,0.06018,3.49697,-4.83329,0.0,-0.00732,-0.01445,0.08308,-4.3760943,0.00684,-0.05665,-0.05366,0.0
3.55691,-4.71503,34.9135,37.62821,0.06653,3.49697,-4.83329,0.0,-0.006,-0.01183,0.43006,4.11713,0.00635,0.0,0.0,0.0
3.55548,-4.71503,33.61303,36.70987,0.07312,3.53967,-4.75545,0.0,-0.00143,0.0,-1.30047,-0.91834,0.00659,0.0427,0.07784,0.0
3.55218,-4.7184,34.53832,37.15619,0.07983,3.51259,-4.63234,0.0,-0.0033,-0.00337,0.92529,0.44632,0.00671,-0.02708,0.12311,0.0
3.54679,-4.71178,35.23783,37.6679,0.07983,3.51259,-4.63234,0.0,-0.00539,0.00662,0.69951,0.51171,0.0,0.0,0.0,0.0
3.52362,-4.69011,35.00562,36.66768,0.07983,3.50045,-4.6052,0.0,-0.02317,0.02167,-0.23221,-1.00022,0.0,-0.01214,0.02714,0.0
3.50421,-4.69011,34.20583,36.46024,0.07983,3.4654,-4.72227,0.0,-0.01941,0.0,-0.79979,-0.20744,0.0,-0.03505,-0.11707,0.0
3.49909,-4.69815,35.923447,36.97752,0.02039,3.4654,-4.72227,0.0,-0.00512,-0.00804,1.73992,0.51728,-0.05944,0.0,0.0,0.0
3.49591,-4.71302,34.42501,36.54193,0.02747,3.51739,-4.77251,0.0,-0.00318,-0.01487,-1.52074,-0.43559,0.00708,0.05199,-0.05024,0.0
3.49591,-4.73545,34.69379,37.33012,0.03784,3.48004,-4.84759,0.0,0.0,-0.02243,0.26878,0.78819,0.01037,-0.03735,-0.07508,0.0
3.49364,-4.75147,35.16521,37.41208,0.0448,3.48004,-4.84759,0.0,-0.00227,-0.01602,0.47142,0.08196,0.00696,0.0,0.0,0.0
3.48691,-4.76015,34.80733,36.97342,0.05066,3.40057,-4.86433,0.0,-0.00673,-0.00868,-0.35788,-0.43866,0.00586,-0.07947,-0.01674,0.0
3.48691,-4.76015,35.45766,37.89812,0.05981,3.52613,-4.71669,0.0,0.0,0.0,0.65033,0.9247,0.00915,0.12556,0.14764,0.0
3.49083,-4.7559,35.923447,37.51878,0.06543,3.52613,-4.71669,0.0,0.00392,0.00425,1.03671,-0.37934,0.00562,0.0,0.0,0.0
3.4942,-4.7559,34.55879,37.16084,0.07056,3.52782,-4.75687,0.0,0.00337,0.0,-1.93558,-0.35794,0.00513,0.00169,-0.04018,0.0
3.49846,-4.75908,35.06102,37.00459,0.07507,3.54532,-4.79412,0.0,0.00426,-0.00318,0.50223,-0.15625,0.00451,0.0175,-0.03725,0.0
3.50206,-4.76178,35.30553,36.61274,0.08057,3.54532,-4.79412,0.0,0.0036,-0.0027,0.24451,-0.39185,0.0055,0.0,0.0,0.0
3.5115,-4.76261,35.923447,37.15518,0.08728,3.63416,-4.77349,0.0,0.00944,-0.00083,0.75527,0.54244,0.00671,0.08884,0.02063,0.0
3.51231,-4.76424,35.32387,36.88428,0.09375,3.52362,-4.78697,0.0,0.00081,-0.00163,-0.73693,-0.2709,0.00647,-0.11054,-0.01348,0.0
3.51301,-4.76566,35.66031,36.82917,0.10046,3.52362,-4.78697,0.0,0.0007,-0.00142,0.33644,-0.05511,0.00671,0.0,0.0,0.0
3.52242,-4.79906,35.923447,36.81871,0.10046,3.58021,-4.95068,0.0,0.00941,-0.0334,0.41972,-0.01046,0.0,0.05659,-0.18175,0.0
3.52242,-4.83246,35.75578,37.57359,0.10046,3.52042,-4.86041,0.0,0.0,-0.0334,-0.32425,0.75488,0.0,-0.05979,0.10831,0.0
3.52242,-4.837167,35.22675,37.19028,0.10046,3.52042,-4.86041,0.0,0.0,-0.00932,-0.52903,-0.38331,0.0,0.0,0.0,0.0
3.52175,-4.837167,34.7448,37.52141,0.02026,3.55853,-4.84182,0.0,-0.00067,0.0,-0.48195,0.33113,-0.0802,0.03811,0.01859,0.0
3.52046,-4.815,35.45609,36.57746,0.02698,3.4785,-4.70787,0.0,-0.00129,0.02678,0.71129,-0.94395,0.00672,-0.08003,0.13395,0.0
3.51346,-4.80964,35.923447,36.63034,0.03589,3.4785,-4.70787,0.0,-0.007,0.00536,0.73797,0.05288,0.00891,0.0,0.0,0.0
3.51346,-4.80964,35.90069,37.64817,0.04285,3.48693,-4.88462,0.0,0.0,0.0,-0.29337,1.01783,0.00696,0.00843,-0.17675,0.0
3.51673,-4.81316,35.89418,37.50642,0.04968,3.56615,-4.83777,0.0,0.00327,-0.00352,-0.00651,-0.14175,0.00683,0.07922,0.04685,0.0
3.51982,-4.81316,35.34837,37.07183,0.0575,3.56615,-4.83777,0.0,0.00309,0.0,-0.54581,-0.43459,0.00782,0.0,0.0,0.0
3.52222,-4.8055,35.09861,36.67378,0.06311,3.49817,-4.71199,0.0,0.0024,0.00766,-0.24976,-0.39805,0.00561,-0.06798,0.12578,0.0
3.52335,-4.79946,35.59546,36.41891,0.06836,3.55866,-4.73902,0.0,0.00113,0.00604,0.49685,-0.25487,0.00525,0.06049,-0.02703,0.0
3.52629,-4.79442,35.33992,36.79681,0.0741,3.55866,-4.73902,0.0,0.00294,0.00504,-0.25554,0.3779,0.00574,0.0,0.0,0.0
3.53058,-4.75224,35.7383,36.68713,0.08057,3.58208,-4.2461,0.0,0.00429,0.04218,0.39838,-0.10968,0.00647,0.02342,0.49292,0.0
3.53425,-4.74637,35.61321,37.00312,0.08704,3.5819,-4.67006,0.0,0.00367,0.00587,-0.12509,0.31599,0.00647,-0.00018,-0.42396,0.0
3.53425,-4.74637,35.59974,37.35855,0.08704,3.5819,-4.67006,0.0,0.0,0.0,-0.01347,0.35543,0.0,0.0,0.0,0.0
3.50947,-4.71616,35.923447,37.08947,0.08704,3.4776,-4.78068,0.0,-0.02478,0.03021,0.50262,-0.26908,0.0,-0.1043,-0.11062,0.0
3.50295,-4.6987,35.923447,37.70668,0.08704,3.48991,-4.59925,0.0,-0.00652,0.01746,-0.13736,0.61721,0.0,0.01231,0.18143,0.0
3.50059,-4.67383,35.16653,37.31847,0.01978,3.48991,-4.59925,0.0,-0.00236,0.02487,-0.79847,-0.38821,-0.06726,0.0,0.0,0.0
3.50057,-4.66692,34.81469,37.4075,0.02686,3.50418,-4.63928,0.0,-2e-05,0.00691,-0.35184,0.08903,0.00708,0.01427,-0.04003,0.0
3.50057,-4.66494,35.15908,37.62273,0.03345,3.50046,-4.65501,0.0,0.0,0.00198,0.34439,0.21523,0.00659,-0.00372,-0.01573,0.0
3.50057,-4.66494,35.0372,37.47726,0.04041,3.50046,-4.65501,0.0,0.0,0.0,-0.12188,-0.14547,0.00696,0.0,0.0,0.0
3.50055,-4.66798,35.33107,37.56726,0.04724,3.51902,-4.71692,0.0,-2e-05,-0.00304,0.29387,0.09,0.00683,0.01856,-0.06191,0.0
3.49486,-4.66798,35.39873,37.63931,0.05408,3.43083,-4.65027,0.0,-0.00569,0.0,0.06766,0.07205,0.00684,-0.08819,0.06665,0.0
3.49486,-4.66798,35.62277,37.61023,0.06079,3.43083,-4.65027,0.0,0.0,0.0,0.22404,-0.02908,0.00671,0.0,0.0,0.0
3.50087,-4.68874,35.36585,37.2827,0.0675,3.62506,-4.91399,0.0,0.00601,-0.02076,-0.25692,-0.32753,0.00671,0.19423,-0.26372,0.0
3.50918,-4.6915,35.89062,37.41214,0.07422,3.60054,-4.72194,0.0,0.00831,-0.00276,0.52477,0.12944,0.00672,-0.02452,0.19205,0.0
3.51621,-4.69384,35.923447,37.65733,0.08081,3.60054,-4.72194,0.0,0.00703,-0.00234,0.06455,0.24519,0.00659,0.0,0.0,0.0
3.52395,-4.70724,35.71902,37.152,0.08728,3.62464,-4.88133,0.0,0.00774,-0.0134,-0.23615,-0.50533,0.00647,0.0241,-0.15939,0.0
3.53003,-4.71603,35.73568,37.05413,0.09375,3.61514,-4.83913,0.0,0.00608,-0.00879,0.01666,-0.09787,0.00647,-0.0095,0.0422,0.0
3.53535,-4.72372,35.8788,37.32295,0.10022,3.61514,-4.83913,0.0,0.00532,-0.00769,0.14312,0.26882,0.00647,0.0,0.0,0.0
3.55348,-4.74258,35.63747,37.12823,0.10022,3.57913,-4.72967,0.0,0.01813,-0.01886,-0.24133,-0.19472,0.0,-0.03601,0.10946,0.0
3.58143,-4.74258,34.90771,37.41457,0.10022,3.60937,-4.73728,0.0,0.02795,0.0,-0.72976,0.28634,0.0,0.03024,-0.00761,0.0
3.59074,-4.74258,34.73665,37.28135,0.10022,3.60937,-4.73728,0.0,0.00931,0.0,-0.17106,-0.13322,0.0,0.0,0.0,0.0
3.5913,-4.74082,35.87847,37.11412,0.01978,3.59297,-4.79354,0.0,0.00056,0.00176,1.14182,-0.16723,-0.08044,-0.0164,-0.05626,0.0
3.5913,-4.69878,35.63227,37.66409,0.02759,3.63888,-4.47793,0.0,0.0,0.04204,-0.2462,0.54997,0.00781,0.04591,0.31561,0.0
3.26124,-4.48556,35.7086,37.55144,0.02759,3.01492,-3.68175,0.0,-0.3200907,0.21322,0.07633,-0.11265,0.0,-0.37316024,0.72205484,0.0
2.92167,-3.3033767,35.63824,39.26918,0.02759,2.11679,-2.09148,0.0,-0.3200907,0.64076,-0.07036,1.71774,0.0,-0.37316024,0.72205484,0.0
2.5821,-2.1211934,35.70777,39.96385,0.02759,1.44188,-0.88657,0.0,-0.3200907,0.64076,0.06953,0.69467,0.0,-0.37316024,0.72205484,0.0
2.24253,-0.93901,34.08363,39.58574,0.02759,0.97399,0.16103,0.0,-0.3200907,0.64076,-1.62414,-0.37811,0.0,-0.37316024,0.72205484,0.0
1.90296,-0.18017,33.21941,39.96955,0.02759,0.88648,0.57867,0.0,-0.3200907,0.64076,-0.86422,0.38381,0.0,-0.08751,0.41764,0.0
1.56339,0.06506,32.21041,39.47247,0.02759,0.89936,0.55551,0.0,-0.3200907,0.24523,-1.009,-0.49708,0.0,0.01288,-0.02316,0.0
1.22382,0.5803,33.07405,40.05287,0.02759,0.88565,0.60673,0.0,-0.3200907,0.51524,0.86364,0.5804,0.0,-0.01371,0.05122,0.0
0.889291,0.5803,32.69543,40.36819,0.02759,0.878,0.58231,0.0,-0.3200907,0.0,-0.37862,0.33003,0.0,-0.00765,-0.02442,0.0
0.889291,0.41696,32.33441,40.24103,0.02759,1.2115,0.08825,0.0,0.0,-0.16334,-0.36102,-0.14187,0.0,0.3335,-0.49406,0.0
0.894332,-0.0072,32.98954,40.26128,0.02759,1.64267,-0.69215,0.0,0.005041,-0.42416,0.65513,0.02025,0.0,0.3489025,-0.672897,0.0
0.899373,-0.71145,33.30939,40.19751,0.02759,2.04634,-1.41571,0.0,0.005041,-0.6335739,0.31985,-0.06377,0.0,0.3489025,-0.672897,0.0
0.904414,-1.04338,33.03012,40.1645,0.02759,2.0856,-1.70723,0.0,0.005041,-0.33193,-0.27927,-0.03301,0.0,0.03926,-0.29152,0.0
0.909455,-1.04338,32.98628,40.07552,0.02759,1.69357,-1.1205,0.0,0.005041,0.0,-0.04384,-0.08898,0.0,-0.37316024,0.58673,0.0
0.914496,-0.88707,33.80672,40.35928,0.02759,1.3371,-0.35967,0.0,0.005041,0.15631,0.82044,0.28376,0.0,-0.35647,0.72205484,0.0
0.919537,-0.46465,33.62177,40.12781,0.02759,0.94758,0.38019,0.0,0.005041,0.42242,-0.18495,-0.23147,0.0,-0.37316024,0.72205484,0.0
0.924578,0.20463,33.90384,40.13137,0.02759,0.87494,0.59338,0.0,0.005041,0.64076,0.28207,0.00356,0.0,-0.07264,0.21319,0.0
0.929619,0.39439,33.59319,40.18698,0.02759,0.87538,0.58415,0.0,0.005041,0.18976,-0.31065,0.05561,0.0,0.00044,-0.00923,0.0
0.929619,0.45764,33.56249,40.301,0.02759,0.87538,0.58415,0.0,0.0,0.06325,-0.0307,0.11402,0.0,0.0,0.0,0.0
0.8763,0.52658,33.90623,40.14022,0.02759,0.87814,0.60358,0.0,-0.053319,0.06894,0.34374,-0.16078,0.0,0.00276,0.01943,0.0
0.87527,0.59552,33.89346,40.22583,0.02759,0.87423,0.6004,0.0,-0.00103,0.06894,-0.01277,0.08561,0.0,-0.00391,-0.00318,0.0
0.87498,0.59724,33.75585,39.94856,0.02759,0.8734,0.6013,0.0,-0.00029,0.00172,-0.13761,-0.27727,0.0,-0.00083,0.0009,0.0
0.87465,0.59724,33.61007,40.20086,0.01978,0.87596,0.59241,0.0,-0.00033,0.0,-0.14578,0.2523,-0.00781,0.00256,-0.00889,0.0
0.87293,0.59724,33.49099,40.13923,0.02698,0.86477,0.60048,0.0,-0.00172,0.0,-0.11908,-0.06163,0.0072,-0.01119,0.00807,0.0
