FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.06705,0.57301,24.57531,36.03863,0.13428,0.05267,0.54702,0.0,-0.00072,-0.0013,-0.29191,0.1785,0.00684,0.0179,0.00402,0.0
0.06652,0.57161,24.6605,35.98721,0.14062,0.05535,0.54225,0.0,-0.00053,-0.0014,0.08519,-0.05142,0.00634,0.00268,-0.00477,0.0
0.06618,0.57054,24.81689,35.92703,0.14746,0.05864,0.54694,0.0,-0.00034,-0.00107,0.15639,-0.06018,0.00684,0.00329,0.00469,0.0
0.0658,0.56993,24.3236,35.99503,0.15381,0.05107,0.55596,0.0,-0.00038,-0.00061,-0.49329,0.068,0.00635,-0.00757,0.00902,0.0
0.0658,0.5689,24.76687,36.37347,0.16064,0.072,0.54415,0.0,0.0,-0.00103,0.44327,0.37844,0.00683,0.02093,-0.01181,0.0
0.06594,0.56802,24.39714,35.99594,0.16748,0.07331,0.54611,0.0,0.00014,-0.00088,-0.36973,-0.37753,0.00684,0.00131,0.00196,0.0
0.06594,0.56683,24.55837,36.06705,0.17432,0.06197,0.53576,0.0,0.0,-0.00119,0.16123,0.07111,0.00684,-0.01134,-0.01035,0.0
0.06524,0.56662,24.56048,36.39096,0.18066,0.04621,0.56092,0.0,-0.0007,-0.00021,0.00211,0.32391,0.00634,-0.01576,0.02516,0.0
0.06453,0.56636,24.42721,35.97012,0.18701,0.04484,0.559,0.0,-0.00071,-0.00026,-0.13327,-0.42084,0.00635,-0.00137,-0.00192,0.0
0.06407,0.56529,24.26519,35.84497,0.19434,0.05075,0.53427,0.0,-0.00046,-0.00107,-0.16202,-0.12515,0.00733,0.00591,-0.02473,0.0
0.06407,0.56421,24.35329,35.92109,0.20068,0.06095,0.53191,0.0,0.0,-0.00108,0.0881,0.07612,0.00634,0.0102,-0.00236,0.0
0.06412,0.56388,24.31565,36.00109,0.20752,0.06878,0.54325,0.0,5e-05,-0.00033,-0.03764,0.08,0.00684,0.00783,0.01134,0.0
0.06452,0.56388,24.20859,36.05579,0.21582,0.07721,0.57436,0.0,0.0004,0.0,-0.10706,0.0547,0.0083,0.00843,0.03111,0.0
0.06459,0.56481,24.62159,36.14862,0.22168,0.06705,0.59545,0.0,7e-05,0.00093,0.413,0.09283,0.00586,-0.01016,0.02109,0.0
0.0647,0.56559,24.554,35.99197,0.22803,0.06832,0.59721,0.0,0.00011,0.00078,-0.06759,-0.15665,0.00635,0.00127,0.00176,0.0
0.06518,0.56574,24.39022,35.98437,0.23486,0.082,0.56032,0.0,0.00048,0.00015,-0.16378,-0.0076,0.00683,0.01368,-0.03689,0.0
0.06536,0.56586,24.41344,36.22858,0.2417,0.07177,0.57566,0.0,0.00018,0.00012,0.02322,0.24421,0.00684,-0.01023,0.01534,0.0
0.06549,0.56607,24.68914,36.17277,0.24805,0.0705,0.57392,0.0,0.00013,0.00021,0.2757,-0.05581,0.00635,-0.00127,-0.00174,0.0
0.06567,0.56613,24.59335,36.03207,0.25488,0.07248,0.56839,0.0,0.00018,6e-05,-0.09579,-0.1407,0.00683,0.00198,-0.00553,0.0
0.06579,0.56631,24.46373,36.12592,0.26172,0.07032,0.5732,0.0,0.00012,0.00018,-0.12962,0.09385,0.00684,-0.00216,0.00481,0.0
0.06601,0.56663,24.7146,36.08113,0.26855,0.07477,0.57943,0.0,0.00022,0.00032,0.25087,-0.04479,0.00683,0.00445,0.00623,0.0
0.06621,0.56701,24.30378,36.16653,0.2749,0.07455,0.58272,0.0,0.0002,0.00038,-0.41082,0.0854,0.00635,-0.00022,0.00329,0.0
0.06669,0.56752,24.40842,36.01347,0.28174,0.08675,0.5888,0.0,0.00048,0.00051,0.10464,-0.15306,0.00684,0.0122,0.00608,0.0
0.06715,0.568,24.25513,36.1045,0.28809,0.08675,0.5888,0.0,0.00046,0.00048,-0.15329,0.09103,0.00635,0.0,0.0,0.0
0.06739,0.56855,24.53805,36.24783,0.29443,0.07831,0.59286,0.0,0.00024,0.00055,0.28292,0.14333,0.00634,-0.00844,0.00406,0.0
0.06765,0.56904,24.5055,36.19039,0.30127,0.07938,0.59095,0.0,0.00026,0.00049,-0.03255,-0.05744,0.00684,0.00107,-0.00191,0.0
0.06776,0.56904,24.79837,36.15168,0.30859,0.07287,0.58185,0.0,0.00011,0.0,0.29287,-0.03871,0.00732,-0.00651,-0.0091,0.0
0.06776,0.56931,24.66386,36.1414,0.31543,0.07066,0.53998,0.0,0.0,0.00027,-0.13451,-0.01028,0.00684,-0.00221,-0.04187,0.0
0.06769,0.56896,24.43338,36.197,0.32178,0.06884,0.55882,0.0,-7e-05,-0.00035,-0.23048,0.0556,0.00635,-0.00182,0.01884,0.0
0.06741,0.56896,24.53738,36.1195,0.32861,0.06627,0.55521,0.0,-0.00028,0.0,0.104,-0.0775,0.00683,-0.00257,-0.00361,0.0
0.06681,0.56805,24.54354,36.09809,0.33545,0.04807,0.54865,0.0,-0.0006,-0.00091,0.00616,-0.02141,0.00684,-0.0182,-0.00656,0.0
0.06659,0.56712,24.63659,36.09308,0.3418,0.07456,0.5621,0.0,-0.00022,-0.00093,0.09305,-0.00501,0.00635,0.02649,0.01345,0.0
0.06659,0.56655,24.57115,36.20819,0.34863,0.08361,0.57506,0.0,0.0,-0.00057,-0.06544,0.11511,0.00683,0.00905,0.01296,0.0
0.06664,0.56655,24.6914,36.06601,0.35498,0.07116,0.5724,0.0,5e-05,0.0,0.12025,-0.14218,0.00635,-0.01245,-0.00266,0.0
0.06705,0.56684,24.52908,36.18149,0.36182,0.09076,0.61372,0.0,0.00041,0.00029,-0.16232,0.11548,0.00684,0.0196,0.04132,0.0
0.06755,0.56744,24.40773,36.08847,0.36865,0.09076,0.61372,0.0,0.0005,0.0006,-0.12135,-0.09302,0.00683,0.0,0.0,0.0
0.06784,0.56765,24.72688,36.10516,0.375,0.07564,0.57957,0.0,0.00029,0.00021,0.31915,0.01669,0.00635,-0.01512,-0.03415,0.0
0.06818,0.56771,25.06709,36.0335,0.38135,0.08974,0.58754,0.0,0.00034,6e-05,0.34021,-0.07166,0.00635,0.0141,0.00797,0.0
0.06845,0.56783,24.81081,36.04747,0.38867,0.08663,0.58312,0.0,0.00027,0.00012,-0.25628,0.01397,0.00732,-0.00311,-0.00442,0.0
0.06858,0.56788,24.56832,36.08533,0.396,0.07546,0.56608,0.0,0.00013,5e-05,-0.24249,0.03786,0.00733,-0.01117,-0.01704,0.0
0.069,0.56828,24.83885,36.19698,0.40332,0.08181,0.59577,0.0,0.00042,0.0004,0.27053,0.11165,0.00732,0.00635,0.02969,0.0
0.06926,0.56828,24.49577,35.89976,0.41016,0.07421,0.58525,0.0,0.00026,0.0,-0.34308,-0.29722,0.00684,-0.0076,-0.01052,0.0
0.06926,0.56815,24.5696,35.90471,0.4165,0.06513,0.55714,0.0,0.0,-0.00013,0.07383,0.00495,0.00634,-0.00908,-0.02811,0.0
0.06911,0.5672,24.77044,35.9747,0.42334,0.06129,0.53676,0.0,-0.00015,-0.00095,0.20084,0.06999,0.00684,-0.00384,-0.02038,0.0
0.06885,0.56621,24.4914,35.89262,0.4292,0.05666,0.53009,0.0,-0.00026,-0.00099,-0.27904,-0.08208,0.00586,-0.00463,-0.00667,0.0
0.0688,0.56601,24.67183,35.70688,0.43555,0.05323,0.5432,0.0,-5e-05,-0.0002,0.18043,-0.18574,0.00635,-0.00343,0.01311,0.0
0.0688,0.56595,24.35439,35.86371,0.44238,0.05362,0.54033,0.0,0.0,-6e-05,-0.31744,0.15683,0.00683,0.00039,-0.00287,0.0
0.06933,0.56595,24.48461,35.89705,0.44922,0.06006,0.54936,0.0,0.00053,0.0,0.13022,0.03334,0.00684,0.00644,0.00903,0.0
0.06963,0.56665,24.43752,35.76679,0.45557,0.06724,0.58103,0.0,0.0003,0.0007,-0.04709,-0.13026,0.00635,0.00718,0.03167,0.0
0.07015,0.56746,24.54347,35.87508,0.4624,0.08014,0.58111,0.0,0.00052,0.00081,0.10595,0.10829,0.00683,0.0129,8e-05,0.0
0.07078,0.56844,24.41795,35.80539,0.46875,0.0891,0.59372,0.0,0.00063,0.00098,-0.12552,-0.06969,0.00635,0.00896,0.01261,0.0
0.07148,0.56906,24.52603,35.76772,0.47607,0.08461,0.58585,0.0,0.0007,0.00062,0.10808,-0.03767,0.00732,-0.00449,-0.00787,0.0
0.07191,0.57046,24.53241,35.48155,0.48242,0.09255,0.6115,0.0,0.00043,0.0014,0.00638,-0.28617,0.00635,0.00794,0.02565,0.0
0.07225,0.57174,24.50082,35.68624,0.48926,0.08948,0.6072,0.0,0.00034,0.00128,-0.03159,0.20469,0.00684,-0.00307,-0.0043,0.0
0.07256,0.57233,24.59087,35.5928,0.49609,0.07722,0.56411,0.0,0.00031,0.00059,0.09005,-0.09344,0.00683,-0.01226,-0.04309,0.0
0.07342,0.573,24.40118,35.53585,0.50293,0.08736,0.59298,0.0,0.00086,0.00067,-0.18969,-0.05695,0.00684,0.01014,0.02887,0.0
0.07428,0.57367,24.26401,35.43087,0.50928,0.08614,0.59125,0.0,0.00086,0.00067,-0.13717,-0.10498,0.00635,-0.00122,-0.00173,0.0
0.07498,0.57465,24.35537,35.49897,0.51611,0.08404,0.58165,0.0,0.0007,0.00098,0.09136,0.0681,0.00683,-0.0021,-0.0096,0.0
0.07557,0.57509,24.57399,35.40079,0.52295,0.08973,0.55264,0.0,0.00059,0.00044,0.21862,-0.09818,0.00684,0.00569,-0.02901,0.0
0.07604,0.57532,24.25524,35.11295,0.52979,0.09098,0.55444,0.0,0.00047,0.00023,-0.31875,-0.28784,0.00684,0.00125,0.0018,0.0
0.07629,0.57532,24.31999,35.46672,0.53613,0.08913,0.58409,0.0,0.00025,0.0,0.06475,0.35377,0.00634,-0.00185,0.02965,0.0
0.07642,0.57525,24.59982,35.68681,0.54297,0.07366,0.58238,0.0,0.00013,-7e-05,0.27983,0.22009,0.00684,-0.01547,-0.00171,0.0
0.07647,0.57525,24.23684,35.58004,0.55225,0.07239,0.58062,0.0,5e-05,0.0,-0.36298,-0.10677,0.00928,-0.00127,-0.00176,0.0
0.07651,0.57564,24.41431,35.43592,0.55811,0.08019,0.59582,0.0,4e-05,0.00039,0.17747,-0.14412,0.00586,0.0078,0.0152,0.0
0.07693,0.57587,24.39203,35.51669,0.56494,0.0938,0.58667,0.0,0.00042,0.00023,-0.02228,0.08077,0.00683,0.01361,-0.00915,0.0
0.0775,0.57627,24.38178,35.19027,0.57373,0.09806,0.59277,0.0,0.00057,0.0004,-0.01025,-0.32642,0.00879,0.00426,0.0061,0.0
0.07771,0.57638,24.46387,35.39279,0.58154,0.08239,0.5738,0.0,0.00021,0.00011,0.08209,0.20252,0.00781,-0.01567,-0.01897,0.0
0.07818,0.57663,24.63983,35.47136,0.58838,0.09283,0.58697,0.0,0.00047,0.00025,0.17596,0.07857,0.00684,0.01044,0.01317,0.0
0.07842,0.57663,24.43917,35.51192,0.59473,0.08645,0.57783,0.0,0.00024,0.0,-0.20066,0.04056,0.00635,-0.00638,-0.00914,0.0
0.07842,0.57632,24.47274,35.45058,0.59863,0.08248,0.5678,0.0,0.0,-0.00031,0.03357,-0.06134,0.0039,-0.00397,-0.01003,0.0
0.07792,0.57568,24.68567,35.34835,0.60303,0.05464,0.55809,0.0,-0.0005,-0.00064,0.21293,-0.10223,0.0044,-0.02784,-0.00971,0.0
0.07706,0.57478,24.50665,35.48551,0.60986,0.04548,0.54542,0.0,-0.00086,-0.0009,-0.17902,0.13716,0.00683,-0.00916,-0.01267,0.0
0.07675,0.57448,24.55649,35.70071,0.6167,0.06347,0.56947,0.0,-0.00031,-0.0003,0.04984,0.2152,0.00684,0.01799,0.02405,0.0
0.07648,0.57448,24.65721,35.70985,0.62354,0.0665,0.60019,0.0,-0.00027,0.0,0.10072,0.00914,0.00684,0.00303,0.03072,0.0
0.07642,0.57495,24.69584,35.68352,0.62988,0.06976,0.60454,0.0,-6e-05,0.00047,0.03863,-0.02633,0.00634,0.00326,0.00435,0.0
0.07642,0.57639,24.42307,35.70214,0.63672,0.0703,0.6091,0.0,0.0,0.00144,-0.27277,0.01862,0.00684,0.00054,0.00456,0.0
0.07647,0.57774,24.51922,35.71498,0.64307,0.07156,0.62322,0.0,5e-05,0.00135,0.09615,0.01284,0.00635,0.00126,0.01412,0.0
0.0766,0.57919,24.53589,35.6753,0.6499,0.07289,0.62496,0.0,0.00013,0.00145,0.01667,-0.03968,0.00683,0.00133,0.00174,0.0
0.07691,0.58068,24.46339,35.72165,0.65360165,0.07353,0.62016,0.0,0.00031,0.00149,-0.0725,0.04635,0.00733,0.00064,-0.0048,0.0
0.07691,0.58164,24.55127,35.63737,0.65360165,0.06359,0.60836,0.0,0.0,0.00096,0.08788,-0.08428,0.00634,-0.00994,-0.0118,0.0
0.07646,0.5823,24.4303,35.63778,0.65360165,0.06228,0.60661,0.0,-0.00045,0.00066,-0.12097,0.00041,0.00684,-0.00131,-0.00175,0.0
0.07643,0.58271,24.67184,35.49308,0.65360165,0.06948,0.59226,0.0,-3e-05,0.00041,0.24154,-0.1447,0.00635,0.0072,-0.01435,0.0
0.07591,0.58338,24.58011,35.49764,0.65360165,0.06602,0.64568,0.0,-0.00052,0.00067,-0.09173,0.00456,0.00683,-0.00346,0.05342,0.0
0.071685,0.613,24.43407,35.53468,0.65360165,0.07068,0.65148,0.0,-0.004225,0.02962,-0.14604,0.03704,0.0,0.00466,0.0058,0.0
0.07087,0.619,24.64601,35.64776,0.65360165,0.06658,0.63618,0.0,-0.000815,0.006,0.21194,0.11308,0.0,-0.0041,-0.0153,0.0
0.07087,0.619,24.64078,35.76084,0.65360165,0.07769,0.60781,0.0,0.0,0.0,-0.00523,0.11308,0.0,0.01111,-0.02837,0.0
0.07257,0.619,24.69745,35.82169,0.01953,0.07769,0.60781,0.0,0.0017,0.0,0.05667,0.06085,-0.2952359,0.0,0.0,0.0
0.07276,0.61684,24.69219,35.86168,0.02637,0.07936,0.64291,0.0,0.00019,-0.00216,-0.00526,0.03999,0.00684,0.00167,0.0351,0.0
0.07276,0.61684,24.59626,35.91962,0.0332,0.06694,0.59331,0.0,0.0,0.0,-0.09593,0.05794,0.00683,-0.01242,-0.0496,0.0
0.07193,0.61348,24.59289,35.62156,0.03955,0.06694,0.59331,0.0,-0.00083,-0.00336,-0.00337,-0.29806,0.00635,0.0,0.0,0.0
0.07193,0.61307,24.77021,35.88286,0.04639,0.06425,0.59779,0.0,0.0,-0.00041,0.17732,0.2613,0.00684,-0.00269,0.00448,0.0
0.07255,0.61307,24.745687,35.33046,0.05371,0.08522,0.6255,0.0,0.00062,0.0,-0.024523333,-0.5524,0.00732,0.02097,0.02771,0.0
0.07485,0.61569,24.721163,36.15716,0.06006,0.09555,0.63928,0.0,0.0023,0.00262,-0.024523333,0.8267,0.00635,0.01033,0.01378,0.0
0.07684,0.61657,24.69664,35.94786,0.06885,0.09666,0.62542,0.0,0.00199,0.00088,-0.024523333,-0.2093,0.00879,0.00111,-0.01386,0.0
0.07972,0.62125,24.97289,35.00644,0.07568,0.11148,0.67264,0.0,0.00288,0.00468,0.27625,-0.94142,0.00683,0.01482,0.04722,0.0
0.08226,0.62532,24.75572,35.94733,0.08301,0.11273,0.67419,0.0,0.00254,0.00407,-0.21717,0.94089,0.00733,0.00125,0.00155,0.0
0.08311,0.62826,24.69417,35.97166,0.08984,0.09414,0.66649,0.0,0.00085,0.00294,-0.06155,0.02433,0.00683,-0.01859,-0.0077,0.0
0.08311,0.62841,25.07607,34.90703,0.0957,0.08628,0.63723,0.0,0.0,0.00015,0.3819,-1.06463,0.00586,-0.00786,-0.02926,0.0
0.08277,0.62886,24.53049,35.72091,0.10059,0.07446,0.62177,0.0,-0.00034,0.00045,-0.54558,0.81388,0.00489,-0.01182,-0.01546,0.0
0.08267,0.63031,24.92324,34.07688,0.10693,0.07267,0.66057,0.0,-1e-04,0.00145,0.39275,-1.64403,0.00634,-0.00179,0.0388,0.0
0.08267,0.6394,23.27637,30.06551,0.11377,0.09117,0.79408,0.0,0.0,0.00909,-1.64687,-3.9987216,0.00684,0.0185,0.13351,0.0
0.08267,0.64755,22.896626,30.60114,0.12012,0.09117,0.79408,0.0,0.0,0.00815,-0.379745,0.53563,0.00635,0.0,0.0,0.0
0.08104,0.67239,22.51688,22.29484,0.12012,-0.03904,0.95553,0.0,-0.00163,0.02484,-0.379745,-3.9987216,0.0,-0.13021,0.16145,0.0
0.08104,0.69723,22.51688,13.98854,0.12012,-0.03904,0.95553,0.0,0.0,0.02484,0.0,-3.9987216,0.0,0.0,0.0,0.0
0.08104,0.69723,22.51688,13.98854,0.12012,-0.03904,0.95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04052,0.348615,22.51688,13.98854,0.12012,-0.03904,0.95553,0.0,-0.04052,-0.13239215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.51688,13.98854,0.12012,-0.03904,0.95553,0.0,-0.04052,-0.13239215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.51688,13.98854,0.12012,-0.03904,0.95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.51688,13.98854,0.12012,-0.03904,0.95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.51688,13.98854,0.12012,-0.03904,0.95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.51688,13.98854,0.12012,-0.03904,0.95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.51688,13.98854,0.12012,-0.03904,0.95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.51688,13.98854,0.12012,-0.03904,0.95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.51688,13.98854,0.12012,-0.03904,0.95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.51688,13.98854,0.12012,-0.03904,0.95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.51688,13.98854,0.12012,-0.03904,0.95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.51688,13.98854,0.12012,-0.03904,0.95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.51688,13.98854,0.12012,-0.03904,0.95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.51688,13.98854,0.12012,-0.03904,0.95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.51688,13.98854,0.12012,-0.03904,0.95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032995,0.383525,23.048422,24.00584,0.12012,0.06949,0.77346,0.07251,0.032995,0.14541645,0.5315425,3.6099007,0.0,0.10853,-0.18207,0.07251
0.06599,0.76705,23.579966,34.02314,0.12012,0.06248,0.76064,0.0,0.032995,0.14541645,0.5315425,3.6099007,0.0,-0.00701,-0.01282,-0.07251
0.06897,0.76916,24.111507,33.97928,0.12012,0.07494,0.77339,0.0,0.00298,0.00211,0.5315425,-0.04386,0.0,0.01246,0.01275,0.0
0.07626,0.77107,24.64305,35.59309,0.02051,0.09813,0.77679,0.0,0.00729,0.00191,0.5315425,1.61381,-0.09961,0.02319,0.0034,0.0
0.08175,0.77214,24.76122,35.01907,0.02734,0.10369,0.77641,0.0,0.00549,0.00107,0.11817,-0.57402,0.00683,0.00556,-0.00038,0.0
0.08614,0.77214,24.81523,35.81493,0.03369,0.10813,0.78117,0.0,0.00439,0.0,0.05401,0.79586,0.00635,0.00444,0.00476,0.0
0.0887,0.77172,24.90245,36.52162,0.04102,0.10402,0.76018,0.0,0.00256,-0.00042,0.08722,0.70669,0.00733,-0.00411,-0.02099,0.0
0.08897,0.7679,24.9343,36.79457,0.04932,0.09085,0.74119,0.0,0.00027,-0.00382,0.03185,0.27295,0.0083,-0.01317,-0.01899,0.0
0.08918,0.76494,25.29904,36.10952,0.0542,0.09085,0.74119,0.0,0.00021,-0.00296,0.36474,-0.68505,0.00488,0.0,0.0,0.0
0.09045,0.76331,24.81181,36.51898,0.06055,0.10195,0.73619,0.0,0.00127,-0.00163,-0.48723,0.40946,0.00635,0.0111,-0.005,0.0
0.09174,0.76331,24.97791,36.777,0.06738,0.10455,0.77579,0.0,0.00129,0.0,0.1661,0.25802,0.00683,0.0026,0.0396,0.0
0.09345,0.76504,25.2005,36.66909,0.07373,0.11228,0.78407,0.0,0.00171,0.00173,0.22259,-0.10791,0.00635,0.00773,0.00828,0.0
0.09563,0.76504,25.05161,36.79511,0.08008,0.12179,0.77848,0.0,0.00218,0.0,-0.14889,0.16156,0.00635,0.00951,-0.00559,0.0
0.09687,0.76346,25.4691,36.72232,0.0874,0.11308,0.72955,0.0,0.00124,-0.00158,0.41749,-0.10833,0.00732,-0.00871,-0.04893,0.0
0.09734,0.76047,24.85965,36.77639,0.09424,0.10379,0.71854,0.0,0.00047,-0.00299,-0.60945,0.05407,0.00684,-0.00929,-0.01101,0.0
0.09739,0.75763,24.8336,36.79511,0.10059,0.10263,0.71505,0.0,5e-05,-0.00284,-0.02605,0.01925,0.00635,-0.00116,-0.00349,0.0
0.09739,0.75449,24.81131,36.68508,0.10693,0.09291,0.70424,0.0,0.0,-0.00314,-0.02229,-0.11056,0.00634,-0.00972,-0.01081,0.0
0.09724,0.75181,25.15812,36.7185,0.11377,0.09454,0.70618,0.0,-0.00015,-0.00268,0.34681,0.03342,0.00684,0.00163,0.00194,0.0
0.09724,0.74964,25.09673,36.79511,0.12061,0.09746,0.71069,0.0,0.0,-0.00217,-0.06139,0.11847,0.00684,0.00292,0.00451,0.0
0.09808,0.74835,24.72899,36.79511,0.12695,0.11409,0.7238,0.0,0.00084,-0.00129,-0.36774,0.01194,0.00634,0.01663,0.01311,0.0
0.09885,0.74718,25.22729,36.7367,0.13379,0.11409,0.7238,0.0,0.00077,-0.00117,0.4983,-0.11221,0.00684,0.0,0.0,0.0
0.09885,0.7457,25.18458,36.72206,0.14062,0.10058,0.71464,0.0,0.0,-0.00148,-0.04271,-0.01464,0.00683,-0.01351,-0.00916,0.0
0.09866,0.74382,25.05418,36.68365,0.14893,0.09278,0.70239,0.0,-0.00019,-0.00188,-0.1304,-0.03841,0.00831,-0.0078,-0.01225,0.0
0.09866,0.74206,25.14947,36.79511,0.15527,0.09199,0.70149,0.0,0.0,-0.00176,0.09529,0.23966,0.00634,-0.00079,-0.0009,0.0
0.10135,0.741542,25.20262,36.79511,0.15527,0.09829,0.70751,0.0,0.00269,-0.000518,0.05315,-0.10593,0.0,0.0063,0.00602,0.0
0.10713,0.741024,24.85946,36.76168,0.15527,0.1129,0.7517,0.0,0.00578,-0.000518,-0.34316,-0.0557,0.0,0.01461,0.04419,0.0
0.11252,0.740506,24.85226,36.79511,0.15527,0.1233,0.7635,0.0,0.00539,-0.000518,-0.0072,0.12839,0.0,0.0104,0.0118,0.0
0.11669,0.739988,24.83098,36.79511,0.021,0.12922,0.75216,0.0,0.00417,-0.000518,-0.02128,0.01208,-0.13427,0.00592,-0.01134,0.0
0.11754,0.73947,24.86024,36.68353,0.02734,0.12404,0.71681,0.0,0.00085,-0.000518,0.02926,-0.21862,0.00634,-0.00518,-0.03535,0.0
0.11754,0.73369,25.16669,36.73993,0.03516,0.11442,0.70484,0.0,0.0,-0.00578,0.30645,0.0564,0.00782,-0.00962,-0.01197,0.0
0.11436,0.72709,25.07018,36.62451,0.04102,0.0953,0.68747,0.0,-0.00318,-0.0066,-0.09651,-0.11542,0.00586,-0.01912,-0.01737,0.0
0.11096,0.7213,24.75576,36.56744,0.04736,0.08718,0.68079,0.0,-0.0034,-0.00579,-0.31442,-0.05707,0.00634,-0.00812,-0.00668,0.0
0.10729,0.71553,25.07599,36.67741,0.0542,0.07786,0.66935,0.0,-0.00367,-0.00577,0.32023,0.10997,0.00684,-0.00932,-0.01144,0.0
0.10346,0.71,25.20986,36.54598,0.06104,0.069,0.66027,0.0,-0.00383,-0.00553,0.13387,-0.13143,0.00684,-0.00886,-0.00908,0.0
0.10111,0.70544,25.19483,36.54339,0.06787,0.07765,0.65979,0.0,-0.00235,-0.00456,-0.01503,-0.00259,0.00683,0.00865,-0.00048,0.0
0.09916,0.70164,25.25407,36.68709,0.07422,0.07765,0.65979,0.0,-0.00195,-0.0038,0.05924,0.1437,0.00635,0.0,0.0,0.0
0.09721,0.69764,25.17636,36.64722,0.08154,0.0739,0.6497,0.0,-0.00195,-0.004,-0.07771,-0.03987,0.00732,-0.00375,-0.01009,0.0
0.09599,0.69536,25.16207,36.55964,0.08789,0.08014,0.66577,0.0,-0.00122,-0.00228,-0.01429,-0.08758,0.00635,0.00624,0.01607,0.0
0.09473,0.69313,25.39922,36.60545,0.09619,0.07698,0.66181,0.0,-0.00126,-0.00223,0.23715,0.04581,0.0083,-0.00316,-0.00396,0.0
0.09324,0.69015,25.25998,36.52511,0.10107,0.07096,0.64549,0.0,-0.00149,-0.00298,-0.13924,-0.08034,0.00488,-0.00602,-0.01632,0.0
0.09236,0.68674,24.93537,36.5609,0.1084,0.07824,0.63223,0.0,-0.00088,-0.00341,-0.32461,0.03579,0.00733,0.00728,-0.01326,0.0
0.08752,0.67876,25.17616,36.53186,0.1084,0.08761,0.64441,0.0,-0.00484,-0.00798,0.24079,-0.02904,0.0,0.00937,0.01218,0.0
0.08752,0.67876,24.9365,36.47412,0.1084,0.08598,0.68181,0.0,0.0,0.0,-0.23966,-0.05774,0.0,-0.00163,0.0374,0.0
0.09015667,0.67966,24.94789,36.54619,0.1084,0.11441,0.69742,0.0,0.0026366666,0.0009,0.01139,0.07207,0.0,0.02843,0.01561,0.0
0.09763333,0.68884,25.04604,36.46231,0.02246,0.12948,0.71637,0.0,0.0074766665,0.00918,0.09815,-0.08388,-0.08594,0.01507,0.01895,0.0
0.10511,0.69548,25.11963,36.53172,0.02686,0.1163,0.72208,0.0,0.0074766665,0.00664,0.07359,0.06941,0.0044,-0.01318,0.00571,0.0
0.10849,0.69898,25.31184,36.41034,0.0332,0.1254,0.71644,0.0,0.00338,0.0035,0.19221,-0.12138,0.00634,0.0091,-0.00564,0.0
0.11077,0.7013,25.00478,36.3999,0.03955,0.12446,0.71524,0.0,0.00228,0.00232,-0.30706,-0.01044,0.00635,-0.00094,-0.0012,0.0
0.11251,0.70284,25.17909,36.53552,0.04688,0.12472,0.71363,0.0,0.00174,0.00154,0.17431,0.13562,0.00733,0.00026,-0.00161,0.0
0.11266,0.70289,25.14975,36.44918,0.05322,0.11929,0.71059,0.0,0.00015,5e-05,-0.02934,-0.08634,0.00634,-0.00543,-0.00304,0.0
0.11266,0.70289,25.19145,36.33786,0.06006,0.1072,0.69559,0.0,0.0,0.0,0.0417,-0.11132,0.00684,-0.01209,-0.015,0.0
0.11205,0.69959,25.20007,36.42423,0.06689,0.10596,0.66656,0.0,-0.00061,-0.0033,0.00862,0.08637,0.00683,-0.00124,-0.02903,0.0
0.11043,0.69601,25.17756,36.53323,0.07324,0.0926,0.6567,0.0,-0.00162,-0.00358,-0.02251,0.109,0.00635,-0.01336,-0.00986,0.0
0.1084,0.69214,25.35793,36.41396,0.08008,0.08407,0.64569,0.0,-0.00203,-0.00387,0.18037,-0.11927,0.00684,-0.00853,-0.01101,0.0
