FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.20822,0.51518,18.88716,37.6715,0.08447,0.16622,0.51942,0.0,-0.0035,0.00036,0.0,0.01998,0.0101312,0.00215,0.00436,0.0
0.20638,0.51659,18.88716,37.56361,0.09033,0.18245,0.53502,0.0,-0.00184,0.00141,0.0,-0.10789,0.00586,0.01623,0.0156,0.0
0.20557,0.51774,18.88716,37.54223,0.09644,0.19415,0.53372,0.0,-0.00081,0.00115,0.0,-0.02138,0.00611,0.0117,-0.0013,0.0
0.20557,0.51803,18.88716,37.82473,0.104,0.19201,0.52913,0.0,0.0,0.00029,0.0,0.2825,0.00756,-0.00214,-0.00459,0.0
0.20628,0.51803,19.621,37.82899,0.10986,0.23128,0.5114,0.0,0.00071,0.0,0.73384,0.00426,0.00586,0.03927,-0.01773,0.0
0.20762,0.51721,20.35484,37.80013,0.11499,0.23045,0.50317,0.0,0.00134,-0.00082,0.73384,-0.02886,0.00513,-0.00083,-0.00823,0.0
0.20869,0.51617,20.25781,37.60465,0.12061,0.22785,0.49741,0.0,0.00107,-0.00104,-0.09703,-0.19548,0.00562,-0.0026,-0.00576,0.0
0.20968,0.51518,20.16078,37.76096,0.12744,0.2285,0.49637,0.0,0.00099,-0.00099,-0.09703,0.15631,0.00683,0.00065,-0.00104,0.0
0.21062,0.51456,20.12416,37.73927,0.13403,0.22946,0.5023,0.0,0.00094,-0.00062,-0.03662,-0.02169,0.00659,0.00096,0.00593,0.0
0.21165,0.51444,19.91707,37.85473,0.14087,0.23325,0.51062,0.0,0.00103,-0.00012,-0.20709,0.11546,0.00684,0.00379,0.00832,0.0
0.21327,0.51444,20.9164,37.77996,0.14746,0.24895,0.51579,0.0,0.00162,0.0,0.99933,-0.07477,0.00659,0.0157,0.00517,0.0
0.21388,0.51445,20.99347,37.68871,0.1543,0.22796,0.51453,0.0,0.00061,1e-05,0.07707,-0.09125,0.00684,-0.02099,-0.00126,0.0
0.21447,0.51445,20.6062,37.84958,0.16113,0.22854,0.51567,0.0,0.00059,0.0,-0.38727,0.16087,0.00683,0.00058,0.00114,0.0
0.21499,0.5145,21.25971,38.07375,0.16797,0.24119,0.51147,0.0,0.00052,5e-05,0.65351,0.24007,0.00684,0.01265,-0.0042,0.0
0.21499,0.51475,21.60951,37.96558,0.17456,0.20186,0.52448,0.0,0.0,0.00025,0.3498,-0.12407,0.00659,-0.03933,0.01301,0.0
0.21467,0.51494,21.37936,37.4635,0.18433,0.19955,0.52002,0.0,-0.00032,0.00019,-0.23015,-0.50208,0.00977,-0.00231,-0.00446,0.0
0.21446,0.51519,21.89095,37.53035,0.19067,0.22113,0.52223,0.0,-0.00021,0.00025,0.51159,0.06685,0.00634,0.02158,0.00221,0.0
0.21446,0.51537,21.72709,37.7129,0.19727,0.20839,0.52051,0.0,0.0,0.00018,-0.16386,0.18255,0.0066,-0.01274,-0.00172,0.0
0.21446,0.51564,20.9128,37.98322,0.20728,0.21006,0.52385,0.0,0.0,0.00027,-0.81429,0.27032,0.01001,0.00167,0.00334,0.0
0.21471,0.51646,22.14412,37.75301,0.21338,0.22668,0.5418,0.0,0.00025,0.00082,1.23132,-0.23021,0.0061,0.01662,0.01795,0.0
0.21513,0.51736,22.17464,38.06106,0.22339,0.22885,0.54612,0.0,0.00042,0.0009,0.03052,0.30805,0.01001,0.00217,0.00432,0.0
0.216,0.51786,23.30656,37.91132,0.2312,0.24451,0.5344,0.0,0.00087,0.0005,1.13192,-0.14974,0.00781,0.01566,-0.01172,0.0
0.21686,0.5184,23.20389,37.81244,0.23755,0.24603,0.53669,0.0,0.00086,0.00054,-0.10267,-0.09888,0.00635,0.00152,0.00229,0.0
0.21762,0.51881,23.12398,37.8793,0.24316,0.24451,0.53335,0.0,0.00076,0.00041,-0.07991,0.06686,0.00561,-0.00152,-0.00334,0.0
0.21817,0.51924,23.27139,37.87709,0.24854,0.23784,0.53473,0.0,0.00055,0.00043,0.14741,-0.00221,0.00538,-0.00667,0.00138,0.0
0.21861,0.51967,23.31256,37.78434,0.25415,0.23498,0.53527,0.0,0.00044,0.00043,0.04117,-0.09275,0.00561,-0.00286,0.00054,0.0
0.21898,0.51995,30.163805,38.07375,0.26099,0.23289,0.5309,0.0,0.00037,0.00028,3.7472734,0.4936,0.00684,-0.00209,-0.00437,0.0
0.21931,0.52026,37.01505,37.85921,0.26782,0.23222,0.5382,0.0,0.00033,0.00031,3.7472734,-0.41873,0.00683,-0.00067,0.0073,0.0
0.21974,0.52026,37.05302,37.77117,0.27466,0.23702,0.51405,0.0,0.00043,0.0,0.03797,-0.08804,0.00684,0.0048,-0.02415,0.0
0.22015,0.52011,37.09099,37.97909,0.28149,0.23702,0.51405,0.0,0.00041,-0.00015,0.03797,0.20792,0.00683,0.0,0.0,0.0
0.22054,0.51985,37.12896,37.72729,0.28833,0.23664,0.5089,0.0,0.00039,-0.00026,0.03797,-0.2518,0.00684,-0.00038,-0.00515,0.0
0.22094,0.51971,37.16908,37.62138,0.29956,0.23837,0.51392,0.0,0.0004,-0.00014,0.04012,-0.10591,0.0101312,0.00173,0.00502,0.0
0.22136,0.51971,37.17574,37.86502,0.3064,0.23987,0.51729,0.0,0.00042,0.0,0.00666,0.24364,0.00684,0.0015,0.00337,0.0
0.22152,0.51984,37.28198,38.06204,0.31274,0.22863,0.52819,0.0,0.00016,0.00013,0.10624,0.19702,0.00634,-0.01124,0.0109,0.0
0.22192,0.52007,37.28503,37.96496,0.32202,0.24009,0.53051,0.0,0.0004,0.00023,0.00305,-0.09708,0.00928,0.01146,0.00232,0.0
0.22223,0.52031,37.23968,37.8966,0.32788,0.24065,0.53165,0.0,0.00031,0.00024,-0.04535,-0.06836,0.00586,0.00056,0.00114,0.0
0.22223,0.52098,37.35702,37.97558,0.33301,0.22961,0.54151,0.0,0.0,0.00067,0.11734,0.07898,0.00513,-0.01104,0.00986,0.0
0.22223,0.52167,37.42817,38.0331,0.3374,0.23626,0.54141,0.0,0.0,0.00069,0.07115,0.05752,0.00439,0.00665,-1e-04,0.0
0.22194,0.52224,37.25489,37.74016,0.3418,0.23417,0.5371,0.0,-0.00029,0.00057,-0.17328,-0.29294,0.0044,-0.00209,-0.00431,0.0
0.22128,0.52267,37.436775,37.81712,0.34839,0.21817,0.53466,0.0,-0.00066,0.00043,0.19032,0.07696,0.00659,-0.016,-0.00244,0.0
0.221,0.52279,37.436775,37.74502,0.35522,0.22618,0.5287,0.0,-0.00028,0.00012,0.02321,-0.0721,0.00683,0.00801,-0.00596,0.0
0.22073,0.52311,37.436775,37.86228,0.36157,0.22618,0.5287,0.0,-0.00027,0.00032,0.02169,0.11726,0.00635,0.0,0.0,0.0
0.22073,0.52339,37.436775,38.00497,0.36816,0.2215,0.53049,0.0,0.0,0.00028,0.18788,0.14269,0.00659,-0.00468,0.00179,0.0
0.22178,0.52349,37.436775,37.73821,0.375,0.22511,0.52852,0.0,0.00105,1e-04,-0.07531,-0.26676,0.00684,0.00361,-0.00197,0.0
0.22272,0.52364,37.436775,37.99172,0.38184,0.22511,0.52852,0.0,0.00094,0.00015,0.00615,0.25351,0.00684,0.0,0.0,0.0
0.22349,0.52364,37.436775,37.74504,0.38843,0.21519,0.50598,0.0,0.00077,0.0,-0.12825,-0.24668,0.00659,-0.00992,-0.02254,0.0
0.22464,0.52364,36.86855,37.66879,0.39575,0.23103,0.51449,0.0,0.00115,0.0,-0.61203,-0.07625,0.00732,0.01584,0.00851,0.0
0.22612,0.52376,36.94915,37.99145,0.40234,0.23522,0.52337,0.0,0.00148,0.00012,0.0806,0.32266,0.00659,0.00419,0.00888,0.0
0.22737,0.524,36.94754,37.84203,0.40894,0.22623,0.53105,0.0,0.00125,0.00024,-0.00161,-0.14942,0.0066,-0.00899,0.00768,0.0
0.22848,0.52417,37.1309,37.81937,0.41626,0.2357,0.54303,0.0,0.00111,0.00017,0.18336,-0.02266,0.00732,0.00947,0.01198,0.0
0.22943,0.52453,36.94471,37.95882,0.42236,0.23957,0.55109,0.0,0.00095,0.00036,-0.18619,0.13945,0.0061,0.00387,0.00806,0.0
0.23039,0.52498,36.96558,37.62709,0.42871,0.23834,0.55081,0.0,0.00096,0.00045,0.02087,-0.33173,0.00635,-0.00123,-0.00028,0.0
0.23055,0.52589,36.98622,37.78424,0.4353,0.23899,0.55508,0.0,0.00016,0.00091,0.02064,0.15715,0.00659,0.00065,0.00427,0.0
0.23072,0.52695,36.80133,38.06007,0.44165,0.23844,0.55385,0.0,0.00017,0.00106,-0.18489,0.27583,0.00635,-0.00055,-0.00123,0.0
0.23079,0.52825,36.89969,37.93013,0.44873,0.23574,0.55959,0.0,7e-05,0.0013,0.09836,-0.12994,0.00708,-0.0027,0.00574,0.0
0.23079,0.52925,37.00249,37.64559,0.45557,0.22386,0.54445,0.0,0.0,0.001,0.1028,-0.28454,0.00684,-0.01188,-0.01514,0.0
0.23059,0.52997,36.79632,38.04534,0.46265,0.22014,0.53721,0.0,-0.0002,0.00072,-0.20617,0.39975,0.00708,-0.00372,-0.00724,0.0
0.23041,0.53038,36.57909,37.72424,0.46899,0.22472,0.52989,0.0,-0.00018,0.00041,-0.21723,-0.3211,0.00634,0.00458,-0.00732,0.0
0.22981,0.53084,37.02404,37.82845,0.47583,0.22005,0.53793,0.0,-0.0006,0.00046,0.44495,0.10421,0.00684,-0.00467,0.00804,0.0
0.22981,0.53133,36.58685,37.99798,0.48315,0.22024,0.53829,0.0,0.0,0.00049,-0.43719,0.16953,0.00732,0.00019,0.00036,0.0
0.22988,0.53223,36.74623,37.59804,0.48926,0.2393,0.55871,0.0,7e-05,0.0009,0.15938,-0.39994,0.00611,0.01906,0.02042,0.0
0.22995,0.5329,36.85973,37.76715,0.49585,0.24466,0.54372,0.0,7e-05,0.00067,0.1135,0.16911,0.00659,0.00536,-0.01499,0.0
0.23082,0.53326,36.92732,38.07375,0.50269,0.24367,0.54164,0.0,0.00087,0.00036,0.06759,0.31236,0.00684,-0.00099,-0.00208,0.0
0.23156,0.53406,36.8643,37.99103,0.50952,0.23511,0.55857,0.0,0.00074,0.0008,-0.06302,-0.08848,0.00683,-0.00856,0.01693,0.0
0.23204,0.53465,36.8386,37.59069,0.51685,0.24406,0.55056,0.0,0.00048,0.00059,-0.0257,-0.40034,0.00733,0.00895,-0.00801,0.0
0.23276,0.53524,36.89829,37.9496,0.52417,0.24308,0.54854,0.0,0.00072,0.00059,0.05969,0.35891,0.00732,-0.00098,-0.00202,0.0
0.23358,0.5358,36.77031,37.858,0.53052,0.24938,0.55309,0.0,0.00082,0.00056,-0.12798,-0.0916,0.00635,0.0063,0.00455,0.0
0.23388,0.5358,36.78468,37.74387,0.53638,0.24133,0.5397,0.0,0.0003,0.0,0.01437,-0.11413,0.00586,-0.00805,-0.01339,0.0
0.23417,0.5358,36.83001,37.88795,0.54321,0.24276,0.5428,0.0,0.00029,0.0,0.04533,0.14408,0.00683,0.00143,0.0031,0.0
0.23417,0.53615,36.84101,37.76432,0.5498,0.2482,0.55458,0.0,0.0,0.00035,0.011,-0.12363,0.00659,0.00544,0.01178,0.0
0.23411,0.5366,36.90911,37.68444,0.5564,0.23913,0.55838,0.0,-6e-05,0.00045,0.0681,-0.07988,0.0066,-0.00907,0.0038,0.0
0.23411,0.53715,36.84571,37.82058,0.56274,0.23972,0.55947,0.0,0.0,0.00055,-0.0634,0.13614,0.00634,0.00059,0.00109,0.0
0.23419,0.537635,36.86335,37.78418,0.56934,0.24645,0.54767,0.0,8e-05,0.000485,0.01764,-0.0364,0.0066,0.00673,-0.0118,0.0
0.23427,0.53812,36.85805,37.6926,0.57278913,0.23912,0.56873,0.0,8e-05,0.000485,-0.0053,-0.09158,0.00683,-0.00733,0.02106,0.0
0.23427,0.53882,36.59827,37.68647,0.57278913,0.23706,0.56472,0.0,0.0,0.0007,-0.25978,-0.00613,0.00708,-0.00206,-0.00401,0.0
0.23375,0.54021,36.52516,37.63281,0.57278913,0.20304,0.60503,0.0,-0.00052,0.00139,-0.07311,-0.05366,0.00659,-0.03402,0.04031,0.0
0.23301,0.54227,36.32084,37.45756,0.57278913,0.2013,0.61293,0.0,-0.00074,0.00206,-0.20432,-0.17525,0.00684,-0.00174,0.0079,0.0
0.23226,0.54433,36.32845,37.82129,0.57278913,0.2013,0.61293,0.0,-0.00075,0.00206,0.00761,0.36373,0.00659,0.0,0.0,0.0
0.2284,0.561425,36.62937,37.25769,0.57278913,0.20135,0.61922,0.0,-0.00386,0.017095,0.30092,-0.5636,0.0,5e-05,0.00629,0.0
0.21494,0.57852,36.70483,37.33092,0.57278913,0.20148,0.62353,0.0,-0.01346,0.017095,0.07546,0.07323,0.0,0.00013,0.00431,0.0
0.21084,0.595615,36.56014,37.81684,0.57278913,0.20263,0.62525,0.0,-0.0041,0.017095,-0.14469,0.48592,0.0,0.00115,0.00172,0.0
0.20746,0.61271,36.69011,37.65804,0.02026,0.19733,0.62821,0.0,-0.00338,0.017095,0.12997,-0.1588,-0.28019515,-0.0053,0.00296,0.0
0.20567,0.61599,36.71873,37.32215,0.0293,0.19851,0.62912,0.0,-0.00179,0.00328,0.02862,-0.33589,0.00904,0.00118,0.00091,0.0
0.20436,0.61732,36.61641,37.71135,0.0354,0.19781,0.62812,0.0,-0.00131,0.00133,-0.10232,0.3892,0.0061,-0.0007,-0.001,0.0
0.20339,0.61732,36.54809,37.46373,0.04199,0.19757,0.61319,0.0,-0.00097,0.0,-0.06832,-0.24762,0.00659,-0.00024,-0.01493,0.0
0.20251,0.61666,36.57977,37.39077,0.052,0.19636,0.61202,0.0,-0.00088,-0.00066,0.03168,-0.07296,0.01001,-0.00121,-0.00117,0.0
0.20182,0.61585,36.37,37.54869,0.05933,0.19462,0.60934,0.0,-0.00069,-0.00081,-0.20977,0.15792,0.00733,-0.00174,-0.00268,0.0
0.20174,0.61531,36.29839,37.43645,0.06396,0.20346,0.61049,0.0,-8e-05,-0.00054,-0.07161,-0.11224,0.00463,0.00884,0.00115,0.0
0.20174,0.61482,36.43185,37.21571,0.0686,0.20094,0.60989,0.0,0.0,-0.00049,0.13346,-0.22074,0.00464,-0.00252,-0.0006,0.0
0.20163,0.61433,36.64289,37.73122,0.07324,0.20043,0.60899,0.0,-0.00011,-0.00049,0.21104,0.51551,0.00464,-0.00051,-0.0009,0.0
0.20077,0.61433,36.81496,37.43816,0.07983,0.1905,0.61247,0.0,-0.00086,0.0,0.17207,-0.29306,0.00659,-0.00993,0.00348,0.0
0.20059,0.61452,36.63134,37.50709,0.08667,0.19816,0.61885,0.0,-0.00018,0.00019,-0.18362,0.06893,0.00684,0.00766,0.00638,0.0
0.20046,0.61487,36.75989,37.50739,0.09326,0.19868,0.61969,0.0,-0.00013,0.00035,0.12855,0.0003,0.00659,0.00052,0.00084,0.0
0.20002,0.61487,36.88798,37.33801,0.1001,0.1923,0.61565,0.0,-0.00044,0.0,0.12809,-0.16938,0.00684,-0.00638,-0.00404,0.0
0.20002,0.61421,36.53608,37.25797,0.10669,0.20111,0.60297,0.0,0.0,-0.00066,-0.3519,-0.08004,0.00659,0.00881,-0.01268,0.0
0.20002,0.61359,36.70028,37.47666,0.11353,0.20116,0.60305,0.0,0.0,-0.00062,0.1642,0.21869,0.00684,5e-05,8e-05,0.0
0.19993,0.61332,36.50477,37.2138,0.12134,0.19713,0.60838,0.0,-9e-05,-0.00027,-0.19551,-0.26286,0.00781,-0.00403,0.00533,0.0
0.19948,0.61231,36.42818,37.17726,0.12744,0.19103,0.59312,0.0,-0.00045,-0.00101,-0.07659,-0.03654,0.0061,-0.0061,-0.01526,0.0
0.19893,0.61116,36.6138,37.5086,0.13403,0.1879,0.5881,0.0,-0.00055,-0.00115,0.18562,0.33134,0.00659,-0.00313,-0.00502,0.0
0.19833,0.61035,36.5143,37.20682,0.14209,0.18574,0.59347,0.0,-0.0006,-0.00081,-0.0995,-0.30178,0.00806,-0.00216,0.00537,0.0
0.19797,0.6096,36.41896,37.19574,0.14722,0.19004,0.59312,0.0,-0.00036,-0.00075,-0.09534,-0.01108,0.00513,0.0043,-0.00035,0.0
0.19761,0.60887,36.50869,37.56149,0.1543,0.18936,0.59208,0.0,-0.00036,-0.00073,0.08973,0.36575,0.00708,-0.00068,-0.00104,0.0
0.1973,0.60844,36.49182,37.341,0.16064,0.18978,0.59805,0.0,-0.00031,-0.00043,-0.01687,-0.22049,0.00634,0.00042,0.00597,0.0
0.19671,0.60837,36.61125,37.52473,0.16724,0.1821,0.60554,0.0,-0.00059,-7e-05,0.11943,0.18373,0.0066,-0.00768,0.00749,0.0
0.19627,0.60833,36.72017,37.36287,0.17358,0.18476,0.60948,0.0,-0.00044,-4e-05,0.10892,-0.16186,0.00634,0.00266,0.00394,0.0
0.19588,0.6082,36.5317,37.20847,0.17993,0.18533,0.60344,0.0,-0.00039,-0.00013,-0.18847,-0.1544,0.00635,0.00057,-0.00604,0.0
0.19563,0.60802,36.62451,36.94215,0.18701,0.18871,0.60306,0.0,-0.00025,-0.00018,0.09281,-0.26632,0.00708,0.00338,-0.00038,0.0
0.1954,0.60802,36.64328,37.43461,0.19385,0.18871,0.60306,0.0,-0.00023,0.0,0.01877,0.49246,0.00684,0.0,0.0,0.0
0.1954,0.60841,36.62822,37.39249,0.20068,0.18654,0.62527,0.0,0.0,0.00039,-0.01506,-0.04212,0.00683,-0.00217,0.02221,0.0
0.19541,0.60853,36.52251,37.13142,0.20752,0.2045,0.61221,0.0,1e-05,0.00012,-0.10571,-0.26107,0.00684,0.01796,-0.01306,0.0
0.19572,0.6087,36.71591,37.25648,0.21411,0.20569,0.61407,0.0,0.00031,0.00017,0.1934,0.12506,0.00659,0.00119,0.00186,0.0
0.19579,0.60888,36.58263,37.34335,0.2207,0.20297,0.61475,0.0,7e-05,0.00018,-0.13328,0.08687,0.00659,-0.00272,0.00068,0.0
0.19579,0.60911,36.78116,37.15277,0.22754,0.19097,0.6171,0.0,0.0,0.00023,0.19853,-0.19058,0.00684,-0.012,0.00235,0.0
0.19579,0.60944,36.70337,37.41408,0.23389,0.19342,0.62071,0.0,0.0,0.00033,-0.07779,0.26131,0.00635,0.00245,0.00361,0.0
0.19604,0.61014,36.60621,37.27018,0.2417,0.20742,0.63564,0.0,0.00025,0.0007,-0.09716,-0.1439,0.00781,0.014,0.01493,0.0
0.19625,0.61077,36.72497,37.3014,0.24756,0.20408,0.63387,0.0,0.00021,0.00063,0.11876,0.03122,0.00586,-0.00334,-0.00177,0.0
0.19648,0.6114,36.44672,37.5247,0.25415,0.20524,0.63557,0.0,0.00023,0.00063,-0.27825,0.2233,0.00659,0.00116,0.0017,0.0
0.19665,0.61188,36.96824,37.39684,0.2605,0.20325,0.63062,0.0,0.00017,0.00048,0.52152,-0.12786,0.00635,-0.00199,-0.00495,0.0
0.197,0.61235,36.79216,37.34401,0.26758,0.21084,0.63086,0.0,0.00035,0.00047,-0.17608,-0.05283,0.00708,0.00759,0.00024,0.0
0.1973,0.61275,36.60629,37.41218,0.27417,0.2097,0.62914,0.0,0.0003,0.0004,-0.18587,0.06817,0.00659,-0.00114,-0.00172,0.0
0.1975,0.61302,36.67738,37.41606,0.28125,0.20588,0.62427,0.0,0.0002,0.00027,0.07109,0.00388,0.00708,-0.00382,-0.00487,0.0
0.19762,0.61342,36.557,37.46322,0.28784,0.20268,0.63103,0.0,0.00012,0.0004,-0.12038,0.04716,0.00659,-0.0032,0.00676,0.0
0.19773,0.61382,36.67317,37.32195,0.29468,0.20268,0.63103,0.0,0.00011,0.0004,0.11617,-0.14127,0.00684,0.0,0.0,0.0
0.19788,0.61415,36.80534,37.41982,0.30127,0.20466,0.62907,0.0,0.00015,0.00033,0.13217,0.09787,0.00659,0.00198,-0.00196,0.0
0.19837,0.61479,36.55376,37.1298,0.30811,0.22082,0.64414,0.0,0.00049,0.00064,-0.25158,-0.29002,0.00684,0.01616,0.01507,0.0
0.19883,0.61538,36.55486,37.56334,0.3147,0.22026,0.64326,0.0,0.00046,0.00059,0.0011,0.43354,0.00659,-0.00056,-0.00088,0.0
0.19903,0.61661,36.59398,38.06787,0.32129,0.23831,0.63284,0.0,0.0002,0.00123,0.03912,0.50453,0.00659,0.01805,-0.01042,0.0
0.19989,0.61693,36.72919,38.07375,0.32812,0.24249,0.63881,0.0,0.00086,0.00032,0.13521,0.04,0.00683,0.00418,0.00597,0.0
0.20065,0.61709,36.5318,37.75841,0.33545,0.23928,0.63359,0.0,0.00076,0.00016,-0.19739,-0.34946,0.00733,-0.00321,-0.00522,0.0
0.20156,0.6171,36.29601,38.07375,0.34131,0.24089,0.62771,0.0,0.00091,1e-05,-0.23579,0.39618,0.00586,0.00161,-0.00588,0.0
0.22267,0.622685,36.57568,38.06512,0.34131,0.24443,0.62494,0.0,0.02111,0.005585,0.27967,-0.08947,0.0,0.00354,-0.00277,0.0
0.23327,0.622685,36.77562,37.24823,0.34131,0.24387,0.62407,0.0,0.0106,0.0,0.19994,-0.81689,0.0,-0.00056,-0.00087,0.0
0.23643,0.62,36.35729,37.76153,0.34131,0.24276,0.60345,0.0,0.00316,-0.002685,-0.41833,0.5133,0.0,-0.00111,-0.02062,0.0
0.23735,0.61693,36.62999,38.07375,0.02051,0.24012,0.6077,0.0,0.00092,-0.00307,0.2727,0.44255,-0.28019515,-0.00264,0.00425,0.0
0.23813,0.61565,36.85295,37.21631,0.0271,0.24122,0.60963,0.0,0.00078,-0.00128,0.22296,-0.98777,0.00659,0.0011,0.00193,0.0
0.23893,0.61547,36.57665,37.7858,0.03394,0.24365,0.61658,0.0,0.0008,-0.00018,-0.2763,0.56949,0.00684,0.00243,0.00695,0.0
0.23898,0.61346,36.64816,38.07375,0.04053,0.23825,0.60031,0.0,5e-05,-0.00201,0.07151,0.30704,0.00659,-0.0054,-0.01627,0.0
0.23898,0.61236,36.71489,37.2626,0.04736,0.23932,0.60221,0.0,0.0,-0.0011,0.06673,-0.83024,0.00683,0.00107,0.0019,0.0
0.23962,0.61236,36.79798,37.59536,0.05371,0.24473,0.6148,0.0,0.00064,0.0,0.08309,0.33276,0.00635,0.00541,0.01259,0.0
0.24015,0.6138,36.63379,37.79248,0.0603,0.24487,0.62682,0.0,0.00053,0.00144,-0.16419,0.19712,0.00659,0.00014,0.01202,0.0
0.24053,0.61491,36.60595,37.4191,0.06714,0.24438,0.62593,0.0,0.00038,0.00111,-0.02784,-0.37338,0.00684,-0.00049,-0.00089,0.0
0.24109,0.61538,36.91363,37.65776,0.07373,0.2473,0.62197,0.0,0.00056,0.00047,0.30768,0.23866,0.00659,0.00292,-0.00396,0.0
0.24172,0.61538,36.80031,37.60774,0.08008,0.24926,0.61402,0.0,0.00063,0.0,-0.11332,-0.05002,0.00635,0.00196,-0.00795,0.0
0.24202,0.61538,36.83517,37.8017,0.08716,0.24906,0.61397,0.0,0.0003,0.0,0.03486,0.19396,0.00708,-0.0002,-5e-05,0.0
0.24225,0.61619,36.89065,37.80945,0.09351,0.2389,0.62889,0.0,0.00023,0.00081,0.05548,0.00775,0.00635,-0.01016,0.01492,0.0
0.2424,0.61723,36.76031,38.07375,0.10059,0.24811,0.63286,0.0,0.00015,0.00104,-0.13034,0.30859,0.00708,0.00921,0.00397,0.0
0.24287,0.61836,36.85816,37.37901,0.10742,0.25038,0.63648,0.0,0.00047,0.00113,0.09785,-0.73903,0.00683,0.00227,0.00362,0.0
0.24337,0.6194,36.60722,37.54261,0.11353,0.25449,0.63706,0.0,0.0005,0.00104,-0.25094,0.1636,0.00611,0.00411,0.00058,0.0
0.24337,0.62026,36.55138,38.04029,0.12036,0.24068,0.63568,0.0,0.0,0.00086,-0.05584,0.49768,0.00683,-0.01381,-0.00138,0.0
0.24332,0.62085,36.69861,37.47557,0.12769,0.23849,0.63212,0.0,-5e-05,0.00059,0.14723,-0.56472,0.00733,-0.00219,-0.00356,0.0
0.24332,0.62152,36.71879,37.73585,0.13452,0.24725,0.63492,0.0,0.0,0.00067,0.02018,0.26028,0.00683,0.00876,0.0028,0.0
0.24345,0.62164,36.43637,37.95147,0.14111,0.24626,0.62407,0.0,0.00013,0.00012,-0.28242,0.21562,0.00659,-0.00099,-0.01085,0.0
0.24354,0.62164,36.75868,37.6665,0.14795,0.24672,0.62498,0.0,9e-05,0.0,0.32231,-0.28497,0.00684,0.00046,0.00091,0.0
0.2436,0.62159,36.74815,37.48777,0.1543,0.24223,0.61724,0.0,6e-05,-5e-05,-0.01053,-0.17873,0.00635,-0.00449,-0.00774,0.0
0.24383,0.62159,36.55487,37.82597,0.16138,0.25074,0.62065,0.0,0.00023,0.0,-0.19328,0.3382,0.00708,0.00851,0.00341,0.0
0.24414,0.62169,36.41884,37.31176,0.16821,0.25325,0.62513,0.0,0.00031,1e-04,-0.13603,-0.51421,0.00683,0.00251,0.00448,0.0
0.24419,0.62195,36.73733,37.73534,0.1748,0.24292,0.62854,0.0,5e-05,0.00026,0.31849,0.42358,0.00659,-0.01033,0.00341,0.0
0.24455,0.62243,36.54712,37.84361,0.1814,0.25552,0.63536,0.0,0.00036,0.00048,-0.19021,0.10827,0.0066,0.0126,0.00682,0.0
0.24494,0.62293,36.47799,37.56097,0.18799,0.25655,0.63713,0.0,0.00039,0.0005,-0.06913,-0.28264,0.00659,0.00103,0.00177,0.0
0.24496,0.62349,36.30848,37.52752,0.19458,0.2443,0.63981,0.0,2e-05,0.00056,-0.16951,-0.03345,0.00659,-0.01225,0.00268,0.0
0.24526,0.624,36.62429,37.9642,0.20117,0.2547,0.63915,0.0,0.0003,0.00051,0.31581,0.43668,0.00659,0.0104,-0.00066,0.0
0.24527,0.62431,36.48102,37.65301,0.20801,0.25173,0.63397,0.0,1e-05,0.00031,-0.14327,-0.31119,0.00684,-0.00297,-0.00518,0.0
0.24527,0.62434,36.35794,37.72359,0.2146,0.23929,0.62735,0.0,0.0,3e-05,-0.12308,0.07058,0.00659,-0.01244,-0.00662,0.0
0.24512,0.62434,36.39056,37.80551,0.22144,0.24024,0.62236,0.0,-0.00015,0.0,0.03262,0.08192,0.00684,0.00095,-0.00499,0.0
0.24486,0.62408,36.65835,37.56251,0.22803,0.23588,0.61499,0.0,-0.00026,-0.00026,0.26779,-0.243,0.00659,-0.00436,-0.00737,0.0
0.2445,0.62336,36.4082,37.51278,0.23462,0.23187,0.59819,0.0,-0.00036,-0.00072,-0.25015,-0.04973,0.00659,-0.00401,-0.0168,0.0
0.24403,0.62305,36.25004,37.76168,0.24121,0.22733,0.61199,0.0,-0.00047,-0.00031,-0.15816,0.2489,0.00659,-0.00454,0.0138,0.0
0.2436,0.62276,36.34415,37.55613,0.2478,0.22733,0.61199,0.0,-0.00043,-0.00029,0.09411,-0.20555,0.00659,0.0,0.0,0.0
0.24342,0.62219,36.40933,37.63273,0.25488,0.23681,0.59956,0.0,-0.00018,-0.00057,0.06518,0.0766,0.00708,0.00948,-0.01243,0.0
0.24326,0.62162,36.61892,37.74633,0.26172,0.23694,0.60044,0.0,-0.00016,-0.00057,0.20959,0.1136,0.00684,0.00013,0.00088,0.0
0.24317,0.62131,36.28022,37.17249,0.2688,0.23959,0.60524,0.0,-9e-05,-0.00031,-0.3387,-0.57384,0.00708,0.00265,0.0048,0.0
0.24317,0.62131,36.41011,37.65464,0.27515,0.24094,0.62485,0.0,0.0,0.0,0.12989,0.48215,0.00635,0.00135,0.01961,0.0
0.24327,0.6214,36.15401,37.61852,0.28149,0.24968,0.62539,0.0,1e-04,9e-05,-0.2561,-0.03612,0.00634,0.00874,0.00054,0.0
