FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.48679,0.01996,31.0346,29.90706,0.3147,0.47717,0.01474,0.0,-0.0002,0.0,0.25016,-0.10272,0.00635,-0.00028,0.0021,0.0
0.48649,0.02006,30.94592,29.90709,0.32153,0.47717,0.01474,0.0,-0.0003,1e-04,-0.08868,3e-05,0.00683,0.0,0.0,0.0
0.48624,0.02015,30.92016,29.95664,0.32837,0.47514,0.01987,0.0,-0.00025,9e-05,-0.02576,0.04955,0.00684,-0.00203,0.00513,0.0
0.486,0.02033,30.9739,30.03293,0.33472,0.47638,0.02594,0.0,-0.00024,0.00018,0.05374,0.07629,0.00635,0.00124,0.00607,0.0
0.48576,0.02033,30.89258,30.08837,0.34155,0.47612,0.02218,0.0,-0.00024,0.0,-0.08132,0.05544,0.00683,-0.00026,-0.00376,0.0
0.48556,0.01987,30.8593,30.24059,0.34839,0.47786,-0.00079,0.0,-0.0002,-0.00046,-0.03328,0.15222,0.00684,0.00174,-0.02297,0.0
0.48535,0.01948,31.11318,30.24059,0.35522,0.47803,-0.00017,0.0,-0.00021,-0.00039,0.25388,0.0,0.00683,0.00017,0.00062,0.0
0.48512,0.01897,31.04222,29.96853,0.36182,0.47762,-0.00607,0.0,-0.00023,-0.00051,-0.07096,-0.27206,0.0066,-0.00041,-0.0059,0.0
0.48488,0.01827,31.12727,30.03316,0.36841,0.47487,-0.01299,0.0,-0.00024,-0.0007,0.08505,0.06463,0.00659,-0.00275,-0.00692,0.0
0.48466,0.01768,31.0659,29.96174,0.37524,0.47598,-0.01261,0.0,-0.00022,-0.00059,-0.06137,-0.07142,0.00683,0.00111,0.00038,0.0
0.48445,0.01717,31.1204,29.97025,0.38208,0.47625,-0.00873,0.0,-0.00021,-0.00051,0.0545,0.00851,0.00684,0.00027,0.00388,0.0
0.48416,0.01654,31.20815,30.22,0.38867,0.47228,-0.00783,0.0,-0.00029,-0.00063,0.08775,0.24975,0.00659,-0.00397,0.0009,0.0
0.48387,0.01604,31.17659,30.20965,0.39526,0.47306,-0.0023,0.0,-0.00029,-0.0005,-0.03156,-0.01035,0.00659,0.00078,0.00553,0.0
0.48358,0.01562,31.22719,30.16993,0.40332,0.47335,0.00178,0.0,-0.00029,-0.00042,0.0506,-0.03972,0.00806,0.00029,0.00408,0.0
0.4833,0.01505,31.1114,30.2452,0.40845,0.4753,0.00198,0.0,-0.00028,-0.00057,-0.11579,0.07527,0.00513,0.00195,0.0002,0.0
0.48303,0.01457,31.13124,30.15782,0.41553,0.47654,0.00582,0.0,-0.00027,-0.00048,0.01984,-0.08738,0.00708,0.00124,0.00384,0.0
0.48276,0.014,31.07832,30.13238,0.42188,0.47626,0.00176,0.0,-0.00027,-0.00057,-0.05292,-0.02544,0.00635,-0.00028,-0.00406,0.0
0.48252,0.01336,31.06532,30.26701,0.42896,0.47384,-0.0032,0.0,-0.00024,-0.00064,-0.013,0.13463,0.00708,-0.00242,-0.00496,0.0
0.48217,0.01265,31.04994,30.26381,0.4353,0.47485,-0.00794,0.0,-0.00035,-0.00071,-0.01538,-0.0032,0.00634,0.00101,-0.00474,0.0
0.48182,0.01195,31.11338,30.29992,0.44189,0.47485,-0.00794,0.0,-0.00035,-0.0007,0.06344,0.03611,0.00659,0.0,0.0,0.0
0.48127,0.01112,31.08139,30.31944,0.44873,0.47317,-0.00681,0.0,-0.00055,-0.00083,-0.03199,0.01952,0.00684,-0.00168,0.00113,0.0
0.48078,0.01036,31.11236,30.20985,0.45532,0.4764,-0.00338,0.0,-0.00049,-0.00076,0.03097,-0.10959,0.00659,0.00323,0.00343,0.0
0.48031,0.00972,31.1739,30.25767,0.46191,0.47669,0.00042,0.0,-0.00047,-0.00064,0.06154,0.04782,0.00659,0.00029,0.0038,0.0
0.48031,0.00911,31.18907,30.20896,0.46851,0.49923,0.00993,0.0,0.0,-0.00061,0.01517,-0.04871,0.0066,0.02254,0.00951,0.0
0.48021,0.00851,31.08806,30.26573,0.47534,0.49129,0.00338,0.0,-1e-04,-0.0006,-0.10101,0.05677,0.00683,-0.00794,-0.00655,0.0
0.48011,0.00787,31.17517,30.05911,0.48193,0.49104,-0.00042,0.0,-1e-04,-0.00064,0.08711,-0.20662,0.00659,-0.00025,-0.0038,0.0
0.48005,0.00711,31.15528,30.15924,0.48853,0.49204,-0.00546,0.0,-6e-05,-0.00076,-0.01989,0.10013,0.0066,0.001,-0.00504,0.0
0.48002,0.00673,31.18591,30.07407,0.49536,0.4952,0.00906,0.0,-3e-05,-0.00038,0.03063,-0.08517,0.00683,0.00316,0.01452,0.0
0.47999,0.00636,31.16129,29.94616,0.50195,0.49533,0.01119,0.0,-3e-05,-0.00037,-0.02462,-0.12791,0.00659,0.00013,0.00213,0.0
0.47999,0.00614,31.02475,30.08897,0.50977,0.49534,0.02456,0.0,0.0,-0.00022,-0.13654,0.14281,0.00782,1e-05,0.01337,0.0
0.48012,0.00553,31.17065,29.95922,0.51636,0.50043,0.00736,0.0,0.00013,-0.00061,0.1459,-0.12975,0.00659,0.00509,-0.0172,0.0
0.48025,0.00484,31.04459,29.99645,0.52246,0.50023,0.00353,0.0,0.00013,-0.00069,-0.12606,0.03723,0.0061,-0.0002,-0.00383,0.0
0.48036,0.00448,30.8824,29.97568,0.52905,0.49633,0.01094,0.0,0.00011,-0.00036,-0.16219,-0.02077,0.00659,-0.0039,0.00741,0.0
0.48054,0.00408,30.95628,29.83585,0.53638,0.49949,0.00404,0.0,0.00018,-0.0004,0.07388,-0.13983,0.00733,0.00316,-0.0069,0.0
0.48073,0.00381,30.97142,29.83511,0.54272,0.49969,0.00782,0.0,0.00019,-0.00027,0.01514,-0.00074,0.00634,0.0002,0.00378,0.0
0.48089,0.00371,30.92889,30.02263,0.54932,0.49897,0.01109,0.0,0.00016,-1e-04,-0.04253,0.18752,0.0066,-0.00072,0.00327,0.0
0.48127,0.00371,31.0129,30.05484,0.55591,0.49702,0.01581,0.0,0.00038,0.0,0.08401,0.03221,0.00659,-0.00195,0.00472,0.0
0.48165,0.00377,30.97585,29.94285,0.56299,0.49712,0.01778,0.0,0.00038,6e-05,-0.03705,-0.11199,0.00708,1e-04,0.00197,0.0
0.4821,0.00389,30.96479,29.80467,0.56958,0.495,0.01955,0.0,0.00045,0.00012,-0.01106,-0.13818,0.00659,-0.00212,0.00177,0.0
0.48252,0.00434,30.89401,29.61052,0.57617,0.49256,0.0159,0.0,0.00042,0.00045,-0.07078,-0.19415,0.00659,-0.00244,-0.00365,0.0
0.48295,0.005075,30.96676,29.60172,0.58276,0.49278,0.01972,0.0,0.00043,0.000735,0.07275,-0.0088,0.00659,0.00022,0.00382,0.0
0.48338,0.00581,30.8521,29.59448,0.58911,0.49248,0.03176,0.0,0.00043,0.000735,-0.11466,-0.00724,0.00635,-0.0003,0.01204,0.0
0.48383,0.00652,30.85343,29.59859,0.59595,0.49465,0.03097,0.0,0.00045,0.00071,0.00133,0.00411,0.00684,0.00217,-0.00079,0.0
0.48427,0.00715,30.87257,29.61096,0.60278,0.49465,0.03097,0.0,0.00044,0.00063,0.01914,0.01237,0.00683,0.0,0.0,0.0
0.48471,0.00754,30.90394,29.60299,0.60938,0.49358,0.02355,0.0,0.00044,0.00039,0.03137,-0.00797,0.0066,-0.00107,-0.00742,0.0
0.48512,0.0077,30.82138,29.61134,0.61646,0.49239,0.01637,0.0,0.00041,0.00016,-0.08256,0.00835,0.00708,-0.00119,-0.00718,0.0
0.48553,0.00772,30.78503,29.62263,0.62451,0.49217,0.01256,0.0,0.00041,2e-05,-0.03635,0.01129,0.00805,-0.00022,-0.00381,0.0
0.48582,0.00777,30.80449,29.81837,0.62939,0.49136,0.01015,0.0,0.00029,5e-05,0.01946,0.19574,0.00488,-0.00081,-0.00241,0.0
0.48613,0.00783,30.77188,29.51094,0.63574,0.49207,0.02004,0.0,0.00031,6e-05,-0.03261,-0.30743,0.00635,0.00071,0.00989,0.0
0.48644,0.00783,30.67302,29.56698,0.64282,0.49196,0.01806,0.0,0.00031,0.0,-0.09886,0.05604,0.00708,-0.00011,-0.00198,0.0
0.48682,0.00771,30.77152,29.72926,0.64966,0.49352,0.01051,0.0,0.00038,-0.00012,0.0985,0.16228,0.00684,0.00156,-0.00755,0.0
0.48723,0.00731,30.79065,29.57058,0.65625,0.49568,0.00686,0.0,0.00041,-0.0004,0.01913,-0.15868,0.00659,0.00216,-0.00365,0.0
0.48763,0.00731,30.59942,29.43351,0.6626,0.49568,0.00682,0.0,0.0004,0.0,-0.19123,-0.13707,0.00635,0.0,-4e-05,0.0
0.48795,0.00733,30.67999,29.55935,0.67017,0.49283,0.01573,0.0,0.00032,2e-05,0.08057,0.12584,0.00757,-0.00285,0.00891,0.0
0.48827,0.0077,30.64743,29.55658,0.67725,0.49364,0.01753,0.0,0.00032,0.00037,-0.03256,-0.00277,0.00708,0.00081,0.0018,0.0
0.48861,0.00831,30.70461,29.62304,0.68481,0.49396,0.02329,0.0,0.00034,0.00061,0.05718,0.06646,0.00756,0.00032,0.00576,0.0
0.4891,0.00912,30.55158,29.46052,0.69019,0.49839,0.02564,0.0,0.00049,0.00081,-0.15303,-0.16252,0.00538,0.00443,0.00235,0.0
0.48964,0.00999,30.59893,29.4756,0.69702,0.50159,0.02924,0.0,0.00054,0.00087,0.04735,0.01508,0.00683,0.0032,0.0036,0.0
0.49017,0.01082,30.5156,29.44869,0.70361,0.50168,0.03116,0.0,0.00053,0.00083,-0.08333,-0.02691,0.00659,9e-05,0.00192,0.0
0.49078,0.01181,30.55138,29.4792,0.71021,0.50159,0.03962,0.0,0.00061,0.00099,0.03578,0.03051,0.0066,-9e-05,0.00846,0.0
0.49137,0.01263,30.60912,29.57675,0.71704,0.50164,0.03718,0.0,0.00059,0.00082,0.05774,0.09755,0.00683,5e-05,-0.00244,0.0
0.49196,0.01333,30.58226,29.50304,0.72363,0.50154,0.03516,0.0,0.00059,0.0007,-0.02686,-0.07371,0.00659,-1e-04,-0.00202,0.0
0.49244,0.01404,30.57928,29.52118,0.73145,0.49828,0.03611,0.0,0.00048,0.00071,-0.00298,0.01814,0.00782,-0.00326,0.00095,0.0
0.49292,0.01458,30.63054,29.37004,0.73706,0.49953,0.03193,0.0,0.00048,0.00054,0.05126,-0.15114,0.00561,0.00125,-0.00418,0.0
0.4934,0.01514,30.52157,29.4889,0.74512,0.49935,0.02834,0.0,0.00048,0.00056,-0.10897,0.11886,0.00806,-0.00018,-0.00359,0.0
0.4938325,0.01569,30.53959,29.37618,0.75049,0.49452,0.02338,0.0,0.0004325,0.00055,0.01802,-0.11272,0.00537,-0.00483,-0.00496,0.0
0.494265,0.01631,30.55143,29.43476,0.75708,0.49243,0.02211,0.0,0.0004325,0.00062,0.01184,0.05858,0.00659,-0.00209,-0.00127,0.0
0.4946975,0.01694,30.51929,29.43476,0.76392,0.49243,0.02211,0.0,0.0004325,0.00063,-0.03214,0.0,0.00684,0.0,0.0,0.0
0.49513,0.01757,30.50549,29.27744,0.77075,0.50053,0.02316,0.0,0.0004325,0.00063,-0.0138,-0.15732,0.00683,0.0081,0.00105,0.0
0.49597,0.01819,30.46784,29.1738,0.7771,0.51676,0.02663,0.0,0.00084,0.00062,-0.03765,-0.10364,0.00635,0.01623,0.00347,0.0
0.49681,0.0187,30.18158,29.12888,0.78418,0.51669,0.02466,0.0,0.00084,0.00051,-0.28626,-0.04492,0.00708,-7e-05,-0.00197,0.0
0.49854,0.0187,30.25896,28.92695,0.79053,0.5823,0.02415,0.0,0.00173,0.0,0.07738,-0.20193,0.00635,0.0424106,-0.00051,0.0
0.50113,0.01831,30.0369,28.57949,0.79736,0.61577,-0.02945,0.0,0.00259,-0.00039,-0.22206,-0.34746,0.00683,0.03347,-0.0536,0.0
0.50373,0.01762,30.38394,28.64474,0.80396,0.61588,-0.03339,0.0,0.0026,-0.00069,0.34704,0.06525,0.0066,0.00011,-0.00394,0.0
0.5313733,0.01497,30.58326,28.80559,0.80396,0.6419966,0.01599,0.0,0.020353476,-0.00265,0.19932,0.16085,0.0,0.03338,0.04938,0.0
0.55901664,0.003415,30.57058,28.79988,0.80396,0.61018,-0.0197,0.0,0.020353476,-0.011555,-0.01268,-0.00571,0.0,-0.03908,-0.03569,0.0
0.58666,-0.00814,30.46829,28.88288,0.80396,0.61018,-0.0197,0.0,0.020353476,-0.011555,-0.10229,0.083,0.0,0.0,0.0,0.0
0.59321,-0.01171,30.45165,28.80987,0.01953,0.61286,-0.0224,0.0,0.00655,-0.00357,-0.01664,-0.07301,-0.39895675,0.00268,-0.0027,0.0
0.59938,-0.01353,30.82316,28.75367,0.02686,0.62405,-0.02084,0.0,0.00617,-0.00182,0.37151,-0.0562,0.00733,0.01119,0.00156,0.0
0.60349,-0.01353,30.62535,28.78079,0.03809,0.62405,-0.02084,0.0,0.00411,0.0,-0.19781,0.02712,0.01013625,0.0,0.0,0.0
0.60997,-0.00995,30.50223,28.79391,0.04224,0.6419966,0.01883,0.0,0.00648,0.00358,-0.12312,0.01312,0.00415,0.02482,0.03967,0.0
0.61507,-0.00627,30.55537,28.86095,0.04663,0.6419966,0.01953,0.0,0.0051,0.00368,0.05314,0.06704,0.00439,0.00186,0.0007,0.0
0.61903,-0.00494,30.55662,28.71146,0.05322,0.6419966,0.01953,0.0,0.00396,0.00133,0.00125,-0.14949,0.00659,0.0,0.0,0.0
0.62002,-0.00494,30.49389,28.74105,0.06104,0.62897,-0.01876,0.0,0.00099,0.0,-0.06273,0.02959,0.00782,-0.02176,-0.03829,0.0
0.62052,-0.00619,30.40165,28.72268,0.06641,0.62547,-0.01872,0.0,0.0005,-0.00125,-0.09224,-0.01837,0.00537,-0.0035,4e-05,0.0
0.62091,-0.00775,30.49972,28.73114,0.07349,0.62566,-0.02497,0.0,0.00039,-0.00156,0.09807,0.00846,0.00708,0.00019,-0.00625,0.0
0.62095,-0.01164,30.49502,28.92169,0.07959,0.62043,-0.0470435,0.0,4e-05,-0.00389,-0.0047,0.19055,0.0061,-0.00523,-0.03336,0.0
0.621,-0.01552,30.56256,28.90901,0.08643,0.62216,-0.0470435,0.0,5e-05,-0.00388,0.06754,-0.01268,0.00684,0.00173,-0.00753,0.0
0.62108,-0.01822,30.52494,28.88632,0.09351,0.62224,-0.0470435,0.0,8e-05,-0.0027,-0.03762,-0.02269,0.00708,8e-05,-0.00194,0.0
0.62243,-0.01822,30.58479,28.8785,0.09961,0.6419966,-0.00652,0.0,0.00135,0.0,0.05985,-0.00782,0.0061,0.02041,0.0539536,0.0
0.62378,-0.0171,30.57825,28.81009,0.10645,0.6419966,0.00083,0.0,0.00135,0.00112,-0.00654,-0.06841,0.00684,0.00271,0.00735,0.0
0.62448,-0.01687,30.54286,28.82504,0.11279,0.6419966,0.00856,0.0,0.0007,0.00023,-0.03539,0.01495,0.00634,-0.00035,0.00773,0.0
0.62448,-0.01687,30.47504,28.96207,0.11987,0.61597,-0.03843,0.0,0.0,0.0,-0.06782,0.13703,0.00708,-0.02904,-0.04699,0.0
0.62398,-0.01799,30.52188,28.88096,0.12646,0.61439,-0.03919,0.0,-0.0005,-0.00112,0.04684,-0.08111,0.00659,-0.00158,-0.00076,0.0
0.62352,-0.019,30.5845,28.79099,0.1333,0.61439,-0.03919,0.0,-0.00046,-0.00101,0.06262,-0.08997,0.00684,0.0,0.0,0.0
0.62336,-0.01911,30.53299,28.80083,0.13989,0.61989,-0.02147,0.0,-0.00016,-0.00011,-0.05151,0.00984,0.00659,0.0055,0.01772,0.0
0.62325,-0.01917,30.57821,28.93725,0.14648,0.62095,-0.02046,0.0,-0.00011,-6e-05,0.04522,0.13642,0.00659,0.00106,0.00101,0.0
0.62316,-0.01917,30.55887,28.94066,0.15356,0.62095,-0.02046,0.0,-9e-05,0.0,-0.01934,0.00341,0.00708,0.0,0.0,0.0
0.62306,-0.01917,30.53501,28.87574,0.16016,0.62069,-0.0178,0.0,-1e-04,0.0,-0.02386,-0.06492,0.0066,-0.00026,0.00266,0.0
0.623,-0.01899,30.45716,28.68526,0.16675,0.62156,-0.01447,0.0,-6e-05,0.00018,-0.07785,-0.19048,0.00659,0.00087,0.00333,0.0
0.62295,-0.01889,30.45716,28.68129,0.17358,0.62156,-0.01447,0.0,-5e-05,1e-04,0.0,-0.00397,0.00683,0.0,0.0,0.0
0.62285,-0.01889,30.4677,28.76974,0.17993,0.6202,-0.02076,0.0,-1e-04,0.0,0.01054,0.08845,0.00635,-0.00136,-0.00629,0.0
0.62278,-0.01894,30.45487,28.73165,0.18701,0.62089,-0.0203,0.0,-7e-05,-5e-05,-0.01283,-0.03809,0.00708,0.00069,0.00046,0.0
0.62272,-0.01898,30.40774,28.81807,0.1936,0.62089,-0.0203,0.0,-6e-05,-4e-05,-0.04713,0.08642,0.00659,0.0,0.0,0.0
0.62271,-0.01904,30.46139,28.76136,0.20044,0.62251,-0.0209,0.0,-1e-05,-6e-05,0.05365,-0.05671,0.00684,0.00162,-0.0006,0.0
0.62265,-0.01923,30.48381,28.77791,0.20703,0.62084,-0.02507,0.0,-6e-05,-0.00019,0.02242,0.01655,0.00659,-0.00167,-0.00417,0.0
0.6226,-0.01941,30.48562,28.85008,0.21387,0.62084,-0.02507,0.0,-5e-05,-0.00018,0.00181,0.07217,0.00684,0.0,0.0,0.0
0.62255,-0.01963,30.42747,28.77991,0.22241,0.62061,-0.02688,0.0,-5e-05,-0.00022,-0.05815,-0.07017,0.00854,-0.00023,-0.00181,0.0
0.62255,-0.01979,30.35837,28.71241,0.22729,0.62296,-0.02526,0.0,0.0,-0.00016,-0.0691,-0.0675,0.00488,0.00235,0.00162,0.0
0.62255,-0.01994,30.24189,28.71241,0.2334,0.62296,-0.02526,0.0,0.0,-0.00015,-0.11648,0.0,0.00611,0.0,0.0,0.0
0.62249,-0.02032,30.21229,28.71132,0.24048,0.61991,-0.0338,0.0,-6e-05,-0.00038,-0.0296,-0.00109,0.00708,-0.00305,-0.00854,0.0
0.62243,-0.02061,30.18242,28.68864,0.24731,0.62005,-0.03156,0.0,-6e-05,-0.00029,-0.02987,-0.02268,0.00683,0.00014,0.00224,0.0
0.62237,-0.02089,30.23142,28.70402,0.25708,0.62005,-0.03156,0.0,-6e-05,-0.00028,0.049,0.01538,0.00977,0.0,0.0,0.0
0.62232,-0.02095,30.22195,28.69221,0.26294,0.62068,-0.02338,0.0,-5e-05,-6e-05,-0.00947,-0.01181,0.00586,0.00063,0.00818,0.0
0.62228,-0.02098,30.20647,28.69221,0.26831,0.6205,-0.02187,0.0,-4e-05,-3e-05,-0.01548,0.0,0.00537,-0.00018,0.00151,0.0
0.62228,-0.02098,30.21686,28.63077,0.27539,0.6205,-0.02187,0.0,0.0,0.0,0.01039,-0.06144,0.00708,0.0,0.0,0.0
0.62268,-0.02037,30.12263,28.634,0.28052,0.64133,0.00613,0.0,0.0004,0.00061,-0.09423,0.00323,0.00513,0.02083,0.028,0.0
0.62304,-0.01987,30.17037,28.69585,0.2876,0.63866,0.00131,0.0,0.00036,0.0005,0.04774,0.06185,0.00708,-0.00267,-0.00482,0.0
0.62339,-0.01949,30.19687,28.55165,0.29419,0.63881,-0.00258,0.0,0.00035,0.00038,0.0265,-0.1442,0.00659,0.00015,-0.00389,0.0
0.62366,-0.01949,30.17321,28.5097,0.30078,0.63551,-0.00986,0.0,0.00027,0.0,-0.02366,-0.04195,0.00659,-0.0033,-0.00728,0.0
0.62374,-0.01997,30.1032,28.55301,0.30762,0.62746,-0.0470435,0.0,8e-05,-0.00048,-0.07001,0.04331,0.00684,-0.00805,-0.04192,0.0
0.62382,-0.02068,30.07662,28.62067,0.31372,0.62755,-0.0470435,0.0,8e-05,-0.00071,-0.02658,0.06766,0.0061,9e-05,-0.00195,0.0
0.62563,-0.02193,30.00873,28.68781,0.32056,0.62662,-0.04542,0.0,0.00181,-0.00125,-0.06789,0.06714,0.00684,-0.00093,0.00831,0.0
0.62594,-0.02239,29.95192,28.3188,0.32764,0.62521,-0.0417,0.0,0.00031,-0.00046,-0.05681,-0.36901,0.00708,-0.00141,0.00372,0.0
0.6261605,-0.02239,29.94963,28.32886,0.33423,0.62475,-0.02745,0.0,0.00031,0.0,-0.00229,0.01006,0.00659,-0.00046,0.01425,0.0
0.6261605,-0.02228,30.14225,28.47178,0.34106,0.61958,-0.00911,0.0,0.00014,0.00011,0.19262,0.14292,0.00683,-0.00517,0.01834,0.0
0.6261605,-0.02128,30.1345,28.53233,0.34766,0.64011,0.02695,0.0,0.00033,0.001,-0.00775,0.06055,0.0066,0.02053,0.03606,0.0
0.6261605,-0.02107,29.85177,28.50355,0.354,0.64012,0.02677,0.0,0.0,0.00021,-0.28273,-0.02878,0.00634,1e-05,-0.00018,0.0
0.6261605,-0.02107,29.81021,28.61345,0.36108,0.62724,-0.01856,0.0,-0.00011,0.0,-0.04156,0.1099,0.00708,-0.01288,-0.04533,0.0
0.6261605,-0.02213,29.67892,28.53325,0.36743,0.63185,-0.03127,0.0,-0.0004,-0.00106,-0.13129,-0.0802,0.00635,0.00461,-0.01271,0.0
0.62583,-0.02339,29.86018,28.39203,0.37451,0.63226,-0.04092,0.0,-0.00038,-0.00126,0.18126,-0.14122,0.00708,0.00041,-0.00965,0.0
0.62578,-0.02354655,29.72966,28.39169,0.38086,0.62659,-0.0339,0.0,-5e-05,-0.00031,-0.13052,-0.00034,0.00635,-0.00567,0.00702,0.0
0.62572,-0.02354655,29.74605,28.39041,0.38794,0.62273,-0.02888,0.0,-6e-05,-0.00012,0.01639,-0.00128,0.00708,-0.00386,0.00502,0.0
0.62572,-0.02354655,29.67756,28.416,0.39453,0.62246,-0.02069,0.0,0.0,0.0,-0.06849,0.02559,0.00659,-0.00027,0.00819,0.0
0.6258725,-0.022,29.69835,28.49264,0.40112,0.6419966,0.02917,0.0,0.0001525,0.00182,0.02079,0.07664,0.00659,0.02222,0.04986,0.0
0.626095,-0.02002,29.73187,28.5036,0.40747,0.64092,0.02927,0.0,0.0002225,0.00198,0.03352,0.01096,0.00635,-0.00376,1e-04,0.0
0.6261605,-0.0185,29.69067,28.52823,0.41406,0.64108,0.02548,0.0,0.0002225,0.00152,-0.0412,0.02463,0.00659,0.00016,-0.00379,0.0
0.6261605,-0.0185,29.71623,28.45408,0.4209,0.62346,-0.02709,0.0,0.0,0.0,0.02556,-0.07415,0.00684,-0.01762,-0.05257,0.0
0.62611,-0.01923,29.4753,28.20659,0.42798,0.62459,-0.03381,0.0,-0.0002075,-0.00073,-0.24093,-0.24749,0.00708,0.00113,-0.00672,0.0
0.62569,-0.0194,29.59188,28.34828,0.43457,0.6247,-0.03571,0.0,-0.00042,-0.00017,0.11658,0.14169,0.00659,0.00011,-0.0019,0.0
0.62462,-0.0194,29.57185,28.59874,0.44116,0.56485,-0.00252,0.0,-0.00107,0.0,-0.02003,0.25046,0.00659,-0.0416207,0.03319,0.0
0.62366,-0.01854,29.52585,28.43268,0.44751,0.56817,0.00215,0.0,-0.00096,0.00086,-0.046,-0.16606,0.00635,0.00332,0.00467,0.0
0.6227,-0.01751,29.42243,28.62744,0.45483,0.56818,0.01013,0.0,-0.00096,0.00103,-0.10342,0.19476,0.00732,1e-05,0.00798,0.0
0.62153,-0.01677,29.35093,28.67854,0.46118,0.5639,0.01403,0.0,-0.00117,0.00074,-0.0715,0.0511,0.00635,-0.00428,0.0039,0.0
0.62037,-0.01603,29.36054,28.70047,0.46826,0.56546,0.01528,0.0,-0.00116,0.00074,0.00961,0.02193,0.00708,0.00156,0.00125,0.0
0.610008,-0.007876666,29.30849,28.62127,0.46826,0.56546,0.01528,0.0,-0.010362,0.008153333,-0.05205,-0.0792,0.0,0.0,0.0,0.0
0.599646,0.00027666666,29.3718,28.53216,0.46826,0.56228,0.01071,0.0,-0.010362,0.008153333,0.06331,-0.08911,0.0,-0.00318,-0.00457,0.0
0.589284,0.00843,29.35205,28.62476,0.46826,0.56071,0.01111,0.0,-0.010362,0.008153333,-0.01975,0.0926,0.0,-0.00157,0.0004,0.0
0.578922,0.0091,29.2938,28.6777,0.01953,0.56071,0.01111,0.0,-0.010362,0.00067,-0.05825,0.05294,-0.39895675,0.0,0.0,0.0
0.56856,0.00954,29.3112,28.71531,0.02515,0.55949,0.01129,0.0,-0.010362,0.00044,0.0174,0.03761,0.00782,-0.00122,0.00018,0.0
0.56722,0.01035,29.38194,28.68458,0.03101,0.56051,0.0144,0.0,-0.00134,0.00081,0.07074,-0.03073,0.00586,0.00102,0.00311,0.0
0.56626,0.01062,29.50785,28.54959,0.0376,0.56051,0.0144,0.0,-0.00096,0.00027,0.12591,-0.13499,0.00659,0.0,0.0,0.0
0.56535,0.01062,29.28518,28.6238,0.04419,0.55784,0.00845,0.0,-0.00091,0.0,-0.22267,0.07421,0.00659,-0.00267,-0.00595,0.0
0.56444,0.00996,29.27229,28.48697,0.05054,0.55826,0.0047,0.0,-0.00091,-0.00066,-0.01289,-0.13683,0.00635,0.00042,-0.00375,0.0
0.56381,0.00882,29.26619,28.48697,0.05762,0.55819,-0.0014,0.0,-0.00063,-0.00114,-0.0061,0.0,0.00708,-7e-05,-0.0061,0.0
0.56323,0.00721,29.24614,28.56045,0.06421,0.55739,-0.00896,0.0,-0.00058,-0.00161,-0.02005,0.07348,0.00659,-0.0008,-0.00756,0.0
0.56275,0.00507,29.12433,28.43826,0.0708,0.55745,-0.01849,0.0,-0.00048,-0.00214,-0.12181,-0.12219,0.00659,6e-05,-0.00953,0.0
0.56234,0.00372,29.07272,28.3231,0.07764,0.55745,-0.02043,0.0,-0.00041,-0.00135,-0.05161,-0.11516,0.00684,0.0,-0.00194,0.0
0.56194,0.00237,29.11116,28.38781,0.08496,0.55676,-0.01705,0.0,-0.0004,-0.00135,0.03844,0.06471,0.00732,-0.00069,0.00338,0.0
0.56154,0.00102,29.08832,28.38259,0.09155,0.55597,-0.00804,0.0,-0.0004,-0.00135,-0.02284,-0.00522,0.00659,-0.00079,0.00901,0.0
0.5612,0.00101,28.97209,28.29123,0.09814,0.55605,1e-05,0.0,-0.00034,-1e-05,-0.11623,-0.09136,0.00659,8e-05,0.00805,0.0
0.56097,0.00101,28.97733,28.27615,0.10498,0.5573,0.00193,0.0,-0.00023,0.0,0.00524,-0.01508,0.00684,0.00125,0.00192,0.0
0.56078,0.00111,28.97733,28.24535,0.11353,0.55754,0.00272,0.0,-0.00019,1e-04,0.0,-0.0308,0.00855,0.00024,0.00079,0.0
0.56061,0.00119,29.0796,28.30272,0.11816,0.55754,0.00272,0.0,-0.00017,8e-05,0.10227,0.05737,0.00463,0.0,0.0,0.0
0.56045,0.00134,29.07198,28.2625,0.125,0.55745,0.00158,0.0,-0.00016,0.00015,-0.00762,-0.04022,0.00684,-9e-05,-0.00114,0.0
0.56042,0.00149,29.00762,28.27358,0.13159,0.55988,0.0059,0.0,-3e-05,0.00015,-0.06436,0.01108,0.00659,0.00243,0.00432,0.0
0.56042,0.00164,28.86296,28.18619,0.13843,0.55988,0.0059,0.0,0.0,0.00015,-0.14466,-0.08739,0.00684,0.0,0.0,0.0
0.56064,0.00184,28.86263,28.16286,0.146,0.56596,0.00617,0.0,0.00022,0.0002,-0.00033,-0.02333,0.00757,0.00608,0.00027,0.0
0.56072,0.00205,28.91313,28.16597,0.15137,0.56253,0.00703,0.0,8e-05,0.00021,0.0505,0.00311,0.00537,-0.00343,0.00086,0.0
0.56079,0.00225,28.8868,28.18512,0.1582,0.56253,0.00703,0.0,7e-05,0.0002,-0.02633,0.01915,0.00683,0.0,0.0,0.0
