FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.28926,0.38876,19.0813,17.2503,0.04712,0.30424,0.401,0.0,0.00214,0.00175,0.05882,-0.39435,0.00684,0.0,0.0,0.0
0.29104,0.38959,19.23385,17.47883,0.05347,0.30532,0.39626,0.0,0.00178,0.00083,0.15255,0.22853,0.00635,0.00108,-0.00474,0.0
0.29235,0.3934,19.07896,17.54319,0.0603,0.30415,0.42765,0.0,0.00131,0.00381,-0.15489,0.06436,0.00683,-0.00117,0.03139,0.0
0.2933,0.39624,18.98814,17.638,0.06714,0.30277,0.42462,0.0,0.00095,0.00284,-0.09082,0.09481,0.00684,-0.00138,-0.00303,0.0
0.2933,0.39726,19.0119,17.58833,0.07373,0.29915,0.40854,0.0,0.0,0.00102,0.02376,-0.04967,0.00659,-0.00362,-0.01608,0.0
0.29127,0.39886,19.41449,17.15148,0.08008,0.26111,0.41798,0.0,-0.00203,0.0016,0.40259,-0.43685,0.00635,-0.03804,0.00944,0.0
0.28942,0.40097,18.73871,17.12029,0.08691,0.26534,0.42846,0.0,-0.00185,0.00211,-0.67578,-0.03119,0.00683,0.00423,0.01048,0.0
0.28266,0.40946,19.65537,17.24388,0.09375,0.18804,0.52823,0.0,-0.00676,0.00849,0.9092004,0.12359,0.00684,-0.0773,0.09977,0.0
0.2756,0.42091,20.17635,16.83188,0.10205,0.16961,0.5928,0.0,-0.00706,0.01145,0.52098,-0.412,0.0083,-0.01843,0.06457,0.0
0.26966,0.43141,20.03419,17.19822,0.10718,0.17464,0.59942,0.0,-0.00594,0.0105,-0.14216,0.36634,0.00513,0.00503,0.00662,0.0
0.25521,0.48283333,19.94504,17.14811,0.10718,0.18388,0.65122,0.0,-0.01445,0.04524,-0.08915,-0.05011,0.0,0.00924,0.0518,0.0
0.231875,0.53425664,19.9059,17.34224,0.10718,0.18743,0.64465,0.0,-0.023335,0.04524,-0.03914,0.19413,0.0,0.00355,-0.00657,0.0
0.20854,0.58568,20.02161,17.22476,0.10718,0.183,0.63928,0.0,-0.023335,0.04524,0.11571,-0.11748,0.0,-0.00443,-0.00537,0.0
0.191385,0.609865,19.80305,17.27052,0.10718,0.16866,0.62804,0.0,-0.017155,0.024185,-0.21856,0.04576,0.0,-0.01434,-0.01124,0.0
0.17423,0.63297,19.81405,17.937,0.10718,0.16876,0.63078,0.0,-0.017155,0.023105,0.011,0.66648,0.0,1e-04,0.00274,0.0
0.17241,0.63297,19.96499,17.90435,0.10718,0.16878,0.6308,0.0,-0.00182,0.0,0.15094,-0.03265,0.0,2e-05,2e-05,0.0
0.17128,0.62986,19.99287,17.7687,0.01978,0.16788,0.62054,0.0,-0.00113,-0.00311,0.02788,-0.13565,-0.0874,-0.0009,-0.01026,0.0
0.16991,0.62936,20.02488,17.64499,0.02637,0.16447,0.62735,0.0,-0.00137,-0.0005,0.03201,-0.12371,0.00659,-0.00341,0.00681,0.0
0.16898,0.62866,19.66903,17.4316,0.0332,0.16318,0.62517,0.0,-0.00093,-0.0007,-0.35585,-0.21339,0.00683,-0.00129,-0.00218,0.0
0.16879,0.6261,19.51804,17.54166,0.04028,0.17011,0.6107,0.0,-0.00019,-0.00256,-0.15099,0.11006,0.00708,0.00693,-0.01447,0.0
0.16858,0.62486,19.61444,17.25296,0.04712,0.16576,0.61621,0.0,-0.00021,-0.00124,0.0964,-0.2887,0.00684,-0.00435,0.00551,0.0
0.16826,0.6239,19.94479,17.29646,0.05347,0.16574,0.61619,0.0,-0.00032,-0.00096,0.33035,0.0435,0.00635,-2e-05,-2e-05,0.0
0.16826,0.62219,20.03198,17.21425,0.06055,0.16374,0.60684,0.0,0.0,-0.00171,0.08719,-0.08221,0.00708,-0.002,-0.00935,0.0
0.16834,0.62025,20.00603,17.23006,0.06689,0.17365,0.60087,0.0,8e-05,-0.00194,-0.02595,0.01581,0.00634,0.00991,-0.00597,0.0
0.16912,0.61916,20.07815,17.36264,0.07373,0.17774,0.6071,0.0,0.00078,-0.00109,0.07212,0.13258,0.00684,0.00409,0.00623,0.0
0.16978,0.61915,19.9252,17.33851,0.08057,0.1776,0.61913,0.0,0.00066,-1e-05,-0.15295,-0.02413,0.00684,-0.00014,0.01203,0.0
0.17039,0.61875,19.9252,17.14807,0.0874,0.17835,0.61352,0.0,0.00061,-0.0004,0.0,-0.19044,0.00683,0.00075,-0.00561,0.0
0.17084,0.61825,19.98061,17.12977,0.09399,0.17711,0.61126,0.0,0.00045,-0.0005,0.05541,-0.0183,0.00659,-0.00124,-0.00226,0.0
0.17121,0.61703,20.06625,17.04813,0.10059,0.18069,0.59862,0.0,0.00037,-0.00122,0.08564,-0.08164,0.0066,0.00358,-0.01264,0.0
0.17121,0.61572,20.28178,17.07089,0.10742,0.16738,0.59484,0.0,0.0,-0.00131,0.21553,0.02276,0.00683,-0.01331,-0.00378,0.0
0.17068,0.61411,19.89283,17.33014,0.11426,0.16152,0.58673,0.0,-0.00053,-0.00161,-0.38895,0.25925,0.00684,-0.00586,-0.00811,0.0
0.170075,0.61225,19.99771,17.3241,0.12085,0.1523,0.57869,0.0,-0.000605,-0.00186,0.10488,-0.00604,0.00659,-0.00922,-0.00804,0.0
0.16947,0.60996,19.99013,17.34363,0.12769,0.16498,0.56663,0.0,-0.000605,-0.00229,-0.00758,0.01953,0.00684,0.01268,-0.01206,0.0
0.16926,0.6079,19.76923,17.11909,0.13403,0.16498,0.56663,0.0,-0.00021,-0.00206,-0.2209,-0.22454,0.00634,0.0,0.0,0.0
0.1681,0.60564,19.89392,17.20749,0.14111,0.14386,0.55807,0.0,-0.00116,-0.00226,0.12469,0.0884,0.00708,-0.02112,-0.00856,0.0
0.16788,0.60383,19.72381,16.71055,0.14771,0.16303,0.56399,0.0,-0.00022,-0.00181,-0.17011,-0.49694,0.0066,0.01917,0.00592,0.0
0.16788,0.60244,19.90919,17.41562,0.1543,0.16719,0.57054,0.0,0.0,-0.00139,0.18538,0.70507,0.00659,0.00416,0.00655,0.0
0.16822,0.60186,19.99844,17.39546,0.16113,0.17696,0.58798,0.0,0.00034,-0.00058,0.08925,-0.02016,0.00683,0.00977,0.01744,0.0
0.16834,0.60123,20.08655,17.33571,0.16772,0.17146,0.58553,0.0,0.00012,-0.00063,0.08811,-0.05975,0.00659,-0.0055,-0.00245,0.0
0.16863,0.60123,20.34146,17.563,0.17554,0.17608,0.59164,0.0,0.00029,0.0,0.25491,0.22729,0.00782,0.00462,0.00611,0.0
0.16895,0.6016,20.23372,17.48884,0.18091,0.17857,0.62116,0.0,0.00032,0.00037,-0.10774,-0.07416,0.00537,0.00249,0.02952,0.0
0.16895,0.60179,20.2191,17.05545,0.18799,0.16799,0.60714,0.0,0.0,0.00019,-0.01462,-0.43339,0.00708,-0.01058,-0.01402,0.0
0.1688,0.60179,19.77871,17.20396,0.19458,0.16456,0.60321,0.0,-0.00015,0.0,-0.44039,0.14851,0.00659,-0.00343,-0.00393,0.0
0.16876,0.60177,19.78806,17.1279,0.20117,0.15622,0.5998,0.0,-4e-05,-2e-05,0.00935,-0.07606,0.00659,-0.00834,-0.00341,0.0
0.16876,0.60106,20.33894,17.50671,0.20776,0.17997,0.57893,0.0,0.0,-0.00071,0.55088,0.37881,0.00659,0.02375,-0.02087,0.0
0.16889,0.60037,20.3106,17.80127,0.2146,0.18022,0.57824,0.0,0.00013,-0.00069,-0.02834,0.29456,0.00684,0.00025,-0.00069,0.0
0.16889,0.59995,20.12105,18.16807,0.22095,0.1617,0.58629,0.0,0.0,-0.00042,-0.18955,0.3668,0.00635,-0.01852,0.00805,0.0
0.16863,0.59881,20.062,17.33663,0.22754,0.1598,0.55997,0.0,-0.00026,-0.00114,-0.05905,-0.83144,0.00659,-0.0019,-0.02632,0.0
0.16826,0.59757,20.14545,17.5166,0.23438,0.1555,0.5542,0.0,-0.00037,-0.00124,0.08345,0.17997,0.00684,-0.0043,-0.00577,0.0
0.16806,0.59632,19.81645,17.65208,0.24097,0.16086,0.55114,0.0,-0.0002,-0.00125,-0.329,0.13548,0.00659,0.00536,-0.00306,0.0
0.16744,0.59447,20.1017,17.34616,0.24756,0.14414,0.52593,0.0,-0.00062,-0.00185,0.28525,-0.30592,0.00659,-0.01672,-0.02521,0.0
0.16688,0.59276,20.12037,17.29314,0.25464,0.14582,0.5279,0.0,-0.00056,-0.00171,0.01867,-0.05302,0.00708,0.00168,0.00197,0.0
0.16334,0.56205,19.524006,17.86548,0.25464,0.15138,0.47189,0.0,-0.00354,-0.03071,-0.596365,0.57234,0.0,0.00556,-0.05601,0.0
0.15997,0.51764,18.92764,17.80293,0.25464,0.15891,0.47322,0.0,-0.00337,-0.031516667,-0.596365,-0.06255,0.0,0.00753,0.00133,0.0
0.1598,0.50373,19.65309,18.05188,0.25464,0.1603,0.47592,0.0,-0.00017,-0.01391,0.72545,0.24895,0.0,0.00139,0.0027,0.0
0.15997,0.50006,19.70383,18.14363,0.01953,0.14664,0.47669,0.0,0.00017,-0.00367,0.05074,0.09175,-0.23511,-0.01366,0.00077,0.0
0.16139,0.50006,19.73653,17.64511,0.02783,0.18044,0.51239,0.0,0.00142,0.0,0.0327,-0.49852,0.0083,0.0338,0.0357,0.0
0.16504,0.50291,19.55561,17.41383,0.03345,0.18329,0.51717,0.0,0.00365,0.00285,-0.18092,-0.23128,0.00562,0.00285,0.00478,0.0
0.16657,0.50291,19.37469,17.88973,0.04199,0.17773,0.50717,0.0,0.00153,0.0,-0.18092,0.4759,0.00854,-0.00556,-0.01,0.0
0.16657,0.50248,19.73147,17.9191,0.04688,0.16458,0.49524,0.0,0.0,-0.00043,0.35678,0.02937,0.00489,-0.01315,-0.01193,0.0
0.1662,0.50138,19.44549,18.28918,0.05347,0.1632,0.49255,0.0,-0.00037,-0.0011,-0.28598,0.37008,0.00659,-0.00138,-0.00269,0.0
0.1637,0.5,19.49201,18.26115,0.0603,0.14126,0.48762,0.0,-0.0025,-0.00138,0.04652,-0.02803,0.00683,-0.02194,-0.00493,0.0
0.16318,0.49912,19.5602,18.0883,0.06689,0.15791,0.49031,0.0,-0.00052,-0.00088,0.06819,-0.17285,0.00659,0.01665,0.00269,0.0
0.1626,0.4982,19.6264,18.19746,0.07349,0.15631,0.48803,0.0,-0.00058,-0.00092,0.0662,0.10916,0.0066,-0.0016,-0.00228,0.0
0.16071,0.4982,19.45248,18.31911,0.08032,0.13793,0.49811,0.0,-0.00189,0.0,-0.17392,0.12165,0.00683,-0.01838,0.01008,0.0
0.16043,0.49829,19.44252,17.90476,0.08716,0.1569,0.4996,0.0,-0.00028,9e-05,-0.00996,-0.41435,0.00684,0.01897,0.00149,0.0
0.16043,0.49867,19.47674,18.01266,0.09375,0.15922,0.50392,0.0,0.0,0.00038,0.03422,0.1079,0.00659,0.00232,0.00432,0.0
0.1622,0.49984,19.13713,17.57266,0.10059,0.18986,0.51742,0.0,0.00177,0.00117,-0.33961,-0.44,0.00684,0.03064,0.0135,0.0
0.16357,0.50134,19.05179,17.48045,0.10718,0.18556,0.52543,0.0,0.00137,0.0015,-0.08534,-0.09221,0.00659,-0.0043,0.00801,0.0
0.16517,0.5034525,19.12251,17.70925,0.11401,0.19227,0.53623,0.0,0.0016,0.0021125,0.07072,0.2288,0.00683,0.00671,0.0108,0.0
0.16618,0.505565,19.28781,18.16088,0.12061,0.18444,0.54036,0.0,0.00101,0.0021125,0.1653,0.45163,0.0066,-0.00783,0.00413,0.0
0.16742,0.5076775,19.18236,18.18273,0.1272,0.19106,0.55165,0.0,0.00124,0.0021125,-0.10545,0.02185,0.00659,0.00662,0.01129,0.0
0.16865,0.50979,18.97018,17.96623,0.13379,0.19309,0.55455,0.0,0.00123,0.0021125,-0.21218,-0.2165,0.00659,0.00203,0.0029,0.0
0.16908,0.51126,19.31101,18.04493,0.14111,0.17823,0.54209,0.0,0.00043,0.00147,0.34083,0.0787,0.00732,-0.01486,-0.01246,0.0
0.1694,0.51238,19.03631,18.03076,0.14746,0.17641,0.53695,0.0,0.00032,0.00112,-0.2747,-0.01417,0.00635,-0.00182,-0.00514,0.0
0.1694,0.51302,19.11267,18.08369,0.15405,0.17065,0.52785,0.0,0.0,0.00064,0.07636,0.05293,0.00659,-0.00576,-0.0091,0.0
0.16922,0.51304,19.1506,17.91558,0.16064,0.16351,0.51337,0.0,-0.00018,2e-05,0.03793,-0.16811,0.00659,-0.00714,-0.01448,0.0
0.169,0.51335,18.8102,17.91094,0.16724,0.16353,0.52177,0.0,-0.00022,0.00031,-0.3404,-0.00464,0.0066,2e-05,0.0084,0.0
0.16859,0.51335,18.76937,17.67401,0.17383,0.15787,0.51289,0.0,-0.00041,0.0,-0.04083,-0.23693,0.00659,-0.00566,-0.00888,0.0
0.16847,0.51302,19.28212,17.43056,0.18042,0.15707,0.50408,0.0,-0.00012,-0.00033,0.51275,-0.24345,0.00659,-0.0008,-0.00881,0.0
0.16847,0.51302,19.26086,17.41298,0.18677,0.17662,0.51305,0.0,0.0,0.0,-0.02126,-0.01758,0.00635,0.01955,0.00897,0.0
0.16879,0.5131,19.17556,17.68662,0.19385,0.17816,0.51523,0.0,0.00032,8e-05,-0.0853,0.27364,0.00708,0.00154,0.00218,0.0
0.16886,0.51316,18.84298,17.69801,0.20068,0.17114,0.51517,0.0,7e-05,6e-05,-0.33258,0.01139,0.00683,-0.00702,-6e-05,0.0
0.16917,0.51338,19.32675,17.56544,0.20776,0.17864,0.52014,0.0,0.00031,0.00022,0.48377,-0.13257,0.00708,0.0075,0.00497,0.0
0.16943,0.51338,19.11333,17.5925,0.21436,0.17862,0.52011,0.0,0.00026,0.0,-0.21342,0.02706,0.0066,-2e-05,-3e-05,0.0
0.16946,0.51318,19.10157,17.84311,0.22119,0.16874,0.49961,0.0,3e-05,-0.0002,-0.01176,0.25061,0.00683,-0.00988,-0.0205,0.0
0.16952,0.51292,18.78591,17.50889,0.22778,0.17238,0.50425,0.0,6e-05,-0.00026,-0.31566,-0.33422,0.00659,0.00364,0.00464,0.0
0.1696,0.51268,18.94898,17.28542,0.23608,0.17238,0.50425,0.0,8e-05,-0.00024,0.16307,-0.22347,0.0083,0.0,0.0,0.0
0.16965,0.51214,18.83656,17.45069,0.24243,0.17138,0.49283,0.0,5e-05,-0.00054,-0.11242,0.16527,0.00635,-0.001,-0.01142,0.0
0.16976,0.51159,18.61053,17.95896,0.2478,0.17384,0.49095,0.0,0.00011,-0.00055,-0.22603,0.50827,0.00537,0.00246,-0.00188,0.0
0.16993,0.51117,18.53778,17.42569,0.25659,0.17639,0.49528,0.0,0.00017,-0.00042,-0.07275,-0.53327,0.00879,0.00255,0.00433,0.0
0.17005,0.51059,18.69926,18.06304,0.26123,0.17499,0.48826,0.0,0.00012,-0.00058,0.16148,0.63735,0.00464,-0.0014,-0.00702,0.0
0.17042,0.51016,18.69296,18.03062,0.26831,0.18492,0.4928,0.0,0.00037,-0.00043,-0.0063,-0.03242,0.00708,0.00993,0.00454,0.0
0.17079,0.50999,18.70864,17.60646,0.27466,0.1862,0.49561,0.0,0.00037,-0.00017,0.01568,-0.42416,0.00635,0.00128,0.00281,0.0
0.17116,0.50998,18.65089,17.8605,0.28149,0.1865,0.51758,0.0,0.00037,-1e-05,-0.05775,0.25404,0.00683,0.0003,0.02197,0.0
0.17129,0.50999,18.58736,17.8605,0.28809,0.17677,0.50944,0.0,0.00013,1e-05,-0.06353,0.0,0.0066,-0.00973,-0.00814,0.0
0.17144,0.50999,18.65528,17.17967,0.29492,0.17836,0.51254,0.0,0.00015,0.0,0.06792,-0.68083,0.00683,0.00159,0.0031,0.0
0.17187,0.50999,18.35066,17.39235,0.30151,0.19125,0.50759,0.0,0.00043,0.0,-0.30462,0.21268,0.00659,0.01289,-0.00495,0.0
0.17202,0.50952,18.26509,17.37395,0.30811,0.17876,0.48794,0.0,0.00015,-0.00047,-0.08557,-0.0184,0.0066,-0.01249,-0.01965,0.0
0.1721,0.50894,18.14679,17.23962,0.31567,0.17577,0.48164,0.0,8e-05,-0.00058,-0.1183,-0.13433,0.00756,-0.00299,-0.0063,0.0
0.17242,0.50829,18.2441,17.40561,0.32153,0.17594,0.51706,0.0,0.00032,-0.00065,0.09731,0.16599,0.00586,0.00017,0.03542,0.0
0.17266,0.50826,18.33026,17.574,0.32837,0.17082,0.48697,0.0,0.00024,-3e-05,0.08616,0.16839,0.00684,-0.00512,-0.03009,0.0
0.17274,0.50826,18.55495,17.38192,0.33496,0.16379,0.4746,0.0,8e-05,0.0,0.22469,-0.19208,0.00659,-0.00703,-0.01237,0.0
0.17274,0.50771,18.61438,17.39048,0.34155,0.14764,0.45063,0.0,0.0,-0.00055,0.05943,0.00856,0.00659,-0.01615,-0.02397,0.0
0.17222,0.50648,18.53561,17.53146,0.34863,0.15458,0.453,0.0,-0.00052,-0.00123,-0.07877,0.14098,0.00708,0.00694,0.00237,0.0
0.17161,0.50513,18.06409,17.04922,0.35596,0.15417,0.4523,0.0,-0.00061,-0.00135,-0.47152,-0.48224,0.00733,-0.00041,-0.0007,0.0
0.17099,0.50322,18.35115,17.13259,0.36157,0.14807,0.41564,0.0,-0.00062,-0.00191,0.28706,0.08337,0.00561,-0.0061,-0.03666,0.0
0.16544,0.47298,18.69183,17.1833,0.36157,0.14612,0.41913,0.0,-0.00555,-0.03024,0.34068,0.05071,0.0,-0.00195,0.00349,0.0
0.15578,0.44274,18.4302,17.19226,0.36157,0.14314,0.4139,0.0,-0.00966,-0.03024,-0.26163,0.00896,0.0,-0.00298,-0.00523,0.0
0.15429,0.42777,18.39331,17.57385,0.36157,0.15875,0.39781,0.0,-0.00149,-0.01497,-0.03689,0.38159,0.0,0.01561,-0.01609,0.0
0.15242,0.42061,18.39331,17.31751,0.02002,0.14234,0.39915,0.0,-0.00187,-0.00716,0.0,-0.25634,-0.2550747,-0.01641,0.00134,0.0
0.15071,0.42002,18.69814,17.17694,0.02686,0.1439,0.40258,0.0,-0.00171,-0.00059,0.30483,-0.14057,0.00684,0.00156,0.00343,0.0
0.15058,0.42002,18.77251,17.50819,0.03345,0.14696,0.43507,0.0,-0.00013,0.0,0.07437,0.33125,0.00659,0.00306,0.03249,0.0
0.15058,0.422,18.76313,17.6227,0.04004,0.15351,0.43388,0.0,0.0,0.00198,-0.00938,0.11451,0.00659,0.00655,-0.00119,0.0
0.15169,0.42291,18.14128,17.76991,0.04688,0.15948,0.4453,0.0,0.00111,0.00091,-0.62185,0.14721,0.00684,0.00597,0.01142,0.0
0.15925,0.42304,18.52575,17.72633,0.05322,0.2197,0.40688,0.0,0.00756,0.00013,0.38447,-0.04358,0.00634,0.06022,-0.03842,0.0
0.16638,0.42304,18.70597,17.44773,0.06006,0.23058,0.42423,0.0,0.00713,0.0,0.18022,-0.2786,0.00684,0.01088,0.01735,0.0
0.17233,0.42304,18.58259,17.59365,0.06689,0.23179,0.42637,0.0,0.00595,0.0,-0.12338,0.14592,0.00683,0.00121,0.00214,0.0
0.1762,0.42301,18.61346,17.39317,0.07373,0.21881,0.41938,0.0,0.00387,-3e-05,0.03087,-0.20048,0.00684,-0.01298,-0.00699,0.0
0.17975,0.42239,18.46126,17.33489,0.08057,0.22233,0.41487,0.0,0.00355,-0.00062,-0.1522,-0.05828,0.00684,0.00352,-0.00451,0.0
0.18281,0.42189,18.93179,17.51194,0.08716,0.22259,0.41545,0.0,0.00306,-0.0005,0.47053,0.17705,0.00659,0.00026,0.00058,0.0
0.18467,0.42127,18.33292,17.027,0.09546,0.21074,0.41261,0.0,0.00186,-0.00062,-0.59887,-0.48494,0.0083,-0.01185,-0.00284,0.0
0.18599,0.42057,18.33527,17.27071,0.10034,0.20572,0.4101,0.0,0.00132,-0.0007,0.00235,0.24371,0.00488,-0.00502,-0.00251,0.0
0.18707,0.41977,18.53851,17.47393,0.10718,0.20448,0.40696,0.0,0.00108,-0.0008,0.20324,0.20322,0.00684,-0.00124,-0.00314,0.0
0.18795,0.41848,18.64524,17.05802,0.11377,0.2029,0.39645,0.0,0.00088,-0.00129,0.10673,-0.41591,0.00659,-0.00158,-0.01051,0.0
0.18918,0.4163,18.35223,17.05802,0.12061,0.21119,0.37712,0.0,0.00123,-0.00218,-0.29301,0.0,0.00684,0.00829,-0.01933,0.0
0.19316667,0.40603334,18.47411,17.40121,0.12061,0.20728,0.36894,0.0,0.0039866664,-0.010266666,0.12188,0.34319,0.0,-0.00391,-0.00818,0.0
0.19715333,0.39576668,18.27555,17.63606,0.12061,0.18706,0.37422,0.0,0.0039866664,-0.010266666,-0.19856,0.23485,0.0,-0.02022,0.00528,0.0
0.20114,0.3855,18.50406,17.52616,0.12061,0.20068,0.37567,0.0,0.0039866664,-0.010266666,0.22851,-0.1099,0.0,0.01362,0.00145,0.0
0.20203,0.38511,18.56641,17.53139,0.02026,0.20471,0.38394,0.0,0.00089,-0.00039,0.06235,0.00523,-0.10035,0.00403,0.00827,0.0
0.20434,0.38509,18.56499,17.61112,0.02661,0.21355,0.38501,0.0,0.00231,-2e-05,-0.00142,0.07973,0.00635,0.00884,0.00107,0.0
0.20434,0.38467,18.59883,17.46505,0.03345,0.2049,0.38254,0.0,0.0,-0.00042,0.03384,-0.14607,0.00684,-0.00865,-0.00247,0.0
0.20412,0.38354,18.447,17.32032,0.04004,0.20223,0.3768,0.0,-0.00022,-0.00113,-0.15183,-0.14473,0.00659,-0.00267,-0.00574,0.0
0.20382,0.38302,18.41104,17.28713,0.04688,0.20176,0.3794,0.0,-0.0003,-0.00052,-0.03596,-0.03319,0.00684,-0.00047,0.0026,0.0
0.20373,0.38237,18.32634,17.42991,0.05347,0.20298,0.37717,0.0,-9e-05,-0.00065,-0.0847,0.14278,0.00659,0.00122,-0.00223,0.0
0.20351,0.3816,18.70199,17.37357,0.0603,0.2016,0.37464,0.0,-0.00022,-0.00077,0.37565,-0.05634,0.00683,-0.00138,-0.00253,0.0
0.20217,0.3816,18.38112,17.75506,0.06714,0.18875,0.37785,0.0,-0.00134,0.0,-0.32087,0.38149,0.00684,-0.01285,0.00321,0.0
0.20156,0.38164,18.48445,17.24961,0.07373,0.19485,0.38587,0.0,-0.00061,4e-05,0.10333,-0.50545,0.00659,0.0061,0.00802,0.0
0.20156,0.3826,18.52001,17.34284,0.08325,0.19894,0.39401,0.0,0.0,0.00096,0.03556,0.09323,0.00952,0.00409,0.00814,0.0
0.20271,0.38287,18.61763,17.45208,0.08862,0.22024,0.39704,0.0,0.00115,0.00027,0.09762,0.10924,0.00537,0.0213,0.00303,0.0
0.20286,0.38287,18.43075,17.53012,0.09399,0.20494,0.37223,0.0,0.00015,0.0,-0.18688,0.07804,0.00537,-0.0153,-0.02481,0.0
0.20299,0.3822,18.49488,17.45232,0.10083,0.20493,0.37219,0.0,0.00013,-0.00067,0.06413,-0.0778,0.00684,-1e-05,-4e-05,0.0
0.203,0.38112,18.31595,17.17925,0.10718,0.20326,0.36377,0.0,1e-05,-0.00108,-0.17893,-0.27307,0.00635,-0.00167,-0.00842,0.0
0.20302,0.38064,18.04442,17.11492,0.11401,0.20522,0.37263,0.0,2e-05,-0.00048,-0.27153,-0.06433,0.00683,0.00196,0.00886,0.0
0.20302,0.37973,18.64104,17.33123,0.12061,0.2012,0.36321,0.0,0.0,-0.00091,0.59662,0.21631,0.0066,-0.00402,-0.00942,0.0
0.20278,0.37941,18.30431,17.57613,0.12744,0.19813,0.37336,0.0,-0.00024,-0.00032,-0.33673,0.2449,0.00683,-0.00307,0.01015,0.0
0.20185,0.37722,18.34886,17.44493,0.13403,0.18318,0.33345,0.0,-0.00093,-0.00219,0.04455,-0.1312,0.00659,-0.01495,-0.03991,0.0
0.2008,0.37483,18.3738,17.43581,0.14062,0.17894,0.32474,0.0,-0.00105,-0.00239,0.02494,-0.00912,0.00659,-0.00424,-0.00871,0.0
0.20048,0.37358,17.99509,17.61909,0.14746,0.19338,0.34605,0.0,-0.00032,-0.00125,-0.37871,0.18328,0.00684,0.01444,0.02131,0.0
0.20048,0.3723,18.17599,17.67888,0.15405,0.20052,0.34278,0.0,0.0,-0.00128,0.1809,0.05979,0.00659,0.00714,-0.00327,0.0
0.2007,0.37161,18.56712,17.61583,0.16089,0.20594,0.35505,0.0,0.00022,-0.00069,0.39113,-0.06305,0.00684,0.00542,0.01227,0.0
0.20086,0.37071,18.13579,17.41147,0.16772,0.20486,0.34825,0.0,0.00016,-0.0009,-0.43133,-0.20436,0.00683,-0.00108,-0.0068,0.0
0.20089,0.37036,18.04669,17.49507,0.17432,0.2017,0.36121,0.0,3e-05,-0.00035,-0.0891,0.0836,0.0066,-0.00316,0.01296,0.0
0.20102,0.37036,18.36905,17.26842,0.18091,0.20433,0.367,0.0,0.00013,0.0,0.32236,-0.22665,0.00659,0.00263,0.00579,0.0
0.20188,0.37034,18.52411,17.52876,0.18774,0.22608,0.38094,0.0,0.00086,-2e-05,0.15506,0.26034,0.00683,0.02175,0.01394,0.0
0.20263,0.37034,18.44802,17.59976,0.19458,0.22426,0.3626,0.0,0.00075,0.0,-0.07609,0.071,0.00684,-0.00182,-0.01834,0.0
0.20332,0.37034,18.252,17.55108,0.20117,0.22426,0.3626,0.0,0.00069,0.0,-0.19602,-0.04868,0.00659,0.0,0.0,0.0
0.20386,0.37074,18.58519,17.45138,0.21021,0.2206,0.39077,0.0,0.00054,0.0004,0.33319,-0.0997,0.00904,-0.00366,0.02817,0.0
0.20397,0.37131,18.28844,17.33974,0.2146,0.20744,0.38946,0.0,0.00011,0.00057,-0.29675,-0.11164,0.00439,-0.01316,-0.00131,0.0
0.204,0.37131,18.39875,17.64214,0.2207,0.20484,0.38384,0.0,3e-05,0.0,0.11031,0.3024,0.0061,-0.0026,-0.00562,0.0
0.204,0.37111,18.24482,17.54187,0.22778,0.20433,0.35204,0.0,0.0,-0.0002,-0.15393,-0.10027,0.00708,-0.00051,-0.0318,0.0
0.20349,0.3693,18.28421,17.25756,0.23438,0.18528,0.30582,0.0,-0.00051,-0.00181,0.03939,-0.28431,0.0066,-0.01905,-0.04622,0.0
0.20299,0.36758,18.51031,17.2707,0.24121,0.18528,0.30582,0.0,-0.0005,-0.00172,0.2261,0.01314,0.00683,0.0,0.0,0.0
0.20261,0.3665,18.31151,17.28737,0.2478,0.18852,0.32644,0.0,-0.00038,-0.00108,-0.1988,0.01667,0.00659,0.00324,0.02062,0.0
0.20236,0.3653,18.41325,17.07915,0.25464,0.19281,0.31965,0.0,-0.00025,-0.0012,0.10174,-0.20822,0.00684,0.00429,-0.00679,0.0
0.20233,0.36431,18.1546,17.52752,0.26099,0.1955,0.32575,0.0,-3e-05,-0.00099,-0.25865,0.44837,0.00635,0.00269,0.0061,0.0
0.20233,0.36379,18.29055,17.72304,0.26782,0.20803,0.34313,0.0,0.0,-0.00052,0.13595,0.19552,0.00683,0.01253,0.01738,0.0
0.20254,0.36305,18.47079,17.54752,0.27441,0.211,0.33268,0.0,0.00021,-0.00074,0.18024,-0.17552,0.00659,0.00297,-0.01045,0.0
0.20261,0.36221,18.47079,17.36107,0.28149,0.20843,0.32663,0.0,7e-05,-0.00084,0.0,-0.18645,0.00708,-0.00257,-0.00605,0.0
0.20261,0.36164,18.4553,17.50845,0.28809,0.19976,0.33744,0.0,0.0,-0.00057,-0.01549,0.14738,0.0066,-0.00867,0.01081,0.0
0.20261,0.34738,18.65559,17.42612,0.28809,0.21612,0.33893,0.0,0.0,-0.01426,0.20029,-0.08233,0.0,0.01636,0.00149,0.0
0.2049,0.33447,18.39532,17.50107,0.28809,0.21365,0.33306,0.0,0.00229,-0.01291,-0.26027,0.07495,0.0,-0.00247,-0.00587,0.0
