FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3622,0.66173,22.2109,24.07312,0.20618,0.32435,0.65003,0.0,-0.00122,-0.00038,-0.14854,0.2704,0.00723,-0.01305,0.0033,0.0
0.3611,0.66151,21.96806,23.96137,0.21189,0.32575,0.65415,0.0,-0.0011,-0.00022,-0.24284,-0.11175,0.00571,0.0014,0.00412,0.0
0.36007,0.66133,22.19111,23.73737,0.21935,0.32604,0.65549,0.0,-0.00103,-0.00018,0.22305,-0.224,0.00746,0.00029,0.00134,0.0
0.35917,0.66107,22.22717,23.72006,0.2261,0.32875,0.6524,0.0,-0.0009,-0.00026,0.03606,-0.01731,0.00675,0.00271,-0.00309,0.0
0.35824,0.66071,22.10823,23.97074,0.23281,0.32571,0.64797,0.0,-0.00093,-0.00036,-0.11894,0.25068,0.00671,-0.00304,-0.00443,0.0
0.35736,0.66037,22.37225,23.93524,0.23951,0.32574,0.64808,0.0,-0.00088,-0.00034,0.26402,-0.0355,0.0067,3e-05,0.00011,0.0
0.35649,0.66019,22.13033,23.82036,0.24622,0.3243,0.65359,0.0,-0.00087,-0.00018,-0.24192,-0.11488,0.00671,-0.00144,0.00551,0.0
0.35588,0.65976,22.08317,23.94146,0.25295,0.33242,0.64338,0.0,-0.00061,-0.00043,-0.04716,0.1211,0.00673,0.00812,-0.01021,0.0
0.34361,0.65757,22.13775,24.1546,0.25295,0.33306,0.64599,0.0,-0.01227,-0.00219,0.05458,0.21314,0.0,0.00064,0.00261,0.0
0.33159,0.65538,22.16665,23.95381,0.25295,0.33329,0.65638,0.0,-0.01202,-0.00219,0.0289,-0.20079,0.0,0.00023,0.01039,0.0
0.33159,0.65392,21.96459,24.07418,0.25295,0.33209,0.65349,0.0,0.0,-0.00146,-0.20206,0.12037,0.0,-0.0012,-0.00289,0.0
0.33188,0.65392,22.01573,24.09853,0.02011,0.33275,0.65609,0.0,0.00029,0.0,0.05114,0.02435,-0.23284,0.00066,0.0026,0.0
0.33205,0.6549,22.11962,24.08564,0.02651,0.33271,0.65881,0.0,0.00017,0.00098,0.10389,-0.01289,0.0064,-4e-05,0.00272,0.0
0.33254,0.65495,22.11489,24.10931,0.03358,0.33499,0.65524,0.0,0.00049,5e-05,-0.00473,0.02367,0.00707,0.00228,-0.00357,0.0
0.33289,0.65499,22.13722,24.16419,0.04187,0.33499,0.65524,0.0,0.00035,4e-05,0.02233,0.05488,0.00829,0.0,0.0,0.0
0.33289,0.65499,22.13337,24.08174,0.04681,0.33648,0.65729,0.0,0.0,0.0,-0.00385,-0.08245,0.00494,0.00149,0.00205,0.0
0.33282,0.65449,22.08002,24.20409,0.05342,0.32865,0.64818,0.0,-7e-05,-0.0005,-0.05335,0.12235,0.00661,-0.00783,-0.00911,0.0
0.3323,0.65346,22.3085,23.89073,0.05987,0.32769,0.64413,0.0,-0.00052,-0.00103,0.22848,-0.31336,0.00645,-0.00096,-0.00405,0.0
0.33071,0.65302,22.16013,24.03809,0.06684,0.31475,0.6486,0.0,-0.00159,-0.00044,-0.14837,0.14736,0.00697,-0.01294,0.00447,0.0
0.32941,0.65215,22.37885,24.1739,0.07368,0.31513,0.64264,0.0,-0.0013,-0.00087,0.21872,0.13581,0.00684,0.00038,-0.00596,0.0
0.32823,0.65112,22.21964,24.16357,0.0805,0.31403,0.63873,0.0,-0.00118,-0.00103,-0.15921,-0.01033,0.00682,-0.0011,-0.00391,0.0
0.32709,0.6507,22.58024,24.08349,0.0872,0.31238,0.64533,0.0,-0.00114,-0.00042,0.3606,-0.08008,0.0067,-0.00165,0.0066,0.0
0.32645,0.65022,22.43647,24.1789,0.09386,0.31743,0.64343,0.0,-0.00064,-0.00048,-0.14377,0.09541,0.00666,0.00505,-0.0019,0.0
0.32599,0.65015,22.19824,24.12765,0.10054,0.31816,0.64613,0.0,-0.00046,-7e-05,-0.23823,-0.05125,0.00668,0.00073,0.0027,0.0
0.32599,0.65015,22.23449,23.96528,0.10721,0.32697,0.65318,0.0,0.0,0.0,0.03625,-0.16237,0.00667,0.00881,0.00705,0.0
0.32625,0.65052,22.25904,23.83883,0.1147,0.33062,0.65673,0.0,0.00026,0.00037,0.02455,-0.12645,0.00749,0.00365,0.00355,0.0
0.32625,0.65077,22.01343,23.94523,0.12062,0.33033,0.65538,0.0,0.0,0.00025,-0.24561,0.1064,0.00592,-0.00029,-0.00135,0.0
0.32569,0.65085,21.97617,24.19254,0.12743,0.31088,0.65234,0.0,-0.00056,8e-05,-0.03726,0.24731,0.00681,-0.01945,-0.00304,0.0
0.32527,0.6513,22.08752,24.0021,0.13387,0.31694,0.6603,0.0,-0.00042,0.00045,0.11135,-0.19044,0.00644,0.00606,0.00796,0.0
0.32486,0.65159,22.38558,23.6737,0.14054,0.31621,0.65769,0.0,-0.00041,0.00029,0.29806,-0.3284,0.00667,-0.00073,-0.00261,0.0
0.32428,0.65176,22.65719,23.87966,0.14703,0.31152,0.65552,0.0,-0.00058,0.00017,0.27161,0.20596,0.00649,-0.00469,-0.00217,0.0
0.32409,0.65182,22.46915,23.81395,0.15428,0.31981,0.65304,0.0,-0.00019,6e-05,-0.18804,-0.06571,0.00725,0.00829,-0.00248,0.0
0.32396,0.65202,22.15947,24.09869,0.16061,0.3208,0.65688,0.0,-0.00013,0.0002,-0.30968,0.28474,0.00633,0.00099,0.00384,0.0
0.32396,0.65275,22.12259,24.11122,0.16734,0.32396,0.67093,0.0,0.0,0.00073,-0.03688,0.01253,0.00673,0.00316,0.01405,0.0
0.32357,0.65386,22.16708,24.02582,0.17411,0.31343,0.67809206,0.0,-0.00039,0.00111,0.04449,-0.0854,0.00677,-0.01053,0.01184,0.0
0.32326,0.65507,22.22688,23.95645,0.18093,0.31492,0.67809206,0.0,-0.00031,0.00121,0.0598,-0.06937,0.00682,0.00149,0.00499,0.0
0.32314,0.65647,21.99684,24.1391,0.18767,0.31945,0.67809206,0.0,-0.00012,0.0014,-0.23004,0.18265,0.00674,0.00453,0.00787,0.0
0.32313,0.65764,22.3101,24.05996,0.19424,0.32343,0.67809206,0.0,-1e-05,0.00117,0.31326,-0.07914,0.00657,0.00398,-0.00395,0.0
0.32312,0.65862,22.19513,23.97519,0.20058,0.32241,0.67809206,0.0,-1e-05,0.00098,-0.11497,-0.08477,0.00634,-0.00102,-0.00367,0.0
0.32296,0.65906,22.46017,24.05483,0.20752,0.31799,0.67278,0.0,-0.00016,0.00044,0.26504,0.07964,0.00694,-0.00442,-0.01523,0.0
0.32222,0.65928,22.56292,24.12722,0.21445,0.29859,0.66622,0.0,-0.00074,0.00022,0.10275,0.07239,0.00693,-0.0194,-0.00656,0.0
0.32149,0.65932,22.5002,23.80668,0.22095,0.29737,0.66246,0.0,-0.00073,4e-05,-0.06272,-0.32054,0.0065,-0.00122,-0.00376,0.0
0.321,0.65932,22.3198,23.72355,0.22785,0.30457,0.65747,0.0,-0.00049,0.0,-0.1804,-0.08313,0.0069,0.0072,-0.00499,0.0
0.32052,0.65922,22.20922,23.88444,0.23448,0.30363,0.65577,0.0,-0.00048,-1e-04,-0.11058,0.16089,0.00663,-0.00094,-0.0017,0.0
0.32008,0.65922,22.29684,23.83502,0.24083,0.30406,0.65702,0.0,-0.00044,0.0,0.08762,-0.04942,0.00635,0.00043,0.00125,0.0
0.31976,0.65916,22.38105,23.81645,0.24786,0.30795,0.66175,0.0,-0.00032,-6e-05,0.08421,-0.01857,0.00703,0.00389,0.00473,0.0
0.31941,0.65914,22.38105,23.93152,0.25423,0.30617,0.65584,0.0,-0.00035,-2e-05,0.0,0.11507,0.00637,-0.00178,-0.00591,0.0
0.31906,0.65899,22.29958,23.74999,0.26138,0.3054,0.6532,0.0,-0.00035,-0.00015,-0.08147,-0.18153,0.00715,-0.00077,-0.00264,0.0
0.31861,0.65888,22.1937,23.93136,0.2679,0.30082,0.65443,0.0,-0.00045,-0.00011,-0.10588,0.18137,0.00652,-0.00458,0.00123,0.0
0.31814,0.65884,22.26473,24.07808,0.2744,0.29881,0.65711,0.0,-0.00047,-4e-05,0.07103,0.14672,0.0065,-0.00201,0.00268,0.0
0.31813,0.65883,21.87916,23.97031,0.28084,0.29915,0.65852,0.0,-1e-05,-1e-05,-0.38557,-0.10777,0.00644,0.00034,0.00141,0.0
0.31813,0.65809,21.92736,23.13354,0.28735,0.33641,0.62591,0.0,0.0,-0.00074,0.0482,-0.83677,0.00651,0.03726,-0.03261,0.0
0.31935,0.65607,22.25678,22.34104,0.29427,0.37303,0.56755,0.0,0.00122,-0.00202,0.32942,-0.7925,0.00692,0.03662,-0.04424255,0.0
0.32052,0.65418,22.31519,23.35362,0.30101,0.37333,0.56912,0.0,0.00117,-0.00189,0.05841,1.01258,0.00674,0.0003,0.00157,0.0
0.343466,0.612976,22.33884,23.82891,0.30101,0.41679,0.46233,0.0,0.022946,-0.041204,0.02365,0.47529,0.0,0.04346,-0.04424255,0.0
0.366412,0.571772,22.35584,23.88737,0.30101,0.42381,0.4581,0.0,0.022946,-0.041204,0.017,0.05846,0.0,0.00702,-0.00423,0.0
0.389358,0.530568,22.1354,24.18831,0.30101,0.42363,0.45638,0.0,0.022946,-0.041204,-0.22044,0.30094,0.0,-0.00018,-0.00172,0.0
0.412304,0.489364,22.82872,24.0975,0.30101,0.44241,0.43722,0.0,0.022946,-0.041204,0.69332,-0.09081,0.0,0.01878,-0.01916,0.0
0.43525,0.44816,22.7644,23.91669,0.30101,0.44055,0.44575,0.0,0.022946,-0.041204,-0.06432,-0.18081,0.0,-0.00186,0.00853,0.0
0.43594,0.44794,22.59556,23.83807,0.30101,0.44068,0.44752,0.0,0.00069,-0.00022,-0.16884,-0.07862,0.0,0.00013,0.00177,0.0
0.43617,0.44594,22.39709,23.65042,0.02051,0.43258,0.43992,0.0,0.00023,-0.002,-0.19847,-0.18765,-0.2805,-0.0081,-0.0076,0.0
0.43617,0.44337,22.48234,23.74278,0.02797,0.43711,0.43312,0.0,0.0,-0.00257,0.08525,0.09236,0.00746,0.00453,-0.0068,0.0
0.43625,0.44136,22.43856,24.08132,0.03696,0.43698,0.43131,0.0,8e-05,-0.00201,-0.04378,0.33854,0.00899,-0.00013,-0.00181,0.0
0.43625,0.43917,22.47439,23.72663,0.0421,0.4359,0.42601,0.0,0.0,-0.00219,0.03583,-0.35469,0.00514,-0.00108,-0.0053,0.0
0.43549,0.43754,22.47439,24.19894,0.04731,0.4302,0.42615,0.0,-0.00076,-0.00163,0.0,0.47231,0.00521,-0.0057,0.00014,0.0
0.43493,0.43754,22.33667,24.41509,0.055,0.43045,0.42985,0.0,-0.00056,0.0,-0.13772,0.21615,0.00769,0.00025,0.0037,0.0
0.43493,0.43796,22.13262,24.60662,0.06065,0.43487,0.4494,0.0,0.0,0.00042,-0.20405,0.19153,0.00565,0.00442,0.01955,0.0
0.43507,0.43972,22.00069,24.01022,0.06788,0.43648,0.45735,0.0,0.00014,0.00176,-0.13193,-0.5964,0.00723,0.00161,0.00795,0.0
0.43519,0.44133,22.13804,24.55705,0.074,0.43654,0.45903,0.0,0.00012,0.00161,0.13735,0.54683,0.00612,6e-05,0.00168,0.0
0.43557,0.44352,22.08604,24.52406,0.08065,0.44012,0.46977,0.0,0.00038,0.00219,-0.052,-0.03299,0.00665,0.00358,0.01074,0.0
0.43593,0.446,22.52708,23.99165,0.08744,0.4406,0.47826,0.0,0.00036,0.00248,0.44104,-0.53241,0.00679,0.00048,0.00849,0.0
0.4362,0.44815,22.52708,24.47169,0.09417,0.44068,0.47819,0.0,0.00027,0.00215,0.0,0.48004,0.00673,8e-05,-7e-05,0.0
0.4362,0.4491,22.50105,24.66941,0.10039,0.43546,0.4635,0.0,0.0,0.00095,-0.02603,0.19772,0.00622,-0.00522,-0.01469,0.0
0.43612,0.45033,22.48838,24.68439,0.10722,0.43494,0.46998,0.0,-8e-05,0.00123,-0.01267,0.01498,0.00683,-0.00052,0.00648,0.0
0.43604,0.45115,22.37661,24.60094,0.11404,0.43457,0.46501,0.0,-8e-05,0.00082,-0.11177,-0.08345,0.00682,-0.00037,-0.00497,0.0
0.43577,0.45138,22.17937,24.61168,0.12061,0.43103,0.45552,0.0,-0.00027,0.00023,-0.19724,0.01074,0.00657,-0.00354,-0.00949,0.0
0.43557,0.45181,22.08229,24.61168,0.12764,0.43179,0.45993,0.0,-0.0002,0.00043,-0.09708,0.0,0.00703,0.00076,0.00441,0.0
0.43541,0.45236,22.43502,24.51467,0.13437,0.43203,0.46347,0.0,-0.00016,0.00055,0.35273,-0.09701,0.00673,0.00024,0.00354,0.0
0.43541,0.45355,22.47942,24.10594,0.14111,0.43499,0.47841,0.0,0.0,0.00119,0.0444,-0.40873,0.00674,0.00296,0.01494,0.0
0.43556,0.45452,22.67997,24.19779,0.14727,0.43937,0.47608,0.0,0.00015,0.00097,0.20055,0.09185,0.00616,0.00438,-0.00233,0.0
0.43572,0.45549,22.74373,24.50104,0.15434,0.43944,0.4777,0.0,0.00016,0.00097,0.06376,0.30325,0.00707,7e-05,0.00162,0.0
0.43586,0.45623,22.5875,24.31022,0.16102,0.4392,0.47386,0.0,0.00014,0.00074,-0.15623,-0.19082,0.00668,-0.00024,-0.00384,0.0
0.43613,0.45722,22.54589,24.20121,0.16761,0.44277,0.48209,0.0,0.00027,0.00099,-0.04161,-0.10901,0.00659,0.00357,0.00823,0.0
0.43638,0.45826,22.27891,24.5212,0.17459,0.44295,0.48534,0.0,0.00025,0.00104,-0.26698,0.31999,0.00698,0.00018,0.00325,0.0
0.43664,0.45856,22.10526,24.53046,0.18129,0.44374,0.46654,0.0,0.00026,0.0003,-0.17365,0.00926,0.0067,0.00079,-0.0188,0.0
0.43677,0.45952,21.90263,24.54796,0.1883,0.44039,0.4866,0.0,0.00013,0.00096,-0.20263,0.0175,0.00701,-0.00335,0.02006,0.0
0.43689,0.46037,22.41129,24.51837,0.19459,0.44032,0.48496,0.0,0.00012,0.00085,0.50866,-0.02959,0.00629,-7e-05,-0.00164,0.0
0.43713,0.46063,22.30111,24.24803,0.20177,0.44423,0.46939,0.0,0.00024,0.00026,-0.11018,-0.27034,0.00718,0.00391,-0.01557,0.0
0.43733,0.46063,22.60202,24.13451,0.20796,0.44367,0.45975,0.0,0.0002,0.0,0.30091,-0.11352,0.00619,-0.00056,-0.00964,0.0
0.43752,0.46045,22.03762,24.29189,0.21475,0.44342,0.45465,0.0,0.00019,-0.00018,-0.5644,0.15738,0.00679,-0.00025,-0.0051,0.0
0.43755,0.46041,22.33158,24.26774,0.22147,0.43859,0.4578,0.0,3e-05,-4e-05,0.29396,-0.02415,0.00672,-0.00483,0.00315,0.0
0.43767,0.46037,21.83202,24.24671,0.22812,0.44198,0.46172,0.0,0.00012,-4e-05,-0.49956,-0.02103,0.00665,0.00339,0.00392,0.0
0.43772,0.46035,21.66227,24.28281,0.23475,0.44178,0.45821,0.0,5e-05,-2e-05,-0.16975,0.0361,0.00663,-0.0002,-0.00351,0.0
0.43772,0.45989,22.40378,24.439205,0.24145,0.4351,0.44318,0.0,0.0,-0.00046,0.706732,0.156395,0.0067,-0.00668,-0.01503,0.0
0.43756,0.45948,22.21034,24.5956,0.24774,0.43165,0.4443,0.0,-0.00016,-0.00041,-0.19344,0.156395,0.00629,-0.00345,0.00112,0.0
0.4374,0.45909,22.35568,24.55808,0.25463,0.43165,0.4443,0.0,-0.00016,-0.00039,0.14534,-0.03752,0.00689,0.0,0.0,0.0
0.4374,0.45867,21.97945,24.53824,0.26159,0.43706,0.44234,0.0,0.0,-0.00042,-0.37623,-0.01984,0.00696,0.00541,-0.00196,0.0
0.43727,0.45816,22.1991,24.53958,0.26868,0.43205,0.43768,0.0,-0.00013,-0.00051,0.21965,0.00134,0.00709,-0.00501,-0.00466,0.0
0.43714,0.45771,21.93871,24.50214,0.27496,0.43215,0.43949,0.0,-0.00013,-0.00045,-0.26039,-0.03744,0.00628,1e-04,0.00181,0.0
0.43714,0.45729,22.03812,24.2415,0.28156,0.43529,0.43941,0.0,0.0,-0.00042,0.09941,-0.26064,0.0066,0.00314,-8e-05,0.0
0.43716,0.45693,22.03135,24.03959,0.28788,0.43957,0.4417,0.0,2e-05,-0.00036,-0.00677,-0.20191,0.00632,0.00428,0.00229,0.0
0.43722,0.45668,22.16096,24.23727,0.29456,0.43978,0.44533,0.0,6e-05,-0.00025,0.12961,0.19768,0.00668,0.00021,0.00363,0.0
0.43727,0.45641,21.97257,24.36611,0.30175,0.43966,0.44466,0.0,5e-05,-0.00027,-0.18839,0.12884,0.00719,-0.00012,-0.00067,0.0
0.43733,0.45612,22.10248,24.32632,0.308,0.43996,0.44237,0.0,6e-05,-0.00029,0.12991,-0.03979,0.00625,0.0003,-0.00229,0.0
0.43738,0.45586,22.11686,24.05552,0.31486,0.44004,0.44406,0.0,5e-05,-0.00026,0.01438,-0.2708,0.00686,8e-05,0.00169,0.0
0.43738,0.45583,22.25483,23.74124,0.32176,0.4354,0.44483,0.0,0.0,-3e-05,0.13797,-0.31428,0.0069,-0.00464,0.00077,0.0
0.43738,0.45583,22.24069,23.68014,0.32832,0.43493,0.44986,0.0,0.0,0.0,-0.01414,-0.0611,0.00656,-0.00047,0.00503,0.0
0.43736,0.45602,22.2225,23.78369,0.33529,0.43536,0.45677,0.0,-2e-05,0.00019,-0.01819,0.10355,0.00697,0.00043,0.00691,0.0
0.43731,0.45612,22.0225,23.76299,0.34209,0.43691,0.44473,0.0,-5e-05,1e-04,-0.2,-0.0207,0.0068,0.00155,-0.01204,0.0
0.43731,0.4564575,22.30998,23.75565,0.34837,0.43471,0.45024,0.0,0.0,0.0003375,0.28748,-0.00734,0.00628,-0.0022,0.00551,0.0
0.43731,0.456795,22.32271,23.75644,0.355,0.43471,0.45024,0.0,0.0,0.0003375,0.01273,0.00079,0.00663,0.0,0.0,0.0
0.43738,0.4571325,22.34257,24.06225,0.36172,0.44183,0.44326,0.0,7e-05,0.0003375,0.01986,0.30581,0.00672,0.00712,-0.00698,0.0
0.43756,0.45747,22.29191,23.88766,0.36861,0.4385,0.43749,0.0,0.00018,0.0003375,-0.05066,-0.17459,0.00689,-0.00333,-0.00577,0.0
0.4377,0.45747,21.66549,24.25381,0.37546,0.43821,0.43211,0.0,0.00014,0.0,-0.62642,0.36615,0.00685,-0.00029,-0.00538,0.0
0.4377,0.45698,22.00938,24.2652,0.38214,0.43394,0.4234,0.0,0.0,-0.00049,0.34389,0.01139,0.00668,-0.00427,-0.00871,0.0
0.43764,0.45614,22.05905,24.31277,0.38947,0.43355,0.41718,0.0,-6e-05,-0.00084,0.04967,0.04757,0.00733,-0.00039,-0.00622,0.0
0.43757,0.45519,22.03867,24.21456,0.39538,0.43333,0.41364,0.0,-7e-05,-0.00095,-0.02038,-0.09821,0.00591,-0.00022,-0.00354,0.0
0.43749,0.45388,22.2336,24.05321,0.40222,0.43637,0.4068,0.0,-8e-05,-0.00131,0.19493,-0.16135,0.00684,0.00304,-0.00684,0.0
0.43747,0.45224,22.0637,23.80173,0.40845,0.43968,0.39958,0.0,-2e-05,-0.00164,-0.1699,-0.25148,0.00623,0.00331,-0.00722,0.0
0.43745,0.4506,22.5322,24.05326,0.41525,0.43968,0.39958,0.0,-2e-05,-0.00164,0.4685,0.25153,0.0068,0.0,0.0,0.0
0.43653,0.435065,22.50539,23.95941,0.41525,0.43382,0.39647,0.0,-0.00092,-0.015535,-0.02681,-0.09385,0.0,-0.00586,-0.00311,0.0
0.43413,0.41953,22.09035,24.15261,0.41525,0.43174,0.41656,0.0,-0.0024,-0.015535,-0.41504,0.1932,0.0,-0.00208,0.02009,0.0
0.43334,0.41953,22.30864,23.77972,0.41525,0.43174,0.41656,0.0,-0.00079,0.0,0.21829,-0.37289,0.0,0.0,0.0,0.0
0.42971,0.43679,22.43142,23.69781,0.02053,0.41883,0.49156,0.0,-0.00363,0.01726,0.12278,-0.08191,-0.3718092,-0.01291,0.0702464,0.0
0.42552,0.45207,22.38148,24.37092,0.02753,0.40874,0.51318,0.0,-0.00419,0.01528,-0.04994,0.67311,0.007,-0.01009,0.02162,0.0
0.4227,0.46198,22.52961,23.64995,0.03379,0.40862,0.51151,0.0,-0.00282,0.00991,0.14813,-0.72097,0.00626,-0.00012,-0.00167,0.0
0.41812,0.47856,22.39614,23.61853,0.04023,0.3906,0.57808,0.0,-0.00458,0.01658,-0.13347,-0.03142,0.00644,-0.01802,0.06657,0.0
0.41287,0.48911,22.50798,22.94037,0.04774,0.37614,0.56298,0.0,-0.00525,0.01055,0.11184,-0.67816,0.00751,-0.01446,-0.0151,0.0
0.40876,0.49715,22.23428,22.32519,0.05444,0.37586,0.56146,0.0,-0.00411,0.00804,-0.2737,-0.61518,0.0067,-0.00028,-0.00152,0.0
0.40449,0.50397,22.34188,23.35567,0.06115,0.36604,0.56535,0.0,-0.00427,0.00682,0.1076,1.03048,0.00671,-0.00982,0.00389,0.0
0.40089,0.51029,22.34563,23.3276,0.06772,0.36494,0.57346,0.0,-0.0036,0.00632,0.00375,-0.02807,0.00657,-0.0011,0.00811,0.0
0.39792,0.51568,22.37142,23.50142,0.07391,0.36523,0.57493,0.0,-0.00297,0.00539,0.02579,0.17382,0.00619,0.00029,0.00147,0.0
0.39511,0.52079,22.32829,23.13376,0.08119,0.36135,0.58219,0.0,-0.00281,0.00511,-0.04313,-0.36766,0.00728,-0.00388,0.00726,0.0
0.39276,0.52495,22.79538,23.15065,0.08741,0.3622,0.57905,0.0,-0.00235,0.00416,0.46709,0.01689,0.00622,0.00085,-0.00314,0.0
0.384295,0.54471,22.65347,23.15961,0.08741,0.36167,0.57607,0.0,-0.008465,0.01976,-0.14191,0.00896,0.0,-0.00053,-0.00298,0.0
0.37583,0.56447,22.70016,23.18076,0.08741,0.37165,0.57312,0.0,-0.008465,0.01976,0.04669,0.02115,0.0,0.00998,-0.00295,0.0
0.37457,0.56753,22.88231,23.36415,0.08741,0.37206,0.57365,0.0,-0.00126,0.00306,0.18215,0.18339,0.0,0.00041,0.00053,0.0
0.37399,0.56944,22.91778,23.03407,0.02006,0.37225,0.57518,0.0,-0.00058,0.00191,0.03547,-0.33008,-0.06735,0.00019,0.00153,0.0
0.37348,0.57289,22.91783,23.24176,0.02672,0.37144,0.58668,0.0,-0.00051,0.00345,5e-05,0.20769,0.00666,-0.00081,0.0115,0.0
0.37312,0.57498,22.66141,23.04025,0.03362,0.3713,0.58541,0.0,-0.00036,0.00209,-0.25642,-0.20151,0.0069,-0.00014,-0.00127,0.0
0.37297,0.57708,22.68124,23.12505,0.04018,0.37206,0.58972,0.0,-0.00015,0.0021,0.01983,0.0848,0.00656,0.00076,0.00431,0.0
0.3726,0.57929,22.97497,22.84939,0.04694,0.36945,0.59473,0.0,-0.00037,0.00221,0.29373,-0.27566,0.00676,-0.00261,0.00501,0.0
0.3726,0.58027,23.23739,22.87352,0.05389,0.37313,0.58814,0.0,0.0,0.00098,0.26242,0.02413,0.00695,0.00368,-0.00659,0.0
0.37265,0.58079,23.0508,23.17944,0.06023,0.37311,0.58803,0.0,5e-05,0.00052,-0.18659,0.30592,0.00634,-2e-05,-0.00011,0.0
0.37265,0.58079,23.23161,23.22754,0.06854,0.37281,0.57816,0.0,0.0,0.0,0.18081,0.0481,0.00831,-0.0003,-0.00987,0.0
0.37255,0.58076,22.49506,23.51178,0.07397,0.37133,0.58045,0.0,-1e-04,-3e-05,-0.73022527,0.28424,0.00543,-0.00148,0.00229,0.0
0.37253,0.58063,22.68061,23.45713,0.08083,0.37105,0.57911,0.0,-2e-05,-0.00013,0.18555,-0.05465,0.00686,-0.00028,-0.00134,0.0
0.37244,0.57992,22.88255,23.8353,0.08944,0.37376,0.57072,0.0,-9e-05,-0.00071,0.20194,0.37817,0.00861,0.00271,-0.00839,0.0
0.37219,0.57901,22.70975,23.53135,0.09359,0.36746,0.5662,0.0,-0.00025,-0.00091,-0.1728,-0.30395,0.00415,-0.0063,-0.00452,0.0
0.37189,0.57812,22.83239,23.5378,0.10052,0.36728,0.56473,0.0,-0.0003,-0.00089,0.12264,0.00645,0.00693,-0.00018,-0.00147,0.0
0.37135,0.57672,22.5648,23.69208,0.10738,0.36286,0.55431,0.0,-0.00054,-0.0014,-0.26759,0.15428,0.00686,-0.00442,-0.01042,0.0
0.37119,0.57494,22.65312,23.71271,0.11415,0.36847,0.54468,0.0,-0.00016,-0.00178,0.08832,0.02063,0.00677,0.00561,-0.00963,0.0
0.37119,0.57326,22.7724,23.58564,0.12083,0.36818,0.54313,0.0,0.0,-0.00168,0.11928,-0.12707,0.00668,-0.00029,-0.00155,0.0
0.3713,0.5717,22.93213,23.81439,0.12762,0.37631,0.54197,0.0,0.00011,-0.00156,0.15973,0.22875,0.00679,0.00813,-0.00116,0.0
0.37179,0.57026,22.91878,23.91383,0.13436,0.38151,0.54157,0.0,0.00049,-0.00144,-0.01335,0.09944,0.00674,0.0052,-0.0004,0.0
0.37195,0.56976,22.92512,23.95827,0.14099,0.38177,0.54313,0.0,0.00016,-0.0005,0.00634,0.04444,0.00663,0.00026,0.00156,0.0
0.37195,0.56944,22.80477,24.03153,0.14774,0.36551,0.58588,0.0,0.0,-0.00032,-0.12035,0.07326,0.00675,-0.01626,0.04275,0.0
0.37153,0.56944,22.91912,23.97877,0.15434,0.36187,0.56207,0.0,-0.00042,0.0,0.11435,-0.05276,0.0066,-0.00364,-0.02381,0.0
0.37126,0.56944,22.89145,23.82651,0.1609,0.36185,0.56195,0.0,-0.00027,0.0,-0.02767,-0.15226,0.00656,-2e-05,-0.00012,0.0
0.37126,0.56963,22.87077,23.77446,0.16777,0.37433,0.58172,0.0,0.0,0.00019,-0.02068,-0.05205,0.00687,0.01248,0.01977,0.0
0.37144,0.57007,22.9153,23.86523,0.17444,0.37616,0.58172,0.0,0.00018,0.00044,0.04453,0.09077,0.00667,0.00183,0.0,0.0
0.37163,0.57059,23.11129,24.08629,0.1812,0.37661,0.58459,0.0,0.00019,0.00052,0.19599,0.22106,0.00676,0.00045,0.00287,0.0
0.37163,0.57079,23.23885,24.19473,0.19051,0.3733,0.57633,0.0,0.0,0.0002,0.12756,0.10844,0.0090607,-0.00331,-0.00826,0.0
0.37162,0.57085,22.78941,24.19255,0.19613,0.36971,0.57315,0.0,-1e-05,6e-05,-0.44944,-0.00218,0.00562,-0.00359,-0.00318,0.0
0.37154,0.57085,22.83725,24.03626,0.20123,0.36923,0.57022,0.0,-8e-05,0.0,0.04784,-0.15629,0.0051,-0.00048,-0.00293,0.0
0.37154,0.57075,22.94589,24.09915,0.20794,0.37004,0.56771,0.0,0.0,-1e-04,0.10864,0.06289,0.00671,0.00081,-0.00251,0.0
0.3716,0.57029,22.94283,23.92531,0.21445,0.3748,0.55551,0.0,6e-05,-0.00046,-0.00306,-0.17384,0.00651,0.00476,-0.0122,0.0
0.3717,0.5699,22.88801,24.17448,0.22127,0.375,0.55708,0.0,1e-04,-0.00039,-0.05482,0.24917,0.00682,0.0002,0.00157,0.0
0.37195,0.5699,22.70605,24.39775,0.22791,0.38256,0.56636,0.0,0.00025,0.0,-0.18196,0.22327,0.00664,0.00756,0.00928,0.0
0.37195,0.57001,22.55957,24.3787,0.23469,0.37005,0.57741,0.0,0.0,0.00011,-0.14648,-0.01905,0.00678,-0.01251,0.01105,0.0
0.37192,0.57001,22.69276,24.47055,0.24125,0.37034,0.57892,0.0,-3e-05,0.0,0.13319,0.09185,0.00656,0.00029,0.00151,0.0
0.37191,0.56985,22.57284,24.45943,0.24815,0.37213,0.55487,0.0,-1e-05,-0.00016,-0.11992,-0.01112,0.0069,0.00179,-0.02405,0.0
