FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.54422,0.30395,12.81186,10.18095,0.14697,0.53939,0.34166,0.0,-0.00022,0.0,0.10233,-0.25861,0.00683,0.0,0.0,0.0
0.54318,0.30559,12.7178,10.66638,0.15381,0.51937,0.25954,0.0,-0.00104,0.00164,-0.09406,0.48543,0.00684,-0.02002,-0.08212,0.0
0.54209,0.30566,13.12739,10.37772,0.16064,0.51578,0.35345,0.0,-0.00109,7e-05,0.40959,-0.28866,0.00683,-0.00359,0.09391,0.0
0.53284,0.31964,12.95817,10.54013,0.16064,0.51566,0.35607,0.0,-0.00925,0.01398,-0.16922,0.16241,0.0,-0.00012,0.00262,0.0
0.525295,0.33362,12.91159,11.41018,0.16064,0.50317,0.33517,0.0,-0.007545,0.01398,-0.04658,0.87005,0.0,-0.01249,-0.0209,0.0
0.51775,0.33979,12.75363,11.09171,0.16064,0.51725,0.35211,0.0,-0.007545,0.00617,-0.15796,-0.31847,0.0,0.01408,0.01694,0.0
0.51775,0.34414,12.53946,11.12658,0.01953,0.51702,0.35721,0.0,0.0,0.00435,-0.21417,0.03487,-0.14111,-0.00023,0.0051,0.0
0.51897,0.34568,12.66043,10.72265,0.02637,0.52455,0.35182,0.0,0.00122,0.00154,0.12097,-0.40393,0.00684,0.00753,-0.00539,0.0
0.52084,0.35455,12.80853,10.48118,0.0332,0.53023,0.39892,0.0,0.00187,0.00887,0.1481,-0.24147,0.00683,0.00568,0.0471,0.0
0.52222,0.35455,12.52887,10.36812,0.03955,0.53045,0.39649,0.0,0.00138,0.0,-0.27966,-0.11306,0.00635,0.00022,-0.00243,0.0
0.52347,0.3526,12.82049,9.93803,0.04688,0.54084,0.29703,0.0,0.00125,-0.00195,0.29162,-0.43009,0.00733,0.01039,-0.09946,0.0
0.52472,0.34285,13.02752,9.93803,0.05273,0.52609,0.26478,0.0,0.00125,-0.00975,0.20703,0.0,0.00585,-0.01475,-0.03225,0.0
0.52488,0.33447,12.2856,9.89568,0.06006,0.52637,0.25909,0.0,0.00016,-0.00838,-0.74192,-0.04235,0.00733,0.00028,-0.00569,0.0
0.52488,0.33146,12.29028,10.42474,0.06641,0.52544,0.30141,0.0,0.0,-0.00301,0.00468,0.52906,0.00635,-0.00093,0.04232,0.0
0.52476,0.32698,12.3099,10.61873,0.07324,0.52282,0.27765,0.0,-0.00012,-0.00448,0.01962,0.19399,0.00683,-0.00262,-0.02376,0.0
0.52464,0.32249,13.0668,10.23765,0.07959,0.52326,0.26864,0.0,-0.00012,-0.00449,0.7569,-0.38108,0.00635,0.00044,-0.00901,0.0
0.52391,0.31802,12.6632,10.59865,0.08643,0.5144,0.25985,0.0,-0.00073,-0.00447,-0.4036,0.361,0.00684,-0.00886,-0.00879,0.0
0.5225,0.31409,12.32692,10.59865,0.09277,0.50273,0.25905,0.0,-0.00141,-0.00393,-0.33628,0.0,0.00634,-0.01167,-0.0008,0.0
0.52234,0.31082,12.72465,10.11934,0.09961,0.50267,0.26182,0.0,-0.00016,-0.00327,0.39773,-0.47931,0.00684,-6e-05,0.00277,0.0
0.52234,0.30969,12.68744,10.50918,0.10693,0.53973,0.32681,0.0,0.0,-0.00113,-0.03721,0.38984,0.00732,0.03706,0.06499,0.0
0.52345,0.30856,13.08728,10.01612,0.11328,0.54216,0.25414,0.0,0.00111,-0.00113,0.39984,-0.49306,0.00635,0.00243,-0.07267,0.0
0.52369,0.30746666,12.57739,9.64855,0.11328,0.54169,0.26092,0.0,0.00024,-0.0010933334,-0.50989,-0.36757,0.0,-0.00047,0.00678,0.0
0.52369,0.30637333,12.50163,10.01353,0.11328,0.5217,0.32781,0.0,0.0,-0.0010933334,-0.07576,0.36498,0.0,-0.01999,0.06689,0.0
0.52312,0.30637333,12.46072,9.77719,0.11328,0.52198,0.31377,0.0,-0.00057,0.0,-0.04091,-0.23634,0.0,0.00028,-0.01404,0.0
0.52312,0.30528,13.12033,10.36024,0.02002,0.52215,0.31095,0.0,0.0,-0.0010933334,0.65961,0.58305,-0.09326,0.00017,-0.00282,0.0
0.52461,0.30394,12.79018,10.3938,0.02686,0.53153,0.27251,0.0,0.00149,-0.00134,-0.33015,0.03356,0.00684,0.00938,-0.03844,0.0
0.52524,0.30394,12.90802,10.41464,0.03418,0.52842,0.32432,0.0,0.00063,0.0,0.11784,0.02084,0.00732,-0.00311,0.05181,0.0
0.52524,0.30394,13.06509,10.25029,0.04395,0.52829,0.32679,0.0,0.0,0.0,0.15707,-0.16435,0.00977,-0.00013,0.00247,0.0
0.52234,0.3072,12.73281,10.50774,0.04932,0.49899,0.26924,0.0,-0.0029,0.00326,-0.33228,0.25745,0.00537,-0.0293,-0.05755,0.0
0.52051,0.30821,12.79794,10.52685,0.05371,0.50581,0.35425,0.0,-0.00183,0.00101,0.06513,0.01911,0.00439,0.00682,0.08501,0.0
0.51913,0.30972,12.39486,10.17233,0.06055,0.50596,0.34924,0.0,-0.00138,0.00151,-0.40308,-0.35452,0.00684,0.00015,-0.00501,0.0
0.51905,0.3111,12.50442,10.41464,0.06738,0.51996,0.28379,0.0,-8e-05,0.00138,0.10956,0.24231,0.00683,0.014,-0.06545,0.0
0.51826,0.3111,12.57977,10.42564,0.07373,0.50866,0.32626,0.0,-0.00079,0.0,0.07535,0.011,0.00635,-0.0113,0.04247,0.0
0.51773,0.31207,12.46817,10.1042,0.08057,0.50866,0.32626,0.0,-0.00053,0.00097,-0.1116,-0.32144,0.00684,0.0,0.0,0.0
0.51752,0.31227,12.28738,10.15479,0.0874,0.52037,0.30953,0.0,-0.00021,0.0002,-0.18079,0.05059,0.00683,0.01171,-0.01673,0.0
0.5167,0.31281,12.20549,9.76371,0.09424,0.50237,0.32323,0.0,-0.00082,0.00054,-0.08189,-0.39108,0.00684,-0.018,0.0137,0.0
0.5167,0.31347,12.89281,11.34066,0.10059,0.50237,0.32323,0.0,0.0,0.00066,0.68732,1.3411123,0.00635,0.0,0.0,0.0
0.51733,0.31498,12.81967,10.61484,0.1084,0.54174,0.33915,0.0,0.00063,0.00151,-0.07314,-0.72582,0.00781,0.03937,0.01592,0.0
0.51744,0.31644,13.17012,10.38837,0.11426,0.51933,0.34141,0.0,0.00011,0.00146,0.35045,-0.22647,0.00586,-0.02241,0.00226,0.0
0.51754,0.31755,12.26136,11.05491,0.12061,0.51933,0.34141,0.0,1e-04,0.00111,-0.90876,0.66654,0.00635,0.0,0.0,0.0
0.51797,0.31755,12.1669,9.345009,0.12744,0.52865,0.31354,0.0,0.00043,0.0,-0.09446,-1.2821932,0.00683,0.00932,-0.02787,0.0
0.51797,0.31708,12.31508,10.43605,0.13428,0.51535,0.30775,0.0,0.0,-0.00047,0.14818,1.09116,0.00684,-0.0133,-0.00579,0.0
0.51783,0.31708,12.28764,10.72424,0.1416,0.51494,0.31606,0.0,-0.00014,0.0,-0.02744,0.28819,0.00732,-0.00041,0.00831,0.0
0.51671,0.3211,12.55457,10.21028,0.14746,0.49204,0.41041,0.0,-0.00112,0.00402,0.26693,-0.51396,0.00586,-0.0229,0.09435,0.0
0.51646,0.32341,12.52782,9.62468,0.1543,0.51085,0.37661,0.0,-0.00025,0.00231,-0.02675,-0.5856,0.00684,0.01881,-0.0338,0.0
0.51646,0.32573,12.04328,10.63709,0.16211,0.51066,0.38153,0.0,0.0,0.00232,-0.48454,1.01241,0.00781,-0.00019,0.00492,0.0
0.5167,0.32957,12.2395,10.92079,0.16748,0.52832,0.42552,0.0,0.00024,0.00384,0.19622,0.2837,0.00537,0.01766,0.04399,0.0
0.51809,0.35118,12.23883,11.13684,0.16748,0.53348,0.44119,0.0,0.00139,0.02161,-0.00067,0.21605,0.0,0.00516,0.01567,0.0
0.52586,0.37279,12.35731,10.29224,0.16748,0.53364,0.43895,0.0,0.00777,0.02161,0.11848,-0.8446,0.0,0.00016,-0.00224,0.0
0.53228,0.3944,12.41801,10.21312,0.16748,0.54511,0.38442,0.0,0.00642,0.02161,0.0607,-0.07912,0.0,0.01147,-0.05453,0.0
0.53389,0.39616,12.31605,10.45887,0.02002,0.53874,0.40143,0.0,0.00161,0.00176,-0.10196,0.24575,-0.14746,-0.00637,0.01701,0.0
0.53389,0.39616,12.34378,10.16225,0.02686,0.53909,0.39671,0.0,0.0,0.0,0.02773,-0.29662,0.00684,0.00035,-0.00472,0.0
0.53232,0.38138,12.29806,10.18,0.03369,0.51925,0.30697,0.0,-0.00157,-0.01478,-0.04572,0.01775,0.00683,-0.01984,-0.08974,0.0
0.53156,0.37708,12.39115,10.21354,0.04053,0.52703,0.35128,0.0,-0.00076,-0.0043,0.09309,0.03354,0.00684,0.00778,0.04431,0.0
0.531,0.37386,12.39261,10.20285,0.04688,0.52703,0.35128,0.0,-0.00056,-0.00322,0.00146,-0.01069,0.00635,0.0,0.0,0.0
0.52981,0.36967,12.38287,10.33908,0.05371,0.52031,0.33621,0.0,-0.00119,-0.00419,-0.00974,0.13623,0.00683,-0.00672,-0.01507,0.0
0.52805,0.36685,12.51027,10.17788,0.06055,0.51223,0.34146,0.0,-0.00176,-0.00282,0.1274,-0.1612,0.00684,-0.00808,0.00525,0.0
0.52661,0.36454,12.35181,10.10638,0.07031,0.51223,0.34146,0.0,-0.00144,-0.00231,-0.15846,-0.0715,0.00976,0.0,0.0,0.0
0.52661,0.36338,12.35181,10.13725,0.07715,0.52385,0.35004,0.0,0.0,-0.00116,0.0,0.03087,0.00684,0.01162,0.00858,0.0
0.5275,0.36338,12.35731,10.15924,0.0835,0.54094,0.3639,0.0,0.00089,0.0,0.0055,0.02199,0.00635,0.01709,0.01386,0.0
0.52846,0.36342,12.58094,10.15129,0.09473,0.54094,0.3639,0.0,0.00096,4e-05,0.22363,-0.00795,0.01074,0.0,0.0,0.0
0.52937,0.36573,12.08482,10.63414,0.10107,0.5421,0.41175,0.0,0.00091,0.00231,-0.49612,0.48285,0.00634,0.00116,0.04785,0.0
0.52963,0.36573,12.25318,10.54004,0.10742,0.5336,0.35208,0.0,0.00026,0.0,0.16836,-0.0941,0.00635,-0.0085,-0.05967,0.0
0.52968,0.36547,12.51607,10.37778,0.11182,0.5334,0.35466,0.0,5e-05,-0.00026,0.26289,-0.16226,0.0044,-0.0002,0.00258,0.0
0.52968,0.36547,12.6426,10.44794,0.1167,0.52672,0.37208,0.0,0.0,0.0,0.12653,0.07016,0.00488,-0.00668,0.01742,0.0
0.52952,0.37017,12.81585,10.43408,0.12061,0.52659,0.4549,0.0,-0.00016,0.0047,0.17325,-0.01386,0.00391,-0.00013,0.08282,0.0
0.52936,0.37463,12.42838,10.45112,0.12695,0.5263,0.45927,0.0,-0.00016,0.00446,-0.38747,0.01704,0.00634,-0.00029,0.00437,0.0
0.52936,0.376445,12.4876,11.25775,0.13379,0.52739,0.44103,0.0,0.0,0.001815,0.05922,0.80663,0.00684,0.00109,-0.01824,0.0
0.52955,0.37826,12.13785,10.56942,0.14062,0.53548,0.38803,0.0,0.00019,0.001815,-0.34975,-0.68833,0.00683,0.00809,-0.053,0.0
0.52956,0.37868,12.07531,10.47719,0.14746,0.53548,0.38803,0.0,1e-05,0.00042,-0.06254,-0.09223,0.00684,0.0,0.0,0.0
0.52969,0.38127,12.08924,10.35553,0.1543,0.52382,0.44071,0.0,0.00013,0.00259,0.01393,-0.12166,0.00684,-0.01166,0.05268,0.0
0.52969,0.38165,12.00812,10.33184,0.16064,0.53285,0.39085,0.0,0.0,0.00038,-0.08112,-0.02369,0.00634,0.00903,-0.04986,0.0
0.52969,0.382,12.51407,9.84682,0.16748,0.53285,0.39085,0.0,0.0,0.00035,0.50595,-0.48502,0.00684,0.0,0.0,0.0
0.52861,0.38222,12.42807,10.18864,0.17432,0.49747,0.38788,0.0,-0.00108,0.00022,-0.086,0.34182,0.00684,-0.03538,-0.00297,0.0
0.52567,0.39616334,12.59587,10.44309,0.17432,0.50967,0.45819,0.0,-0.00294,0.013943333,0.1678,0.25445,0.0,0.0122,0.07031,0.0
0.51768,0.41010666,12.50513,11.05275,0.17432,0.5097,0.45602,0.0,-0.00799,0.013943333,-0.09074,0.60966,0.0,3e-05,-0.00217,0.0
0.51367,0.41019,12.46451,11.07599,0.17432,0.50564,0.40558,0.0,-0.00401,8.333333e-05,-0.04062,0.02324,0.0,-0.00406,-0.05044,0.0
0.51341,0.41019,12.69199,10.17975,0.02002,0.51262,0.36861,0.0,-0.00026,0.0,0.22748,-0.89624,-0.1543,0.00698,-0.03697,0.0
0.51333,0.39995,12.86754,10.99224,0.02832,0.51304,0.35856,0.0,-8e-05,-0.01024,0.17555,0.81249,0.0083,0.00042,-0.01005,0.0
0.51315,0.39986,12.70675,11.20042,0.03467,0.51222,0.4004,0.0,-0.00018,-9e-05,-0.16079,0.20818,0.00635,-0.00082,0.04184,0.0
0.51202,0.3981,12.69549,10.93196,0.04004,0.50523,0.38695,0.0,-0.00113,-0.00176,-0.01126,-0.26846,0.00537,-0.00699,-0.01345,0.0
0.51202,0.397,12.37113,10.05215,0.04688,0.50509,0.38936,0.0,0.0,-0.0011,-0.32436,-0.87981,0.00684,-0.00014,0.00241,0.0
0.5124,0.39289,12.66893,10.39325,0.05322,0.52239,0.341,0.0,0.00038,-0.00411,0.2978,0.3411,0.00634,0.0173,-0.04836,0.0
0.51398,0.39289,12.45192,10.32823,0.06006,0.52823,0.41186,0.0,0.00158,0.0,-0.21701,-0.06502,0.00684,0.00584,0.07086,0.0
0.51523,0.39547,13.0604,10.01647,0.06689,0.52765,0.42129,0.0,0.00125,0.00258,0.60848,-0.31176,0.00683,-0.00058,0.00943,0.0
0.51561,0.3975,12.43029,10.85419,0.07324,0.52501,0.41987,0.0,0.00038,0.00203,-0.63011,0.83772,0.00635,-0.00264,-0.00142,0.0
0.51561,0.39988,12.51775,10.78105,0.08008,0.51047,0.4284,0.0,0.0,0.00238,0.08746,-0.07314,0.00684,-0.01454,0.00853,0.0
0.51524,0.40207,13.10615,11.1181,0.08691,0.51043,0.43047,0.0,-0.00037,0.00219,0.5884,0.33705,0.00683,-4e-05,0.00207,0.0
0.51436,0.40258,13.06471,10.21258,0.09326,0.50204,0.40972,0.0,-0.00088,0.00051,-0.04144,-0.90552,0.00635,-0.00839,-0.02075,0.0
0.51395,0.40419,12.70416,10.72461,0.1001,0.50781,0.42833,0.0,-0.00041,0.00161,-0.36055,0.51203,0.00684,0.00577,0.01861,0.0
0.51359,0.40573,13.02003,10.88867,0.10645,0.50775,0.43037,0.0,-0.00036,0.00154,0.31587,0.16406,0.00635,-6e-05,0.00204,0.0
0.51226,0.40705,12.89784,10.27796,0.11523,0.48972,0.42961,0.0,-0.00133,0.00132,-0.12219,-0.61071,0.00878,-0.01803,-0.00076,0.0
0.51118,0.41203,12.8616,11.10108,0.12012,0.49167,0.50158,0.0,-0.00108,0.00498,-0.03624,0.82312,0.00489,0.00195,0.07197,0.0
0.51021,0.41611,12.90946,10.60568,0.12744,0.49177,0.49367,0.0,-0.00097,0.00408,0.04786,-0.4954,0.00732,1e-04,-0.00791,0.0
0.50936,0.41744,12.97949,10.51265,0.13379,0.49239,0.44396,0.0,-0.00085,0.00133,0.07003,-0.09303,0.00635,0.00062,-0.04971,0.0
0.50877,0.41812,13.05383,10.71218,0.14062,0.49651,0.43243,0.0,-0.00059,0.00068,0.07434,0.19953,0.00683,0.00412,-0.01153,0.0
0.50824,0.41812,12.6036,10.66566,0.14648,0.49651,0.43243,0.0,-0.00053,0.0,-0.45023,-0.04652,0.00586,0.0,0.0,0.0
0.50785,0.41838,12.66661,10.06,0.15381,0.49878,0.36241,0.0,-0.00039,0.00026,0.06301,-0.60566,0.00733,0.00227,-0.07002,0.0
0.50676,0.41838,12.41749,10.42806,0.16064,0.48055,0.46602,0.0,-0.00109,0.0,-0.24912,0.36806,0.00683,-0.01823,0.10361,0.0
0.50575,0.41999,12.43666,10.06801,0.16699,0.48056,0.47044,0.0,-0.00101,0.00161,0.01917,-0.36005,0.00635,1e-05,0.00442,0.0
0.50561,0.41999,12.40132,10.07309,0.17383,0.502,0.40993,0.0,-0.00014,0.0,-0.03534,0.00508,0.00684,0.02144,-0.06051,0.0
0.5052,0.41878,12.31285,10.45392,0.18066,0.49415,0.38602,0.0,-0.00041,-0.00121,-0.08847,0.38083,0.00683,-0.00785,-0.02391,0.0
0.5052,0.41772,12.55879,10.40364,0.1875,0.49407,0.38798,0.0,0.0,-0.00106,0.24594,-0.05028,0.00684,-8e-05,0.00196,0.0
0.50545,0.41725,12.4406,10.36547,0.19434,0.52556,0.39071,0.0,0.00025,-0.00047,-0.11819,-0.03817,0.00684,0.03149,0.00273,0.0
0.50545,0.41725,12.90111,10.7161,0.20117,0.50365,0.43034,0.0,0.0,0.0,0.46051,0.35063,0.00683,-0.02191,0.03963,0.0
0.50539,0.41749,12.63006,10.58446,0.20752,0.50366,0.42999,0.0,-6e-05,0.00024,-0.27105,-0.13164,0.00635,1e-05,-0.00035,0.0
0.50539,0.41749,12.41986,10.56504,0.21387,0.50025,0.41225,0.0,0.0,0.0,-0.2102,-0.01942,0.00635,-0.00341,-0.01774,0.0
0.50541,0.4163,12.3377,10.51083,0.2207,0.51124,0.37703,0.0,2e-05,-0.00119,-0.08216,-0.05421,0.00683,0.01099,-0.03522,0.0
0.50558,0.41555,12.78275,10.50055,0.22705,0.51124,0.37703,0.0,0.00017,-0.00075,0.44505,-0.01028,0.00635,0.0,0.0,0.0
0.50562,0.41518,12.80206,10.836365,0.23389,0.50723,0.42847,0.0,4e-05,-0.00037,0.01931,0.335815,0.00684,-0.00401,0.05144,0.0
0.50631,0.41485,12.84056,11.17218,0.24072,0.53109,0.38984,0.0,0.00069,-0.00033,0.0385,0.335815,0.00683,0.02386,-0.03863,0.0
0.50696,0.41485,12.42405,11.14085,0.24756,0.53092,0.39226,0.0,0.00065,0.0,-0.41651,-0.03133,0.00684,-0.00017,0.00242,0.0
0.50728,0.41664,12.69487,11.1109,0.25439,0.51936,0.50705,0.0,0.00032,0.00179,0.27082,-0.02995,0.00683,-0.01156,0.11479,0.0
0.50743,0.41707,12.37284,10.7367,0.26074,0.51317,0.43402,0.0,0.00015,0.00043,-0.32203,-0.3742,0.00635,-0.00619,-0.07303,0.0
0.50757,0.41744,12.25803,10.72507,0.26758,0.5132,0.43216,0.0,0.00014,0.00037,-0.11481,-0.01163,0.00684,3e-05,-0.00186,0.0
0.50776,0.41784,12.27762,11.03562,0.27441,0.52083,0.4346,0.0,0.00019,0.0004,0.01959,0.31055,0.00683,0.00763,0.00244,0.0
0.50776,0.41784,12.20341,10.8631,0.28125,0.50283,0.4174,0.0,0.0,0.0,-0.07421,-0.17252,0.00684,-0.018,-0.0172,0.0
0.50776,0.41772,12.45728,11.02057,0.2876,0.50297,0.41278,0.0,0.0,-0.00012,0.25387,0.15747,0.00635,0.00014,-0.00462,0.0
0.50766,0.41746,12.27357,11.06057,0.29395,0.51892,0.40578,0.0,-1e-04,-0.00026,-0.18371,0.04,0.00635,0.01595,-0.007,0.0
0.50766,0.41688,12.27357,10.92335,0.30078,0.49646,0.39112,0.0,0.0,-0.00058,0.0,-0.13722,0.00683,-0.02246,-0.01466,0.0
0.50742,0.41688,12.97306,11.83344,0.30762,0.49637,0.39796,0.0,-0.00024,0.0,0.69949,0.91009,0.00684,-9e-05,0.00684,0.0
0.50701,0.41747,12.25673,11.86298,0.31445,0.48773,0.46409,0.0,-0.00041,0.00059,-0.71633,0.02954,0.00683,-0.00864,0.06613,0.0
0.50638,0.41878,12.13835,11.31452,0.32129,0.49563,0.4733,0.0,-0.00063,0.00131,-0.11838,-0.54846,0.00684,0.0079,0.00921,0.0
0.50608,0.41927,12.45451,11.31058,0.3291,0.49546,0.47968,0.0,-0.0003,0.00049,0.31616,-0.00394,0.00781,-0.00017,0.00638,0.0
0.50596,0.42047,12.41449,11.33963,0.33447,0.49953,0.46297,0.0,-0.00012,0.0012,-0.04002,0.02905,0.00537,0.00407,-0.01671,0.0
0.50558,0.42172,12.47831,10.8246,0.34131,0.49471,0.42861,0.0,-0.00038,0.00125,0.06382,-0.51503,0.00684,-0.00482,-0.03436,0.0
0.5052,0.42313,13.13723,11.43661,0.34814,0.4948,0.42627,0.0,-0.00038,0.00141,0.65892,0.61201,0.00683,9e-05,-0.00234,0.0
0.505,0.42405,13.02792,11.92871,0.35791,0.49942,0.44444,0.0,-0.0002,0.00092,-0.10931,0.4921,0.00977,0.00462,0.01817,0.0
0.505,0.42613,13.03486,11.37544,0.3623,0.50805,0.4867,0.0,0.0,0.00208,0.00694,-0.55327,0.00439,0.00863,0.04226,0.0
0.505,0.42799,12.20426,11.49912,0.36816,0.50836,0.47898,0.0,0.0,0.00186,-0.8306,0.12368,0.00586,0.00031,-0.00772,0.0
0.50459,0.43012,12.66226,12.0962,0.375,0.49972,0.44313,0.0,-0.00041,0.00213,0.458,0.59708,0.00684,-0.00864,-0.03585,0.0
0.5042,0.43131,12.75488,11.49738,0.38184,0.50961,0.4689,0.0,-0.00039,0.00119,0.09262,-0.59882,0.00684,0.00989,0.02577,0.0
0.50022,0.4421,12.92918,11.15182,0.38184,0.50961,0.4689,0.0,-0.00398,0.01079,0.1743,-0.34556,0.0,0.0,0.0,0.0
0.49719,0.445295,13.05092,11.77029,0.38184,0.48964,0.44529,0.0,-0.00303,0.003195,0.12174,0.61847,0.0,-0.01997,-0.02361,0.0
0.49719,0.445295,12.55824,11.27052,0.38184,0.5017,0.4225,0.0,0.0,0.0,-0.49268,-0.49977,0.0,0.01206,-0.02279,0.0
0.49832,0.4377,12.55262,11.31973,0.02002,0.5017,0.4225,0.0,0.00113,-0.007595,-0.00562,0.04921,-0.31859425,0.0,0.0,0.0
0.49832,0.43762,12.76154,11.38411,0.02686,0.50205,0.43297,0.0,0.0,-8e-05,0.20892,0.06438,0.00684,0.00035,0.01047,0.0
0.49735,0.43762,12.57813,11.71187,0.03369,0.4888,0.44194,0.0,-0.00097,0.0,-0.18341,0.32776,0.00683,-0.01325,0.00897,0.0
0.49735,0.43883,12.53214,11.59676,0.04053,0.48875,0.4461,0.0,0.0,0.00121,-0.04599,-0.11511,0.00684,-5e-05,0.00416,0.0
0.49689,0.44087,12.4343,11.49614,0.04688,0.50653,0.45519,0.0,-0.00046,0.00204,-0.09784,-0.10062,0.00635,0.01778,0.00909,0.0
0.49689,0.44653,12.54491,11.81745,0.05371,0.49261,0.49174,0.0,0.0,0.00566,0.11061,0.32131,0.00683,-0.01392,0.03655,0.0
0.49682,0.45163,12.53232,11.39006,0.06201,0.49245,0.49756,0.0,-7e-05,0.0051,-0.01259,-0.42739,0.0083,-0.00016,0.00582,0.0
0.49682,0.45227,12.39018,11.71825,0.06689,0.50057,0.45868,0.0,0.0,0.00064,-0.14214,0.32819,0.00488,0.00812,-0.03888,0.0
0.49729,0.45536,12.47235,11.71161,0.07373,0.50251,0.48931,0.0,0.00047,0.00309,0.08217,-0.00664,0.00684,0.00194,0.03063,0.0
0.49769,0.45812,12.36809,11.67956,0.08057,0.50246,0.49129,0.0,0.0004,0.00276,-0.10426,-0.03205,0.00684,-5e-05,0.00198,0.0
0.49894,0.46079,12.0874,11.94601,0.08691,0.51515,0.49555,0.0,0.00125,0.00267,-0.28069,0.26645,0.00634,0.01269,0.00426,0.0
0.50046,0.46319,12.0874,11.55477,0.09375,0.52172,0.49667,0.0,0.00152,0.0024,0.0,-0.39124,0.00684,0.00657,0.00112,0.0
0.50182,0.46466,12.96818,11.20382,0.10059,0.52227,0.48677,0.0,0.00136,0.00147,0.88078,-0.35095,0.00684,0.00055,-0.0099,0.0
0.50267,0.46529,12.88917,12.03875,0.10742,0.51617,0.47543,0.0,0.00085,0.00063,-0.07901,0.83493,0.00683,-0.0061,-0.01134,0.0
0.50317,0.46648,12.97498,11.20037,0.11426,0.51176,0.48659,0.0,0.0005,0.00119,0.08581,-0.83838,0.00684,-0.00441,0.01116,0.0
0.50364,0.46648,13.10335,11.34095,0.12061,0.51211,0.47864,0.0,0.00047,0.0,0.12837,0.14058,0.00635,0.00035,-0.00795,0.0
0.50417,0.46647,12.99291,12.04115,0.12744,0.51425,0.45415,0.0,0.00053,-1e-05,-0.11044,0.7002,0.00683,0.00214,-0.02449,0.0
0.50446,0.46593,13.17766,11.75264,0.13525,0.51029,0.45514,0.0,0.00029,-0.00054,0.18475,-0.28851,0.00781,-0.00396,0.00099,0.0
0.50473,0.46582,12.94436,11.3483,0.14111,0.51029,0.45514,0.0,0.00027,-0.00011,-0.2333,-0.40434,0.00586,0.0,0.0,0.0
0.50517,0.46544,12.99848,11.81835,0.14746,0.51501,0.47423,0.0,0.00044,-0.00038,0.05412,0.47005,0.00635,0.00472,0.01909,0.0
0.50536,0.4628,12.70897,12.0009,0.1543,0.50964,0.39332,0.0,0.00019,-0.00264,-0.28951,0.18255,0.00684,-0.00537,-0.08091,0.0
0.50536,0.46012,12.67337,11.81676,0.16064,0.50954,0.39583,0.0,0.0,-0.00268,-0.0356,-0.18414,0.00634,-1e-04,0.00251,0.0
0.50478,0.45996,12.49303,12.01179,0.16748,0.48605,0.45593,0.0,-0.00058,-0.00016,-0.18034,0.19503,0.00684,-0.02349,0.0601,0.0
0.50433,0.45936,12.48889,12.08808,0.17432,0.49257,0.44378,0.0,-0.00045,-0.0006,-0.00414,0.07629,0.00684,0.00652,-0.01215,0.0
0.5039,0.45936,12.40238,11.00662,0.18115,0.49243,0.45231,0.0,-0.00043,0.0,-0.08651,-1.08146,0.00683,-0.00014,0.00853,0.0
0.50336,0.45987,12.47322,11.74752,0.1875,0.48821,0.4813,0.0,-0.00054,0.00051,0.07084,0.7409,0.00635,-0.00422,0.02899,0.0
0.50282,0.46198,12.55997,11.72131,0.19434,0.48709,0.52317,0.0,-0.00054,0.00211,0.08675,-0.02621,0.00684,-0.00112,0.04187,0.0
0.50282,0.46388,12.45736,11.6787,0.20068,0.48709,0.52317,0.0,0.0,0.0019,-0.10261,-0.04261,0.00634,0.0,0.0,0.0
0.50282,0.46388,12.45451,11.34199,0.20752,0.52007,0.46151,0.0,0.0,0.0,-0.00285,-0.33671,0.00684,0.03298,-0.06166,0.0
0.50282,0.46315,12.43248,11.71151,0.21436,0.50121,0.4397,0.0,0.0,-0.00073,-0.02203,0.36952,0.00684,-0.01886,-0.02181,0.0
0.50282,0.46234,12.4993,11.73896,0.22119,0.50132,0.4355,0.0,0.0,-0.00081,0.06682,0.02745,0.00683,0.00011,-0.0042,0.0
0.50323,0.4617,12.57211,11.77034,0.22754,0.5188,0.44011,0.0,0.00041,-0.00064,0.07281,0.03138,0.00635,0.01748,0.00461,0.0
0.50332,0.46083,12.32832,11.46965,0.23389,0.5066,0.43019,0.0,9e-05,-0.00087,-0.24379,-0.30069,0.00635,-0.0122,-0.00992,0.0
0.50332,0.46,12.35903,11.69866,0.24121,0.5066,0.43019,0.0,0.0,-0.00083,0.03071,0.22901,0.00732,0.0,0.0,0.0
0.50332,0.45958,12.46049,11.62982,0.24805,0.49998,0.44399,0.0,0.0,-0.00042,0.10146,-0.06884,0.00684,-0.00662,0.0138,0.0
0.50329,0.45845,12.87097,11.60173,0.25439,0.50198,0.41579,0.0,-3e-05,-0.00113,0.41048,-0.02809,0.00634,0.002,-0.0282,0.0
0.50329,0.45814,13.11873,11.37705,0.26318,0.50198,0.41579,0.0,0.0,-0.00031,0.24776,-0.22468,0.00879,0.0,0.0,0.0
0.50325,0.45814,12.85014,11.62112,0.26807,0.50949,0.48824,0.0,-4e-05,0.0,-0.26859,0.24407,0.00489,0.00751,0.07245,0.0
