FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.11052,0.49765,30.05565,32.07656,0.04018,0.10618,0.50286,0.0,-0.00073,0.00087,0.14369,-0.1556,0.00621,0.00641,-0.01708,0.0
0.10967,0.49765,29.83303,32.44315,0.0471,0.10374,0.49958,0.0,-0.00085,0.0,-0.22262,0.36659,0.00692,-0.00244,-0.00328,0.0
0.10664,0.49584,29.82392,32.48201,0.05504,0.08235,0.47944,0.0,-0.00303,-0.00181,-0.00911,0.03886,0.00794,-0.02139,-0.02014,0.0
0.10603,0.49285,29.94587,32.65949,0.06042,0.10056,0.46594,0.0,-0.00061,-0.00299,0.12195,0.17748,0.00538,0.01821,-0.0135,0.0
0.10561,0.49285,29.98242,32.69583,0.0675,0.10145,0.46805,0.0,-0.00042,0.0,0.03655,0.03634,0.00708,0.00089,0.00211,0.0
0.10446,0.49401,30.17349,32.65254,0.07369,0.0917,0.53158,0.0,-0.00115,0.00116,0.19107,-0.04329,0.00619,-0.00975,0.06353,0.0
0.10343,0.49607,29.98709,32.71499,0.08018,0.09117,0.52082,0.0,-0.00103,0.00206,-0.1864,0.06245,0.00649,-0.00053,-0.01076,0.0
0.10286,0.49817,29.67732,32.77744,0.08729,0.09544,0.52536,0.0,-0.00057,0.0021,-0.30977,0.06245,0.00711,0.00427,0.00454,0.0
0.10286,0.49817,30.1269,32.83989,0.09384,0.09659,0.50822,0.0,0.0,0.0,0.44958,0.06245,0.00655,0.00115,-0.01714,0.0
0.10288,0.49815,30.00842,32.78234,0.1007,0.10941,0.48779,0.0,2e-05,-2e-05,-0.11848,-0.05755,0.00686,0.01282,-0.02043,0.0
0.1029,0.49815,30.11333,32.72626,0.1075,0.1116,0.49081,0.0,2e-05,0.0,0.10491,-0.05608,0.0068,0.00219,0.00302,0.0
0.1029,0.49781,29.93166,32.60537,0.11423,0.09447,0.50662,0.0,0.0,-0.00034,-0.18167,-0.12089,0.00673,-0.01713,0.01581,0.0
0.10207,0.49781,30.03829,32.59014,0.12062,0.08716,0.49059,0.0,-0.00083,0.0,0.10663,-0.01523,0.00639,-0.00731,-0.01603,0.0
0.10144,0.49781,30.13207,32.18843,0.12707,0.08955,0.49371,0.0,-0.00063,0.0,0.09378,-0.40171,0.00645,0.00239,0.00312,0.0
0.10081,0.49823,30.0627,32.70846,0.13442,0.08815,0.51622,0.0,-0.00063,0.00042,-0.06937,0.52003,0.00735,-0.0014,0.02251,0.0
0.09972,0.49823,29.96511,32.67042,0.14078,0.07672,0.49286,0.0,-0.00109,0.0,-0.09759,-0.03804,0.00636,-0.01143,-0.02336,0.0
0.09861,0.49823,30.00132,32.46331,0.14775,0.07425,0.48971,0.0,-0.00111,0.0,0.03621,-0.20711,0.00697,-0.00247,-0.00315,0.0
0.09767,0.49827,29.9003,32.29741,0.15406,0.07602,0.5077,0.0,-0.00094,4e-05,-0.10102,-0.1659,0.00631,0.00177,0.01799,0.0
0.09669,0.4983,29.94461,32.66055,0.16102,0.07313,0.49884,0.0,-0.00098,3e-05,0.04431,0.36314,0.00696,-0.00289,-0.00886,0.0
0.09578,0.4983,30.05244,32.49203,0.16896,0.07313,0.49884,0.0,-0.00091,0.0,0.10783,-0.16852,0.00794,0.0,0.0,0.0
0.09559,0.49804,30.14719,32.48503,0.17442,0.09075,0.49074,0.0,-0.00019,-0.00026,0.09475,-0.007,0.00546,0.01762,-0.0081,0.0
0.09538,0.49729,30.07226,32.7688,0.18104,0.0895,0.47724,0.0,-0.00021,-0.00075,-0.07493,0.28377,0.00662,-0.00125,-0.0135,0.0
0.09529,0.49729,30.0566,32.85458,0.18819,0.09281,0.48256,0.0,-9e-05,0.0,-0.01566,0.08578,0.00715,0.00331,0.00532,0.0
0.09501,0.49754,29.96042,32.39463,0.1947,0.08686,0.51934,0.0,-0.00028,0.00025,-0.09618,-0.45995,0.00651,-0.00595,0.03678,0.0
0.09465,0.49788,30.07536,32.12987,0.20127,0.08409,0.50804,0.0,-0.00036,0.00034,0.11494,-0.26476,0.00657,-0.00277,-0.0113,0.0
0.09438,0.49824,30.11727,32.41748,0.20777,0.08589,0.50943,0.0,-0.00027,0.00036,0.04191,0.28761,0.0065,0.0018,0.00139,0.0
0.09438,0.49824,30.06972,32.78968,0.21414,0.09435,0.51088,0.0,0.0,0.0,-0.04755,0.3722,0.00637,0.00846,0.00145,0.0
0.09405,0.49807,30.04878,32.86373,0.22105,0.08312,0.4798,0.0,-0.00033,-0.00017,-0.02094,0.07405,0.00691,-0.01123,-0.03108,0.0
0.09359,0.49735,30.12678,32.80736,0.22803,0.07791,0.47287,0.0,-0.00046,-0.00072,0.078,-0.05637,0.00698,-0.00521,-0.00693,0.0
0.09306,0.49735,30.12292,32.51397,0.23483,0.07454,0.48794,0.0,-0.00053,0.0,-0.00386,-0.29339,0.0068,-0.00337,0.01507,0.0
0.09256,0.4975,30.09623,32.5022,0.24148,0.07452,0.51225,0.0,-0.0005,0.00015,-0.02669,-0.01177,0.00665,-2e-05,0.02431,0.0
0.09208,0.49788,30.12575,32.43669,0.24801,0.07452,0.51225,0.0,-0.00048,0.00038,0.02952,-0.06551,0.00653,0.0,0.0,0.0
0.09175,0.49835,30.27721,32.52439,0.25458,0.07932,0.51588,0.0,-0.00033,0.00047,0.15146,0.0877,0.00657,0.0048,0.00363,0.0
0.09139,0.49938,30.25599,32.40054,0.26124,0.07725,0.53956,0.0,-0.00036,0.00103,-0.02122,-0.12385,0.00666,-0.00207,0.02368,0.0
0.09105,0.50036,30.27174,32.34672,0.26807,0.07725,0.53956,0.0,-0.00034,0.00098,0.01575,-0.05382,0.00683,0.0,0.0,0.0
0.09053,0.50036,30.12796,32.84859,0.27504,0.06943,0.50693,0.0,-0.00052,0.0,-0.14378,0.50187,0.00697,-0.00782,-0.03263,0.0
0.09016,0.50032,30.16675,32.69112,0.28186,0.0745,0.4921,0.0,-0.00037,-4e-05,0.03879,-0.15747,0.00682,0.00507,-0.01483,0.0
0.08977,0.50011,30.09243,32.82967,0.2883,0.07301,0.4911,0.0,-0.00039,-0.00021,-0.07432,0.13855,0.00644,-0.00149,-0.001,0.0
0.08934,0.50007,30.28406,32.2652,0.29452,0.06763,0.4893,0.0,-0.00043,-4e-05,0.19163,-0.56447,0.00622,-0.00538,-0.0018,0.0
0.08934,0.50007,30.20744,32.57413,0.3016,0.09219,0.50905,0.0,0.0,0.0,-0.07662,0.30893,0.00708,0.02456,0.01975,0.0
0.08934,0.50029,30.17731,32.51192,0.30843,0.0939,0.51053,0.0,0.0,0.00022,-0.03013,-0.06221,0.00683,0.00171,0.00148,0.0
0.08897,0.5007,30.26304,32.54517,0.31493,0.06692,0.52015,0.0,-0.00037,0.00041,0.08573,0.03325,0.0065,-0.02698,0.00962,0.0
0.08748,0.50114,30.2846,32.15008,0.32152,0.07406,0.50666,0.0,-0.00149,0.00044,0.02156,-0.39509,0.00659,0.00714,-0.01349,0.0
0.08662,0.50114,30.24957,32.70326,0.32874,0.07375,0.50627,0.0,-0.00086,0.0,-0.03503,0.55318,0.00722,-0.00031,-0.00039,0.0
0.08619,0.50117,30.186,32.44801,0.33566,0.08815,0.48855,0.0,-0.00043,3e-05,-0.06357,-0.25525,0.00692,0.0144,-0.01772,0.0
0.0856,0.50117,30.15641,32.42184,0.34177,0.07196,0.50077,0.0,-0.00059,0.0,-0.02959,-0.02617,0.00611,-0.01619,0.01222,0.0
0.08513,0.50117,30.12701,32.34596,0.35136,0.07544,0.50592,0.0,-0.00047,0.0,-0.0294,-0.07588,0.00959,0.00348,0.00515,0.0
0.08495,0.50032,30.31273,32.08555,0.35548,0.091,0.45395,0.0,-0.00018,-0.00085,0.18572,-0.26041,0.00412,0.01556,-0.05197,0.0
0.0848,0.49959,30.2097,31.99747,0.36186,0.09937,0.46782,0.0,-0.00015,-0.00073,-0.10303,-0.08808,0.00638,0.00837,0.01387,0.0
0.08465,0.49918,30.06273,32.57054,0.36866,0.09613,0.46226,0.0,-0.00015,-0.00041,-0.14697,0.57307,0.0068,-0.00324,-0.00556,0.0
0.08434,0.49918,30.17253,32.00063,0.37531,0.06774,0.49713,0.0,-0.00031,0.0,0.1098,-0.56991,0.00665,-0.02839,0.03487,0.0
0.0833,0.49961,30.28581,32.28418,0.38412,0.05059,0.48678,0.0,-0.00104,0.00043,0.11328,0.28355,0.00881,-0.01715,-0.01035,0.0
0.0822,0.49961,30.12506,32.49526,0.38879,0.05047385,0.48536,0.0,-0.0011,0.0,-0.16075,0.21108,0.00467,-0.0018,-0.00142,0.0
0.08202,0.49928,30.02841,32.85503,0.39524,0.08297,0.49757,0.0,-0.00018,-0.00033,-0.09665,0.35977,0.00645,0.03418,0.01221,0.0
0.08154,0.49928,30.22154,32.79423,0.40192,0.06799,0.52142,0.0,-0.00048,0.0,0.19313,-0.0608,0.00668,-0.01498,0.02385,0.0
0.08123,0.4994,30.20624,32.6,0.40913,0.07615,0.53108,0.0,-0.00031,0.00012,-0.0153,-0.19423,0.00721,0.00816,0.00966,0.0
0.08114,0.49965,30.22076,32.86107,0.41634,0.10106,0.52056,0.0,-9e-05,0.00025,0.01452,0.26107,0.00721,0.02491,-0.01052,0.0
0.08086,0.5004,30.28343,32.91997,0.42258,0.0915,0.52383,0.0,-0.00028,0.00075,0.06267,0.0589,0.00624,-0.00956,0.00327,0.0
0.08042,0.50105,30.17791,32.46697,0.42907,0.09054,0.52174,0.0,-0.00044,0.00065,-0.10552,-0.453,0.00649,-0.00096,-0.00209,0.0
0.08023,0.50115,30.30879,32.55968,0.43547,0.08544,0.51159,0.0,-0.00019,1e-04,0.13088,0.09271,0.0064,-0.0051,-0.01015,0.0
0.08011,0.50141,30.07022,32.59004,0.44256,0.08153,0.5029,0.0,-0.00012,0.00026,-0.23857,0.03036,0.00709,-0.00391,-0.00869,0.0
0.07989,0.50141,30.18815,32.67157,0.4488,0.07875,0.49939,0.0,-0.00022,0.0,0.11793,0.08153,0.00624,-0.00278,-0.00351,0.0
0.07989,0.50149,29.93736,32.44558,0.45582,0.08813,0.50821,0.0,0.0,8e-05,-0.25079,-0.22599,0.00702,0.00938,0.00882,0.0
0.07989,0.50149,29.95124,32.69864,0.462,0.07668,0.49891,0.0,0.0,0.0,0.01388,0.25306,0.00618,-0.01145,-0.0093,0.0
0.07994,0.50168,29.95005,33.05816,0.46911,0.07668,0.49891,0.0,5e-05,0.00019,-0.00119,0.35952,0.00711,0.0,0.0,0.0
0.08003,0.50195,30.15442,32.67933,0.47578,0.08038,0.52068,0.0,9e-05,0.00027,0.20437,-0.37883,0.00667,0.0037,0.02177,0.0
0.08016,0.50256,30.20968,32.77958,0.48228,0.0796,0.52824,0.0,0.00013,0.00061,0.05526,0.10025,0.0065,-0.00078,0.00756,0.0
0.08016,0.50317,30.06884,32.81058,0.48916,0.0796,0.52824,0.0,0.0,0.00061,-0.14084,0.031,0.00688,0.0,0.0,0.0
0.08006,0.5034,30.18619,33.16005,0.4962,0.07918,0.50154,0.0,-1e-04,0.00023,0.11735,0.34947,0.00704,-0.00042,-0.0267,0.0
0.08002,0.50401,29.93439,32.54965,0.50265,0.08783,0.50656,0.0,-4e-05,0.00061,-0.2518,-0.6104,0.00645,0.00865,0.00502,0.0
0.07992,0.50451,30.11193,32.86082,0.50888,0.08783,0.50656,0.0,-1e-04,0.0005,0.17754,0.31117,0.00623,0.0,0.0,0.0
0.07968,0.50476,29.96462,32.91766,0.51627,0.07532,0.54988,0.0,-0.00024,0.00025,-0.14731,0.05684,0.00739,-0.01251,0.04332,0.0
0.07944,0.50476,29.9589,32.60537,0.52303,0.07295,0.48951,0.0,-0.00024,0.0,-0.00572,-0.31229,0.00676,-0.00237,-0.06037,0.0
0.07944,0.50425,30.03327,32.71321,0.52921,0.06879,0.48498,0.0,0.0,-0.00051,0.07437,0.10784,0.00618,-0.00416,-0.00453,0.0
0.08015,0.50273,30.37723,33.2253,0.53565,0.1455,0.43785,0.0,0.00071,-0.00152,0.34396,0.51209,0.00644,0.07671,-0.04713,0.0
0.08333,0.50062,31.55122,32.78365,0.54265,0.23558,0.37866,0.0,0.00318,-0.00211,1.17399,-0.44165,0.007,0.09008,-0.05919,0.0
0.11051,0.43790334,31.23852,32.86,0.54265,0.23358,0.37265,0.0,0.02718,-0.06271667,-0.3127,0.07635,0.0,-0.002,-0.00601,0.0
0.181632,0.37518665,31.67546,33.68423,0.54265,0.38243,0.24316,0.0,0.071122,-0.06271667,0.43694,0.82423,0.0,0.10321,-0.12949,0.0
0.252754,0.31247,31.88829,33.68707,0.54265,0.42956,0.21047,0.0,0.071122,-0.06271667,0.21283,0.00284,0.0,0.04713,-0.03269,0.0
0.323876,0.250665,32.03414,33.98953,0.54265,0.43021,0.21177,0.0,0.071122,-0.061805,0.14585,0.30246,0.0,0.00065,0.0013,0.0
0.394998,0.18886,32.05318,33.74336,0.54265,0.49105,0.15592,0.0,0.071122,-0.061805,0.01904,-0.24617,0.0,0.06084,-0.05585,0.0
0.46612,0.18237,32.11891,33.8509,0.54265,0.49326,0.16938,0.0,0.071122,-0.00649,0.06573,0.10754,0.0,0.00221,0.01346,0.0
0.46958,0.1804,32.09427,34.19061,0.02033,0.49245,0.16954,0.0,0.00346,-0.00197,-0.02464,0.33971,-0.255944,-0.00081,0.00016,0.0
0.46958,0.17916,32.05686,33.86043,0.02682,0.45709,0.18537,0.0,0.0,-0.00124,-0.03741,-0.33018,0.00649,-0.03536,0.01583,0.0
0.4695,0.17441,31.94341,33.99692,0.03398,0.4691,0.14443,0.0,-8e-05,-0.00475,-0.11345,0.13649,0.00716,0.01201,-0.04094,0.0
0.46948,0.17151,32.115,33.93868,0.04052,0.46934,0.1428,0.0,-2e-05,-0.0029,0.17159,-0.05824,0.00654,0.00024,-0.00163,0.0
0.46879,0.17151,31.96611,33.79395,0.0476,0.46394,0.18285,0.0,-0.00069,0.0,-0.14889,-0.14473,0.00708,-0.0054,0.04005,0.0
0.46711,0.17327,31.9141,33.94499,0.0536,0.45367,0.18736,0.0,-0.00168,0.00176,-0.05201,0.15104,0.006,-0.01027,0.00451,0.0
0.46571,0.17352,32.08969,33.88359,0.0605,0.45315,0.18214,0.0,-0.0014,0.00025,0.17559,-0.0614,0.0069,-0.00052,-0.00522,0.0
0.46553,0.17352,32.05274,33.94038,0.06699,0.46374,0.16708,0.0,-0.00018,0.0,-0.03695,0.05679,0.00649,0.01059,-0.01506,0.0
0.46534,0.17184,32.04269,33.8868,0.07432,0.46319,0.15343,0.0,-0.00019,-0.00168,-0.01005,-0.05358,0.00733,-0.00055,-0.01365,0.0
0.46517,0.17043,32.07634,33.96638,0.08064,0.46319,0.15343,0.0,-0.00017,-0.00141,0.03365,0.07958,0.00632,0.0,0.0,0.0
0.46457,0.16932,31.98495,34.01191,0.08926,0.45678,0.15499,0.0,-0.0006,-0.00111,-0.09139,0.04553,0.00862,-0.00641,0.00156,0.0
0.46437,0.16876,31.85807,34.05899,0.09643,0.46158,0.16093,0.0,-0.0002,-0.00056,-0.12688,0.04708,0.00717,0.0048,0.00594,0.0
0.4642,0.16827,32.06882,34.01749,0.10069,0.46158,0.16093,0.0,-0.00017,-0.00049,0.21075,-0.0415,0.00426,0.0,0.0,0.0
0.46413,0.1676,32.18431,33.75118,0.10748,0.46305,0.15674,0.0,-7e-05,-0.00067,0.11549,-0.26631,0.00679,0.00147,-0.00419,0.0
0.46324,0.16714,32.04953,33.97305,0.11384,0.44809,0.15941,0.0,-0.00089,-0.00046,-0.13478,0.22187,0.00636,-0.01496,0.00267,0.0
0.46244,0.16673,32.08401,33.89064,0.12247,0.44809,0.15941,0.0,-0.0008,-0.00041,0.03448,-0.08241,0.00863,0.0,0.0,0.0
0.46206,0.1648,32.043,33.8807,0.12724,0.45475,0.12803,0.0,-0.00038,-0.00193,-0.04101,-0.00994,0.00477,0.00666,-0.03138,0.0
0.46191,0.1648,32.19125,34.195,0.13454,0.45904,0.16256,0.0,-0.00015,0.0,0.14825,0.3143,0.0073,0.00429,0.03453,0.0
0.46177,0.16469,32.13382,34.17362,0.14095,0.45879,0.16797,0.0,-0.00014,-0.00011,-0.05743,-0.02138,0.00641,-0.00025,0.00541,0.0
0.46167,0.16484,32.18711,33.82955,0.14757,0.45935,0.15907,0.0,-1e-04,0.00015,0.05329,-0.34407,0.00662,0.00056,-0.0089,0.0
0.46155,0.16518,32.06729,34.0515,0.15477,0.45891,0.17881,0.0,-0.00012,0.00034,-0.11982,0.22195,0.0072,-0.00044,0.01974,0.0
0.46155,0.16592,32.1503,34.14714,0.16154,0.46013,0.18363,0.0,0.0,0.00074,0.08301,0.09564,0.00677,0.00122,0.00482,0.0
0.46149,0.16597,32.07283,34.11914,0.16888,0.47275,0.169,0.0,-6e-05,5e-05,-0.07747,-0.028,0.00734,0.01262,-0.01463,0.0
0.46136,0.16597,31.98277,33.9859,0.17493,0.44673,0.16425,0.0,-0.00013,0.0,-0.09006,-0.13324,0.00605,-0.02602,-0.00475,0.0
0.46092,0.16573,32.17913,34.09375,0.18252,0.44621,0.15922,0.0,-0.00044,-0.00024,0.19636,0.10785,0.00759,-0.00052,-0.00503,0.0
0.46082,0.16573,32.27065,34.27174,0.1883,0.46372,0.16144,0.0,-1e-04,0.0,0.09152,0.17799,0.00578,0.01751,0.00222,0.0
0.4607,0.16651,32.27631,34.15118,0.19502,0.45427,0.19341,0.0,-0.00012,0.00078,0.00566,-0.12056,0.00672,-0.00945,0.03197,0.0
0.4607,0.16754,32.31751,34.29311,0.20169,0.45478,0.19853,0.0,0.0,0.00103,0.0412,0.14193,0.00667,0.00051,0.00512,0.0
0.46051,0.16891,32.0486,34.37044,0.20843,0.46839,0.21121,0.0,-0.00019,0.00137,-0.26891,0.07733,0.00674,0.01361,0.01268,0.0
0.46044,0.16914,32.26255,34.12091,0.21461,0.45047,0.17669,0.0,-7e-05,0.00023,0.21395,-0.24953,0.00618,-0.01792,-0.03452,0.0
0.46044,0.16914,32.28355,34.07423,0.2214,0.45056,0.1735,0.0,0.0,0.0,0.021,-0.04668,0.00679,9e-05,-0.00319,0.0
0.4608,0.16728,31.98692,34.08629,0.22843,0.48265,0.09945,0.0,0.00036,-0.00186,-0.29663,0.01206,0.00703,0.03209,-0.07405,0.0
0.46167,0.16503,32.1958,34.06122,0.2348,0.4924,0.08654,0.0,0.00087,-0.00225,0.20888,-0.02507,0.00637,0.00975,-0.01291,0.0
0.46247,0.16276,32.11793,33.8465,0.24116,0.49121,0.08104,0.0,0.0008,-0.00227,-0.07787,-0.21472,0.00636,-0.00119,-0.0055,0.0
0.46302,0.16053,32.02739,34.1653,0.24985,0.48343,0.0778,0.0,0.00055,-0.00223,-0.09054,0.3188,0.00869,-0.00778,-0.00324,0.0
0.46334,0.15897,31.83899,34.25662,0.25964,0.4752,0.09988,0.0,0.00032,-0.00156,-0.1884,0.09132,0.00979,-0.00823,0.02208,0.0
0.46426,0.15801,31.84105,33.95955,0.26879,0.50026,0.12032,0.0,0.00092,-0.00096,0.00206,-0.29707,0.00915,0.02506,0.02044,0.0
0.46442,0.15682,31.9505,33.9593,0.27693,0.47093,0.10937,0.0,0.00016,-0.00119,0.10945,-0.00025,0.00814,-0.02933,-0.01095,0.0
0.4743,0.14434,32.03532,34.03744,0.27693,0.47135,0.11498,0.0,0.00988,-0.01248,0.08482,0.07814,0.0,0.00042,0.00561,0.0
0.47565,0.13317,31.8541,33.86842,0.27693,0.47699,0.13462,0.0,0.00135,-0.01117,-0.18122,-0.16902,0.0,0.00564,0.01964,0.0
0.48046,0.13309,31.78139,33.68105,0.27693,0.49007,0.13578,0.0,0.00481,-8e-05,-0.07271,-0.18737,0.0,0.01308,0.00116,0.0
0.4829,0.13317,31.8367,33.71596,0.0196099,0.49031,0.13287,0.0,0.00244,8e-05,0.05531,0.03491,-0.255944,0.00024,-0.00291,0.0
0.4829,0.13309,31.69459,33.67128,0.02635,0.48282,0.1436,0.0,0.0,-8e-05,-0.14211,-0.04468,0.00675,-0.00749,0.01073,0.0
0.48192,0.13143,31.91712,33.74759,0.03297,0.47705,0.1126,0.0,-0.00098,-0.00166,0.22253,0.07631,0.00662,-0.00577,-0.031,0.0
0.48188,0.13013,31.90989,33.74662,0.03969,0.47683,0.11494,0.0,-4e-05,-0.0013,-0.00723,-0.00097,0.00672,-0.00022,0.00234,0.0
0.48122,0.13013,31.82639,33.74667,0.04631,0.48665,0.13753,0.0,-0.00066,0.0,-0.0835,5e-05,0.00662,0.00982,0.02259,0.0
0.48122,0.13266,31.77471,33.85341,0.05283,0.47593,0.15289,0.0,0.0,0.00253,-0.05168,0.10674,0.00652,-0.01072,0.01536,0.0
0.48077,0.1358,31.70633,33.85357,0.05955,0.47675,0.16404,0.0,-0.00045,0.00314,-0.06838,0.00016,0.00672,0.00082,0.01115,0.0
0.48077,0.13709,31.57478,33.70776,0.0666,0.47822,0.15005,0.0,0.0,0.00129,-0.13155,-0.14581,0.00705,0.00147,-0.01399,0.0
0.48077,0.13897,31.59316,33.4959,0.0729,0.48326,0.15961,0.0,0.0,0.00188,0.01838,-0.21186,0.0063,0.00504,0.00956,0.0
0.48098,0.14033,31.65256,33.63362,0.07939,0.4835,0.15669,0.0,0.00021,0.00136,0.0594,0.13772,0.00649,0.00024,-0.00292,0.0
0.48107,0.14061,31.58772,33.71012,0.08699,0.48233,0.14465,0.0,9e-05,0.00028,-0.06484,0.0765,0.0076,-0.00117,-0.01204,0.0
0.48131,0.14061,31.56644,33.62427,0.09306,0.48458,0.1402,0.0,0.00024,0.0,-0.02128,-0.08585,0.00607,0.00225,-0.00445,0.0
0.48131,0.14023,31.54076,33.4794,0.10076,0.48421,0.1345,0.0,0.0,-0.00038,-0.02568,-0.14487,0.0077,-0.00037,-0.0057,0.0
0.48048,0.13984,31.48091,33.58632,0.10681,0.46427,0.13355,0.0,-0.00083,-0.00039,-0.05985,0.10692,0.00605,-0.01994,-0.00095,0.0
0.47997,0.13778,31.56529,33.40973,0.11381,0.47136,0.10274,0.0,-0.00051,-0.00206,0.08438,-0.17659,0.007,0.00709,-0.03081,0.0
0.47947,0.13552,31.41287,33.53657,0.11999,0.47041,0.09501,0.0,-0.0005,-0.00226,-0.15242,0.12684,0.00618,-0.00095,-0.00773,0.0
0.47947,0.13339,31.37372,33.4291,0.12705,0.47958,0.09286,0.0,0.0,-0.00213,-0.03915,-0.10747,0.00706,0.00917,-0.00215,0.0
0.47968,0.13173,31.29859,33.41565,0.13319,0.48383,0.0986,0.0,0.00021,-0.00166,-0.07513,-0.01345,0.00614,0.00425,0.00574,0.0
0.47989,0.13035,31.25753,33.41565,0.13968,0.48437,0.10138,0.0,0.00021,-0.00138,-0.04106,0.0,0.00649,0.00054,0.00278,0.0
0.48057,0.13004,31.07929,33.34975,0.14672,0.49539,0.12139,0.0,0.00068,-0.00031,-0.17824,-0.0659,0.00704,0.01102,0.02001,0.0
0.48142,0.13004,31.32366,33.1777,0.15371,0.50099,0.13172,0.0,0.00085,0.0,0.24437,-0.17205,0.00699,0.0056,0.01033,0.0
0.48219,0.13004,31.18044,33.09632,0.16024,0.50076,0.13462,0.0,0.00077,0.0,-0.14322,-0.08138,0.00653,-0.00023,0.0029,0.0
0.48219,0.12969,31.32306,33.25707,0.16724,0.49198,0.11643,0.0,0.0,-0.00035,0.14262,0.16075,0.007,-0.00878,-0.01819,0.0
0.48177,0.12918,30.9734,33.24603,0.17378,0.46113,0.11596,0.0,-0.00042,-0.00051,-0.34966,-0.01104,0.00654,-0.03085,-0.00047,0.0
0.48107,0.12918,30.97657,33.23766,0.1806,0.46204,0.12695,0.0,-0.0007,0.0,0.00317,-0.00837,0.00682,0.00091,0.01099,0.0
0.4806,0.12968,31.04388,33.07339,0.18726,0.46733,0.14576,0.0,-0.00047,0.0005,0.06731,-0.16427,0.00666,0.00529,0.01881,0.0
0.47997,0.12982,31.05282,33.07634,0.19387,0.46178,0.13402,0.0,-0.00063,0.00014,0.00894,0.00295,0.00661,-0.00555,-0.01174,0.0
0.47951,0.13002,30.95166,33.08438,0.2007,0.46235,0.13608,0.0,-0.00046,0.0002,-0.10116,0.00804,0.00683,0.00057,0.00206,0.0
0.4794,0.13132,31.07381,33.551273,0.20741,0.48279,0.17146,0.0,-0.00011,0.0013,0.12215,0.466895,0.00671,0.02044,0.03538,0.0
0.47916,0.13459,30.74668,34.01817,0.21366,0.46807,0.23916,0.0,-0.00024,0.00327,-0.32713,0.466895,0.00625,-0.01472,0.0677,0.0
0.47879,0.13723,30.70715,34.05768,0.22035,0.46674,0.22436,0.0,-0.00037,0.00264,-0.03953,0.03951,0.00669,-0.00133,-0.0148,0.0
0.47028,0.22570667,30.73413,34.02637,0.22035,0.41741,0.45238,0.0,-0.00851,0.088476665,0.02698,-0.03131,0.0,-0.04933,0.15415914,0.0
0.451105,0.31418332,30.61559,34.08976,0.22035,0.41309,0.56374,0.0,-0.019175,0.088476665,-0.11854,0.06339,0.0,-0.00432,0.11136,0.0
0.43193,0.40266,30.85978,33.75817,0.22035,0.41241,0.56109,0.0,-0.019175,0.088476665,0.24419,-0.33159,0.0,-0.00068,-0.00265,0.0
0.41391,0.49113667,30.786,33.33613,0.22035,0.40341,0.68002,0.0,-0.01802,0.088476665,-0.07378,-0.42204,0.0,-0.009,0.11893,0.0
0.41391,0.5796133,30.74434,33.19925,0.22035,0.41818,0.70072,0.0,0.0,0.088476665,-0.04166,-0.13688,0.0,0.01477,0.0207,0.0
0.41534,0.66809,30.65761,33.12628,0.22035,0.4182,0.70194,0.0,0.00143,0.088476665,-0.08673,-0.07297,0.0,2e-05,0.00122,0.0
0.41878,0.66809,30.7449,32.96127,0.01962,0.42911,0.67068,0.0,0.00344,0.0,0.08729,-0.16501,-0.20073,0.01091,-0.03126,0.0
0.42029,0.66741,30.80682,32.76723,0.02637,0.42631,0.66208,0.0,0.00151,-0.00068,0.06192,-0.19404,0.00675,-0.0028,-0.0086,0.0
0.4213,0.6663,30.75373,32.54288,0.03314,0.42635,0.66077,0.0,0.00101,-0.00111,-0.05309,-0.22435,0.00677,4e-05,-0.00131,0.0
0.4213,0.6661,30.75983,31.98664,0.03999,0.42611,0.66491,0.0,0.0,-0.0002,0.0061,-0.55624,0.00685,-0.00024,0.00414,0.0
0.42053,0.66472,30.59525,32.07912,0.04755,0.41038,0.65501,0.0,-0.00077,-0.00138,-0.16458,0.09248,0.00756,-0.01573,-0.0099,0.0
0.41932,0.66352,30.61426,32.58928,0.05354,0.40961,0.65394,0.0,-0.00121,-0.0012,0.01901,0.51016,0.00599,-0.00077,-0.00107,0.0
0.41908,0.66027,30.79484,32.40966,0.06026,0.41689,0.63102,0.0,-0.00024,-0.00325,0.18058,-0.17962,0.00672,0.00728,-0.02292,0.0
0.41785,0.65882,30.90218,32.53419,0.06665,0.40562,0.64436,0.0,-0.00123,-0.00145,0.10734,0.12453,0.00639,-0.01127,0.01334,0.0
0.4169,0.65882,30.77411,32.65345,0.07343,0.40639,0.64552,0.0,-0.00095,0.0,-0.12807,0.11926,0.00678,0.00077,0.00116,0.0
0.4169,0.65923,30.60224,32.51691,0.08023,0.41676,0.67742,0.0,0.0,0.00041,-0.17187,-0.13654,0.0068,0.01037,0.0319,0.0
0.41726,0.66019,30.63035,32.85322,0.08665,0.42209,0.67271,0.0,0.00036,0.00096,0.02811,0.33631,0.00642,0.00533,-0.00471,0.0
0.4175,0.66077,30.7735,32.86413,0.09311,0.42136,0.66894,0.0,0.00024,0.00058,0.14315,0.01091,0.00646,-0.00073,-0.00377,0.0
