FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.93371,0.17901,22.47868,22.77897,0.17439,0.91023,0.17711,0.0,-0.0009,0.0,-0.11155,-0.4681,0.00669,-0.01937,-0.02214,0.0
0.93371,0.17874,21.90354,22.58858,0.18198,0.93383,0.17158,0.0,0.0,-0.00027,-0.57514,-0.19039,0.00759,0.0236,-0.00553,0.0
0.93371,0.17831,22.57257,23.07894,0.18898,0.93597,0.16612,0.0,0.0,-0.00043,0.66903,0.49036,0.007,0.00214,-0.00546,0.0
0.93367,0.17831,22.4014,22.87809,0.19527,0.93019,0.17574,0.0,-4e-05,0.0,-0.17117,-0.20085,0.00629,-0.00578,0.00962,0.0
0.93317,0.17864,22.41532,22.82109,0.20544,0.91831,0.19113,0.0,-0.0005,0.00033,0.01392,-0.057,0.01017,-0.01188,0.01539,0.0
0.93266,0.17916,22.53124,22.7656,0.21056,0.91677,0.1954,0.0,-0.00051,0.00052,0.11592,-0.05549,0.00512,-0.00154,0.00427,0.0
0.9324,0.17955,22.49784,22.7741,0.21559,0.92415,0.19195,0.0,-0.00026,0.00039,-0.0334,0.0085,0.00503,0.00738,-0.00345,0.0
0.93223,0.17955,22.40619,22.86788,0.2212,0.92662,0.18292,0.0,-0.00017,0.0,-0.09165,0.09378,0.00561,0.00247,-0.00903,0.0
0.93218,0.17953,22.15117,22.78316,0.22778,0.93033,0.17547,0.0,-5e-05,-2e-05,-0.25502,-0.08472,0.00658,0.00371,-0.00745,0.0
0.93205,0.17948,22.70224,22.86492,0.23459,0.92749,0.17771,0.0,-0.00013,-5e-05,0.55107,0.08176,0.00681,-0.00284,0.00224,0.0
0.93178,0.17935,22.18732,22.83284,0.24139,0.92218,0.17463,0.0,-0.00027,-0.00013,-0.51492,-0.03208,0.0068,-0.00531,-0.00308,0.0
0.93147,0.17935,22.14708,22.81781,0.24804,0.91994,0.17925,0.0,-0.00031,0.0,-0.04024,-0.01503,0.00665,-0.00224,0.00462,0.0
0.93124,0.17939,22.34426,22.43792,0.25484,0.92246,0.18106,0.0,-0.00023,4e-05,0.19718,-0.37989,0.0068,0.00252,0.00181,0.0
0.93116,0.17968,22.34001,22.55421,0.26136,0.92809,0.19093,0.0,-8e-05,0.00029,-0.00425,0.11629,0.00652,0.00563,0.00987,0.0
0.93103,0.18003,22.35113,22.48394,0.26822,0.92588,0.19406,0.0,-0.00013,0.00035,0.01112,-0.07027,0.00686,-0.00221,0.00313,0.0
0.9309,0.18047,22.27539,22.51606,0.2749,0.9257,0.19846,0.0,-0.00013,0.00044,-0.07574,0.03212,0.00668,-0.00018,0.0044,0.0
0.93065,0.18063,22.3559,22.46273,0.28165,0.92012,0.18754,0.0,-0.00025,0.00016,0.08051,-0.05333,0.00675,-0.00558,-0.01092,0.0
0.9304,0.18082,22.35626,22.89347,0.28814,0.91974,0.18889,0.0,-0.00025,0.00019,0.00036,0.43074,0.00649,-0.00038,0.00135,0.0
0.93024,0.18082,22.42404,22.63962,0.29689,0.92299,0.18648,0.0,-0.00016,0.0,0.06778,-0.25385,0.00875,0.00325,-0.00241,0.0
0.93003,0.18081,22.33806,22.65983,0.30307,0.92041,0.17502,0.0,-0.00021,-1e-05,-0.08598,0.02021,0.00618,-0.00258,-0.01146,0.0
0.92988,0.18058,22.20458,22.57036,0.30962,0.92325,0.16964,0.0,-0.00015,-0.00023,-0.13348,-0.08947,0.00655,0.00284,-0.00538,0.0
0.92971,0.18049,22.27047,22.60519,0.32136,0.9216,0.17162,0.0,-0.00017,-9e-05,0.06589,0.03483,0.0108008,-0.00165,0.00198,0.0
0.92953,0.18049,22.07909,22.44403,0.32574,0.91905,0.17506,0.0,-0.00018,0.0,-0.19138,-0.16116,0.00438,-0.00255,0.00344,0.0
0.92919,0.18053,22.61825,22.81654,0.33009,0.91869,0.17581,0.0,-0.00034,4e-05,0.53916,0.37251,0.00435,-0.00036,0.00075,0.0
0.92884,0.18099,22.69883,22.79516,0.3349,0.9235,0.18248,0.0,-0.00035,0.00046,0.08058,-0.02138,0.00481,0.00481,0.00667,0.0
0.92869,0.18147,22.40217,22.50768,0.34157,0.92821,0.19637,0.0,-0.00015,0.00048,-0.29666,-0.28748,0.00667,0.00471,0.01389,0.0
0.92851,0.18194,22.2101,22.71033,0.34821,0.92609,0.19949,0.0,-0.00018,0.00047,-0.19207,0.20265,0.00664,-0.00212,0.00312,0.0
0.92839,0.18197,22.61751,22.69946,0.35489,0.9226,0.1802,0.0,-0.00012,3e-05,0.40741,-0.01087,0.00668,-0.00349,-0.01929,0.0
0.92837,0.18233,22.58109,22.54894,0.36143,0.92853,0.18562,0.0,-2e-05,0.00036,-0.03642,-0.15052,0.00654,0.00593,0.00542,0.0
0.92831,0.18293,22.62825,22.65462,0.3683,0.92812,0.18694,0.0,-6e-05,0.0006,0.04716,0.10568,0.00687,-0.00041,0.00132,0.0
0.92782,0.18323,22.41226,22.56693,0.37524,0.91056,0.17137,0.0,-0.00049,0.0003,-0.21599,-0.08769,0.00694,-0.01756,-0.01557,0.0
0.92737,0.18373,22.35129,22.72451,0.38218,0.91575,0.18023,0.0,-0.00045,0.0005,-0.06097,0.15758,0.00694,0.00519,0.00886,0.0
0.92702,0.18402,22.47353,22.59484,0.38886,0.9175,0.1766,0.0,-0.00035,0.00029,0.12224,-0.12967,0.00668,0.00175,-0.00363,0.0
0.92657,0.18418,22.22713,22.86857,0.39539,0.92578,0.19036,0.0,-0.00045,0.00016,-0.2464,0.27373,0.00653,0.00828,0.01376,0.0
0.82128334,0.414825,21.77389,23.25304,0.39539,0.24765,0.8191524,0.0,-0.07010335,0.10134718,-0.45324,0.38447,0.0,-0.2406789,0.44078514,0.0
0.7159967,0.51267,21.69864,23.63751,0.39539,0.24255,0.8191524,0.0,-0.07010335,0.097845,-0.07525,0.38447,0.0,-0.0051,0.00611,0.0
0.61071,0.51267,20.8525,24.02198,0.39539,0.72349,0.24708,0.0,-0.07010335,0.0,-0.84614,0.38447,0.0,0.2445463,-0.393218,0.0
0.60088,0.51011,20.37804,22.71424,0.39539,0.65791,0.24696,0.0,-0.00983,-0.00256,-0.47446,-1.30774,0.0,-0.06558,-0.00012,0.0
0.60028,0.37141,20.90209,23.45663,0.39539,0.66045,0.23272,0.0,-0.0006,-0.0813347,0.52405,0.74239,0.0,0.00254,-0.01424,0.0
0.60088,0.33203,20.42636,23.99785,0.39539,0.59909,0.25326,0.0,0.0006,-0.03938,-0.47573,0.54122,0.0,-0.06136,0.02054,0.0
0.60506,0.28671,20.40438,23.97351,0.39539,0.58046,0.24868,0.0,0.00418,-0.04532,-0.02198,-0.02434,0.0,-0.01863,-0.00458,0.0
0.60506,0.24509,20.07605,24.27921,0.39539,0.5813,0.2379,0.0,0.0,-0.04162,-0.32833,0.3057,0.0,0.00084,-0.01078,0.0
0.59679,0.24248,20.52017,23.80192,0.39539,0.59573,0.25248,0.0,-0.00827,-0.00261,0.44412,-0.47729,0.0,0.01443,0.01458,0.0
0.59533,0.24248,20.48975,24.08437,0.02058,0.59095,0.23466,0.0,-0.00146,0.0,-0.03042,0.28245,-0.308435,-0.00478,-0.01782,0.0
0.59445,0.24243,20.41893,24.24321,0.02679,0.59095,0.23227,0.0,-0.00088,-5e-05,-0.07082,0.15884,0.00621,0.0,-0.00239,0.0
0.59255,0.24243,19.95959,24.61325,0.03364,0.58227,0.25237,0.0,-0.0019,0.0,-0.45934,0.37004,0.00685,-0.00868,0.0201,0.0
0.59255,0.24548,20.79075,24.35423,0.04032,0.59333,0.2638,0.0,0.0,0.00305,0.83116,-0.25902,0.00668,0.01106,0.01143,0.0
0.59255,0.24806,20.22663,24.49473,0.04722,0.59335,0.26608,0.0,0.0,0.00258,-0.56412,0.1405,0.0069,2e-05,0.00228,0.0
0.59024,0.24807,20.15594,24.14687,0.05392,0.57091,0.24819,0.0,-0.00231,1e-05,-0.07069,-0.34786,0.0067,-0.02244,-0.01789,0.0
0.58903,0.24967,20.64169,24.37384,0.06048,0.5782,0.2641,0.0,-0.00121,0.0016,0.48575,0.22697,0.00656,0.00729,0.01591,0.0
0.58804,0.25077,20.58863,24.38858,0.0671,0.57815,0.26179,0.0,-0.00099,0.0011,-0.05306,0.01474,0.00662,-5e-05,-0.00231,0.0
0.58758,0.25077,20.24436,24.33834,0.07507,0.58251,0.2608,0.0,-0.00046,0.0,-0.34427,-0.05024,0.00797,0.00436,-0.00099,0.0
0.58661,0.24929,20.94368,24.13947,0.08264,0.57493,0.22141,0.0,-0.00097,-0.00148,0.69932,-0.19887,0.00757,-0.00758,-0.03939,0.0
0.58579,0.24763,20.57666,24.00688,0.08719,0.57508,0.22604,0.0,-0.00082,-0.00166,-0.36702,-0.13259,0.00455,0.00015,0.00463,0.0
0.58559,0.24763,20.1689,24.10838,0.09441,0.5829,0.24297,0.0,-0.0002,0.0,-0.40776,0.1015,0.00722,0.00782,0.01693,0.0
0.58523,0.248,20.98373,24.26489,0.10096,0.57979,0.25833,0.0,-0.00036,0.00037,0.81483,0.15651,0.00655,-0.00311,0.01536,0.0
0.58523,0.24859,20.41331,24.18152,0.1077,0.57948,0.25787,0.0,0.0,0.00059,-0.57042,-0.08337,0.00674,-0.00031,-0.00046,0.0
0.58521,0.24871,20.12285,24.14224,0.11406,0.59135,0.25082,0.0,-2e-05,0.00012,-0.29046,-0.03928,0.00636,0.01187,-0.00705,0.0
0.58521,0.24977,20.5979,24.34468,0.12101,0.58439,0.26893,0.0,0.0,0.00106,0.47505,0.20244,0.00695,-0.00696,0.01811,0.0
0.58517,0.25088,20.73318,24.24799,0.12743,0.58441,0.27181,0.0,-4e-05,0.00111,0.13528,-0.09669,0.00642,2e-05,0.00288,0.0
0.58461,0.25178,20.36649,24.29293,0.13425,0.5735,0.26993,0.0,-0.00056,0.0009,-0.36669,0.04494,0.00682,-0.01091,-0.00188,0.0
0.58445,0.25249,20.39174,24.2408,0.1409,0.58098,0.2673,0.0,-0.00016,0.00071,0.02525,-0.05213,0.00665,0.00748,-0.00263,0.0
0.58431,0.25294,20.02511,24.36981,0.14746,0.58124,0.26297,0.0,-0.00014,0.00045,-0.36663,0.12901,0.00656,0.00026,-0.00433,0.0
0.58398,0.2531,19.98279,24.19607,0.15492,0.57281,0.25662,0.0,-0.00033,0.00016,-0.04232,-0.17374,0.00746,-0.00843,-0.00635,0.0
0.58398,0.25332,20.71398,24.12794,0.16126,0.58758,0.25871,0.0,0.0,0.00022,0.73119,-0.06813,0.00634,0.01477,0.00209,0.0
0.58398,0.2537,20.52965,24.3009,0.16807,0.58728,0.26307,0.0,0.0,0.00038,-0.18433,0.17296,0.00681,-0.0003,0.00436,0.0
0.58364,0.25472,20.43333,24.15503,0.17482,0.57147,0.28139,0.0,-0.00034,0.00102,-0.09632,-0.14587,0.00675,-0.01581,0.01832,0.0
0.58334,0.25512,20.27625,24.11634,0.18105,0.57522,0.26597,0.0,-0.0003,0.0004,-0.15708,-0.03869,0.00623,0.00375,-0.01542,0.0
0.58307,0.25526,20.20958,24.17105,0.18935,0.57558,0.26368,0.0,-0.00027,0.00014,-0.06667,0.05471,0.0083,0.00036,-0.00229,0.0
0.58291,0.25526,20.10182,24.14827,0.19771,0.57828,0.25063,0.0,-0.00016,0.0,-0.10776,-0.02278,0.00836,0.0027,-0.01305,0.0
0.58288,0.25525,19.41735,23.87105,0.20309,0.58212,0.25496,0.0,-3e-05,-1e-05,-0.68447,-0.27722,0.00538,0.00384,0.00433,0.0
0.58286,0.25525,19.58252,24.10278,0.21163,0.58204,0.25005,0.0,-2e-05,0.0,0.16517,0.23173,0.00854,-8e-05,-0.00491,0.0
0.58276,0.25509,20.3359,23.9778,0.21782,0.57974,0.26079,0.0,-1e-04,-0.00016,0.75338,-0.12498,0.00619,-0.0023,0.01074,0.0
0.58264,0.2541,20.13884,24.01159,0.22273,0.57876,0.2157,0.0,-0.00012,-0.00099,-0.19706,0.03379,0.00491,-0.00098,-0.04509,0.0
0.58257,0.2535,19.86497,24.10727,0.22799,0.57853,0.2233,0.0,-7e-05,-0.0006,-0.27387,0.09568,0.00526,-0.00023,0.0076,0.0
0.58253,0.2535,20.50965,24.05005,0.2346,0.58407,0.2635,0.0,-4e-05,0.0,0.64468,-0.05722,0.00661,0.00554,0.0402,0.0
0.58238,0.25424,20.46758,23.6375,0.24137,0.57567,0.28077,0.0,-0.00015,0.00074,-0.04207,-0.41255,0.00677,-0.0084,0.01727,0.0
0.58221,0.25453,20.42787,23.891,0.24802,0.57591,0.27645,0.0,-0.00017,0.00029,-0.03971,0.2535,0.00665,0.00024,-0.00432,0.0
0.5821,0.25453,20.49642,23.77852,0.25452,0.57795,0.24322,0.0,-0.00011,0.0,0.06855,-0.11248,0.0065,0.00204,-0.03323,0.0
0.58187,0.25374,20.02576,23.72311,0.26123,0.57278,0.2229,0.0,-0.00023,-0.00079,-0.47066,-0.05541,0.00671,-0.00517,-0.02032,0.0
0.58164,0.25304,19.94072,23.87584,0.26806,0.57247,0.22503,0.0,-0.00023,-0.0007,-0.08504,0.15273,0.00683,-0.00031,0.00213,0.0
0.58027,0.25304,20.0231,23.77944,0.27484,0.52405,0.24135,0.0,-0.00137,0.0,0.08238,-0.0964,0.00678,-0.04842,0.01632,0.0
0.530895,0.25276,20.26914,23.32387,0.28152,0.42375,0.28489,0.0,-0.049375,-0.00028,0.24604,-0.45557,0.00668,-0.1003,0.04354,0.0
0.48152,0.2535,19.3829,23.20326,0.28152,0.42514,0.29359,0.0,-0.049375,0.00074,-0.88624,-0.12061,0.0,0.00139,0.0087,0.0
0.432145,0.28253,20.6185,23.47137,0.28152,0.29683,0.35406,0.0,-0.049375,0.02903,1.2356,0.26811,0.0,-0.12831,0.06047,0.0
0.38277,0.31244,21.57488,23.65772,0.28152,0.28206,0.33062,0.0,-0.049375,0.02991,0.95638,0.18635,0.0,-0.01477,-0.02344,0.0
0.333395,0.33636,20.3182,23.24981,0.28152,0.27989,0.32441,0.0,-0.049375,0.02392,-1.25668,-0.40791,0.0,-0.00217,-0.00621,0.0
0.28437,0.34277,20.71655,23.29294,0.28152,0.28178,0.34918,0.0,-0.049025,0.00641,0.39835,0.04313,0.0,0.00189,0.02477,0.0
0.28402,0.3442,20.87505,23.33454,0.28152,0.28507,0.34853,0.0,-0.00035,0.00143,0.1585,0.0416,0.0,0.00329,-0.00065,0.0
0.28392,0.3442,20.49609,22.84004,0.02133,0.28256,0.34271,0.0,-1e-04,0.0,-0.37896,-0.4945,-0.26019,-0.00251,-0.00582,0.0
0.28246,0.34132,21.10915,23.27223,0.02844,0.27665,0.31923,0.0,-0.00146,-0.00288,0.61306,0.43219,0.00711,-0.00591,-0.02348,0.0
0.28177,0.34132,21.56223,23.25976,0.03197,0.2783,0.35194,0.0,-0.00069,0.0,0.45308,-0.01247,0.00353,0.00165,0.03271,0.0
0.28177,0.34396,21.03226,22.9788,0.03565,0.28142,0.35975,0.0,0.0,0.00264,-0.52997,-0.28096,0.00368,0.00312,0.00781,0.0
0.28213,0.34796,20.98133,23.36683,0.04261,0.28501,0.37597,0.0,0.00036,0.004,-0.05093,0.38803,0.00696,0.00359,0.01622,0.0
0.28279,0.34816,21.64725,23.34783,0.04909,0.28806,0.34992,0.0,0.00066,0.0002,0.66592,-0.019,0.00648,0.00305,-0.02605,0.0
0.28327,0.34818,20.3537,22.81107,0.05582,0.28755,0.34798,0.0,0.00048,2e-05,-1.29355,-0.53676,0.00673,-0.00051,-0.00194,0.0
0.28327,0.34816,20.46926,23.31258,0.0629,0.28868,0.36887,0.0,0.0,-2e-05,0.11556,0.50151,0.00708,0.00113,0.02089,0.0
0.28322,0.34742,21.59202,23.31708,0.0694,0.27725,0.31864,0.0,-5e-05,-0.00074,1.12276,0.0045,0.0065,-0.01143,-0.05023,0.0
0.28268,0.34637,20.70678,22.79369,0.07596,0.27625,0.31655,0.0,-0.00054,-0.00105,-0.88524,-0.52339,0.00656,-0.001,-0.00209,0.0
0.28186,0.34606,20.6993,22.74081,0.08281,0.27116,0.36358,0.0,-0.00082,-0.00031,-0.00748,-0.05288,0.00685,-0.00509,0.04703,0.0
0.28155,0.34618,21.71093,23.2487,0.08914,0.27718,0.34174,0.0,-0.00031,0.00012,1.01163,0.50789,0.00633,0.00602,-0.02184,0.0
0.28143,0.34618,20.45163,23.21537,0.09602,0.27975,0.34786,0.0,-0.00012,0.0,-1.2593,-0.03333,0.00688,0.00257,0.00612,0.0
0.28111,0.34662,21.82527,23.41108,0.10265,0.27601,0.3537,0.0,-0.00032,0.00044,1.3317035,0.19571,0.00663,-0.00374,0.00584,0.0
0.2809,0.34682,21.79656,23.47182,0.11005,0.27728,0.35023,0.0,-0.00021,0.0002,-0.02871,0.06074,0.0074,0.00127,-0.00347,0.0
0.28066,0.3469,20.80013,23.20298,0.11637,0.27629,0.34828,0.0,-0.00024,8e-05,-0.99643,-0.26884,0.00632,-0.00099,-0.00195,0.0
0.28022,0.34742,20.86141,23.30077,0.12294,0.27111,0.35733,0.0,-0.00044,0.00052,0.06128,0.09779,0.00657,-0.00518,0.00905,0.0
0.28022,0.34776,21.53634,23.33963,0.1296,0.28109,0.35455,0.0,0.0,0.00034,0.67493,0.03886,0.00666,0.00998,-0.00278,0.0
0.28034,0.34825,20.8666,23.34534,0.13572,0.28268,0.35856,0.0,0.00012,0.00049,-0.66974,0.00571,0.00612,0.00159,0.00401,0.0
0.28064,0.3488,21.6075,23.35099,0.14298,0.2874,0.36087,0.0,0.0003,0.00055,0.7409,0.00565,0.00726,0.00472,0.00231,0.0
0.28077,0.34944,21.99186,23.341,0.14957,0.28371,0.3642,0.0,0.00013,0.00064,0.38436,-0.00999,0.00659,-0.00369,0.00333,0.0
0.28077,0.34995,20.66579,23.06252,0.15649,0.28308,0.36221,0.0,0.0,0.00051,-1.32607,-0.27848,0.00692,-0.00063,-0.00199,0.0
0.27722,0.35128,20.85325,23.726395,0.16305,0.18622,0.38456,0.0,-0.00355,0.00133,0.18746,0.663875,0.00656,-0.09686,0.02235,0.0
0.27107,0.35241,20.32405,24.39027,0.16978,0.11103,0.38188,0.0,-0.00615,0.00113,-0.5292,0.663875,0.00673,-0.07519,-0.00268,0.0
0.26538,0.35353,21.55562,24.37724,0.17652,0.11181,0.38354,0.0,-0.00569,0.00112,1.23157,-0.01303,0.00674,0.00078,0.00166,0.0
0.21882667,0.36652333,20.03963,24.49908,0.17652,0.05659,0.41,0.0,-0.046553332,0.012993333,-1.3307513,0.12184,0.0,-0.05522,0.02646,0.0
0.17227334,0.37951666,20.19067,24.71472,0.17652,0.07173,0.39953,0.0,-0.046553332,0.012993333,0.15104,0.21564,0.0,0.01514,-0.01047,0.0
0.12572,0.39251,21.43614,24.78242,0.17652,0.07975,0.40997,0.0,-0.046553332,0.012993333,1.24547,0.0677,0.0,0.00802,0.01044,0.0
0.1008,0.41636,21.58586,24.80564,0.17652,0.08883,0.43959,0.0,-0.02492,0.02385,0.14972,0.02322,0.0,0.00908,0.02962,0.0
0.07588,0.41892,21.6049,24.73694,0.17652,0.07166,0.42147,0.0,-0.02492,0.00256,0.01904,-0.0687,0.0,-0.01717,-0.01812,0.0
0.07588,0.4208,21.54014,24.69729,0.17652,0.07416,0.42458,0.0,0.0,0.00188,-0.06476,-0.03965,0.0,0.0025,0.00311,0.0
0.08011,0.42932,21.69721,24.64377,0.02002,0.09452,0.45801,0.0,0.00423,0.00852,0.15707,-0.05352,-0.1565,0.02036,0.03343,0.0
0.08361,0.42932,21.59887,24.735266,0.02664,0.09762,0.42621,0.0,0.0035,0.0,-0.09834,0.091495,0.00662,0.0031,-0.0318,0.0
0.08631,0.42932,21.32883,24.82676,0.03358,0.09978,0.42903,0.0,0.0027,0.0,-0.27004,0.091495,0.00694,0.00216,0.00282,0.0
0.08706,0.43146,21.76767,24.77282,0.03989,0.09158,0.44455,0.0,0.00075,0.00214,0.43884,-0.05394,0.00631,-0.0082,0.01552,0.0
0.08965,0.43421,21.6708,24.68401,0.04653,0.10928,0.45347,0.0,0.00259,0.00275,-0.09687,-0.08881,0.00664,0.0177,0.00892,0.0
0.09224,0.43665,21.47803,24.70308,0.05523,0.11142,0.45619,0.0,0.00259,0.00244,-0.19277,0.01907,0.0087,0.00214,0.00272,0.0
0.09279,0.43665,21.82612,24.96361,0.06011,0.09783,0.44166,0.0,0.00055,0.0,0.34809,0.26053,0.00488,-0.01359,-0.01453,0.0
0.09341,0.43625,21.8564,24.83182,0.06641,0.09959,0.4272,0.0,0.00062,-0.0004,0.03028,-0.13179,0.0063,0.00176,-0.01446,0.0
0.09393,0.43625,21.57058,25.01814,0.07336,0.09959,0.4272,0.0,0.00052,0.0,-0.28582,0.18632,0.00695,0.0,0.0,0.0
0.09393,0.4366,21.62597,25.05021,0.08012,0.10084,0.45003,0.0,0.0,0.00035,0.05539,0.03207,0.00676,0.00125,0.02283,0.0
0.09351,0.4366,21.93586,24.99935,0.08688,0.08121,0.43651,0.0,-0.00042,0.0,0.30989,-0.05086,0.00676,-0.01963,-0.01352,0.0
0.09276,0.43641,21.64261,25.00489,0.09328,0.07892,0.43367,0.0,-0.00075,-0.00019,-0.29325,0.00554,0.0064,-0.00229,-0.00284,0.0
0.09206,0.43524,21.75069,25.04413,0.09989,0.0841,0.41778,0.0,-0.0007,-0.00117,0.10808,0.03924,0.00661,0.00518,-0.01589,0.0
0.09206,0.4346,21.82766,24.86779,0.10712,0.09284,0.42426,0.0,0.0,-0.00064,0.07697,-0.17634,0.00723,0.00874,0.00648,0.0
0.0921,0.43451,21.73984,25.09276,0.11358,0.09284,0.42426,0.0,4e-05,-9e-05,-0.08782,0.22497,0.00646,0.0,0.0,0.0
0.0921,0.43451,21.91168,24.99456,0.12025,0.09447,0.44335,0.0,0.0,0.0,0.17184,-0.0982,0.00667,0.00163,0.01909,0.0
0.09194,0.43506,22.18668,24.90187,0.12706,0.08639,0.44535,0.0,-0.00016,0.00055,0.275,-0.09269,0.00681,-0.00808,0.002,0.0
0.0918,0.43555,22.10209,25.06128,0.13394,0.08639,0.44535,0.0,-0.00014,0.00049,-0.08459,0.15941,0.00688,0.0,0.0,0.0
0.09167,0.43623,22.4642,25.20123,0.14029,0.09445,0.45063,0.0,-0.00013,0.00068,0.36211,0.13995,0.00635,0.00806,0.00528,0.0
0.0915,0.43697,22.46296,25.09478,0.14692,0.08502,0.45327,0.0,-0.00017,0.00074,-0.00124,-0.10645,0.00663,-0.00943,0.00264,0.0
0.09114,0.43697,22.11612,25.07094,0.15385,0.08278,0.45057,0.0,-0.00036,0.0,-0.34684,-0.02384,0.00693,-0.00224,-0.0027,0.0
0.0906,0.43668,22.22604,25.25546,0.15997,0.07761,0.41605,0.0,-0.00054,-0.00029,0.10992,0.18452,0.00612,-0.00517,-0.03452,0.0
0.09043,0.4364,22.25682,25.36037,0.16692,0.08609,0.42946,0.0,-0.00017,-0.00028,0.03078,0.10491,0.00695,0.00848,0.01341,0.0
0.09035,0.4364,22.12463,25.36469,0.17338,0.08832,0.43226,0.0,-8e-05,0.0,-0.13219,0.00432,0.00646,0.00223,0.0028,0.0
0.0903,0.43658,22.29639,25.31188,0.18027,0.08688,0.4456,0.0,-5e-05,0.00018,0.17176,-0.05281,0.00689,-0.00144,0.01334,0.0
0.0903,0.43731,22.11117,25.37666,0.18706,0.0925,0.45778,0.0,0.0,0.00073,-0.18522,0.06478,0.00679,0.00562,0.01218,0.0
0.0903,0.43792,21.6813,25.33111,0.19389,0.0925,0.45778,0.0,0.0,0.00061,-0.42987,-0.04555,0.00683,0.0,0.0,0.0
0.09004,0.438,22.744,25.40693,0.2005,0.07978,0.43579,0.0,-0.00026,8e-05,1.0627,0.07582,0.00661,-0.01272,-0.02199,0.0
0.08955,0.43803,22.89624,25.82314,0.20735,0.07452,0.4413,0.0,-0.00049,3e-05,0.15224,0.41621,0.00685,-0.00526,0.00551,0.0
0.08909,0.43803,22.25372,25.7342,0.21428,0.07452,0.4413,0.0,-0.00046,0.0,-0.64252,-0.08894,0.00693,0.0,0.0,0.0
0.08872,0.43766,22.22345,25.39277,0.22111,0.0762,0.42093,0.0,-0.00037,-0.00037,-0.03027,-0.34143,0.00683,0.00168,-0.02037,0.0
0.08842,0.43766,22.2355,25.47299,0.23289,0.07845,0.43888,0.0,-0.0003,0.0,0.01205,0.08022,0.0108008,0.00225,0.01795,0.0
0.08821,0.43766,22.21988,25.53873,0.24142,0.08075,0.44168,0.0,-0.00021,0.0,-0.01562,0.06574,0.00853,0.0023,0.0028,0.0
0.08806,0.43726,22.60143,25.70036,0.24903,0.08287,0.41884,0.0,-0.00015,-0.0004,0.38155,0.16163,0.00761,0.00212,-0.02284,0.0
0.08793,0.43677,22.39333,25.69939,0.25885,0.08287,0.41884,0.0,-0.00013,-0.00049,-0.2081,-0.00097,0.00982,0.0,0.0,0.0
0.08788,0.4365,22.38815,25.72411,0.26427,0.08586,0.42626,0.0,-5e-05,-0.00027,-0.00518,0.02472,0.00542,0.00299,0.00742,0.0
0.08786,0.43647,22.46483,25.5923,0.26802,0.08737,0.43523,0.0,-2e-05,-3e-05,0.07668,-0.13181,0.00375,0.00151,0.00897,0.0
0.08786,0.43647,22.61805,25.56261,0.27431,0.08737,0.43523,0.0,0.0,0.0,0.15322,-0.02969,0.00629,0.0,0.0,0.0
0.08795,0.4368,22.63604,25.66517,0.28127,0.09216,0.45145,0.0,9e-05,0.00033,0.01799,0.10256,0.00696,0.00479,0.01622,0.0
0.088,0.4373,22.58569,25.83517,0.28759,0.08981,0.45821,0.0,5e-05,0.0005,-0.05035,0.17,0.00632,-0.00235,0.00676,0.0
0.08804,0.43777,22.38942,25.84088,0.29431,0.08981,0.45821,0.0,4e-05,0.00047,-0.19627,0.00571,0.00672,0.0,0.0,0.0
0.08804,0.4384,22.43022,25.96954,0.30114,0.08847,0.46606,0.0,0.0,0.00063,0.0408,0.12866,0.00683,-0.00134,0.00785,0.0
0.08805,0.43841,22.61211,25.83609,0.30768,0.08737,0.439,0.0,1e-05,1e-05,0.18189,-0.13345,0.00654,-0.0011,-0.02706,0.0
0.08806,0.43848,22.1804,25.79703,0.3148,0.08944,0.44159,0.0,1e-05,7e-05,-0.43171,-0.03906,0.00712,0.00207,0.00259,0.0
0.08806,0.43894,22.50055,26.15779,0.32145,0.08811,0.46067,0.0,0.0,0.00046,0.32015,0.36076,0.00665,-0.00133,0.01908,0.0
0.08784,0.44044,22.80253,25.87263,0.3281,0.06955,0.48806,0.0,-0.00022,0.0015,0.30198,-0.28516,0.00665,-0.01856,0.02739,0.0
0.08784,0.44183,22.94316,25.78661,0.33487,0.06955,0.48806,0.0,0.0,0.00139,0.14063,-0.08602,0.00677,0.0,0.0,0.0
0.0878,0.44421,22.50687,26.25119,0.34122,0.07803,0.53891,0.0,-4e-05,0.00238,-0.43629,0.46458,0.00635,0.00848,0.05085,0.0
0.0852,0.46345,22.61382,26.05006,0.34122,0.08771,0.53201,0.0,-0.0026,0.01924,0.10695,-0.20113,0.0,0.00968,-0.0069,0.0
0.08478,0.48269,22.48521,26.1038,0.34122,0.08562,0.52987,0.0,-0.00042,0.01924,-0.12861,0.05374,0.0,-0.00209,-0.00214,0.0
0.08086,0.50193,22.7599,26.268303,0.34122,0.07168,0.55324,0.0,-0.00392,0.01924,0.27469,0.18796,0.0,-0.01394,0.02337,0.0
0.08086,0.52117,22.86345,25.95052,0.02041,0.08137,0.5301,0.0,0.0,0.01924,0.10355,-0.34124,-0.308435,0.00969,-0.02314,0.0
