FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,27.40704,25.42181,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.75264,-1.68086,0.0,0.0,0.0,0.0
0.0,0.0,27.49049,25.71674,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.08345,0.29493,0.0,0.0,0.0,0.0
0.0,0.0,27.9999,27.39457,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.50941,1.67783,0.0,0.0,0.0,0.0
0.0,0.0,26.98798,26.83767,0.33856,0.4523,0.13511,0.0,0.0,0.0,-1.01192,-0.5569,0.0,0.0,0.0,0.0
0.0,0.0,28.40217,27.6346,0.33856,0.4523,0.13511,0.0,0.0,0.0,1.41419,0.79693,0.0,0.0,0.0,0.0
0.0,0.0,28.51111,29.0035,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.10894,1.3689,0.0,0.0,0.0,0.0
0.38364,-1.0654991,27.92383,30.21576,0.33856,0.7635316,-0.1057615,0.0,0.0384904,-0.0949584,-0.58728,1.21226,0.0,0.063084,-0.08039645,0.0
0.71887,-1.0654991,29.22417,30.65351,0.33856,0.7635316,-0.1057615,0.0,0.0384904,-0.0949584,1.30034,0.43775,0.0,0.0,0.0,0.0
0.71887,-1.0654991,29.11756,31.29848,0.33856,0.62205,-0.1057615,0.0,0.0,0.0,-0.10661,0.64497,0.0,-0.05939715,0.2666962,0.0
0.67464,-1.0654991,29.88231,31.29208,0.33856,0.63459,-0.1057615,0.0,-0.04423,0.1433111,0.76475,-0.0064,0.0,0.01254,-0.07472,0.0
0.57904,-1.0654991,29.59936,31.68678,0.33856,0.48343,-0.1057615,0.0,-0.0956,0.1433111,-0.28295,0.3947,0.0,-0.05939715,0.2666962,0.0
0.46437,-1.0654991,29.9861,31.02208,0.33856,0.23504,-0.1057615,0.0,-0.098024,0.1433111,0.38674,-0.6647,0.0,-0.05939715,0.2666962,0.0
0.36397,-1.0654991,31.8021,31.38116,0.33856,0.31285,-0.1057615,0.0,-0.098024,0.1433111,1.816,0.35908,0.0,0.063084,0.2666962,0.0
0.36397,-1.0654991,31.82192,31.35975,0.33856,0.38417,-0.03269,0.0,0.0,0.1433111,0.01982,-0.02141,0.0,0.063084,0.2666962,0.0
0.37521,-0.63702,31.56437,31.45987,0.33856,0.39767,0.27224,0.0,0.01124,0.1433111,-0.25755,0.10012,0.0,0.0135,0.2666962,0.0
0.39643,-0.20747,31.55068,30.45405,0.33856,0.40745,0.2693,0.0,0.02122,0.1433111,-0.01369,-1.00582,0.0,0.00978,-0.00294,0.0
0.40232,0.22208,32.25789,31.16127,0.33856,0.4082,0.27454,0.0,0.00589,0.1433111,0.70721,0.70722,0.0,0.00075,0.00524,0.0
0.40532,0.24169,32.11716,30.6289,0.33856,0.41133,0.28091,0.0,0.003,0.01961,-0.14073,-0.53237,0.0,0.00313,0.00637,0.0
0.41133,0.27518,32.22829,30.62534,0.33856,0.41445,0.2728,0.0,0.00601,0.03349,0.11113,-0.00356,0.0,0.00312,-0.00811,0.0
0.41155,0.27608,32.31599,31.07077,0.33856,0.41454,0.27427,0.0,0.00022,0.0009,0.0877,0.44543,0.0,9e-05,0.00147,0.0
0.41155,0.28395,31.26801,30.90042,0.33856,0.4088,0.30151,0.0,0.0,0.00787,-1.04798,-0.17035,0.0,-0.00574,0.02724,0.0
0.4095,0.29245,30.87313,30.89653,0.02148,0.40333,0.31794,0.0,-0.00205,0.0085,-0.39488,-0.00389,-0.31708,-0.00547,0.01643,0.0
0.40842,0.29853,31.27664,31.06825,0.0285,0.40411,0.32283,0.0,-0.00108,0.00608,0.40351,0.17172,0.00702,0.00078,0.00489,0.0
0.40827,0.30338,31.14569,30.70887,0.03345,0.40749,0.32763,0.0,-0.00015,0.00485,-0.13095,-0.35938,0.00495,0.00338,0.0048,0.0
0.40818,0.30628,32.02975,31.39704,0.04047,0.40766,0.32371,0.0,-9e-05,0.0029,0.88406,0.68817,0.00702,0.00017,-0.00392,0.0
0.40803,0.30789,32.24762,31.77072,0.04675,0.40695,0.31911,0.0,-0.00015,0.00161,0.21787,0.37368,0.00628,-0.00071,-0.0046,0.0
0.40731,0.30919,31.73649,30.21524,0.05316,0.40159,0.31959,0.0,-0.00072,0.0013,-0.51113,-1.55548,0.00641,-0.00536,0.00048,0.0
0.40661,0.30994,31.89375,30.22715,0.06006,0.40027,0.31677,0.0,-0.0007,0.00075,0.15726,0.01191,0.0069,-0.00132,-0.00282,0.0
0.40614,0.31085,32.05912,30.0721,0.0672,0.40072,0.31991,0.0,-0.00047,0.00091,0.16537,-0.15505,0.00714,0.00045,0.00314,0.0
0.40608,0.31158,31.59717,30.98847,0.07324,0.40693,0.31966,0.0,-6e-05,0.00073,-0.46195,0.91637,0.00604,0.00621,-0.00025,0.0
0.40608,0.31184,30.80556,31.1502,0.08044,0.40538,0.31488,0.0,0.0,0.00026,-0.79161,0.16173,0.0072,-0.00155,-0.00478,0.0
0.40608,0.31227,31.30998,30.87409,0.08813,0.4058,0.31793,0.0,0.0,0.00043,0.50442,-0.27611,0.00769,0.00042,0.00305,0.0
0.40669,0.31276,31.78155,31.04635,0.09479,0.4155,0.31955,0.0,0.00061,0.00049,0.47157,0.17226,0.00666,0.0097,0.00162,0.0
0.40733,0.31297,31.16451,29.9111,0.10162,0.41693,0.31616,0.0,0.00064,0.00021,-0.61704,-1.13525,0.00683,0.00143,-0.00339,0.0
0.4079,0.31316,31.00299,30.37219,0.10858,0.41693,0.31616,0.0,0.00057,0.00019,-0.16152,0.46109,0.00696,0.0,0.0,0.0
0.4082,0.31379,31.6051,30.32579,0.11505,0.41327,0.32444,0.0,0.0003,0.00063,0.60211,-0.0464,0.00647,-0.00366,0.00828,0.0
0.40831,0.31379,31.80953,30.50422,0.12036,0.41037,0.31474,0.0,0.00011,0.0,0.20443,0.17843,0.00531,-0.0029,-0.0097,0.0
0.40836,0.31373,32.00977,30.79459,0.12805,0.40997,0.31169,0.0,5e-05,-6e-05,0.20024,0.29037,0.00769,-0.0004,-0.00305,0.0
0.40836,0.31373,30.91074,30.76569,0.13354,0.40763,0.31012,0.0,0.0,0.0,-1.09903,-0.0289,0.00549,-0.00234,-0.00157,0.0
0.40822,0.31374,31.04717,30.82268,0.14056,0.40525,0.31762,0.0,-0.00014,1e-05,0.13643,0.05699,0.00702,-0.00238,0.0075,0.0
0.40809,0.31374,30.74549,30.99096,0.14716,0.40525,0.31762,0.0,-0.00013,0.0,-0.30168,0.16828,0.0066,0.0,0.0,0.0
0.4077775,0.31353,30.85887,30.27624,0.15417,0.39708,0.30476,0.0,-0.0003125,-0.00021,0.11338,-0.71472,0.00701,-0.00817,-0.01286,0.0
0.407465,0.31304,31.49688,30.35534,0.16058,0.39966,0.30126,0.0,-0.0003125,-0.00049,0.63801,0.0791,0.00641,0.00258,-0.0035,0.0
0.4071525,0.31273,31.58759,30.7934,0.16724,0.39966,0.30126,0.0,-0.0003125,-0.00031,0.09071,0.43806,0.00666,0.0,0.0,0.0
0.40684,0.31258,31.7219,31.01425,0.17413,0.40235,0.31665,0.0,-0.0003125,-0.00015,0.13431,0.22085,0.00689,0.00269,0.01539,0.0
0.40671,0.31253,31.87613,30.89688,0.18115,0.40311,0.30705,0.0,-0.00013,-5e-05,0.15423,-0.11737,0.00702,0.00076,-0.0096,0.0
0.40658,0.31253,32.28793,31.15869,0.18811,0.40311,0.30705,0.0,-0.00013,0.0,0.4118,0.26181,0.00696,0.0,0.0,0.0
0.40649,0.31261,31.02809,31.2547,0.19672,0.40364,0.32052,0.0,-9e-05,8e-05,-1.25984,0.09601,0.00861,0.00053,0.01347,0.0
0.4064,0.31262,31.11031,31.34412,0.2016,0.40377,0.31281,0.0,-9e-05,1e-05,0.08222,0.08942,0.00488,0.00013,-0.00771,0.0
0.40632,0.31263,30.58595,30.9861,0.20795,0.40377,0.31281,0.0,-8e-05,1e-05,-0.52436,-0.35802,0.00635,0.0,0.0,0.0
0.40628,0.31267,31.25975,29.80339,0.21466,0.40502,0.31407,0.0,-4e-05,4e-05,0.6738,-1.18271,0.00671,0.00125,0.00126,0.0
0.40625,0.31276,31.42924,30.44046,0.22131,0.40529,0.31568,0.0,-3e-05,9e-05,0.16949,0.63707,0.00665,0.00027,0.00161,0.0
0.40622,0.31276,32.06076,31.0099,0.22784,0.40529,0.31568,0.0,-3e-05,0.0,0.63152,0.56944,0.00653,0.0,0.0,0.0
0.40609,0.3127,31.7679,30.86975,0.23462,0.40133,0.30689,0.0,-0.00013,-6e-05,-0.29286,-0.14015,0.00678,-0.00396,-0.00879,0.0
0.40595,0.3127,31.01923,30.57732,0.24133,0.40089,0.31357,0.0,-0.00014,0.0,-0.74867,-0.29243,0.00671,-0.00044,0.00668,0.0
0.40582,0.31276,30.60703,30.47127,0.24799,0.40101,0.31501,0.0,-0.00013,6e-05,-0.4122,-0.10605,0.00666,0.00012,0.00144,0.0
0.40574,0.31293,30.54383,31.06546,0.25433,0.40299,0.31938,0.0,-8e-05,0.00017,-0.0632,0.59419,0.00634,0.00198,0.00437,0.0
0.40571,0.31311,30.61449,31.29981,0.2608,0.40459,0.32013,0.0,-3e-05,0.00018,0.07066,0.23435,0.00647,0.0016,0.00075,0.0
0.40571,0.31325,30.60844,30.81541,0.26794,0.40476,0.32018,0.0,0.0,0.00014,-0.00605,-0.4844,0.00714,0.00017,5e-05,0.0
0.40576,0.31325,30.62539,30.96207,0.27448,0.40845,0.31173,0.0,5e-05,0.0,0.01695,0.14666,0.00654,0.00369,-0.00845,0.0
0.40582,0.31314,30.57411,30.72201,0.28113,0.40857,0.3087,0.0,6e-05,-0.00011,-0.05128,-0.24006,0.00665,0.00012,-0.00303,0.0
0.40587,0.3129,30.69001,31.17479,0.28833,0.40776,0.30254,0.0,5e-05,-0.00024,0.1159,0.45278,0.0072,-0.00081,-0.00616,0.0
0.40595,0.31246,30.88586,30.71389,0.29474,0.40967,0.293,0.0,8e-05,-0.00044,0.19585,-0.4609,0.00641,0.00191,-0.00954,0.0
0.40602,0.31222,30.80145,30.83892,0.30414,0.40925,0.30161,0.0,7e-05,-0.00024,-0.08441,0.12503,0.0094,-0.00042,0.00861,0.0
0.40609,0.31203,30.59675,30.99711,0.30798,0.40936,0.3031,0.0,7e-05,-0.00019,-0.2047,0.15819,0.00384,0.00011,0.00149,0.0
0.40628,0.31199,30.54321,30.97486,0.31494,0.41501,0.29012,0.0,0.00019,-4e-05,-0.05354,-0.02225,0.00696,0.00565,-0.01298,0.0
0.40676,0.31199,30.31935,30.83608,0.32135,0.43441,0.29602,0.0,0.00048,0.0,-0.22386,-0.13878,0.00641,0.0194,0.0059,0.0
0.40718,0.31223,30.74818,30.48421,0.32825,0.43474,0.29923,0.0,0.00042,0.00024,0.42883,-0.35187,0.0069,0.00033,0.00321,0.0
0.4078,0.31223,30.60773,30.60736,0.33484,0.43835,0.28832,0.0,0.00062,0.0,-0.14045,0.12315,0.00659,0.00361,-0.01091,0.0
0.4085,0.31171,31.15663,30.54907,0.34167,0.43719,0.29271,0.0,0.0007,-0.00052,0.5489,-0.05829,0.00683,-0.00116,0.00439,0.0
0.40919,0.31108,31.04777,30.74791,0.34845,0.43719,0.29271,0.0,0.00069,-0.00063,-0.10886,0.19884,0.00678,0.0,0.0,0.0
0.40985,0.31046,31.04558,31.15194,0.3548,0.43905,0.29787,0.0,0.00066,-0.00062,-0.00219,0.40403,0.00635,0.00186,0.00516,0.0
0.41061,0.30988,31.06341,30.71118,0.36151,0.44419,0.2958,0.0,0.00076,-0.00058,0.01783,-0.44076,0.00671,0.00514,-0.00207,0.0
0.41139,0.30946,30.80073,31.1357,0.36847,0.44448,0.2989,0.0,0.00078,-0.00042,-0.26268,0.42452,0.00696,0.00029,0.0031,0.0
0.41223,0.30909,30.60464,30.93132,0.375,0.4419,0.30221,0.0,0.00084,-0.00037,-0.19609,-0.20438,0.00653,-0.00258,0.00331,0.0
0.4131,0.30905667,30.28798,30.88605,0.38135,0.44199,0.31245,0.0,0.00087,-3.3333334e-05,-0.31666,-0.04527,0.00635,9e-05,0.01024,0.0
0.42569,0.30905667,30.4171,30.60962,0.38135,0.44199,0.31245,0.0,0.01259,0.0,0.12912,-0.27643,0.0,0.0,0.0,0.0
0.43828,0.30911332,30.49542,30.62823,0.38135,0.43902,0.31575,0.0,0.01259,5.6666668e-05,0.07832,0.01861,0.0,-0.00297,0.0033,0.0
0.43906,0.30917,30.37021,30.47302,0.38135,0.44063,0.31353,0.0,0.00078,5.6666668e-05,-0.12521,-0.15521,0.0,0.00161,-0.00222,0.0
0.43906,0.30986,29.86556,30.58227,0.02008,0.4404,0.31192,0.0,0.0,0.00069,-0.50465,0.10925,-0.3491227,-0.00023,-0.00161,0.0
0.4379825,0.31153,29.72342,31.4199,0.02734,0.43011,0.31821,0.0,-0.0010775,0.00167,-0.14214,0.83763,0.00726,-0.01029,0.00629,0.0
0.436565,0.31382,29.69588,31.26822,0.034,0.42576,0.32528,0.0,-0.0014175,0.00229,-0.02754,-0.15168,0.00666,-0.00435,0.00707,0.0
0.4351475,0.31567,29.52166,31.16228,0.0423,0.42602,0.3268,0.0,-0.0014175,0.00185,-0.17422,-0.10594,0.0083,0.00026,0.00152,0.0
0.43373,0.31749,30.310915,30.9263,0.04742,0.43034,0.3302,0.0,-0.0014175,0.00182,0.789255,-0.23598,0.00512,0.00432,0.0034,0.0
0.43341,0.31837,31.10017,30.84736,0.05402,0.43085,0.3254,0.0,-0.00032,0.00088,0.789255,-0.07894,0.0066,0.00051,-0.0048,0.0
0.43312,0.31878,31.02451,30.19058,0.0603,0.43052,0.32246,0.0,-0.00029,0.00041,-0.07566,-0.65678,0.00628,-0.00033,-0.00294,0.0
0.43277,0.31885,30.29352,30.44533,0.06714,0.42903,0.3196,0.0,-0.00035,7e-05,-0.73099,0.25475,0.00684,-0.00149,-0.00286,0.0
0.43277,0.31926,30.35246,30.70008,0.07416,0.43301,0.32376,0.0,0.0,0.00041,0.05894,0.25475,0.00702,0.00398,0.00416,0.0
0.43277,0.31931,29.90673,31.14337,0.08038,0.43301,0.32376,0.0,0.0,5e-05,-0.44573,0.44329,0.00622,0.0,0.0,0.0
0.43253,0.31931,30.02247,31.10244,0.08716,0.42924,0.31543,0.0,-0.00024,0.0,0.11574,-0.04093,0.00678,-0.00377,-0.00833,0.0
0.43225,0.31897,30.10203,31.12915,0.09375,0.42823,0.31423,0.0,-0.00028,-0.00034,0.07956,0.02671,0.00659,-0.00101,-0.0012,0.0
0.432,0.31867,30.40897,31.17553,0.10022,0.42823,0.31423,0.0,-0.00025,-0.0003,0.30694,0.04638,0.00647,0.0,0.0,0.0
0.4316,0.31847,29.95017,31.24669,0.10693,0.42519,0.3152,0.0,-0.0004,-0.0002,-0.4588,0.07116,0.00671,-0.00304,0.00097,0.0
0.43119,0.3178,29.77838,31.28171,0.11395,0.42431,0.30632,0.0,-0.00041,-0.00067,-0.17179,0.03502,0.00702,-0.00088,-0.00888,0.0
0.43087,0.31719,29.93929,31.03854,0.12036,0.42431,0.30632,0.0,-0.00032,-0.00061,0.16091,-0.24317,0.00641,0.0,0.0,0.0
0.43087,0.31657,30.04209,31.09866,0.12726,0.43161,0.30472,0.0,0.0,-0.00062,0.1028,0.06012,0.0069,0.0073,-0.0016,0.0
0.43125,0.31606,29.90163,30.78208,0.13428,0.43888,0.30595,0.0,0.00038,-0.00051,-0.14046,-0.31658,0.00702,0.00727,0.00123,0.0
0.43161,0.31574,30.21383,30.90265,0.14081,0.43919,0.30901,0.0,0.00036,-0.00032,0.3122,0.12057,0.00653,0.00031,0.00306,0.0
0.43208,0.31552,30.80972,29.95134,0.14746,0.44249,0.31055,0.0,0.00047,-0.00022,0.59589,-0.95131,0.00665,0.0033,0.00154,0.0
0.43253,0.31534,30.98724,29.93307,0.15387,0.4428,0.31121,0.0,0.00045,-0.00018,0.17752,-0.01827,0.00641,0.00031,0.00066,0.0
0.43294,0.31517,31.0612,30.16274,0.16077,0.4428,0.31121,0.0,0.00041,-0.00017,0.07396,0.22967,0.0069,0.0,0.0,0.0
0.43306,0.3147,30.77032,30.46303,0.16791,0.43601,0.30298,0.0,0.00012,-0.00047,-0.29088,0.30029,0.00714,-0.00679,-0.00823,0.0
0.43332,0.31429,30.24651,30.65029,0.17395,0.44017,0.30361,0.0,0.00026,-0.00041,-0.52381,0.18726,0.00604,0.00416,0.00063,0.0
0.43356,0.3138,30.18985,30.30407,0.18127,0.43986,0.30052,0.0,0.00024,-0.00049,-0.05666,-0.34622,0.00732,-0.00031,-0.00309,0.0
0.43356,0.313,30.22651,30.53964,0.18811,0.43603,0.29046,0.0,0.0,-0.0008,0.03666,0.23557,0.00684,-0.00383,-0.01006,0.0
0.43354,0.31235,30.20842,30.62431,0.19421,0.43077,0.29358,0.0,-2e-05,-0.00065,-0.01809,0.08467,0.0061,-0.00526,0.00312,0.0
0.43349,0.31174,30.44254,30.38366,0.20074,0.43077,0.29358,0.0,-5e-05,-0.00061,0.23412,-0.24065,0.00653,0.0,0.0,0.0
0.43346,0.31079,30.85889,30.34534,0.20764,0.43455,0.28122,0.0,-3e-05,-0.00095,0.41635,-0.03832,0.0069,0.00378,-0.01236,0.0
0.43342,0.30984,30.82594,30.23513,0.21558,0.43115,0.27932,0.0,-4e-05,-0.00095,-0.03295,-0.11021,0.00794,-0.0034,-0.0019,0.0
0.43342,0.30903,30.6061,30.24673,0.22083,0.43148,0.28249,0.0,0.0,-0.00081,-0.21984,0.0116,0.00525,0.00033,0.00317,0.0
0.43362,0.30874,30.01106,30.207,0.22784,0.44229,0.29881,0.0,0.0002,-0.00029,-0.59504,-0.03973,0.00701,0.01081,0.01632,0.0
0.43376,0.30855,30.61939,29.99583,0.23444,0.43881,0.30177,0.0,0.00014,-0.00019,0.60833,-0.21117,0.0066,-0.00348,0.00296,0.0
0.43377,0.30855,30.40786,30.18204,0.24115,0.43912,0.30489,0.0,1e-05,0.0,-0.21153,0.18621,0.00671,0.00031,0.00312,0.0
0.43377,0.30889,30.2833,30.50894,0.24939,0.42888,0.32522,0.0,0.0,0.00034,-0.12456,0.3269,0.00824,-0.01024,0.02033,0.0
0.43339,0.30965,29.97318,30.24014,0.255,0.419,0.33842,0.0,-0.00038,0.00076,-0.31012,-0.2688,0.00561,-0.00988,0.0132,0.0
0.43302,0.31021,29.55516,29.83397,0.26141,0.41821,0.33223,0.0,-0.00037,0.00056,-0.41802,-0.40617,0.00641,-0.00079,-0.00619,0.0
0.43264,0.31069,29.97694,29.62314,0.26794,0.41772,0.33006,0.0,-0.00038,0.00048,0.42178,-0.21083,0.00653,-0.00049,-0.00217,0.0
0.43243,0.31096,29.97014,29.616,0.27515,0.4239,0.32183,0.0,-0.00021,0.00027,-0.0068,-0.00714,0.00721,0.00618,-0.00823,0.0
0.43224,0.31121,30.03032,29.68331,0.28137,0.4239,0.32183,0.0,-0.00019,0.00025,0.06018,0.06731,0.00622,0.0,0.0,0.0
0.43211,0.31168,31.1155,29.61279,0.28802,0.42672,0.33198,0.0,-0.00013,0.00047,1.08518,-0.07052,0.00665,0.00282,0.01015,0.0
0.43197,0.31231,30.90663,29.75082,0.29474,0.42575,0.33995,0.0,-0.00014,0.00063,-0.20887,0.13803,0.00672,-0.00097,0.00797,0.0
0.43185,0.31305,31.32079,29.83488,0.30121,0.42648,0.34606,0.0,-0.00012,0.00074,0.41416,0.08406,0.00647,0.00073,0.00611,0.0
0.4316,0.31384,30.71947,29.85265,0.30817,0.42015,0.35024,0.0,-0.00025,0.00079,-0.60132,0.01777,0.00696,-0.00633,0.00418,0.0
0.43137,0.31468,30.85954,30.08087,0.31628,0.42064,0.35445,0.0,-0.00023,0.00084,0.14007,0.22822,0.00811,0.00049,0.00421,0.0
0.431,0.31573,30.80736,30.27677,0.32172,0.41986,0.3484,0.0,-0.00037,0.00105,-0.05218,0.1959,0.00544,-0.00078,-0.00605,0.0
0.43042,0.31639,30.95868,30.42396,0.328,0.41111,0.3475,0.0,-0.00058,0.00066,0.15132,0.14719,0.00628,-0.00875,-0.0009,0.0
0.43002,0.31701,30.72958,30.38338,0.33472,0.42129,0.34335,0.0,-0.0004,0.00062,-0.2291,-0.04058,0.00672,0.01018,-0.00415,0.0
0.42961,0.31761,29.88457,30.20369,0.34192,0.42092,0.34045,0.0,-0.00041,0.0006,-0.84501,-0.17969,0.0072,-0.00037,-0.0029,0.0
0.42949,0.31822,30.2924,30.2377,0.34833,0.42393,0.34783,0.0,-0.00012,0.00061,0.40783,0.03401,0.00641,0.00301,0.00738,0.0
0.42934,0.31833,30.43178,30.1939,0.35474,0.4186,0.33023,0.0,-0.00015,0.00011,0.13938,-0.0438,0.00641,-0.00533,-0.0176,0.0
0.425865,0.32972,30.32064,30.01128,0.35474,0.41948,0.33775,0.0,-0.003475,0.01139,-0.11114,-0.18262,0.0,0.00088,0.00752,0.0
0.42266,0.34085,30.00212,30.88193,0.35474,0.42353,0.33903,0.0,-0.003205,0.01113,-0.31852,0.87065,0.0,0.00405,0.00128,0.0
0.42266,0.34111,30.01276,30.81118,0.35474,0.42322,0.34034,0.0,0.0,0.00026,0.01064,-0.07075,0.0,-0.00031,0.00131,0.0
0.42266,0.34186,29.64046,30.12515,0.0195282,0.42386,0.34488,0.0,0.0,0.00075,-0.3723,-0.68603,-0.33673,0.00064,0.00454,0.0
0.4224,0.3434,29.48157,30.33527,0.02496,0.42017,0.34955,0.0,-0.00026,0.00154,-0.15889,0.21012,0.00695,-0.00369,0.00467,0.0
0.42173,0.3434,29.20111,30.36164,0.03149,0.41834,0.34451,0.0,-0.00067,0.0,-0.28046,0.02637,0.00653,-0.00183,-0.00504,0.0
0.42128,0.34242,30.23797,30.58956,0.03815,0.41717,0.33542,0.0,-0.00045,-0.00098,1.03686,0.22792,0.00666,-0.00117,-0.00909,0.0
0.42128,0.34029,30.37219,30.72355,0.04437,0.42274,0.32536,0.0,0.0,-0.00213,0.13422,0.13399,0.00622,0.00557,-0.01006,0.0
0.42134,0.33796,30.37142,30.75207,0.05029,0.42176,0.31938,0.0,6e-05,-0.00233,-0.00077,0.02852,0.00592,-0.00098,-0.00598,0.0
0.42134,0.3358,30.10092,30.33741,0.05701,0.4214,0.31638,0.0,0.0,-0.00216,-0.2705,-0.41466,0.00672,-0.00036,-0.003,0.0
0.42095,0.33434,30.206,30.67763,0.06335,0.41704,0.31965,0.0,-0.00039,-0.00146,0.10508,0.34022,0.00634,-0.00436,0.00327,0.0
0.42046,0.33364,30.56735,30.66922,0.0705,0.41503,0.32602,0.0,-0.00049,-0.0007,0.36135,-0.00841,0.00715,-0.00201,0.00637,0.0
0.42023,0.33364,30.5528,30.67827,0.07739,0.41582,0.33218,0.0,-0.00023,0.0,-0.01455,0.00905,0.00689,0.00079,0.00616,0.0
0.42011,0.33389,30.07853,30.49691,0.08411,0.42184,0.33851,0.0,-0.00012,0.00025,-0.47427,-0.18136,0.00672,0.00602,0.00633,0.0
0.42011,0.33408,30.24374,30.47931,0.09052,0.41842,0.33682,0.0,0.0,0.00019,0.16521,-0.0176,0.00641,-0.00342,-0.00169,0.0
0.42009,0.33444,30.40936,30.83733,0.09729,0.41881,0.33981,0.0,-2e-05,0.00036,0.16562,0.35802,0.00677,0.00039,0.00299,0.0
0.42009,0.33465,30.69917,30.02409,0.10474,0.42106,0.33797,0.0,0.0,0.00021,0.28981,-0.81324,0.00745,0.00225,-0.00184,0.0
0.42039,0.33508,30.08533,29.87742,0.11072,0.4255,0.34244,0.0,0.0003,0.00043,-0.61384,-0.14667,0.00598,0.00444,0.00447,0.0
0.42039,0.33547,29.90497,29.10992,0.11774,0.4255,0.34244,0.0,0.0,0.00039,-0.18036,-0.7675,0.00702,0.0,0.0,0.0
0.42007,0.33599,29.56715,29.17074,0.12396,0.4089,0.34586,0.0,-0.00032,0.00052,-0.33782,0.06082,0.00622,-0.0166,0.00342,0.0
0.4195,0.33638,29.85457,29.03136,0.13092,0.4081,0.34415,0.0,-0.00057,0.00039,0.28742,-0.13938,0.00696,-0.0008,-0.00171,0.0
0.41898,0.33673,29.81327,29.11875,0.13739,0.4081,0.34415,0.0,-0.00052,0.00035,-0.0413,0.08739,0.00647,0.0,0.0,0.0
0.41866,0.33683,29.86898,29.50339,0.14441,0.41154,0.33926,0.0,-0.00032,1e-04,0.05571,0.38464,0.00702,0.00344,-0.00489,0.0
0.41837,0.33683,29.86466,29.5655,0.151,0.41181,0.3366,0.0,-0.00029,0.0,-0.00432,0.06211,0.00659,0.00027,-0.00266,0.0
0.41811,0.33683,30.14799,29.54823,0.15784,0.41181,0.3366,0.0,-0.00026,0.0,0.28333,-0.01727,0.00684,0.0,0.0,0.0
0.41784,0.33686,30.22775,29.66208,0.16437,0.41113,0.33793,0.0,-0.00027,3e-05,0.07976,0.11385,0.00653,-0.00068,0.00133,0.0
0.41764,0.33704,30.16815,29.77648,0.17126,0.41235,0.34173,0.0,-0.0002,0.00018,-0.0596,0.1144,0.00689,0.00122,0.0038,0.0
0.41745,0.33726,30.28419,29.74487,0.17755,0.41245,0.34314,0.0,-0.00019,0.00022,0.11604,-0.03161,0.00629,1e-04,0.00141,0.0
0.41717,0.33766,30.30491,29.93409,0.18433,0.4093,0.3488,0.0,-0.00028,0.0004,0.02072,0.18922,0.00678,-0.00315,0.00566,0.0
0.41708,0.33817,30.82976,29.93944,0.19086,0.41453,0.35293,0.0,-9e-05,0.00051,0.52485,0.00535,0.00653,0.00523,0.00413,0.0
0.41701,0.33869,30.89811,29.69142,0.19983,0.4148,0.35439,0.0,-7e-05,0.00052,0.06835,-0.24802,0.00897,0.00027,0.00146,0.0
0.41694,0.33935,30.97556,29.73249,0.20477,0.41479,0.36563,0.0,-7e-05,0.00066,0.07745,0.04107,0.00494,-1e-05,0.01124,0.0
0.41687,0.34001,31.12365,29.90257,0.21106,0.41455,0.35539,0.0,-7e-05,0.00066,0.14809,0.17008,0.00629,-0.00024,-0.01024,0.0
0.41679,0.34038,31.37925,30.37521,0.21808,0.41416,0.35252,0.0,-8e-05,0.00037,0.2556,0.47264,0.00702,-0.00039,-0.00287,0.0
0.4166,0.34063,31.25735,30.38566,0.22485,0.41029,0.34906,0.0,-0.00019,0.00025,-0.1219,0.01045,0.00677,-0.00387,-0.00346,0.0
0.41647,0.34078,30.63474,30.28674,0.23193,0.41181,0.3459,0.0,-0.00013,0.00015,-0.62261,-0.09892,0.00708,0.00152,-0.00316,0.0
0.41634,0.34091,31.00743,29.95837,0.23792,0.41181,0.3459,0.0,-0.00013,0.00013,0.37269,-0.32837,0.00599,0.0,0.0,0.0
0.41625,0.34095,30.4481,30.05436,0.24475,0.41282,0.34224,0.0,-9e-05,4e-05,-0.55933,0.09599,0.00683,0.00101,-0.00366,0.0
0.41614,0.34098,30.45104,30.01696,0.25153,0.41214,0.34234,0.0,-0.00011,3e-05,0.00294,-0.0374,0.00678,-0.00068,1e-04,0.0
0.41607,0.34102,30.4983,30.58725,0.25818,0.41214,0.34234,0.0,-7e-05,4e-05,0.04726,0.57029,0.00665,0.0,0.0,0.0
0.41604,0.34117,30.52118,30.67088,0.26501,0.417,0.34714,0.0,-3e-05,0.00015,0.02288,0.08363,0.00683,0.00486,0.0048,0.0
0.41593,0.34128,30.40709,30.73661,0.27167,0.41033,0.34591,0.0,-0.00011,0.00011,-0.11409,0.06573,0.00666,-0.00667,-0.00123,0.0
0.4158,0.34142,30.3878,30.69183,0.27814,0.41043,0.3473,0.0,-0.00013,0.00014,-0.01929,-0.04478,0.00647,1e-04,0.00139,0.0
