FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.23491,0.43773,34.67346,35.65668,0.42896,0.22976,0.44834,0.0,-0.00024,0.00023,-0.09114,-0.06286,0.00708,-0.00423,0.00672,0.0
0.2346,0.43806,34.65813,35.61538,0.43555,0.22744,0.4463,0.0,-0.00031,0.00033,-0.01533,-0.0413,0.00659,-0.00232,-0.00204,0.0
0.23428,0.43835,34.72429,35.3178,0.44238,0.22747,0.44643,0.0,-0.00032,0.00029,0.06616,-0.29758,0.00683,3e-05,0.00013,0.0
0.23387,0.43861,34.75761,35.56042,0.44922,0.22271,0.44781,0.0,-0.00041,0.00026,0.03332,0.24262,0.00684,-0.00476,0.00138,0.0
0.23369,0.43892,34.80763,35.40791,0.45679,0.2342,0.44771,0.0,-0.00018,0.00031,0.05002,-0.15251,0.00757,0.01149,-1e-04,0.0
0.23353,0.43926,34.84239,35.35152,0.46313,0.23509,0.45076,0.0,-0.00016,0.00034,0.03476,-0.05639,0.00634,0.00089,0.00305,0.0
0.23323,0.43977,34.851456,35.53143,0.46899,0.22902,0.4594,0.0,-0.0003,0.00051,0.10929,0.17991,0.00586,-0.00607,0.00864,0.0
0.2331,0.44036,34.851456,35.62325,0.47583,0.23392,0.4589,0.0,-0.00013,0.00059,0.03327,0.09182,0.00684,0.0049,-0.0005,0.0
0.23304,0.44108,34.851456,35.75965,0.48242,0.23392,0.4589,0.0,-6e-05,0.00072,0.03667,0.1364,0.00659,0.0,0.0,0.0
0.23304,0.4417,34.851456,35.54319,0.4895,0.23766,0.45135,0.0,0.0,0.00062,-0.16128,-0.21646,0.00708,0.00374,-0.00755,0.0
0.23322,0.44213,34.78702,35.46843,0.49609,0.23998,0.44134,0.0,0.00018,0.00043,-0.07332,-0.07476,0.00659,0.00232,-0.01001,0.0
0.23341,0.44263,34.77688,35.74167,0.50244,0.23998,0.44134,0.0,0.00019,0.0005,-0.01014,0.27324,0.00635,0.0,0.0,0.0
0.2338,0.443,34.851456,35.80407,0.50903,0.26029,0.44145,0.0,0.00039,0.00037,0.18413,0.0624,0.00659,0.02031,0.00011,0.0
0.23426,0.44342,34.77493,35.7307,0.51538,0.26221,0.44454,0.0,0.00046,0.00042,-0.18608,-0.07337,0.00635,0.00192,0.00309,0.0
0.23471,0.44376,34.67429,35.7846,0.52271,0.26263,0.44601,0.0,0.00045,0.00034,-0.10064,0.0539,0.00733,0.00042,0.00147,0.0
0.23514,0.44376,34.71291,35.60113,0.52856,0.26225,0.43892,0.0,0.00043,0.0,0.03862,-0.18347,0.00585,-0.00038,-0.00709,0.0
0.23552,0.44368,34.75277,35.51591,0.53589,0.25909,0.44278,0.0,0.00038,-8e-05,0.03986,-0.08522,0.00733,-0.00316,0.00386,0.0
0.23587,0.4435,34.72156,35.5271,0.54199,0.25862,0.44122,0.0,0.00035,-0.00018,-0.03121,0.01119,0.0061,-0.00047,-0.00156,0.0
0.23641,0.44315,34.68821,35.57338,0.54932,0.2614,0.43348,0.0,0.00054,-0.00035,-0.03335,0.04628,0.00733,0.00278,-0.00774,0.0
0.23701,0.4429,34.65107,35.50072,0.55811,0.2615,0.43938,0.0,0.0006,-0.00025,-0.03714,-0.07266,0.00879,1e-04,0.0059,0.0
0.23765,0.4429,34.64953,35.55149,0.5625,0.26233,0.44262,0.0,0.00064,0.0,-0.00154,0.05077,0.00439,0.00083,0.00324,0.0
0.23826,0.44295,34.55267,35.32663,0.56958,0.26504,0.44749,0.0,0.00061,5e-05,-0.09686,-0.22486,0.00708,0.00271,0.00487,0.0
0.23873,0.44295,34.46531,35.35511,0.57568,0.25885,0.44813,0.0,0.00047,0.0,-0.08736,0.02848,0.0061,-0.00619,0.00064,0.0
0.23918,0.44295,34.47779,35.43272,0.58301,0.25847,0.44645,0.0,0.00045,0.0,0.01248,0.07761,0.00733,-0.00038,-0.00168,0.0
0.23958,0.44319,34.51519,35.35555,0.5896,0.25769,0.44002,0.0,0.0004,0.00024,0.0374,-0.07717,0.00659,-0.00078,-0.00643,0.0
0.24007,0.44319,34.50537,35.38982,0.59668,0.25986,0.43812,0.0,0.00049,0.0,-0.00982,0.03427,0.00708,0.00217,-0.0019,0.0
0.24055,0.44319,34.56377,35.34355,0.60278,0.2594,0.43658,0.0,0.00048,0.0,0.0584,-0.04627,0.0061,-0.00046,-0.00154,0.0
0.24123,0.44321,34.55864,35.39332,0.60986,0.26377,0.44132,0.0,0.00068,2e-05,-0.00513,0.04977,0.00708,0.00437,0.00474,0.0
0.24181,0.44327,34.44087,35.39331,0.61621,0.25951,0.44175,0.0,0.00058,6e-05,-0.11777,-1e-05,0.00635,-0.00426,0.00043,0.0
0.24243,0.44346,34.44087,35.77764,0.62378,0.26034,0.44498,0.0,0.00062,0.00019,0.0,0.38433,0.00757,0.00083,0.00323,0.0
0.24303,0.44363,34.59441,35.74609,0.6311,0.25775,0.44444,0.0,0.0006,0.00017,0.15354,-0.03155,0.00732,-0.00259,-0.00054,0.0
0.24357,0.44388,34.62835,35.49673,0.63599,0.25176,0.44721,0.0,0.00054,0.00025,0.03394,-0.24936,0.00489,-0.00599,0.00277,0.0
0.2441,0.44409,34.63708,35.44239,0.64331,0.25176,0.44721,0.0,0.00053,0.00021,0.00873,-0.05434,0.00732,0.0,0.0,0.0
0.24469,0.44445,34.75785,35.53499,0.6499,0.25503,0.4523,0.0,0.00059,0.00036,0.12077,0.0926,0.00659,0.00327,0.00509,0.0
0.24525,0.44473,34.70814,35.36164,0.65845,0.25862,0.45069,0.0,0.00056,0.00028,-0.04971,-0.17335,0.00855,0.00359,-0.00161,0.0
0.2458,0.44497,34.72964,35.35953,0.66309,0.25862,0.45069,0.0,0.00055,0.00024,0.0215,-0.00211,0.00464,0.0,0.0,0.0
0.24641,0.44512,34.59893,35.28947,0.67017,0.26161,0.45112,0.0,0.00061,0.00015,-0.13071,-0.07006,0.00708,0.00299,0.00043,0.0
0.24698,0.44512,34.52169,35.41027,0.67676,0.26341,0.43335,0.0,0.00057,0.0,-0.07724,0.1208,0.00659,0.0018,-0.01777,0.0
0.24755,0.44497,34.47192,35.39067,0.68335,0.26306,0.43169,0.0,0.00057,-0.00015,-0.04977,-0.0196,0.00659,-0.00035,-0.00166,0.0
0.24818,0.44496,34.34585,35.59968,0.6897,0.2613,0.4396,0.0,0.00063,-1e-05,-0.12607,0.20901,0.00635,-0.00176,0.00791,0.0
0.24876,0.44471,34.50868,35.54501,0.69629,0.26015,0.43528,0.0,0.00058,-0.00025,0.16283,-0.05467,0.00659,-0.00115,-0.00432,0.0
0.24933,0.44439,34.62997,35.54971,0.70337,0.25969,0.43369,0.0,0.00057,-0.00032,0.12129,0.0047,0.00708,-0.00046,-0.00159,0.0
0.25,0.44395,34.79016,35.64712,0.71021,0.26179,0.42729,0.0,0.00067,-0.00044,0.16019,0.09741,0.00684,0.0021,-0.0064,0.0
0.2506,0.44363,34.66291,35.59562,0.7168,0.25624,0.42836,0.0,0.0006,-0.00032,-0.12725,-0.0515,0.00659,-0.00555,0.00107,0.0
0.25124,0.44343,34.68125,35.64828,0.72363,0.25709,0.43164,0.0,0.00064,-0.0002,0.01834,0.05266,0.00683,0.00085,0.00328,0.0
0.2519,0.44343,34.75189,35.58418,0.72949,0.26048,0.44169,0.0,0.00066,0.0,0.07064,-0.0641,0.00586,0.00339,0.01005,0.0
0.25249,0.44343,34.76722,35.48205,0.73682,0.26273,0.44255,0.0,0.00059,0.0,0.01533,-0.10213,0.00733,0.00225,0.00086,0.0
0.25309,0.44342,34.7613,35.47795,0.74292,0.26273,0.44255,0.0,0.0006,-1e-05,-0.00592,-0.0041,0.0061,0.0,0.0,0.0
0.25376,0.44339,34.63274,35.39326,0.75,0.26227,0.44594,0.0,0.00067,-3e-05,-0.12856,-0.08469,0.00708,-0.00046,0.00339,0.0
0.25453,0.4433,34.70726,35.41094,0.75708,0.26411,0.44186,0.0,0.00077,-9e-05,0.07452,0.01768,0.00708,0.00184,-0.00408,0.0
0.25529,0.4432,34.71579,35.34832,0.76367,0.26411,0.44186,0.0,0.00076,-1e-04,0.00853,-0.06262,0.00659,0.0,0.0,0.0
0.25598,0.44317,34.64936,35.31103,0.77051,0.25562,0.44609,0.0,0.00069,-3e-05,-0.06643,-0.03729,0.00684,-0.00849,0.00423,0.0
0.25631,0.44305,34.67128,35.34563,0.77759,0.24999,0.44197,0.0,0.00033,-0.00012,0.02192,0.0346,0.00708,-0.00563,-0.00412,0.0
0.25661,0.44283,34.71247,35.3982,0.78418,0.24961,0.44036,0.0,0.0003,-0.00022,0.04119,0.05257,0.00659,-0.00038,-0.00161,0.0
0.25731,0.44193,33.49516,35.5993,0.79077,0.26248,0.41613,0.0,0.0007,-0.0009,-1.21731,0.2011,0.00659,0.01287,-0.02423,0.0
0.25809,0.44112,32.91703,35.376045,0.79712,0.27167,0.41994,0.0,0.00078,-0.00081,-0.57813,-0.223255,0.00635,0.00919,0.00381,0.0
0.25887,0.44027,32.827713,35.15279,0.80396,0.27123,0.4183,0.0,0.00078,-0.00085,-0.089316666,-0.223255,0.00684,-0.00044,-0.00164,0.0
0.25969,0.43905,32.738396,34.84876,0.81055,0.27714,0.39255,0.0,0.00082,-0.00122,-0.089316666,-0.30403,0.00659,0.00591,-0.02575,0.0
0.26048,0.43805,32.64908,34.889,0.81787,0.27763,0.39326,0.0,0.00079,-0.001,-0.089316666,0.04024,0.00732,0.00049,0.00071,0.0
0.26128,0.43712,32.42464,34.86047,0.8208293,0.27839,0.39669,0.0,0.0008,-0.00093,-0.22444,-0.02853,0.00586,0.00076,0.00343,0.0
0.26164,0.43629,32.58442,34.81393,0.8208293,0.27763,0.40186,0.0,0.00036,-0.00083,0.15978,-0.04654,0.00684,-0.00076,0.00517,0.0
0.26209,0.43538,32.5108,34.75459,0.8208293,0.28366,0.4007,0.0,0.00045,-0.00091,-0.07362,-0.05934,0.00708,0.00603,-0.00116,0.0
0.26252,0.43443,32.39744,34.77642,0.8208293,0.28366,0.4007,0.0,0.00043,-0.00095,-0.11336,0.02183,0.00634,0.0,0.0,0.0
0.26287,0.43366,32.73878,34.67994,0.8208293,0.27876,0.40191,0.0,0.00035,-0.00077,0.34134,-0.09648,0.0066,-0.0049,0.00121,0.0
0.27425,0.419275,32.58729,34.73235,0.8208293,0.27913,0.40429,0.0,0.01138,-0.014385,-0.15149,0.05241,0.0,0.00037,0.00238,0.0
0.27653,0.40489,32.44823,34.78039,0.8208293,0.27881,0.40255,0.0,0.00228,-0.014385,-0.13906,0.04804,0.0,-0.00032,-0.00174,0.0
0.27653,0.40188,32.32761,34.6945,0.8208293,0.27906,0.39585,0.0,0.0,-0.00301,-0.12062,-0.08589,0.0,0.00025,-0.0067,0.0
0.27612,0.39967,32.32402,34.66665,0.02026,0.27236,0.39304,0.0,-0.00041,-0.00221,-0.00359,-0.02785,-0.38535264,-0.0067,-0.00281,0.0
0.27521,0.39766,32.52886,34.60235,0.02783,0.27158,0.38963,0.0,-0.00091,-0.00201,0.20484,-0.0643,0.00757,-0.00078,-0.00341,0.0
0.27386,0.39766,32.44971,34.71668,0.0332,0.26709,0.39539,0.0,-0.00135,0.0,-0.07915,0.11433,0.00537,-0.00449,0.00576,0.0
0.27327,0.39767,32.98254,35.00874,0.04004,0.26977,0.4,0.0,-0.00059,1e-05,0.53283,0.29206,0.00684,0.00268,0.00461,0.0
0.27279,0.39777,33.24643,34.94938,0.04663,0.26936,0.39849,0.0,-0.00048,1e-04,0.26389,-0.05936,0.00659,-0.00041,-0.00151,0.0
0.27217,0.39857,33.0214,34.99271,0.05371,0.26728,0.40499,0.0,-0.00062,0.0008,-0.22503,0.04333,0.00708,-0.00208,0.0065,0.0
0.27184,0.40008,33.07437,34.88067,0.06006,0.26884,0.41363,0.0,-0.00033,0.00151,0.05297,-0.11204,0.00635,0.00156,0.00864,0.0
0.27184,0.40147,33.40228,34.51743,0.06714,0.26921,0.41535,0.0,0.0,0.00139,0.32791,-0.36324,0.00708,0.00037,0.00172,0.0
0.27229,0.40206,33.19345,34.40705,0.07373,0.27991,0.41024,0.0,0.00045,0.00059,-0.20883,-0.11038,0.00659,0.0107,-0.00511,0.0
0.27279,0.40215,33.06034,34.46838,0.08472,0.2787,0.40039,0.0,0.0005,9e-05,-0.13311,0.06133,0.00927745,-0.00121,-0.00985,0.0
0.27327,0.40215,33.24839,34.69879,0.08838,0.2795,0.40337,0.0,0.00048,0.0,0.18805,0.23041,0.00366,0.0008,0.00298,0.0
0.27327,0.40215,33.18299,34.48493,0.09424,0.27391,0.40405,0.0,0.0,0.0,-0.0654,-0.21386,0.00586,-0.00559,0.00068,0.0
0.27312,0.40185,33.16061,34.49637,0.10083,0.27036,0.39536,0.0,-0.00015,-0.0003,-0.02238,0.01144,0.00659,-0.00355,-0.00869,0.0
0.27291,0.40118,33.0099,34.54789,0.10742,0.26919,0.39053,0.0,-0.00021,-0.00067,-0.15071,0.05152,0.00659,-0.00117,-0.00483,0.0
0.27289,0.40023,32.40022,34.9358,0.11426,0.27317,0.38408,0.0,-2e-05,-0.00095,-0.60968,0.38791,0.00684,0.00398,-0.00645,0.0
0.27284,0.39922,32.4223,34.78725,0.12085,0.2716,0.38099,0.0,-5e-05,-0.00101,0.02208,-0.14855,0.00659,-0.00157,-0.00309,0.0
0.27278,0.39831,32.44667,34.75813,0.12744,0.27163,0.38113,0.0,-6e-05,-0.00091,0.02437,-0.02912,0.00659,3e-05,0.00014,0.0
0.27268,0.39707,32.94037,34.61184,0.13403,0.2708,0.37215,0.0,-1e-04,-0.00124,0.4937,-0.14629,0.00659,-0.00083,-0.00898,0.0
0.27262,0.39695,32.82862,34.63981,0.14111,0.27134,0.39456,0.0,-6e-05,-0.00012,-0.11175,0.02797,0.00708,0.00054,0.02241,0.0
0.27258,0.39695,32.59193,34.56026,0.14771,0.27174,0.39602,0.0,-4e-05,0.0,-0.23669,-0.07955,0.0066,0.0004,0.00146,0.0
0.27255,0.397,31.97651,34.80588,0.15454,0.27167,0.39891,0.0,-3e-05,5e-05,-0.61542,0.24562,0.00683,-7e-05,0.00289,0.0
0.27244,0.39752,32.29031,34.82298,0.16113,0.26977,0.41008,0.0,-0.00011,0.00052,0.3138,0.0171,0.00659,-0.0019,0.01117,0.0
0.27244,0.39806,32.71315,34.35651,0.16797,0.2701,0.41162,0.0,0.0,0.00054,0.42284,-0.46647,0.00684,0.00033,0.00154,0.0
0.27251,0.39816,32.52475,34.5676,0.17456,0.2769,0.40061,0.0,7e-05,1e-04,-0.1884,0.21109,0.00659,0.0068,-0.01101,0.0
0.27254,0.39829,32.64309,34.57424,0.18091,0.27331,0.40201,0.0,3e-05,0.00013,0.11834,0.00664,0.00635,-0.00359,0.0014,0.0
0.27257,0.39843,32.82473,34.93924,0.19141,0.27335,0.40215,0.0,3e-05,0.00014,0.18164,0.365,0.00927745,4e-05,0.00014,0.0
0.27279,0.39887,32.93169,34.71605,0.19751,0.28057,0.41169,0.0,0.00022,0.00044,0.10696,-0.22319,0.0061,0.00722,0.00954,0.0
0.27279,0.39971,33.17824,34.7687,0.20361,0.27137,0.42508,0.0,0.0,0.00084,0.24655,0.05265,0.0061,-0.0092,0.01339,0.0
0.27279,0.40041,33.09749,34.75179,0.21167,0.27062,0.42195,0.0,0.0,0.0007,-0.08075,-0.01691,0.00806,-0.00075,-0.00313,0.0
0.27299,0.40041,32.95266,34.35766,0.21704,0.28153,0.40198,0.0,0.0002,0.0,-0.14483,-0.39413,0.00537,0.01091,-0.01997,0.0
0.27347,0.39964,32.83846,34.54049,0.22339,0.2894,0.37268,0.0,0.00048,-0.00077,-0.1142,0.18283,0.00635,0.00787,-0.0293,0.0
0.27393,0.39887,32.46444,34.56052,0.229,0.2894,0.37268,0.0,0.00046,-0.00077,-0.37402,0.02003,0.00561,0.0,0.0,0.0
0.2745,0.39834,32.78009,34.39915,0.23755,0.29467,0.37977,0.0,0.00057,-0.00053,0.31565,-0.16137,0.00855,0.00527,0.00709,0.0
0.27502,0.39778,32.74614,34.46879,0.2417,0.2937,0.37762,0.0,0.00052,-0.00056,-0.03395,0.06964,0.00415,-0.00097,-0.00215,0.0
0.27553,0.39734,32.96259,34.35023,0.24902,0.29436,0.38093,0.0,0.00051,-0.00044,0.21645,-0.11856,0.00732,0.00066,0.00331,0.0
0.276,0.39734,32.75801,34.59871,0.25488,0.29384,0.39591,0.0,0.00047,0.0,-0.20458,0.24848,0.00586,-0.00052,0.01498,0.0
0.27643,0.3975,32.87658,34.4417,0.26123,0.29313,0.40528,0.0,0.00043,0.00016,0.11857,-0.15701,0.00635,-0.00071,0.00937,0.0
0.27684,0.39769,32.76691,34.57909,0.26782,0.29313,0.40528,0.0,0.00041,0.00019,-0.10967,0.13739,0.00659,0.0,0.0,0.0
0.27736,0.39769,32.85903,34.49839,0.27466,0.29892,0.41131,0.0,0.00052,0.0,0.09212,-0.0807,0.00684,0.00579,0.00603,0.0
0.2776,0.3976,32.85026,34.39344,0.28174,0.2876,0.38011,0.0,0.00024,-9e-05,-0.00877,-0.10495,0.00708,-0.01132,-0.0312,0.0
0.27781,0.39712,32.91038,34.60203,0.28784,0.28692,0.37679,0.0,0.00021,-0.00048,0.06012,0.20859,0.0061,-0.00068,-0.00332,0.0
0.27805,0.39652,32.73233,34.77952,0.29443,0.2885,0.36997,0.0,0.00024,-0.0006,-0.17805,0.17749,0.00659,0.00158,-0.00682,0.0
0.27827,0.39595,32.79742,34.53862,0.30298,0.28823,0.3703,0.0,0.00022,-0.00057,0.06509,-0.2409,0.00855,-0.00027,0.00033,0.0
0.2785,0.39548,32.89281,34.6883,0.30811,0.28891,0.37364,0.0,0.00023,-0.00047,0.09539,0.14968,0.00513,0.00068,0.00334,0.0
0.27873,0.39524,32.77343,34.54963,0.31567,0.28975,0.38408,0.0,0.00023,-0.00024,-0.11938,-0.13867,0.00756,0.00084,0.01044,0.0
0.27924,0.39524,32.82122,34.72016,0.32202,0.29851,0.40689,0.0,0.00051,0.0,0.04779,0.17053,0.00635,0.00876,0.02281,0.0
0.27965,0.39532,32.88166,34.63786,0.32861,0.29851,0.40689,0.0,0.00041,8e-05,0.06044,-0.0823,0.00659,0.0,0.0,0.0
0.28006,0.39532,32.75906,34.30246,0.33569,0.29867,0.40185,0.0,0.00041,0.0,-0.1226,-0.3354,0.00708,0.00016,-0.00504,0.0
0.28042,0.39523,32.83749,34.356,0.34204,0.28975,0.38287,0.0,0.00036,-9e-05,0.07843,0.05354,0.00635,-0.00892,-0.01898,0.0
0.2808,0.39512,32.84314,34.4741,0.34912,0.29007,0.38419,0.0,0.00038,-0.00011,0.00565,0.1181,0.00708,0.00032,0.00132,0.0
0.28145,0.39505,32.81696,34.58189,0.35522,0.29818,0.392,0.0,0.00065,-7e-05,-0.02618,0.10779,0.0061,0.00811,0.00781,0.0
0.28191,0.39499,32.90062,34.54713,0.36206,0.29179,0.39702,0.0,0.00046,-6e-05,0.08366,-0.03476,0.00684,-0.00639,0.00502,0.0
0.28238,0.39499,32.81142,34.68481,0.36841,0.29176,0.39688,0.0,0.00047,0.0,-0.0892,0.13768,0.00635,-3e-05,-0.00014,0.0
0.28289,0.39503,32.77259,34.54179,0.37476,0.29173,0.41056,0.0,0.00051,4e-05,-0.03883,-0.14302,0.00635,-3e-05,0.01368,0.0
0.28325,0.39503,32.10334,34.81606,0.38208,0.28642,0.41157,0.0,0.00036,0.0,-0.66925,0.27427,0.00732,-0.00531,0.00101,0.0
0.2836,0.39492,32.0928,34.43581,0.38867,0.28608,0.41027,0.0,0.00035,-0.00011,-0.01054,-0.38025,0.00659,-0.00034,-0.0013,0.0
0.28371,0.39442,32.20468,34.44395,0.39502,0.28521,0.38629,0.0,0.00011,-0.0005,0.11188,0.00814,0.00635,-0.00087,-0.02398,0.0
0.28398,0.3943,31.98109,34.74419,0.40283,0.29154,0.39444,0.0,0.00027,-0.00012,-0.22359,0.30024,0.00781,0.00633,0.00815,0.0
0.28423,0.39412,31.93408,34.58933,0.40869,0.29157,0.39458,0.0,0.00025,-0.00018,-0.04701,-0.15486,0.00586,3e-05,0.00014,0.0
0.28456,0.3939,32.23563,34.46783,0.4165,0.28979,0.39377,0.0,0.00033,-0.00022,0.30155,-0.1215,0.00781,-0.00178,-0.00081,0.0
0.28519,0.39385,32.48552,34.83018,0.42236,0.3006,0.39304,0.0,0.00063,-5e-05,0.24989,0.36235,0.00586,0.01081,-0.00073,0.0
0.28583,0.39385,32.98238,34.66901,0.42871,0.29996,0.38978,0.0,0.00064,0.0,0.49686,-0.16117,0.00635,-0.00064,-0.00326,0.0
0.2862,0.39396,32.57841,34.57939,0.43579,0.2906,0.39013,0.0,0.00037,0.00011,-0.40397,-0.08962,0.00708,-0.00936,0.00035,0.0
0.28674,0.39422,32.26662,34.40394,0.44214,0.29784,0.3933,0.0,0.00054,0.00026,-0.31179,-0.17545,0.00635,0.00724,0.00317,0.0
0.28731,0.39458,32.95103,34.95433,0.44922,0.29876,0.39814,0.0,0.00057,0.00036,0.68441,0.55039,0.00708,0.00092,0.00484,0.0
0.28766,0.39462,32.80088,34.83585,0.45557,0.2876,0.38781,0.0,0.00035,4e-05,-0.15015,-0.11848,0.00635,-0.01116,-0.01033,0.0
0.28831,0.39462,32.97109,34.76445,0.4624,0.30237,0.38118,0.0,0.00065,0.0,0.17021,-0.0714,0.00683,0.01477,-0.00663,0.0
0.28895,0.39435,32.83443,34.8335,0.46899,0.30274,0.3828,0.0,0.00064,-0.00027,-0.13666,0.06905,0.00659,0.00037,0.00162,0.0
0.28932,0.39424,32.7444,35.41924,0.47583,0.28948,0.39397,0.0,0.00037,-0.00011,-0.09003,0.58574,0.00684,-0.01326,0.01117,0.0
0.28986,0.39413,33.82602,34.76747,0.48218,0.29547,0.4044,0.0,0.00054,-0.00011,1.08162,-0.65177,0.00635,0.00599,0.01043,0.0
0.29036,0.39413,33.20332,35.10096,0.48926,0.29416,0.398,0.0,0.0005,0.0,-0.6227,0.33349,0.00708,-0.00131,-0.0064,0.0
0.29126,0.39632,34.65465,36.23325,0.49609,0.3201,0.51945,0.0,0.0009,0.00219,1.45133,1.078481,0.00683,0.02594,0.0866696,0.0
0.29234,0.39952,34.851456,36.24059,0.50293,0.32499,0.55592,0.0,0.00108,0.0032,0.4213,0.5269,0.00684,0.00489,0.03647,0.0
0.30249,0.449452,34.851456,36.09834,0.50293,0.32577,0.55982,0.0,0.01015,0.049932,0.02227,-0.66181,0.0,0.00078,0.0039,0.0
0.316965,0.499384,34.67535,36.24059,0.50293,0.35061,0.62999,0.0,0.014475,0.049932,-0.42287,0.54667,0.0,0.02484,0.07017,0.0
0.33144,0.549316,34.851456,36.24059,0.50293,0.34122,0.64798,0.0,0.014475,0.049932,0.26807,0.29122,0.0,-0.00939,0.01799,0.0
0.34484,0.599248,34.40181,35.77828,0.50293,0.34269,0.65464,0.0,0.0134,0.049932,-0.54161,-1.0693088,0.0,0.00147,0.00666,0.0
0.34555,0.64852,33.72687,36.24059,0.50293,0.34626,0.65415,0.0,0.00071,0.049272,-0.67494,0.95496,0.0,0.00357,-0.00049,0.0
0.34642,0.64873,34.25953,36.24059,0.50293,0.34817,0.64719,0.0,0.00087,0.00021,0.53266,-0.10421,0.0,0.00191,-0.00696,0.0
0.34698,0.64873,34.07166,35.58414,0.02026,0.34863,0.64938,0.0,0.00056,0.0,-0.18787,-1.04489,-0.38535264,0.00046,0.00219,0.0
0.347,0.65085,33.81698,36.24059,0.0271,0.34709,0.65931,0.0,2e-05,0.00212,-0.25468,0.8135,0.00684,-0.00154,0.00993,0.0
0.347,0.65281,33.72803,36.24059,0.03345,0.34702,0.6626,0.0,0.0,0.00196,-0.08895,0.07774,0.00635,-7e-05,0.00329,0.0
0.34701,0.65395,34.01257,35.38348,0.04004,0.34702,0.6626,0.0,1e-05,0.00114,0.28454,-1.0693088,0.00659,0.0,0.0,0.0
0.34824,0.65421,33.78843,35.35416,0.04688,0.35688,0.65217,0.0,0.00123,0.00026,-0.22414,-0.02932,0.00684,0.00986,-0.01043,0.0
0.34824,0.65429,33.48243,36.24059,0.05371,0.34823,0.65697,0.0,0.0,8e-05,-0.306,0.89362,0.00683,-0.00865,0.0048,0.0
0.34824,0.65455,33.78949,34.62474,0.0603,0.34823,0.65697,0.0,0.0,0.00026,0.30706,-1.0693088,0.00659,0.0,0.0,0.0
0.34765,0.65514,33.46709,34.58168,0.06714,0.34078,0.66095,0.0,-0.00059,0.00059,-0.3224,-0.04306,0.00684,-0.00745,0.00398,0.0
0.34765,0.65599,33.17826,35.56811,0.07373,0.34868,0.66544,0.0,0.0,0.00085,-0.28883,0.98643,0.00659,0.0079,0.00449,0.0
0.34773,0.65672,33.38874,34.50019,0.08057,0.34868,0.66544,0.0,8e-05,0.00073,0.21048,-1.06792,0.00684,0.0,0.0,0.0
0.34788,0.65743,32.72186,34.43162,0.0874,0.34982,0.66662,0.0,0.00015,0.00071,-0.66688,-0.06857,0.00683,0.00114,0.00118,0.0
0.34796,0.65751,32.76635,35.10004,0.09473,0.34901,0.65869,0.0,8e-05,8e-05,0.04449,0.66842,0.00733,-0.00081,-0.00793,0.0
0.34802,0.65759,32.95049,34.02682,0.10132,0.34901,0.65869,0.0,6e-05,8e-05,0.18414,-1.0693088,0.00659,0.0,0.0,0.0
0.34805,0.65761,32.57384,33.46498,0.10693,0.34909,0.65801,0.0,3e-05,2e-05,-0.37665,-0.56184,0.00561,8e-05,-0.00068,0.0
0.34805,0.65792,31.95957,33.7826,0.11401,0.34736,0.66322,0.0,0.0,0.00031,-0.61427,0.31762,0.00708,-0.00173,0.00521,0.0
0.34805,0.6582,31.87643,33.23455,0.12085,0.34736,0.66322,0.0,0.0,0.00028,-0.08314,-0.54805,0.00684,0.0,0.0,0.0
0.34801,0.65821,32.10241,32.90499,0.12744,0.35019,0.65832,0.0,-4e-05,1e-05,0.22598,-0.32956,0.00659,0.00283,-0.0049,0.0
0.34795,0.65845,32.02956,32.87626,0.13403,0.34467,0.66322,0.0,-6e-05,0.00024,-0.07285,-0.02873,0.00659,-0.00552,0.0049,0.0
0.34795,0.65857,31.90155,33.39938,0.14087,0.34512,0.66523,0.0,0.0,0.00012,-0.12801,0.52312,0.00684,0.00045,0.00201,0.0
0.34826,0.65862,31.65349,32.51472,0.14771,0.35788,0.65451,0.0,0.00031,5e-05,-0.24806,-0.88466,0.00684,0.01276,-0.01072,0.0
0.34861,0.65862,31.34528,32.79668,0.1543,0.35657,0.65972,0.0,0.00035,0.0,-0.30821,0.28196,0.00659,-0.00131,0.00521,0.0
0.34893,0.65866,31.5959,32.84436,0.16089,0.35657,0.65972,0.0,0.00032,4e-05,0.25062,0.04768,0.00659,0.0,0.0,0.0
0.34922,0.65976,31.46378,32.105,0.16797,0.35665,0.68706,0.0,0.00029,0.0011,-0.13212,-0.73936,0.00708,8e-05,0.02734,0.0
0.34995,0.66293,32.00152,32.53802,0.17432,0.36872,0.74536,0.0,0.00073,0.00317,0.53774,0.43302,0.00635,0.01207,0.0583,0.0
0.3506,0.66581,31.95827,31.81863,0.18066,0.36836,0.74364,0.0,0.00065,0.00288,-0.04325,-0.71939,0.00634,-0.00036,-0.00172,0.0
0.35119,0.6701,31.56449,31.33843,0.1875,0.36755,0.79022,0.0,0.00059,0.00429,-0.39378,-0.4802,0.00684,-0.00081,0.04658,0.0
0.35741,0.6957575,31.22668,32.16748,0.1875,0.36929,0.79378,0.0,0.00622,0.0256575,-0.33781,0.82905,0.0,0.00174,0.01715,0.0
