FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.330654,0.77499,27.38897,27.05085,0.14046,0.12376,0.69508,0.0,-0.058396,-0.01927,-0.33658,-0.0539,0.0,-0.12011305,-0.0635,0.0
0.272258,0.75464,27.0854,27.0503,0.14046,0.08377,0.71184,0.0,-0.058396,-0.02035,-0.30357,-0.11979,0.0,-0.03999,0.01676,0.0
0.213862,0.73429,27.10264,27.05085,0.14046,0.0887,0.71603,0.0,-0.058396,-0.02035,0.01724,0.12417,0.0,0.00493,0.00419,0.0
0.155466,0.72063,27.70066,27.05085,0.14046,0.09839,0.70131,0.0,-0.058396,-0.01366,0.59802,0.22736,0.0,0.00969,-0.01472,0.0
0.10083,0.70735,27.46165,27.05085,0.14046,0.10386,0.70421,0.0,-0.054636,-0.01328,-0.23901,-0.27481,0.0,0.00547,0.0029,0.0
0.10083,0.70697,27.43282,27.05085,0.14046,0.10835,0.70812,0.0,0.0,-0.00038,-0.02883,0.11634,0.0,0.00449,0.00391,0.0
0.10356,0.70649,26.93879,27.00533,0.02015,0.11174,0.70392,0.0,0.00273,-0.00048,-0.49403,-0.23803,-0.12031,0.00339,-0.0042,0.0
0.10581,0.70434,27.02044,26.98671,0.02686,0.11483,0.69571,0.0,0.00225,-0.00215,0.08165,-0.01862,0.00671,0.00309,-0.00821,0.0
0.10761,0.70434,26.91171,26.95551,0.03337,0.11658,0.69732,0.0,0.0018,0.0,-0.10873,-0.0312,0.00651,0.00175,0.00161,0.0
0.10942,0.70472,26.95851,26.97679,0.03986,0.1203,0.71401,0.0,0.00181,0.00038,0.0468,0.02128,0.00649,0.00372,0.01669,0.0
0.11077,0.70549,26.87347,26.6513,0.04681,0.12021,0.71087,0.0,0.00135,0.00077,-0.08504,-0.32549,0.00695,-9e-05,-0.00314,0.0
0.11201,0.70626,26.86365,26.70166,0.05367,0.12196,0.71242,0.0,0.00124,0.00077,-0.00982,0.05036,0.00686,0.00175,0.00155,0.0
0.11303,0.70662,26.88773,26.73908,0.06023,0.12218,0.70985,0.0,0.00102,0.00036,0.02408,0.03742,0.00656,0.00022,-0.00257,0.0
0.11361,0.70856,26.7353,26.69922,0.06696,0.1194,0.72803,0.0,0.00058,0.00194,-0.15243,-0.03986,0.00673,-0.00278,0.01818,0.0
0.11394,0.70998,26.79474,26.64246,0.07373,0.11763,0.72656,0.0,0.00033,0.00142,0.05944,-0.05676,0.00677,-0.00177,-0.00147,0.0
0.11421,0.70998,26.52499,26.84305,0.08067,0.11745,0.70904,0.0,0.00027,0.0,-0.26975,0.20059,0.00694,-0.00018,-0.01752,0.0
0.11439,0.70865,26.58499,26.61415,0.08696,0.11666,0.69138,0.0,0.00018,-0.00133,0.06,-0.2289,0.00629,-0.00079,-0.01766,0.0
0.11442,0.70739,26.58499,26.58232,0.09387,0.11491,0.68975,0.0,3e-05,-0.00126,0.0,-0.03183,0.00691,-0.00175,-0.00163,0.0
0.11477,0.70684,26.60709,26.66879,0.10049,0.12301,0.6986,0.0,0.00035,-0.00055,0.0221,0.08647,0.00662,0.0081,0.00885,0.0
0.11477,0.70626,26.63374,26.6688,0.10719,0.11172,0.69692,0.0,0.0,-0.00058,0.02665,1e-05,0.0067,-0.01129,-0.00168,0.0
0.11477,0.70583,26.57086,26.6688,0.11356,0.11349,0.69852,0.0,0.0,-0.00043,-0.06288,0.0,0.00637,0.00177,0.0016,0.0
0.11495,0.70583,26.66742,26.70367,0.12046,0.12406,0.70451,0.0,0.00018,0.0,0.09656,0.03487,0.0069,0.01057,0.00599,0.0
0.11495,0.70602,26.68233,26.66321,0.12742,0.11036,0.7109,0.0,0.0,0.00019,0.01491,-0.04046,0.00696,-0.0137,0.00639,0.0
0.11473,0.70625,26.72366,26.67542,0.13395,0.11036,0.7109,0.0,-0.00022,0.00023,0.04133,0.01221,0.00653,0.0,0.0,0.0
0.11468,0.70677,26.52528,26.73227,0.1406,0.11372,0.71767,0.0,-5e-05,0.00052,-0.19838,0.05685,0.00665,0.00336,0.00677,0.0
0.11442,0.70739,26.6076,26.64195,0.14703,0.10865,0.72099,0.0,-0.00026,0.00062,0.08232,-0.09032,0.00643,-0.00507,0.00332,0.0
0.11411,0.70739,26.60758,26.55196,0.15394,0.10685,0.71948,0.0,-0.00031,0.0,-2e-05,-0.08999,0.00691,-0.0018,-0.00151,0.0
0.1138,0.70726,26.72288,26.67608,0.16043,0.10635,0.69215,0.0,-0.00031,-0.00013,0.1153,0.12412,0.00649,-0.0005,-0.02733,0.0
0.1136,0.70661,26.6282,26.73113,0.16714,0.10868,0.6903,0.0,-0.0002,-0.00065,-0.09468,0.05505,0.00671,0.00233,-0.00185,0.0
0.11342,0.70601,26.67612,26.65034,0.17412,0.10868,0.6903,0.0,-0.00018,-0.0006,0.04792,-0.08079,0.00698,0.0,0.0,0.0
0.11342,0.70569,26.9851,26.53406,0.18079,0.11335,0.69711,0.0,0.0,-0.00032,0.30898,-0.11628,0.00667,0.00467,0.00681,0.0
0.11364,0.70554,26.84703,26.48073,0.18747,0.12005,0.70138,0.0,0.00022,-0.00015,-0.13807,-0.05333,0.00668,0.0067,0.00427,0.0
0.11371,0.70543,26.82499,26.48073,0.19427,0.12005,0.70138,0.0,7e-05,-0.00011,-0.02204,0.0,0.0068,0.0,0.0,0.0
0.11371,0.70543,26.52833,26.54964,0.20131,0.10919,0.70631,0.0,0.0,0.0,-0.29666,0.06891,0.00704,-0.01086,0.00493,0.0
0.11368,0.70553,26.38707,26.64451,0.20753,0.11292,0.70877,0.0,-3e-05,1e-04,-0.14126,0.09487,0.00622,0.00373,0.00246,0.0
0.11366,0.70563,26.65804,26.65736,0.2143,0.11292,0.70877,0.0,-2e-05,1e-04,0.27097,0.01285,0.00677,0.0,0.0,0.0
0.11366,0.70569,26.4922,26.52748,0.22095,0.11128,0.70861,0.0,0.0,6e-05,-0.16584,-0.12988,0.00665,-0.00164,-0.00016,0.0
0.11372,0.70569,26.46901,26.60868,0.22912,0.11808,0.70462,0.0,6e-05,0.0,-0.02319,0.0812,0.00817,0.0068,-0.00399,0.0
0.11384,0.70566,26.57854,26.34491,0.23553,0.11808,0.70462,0.0,0.00012,-3e-05,0.10953,-0.26377,0.00641,0.0,0.0,0.0
0.11395,0.70564,26.43211,26.3823,0.24103,0.1191,0.70471,0.0,0.00011,-2e-05,-0.14643,0.03739,0.0055,0.00102,9e-05,0.0
0.11395,0.70564,26.5635,26.42244,0.24772,0.11286,0.70597,0.0,0.0,0.0,0.13139,0.04014,0.00669,-0.00624,0.00126,0.0
0.11392,0.70564,26.35499,26.22822,0.25441,0.11286,0.70597,0.0,-3e-05,0.0,-0.20851,-0.19422,0.00669,0.0,0.0,0.0
0.1137,0.7056,26.12466,26.23566,0.26118,0.10517,0.70374,0.0,-0.00022,-4e-05,-0.23033,0.00744,0.00677,-0.00769,-0.00223,0.0
0.11341,0.70557,26.22253,26.21106,0.26762,0.1017,0.7042,0.0,-0.00029,-3e-05,0.09787,-0.0246,0.00644,-0.00347,0.00046,0.0
0.11314,0.70554,26.22253,26.11317,0.27464,0.1017,0.7042,0.0,-0.00027,-3e-05,0.0,-0.09789,0.00702,0.0,0.0,0.0
0.11313,0.70551,26.24248,25.90352,0.28128,0.11357,0.70422,0.0,-1e-05,-3e-05,0.01995,-0.20965,0.00664,0.01187,2e-05,0.0
0.11304,0.7051733,26.22335,26.04039,0.28819,0.10858,0.70564,0.0,-9e-05,-0.00033666668,-0.01913,0.13687,0.00691,-0.00499,0.00142,0.0
0.11294,0.70483667,26.2824,25.757,0.29472,0.10858,0.70564,0.0,-1e-04,-0.00033666668,0.05905,-0.28339,0.00653,0.0,0.0,0.0
0.11252,0.7045,26.64806,25.98993,0.30145,0.09382,0.65912,0.0,-0.00042,-0.00033666668,0.36566,0.23293,0.00673,-0.01476,-0.04652,0.0
0.11205,0.70141,26.54216,25.93127,0.30803,0.09028,0.55917,0.0,-0.00047,-0.00309,-0.1059,-0.05866,0.00658,-0.00354,-0.09995,0.0
0.11147,0.69829,27.15545,25.7996,0.31489,0.0839,0.55152,0.0,-0.00058,-0.00312,0.61329,-0.13167,0.00686,-0.00638,-0.00765,0.0
0.10008,0.60423666,26.80473,25.3196,0.31489,0.06798,0.30945,0.0,-0.01139,-0.09358886,-0.35072,-0.48,0.0,-0.01592,-0.10229955,0.0
0.08687,0.51018333,26.97457,24.95619,0.31489,0.07365,0.2067,0.0,-0.01321,-0.09358886,0.16984,-0.36341,0.0,0.00567,-0.10229955,0.0
0.08248,0.41613,25.13885,24.98697,0.31489,0.0737,0.20769,0.0,-0.00439,-0.09358886,-1.83572,0.03078,0.0,5e-05,0.00099,0.0
0.07512,0.32207668,23.30313,25.17671,0.31489,0.078,0.08935055,0.0,-0.00736,-0.09358886,-1.83572,0.18974,0.0,0.0043,-0.10229955,0.0
0.07512,0.22802334,23.1107,26.24393,0.31489,0.07158,0.10788,0.0,0.0,-0.09358886,-0.19243,1.06722,0.0,-0.00642,0.02286,0.0
0.07554,0.1352,23.28338,26.20837,0.31489,0.07991,0.12755,0.0,0.00042,-0.092823334,0.17268,-0.03556,0.0,0.00833,0.01967,0.0
0.07786,0.1352,23.38268,25.67015,0.02031,0.08485,0.1389,0.0,0.00232,0.0,0.0993,-0.53822,-0.29458,0.00494,0.01135,0.0
0.07818,0.13654,23.34589,25.28219,0.02729,0.07946,0.14189,0.0,0.00032,0.00134,-0.03679,-0.38796,0.00698,-0.00539,0.00299,0.0
0.07819,0.13743,23.31497,25.43238,0.03358,0.07946,0.14189,0.0,1e-05,0.00089,-0.03092,0.15019,0.00629,0.0,0.0,0.0
0.07819,0.13903,23.19476,25.16206,0.04013,0.07696,0.14864,0.0,0.0,0.0016,-0.12021,-0.27032,0.00655,-0.0025,0.00675,0.0
0.07792,0.14036,23.0903,25.09804,0.04699,0.07598,0.14965,0.0,-0.00027,0.00133,-0.10446,-0.06402,0.00686,-0.00098,0.00101,0.0
0.0777,0.14139,23.00452,25.01814,0.05396,0.07598,0.14965,0.0,-0.00022,0.00103,-0.08578,-0.0799,0.00697,0.0,0.0,0.0
0.07741,0.1424,22.89704,24.82326,0.06043,0.07476,0.15148,0.0,-0.00029,0.00101,-0.10748,-0.19488,0.00647,-0.00122,0.00183,0.0
0.07723,0.14304,22.88565,24.73635,0.06691,0.07542,0.14942,0.0,-0.00018,0.00064,-0.01139,-0.08691,0.00648,0.00066,-0.00206,0.0
0.07708,0.14357,22.88902,24.68977,0.07377,0.07542,0.14942,0.0,-0.00015,0.00053,0.00337,-0.04658,0.00686,0.0,0.0,0.0
0.07695,0.14401,22.88902,24.84191,0.08042,0.07549,0.14925,0.0,-0.00013,0.00044,0.0,0.15214,0.00665,7e-05,-0.00017,0.0
0.07678,0.14448,22.87216,24.7231,0.08726,0.07457,0.15063,0.0,-0.00017,0.00047,-0.01686,-0.11881,0.00684,-0.00092,0.00138,0.0
0.07672,0.14489,22.85151,24.63016,0.09372,0.07457,0.15063,0.0,-6e-05,0.00041,-0.02065,-0.09294,0.00646,0.0,0.0,0.0
0.07672,0.14513,22.94443,24.71367,0.10023,0.07796,0.14866,0.0,0.0,0.00024,0.09292,0.08351,0.00651,0.00339,-0.00197,0.0
0.07676,0.1462,22.91524,24.71266,0.10741,0.07746,0.16332,0.0,4e-05,0.00107,-0.02919,-0.00101,0.00718,-0.0005,0.01466,0.0
0.0768,0.14715,22.86093,24.71266,0.11397,0.07746,0.16332,0.0,4e-05,0.00095,-0.05431,0.0,0.00656,0.0,0.0,0.0
0.07709,0.14745,22.96202,24.42085,0.12132,0.08238,0.15288,0.0,0.00029,0.0003,0.10109,-0.29181,0.00735,0.00492,-0.01044,0.0
0.07751,0.14771,22.89042,24.72944,0.1274,0.08552,0.15374,0.0,0.00042,0.00026,-0.0716,0.30859,0.00608,0.00314,0.00086,0.0
0.07776,0.14771,22.74129,24.495,0.13443,0.08271,0.14669,0.0,0.00025,0.0,-0.14913,-0.23444,0.00703,-0.00281,-0.00705,0.0
0.07795,0.147,22.75891,24.27386,0.14074,0.08181,0.13208,0.0,0.00019,-0.00071,0.01762,-0.22114,0.00631,-0.0009,-0.01461,0.0
0.07799,0.14653,22.59532,24.28911,0.1475,0.07906,0.13606,0.0,4e-05,-0.00047,-0.16359,0.01525,0.00676,-0.00275,0.00398,0.0
0.07799,0.146,22.67912,24.30183,0.15403,0.07789,0.13389,0.0,0.0,-0.00053,0.0838,0.01272,0.00653,-0.00117,-0.00217,0.0
0.07813,0.14538,22.5724,24.19712,0.1605,0.08666,0.13047,0.0,0.00014,-0.00062,-0.10672,-0.10471,0.00647,0.00877,-0.00342,0.0
0.07813,0.14513,22.72326,24.31281,0.16751,0.07288,0.13744,0.0,0.0,-0.00025,0.15086,0.11569,0.00701,-0.01378,0.00697,0.0
0.07813,0.14513,22.6884,24.38733,0.17408,0.07694,0.1467,0.0,0.0,0.0,-0.03486,0.07452,0.00657,0.00406,0.00926,0.0
0.07815,0.1456,22.72869,24.62063,0.18098,0.07989,0.15832,0.0,2e-05,0.00047,0.04029,0.2333,0.0069,0.00295,0.01162,0.0
0.07835,0.14595,22.83459,24.63021,0.18749,0.08401,0.15564,0.0,0.0002,0.00035,0.1059,0.00958,0.00651,0.00412,-0.00268,0.0
0.07854,0.14627,22.83465,24.84005,0.1942,0.08401,0.15564,0.0,0.00019,0.00032,6e-05,0.20984,0.00671,0.0,0.0,0.0
0.0788,0.14632,22.74028,25.00033,0.20089,0.08675,0.14787,0.0,0.00026,5e-05,-0.09437,0.16028,0.00669,0.00274,-0.00777,0.0
0.07914,0.14639,22.67695,24.98631,0.20759,0.08966,0.14859,0.0,0.00034,7e-05,-0.06333,-0.01402,0.0067,0.00291,0.00072,0.0
0.07946,0.14646,22.68086,24.91131,0.2143,0.08966,0.14859,0.0,0.00032,7e-05,0.00391,-0.075,0.00671,0.0,0.0,0.0
0.07989,0.14658,22.70992,24.48499,0.22118,0.09385,0.15037,0.0,0.00043,0.00012,0.02906,-0.42632,0.00688,0.00419,0.00178,0.0
0.0801,0.1467,22.7123,24.52046,0.22852,0.08753,0.15239,0.0,0.00021,0.00012,0.00238,0.03547,0.00734,-0.00632,0.00202,0.0
0.08015,0.1467,22.62938,25.25349,0.23568,0.08472,0.14534,0.0,5e-05,0.0,-0.08292,0.73303,0.00716,-0.00281,-0.00705,0.0
0.08015,0.14652,22.58496,25.23762,0.2413,0.07723,0.13986,0.0,0.0,-0.00018,-0.04442,-0.01587,0.00562,-0.00749,-0.00548,0.0
0.08005,0.14614,22.48974,25.29962,0.24804,0.07622,0.13212,0.0,-1e-04,-0.00038,-0.09522,0.062,0.00674,-0.00101,-0.00774,0.0
0.08,0.14572,22.47138,25.28457,0.2547,0.07504,0.12997,0.0,-5e-05,-0.00042,-0.01836,-0.01505,0.00666,-0.00118,-0.00215,0.0
0.08,0.14547,22.60463,25.09462,0.2613,0.08322,0.13543,0.0,0.0,-0.00025,0.13325,-0.18995,0.0066,0.00818,0.00546,0.0
0.08023,0.14547,22.67334,24.92689,0.26815,0.08935,0.14557,0.0,0.00023,0.0,0.06871,-0.16773,0.00685,0.00613,0.01014,0.0
0.08051,0.14569,22.75977,24.92689,0.27464,0.09327,0.15475,0.0,0.00028,0.00022,0.08643,0.0,0.00649,0.00392,0.00918,0.0
0.08054,0.14581,22.55755,24.9286,0.28136,0.0792,0.15092,0.0,3e-05,0.00012,-0.20222,0.00171,0.00672,-0.01407,-0.00383,0.0
0.08058,0.14597,22.51791,24.77866,0.28796,0.08361,0.15277,0.0,4e-05,0.00016,-0.03964,-0.14994,0.0066,0.00441,0.00185,0.0
0.08065,0.14612,22.52992,24.56265,0.29466,0.08361,0.15277,0.0,7e-05,0.00015,0.01201,-0.21601,0.0067,0.0,0.0,0.0
0.08087,0.14624,22.74187,24.66664,0.30116,0.0907,0.15142,0.0,0.00022,0.00012,0.21195,0.10399,0.0065,0.00709,-0.00135,0.0
0.08109,0.14663,22.72378,24.73569,0.30808,0.09122,0.16461,0.0,0.00022,0.00039,-0.01809,0.06905,0.00692,0.00052,0.01319,0.0
0.0813,0.147,22.72378,25.30202,0.31475,0.09122,0.16461,0.0,0.00021,0.00037,0.0,0.56633,0.00667,0.0,0.0,0.0
0.0817,0.14708,22.61835,24.84487,0.32166,0.0947,0.1703,0.0,0.0004,8e-05,-0.10543,-0.45715,0.00691,0.00348,0.00569,0.0
0.08206,0.14827,22.48471,25.04133,0.32816,0.08864,0.16501,0.0,0.00036,0.00119,-0.13364,0.19646,0.0065,-0.00606,-0.00529,0.0
0.08218,0.14891,22.48471,25.12434,0.33485,0.08582,0.15804,0.0,0.00012,0.00064,0.0,0.08301,0.00669,-0.00282,-0.00697,0.0
0.08218,0.14921,22.59478,24.98099,0.34172,0.08801,0.15338,0.0,0.0,0.0003,0.11007,-0.14335,0.00687,0.00219,-0.00466,0.0
0.08216,0.14936,22.62532,25.09155,0.34871,0.07508,0.14889,0.0,-2e-05,0.00015,0.03054,0.11056,0.00699,-0.01293,-0.00449,0.0
0.08213,0.14946,22.67357,25.09155,0.35502,0.07389,0.14678,0.0,-3e-05,1e-04,0.04825,0.0,0.00631,-0.00119,-0.00211,0.0
0.08213,0.14955,22.53751,25.0479,0.36166,0.08137,0.15333,0.0,0.0,9e-05,-0.13606,-0.04365,0.00664,0.00748,0.00655,0.0
0.08238,0.14989,22.60738,25.10884,0.36839,0.08792,0.16555,0.0,0.00025,0.00034,0.06987,0.06094,0.00673,0.00655,0.01222,0.0
0.08271,0.1504,22.60098,25.16512,0.37514,0.09187,0.17454,0.0,0.00033,0.00051,-0.0064,0.05628,0.00675,0.00395,0.00899,0.0
0.08297,0.15085,22.62423,24.771185,0.38174,0.08698,0.17274,0.0,0.00026,0.00045,0.02325,-0.393935,0.0066,-0.00489,-0.0018,0.0
0.08302,0.15117,22.45353,24.37725,0.38863,0.07778,0.16496,0.0,5e-05,0.00032,-0.1707,-0.393935,0.00689,-0.0092,-0.00778,0.0
0.08307,0.1515,22.55904,24.37725,0.39527,0.07778,0.16496,0.0,5e-05,0.00033,0.10551,0.0,0.00664,0.0,0.0,0.0
0.08316,0.15186,22.73207,24.45835,0.40185,0.08007,0.16683,0.0,9e-05,0.00036,0.17303,0.0811,0.00658,0.00229,0.00187,0.0
0.08329,0.15216,22.66691,24.48233,0.40874,0.0808,0.16516,0.0,0.00013,0.0003,-0.06516,0.02398,0.00689,0.00073,-0.00167,0.0
0.08342,0.15247,22.66691,24.72798,0.41526,0.0808,0.16516,0.0,0.00013,0.00031,0.0,0.24565,0.00652,0.0,0.0,0.0
0.083575,0.15297,22.58825,24.96023,0.42173,0.08205,0.17276,0.0,0.000155,0.0005,-0.07866,0.23225,0.00647,0.00125,0.0076,0.0
0.08373,0.15311,22.70345,24.92413,0.42877,0.08803,0.17027,0.0,0.000155,0.00014,0.1152,-0.0361,0.00704,0.00598,-0.00249,0.0
0.08395,0.15326,22.76868,25.02489,0.43538,0.08803,0.17027,0.0,0.00022,0.00015,0.06523,0.10076,0.00661,0.0,0.0,0.0
0.0845,0.15328,22.71668,24.627,0.44184,0.10882,0.16367,0.0,0.00055,2e-05,-0.052,-0.39789,0.00646,0.02079,-0.0066,0.0
0.08581,0.15328,22.88338,24.67292,0.4491,0.14868,0.14399,0.0,0.00131,0.0,0.1667,0.04592,0.00726,0.03986,-0.01968,0.0
0.08719,0.15328,22.97778,25.10035,0.45592,0.14868,0.14399,0.0,0.00138,0.0,0.0944,0.42743,0.00682,0.0,0.0,0.0
0.08946,0.15381,23.36174,25.03587,0.46239,0.19101,0.16001,0.0,0.00227,0.00053,0.38396,-0.06448,0.00647,0.04233,0.01602,0.0
0.09181,0.15391,24.815386,24.87372,0.46883,0.19188,0.14111,0.0,0.00235,1e-04,1.453645,-0.16215,0.00644,0.00087,-0.0189,0.0
0.11398,0.15391,26.26903,24.95611,0.46883,0.18968,0.13387,0.0,0.02217,0.0,1.453645,0.08239,0.0,-0.0022,-0.00724,0.0
0.13615,0.14408,26.19914,24.98604,0.46883,0.19051,0.13007,0.0,0.02217,-0.00983,-0.06989,0.02993,0.0,0.00083,-0.0038,0.0
0.15832,0.13707,26.12106,25.26077,0.46883,0.16123,0.12305,0.0,0.02217,-0.00701,-0.07808,0.27473,0.0,-0.02928,-0.00702,0.0
0.15881,0.13299,26.24159,25.2383,0.02079,0.16029,0.12076,0.0,0.00049,-0.00408,0.12053,-0.02247,-0.38851735,-0.00094,-0.00229,0.0
0.16223,0.13299,24.64235,25.16569,0.02737,0.17593,0.12464,0.0,0.00342,0.0,-1.59924,-0.07261,0.00658,0.01564,0.00388,0.0
0.16574,0.13302,23.04311,24.97522,0.03379,0.18327,0.14149,0.0,0.00351,3e-05,-1.59924,-0.19047,0.00642,0.00734,0.01685,0.0
0.16803,0.13302,23.12,24.94975,0.04062,0.18178,0.13603,0.0,0.00229,0.0,0.07689,-0.02547,0.00683,-0.00149,-0.00546,0.0
0.17069,0.13098,24.68528,24.99085,0.04706,0.18931,0.11373,0.0,0.00266,-0.00204,1.56528,0.0411,0.00644,0.00753,-0.0223,0.0
0.17153,0.12674,26.25056,25.11598,0.05387,0.17825,0.09278,0.0,0.00084,-0.00424,1.56528,0.12513,0.00681,-0.01106,-0.02095,0.0
0.17154,0.12286,26.25098,25.10979,0.06057,0.17647,0.08935055,0.0,1e-05,-0.00388,0.00042,-0.00619,0.0067,-0.00178,-0.00483,0.0
0.17202,0.12139,24.77757,25.18931,0.06729,0.16669,0.10297,0.0,0.00048,-0.00147,-1.47341,0.07952,0.00672,-0.00978,0.01502,0.0
0.17212,0.12139,23.30416,24.96474,0.07399,0.17848,0.12519,0.0,1e-04,0.0,-1.47341,-0.22457,0.0067,0.01179,0.02222,0.0
0.17275,0.12139,23.37192,24.8163,0.08082,0.18037,0.13002,0.0,0.00063,0.0,0.06776,-0.14844,0.00683,0.00189,0.00483,0.0
0.17275,0.1213,26.41592,25.14091,0.08774,0.18206,0.11139,0.0,0.0,-9e-05,1.988485,0.32461,0.00692,0.00169,-0.01863,0.0
0.17262,0.11952,26.47214,25.15474,0.094,0.16149,0.0946,0.0,-0.00013,-0.00178,0.05622,0.01383,0.00626,-0.02057,-0.01679,0.0
0.17181,0.11766,26.09236,24.88016,0.10092,0.15965,0.0898,0.0,-0.00081,-0.00186,-0.37978,-0.27458,0.00692,-0.00184,-0.0048,0.0
0.17181,0.11766,26.214054,25.01111,0.10757,0.16838,0.10936,0.0,0.0,0.0,0.121695,0.13095,0.00665,0.00873,0.01956,0.0
0.1721,0.11774,26.33575,24.93534,0.11427,0.18046,0.12738,0.0,0.00029,8e-05,0.121695,-0.07577,0.0067,0.01208,0.01802,0.0
0.17277,0.11891,26.39925,25.05672,0.12103,0.18472,0.13999,0.0,0.00067,0.00117,0.0635,0.12138,0.00676,0.00426,0.01261,0.0
0.17282,0.11961,26.45559,25.09089,0.12746,0.18212,0.13291,0.0,5e-05,0.0007,0.05634,0.03417,0.00643,-0.0026,-0.00708,0.0
0.17282,0.11961,26.1362,25.20167,0.13393,0.16456,0.12169,0.0,0.0,0.0,-0.31939,0.11078,0.00647,-0.01756,-0.01122,0.0
0.17244,0.11937,26.10829,25.27336,0.14102,0.16137,0.11225,0.0,-0.00038,-0.00024,-0.02791,0.07169,0.00709,-0.00319,-0.00944,0.0
0.17244,0.11913,23.08956,25.40385,0.14761,0.17548,0.11381,0.0,0.0,-0.00024,-1.89286,0.13049,0.00659,0.01411,0.00156,0.0
0.17297,0.11888,24.749395,25.23205,0.15453,0.18519,0.11314,0.0,0.00053,-0.00025,1.659835,-0.1718,0.00692,0.00971,-0.00067,0.0
0.17307,0.11865,26.40923,24.80328,0.16101,0.18519,0.11314,0.0,1e-04,-0.00023,1.659835,-0.42877,0.00648,0.0,0.0,0.0
0.17307,0.11846,25.99513,24.72137,0.16829,0.16347,0.1138,0.0,0.0,-0.00019,-0.4141,-0.08191,0.00728,-0.02172,0.00066,0.0
0.17299,0.11834,23.53768,24.71438,0.17479,0.17073,0.11526,0.0,-8e-05,-0.00012,-1.89286,-0.00699,0.0065,0.00726,0.00146,0.0
0.17299,0.11796,23.40218,25.17579,0.18125,0.16834,0.10754,0.0,0.0,-0.00038,-0.1355,0.46141,0.00646,-0.00239,-0.00772,0.0
0.17282,0.1174,26.69435,25.08327,0.18822,0.18102,0.10189,0.0,-0.00017,-0.00056,1.988485,-0.09252,0.00697,0.01268,-0.00565,0.0
0.17234,0.11563,25.90407,25.24692,0.1945,0.15004,0.08935055,0.0,-0.00048,-0.00177,-0.79028,0.16365,0.00628,-0.03098,-0.03782,0.0
0.17174,0.11426,26.31542,25.27722,0.20114,0.15127,0.08935055,0.0,-0.0006,-0.00137,0.41135,0.0303,0.00664,0.00123,0.0048,0.0
0.17174,0.11426,23.58788,25.2549,0.20813,0.17428,0.11857,0.0,0.0,0.0,-1.89286,-0.02232,0.00699,0.02301,0.0497,0.0
0.1723,0.11548,23.54544,25.04472,0.21463,0.19031,0.15462,0.0,0.00056,0.00122,-0.04244,-0.21018,0.0065,0.01603,0.03605,0.0
0.17295,0.11699,23.6524,24.64262,0.2217,0.19449,0.16688,0.0,0.00065,0.00151,0.10696,-0.4021,0.00707,0.00418,0.01226,0.0
0.17303,0.11809,26.26402,24.81197,0.22792,0.17638,0.15533,0.0,8e-05,0.0011,1.988485,0.16935,0.00622,-0.01811,-0.01155,0.0
0.17303,0.11867,23.60442,24.82621,0.23464,0.17228,0.13911,0.0,0.0,0.00058,-1.89286,0.01424,0.00672,-0.0041,-0.01622,0.0
0.17292,0.11894,23.63365,24.78527,0.24151,0.16914,0.12983,0.0,-0.00011,0.00027,0.02923,-0.04094,0.00687,-0.00314,-0.00928,0.0
0.1729,0.11894,23.66288,24.75228,0.2481,0.16614,0.11761,0.0,-2e-05,0.0,0.02923,-0.03299,0.00659,-0.003,-0.01222,0.0
0.1729,0.11884,23.69211,25.29693,0.25494,0.17863,0.11514,0.0,0.0,-1e-04,0.02923,0.54465,0.00684,0.01249,-0.00247,0.0
0.1729,0.11875,23.76115,25.18378,0.26142,0.17863,0.11514,0.0,0.0,-9e-05,0.06904,-0.11315,0.00648,0.0,0.0,0.0
0.17273,0.11875,23.72437,24.62941,0.26813,0.16044,0.11756,0.0,-0.00017,0.0,-0.03678,-0.55437,0.00671,-0.01819,0.00242,0.0
0.17268,0.1194,23.8178,24.62025,0.27499,0.17038,0.14745,0.0,-5e-05,0.00065,0.09343,-0.00916,0.00686,0.00994,0.02989,0.0
0.17257,0.11977,23.65415,24.61957,0.28181,0.16797,0.13993,0.0,-0.00011,0.00037,-0.16365,-0.00068,0.00682,-0.00241,-0.00752,0.0
0.17257,0.11988,26.11498,25.13887,0.28876,0.15863,0.11504,0.0,0.0,0.00011,1.988485,0.5193,0.00695,-0.00934,-0.02489,0.0
0.19487,0.18019,18.314047,24.42654,0.28876,0.44537,0.70323,0.0,0.0223,0.06031,-1.89286,-0.71233,0.0,0.1107594,0.09105565,0.0
0.31974,0.257665,18.314047,24.43842,0.28876,0.44462,0.69901,0.0,0.076925,0.07222405,-1.89286,0.01188,0.0,-0.00075,-0.00422,0.0
0.31985,0.3265,18.314047,23.84639,0.28876,0.32007,0.12622,0.0,0.00011,0.068835,1.988485,-0.59203,0.0,-0.12011305,-0.10229955,0.0
0.38204,0.3265,24.82881,23.36073,0.28876,0.38189,0.15426,0.0,0.06219,0.0,1.988485,-0.48566,0.0,0.06182,0.02804,0.0
