FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.46602,0.37635,17.85098,18.6477,0.20071,0.4647,0.39854,0.0,0.0,0.00074,-0.20677,-0.21246,0.00644,-0.003,0.00121,0.0
0.46591,0.37725,18.22522,18.67848,0.20746,0.46259,0.40518,0.0,-0.00011,0.0009,0.37424,0.03078,0.00675,-0.00211,0.00664,0.0
0.46581,0.3781,17.64003,18.43347,0.21414,0.46259,0.40518,0.0,-1e-04,0.00085,-0.58519,-0.24501,0.00668,0.0,0.0,0.0
0.46564,0.37887,17.39409,18.59003,0.22092,0.45989,0.40431,0.0,-0.00017,0.00077,-0.24594,0.15656,0.00678,-0.0027,-0.00087,0.0
0.46564,0.37906,17.25848,18.41397,0.22714,0.46564,0.38567,0.0,0.0,0.00019,-0.13561,-0.17606,0.00622,0.00575,-0.01864,0.0
0.46562,0.37909,17.43193,18.64773,0.23456,0.46516,0.38013,0.0,-2e-05,3e-05,0.17345,0.23376,0.00742,-0.00048,-0.00554,0.0
0.46552,0.37916,17.97317,18.27984,0.24124,0.46199,0.38372,0.0,-1e-04,7e-05,0.54124,-0.36789,0.00668,-0.00317,0.00359,0.0
0.46522,0.37916,18.0648,18.13001,0.24799,0.45394,0.37678,0.0,-0.0003,0.0,0.09163,-0.14983,0.00675,-0.00805,-0.00694,0.0
0.46492,0.379,18.01759,18.0447,0.25412,0.45344,0.37308,0.0,-0.0003,-0.00016,-0.04721,-0.08531,0.00613,-0.0005,-0.0037,0.0
0.4646,0.37867,17.94394,18.02698,0.26065,0.45237,0.36584,0.0,-0.00032,-0.00033,-0.07365,-0.01772,0.00653,-0.00107,-0.00724,0.0
0.46439,0.37829,18.18554,17.91752,0.26788,0.45575,0.36328,0.0,-0.00021,-0.00038,0.2416,-0.10946,0.00723,0.00338,-0.00256,0.0
0.46418,0.37794,17.95097,18.27012,0.27448,0.45575,0.36328,0.0,-0.00021,-0.00035,-0.23457,0.3526,0.0066,0.0,0.0,0.0
0.46417,0.37741,17.79583,18.16138,0.28094,0.46363,0.35517,0.0,-1e-05,-0.00053,-0.15514,-0.10874,0.00646,0.00788,-0.00811,0.0
0.4639,0.37691,17.7352,18.1981,0.28818,0.45226,0.35572,0.0,-0.00027,-0.0005,-0.06063,0.03672,0.00724,-0.01137,0.00055,0.0
0.46364,0.37691,17.90993,17.77875,0.29446,0.45231,0.35757,0.0,-0.00026,0.0,0.17473,-0.41935,0.00628,5e-05,0.00185,0.0
0.46359,0.37691,17.47649,18.146906,0.30145,0.46128,0.39605,0.0,-5e-05,0.0,-0.43344,0.368155,0.00699,0.00897,0.03848,0.0
0.46355,0.37833,18.156,18.51506,0.30811,0.46189,0.44364,0.0,-4e-05,0.00142,0.67951,0.368155,0.00666,0.00061,0.04759,0.0
0.46353,0.37973,18.29027,18.3294,0.31494,0.4623,0.44534,0.0,-2e-05,0.0014,0.13427,-0.18566,0.00683,0.00041,0.0017,0.0
0.46348,0.38103,18.25748,18.32825,0.32144,0.46481,0.42327,0.0,-5e-05,0.0013,-0.03279,-0.00115,0.0065,0.00251,-0.02207,0.0
0.46338,0.38184,18.50662,18.24761,0.32785,0.46419,0.42488,0.0,-1e-04,0.00081,0.24914,-0.08064,0.00641,-0.00062,0.00161,0.0
0.46334,0.3826,18.68146,18.30717,0.33459,0.46378,0.42312,0.0,-4e-05,0.00076,0.17484,0.05956,0.00674,-0.00041,-0.00176,0.0
0.46334,0.38364,18.39995,18.28022,0.34131,0.46633,0.42338,0.0,0.0,0.00104,-0.28151,-0.02695,0.00672,0.00255,0.00026,0.0
0.46361,0.38448,18.43167,18.30392,0.34814,0.47093,0.43066,0.0,0.00027,0.00084,0.03172,0.0237,0.00683,0.0046,0.00728,0.0
0.46384,0.38546,18.56223,18.28824,0.35474,0.47173,0.43746,0.0,0.00023,0.00098,0.13056,-0.01568,0.0066,0.0008,0.0068,0.0
0.46391,0.402345,18.38799,18.54069,0.35474,0.4743,0.43753,0.0,7e-05,0.016885,-0.17424,0.25245,0.0,0.00257,7e-05,0.0
0.46953,0.41923,18.72101,18.34483,0.35474,0.47522,0.4219,0.0,0.00562,0.016885,0.33302,-0.19586,0.0,0.00092,-0.01563,0.0
0.4702,0.41923,18.66462,18.37718,0.35474,0.47523,0.42025,0.0,0.00067,0.0,-0.05639,0.03235,0.0,1e-05,-0.00165,0.0
0.47026,0.417,18.28303,18.37718,0.02026,0.4665,0.40929,0.0,6e-05,-0.00223,-0.38159,0.0,-0.31426445,-0.00873,-0.01096,0.0
0.47024,0.41486,18.25442,18.07843,0.02689,0.47054,0.4063,0.0,-2e-05,-0.00214,-0.02861,-0.29875,0.00663,0.00404,-0.00299,0.0
0.47024,0.41284,18.29926,17.93176,0.0336,0.47013,0.40272,0.0,0.0,-0.00202,0.04484,-0.14667,0.00671,-0.00041,-0.00358,0.0
0.47018,0.41245,18.4802,18.28897,0.0408,0.4698,0.41017,0.0,-6e-05,-0.00039,0.18094,0.35721,0.0072,-0.00033,0.00745,0.0
0.46943,0.41193,18.48023,18.33233,0.04736,0.46419,0.40825,0.0,-0.00075,-0.00052,3e-05,0.04336,0.00656,-0.00561,-0.00192,0.0
0.46886,0.41132,18.30376,18.39677,0.05411,0.46377,0.40648,0.0,-0.00057,-0.00061,-0.17647,0.06444,0.00675,-0.00042,-0.00177,0.0
0.46886,0.40994,18.2152,18.36105,0.06137,0.46936,0.39751,0.0,0.0,-0.00138,-0.08856,-0.03572,0.00726,0.00559,-0.00897,0.0
0.46901,0.40934,18.20435,18.35035,0.06744,0.47054,0.4033,0.0,0.00015,-0.0006,-0.01085,-0.0107,0.00607,0.00118,0.00579,0.0
0.46901,0.4087,18.34184,18.94117,0.07407,0.47054,0.40165,0.0,0.0,-0.00064,0.13749,0.59082,0.00663,0.0,-0.00165,0.0
0.46793,0.40823,18.31575,19.30468,0.0806,0.45346,0.40263,0.0,-0.00108,-0.00047,-0.02609,0.36351,0.00653,-0.01708,0.00098,0.0
0.46688,0.4061,18.09376,19.09871,0.08752,0.45326,0.37841,0.0,-0.00105,-0.00213,-0.22199,-0.20597,0.00692,-0.0002,-0.02422,0.0
0.46594,0.40401,18.0476,19.00536,0.0939,0.45276,0.37474,0.0,-0.00094,-0.00209,-0.04616,-0.09335,0.00638,-0.0005,-0.00367,0.0
0.46557,0.40258,17.94755,19.08796,0.10074,0.46006,0.38116,0.0,-0.00037,-0.00143,-0.10005,0.0826,0.00684,0.0073,0.00642,0.0
0.46512,0.39987,17.8178,18.96062,0.10751,0.45782,0.35655,0.0,-0.00045,-0.00271,-0.12975,-0.12734,0.00677,-0.00224,-0.02461,0.0
0.46471,0.39757,17.78138,18.97471,0.1145,0.45785,0.35835,0.0,-0.00041,-0.0023,-0.03642,0.01409,0.00699,3e-05,0.0018,0.0
0.4647,0.39592,17.82545,18.99696,0.12119,0.46437,0.36623,0.0,-1e-05,-0.00165,0.04407,0.02225,0.00669,0.00652,0.00788,0.0
0.4647,0.39482,17.7752,19.04151,0.12808,0.46487,0.37405,0.0,0.0,-0.0011,-0.05025,0.04455,0.00689,0.0005,0.00782,0.0
0.4647,0.39406,18.10043,19.07711,0.1351,0.4653,0.37777,0.0,0.0,-0.00076,0.32523,0.0356,0.00702,0.00043,0.00372,0.0
0.46473,0.39406,18.05632,18.90487,0.14154,0.4636,0.39504,0.0,3e-05,0.0,-0.04411,-0.17224,0.00644,-0.0017,0.01727,0.0
0.46487,0.39524,17.97638,18.42656,0.14789,0.46905,0.42124,0.0,0.00014,0.00118,-0.07994,-0.47831,0.00635,0.00545,0.0262,0.0
0.46506,0.3964,18.53431,18.25412,0.15424,0.46943,0.42298,0.0,0.00019,0.00116,0.55793,-0.17244,0.00635,0.00038,0.00174,0.0
0.46555,0.39974,18.36694,18.74757,0.16159,0.47721,0.48009,0.0,0.00049,0.00334,-0.16737,0.49345,0.00735,0.00778,0.0530807,0.0
0.46589,0.40249,18.05823,19.08747,0.16779,0.47447,0.47113,0.0,0.00034,0.00275,-0.30871,0.3399,0.0062,-0.00274,-0.00896,0.0
0.46621,0.40509,18.04093,18.75134,0.17441,0.47448,0.47263,0.0,0.00032,0.0026,-0.0173,-0.33613,0.00662,1e-05,0.0015,0.0
0.46653,0.4073,18.31932,18.8293,0.18097,0.47519,0.467,0.0,0.00032,0.00221,0.27839,0.07796,0.00656,0.00071,-0.00563,0.0
0.46677,0.40937,18.17713,19.04451,0.1879,0.47348,0.46733,0.0,0.00024,0.00207,-0.14219,0.21521,0.00693,-0.00171,0.00033,0.0
0.46701,0.41141,17.91393,18.99203,0.19437,0.47387,0.47053,0.0,0.00024,0.00204,-0.2632,-0.05248,0.00647,0.00039,0.0032,0.0
0.47141,0.42517334,18.23388,19.12982,0.19437,0.47598,0.46352,0.0,0.0044,0.013763334,0.31995,0.13779,0.0,0.00211,-0.00701,0.0
0.47241,0.43893668,18.47542,19.15083,0.19437,0.47342,0.45891,0.0,0.001,0.013763334,0.24154,0.02101,0.0,-0.00256,-0.00461,0.0
0.47241,0.4527,18.30725,19.37521,0.19437,0.47342,0.45891,0.0,0.0,0.013763334,-0.16817,0.22438,0.0,0.0,0.0,0.0
0.47197,0.4527,18.07275,18.23577,0.0202,0.46965,0.4574,0.0,-0.00044,0.0,-0.2345,-1.1258276,-0.17417,-0.00377,-0.00151,0.0
0.47087,0.45216,18.29044,18.51659,0.02676,0.46644,0.4453,0.0,-0.0011,-0.00054,0.21769,0.28082,0.00656,-0.00321,-0.0121,0.0
0.47005,0.45018,18.31557,18.36271,0.03336,0.46596,0.44032,0.0,-0.00082,-0.00198,0.02513,-0.15388,0.0066,-0.00048,-0.00498,0.0
0.46977,0.44843,18.35111,18.64918,0.03979,0.46813,0.43792,0.0,-0.00028,-0.00175,0.03554,0.28647,0.00643,0.00217,-0.0024,0.0
0.46856,0.44724,18.23917,18.64211,0.04645,0.46003,0.43891,0.0,-0.00121,-0.00119,-0.11194,-0.00707,0.00666,-0.0081,0.00099,0.0
0.46751,0.44559,18.7305,18.68074,0.05374,0.45911,0.43234,0.0,-0.00105,-0.00165,0.49133,0.03863,0.00729,-0.00092,-0.00657,0.0
0.46751,0.44449,18.69953,19.03291,0.06161,0.46599,0.43463,0.0,0.0,-0.0011,-0.03097,0.35217,0.00787,0.00688,0.00229,0.0
0.46837,0.44342,18.45649,18.81737,0.06705,0.47848,0.43277,0.0,0.00086,-0.00107,-0.24304,-0.21554,0.00544,0.01249,-0.00186,0.0
0.46921,0.44342,18.90684,18.89245,0.07376,0.47848,0.43429,0.0,0.00084,0.0,0.45035,0.07508,0.00671,0.0,0.00152,0.0
0.46994,0.44343,19.03525,18.86495,0.08246,0.48031,0.45924,0.0,0.00073,1e-05,0.12841,-0.0275,0.0087,0.00183,0.02495,0.0
0.46994,0.44343,18.9357,18.84041,0.08716,0.46837,0.43678,0.0,0.0,0.0,-0.09955,-0.02454,0.0047,-0.01194,-0.02246,0.0
0.46994,0.44341,19.08118,19.07067,0.09723,0.46878,0.44009,0.0,0.0,-2e-05,0.14548,0.23026,0.01007,0.00041,0.00331,0.0
0.47002,0.44341,19.11177,19.07067,0.10214,0.47318,0.44647,0.0,8e-05,0.0,0.03059,0.0,0.00491,0.0044,0.00638,0.0
0.47002,0.44346,18.89545,18.85652,0.10822,0.46918,0.44429,0.0,0.0,5e-05,-0.21632,-0.21415,0.00608,-0.004,-0.00218,0.0
0.47002,0.44369,18.79147,18.58474,0.11401,0.46959,0.44755,0.0,0.0,0.00023,-0.10398,-0.27178,0.00579,0.00041,0.00326,0.0
0.47036,0.44452,18.78252,18.78646,0.12042,0.47689,0.4594,0.0,0.00034,0.00083,-0.00895,0.20172,0.00641,0.0073,0.01185,0.0
0.47059,0.44578,18.59583,18.72733,0.12744,0.47496,0.46985,0.0,0.00023,0.00126,-0.18669,-0.05913,0.00702,-0.00193,0.01045,0.0
0.47068,0.44701,18.2482,18.78307,0.13434,0.47531,0.47152,0.0,9e-05,0.00123,-0.34763,0.05574,0.0069,0.00035,0.00167,0.0
0.47068,0.44899,18.68747,18.98269,0.14062,0.46782,0.49054,0.0,0.0,0.00198,0.43927,0.19962,0.00628,-0.00749,0.01902,0.0
0.47027,0.45168,18.87442,19.04732,0.14749,0.4614,0.51091,0.0,-0.00041,0.00269,0.18695,0.06463,0.00687,-0.00642,0.02037,0.0
0.46989,0.45409,18.63171,18.74723,0.15424,0.46098,0.50946,0.0,-0.00038,0.00241,-0.24271,-0.30009,0.00675,-0.00042,-0.00145,0.0
0.4695,0.45644,18.83125,18.94411,0.16092,0.46018,0.51297,0.0,-0.00039,0.00235,0.19954,0.19688,0.00668,-0.0008,0.00351,0.0
0.4692,0.45862,19.22783,18.83982,0.16757,0.46186,0.51311,0.0,-0.0003,0.00218,0.39658,-0.10429,0.00665,0.00168,0.00014,0.0
0.46893,0.46047,18.78132,18.79766,0.17441,0.46131,0.50849,0.0,-0.00027,0.00185,-0.44651,-0.04216,0.00684,-0.00055,-0.00462,0.0
0.46891,0.46149,18.9467,18.94377,0.18185,0.46942,0.48903,0.0,-2e-05,0.00102,0.16538,0.14611,0.00744,0.00811,-0.01946,0.0
0.46678,0.470595,19.0082,18.92025,0.18185,0.46168,0.48004,0.0,-0.00213,0.009105,0.0615,-0.02352,0.0,-0.00774,-0.00899,0.0
0.46415,0.47721,19.0082,19.12376,0.18185,0.46031,0.47082,0.0,-0.00263,0.006615,0.0,0.20351,0.0,-0.00137,-0.00922,0.0
0.46415,0.47721,18.93846,19.15224,0.18185,0.46535,0.47223,0.0,0.0,0.0,-0.06974,0.02848,0.0,0.00504,0.00141,0.0
0.4644,0.46981,18.82154,19.24976,0.01968,0.46518,0.44761,0.0,0.00025,-0.0074,-0.11692,0.09752,-0.16217,-0.00017,-0.02462,0.0
0.4644,0.46741,18.7514,19.24688,0.02658,0.46605,0.45553,0.0,0.0,-0.0024,-0.07014,-0.00288,0.0069,0.00087,0.00792,0.0
0.46473,0.46741,18.80605,19.13174,0.03326,0.46189,0.46972,0.0,0.00033,0.0,0.05465,-0.11514,0.00668,-0.00416,0.01419,0.0
0.46538,0.46811,18.65066,19.24788,0.04007,0.47212,0.47229,0.0,0.00065,0.0007,-0.15539,0.11614,0.00681,0.01023,0.00257,0.0
0.46593,0.46966,18.76064,19.06945,0.04663,0.4733,0.48053,0.0,0.00055,0.00155,0.10998,-0.17843,0.00656,0.00118,0.00824,0.0
0.46593,0.47018,18.9133,19.0609,0.05331,0.4624,0.47437,0.0,0.0,0.00052,0.15266,-0.00855,0.00668,-0.0109,-0.00616,0.0
0.46547,0.47088,18.99983,18.65603,0.05997,0.46135,0.47718,0.0,-0.00046,0.0007,0.08653,-0.40487,0.00666,-0.00105,0.00281,0.0
0.46545,0.47088,18.99983,18.63119,0.06686,0.46089,0.47405,0.0,-2e-05,0.0,0.0,-0.02484,0.00689,-0.00046,-0.00313,0.0
0.46545,0.47003,18.98405,18.90724,0.07324,0.46974,0.45741,0.0,0.0,-0.00085,-0.01578,0.27605,0.00638,0.00885,-0.01664,0.0
0.4659,0.46904,19.1127,18.66135,0.07993,0.47133,0.45727,0.0,0.00045,-0.00099,0.12865,-0.24589,0.00669,0.00159,-0.00014,0.0
0.46591,0.46831,18.94904,18.84459,0.08673,0.47132,0.45877,0.0,1e-05,-0.00073,-0.16366,0.18324,0.0068,-1e-05,0.0015,0.0
0.466,0.46802,18.93107,18.53089,0.09354,0.46063,0.46339,0.0,9e-05,-0.00029,-0.01797,-0.3137,0.00681,-0.01069,0.00462,0.0
0.466,0.46802,18.56596,18.65115,0.10034,0.46731,0.46861,0.0,0.0,0.0,-0.36511,0.12026,0.0068,0.00668,0.00522,0.0
0.466,0.46824,18.88656,18.71308,0.10886,0.46774,0.4718,0.0,0.0,0.00022,0.3206,0.06193,0.00852,0.00043,0.00319,0.0
0.46597,0.47021,18.81209,18.8146,0.1149,0.4638,0.5036,0.0,-3e-05,0.00197,-0.07447,0.10152,0.00604,-0.00394,0.0318,0.0
0.46588,0.47237,18.81079,18.78674,0.12057,0.46418,0.51138,0.0,-9e-05,0.00216,-0.0013,-0.02786,0.00567,0.00038,0.00778,0.0
0.46588,0.47418,18.78504,18.75686,0.12976,0.46373,0.50847,0.0,0.0,0.00181,-0.02575,-0.02988,0.00919,-0.00045,-0.00291,0.0
0.46595,0.47612,18.41342,19.06617,0.1355,0.47726,0.51487,0.0,7e-05,0.00194,-0.37162,0.30931,0.00574,0.01353,0.0064,0.0
0.46595,0.47687,18.04254,19.1298,0.14059,0.45824,0.49269,0.0,0.0,0.00075,-0.37088,0.06363,0.00509,-0.01902,-0.02218,0.0
0.46574,0.47736,18.24601,19.04902,0.14697,0.4577,0.48816,0.0,-0.00021,0.00049,0.20347,-0.08078,0.00638,-0.00054,-0.00453,0.0
0.46574,0.47759,18.31877,18.94946,0.15393,0.46926,0.48294,0.0,0.0,0.00023,0.07276,-0.09956,0.00696,0.01156,-0.00522,0.0
0.46599,0.47759,18.23174,18.93121,0.16064,0.47181,0.47939,0.0,0.00025,0.0,-0.08703,-0.01825,0.00671,0.00255,-0.00355,0.0
0.46618,0.47749,18.32969,19.11472,0.16736,0.471,0.47302,0.0,0.00019,-1e-04,0.09795,0.18351,0.00672,-0.00081,-0.00637,0.0
0.46618,0.47725,18.54153,19.14879,0.17371,0.46645,0.47116,0.0,0.0,-0.00024,0.21184,0.03407,0.00635,-0.00455,-0.00186,0.0
0.46608,0.47701,18.55206,19.20193,0.18039,0.46323,0.47049,0.0,-1e-04,-0.00024,0.01053,0.05314,0.00668,-0.00322,-0.00067,0.0
0.46597,0.47667,18.81185,19.14509,0.18713,0.46276,0.4672,0.0,-0.00011,-0.00034,0.25979,-0.05684,0.00674,-0.00047,-0.00329,0.0
0.46566,0.47634,18.77077,19.18307,0.19403,0.45681,0.46434,0.0,-0.00031,-0.00033,-0.04108,0.03798,0.0069,-0.00595,-0.00286,0.0
0.46552,0.47634,18.77296,19.14137,0.20071,0.46132,0.47856,0.0,-0.00014,0.0,0.00219,-0.0417,0.00668,0.00451,0.01422,0.0
0.46539,0.47634,18.46328,18.97685,0.20724,0.46132,0.47856,0.0,-0.00013,0.0,-0.30968,-0.16452,0.00653,0.0,0.0,0.0
0.46505,0.47631,18.3403,18.89844,0.21423,0.45396,0.47318,0.0,-0.00034,-3e-05,-0.12298,-0.07841,0.00699,-0.00736,-0.00538,0.0
0.46479,0.47569,18.55328,19.00636,0.22089,0.4563,0.45532,0.0,-0.00026,-0.00062,0.21298,0.10792,0.00666,0.00234,-0.01786,0.0
0.46455,0.47511,18.15183,18.93645,0.2276,0.4563,0.45532,0.0,-0.00024,-0.00058,-0.40145,-0.06991,0.00671,0.0,0.0,0.0
0.46442,0.47422,18.94135,18.85961,0.23438,0.46011,0.44328,0.0,-0.00013,-0.00089,0.78952,-0.07684,0.00678,0.00381,-0.01204,0.0
0.4644,0.47347,18.92847,18.87862,0.241,0.46366,0.44635,0.0,-2e-05,-0.00075,-0.01288,0.01901,0.00662,0.00355,0.00307,0.0
0.46438,0.47276,18.92847,18.88136,0.24771,0.46366,0.44635,0.0,-2e-05,-0.00071,0.0,0.00274,0.00671,0.0,0.0,0.0
0.46437,0.4723,18.97886,19.08584,0.25467,0.46392,0.45473,0.0,-1e-05,-0.00046,0.05039,0.20448,0.00696,0.00026,0.00838,0.0
0.46422,0.47192,18.42025,18.72666,0.26105,0.45835,0.45735,0.0,-0.00015,-0.00038,-0.55861,-0.35918,0.00638,-0.00557,0.00262,0.0
0.46422,0.47172,18.09035,18.65104,0.26779,0.4593,0.46372,0.0,0.0,-0.0002,-0.3299,-0.07562,0.00674,0.00095,0.00637,0.0
0.46491,0.47157,18.62627,19.03851,0.27405,0.4983,0.46523,0.0,0.00069,-0.00015,0.53592,0.38747,0.00626,0.039,0.00151,0.0
0.4663,0.4714,18.66603,19.15654,0.28119,0.52457,0.46403,0.0,0.00139,-0.00017,0.03976,0.11803,0.00714,0.02627,-0.0012,0.0
0.46763,0.4714,18.19266,18.84623,0.28745,0.52455,0.47197,0.0,0.00133,0.0,-0.47337,-0.31031,0.00626,-2e-05,0.00794,0.0
0.46859,0.47142,18.56862,18.58671,0.29462,0.51108,0.47223,0.0,0.00096,2e-05,0.37596,-0.25952,0.00717,-0.01347,0.00026,0.0
0.46948,0.47149,18.52607,18.57543,0.30136,0.50961,0.47432,0.0,0.00089,7e-05,-0.04255,-0.01128,0.00674,-0.00147,0.00209,0.0
0.47034,0.47161,18.40738,18.53075,0.30786,0.50977,0.47746,0.0,0.00086,0.00012,-0.11869,-0.04468,0.0065,0.00016,0.00314,0.0
0.47128,0.47168,18.0932,18.73661,0.31464,0.51569,0.48172,0.0,0.00094,7e-05,-0.31418,0.20586,0.00678,0.00592,0.00426,0.0
0.47234,0.47168,18.27231,18.91424,0.32288,0.51763,0.48159,0.0,0.00106,0.0,0.17911,0.17763,0.00824,0.00194,-0.00013,0.0
0.48931,0.4707,18.39981,19.16804,0.32288,0.51775,0.48015,0.0,0.01697,-0.00098,0.1275,0.2538,0.0,0.00012,-0.00144,0.0
0.50628,0.47037,18.32057,18.7929,0.32288,0.51168,0.47102,0.0,0.01697,-0.00033,-0.07924,-0.37514,0.0,-0.00607,-0.00913,0.0
0.50816,0.46974,18.3814,19.15129,0.32288,0.51192,0.46781,0.0,0.00188,-0.00063,0.06083,0.35839,0.0,0.00024,-0.00321,0.0
0.50857,0.46846,18.45377,18.89102,0.02002,0.51178,0.46464,0.0,0.00041,-0.00128,0.07237,-0.26027,-0.30286,-0.00014,-0.00317,0.0
0.50857,0.46762,18.49902,19.23789,0.02679,0.50657,0.46427,0.0,0.0,-0.00084,0.04525,0.34687,0.00677,-0.00521,-0.00037,0.0
0.5084,0.46703,18.64148,18.91156,0.03351,0.50759,0.46407,0.0,-0.00017,-0.00059,0.14246,-0.32633,0.00672,0.00102,-0.0002,0.0
0.5084,0.46566,18.64645,18.85348,0.04016,0.50724,0.45747,0.0,0.0,-0.00137,0.00497,-0.05808,0.00665,-0.00035,-0.0066,0.0
0.50866,0.46543,18.67134,19.10936,0.04654,0.51166,0.46379,0.0,0.00026,-0.00023,0.02489,0.25588,0.00638,0.00442,0.00632,0.0
0.50937,0.46438,18.66217,18.64971,0.05344,0.51503,0.45597,0.0,0.00071,-0.00105,-0.00917,-0.45965,0.0069,0.00337,-0.00782,0.0
0.50978,0.46438,18.85652,18.75329,0.0603,0.51479,0.45437,0.0,0.00041,0.0,0.19435,0.10358,0.00686,-0.00024,-0.0016,0.0
0.50978,0.46578,18.68992,18.89582,0.06711,0.50846,0.49093,0.0,0.0,0.0014,-0.1666,0.14253,0.00681,-0.00633,0.03656,0.0
0.50959,0.46588,18.6474,18.97463,0.07471,0.50752,0.4646,0.0,-0.00019,1e-04,-0.04252,0.07881,0.0076,-0.00094,-0.02633,0.0
0.50946,0.46619,18.55088,19.0281,0.08063,0.50788,0.4711,0.0,-0.00013,0.00031,-0.09652,0.05347,0.00592,0.00036,0.0065,0.0
0.50888,0.4687,18.1107,18.9783,0.08701,0.50138,0.50143,0.0,-0.00058,0.00251,-0.44018,-0.0498,0.00638,-0.0065,0.03033,0.0
0.50866,0.47035,18.30214,19.03715,0.09384,0.50558,0.49341,0.0,-0.00022,0.00165,0.19144,0.05885,0.00683,0.0042,-0.00802,0.0
0.50847,0.47179,17.59488,19.02203,0.10022,0.50558,0.49341,0.0,-0.00019,0.00144,-0.70726,-0.01512,0.00638,0.0,0.0,0.0
0.50839,0.47232,17.27291,18.97947,0.10736,0.5071,0.48076,0.0,-8e-05,0.00053,-0.32197,-0.04256,0.00714,0.00152,-0.01265,0.0
0.50802,0.47328,17.62347,18.92784,0.11478,0.50164,0.48957,0.0,-0.00037,0.00096,0.35056,-0.05163,0.00742,-0.00546,0.00881,0.0
0.50768,0.47406,18.94272,18.95808,0.12039,0.50172,0.48809,0.0,-0.00034,0.00078,1.1265796,0.03024,0.00561,8e-05,-0.00148,0.0
0.50486,0.47647,18.28559,19.01891,0.12717,0.45119,0.52229,0.0,-0.00282,0.00241,-0.65713,0.06083,0.00678,-0.05053,0.0342,0.0
0.50286,0.47914,18.48872,19.07974,0.1337,0.46296,0.53255,0.0,-0.002,0.00267,0.20313,0.06083,0.00653,0.01177,0.01026,0.0
0.50105,0.48157,18.67456,19.14057,0.14075,0.46296,0.53252,0.0,-0.00181,0.00243,0.18584,0.06083,0.00705,0.0,-3e-05,0.0
0.49953,0.48434,18.76793,18.32809,0.14737,0.46606,0.5402041,0.0,-0.00152,0.00277,0.09337,-0.81248,0.00662,0.0031,0.01282,0.0
0.49804,0.48664,18.33532,18.57708,0.15405,0.4638,0.53951,0.0,-0.00149,0.0023,-0.43261,0.24899,0.00668,-0.00226,-0.00583,0.0
0.48835,0.5000233,18.52031,18.57413,0.15405,0.46383,0.5402041,0.0,-0.00969,0.013383334,0.18499,-0.00295,0.0,3e-05,0.00132,0.0
0.47866,0.5134067,18.3227,18.60125,0.15405,0.45983,0.53635,0.0,-0.00969,0.013383334,-0.19761,0.02712,0.0,-0.004,-0.00448,0.0
0.46897,0.52679,18.42717,18.70489,0.15405,0.46427,0.5307,0.0,-0.00969,0.013383334,0.10447,0.10364,0.0,0.00444,-0.00565,0.0
0.4678,0.52777,18.42105,18.39263,0.01960485,0.46427,0.53073,0.0,-0.00117,0.00098,-0.00612,-0.31226,-0.13446,0.0,3e-05,0.0
0.4678,0.52847,18.77496,18.19527,0.02652,0.46309,0.53125,0.0,0.0,0.0007,0.35391,-0.19736,0.00693,-0.00118,0.00052,0.0
0.46792,0.52894,18.77363,18.60626,0.03345,0.47326,0.53128,0.0,0.00012,0.00047,-0.00133,0.41099,0.00693,0.01017,3e-05,0.0
0.46874,0.52966,18.74679,18.74601,0.04034,0.47364,0.534,0.0,0.00082,0.00072,-0.02684,0.13975,0.00689,0.00038,0.00272,0.0
0.46874,0.529665,18.67159,18.55039,0.047,0.46921,0.52575,0.0,0.0,5e-06,-0.0752,-0.19562,0.00666,-0.00443,-0.00825,0.0
0.46857,0.52967,18.61517,18.68333,0.05368,0.4667,0.5337,0.0,-0.00017,5e-06,-0.05642,0.13294,0.00668,-0.00251,0.00795,0.0
0.46842,0.53021,18.69799,18.75465,0.06036,0.46708,0.53508,0.0,-0.00015,0.00054,0.08282,0.07132,0.00668,0.00038,0.00138,0.0
0.46789,0.53138,18.40917,19.10701,0.06699,0.46261,0.5402041,0.0,-0.00053,0.00117,-0.28882,0.35236,0.00663,-0.00447,0.00795,0.0
0.46779,0.53215,18.33649,18.99581,0.0737,0.46665,0.5402041,0.0,-1e-04,0.00077,-0.07268,-0.1112,0.00671,0.00404,-0.00242,0.0
0.46763,0.53215,18.86966,18.84255,0.08023,0.46579,0.53523,0.0,-0.00016,0.0,0.53317,-0.15326,0.00653,-0.00086,-0.00538,0.0
0.46754,0.53238,18.98146,18.82235,0.08704,0.46629,0.52823,0.0,-9e-05,0.00023,0.1118,-0.0202,0.00681,0.0005,-0.007,0.0
0.46722,0.5324,18.67722,18.53128,0.0936,0.46271,0.53682,0.0,-0.00032,2e-05,-0.30424,-0.29107,0.00656,-0.00358,0.00859,0.0
0.46722,0.53252,18.66473,18.89665,0.10077,0.46227,0.53419,0.0,0.0,0.00012,-0.01249,0.36537,0.00717,-0.00044,-0.00263,0.0
0.46731,0.53252,18.41255,18.71822,0.10727,0.47476,0.53453,0.0,9e-05,0.0,-0.25218,-0.17843,0.0065,0.01249,0.00034,0.0
