FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.19095,0.8513,28.0589,30.90718,0.12701,0.19112,0.83397,0.0,-1e-05,-0.00091,0.3098,-0.1383,0.00695,0.01604,-0.00812,0.0
0.19078,0.85034,28.13218,31.06499,0.13409,0.18722,0.83125,0.0,-0.00017,-0.00096,0.07328,0.15781,0.00708,-0.0039,-0.00272,0.0
0.19061,0.85016,28.33758,31.11911,0.1405,0.18706,0.84632,0.0,-0.00017,-0.00018,0.2054,0.05412,0.00641,-0.00016,0.01507,0.0
0.18983,0.84978,28.06139,31.15835,0.14752,0.17263,0.84135,0.0,-0.00078,-0.00038,-0.27619,0.03924,0.00702,-0.01443,-0.00497,0.0
0.18914,0.84975,28.46827,31.04907,0.15375,0.17329,0.84196,0.0,-0.00069,-3e-05,0.40688,-0.10928,0.00623,0.00066,0.00061,0.0
0.18909,0.84958,28.02701,31.12296,0.16064,0.1867,0.85686,0.0,-5e-05,-0.00017,-0.44126,0.07389,0.00689,0.01341,0.0149,0.0
0.18909,0.84958,27.90623,31.15071,0.16821,0.19033,0.84533,0.0,0.0,0.0,-0.12078,0.02775,0.00757,0.00363,-0.01153,0.0
0.18926,0.84958,28.28117,31.2622,0.17407,0.19364,0.84735,0.0,0.00017,0.0,0.37494,0.11149,0.00586,0.00331,0.00202,0.0
0.18984,0.85033,28.22194,31.24534,0.18103,0.20531,0.87302,0.0,0.00058,0.00075,-0.05923,-0.01686,0.00696,0.01167,0.02567,0.0
0.19044,0.85033,28.04606,31.24329,0.18707,0.20728,0.85014,0.0,0.0006,0.0,-0.17588,-0.00205,0.00604,0.00197,-0.02288,0.0
0.19063,0.85033,28.43786,31.37444,0.1944,0.20546,0.84889,0.0,0.00019,0.0,0.3918,0.13115,0.00733,-0.00182,-0.00125,0.0
0.19063,0.85028,28.1767,31.23343,0.20184,0.18126,0.85616,0.0,0.0,-5e-05,-0.26116,-0.14101,0.00744,-0.0242,0.00727,0.0
0.19023,0.85002,28.99391,31.36754,0.20734,0.17786,0.83618,0.0,-0.0004,-0.00026,0.81721,0.13411,0.0055,-0.0034,-0.01998,0.0
0.18997,0.8496,28.35459,31.39624,0.21472,0.17786,0.83618,0.0,-0.00026,-0.00042,-0.63932,0.0287,0.00738,0.0,0.0,0.0
0.18997,0.84936,28.14359,31.44325,0.22113,0.19381,0.84138,0.0,0.0,-0.00024,-0.211,0.04701,0.00641,0.01595,0.0052,0.0
0.1906,0.84773,29.15337,31.47152,0.22748,0.21202,0.79239,0.0,0.00063,-0.00163,1.00978,0.02827,0.00635,0.01821,-0.04899,0.0
0.19119,0.8462,28.52027,31.54744,0.23431,0.21202,0.79239,0.0,0.00059,-0.00153,-0.6331,0.07592,0.00683,0.0,0.0,0.0
0.19488,0.84359,29.67602,32.05769,0.24109,0.32745,0.74972,0.0,0.00369,-0.00261,1.15575,0.51025,0.00678,0.09642445,-0.04267,0.0
0.241665,0.82046,30.02535,31.49816,0.24109,0.3624,0.72171,0.0,0.046785,-0.02313,0.34933,-0.55953,0.0,0.03495,-0.02801,0.0
0.28845,0.78544,28.96944,31.89164,0.24109,0.3624,0.72171,0.0,0.046785,-0.03502,-1.05591,0.39348,0.0,0.0,0.0,0.0
0.335235,0.75042,29.64078,31.81736,0.24109,0.47825,0.70908,0.0,0.046785,-0.03502,0.67134,-0.07428,0.0,0.09642445,-0.01263,0.0
0.38202,0.7286,29.67599,31.18626,0.24109,0.49033,0.70332,0.0,0.046785,-0.02182,0.03521,-0.6311,0.0,0.01208,-0.00576,0.0
0.428805,0.70678,29.77933,31.62125,0.24109,0.49053,0.70219,0.0,0.046785,-0.02182,0.10334,0.43499,0.0,0.0002,-0.00113,0.0
0.47548,0.70497,29.62872,31.76594,0.24109,0.49257,0.70134,0.0,0.046675,-0.00181,-0.15061,0.14469,0.0,0.00204,-0.00085,0.0
0.47548,0.6998,29.29187,30.90316,0.02032,0.47518,0.68429,0.0,0.0,-0.00517,-0.33685,-0.86278,-0.22077,-0.01739,-0.01705,0.0
0.47548,0.69687,29.42144,31.68046,0.0271,0.475,0.68515,0.0,0.0,-0.00293,0.12957,0.7773,0.00678,-0.00018,0.00086,0.0
0.47702,0.69687,29.36796,31.46239,0.03406,0.48631,0.69508,0.0,0.00154,0.0,-0.05348,-0.21807,0.00696,0.01131,0.00993,0.0
0.47702,0.69799,29.08847,30.64199,0.04041,0.47591,0.70648,0.0,0.0,0.00112,-0.27949,-0.8204,0.00635,-0.0104,0.0114,0.0
0.47702,0.69933,29.30409,31.17361,0.04749,0.4763,0.7087,0.0,0.0,0.00134,0.21562,0.53162,0.00708,0.00039,0.00222,0.0
0.47693,0.69933,29.30427,31.46103,0.05408,0.47941,0.70399,0.0,-9e-05,0.0,0.00018,0.28742,0.00659,0.00311,-0.00471,0.0
0.47678,0.6986,27.88464,30.90935,0.06061,0.47298,0.68737,0.0,-0.00015,-0.00073,-1.41963,-0.55168,0.00653,-0.00643,-0.01662,0.0
0.47678,0.6986,27.8939,31.135,0.06738,0.47262,0.68528,0.0,0.0,0.0,0.00926,0.22565,0.00677,-0.00036,-0.00209,0.0
0.47778,0.69958,29.16326,31.36616,0.07434,0.49286,0.72369,0.0,0.001,0.00098,1.26936,0.23116,0.00696,0.02024,0.03841,0.0
0.47854,0.70062,28.42239,30.72506,0.08069,0.48771,0.71317,0.0,0.00076,0.00104,-0.74087,-0.6411,0.00635,-0.00515,-0.01052,0.0
0.47917,0.70095,28.557,31.05086,0.08728,0.4874,0.71104,0.0,0.00063,0.00033,0.13461,0.3258,0.00659,-0.00031,-0.00213,0.0
0.47917,0.70095,29.0311,31.1402,0.09418,0.48224,0.69517,0.0,0.0,0.0,0.4741,0.08934,0.0069,-0.00516,-0.01587,0.0
0.47845,0.69986,28.28952,30.22198,0.10114,0.46449,0.68345,0.0,-0.00072,-0.00109,-0.74158,-0.91822,0.00696,-0.01775,-0.01172,0.0
0.47763,0.69883,27.79773,30.92493,0.10846,0.46459,0.68238,0.0,-0.00082,-0.00103,-0.49179,0.70295,0.00732,1e-04,-0.00107,0.0
0.47756,0.69753,28.98997,31.09874,0.11426,0.47639,0.67539,0.0,-7e-05,-0.0013,1.19224,0.17381,0.0058,0.0118,-0.00699,0.0
0.47674,0.69727,28.48265,30.4027,0.12085,0.46187,0.6925,0.0,-0.00082,-0.00026,-0.50732,-0.69604,0.00659,-0.01452,0.01711,0.0
0.47654,0.69697,27.55594,31.08726,0.12775,0.46132,0.69136,0.0,-0.0002,-0.0003,-0.92671,0.68456,0.0069,-0.00055,-0.00114,0.0
0.47624,0.69675,28.8731,30.95236,0.13434,0.48807,0.6924,0.0,-0.0003,-0.00022,1.31716,-0.1349,0.00659,0.02675,0.00104,0.0
0.47624,0.69546,27.97907,30.89995,0.14093,0.46988,0.66843,0.0,0.0,-0.00129,-0.89403,-0.05241,0.00659,-0.01819,-0.02397,0.0
0.47598,0.69439,27.6364,30.95577,0.14807,0.47028,0.6708,0.0,-0.00026,-0.00107,-0.34267,0.05582,0.00714,0.0004,0.00237,0.0
0.47546,0.69402,28.72306,31.042,0.15442,0.46356,0.68545,0.0,-0.00052,-0.00037,1.08666,0.08623,0.00635,-0.00672,0.01465,0.0
0.47515,0.69346,27.66106,30.63632,0.16144,0.46755,0.68001,0.0,-0.00031,-0.00056,-1.062,-0.40568,0.00702,0.00399,-0.00544,0.0
0.47486,0.69303,27.50603,30.73424,0.16809,0.46709,0.67747,0.0,-0.00029,-0.00043,-0.15503,0.09792,0.00665,-0.00046,-0.00254,0.0
0.47484,0.69284,28.70574,30.74758,0.17474,0.47539,0.69783,0.0,-2e-05,-0.00019,1.19971,0.01334,0.00665,0.0083,0.02036,0.0
0.47469,0.69269,28.16192,30.55112,0.18134,0.4701,0.68355,0.0,-0.00015,-0.00015,-0.54382,-0.19646,0.0066,-0.00529,-0.01428,0.0
0.47453,0.69269,27.42385,30.73628,0.18829,0.47023,0.68245,0.0,-0.00016,0.0,-0.73807,0.18516,0.00695,0.00013,-0.0011,0.0
0.47447,0.69279,28.43977,30.74906,0.19482,0.47275,0.70592,0.0,-6e-05,1e-04,1.01592,0.01278,0.00653,0.00252,0.02347,0.0
0.47417,0.69342,27.67036,29.88535,0.20135,0.46491,0.71239,0.0,-0.0003,0.00063,-0.76941,-0.86371,0.00653,-0.00784,0.00647,0.0
0.47389,0.69412,27.09287,30.58635,0.20837,0.46527,0.7157,0.0,-0.00028,0.0007,-0.57749,0.701,0.00702,0.00036,0.00331,0.0
0.47347,0.69429,28.36408,30.63451,0.21521,0.46006,0.69967,0.0,-0.00042,0.00017,1.27121,0.04816,0.00684,-0.00521,-0.01603,0.0
0.4734,0.69465,27.8041,30.13759,0.22266,0.4711,0.70659,0.0,-7e-05,0.00036,-0.55998,-0.49692,0.00745,0.01104,0.00692,0.0
0.47333,0.69499,27.14592,30.46325,0.22852,0.4711,0.70663,0.0,-7e-05,0.00034,-0.65818,0.32566,0.00586,0.0,4e-05,0.0
0.47331,0.69533,28.30051,30.34611,0.23474,0.47245,0.70711,0.0,-2e-05,0.00034,1.15459,-0.11714,0.00622,0.00135,0.00048,0.0
0.47287,0.69534,27.24273,30.0118,0.24164,0.45716,0.69588,0.0,-0.00044,1e-05,-1.05778,-0.33431,0.0069,-0.01529,-0.01123,0.0
0.47253,0.69536,27.17282,30.38857,0.24805,0.45716,0.69588,0.0,-0.00034,2e-05,-0.06991,0.37677,0.00641,0.0,0.0,0.0
0.47246,0.69573,28.18723,30.43989,0.25513,0.47509,0.71581,0.0,-7e-05,0.00037,1.01441,0.05132,0.00708,0.01793,0.01993,0.0
0.47239,0.69573,27.48995,29.43398,0.2619,0.46701,0.68998,0.0,-7e-05,0.0,-0.69728,-1.00591,0.00677,-0.00808,-0.02583,0.0
0.47227,0.69573,26.89606,30.46303,0.26831,0.46754,0.69102,0.0,-0.00012,0.0,-0.59389,1.02905,0.00641,0.00053,0.00104,0.0
0.47204,0.69562,27.9442,30.21054,0.27533,0.46247,0.70793,0.0,-0.00023,-0.00011,1.04814,-0.25249,0.00702,-0.00507,0.01691,0.0
0.47204,0.69552,27.3098,29.31216,0.28198,0.47215,0.67903,0.0,0.0,-1e-04,-0.6344,-0.89838,0.00665,0.00968,-0.0289,0.0
0.47202,0.69504,26.87919,30.2883,0.28851,0.47135,0.6744,0.0,-2e-05,-0.00048,-0.43061,0.97614,0.00653,-0.0008,-0.00463,0.0
0.4717,0.69451,27.92206,30.11835,0.29498,0.45743,0.6714,0.0,-0.00032,-0.00053,1.04287,-0.16995,0.00647,-0.01392,-0.003,0.0
0.47161,0.69448,27.75484,29.2301,0.30219,0.46745,0.69311,0.0,-9e-05,-3e-05,-0.16722,-0.88825,0.00721,0.01002,0.02171,0.0
0.47161,0.69445,26.689,30.40574,0.30841,0.46745,0.69311,0.0,0.0,-3e-05,-1.06584,1.17564,0.00622,0.0,0.0,0.0
0.47241,0.69406,28.573,30.59668,0.31628,0.51417,0.6757,0.0,0.0008,-0.00039,1.884,0.19094,0.00787,0.04672,-0.01741,0.0
0.47447,0.6926,28.4864,30.01344,0.32214,0.54248,0.64116,0.0,0.00206,-0.00146,-0.0866,-0.58324,0.00586,0.02831,-0.03454,0.0
0.47555,0.69138,27.2146,30.33282,0.32867,0.54248,0.64365,0.0,0.00108,-0.00122,-1.2718,0.31938,0.00653,0.0,0.00249,0.0
0.516418,0.67323,27.67198,29.52359,0.32867,0.67335,0.61822,0.0,0.040868,-0.01815,0.45738,-0.80923,0.0,0.09642445,-0.02543,0.0
0.557286,0.65697,28.51456,30.27447,0.32867,0.6902,0.64072,0.0,0.040868,-0.01626,0.84258,0.75088,0.0,0.01685,0.0225,0.0
0.598154,0.65155,28.78344,30.19081,0.32867,0.6902,0.64072,0.0,0.040868,-0.00542,0.26888,-0.08366,0.0,0.0,0.0,0.0
0.639022,0.63668,28.41201,29.50687,0.32867,0.67924,0.62859,0.0,0.040868,-0.01487,-0.37143,-0.68394,0.0,-0.01096,-0.01213,0.0
0.67815,0.62502,27.83916,30.00116,0.32867,0.67324,0.61336,0.0,0.039128,-0.01166,-0.57285,0.49429,0.0,-0.006,-0.01523,0.0
0.67815,0.61976,28.57308,30.0328,0.32867,0.67468,0.60923,0.0,0.0,-0.00526,0.73392,0.03164,0.0,0.00144,-0.00413,0.0
0.67802,0.61372,27.62297,29.3119,0.01978,0.6776,0.5956,0.0,-0.00013,-0.00604,-0.95011,-0.7209,-0.27225256,0.00292,-0.01363,0.0
0.6766,0.60843,27.92275,30.2089,0.02612,0.67094,0.58731,0.0,-0.00142,-0.00529,0.29978,0.897,0.00641,-0.00666,-0.00829,0.0
0.6766,0.60395,28.58324,30.09737,0.03326,0.67239,0.5815,0.0,0.0,-0.00448,0.66049,-0.11153,0.00714,0.00145,-0.00581,0.0
0.67725,0.60206,27.41574,29.05654,0.04004,0.68552,0.59074,0.0,0.00065,-0.00189,-1.1675,-1.04083,0.00678,0.01313,0.00924,0.0
0.67725,0.59792,28.03277,29.81127,0.04675,0.6771,0.56897,0.0,0.0,-0.00414,0.61703,0.75473,0.00671,-0.00842,-0.02177,0.0
0.67725,0.59453,28.52578,30.06613,0.05347,0.67715,0.56743,0.0,0.0,-0.00339,0.49301,0.25486,0.00672,5e-05,-0.00154,0.0
0.67724,0.59347,27.61014,28.97711,0.06,0.68057,0.58392,0.0,-1e-05,-0.00106,-0.91564,-1.08902,0.00653,0.00342,0.01649,0.0
0.67691,0.59295,28.05207,30.07288,0.06689,0.67032,0.58773,0.0,-0.00033,-0.00052,0.44193,1.09577,0.00689,-0.01025,0.00381,0.0
0.6763,0.59287,28.30737,29.94173,0.07336,0.66959,0.59192,0.0,-0.00061,-8e-05,0.2553,-0.13115,0.00647,-0.00073,0.00419,0.0
0.67572,0.5927,27.00437,29.14354,0.08002,0.66868,0.57794,0.0,-0.00058,-0.00017,-1.303,-0.79819,0.00666,-0.00091,-0.01398,0.0
0.6749,0.5927,27.8675,30.17375,0.08777,0.66421,0.60546,0.0,-0.00082,0.0,0.86313,1.03021,0.00775,-0.00447,0.02752,0.0
0.6749,0.59381,28.55609,30.04924,0.09497,0.66285,0.60944,0.0,0.0,0.00111,0.68859,-0.12451,0.0072,-0.00136,0.00398,0.0
0.67409,0.5947,26.84295,29.43054,0.10107,0.69167,0.60792,0.0,-0.00081,0.00089,-1.71314,-0.6187,0.0061,0.02882,-0.00152,0.0
0.674,0.5951,27.74196,30.29598,0.10675,0.65496,0.6016,0.0,-9e-05,0.0004,0.89901,0.86544,0.00568,-0.03671,-0.00632,0.0
0.6729,0.59563,28.51817,30.02534,0.11322,0.65427,0.60463,0.0,-0.0011,0.00053,0.77621,-0.27064,0.00647,-0.00069,0.00303,0.0
0.67289,0.59595,26.81829,29.73164,0.12061,0.67265,0.60177,0.0,-1e-05,0.00032,-1.69988,-0.2937,0.00739,0.01838,-0.00286,0.0
0.67181,0.59661,27.53266,29.84235,0.12762,0.65132,0.60907,0.0,-0.00108,0.00066,0.71437,0.11071,0.00701,-0.02133,0.0073,0.0
0.67087,0.59675,28.30277,30.05218,0.13354,0.652,0.60765,0.0,-0.00094,0.00014,0.77011,0.20983,0.00592,0.00068,-0.00142,0.0
0.67087,0.59675,27.13844,28.92165,0.14026,0.66664,0.58858,0.0,0.0,0.0,-1.16433,-1.13053,0.00672,0.01464,-0.01907,0.0
0.67159,0.59637,27.82632,30.05235,0.14691,0.69176,0.58808,0.0,0.00072,-0.00038,0.68788,1.1307,0.00665,0.02512,-0.0005,0.0
0.67247,0.59617,28.42853,30.13742,0.15338,0.69267,0.58496,0.0,0.00088,-0.0002,0.60221,0.08507,0.00647,0.00091,-0.00312,0.0
0.67253,0.59617,27.71403,29.37265,0.16034,0.67388,0.60273,0.0,6e-05,0.0,-0.7145,-0.76477,0.00696,-0.01879,0.01777,0.0
0.67278,0.59657,27.82334,29.97528,0.16711,0.679,0.60661,0.0,0.00025,0.0004,0.10931,0.60263,0.00677,0.00512,0.00388,0.0
0.67301,0.59657,28.53743,30.01002,0.17371,0.679,0.60661,0.0,0.00023,0.0,0.71409,0.03474,0.0066,0.0,0.0,0.0
0.67348,0.59615,28.08209,29.37378,0.18042,0.68623,0.57471,0.0,0.00047,-0.00042,-0.45534,-0.63624,0.00671,0.00723,-0.0319,0.0
0.67373,0.59575,28.26587,29.77914,0.18719,0.68077,0.58463,0.0,0.00025,-0.0004,0.18378,0.40536,0.00677,-0.00546,0.00992,0.0
0.67375,0.59534,28.6782,30.20401,0.19391,0.68079,0.58341,0.0,2e-05,-0.00041,0.41233,0.42487,0.00672,2e-05,-0.00122,0.0
0.67397,0.59495,28.11167,29.30383,0.2005,0.66741,0.58339,0.0,0.00022,-0.00039,-0.56653,-0.90018,0.00659,-0.01338,-2e-05,0.0
0.67404,0.59471,28.58009,30.00574,0.20758,0.68282,0.587,0.0,7e-05,-0.00024,0.46842,0.70191,0.00708,0.01541,0.00361,0.0
0.6743,0.59448,28.72174,30.3932,0.21436,0.68273,0.58733,0.0,0.00026,-0.00023,0.14165,0.38746,0.00678,-9e-05,0.00033,0.0
0.6743,0.59423,27.81259,29.3527,0.22076,0.67736,0.58588,0.0,0.0,-0.00025,-0.90915,-1.0405,0.0064,-0.00537,-0.00145,0.0
0.67424,0.59364,27.7885,30.09131,0.22736,0.66899,0.57347,0.0,-6e-05,-0.00059,-0.02409,0.73861,0.0066,-0.00837,-0.01241,0.0
0.67424,0.59308,28.5991,30.18961,0.23425,0.66899,0.57347,0.0,0.0,-0.00056,0.8106,0.0983,0.00689,0.0,0.0,0.0
0.67409,0.59275,28.51722,28.9165,0.24091,0.68003,0.58119,0.0,-0.00015,-0.00033,-0.08188,-1.27311,0.00666,0.01104,0.00772,0.0
0.67398,0.5915,27.38187,29.82113,0.24744,0.66373,0.54495,0.0,-0.00011,-0.00125,-1.13535,0.90463,0.00653,-0.0163,-0.03624,0.0
0.67381,0.5903,28.60547,30.36341,0.25427,0.66373,0.54495,0.0,-0.00017,-0.0012,1.2236,0.54228,0.00683,0.0,0.0,0.0
0.67379,0.58948,28.53695,29.13746,0.26099,0.67762,0.55742,0.0,-2e-05,-0.00082,-0.06852,-1.22595,0.00672,0.01389,0.01247,0.0
0.67379,0.58892,27.63702,29.81443,0.26776,0.67308,0.56642,0.0,0.0,-0.00056,-0.89993,0.67697,0.00677,-0.00454,0.009,0.0
0.67379,0.58831,28.55866,30.21723,0.27423,0.67386,0.56326,0.0,0.0,-0.00061,0.92164,0.4028,0.00647,0.00078,-0.00316,0.0
0.67392,0.58749,28.44703,29.13359,0.2807,0.67932,0.55315,0.0,0.00013,-0.00082,-0.11163,-1.08364,0.00647,0.00546,-0.01011,0.0
0.67423,0.58639,28.19549,29.85947,0.28778,0.6873,0.53915,0.0,0.00031,-0.0011,-0.25154,0.72588,0.00708,0.00798,-0.014,0.0
0.6745,0.5856,28.66153,30.2195,0.29456,0.68654,0.54211,0.0,0.00027,-0.00079,0.46604,0.36003,0.00678,-0.00076,0.00296,0.0
0.6747,0.5856,28.59196,28.90928,0.30103,0.68371,0.59445,0.0,0.0002,0.0,-0.06957,-1.31022,0.00647,-0.00283,0.05234,0.0
0.67482,0.5864,28.33483,29.72375,0.3075,0.68056,0.62312,0.0,0.00012,0.0008,-0.25713,0.81447,0.00647,-0.00315,0.02867,0.0
0.67494,0.5872,27.85372,29.75587,0.31464,0.6805,0.62453,0.0,0.00012,0.0008,-0.48111,0.03212,0.00714,-6e-05,0.00141,0.0
0.67876,0.60615,19.2402,23.16063,0.31464,0.69522,1.24771,0.0,0.00382,0.01895,-2.9606557,-4.0831075,0.0,0.01472,0.1565162,0.0
0.67876,0.6251,10.62668,16.56539,0.31464,0.69522,1.24771,0.0,0.0,0.01895,-2.9606557,-4.0831075,0.0,0.0,0.0,0.0
0.67876,0.6251,10.62668,16.56539,0.31464,0.69522,1.24771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33938,0.31255,10.62668,16.56539,0.31464,0.69522,1.24771,0.0,-0.13512982,-0.1607247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.62668,16.56539,0.31464,0.69522,1.24771,0.0,-0.13512982,-0.1607247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.62668,16.56539,0.31464,0.69522,1.24771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.62668,16.56539,0.31464,0.69522,1.24771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.62668,16.56539,0.31464,0.69522,1.24771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.62668,16.56539,0.31464,0.69522,1.24771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.62668,16.56539,0.31464,0.69522,1.24771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.62668,16.56539,0.31464,0.69522,1.24771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.62668,16.56539,0.31464,0.69522,1.24771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.62668,16.56539,0.31464,0.69522,1.24771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.62668,16.56539,0.31464,0.69522,1.24771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.62668,16.56539,0.31464,0.69522,1.24771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.62668,16.56539,0.31464,0.69522,1.24771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.62668,16.56539,0.31464,0.69522,1.24771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.62668,16.56539,0.31464,0.69522,1.24771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39908,0.152275,19.426395,22.980644,0.31464,0.79586,0.31197,0.0758,0.16426334,0.09447924,2.7746334,5.6499066,0.0,0.09642445,-0.08560585,0.0758
0.79437,0.30455,28.22611,29.3959,0.31464,0.79987615,0.29712,0.0,0.16426334,0.09447924,2.7746334,5.6499066,0.0,0.00459,-0.01485,-0.0758
0.79437,0.3049,29.14129,29.06314,0.31464,0.79713,0.30562,0.0,0.0,0.00035,0.91518,-0.33276,0.0,-0.00332,0.0085,0.0
0.79424,0.30847,28.28432,29.38737,0.01978,0.78351,0.31919,0.0,-0.00358,0.00357,-0.85697,0.32423,-0.27225256,-0.01362,0.01357,0.0
0.79349,0.30966,28.20439,29.49728,0.02502,0.79049,0.31438,0.0,-0.00075,0.00119,-0.07993,0.10991,0.00714,0.00698,-0.00481,0.0
0.79268,0.31167,29.17356,28.9511,0.03131,0.78865,0.32172,0.0,-0.00081,0.00201,0.96917,-0.54618,0.00629,-0.00184,0.00734,0.0
0.79007,0.31881,28.60115,29.36895,0.03815,0.77437,0.36308,0.0,-0.00261,0.00714,-0.57241,0.41785,0.00684,-0.01428,0.04136,0.0
0.78948,0.31881,28.80759,29.7647,0.04468,0.78541,0.31737,0.0,-0.00059,0.0,0.20644,0.39575,0.00653,0.01104,-0.04571,0.0
0.78948,0.31881,29.39672,29.33506,0.05151,0.788,0.30858,0.0,0.0,0.0,0.58913,-0.42964,0.00683,0.00259,-0.00879,0.0
0.7906,0.3186,28.37788,29.60672,0.05817,0.79987615,0.33234,0.0,0.00112,-0.00021,-1.01884,0.27166,0.00666,0.01408,0.02376,0.0
0.79171,0.3186,28.5793,29.51712,0.06476,0.79987615,0.31321,0.0,0.00111,0.0,0.20142,-0.0896,0.00659,0.00075,-0.01913,0.0
0.79263,0.31815,29.50587,29.38785,0.07202,0.79987615,0.31321,0.0,0.00092,-0.00045,0.92657,-0.12927,0.00726,0.0,0.0,0.0
0.79296,0.31815,28.18802,29.69464,0.07843,0.79691,0.31024,0.0,0.00033,0.0,-1.31785,0.30679,0.00641,-0.00592,-0.00297,0.0
0.79303,0.31898,28.66121,29.51119,0.08521,0.79386,0.33768,0.0,7e-05,0.00083,0.47319,-0.18345,0.00678,-0.00305,0.02744,0.0
0.79303,0.32015,29.49665,29.25233,0.09186,0.79386,0.33768,0.0,0.0,0.00117,0.83544,-0.25886,0.00665,0.0,0.0,0.0
0.79308,0.32023,28.73316,29.73161,0.09924,0.78875,0.31896,0.0,5e-05,8e-05,-0.76349,0.47928,0.00738,-0.00511,-0.01872,0.0
0.79327,0.3208,28.70423,29.93541,0.10522,0.79987615,0.33133,0.0,0.00019,0.00057,-0.02893,0.2038,0.00598,0.01182,0.01237,0.0
0.79367,0.3209,29.55763,29.6057,0.11188,0.79987615,0.33133,0.0,0.0004,1e-04,0.8534,-0.32971,0.00666,0.0,0.0,0.0
0.79392,0.3209,28.55566,29.85727,0.1189,0.79835,0.31213,0.0,0.00025,0.0,-1.00197,0.25157,0.00702,-0.00222,-0.0192,0.0
0.79422,0.3209,28.70826,29.77033,0.12482,0.79987615,0.32047,0.0,0.0003,0.0,0.1526,-0.08694,0.00592,0.00164,0.00834,0.0
0.79437,0.32096,29.62241,29.61082,0.1322,0.79976,0.32249,0.0,0.0002,6e-05,0.91415,-0.15951,0.00738,-0.00023,0.00202,0.0
0.79437,0.32096,29.62115,29.69353,0.13873,0.79296,0.33122,0.0,7e-05,0.0,-0.00126,0.08271,0.00653,-0.0068,0.00873,0.0
0.79437,0.32076,28.53491,29.74272,0.14545,0.79636,0.30624,0.0,1e-05,-0.0002,-1.08624,0.04919,0.00672,0.0034,-0.02498,0.0
0.79437,0.32027,29.67145,29.62355,0.15234,0.79541,0.30797,0.0,4e-05,-0.00049,1.13654,-0.11917,0.00689,-0.00095,0.00173,0.0
0.79437,0.32023,29.67619,29.65795,0.15875,0.79578,0.32115,0.0,0.0,-4e-05,0.00474,0.0344,0.00641,0.00037,0.01318,0.0
0.79437,0.31987,29.74485,29.66518,0.16528,0.78895,0.30987,0.0,-0.00017,-0.00036,0.06866,0.00723,0.00653,-0.00683,-0.01128,0.0
0.79437,0.31965,29.13196,29.96913,0.17212,0.78879,0.3104,0.0,0.0,-0.00022,-0.61289,0.30395,0.00684,-0.00016,0.00053,0.0
0.79433,0.31963,29.89113,29.71578,0.17859,0.79987615,0.32319,0.0,-4e-05,-2e-05,0.75917,-0.25335,0.00647,0.01387,0.01279,0.0
0.79433,0.31965,29.917,29.62963,0.18506,0.79039,0.31922,0.0,0.0,2e-05,0.02587,-0.08615,0.00647,-0.01227,-0.00397,0.0
0.79424,0.31969,29.00253,30.12366,0.19318,0.78942,0.32131,0.0,-9e-05,4e-05,-0.91447,0.49403,0.00812,-0.00097,0.00209,0.0
0.79416,0.32077,30.03747,29.83628,0.19928,0.79664,0.35334,0.0,-8e-05,0.00108,1.03494,-0.28738,0.0061,0.00722,0.03203,0.0
0.79385,0.32099,29.76955,29.93985,0.20587,0.78158,0.32775,0.0,-0.00031,0.00022,-0.26792,0.10357,0.00659,-0.01506,-0.02559,0.0
0.79343,0.3214,29.26427,29.97264,0.21265,0.77999,0.33458,0.0,-0.00042,0.00041,-0.50528,0.03279,0.00678,-0.00159,0.00683,0.0
0.79286,0.3214,29.95141,29.86819,0.21899,0.77393,0.33604,0.0,-0.00057,0.0,0.68714,-0.10445,0.00634,-0.00606,0.00146,0.0
