FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.61227,0.14609,25.05764,25.66843,0.45105,0.63272,0.16428,0.0,0.01481,6e-05,-0.36844,-0.44974,0.0,-0.00747,0.00314,0.0
0.62708,0.149345,24.85724,26.078,0.45105,0.63089,0.16946,0.0,0.01481,0.003255,-0.2004,0.40957,0.0,-0.00183,0.00518,0.0
0.63319,0.15817,25.26052,26.16154,0.45105,0.64542,0.16452,0.0,0.00611,0.008825,0.40328,0.08354,0.0,0.01453,-0.00494,0.0
0.63754,0.16046,25.04641,26.26405,0.01978,0.65059,0.16733,0.0,0.00435,0.00229,-0.21411,0.10251,-0.3806315,0.00517,0.00281,0.0
0.64035,0.16148,25.16638,26.39532,0.02649,0.65158,0.16555,0.0,0.00281,0.00102,0.11997,0.13127,0.00671,0.00099,-0.00178,0.0
0.6409,0.16464,24.9975,26.29552,0.03333,0.64363,0.18048,0.0,0.00055,0.00316,-0.16888,-0.0998,0.00684,-0.00795,0.01493,0.0
0.64176,0.16622,25.01548,26.16287,0.04053,0.64696,0.1757,0.0,0.00086,0.00158,0.01798,-0.13265,0.0072,0.00333,-0.00478,0.0
0.64266,0.16622,25.35349,26.18719,0.047,0.64892,0.17064,0.0,0.0009,0.0,0.33801,0.02432,0.00647,0.00196,-0.00506,0.0
0.64297,0.16593,25.29518,26.04693,0.05347,0.64551,0.15916,0.0,0.00031,-0.00029,-0.05831,-0.14026,0.00647,-0.00341,-0.01148,0.0
0.64479,0.16593,25.28843,26.3598,0.06067,0.66108,0.16591,0.0,0.00182,0.0,-0.00675,0.31287,0.0072,0.01557,0.00675,0.0
0.64528,0.16593,25.57558,26.28835,0.06702,0.66015,0.16761,0.0,0.00049,0.0,0.28715,-0.07145,0.00635,-0.00093,0.0017,0.0
0.64569,0.16546,24.87321,26.42473,0.07446,0.63538,0.1587,0.0,0.00041,-0.00047,-0.70237,0.13638,0.00744,-0.02477,-0.00891,0.0
0.64569,0.16447,25.11433,26.1137,0.08081,0.65056,0.15259,0.0,0.0,-0.00099,0.24112,-0.31103,0.00635,0.01518,-0.00611,0.0
0.64569,0.16359,25.22483,26.19326,0.08704,0.65077,0.15205,0.0,0.0,-0.00088,0.1105,0.07956,0.00623,0.00021,-0.00054,0.0
0.64559,0.1623,25.176,26.17175,0.09375,0.63479,0.14423,0.0,-1e-04,-0.00129,-0.04883,-0.02151,0.00671,-0.01598,-0.00782,0.0
0.64559,0.16229,25.28185,26.1475,0.1001,0.65,0.16214,0.0,0.0,-1e-05,0.10585,-0.02425,0.00635,0.01521,0.01791,0.0
0.64559,0.16184,25.12774,26.40161,0.10815,0.65306,0.15477,0.0,0.0,-0.00045,-0.15411,0.25411,0.00805,0.00306,-0.00737,0.0
0.64603,0.16092,25.18893,26.2371,0.11426,0.63515,0.14524,0.0,0.00044,-0.00092,0.06119,-0.16451,0.00611,-0.01791,-0.00953,0.0
0.64615,0.16012,25.25718,26.65046,0.12024,0.65924,0.14572,0.0,0.00012,-0.0008,0.06825,0.41336,0.00598,0.02409,0.00048,0.0
0.64619,0.15951,25.01637,26.42341,0.12708,0.65812,0.14798,0.0,4e-05,-0.00061,-0.24081,-0.22705,0.00684,-0.00112,0.00226,0.0
0.64619,0.15943,25.18972,26.37433,0.13367,0.63483,0.15777,0.0,0.0,-8e-05,0.17335,-0.04908,0.00659,-0.02329,0.00979,0.0
0.64584,0.15943,25.26555,26.21893,0.14111,0.63848,0.15832,0.0,-0.00035,0.0,0.07583,-0.1554,0.00744,0.00365,0.00055,0.0
0.64534,0.15981,25.28195,26.43472,0.14746,0.63454,0.16918,0.0,-0.0005,0.00038,0.0164,0.21579,0.00635,-0.00394,0.01086,0.0
0.64475,0.16061,25.12701,26.33607,0.15417,0.63115,0.17897,0.0,-0.00059,0.0008,-0.15494,-0.09865,0.00671,-0.00339,0.00979,0.0
0.64464,0.16137,25.25504,26.50693,0.16113,0.64191,0.17976,0.0,-0.00011,0.00076,0.12803,0.17086,0.00696,0.01076,0.00079,0.0
0.64453,0.16208,25.29264,26.4837,0.1676,0.64191,0.17976,0.0,-0.00011,0.00071,0.0376,-0.02323,0.00647,0.0,0.0,0.0
0.64445,0.16292,25.32509,26.30759,0.17456,0.64231,0.18487,0.0,-8e-05,0.00084,0.03245,-0.17611,0.00696,0.0004,0.00511,0.0
0.64428,0.16369,25.2965,26.60148,0.18091,0.63955,0.18433,0.0,-0.00017,0.00077,-0.02859,0.29389,0.00635,-0.00276,-0.00054,0.0
0.64418,0.16419,25.40372,26.49071,0.1875,0.64048,0.18265,0.0,-1e-04,0.0005,0.10722,-0.11077,0.00659,0.00093,-0.00168,0.0
0.64418,0.16419,25.7764,26.32817,0.19421,0.64509,0.15977,0.0,0.0,0.0,0.37268,-0.16254,0.00671,0.00461,-0.02288,0.0
0.64454,0.1639,25.46121,26.53026,0.20105,0.65531,0.15521,0.0,0.00036,-0.00029,-0.31519,0.20209,0.00684,0.01022,-0.00456,0.0
0.64489,0.16347,25.14602,26.41696,0.20752,0.65736,0.15002,0.0,0.00035,-0.00043,-0.31519,-0.1133,0.00647,0.00205,-0.00519,0.0
0.64494,0.16304,25.13745,26.59979,0.21399,0.64353,0.14954,0.0,5e-05,-0.00043,-0.00857,0.18283,0.00647,-0.01383,-0.00048,0.0
0.64534,0.16278,25.10436,26.51839,0.22095,0.65991,0.15421,0.0,0.0004,-0.00026,-0.03309,-0.0814,0.00696,0.01638,0.00467,0.0
0.64564,0.16254,25.39146,26.46644,0.22791,0.65991,0.15421,0.0,0.0003,-0.00024,0.2871,-0.05195,0.00696,0.0,0.0,0.0
0.64575,0.16221,25.33145,26.24028,0.2345,0.64165,0.14766,0.0,0.00011,-0.00033,-0.06001,-0.22616,0.00659,-0.01826,-0.00655,0.0
0.64585,0.16221,25.28079,26.38074,0.24133,0.65343,0.16522,0.0,1e-04,0.0,-0.05066,0.14046,0.00683,0.01178,0.01756,0.0
0.64585,0.16221,25.09232,26.50666,0.2478,0.65343,0.16522,0.0,0.0,0.0,-0.18847,0.12592,0.00647,0.0,0.0,0.0
0.64605,0.16195,25.2469,26.6259,0.25488,0.63824,0.14922,0.0,0.0002,-0.00026,0.15458,0.11924,0.00708,-0.01519,-0.016,0.0
0.64613,0.16171,25.18552,26.7902,0.26123,0.65708,0.15217,0.0,8e-05,-0.00024,-0.06138,0.1643,0.00635,0.01884,0.00295,0.0
0.6464,0.16148,25.26802,26.59972,0.26782,0.65708,0.15217,0.0,0.00027,-0.00023,0.0825,-0.19048,0.00659,0.0,0.0,0.0
0.64757,0.16113,25.74473,26.84529,0.27454,0.71574,0.14386,0.0,0.00117,-0.00035,0.47671,0.24557,0.00672,0.0493021,-0.00831,0.0
0.64874,0.16113,25.55624,26.26117,0.28137,0.67785,0.16398,0.0,0.00117,0.0,-0.18849,-0.58412,0.00683,-0.03789,0.02012,0.0
0.6494,0.16117,25.41091,26.55335,0.28809,0.67785,0.16398,0.0,0.00066,4e-05,-0.14533,0.29218,0.00672,0.0,0.0,0.0
0.64999,0.16119,25.21854,26.33617,0.29529,0.67589,0.16023,0.0,0.00059,2e-05,-0.19237,-0.21718,0.0072,-0.00196,-0.00375,0.0
0.65074,0.16121,25.4178,26.32139,0.30151,0.68443,0.16317,0.0,0.00075,2e-05,0.19926,-0.01478,0.00622,0.00854,0.00294,0.0
0.65146,0.16125,25.67031,26.45399,0.30811,0.68443,0.16317,0.0,0.00072,4e-05,0.25251,0.1326,0.0066,0.0,0.0,0.0
0.65209,0.16129,25.54459,26.33332,0.31445,0.6818,0.16309,0.0,0.00063,4e-05,-0.12572,-0.12067,0.00634,-0.00263,-8e-05,0.0
0.65322,0.161485,25.6481,26.35828,0.32117,0.67738,0.16419,0.0,0.00113,0.000195,0.10351,0.02496,0.00672,-0.00442,0.0011,0.0
0.65418,0.161485,25.44065,26.47582,0.32861,0.67738,0.16419,0.0,0.00096,0.0,-0.20745,0.11754,0.00744,0.0,0.0,0.0
0.66798,0.15934,25.54374,26.40912,0.32861,0.69453,0.15791,0.0,0.0138,-0.002145,0.10309,-0.0667,0.0,0.01715,-0.00628,0.0
0.68178,0.15534,25.181,26.55271,0.32861,0.70331,0.15134,0.0,0.0138,-0.004,-0.36274,0.14359,0.0,0.00878,-0.00657,0.0
0.69558,0.15401,25.62528,26.55685,0.32861,0.70331,0.15134,0.0,0.0138,-0.00133,0.44428,0.00414,0.0,0.0,0.0,0.0
0.69558,0.15392,25.20539,26.50025,0.02026,0.69618,0.15366,0.0,0.0,-9e-05,-0.41989,-0.0566,-0.30835,-0.00713,0.00232,0.0
0.69289,0.15152,25.38435,26.25997,0.02673,0.68153,0.14192,0.0,-0.00269,-0.0024,0.17896,-0.24028,0.00647,-0.01465,-0.01174,0.0
0.69135,0.1511,25.47947,26.40593,0.03369,0.68153,0.14192,0.0,-0.00154,-0.00042,0.09512,0.14596,0.00696,0.0,0.0,0.0
0.69135,0.1511,25.42348,26.61401,0.04224,0.69346,0.15821,0.0,0.0,0.0,-0.05599,0.20808,0.00855,0.01193,0.01629,0.0
0.69214,0.15182,25.46978,26.46169,0.04773,0.69771,0.15686,0.0,0.00079,0.00072,0.0463,-0.15232,0.00549,0.00425,-0.00135,0.0
0.69276,0.15238,25.74104,26.55587,0.05396,0.69771,0.15686,0.0,0.00062,0.00056,0.27126,0.09418,0.00623,0.0,0.0,0.0
0.69321,0.15262,25.94184,26.66983,0.06079,0.69721,0.1548,0.0,0.00045,0.00024,0.2008,0.11396,0.00683,-0.0005,-0.00206,0.0
0.6936,0.15418,25.86938,26.76034,0.0675,0.69755,0.16978,0.0,0.00039,0.00156,-0.07246,0.09051,0.00671,0.00034,0.01498,0.0
0.6936,0.15563,25.5116,26.44739,0.07507,0.69636,0.17149,0.0,0.0,0.00145,-0.35778,-0.31295,0.00757,-0.00119,0.00171,0.0
0.69216,0.15632,25.61212,26.42465,0.08081,0.67214,0.16463,0.0,-0.00144,0.00069,0.10052,-0.02274,0.00574,-0.02422,-0.00686,0.0
0.69098,0.15731,25.63496,26.42032,0.08728,0.67562,0.1702,0.0,-0.00118,0.00099,0.02284,-0.00433,0.00647,0.00348,0.00557,0.0
0.68988,0.15839,25.71458,26.53543,0.09399,0.67443,0.17353,0.0,-0.0011,0.00108,0.07962,0.11511,0.00671,-0.00119,0.00333,0.0
0.68955,0.15904,25.74417,26.5274,0.10095,0.68456,0.1687,0.0,-0.00033,0.00065,0.02959,-0.00803,0.00696,0.01013,-0.00483,0.0
0.68955,0.15942,25.80958,26.54555,0.10742,0.68893,0.16555,0.0,0.0,0.00038,0.06541,0.01815,0.00647,0.00437,-0.00315,0.0
0.68961,0.15946,25.82028,26.67405,0.11389,0.69125,0.16049,0.0,6e-05,4e-05,0.0107,0.1285,0.00647,0.00232,-0.00506,0.0
0.6899,0.15948,25.80332,26.96308,0.12073,0.69526,0.15915,0.0,0.00029,2e-05,-0.01696,0.28903,0.00684,0.00401,-0.00134,0.0
0.69019,0.15977,25.65793,26.57112,0.12769,0.69568,0.1657,0.0,0.00029,0.00029,-0.14539,-0.39196,0.00696,0.00042,0.00655,0.0
0.69019,0.16005,25.65793,26.70929,0.13477,0.69568,0.1657,0.0,0.0,0.00028,0.0,0.13817,0.00708,0.0,0.0,0.0
0.69012,0.16023,25.64489,26.80278,0.14087,0.68319,0.164,0.0,-7e-05,0.00018,-0.01304,0.09349,0.0061,-0.01249,-0.0017,0.0
0.69012,0.16051,25.64565,26.83879,0.14758,0.68875,0.16668,0.0,0.0,0.00028,0.00076,0.03601,0.00671,0.00556,0.00268,0.0
0.69012,0.16051,26.06294,26.80768,0.15442,0.69131,0.16116,0.0,0.0,0.0,0.41729,-0.03111,0.00684,0.00256,-0.00552,0.0
0.69063,0.15983,25.68375,26.91423,0.16113,0.70301,0.14288,0.0,0.00051,-0.00068,-0.37919,0.10655,0.00671,0.0117,-0.01828,0.0
0.6913,0.1591,25.8873,26.89378,0.16772,0.70809,0.14084,0.0,0.00067,-0.00073,0.20355,-0.02045,0.00659,0.00508,-0.00204,0.0
0.69202,0.15822,26.03701,26.85434,0.17419,0.71078,0.13527,0.0,0.00072,-0.00088,0.14971,-0.03944,0.00647,0.00269,-0.00557,0.0
0.6925,0.15699,25.93631,26.72393,0.1814,0.70547,0.12375,0.0,0.00048,-0.00123,-0.1007,-0.13041,0.00721,-0.00531,-0.01152,0.0
0.69301,0.15618,25.63705,26.82061,0.18799,0.70729,0.13359,0.0,0.00051,-0.00081,-0.29926,0.09668,0.00659,0.00182,0.00984,0.0
0.69301,0.15568,25.52389,26.81055,0.19458,0.70335,0.14093,0.0,0.0,-0.0005,-0.11316,-0.01006,0.00659,-0.00394,0.00734,0.0
0.6931,0.15506,25.4431,26.81438,0.20093,0.68182,0.134,0.0,9e-05,-0.00062,-0.08079,0.00383,0.00635,-0.02153,-0.00693,0.0
0.6931,0.15506,25.12485,26.98452,0.20789,0.69664,0.15763,0.0,0.0,0.0,-0.31825,0.17014,0.00696,0.01482,0.02363,0.0
0.69317,0.15524,25.34338,26.64215,0.21436,0.69538,0.161,0.0,7e-05,0.00018,0.21853,-0.34237,0.00647,-0.00126,0.00337,0.0
0.695,0.1553,26.15216,26.69545,0.22107,0.73916566,0.15744,0.0,0.00183,6e-05,0.80878,0.0533,0.00671,0.0493021,-0.00356,0.0
0.69674,0.15543,25.94159,26.66005,0.22864,0.73916566,0.15974,0.0,0.00174,0.00013,-0.21057,-0.0354,0.00757,0.00016,0.0023,0.0
0.69841,0.15543,26.13626,26.77422,0.23486,0.73916566,0.1565,0.0,0.00167,0.0,0.19467,0.11417,0.00622,0.00141,-0.00324,0.0
0.69929,0.15546,26.18741,26.62644,0.24146,0.73103,0.14955,0.0,0.00088,3e-05,0.05115,-0.14778,0.0066,-0.02605,-0.00695,0.0
0.70011,0.15561,26.09322,26.70577,0.2478,0.7302,0.16689,0.0,0.00082,0.00015,-0.09419,0.07933,0.00634,-0.00083,0.01734,0.0
0.70067,0.15629,26.14399,26.47007,0.25476,0.72195,0.18231,0.0,0.00056,0.00068,0.05077,-0.2357,0.00696,-0.00825,0.01542,0.0
0.70126,0.15717,26.12572,26.53352,0.26196,0.72442,0.19137,0.0,0.00059,0.00088,-0.01827,0.06345,0.0072,0.00247,0.00906,0.0
0.70149,0.15818,26.02235,26.84603,0.26868,0.71073,0.19853,0.0,0.00023,0.00101,-0.10337,0.31251,0.00672,-0.01369,0.00716,0.0
0.70168,0.15921,25.97865,26.71587,0.27539,0.70947,0.20173,0.0,0.00019,0.00103,-0.0437,-0.13016,0.00671,-0.00126,0.0032,0.0
0.711995,0.16892333,25.94107,26.84463,0.27539,0.71327,0.2009,0.0,0.010315,0.009713333,-0.03758,0.12876,0.0,0.0038,-0.00083,0.0
0.72227,0.17863667,26.16224,27.02719,0.27539,0.71952,0.19818,0.0,0.010275,0.009713333,0.22117,0.18256,0.0,0.00625,-0.00272,0.0
0.72231,0.18495,25.92382,26.59094,0.27539,0.72219,0.19324,0.0,4e-05,0.0063133333,-0.23842,-0.43625,0.0,0.00267,-0.00494,0.0
0.72378,0.18495,25.731,26.50749,0.02026,0.7283,0.17473,0.0,0.00147,0.0,-0.19282,-0.08345,-0.25513,0.00611,-0.01851,0.0
0.72464,0.184,25.83954,26.6136,0.02673,0.72808,0.18022,0.0,0.00086,-0.00095,0.10854,0.10611,0.00647,-0.00022,0.00549,0.0
0.72566,0.18255,25.97378,26.62621,0.03345,0.73075,0.17528,0.0,0.00102,-0.00145,0.13424,0.01261,0.00672,0.00267,-0.00494,0.0
0.72713,0.18087,25.96071,26.63723,0.03992,0.73594,0.17082,0.0,0.00147,-0.00168,-0.01307,0.01102,0.00647,0.00519,-0.00446,0.0
0.7286,0.17848,25.94942,26.64679,0.04675,0.73892,0.16174,0.0,0.00147,-0.00239,-0.01129,0.00956,0.00683,0.00298,-0.00908,0.0
0.73005,0.17607,25.91692,27.02081,0.05347,0.73916566,0.15679,0.0,0.00145,-0.00241,-0.0325,0.37402,0.00672,0.00275,-0.00495,0.0
0.73097,0.17491,25.83658,26.4644,0.0603,0.73916566,0.16443,0.0,0.00092,-0.00116,-0.08034,-0.55641,0.00683,-0.00244,0.00764,0.0
0.73201,0.17214,25.95918,26.73272,0.06689,0.73916566,0.14446,0.0,0.00108,-0.00277,0.1226,0.26832,0.00659,0.00357,-0.01997,0.0
0.73201,0.16983,25.92702,26.77608,0.07361,0.73916566,0.14446,0.0,0.00089,-0.00231,-0.03216,0.04336,0.00672,0.0,0.0,0.0
0.73201,0.16885,26.10339,26.63851,0.08032,0.73885,0.15713,0.0,0.00046,-0.00098,0.17637,-0.13757,0.00671,-0.00395,0.01267,0.0
0.73201,0.16843,26.06511,26.52371,0.08704,0.73568,0.16289,0.0,0.00012,-0.00042,-0.03828,-0.1148,0.00672,-0.00317,0.00576,0.0
0.73201,0.16843,26.22321,26.37896,0.09363,0.73301,0.1678,0.0,0.0,0.0,0.1581,-0.14475,0.00659,-0.00267,0.00491,0.0
0.73201,0.16889,26.13648,26.85998,0.10059,0.73025,0.1765,0.0,-0.0002,0.00046,-0.08673,0.48102,0.00696,-0.00276,0.0087,0.0
0.73201,0.17002,25.89913,26.80394,0.10779,0.7197,0.18813,0.0,-0.0008,0.00113,-0.23735,-0.05604,0.0072,-0.01055,0.01163,0.0
0.73174,0.17112,26.07319,26.58579,0.11389,0.71843,0.1898,0.0,-0.00078,0.0011,0.17406,-0.21815,0.0061,-0.00127,0.00167,0.0
0.73171,0.17234,26.01496,26.58118,0.12036,0.72384,0.19667,0.0,-3e-05,0.00122,-0.05823,-0.00461,0.00647,0.00541,0.00687,0.0
0.73171,0.17234,26.14072,26.54823,0.12756,0.7391,0.16999,0.0,0.0,0.0,0.12576,-0.03295,0.0072,0.01526,-0.02668,0.0
0.73174,0.17216,26.13382,26.51588,0.13403,0.73916566,0.16603,0.0,3e-05,-0.00018,-0.0069,-0.03235,0.00647,0.00173,-0.00396,0.0
0.73187,0.17204,25.67991,26.79754,0.14062,0.72318,0.17462,0.0,0.00013,-0.00012,-0.45391,0.28166,0.00659,-0.01765,0.00859,0.0
0.73187,0.17169,25.96364,26.75712,0.14709,0.73489,0.16127,0.0,0.0,-0.00035,0.28373,-0.04042,0.00647,0.01171,-0.01335,0.0
0.73201,0.17131,25.82954,26.92907,0.15332,0.73508,0.16257,0.0,0.00014,-0.00038,-0.1341,0.17195,0.00623,0.00019,0.0013,0.0
0.73201,0.17105,25.5118,27.28963,0.16003,0.73522,0.16478,0.0,0.0,-0.00026,-0.31774,0.36056,0.00671,0.00014,0.00221,0.0
0.73201,0.1707,25.51104,26.81346,0.16687,0.72889,0.16215,0.0,0.0,-0.00035,-0.00076,-0.47617,0.00684,-0.00633,-0.00263,0.0
0.73193,0.1703,25.91135,26.64259,0.17395,0.72972,0.15985,0.0,-8e-05,-0.0004,0.40031,-0.17087,0.00708,0.00083,-0.0023,0.0
0.73177,0.1703,26.30845,26.72012,0.18005,0.72744,0.16937,0.0,-0.00016,0.0,0.3971,0.07753,0.0061,-0.00228,0.00952,0.0
0.73176,0.17055,26.404152,26.73119,0.18726,0.73157,0.17829,0.0,-1e-05,0.00025,0.18501,0.01107,0.00721,0.00413,0.00892,0.0
0.73153,0.17118,25.85637,26.92238,0.19446,0.72481,0.18971,0.0,-0.00023,0.00063,-0.63709,0.19119,0.0072,-0.00676,0.01142,0.0
0.73077,0.17254,25.77698,26.80133,0.20056,0.70801,0.21326,0.0,-0.00076,0.00136,-0.07939,-0.12105,0.0061,-0.0168,0.02355,0.0
0.72929,0.17384,25.72658,27.09698,0.20825,0.6835,0.21404,0.0,-0.00148,0.0013,-0.0504,0.29565,0.00769,-0.02451,0.00078,0.0
0.72787,0.17515,25.18964,26.98604,0.21387,0.68245,0.21701,0.0,-0.00142,0.00131,-0.53694,-0.11094,0.00562,-0.00105,0.00297,0.0
0.72396,0.17536,25.63405,26.77255,0.22107,0.59492,0.18249,0.0,-0.00391,0.00021,0.44441,-0.21349,0.0072,-0.0628476,-0.03452,0.0
0.69564,0.17783,25.84687,26.68731,0.22107,0.5661,0.18609,0.0,-0.02832,0.00247,0.21282,-0.08524,0.0,-0.02882,0.0036,0.0
0.63269,0.17783,25.91141,26.85289,0.22107,0.56973,0.17237,0.0,-0.03916455,0.0,0.06454,0.16558,0.0,0.00363,-0.01372,0.0
0.62257,0.17503,25.50128,26.9471,0.22107,0.60233,0.16942,0.0,-0.01012,-0.0028,-0.41013,0.09421,0.0,0.0326,-0.00295,0.0
0.59758,0.15488,25.56911,27.02059,0.22107,0.59975,0.1295,0.0,-0.02499,-0.02015,0.06783,0.07349,0.0,-0.00258,-0.03992,0.0
0.59758,0.13473,25.44039,26.87051,0.22107,0.60456,0.11236,0.0,0.0,-0.02015,-0.12872,-0.15008,0.0,0.00481,-0.01714,0.0
0.5983,0.13157,25.66339,27.21222,0.22107,0.61121,0.12525,0.0,0.00072,-0.00316,0.223,0.34171,0.0,0.00665,0.01289,0.0
0.5983,0.12801,25.79256,26.76753,0.02026,0.58681,0.11733,0.0,0.0,-0.00356,0.12917,-0.44469,-0.20081,-0.0244,-0.00792,0.0
0.59617,0.12535,25.8655,27.17892,0.0271,0.58765,0.11355,0.0,-0.00213,-0.00266,0.07294,0.41139,0.00684,0.00084,-0.00378,0.0
0.596,0.12512,25.71483,26.7408,0.03357,0.59519,0.1265,0.0,-0.00017,-0.00023,-0.15067,-0.43812,0.00647,0.00754,0.01295,0.0
0.59449,0.1241,25.58255,26.65426,0.04028,0.58542,0.11363,0.0,-0.00151,-0.00102,-0.13228,-0.08654,0.00671,-0.00977,-0.01287,0.0
0.59293,0.1241,25.5322,26.68106,0.04712,0.58198,0.12712,0.0,-0.00156,0.0,-0.05035,0.0268,0.00684,-0.00344,0.01349,0.0
0.59195,0.12772,25.53818,26.70227,0.05359,0.58409,0.15668,0.0,-0.00098,0.00362,0.00598,0.02121,0.00647,0.00211,0.02956,0.0
0.59012,0.12984,25.36974,27.18118,0.06067,0.57372,0.14891,0.0,-0.00183,0.00212,-0.16844,0.47891,0.00708,-0.01037,-0.00777,0.0
0.58852,0.13206,25.33724,26.99822,0.0675,0.57247,0.15419,0.0,-0.0016,0.00222,-0.0325,-0.18296,0.00683,-0.00125,0.00528,0.0
0.58798,0.13503,25.70437,26.87587,0.07422,0.58206,0.16777,0.0,-0.00054,0.00297,0.36713,-0.12235,0.00672,0.00959,0.01358,0.0
0.58705,0.13732,25.95332,26.97685,0.08057,0.57588,0.16476,0.0,-0.00093,0.00229,0.24895,0.10098,0.00635,-0.00618,-0.00301,0.0
0.58639,0.13875,25.8655,27.13216,0.08704,0.57785,0.15733,0.0,-0.00066,0.00143,-0.08782,0.15531,0.00647,0.00197,-0.00743,0.0
0.58574,0.13955,25.62826,27.03253,0.09387,0.57667,0.15618,0.0,-0.00065,0.0008,-0.23724,-0.09963,0.00683,-0.00118,-0.00115,0.0
0.58534,0.13955,25.29599,26.41583,0.10071,0.57921,0.13417,0.0,-0.0004,0.0,-0.33227,-0.6167,0.00684,0.00254,-0.02201,0.0
0.58497,0.1394,25.6923,26.40594,0.10742,0.57907,0.13471,0.0,-0.00037,-0.00015,0.39631,-0.00989,0.00671,-0.00014,0.00054,0.0
0.58464,0.13939,25.45983,27.05882,0.11414,0.57909,0.14169,0.0,-0.00033,-1e-05,-0.23247,0.65288,0.00672,2e-05,0.00698,0.0
0.58367,0.1394,25.4277,26.79461,0.12085,0.56626,0.1392,0.0,-0.00097,1e-05,-0.03213,-0.26421,0.00671,-0.01283,-0.00249,0.0
0.58282,0.13976,25.59957,26.56877,0.12744,0.56448,0.14685,0.0,-0.00085,0.00036,0.17187,-0.22584,0.00659,-0.00178,0.00765,0.0
0.58271,0.14023,25.49583,27.02832,0.13416,0.58502,0.14958,0.0,-0.00011,0.00047,-0.10374,0.45955,0.00672,0.02054,0.00273,0.0
0.58207,0.14167,25.38844,27.28705,0.14087,0.56616,0.17188,0.0,-0.00064,0.00144,-0.10739,0.25873,0.00671,-0.01886,0.0223,0.0
0.58167,0.14321,25.59382,26.97465,0.14746,0.56493,0.17707,0.0,-0.0004,0.00154,0.20538,-0.3124,0.00659,-0.00123,0.00519,0.0
0.58144,0.14428,25.47106,27.05946,0.15393,0.58962,0.16889,0.0,-0.00023,0.00107,-0.12276,0.08481,0.00647,0.02469,-0.00818,0.0
0.58144,0.14516,25.41366,26.94239,0.16052,0.57591,0.16626,0.0,0.0,0.00088,-0.0574,-0.11707,0.00659,-0.01371,-0.00263,0.0
0.58144,0.14583,25.29213,26.84426,0.16736,0.57707,0.16254,0.0,0.0,0.00067,-0.12153,-0.09813,0.00684,0.00116,-0.00372,0.0
0.5815,0.14599,25.31994,26.4966,0.17407,0.58761,0.15017,0.0,6e-05,0.00016,0.02781,-0.34766,0.00671,0.01054,-0.01237,0.0
0.58183,0.14599,25.37313,26.53186,0.18103,0.59067,0.14683,0.0,0.00033,0.0,0.05319,0.03526,0.00696,0.00306,-0.00334,0.0
0.58227,0.14553,25.27408,26.74905,0.18774,0.59457,0.13191,0.0,0.00044,-0.00046,-0.09905,0.21719,0.00671,0.0039,-0.01492,0.0
0.58248,0.14487,25.90354,27.29688,0.19434,0.58857,0.12574,0.0,0.00021,-0.00066,0.62946,0.54783,0.0066,-0.006,-0.00617,0.0
0.58268,0.14426,25.99232,26.95734,0.20789,0.58855,0.12581,0.0,0.0002,-0.00061,0.08878,-0.33954,0.00988505,-2e-05,7e-05,0.0
0.58275,0.14392,25.73395,27.02108,0.21545,0.58674,0.13359,0.0,7e-05,-0.00034,-0.25837,0.06374,0.00756,-0.00181,0.00778,0.0
0.58275,0.14373,25.81213,26.99162,0.22107,0.58107,0.13757,0.0,0.0,-0.00019,0.07818,-0.02946,0.00562,-0.00567,0.00398,0.0
0.58266,0.14372,26.01886,27.44711,0.22803,0.57963,0.14328,0.0,-9e-05,-1e-05,0.20673,0.45549,0.00696,-0.00144,0.00571,0.0
0.58256,0.14372,25.62893,26.82839,0.23511,0.57909,0.14175,0.0,-1e-04,0.0,-0.38993,-0.61872,0.00708,-0.00054,-0.00153,0.0
0.58227,0.14397,25.77479,26.63436,0.24158,0.57218,0.15488,0.0,-0.00029,0.00025,0.14586,-0.19403,0.00647,-0.00691,0.01313,0.0
0.58195,0.14447,25.98658,26.66891,0.24939,0.57029,0.16234,0.0,-0.00032,0.0005,0.21179,0.03455,0.00781,-0.00189,0.00746,0.0
0.58172,0.14497,25.49038,26.95356,0.25476,0.57328,0.1635,0.0,-0.00023,0.0005,-0.4962,0.28465,0.00537,0.00299,0.00116,0.0
0.58135,0.14571,25.98569,27.483372,0.26257,0.5672,0.17391,0.0,-0.00037,0.00074,0.49531,0.57531,0.00781,-0.00608,0.01041,0.0
0.58097,0.1465,25.87329,27.32102,0.26978,0.56647,0.17736,0.0,-0.00038,0.00079,-0.1124,-0.20785,0.00721,-0.00073,0.00345,0.0
0.58065,0.14701,25.65969,26.68888,0.27454,0.56776,0.16746,0.0,-0.00032,0.00051,-0.2136,-0.63214,0.00476,0.00129,-0.0099,0.0
0.58033,0.14728,26.26341,26.60325,0.28125,0.56701,0.15811,0.0,-0.00032,0.00027,0.60372,-0.08563,0.00671,-0.00075,-0.00935,0.0
0.58003,0.14745,25.78584,26.56488,0.28809,0.56773,0.15464,0.0,-0.0003,0.00017,-0.47757,-0.03837,0.00684,0.00072,-0.00347,0.0
0.57975,0.14775,25.91149,26.75824,0.29492,0.56736,0.16086,0.0,-0.00028,0.0003,0.12565,0.19336,0.00683,-0.00037,0.00622,0.0
