FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,6.65964,52.08503,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.65527,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,51.54837,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.53666,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.46993,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-1.07844,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.95351,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.48358,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.49173,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,2.53822,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,52.88735,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.60438,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.25409,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.36674,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,52.9212,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.33289,0.0,0.0,0.0,0.0
0.21290667,-0.35967,6.65964,52.85273,0.04938,0.63712,-1.17104,0.0,0.18273,-0.35967,0.0,-0.06847,0.0,-0.02686,0.53405,0.0
0.42581335,-0.71934,6.65964,51.90404,0.04938,0.63925,-1.04833,0.0,0.18273,-0.35967,0.0,-0.94869,0.0,0.00213,0.12271,0.0
0.63872,-1.03565,6.65964,52.56485,0.04938,0.63925,-1.04833,0.0,0.18273,-0.31631,0.0,0.66081,0.0,0.0,0.0,0.0
0.67437667,-1.03565,6.65964,52.1692,0.04938,0.73474,-0.94892,0.0,0.03565667,0.0,0.0,-0.39565,0.0,0.09162145,0.09941,0.0
0.71003336,-0.950555,6.65964,52.99385,0.04938,0.74155,-0.79887,0.0,0.03565667,0.085095,0.0,0.82465,0.0,0.04029,0.15005,0.0
0.71686,-0.86546,6.65964,52.75327,0.04938,0.74155,-0.79887,0.0,0.03565667,0.085095,0.0,-0.24058,0.0,0.0,0.0,0.0
0.71686,-0.86546,6.65964,53.01221,0.04938,0.74155,-0.81957,0.0,0.0,0.0,0.0,0.25894,0.0,0.00212,-0.0207,0.0
0.71686,-0.92325,6.65964,51.20928,0.0202,0.6171,-1.21559,0.0,-0.01733,-0.05779,0.0,-1.80293,-0.02918,-0.1049576,-0.39602,0.0
0.70054,-0.99634,6.65964,53.35771,0.02686,0.6171,-1.21559,0.0,-0.02782,-0.07309,0.0,2.14843,0.00666,0.0,0.0,0.0
0.69118,-1.01659,6.65964,52.70726,0.03381,0.64438,-1.11787,0.0,-0.00936,-0.02025,0.0,-0.65045,0.00695,0.02728,0.09772,0.0
0.69042,-1.01904,6.65964,51.94199,0.04321,0.68581,-1.03373,0.0,-0.00076,-0.00245,0.0,-0.76527,0.0094,0.04143,0.08414,0.0
0.69042,-1.01904,6.65964,52.79062,0.04871,0.68581,-1.03373,0.0,0.0,0.0,0.0,0.84863,0.0055,0.0,0.0,0.0
0.6934,-1.01625,6.65964,53.41806,0.05371,0.72187,-0.97926,0.0,0.00298,0.00279,0.0,0.62744,0.005,0.03606,0.05447,0.0
0.69447,-1.01194,6.65964,52.75387,0.06042,0.70408,-0.97318,0.0,0.00107,0.00431,0.0,-0.66419,0.00671,-0.01779,0.00608,0.0
0.69503,-1.00842,6.65964,53.50087,0.06726,0.70408,-0.97318,0.0,0.00056,0.00352,0.0,0.747,0.00684,0.0,0.0,0.0
0.69534,-1.00026,6.65964,52.88911,0.07367,0.69166,-0.91055,0.0,0.00031,0.00816,0.0,-0.61176,0.00641,-0.01242,0.06263,0.0
0.69795,-0.99597,6.65964,53.3155,0.08044,0.73288,-0.94447,0.0,0.00261,0.00429,0.0,0.42639,0.00677,0.04122,-0.03392,0.0
0.69795,-0.99597,6.65964,53.4919,0.08661,0.73288,-0.94447,0.0,0.0,0.0,0.0,0.1764,0.00617,0.0,0.0,0.0
0.70044,-0.99229,6.65964,53.90969,0.08661,0.73134,-0.95754,0.0,0.00249,0.00368,0.0,0.41779,0.0,-0.00154,-0.01307,0.0
0.71532,-0.96226,6.65964,52.56633,0.08661,0.74155,-0.89959,0.0,0.01488,0.03003,0.0,-1.34336,0.0,0.01021,0.05795,0.0
0.71686,-0.94137,6.65964,53.51348,0.08661,0.74155,-0.89959,0.0,0.00874,0.02089,0.0,0.94715,0.0,0.0,0.0,0.0
0.71686,-0.89959,6.65964,51.4427,0.08661,0.74155,-0.89959,0.0,0.01749,0.04178,0.0,-2.07078,0.0,0.0,0.0,0.0
0.71686,-0.89959,6.65964,51.24831,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.19439,0.0,0.0,0.0,0.0
0.71686,-0.89959,6.65964,50.99788,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.25043,0.0,0.0,0.0,0.0
0.370775,-0.449795,6.65964,49.86202,0.08661,0.74155,-0.89959,0.0,-0.3270378,0.449795,0.0,-1.13586,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,49.82536,0.08661,0.74155,-0.89959,0.0,-0.3270378,0.449795,0.0,-0.03666,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.04646,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.18221,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.13575,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.15002,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.03219,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.59262,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.4426,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.34573,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.24689,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.20266,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.14307,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.52188,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.31922,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.51746,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.00442,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.43794,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.07952,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.13588,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.30206,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.22674,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.09086,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.33789,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.11115,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.18041,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.15748,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.58884,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.40843,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.71691,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.12807,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.88241,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.1655,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,52.65725,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,1.77484,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.06437,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.40712,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,52.95504,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.10933,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.20701,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,1.25197,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.60138,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.39437,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.38259,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.21879,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.70603,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.32344,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.36366,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-1.34237,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.19417,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.16949,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.41149,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.21732,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,52.77794,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.63355,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.48815,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.71021,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.68967,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.20152,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.6662,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.02347,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.06002,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.60618,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,52.97731,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.08271,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.32242,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.34511,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.2916,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.96918,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.04037,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.25123,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.19291,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.15254,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.08133,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.11158,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.02849,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.05284,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.72364,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.30485,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.27741,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.55377,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.502,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.22459,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.7434,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.2414,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.80592,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.06252,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.63789,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.16803,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.81858,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.18069,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,55.49929,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.68071,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.86327,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.63602,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.48309,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-1.38018,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.20065,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.28244,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.30945,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.1088,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.39649,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.08704,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.06241,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.33408,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.27143,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,0.20902,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.01955,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.25188,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.09291,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,1.07336,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,53.82628,0.08661,0.74155,-0.89959,0.0,0.0,0.0,0.0,-0.26663,0.0,0.0,0.0,0.0
0.16979,-0.319685,6.65964,53.44347,0.08661,0.67418,-1.27973,0.0,0.16979,-0.319685,0.0,-0.38281,0.0,-0.06737,-0.38014,0.0
0.33958,-0.63937,6.65964,53.43559,0.08661,0.67418,-1.27973,0.0,0.16979,-0.319685,0.0,-0.00788,0.0,0.0,0.0,0.0
0.50937,-0.959055,6.65964,52.41212,0.08661,0.67418,-1.27973,0.0,0.16979,-0.319685,0.0,-1.02347,0.0,0.0,0.0,0.0
0.67916,-1.27841,6.65964,52.15722,0.08661,0.68414,-1.27775,0.0,0.16979,-0.319355,0.0,-0.2549,0.0,0.00996,0.00198,0.0
0.67916,-1.27874,6.65964,52.52146,0.08661,0.68414,-1.27775,0.0,0.0,-0.00033,0.0,0.36424,0.0,0.0,0.0,0.0
0.68082,-1.27841,6.65964,52.77266,0.02045,0.66544,-1.31381,0.0,0.00166,0.00033,0.0,0.2512,-0.06616,-0.0187,-0.03606,0.0
0.68408,-1.27231,6.65964,52.60671,0.02722,0.71248,-1.21251,0.0,0.00326,0.0061,0.0,-0.16595,0.00677,0.04704,0.1013,0.0
0.68881,-1.26234,6.65964,52.17225,0.03375,0.71248,-1.21251,0.0,0.00473,0.00997,0.0,-0.43446,0.00653,0.0,0.0,0.0
0.6894,-1.25948,6.65964,52.7012,0.04071,0.69292,-1.22824,0.0,0.00059,0.00286,0.0,0.52895,0.00696,-0.01956,-0.01573,0.0
0.69208,-1.25948,6.65964,53.042,0.0473,0.71085,-1.27355,0.0,0.00268,0.0,0.0,0.3408,0.00659,0.01793,-0.04531,0.0
0.69334,-1.26104,6.65964,53.24547,0.05402,0.71085,-1.27355,0.0,0.00126,-0.00156,0.0,0.20347,0.00672,0.0,0.0,0.0
0.69416,-1.26104,6.65964,52.1997,0.06091,0.68597,-1.29816,0.0,0.00082,0.0,0.0,-1.04577,0.00689,-0.02488,-0.02461,0.0
0.69439,-1.25834,6.65964,52.55089,0.06744,0.70488,-1.19423,0.0,0.00023,0.0027,0.0,0.35119,0.00653,0.01891,0.10393,0.0
0.69527,-1.253,6.65964,52.78145,0.0744,0.70488,-1.19423,0.0,0.00088,0.00534,0.0,0.23056,0.00696,0.0,0.0,0.0
0.69634,-1.25228,6.65964,52.74594,0.08093,0.70922,-1.24358,0.0,0.00107,0.00072,0.0,-0.03551,0.00653,0.00434,-0.04935,0.0
0.6982,-1.24827,6.65964,53.21667,0.0874,0.72238,-1.19624,0.0,0.00186,0.00401,0.0,0.47073,0.00647,0.01316,0.04734,0.0
0.6996,-1.24827,6.65964,53.42668,0.09467,0.72238,-1.19624,0.0,0.0014,0.0,0.0,0.21001,0.00727,0.0,0.0,0.0
0.6996,-1.25151,6.65964,53.00209,0.10101,0.69637,-1.3521,0.0,0.0,-0.00324,0.0,-0.42459,0.00634,-0.02601,-0.15586,0.0
0.69873,-1.25677,6.65964,53.23943,0.10742,0.68481,-1.341,0.0,-0.00087,-0.00526,0.0,0.23734,0.00641,-0.01156,0.0111,0.0
0.69795,-1.26145,6.65964,52.30356,0.1142,0.68481,-1.341,0.0,-0.00078,-0.00468,0.0,-0.93587,0.00678,0.0,0.0,0.0
0.69732,-1.26741,6.65964,53.0913,0.12085,0.67342,-1.37469,0.0,-0.00063,-0.00596,0.0,0.78774,0.00665,-0.01139,-0.03369,0.0
0.69732,-1.26808,6.65964,53.40788,0.1275,0.70985,-1.28067,0.0,0.0,-0.00067,0.0,0.31658,0.00665,0.03643,0.09402,0.0
0.69792,-1.26808,6.65964,53.42569,0.1344,0.70985,-1.28067,0.0,0.0006,0.0,0.0,0.01781,0.0069,0.0,0.0,0.0
0.6982,-1.26725,6.65964,53.3265,0.14124,0.70415,-1.23733,0.0,0.00028,0.00083,0.0,-0.09919,0.00684,-0.0057,0.04334,0.0
0.69946,-1.26464,6.65964,54.19511,0.14789,0.72714,-1.20728,0.0,0.00126,0.00261,0.0,0.86861,0.00665,0.02299,0.03005,0.0
0.70023,-1.26225,6.65964,53.97588,0.15485,0.72714,-1.20728,0.0,0.00077,0.00239,0.0,-0.21923,0.00696,0.0,0.0,0.0
0.70061,-1.26203,6.65964,54.17635,0.16376,0.69099,-1.25661,0.0,0.00038,0.00022,0.0,0.20047,0.00891,-0.03615,-0.04933,0.0
0.70087,-1.25961,6.65964,52.88395,0.1701,0.71696,-1.19916,0.0,0.00026,0.00242,0.0,-1.2924,0.00634,0.02597,0.05745,0.0
0.70117,-1.25737,6.65964,53.15546,0.17493,0.71696,-1.19916,0.0,0.0003,0.00224,0.0,0.27151,0.00483,0.0,0.0,0.0
0.70147,-1.25681,6.65964,53.20938,0.18127,0.69316,-1.24165,0.0,0.0003,0.00056,0.0,0.05392,0.00634,-0.0238,-0.04249,0.0
0.70183,-1.2562,6.65964,53.89712,0.18823,0.72033,-1.23914,0.0,0.00036,0.00061,0.0,0.68774,0.00696,0.02717,0.00251,0.0
0.70245,-1.25563,6.65964,54.66596,0.19458,0.72033,-1.23914,0.0,0.00062,0.00057,0.0,0.76884,0.00635,0.0,0.0,0.0
0.70337,-1.25406,6.65964,54.69354,0.20135,0.73089,-1.20679,0.0,0.00092,0.00157,0.0,0.02758,0.00677,0.01056,0.03235,0.0
0.71183,-1.24514,6.65964,54.5825,0.20135,0.70969,-1.25917,0.0,0.00846,0.00892,0.0,-0.11104,0.0,-0.0212,-0.05238,0.0
0.71397,-1.2339,6.65964,54.42347,0.20135,0.70969,-1.25917,0.0,0.00214,0.01124,0.0,-0.15903,0.0,0.0,0.0,0.0
0.71331,-1.24514,6.65964,53.85125,0.20135,0.72796,-1.21142,0.0,-0.00066,-0.01124,0.0,-0.57222,0.0,0.01827,0.04775,0.0
0.71331,-1.25286,6.65964,54.15789,0.0199,0.70163,-1.30973,0.0,0.0,-0.00772,0.0,0.30664,-0.18145,-0.02633,-0.09831,0.0
0.71121,-1.26361,6.65964,53.80064,0.02637,0.70163,-1.30973,0.0,-0.0021,-0.01075,0.0,-0.35725,0.00647,0.0,0.0,0.0
0.71121,-1.26361,6.65964,53.06086,0.03375,0.7124,-1.26051,0.0,0.0,0.0,0.0,-0.73978,0.00738,0.01077,0.04922,0.0
0.71193,-1.26111,6.65964,53.6496,0.04004,0.71623,-1.2461,0.0,0.00072,0.0025,0.0,0.58874,0.00629,0.00383,0.01441,0.0
0.71247,-1.2598,6.65964,53.12553,0.04688,0.71623,-1.2461,0.0,0.00054,0.00131,0.0,-0.52407,0.00684,0.0,0.0,0.0
0.71484,-1.25923,6.65964,54.23277,0.05487,0.73383,-1.26433,0.0,0.00237,0.00057,0.0,1.10724,0.00799,0.0176,-0.01823,0.0
0.71515,-1.25748,6.65964,53.71841,0.06079,0.71795,-1.23663,0.0,0.00031,0.00175,0.0,-0.51436,0.00592,-0.01588,0.0277,0.0
0.71541,-1.25559,6.65964,52.45851,0.07013,0.71795,-1.23663,0.0,0.00026,0.00189,0.0,-1.2599,0.00934,0.0,0.0,0.0
0.71541,-1.25559,6.65964,53.55788,0.07513,0.71783,-1.24481,0.0,0.0,0.0,0.0,1.09937,0.005,-0.00012,-0.00818,0.0
0.71433,-1.25695,6.65964,53.15358,0.08057,0.69895,-1.28403,0.0,-0.00108,-0.00136,0.0,-0.4043,0.00544,-0.01888,-0.03922,0.0
0.71433,-1.25695,6.65964,53.47522,0.08734,0.69895,-1.28403,0.0,0.0,0.0,0.0,0.32164,0.00677,0.0,0.0,0.0
0.71535,-1.25325,6.65964,54.01291,0.09412,0.74155,-1.1744,0.0,0.00102,0.0037,0.0,0.53769,0.00678,0.0461,0.10963,0.0
0.71686,-1.24888,6.65964,53.69364,0.10175,0.7396,-1.18332,0.0,0.00151,0.00437,0.0,-0.31927,0.00763,-0.00545,-0.00892,0.0
0.71686,-1.24888,6.65964,53.36073,0.10712,0.7396,-1.18332,0.0,0.0,0.0,0.0,-0.33291,0.00537,0.0,0.0,0.0
0.71128,-1.26027,6.65964,53.81867,0.11371,0.59369,-1.51947,0.0,-0.00558,-0.01139,0.0,0.45794,0.00659,-0.1049576,-0.33615,0.0
0.70373,-1.27889,6.65964,53.36026,0.12012,0.56781,-1.61411,0.0,-0.00755,-0.01862,0.0,-0.45841,0.00641,-0.02588,-0.09464,0.0
0.68658,-1.31993,6.65964,53.9674,0.12012,0.56781,-1.61411,0.0,-0.01715,-0.04104,0.0,0.60714,0.0,0.0,0.0,0.0
0.643955,-1.42451,6.65964,54.08702,0.12012,0.54546,-1.6937,0.0,-0.042625,-0.10458,0.0,0.11962,0.0,-0.02235,-0.07959,0.0
0.60133,-1.52909,6.65964,54.49324,0.12012,0.57195,-1.57365,0.0,-0.042625,-0.10458,0.0,0.40622,0.0,0.02649,0.12005,0.0
0.59246,-1.53923,6.65964,53.37368,0.12012,0.57195,-1.57365,0.0,-0.00887,-0.01014,0.0,-1.11956,0.0,0.0,0.0,0.0
0.5921,-1.53923,6.65964,53.5209,0.12012,0.60405,-1.4648,0.0,-0.00036,0.0,0.0,0.14722,0.0,0.0321,0.10885,0.0
0.5921,-1.49733,6.65964,51.59113,0.12012,0.60913,-1.41353,0.0,0.0,0.0419,0.0,-1.92977,0.0,0.00508,0.05127,0.0
0.60744,-1.43062,6.65964,51.92035,0.12012,0.60913,-1.41353,0.0,0.01534,0.06671,0.0,0.32922,0.0,0.0,0.0,0.0
0.60981,-1.4128,6.65964,54.17171,0.12012,0.61218,-1.39497,0.0,0.00237,0.01782,0.0,2.25136,0.0,0.00305,0.01856,0.0
0.61616,-1.3955,6.65964,53.90322,0.12012,0.62885,-1.3609,0.0,0.00635,0.0173,0.0,-0.26849,0.0,0.01667,0.03407,0.0
0.61933,-1.38685,6.65964,54.02235,0.01959,0.62885,-1.3609,0.0,0.00317,0.00865,0.0,0.11913,-0.10205,0.0,0.0,0.0
0.62304,-1.36619,6.65964,53.57491,0.0249,0.63786,-1.28357,0.0,0.00371,0.02066,0.0,-0.44744,0.00683,0.00901,0.07733,0.0
0.63103,-1.334,6.65964,53.01468,0.03119,0.67099,-1.17305,0.0,0.00799,0.03219,0.0,-0.56023,0.00629,0.03313,0.11052,0.0
0.63674,-1.31101,6.65964,52.91344,0.03772,0.67099,-1.17305,0.0,0.00571,0.02299,0.0,-0.10124,0.00653,0.0,0.0,0.0
0.63846,-1.30534,6.65964,54.7034,0.04449,0.65055,-1.26567,0.0,0.00172,0.00567,0.0,1.78996,0.00677,-0.02044,-0.09262,0.0
0.64021,-1.29944,6.65964,54.91412,0.05109,0.65416,-1.25221,0.0,0.00175,0.0059,0.0,0.21072,0.0066,0.00361,0.01346,0.0
0.6416,-1.29472,6.65964,53.82561,0.0575,0.65416,-1.25221,0.0,0.00139,0.00472,0.0,-1.08851,0.00641,0.0,0.0,0.0
0.6416,-1.29472,6.65964,53.51965,0.06445,0.64348,-1.26671,0.0,0.0,0.0,0.0,-0.30596,0.00695,-0.01068,-0.0145,0.0
0.63728,-1.31685,6.65964,52.77206,0.07092,0.58786,-1.58834,0.0,-0.00432,-0.02213,0.0,-0.74759,0.00647,-0.05562,-0.32163,0.0
0.63348,-1.33773,6.65964,53.30474,0.07782,0.58786,-1.58834,0.0,-0.0038,-0.02088,0.0,0.53268,0.0069,0.0,0.0,0.0
0.62909,-1.3552,6.65964,54.57425,0.08429,0.57195,-1.58225,0.0,-0.00439,-0.01747,0.0,1.26951,0.00647,-0.01591,0.00609,0.0
0.62784,-1.35537,6.65964,54.38051,0.09119,0.6104,-1.35767,0.0,-0.00125,-0.00017,0.0,-0.19374,0.0069,0.03845,0.22458,0.0
0.62675,-1.35551,6.65964,54.2654,0.09796,0.6104,-1.35767,0.0,-0.00109,-0.00014,0.0,-0.11511,0.00677,0.0,0.0,0.0
0.62348,-1.36772,6.65964,53.8992,0.10522,0.56768,-1.65206,0.0,-0.00327,-0.01221,0.0,-0.3662,0.00726,-0.04272,-0.29439,0.0
0.62327,-1.37295,6.65964,53.27759,0.11188,0.62705,-1.2788,0.0,-0.00021,-0.00523,0.0,-0.62161,0.00666,0.05937,0.37326,0.0
0.61605,-1.36772,6.65964,53.70411,0.11188,0.62705,-1.2788,0.0,-0.00722,0.00523,0.0,0.42652,0.0,0.0,0.0,0.0
0.61389,-1.35698,6.65964,55.42891,0.11188,0.61172,-1.32057,0.0,-0.00216,0.01074,0.0,1.7248,0.0,-0.01533,-0.04177,0.0
0.6055,-1.35086,6.65964,55.25398,0.11188,0.58871,-1.33862,0.0,-0.00839,0.00612,0.0,-0.17493,0.0,-0.02301,-0.01805,0.0
0.6013,-1.35086,6.65964,55.26401,0.0199,0.58871,-1.33862,0.0,-0.0042,0.0,0.0,0.01003,-0.09198,0.0,0.0,0.0
0.59195,-1.42558,6.65964,54.74315,0.026,0.55457,-1.82495,0.0,-0.00935,-0.07472,0.0,-0.52086,0.0061,-0.03414,-0.45793185,0.0
0.58662,-1.50336,6.65964,53.98735,0.03339,0.55993,-1.80398,0.0,-0.00533,-0.07778,0.0,-0.7558,0.00739,0.00536,0.02097,0.0
0.57726,-1.57179,6.65964,54.26918,0.03339,0.55993,-1.80398,0.0,-0.00936,-0.06843,0.0,0.28183,0.0,0.0,0.0,0.0
0.56662,-1.64998,6.65964,54.37778,0.03339,0.55597,-1.72816,0.0,-0.01064,-0.07819,0.0,0.1086,0.0,-0.00396,0.07582,0.0
0.55818,-1.68711,6.65964,54.59026,0.03339,0.54131,-1.76137,0.0,-0.00844,-0.03713,0.0,0.21248,0.0,-0.01466,-0.03321,0.0
0.54805,-1.69822,6.65964,54.78558,0.03339,0.54131,-1.76137,0.0,-0.01013,-0.01111,0.0,0.19532,0.0,0.0,0.0,0.0
0.54805,-1.69822,6.65964,54.63294,0.03339,0.5499,-1.64614,0.0,0.0,0.0,0.0,-0.15264,0.0,0.00859,0.11523,0.0
0.55476,-1.67195,6.65964,54.54955,0.03339,0.56819,-1.61939,0.0,0.00671,0.02627,0.0,-0.08339,0.0,0.01829,0.02675,0.0
0.56209,-1.62831,6.65964,54.42141,0.03339,0.56819,-1.61939,0.0,0.00733,0.04364,0.0,-0.12814,0.0,0.0,0.0,0.0
0.57115,-1.6023,6.65964,54.29619,0.03339,0.58021,-1.57629,0.0,0.00906,0.02601,0.0,-0.12522,0.0,0.01202,0.0431,0.0
0.575,-1.57529,6.65964,54.24318,0.03339,0.5827,-1.52127,0.0,0.00385,0.02701,0.0,-0.05301,0.0,0.00249,0.05502,0.0
