FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.36906,0.35215,15.99218,16.28922,0.18726,0.37294,0.35963,0.0,0.00014,0.00026,0.19061,0.00739,0.0066,0.00184,-0.00256,0.0
0.36906,0.35246,16.00147,16.22927,0.19336,0.37255,0.36122,0.0,0.0,0.00031,0.00929,-0.05995,0.0061,-0.00039,0.00159,0.0
0.369,0.35289,15.85766,16.34116,0.2002,0.36397,0.36592,0.0,-6e-05,0.00043,-0.14381,0.11189,0.00684,-0.00858,0.0047,0.0
0.36891,0.35356,16.3682,16.72336,0.20728,0.36612,0.37422,0.0,-9e-05,0.00067,0.51054,0.3822,0.00708,0.00215,0.0083,0.0
0.36883,0.3544,16.37475,16.72336,0.21436,0.36624,0.38128,0.0,-8e-05,0.00084,0.00655,0.0,0.00708,0.00012,0.00706,0.0
0.36882,0.35526,15.22998,16.824,0.22046,0.36835,0.38377,0.0,-1e-05,0.00086,-1.14477,0.10064,0.0061,0.00211,0.00249,0.0
0.36876,0.35643,16.35782,16.17515,0.22754,0.36688,0.39603,0.0,-6e-05,0.00117,1.12784,-0.64885,0.00708,-0.00147,0.01226,0.0
0.36871,0.35753,16.3015,16.17515,0.23389,0.36688,0.39603,0.0,-5e-05,0.0011,-0.05632,0.0,0.00635,0.0,0.0,0.0
0.36868,0.35875,15.99487,16.19059,0.24023,0.367,0.403,0.0,-3e-05,0.00122,-0.30663,0.01544,0.00634,0.00012,0.00697,0.0
0.36868,0.35982,15.86437,16.19059,0.24731,0.36934,0.39919,0.0,0.0,0.00107,-0.1305,0.0,0.00708,0.00234,-0.00381,0.0
0.36868,0.35982,15.21649,16.46223,0.25366,0.36929,0.39596,0.0,0.0,0.0,-0.64788,0.27164,0.00635,-5e-05,-0.00323,0.0
0.3686,0.35946,15.2644,16.12719,0.26196,0.36461,0.30932,0.0,-8e-05,-0.00036,0.04791,-0.33504,0.0083,-0.00468,-0.08256585,0.0
0.36858,0.35819,15.45506,16.70307,0.26782,0.36799,0.30729,0.0,-2e-05,-0.00127,0.19066,0.57588,0.00586,0.00338,-0.00203,0.0
0.36858,0.35689,15.53464,16.26386,0.27417,0.36796,0.30357,0.0,0.0,-0.0013,0.07958,-0.43921,0.00635,-3e-05,-0.00372,0.0
0.36871,0.3554,15.32547,16.05806,0.28101,0.37478,0.293,0.0,0.00013,-0.00149,-0.20917,-0.2058,0.00684,0.00682,-0.01057,0.0
0.36888,0.35436,15.08587,16.06936,0.28784,0.37616,0.30975,0.0,0.00017,-0.00104,-0.2396,0.0113,0.00683,0.00138,0.01675,0.0
0.36905,0.35332,15.38407,16.55786,0.29443,0.37658,0.30753,0.0,0.00017,-0.00104,0.2982,0.4885,0.00659,0.00042,-0.00222,0.0
0.36922,0.35154,15.06229,16.15564,0.30103,0.3766,0.27152,0.0,0.00017,-0.00178,-0.32178,-0.40222,0.0066,2e-05,-0.03601,0.0
0.36939,0.34971,15.11697,16.19513,0.30762,0.37732,0.26521,0.0,0.00017,-0.00183,0.05468,0.03949,0.00659,0.00072,-0.00631,0.0
0.37208,0.33028,15.25816,16.15388,0.30762,0.37733,0.2609,0.0,0.00269,-0.01943,0.14119,-0.04125,0.0,1e-05,-0.00431,0.0
0.37806,0.31085,15.25716,16.04033,0.30762,0.38404,0.25772,0.0,0.00598,-0.01943,-0.001,-0.11355,0.0,0.00671,-0.00318,0.0
0.3802,0.29142,15.38143,16.02714,0.30762,0.38448,0.25569,0.0,0.00214,-0.01943,0.12427,-0.01319,0.0,0.00044,-0.00203,0.0
0.38127,0.27199,15.36674,16.22311,0.02002,0.38448,0.25569,0.0,0.00107,-0.01943,-0.01469,0.19597,-0.2876,0.0,0.0,0.0
0.38174,0.2704,15.36674,16.22169,0.02637,0.38363,0.26407,0.0,0.00047,-0.00159,0.0,-0.00142,0.00635,-0.00085,0.00838,0.0
0.38247,0.26866,15.36674,16.05545,0.03296,0.38613,0.25994,0.0,0.00073,-0.00174,0.0,-0.16624,0.00659,0.0025,-0.00413,0.0
0.38293,0.26774,15.16561,16.29319,0.04004,0.38567,0.2622,0.0,0.00046,-0.00092,-0.20113,0.23774,0.00708,-0.00046,0.00226,0.0
0.38335,0.26774,15.14145,16.2114,0.04639,0.38628,0.26288,0.0,0.00042,0.0,-0.02416,-0.08179,0.00635,0.00061,0.00068,0.0
0.38369,0.26894,15.05444,16.23335,0.05322,0.3864,0.28344,0.0,0.00034,0.0012,-0.08701,0.02195,0.00683,0.00012,0.02056,0.0
0.38391,0.27059,14.76101,15.95706,0.06006,0.38682,0.28538,0.0,0.00022,0.00165,-0.29343,-0.27629,0.00684,0.00042,0.00194,0.0
0.38391,0.27296,15.05081,15.93074,0.06787,0.38297,0.29669,0.0,0.0,0.00237,0.2898,-0.02632,0.00781,-0.00385,0.01131,0.0
0.38316,0.27444,14.98721,16.28196,0.07349,0.37497,0.29076,0.0,-0.00075,0.00148,-0.0636,0.35122,0.00562,-0.008,-0.00593,0.0
0.3825,0.27555,15.07603,16.13934,0.07983,0.37455,0.28886,0.0,-0.00066,0.00111,0.08882,-0.14262,0.00634,-0.00042,-0.0019,0.0
0.38215,0.27654,15.12204,16.25842,0.08691,0.37758,0.28944,0.0,-0.00035,0.00099,0.04601,0.11908,0.00708,0.00303,0.00058,0.0
0.38197,0.27724,14.95049,16.10014,0.09375,0.37942,0.28698,0.0,-0.00018,0.0007,-0.17155,-0.15828,0.00684,0.00184,-0.00246,0.0
0.38183,0.2782,15.2671,16.25153,0.10059,0.37984,0.29269,0.0,-0.00014,0.00096,0.31661,0.15139,0.00684,0.00042,0.00571,0.0
0.38155,0.27904,15.2813,16.58581,0.10693,0.37695,0.29233,0.0,-0.00028,0.00084,0.0142,0.33428,0.00634,-0.00289,-0.00036,0.0
0.38117,0.27965,15.26527,16.64308,0.11353,0.37481,0.29002,0.0,-0.00038,0.00061,-0.01603,0.05727,0.0066,-0.00214,-0.00231,0.0
0.38084,0.27965,15.12135,16.29427,0.12036,0.3748,0.2858,0.0,-0.00033,0.0,-0.14392,-0.34881,0.00683,-1e-05,-0.00422,0.0
0.38034,0.27947,15.12059,16.6789,0.12744,0.37084,0.27,0.0,-0.0005,-0.00018,-0.00076,0.38463,0.00708,-0.00396,-0.0158,0.0
0.37979,0.27893,15.01717,16.76737,0.13379,0.36891,0.26809,0.0,-0.00055,-0.00054,-0.10342,0.08847,0.00635,-0.00193,-0.00191,0.0
0.3793,0.27826,15.08276,16.0533,0.14062,0.36888,0.26422,0.0,-0.00049,-0.00067,0.06559,-0.71407,0.00683,-3e-05,-0.00387,0.0
0.37877,0.27746,15.23968,16.88723,0.14746,0.36719,0.25976,0.0,-0.00053,-0.0008,0.15692,0.83393,0.00684,-0.00169,-0.00446,0.0
0.37858,0.27648,15.10185,16.13362,0.15381,0.37423,0.25401,0.0,-0.00019,-0.00098,-0.13783,-0.75361,0.00635,0.00704,-0.00575,0.0
0.37839,0.27567,15.28447,16.3803,0.16064,0.37379,0.25632,0.0,-0.00019,-0.00081,0.18262,0.24668,0.00683,-0.00044,0.00231,0.0
0.37834,0.27567,15.3259,16.48729,0.16821,0.37725,0.27078,0.0,-5e-05,0.0,0.04143,0.10699,0.00757,0.00346,0.01446,0.0
0.37822,0.27579,15.48463,16.43648,0.17407,0.375,0.28381,0.0,-0.00012,0.00012,0.15873,-0.05081,0.00586,-0.00225,0.01303,0.0
0.37811,0.27623,15.48463,16.34754,0.18091,0.37499,0.28802,0.0,-0.00011,0.00044,0.0,-0.08894,0.00684,-1e-05,0.00421,0.0
0.3778,0.27714,15.55212,16.61074,0.1875,0.36937,0.30256,0.0,-0.00031,0.00091,0.06749,0.2632,0.00659,-0.00562,0.01454,0.0
0.37744,0.27831,15.40263,16.49655,0.19409,0.36674,0.31222,0.0,-0.00036,0.00117,-0.14949,-0.11419,0.00659,-0.00263,0.00966,0.0
0.37716,0.27952,15.36369,16.62035,0.20068,0.36676,0.31589,0.0,-0.00028,0.00121,-0.03894,0.1238,0.00659,2e-05,0.00367,0.0
0.37716,0.28074,15.42979,16.30344,0.20752,0.3794,0.31853,0.0,0.0,0.00122,0.0661,-0.31691,0.00684,0.01264,0.00264,0.0
0.37729,0.28179,15.42583,16.4017,0.21411,0.38144,0.31555,0.0,0.00013,0.00105,-0.00396,0.09826,0.00659,0.00204,-0.00298,0.0
0.37729,0.28272,15.42583,16.44126,0.22095,0.38189,0.31336,0.0,0.0,0.00093,0.0,0.03956,0.00684,0.00045,-0.00219,0.0
0.37726,0.28358,15.58698,16.62913,0.22754,0.37149,0.31271,0.0,-3e-05,0.00086,0.16115,0.18787,0.00659,-0.0104,-0.00065,0.0
0.37702,0.28412,15.3425,17.08855,0.23438,0.36869,0.3031,0.0,-0.00024,0.00054,-0.24448,0.45942,0.00684,-0.0028,-0.00961,0.0
0.37681,0.28424,15.4075,16.39804,0.24097,0.36912,0.29657,0.0,-0.00021,0.00012,0.065,-0.69051,0.00659,0.00043,-0.00653,0.0
0.37675,0.28424,15.54151,16.72779,0.24756,0.37104,0.27628,0.0,-6e-05,0.0,0.13401,0.32975,0.00659,0.00192,-0.02029,0.0
0.37675,0.28398,15.52356,16.70842,0.25415,0.3803,0.27388,0.0,0.0,-0.00026,-0.01795,-0.01937,0.00659,0.00926,-0.0024,0.0
0.37675,0.28373,15.58426,16.47953,0.2605,0.37945,0.27397,0.0,0.0,-0.00025,0.0607,-0.22889,0.00635,-0.00085,9e-05,0.0
0.37661,0.28371,15.26486,16.42355,0.26758,0.36833,0.28286,0.0,-0.00014,-2e-05,-0.3194,-0.05598,0.00708,-0.01112,0.00889,0.0
0.37636,0.28365,15.28328,16.49494,0.27466,0.36609,0.27799,0.0,-0.00025,-6e-05,0.01842,0.07139,0.00708,-0.00224,-0.00487,0.0
0.37612,0.28365,15.24426,16.55518,0.28149,0.36615,0.2869,0.0,-0.00024,0.0,-0.03902,0.06024,0.00683,6e-05,0.00891,0.0
0.37595,0.28394,15.48126,16.48347,0.28857,0.36872,0.29668,0.0,-0.00017,0.00029,0.237,-0.07171,0.00708,0.00257,0.00978,0.0
0.37594,0.28417,15.56109,16.71645,0.29492,0.37551,0.29425,0.0,-1e-05,0.00023,0.07983,0.23298,0.00635,0.00679,-0.00243,0.0
0.37594,0.28434,15.45179,16.26468,0.30151,0.37595,0.29205,0.0,0.0,0.00017,-0.1093,-0.45177,0.00659,0.00044,-0.0022,0.0
0.37594,0.28444,15.47008,17.12637,0.30811,0.37504,0.29385,0.0,0.0,1e-04,0.01829,0.86169,0.0066,-0.00091,0.0018,0.0
0.37612,0.28444,15.36961,16.51561,0.3147,0.38517,0.27964,0.0,0.00018,0.0,-0.10047,-0.61076,0.00659,0.01013,-0.01421,0.0
0.37631,0.28341,15.58212,16.38163,0.32153,0.38573,0.26921,0.0,0.00019,-0.00103,0.21251,-0.13398,0.00683,0.00056,-0.01043,0.0
0.37631,0.28341,15.54302,16.93048,0.32812,0.37958,0.25759,0.0,0.0,0.0,-0.0391,0.54885,0.00659,-0.00615,-0.01162,0.0
0.37612,0.28378,15.47872,16.85556,0.33496,0.37531,0.27365,0.0,-0.00019,0.00037,-0.0643,-0.07492,0.00684,-0.00427,0.01606,0.0
0.37591,0.28416,15.60347,16.84411,0.3418,0.37438,0.27382,0.0,-0.00021,0.00038,0.12475,-0.01145,0.00684,-0.00093,0.00017,0.0
0.37591,0.28416,15.32568,16.83323,0.34839,0.38382,0.264,0.0,0.0,0.0,-0.27779,-0.01088,0.00659,0.00944,-0.00982,0.0
0.37572,0.28448,15.3281,16.79698,0.35596,0.37708,0.27565,0.0,-0.00019,0.00032,0.00242,-0.03625,0.00757,-0.00674,0.01165,0.0
0.37559,0.28503,15.47761,16.41592,0.36182,0.37702,0.28825,0.0,-0.00013,0.00055,0.14951,-0.38106,0.00586,-6e-05,0.0126,0.0
0.37554,0.28551,15.38056,15.89192,0.36841,0.38856,0.28593,0.0,-5e-05,0.00048,-0.09705,-0.524,0.00659,0.01154,-0.00232,0.0
0.37545,0.28596,15.5642,16.36681,0.37476,0.37944,0.30538,0.0,-9e-05,0.00045,0.18364,0.47489,0.00635,-0.00912,0.01945,0.0
0.37541,0.28646,15.14694,16.46005,0.38159,0.37944,0.30911,0.0,-4e-05,0.0005,-0.41726,0.09324,0.00683,0.0,0.00373,0.0
0.37541,0.28668,15.30589,16.47956,0.38818,0.38847,0.30719,0.0,0.0,0.00022,0.15895,0.01951,0.00659,0.00903,-0.00192,0.0
0.37557,0.28698,15.33527,16.76193,0.39575,0.38263,0.30537,0.0,0.00016,0.0003,0.02938,0.28237,0.00757,-0.00584,-0.00182,0.0
0.37566,0.28725,15.27392,16.67072,0.40137,0.38266,0.30164,0.0,9e-05,0.00027,-0.06135,-0.09121,0.00562,3e-05,-0.00373,0.0
0.37566,0.28777,15.38288,16.48656,0.4082,0.37413,0.31459,0.0,0.0,0.00052,0.10896,-0.18416,0.00683,-0.00853,0.01295,0.0
0.3755,0.28815,15.37254,16.31626,0.41504,0.37152,0.30497,0.0,-0.00016,0.00038,-0.01034,-0.1703,0.00684,-0.00261,-0.00962,0.0
0.37532,0.28833,15.36716,16.28665,0.42163,0.37151,0.30125,0.0,-0.00018,0.00018,-0.00538,-0.02961,0.00659,-1e-05,-0.00372,0.0
0.37526,0.28857,15.48026,16.91192,0.42871,0.37307,0.30412,0.0,-6e-05,0.00024,0.1131,0.62527,0.00708,0.00156,0.00287,0.0
0.37526,0.28875,15.54068,16.90007,0.43555,0.37569,0.29868,0.0,0.0,0.00018,0.06042,-0.01185,0.00684,0.00262,-0.00544,0.0
0.37528,0.28902,15.36016,16.95424,0.44238,0.37569,0.29868,0.0,2e-05,0.00027,-0.18052,0.05417,0.00683,0.0,0.0,0.0
0.37557,0.28965,15.28223,16.0833,0.44873,0.38458,0.30017,0.0,0.00029,0.00063,-0.07793,-0.8022852,0.00635,0.00889,0.00149,0.0
0.376,0.28979,15.68785,16.05374,0.45557,0.38973,0.27485,0.0,0.00043,0.00014,0.40562,-0.02956,0.00684,0.00515,-0.02532,0.0
0.37646,0.28979,15.3208,16.41792,0.46216,0.39069,0.27008,0.0,0.00046,0.0,-0.36705,0.36418,0.00659,0.00096,-0.00477,0.0
0.37709,0.28873,15.75071,16.57422,0.46875,0.39765,0.20314,0.0,0.00063,-0.00106,0.42991,0.1563,0.00659,0.00696,-0.06694,0.0
0.37748,0.28774,15.70044,16.44703,0.47534,0.39288,0.20656,0.0,0.00039,-0.00099,-0.05027,-0.12719,0.00659,-0.00477,0.00342,0.0
0.37786,0.28661,15.65593,16.23628,0.48218,0.39209,0.20205,0.0,0.00038,-0.00113,-0.04451,-0.21075,0.00684,-0.00079,-0.00451,0.0
0.37801,0.2858,15.8247,16.39611,0.48853,0.3843,0.23181,0.0,0.00015,-0.00081,0.16877,0.15983,0.00635,-0.00779,0.02976,0.0
0.37817,0.28489,15.69222,16.36158,0.49609,0.3827,0.2402,0.0,0.00016,-0.00091,-0.13248,-0.03453,0.00756,-0.0016,0.00839,0.0
0.38513,0.273345,15.57837,16.33973,0.49609,0.38254,0.25339,0.0,0.00696,-0.011545,-0.11385,-0.02185,0.0,-0.00016,0.01319,0.0
0.3861,0.2693,15.67337,16.63077,0.49609,0.38708,0.26663,0.0,0.00097,-0.004045,0.095,0.29104,0.0,0.00454,0.01324,0.0
0.38627,0.2693,15.68252,16.49187,0.49609,0.3866,0.28431,0.0,0.00017,0.0,0.00915,-0.1389,0.0,-0.00048,0.01768,0.0
0.38635,0.2718,15.72372,16.44606,0.01965375,0.3866,0.28431,0.0,8e-05,0.0025,0.0412,-0.04581,-0.3221722,0.0,0.0,0.0
0.38658,0.2718,15.6431,16.43586,0.02637,0.38749,0.26679,0.0,0.00023,0.0,-0.08062,-0.0102,0.00757,0.00089,-0.01752,0.0
0.38698,0.26962,15.89532,16.35738,0.03296,0.38899,0.25873,0.0,0.0004,-0.00218,0.25222,-0.07848,0.00659,0.0015,-0.00806,0.0
0.38698,0.26751,15.73593,16.29565,0.03955,0.38904,0.2548,0.0,0.0,-0.00211,-0.15939,-0.06173,0.00659,5e-05,-0.00393,0.0
0.38672,0.265,15.84609,16.55031,0.0459,0.38287,0.24747,0.0,-0.00026,-0.00251,0.11016,0.25466,0.00635,-0.00617,-0.00733,0.0
0.38651,0.26294,15.93534,16.55725,0.05322,0.38483,0.24643,0.0,-0.00021,-0.00206,0.08925,0.00694,0.00732,0.00196,-0.00104,0.0
0.38642,0.26169,15.93534,16.37954,0.05933,0.38479,0.25042,0.0,-9e-05,-0.00125,0.0,-0.17771,0.00611,-4e-05,0.00399,0.0
0.38642,0.26003,15.91384,16.43912,0.06616,0.38725,0.2435,0.0,0.0,-0.00166,-0.0215,0.05958,0.00683,0.00246,-0.00692,0.0
0.38719,0.25854,15.90702,16.44821,0.07251,0.39559,0.24218,0.0,0.00077,-0.00149,-0.00682,0.00909,0.00635,0.00834,-0.00132,0.0
0.38787,0.25741,15.62937,16.53806,0.07959,0.39601,0.24383,0.0,0.00068,-0.00113,-0.27765,0.08985,0.00708,0.00042,0.00165,0.0
0.38847,0.25646,16.08437,16.13923,0.08667,0.39635,0.24412,0.0,0.0006,-0.00095,0.455,-0.39883,0.00708,0.00034,0.00029,0.0
0.38916,0.25535,15.71063,16.48121,0.09302,0.39884,0.23971,0.0,0.00069,-0.00111,-0.37374,0.34198,0.00635,0.00249,-0.00441,0.0
0.38975,0.25399,15.5214,16.36285,0.09985,0.39855,0.23364,0.0,0.00059,-0.00136,-0.18923,-0.11836,0.00683,-0.00029,-0.00607,0.0
0.39048,0.25251,15.59492,16.53527,0.10669,0.40218,0.22882,0.0,0.00073,-0.00148,0.07352,0.17242,0.00684,0.00363,-0.00482,0.0
0.39106,0.252,15.57627,16.35902,0.11426,0.40082,0.24332,0.0,0.00058,-0.00051,-0.01865,-0.17625,0.00757,-0.00136,0.0145,0.0
0.39157,0.25157,15.69155,16.35242,0.12012,0.40081,0.24377,0.0,0.00051,-0.00043,0.11528,-0.0066,0.00586,-1e-05,0.00045,0.0
0.39171,0.2512,15.77208,16.45023,0.12671,0.39433,0.24418,0.0,0.00014,-0.00037,0.08053,0.09781,0.00659,-0.00648,0.00041,0.0
0.39186,0.25094,15.7654,16.30049,0.1333,0.39494,0.24585,0.0,0.00015,-0.00026,-0.00668,-0.14974,0.00659,0.00061,0.00167,0.0
0.392,0.25071,15.71287,16.28195,0.13989,0.39494,0.24585,0.0,0.00014,-0.00023,-0.05253,-0.01854,0.00659,0.0,0.0,0.0
0.39202,0.25049,15.68708,16.34715,0.14673,0.39246,0.24571,0.0,2e-05,-0.00022,-0.02579,0.0652,0.00684,-0.00248,-0.00014,0.0
0.39212,0.24972,15.46024,16.42031,0.15308,0.39448,0.23191,0.0,1e-04,-0.00077,-0.22684,0.07316,0.00635,0.00202,-0.0138,0.0
0.39221,0.24901,15.50331,16.4029,0.16016,0.39448,0.23191,0.0,9e-05,-0.00071,0.04307,-0.01741,0.00708,0.0,0.0,0.0
0.39222,0.24839,15.79927,16.33658,0.16675,0.39202,0.23306,0.0,1e-05,-0.00062,0.29596,-0.06632,0.00659,-0.00246,0.00115,0.0
0.39272,0.24789,15.44122,16.59655,0.17358,0.40608,0.23487,0.0,0.0005,-0.0005,-0.35805,0.25997,0.00683,0.01406,0.00181,0.0
0.3932,0.24743,15.35715,16.27213,0.18042,0.40608,0.23487,0.0,0.00048,-0.00046,-0.08407,-0.32442,0.00684,0.0,0.0,0.0
0.39381,0.24675,15.42826,16.38405,0.18701,0.41084,0.22774,0.0,0.00061,-0.00068,0.07111,0.11192,0.00659,0.00476,-0.00713,0.0
0.39441,0.24607,15.39631,16.11987,0.19336,0.41188,0.22654,0.0,0.0006,-0.00068,-0.03195,-0.26418,0.00635,0.00104,-0.0012,0.0
0.39497,0.24544,15.38119,16.31264,0.20166,0.41188,0.22654,0.0,0.00056,-0.00063,-0.01512,0.19277,0.0083,0.0,0.0,0.0
0.39534,0.24501,15.5786,16.16266,0.20654,0.40672,0.23162,0.0,0.00037,-0.00043,0.19741,-0.14998,0.00488,-0.00516,0.00508,0.0
0.39558,0.24455,15.73708,16.16266,0.21338,0.40308,0.22981,0.0,0.00024,-0.00046,0.15848,0.0,0.00684,-0.00364,-0.00181,0.0
0.39581,0.24416,15.63332,16.16266,0.22144,0.40349,0.23136,0.0,0.00023,-0.00039,-0.10376,0.0,0.00806,0.00041,0.00155,0.0
0.39606,0.24301,15.60876,16.11491,0.22681,0.40456,0.20373,0.0,0.00025,-0.00115,-0.02456,-0.04775,0.00537,0.00107,-0.02763,0.0
0.39622,0.24198,15.49247,16.11491,0.23389,0.40191,0.20595,0.0,0.00016,-0.00103,-0.11629,0.0,0.00708,-0.00265,0.00222,0.0
0.39636,0.24095,15.49247,16.05618,0.24023,0.40152,0.20376,0.0,0.00014,-0.00103,0.0,-0.05873,0.00634,-0.00039,-0.00219,0.0
0.39636,0.24004,15.36279,15.99906,0.24731,0.39623,0.20647,0.0,0.0,-0.00091,-0.12968,-0.05712,0.00708,-0.00529,0.00271,0.0
0.39634,0.23905,15.47087,15.99906,0.25391,0.39559,0.20161,0.0,-2e-05,-0.00099,0.10808,0.0,0.0066,-0.00064,-0.00486,0.0
0.39632,0.23813,15.3424,15.95244,0.26074,0.39558,0.2021,0.0,-2e-05,-0.00092,-0.12847,-0.04662,0.00683,-1e-05,0.00049,0.0
0.39616,0.23752,15.06168,16.18502,0.26709,0.38981,0.21296,0.0,-0.00016,-0.00061,-0.28072,0.23258,0.00635,-0.00577,0.01086,0.0
0.39601,0.23686,15.17993,16.0682,0.27393,0.38959,0.21009,0.0,-0.00015,-0.00066,0.11825,-0.11682,0.00684,-0.00022,-0.00287,0.0
0.39586,0.23634,15.3695,15.96907,0.28052,0.38952,0.21427,0.0,-0.00015,-0.00052,0.18957,-0.09913,0.00659,-7e-05,0.00418,0.0
0.39586,0.23597,14.89812,15.98285,0.28711,0.39349,0.22003,0.0,0.0,-0.00037,-0.47138,0.01378,0.00659,0.00397,0.00576,0.0
0.39586,0.23576,14.91756,16.04527,0.29541,0.39818,0.22688,0.0,0.0,-0.00021,0.01944,0.06242,0.0083,0.00469,0.00685,0.0
0.39591,0.23557,15.00025,15.9864,0.30054,0.39818,0.22688,0.0,5e-05,-0.00019,0.08269,-0.05887,0.00513,0.0,0.0,0.0
0.39602,0.2353,15.07956,16.09329,0.30737,0.40139,0.22276,0.0,0.00011,-0.00027,0.07931,0.10689,0.00683,0.00321,-0.00412,0.0
0.3961,0.23493,15.2063,16.09627,0.31396,0.39984,0.21749,0.0,8e-05,-0.00037,0.12674,0.00298,0.00659,-0.00155,-0.00527,0.0
0.39641,0.23411,15.31477,15.94647,0.3208,0.39984,0.21749,0.0,0.00031,-0.00082,0.10847,-0.1498,0.00684,0.0,0.0,0.0
0.39686,0.23318,15.37841,16.04097,0.32739,0.40896,0.22238,0.0,0.00045,-0.00093,0.06364,0.0945,0.00659,0.00912,0.00489,0.0
0.39727,0.23193,15.44647,15.91106,0.33545,0.40595,0.22413,0.0,0.00041,-0.00125,0.06806,-0.12991,0.00806,-0.00301,0.00175,0.0
0.39768,0.23071,15.45993,15.9232,0.34058,0.40635,0.2258,0.0,0.00041,-0.00122,0.01346,0.01214,0.00513,0.0004,0.00167,0.0
0.39797,0.22978,15.51739,16.14004,0.34766,0.40123,0.22221,0.0,0.00029,-0.00093,0.05746,0.21684,0.00708,-0.00512,-0.00359,0.0
0.39823,0.22894,15.15367,15.90648,0.35425,0.40146,0.21823,0.0,0.00026,-0.00084,-0.36372,-0.23356,0.00659,0.00023,-0.00398,0.0
0.39849,0.22808,14.97303,15.90333,0.36108,0.40159,0.21364,0.0,0.00026,-0.00086,-0.18064,-0.00315,0.00683,0.00013,-0.00459,0.0
0.39882,0.22741,14.94988,15.98286,0.36768,0.39906,0.21543,0.0,0.00033,-0.00067,-0.02315,0.07953,0.0066,-0.00253,0.00179,0.0
0.39904,0.22678,15.07479,15.82778,0.37427,0.39517,0.21615,0.0,0.00022,-0.00063,0.12491,-0.15508,0.00659,-0.00389,0.00072,0.0
0.39925,0.22603,14.9365,15.87586,0.3811,0.39475,0.21447,0.0,0.00021,-0.00075,-0.13829,0.04808,0.00683,-0.00042,-0.00168,0.0
0.39935,0.22539,15.12571,15.96199,0.38818,0.39202,0.21251,0.0,1e-04,-0.00064,0.18921,0.08613,0.00708,-0.00273,-0.00196,0.0
0.39952,0.22461,15.35578,15.9232,0.39478,0.40369,0.20487,0.0,0.00017,-0.00078,0.23007,-0.03879,0.0066,0.01167,-0.00764,0.0
0.39967,0.2239,14.74899,15.59365,0.40161,0.40356,0.2095,0.0,0.00015,-0.00071,-0.60679,-0.32955,0.00683,-0.00013,0.00463,0.0
0.40057,0.2224,14.94833,15.72829,0.40796,0.43955,0.17236,0.0,0.0009,-0.0015,0.19934,0.13464,0.00635,0.03599,-0.03714,0.0
0.40171,0.22093,14.93511,15.57906,0.41479,0.45356,0.16916,0.0,0.00114,-0.00147,-0.01322,-0.14923,0.00683,0.01401,-0.0032,0.0
0.40285,0.21968,15.19371,15.43525,0.42188,0.45323,0.17338,0.0,0.00114,-0.00125,0.2586,-0.14381,0.00709,-0.00033,0.00422,0.0
0.40382,0.21891,14.88603,15.73201,0.42822,0.44854,0.19209,0.0,0.00097,-0.00077,-0.30768,0.29676,0.00634,-0.00469,0.01871,0.0
0.4047,0.21789,14.91726,15.78327,0.43481,0.44296,0.19417,0.0,0.00088,-0.00102,0.03123,0.05126,0.00659,-0.00558,0.00208,0.0
0.41551,0.2042,15.13878,15.52613,0.43481,0.44296,0.19417,0.0,0.01081,-0.01369,0.22152,-0.25714,0.0,0.0,0.0,0.0
0.42632,0.19051,14.99692,15.54604,0.43481,0.44139,0.18366,0.0,0.01081,-0.01369,-0.14186,0.01991,0.0,-0.00157,-0.01051,0.0
0.43713,0.1873,14.94729,15.5403,0.43481,0.44758,0.18088,0.0,0.01081,-0.00321,-0.04963,-0.00574,0.0,0.00619,-0.00278,0.0
0.43974,0.18569,15.08106,15.57117,0.02026,0.44758,0.18088,0.0,0.00261,-0.00161,0.13377,0.03087,-0.3221722,0.0,0.0,0.0
0.44062,0.18418,14.74935,15.54575,0.02686,0.44416,0.17812,0.0,0.00088,-0.00151,-0.33171,-0.02542,0.0066,-0.00342,-0.00276,0.0
0.44071,0.18203,15.0186,15.60117,0.03345,0.44115,0.17126,0.0,9e-05,-0.00215,0.26925,0.05542,0.00659,-0.00301,-0.00686,0.0
0.4409,0.17951,15.3711,15.74556,0.04004,0.442,0.16442,0.0,0.00019,-0.00252,0.3525,0.14439,0.00659,0.00085,-0.00684,0.0
0.44114,0.17682,15.08817,15.77771,0.04712,0.44285,0.15798,0.0,0.00024,-0.00269,-0.28293,0.03215,0.00708,0.00085,-0.00644,0.0
0.44255,0.17403,15.17463,15.55677,0.05371,0.45386,0.1517,0.0,0.00141,-0.00279,0.08646,-0.22094,0.00659,0.01101,-0.00628,0.0
0.44366,0.17158,14.87932,15.61799,0.06055,0.45363,0.14951,0.0,0.00111,-0.00245,-0.29531,0.06122,0.00684,-0.00023,-0.00219,0.0
0.44403,0.16952,14.91903,15.66366,0.06641,0.45085,0.14892,0.0,0.00037,-0.00206,0.03971,0.04567,0.00586,-0.00278,-0.00059,0.0
0.44403,0.16801,15.02336,15.8254,0.07324,0.44088,0.15141,0.0,0.0,-0.00151,0.10433,0.16174,0.00683,-0.00997,0.00249,0.0
