FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
1.08948,0.20417,24.78016,21.74747,0.44824,1.09333,0.2008,0.0,2e-05,-0.00029,-0.08117,-0.00361,0.00683,-0.00692,-0.00419,0.0
1.08948,0.20389,24.74603,21.71735,0.45703,1.09333,0.2008,0.0,0.0,-0.00028,-0.03413,-0.03012,0.00879,0.0,0.0,0.0
1.08935,0.20324,24.92525,21.74014,0.4624,1.07946,0.18862,0.0,-0.00013,-0.00065,0.17922,0.02279,0.00537,-0.01387,-0.01218,0.0
1.08916,0.20273,24.83837,21.7159,0.46924,1.0793,0.19819,0.0,-0.00019,-0.00051,-0.08688,-0.02424,0.00684,-0.00016,0.00957,0.0
1.08899,0.20223,24.77639,21.78774,0.47778,1.0793,0.19819,0.0,-0.00017,-0.0005,-0.06198,0.07184,0.00854,0.0,0.0,0.0
1.08898,0.20166,24.9295,21.93921,0.48315,1.08586,0.18796,0.0,-1e-05,-0.00057,0.15311,0.15147,0.00537,0.00656,-0.01023,0.0
1.08886,0.20129,25.12143,21.98994,0.48901,1.08247,0.1964,0.0,-0.00012,-0.00037,0.19193,0.05073,0.00586,-0.00339,0.00844,0.0
1.08873,0.20091,25.08275,21.7848,0.49561,1.08247,0.1964,0.0,-0.00013,-0.00038,-0.03868,-0.20514,0.0066,0.0,0.0,0.0
1.08849,0.20045,25.01709,21.68362,0.50244,1.08722,0.19684,0.0,-0.00024,-0.00046,-0.06566,-0.10118,0.00683,0.00475,0.00044,0.0
1.08837,0.19994,24.92893,21.6632,0.50928,1.08624,0.19057,0.0,-0.00012,-0.00051,-0.08816,-0.02042,0.00684,-0.00098,-0.00627,0.0
1.08825,0.19943,25.045,21.87733,0.51587,1.08624,0.19057,0.0,-0.00012,-0.00051,0.11607,0.21413,0.00659,0.0,0.0,0.0
1.0882,0.19913,24.99974,22.03879,0.52222,1.08133,0.19104,0.0,-5e-05,-0.0003,-0.04526,0.16146,0.00635,-0.00491,0.00047,0.0
1.08813,0.19885,24.99229,22.03879,0.52905,1.07992,0.19491,0.0,-7e-05,-0.00028,-0.00745,0.0,0.00683,-0.00141,0.00387,0.0
1.08806,0.19856,25.09692,22.04913,0.53564,1.07992,0.19491,0.0,-7e-05,-0.00029,0.10463,0.01034,0.00659,0.0,0.0,0.0
1.08772,0.19807,25.31738,22.11217,0.54248,1.07796,0.18452,0.0,-0.00034,-0.00049,0.22046,0.06304,0.00684,-0.00196,-0.01039,0.0
1.08721,0.19759,25.3633,21.99987,0.54907,1.07873,0.19002,0.0,-0.00051,-0.00048,0.04592,-0.1123,0.00659,0.00077,0.0055,0.0
1.0867,0.19711,25.16029,21.94353,0.55566,1.07873,0.19002,0.0,-0.00051,-0.00048,-0.20301,-0.05634,0.00659,0.0,0.0,0.0
1.0864,0.19659,25.30527,21.962,0.5625,1.07318,0.18513,0.0,-0.0003,-0.00052,0.14498,0.01847,0.00684,-0.00555,-0.00489,0.0
1.08619,0.1961,25.19411,22.0413,0.5708,1.0753,0.189,0.0,-0.00021,-0.00049,-0.11116,0.0793,0.0083,0.00212,0.00387,0.0
1.08598,0.1956,25.15916,22.0666,0.57642,1.0753,0.189,0.0,-0.00021,-0.0005,-0.03495,0.0253,0.00562,0.0,0.0,0.0
1.08579,0.19492,25.32248,21.97418,0.58301,1.08685,0.18302,0.0,-0.00019,-0.00068,0.16332,-0.09242,0.00659,0.01155,-0.00598,0.0
1.08562,0.19426,25.35456,22.02134,0.59351,1.08954,0.18448,0.0,-0.00017,-0.00066,0.03208,0.04716,0.0105,0.00269,0.00146,0.0
1.08546,0.1936,25.48238,22.02256,0.59839,1.08954,0.18448,0.0,-0.00016,-0.00066,0.12782,0.00122,0.00488,0.0,0.0,0.0
1.08512,0.19345,25.43229,21.9673,0.60376,1.07597,0.20125,0.0,-0.00034,-0.00015,-0.05009,-0.05526,0.00537,-0.01357,0.01677,0.0
1.0851,0.19322,25.19293,22.00085,0.60938,1.0821,0.18393,0.0,-2e-05,-0.00023,-0.23936,0.03355,0.00562,0.00613,-0.01732,0.0
1.08509,0.19299,25.21963,21.99549,0.61621,1.0821,0.18393,0.0,-1e-05,-0.00023,0.0267,-0.00536,0.00683,0.0,0.0,0.0
1.08458,0.19293,25.43125,22.1011,0.62305,1.06307,0.18188,0.0,-0.00051,-6e-05,0.21162,0.10561,0.00684,-0.01903,-0.00205,0.0
1.08409,0.19274,25.41374,22.09455,0.62964,1.06846,0.17965,0.0,-0.00049,-0.00019,-0.01751,-0.00655,0.00659,0.00539,-0.00223,0.0
1.0836,0.1926,25.24821,21.94379,0.63623,1.06846,0.17965,0.0,-0.00049,-0.00014,-0.16553,-0.15076,0.00659,0.0,0.0,0.0
1.08341,0.19255,25.30701,22.19815,0.64307,1.07431,0.19606,0.0,-0.00019,-5e-05,0.0588,0.25436,0.00684,0.00585,0.01641,0.0
1.0832,0.19235,25.4389,22.19915,0.64966,1.07273,0.19016,0.0,-0.00021,-0.0002,0.13189,0.001,0.00659,-0.00158,-0.0059,0.0
1.08298,0.1921,25.28352,22.13986,0.65649,1.07273,0.19016,0.0,-0.00022,-0.00025,-0.15538,-0.05929,0.00683,0.0,0.0,0.0
1.08235,0.19136,25.39845,22.03909,0.66309,1.06758,0.17192,0.0,-0.00063,-0.00074,0.11493,-0.10077,0.0066,-0.00515,-0.01824,0.0
1.08196,0.19084,25.49561,22.32675,0.66968,1.07869,0.18279,0.0,-0.00039,-0.00052,0.09716,0.28766,0.00659,0.01111,0.01087,0.0
1.08164,0.19032,25.44226,22.28617,0.67871,1.07869,0.18279,0.0,-0.00032,-0.00052,-0.05335,-0.04058,0.00903,0.0,0.0,0.0
1.08156,0.19028,25.49349,22.23685,0.68286,1.08193,0.19604,0.0,-8e-05,-4e-05,0.05123,-0.04932,0.00415,0.00324,0.01325,0.0
1.08148,0.19028,25.35742,22.39643,0.68994,1.07553,0.19365,0.0,-8e-05,0.0,-0.13607,0.15958,0.00708,-0.0064,-0.00239,0.0
1.08132,0.19029,25.31976,22.45972,0.69678,1.07553,0.19365,0.0,-0.00016,1e-05,-0.03766,0.06329,0.00684,0.0,0.0,0.0
1.08078,0.1903,25.41828,22.31829,0.70337,1.07091,0.19899,0.0,-0.00054,1e-05,0.09852,-0.14143,0.00659,-0.00462,0.00534,0.0
1.08068,0.1903,25.16351,22.45636,0.70996,1.08159,0.18888,0.0,-1e-04,0.0,-0.25477,0.13807,0.00659,0.01068,-0.01011,0.0
1.08058,0.19015,25.45421,22.37735,0.71631,1.08159,0.18888,0.0,-1e-04,-0.00015,0.2907,-0.07901,0.00635,0.0,0.0,0.0
1.08014,0.18987,25.4185,22.51504,0.72266,1.06706,0.18419,0.0,-0.00044,-0.00028,-0.03571,0.13769,0.00635,-0.01453,-0.00469,0.0
1.07994,0.18982,25.40464,22.40659,0.72949,1.07162,0.18489,0.0,-0.0002,-5e-05,-0.01386,-0.10845,0.00683,0.00456,0.0007,0.0
1.07975,0.18982,25.50142,22.56697,0.73633,1.07162,0.18489,0.0,-0.00019,0.0,0.09678,0.16038,0.00684,0.0,0.0,0.0
1.07953,0.1902,25.57104,22.56979,0.74292,1.07637,0.20182,0.0,-0.00022,0.00038,0.06962,0.00282,0.00659,0.00475,0.01693,0.0
1.07928,0.19022,25.58663,22.54704,0.75,1.0765,0.19034,0.0,-0.00025,2e-05,0.01559,-0.02275,0.00708,0.00013,-0.01148,0.0
1.07903,0.19022,25.43968,22.7115,0.75684,1.0765,0.19034,0.0,-0.00025,0.0,-0.14695,0.16446,0.00684,0.0,0.0,0.0
1.0783,0.18979,25.45847,22.54762,0.76318,1.06541,0.18327,0.0,-0.00073,-0.00043,0.01879,-0.16388,0.00634,-0.01109,-0.00707,0.0
1.07783,0.18956,25.49236,22.8318,0.77051,1.07074,0.18992,0.0,-0.00047,-0.00023,0.03389,0.28418,0.00733,0.00533,0.00665,0.0
1.07736,0.18934,25.7577,22.52495,0.77661,1.07074,0.18992,0.0,-0.00047,-0.00022,0.26534,-0.30685,0.0061,0.0,0.0,0.0
1.07713,0.18924,25.49578,22.68661,0.78345,1.06852,0.18395,0.0,-0.00023,-1e-04,-0.26192,0.16166,0.00684,-0.00222,-0.00597,0.0
1.07704,0.18922,25.64056,22.91753,0.79272,1.07479,0.1971,0.0,-9e-05,-2e-05,0.14478,0.23092,0.00927,0.00627,0.01315,0.0
1.07695,0.18922,25.45466,22.73541,0.7998,1.07479,0.1971,0.0,-9e-05,0.0,-0.1859,-0.18212,0.00708,0.0,0.0,0.0
1.07672,0.18929,25.742,22.91333,0.80762,1.07508,0.19683,0.0,-0.00023,7e-05,0.28734,0.17792,0.00782,0.00029,-0.00027,0.0
1.07661,0.18929,25.55455,22.92884,0.81006,1.07717,0.19224,0.0,-0.00011,0.0,-0.18745,0.01551,0.00244,0.00209,-0.00459,0.0
1.0765,0.18921,25.69015,22.98348,0.81665,1.07717,0.19224,0.0,-0.00011,-8e-05,0.1356,0.05464,0.00659,0.0,0.0,0.0
1.07628,0.18921,25.75216,23.03422,0.82471,1.07676,0.19256,0.0,-0.00022,0.0,0.06201,0.05074,0.00806,-0.00041,0.00032,0.0
1.0762,0.18936,25.5547,22.97922,0.82983,1.08251,0.20248,0.0,-8e-05,0.00015,-0.19746,-0.055,0.00512,0.00575,0.00992,0.0
1.07613,0.18961,25.64861,23.02121,0.84155,1.08251,0.20248,0.0,-7e-05,0.00025,0.09391,0.04199,0.0105,0.0,0.0,0.0
1.07588,0.1898,25.73704,23.11972,0.8457,1.06963,0.19989,0.0,-0.00025,0.00019,0.08843,0.09851,0.00415,-0.01288,-0.00259,0.0
1.07581,0.18983,25.6046,23.10578,0.8501,1.07621,0.1967,0.0,-7e-05,3e-05,-0.13244,-0.01394,0.0044,0.00658,-0.00319,0.0
1.07573,0.18987,25.62814,22.94826,0.85669,1.07621,0.1967,0.0,-8e-05,4e-05,0.02354,-0.15752,0.00659,0.0,0.0,0.0
1.07567,0.19037,25.83284,23.14619,0.86353,1.07535,0.20851,0.0,-6e-05,0.0005,0.2047,0.19793,0.00684,-0.00086,0.01181,0.0
1.07549,0.19057,25.78361,23.24133,0.87085,1.06967,0.19966,0.0,-0.00018,0.0002,-0.04923,0.09514,0.00732,-0.00568,-0.00885,0.0
1.0753,0.19077,25.82036,23.17926,0.87671,1.06967,0.19966,0.0,-0.00019,0.0002,0.03675,-0.06207,0.00586,0.0,0.0,0.0
1.07511,0.1908,25.8282,23.24667,0.88428,1.06441,0.18905,0.0,-0.00019,3e-05,0.00784,0.06741,0.00757,-0.00526,-0.01061,0.0
1.0748,0.1908,25.63596,23.64255,0.89087,1.06002,0.18638,0.0,-0.00031,0.0,-0.19224,0.39588,0.00659,-0.00439,-0.00267,0.0
1.07448,0.19074,25.91149,23.33109,0.89722,1.06002,0.18638,0.0,-0.00032,-6e-05,0.27553,-0.31146,0.00635,0.0,0.0,0.0
1.07421,0.19071,25.71244,23.32259,0.90454,1.07384,0.1815,0.0,-0.00027,-3e-05,-0.19905,-0.0085,0.00732,0.01382,-0.00488,0.0
1.07353,0.19067,25.66687,23.4977,0.91284,1.05693,0.18251,0.0,-0.00068,-4e-05,-0.04557,0.17511,0.0083,-0.01691,0.00101,0.0
1.07285,0.19067,25.89336,23.2084,0.91748,1.05693,0.18251,0.0,-0.00068,0.0,0.22649,-0.2893,0.00464,0.0,0.0,0.0
1.07209,0.19102,25.26982,23.20674,0.92407,1.03409,0.22015,0.0,-0.00076,0.00035,-0.62354,-0.00166,0.00659,-0.02284,0.03764,0.0
1.07198,0.19217,23.57851,19.62388,0.93115,1.08765,0.23899,0.0,-0.00011,0.00115,-1.69131,-2.5447137,0.00708,0.05356,0.01884,0.0
1.06932,0.1936,21.8872,16.04102,0.93774,0.94904,0.25235,0.0,-0.00266,0.00143,-1.69131,-2.5447137,0.00659,-0.06796655,0.01336,0.0
1.06932,0.1936,21.8872,12.45816,0.94409,0.94904,0.25235,0.0,0.0,0.0,0.0,-2.5447137,0.00635,0.0,0.0,0.0
1.06932,0.1936,21.8872,12.45816,0.95068,0.94904,0.25235,0.0,0.0,0.0,0.0,0.0,0.00659,0.0,0.0,0.0
1.06932,0.1936,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,0.0,0.0,0.0,0.0,0.00708,0.0,0.0,0.0
1.0548,0.2023,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,-0.01452,0.0087,0.0,0.0,0.0,0.0,0.0,0.0
1.0548,0.2023,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0548,0.2023,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5274,0.10115,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,-0.06261833,-0.062414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,-0.06261833,-0.062414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.8872,12.45816,0.95776,0.94904,0.25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025748333,0.06971833,25.41783,20.256495,0.95776,1.07325,0.25327,0.09367,0.025748333,0.06971833,2.2133439,2.6455638,0.0,0.08997695,0.00092,0.09367
0.051496666,0.13943666,28.94846,28.05483,0.95776,0.14859,0.4053,0.0,0.025748333,0.06971833,2.2133439,2.6455638,0.0,-0.06796655,0.10261165,-0.09367
0.077245,0.209155,29.37204,27.88937,0.95776,0.15777,0.4167,0.0,0.025748333,0.06971833,0.42358,-0.16546,0.0,0.00918,0.0114,0.0
0.10299333,0.27887332,28.41427,27.5124,0.95776,0.16473,0.42917,0.0,0.025748333,0.06971833,-0.95777,-0.37697,0.0,0.00696,0.01247,0.0
0.12874167,0.34859166,28.43778,28.897398,0.95776,0.1537,0.41561,0.0,0.025748333,0.06971833,0.02351,1.69859,0.0,-0.01103,-0.01356,0.0
0.15209,0.41603,28.93834,28.897398,0.95776,0.15024,0.41614,0.0,0.023348333,0.067438334,0.50056,-0.1871,0.0,-0.00346,0.00053,0.0
0.15209,0.41603,28.59738,27.27585,0.95776,0.14729,0.41145,0.0,0.0,0.0,-0.34096,-1.74804,0.0,-0.00295,-0.00469,0.0
0.15151,0.41324,28.09196,28.17706,0.02051,0.14978,0.4049,0.0,-0.00058,-0.00279,-0.50542,0.90121,-0.29763675,0.00249,-0.00655,0.0
0.14968,0.41208,28.31813,28.897398,0.02734,0.14237,0.40651,0.0,-0.00183,-0.00116,0.22617,0.80655,0.00683,-0.00741,0.00161,0.0
0.14911,0.41208,28.32168,28.32493,0.03589,0.14618,0.41297,0.0,-0.00057,0.0,0.00355,-0.65868,0.00855,0.00381,0.00646,0.0
0.1491,0.41364,28.34656,28.54118,0.04663,0.14915,0.423,0.0,-1e-05,0.00156,0.02488,0.21625,0.0105,0.00297,0.01003,0.0
0.14911,0.41364,27.83932,27.76715,0.05591,0.14856,0.42159,0.0,1e-05,0.0,-0.50724,-0.77403,0.00928,-0.00059,-0.00141,0.0
0.14965,0.4132,28.42732,28.26531,0.0625,0.15457,0.40171,0.0,0.00054,-0.00044,0.588,0.49816,0.00659,0.00601,-0.01988,0.0
0.1504,0.41284,27.96912,28.15592,0.0686,0.15712,0.40961,0.0,0.00075,-0.00036,-0.4582,-0.10939,0.0061,0.00255,0.0079,0.0
0.1508,0.41253,28.22988,28.43666,0.07349,0.15702,0.40942,0.0,0.0004,-0.00031,0.26076,0.28074,0.00489,-1e-04,-0.00019,0.0
0.1508,0.41092,28.52019,28.03017,0.08081,0.1486,0.39323,0.0,0.0,-0.00161,0.29031,-0.40649,0.00732,-0.00842,-0.01619,0.0
0.15064,0.40836,28.11252,28.10766,0.0874,0.14867,0.3777,0.0,-0.00016,-0.00256,-0.40767,0.07749,0.00659,7e-05,-0.01553,0.0
0.15044,0.40609,27.94092,28.03154,0.09351,0.14786,0.37654,0.0,-0.0002,-0.00227,-0.1716,-0.07612,0.00611,-0.00081,-0.00116,0.0
0.15026,0.40416,28.13846,27.99826,0.10083,0.14781,0.37717,0.0,-0.00018,-0.00193,0.19754,-0.03328,0.00732,-5e-05,0.00063,0.0
0.15026,0.4023,28.21746,28.80578,0.10767,0.15025,0.37435,0.0,0.0,-0.00186,0.079,0.80752,0.00684,0.00244,-0.00282,0.0
0.15042,0.40096,28.3474,28.20849,0.1145,0.15299,0.37956,0.0,0.00016,-0.00134,0.12994,-0.59729,0.00683,0.00274,0.00521,0.0
0.15059,0.4008,27.94099,28.31093,0.12134,0.15342,0.39815,0.0,0.00017,-0.00016,-0.40641,0.10244,0.00684,0.00043,0.01859,0.0
0.15071,0.40075,28.04658,28.35821,0.12793,0.15294,0.39898,0.0,0.00012,-5e-05,0.10559,0.04728,0.00659,-0.00048,0.00083,0.0
0.15089,0.40071,28.25488,27.90704,0.13452,0.15431,0.40152,0.0,0.00018,-4e-05,0.2083,-0.45117,0.00659,0.00137,0.00254,0.0
0.15127,0.40001,28.51368,27.97523,0.14697,0.1589,0.38515,0.0,0.00038,-0.0007,0.2588,0.06819,0.0105,0.00459,-0.01637,0.0
0.15153,0.39958,28.41593,28.22221,0.15381,0.15693,0.39061,0.0,0.00026,-0.00043,-0.09775,0.24698,0.00684,-0.00197,0.00546,0.0
0.15153,0.39958,27.9416,28.00634,0.16406,0.15617,0.38955,0.0,0.0,0.0,-0.47433,-0.21587,0.01025,-0.00076,-0.00106,0.0
0.15094,0.40017,27.20947,28.2498,0.17163,0.1326,0.42367,0.0,-0.00059,0.00059,-0.73213,0.24346,0.00757,-0.02357,0.03412,0.0
0.15024,0.40115,27.94925,28.39673,0.177,0.1335,0.4249,0.0,-0.0007,0.00098,0.73978,0.14693,0.00537,0.0009,0.00123,0.0
0.15002,0.40115,28.14528,27.50683,0.1814,0.14445,0.40223,0.0,-0.00022,0.0,0.19603,-0.8899,0.0044,0.01095,-0.02267,0.0
0.14974,0.40095,28.10052,27.97421,0.18799,0.1427,0.39459,0.0,-0.00028,-0.0002,-0.04476,0.46738,0.00659,-0.00175,-0.00764,0.0
0.14944,0.40095,28.12722,28.52166,0.19434,0.14126,0.39197,0.0,-0.0003,0.0,0.0267,0.54745,0.00635,-0.00144,-0.00262,0.0
0.14903,0.40154,28.23071,28.47191,0.20117,0.1374,0.42699,0.0,-0.00041,0.00059,0.10349,-0.04975,0.00683,-0.00386,0.03502,0.0
0.14853,0.40173,28.56618,28.19756,0.20776,0.13414,0.40726,0.0,-0.0005,0.00019,0.33547,-0.27435,0.00659,-0.00326,-0.01973,0.0
0.14807,0.40187,28.05894,27.70836,0.21484,0.13414,0.40726,0.0,-0.00046,0.00014,-0.50724,-0.4892,0.00708,0.0,0.0,0.0
0.14775,0.40187,28.20722,27.7665,0.22144,0.13789,0.40069,0.0,-0.00032,0.0,0.14828,0.05814,0.0066,0.00375,-0.00657,0.0
0.14759,0.40174,27.92364,27.68148,0.22803,0.14242,0.39758,0.0,-0.00016,-0.00013,-0.28358,-0.08502,0.00659,0.00453,-0.00311,0.0
0.14744,0.40174,28.15658,27.89609,0.23462,0.14242,0.39758,0.0,-0.00015,0.0,0.23294,0.21461,0.00659,0.0,0.0,0.0
0.14736,0.40182,28.06535,27.78967,0.24146,0.14483,0.4087,0.0,-8e-05,8e-05,-0.09123,-0.10642,0.00684,0.00241,0.01112,0.0
0.14728,0.40215,28.04365,27.60848,0.24829,0.14435,0.41383,0.0,-8e-05,0.00033,-0.0217,-0.18119,0.00683,-0.00048,0.00513,0.0
0.1472,0.40246,28.20826,27.62774,0.25513,0.14435,0.41383,0.0,-8e-05,0.00031,0.16461,0.01926,0.00684,0.0,0.0,0.0
0.14693,0.40247,28.16312,27.34495,0.26196,0.13718,0.40222,0.0,-0.00027,1e-05,-0.04514,-0.28279,0.00683,-0.00717,-0.01161,0.0
0.14666,0.40276,28.23702,27.0619,0.26855,0.13618,0.41399,0.0,-0.00027,0.00029,0.0739,-0.28305,0.00659,-0.001,0.01177,0.0
0.14636,0.40298,27.66994,27.77531,0.27637,0.13475,0.4115,0.0,-0.0003,0.00022,-0.56708,0.71341,0.00782,-0.00143,-0.00249,0.0
0.14616,0.40337,27.56433,27.72289,0.28174,0.13793,0.41904,0.0,-0.0002,0.00039,-0.10561,-0.05242,0.00537,0.00318,0.00754,0.0
0.14584,0.40338,26.8002,27.75346,0.28857,0.13288,0.40401,0.0,-0.00032,1e-05,-0.76413,0.03057,0.00683,-0.00505,-0.01503,0.0
0.14554,0.40339,27.62178,27.23513,0.29541,0.13288,0.40401,0.0,-0.0003,1e-05,0.82158,-0.51833,0.00684,0.0,0.0,0.0
0.14554,0.4034,27.98547,27.19096,0.302,0.14071,0.40297,0.0,0.0,1e-05,0.36369,-0.04417,0.00659,0.00783,-0.00104,0.0
0.14561,0.40471,27.55172,27.57923,0.30811,0.1534,0.46272,0.0,7e-05,0.00131,-0.43375,0.38827,0.00611,0.01269,0.05975,0.0
0.14573,0.40589,27.69049,27.671593,0.31494,0.1514,0.45902,0.0,0.00012,0.00118,0.13877,0.092363335,0.00683,-0.002,-0.0037,0.0
0.14629,0.464946,27.04335,27.763956,0.31494,0.20944,0.63124,0.0,0.00056,0.059056,-0.64714,0.092363335,0.0,0.05804,0.10261165,0.0
0.17014,0.524002,26.6879,27.85632,0.31494,0.21948,0.6961,0.0,0.02385,0.059056,-0.35545,0.092363335,0.0,0.01004,0.06486,0.0
0.19399,0.583058,27.54835,27.7543,0.31494,0.2162,0.69182,0.0,0.02385,0.059056,0.86045,-0.10202,0.0,-0.00328,-0.00428,0.0
0.203125,0.642114,27.81175,27.89043,0.31494,0.20868,0.71324,0.0,0.009135,0.059056,0.2634,0.13613,0.0,-0.00752,0.02142,0.0
0.21126,0.70116,27.73204,27.68894,0.31494,0.20973,0.70195,0.0,0.008135,0.059046,-0.07971,-0.20149,0.0,0.00105,-0.01129,0.0
0.21226,0.70117,27.52025,27.56073,0.31494,0.20926,0.70114,0.0,0.001,1e-05,-0.21179,-0.12821,0.0,-0.00047,-0.00081,0.0
0.21305,0.70433,27.16779,27.44794,0.02051,0.21842,0.71385,0.0,0.00079,0.00316,-0.35246,-0.11279,-0.29443,0.00916,0.01271,0.0
0.21305,0.70532,27.39303,27.48083,0.03101,0.21323,0.70929,0.0,0.0,0.00099,0.22524,0.03289,0.0105,-0.00519,-0.00456,0.0
0.21308,0.70574,27.35703,27.39006,0.03711,0.21203,0.70782,0.0,3e-05,0.00042,-0.036,-0.09077,0.0061,-0.0012,-0.00147,0.0
0.21413,0.70806,27.33894,27.35861,0.04199,0.22145,0.722,0.0,0.00105,0.00232,-0.01809,-0.03145,0.00488,0.00942,0.01418,0.0
0.21456,0.70853,27.43322,27.34287,0.04688,0.21758,0.71178,0.0,0.00043,0.00047,0.09428,-0.01574,0.00489,-0.00387,-0.01022,0.0
0.21456,0.7088,27.09643,27.2074,0.05347,0.21711,0.71096,0.0,0.0,0.00027,-0.33679,-0.13547,0.00659,-0.00047,-0.00082,0.0
0.21484,0.70944,27.29761,27.22626,0.05981,0.21128,0.7152,0.0,0.00028,0.00064,0.20118,0.01886,0.00634,-0.00583,0.00424,0.0
0.21487,0.70981,27.28054,27.14453,0.06641,0.21867,0.71351,0.0,3e-05,0.00037,-0.01707,-0.08173,0.0066,0.00739,-0.00169,0.0
0.21487,0.70994,27.13039,27.03019,0.07373,0.21678,0.7114,0.0,0.0,0.00013,-0.15015,-0.11434,0.00732,-0.00189,-0.00211,0.0
0.21456,0.71067,27.41872,27.03867,0.08008,0.20896,0.71942,0.0,-0.00031,0.00073,0.28833,0.00848,0.00635,-0.00782,0.00802,0.0
0.21418,0.71077,27.33469,26.82664,0.08691,0.20917,0.7121,0.0,-0.00038,1e-04,-0.08403,-0.21203,0.00683,0.00021,-0.00732,0.0
0.21382,0.71081,27.1862,26.85362,0.09351,0.20879,0.71141,0.0,-0.00036,4e-05,-0.14849,0.02698,0.0066,-0.00038,-0.00069,0.0
0.2135,0.71081,26.94957,26.79789,0.10034,0.20869,0.71405,0.0,-0.00032,0.0,-0.23663,-0.05573,0.00683,-1e-04,0.00264,0.0
0.21238,0.70907,26.45892,26.54759,0.10718,0.19455,0.67798,0.0,-0.00112,-0.00174,-0.49065,-0.2503,0.00684,-0.01414,-0.03607,0.0
0.21127,0.70721,26.60573,26.67303,0.11377,0.19245,0.67556,0.0,-0.00111,-0.00186,0.14681,0.12544,0.00659,-0.0021,-0.00242,0.0
0.20984,0.70546,26.65469,26.66362,0.12109,0.18396,0.67393,0.0,-0.00143,-0.00175,0.04896,-0.00941,0.00732,-0.00849,-0.00163,0.0
0.20872,0.70399,26.4305,26.44722,0.13159,0.1875,0.67603,0.0,-0.00112,-0.00147,-0.22419,-0.2164,0.0105,0.00354,0.0021,0.0
0.20777,0.70274,26.53859,26.35919,0.13745,0.18883,0.67769,0.0,-0.00095,-0.00125,0.10809,-0.08803,0.00586,0.00133,0.00166,0.0
0.20752,0.70231,26.31114,26.49699,0.14307,0.20231,0.69338,0.0,-0.00025,-0.00043,-0.22745,0.1378,0.00562,0.01348,0.01569,0.0
0.20705,0.70165,26.47111,26.51995,0.14966,0.19667,0.68705,0.0,-0.00047,-0.00066,0.15997,0.02296,0.00659,-0.00564,-0.00633,0.0
0.20667,0.70111,26.32752,26.47925,0.15527,0.19796,0.68865,0.0,-0.00038,-0.00054,-0.14359,-0.0407,0.00561,0.00129,0.0016,0.0
0.20645,0.70106,26.35876,26.25935,0.16089,0.20111,0.69986,0.0,-0.00022,-5e-05,0.03124,-0.2199,0.00562,0.00315,0.01121,0.0
0.20592,0.70087,26.21888,26.21082,0.16724,0.19265,0.69622,0.0,-0.00053,-0.00019,-0.13988,-0.04853,0.00635,-0.00846,-0.00364,0.0
0.20541,0.70067,26.1804,25.86122,0.17407,0.19214,0.69537,0.0,-0.00051,-0.0002,-0.03848,-0.3496,0.00683,-0.00051,-0.00085,0.0
